date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
2018-10-22,43.1,44.5,43.0,44.05,363831,15995062,311,+1.05,44.05
2018-10-23,44.2,44.2,43.3,43.4,398200,17399989,279,-0.65,43.4
2018-10-24,43.4,43.7,42.65,43.55,369388,15974472,269,+0.15,43.55
2018-10-25,42.0,42.5,41.05,41.95,710600,29906490,426,-1.60,41.95
2018-10-26,42.1,42.7,41.7,42.2,525099,22222357,316,+0.25,42.2
2018-10-29,42.2,42.85,42.0,42.0,395852,16751557,215,-0.20,42.0
2018-10-30,42.0,42.65,42.0,42.0,256016,10839538,184, 0.00,42.0
2018-10-31,42.55,43.3,42.35,42.85,319144,13714748,247,+0.85,42.85
2018-11-01,43.0,44.25,42.9,44.0,520147,22811590,410,+1.15,44.0
2018-11-02,45.55,46.0,44.55,44.85,922819,41768898,703,+0.85,44.85
2018-11-05,44.8,44.8,44.05,44.65,307572,13668223,261,-0.20,44.65
2018-11-06,45.85,45.85,44.5,44.5,467514,21023098,316,-0.15,44.5
2018-11-07,45.0,45.15,44.5,45.05,619498,27803909,368,+0.55,45.05
2018-11-08,45.6,45.65,44.8,44.8,403000,18167650,316,-0.25,44.8
2018-11-09,44.8,45.1,44.5,44.6,148000,6615150,117,-0.20,44.6
2018-11-12,44.3,44.75,43.85,43.9,369280,16299097,292,-0.70,43.9
2018-11-13,43.1,43.65,42.85,43.3,333000,14392650,284,-0.60,43.3
2018-11-14,43.6,43.8,43.0,43.15,259001,11202944,212,-0.15,43.15
2018-11-15,43.45,43.85,43.1,43.85,629251,27291894,458,+0.70,43.85
2018-11-16,44.2,44.9,43.9,44.5,470341,20923075,362,+0.65,44.5
2018-11-19,45.0,45.45,44.65,45.3,398242,17997411,304,+0.80,45.3
2018-11-20,45.1,45.15,44.4,44.8,302508,13567933,221,-0.50,44.8
2018-11-21,44.1,45.0,44.1,45.0,192237,8572038,165,+0.20,45.0
2018-11-22,45.0,45.3,44.45,44.45,315100,14171860,238,-0.55,44.45
2018-11-23,44.25,44.5,44.1,44.2,182060,8054820,154,-0.25,44.2
2018-11-26,44.25,44.9,44.1,44.6,147005,6553525,136,+0.40,44.6
2018-11-27,44.6,45.15,44.5,45.15,202969,9114348,187,+0.55,45.15
2018-11-28,45.3,45.8,44.9,45.65,545200,24769459,360,+0.50,45.65
2018-11-29,46.1,48.2,46.0,47.25,1853852,87896082,1299,+1.60,47.25
2018-11-30,47.9,47.9,47.1,47.35,506508,23990731,353,+0.10,47.35
2018-12-03,47.9,48.45,47.65,47.75,886566,42615352,659,+0.40,47.75
2018-12-04,47.75,48.0,47.25,47.25,753103,35820642,499,-0.50,47.25
2018-12-05,46.6,47.0,46.5,46.95,379000,17750450,235,-0.30,46.95
2018-12-06,47.0,47.0,45.35,45.5,664100,30607075,469,-1.45,45.5
2018-12-07,45.6,46.1,45.6,45.95,229350,10507400,187,+0.45,45.95
2018-12-10,45.9,45.9,45.4,45.5,296973,13541766,168,-0.45,45.5
2018-12-11,45.9,46.4,45.8,45.8,116050,5335700,99,+0.30,45.8
2018-12-12,46.2,47.25,46.2,47.25,415085,19496918,335,+1.45,47.25
2018-12-13,47.95,48.95,47.95,48.0,1251321,60605758,895,+0.75,48.0
2018-12-14,48.0,48.4,47.6,48.25,575756,27647213,451,+0.25,48.25
2018-12-17,48.4,48.4,47.75,47.75,314227,15065996,239,-0.50,47.75
2018-12-18,47.75,47.75,46.95,46.95,325808,15384326,263,-0.80,46.95
2018-12-19,47.0,47.3,46.4,46.6,368286,17195378,283,-0.35,46.6
2018-12-20,46.2,47.2,45.85,46.0,320110,14824914,264,-0.60,46.0
2018-12-21,46.0,46.3,45.4,46.3,410250,18824775,280,+0.30,46.3
2018-12-22,45.45,46.2,45.45,46.2,147279,6745388,141,-0.10,46.2
2018-12-24,46.2,46.3,45.9,45.9,255237,11745196,187,-0.30,45.9
2018-12-25,45.5,45.8,45.0,45.3,240310,10883105,189,-0.60,45.3
2018-12-26,45.5,45.7,45.3,45.3,163362,7425296,118, 0.00,45.3
2018-12-27,46.0,46.0,45.55,45.6,263565,12060245,167,+0.30,45.6
2018-12-28,45.7,45.9,45.6,45.6,160120,7319670,116, 0.00,45.6
2019-01-02,46.2,46.2,45.65,45.9,227000,10422000,204,+0.30,45.9
2019-01-03,46.1,46.15,45.7,45.85,219640,10087005,171,-0.05,45.85
2019-01-04,45.6,45.6,44.9,45.5,420100,18994050,267,-0.35,45.5
2019-01-07,46.3,46.9,46.0,46.6,396349,18388958,280,+1.10,46.6
2019-01-08,46.65,47.65,46.6,47.45,376957,17776615,298,+0.85,47.45
2019-01-09,47.65,48.2,47.65,47.95,731527,35071235,537,+0.50,47.95
2019-01-10,48.0,48.25,47.7,47.9,329037,15774929,242,-0.05,47.9
2019-01-11,48.0,48.0,47.6,48.0,291200,13916000,205,+0.10,48.0
2019-01-14,48.0,48.0,47.55,47.55,173510,8274300,137,-0.45,47.55
2019-01-15,47.15,47.8,47.15,47.75,146400,6968897,134,+0.20,47.75
2019-01-16,47.9,48.0,47.5,47.6,312158,14889236,227,-0.15,47.6
2019-01-17,48.0,48.0,47.55,47.65,181836,8674881,157,+0.05,47.65
2019-01-18,47.65,47.8,47.5,47.7,157500,7510874,142,+0.05,47.7
2019-01-21,47.8,48.0,47.6,47.6,246248,11765966,188,-0.10,47.6
2019-01-22,47.95,47.95,47.45,47.6,140241,6688157,109, 0.00,47.6
2019-01-23,47.5,47.5,47.2,47.3,174262,8235953,156,-0.30,47.3
2019-01-24,47.3,47.6,47.3,47.6,315250,14981825,141,+0.30,47.6
2019-01-25,47.9,47.9,47.5,47.9,311961,14877679,187,+0.30,47.9
2019-01-28,47.95,48.9,47.8,48.6,617568,29938632,473,+0.70,48.6
2019-01-29,48.5,48.5,47.8,48.4,483781,23261698,377,-0.20,48.4
2019-01-30,48.4,48.4,48.1,48.3,327955,15835828,216,-0.10,48.3
2019-02-11,48.7,48.95,48.0,48.95,672611,32616926,471,+0.65,48.95
2019-02-12,48.7,49.2,48.7,49.2,690500,33826349,460,+0.25,49.2
2019-02-13,49.5,49.5,48.85,49.2,516479,25355055,344, 0.00,49.2
2019-02-14,49.0,49.4,48.95,49.35,410503,20213398,303,+0.15,49.35
2019-02-15,49.6,51.3,49.5,50.4,1806658,91285040,1257,+1.05,50.4
2019-02-18,50.7,51.4,50.7,51.1,929178,47532656,664,+0.70,51.1
2019-02-19,51.3,51.8,50.9,51.2,696709,35733299,500,+0.10,51.2
2019-02-20,51.5,51.7,50.9,51.6,611050,31365764,399,+0.40,51.6
2019-02-21,51.7,51.7,51.2,51.5,404897,20823395,316,-0.10,51.5
2019-02-22,51.5,51.9,51.3,51.9,612273,31580668,433,+0.40,51.9
2019-02-25,52.1,52.6,51.0,51.0,1608195,83080218,914,-0.90,51.0
2019-02-26,50.9,51.3,50.0,50.0,1459797,73543050,834,-1.00,50.0
2019-02-27,49.8,51.5,49.7,51.3,991778,50324930,693,+1.30,51.3
2019-03-04,51.7,54.6,51.7,54.1,3119062,166281748,2111,+2.80,54.1
2019-03-05,53.6,54.7,53.4,54.1,1497008,80928326,1047, 0.00,54.1
2019-03-06,54.1,54.5,53.7,54.0,802300,43373748,617,-0.10,54.0
2019-03-07,53.5,53.9,53.1,53.2,859570,45995509,633,-0.80,53.2
2019-03-08,52.9,53.4,52.3,53.2,575840,30419087,415, 0.00,53.2
2019-03-11,53.5,54.2,53.3,53.6,390500,20966200,313,+0.40,53.6
2019-03-12,54.0,54.0,53.6,53.7,442040,23760049,304,+0.10,53.7
2019-03-13,54.0,54.3,53.7,54.0,576230,31111343,402,+0.30,54.0
2019-03-14,54.1,54.9,54.1,54.3,844580,45977352,580,+0.30,54.3
2019-03-15,54.6,55.7,54.6,54.7,1111863,61201801,796,+0.40,54.7
2019-03-18,55.3,55.4,54.4,54.9,478559,26219745,347,+0.20,54.9
2019-03-19,55.2,55.2,54.6,54.7,460688,25236531,283,-0.20,54.7
2019-03-20,54.8,55.3,54.6,55.3,741561,40776910,470,+0.60,55.3
2019-03-21,55.5,56.0,55.2,56.0,936558,52023421,509,+0.70,56.0
2019-03-22,56.8,56.8,55.6,56.2,1039600,58461437,676,+0.20,56.2
2019-03-25,55.8,56.3,55.2,56.0,783110,43665134,475,-0.20,56.0
2019-03-26,56.3,57.1,56.3,57.1,949531,53893414,621,+1.10,57.1
2019-03-27,57.3,57.4,56.8,57.3,599668,34243473,389,+0.20,57.3
2019-03-28,57.3,57.3,56.3,56.5,567885,32213165,408,-0.80,56.5
2019-03-29,56.9,56.9,55.4,55.8,978975,54725300,646,-0.70,55.8
2019-04-01,56.0,56.1,55.3,55.3,553412,30810263,397,-0.50,55.3
2019-04-02,55.0,55.0,54.3,54.5,1514971,82526605,971,-0.80,54.5
2019-04-03,54.5,55.4,54.2,55.4,632182,34742827,486,+0.90,55.4
2019-04-08,55.7,56.5,55.7,56.3,824769,46353135,580,+0.90,56.3
2019-04-09,56.4,56.4,55.6,55.8,368830,20585812,276,-0.50,55.8
2019-04-10,56.2,56.2,55.4,55.6,564851,31425669,344,-0.20,55.6
2019-04-11,55.6,55.9,54.7,54.8,448255,24685525,338,-0.80,54.8
2019-04-12,54.8,54.8,54.3,54.5,305236,16638456,229,-0.30,54.5
2019-04-15,54.5,55.2,54.5,55.2,316406,17382709,216,+0.70,55.2
2019-04-16,55.3,55.4,54.8,55.2,210478,11589630,178, 0.00,55.2
2019-04-17,55.5,55.7,55.1,55.5,351948,19456813,254,+0.30,55.5
2019-04-18,55.6,55.7,54.6,54.7,439155,24124237,286,-0.80,54.7
2019-04-19,54.7,55.0,54.3,54.4,435591,23758586,295,-0.30,54.4
2019-04-22,55.0,55.1,54.5,54.6,202606,11091366,155,+0.20,54.6
2019-04-23,54.8,54.8,54.3,54.4,239000,13005400,162,-0.20,54.4
2019-04-24,54.5,54.7,54.4,54.4,346954,18911292,262, 0.00,54.4
2019-04-25,54.2,54.3,53.6,53.7,871628,46960835,570,-0.70,53.7
2019-04-26,53.5,54.2,53.3,54.0,212432,11453843,163,+0.30,54.0
2019-04-29,54.1,54.3,53.2,53.3,371594,19855056,294,-0.70,53.3
2019-04-30,53.3,53.8,53.3,53.8,154952,8305592,118,+0.50,53.8
2019-05-02,53.6,54.3,53.6,54.0,205219,11071157,154,+0.20,54.0
2019-05-03,54.5,54.7,54.1,54.3,598634,32579270,452,+0.30,54.3
2019-05-06,54.3,54.3,53.5,53.6,390830,21046468,260,-0.70,53.6
2019-05-07,53.9,55.3,53.6,55.3,664742,36342927,453,+1.70,55.3
2019-05-08,54.9,55.6,54.4,54.8,502050,27625040,342,-0.50,54.8
2019-05-09,55.1,55.2,53.2,53.6,676183,36389163,466,-1.20,53.6
2019-05-10,53.5,54.2,51.6,52.6,763798,40313409,499,-1.00,52.6
2019-05-13,52.6,52.6,51.8,52.0,458964,23898726,315,-0.60,52.0
2019-05-14,50.8,52.6,50.2,52.3,423076,21852204,277,+0.30,52.3
2019-05-15,52.6,53.5,52.6,53.2,288701,15324791,192,+0.90,53.2
2019-05-16,53.5,53.7,52.8,52.9,320085,17034572,241,-0.30,52.9
2019-05-17,52.9,53.5,52.5,52.6,217000,11453200,166,-0.30,52.6
2019-05-20,52.8,52.8,51.4,52.0,255245,13276435,174,-0.60,52.0
2019-05-21,51.9,53.0,51.8,53.0,306118,16072272,237,+1.00,53.0
2019-05-22,53.5,53.5,52.9,53.0,133073,7068175,100, 0.00,53.0
2019-05-23,53.2,53.2,52.7,53.0,246000,13037900,193, 0.00,53.0
2019-05-24,53.0,53.9,52.8,53.5,411840,21983322,324,+0.50,53.5
2019-05-27,54.3,54.5,53.8,54.5,541060,29288560,369,+1.00,54.5
2019-05-28,54.8,55.0,54.4,54.8,602000,32962100,347,+0.30,54.8
2019-05-29,54.7,54.7,53.8,53.9,485113,26251401,384,-0.90,53.9
2019-05-30,54.8,54.8,54.2,54.7,579351,31648396,305,+0.80,54.7
2019-05-31,55.0,55.0,54.5,55.0,658320,36128460,360,+0.30,55.0
2019-06-03,54.1,54.3,53.6,53.8,827360,44645156,546,-1.20,53.8
2019-06-04,52.8,52.8,51.0,52.3,2864995,148818635,1774,-1.50,52.3
2019-06-05,52.7,52.7,51.6,51.8,810840,42247729,517,-0.50,51.8
2019-06-06,52.0,52.0,51.5,51.7,715800,37066380,394,-0.10,51.7
2019-06-10,51.7,51.9,51.5,51.6,787366,40668468,448,-0.10,51.6
2019-06-11,51.6,52.2,51.6,52.2,739085,38318170,398,+0.60,52.2
2019-06-12,52.0,52.1,51.6,51.7,1140300,59095218,572,-0.50,51.7
2019-06-13,51.4,51.6,50.9,51.1,2619687,133950379,1440,-0.60,51.1
2019-06-14,47.65,48.15,47.55,48.0,3089438,147606900,1178,X0.00,48.0
2019-06-17,48.1,48.5,48.0,48.5,568301,27493850,439,+0.50,48.5
2019-06-18,48.6,48.7,48.05,48.2,712378,34411830,497,-0.30,48.2
2019-06-19,48.7,48.7,48.25,48.5,447331,21702969,323,+0.30,48.5
2019-06-20,48.7,48.7,48.25,48.5,347721,16832548,235, 0.00,48.5
2019-06-21,48.5,49.95,48.3,49.95,584411,28860382,329,+1.45,49.95
2019-06-24,49.3,49.4,48.75,48.95,522864,25631866,425,-1.00,48.95
2019-06-25,49.0,49.0,48.4,48.4,270500,13134300,216,-0.55,48.4
2019-06-26,48.3,48.4,48.05,48.15,271020,13054379,223,-0.25,48.15
2019-06-27,48.15,48.75,48.15,48.7,280500,13605799,238,+0.55,48.7
2019-06-28,48.95,49.1,48.65,49.0,389244,19022680,305,+0.30,49.0
2019-07-01,49.45,49.55,49.0,49.05,381656,18816385,278,+0.05,49.05
2019-07-02,49.6,49.8,49.25,49.7,614280,30484843,424,+0.65,49.7
2019-07-03,49.8,49.9,49.4,49.7,385110,19146490,314, 0.00,49.7
2019-07-04,49.75,49.8,49.45,49.7,275491,13666600,214, 0.00,49.7
2019-07-05,49.7,49.7,49.05,49.4,277144,13666050,222,-0.30,49.4
2019-07-08,49.5,49.55,49.2,49.3,239160,11816560,182,-0.10,49.3
2019-07-09,49.3,49.3,48.85,48.95,408784,20029208,324,-0.35,48.95
2019-07-10,48.8,49.4,48.8,49.25,275260,13524560,230,+0.30,49.25
2019-07-11,49.15,49.15,48.95,49.05,356772,17497650,271,-0.20,49.05
2019-07-12,49.1,49.35,49.1,49.3,216843,10682206,187,+0.25,49.3
2019-07-15,49.45,49.45,49.05,49.3,221387,10894282,165, 0.00,49.3
2019-07-16,49.05,49.05,48.9,48.9,353908,17324942,240,-0.40,48.9
2019-07-17,48.9,48.9,48.45,48.5,411446,19991768,286,-0.40,48.5
2019-07-18,48.55,48.55,48.15,48.2,388085,18739061,242,-0.30,48.2
2019-07-19,48.25,48.4,48.2,48.25,393190,19015423,217,+0.05,48.25
2019-07-22,48.35,48.35,48.25,48.3,340614,16446164,196,+0.05,48.3
2019-07-23,48.4,49.3,48.3,49.1,613063,29982843,419,+0.80,49.1
2019-07-24,49.1,49.3,48.75,48.75,397611,19503499,272,-0.35,48.75
2019-07-25,48.75,48.95,48.65,48.8,384939,18796160,294,+0.05,48.8
2019-07-26,48.8,48.8,48.35,48.45,282845,13717770,204,-0.35,48.45
2019-07-29,48.5,48.5,48.25,48.3,353601,17093003,233,-0.15,48.3
2019-07-30,48.3,48.35,47.65,47.7,594023,28438474,438,-0.60,47.7
2019-07-31,47.6,47.6,47.2,47.3,538626,25480248,410,-0.40,47.3
2019-08-01,47.0,47.15,46.8,46.9,517000,24264150,338,-0.40,46.9
2019-08-02,46.5,46.5,45.9,46.1,822680,37934518,519,-0.80,46.1
2019-08-05,45.5,45.9,45.5,45.8,353108,16150284,234,-0.30,45.8
2019-08-06,45.25,46.7,45.0,46.5,552819,25363636,401,+0.70,46.5
2019-08-07,46.5,46.9,46.5,46.7,294500,13776500,228,+0.20,46.7
2019-08-08,46.7,47.6,46.7,47.55,298935,14177003,243,+0.85,47.55
2019-08-12,47.65,47.8,47.3,47.5,220500,10488400,163,-0.05,47.5
2019-08-13,47.3,47.8,47.1,47.65,189500,8971249,134,+0.15,47.65
2019-08-14,47.95,48.0,47.7,47.85,197556,9455614,135,+0.20,47.85
2019-08-15,47.5,47.5,47.1,47.3,206120,9761860,174,-0.55,47.3
2019-08-16,47.05,47.9,47.05,47.75,292269,13900656,166,+0.45,47.75
2019-08-19,47.75,48.7,47.75,48.6,403932,19536645,295,+0.85,48.6
2019-08-20,48.6,48.75,48.2,48.55,296612,14382321,199,-0.05,48.55
2019-08-21,48.55,48.7,48.3,48.4,169450,8218750,138,-0.15,48.4
2019-08-22,48.65,48.95,48.4,48.5,337301,16412566,244,+0.10,48.5
2019-08-23,48.3,48.65,48.3,48.5,127000,6167650,90, 0.00,48.5
2019-08-26,48.2,48.5,47.85,48.15,179192,8615112,133,-0.35,48.15
2019-08-27,48.1,48.25,47.85,47.85,257966,12383768,191,-0.30,47.85
2019-08-28,47.85,48.2,47.75,47.8,213900,10234417,172,-0.05,47.8
2019-08-29,47.8,48.35,47.8,48.15,136237,6555967,101,+0.35,48.15
2019-08-30,48.4,48.65,48.1,48.1,220227,10634678,164,-0.05,48.1
2019-09-02,48.1,48.95,48.1,48.95,460173,22454444,258,+0.85,48.95
2019-09-03,49.2,49.2,49.0,49.05,382315,18772916,241,+0.10,49.05
2019-09-04,49.4,49.9,49.25,49.85,641847,31797107,427,+0.80,49.85
2019-09-05,50.0,50.2,49.75,49.85,687915,34343855,444, 0.00,49.85
2019-09-06,49.9,49.95,49.55,49.6,185390,9213880,150,-0.25,49.6
2019-09-09,49.4,49.6,49.05,49.15,290508,14333692,221,-0.45,49.15
2019-09-10,49.15,49.6,49.15,49.6,163000,8044100,123,+0.45,49.6
2019-09-11,49.5,49.85,49.5,49.75,246504,12245822,199,+0.15,49.75
2019-09-12,49.6,50.3,49.6,50.0,557041,27886100,413,+0.25,50.0
2019-09-16,50.5,50.8,50.1,50.5,490378,24773110,384,+0.50,50.5
2019-09-17,50.5,50.5,50.1,50.2,176503,8862251,133,-0.30,50.2
2019-09-18,50.1,50.3,49.9,50.0,259429,12996800,234,-0.20,50.0
2019-09-19,50.0,50.2,49.9,50.0,132200,6609909,98, 0.00,50.0
2019-09-20,50.0,50.3,50.0,50.2,201610,10109920,149,+0.20,50.2
2019-09-23,50.2,50.8,50.2,50.4,364201,18368489,258,+0.20,50.4
2019-09-24,50.8,50.8,50.4,50.5,314698,15906647,218,+0.10,50.5
2019-09-25,50.6,50.6,50.0,50.2,222560,11167679,146,-0.30,50.2
2019-09-26,50.2,50.4,50.1,50.2,160875,8077124,140, 0.00,50.2
2019-09-27,50.0,50.2,49.3,49.4,362200,17959200,269,-0.80,49.4
2019-10-01,49.4,49.6,48.7,49.05,289277,14205104,223,-0.35,49.05
2019-10-02,48.7,49.2,48.55,48.65,228613,11139787,174,-0.40,48.65
2019-10-03,48.4,49.1,48.3,48.85,191906,9361844,157,+0.20,48.85
2019-10-04,48.95,49.15,48.9,49.05,168088,8239370,141,+0.20,49.05
2019-10-07,49.0,49.25,48.85,49.2,158070,7752891,116,+0.15,49.2
2019-10-08,49.5,49.8,49.35,49.55,255633,12660764,203,+0.35,49.55
2019-10-09,49.25,49.3,48.8,48.8,281443,13791251,218,-0.75,48.8
2019-10-14,49.1,49.45,49.1,49.4,302060,14889075,224,+0.60,49.4
2019-10-15,49.45,49.5,49.25,49.4,107040,5285533,96, 0.00,49.4
2019-10-16,49.5,49.65,49.2,49.4,284852,14074487,191, 0.00,49.4
2019-10-17,49.75,49.75,49.4,49.5,102468,5073485,92,+0.10,49.5
2019-10-18,49.6,51.7,49.5,51.7,1789508,90873812,1050,+2.20,51.7
2019-10-21,51.5,51.5,50.8,51.3,620554,31747163,446,-0.40,51.3
2019-10-22,51.3,51.4,51.0,51.4,324774,16624879,269,+0.10,51.4
2019-10-23,51.5,52.3,51.3,51.5,611830,31649026,467,+0.10,51.5
2019-10-24,51.9,51.9,51.3,51.5,370125,19097011,262, 0.00,51.5
2019-10-25,51.7,51.7,50.7,51.1,320185,16329650,260,-0.40,51.1
2019-10-28,51.0,51.0,50.5,50.5,224418,11381773,182,-0.60,50.5
2019-10-29,50.6,51.0,50.3,50.6,269103,13643442,195,+0.10,50.6
2019-10-30,50.6,51.0,50.6,50.9,195108,9912195,148,+0.30,50.9
2019-10-31,50.9,51.0,50.6,51.0,262427,13322877,185,+0.10,51.0
2019-11-01,51.1,51.2,50.6,51.2,197531,10062187,146,+0.20,51.2
2019-11-04,51.6,52.1,51.5,51.9,507121,26249176,356,+0.70,51.9
2019-11-05,52.1,52.2,51.6,51.7,333791,17293551,244,-0.20,51.7
2019-11-06,51.9,51.9,51.2,51.3,391330,20136693,306,-0.40,51.3
2019-11-07,51.3,51.3,50.7,50.8,232076,11816383,185,-0.50,50.8
2019-11-08,51.0,51.7,50.9,51.6,312841,16081491,239,+0.80,51.6
2019-11-11,51.3,51.3,50.8,50.8,330558,16879899,219,-0.80,50.8
2019-11-12,50.8,51.8,50.8,51.7,335274,17249665,253,+0.90,51.7
2019-11-13,51.7,52.3,51.7,52.3,990569,51644700,641,+0.60,52.3
2019-11-14,52.5,53.2,52.1,52.2,1039639,54688853,620,-0.10,52.2
2019-11-15,52.2,52.3,51.7,52.0,502742,26080205,371,-0.20,52.0
2019-11-18,52.3,52.4,51.7,52.2,350100,18200209,196,+0.20,52.2
2019-11-19,52.2,52.4,51.9,51.9,261400,13620800,175,-0.30,51.9
2019-11-20,52.0,52.1,51.6,51.7,268373,13930580,176,-0.20,51.7
2019-11-21,51.4,51.7,51.3,51.3,206003,10599154,151,-0.40,51.3
2019-11-22,51.3,52.2,51.3,51.9,289740,15061680,184,+0.60,51.9
2019-11-25,52.3,52.5,52.2,52.4,424123,22197118,274,+0.50,52.4
2019-11-26,52.4,52.8,52.0,52.0,378100,19769640,216,-0.40,52.0
2019-11-27,52.0,52.6,52.0,52.4,271384,14198982,171,+0.40,52.4
2019-11-28,52.7,52.7,51.9,51.9,210156,10937891,179,-0.50,51.9
2019-11-29,51.8,51.8,51.2,51.2,296831,15288529,244,-0.70,51.2
2019-12-02,51.2,51.2,50.6,51.0,413313,21011225,293,-0.20,51.0
2019-12-03,50.9,51.4,50.8,51.3,178378,9136667,124,+0.30,51.3
2019-12-04,51.3,51.3,51.0,51.3,203000,10371400,138, 0.00,51.3
2019-12-05,51.4,51.4,51.2,51.3,228100,11706130,146, 0.00,51.3
2019-12-06,51.7,51.8,51.4,51.5,136348,7024091,96,+0.20,51.5
2019-12-09,51.5,51.9,51.5,51.5,168047,8673308,106, 0.00,51.5
2019-12-10,51.6,51.9,51.4,51.6,176465,9104339,120,+0.10,51.6
2019-12-11,51.9,52.4,51.7,52.3,353724,18402764,221,+0.70,52.3
2019-12-12,52.6,52.7,52.0,52.2,248536,12980123,167,-0.10,52.2
2019-12-13,52.3,52.3,51.7,52.2,309507,16069463,202, 0.00,52.2
2019-12-16,52.5,52.5,51.9,51.9,289009,15048961,207,-0.30,51.9
2019-12-17,52.0,52.2,51.7,52.0,488555,25381260,244,+0.10,52.0
2019-12-18,52.0,52.2,51.9,51.9,214400,11146900,171,-0.10,51.9
2019-12-19,51.9,51.9,51.6,51.8,172031,8895215,134,-0.10,51.8
2019-12-20,51.8,51.8,51.5,51.5,369000,19031000,200,-0.30,51.5
2019-12-23,51.5,51.8,51.1,51.1,449978,23091971,279,-0.40,51.1
2019-12-24,51.1,51.5,51.1,51.4,71000,3649900,65,+0.30,51.4
2019-12-25,51.4,51.9,51.4,51.8,139037,7199504,116,+0.40,51.8
2019-12-26,51.8,51.9,51.6,51.8,88672,4588138,72, 0.00,51.8
2019-12-27,52.0,52.4,51.9,52.3,397569,20739588,255,+0.50,52.3
2019-12-30,52.3,52.9,52.3,52.8,593448,31278849,362,+0.50,52.8
2019-12-31,52.7,53.3,52.7,53.2,846046,44954645,414,+0.40,53.2
2020-01-02,53.7,54.2,53.3,54.0,896297,48339638,577,+0.80,54.0
2020-01-03,54.3,55.3,53.7,54.0,1618214,88237056,888, 0.00,54.0
2020-01-06,53.9,55.3,53.5,55.0,1795379,98609428,1057,+1.00,55.0
2020-01-07,55.1,55.7,54.4,54.8,1014331,55763934,737,-0.20,54.8
2020-01-08,54.8,55.6,54.6,55.2,1214678,67028221,795,+0.40,55.2
2020-01-09,55.2,55.3,54.8,55.0,751402,41337784,479,-0.20,55.0
2020-01-10,55.5,55.6,54.7,54.7,514774,28336035,328,-0.30,54.7
2020-01-13,54.9,55.3,54.4,55.1,504236,27692504,325,+0.40,55.1
2020-01-14,55.5,56.1,55.1,55.1,766741,42600455,523, 0.00,55.1
2020-01-15,55.3,55.4,54.8,55.1,283027,15564785,227, 0.00,55.1
2020-01-16,54.9,55.2,54.9,55.1,243855,13411425,176, 0.00,55.1
2020-01-17,55.2,55.7,55.1,55.5,397399,22034699,281,+0.40,55.5
2020-01-20,55.9,56.6,55.5,56.5,1112579,62501311,724,+1.00,56.5
2020-01-30,54.8,55.3,53.3,54.1,1766060,95803176,977,-2.40,54.1
2020-01-31,54.1,55.0,53.7,54.5,701013,38092809,490,+0.40,54.5
2020-02-03,52.5,53.2,51.6,53.0,1111400,58411700,594,-1.50,53.0
2020-02-04,53.0,53.4,52.6,52.9,582853,30826933,370,-0.10,52.9
2020-02-05,52.9,53.2,52.0,52.6,508430,26750875,319,-0.30,52.6
2020-02-06,52.6,53.2,52.6,53.2,388506,20580466,245,+0.60,53.2
2020-02-07,52.9,52.9,52.1,52.3,631306,33075718,390,-0.90,52.3
2020-02-10,52.0,52.0,51.0,51.4,609200,31313559,422,-0.90,51.4
2020-02-11,51.4,51.8,51.3,51.8,465370,23980440,331,+0.40,51.8
2020-02-12,51.9,52.5,51.9,52.2,524260,27398593,344,+0.40,52.2
2020-02-13,52.6,52.6,51.7,51.8,572723,29831338,423,-0.40,51.8
2020-02-14,51.8,52.3,51.7,52.0,279179,14519515,219,+0.20,52.0
2020-02-17,52.0,52.4,51.6,51.7,432174,22422652,289,-0.30,51.7
2020-02-18,51.7,52.1,51.6,51.8,213325,11053954,174,+0.10,51.8
2020-02-19,51.8,52.4,51.7,52.2,326482,17018250,219,+0.40,52.2
2020-02-20,52.4,52.6,52.0,52.2,311076,16258266,218, 0.00,52.2
2020-02-21,52.2,52.2,51.8,51.9,220270,11452640,176,-0.30,51.9
2020-02-24,51.9,51.9,51.5,51.5,562820,29066240,344,-0.40,51.5
2020-02-25,51.0,51.5,50.7,51.4,400740,20469609,302,-0.10,51.4
2020-02-26,50.6,51.1,50.6,50.8,480336,24433604,384,-0.60,50.8
2020-02-27,51.1,51.4,50.8,51.0,703454,35911343,454,+0.20,51.0
2020-03-02,50.0,51.7,50.0,51.0,670493,34118390,426, 0.00,51.0
2020-03-03,51.5,52.7,51.5,52.0,654864,34118884,470,+1.00,52.0
2020-03-04,52.0,52.3,51.9,52.2,326200,16987959,216,+0.20,52.2
2020-03-05,52.4,52.5,52.2,52.4,350020,18340968,225,+0.20,52.4
2020-03-06,52.6,53.3,52.4,52.8,691733,36545300,493,+0.40,52.8
2020-03-09,52.8,53.0,51.7,52.0,688313,35863337,507,-0.80,52.0
2020-03-10,51.0,51.5,50.7,51.5,914448,46655306,615,-0.50,51.5
2020-03-11,51.8,52.2,50.6,51.0,402336,20677334,329,-0.50,51.0
2020-03-12,50.8,50.9,48.55,48.8,1340484,66140662,962,-2.20,48.8
2020-03-13,44.5,47.6,44.3,47.3,1612877,73032856,1060,-1.50,47.3
2020-03-16,47.35,47.85,45.0,45.0,998650,46067324,778,-2.30,45.0
2020-03-17,43.05,44.9,43.05,43.3,1471327,64175122,894,-1.70,43.3
