date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20180914,79.2,82.8,78.1,82.4,4139397,334195827,3044,3.8,66.41581755576411
20180917,84.7,90.6,83.6,90.6,20530297,1822349097,10284,8.2,73.02515862320666
20180918,90.9,91.5,85.0,85.5,12775193,1137080612,7462,-5.1,68.91447088613873
20180919,86.9,88.4,85.4,85.6,6413075,558655950,3910,0.1,68.9950726064734
20180920,85.7,88.9,77.1,77.1,13659359,1149152571,8093,-8.5,62.14392637802686
20180921,78.7,82.4,77.1,81.3,8896584,707794791,5861,4.2,65.52919863208281
20180925,81.3,82.9,78.9,81.3,4016435,327444874,2536,0.0,65.52919863208281
20180926,80.5,82.9,78.1,82.3,3678685,298968111,2756,1.0,66.33521583542947
20180927,80.8,83.9,80.8,81.3,2814171,232090097,1920,-1.0,65.52919863208281
20180928,81.5,83.4,80.7,81.0,1983541,162568912,1297,-0.3,65.2873934710788
20181001,80.0,83.5,78.1,83.4,4030723,326041778,2720,2.4,67.2218347591108
20181002,83.6,83.7,79.3,79.5,3372775,274241742,2433,-3.9,64.07836766605882
20181003,78.5,78.9,74.6,75.5,4751557,366000328,3388,-4.0,60.854298852672216
20181004,74.7,75.3,72.3,72.8,2396848,176076715,1847,-2.7,58.67805240363626
20181005,72.8,73.7,68.1,70.0,3028106,213940620,2107,-2.8,56.42120423426565
20181008,69.1,70.5,67.6,68.4,1198023,82292887,868,-1.6,55.13157670891099
20181009,69.0,69.3,65.5,66.5,1896327,127562836,1234,-1.9,53.60014402255235
20181011,60.0,60.9,59.9,59.9,2894450,173813235,1486,-6.6,48.280430480464446
20181012,60.8,62.0,58.8,61.9,1654330,100615960,1233,2.0,49.89246488715775
20181015,61.1,62.0,60.5,61.0,848805,51852583,612,-0.9,49.16704940414577
20181016,60.9,62.7,60.9,61.6,795100,49107070,573,0.6,49.650659726153755
20181017,64.9,66.6,64.0,65.1,2441405,159077162,1899,3.5,52.471719937867036
20181018,64.1,65.1,62.7,64.0,857000,54609300,714,-1.1,51.58510101418573
20181019,63.0,63.1,60.7,63.1,906000,56073100,655,-0.9,50.85968553117374
20181022,61.3,65.0,61.3,64.8,716705,45501271,592,1.7,52.22991477686305
20181023,63.9,64.4,62.5,63.0,721350,45559550,579,-1.8,50.77908381083907
20181024,63.0,63.2,60.6,61.5,1396204,86405667,983,-1.5,49.5700580058191
20181025,56.8,58.2,55.5,56.4,1979468,112161776,1253,-5.1,45.45937026875117
20181026,57.1,57.8,53.3,53.8,1336568,73707869,1022,-2.6,43.36372554004987
20181029,54.3,55.0,52.0,52.8,1353060,71647886,921,-1.0,42.55770833670323
20181030,52.3,52.4,50.0,52.2,1874203,95678956,1225,-0.6,42.07409801469524
20181031,52.8,57.4,52.8,57.4,2095270,117987098,1364,5.2,46.265387472097814
20181101,58.1,63.1,57.7,63.0,3523400,214636300,2416,5.6,50.77908381083907
20181102,63.9,66.5,63.0,65.0,3594505,232922073,2397,2.0,52.39111821753237
20181105,64.2,66.6,64.2,64.2,841099,54826655,622,-0.8,51.746304454855064
20181106,64.2,65.3,62.7,63.1,586140,37407190,503,-1.1,50.85968553117374
20181107,63.6,65.4,63.0,64.6,822000,52976700,562,1.5,52.068711336193715
20181108,67.0,71.0,66.4,67.8,3603300,249720110,2279,3.2,54.64796638690299
20181109,67.8,67.9,65.1,65.4,1108000,73577800,865,-2.4,52.71352509887104
20181112,66.0,68.0,65.6,66.1,934100,62463150,751,0.7,53.27773714121369
20181113,63.5,65.3,62.5,64.8,703686,45043620,552,-1.3,52.22991477686305
20181114,66.5,68.6,65.5,65.6,1105250,74226200,844,0.8,52.874728539540364
20181115,66.5,67.6,65.5,66.1,424038,28191560,346,0.5,53.27773714121369
20181116,67.0,67.4,66.2,66.9,471158,31501770,375,0.8,53.922550903891015
20181119,66.9,69.4,66.9,69.2,1069275,73361656,782,2.3,55.776390471588314
20181120,69.0,69.0,67.0,67.5,609335,41391912,452,-1.7,54.406161225899005
20181121,66.6,68.7,66.2,68.1,503409,34206651,377,0.6,54.88977154790699
20181122,68.5,68.8,66.2,66.2,450110,30424582,389,-1.9,53.35833886154837
20181123,66.8,68.1,66.3,67.1,465150,31211980,348,0.9,54.08375434456034
20181126,67.9,69.9,67.5,68.5,1171250,80735824,773,1.4,55.212178429245675
20181127,69.0,70.7,67.9,70.2,1085010,75413002,792,1.7,56.58240767493496
20181128,75.8,77.2,75.8,77.2,3264259,251445291,1410,7.0,62.22452809836153
20181129,78.1,78.6,75.1,75.1,4611712,357323369,3077,-2.1,60.53189197133357
20181130,75.8,77.1,74.5,74.6,1459821,110620743,1004,-0.5,60.12888336966023
20181203,77.0,77.8,75.1,75.2,1638358,125008993,1211,0.6,60.61249369166823
20181204,77.0,77.3,75.5,76.0,1008742,76815921,886,0.8,61.257307454345536
20181205,74.5,74.7,70.0,71.0,1637072,118078547,1209,-5.0,57.22722143761228
20181206,71.2,72.0,67.4,68.0,1286617,88712404,965,-3.0,54.80916982757235
20181207,71.5,74.8,71.0,74.8,4968994,369459950,3068,6.8,60.290086810329555
20181210,74.5,74.5,72.0,73.5,1988370,146115605,1557,-1.3,59.24226444597892
20181211,74.5,80.8,74.3,80.8,8466296,672793211,4904,7.3,65.12619003040948
20181212,80.8,81.7,79.3,80.8,7128293,577114833,4643,0.0,65.12619003040948
20181213,83.1,84.6,78.2,78.2,7802766,634069548,5676,-2.6,63.03054530170818
20181214,78.3,79.8,77.4,77.5,3085590,242335842,2274,-0.7,62.46633325936552
20181217,78.8,81.2,78.3,81.2,3705485,297202827,2830,3.7,65.44859691174814
20181218,81.2,81.9,78.2,78.5,3685589,294773847,2685,-2.7,63.27235046271218
20181219,79.3,81.1,78.2,78.6,2470768,196707472,1890,0.1,63.352952183046824
20181220,78.6,79.9,75.3,76.7,2206390,171394046,1678,-1.9,61.821519496688204
20181221,78.2,80.9,76.5,79.8,3878833,307566071,2941,3.1,64.32017282706282
20181222,79.7,81.4,79.2,79.2,2985168,239743957,2293,-0.6,63.83656250505483
20181224,80.0,82.2,78.6,81.3,3857099,311833734,2856,2.1,65.52919863208281
20181225,80.3,81.0,77.2,78.8,3297594,261217401,2485,-2.5,63.51415562371616
20181226,79.0,79.5,75.0,75.0,3591870,275183602,2627,-3.8,60.45129025099891
20181227,77.5,77.9,75.9,76.5,2128633,163364896,1447,1.5,61.66031605601888
20181228,78.5,80.4,78.2,78.2,5580323,442798594,3486,1.7,63.03054530170818
20190102,78.3,79.2,77.3,77.5,1123429,87689502,866,-0.7,62.46633325936552
20190103,76.5,76.9,75.0,75.6,1523561,115286347,1145,-1.9,60.93490057300689
20190104,74.0,75.4,71.8,75.4,1271000,93451000,961,-0.2,60.77369713233755
20190107,77.1,79.6,76.5,78.7,1861815,145658256,1444,3.3,63.43355390338153
20190108,80.0,82.7,79.3,81.6,7633772,622440390,5000,2.9,65.7710037930868
20190109,81.8,85.0,81.8,83.7,5835753,487474871,3964,2.1,67.46363992011477
20190110,85.4,85.8,82.7,84.2,4004000,336474197,2628,0.5,67.86664852178811
20190111,84.6,84.8,82.8,83.5,2485409,208269510,1708,-0.7,67.30243647944543
20190114,85.5,86.9,82.2,82.2,4485330,379445990,3337,-1.3,66.2546141150948
20190115,82.0,83.8,81.0,83.5,2506580,207698586,1720,1.3,67.30243647944543
20190116,84.0,84.2,82.5,83.1,1469630,122511347,1137,-0.4,66.9800295981068
20190117,83.8,83.8,81.6,82.2,1307401,107564881,1010,-0.9,66.2546141150948
20190118,83.1,83.1,80.6,81.5,1269236,103421352,900,-0.7,65.69040207275214
20190121,82.5,82.7,81.2,81.5,876995,71777195,614,0.0,65.69040207275214
20190122,81.3,83.6,81.2,81.2,1629646,134205148,1154,-0.3,65.44859691174814
20190123,80.5,81.6,79.8,81.4,706211,57123969,557,0.2,65.60980035241745
20190124,81.8,82.8,81.0,81.0,1326300,108654000,912,-0.4,65.2873934710788
20190125,82.4,86.0,81.8,85.0,5150014,436061982,3688,4.0,68.51146228446541
20190128,86.5,87.2,84.8,85.0,3055274,261863175,2051,0.0,68.51146228446541
20190129,84.4,84.4,82.0,82.0,1452778,120818306,1054,-3.0,66.09341067442546
20190130,83.0,85.6,82.6,83.8,2798926,235474219,2024,1.8,67.54424164044943
20190211,85.3,90.3,84.3,89.5,5706489,501978210,3867,5.7,72.13853969952535
20190212,89.5,89.6,88.1,89.6,2298084,204242789,1638,0.1,72.21914141986001
20190213,90.0,95.3,88.2,88.2,6531348,600634287,4689,-1.4,71.09071733517469
20190214,91.9,97.0,91.4,97.0,10257492,980628124,5012,8.8,78.18366872462524
20190215,99.5,101.5,97.2,98.3,9093899,904519002,6128,1.3,79.2314910889759
20190218,101.0,104.0,99.6,102.0,4949253,502926706,3639,3.7,82.2137547413585
20190219,101.5,101.5,99.0,99.2,3399110,339229160,2119,-2.8,79.95690657198787
20190220,100.5,102.5,96.7,98.9,4541634,452270522,3432,-0.3,79.71510141098388
20190221,99.1,102.0,98.0,98.0,3972489,396719422,2687,-0.9,78.98968592797192
20190222,99.0,102.0,98.1,102.0,3969368,398984547,2762,4.0,82.2137547413585
20190225,104.0,106.5,98.5,99.2,7543636,766111283,5352,-2.8,79.95690657198787
20190226,99.6,100.5,95.7,96.5,3081202,300868767,2342,-2.7,77.78066012295193
20190227,96.8,96.9,93.1,94.6,2327409,219405355,1858,-1.9,76.24922743659327
20190304,95.0,97.6,93.6,97.4,2607615,249169498,1960,2.8,78.5060756059639
20190305,95.3,98.2,95.2,96.0,2410857,232932626,1628,-1.4,77.37765152127858
20190306,95.8,103.0,95.7,100.0,7952851,796451167,5453,4.0,80.60172033466519
20190307,100.5,103.0,98.5,101.5,4284004,431818604,3092,1.5,81.81074613968516
20190308,100.0,102.5,98.4,102.0,1964814,196703714,1495,0.5,82.2137547413585
20190311,100.5,103.5,100.0,100.5,1527238,155050416,1140,-1.5,81.00472893633854
20190312,102.0,102.5,99.0,99.0,1688560,169310905,1228,-1.5,79.79570313131853
20190313,99.5,100.5,97.6,97.6,1573828,155444728,1245,-1.4,78.66727904663321
20190314,98.0,101.0,97.6,99.0,1838540,182666890,1365,1.4,79.79570313131853
20190315,102.0,108.5,101.0,108.5,12347647,1321386687,5895,9.5,87.45286656311174
20190318,110.5,119.0,109.0,115.5,14688444,1674447769,9629,7.0,93.09498698653829
20190319,113.5,117.5,113.0,115.0,5486812,629888380,3780,-0.5,92.69197838486498
20190320,119.0,123.5,118.5,120.5,8926291,1083212920,5804,5.5,97.12507300327157
20190321,121.0,123.0,119.0,121.0,4549233,550874960,3099,0.5,97.52808160494487
20190322,123.0,124.5,111.0,114.5,8922196,1036615344,5983,-6.5,92.28896978319166
20190325,111.0,116.0,108.5,115.5,5189542,584979596,3564,1.0,93.09498698653829
20190326,117.5,117.5,114.0,114.5,2504565,288801910,1598,-1.0,92.28896978319166
20190327,115.0,115.0,108.5,113.5,3995682,445767403,2961,-1.0,91.482952579845
20190328,112.0,118.0,111.5,115.5,3890883,448979484,2651,2.0,93.09498698653829
20190329,114.0,116.5,114.0,115.0,2701042,311384788,1932,-0.5,92.69197838486498
20190401,116.5,120.0,113.0,118.0,3417229,400969904,2479,3.0,95.11002999490492
20190402,118.5,129.5,118.5,129.5,10154426,1282792150,6405,11.5,104.37922783339143
20190403,131.0,132.0,127.5,131.0,4598544,596846220,3220,1.5,105.5882536384114
20190408,133.0,133.0,128.0,129.0,2693992,353577968,2096,-2.0,103.9762192317181
20190409,129.5,131.5,123.0,123.0,2971873,372558879,2378,-6.0,99.1401160116382
20190410,123.5,125.0,116.5,120.5,4260855,508653955,3415,-2.5,97.12507300327157
20190411,121.0,121.5,117.0,118.0,2363511,282511798,1623,-2.5,95.11002999490492
20190412,118.0,121.0,117.0,117.0,3158488,374381596,2191,-1.0,94.30401279155828
20190415,118.0,128.0,117.0,125.0,8510688,1049748500,6184,8.0,100.75215041833148
20190416,126.5,126.5,121.5,124.0,3156532,389771436,2392,-1.0,99.94613321498485
20190417,124.0,130.0,122.5,125.5,5610807,713763276,4165,1.5,101.15515902000482
20190418,126.0,130.5,123.0,125.0,3980759,504811198,2932,-0.5,100.75215041833148
20190419,128.0,136.0,127.5,128.0,11682592,1534926276,8161,3.0,103.17020202837146
20190422,129.0,130.0,126.0,129.5,2475264,316964056,1881,1.5,104.37922783339143
20190423,129.5,129.5,120.0,123.0,3587420,443068080,2692,-6.5,99.1401160116382
20190424,125.0,125.0,119.0,119.5,3903237,476855317,2759,-3.5,96.31905579992493
20190425,118.0,118.5,111.5,112.5,6377643,727329159,4341,-7.0,90.67693537649835
20190426,111.5,114.0,111.0,112.5,3439360,388139680,2533,0.0,90.67693537649835
20190429,113.0,115.0,108.0,113.5,3886421,434914994,2513,1.0,91.482952579845
20190430,113.5,118.0,111.5,117.0,3524458,406886586,2528,3.5,94.30401279155828
20190502,116.5,119.0,115.0,118.5,2765760,324947680,1974,1.5,95.51303859657826
20190503,118.0,119.5,116.0,118.0,2268177,266857886,1594,-0.5,95.11002999490492
20190506,115.0,117.0,113.5,114.5,1443936,166091169,998,-3.5,92.28896978319166
20190507,115.0,116.5,113.5,115.0,2789489,322121979,2159,0.5,92.69197838486498
20190508,111.5,112.5,104.5,109.0,6289861,682303210,4392,-6.0,87.85587516478506
20190509,108.0,109.0,100.5,102.0,5822133,606527627,3763,-7.0,82.2137547413585
20190510,104.5,104.5,99.5,101.0,4600721,467403378,3053,-1.0,81.40773753801184
20190513,101.5,103.5,99.5,99.5,1858470,188038470,1317,-1.5,80.19871173299185
20190514,97.3,101.5,94.5,100.5,2469383,243993591,1776,1.0,81.00472893633854
20190515,101.5,104.5,101.0,101.0,2740050,279742725,1690,0.5,81.40773753801184
20190516,101.5,104.0,99.6,99.6,3018502,307365802,2003,-1.4,80.27931345332652
20190517,102.5,102.5,97.0,97.5,2357050,235131240,1632,-2.1,78.58667732629857
20190520,98.0,101.0,94.1,100.5,2152200,211431000,1636,3.0,81.00472893633854
20190521,100.5,107.5,99.6,106.0,4572011,477890166,3063,5.5,85.43782355474511
20190522,105.0,107.0,101.5,102.0,3355696,352446492,2353,-4.0,82.2137547413585
20190523,101.0,103.5,99.6,103.0,1827199,186177597,1423,1.0,83.01977194470517
20190524,103.0,104.5,101.0,101.0,1374900,141917350,1060,-2.0,81.40773753801184
20190527,102.5,105.0,101.0,104.0,1849050,191384150,1383,3.0,83.8257891480518
20190528,105.5,106.5,103.5,105.0,2794010,293733050,2090,1.0,84.63180635139845
20190529,107.0,110.0,105.5,110.0,7521130,813034300,5378,5.0,88.66189236813173
20190530,109.5,113.5,107.5,107.5,6698073,741188884,4544,-2.5,86.64684935976507
20190531,107.0,112.5,107.0,112.5,3895155,430977936,3002,5.0,90.67693537649835
20190603,112.0,117.0,110.5,115.5,5672437,650683972,4069,3.0,93.09498698653829
20190604,115.0,116.0,113.0,116.0,3026820,347274300,2063,0.5,93.49799558821164
20190605,118.5,119.0,109.5,113.5,5121920,581438880,3590,-2.5,91.482952579845
20190606,112.0,113.5,110.0,110.0,1918221,213552919,1367,-3.5,88.66189236813173
20190610,112.5,121.0,112.5,121.0,6464695,766688095,4357,11.0,97.52808160494487
20190611,122.0,124.5,120.0,123.0,5879769,719865818,4259,2.0,99.1401160116382
20190612,122.5,123.5,120.5,121.0,2044590,249333980,1385,-2.0,97.52808160494487
20190613,120.0,120.5,116.5,118.0,3237034,382156012,2331,-3.0,95.11002999490492
20190614,117.5,119.0,115.5,116.0,1798835,210417775,1313,-2.0,93.49799558821164
20190617,116.5,120.0,116.5,118.0,1499437,177626566,1170,2.0,95.11002999490492
20190618,118.0,118.5,113.5,115.5,2153004,248945460,1653,-2.5,93.09498698653829
20190619,117.5,121.5,117.5,120.0,4730198,567726260,3255,4.5,96.72206440159822
20190620,119.5,122.5,118.5,122.5,2756226,334600798,1943,2.5,98.73710740996486
20190621,123.0,124.0,119.0,120.0,2664010,321467200,1872,-2.5,96.72206440159822
20190624,120.0,120.0,116.0,120.0,1245345,147390572,898,0.0,96.72206440159822
20190625,119.0,120.5,116.5,116.5,1207135,142515295,957,-3.5,93.90100418988497
20190626,116.5,118.5,115.5,118.0,887150,104009850,620,1.5,95.11002999490492
20190627,118.5,120.0,117.5,120.0,1038070,123552830,741,2.0,96.72206440159822
20190628,120.0,121.0,118.0,118.0,977000,116328000,706,-2.0,95.11002999490492
20190701,120.5,128.5,119.5,125.0,5572016,699074500,3847,7.0,100.75215041833148
20190702,125.0,127.0,123.0,126.0,2029093,254237625,1506,1.0,101.55816762167814
20190703,125.0,125.5,118.5,119.5,2787843,338232160,1933,-6.5,96.31905579992493
20190704,121.0,121.5,115.5,117.0,3049200,358221499,2305,-2.5,94.30401279155828
20190705,117.0,118.5,116.5,116.5,1562470,183126224,1193,-0.5,93.90100418988497
20190708,116.5,118.0,116.0,117.0,743108,86974189,568,0.5,94.30401279155828
20190709,117.5,118.0,113.5,114.5,1604095,184416925,1169,-2.5,92.28896978319166
20190710,115.5,121.0,115.0,121.0,3336873,398205760,2620,6.5,97.52808160494487
20190711,122.0,123.0,120.0,121.0,2128588,258422648,1598,0.0,97.52808160494487
20190712,121.0,123.0,118.0,118.5,1448381,174243839,1088,-2.5,95.51303859657826
20190715,119.0,127.5,118.5,127.5,5537350,690079950,3955,9.0,102.76719342669813
20190716,128.5,131.5,126.0,128.0,6402710,825759380,4877,0.5,103.17020202837146
20190717,129.0,131.5,127.0,130.5,3890567,504280924,3004,2.5,105.18524503673807
20190718,131.0,134.0,129.0,134.0,3584404,471433925,2708,3.5,108.00630524845135
20190719,136.5,137.0,131.0,132.0,3768273,501535895,2770,-2.0,106.39427084175807
20190722,132.0,141.5,132.0,141.0,5481782,756178357,3898,9.0,113.64842567187793
20190723,141.0,147.5,137.0,140.0,6810279,965373281,4850,-1.0,112.8424084685313
20190724,141.0,142.5,136.0,137.0,3588506,495850822,2537,-3.0,110.42435685849135
20190725,139.0,139.5,136.0,137.5,2059050,282954850,1649,0.5,110.82736546016464
20190726,139.0,141.5,135.5,135.5,2530444,349798884,2049,-2.0,109.21533105347133
20190729,137.0,138.0,134.0,135.5,1559192,211661920,1203,0.0,109.21533105347133
20190730,137.0,138.0,129.0,129.5,4003538,526121706,2075,-6.0,104.37922783339143
20190731,126.0,131.5,124.0,128.0,3959168,509729340,2153,0.0,106.0592043880163
20190801,125.5,133.0,125.5,130.5,2514989,328040059,1922,2.5,108.13067322371975
20190802,127.0,130.0,124.0,124.0,3082908,388421454,2095,-6.5,102.74485425089081
20190805,123.0,127.0,122.0,124.5,1717763,213853875,1287,0.5,103.15914801803149
20190806,120.0,128.0,118.0,128.0,2626878,323723384,1909,3.5,106.0592043880163
20190807,127.0,133.0,126.0,132.0,4324255,563187660,3173,4.0,109.3735545251418
20190808,131.5,145.0,131.5,145.0,10020186,1423523784,6625,13.0,120.14519247079974
20190812,148.0,151.5,142.0,142.5,5659833,827543619,4147,-2.5,118.07372363509627
20190813,142.5,147.5,138.5,139.0,4097600,581623400,3159,-3.5,115.17366726511145
20190814,142.0,146.5,140.5,145.0,4272478,615344569,3394,6.0,120.14519247079974
20190815,141.5,148.5,140.5,148.0,4505072,655326156,3177,3.0,122.63095507364386
20190816,148.0,153.5,145.5,153.5,4284083,640157652,3119,5.5,127.18818651219144
20190819,154.5,155.5,151.0,151.5,2700763,412289213,2152,-2.0,125.53101144362867
20190820,152.5,156.0,148.0,148.5,3323869,504740044,2495,-3.0,123.04524884078452
20190821,149.0,151.0,148.5,149.5,1891813,283038637,1453,1.0,123.87383637506595
20190822,152.0,154.5,150.0,150.5,2829601,430423848,2167,1.0,124.70242390934732
20190823,153.5,158.5,151.0,157.0,3958068,610567133,2725,6.5,130.08824288217622
20190826,152.0,153.0,143.0,144.5,6273215,920081777,4446,-12.5,119.73089870365901
20190827,146.5,148.5,145.0,146.5,2179634,319894698,1737,2.0,121.38807377222179
20190828,147.5,148.0,144.0,145.0,1361775,198379261,1142,-1.5,120.14519247079974
20190829,146.5,150.0,144.0,150.0,1580655,233837095,1300,5.0,124.28813014220661
20190830,153.0,154.5,145.0,147.0,3400059,508387673,2490,-3.0,121.80236753936245
20190902,145.0,146.0,141.0,144.0,2308276,330576968,1813,-3.0,119.31660493651836
20190903,144.0,145.5,139.0,140.5,2839621,400256247,1990,-3.5,116.41654856653354
20190904,140.0,142.5,136.5,139.5,3219894,447193211,2409,-1.0,115.58796103225211
20190905,141.0,141.5,138.0,141.5,2003517,280146672,1573,2.0,117.2451361008149
20190906,142.0,142.5,137.0,138.5,2286060,318035869,1733,-3.0,114.75937349797074
20190909,139.5,139.5,133.0,134.5,2738030,370067610,1822,-4.0,111.44502336084527
20190910,135.0,136.5,132.5,136.0,2106680,283950980,1481,1.5,112.68790466226733
20190911,136.0,137.0,133.0,134.0,2351676,316625096,1641,-2.0,111.03072959370455
20190912,135.0,139.5,134.5,139.0,3060204,422189456,2435,5.0,115.17366726511145
20190916,138.0,140.5,136.0,139.0,1697031,234748840,1320,0.0,115.17366726511145
20190917,137.5,138.0,129.5,130.5,5413511,717085441,3990,-8.5,108.13067322371975
20190918,130.0,137.0,128.0,134.5,4237634,567451769,3248,4.0,111.44502336084527
20190919,134.0,142.0,134.0,142.0,6101073,850120366,4605,7.5,117.6594298679556
20190920,142.0,144.5,139.0,143.0,4069877,580411788,3088,1.0,118.48801740223695
20190923,142.0,145.0,141.5,142.0,2117807,303746401,1763,-1.0,117.6594298679556
20190924,142.0,145.0,137.0,137.0,2438390,342327621,1890,-5.0,113.51649219654868
20190925,137.0,138.0,131.0,132.5,3635185,484205290,2460,-4.5,109.78784829228249
20190926,134.0,134.5,130.0,131.0,2821060,372641509,2158,-1.5,108.54496699086042
20190927,131.5,132.5,124.5,127.5,4501670,575648110,2922,-3.5,105.6449106208756
20191001,129.0,130.0,127.5,128.0,1178336,151557508,886,0.5,106.0592043880163
20191002,129.0,132.0,127.0,128.5,2261103,293317441,1609,0.5,106.473498155157
20191003,125.0,132.0,125.0,131.5,2486665,322301780,1739,3.0,108.95926075800114
20191004,132.5,137.5,131.5,137.5,5424364,733995368,3512,6.0,113.93078596368939
20191007,137.0,144.5,137.0,140.0,6645470,942383800,4735,2.5,116.00225479939284
20191008,141.0,143.5,138.5,140.5,2735680,384438040,1958,0.5,116.41654856653354
20191009,140.0,141.5,138.5,139.0,1640330,229466870,1134,-1.5,115.17366726511145
20191014,145.0,147.5,143.0,144.0,3919006,566595358,2730,5.0,119.31660493651836
20191015,144.0,146.5,141.5,142.0,2303931,332068271,1674,-2.0,117.6594298679556
20191016,144.0,148.0,139.0,139.0,5058680,727689200,3469,-3.0,115.17366726511145
20191017,139.5,141.5,135.5,141.0,2823167,390747547,2087,2.0,116.83084233367423
20191018,140.0,142.0,137.0,138.0,2418391,335095849,1696,-3.0,114.34507973083007
20191021,138.5,140.5,136.5,137.5,1582550,218420850,1084,-0.5,113.93078596368939
20191022,138.5,139.5,136.0,138.0,2178421,299451098,1473,0.5,114.34507973083007
20191023,138.5,142.5,138.5,142.0,4277166,602561906,3165,4.0,117.6594298679556
20191024,144.0,155.0,142.5,150.0,14289019,2126522850,9928,8.0,124.28813014220661
20191025,151.0,152.0,147.0,149.5,5053743,756080074,3536,-0.5,123.87383637506595
20191028,154.0,164.0,151.5,164.0,15917675,2535605700,8763,14.5,135.88835562214587
20191029,165.0,174.5,162.5,165.0,20371218,3420442970,13232,1.0,136.71694315642728
20191030,166.5,170.0,164.0,166.5,6367630,1061517580,4537,1.5,137.95982445784932
20191031,165.0,170.0,163.5,170.0,5950838,995556622,3777,3.5,140.85988082783416
20191101,168.0,170.0,166.0,170.0,3571134,599661710,2396,0.0,140.85988082783416
20191104,170.0,171.5,165.5,166.0,4865764,814677824,3032,-4.0,137.5455306907086
20191105,169.0,182.5,169.0,182.5,14062220,2505690137,9178,16.5,151.21722500635136
20191106,183.0,192.5,179.5,188.0,16074430,2990633340,11327,5.5,155.77445644489896
20191107,186.5,195.0,184.5,195.0,11674291,2221322745,8348,7.0,161.57456918486858
20191108,192.0,194.0,186.5,190.0,8814942,1681930980,6644,-5.0,157.4316315134617
20191111,185.5,189.0,179.0,180.0,6944347,1267931779,4761,-10.0,149.1457561706479
20191112,182.0,185.0,181.0,182.0,4458864,815211884,2938,2.0,150.80293123921066
20191113,180.0,185.5,178.5,184.5,3146664,575168176,2298,2.5,152.87440007491412
20191114,186.0,191.0,178.5,179.5,7821324,1442694648,5913,-5.0,148.7314624035072
20191115,178.5,197.0,178.5,194.0,8865059,1675702387,6747,14.5,160.74598165058723
20191118,193.5,194.5,184.5,185.0,6715764,1256159604,4861,-9.0,153.28869384205484
20191119,186.0,188.5,180.0,182.5,4522212,831539322,3551,-2.5,151.21722500635136
20191120,181.0,184.0,177.0,184.0,4283940,771241989,3065,1.5,152.46010630777343
20191121,180.0,185.0,179.0,185.0,2877685,525188725,2196,1.0,153.28869384205484
20191122,186.0,191.0,184.0,184.0,5858062,1093311000,4379,-1.0,152.46010630777343
20191125,184.0,188.5,181.5,187.5,3336879,618634310,2396,3.5,155.3601626777582
20191126,189.5,205.0,188.5,199.5,14572292,2895571241,10051,12.0,165.3032130891348
20191127,200.0,209.0,196.0,199.0,11234431,2268465269,8759,-0.5,164.88891932199408
20191128,200.0,202.0,197.5,197.5,2741633,546189015,2168,-1.5,163.646038020572
20191129,200.5,205.0,194.5,195.0,6429273,1283161054,4872,-2.5,161.57456918486858
20191202,194.5,196.5,188.0,194.0,3385263,651917522,2389,-1.0,160.74598165058723
20191203,191.0,194.0,187.0,187.5,2780638,527741118,2228,-6.5,155.3601626777582
20191204,184.5,190.5,181.0,189.0,5113960,944455440,3708,1.5,156.60304397918028
20191205,189.0,190.5,185.0,185.0,3342473,624372265,2750,-4.0,153.28869384205484
20191206,185.0,191.0,183.5,187.0,4049021,761627406,3076,2.0,154.94586891061755
20191209,188.0,191.0,186.5,188.5,1927744,363310743,1496,1.5,156.18875021203962
20191210,187.0,193.5,186.0,192.5,2836745,541156040,2114,4.0,159.50310034916515
20191211,192.5,196.0,192.0,192.0,4011947,777013295,2967,-0.5,159.08880658202446
20191212,193.5,209.5,192.5,202.0,10845092,2197376992,7697,10.0,167.37468192483823
20191213,209.0,213.0,197.5,198.5,9852763,2003624451,7059,-3.5,164.4746255548534
20191216,198.5,204.5,198.0,201.5,3361657,677776900,2538,3.0,166.9603881576975
20191217,202.0,207.0,201.0,202.0,2752210,560077420,2142,0.5,167.37468192483823
20191218,203.5,204.5,199.5,200.5,2151364,434272977,1601,-1.5,166.13180062341615
20191219,202.0,202.5,196.5,199.0,2168468,432491632,1728,-1.5,164.88891932199408
20191220,199.5,206.5,197.0,205.0,4099119,833242325,3154,6.0,169.86044452768238
20191223,206.0,214.0,203.5,212.0,8705938,1824501356,6359,7.0,175.660557267652
20191224,214.0,214.0,207.5,214.0,4304797,908514650,3242,2.0,177.31773233621476
20191225,212.0,215.0,209.0,215.0,3759439,800402885,2758,1.0,178.14631987049611
20191226,216.0,231.0,214.0,229.5,9589802,2136862158,7184,14.5,190.16083911757607
20191227,229.0,229.5,223.5,226.0,4548674,1027616324,3344,-3.5,187.2607827475913
20191230,224.5,234.5,224.5,229.0,4360505,1000842645,3259,3.0,189.74654535043538
20191231,227.0,234.5,226.0,234.5,3361171,775935014,2591,5.5,194.30377678898304
20200102,236.0,242.0,234.0,235.5,5181471,1227847413,3898,1.0,195.13236432326434
20200103,237.0,239.5,229.0,233.0,3519009,823986597,2738,-2.5,193.06089548756094
20200106,231.5,238.5,230.5,237.0,2647763,623567068,2079,4.0,196.3752456246864
20200107,236.5,237.5,213.5,226.0,6273732,1402633520,5033,-11.0,187.2607827475913
20200108,221.0,231.0,219.5,231.0,3742165,849425950,2968,5.0,191.40372041899818
