date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20130430,68.6,69.2,67.8,68.1,519000,35641000,377,-0.1,68.1
20130502,68.1,68.8,67.8,68.6,468000,31976000,310,0.5,68.6
20130503,68.9,69.6,68.6,69.0,389000,26873000,262,0.4,69.0
20130506,69.1,69.4,67.7,68.0,331000,22621000,256,-1.0,68.0
20130507,68.0,69.9,68.0,69.3,722000,50015000,582,1.3,69.3
20130508,69.5,69.7,68.0,68.3,770000,52718000,395,-1.0,68.3
20130509,67.5,68.1,65.3,66.0,1617000,107456000,1077,-2.3,66.0
20130510,65.4,65.5,62.7,63.0,1573000,100217000,983,-3.0,63.0
20130513,63.0,64.0,61.3,63.5,823000,51673000,488,0.5,63.5
20130514,63.6,63.8,62.5,63.4,393000,24844000,278,-0.1,63.4
20130515,63.6,64.3,62.7,64.1,518000,33052000,408,0.7,64.1
20130516,65.0,65.5,63.9,64.5,927000,60160000,651,0.4,64.5
20130517,64.6,64.8,63.0,63.3,452000,28710000,312,-1.2,63.3
20130520,63.8,64.0,63.4,64.0,388000,24743000,225,0.7,64.0
20130521,64.4,64.5,63.7,64.0,268000,17166000,185,0.0,64.0
20130522,64.2,64.9,63.4,63.5,339000,21687000,257,-0.5,63.5
20130523,64.0,64.0,63.2,63.4,262000,16644000,200,-0.1,63.4
20130524,63.5,63.8,62.0,62.3,246000,15458000,188,-1.1,62.3
20130527,62.3,62.3,61.8,61.8,309000,19185000,192,-0.5,61.8
20130528,62.3,62.3,61.6,62.0,278000,17199000,158,0.2,62.0
20130529,62.3,65.2,62.1,64.6,1183000,76021000,731,2.6,64.6
20130530,64.5,64.7,63.5,64.7,359000,23074000,255,0.1,64.7
20130531,65.6,66.7,65.1,65.1,1074000,70910000,748,0.4,65.1
20130603,64.0,64.6,64.0,64.2,599000,38581000,286,-0.9,64.2
20130604,64.2,65.9,63.6,65.2,862000,55994000,543,1.0,65.2
20130605,65.8,68.6,65.5,68.6,2398000,162262000,1411,3.4,68.6
20130606,69.0,69.9,68.1,68.6,2342000,161473000,1279,0.0,68.6
20130607,69.8,69.8,64.2,66.6,1497000,100485000,898,-2.0,66.6
20130610,67.5,68.3,67.1,67.3,1078000,73026000,657,0.7,67.3
20130611,67.7,69.5,67.7,68.0,1077000,73894000,686,0.7,68.0
20130613,67.9,67.9,65.0,65.3,737000,48794000,467,-2.7,65.3
20130614,65.6,66.4,64.0,64.0,552000,35958000,364,-1.3,64.0
20130617,64.0,65.6,64.0,65.6,255000,16577000,181,1.6,65.6
20130618,65.6,66.5,65.5,66.0,441000,29146000,274,0.4,66.0
20130619,67.2,69.0,66.3,68.2,1859000,126483000,1126,2.2,68.2
20130620,67.1,68.0,66.5,66.7,719000,48285000,480,-1.5,66.7
20130621,65.7,66.5,64.5,66.3,439000,28852000,279,-0.4,66.3
20130624,66.5,66.6,65.0,65.0,463000,30418000,290,-1.3,65.0
20130625,64.8,65.7,62.6,63.7,381000,24271000,300,-1.3,63.7
20130626,64.9,64.9,63.6,63.8,552000,35396000,391,0.1,63.8
20130627,64.2,67.2,63.8,66.5,836000,54806000,516,2.7,66.5
20130628,67.8,67.9,66.7,67.5,985000,66387000,549,1.0,67.5
20130701,68.4,69.5,68.4,68.5,1812000,124899000,996,1.0,68.5
20130702,69.5,69.5,68.0,68.5,889000,60878000,474,0.0,68.5
20130703,68.3,68.5,67.2,67.5,470000,31863000,290,-1.0,67.5
20130704,68.9,69.5,68.1,68.5,1521000,104977000,941,1.0,68.5
20130705,69.8,72.0,69.0,72.0,3719000,263872000,2082,3.5,72.0
20130708,72.5,72.5,70.4,71.2,1178000,84199000,787,-0.8,71.2
20130709,71.2,71.7,69.6,70.8,1011000,71132000,665,-0.4,70.8
20130710,71.0,71.0,69.8,69.8,525000,36885000,361,-1.0,69.8
20130711,70.4,70.4,69.2,70.0,814000,56885000,499,0.2,70.0
20130712,69.8,70.5,68.0,70.5,1020000,70628000,669,0.5,70.5
20130715,70.5,71.5,70.0,70.5,677000,47984000,466,0.0,70.5
20130716,70.5,70.8,69.0,69.0,559000,38941000,373,-1.5,69.0
20130717,69.0,69.9,68.5,69.8,602000,41733000,405,0.8,69.8
20130718,69.8,69.9,68.6,68.6,536000,37007000,306,-1.2,68.6
20130719,68.6,70.0,68.3,68.4,691000,47784000,468,-0.2,68.4
20130722,69.2,71.1,68.7,71.0,1133000,80022000,729,2.6,71.0
20130723,71.3,71.6,69.9,70.2,631000,44556000,440,-0.8,70.2
20130724,70.5,70.6,69.0,69.0,546000,38011000,377,-1.2,69.0
20130725,68.8,69.2,66.6,66.6,1581000,106519000,843,-2.4,66.6
20130726,66.6,67.4,66.6,67.2,324000,21728000,232,0.6,67.2
20130729,67.2,67.5,63.7,64.3,991000,64303000,656,-2.9,64.3
20130730,64.6,64.9,63.7,63.9,627000,40154000,401,-0.4,63.9
20130731,64.2,64.7,63.9,64.2,293000,18831000,232,0.3,64.2
20130801,64.6,64.6,62.7,62.9,527000,33477000,311,-1.3,62.9
20130802,63.2,64.5,63.2,64.5,437000,27950000,301,1.6,64.5
20130805,64.5,65.4,63.5,64.0,441000,28376000,264,-0.5,64.0
20130806,63.2,64.7,63.0,63.5,540000,34431000,233,-0.5,63.5
20130807,63.4,63.4,61.0,61.4,630000,39017000,418,-2.1,61.4
20130808,61.5,62.3,58.5,60.3,982000,59084000,676,-1.1,60.3
20130809,60.3,60.8,60.0,60.1,334000,20131000,231,-0.2,60.1
20130812,56.9,57.8,55.9,57.1,1518000,86103000,910,-3.0,57.1
20130813,57.1,57.7,56.5,57.4,793000,45186000,542,0.3,57.4
20130814,57.4,57.6,56.7,57.3,709000,40576000,396,-0.1,57.3
20130815,57.0,60.1,57.0,58.4,1045000,61085000,613,1.1,58.4
20130816,58.2,59.3,58.0,58.1,330000,19340000,255,-0.3,58.1
20130819,58.2,59.1,57.9,58.0,232000,13559000,167,-0.1,58.0
20130820,58.0,58.5,57.0,57.3,282000,16269000,238,-0.7,57.3
20130822,56.3,57.8,56.3,57.2,282000,16110000,208,-0.1,57.2
20130823,57.8,58.2,57.3,57.6,849000,49076000,465,0.4,57.6
20130826,55.5,56.2,55.5,56.0,530000,29570000,337,0.9,56.0
20130827,56.0,56.2,55.2,55.2,203000,11280000,163,-0.8,55.2
20130828,53.1,54.5,53.1,53.6,358000,19184000,238,-1.6,53.6
20130829,54.0,54.1,53.6,53.9,381000,20510000,275,0.3,53.9
20130830,54.1,54.1,53.2,53.5,369000,19763000,232,-0.4,53.5
20130902,53.8,54.7,53.5,54.1,716000,38703000,517,0.6,54.1
20130903,54.8,55.5,54.5,54.8,526000,28901000,349,0.7,54.8
20130904,54.8,55.0,54.2,54.6,162000,8842000,130,-0.2,54.6
20130905,55.0,56.7,55.0,55.9,615000,34432000,470,1.3,55.9
20130906,56.0,56.7,55.5,56.0,370000,20781000,303,0.1,56.0
20130909,56.5,56.5,54.8,54.9,221000,12230000,182,-1.1,54.9
20130910,55.1,55.3,53.8,53.9,290000,15764000,189,-1.0,53.9
20130911,54.0,54.3,53.1,53.6,218000,11686000,173,-0.3,53.6
20130912,54.0,54.3,53.7,54.3,193000,10412000,129,0.7,54.3
20130913,54.3,54.3,52.0,52.7,374000,19756000,292,-1.6,52.7
20130914,52.9,53.0,51.1,51.4,324000,16703000,254,-1.3,51.4
20130916,51.5,52.0,51.3,51.6,445000,22980000,317,0.2,51.6
20130917,51.6,51.8,50.8,51.0,382000,19522000,298,-0.6,51.0
20130918,51.4,51.4,50.1,50.2,566000,28664000,411,-0.8,50.2
20130923,50.3,50.7,50.3,50.6,347000,17547000,270,0.4,50.6
20130924,51.0,53.2,51.0,53.2,670000,35187000,518,2.6,53.2
20130925,53.2,53.2,52.4,53.1,328000,17307000,235,-0.1,53.1
20130926,53.1,53.1,52.2,52.4,194000,10189000,137,-0.7,52.4
20130927,53.1,53.1,51.8,52.0,230000,11995000,184,-0.4,52.0
20130930,51.7,51.7,51.0,51.0,361000,18474000,275,-1.0,51.0
20131001,51.4,52.0,50.9,51.2,335000,17238000,232,0.2,51.2
20131002,51.5,52.5,51.5,51.9,352000,18310000,269,0.7,51.9
20131003,52.4,52.5,52.0,52.1,298000,15580000,230,0.2,52.1
20131004,52.2,52.2,51.0,51.2,475000,24417000,363,-0.9,51.2
20131007,52.0,52.0,50.5,50.6,390000,19831000,283,-0.6,50.6
20131008,50.5,50.5,49.8,50.3,385000,19283000,296,-0.3,50.3
20131009,50.0,50.3,49.25,49.25,321000,15943000,250,-1.05,49.25
20131011,49.9,50.1,49.25,49.25,234000,11566000,219,0.0,49.25
20131014,49.1,49.1,46.5,46.5,705000,33211000,467,-2.75,46.5
20131015,46.75,47.95,46.75,47.9,277000,13172000,217,1.4,47.9
20131016,48.0,49.35,48.0,48.8,605000,29465000,482,0.9,48.8
20131017,49.5,49.9,49.1,49.45,306000,15140000,250,0.65,49.45
20131018,49.5,50.0,48.8,49.3,312000,15338000,236,-0.15,49.3
20131021,49.3,51.2,49.0,50.8,587000,29590000,418,1.5,50.8
20131022,50.8,51.5,50.7,50.8,297000,15128000,237,0.0,50.8
20131023,51.0,51.2,50.5,50.5,214000,10883000,165,-0.3,50.5
20131024,50.5,50.8,50.4,50.6,179000,9021000,117,0.1,50.6
20131025,50.6,51.4,50.5,50.8,229000,11680000,170,0.2,50.8
20131028,51.0,51.1,50.7,50.8,126000,6429000,87,0.0,50.8
20131029,50.8,51.0,50.5,50.6,227000,11504000,96,-0.2,50.6
20131030,50.9,52.1,50.2,51.5,625000,32113000,417,0.9,51.5
20131031,51.9,52.0,50.9,51.3,231000,11873000,145,-0.2,51.3
20131101,51.3,51.7,50.6,50.6,230000,11711000,144,-0.7,50.6
20131104,50.7,50.7,50.2,50.3,161000,8112000,106,-0.3,50.3
20131105,50.5,51.0,50.0,50.3,239000,12036000,161,0.0,50.3
20131106,50.8,51.0,50.4,50.9,142000,7208000,106,0.6,50.9
20131107,51.0,52.0,50.9,51.3,230000,11853000,158,0.4,51.3
20131108,51.0,51.0,50.3,50.3,364000,18414000,220,-1.0,50.3
20131111,50.7,51.1,50.2,50.5,319000,16108000,178,0.2,50.5
20131112,51.1,51.1,49.8,50.5,225000,11382000,179,0.0,50.5
20131113,50.5,50.6,50.2,50.4,161000,8098000,102,-0.1,50.4
20131114,50.4,50.6,49.7,50.1,177000,8888000,123,-0.3,50.1
20131115,50.5,53.6,50.5,53.6,1404000,74141000,875,3.5,53.6
20131118,54.8,57.3,54.8,57.3,3501000,197032000,2068,3.7,57.3
20131119,57.5,57.7,56.5,57.2,1433000,81855000,997,-0.1,57.2
20131120,57.6,61.2,57.6,59.2,3169000,190917000,1800,2.0,59.2
20131121,58.8,60.7,57.0,57.6,1968000,115755000,1344,-1.6,57.6
20131122,58.0,58.5,56.1,56.2,1075000,61139000,721,-1.4,56.2
20131125,56.9,58.8,55.3,58.0,2125000,120994000,1222,1.8,58.0
20131126,58.0,60.1,57.3,57.9,2964000,174147000,1715,-0.1,57.9
20131127,58.2,58.7,57.2,57.6,1445000,83920000,1081,-0.3,57.6
20131128,58.4,59.8,58.3,59.2,1634000,96739000,1109,1.6,59.2
20131129,60.3,60.3,58.5,59.0,1080000,64060000,682,-0.2,59.0
20131202,59.0,59.5,58.5,58.7,528000,31093000,353,-0.3,58.7
20131203,58.5,62.8,58.5,62.8,3551000,217580000,1982,4.1,62.8
20131204,63.3,64.6,62.7,63.4,4038000,257339000,2471,0.6,63.4
20131205,63.8,64.6,61.6,61.7,1680000,105698000,1088,-1.7,61.7
20131206,62.0,62.6,61.1,62.0,834000,51642000,524,0.3,62.0
20131209,62.8,64.2,62.2,63.5,1371000,87007000,871,1.5,63.5
20131210,63.5,63.5,61.2,61.9,1181000,73539000,699,-1.6,61.9
20131211,61.5,61.5,59.3,59.3,1235000,74322000,777,-2.6,59.3
20131212,59.5,61.5,59.5,61.2,684000,41344000,438,1.9,61.2
20131213,61.3,61.8,60.6,60.6,582000,35534000,382,-0.6,60.6
20131216,60.8,60.8,58.2,58.3,1015000,59723000,684,-2.3,58.3
20131217,58.5,59.1,57.8,58.0,569000,33405000,399,-0.3,58.0
20131218,58.0,59.5,57.6,57.6,880000,51472000,575,-0.4,57.6
20131219,58.3,58.6,57.6,57.8,384000,22274000,272,0.2,57.8
20131220,58.1,58.7,58.0,58.3,268000,15644000,194,0.5,58.3
20131223,58.4,58.7,57.5,57.5,424000,24554000,309,-0.8,57.5
20131224,57.6,58.6,57.3,58.1,368000,21303000,280,0.6,58.1
20131225,58.6,60.5,58.5,60.5,1405000,84026000,878,2.4,60.5
20131226,61.0,61.2,60.0,60.2,759000,45947000,492,-0.3,60.2
20131227,60.2,60.7,59.5,59.8,444000,26614000,299,-0.4,59.8
20131230,60.7,60.8,59.8,59.9,522000,31414000,320,0.1,59.9
20131231,60.2,60.8,59.8,60.0,684000,41279000,438,0.1,60.0
20140102,60.1,64.2,60.1,64.2,4180000,265009000,2115,4.2,64.2
20140103,64.0,65.4,64.0,65.1,3497000,226479000,2072,0.9,65.1
20140106,66.5,67.6,64.6,64.9,2781000,183899000,1569,-0.2,64.9
20140107,66.0,69.4,65.4,68.7,5009000,341455000,2517,3.8,68.7
20140108,68.5,69.9,68.0,69.0,3456000,239166000,2070,0.3,69.0
20140109,69.2,70.5,68.1,68.5,2315000,160668000,1417,-0.5,68.5
20140110,68.5,69.0,66.6,66.8,1577000,106205000,932,-1.7,66.8
20140113,66.6,67.5,65.5,66.0,1002000,66658000,581,-0.8,66.0
20140114,65.9,67.0,65.6,66.5,856000,56852000,459,0.5,66.5
20140115,66.9,69.1,66.9,68.0,2235000,152318000,1303,1.5,68.0
20140116,68.9,69.4,67.8,68.0,1653000,113519000,882,0.0,68.0
20140117,68.0,68.0,67.1,67.8,491000,33183000,324,-0.2,67.8
20140120,68.0,68.1,67.2,67.8,553000,37382000,321,0.0,67.8
20140121,67.9,71.8,67.9,71.0,5030000,355750000,2761,3.2,71.0
20140122,71.6,74.5,70.8,72.9,5564000,404959000,3024,1.9,72.9
20140123,73.2,75.2,71.6,73.4,3078000,226147000,1875,0.5,73.4
20140124,74.0,78.5,74.0,78.5,7516000,576757000,3738,5.1,78.5
20140127,78.3,79.4,77.3,78.4,3823000,300120000,2512,-0.1,78.4
20140205,77.8,81.0,76.0,80.5,2295000,180416000,1534,2.1,80.5
20140206,81.0,82.6,78.7,79.7,2222000,179657000,1449,-0.8,79.7
20140207,80.1,80.7,78.0,78.0,2191000,172771000,1310,-1.7,78.0
20140210,78.7,79.3,77.2,78.2,798000,62560000,611,0.2,78.2
20140211,77.7,77.7,75.8,77.0,1391000,106614000,928,-1.2,77.0
20140212,79.3,79.5,77.9,78.0,2147000,169366000,1493,1.0,78.0
20140213,78.1,79.3,77.2,78.1,1150000,90330000,796,0.1,78.1
20140214,78.5,79.1,77.1,78.1,1095000,85161000,592,0.0,78.1
20140217,77.7,78.9,77.5,78.7,674000,52806000,433,0.6,78.7
20140218,79.0,80.7,77.8,80.5,1778000,142130000,1254,1.8,80.5
20140219,80.8,83.4,80.3,82.8,2221000,182560000,1532,2.3,82.8
20140220,83.3,84.1,80.0,80.4,1858000,151784000,1284,-2.4,80.4
20140221,81.5,82.4,80.6,82.0,722000,58802000,568,1.6,82.0
20140224,83.5,87.7,83.0,87.7,3650000,314721000,2113,5.7,87.7
20140225,89.1,93.4,87.7,92.8,4795000,432278000,3047,5.1,92.8
20140226,93.5,95.0,90.7,91.4,2049000,190143000,1451,-1.4,91.4
20140227,92.1,97.7,92.1,93.0,3994000,382378000,2304,1.6,93.0
20140303,93.3,95.0,92.2,95.0,2195000,205089000,1492,2.0,95.0
20140304,94.1,94.7,90.5,92.3,1702000,157707000,1294,-2.7,92.3
20140305,93.6,94.9,91.8,92.5,1301000,121361000,884,0.2,92.5
20140306,93.7,98.9,93.3,98.9,3788000,368657000,2515,6.4,98.9
20140307,99.4,100.5,92.0,93.0,2615000,249592000,1789,-5.9,93.0
20140310,91.8,95.7,90.1,95.5,1521000,141330000,1200,2.5,95.5
20140311,95.2,95.7,92.6,93.2,931000,87167000,729,-2.3,93.2
20140312,93.0,94.8,91.1,91.3,879000,81259000,691,-1.9,91.3
20140313,91.8,93.5,91.7,92.4,844000,78005000,662,1.1,92.4
20140314,91.0,94.6,91.0,93.9,961000,89895000,758,1.5,93.9
20140317,94.2,94.6,92.5,92.5,809000,75464000,549,-1.4,92.5
20140318,93.1,98.9,93.1,98.9,4682000,456127000,2252,6.4,98.9
20140319,98.9,99.5,94.6,96.3,3415000,331851000,2483,-2.6,96.3
20140320,95.3,96.0,92.3,92.5,1539000,144395000,1161,-3.8,92.5
20140321,93.0,95.5,92.5,94.8,1634000,153950000,1047,2.3,94.8
20140324,94.0,96.3,90.9,96.2,1457000,137493000,1069,1.4,96.2
20140325,96.0,99.0,95.2,97.2,1765000,172526000,1072,1.0,97.2
20140326,98.1,98.1,95.5,96.2,786000,76002000,563,-1.0,96.2
20140327,96.2,100.5,96.2,98.7,2492000,247785000,1764,2.5,98.7
20140328,99.5,105.0,99.0,100.0,4486000,460339000,2957,1.3,100.0
20140331,98.4,101.0,96.1,98.6,1726000,170055000,1457,-1.4,98.6
20140401,101.0,101.0,97.0,97.4,1371000,135396000,1131,-1.2,97.4
20140402,97.6,98.9,95.5,95.8,1197000,115682000,929,-1.6,95.8
20140403,95.8,95.8,93.1,93.6,1605000,150534000,1130,-2.2,93.6
20140407,92.0,94.7,91.5,94.6,804000,75370000,647,1.0,94.6
20140408,95.0,98.1,94.2,96.8,1555000,150345000,1229,2.2,96.8
20140409,98.4,99.9,97.1,97.5,1550000,152839000,1247,0.7,97.5
20140410,97.5,98.5,95.2,96.3,810000,78019000,591,-1.2,96.3
20140411,95.0,95.2,89.6,89.6,2297000,210030000,1721,-6.7,89.6
20140414,86.0,88.0,83.4,83.4,2301000,194202000,1365,-6.2,83.4
20140415,79.1,84.4,79.1,82.5,1952000,160442000,1113,-0.9,82.5
20140416,82.8,84.4,82.6,83.6,1705000,142632000,923,1.1,83.6
20140417,85.0,85.0,82.9,84.0,1202000,100954000,849,0.4,84.0
20140418,84.2,84.7,80.0,81.6,1280000,104569000,983,-2.4,81.6
20140421,82.0,83.8,81.0,81.8,726000,59533000,624,0.2,81.8
20140422,82.1,83.4,82.1,82.4,747000,61674000,511,0.6,82.4
20140423,82.9,83.4,81.5,81.5,1163000,95730000,886,-0.9,81.5
20140424,81.6,82.6,79.0,79.6,909000,73497000,545,-1.9,79.6
20140425,80.0,81.8,77.9,80.8,977000,78112000,796,1.2,80.8
20140428,80.5,81.0,78.8,79.1,1361000,108083000,948,-1.7,79.1
20140429,79.5,80.2,79.1,79.5,520000,41408000,427,0.4,79.5
20140430,80.0,80.6,74.0,74.0,1524000,116361000,1111,-5.5,74.0
20140502,73.8,79.1,72.8,79.1,2242000,171518000,1575,5.1,79.1
20140505,82.2,84.6,82.0,84.6,1645000,137808000,770,5.5,84.6
20140506,86.8,89.3,84.9,86.6,3027000,263627000,2234,2.0,86.6
20140507,87.6,89.9,86.8,88.3,2773000,245829000,1955,1.7,88.3
20140508,89.8,89.8,86.0,87.0,1008000,87673000,758,-1.3,87.0
20140509,87.0,87.3,83.6,84.5,1085000,92376000,752,-2.5,84.5
20140512,85.0,85.4,80.7,82.0,878000,72347000,655,-2.5,82.0
20140513,83.2,85.0,81.0,81.9,492000,40647000,401,-0.1,81.9
20140514,81.8,82.9,79.8,82.3,806000,65427000,624,0.4,82.3
20140515,80.9,82.7,80.5,82.1,877000,71734000,751,-0.2,82.1
20140516,82.0,85.9,81.7,85.3,1715000,144511000,1066,3.2,85.3
20140519,85.5,89.6,85.4,87.9,2278000,200668000,1306,2.6,87.9
20140520,89.6,89.8,87.1,88.0,1156000,102079000,828,0.1,88.0
20140521,88.0,88.5,87.0,88.4,762000,66752000,433,0.4,88.4
20140522,89.3,91.8,88.0,91.0,1506000,135766000,1029,2.6,91.0
20140523,92.3,92.3,89.9,90.4,1541000,139518000,1020,-0.6,90.4
20140526,91.3,92.3,90.1,91.3,823000,75226000,648,0.9,91.3
20140527,91.5,91.8,88.3,90.5,918000,82638000,579,-0.8,90.5
20140528,90.5,92.6,90.5,92.1,1354000,124412000,907,1.6,92.1
20140529,91.5,92.4,90.2,91.8,530000,48198000,436,-0.3,91.8
20140530,92.0,94.5,90.9,94.0,1646000,153778000,1101,2.2,94.0
20140603,95.0,96.6,93.7,95.0,1440000,136645000,1076,1.0,95.0
20140604,95.0,96.0,94.4,94.9,769000,72982000,495,-0.1,94.9
20140605,95.6,99.4,94.5,98.0,2686000,261404000,1647,3.1,98.0
20140606,97.5,98.8,95.5,96.0,1115000,107562000,780,-2.0,96.0
20140609,96.5,96.5,92.8,94.7,1290000,121816000,896,-1.3,94.7
20140610,94.2,94.9,91.4,91.4,1082000,99857000,747,-3.3,91.4
20140611,92.4,92.6,91.1,91.8,807000,74092000,508,0.4,91.8
20140612,91.8,94.8,91.0,93.6,1980000,185815000,1135,1.8,93.6
20140613,94.1,100.0,94.0,100.0,4798000,474012000,1917,6.4,100.0
20140616,99.5,105.0,98.2,103.0,6614000,674598000,3761,3.0,103.0
20140617,105.0,108.0,102.5,105.0,4752000,501039000,2830,2.0,105.0
20140618,109.5,111.0,100.0,101.0,4538000,479528000,2610,-4.0,101.0
20140619,103.0,103.5,99.9,100.0,1931000,196428000,1110,-1.0,100.0
20140620,100.0,103.0,100.0,101.0,2053000,209265000,1047,1.0,101.0
20140623,102.0,102.5,95.9,96.6,1897000,186542000,1188,-4.4,96.6
20140624,96.6,97.1,94.3,96.7,1169000,111745000,768,0.1,96.7
20140625,96.5,99.8,95.0,99.3,1331000,130021000,862,2.6,99.3
20140626,103.0,106.0,103.0,106.0,1930000,203431000,627,6.7,106.0
20140627,112.0,113.0,108.5,113.0,6802000,757549000,3251,7.0,113.0
20140630,115.5,119.5,114.0,118.0,5446000,636146000,2774,5.0,118.0
20140701,119.0,119.0,113.0,114.0,3371000,387027000,1787,-4.0,114.0
20140702,114.0,116.0,107.5,112.0,2979000,333198000,1707,-2.0,112.0
20140703,110.0,112.5,109.0,112.0,2115000,234195000,1221,0.0,112.0
20140704,112.0,116.0,110.0,110.0,2800000,315652000,1699,-2.0,110.0
20140707,108.0,108.0,103.0,103.5,3147000,328948000,1752,-6.5,103.5
20140708,105.0,107.5,100.5,102.5,3703000,386312000,2058,-1.0,102.5
20140709,102.5,105.0,100.5,103.0,1874000,192532000,1150,0.5,103.0
20140710,103.0,106.5,103.0,104.5,2267000,238597000,1206,1.5,104.5
20140711,106.0,106.0,97.2,102.0,2552000,255991000,1577,-2.5,102.0
20140714,100.5,102.5,99.8,102.5,850000,85970000,606,0.5,102.5
20140715,103.5,106.0,103.0,104.5,2472000,259131000,1149,2.0,104.5
20140716,106.0,106.0,103.0,103.5,1231000,128231000,780,-1.0,103.5
20140717,103.5,105.5,98.5,100.0,1530000,153816000,1101,-3.5,100.0
20140718,100.0,102.0,98.5,100.5,840000,84680000,487,0.5,100.5
20140721,101.5,102.0,99.5,99.7,430000,43163000,297,-0.8,99.7
20140722,99.7,100.5,99.2,99.9,375000,37429000,294,0.2,99.9
20140724,99.9,102.0,99.0,100.0,870000,87506000,552,0.1,100.0
20140725,100.5,101.0,97.9,98.5,752000,74318000,518,-1.5,98.5
20140728,98.1,99.8,96.4,96.4,813000,79543000,523,-2.1,96.4
20140729,96.4,99.6,89.7,89.7,3045000,288467000,1575,-6.7,89.7
20140730,89.4,92.4,88.0,91.8,2357000,213405000,1428,2.1,91.8
20140731,92.5,94.6,91.6,94.6,838000,78206000,617,2.8,94.6
20140801,92.1,92.6,90.5,92.1,1032000,94577000,777,-2.5,92.1
20140804,91.6,91.7,88.0,91.7,1224000,109836000,870,-0.4,91.7
20140805,91.0,93.0,90.5,90.5,338000,30943000,247,-1.2,90.5
20140806,90.6,92.0,84.2,86.2,2183000,187169000,1317,-4.3,86.2
20140807,86.5,86.6,82.0,83.0,1586000,133227000,1116,-3.2,83.0
20140808,82.8,87.0,82.2,87.0,1135000,95987000,862,4.0,87.0
20140811,93.0,93.0,93.0,93.0,926000,86073000,331,6.0,93.0
20140812,92.5,97.8,91.9,97.0,2826000,269884000,1764,4.0,97.0
20140813,94.5,103.5,92.1,103.0,3509000,354036000,1777,6.0,103.0
20140814,103.5,107.0,100.0,100.0,3339000,347699000,2037,-1.0,100.0
20140815,100.0,102.0,98.0,99.9,1585000,158356000,1041,-0.1,99.9
20140818,101.0,103.5,99.9,101.0,1281000,130441000,904,1.1,101.0
20140819,103.5,104.0,101.5,103.0,779000,79803000,479,2.0,103.0
20140820,105.0,106.5,102.5,103.0,1816000,190126000,1167,0.0,103.0
20140821,103.0,103.5,95.8,100.0,2738000,267745000,1727,-3.0,100.0
20140822,100.0,101.0,98.5,100.5,590000,58929000,500,0.5,100.5
20140825,100.5,100.5,98.3,98.7,381000,37877000,325,-1.8,98.7
20140826,99.5,101.5,99.2,99.2,614000,61566000,445,0.5,99.2
20140827,101.0,103.0,98.7,102.5,992000,100013000,728,3.3,102.5
20140828,103.0,103.5,101.0,103.0,602000,61755000,411,0.5,103.0
20140829,103.0,109.0,102.0,106.0,2056000,218445000,1186,3.0,106.0
20140901,106.0,107.5,103.0,103.0,1354000,141841000,1024,-3.0,103.0
20140902,101.0,102.0,98.0,98.3,1974000,195714000,1429,-4.7,98.3
20140903,99.8,99.8,93.1,94.9,2827000,268824000,2178,-3.4,94.9
20140904,94.4,97.4,93.5,95.3,1681000,160661000,1241,0.4,95.3
20140905,95.5,97.7,94.7,97.5,1437000,138679000,1089,2.2,97.5
20140909,99.0,99.5,97.1,99.3,762000,75083000,567,1.8,99.3
20140910,99.3,101.5,98.1,99.6,941000,93623000,640,0.3,99.6
20140911,100.5,101.0,99.1,99.8,1094000,109261000,950,0.2,99.8
20140912,100.5,100.5,97.5,98.0,653000,64287000,536,-1.8,98.0
20140915,98.0,101.0,98.0,100.5,799000,79795000,574,2.5,100.5
20140916,101.0,102.0,98.6,98.6,497000,49442000,388,-1.9,98.6
20140917,100.0,102.5,99.5,101.5,1386000,140925000,1014,2.9,101.5
20140918,102.0,105.5,102.0,103.0,1534000,159335000,1115,1.5,103.0
20140919,105.0,105.0,101.5,102.5,580000,59662000,464,-0.5,102.5
20140922,102.0,102.5,99.5,101.0,1058000,106493000,897,-1.5,101.0
20140923,100.0,101.0,98.0,100.0,1462000,144821000,1186,-1.0,100.0
20140924,99.8,99.8,98.5,99.3,550000,54503000,476,-0.7,99.3
20140925,99.5,100.0,96.5,97.3,882000,86253000,684,-2.0,97.3
20140926,95.5,99.3,95.3,98.5,581000,57024000,489,1.2,98.5
20140929,99.3,100.0,98.7,100.0,375000,37355000,304,1.5,100.0
20140930,100.0,102.0,99.6,101.0,734000,73997000,545,1.0,101.0
20141001,102.0,102.5,101.0,102.0,458000,46618000,371,1.0,102.0
20141002,101.5,109.0,100.5,109.0,3021000,323604000,1769,7.0,109.0
20141003,109.5,110.5,107.0,107.0,1800000,195449000,1124,-2.0,107.0
20141006,107.5,110.0,105.5,106.0,1492000,161186000,867,-1.0,106.0
20141007,106.0,111.0,106.0,108.5,2169000,236186000,1369,2.5,108.5
20141008,109.0,109.0,101.5,103.0,1868000,196193000,1201,-5.5,103.0
20141009,105.0,106.0,102.0,104.5,869000,90683000,539,1.5,104.5
20141013,97.2,100.0,97.2,97.5,1514000,149017000,989,-7.0,97.5
20141014,96.5,98.6,96.1,98.6,876000,85461000,583,1.1,98.6
20141015,98.6,100.0,93.3,95.3,1271000,122222000,976,-3.3,95.3
20141016,93.6,96.3,91.1,96.0,974000,91180000,697,0.7,96.0
20141017,96.7,96.9,91.1,91.5,842000,78167000,650,-4.5,91.5
