date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20140310,2.65,2.68,2.64,2.66,851164,2257448,101,0.0,2.66
20140311,2.67,2.67,2.62,2.65,802094,2116024,89,-0.01,2.65
20140312,2.65,2.73,2.64,2.68,1529000,4080520,208,0.03,2.68
20140313,2.68,2.68,2.65,2.66,560000,1492980,83,-0.02,2.66
20140314,2.65,2.69,2.65,2.67,528000,1410280,88,0.01,2.67
20140317,2.67,2.68,2.62,2.66,1385018,3670831,119,-0.01,2.66
20140318,2.65,2.65,2.63,2.63,280010,738268,65,-0.03,2.63
20140319,2.63,2.65,2.6,2.61,443000,1159900,83,-0.02,2.61
20140320,2.6,2.62,2.56,2.57,1045000,2707560,143,-0.04,2.57
20140321,2.6,2.6,2.56,2.57,589080,1516639,74,0.0,2.57
20140324,2.55,2.61,2.46,2.59,918000,2316870,152,0.02,2.59
20140325,2.57,2.58,2.5,2.5,635100,1604866,125,-0.09,2.5
20140326,2.51,2.55,2.5,2.51,412000,1035270,101,0.01,2.51
20140327,2.5,2.53,2.49,2.5,336000,841050,101,-0.01,2.5
20140328,2.5,2.53,2.5,2.51,259968,654170,62,0.01,2.51
20140331,2.51,2.55,2.51,2.52,501000,1263260,94,0.01,2.52
20140401,2.52,2.54,2.51,2.51,343000,866840,73,-0.01,2.51
20140402,2.52,2.56,2.51,2.53,479010,1212325,94,0.02,2.53
20140403,2.54,2.54,2.48,2.53,663308,1659633,132,0.0,2.53
20140407,2.5,2.52,2.49,2.51,466000,1165580,75,-0.02,2.51
20140408,2.51,2.51,2.49,2.5,579000,1446370,64,-0.01,2.5
20140409,2.5,2.53,2.5,2.53,534000,1339270,83,0.03,2.53
20140410,2.52,2.52,2.5,2.5,445000,1115930,57,-0.03,2.5
20140411,2.5,2.51,2.47,2.47,695000,1727180,83,-0.03,2.47
20140414,2.53,2.54,2.49,2.49,669000,1686060,129,0.02,2.49
20140415,2.52,2.62,2.52,2.57,1033010,2655595,186,0.08,2.57
20140416,2.57,2.59,2.52,2.54,382000,974230,88,-0.03,2.54
20140417,2.54,2.57,2.52,2.52,519000,1319110,74,-0.02,2.52
20140418,2.53,2.53,2.5,2.5,257000,646940,46,-0.02,2.5
20140421,2.52,2.53,2.49,2.49,346095,867397,60,-0.01,2.49
20140422,2.5,2.52,2.5,2.52,386000,967930,66,0.03,2.52
20140423,2.55,2.55,2.53,2.53,571000,1449660,103,0.01,2.53
20140424,2.5,2.52,2.5,2.5,525000,1315480,100,-0.03,2.5
20140425,2.51,2.51,2.35,2.43,1089000,2652190,197,-0.07,2.43
20140428,2.41,2.44,2.38,2.38,774000,1865810,117,-0.05,2.38
20140429,2.39,2.45,2.39,2.44,402000,981150,81,0.06,2.44
20140430,2.45,2.47,2.43,2.43,471100,1149954,91,-0.01,2.43
20140502,2.43,2.48,2.42,2.42,432000,1054480,93,-0.01,2.42
20140505,2.46,2.58,2.46,2.58,2108000,5397650,318,0.16,2.58
20140506,2.75,2.75,2.6,2.61,2082206,5574335,390,0.03,2.61
20140507,2.68,2.68,2.58,2.6,1230000,3222630,222,-0.01,2.6
20140508,2.59,2.59,2.55,2.58,547001,1405182,116,-0.02,2.58
20140509,2.58,2.58,2.51,2.51,559796,1418847,107,-0.07,2.51
20140512,2.51,2.54,2.51,2.51,195000,490450,46,0.0,2.51
20140513,2.54,2.56,2.52,2.53,266000,672370,67,0.02,2.53
20140514,2.54,2.55,2.52,2.52,234000,594350,60,-0.01,2.52
20140515,2.54,2.55,2.5,2.51,393000,990180,70,-0.01,2.51
20140516,2.51,2.52,2.47,2.48,639000,1590420,121,-0.03,2.48
20140519,2.48,2.54,2.48,2.52,405000,1019580,90,0.04,2.52
20140520,2.53,2.55,2.5,2.52,470000,1189060,71,0.0,2.52
20140521,2.51,2.54,2.48,2.49,483154,1205156,81,-0.03,2.49
20140522,2.47,2.56,2.45,2.54,3688465,9314041,390,0.05,2.54
20140523,2.55,2.55,2.51,2.52,498000,1255410,107,-0.02,2.52
20140526,2.51,2.53,2.5,2.5,636000,1593610,98,-0.02,2.5
20140527,2.52,2.53,2.5,2.52,630000,1586990,95,0.02,2.52
20140528,2.54,2.54,2.49,2.52,1253000,3134930,129,0.0,2.52
20140529,2.51,2.69,2.51,2.69,5218488,13721652,506,0.17,2.69
20140530,2.75,2.79,2.63,2.67,3570000,9679880,508,-0.02,2.67
20140603,2.66,2.67,2.56,2.62,963000,2512450,172,-0.05,2.62
20140604,2.62,2.62,2.57,2.58,848984,2194949,166,-0.04,2.58
20140605,2.58,2.59,2.56,2.59,865000,2231410,118,0.01,2.59
20140606,2.59,2.61,2.57,2.58,675000,1747050,103,-0.01,2.58
20140609,2.59,2.7,2.56,2.6,1703000,4494770,248,0.02,2.6
20140610,2.6,2.63,2.58,2.61,570968,1487106,140,0.01,2.61
20140611,2.61,2.61,2.56,2.56,622000,1601470,115,-0.05,2.56
20140612,2.56,2.59,2.55,2.57,544000,1398010,107,0.01,2.57
20140613,2.57,2.59,2.56,2.56,275505,708612,65,-0.01,2.56
20140616,2.57,2.66,2.57,2.65,1377000,3620250,243,0.09,2.65
20140617,2.66,2.66,2.58,2.58,634100,1661390,119,-0.07,2.58
20140618,2.59,2.59,2.54,2.56,646000,1658050,117,-0.02,2.56
20140619,2.56,2.59,2.56,2.58,360796,926297,74,0.02,2.58
20140620,2.58,2.61,2.57,2.59,274140,710391,58,0.01,2.59
20140623,2.61,2.62,2.57,2.58,684000,1771590,99,-0.01,2.58
20140624,2.6,2.7,2.6,2.68,3264102,8652085,323,0.1,2.68
20140625,2.7,2.71,2.61,2.66,1203796,3215939,197,-0.02,2.66
20140626,2.65,2.69,2.63,2.67,699000,1859850,98,0.01,2.67
20140627,2.67,2.75,2.66,2.7,1897000,5113970,262,0.03,2.7
20140630,2.69,2.7,2.64,2.64,381000,1014680,81,-0.06,2.64
20140701,2.61,2.68,2.61,2.68,698796,1839753,124,0.04,2.68
20140702,2.68,2.68,2.61,2.63,776000,2042980,124,-0.05,2.63
20140703,2.63,2.67,2.63,2.64,509000,1343300,76,0.01,2.64
20140704,2.68,2.68,2.64,2.65,675000,1794330,127,0.01,2.65
20140707,2.65,2.65,2.62,2.62,474000,1244550,96,-0.03,2.62
20140708,2.62,2.65,2.61,2.62,331000,869210,66,0.0,2.62
20140709,2.63,2.65,2.61,2.63,261000,686470,48,0.01,2.63
20140710,2.62,2.63,2.6,2.63,308000,805450,57,0.0,2.63
20140711,2.63,2.63,2.55,2.62,840000,2172770,134,-0.01,2.62
20140714,2.6,2.61,2.57,2.58,393000,1013940,77,-0.04,2.58
20140715,2.58,2.61,2.57,2.59,186000,480620,41,0.01,2.59
20140716,2.57,2.63,2.56,2.61,638200,1650513,115,0.02,2.61
20140717,2.61,2.62,2.57,2.61,390200,1011670,70,0.0,2.61
20140718,2.61,2.61,2.55,2.58,484000,1244660,77,-0.03,2.58
20140721,2.58,2.71,2.58,2.62,2360000,6259830,329,0.04,2.62
20140722,2.62,2.69,2.61,2.65,597000,1583800,127,0.03,2.65
20140724,2.61,2.65,2.6,2.61,477000,1247710,102,-0.04,2.61
20140725,2.61,2.66,2.6,2.65,703000,1853430,125,0.04,2.65
20140728,2.65,2.65,2.62,2.64,339000,894270,65,-0.01,2.64
20140729,2.65,2.65,2.59,2.59,824000,2153920,129,-0.05,2.59
20140730,2.6,2.67,2.58,2.62,925221,2437633,145,0.03,2.62
20140731,2.68,2.8,2.68,2.8,3644000,10164720,384,0.18,2.8
20140801,2.99,2.99,2.9,2.99,5443000,16234600,608,0.19,2.99
20140804,3.19,3.19,3.12,3.19,6350000,20232210,676,0.2,3.19
20140805,3.41,3.41,3.14,3.26,12586100,41430266,1979,0.07,3.26
20140806,3.27,3.3,3.04,3.04,6480000,20120880,924,-0.22,3.04
20140807,2.94,2.99,2.83,2.85,2403984,6955224,617,-0.19,2.85
20140808,2.94,2.98,2.9,2.93,1382000,4062510,424,0.08,2.93
20140811,3.08,3.1,2.98,3.03,1638200,5020754,447,0.1,3.03
20140812,3.03,3.08,2.87,2.96,1143500,3406278,319,-0.07,2.96
20140813,3.03,3.03,2.95,2.97,550000,1643500,166,0.01,2.97
20140814,3.03,3.03,2.89,2.92,772000,2276250,226,-0.05,2.92
20140815,2.96,2.96,2.82,2.9,798400,2321436,231,-0.02,2.9
20140818,2.9,2.9,2.71,2.73,955000,2686540,253,-0.17,2.73
20140819,2.82,2.83,2.78,2.78,488000,1368930,145,0.05,2.78
20140820,2.78,2.82,2.72,2.82,780000,2158830,184,0.04,2.82
20140821,2.82,3.01,2.8,3.01,4821000,14322690,695,0.19,3.01
20140822,3.06,3.22,3.01,3.09,6964000,22114550,1291,0.08,3.09
20140825,2.93,3.06,2.93,2.94,1743000,5213500,400,-0.15,2.94
20140826,2.97,3.01,2.88,2.93,2004126,5880925,347,-0.01,2.93
20140827,2.96,2.97,2.85,2.89,2197000,6329820,380,-0.04,2.89
20140828,2.81,2.81,2.69,2.69,1464000,3949740,195,-0.2,2.69
20140829,2.61,2.62,2.58,2.58,1108000,2876560,144,-0.11,2.58
20140901,2.5,2.64,2.5,2.64,406000,1041890,71,0.06,2.64
20140902,2.64,2.64,2.61,2.64,170000,445500,25,0.0,2.64
20140903,2.69,2.69,2.57,2.57,218000,573910,50,-0.07,2.57
20140904,2.58,2.64,2.58,2.64,200000,524290,30,0.07,2.64
20140905,2.62,2.66,2.6,2.66,175000,457480,25,0.02,2.66
20140909,2.66,2.66,2.57,2.63,308000,804980,36,-0.03,2.63
20140910,2.63,2.66,2.63,2.66,182000,481220,46,0.03,2.66
20140911,2.58,2.68,2.58,2.66,232000,617980,49,0.0,2.66
20140912,2.68,2.84,2.68,2.84,1924000,5404290,275,0.18,2.84
20140915,2.92,3.01,2.87,2.89,2883095,8486076,459,0.05,2.89
20140916,2.9,2.96,2.81,2.85,1247000,3611390,248,-0.04,2.85
20140917,2.94,3.04,2.85,2.94,2765000,8183820,411,0.09,2.94
20140918,2.94,3.01,2.93,3.01,1896000,5652210,361,0.07,3.01
20140919,3.03,3.07,2.86,2.89,2070000,6111440,485,-0.12,2.89
20140922,2.78,2.8,2.7,2.7,608000,1655770,79,-0.19,2.7
20140923,2.6,2.68,2.6,2.67,450000,1179400,57,-0.03,2.67
20140924,2.66,2.7,2.66,2.7,251000,671420,32,0.03,2.7
20140925,2.72,2.72,2.7,2.7,300000,810650,34,0.0,2.7
20140926,2.7,2.71,2.7,2.71,139000,375980,17,0.01,2.71
20140929,2.7,2.71,2.7,2.71,122000,330490,15,0.0,2.71
20140930,2.65,2.66,2.64,2.66,102000,270350,18,-0.05,2.66
20141001,2.8,2.84,2.8,2.84,859000,2431800,89,0.18,2.84
20141002,2.7,2.9,2.7,2.81,655000,1806070,80,-0.03,2.81
20141003,2.85,2.93,2.82,2.93,502000,1457600,70,0.12,2.93
20141006,3.04,3.04,2.93,3.0,1530128,4554057,332,0.07,3.0
20141007,3.0,3.15,2.93,3.04,4452000,13590520,769,0.04,3.04
20141008,3.03,3.03,2.83,2.83,419000,1218070,110,-0.21,2.83
20141009,2.83,2.93,2.83,2.93,384000,1106560,73,0.1,2.93
20141013,3.01,3.07,2.9,2.98,1001000,3040640,132,0.05,2.98
20141014,2.98,2.98,2.91,2.91,273000,804100,47,-0.07,2.91
20141015,2.91,2.91,2.72,2.84,577500,1608475,80,-0.07,2.84
20141016,2.94,2.94,2.71,2.82,493000,1400980,70,-0.02,2.82
20141017,2.74,2.85,2.74,2.8,393000,1095930,50,-0.02,2.8
20141020,2.93,2.93,2.8,2.82,291000,826220,46,0.02,2.82
20141021,2.82,2.82,2.65,2.67,1261000,3392210,132,-0.15,2.67
20141022,2.67,2.7,2.6,2.7,357000,944860,60,0.03,2.7
20141023,2.61,2.66,2.61,2.66,204000,540740,35,-0.04,2.66
20141024,2.78,2.79,2.72,2.72,334000,927890,53,0.06,2.72
20141027,2.74,2.77,2.65,2.7,396000,1084460,44,-0.02,2.7
20141028,2.72,2.73,2.66,2.73,262000,700540,37,0.03,2.73
20141029,2.67,2.74,2.67,2.72,204000,555470,26,-0.01,2.72
20141030,2.72,2.72,2.68,2.71,216000,581170,20,-0.01,2.71
20141031,2.69,2.69,2.63,2.63,217000,577440,37,-0.08,2.63
20141103,2.61,2.63,2.6,2.63,655000,1715870,59,0.0,2.63
20141104,2.63,2.69,2.6,2.69,335000,876890,54,0.06,2.69
20141105,2.68,2.68,2.62,2.67,138000,367030,30,-0.02,2.67
20141106,2.67,2.67,2.61,2.62,265000,694210,31,-0.05,2.62
20141107,2.6,2.62,2.58,2.59,172000,446250,30,-0.03,2.59
20141110,2.59,2.59,2.41,2.5,460000,1135970,43,-0.09,2.5
20141111,2.49,2.56,2.49,2.53,249000,627930,51,0.03,2.53
20141112,2.48,2.59,2.48,2.59,312000,805640,39,0.06,2.59
20141113,2.59,2.6,2.49,2.6,316000,811590,50,0.01,2.6
20141114,2.59,2.59,2.5,2.51,391000,979030,37,-0.09,2.51
20141117,2.5,2.5,2.4,2.4,575000,1398170,46,-0.11,2.4
20141118,2.4,2.4,2.24,2.24,899000,2067130,68,-0.16,2.24
20141119,2.11,2.24,2.09,2.22,1353000,2854970,137,-0.02,2.22
20141120,2.18,2.24,2.18,2.24,185000,411150,34,0.02,2.24
20141121,2.22,2.28,2.22,2.22,346000,776850,35,-0.02,2.22
20141124,2.22,2.37,2.22,2.35,547000,1249620,45,0.13,2.35
20141125,2.3,2.34,2.29,2.34,35000,80220,11,-0.01,2.34
20141126,2.36,2.45,2.35,2.44,314000,753600,43,0.1,2.44
20141127,2.44,2.45,2.41,2.44,683000,1659530,83,0.0,2.44
20141128,2.41,2.43,2.34,2.39,335000,798540,55,-0.05,2.39
20141201,2.3,2.43,2.29,2.38,173000,405320,48,-0.01,2.38
20141202,2.38,2.38,2.32,2.36,128000,301220,36,-0.02,2.36
20141203,2.43,2.5,2.39,2.49,620000,1534610,118,0.13,2.49
20141204,2.51,2.51,2.41,2.43,165100,402720,50,-0.06,2.43
20141205,2.41,2.41,2.3,2.3,185000,433360,40,-0.13,2.3
20141208,2.3,2.36,2.3,2.3,20000,46360,6,0.0,2.3
20141209,2.3,2.32,2.28,2.28,139000,319300,26,-0.02,2.28
20141210,2.26,2.26,2.21,2.22,218557,488475,31,-0.06,2.22
20141211,2.2,2.28,2.2,2.24,30000,67920,10,0.02,2.24
20141212,2.27,2.28,2.22,2.25,88897,200670,29,0.01,2.25
20141215,2.2,2.2,2.15,2.17,89000,192890,23,-0.08,2.17
20141216,2.17,2.23,2.17,2.18,253000,552160,30,0.01,2.18
20141217,2.17,2.2,2.17,2.2,120000,261630,13,0.02,2.2
20141218,2.2,2.21,2.18,2.18,56000,122860,17,-0.02,2.18
20141219,2.23,2.23,2.17,2.21,160000,351700,37,0.03,2.21
20141222,2.29,2.29,2.25,2.26,136000,306610,23,0.05,2.26
20141223,2.21,2.22,2.18,2.18,109000,240880,17,-0.08,2.18
20141224,2.23,2.23,2.19,2.19,74000,163210,14,0.01,2.19
20141225,2.2,2.23,2.2,2.21,94000,207780,15,0.02,2.21
20141226,2.2,2.2,2.15,2.2,191000,415630,39,-0.01,2.2
20141227,2.15,2.2,2.13,2.2,215000,462130,38,0.0,2.2
20141229,2.21,2.22,2.2,2.22,168000,371450,24,0.02,2.22
20141230,2.35,2.35,2.25,2.27,127000,289800,27,0.05,2.27
20141231,2.25,2.25,2.21,2.22,196000,434090,26,-0.05,2.22
20150105,2.26,2.26,2.17,2.23,153000,339640,20,0.01,2.23
20150106,2.2,2.2,2.18,2.19,150000,329020,21,-0.04,2.19
20150107,2.21,2.22,2.19,2.2,130000,286590,24,0.01,2.2
20150108,2.23,2.24,2.18,2.2,148000,329840,23,0.0,2.2
20150109,2.1,2.19,2.1,2.14,549000,1185820,52,-0.06,2.14
20150112,2.28,2.28,2.28,2.28,273000,622440,42,0.14,2.28
20150113,2.43,2.43,2.43,2.43,607000,1475010,71,0.15,2.43
20150114,2.6,2.6,2.6,2.6,1222000,3177200,144,0.17,2.6
20150115,2.78,2.78,2.71,2.78,13594200,37672726,1615,0.18,2.78
20150116,2.87,2.87,2.59,2.61,5129000,13779940,800,-0.17,2.61
20150119,2.6,2.6,2.43,2.43,1038000,2540620,124,-0.18,2.43
20150120,2.33,2.5,2.33,2.45,1149000,2732690,136,0.02,2.45
20150121,2.43,2.43,2.38,2.4,503000,1203850,61,-0.05,2.4
20150122,2.36,2.4,2.35,2.37,453000,1073340,61,-0.03,2.37
20150123,2.42,2.42,2.36,2.39,303000,721510,47,0.02,2.39
20150126,2.54,2.54,2.39,2.4,439000,1074230,58,0.01,2.4
20150127,2.38,2.38,2.35,2.35,418000,984330,72,-0.05,2.35
20150128,2.35,2.41,2.35,2.41,136000,326050,37,0.06,2.41
20150129,2.41,2.42,2.33,2.4,416000,985740,43,-0.01,2.4
20150130,2.4,2.4,2.32,2.36,492000,1157220,62,-0.04,2.36
20150202,2.27,2.36,2.27,2.3,149000,343500,29,-0.06,2.3
20150203,2.31,2.33,2.3,2.32,113000,261050,25,0.02,2.32
20150204,2.28,2.35,2.28,2.35,218000,506460,37,0.03,2.35
20150205,2.32,2.32,2.31,2.31,53000,122630,11,-0.04,2.31
20150206,2.31,2.31,2.3,2.31,36000,82860,8,0.0,2.31
20150209,2.28,2.3,2.25,2.26,240000,547770,31,-0.05,2.26
20150210,2.26,2.28,2.26,2.28,105000,237620,12,0.02,2.28
20150211,2.28,2.34,2.27,2.32,51000,117570,17,0.04,2.32
20150212,2.26,2.3,2.26,2.28,87000,197350,9,-0.04,2.28
20150213,2.27,2.33,2.27,2.32,181000,418130,28,0.04,2.32
20150224,2.3,2.36,2.26,2.36,190000,434730,29,0.04,2.36
20150225,2.36,2.36,2.27,2.3,132000,303580,31,-0.06,2.3
20150226,2.27,2.28,2.25,2.27,123000,278320,22,-0.03,2.27
20150302,2.25,2.25,2.21,2.23,370000,828680,42,-0.04,2.23
20150303,2.23,2.3,2.23,2.24,61000,138850,19,0.01,2.24
20150304,2.23,2.24,2.22,2.22,215000,478210,28,-0.02,2.22
20150305,2.24,2.24,2.22,2.22,129000,286500,12,0.0,2.22
20150306,2.23,2.24,2.22,2.22,41000,91210,9,0.0,2.22
20150309,2.22,2.22,2.1,2.1,687000,1467070,82,-0.12,2.1
20150310,2.1,2.15,2.1,2.15,203000,435940,31,0.05,2.15
20150311,2.11,2.14,2.11,2.12,246000,521020,30,-0.03,2.12
20150312,2.1,2.17,2.1,2.17,334000,704030,35,0.05,2.17
20150313,2.1,2.15,2.1,2.13,324000,685870,25,-0.04,2.13
20150316,2.15,2.19,2.1,2.14,318000,673370,35,0.01,2.14
20150317,2.12,2.15,2.11,2.11,89000,189200,17,-0.03,2.11
20150318,2.15,2.15,2.1,2.14,249000,525480,35,0.03,2.14
20150319,2.1,2.11,2.1,2.11,282000,592230,45,-0.03,2.11
20150320,2.1,2.11,2.08,2.09,198000,415570,33,-0.02,2.09
20150323,2.1,2.1,2.06,2.08,220000,458790,25,-0.01,2.08
20150324,2.08,2.08,2.06,2.07,137000,283370,23,-0.01,2.07
20150325,2.05,2.12,2.03,2.03,184000,377520,40,-0.04,2.03
20150326,1.89,1.92,1.89,1.89,661000,1255370,87,-0.14,1.89
20150327,1.88,1.99,1.88,1.99,225000,433360,51,0.1,1.99
20150330,1.99,1.99,1.91,1.99,59000,115560,16,0.0,1.99
20150331,1.95,1.97,1.95,1.97,257000,503010,48,-0.02,1.97
20150401,1.98,2.1,1.98,2.1,595000,1244440,117,0.13,2.1
20150402,2.19,2.19,2.13,2.16,1292000,2803700,183,0.06,2.16
20150407,2.13,2.13,2.06,2.09,422000,883889,80,-0.07,2.09
20150408,2.07,2.15,2.07,2.1,263592,555274,52,0.01,2.1
20150409,2.12,2.16,2.1,2.13,385000,816620,66,0.03,2.13
20150410,2.13,2.13,2.09,2.1,421500,887035,73,-0.03,2.1
20150413,2.1,2.11,2.08,2.08,338968,708367,50,-0.02,2.08
20150414,2.07,2.1,2.07,2.08,152000,316770,34,0.0,2.08
20150415,2.08,2.13,2.08,2.1,260000,549010,64,0.02,2.1
20150416,2.13,2.13,2.06,2.08,436000,909410,80,-0.02,2.08
20150417,2.08,2.1,2.06,2.08,228000,474120,48,0.0,2.08
20150420,2.06,2.1,2.06,2.07,168000,349070,40,-0.01,2.07
20150421,2.07,2.11,2.01,2.06,560000,1150420,91,-0.01,2.06
20150422,2.05,2.06,1.98,2.05,746392,1510127,103,-0.01,2.05
20150423,2.05,2.1,1.97,2.02,1321000,2658850,177,-0.03,2.02
20150424,2.02,2.05,1.99,2.03,148000,298760,34,0.01,2.03
20150427,2.06,2.06,2.0,2.02,577000,1161320,59,-0.01,2.02
20150428,2.05,2.06,2.01,2.05,400000,814590,60,0.03,2.05
20150429,2.05,2.09,2.04,2.05,240000,494560,58,0.0,2.05
20150430,2.05,2.09,2.05,2.09,314000,651520,66,0.04,2.09
20150504,2.08,2.13,2.05,2.09,263000,551050,55,0.0,2.09
20150505,2.06,2.11,2.06,2.09,419000,875710,53,0.0,2.09
20150506,2.09,2.12,2.06,2.1,146000,305870,30,0.01,2.1
20150507,2.1,2.1,2.08,2.09,125000,261150,25,-0.01,2.09
20150508,2.1,2.1,2.08,2.08,434000,903640,53,-0.01,2.08
20150511,2.08,2.09,2.06,2.08,172010,355930,41,0.0,2.08
20150512,2.09,2.13,2.06,2.13,450120,943722,65,0.05,2.13
20150513,2.14,2.19,2.07,2.11,1576000,3381960,138,-0.02,2.11
20150514,2.1,2.1,2.07,2.07,142001,296462,32,-0.04,2.07
20150515,2.07,2.1,2.07,2.07,99000,205850,26,0.0,2.07
20150518,2.06,2.07,2.03,2.03,179000,366070,38,-0.04,2.03
20150519,2.02,2.1,2.02,2.06,357000,737300,72,0.03,2.06
20150520,2.05,2.06,2.03,2.03,150000,305910,31,-0.03,2.03
20150521,2.01,2.07,2.01,2.03,165119,335143,37,0.0,2.03
20150522,2.17,2.17,2.17,2.17,549000,1191330,48,0.14,2.17
20150525,2.3,2.3,2.12,2.14,2497000,5609670,293,-0.03,2.14
20150526,2.14,2.18,2.11,2.16,568000,1222320,83,0.02,2.16
20150527,2.31,2.31,2.22,2.31,3309100,7574901,492,0.15,2.31
20150528,2.35,2.4,2.31,2.37,2342100,5527834,402,0.06,2.37
20150529,2.4,2.48,2.34,2.47,2017100,4863672,360,0.1,2.47
20150601,2.55,2.71,2.55,2.71,5199377,13979961,665,0.24,2.71
20150602,2.97,2.98,2.95,2.98,4525100,13457948,458,0.27,2.98
20150603,3.27,3.27,2.73,2.97,12647183,39137836,2677,-0.01,2.97
20150604,3.05,3.05,2.71,2.8,5162020,14531686,1092,-0.17,2.8
20150605,2.98,2.98,2.77,2.82,1975000,5625150,482,0.02,2.82
20150608,2.89,2.89,2.75,2.75,3047000,8569550,526,-0.07,2.75
20150609,2.75,2.75,2.49,2.49,2499000,6460410,660,-0.26,2.49
20150610,2.6,2.62,2.53,2.62,1037000,2676260,269,0.13,2.62
20150611,2.62,2.65,2.57,2.59,771000,2016620,207,-0.03,2.59
20150612,2.62,2.84,2.62,2.78,2695000,7490260,676,0.19,2.78
20150615,2.72,2.74,2.64,2.72,1063000,2855950,302,-0.06,2.72
20150616,2.69,2.69,2.64,2.68,481000,1281280,160,-0.04,2.68
20150617,2.62,2.75,2.62,2.68,1342000,3572540,215,0.0,2.68
20150618,2.68,2.73,2.64,2.68,827000,2220000,192,0.0,2.68
20150622,2.68,2.68,2.42,2.45,2532000,6240300,518,-0.23,2.45
20150623,2.3,2.4,2.28,2.35,1739000,4043640,312,-0.1,2.35
20150624,2.28,2.36,2.25,2.32,1275000,2946550,210,-0.03,2.32
20150625,2.35,2.51,2.33,2.49,1164000,2847100,293,0.17,2.49
20150626,2.54,2.54,2.4,2.4,424000,1035900,112,-0.09,2.4
20150629,2.41,2.41,2.28,2.32,647000,1498770,143,-0.08,2.32
20150630,2.36,2.36,2.27,2.3,750000,1727650,108,-0.02,2.3
20150701,2.3,2.35,2.29,2.33,356000,827500,67,0.03,2.33
20150702,2.36,2.36,2.26,2.29,465000,1063030,99,-0.04,2.29
20150703,2.31,2.31,2.25,2.29,393000,891770,83,0.0,2.29
20150706,2.29,2.33,2.25,2.29,373100,853323,76,0.0,2.29
20150707,2.29,2.29,2.2,2.24,448000,1000870,96,-0.05,2.24
20150708,2.24,2.24,2.1,2.1,899000,1924160,139,-0.14,2.1
20150709,1.91,2.15,1.91,2.1,813000,1659200,181,0.0,2.1
20150713,2.1,2.13,2.08,2.08,320000,673100,90,-0.02,2.08
20150714,2.14,2.15,2.09,2.13,469000,995190,77,0.05,2.13
20150715,2.17,2.17,2.1,2.11,262000,559690,56,-0.02,2.11
20150716,2.11,2.2,2.11,2.15,1338000,2888890,141,0.04,2.15
20150717,2.17,2.18,2.12,2.13,156000,333320,62,-0.02,2.13
20150720,2.16,2.16,2.09,2.14,402000,848400,73,0.01,2.14
20150721,2.16,2.35,2.09,2.19,3856000,8630470,469,0.05,2.19
20150722,2.15,2.21,2.13,2.16,271000,589790,78,-0.03,2.16
20150723,2.16,2.17,2.11,2.11,244000,518020,59,-0.05,2.11
20150724,2.12,2.13,2.08,2.12,302000,634400,79,0.01,2.12
20150727,2.11,2.13,2.05,2.07,283000,589240,92,-0.05,2.07
20150728,2.07,2.08,2.0,2.02,785000,1579850,113,-0.05,2.02
20150729,2.02,2.05,2.0,2.01,418939,841858,74,-0.01,2.01
20150730,2.01,2.04,2.01,2.02,265000,535910,41,0.01,2.02
20150731,2.0,2.03,1.98,2.0,440000,880400,81,-0.02,2.0
20150803,2.01,2.02,1.99,1.99,467000,933780,65,-0.01,1.99
20150804,2.02,2.07,2.0,2.02,576000,1163620,72,0.03,2.02
20150805,2.01,2.03,2.0,2.01,218000,438560,53,-0.01,2.01
20150806,2.04,2.04,1.99,1.99,328000,657440,69,-0.02,1.99
20150807,1.99,2.01,1.99,2.0,100000,200030,25,0.01,2.0
20150810,2.0,2.05,1.99,2.02,806000,1636730,96,0.02,2.02
20150811,2.02,2.07,2.0,2.03,391000,794950,61,0.01,2.03
20150812,2.04,2.06,1.99,2.01,962000,1950780,110,-0.02,2.01
20150813,2.02,2.03,2.0,2.03,95100,191055,28,0.02,2.03
20150814,2.03,2.03,2.0,2.02,164000,330840,29,-0.01,2.02
20150817,2.03,2.03,1.99,2.0,337000,673950,45,-0.02,2.0
20150818,2.03,2.03,1.99,2.0,257000,513660,45,0.0,2.0
20150819,2.0,2.0,1.98,1.98,533000,1059800,77,-0.02,1.98
20150820,1.98,2.01,1.98,1.99,187000,372650,36,0.01,1.99
20150821,1.99,1.99,1.92,1.94,711000,1389480,85,-0.05,1.94
20150824,1.91,1.94,1.75,1.75,1237000,2223130,192,-0.19,1.75
20150825,1.68,1.81,1.68,1.77,537010,935327,120,0.02,1.77
20150826,1.75,1.84,1.75,1.82,272839,494447,69,0.05,1.82
20150827,1.85,1.9,1.82,1.86,505000,939380,95,0.04,1.86
20150828,1.87,2.04,1.87,1.97,750000,1493500,163,0.11,1.97
20150831,2.01,2.04,1.98,2.02,409000,820150,74,0.05,2.02
20150901,2.02,2.03,1.99,1.99,447000,896670,58,-0.03,1.99
20150902,1.98,2.01,1.96,1.98,309796,616212,54,-0.01,1.98
20150903,2.01,2.02,1.96,1.99,580000,1158440,79,0.01,1.99
20150904,2.01,2.01,1.96,1.98,264000,523190,62,-0.01,1.98
20150907,1.97,2.01,1.97,1.99,280000,556830,39,0.01,1.99
20150908,2.0,2.09,1.98,2.02,2103500,4285305,217,0.03,2.02
20150909,2.04,2.05,1.99,2.0,1007000,2027230,153,-0.02,2.0
20150910,2.01,2.03,1.99,2.01,317100,637575,53,0.01,2.01
