date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20171201,13.45,13.5,13.45,13.45,561545,7568101,251,0.0,9.65651793569826
20171204,13.45,13.55,13.45,13.5,367202,4959975,130,0.05,9.692415771890445
20171205,13.6,13.6,13.45,13.5,558821,7565381,262,0.0,9.692415771890445
20171206,13.5,13.5,13.4,13.45,616189,8284881,236,-0.05,9.65651793569826
20171207,13.45,13.45,13.35,13.4,587100,7862981,286,-0.05,9.620620099506075
20171208,13.4,13.4,13.3,13.35,722110,9618556,226,-0.05,9.584722263313886
20171211,13.45,13.55,13.45,13.5,592803,7981348,162,0.15,9.692415771890445
20171212,13.5,13.6,13.45,13.55,467718,6325441,198,0.05,9.728313608082635
20171213,13.55,13.75,13.5,13.7,1353167,18421473,419,0.15,9.836007116659191
20171214,13.7,13.85,13.6,13.75,1071111,14690815,324,0.05,9.87190495285138
20171215,13.75,13.8,13.6,13.8,1109501,15225234,278,0.05,9.907802789043568
20171218,13.8,13.85,13.65,13.85,772655,10663736,364,0.05,9.943700625235754
20171219,13.85,13.85,13.75,13.75,622303,8586060,366,-0.1,9.87190495285138
20171220,13.75,13.8,13.7,13.75,370187,5088720,214,0.0,9.87190495285138
20171221,13.75,13.8,13.7,13.7,403085,5539262,166,-0.05,9.836007116659191
20171222,13.85,14.0,13.85,13.95,1778173,24758159,674,0.25,10.015496297620128
20171225,14.0,14.0,13.85,13.9,503916,7012524,216,-0.05,9.97959846142794
20171226,13.9,13.95,13.8,13.8,357908,4959527,125,-0.1,9.907802789043568
20171227,13.8,13.9,13.8,13.9,395655,5489265,155,0.1,9.97959846142794
20171228,13.85,13.95,13.85,13.85,377608,5244417,207,-0.05,9.943700625235754
20171229,13.9,13.95,13.85,13.95,631203,8771024,243,0.1,10.015496297620128
20180102,13.95,14.0,13.9,14.0,378971,5286535,181,0.05,10.051394133812316
20180103,14.0,14.35,14.0,14.1,3584295,50963741,886,0.1,10.123189806196688
20180104,14.15,14.15,14.05,14.1,574100,8079651,295,0.0,10.123189806196688
20180105,14.1,14.15,13.9,14.05,996291,13957583,321,-0.05,10.087291970004502
20180108,14.05,14.15,14.0,14.05,777678,10955892,261,0.0,10.087291970004502
20180109,14.05,14.1,13.95,14.0,615128,8612379,237,-0.05,10.051394133812316
20180110,14.05,14.1,13.95,14.05,513278,7192442,247,0.05,10.087291970004502
20180111,14.05,14.1,13.9,14.0,597379,8340567,297,-0.05,10.051394133812316
20180112,14.0,14.05,13.9,14.0,485751,6777669,224,0.0,10.051394133812316
20180115,14.05,14.05,13.9,13.9,615493,8593594,206,-0.1,9.97959846142794
20180116,14.0,14.0,13.9,13.9,512389,7135971,214,0.0,9.97959846142794
20180117,13.9,14.05,13.9,14.05,678452,9476130,407,0.15,10.087291970004502
20180118,14.1,14.1,13.95,14.0,849454,11913020,325,-0.05,10.051394133812316
20180119,14.0,14.05,13.95,13.95,419409,5867692,205,-0.05,10.015496297620128
20180122,13.95,13.95,13.85,13.85,639986,8883492,284,-0.1,9.943700625235754
20180123,13.85,13.9,13.8,13.9,663752,9183820,328,0.05,9.97959846142794
20180124,13.9,13.95,13.8,13.95,433377,6018886,239,0.05,10.015496297620128
20180125,13.95,13.95,13.85,13.9,416209,5784900,201,-0.05,9.97959846142794
20180126,13.95,13.95,13.85,13.95,408322,5674989,201,0.05,10.015496297620128
20180129,13.95,14.0,13.85,13.9,485960,6762594,222,-0.05,9.97959846142794
20180130,13.95,13.95,13.85,13.95,345480,4810420,181,0.05,10.015496297620128
20180131,13.85,13.95,13.8,13.85,781233,10826619,342,-0.1,9.943700625235754
20180201,13.9,13.9,13.8,13.8,498384,6902096,191,-0.05,9.907802789043568
20180202,13.8,13.85,13.8,13.8,314124,4340460,163,0.0,9.907802789043568
20180205,13.8,13.8,13.55,13.7,630119,8597222,288,-0.1,9.836007116659191
20180206,13.5,13.5,13.1,13.2,2156894,28567749,909,-0.5,9.477028754737328
20180207,13.2,13.35,13.1,13.1,1433810,18919091,735,-0.1,9.405233082352952
20180208,13.25,13.25,13.1,13.2,526342,6926412,233,0.1,9.477028754737328
20180209,13.0,13.1,12.8,13.1,1463614,18935692,565,-0.1,9.405233082352952
20180212,13.2,13.25,13.1,13.15,625580,8234453,248,0.05,9.44113091854514
20180221,13.3,13.4,13.2,13.3,676930,9015716,449,0.15,9.548824427121701
20180222,13.35,13.35,13.25,13.25,301790,4017314,136,-0.05,9.512926590929514
20180223,13.25,13.4,13.25,13.4,382905,5104523,184,0.15,9.620620099506075
20180226,13.4,13.55,13.35,13.45,610350,8203535,252,0.05,9.65651793569826
20180227,13.5,13.55,13.45,13.5,587306,7922578,260,0.05,9.692415771890445
20180301,13.45,13.6,13.4,13.6,640256,8645566,307,0.1,9.764211444274821
20180302,13.6,13.6,13.45,13.55,743249,10066520,363,-0.05,9.728313608082635
20180305,13.55,13.55,13.35,13.45,704075,9459202,405,-0.1,9.65651793569826
20180306,13.45,13.55,13.4,13.4,300864,4055725,118,-0.05,9.620620099506075
20180307,13.4,13.45,13.35,13.4,268802,3598251,189,0.0,9.620620099506075
20180308,13.4,13.45,13.35,13.45,459309,6147688,229,0.05,9.65651793569826
20180309,13.4,13.45,13.3,13.4,728443,9736135,386,-0.05,9.620620099506075
20180312,13.4,13.4,13.3,13.3,581402,7748974,312,-0.1,9.548824427121701
20180313,13.3,13.3,13.15,13.25,1483456,19626266,781,-0.05,9.512926590929514
20180314,13.2,13.25,13.15,13.2,1069025,14113330,573,-0.05,9.477028754737328
20180315,13.2,13.3,13.15,13.25,587373,7749872,296,0.05,9.512926590929514
20180316,13.25,13.3,13.1,13.1,7173729,94044840,541,-0.15,9.405233082352952
20180319,13.15,13.15,13.05,13.05,973066,12759055,563,-0.05,9.369335246160766
20180320,13.05,13.15,13.0,13.15,571698,7464306,326,0.1,9.44113091854514
20180321,13.15,13.15,13.0,13.0,1165100,15205611,540,-0.15,9.333437409968578
20180322,13.05,13.15,13.0,13.05,440937,5766431,239,0.05,9.369335246160766
20180323,13.0,13.05,12.95,13.05,794100,10322404,315,0.0,9.369335246160766
20180326,13.05,13.1,12.9,12.95,960668,12461343,474,-0.1,9.29753957377639
20180327,13.0,13.15,13.0,13.15,640616,8393862,267,0.2,9.44113091854514
20180328,13.15,13.15,13.0,13.0,338150,4412013,193,-0.15,9.333437409968578
20180329,13.05,13.1,12.95,13.0,702247,9139741,262,0.0,9.333437409968578
20180330,13.0,13.15,13.0,13.1,302372,3954370,190,0.1,9.405233082352952
20180331,13.15,13.15,13.05,13.1,153250,2006234,83,0.0,9.405233082352952
20180402,13.15,13.15,13.0,13.05,606337,7905494,400,-0.05,9.369335246160766
20180403,13.0,13.1,13.0,13.1,358897,4680711,180,0.05,9.405233082352952
20180409,13.15,13.15,13.05,13.05,554890,7265758,274,-0.05,9.369335246160766
20180410,13.1,13.3,13.05,13.1,6308339,83424936,1068,0.05,9.405233082352952
20180411,13.1,13.2,13.05,13.15,727611,9547999,380,0.05,9.44113091854514
20180412,13.2,13.25,13.05,13.2,766459,10053057,318,0.05,9.477028754737328
20180413,13.1,13.2,13.0,13.05,1071385,14021819,395,-0.15,9.369335246160766
20180416,13.1,13.1,13.0,13.0,1276651,16614513,473,-0.05,9.333437409968578
20180417,13.05,13.05,12.9,12.9,1011374,13113712,396,-0.1,9.261641737584204
20180418,12.95,13.0,12.85,12.9,771605,9958145,404,0.0,9.261641737584204
20180419,12.9,12.95,12.9,12.95,495390,6406370,205,0.05,9.29753957377639
20180420,12.95,12.95,12.85,12.9,576545,7439975,222,-0.05,9.261641737584204
20180423,12.9,13.0,12.85,12.9,418425,5398381,187,0.0,9.261641737584204
20180424,12.9,12.9,12.8,12.8,731733,9396004,252,-0.1,9.189846065199832
20180425,12.8,12.8,12.6,12.8,1224487,15545533,445,0.0,9.189846065199832
20180426,12.8,12.85,12.65,12.75,832462,10592487,299,-0.05,9.153948229007645
20180427,12.75,12.8,12.65,12.7,727810,9260907,209,-0.05,9.118050392815453
20180430,12.65,12.8,12.6,12.6,907638,11496868,336,-0.1,9.046254720431083
20180502,12.7,12.75,12.65,12.7,414246,5264745,282,0.1,9.118050392815453
20180503,12.7,12.75,12.6,12.6,515125,6520320,265,-0.1,9.046254720431083
20180504,12.65,12.7,12.6,12.6,623839,7895116,218,0.0,9.046254720431083
20180507,12.65,12.7,12.6,12.6,563676,7109664,223,0.0,9.046254720431083
20180508,12.6,12.65,12.5,12.6,531173,6678417,226,0.0,9.046254720431083
20180509,12.6,12.6,12.5,12.5,1044359,13080834,432,-0.1,8.97445904804671
20180510,12.5,12.55,12.45,12.5,831596,10392944,275,0.0,8.97445904804671
20180511,12.55,12.65,12.5,12.6,1021420,12833787,358,0.1,9.046254720431083
20180514,12.65,13.0,12.65,12.9,1567061,20116978,519,0.3,9.261641737584204
20180515,12.9,12.9,12.65,12.7,999550,12729488,380,-0.2,9.118050392815453
20180516,12.7,12.8,12.65,12.75,1262545,16095174,451,0.05,9.153948229007645
20180517,12.75,12.85,12.6,12.6,1183250,15058423,295,-0.15,9.046254720431083
20180518,12.65,12.75,12.65,12.7,1208118,15353995,254,0.1,9.118050392815453
20180521,12.75,12.8,12.7,12.7,738655,9399262,198,0.0,9.118050392815453
20180522,12.7,12.75,12.65,12.65,534823,6783159,160,-0.05,9.08215255662327
20180523,12.65,12.75,12.65,12.65,818607,10393104,381,0.0,9.08215255662327
20180524,12.65,12.7,12.6,12.6,670898,8489660,187,-0.05,9.046254720431083
20180525,12.7,12.7,12.6,12.65,565409,7169568,301,0.05,9.08215255662327
20180528,12.65,12.75,12.65,12.65,815411,10340693,258,0.0,9.08215255662327
20180529,12.7,12.75,12.65,12.65,454120,5761358,158,0.0,9.08215255662327
20180530,12.65,12.7,12.6,12.65,714044,9037650,233,0.0,9.08215255662327
20180531,12.65,12.85,12.6,12.85,1668604,21252646,545,0.2,9.225743901392017
20180601,12.8,12.9,12.75,12.75,1302880,16690706,379,-0.1,9.153948229007645
20180604,12.8,12.95,12.75,12.85,2283534,29372657,520,0.1,9.225743901392017
20180605,12.85,13.0,12.85,12.95,1488502,19244121,359,0.1,9.29753957377639
20180606,13.0,13.05,12.9,13.0,1086768,14107141,493,0.05,9.333437409968578
20180607,13.05,13.05,12.9,13.0,971088,12575936,252,0.0,9.333437409968578
20180608,12.95,13.0,12.9,12.95,315701,4084885,201,-0.05,9.29753957377639
20180611,12.95,12.95,12.85,12.95,575489,7426530,290,0.0,9.29753957377639
20180612,12.95,12.95,12.8,12.85,974619,12507729,320,-0.1,9.225743901392017
20180613,12.85,12.9,12.8,12.8,710890,9115840,237,-0.05,9.189846065199832
20180614,12.8,12.8,12.65,12.65,1159277,14711278,479,-0.15,9.08215255662327
20180615,12.75,12.75,12.5,12.65,2334169,29418132,687,0.0,9.08215255662327
20180619,12.65,12.65,12.55,12.6,472500,5956749,212,-0.05,9.046254720431083
20180620,12.6,12.6,12.55,12.6,778458,9790517,273,0.0,9.046254720431083
20180621,12.6,12.65,12.5,12.55,921999,11580384,279,-0.05,9.010356884238897
20180622,12.6,12.65,12.5,12.55,868030,10901174,231,0.0,9.010356884238897
20180625,12.6,12.7,12.6,12.6,1988946,25153917,284,0.05,9.046254720431083
20180626,12.65,12.65,12.55,12.65,812078,10252932,240,0.05,9.08215255662327
20180627,12.65,12.65,12.6,12.6,474364,5985501,131,-0.05,9.046254720431083
20180628,12.6,12.65,12.5,12.5,1297745,16289512,351,-0.1,8.97445904804671
20180629,12.6,12.6,12.5,12.55,1234812,15470087,282,0.05,9.010356884238897
20180702,12.6,12.65,12.55,12.6,495182,6251997,192,0.05,9.046254720431083
20180703,12.6,12.65,12.6,12.6,1413522,17857920,829,0.0,9.046254720431083
20180704,12.7,12.7,12.55,12.55,301502,3794825,148,-0.05,9.010356884238897
20180705,12.6,12.6,12.4,12.45,1390662,17389474,453,-0.1,8.938561211854525
20180706,12.55,12.55,12.35,12.4,1627183,20190267,568,-0.05,8.902663375662335
20180709,12.1,12.1,11.95,12.05,892300,10712844,376,0.0,9.014881821574045
20180710,12.05,12.05,12.0,12.0,485800,5839109,163,-0.05,8.977475672936809
20180711,12.0,12.1,11.95,12.1,583050,7030803,240,0.1,9.052287970211282
20180712,12.1,12.2,12.05,12.1,433830,5252532,179,0.0,9.052287970211282
20180713,12.1,12.2,12.05,12.1,330031,3999278,155,0.0,9.052287970211282
20180716,12.1,12.25,12.05,12.2,602629,7339835,175,0.1,9.127100267485755
20180717,12.25,12.3,12.1,12.1,507935,6190961,192,-0.1,9.052287970211282
20180718,12.15,12.2,12.05,12.15,657034,7954314,293,0.05,9.08969411884852
20180719,12.2,12.25,12.15,12.2,692912,8470325,508,0.05,9.127100267485755
20180720,12.2,12.25,12.15,12.25,242812,2963354,114,0.05,9.164506416122995
20180723,12.25,12.25,12.15,12.15,375678,4582036,198,-0.1,9.08969411884852
20180724,12.25,12.25,12.15,12.2,418898,5114412,154,0.05,9.127100267485755
20180725,12.2,12.35,12.2,12.3,496015,6093080,199,0.1,9.20191256476023
20180726,12.3,12.45,12.3,12.4,1400918,17358877,433,0.1,9.276724862034701
20180727,12.4,12.55,12.4,12.5,711997,8898602,260,0.1,9.351537159309176
20180730,12.5,12.7,12.5,12.65,1435801,18129387,512,0.15,9.463755605220886
20180731,12.65,12.7,12.5,12.55,703666,8862452,251,-0.1,9.388943307946413
20180801,12.5,12.6,12.5,12.5,718983,9009386,222,-0.05,9.351537159309176
20180802,12.5,12.55,12.45,12.45,502249,6273998,213,-0.05,9.31413101067194
20180803,13.0,13.1,12.85,12.9,5724023,74346049,1658,0.45,9.650786348407069
20180806,13.0,13.05,12.8,12.9,1877745,24261812,809,0.0,9.650786348407069
20180807,12.95,13.0,12.85,12.85,1274900,16459162,427,-0.05,9.613380199769832
20180808,12.85,13.0,12.85,12.95,911228,11749784,526,0.1,9.688192497044305
20180809,13.0,13.05,12.95,13.0,1822294,23696622,475,0.05,9.725598645681544
20180810,13.0,13.3,13.0,13.25,4054117,53469064,1281,0.25,9.912629388867728
20180813,13.25,13.3,12.95,13.05,3496200,45927874,985,-0.2,9.76300479431878
20180814,13.1,13.3,13.1,13.2,2324911,30685379,664,0.15,9.875223240230488
20180815,13.3,14.2,13.2,13.2,14156526,193082736,3581,0.0,9.875223240230488
20180816,13.25,13.45,13.1,13.3,2909363,38623521,994,0.1,9.950035537504965
20180817,13.4,13.6,13.4,13.55,3271379,44271727,1240,0.25,10.137066280691146
20180820,13.7,13.8,13.55,13.6,3056975,41723105,991,0.05,10.174472429328384
20180821,13.7,13.7,13.55,13.55,2170204,29574310,1042,-0.05,10.137066280691146
20180822,13.6,13.75,13.6,13.65,1768455,24147211,719,0.1,10.21187857796562
20180823,13.65,13.7,13.55,13.55,1130864,15375052,430,-0.1,10.137066280691146
20180824,13.65,13.65,13.5,13.5,940524,12721547,353,-0.05,10.099660132053911
20180827,13.55,13.6,13.5,13.5,1148001,15515811,397,0.0,10.099660132053911
20180828,13.5,13.65,13.5,13.55,1190476,16135322,461,0.05,10.137066280691146
20180829,13.55,13.6,13.5,13.5,895885,12113048,358,-0.05,10.099660132053911
20180830,13.55,13.55,13.5,13.5,950470,12854744,400,0.0,10.099660132053911
20180831,13.5,13.6,13.5,13.5,1183146,16012168,449,0.0,10.099660132053911
20180903,13.6,13.6,13.5,13.55,1157831,15693458,398,0.05,10.137066280691146
20180904,13.6,13.6,13.5,13.55,673247,9117984,292,0.0,10.137066280691146
20180905,13.55,13.55,13.5,13.5,784479,10614016,380,-0.05,10.099660132053911
20180906,13.5,13.6,13.5,13.55,1234704,16742000,434,0.05,10.137066280691146
20180907,13.6,13.75,13.55,13.55,2637029,36006992,957,0.0,10.137066280691146
20180910,13.6,13.7,13.5,13.5,2114221,28674954,681,-0.05,10.099660132053911
20180911,13.5,13.55,13.45,13.55,1602070,21649795,661,0.05,10.137066280691146
20180912,13.55,13.55,13.3,13.35,1926079,25880255,646,-0.2,9.9874416861422
20180913,13.35,13.55,13.35,13.45,2371114,31988574,1196,0.1,10.062253983416673
20180914,13.5,13.6,13.45,13.55,1930727,26097096,943,0.1,10.137066280691146
20180917,13.6,13.6,13.5,13.55,936827,12709400,403,0.0,10.137066280691146
20180918,13.55,13.6,13.5,13.6,1689447,22903603,708,0.05,10.174472429328384
20180919,13.75,14.15,13.7,14.15,9915850,138578626,3538,0.55,10.585940064337986
20180920,14.3,14.7,14.2,14.4,9318199,134349337,3201,0.25,10.772970807524171
20180921,14.45,14.6,14.25,14.5,4671762,67240417,1754,0.1,10.847783104798646
20180925,14.5,14.65,14.3,14.3,2416046,34873401,1057,-0.2,10.6981585102497
20180926,14.3,14.45,14.3,14.4,1486912,21385092,493,0.1,10.772970807524171
20180927,14.45,14.5,14.0,14.15,3539630,50280059,1106,-0.25,10.585940064337986
20180928,14.2,14.35,14.1,14.25,1568770,22316780,572,0.1,10.660752361612461
20181001,14.4,14.65,14.3,14.6,4013050,58278219,1241,0.35,10.922595402073117
20181002,14.65,14.75,14.3,14.55,4563777,66305965,1456,-0.05,10.88518925343588
20181003,14.55,14.65,14.5,14.6,2474172,36068807,873,0.05,10.922595402073117
20181004,14.6,14.6,14.4,14.45,1779495,25782427,571,-0.15,10.810376956161406
20181005,14.35,14.5,14.05,14.1,3371367,48029158,1417,-0.35,10.548533915700752
20181008,14.1,14.2,13.8,13.9,2227922,31087242,727,-0.2,10.398909321151805
20181009,13.95,14.0,13.8,13.9,1648856,22892284,550,0.0,10.398909321151805
20181011,13.5,13.5,13.05,13.25,4219665,55961891,1290,-0.65,9.912629388867728
20181012,13.25,13.45,13.15,13.4,2327375,30941472,1018,0.15,10.024847834779438
20181015,13.4,13.65,13.35,13.35,2632344,35388426,964,-0.05,9.9874416861422
20181016,13.35,13.4,13.15,13.25,2016697,26757879,724,-0.1,9.912629388867728
20181017,13.45,13.45,13.25,13.3,1268704,16937645,681,0.05,9.950035537504965
20181018,13.3,13.35,13.2,13.2,528521,7011927,308,-0.1,9.875223240230488
20181019,13.2,13.2,13.0,13.2,1322000,17379250,337,0.0,9.875223240230488
20181022,13.2,13.35,13.1,13.3,485549,6423101,245,0.1,9.950035537504965
20181023,13.25,13.25,13.05,13.15,1039389,13617272,446,-0.15,9.837817091593253
20181024,13.15,13.35,13.0,13.3,1922466,25300322,633,0.15,9.950035537504965
20181025,13.2,13.2,13.0,13.2,1505028,19750222,487,-0.1,9.875223240230488
20181026,13.2,13.3,13.1,13.3,1591763,20973046,485,0.1,9.950035537504965
20181029,13.3,13.4,13.2,13.3,1223126,16279072,421,0.0,9.950035537504965
20181030,13.3,13.3,13.05,13.1,1014768,13302219,580,-0.2,9.800410942956017
20181031,13.15,13.2,13.1,13.2,690214,9087910,242,0.1,9.875223240230488
20181101,13.25,13.25,13.1,13.15,759946,9993234,208,-0.05,9.837817091593253
20181102,13.15,13.25,13.15,13.25,786248,10373884,323,0.1,9.912629388867728
20181105,13.25,13.25,13.1,13.15,791807,10421751,277,-0.1,9.837817091593253
20181106,13.05,13.15,13.05,13.1,1236522,16169610,337,-0.05,9.800410942956017
20181107,13.2,13.2,13.05,13.2,894289,11707183,358,0.1,9.875223240230488
20181108,13.2,13.25,13.1,13.2,727948,9591762,307,0.0,9.875223240230488
20181109,13.15,13.15,12.8,12.85,1983602,25688855,727,-0.35,9.613380199769832
20181112,12.8,12.8,12.45,12.5,2563533,32299847,907,-0.35,9.351537159309176
20181113,12.4,12.5,12.2,12.5,1828707,22496686,632,0.0,9.351537159309176
20181114,12.55,12.55,12.4,12.55,721142,8994527,483,0.05,9.388943307946413
20181115,12.5,12.55,12.4,12.55,852504,10643055,559,0.0,9.388943307946413
20181116,12.55,12.6,12.5,12.55,615863,7723966,405,0.0,9.388943307946413
20181119,12.55,12.7,12.55,12.55,764115,9625898,469,0.0,9.388943307946413
20181120,12.6,12.6,12.45,12.45,783220,9797731,494,-0.1,9.31413101067194
20181121,12.4,12.5,12.35,12.45,864100,10713315,367,0.0,9.31413101067194
20181122,12.45,12.55,12.4,12.4,799019,9949484,390,-0.05,9.276724862034701
20181123,12.4,12.4,12.15,12.2,2151745,26330248,575,-0.2,9.127100267485755
20181126,12.25,12.45,12.2,12.35,892312,11040116,401,0.15,9.239318713397465
20181127,12.35,12.4,12.2,12.25,1018203,12478553,474,-0.1,9.164506416122995
20181128,12.25,12.5,12.25,12.5,828917,10252913,454,0.25,9.351537159309176
20181129,12.5,12.6,12.5,12.55,866508,10869448,490,0.05,9.388943307946413
20181130,12.5,12.75,12.4,12.75,1412904,17859573,530,0.2,9.53856790249536
20181203,12.75,12.8,12.65,12.75,1256276,15988761,627,0.0,9.53856790249536
20181204,12.7,12.8,12.6,12.6,933919,11841776,535,-0.15,9.42634945658365
20181205,12.55,12.65,12.5,12.55,592719,7458285,288,-0.05,9.388943307946413
20181206,12.5,12.55,12.3,12.3,1063364,13171015,599,-0.25,9.20191256476023
20181207,12.35,12.45,12.3,12.4,547772,6773828,338,0.1,9.276724862034701
20181210,12.4,12.4,12.2,12.35,775367,9527200,440,-0.05,9.239318713397465
20181211,12.25,12.35,12.2,12.25,796092,9761020,488,-0.1,9.164506416122995
20181212,12.25,12.4,12.25,12.3,839850,10346604,507,0.05,9.20191256476023
20181213,12.4,12.45,12.35,12.45,516002,6399173,345,0.15,9.31413101067194
20181214,12.45,12.45,12.35,12.45,682202,8473295,346,0.0,9.31413101067194
20181217,12.4,12.45,12.3,12.4,350352,4341713,152,-0.05,9.276724862034701
20181218,12.4,12.4,12.25,12.25,624750,7669184,265,-0.15,9.164506416122995
20181219,12.3,12.35,12.2,12.25,811501,9968637,212,0.0,9.164506416122995
20181220,12.25,12.35,12.2,12.2,546100,6686529,208,-0.05,9.127100267485755
20181221,12.25,12.3,12.2,12.2,358500,4387299,147,0.0,9.127100267485755
20181222,12.25,12.3,12.2,12.25,144050,1765662,66,0.05,9.164506416122995
20181224,12.25,12.25,12.05,12.1,1752650,21258044,499,-0.15,9.052287970211282
20181225,12.1,12.15,12.0,12.15,709498,8588825,235,0.05,9.08969411884852
20181226,12.1,12.2,12.1,12.1,549611,6671669,204,-0.05,9.052287970211282
20181227,12.25,12.25,12.1,12.1,590652,7174537,180,0.0,9.052287970211282
20181228,12.15,12.2,12.1,12.15,476576,5785645,221,0.05,9.08969411884852
20190102,12.15,12.2,12.1,12.1,532719,6467020,295,-0.05,9.052287970211282
20190103,12.1,12.25,12.1,12.15,560627,6810515,220,0.05,9.08969411884852
20190104,12.2,12.2,12.0,12.1,389562,4705175,200,-0.05,9.052287970211282
20190107,12.2,12.25,12.15,12.25,436718,5322980,183,0.15,9.164506416122995
20190108,12.25,12.25,12.15,12.2,725847,8861631,310,-0.05,9.127100267485755
20190109,12.25,12.5,12.2,12.45,1975049,24379006,784,0.25,9.31413101067194
20190110,12.45,12.5,12.35,12.35,902131,11210079,290,-0.1,9.239318713397465
20190111,12.45,12.55,12.45,12.5,875034,10940126,359,0.15,9.351537159309176
20190114,12.55,12.65,12.55,12.6,995834,12552108,466,0.1,9.42634945658365
20190115,12.7,12.8,12.65,12.7,1426668,18134614,466,0.1,9.501161753858122
20190116,12.75,12.8,12.7,12.8,856801,10931152,427,0.1,9.575974051132597
20190117,12.8,12.85,12.75,12.8,888000,11362449,474,0.0,9.575974051132597
20190118,12.8,12.8,12.65,12.75,570282,7240940,239,-0.05,9.53856790249536
20190121,12.75,12.75,12.65,12.7,901851,11453455,288,-0.05,9.501161753858122
20190122,12.65,12.75,12.6,12.7,556837,7046734,192,0.0,9.501161753858122
20190123,12.7,12.75,12.65,12.75,186250,2363424,95,0.05,9.53856790249536
20190124,12.75,12.95,12.65,12.95,925061,11864035,350,0.2,9.688192497044305
20190125,12.95,12.95,12.8,12.85,1032388,13289630,637,-0.1,9.613380199769832
20190128,12.8,13.05,12.75,13.0,1456738,18862717,524,0.15,9.725598645681544
20190129,13.05,13.05,12.9,13.0,931306,12072228,457,0.0,9.725598645681544
20190130,13.0,13.05,12.9,13.0,594558,7723054,201,0.0,9.725598645681544
20190211,13.0,13.1,12.95,13.1,843581,10968507,294,0.1,9.800410942956017
20190212,13.1,13.2,13.05,13.15,957159,12569175,563,0.05,9.837817091593253
20190213,13.15,13.25,13.1,13.2,798000,10525445,461,0.05,9.875223240230488
20190214,13.25,13.3,13.15,13.2,730226,9675569,360,0.0,9.875223240230488
20190215,13.25,13.35,13.25,13.35,1178410,15661451,505,0.15,9.9874416861422
20190218,13.35,13.35,13.15,13.2,1681949,22342226,538,-0.15,9.875223240230488
20190219,13.2,13.4,13.2,13.3,918839,12212415,539,0.1,9.950035537504965
20190220,13.35,13.4,13.3,13.35,718021,9583477,412,0.05,9.9874416861422
20190221,13.35,13.5,13.35,13.4,1228410,16464941,539,0.05,10.024847834779438
20190222,13.5,13.5,13.4,13.45,1050311,14130879,645,0.05,10.062253983416673
20190225,13.5,13.55,13.45,13.55,853386,11515423,393,0.1,10.137066280691146
20190226,13.6,13.6,13.45,13.45,612782,8275913,346,-0.1,10.062253983416673
20190227,13.45,13.45,13.3,13.35,839094,11224454,457,-0.1,9.9874416861422
20190304,13.4,13.45,13.3,13.35,760460,10153236,498,0.0,9.9874416861422
20190305,13.35,13.4,13.3,13.35,780750,10406072,414,0.0,9.9874416861422
20190306,13.35,13.4,13.3,13.3,680541,9068763,322,-0.05,9.950035537504965
20190307,13.3,13.3,13.2,13.2,878529,11636056,248,-0.1,9.875223240230488
20190308,13.2,13.2,13.0,13.05,847274,11070269,303,-0.15,9.76300479431878
20190311,13.05,13.1,12.95,13.0,375303,4883816,144,-0.05,9.725598645681544
20190312,13.0,13.1,13.0,13.05,230077,3003799,140,0.05,9.76300479431878
20190313,13.0,13.1,13.0,13.0,375287,4893881,124,-0.05,9.725598645681544
20190314,13.05,13.05,12.9,13.0,594163,7723369,250,0.0,9.725598645681544
20190315,13.0,13.05,12.9,12.9,784637,10149781,357,-0.1,9.650786348407069
20190318,13.0,13.1,12.9,13.1,2166111,28164853,183,0.2,9.800410942956017
20190319,13.1,13.15,13.05,13.1,460043,6030109,243,0.0,9.800410942956017
20190320,13.1,13.15,13.05,13.05,348998,4567867,216,-0.05,9.76300479431878
20190321,13.05,13.1,12.95,13.05,431431,5623722,189,0.0,9.76300479431878
20190322,13.05,13.05,12.9,12.95,623232,8085616,216,-0.1,9.688192497044305
20190325,12.95,13.0,12.85,12.9,366678,4738306,182,-0.05,9.650786348407069
20190326,12.9,12.95,12.8,12.9,573479,7377696,222,0.0,9.650786348407069
20190327,12.9,12.9,12.8,12.8,522292,6707484,251,-0.1,9.575974051132597
20190328,12.85,12.95,12.85,12.85,643054,8295942,244,0.05,9.613380199769832
20190329,12.9,13.15,12.85,13.1,1061025,13825775,466,0.25,9.800410942956017
20190401,13.1,13.15,12.95,13.0,488915,6371391,192,-0.1,9.725598645681544
20190402,13.0,13.0,12.9,12.95,615416,7963811,226,-0.05,9.688192497044305
20190403,12.95,13.0,12.9,12.95,545546,7060740,241,0.0,9.688192497044305
20190408,13.0,13.1,12.95,13.05,912768,11874334,319,0.1,9.76300479431878
20190409,13.05,13.1,13.0,13.0,390714,5095693,152,-0.05,9.725598645681544
20190410,13.0,13.1,12.9,13.1,805929,10472571,470,0.1,9.800410942956017
20190411,13.1,13.1,12.9,12.9,946410,12265230,519,-0.2,9.650786348407069
20190412,12.95,13.0,12.75,12.85,1731110,22212264,464,-0.05,9.613380199769832
20190415,12.9,12.95,12.5,12.6,3535903,44735459,1217,-0.25,9.42634945658365
20190416,12.65,12.7,12.5,12.6,2281016,28616294,1099,0.0,9.42634945658365
20190417,12.65,12.7,12.45,12.45,3072527,38448785,1110,-0.15,9.31413101067194
20190418,12.55,12.55,12.45,12.45,2766166,34522096,843,0.0,9.31413101067194
