date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20181226,83.5,84.7,82.7,82.7,46000,3858200,44,-0.30,33.79576031755457
20181227,83.4,84.4,83.1,83.5,49462,4139690,41,+0.80,34.12268423840153
20181228,83.8,84.0,83.5,83.5,34152,2858491,36, 0.00,34.12268423840153
20190102,83.7,85.3,83.5,84.9,199023,16759845,167,+1.40,34.69480109988371
20190103,85.3,85.3,84.3,84.3,92123,7810918,81,-0.60,34.44960815924849
20190104,84.3,84.3,80.2,82.8,133000,10944700,100,-1.50,33.836625807660425
20190107,83.3,84.4,83.3,83.7,76404,6418413,66,+0.90,34.20441521861327
20190108,84.3,84.3,83.1,83.1,35000,2921900,31,-0.60,33.95922227797804
20190109,84.0,84.0,83.2,83.4,68034,5689642,60,+0.30,34.081818748295646
20190110,83.4,83.8,83.0,83.8,68030,5667229,47,+0.40,34.24528070871913
20190111,84.7,85.0,83.8,83.8,76000,6415500,71, 0.00,34.24528070871913
20190114,83.8,83.9,83.0,83.0,43776,3655484,33,-0.80,33.91835678787217
20190115,83.0,83.3,82.9,83.0,115263,9570813,91, 0.00,33.91835678787217
20190116,83.1,84.0,83.1,83.5,87169,7268629,82,+0.50,34.12268423840153
20190117,84.0,84.0,83.5,83.5,61000,5106400,52, 0.00,34.12268423840153
20190118,83.6,84.5,83.2,83.9,106100,8901000,77,+0.40,34.28614619882501
20190121,83.6,84.6,83.6,84.3,99048,8339280,75,+0.40,34.44960815924849
20190122,83.9,84.1,83.8,83.9,47247,3969120,47,-0.40,34.28614619882501
20190123,83.3,83.5,83.0,83.5,56000,4656500,51,-0.40,34.12268423840153
20190124,83.5,84.0,83.1,83.3,64123,5345044,54,-0.20,34.040953258189795
20190125,83.3,83.5,83.1,83.1,52000,4331200,51,-0.20,33.95922227797804
20190128,83.3,83.6,83.1,83.1,58123,4842382,49, 0.00,33.95922227797804
20190129,83.0,83.0,82.6,82.9,168000,13898400,94,-0.20,33.877491297766305
20190130,82.5,83.5,82.5,83.0,76372,6340071,54,+0.10,33.91835678787217
20190211,83.4,83.5,82.8,82.9,84959,7054687,59,-0.10,33.877491297766305
20190212,82.9,83.3,82.5,82.6,321663,26675121,214,-0.30,33.7548948274487
20190213,84.3,84.3,83.1,83.7,196605,16451820,184,+1.10,34.20441521861327
20190214,83.7,84.3,83.5,84.0,217200,18239920,196,+0.30,34.32701168893087
20190215,83.8,84.7,83.7,84.1,190000,15997400,158,+0.10,34.36787717903674
20190218,85.0,90.8,84.5,89.9,1062662,93993380,814,+5.80,36.738075605177215
20190219,91.2,96.7,91.1,96.0,1732232,164471751,1310,+6.10,39.23087050163527
20190220,95.2,95.5,92.5,95.1,702945,66111999,569,-0.90,38.86308109068245
20190221,93.8,95.2,92.6,93.4,384121,36014124,337,-1.70,38.16836775888267
20190222,93.7,93.8,90.5,90.6,546819,50098301,483,-2.80,37.024134035918294
20190225,90.8,92.5,90.7,90.7,211960,19350087,211,+0.10,37.064999526024174
20190226,91.0,91.0,90.1,90.1,208000,18800800,200,-0.60,36.81980658538895
20190227,91.2,91.7,90.0,90.7,385483,34907807,360,+0.60,37.064999526024174
20190304,91.5,92.3,90.6,91.8,151822,13895654,145,+1.10,37.51451991718873
20190305,91.3,92.1,91.0,91.0,76492,6997472,78,-0.80,37.18759599634178
20190306,91.6,91.6,90.6,90.6,71155,6457019,65,-0.40,37.024134035918294
20190307,90.4,91.7,90.4,90.7,81089,7369488,67,+0.10,37.064999526024174
20190308,90.9,92.3,90.2,91.6,173176,15816673,151,+0.90,37.43278893697699
20190311,92.0,94.5,92.0,93.0,332150,30978950,227,+1.40,38.004905798459184
20190312,93.4,93.9,92.5,93.6,163325,15254149,134,+0.60,38.2500987390944
20190313,93.8,93.8,92.8,92.8,98123,9141874,89,-0.80,37.92317481824744
20190314,93.3,93.3,92.0,92.0,147200,13627520,130,-0.80,37.596250897400495
20190315,92.0,93.2,91.3,93.2,171500,15840500,151,+1.20,38.086636778670936
20190318,94.0,94.0,92.8,92.8,88000,8213600,84,-0.40,37.92317481824744
20190319,92.2,92.7,91.5,91.5,126123,11586716,123,-1.30,37.39192344687113
20190320,91.7,92.0,91.5,92.0,53183,4878136,57,+0.50,37.596250897400495
20190321,91.6,91.9,91.3,91.4,74713,6838520,83,-0.60,37.351057956765274
20190322,91.4,91.9,91.4,91.7,54456,4993859,49,+0.30,37.47365442708287
20190325,91.5,91.5,90.1,90.7,98242,8930870,96,-1.00,37.064999526024174
20190326,91.1,92.0,90.9,90.9,95211,8694263,76,+0.20,37.14673050623592
20190327,90.9,92.5,90.9,92.1,102651,9427555,99,+1.20,37.63711638750635
20190328,92.1,92.1,90.9,91.2,69123,6315116,66,-0.90,37.26932697655353
20190329,92.0,92.0,91.1,91.4,125000,11446600,77,+0.20,37.351057956765274
20190401,91.4,92.4,91.4,91.4,74310,6825120,56, 0.00,37.351057956765274
20190402,91.6,93.0,91.5,93.0,142550,13189085,86,+1.60,38.004905798459184
20190403,93.0,93.0,92.0,92.2,63137,5829141,58,-0.80,37.677981877612226
20190408,93.4,93.4,92.0,92.5,99259,9208511,92,+0.30,37.800578347929836
20190409,91.3,92.0,91.0,91.4,138026,12611572,122,-1.10,37.351057956765274
20190410,91.2,91.3,90.9,91.0,140402,12781482,114,-0.40,37.18759599634178
20190411,91.1,91.2,90.1,90.1,87000,7881200,71,-0.90,36.81980658538895
20190412,90.5,90.9,90.1,90.2,70106,6338193,64,+0.10,36.86067207549482
20190415,90.9,91.0,90.7,90.8,59300,5385539,49,+0.60,37.10586501613003
20190416,90.8,91.0,90.2,91.0,56423,5105421,49,+0.20,37.18759599634178
20190417,90.7,91.9,90.4,91.0,85308,7760928,76, 0.00,37.18759599634178
20190418,91.0,91.2,90.2,90.3,78335,7101150,73,-0.70,36.901537565600684
20190419,90.7,91.4,90.7,90.9,77348,7050402,77,+0.60,37.14673050623592
20190422,90.9,90.9,90.3,90.3,45521,4124750,45,-0.60,36.901537565600684
20190423,90.3,90.4,89.3,89.8,173200,15556219,121,-0.50,36.69721011507133
20190424,90.4,90.4,89.8,89.8,61600,5536000,56, 0.00,36.69721011507133
20190425,89.6,89.6,88.5,88.9,158323,14063641,114,-0.90,36.32942070411851
20190426,88.8,88.8,88.3,88.6,97758,8654357,87,-0.30,36.2068242338009
20190429,88.5,88.5,87.0,87.0,149001,13052288,119,-1.60,35.552976392106984
20190430,87.0,87.4,87.0,87.3,75000,6541500,67,+0.30,35.67557286242459
20190502,87.3,87.8,86.7,87.0,113259,9888210,98,-0.30,35.552976392106984
20190503,87.0,88.0,87.0,87.7,99285,8712894,76,+0.70,35.83903482284807
20190506,87.7,87.7,85.8,86.8,221000,19115800,128,-0.90,35.47124541189525
20190507,86.8,88.7,86.8,87.0,157055,13744829,110,+0.20,35.552976392106984
20190508,87.0,87.0,85.8,86.0,295620,25541116,146,-1.00,35.14432149104827
20190509,86.2,87.0,86.0,86.1,102230,8828887,73,+0.10,35.18518698115414
20190510,86.2,86.3,84.9,85.0,129150,11018545,99,-1.10,34.73566658998957
20190513,85.0,85.0,82.6,83.0,219516,18347944,129,-2.00,33.91835678787217
20190514,82.0,83.0,81.7,83.0,200301,16448508,132, 0.00,33.91835678787217
20190515,83.2,83.6,83.0,83.2,113714,9473260,102,+0.20,34.000087768083915
20190516,83.2,83.9,83.2,83.4,53188,4441292,50,+0.20,34.081818748295646
20190517,84.2,84.2,82.5,82.7,110000,9144300,77,-0.70,33.79576031755457
20190520,83.0,83.6,82.5,82.5,74503,6167350,53,-0.20,33.71402933734283
20190521,82.5,83.4,82.0,83.3,151627,12542250,101,+0.80,34.040953258189795
20190522,83.8,84.1,83.3,83.5,109941,9204071,118,+0.20,34.12268423840153
20190523,83.2,83.7,81.6,82.8,172229,14238221,123,-0.70,33.836625807660425
20190524,85.0,86.3,84.0,86.0,256531,21894410,208,+3.20,35.14432149104827
20190527,86.3,89.0,86.3,88.5,339800,29882838,248,+2.50,36.16595874369502
20190528,89.8,90.0,87.7,87.7,262117,23371658,179,-0.80,35.83903482284807
20190529,87.8,89.1,87.8,88.5,186000,16453700,137,+0.80,36.16595874369502
20190530,88.5,89.7,88.4,89.5,311100,27698800,169,+1.00,36.57461364475373
20190531,89.5,89.7,87.8,88.5,203635,18078688,114,-1.00,36.16595874369502
20190603,88.4,88.4,86.9,87.5,102420,8959701,99,-1.00,35.75730384263634
20190604,87.5,88.3,87.3,87.8,59300,5199929,56,+0.30,35.879900312953936
20190605,87.8,87.8,87.3,87.5,61247,5361836,62,-0.30,35.75730384263634
20190606,86.3,87.8,86.3,86.8,55224,4799412,48,-0.70,35.47124541189525
20190610,86.7,86.7,85.6,85.8,216520,18644414,159,-1.00,35.062590510836536
20190611,85.5,86.0,84.7,86.0,236326,20179997,162,+0.20,35.14432149104827
20190612,86.0,86.8,86.0,86.8,358815,30944066,229,+0.80,35.47124541189525
20190613,82.2,82.6,81.8,82.2,731094,60098990,267,X0.00,35.644698934691796
20190614,82.2,82.2,81.0,81.3,193171,15728454,153,-0.90,35.25442850839954
20190617,81.7,81.9,81.0,81.6,79763,6498866,73,+0.30,35.38451865049697
20190618,81.9,81.9,81.3,81.6,28230,2301183,30, 0.00,35.38451865049697
20190619,81.6,81.9,81.0,81.6,127000,10352500,102, 0.00,35.38451865049697
20190620,81.6,81.8,81.2,81.7,77561,6322963,60,+0.10,35.42788203119611
20190621,82.1,82.9,82.1,82.6,118617,9791547,94,+0.90,35.818152457488345
20190624,83.9,83.9,82.2,82.3,98010,8080849,81,-0.30,35.688062315390916
20190625,82.3,82.7,81.8,82.0,49014,4023762,39,-0.30,35.557972173293514
20190626,82.0,82.5,81.4,82.2,113510,9323075,56,+0.20,35.644698934691796
20190627,82.1,82.5,82.0,82.3,61070,5022494,57,+0.10,35.688062315390916
20190628,83.1,83.1,82.4,82.5,43432,3590481,47,+0.20,35.77478907678921
20190701,83.5,83.5,82.5,83.2,125246,10399264,94,+0.70,36.07833274168319
20190702,83.3,83.4,82.7,83.4,77272,6416465,62,+0.20,36.165059503081466
20190703,82.8,83.4,82.3,82.5,61046,5050127,57,-0.90,35.77478907678921
20190704,82.3,82.3,81.6,82.0,107870,8843575,85,-0.50,35.557972173293514
20190705,82.0,82.2,81.5,81.9,91100,7461440,80,-0.10,35.51460879259438
20190708,81.9,81.9,81.5,81.5,98339,8020561,94,-0.40,35.34115526979783
20190709,81.4,81.6,81.1,81.5,107860,8773820,103, 0.00,35.34115526979783
20190710,82.0,82.1,81.4,81.8,103165,8425730,110,+0.30,35.47124541189525
20190711,81.8,82.9,81.3,81.4,95320,7800240,97,-0.40,35.2977918890987
20190712,82.1,82.1,81.3,81.4,68411,5565802,72, 0.00,35.2977918890987
20190715,81.9,81.9,80.9,81.1,163503,13265344,118,-0.30,35.167701747001274
20190716,81.0,82.3,81.0,82.0,102360,8377792,70,+0.90,35.557972173293514
20190717,82.0,82.4,81.9,82.0,85400,7007600,65, 0.00,35.557972173293514
20190718,81.9,82.2,81.6,81.8,80540,6600480,51,-0.20,35.47124541189525
20190719,81.8,83.0,81.8,83.0,212420,17546244,148,+1.20,35.991605980284895
20190722,83.1,83.6,83.1,83.6,123173,10265732,80,+0.60,36.251786264479726
20190723,83.9,85.1,83.6,84.0,269470,22734172,178,+0.40,36.42523978727629
20190724,84.0,84.0,82.5,82.5,128010,10626438,122,-1.50,35.77478907678921
20190725,82.6,83.2,82.5,83.0,52220,4331013,30,+0.50,35.991605980284895
20190726,83.0,83.0,82.2,82.7,58000,4784400,43,-0.30,35.861515838187486
20190729,82.7,83.5,82.7,82.9,22145,1837387,33,+0.20,35.94824259958576
20190730,83.1,83.5,82.0,82.0,76500,6310699,71,-0.90,35.557972173293514
20190731,82.5,82.6,81.7,81.8,41123,3374386,36,-0.20,35.47124541189525
20190801,81.6,82.0,81.5,81.7,37150,3032300,33,-0.10,35.42788203119611
20190802,81.5,81.6,81.1,81.1,59150,4808032,55,-0.60,35.167701747001274
20190805,81.1,81.1,80.8,80.8,114020,9216830,81,-0.30,35.037611604903866
20190806,80.0,81.5,79.0,81.4,66140,5311380,52,+0.60,35.2977918890987
20190807,81.4,81.5,81.0,81.4,54000,4394300,44, 0.00,35.2977918890987
20190808,81.4,81.6,81.4,81.5,61200,4986360,57,+0.10,35.34115526979783
20190812,81.5,81.9,81.4,81.6,78308,6384010,48,+0.10,35.38451865049697
20190813,81.5,81.5,80.2,81.0,237238,19220797,69,-0.60,35.12433836630213
20190814,80.9,81.5,80.5,80.9,51453,4160428,48,-0.10,35.080974985603
20190815,80.0,80.6,79.8,80.6,59100,4736200,33,-0.30,34.95088484350557
20190816,80.5,80.9,80.5,80.6,29235,2357335,23, 0.00,34.95088484350557
20190819,80.1,81.0,80.1,80.6,38245,3086794,32, 0.00,34.95088484350557
20190820,80.6,81.9,80.6,81.8,102180,8267740,50,+1.20,35.47124541189525
20190821,81.8,82.3,81.1,81.4,55700,4553618,56,-0.40,35.2977918890987
20190822,81.4,81.4,81.0,81.0,43009,3488632,35,-0.40,35.12433836630213
20190823,80.5,81.0,80.5,80.6,39235,3163336,42,-0.40,34.95088484350557
20190826,80.5,80.5,80.2,80.5,14200,1142159,14,-0.10,34.907521462806436
20190827,80.1,80.7,80.1,80.5,49149,3949706,51, 0.00,34.907521462806436
20190828,80.5,80.8,80.5,80.7,59457,4793468,51,+0.20,34.99424822420472
20190829,80.7,81.4,80.5,81.0,40494,3280314,36,+0.30,35.12433836630213
20190830,82.0,83.0,82.0,82.7,94360,7785299,75,+1.70,35.861515838187486
20190902,82.5,83.6,82.2,83.3,201012,16722696,118,+0.60,36.12169612238231
20190903,83.4,84.5,83.3,84.0,166507,13986134,120,+0.70,36.42523978727629
20190904,84.0,84.0,83.3,83.9,32491,2722992,36,-0.10,36.38187640657715
20190905,83.8,83.8,83.0,83.6,37193,3097073,35,-0.30,36.251786264479726
20190906,83.6,83.6,82.3,82.5,17000,1408900,16,-1.10,35.77478907678921
20190909,82.8,82.8,81.4,81.6,88832,7265422,82,-0.90,35.38451865049697
20190910,81.3,83.3,81.3,83.2,121741,10089904,87,+1.60,36.07833274168319
20190911,83.4,83.5,82.0,82.1,27034,2234418,28,-1.10,35.60133555399265
20190912,82.4,83.7,82.4,83.3,100300,8354958,57,+1.20,36.12169612238231
20190916,83.5,83.5,83.2,83.2,22291,1859109,23,-0.10,36.07833274168319
20190917,83.2,83.2,83.1,83.2,25110,2088928,20, 0.00,36.07833274168319
20190918,83.5,83.7,83.0,83.3,93216,7787636,54,+0.10,36.12169612238231
20190919,83.5,83.7,83.0,83.0,57120,4763555,40,-0.30,35.991605980284895
20190920,83.6,83.6,83.4,83.5,31000,2588000,27,+0.50,36.20842288378059
20190923,83.5,84.5,83.5,84.5,178439,14992176,109,+1.00,36.64205669077199
20190924,84.9,85.2,84.2,84.3,168231,14235249,126,-0.20,36.555329929373706
20190925,84.8,84.8,83.8,84.3,45156,3796704,38, 0.00,36.555329929373706
20190926,84.0,84.0,83.5,83.6,89228,7474215,72,-0.70,36.251786264479726
20190927,84.5,84.9,84.0,84.1,206466,17421188,143,+0.50,36.468603167975424
20191001,84.7,84.7,84.3,84.5,87045,7355989,68,+0.40,36.64205669077199
20191002,84.2,86.1,84.1,85.5,231624,19825362,165,+1.00,37.075690497763354
20191003,85.5,85.9,85.0,85.6,146354,12536635,108,+0.10,37.11905387846249
20191004,85.6,85.7,84.9,85.5,128300,10933549,94,-0.10,37.075690497763354
20191007,85.2,85.9,85.2,85.8,67120,5744992,63,+0.30,37.20578063986077
20191008,85.7,85.8,84.3,84.4,217133,18457465,152,-1.40,36.598693310072846
20191009,84.4,84.4,82.8,83.7,143087,11935769,126,-0.70,36.29514964517887
20191014,84.3,85.2,84.0,85.0,114027,9635508,102,+1.30,36.85887359426767
20191015,85.0,85.3,84.6,85.3,105105,8937525,92,+0.30,36.988963736365086
20191016,85.4,85.8,84.7,85.0,83109,7060419,78,-0.30,36.85887359426767
20191017,84.8,84.8,84.5,84.6,18001,1524185,18,-0.40,36.685420071471114
20191018,84.5,84.6,83.3,84.6,384619,32372267,198, 0.00,36.685420071471114
20191021,84.6,85.5,84.6,85.2,94079,7996106,76,+0.60,36.94560035566595
20191022,85.2,85.7,84.8,84.8,66189,5637326,61,-0.40,36.772146832869396
20191023,84.8,86.4,84.5,86.4,256460,22041760,172,+1.60,37.465960924055615
20191024,89.0,93.4,88.5,89.9,766335,69280110,638,+3.50,38.98367924852545
20191025,90.7,92.4,89.2,90.1,392364,35764992,323,+0.20,39.07040600992372
20191028,90.6,90.9,89.5,89.8,93614,8432473,87,-0.30,38.940315867826314
20191029,90.0,91.7,90.0,90.8,223935,20381396,197,+1.00,39.373949674817695
20191030,91.1,93.1,90.8,91.0,345408,31681571,320,+0.20,39.46067643621598
20191031,91.0,92.4,90.6,91.2,212430,19490844,171,+0.20,39.54740319761426
20191101,91.2,97.0,91.1,96.7,1117173,105350237,932,+5.50,41.93238913606686
20191104,98.2,104.5,98.2,101.5,2543431,258759931,1946,+4.80,44.01383140962551
20191105,101.0,102.5,99.3,102.5,981300,99196647,814,+1.00,44.4474652166169
20191106,103.5,104.0,99.1,100.0,941909,94715400,757,-2.50,43.36338069913844
20191107,100.5,100.5,96.1,96.1,732180,71492260,558,-3.90,41.67220885187203
20191108,97.1,99.7,95.9,95.9,601634,58728780,499,-0.20,41.585482090473754
20191111,95.9,95.9,91.4,91.8,584041,53990372,490,-4.10,39.80758348180909
20191112,93.5,93.6,91.6,92.0,187422,17309902,158,+0.20,39.89431024320736
20191113,92.1,92.9,91.7,92.6,171233,15785192,143,+0.60,40.154490527402174
20191114,92.7,92.7,90.4,90.5,244369,22250624,216,-2.10,39.243859532720286
20191115,90.7,91.3,89.0,90.2,280666,25323837,239,-0.30,39.11376939062286
20191118,90.2,92.6,90.2,92.2,263872,24187274,232,+2.00,39.981037004605646
20191119,93.9,94.8,90.5,90.6,595250,55376021,535,-1.60,39.28722291341942
20191120,91.0,91.5,90.1,91.1,222247,20220301,158,+0.50,39.50403981691511
20191121,92.5,92.8,90.3,90.9,276160,25322887,258,-0.20,39.41731305551685
20191122,91.0,92.7,91.0,91.9,117594,10758448,112,+1.00,39.85094686250823
20191125,92.1,93.4,92.1,92.4,189403,17598176,177,+0.50,40.067763766003914
20191126,93.2,93.5,92.0,92.6,151694,14056062,136,+0.20,40.154490527402174
20191127,92.6,93.1,92.0,92.2,109247,10100248,98,-0.40,39.981037004605646
20191128,92.3,92.3,90.6,90.9,184321,16773403,158,-1.30,39.41731305551685
20191129,90.1,91.0,90.1,90.7,66000,5974500,59,-0.20,39.33058629411856
20191202,90.5,90.7,89.6,90.3,139030,12538521,105,-0.40,39.157132771322004
20191203,90.0,90.3,89.6,90.0,123456,11105940,104,-0.30,39.02704262922459
20191204,90.0,90.7,89.6,90.1,74590,6728558,70,+0.10,39.07040600992372
20191205,90.4,91.5,90.4,90.6,90105,8204607,82,+0.50,39.28722291341942
20191206,91.0,93.5,91.0,92.0,2010396,189229609,173,+1.40,39.89431024320736
20191209,92.5,95.4,92.5,94.4,405672,38327463,367,+2.40,40.93503137998668
20191210,94.7,95.0,93.1,93.6,127150,11912054,106,-0.80,40.58812433439357
20191211,93.6,93.6,92.5,93.0,113123,10504000,94,-0.60,40.32794405019875
20191212,94.0,96.9,94.0,96.0,501133,47830368,395,+3.00,41.6288454711729
20191213,98.0,99.0,93.5,94.5,498527,47813759,423,-1.50,40.978394760685816
20191216,93.9,95.5,93.9,93.9,180150,17001200,155,-0.60,40.71821447649099
20191217,93.9,94.9,93.5,94.7,112359,10588924,113,+0.80,41.065121522084105
20191218,94.7,95.5,94.5,95.2,122536,11648405,112,+0.50,41.2819384255798
20191219,95.6,95.7,94.1,94.9,102554,9696973,94,-0.30,41.15184828348237
20191220,94.3,94.4,93.6,93.6,99211,9305634,87,-1.30,40.58812433439357
20191223,93.3,94.0,93.0,94.0,65259,6107379,53,+0.40,40.761577857190126
20191224,93.6,94.0,93.5,94.0,41370,3878417,41, 0.00,40.761577857190126
20191225,94.3,94.8,93.9,94.8,67348,6344060,54,+0.80,41.10848490278323
20191226,94.2,94.7,93.8,94.7,67000,6313700,60,-0.10,41.065121522084105
20191227,94.3,94.8,94.2,94.5,77299,7302055,52,-0.20,40.978394760685816
20191230,94.5,94.5,93.8,94.1,92350,8685974,70,-0.40,40.80494123788927
20191231,94.6,95.0,93.7,94.1,89246,8424872,74, 0.00,40.80494123788927
20200102,94.3,94.7,94.2,94.7,71186,6721121,66,+0.60,41.065121522084105
20200103,95.1,96.0,95.0,95.6,235514,22508240,212,+0.90,41.455391948376345
20200106,95.5,95.5,94.8,95.4,163810,15594764,128,-0.20,41.36866518697807
20200107,96.2,98.0,95.4,97.5,528404,51249208,471,+2.10,42.27929618165998
20200108,97.4,97.5,95.6,96.1,186221,18013137,150,-1.40,41.67220885187203
20200109,96.3,96.5,94.9,95.4,163000,15590100,137,-0.70,41.36866518697807
20200110,95.5,96.4,94.8,95.8,91297,8707482,81,+0.40,41.54211870977462
20200113,96.5,96.5,95.1,96.1,58459,5611545,67,+0.30,41.67220885187203
20200114,96.3,96.3,95.3,95.5,59323,5678036,55,-0.60,41.412028567677204
20200115,95.5,95.5,94.7,94.9,94460,8972238,82,-0.60,41.15184828348237
20200116,94.9,94.9,93.4,94.6,221100,20779400,177,-0.30,41.021758141384964
20200117,95.3,95.3,94.6,94.9,101358,9630510,88,+0.30,41.15184828348237
20200120,95.0,95.1,94.5,94.7,78001,7396495,59,-0.20,41.065121522084105
20200130,90.5,91.3,88.5,88.8,491230,44302034,393,-5.90,38.50668206083493
20200131,88.8,91.1,88.8,91.1,153000,13805300,115,+2.30,39.50403981691511
20200203,87.5,89.7,86.6,89.1,430262,37830910,273,-2.00,38.63677220293235
20200204,89.5,89.8,88.9,89.1,158963,14196488,121, 0.00,38.63677220293235
20200205,89.1,89.7,88.6,89.3,110000,9821000,91,+0.20,38.723498964330616
20200206,89.5,91.4,89.5,91.4,114273,10397206,107,+2.10,39.634129959012526
20200207,90.5,90.5,89.6,89.8,116501,10490289,113,-1.60,38.940315867826314
20200210,89.7,90.0,89.0,89.6,109111,9776245,90,-0.20,38.853589106428025
20200211,89.6,90.4,89.5,90.3,154000,13851100,125,+0.70,39.157132771322004
20200212,90.3,92.0,90.3,91.8,149058,13606928,140,+1.50,39.80758348180909
20200213,91.8,93.6,91.8,93.4,234071,21824045,187,+1.60,40.501397572995295
20200214,93.1,93.6,92.8,93.1,105178,9805641,87,-0.30,40.37130743089787
20200217,92.5,92.5,91.8,92.0,125000,11533000,94,-1.10,39.89431024320736
20200218,92.0,92.3,91.8,92.0,66250,6098100,63, 0.00,39.89431024320736
20200219,92.0,94.0,92.0,93.1,151425,14124125,139,+1.10,40.37130743089787
20200220,93.7,93.7,93.1,93.3,81200,7585259,74,+0.20,40.45803419229617
20200221,93.3,93.3,92.5,92.7,68500,6352349,68,-0.60,40.19785390810134
20200224,91.8,93.2,91.8,92.8,98725,9122879,86,+0.10,40.24121728880046
20200225,90.4,92.9,90.4,92.8,138295,12751594,114, 0.00,40.24121728880046
20200226,94.5,94.6,93.0,94.2,399495,37602271,318,+1.40,40.84830461858841
20200227,94.9,95.5,93.9,94.1,361370,34266986,291,-0.10,40.80494123788927
20200302,93.5,94.0,91.3,93.6,342868,31891268,261,-0.50,40.58812433439357
20200303,94.0,95.3,94.0,94.7,261933,24836252,209,+1.10,41.065121522084105
20200304,95.0,95.5,94.2,95.4,308285,29285372,231,+0.70,41.36866518697807
20200305,96.0,96.5,94.8,96.0,453400,43308400,353,+0.60,41.6288454711729
20200306,96.4,99.6,96.1,97.5,772900,75817927,682,+1.50,42.27929618165998
20200309,97.9,97.9,95.0,95.4,460276,44041272,368,-2.10,41.36866518697807
20200310,92.1,96.1,92.1,96.0,525235,49475177,387,+0.60,41.6288454711729
20200311,97.8,97.8,94.7,94.7,261216,24959027,184,-1.30,41.065121522084105
20200312,94.0,94.0,89.5,91.7,532585,48629396,431,-3.00,39.76422010110994
20200313,88.0,90.2,86.1,89.5,564402,49224980,445,-2.20,38.81022572572889
20200316,90.0,90.0,87.0,87.0,261003,22953559,234,-2.50,37.72614120825044
20200317,83.0,86.1,83.0,84.8,329811,28065935,267,-2.20,36.772146832869396
20200318,86.3,86.3,84.0,84.0,300158,25445345,260,-0.80,36.42523978727629
20200319,82.0,82.0,76.0,76.0,607292,47517392,435,-8.00,32.9561693313452
20200320,78.2,81.5,78.2,81.3,273133,21928442,240,+5.30,35.25442850839954
20200323,76.1,79.8,76.1,79.0,96010,7538020,86,-2.30,34.25707075231937
20200324,79.6,83.2,79.6,81.5,111347,9126554,108,+2.50,35.34115526979783
20200325,83.0,87.0,83.0,85.9,236510,20398160,218,+4.40,37.24914402055992
20200326,87.0,87.0,84.8,84.9,157100,13381000,138,-1.00,36.81551021356854
20200327,86.0,87.0,84.0,84.0,175500,14941000,139,-0.90,36.42523978727629
20200330,84.0,85.0,83.0,84.5,89033,7487038,73,+0.50,36.64205669077199
20200331,87.0,87.0,84.7,85.0,115123,9813478,95,+0.50,36.85887359426767
20200401,85.0,85.0,84.2,85.0,82909,7035665,69, 0.00,36.85887359426767
20200406,85.0,86.0,84.4,86.0,93238,7946781,84,+1.00,37.292507401259044
20200407,87.0,87.5,86.5,86.9,174200,15145199,132,+0.90,37.682777827551305
20200408,86.9,88.9,86.9,88.2,250123,22054647,189,+1.30,38.2465017766401
20200409,89.2,89.2,87.0,87.5,143525,12587808,116,-0.70,37.94295811174613
20200410,87.6,88.5,87.6,88.1,81156,7136261,70,+0.60,38.20313839594096
20200413,88.0,88.5,87.1,88.0,123559,10872558,113,-0.10,38.15977501524182
20200414,88.0,89.0,88.0,89.0,108200,9585279,94,+1.00,38.5934088222332
20200415,89.6,91.1,89.6,90.5,327439,29701349,289,+1.50,39.243859532720286
20200416,90.0,91.0,89.2,90.5,124470,11236470,115, 0.00,39.243859532720286
20200417,91.6,92.0,90.9,90.9,155370,14203370,140,+0.40,39.41731305551685
20200420,89.8,91.5,89.8,91.3,142420,12972345,105,+0.40,39.59076657831339
20200421,91.3,92.9,89.5,89.6,252861,23034701,213,-1.70,38.853589106428025
20200422,88.8,90.3,88.8,90.0,103193,9239056,80,+0.40,39.02704262922459
20200423,92.4,94.0,91.9,92.6,310142,28696844,270,+2.60,40.154490527402174
20200424,93.0,95.5,92.7,95.3,377571,35612287,325,+2.70,41.325301806278915
20200427,96.0,96.2,94.7,94.9,243106,23091854,210,-0.40,41.15184828348237
20200428,95.0,95.0,93.8,95.0,138416,13079936,115,+0.10,41.195211664181514
20200429,95.0,95.4,94.6,95.0,277421,26348145,242, 0.00,41.195211664181514
20200430,95.6,95.9,95.1,95.3,332631,31731646,254,+0.30,41.325301806278915
20200504,94.7,95.2,93.9,95.1,167301,15847154,130,-0.20,41.23857504488066
20200505,95.2,95.5,94.7,95.1,206015,19585934,156, 0.00,41.23857504488066
20200506,96.0,96.0,95.1,95.4,133326,12716928,128,+0.30,41.36866518697807
20200507,95.6,97.7,95.3,97.5,251864,24380535,235,+2.10,42.27929618165998
20200508,98.5,98.6,96.7,97.0,181519,17635862,158,-0.50,42.06247927816428
20200511,97.0,97.4,96.5,97.0,233124,22607088,185, 0.00,42.06247927816428
20200512,97.0,97.1,95.5,95.8,188100,18070140,166,-1.20,41.54211870977462
20200513,95.5,96.7,94.7,96.7,144553,13845250,118,+0.90,41.93238913606686
20200514,95.6,96.3,94.2,94.6,213604,20346536,188,-2.10,41.021758141384964
20200515,94.9,96.5,93.8,95.7,162346,15469349,136,+1.10,41.498755329075486
20200518,97.1,98.0,96.0,97.7,429182,41818076,348,+2.00,42.36602294305825
