date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20181129,24.3,24.45,23.8,23.85,5787058,139944821,2341, 0.00,23.85
20181130,24.0,25.1,23.95,24.65,12706508,312504967,5296,+0.80,24.65
20181203,25.2,26.25,25.15,25.65,12005320,309734418,4190,+1.00,25.65
20181204,26.05,26.45,25.6,25.85,11304832,294540752,4428,+0.20,25.85
20181205,25.1,25.6,25.0,25.6,5092305,129153954,2301,-0.25,25.6
20181206,25.7,25.7,23.95,24.05,7236061,178076567,3172,-1.55,24.05
20181207,24.35,25.0,24.2,24.75,4030490,99345377,1977,+0.70,24.75
20181210,24.3,24.4,23.9,24.1,3105001,74881524,1433,-0.65,24.1
20181211,24.2,24.4,23.8,23.95,2653000,63871350,1264,-0.15,23.95
20181212,24.25,24.75,24.2,24.6,4083656,99933354,1524,+0.65,24.6
20181213,24.85,24.95,24.25,24.3,6142253,150772732,2437,-0.30,24.3
20181214,24.3,24.4,23.9,24.3,2034035,49061357,988, 0.00,24.3
20181217,24.3,24.65,24.1,24.5,3068899,75145384,1444,+0.20,24.5
20181218,24.1,24.25,23.7,23.9,2517604,60420165,1109,-0.60,23.9
20181219,24.15,24.2,23.75,23.8,1851883,44323419,853,-0.10,23.8
20181220,23.6,23.8,22.9,23.05,3032056,70641749,1299,-0.75,23.05
20181221,22.9,23.6,22.4,23.6,2872796,66193380,1324,+0.55,23.6
20181222,23.3,23.4,23.2,23.3,739991,17240387,342,-0.30,23.3
20181224,23.5,23.6,23.2,23.35,853330,19968971,436,+0.05,23.35
20181225,22.8,23.1,22.7,23.1,1526310,34984811,687,-0.25,23.1
20181226,23.2,23.45,22.6,22.6,1647450,38000470,821,-0.50,22.6
20181227,23.3,23.45,22.95,22.95,1658945,38431685,767,+0.35,22.95
20181228,23.1,23.2,22.8,22.85,1231350,28241250,599,-0.10,22.85
20190102,23.1,23.2,22.7,22.7,1138121,26044945,504,-0.15,22.7
20190103,22.75,23.0,22.4,22.7,1557368,35327903,842, 0.00,22.7
20190104,22.5,22.55,21.85,22.4,1459500,32477449,784,-0.30,22.4
20190107,23.0,23.05,22.8,22.95,1327040,30450672,552,+0.55,22.95
20190108,23.0,23.0,22.7,22.7,1093633,24951786,684,-0.25,22.7
20190109,22.9,23.75,22.9,23.7,6646340,156183908,2542,+1.00,23.7
20190110,24.4,24.75,24.15,24.3,11585463,283176820,4709,+0.60,24.3
20190111,24.15,24.3,23.75,23.85,4355744,104399079,1962,-0.45,23.85
20190114,23.75,23.95,23.65,23.9,1386292,33029141,583,+0.05,23.9
20190115,24.1,24.2,23.85,23.9,1605550,38539250,799, 0.00,23.9
20190116,24.15,24.25,23.9,24.0,2028832,48837868,836,+0.10,24.0
20190117,24.25,24.4,23.75,23.8,1931400,46487500,915,-0.20,23.8
20190118,23.95,24.15,23.8,23.9,1431200,34290919,546,+0.10,23.9
20190121,24.2,24.2,23.85,23.9,2137474,51305678,737, 0.00,23.9
20190122,23.9,24.0,23.7,23.7,1643006,39135339,683,-0.20,23.7
20190123,23.7,23.8,23.6,23.65,796240,18843812,413,-0.05,23.65
20190124,23.8,24.1,23.7,23.7,1316486,31420616,656,+0.05,23.7
20190125,23.85,24.3,23.8,24.15,3217710,77520358,1279,+0.45,24.15
20190128,24.15,24.35,23.9,24.1,2295326,55426752,1099,-0.05,24.1
20190129,23.95,24.0,23.85,23.9,761472,18215856,415,-0.20,23.9
20190130,23.95,24.0,23.9,23.9,689102,16504482,364, 0.00,23.9
20190211,24.1,24.15,23.8,23.8,1713082,40966350,916,-0.10,23.8
20190212,23.9,25.2,23.9,25.2,10181643,252453750,3801,+1.40,25.2
20190213,25.3,26.35,25.2,26.15,15912175,411759164,6167,+0.95,26.15
20190214,26.3,26.65,26.0,26.1,8852408,232338146,3589,-0.05,26.1
20190215,26.1,26.15,25.25,25.7,5131400,131596939,2487,-0.40,25.7
20190218,26.05,26.55,26.0,26.2,6719441,176457805,2616,+0.50,26.2
20190219,26.1,26.3,25.95,26.1,3106488,81139334,1272,-0.10,26.1
20190220,26.15,26.65,26.05,26.1,5524819,145336273,2138, 0.00,26.1
20190221,26.15,28.4,25.9,28.1,19191044,524239123,7254,+2.00,28.1
20190222,28.3,29.05,27.8,27.9,22886702,647942107,9562,-0.20,27.9
20190225,28.0,28.45,27.7,28.0,9652174,271618322,3766,+0.10,28.0
20190226,28.3,28.3,27.5,27.55,5315009,147958292,2399,-0.45,27.55
20190227,27.55,27.55,26.7,26.95,4130787,111513073,1946,-0.60,26.95
20190304,27.2,27.25,26.85,27.2,2551497,69092804,1493,+0.25,27.2
20190305,27.35,27.35,26.8,26.8,3032922,81905092,1388,-0.40,26.8
20190306,26.95,27.1,26.8,26.85,1533176,41266642,828,+0.05,26.85
20190307,27.0,27.0,26.25,26.25,4330548,114672591,1645,-0.60,26.25
20190308,26.25,26.25,25.55,25.9,5792857,149087182,2180,-0.35,25.9
20190311,26.2,26.3,25.65,26.05,6579792,171396756,2111,+0.15,26.05
20190312,26.25,26.35,26.05,26.15,2163892,56712350,986,+0.10,26.15
20190313,26.1,26.4,26.05,26.35,2506570,65811456,1121,+0.20,26.35
20190314,26.4,26.5,26.1,26.1,1900444,49933889,1011,-0.25,26.1
20190315,26.3,26.65,26.25,26.35,3277452,86708324,1501,+0.25,26.35
20190318,26.55,27.45,26.5,27.15,7427534,200356136,3117,+0.80,27.15
20190319,27.15,27.15,26.65,26.7,3895780,104468335,1632,-0.45,26.7
20190320,26.75,27.15,26.55,26.8,3881273,104059406,1687,+0.10,26.8
20190321,27.05,27.85,27.0,27.6,6565954,179795978,2644,+0.80,27.6
20190322,27.8,27.95,27.4,27.85,6455527,179030664,2591,+0.25,27.85
20190325,27.5,27.55,27.2,27.3,3267395,89375519,1447,-0.55,27.3
20190326,27.15,27.3,26.65,26.7,5910365,159255785,2238,-0.60,26.7
20190327,26.6,26.8,26.35,26.4,3451144,91585699,1383,-0.30,26.4
20190328,26.55,26.6,26.0,26.0,2523008,66270958,1015,-0.40,26.0
20190329,26.2,26.35,26.1,26.2,2495051,65401981,887,+0.20,26.2
20190401,26.5,27.0,26.3,26.85,4993819,133491331,1946,+0.65,26.85
20190402,27.2,27.6,27.05,27.3,7868734,214944782,3060,+0.45,27.3
20190403,27.4,27.7,27.1,27.55,5948559,163567033,2204,+0.25,27.55
20190408,27.9,28.45,27.6,27.6,6013266,168426437,2547,+0.05,27.6
20190409,27.8,28.5,27.65,28.15,7455022,209990466,3063,+0.55,28.15
20190410,28.1,28.1,27.65,27.75,3226532,89860056,1353,-0.40,27.75
20190411,27.75,28.4,27.25,27.4,4823687,134278749,1978,-0.35,27.4
20190412,27.6,28.55,27.4,28.55,10707120,300397613,4372,+1.15,28.55
20190415,29.2,29.55,28.5,29.05,18651692,539917188,7636,+0.50,29.05
20190416,28.9,29.2,28.65,29.1,7189356,208284203,2959,+0.05,29.1
20190417,29.7,32.0,29.4,30.9,40234992,1244610937,13837,+1.80,30.9
20190418,30.9,32.15,30.5,31.05,28056772,885931618,11374,+0.15,31.05
20190419,32.1,33.95,31.8,33.9,33472387,1102209729,13935,+2.85,33.9
20190422,34.05,35.1,33.9,34.9,25525001,881401554,11665,+1.00,34.9
20190423,34.05,34.7,33.45,34.05,11325811,383352224,5302,-0.85,34.05
20190424,34.7,35.2,32.9,33.4,14012146,476857397,6376,-0.65,33.4
20190425,33.2,33.4,32.4,33.0,10732043,351987152,4678,-0.40,33.0
20190426,32.85,32.9,31.7,31.95,10944028,352026135,4140,-1.05,31.95
20190429,33.0,33.25,31.65,32.5,10127639,328163661,4563,+0.55,32.5
20190430,32.25,32.7,31.95,32.7,3479940,112803635,1748,+0.20,32.7
20190502,33.05,33.05,31.65,31.65,9730781,311798000,4137,-1.05,31.65
20190503,31.9,32.45,31.8,32.2,5575753,179040978,2509,+0.55,32.2
20190506,31.6,32.1,31.05,31.2,5847521,184051808,2689,-1.00,31.2
20190507,31.7,32.3,31.5,31.9,4126782,131759173,2088,+0.70,31.9
20190508,31.3,32.6,30.7,32.6,6123346,193917172,3027,+0.70,32.6
20190509,32.15,32.4,29.4,29.85,15216241,467014898,6770,-2.75,29.85
20190510,30.0,30.6,28.9,29.3,12914537,384754357,5127,-0.55,29.3
20190513,28.95,29.45,28.4,28.8,6616958,191124384,3287,-0.50,28.8
20190514,28.5,29.6,28.1,29.4,10055595,289326090,4696,+0.60,29.4
20190515,29.3,30.5,29.05,30.4,8994557,269668381,4206,+1.00,30.4
20190516,30.4,30.5,29.6,29.65,7534563,226890920,4008,-0.75,29.65
20190517,30.05,30.25,29.0,29.3,5615865,166115088,2649,-0.35,29.3
20190520,29.45,29.95,28.8,28.8,6063400,178191368,2871,-0.50,28.8
20190521,28.55,28.55,27.2,28.35,9400587,262620728,4664,-0.45,28.35
20190522,28.5,29.7,28.45,29.3,6967782,203494668,3624,+0.95,29.3
20190523,28.9,28.9,28.2,28.3,4617905,131604902,2472,-1.00,28.3
20190524,28.55,29.2,28.5,28.8,5107416,147508115,2461,+0.50,28.8
20190527,28.95,29.05,28.2,28.4,3085448,87856694,1587,-0.40,28.4
20190528,28.45,28.7,27.95,28.2,3317590,93796364,1623,-0.20,28.2
20190529,27.9,28.5,27.6,28.5,2883209,80936759,1554,+0.30,28.5
20190530,28.75,29.25,28.55,29.1,9277018,268536819,4231,+0.60,29.1
20190531,29.15,29.85,29.1,29.5,9426771,278235312,4392,+0.40,29.5
20190603,29.2,29.5,28.85,29.3,3524988,102716146,1831,-0.20,29.3
20190604,29.3,29.9,29.2,29.45,5247622,155147514,2332,+0.15,29.45
20190605,30.0,30.2,29.45,29.45,6575202,196167447,3022, 0.00,29.45
20190606,29.5,29.65,28.9,29.0,3755894,109436276,1788,-0.45,29.0
20190610,29.4,29.75,29.4,29.7,3835748,113555661,1673,+0.70,29.7
20190611,30.25,31.5,30.0,30.9,17020964,525085985,8031,+1.20,30.9
20190612,30.9,31.3,30.65,30.95,5900214,182491337,2872,+0.05,30.95
20190613,31.1,31.6,30.3,30.3,12186500,378980349,5261,-0.65,30.3
20190614,30.75,31.7,30.55,31.7,12556362,392970963,6489,+1.40,31.7
20190617,31.4,31.9,31.2,31.65,9330317,293931229,4667,-0.05,31.65
20190618,31.65,31.8,30.9,30.9,7054892,220325353,3342,-0.75,30.9
20190619,31.4,31.7,31.35,31.35,6966507,219579537,3099,+0.45,31.35
20190620,31.75,32.25,31.55,31.55,7806582,248659703,4010,+0.20,31.55
20190621,31.7,31.8,30.85,30.9,5780468,180412056,2873,-0.65,30.9
20190624,31.15,31.35,30.6,31.35,2735088,84814091,1420,+0.45,31.35
20190625,31.3,31.5,30.75,30.75,2610404,80927810,1362,-0.60,30.75
20190626,30.75,31.15,30.6,30.95,2579647,79722122,1282,+0.20,30.95
20190627,31.05,31.55,31.05,31.4,3993420,125248462,1961,+0.45,31.4
20190628,31.65,31.65,31.05,31.05,2113287,66092509,1146,-0.35,31.05
20190701,31.75,32.15,31.6,31.8,6824747,217322701,3050,+0.75,31.8
20190702,31.95,32.7,31.6,31.9,6541400,210626107,3362,+0.10,31.9
20190703,31.9,32.1,31.45,31.7,3575067,113363909,1718,-0.20,31.7
20190704,32.0,32.5,31.9,32.1,5397186,173828014,2718,+0.40,32.1
20190705,32.5,32.55,32.1,32.15,3514322,113573250,1856,+0.05,32.15
20190708,32.1,32.4,31.9,31.9,2593775,83209871,1453,-0.25,31.9
20190709,32.0,32.2,31.7,31.7,2570454,81958389,1372,-0.20,31.7
20190710,31.95,32.1,31.75,31.95,1962536,62580268,1088,+0.25,31.95
20190711,32.05,32.25,31.8,31.8,3437500,109930549,1566,-0.15,31.8
20190712,31.9,32.75,31.8,32.75,8265108,267081766,3375,+0.95,32.75
20190715,33.0,33.0,32.2,32.65,8182538,266264850,3423,-0.10,32.65
20190716,31.45,32.1,31.25,31.6,7668123,242417515,3374,X0.00,31.6
20190717,31.7,32.15,31.45,31.9,4300525,136937022,1948,+0.30,31.9
20190718,31.9,32.2,31.75,31.75,4549265,145444112,2170,-0.15,31.75
20190719,32.15,32.65,32.0,32.65,6051140,196040161,2668,+0.90,32.65
20190722,32.5,32.65,32.35,32.6,3223098,104796192,1514,-0.05,32.6
20190723,32.8,34.9,32.8,33.95,12250733,416690122,5832,+1.35,33.95
20190724,34.7,34.7,33.95,34.7,8508029,292643694,4021,+0.75,34.7
20190725,35.0,35.5,34.5,35.2,7568167,264825795,3582,+0.50,35.2
20190726,35.45,38.55,35.15,38.0,33869127,1267002175,14782,+2.80,38.0
20190729,38.75,40.7,38.4,40.1,33867308,1340928363,14900,+2.10,40.1
20190731,38.2,38.65,36.1,37.6,23746222,894638736,10725,X0.00,37.6
20190801,37.8,39.5,37.75,37.8,21955744,848651015,10639,+0.20,37.8
20190802,36.8,36.9,34.9,36.1,15286036,550008295,7365,-1.70,36.1
20190805,36.15,37.25,35.5,35.5,9975166,364055057,5314,-0.60,35.5
20190806,33.8,36.5,33.8,36.5,9399825,333951262,4657,+1.00,36.5
20190807,37.0,37.35,35.75,35.8,9645416,352365940,4850,-0.70,35.8
20190808,36.7,37.9,36.7,37.45,17744387,662524523,8350,+1.65,37.45
20190812,37.1,38.35,36.7,38.25,11784743,444051584,6207,+0.80,38.25
20190813,37.8,39.15,37.6,38.15,16645346,639015254,7912,-0.10,38.15
20190814,38.75,39.2,38.2,38.85,14961821,579337385,6979,+0.70,38.85
20190815,38.2,39.85,38.1,39.3,18548531,726089308,7825,+0.45,39.3
20190816,40.3,40.6,39.0,39.4,16447298,653908970,7823,+0.10,39.4
20190819,39.9,42.85,39.55,42.1,26907677,1119627184,13386,+2.70,42.1
20190820,42.7,43.0,40.55,40.95,20948380,867793031,11249,-1.15,40.95
20190821,40.95,41.35,39.9,40.4,11896111,481141883,6125,-0.55,40.4
20190822,40.7,41.25,39.7,40.25,11487777,465187776,6070,-0.15,40.25
20190823,40.45,40.7,39.75,40.3,7370724,297501177,3850,+0.05,40.3
20190826,39.05,39.6,38.85,38.85,6276467,245724050,3235,-1.45,38.85
20190827,39.35,39.75,39.05,39.05,6181929,243904738,2747,+0.20,39.05
20190828,39.2,39.5,38.35,38.4,6718815,259469798,3320,-0.65,38.4
20190829,38.65,39.75,38.65,39.3,7901904,310036331,4055,+0.90,39.3
20190830,39.8,40.2,38.8,39.3,9074988,359345795,4452, 0.00,39.3
20190902,39.4,40.15,39.35,40.0,7334647,292058080,3633,+0.70,40.0
20190903,40.2,40.45,39.25,39.25,5497931,218062757,3023,-0.75,39.25
20190904,39.35,39.85,39.3,39.45,4040501,159911208,2063,+0.20,39.45
20190905,39.8,40.8,39.8,40.2,8775740,353589754,4766,+0.75,40.2
20190906,40.7,40.95,39.8,39.85,5743482,231006485,3036,-0.35,39.85
20190909,40.1,40.2,38.65,38.8,5736932,224670793,3122,-1.05,38.8
20190910,38.8,38.9,38.1,38.45,4201898,161463161,1815,-0.35,38.45
20190911,38.3,38.75,38.3,38.3,2145705,82551312,1186,-0.15,38.3
20190912,39.0,39.05,38.7,38.8,2678064,104150766,1415,+0.50,38.8
20190916,38.9,39.4,38.6,38.95,3023014,117886280,1748,+0.15,38.95
20190917,39.4,39.8,39.3,39.65,7005856,276899710,3532,+0.70,39.65
20190918,39.9,39.95,39.2,39.3,3047760,120572443,1748,-0.35,39.3
20190919,39.6,40.9,39.35,40.9,14799382,598218905,7161,+1.60,40.9
20190920,41.0,41.4,40.1,40.5,12965233,526663997,5961,-0.40,40.5
20190923,40.25,43.9,40.25,43.0,31285925,1328890738,15513,+2.50,43.0
20190924,43.9,44.8,42.1,42.3,29769895,1298439824,13294,-0.70,42.3
20190925,42.9,44.4,42.4,44.4,23835994,1037228592,11237,+2.10,44.4
20190926,44.75,45.0,42.8,42.9,23589332,1028900267,10471,-1.50,42.9
20190927,42.6,42.85,40.3,40.75,15007462,620802578,7957,-2.15,40.75
20191001,40.9,41.55,40.75,40.8,6552194,269013100,3473,+0.05,40.8
20191002,40.7,41.5,40.35,41.5,5495686,226076897,2997,+0.70,41.5
20191003,40.95,41.4,40.55,40.95,6405573,262310357,3211,-0.55,40.95
20191004,41.2,41.35,40.3,40.3,6476940,262766011,3474,-0.65,40.3
20191007,40.5,41.15,40.5,40.5,4109133,167718390,2050,+0.20,40.5
20191008,40.65,40.95,39.4,39.4,6654497,265352861,3528,-1.10,39.4
20191009,39.05,40.1,38.7,40.0,5614665,223542958,2666,+0.60,40.0
20191014,40.65,41.45,40.35,41.05,7062059,289400632,3624,+1.05,41.05
20191015,41.45,43.45,41.3,43.0,18427664,785677002,9131,+1.95,43.0
20191016,43.35,43.6,42.35,43.05,10638000,456090937,5239,+0.05,43.05
20191017,42.85,44.35,42.85,43.95,15853465,695879650,7733,+0.90,43.95
20191018,44.2,44.65,43.65,44.25,8449455,372621387,4061,+0.30,44.25
20191021,43.65,45.0,43.65,44.15,10003449,445018537,4766,-0.10,44.15
20191022,44.6,45.2,44.35,44.65,8028098,358924576,3830,+0.50,44.65
20191023,44.9,47.1,43.7,44.25,27720681,1259318707,13206,-0.40,44.25
20191024,44.25,44.7,44.15,44.5,6334592,281043332,3249,+0.25,44.5
20191025,44.6,44.6,43.35,44.0,7556240,331145684,3744,-0.50,44.0
20191028,44.1,44.65,43.1,44.45,7366027,324439171,3471,+0.45,44.45
20191029,44.75,44.85,43.55,43.9,5665230,250731360,2785,-0.55,43.9
20191030,43.65,45.95,43.5,45.8,14196789,637863848,6429,+1.90,45.8
20191031,45.8,45.95,44.65,44.65,12130070,547425167,5687,-1.15,44.65
20191101,44.5,45.2,44.25,45.1,5743889,257564429,2589,+0.45,45.1
20191104,45.3,45.45,44.5,44.55,7106976,318902305,3130,-0.55,44.55
20191105,44.6,45.2,44.5,44.8,4869918,218172185,2329,+0.25,44.8
20191106,44.9,45.1,43.8,43.9,6154943,272588235,2968,-0.90,43.9
20191107,44.05,44.2,43.3,43.8,3462807,151228207,1829,-0.10,43.8
20191108,44.5,46.6,44.0,45.8,20329620,925587192,9684,+2.00,45.8
20191111,45.5,46.2,44.55,46.2,18330612,832623452,7372,+0.40,46.2
20191112,46.1,46.3,45.15,46.15,14726500,675214943,6167,-0.05,46.15
20191113,45.8,46.15,45.0,45.0,13873584,631614030,6231,-1.15,45.0
20191114,45.6,46.75,44.6,44.6,27184968,1238356959,12733,-0.40,44.6
20191115,45.1,45.9,44.8,45.15,11408704,517896084,5423,+0.55,45.15
20191118,45.8,46.1,45.45,45.45,6280119,287092777,3110,+0.30,45.45
20191119,45.45,45.95,45.0,45.0,5229217,237534615,2760,-0.45,45.0
20191120,45.1,45.15,43.5,43.6,11424013,502800451,5942,-1.40,43.6
20191121,43.35,43.35,42.7,43.3,7085764,304862077,3765,-0.30,43.3
20191122,43.45,43.8,42.85,42.85,4907940,211766402,2748,-0.45,42.85
20191125,43.15,43.8,43.15,43.7,4651536,202515654,2490,+0.85,43.7
20191126,44.0,44.35,43.8,43.8,7966920,350041082,2977,+0.10,43.8
20191127,43.8,44.2,43.7,44.0,3330236,146490734,1761,+0.20,44.0
20191128,44.2,44.3,43.6,43.6,3528115,154935169,1948,-0.40,43.6
20191129,43.45,44.0,43.05,43.1,3659627,158801872,2130,-0.50,43.1
20191202,43.3,43.35,41.55,42.1,5203143,219903133,2638,-1.00,42.1
20191203,42.0,42.7,41.8,42.55,2480954,105010783,1597,+0.45,42.55
20191204,42.15,42.45,41.85,42.1,3021654,127075604,1688,-0.45,42.1
20191205,42.2,42.8,42.1,42.75,2761353,117401182,1530,+0.65,42.75
20191206,42.75,43.05,42.6,42.8,2332229,99903006,1432,+0.05,42.8
20191209,43.1,43.15,42.05,42.05,5519865,233772695,2903,-0.75,42.05
20191210,42.0,42.1,41.7,41.9,3066001,128303078,1584,-0.15,41.9
20191211,42.05,42.65,41.95,42.45,3456041,146336620,1907,+0.55,42.45
20191212,42.6,42.8,42.2,42.2,3515556,149062346,1832,-0.25,42.2
20191213,42.35,42.6,41.7,41.85,3183429,133755295,1592,-0.35,41.85
20191216,41.75,42.6,41.75,42.3,2442234,103163329,1338,+0.45,42.3
20191217,42.5,42.85,42.25,42.5,3623680,153963985,2116,+0.20,42.5
20191218,42.5,42.6,42.0,42.05,3209264,135328352,1715,-0.45,42.05
20191219,42.05,42.35,42.0,42.15,1688877,71081865,898,+0.10,42.15
20191220,42.3,42.6,42.1,42.5,2182186,92609879,1159,+0.35,42.5
20191223,42.55,42.6,42.15,42.2,1659962,70299580,895,-0.30,42.2
20191224,42.5,43.1,42.25,43.0,4909860,209974030,2705,+0.80,43.0
20191225,43.05,43.65,43.05,43.4,6188969,268278541,3057,+0.40,43.4
20191226,43.6,43.6,42.35,42.45,4365008,187250632,2297,-0.95,42.45
20191227,42.45,42.9,42.3,42.4,2937790,124779407,1512,-0.05,42.4
20191230,42.8,44.15,42.65,43.8,10574958,461310739,5361,+1.40,43.8
20191231,43.5,44.3,43.2,43.9,6732137,295212858,3613,+0.10,43.9
20200102,44.0,44.35,43.75,43.95,4522719,198844590,2317,+0.05,43.95
20200103,44.3,44.6,43.0,43.25,6854262,300961783,3503,-0.70,43.25
20200106,43.25,43.25,42.2,42.3,4393312,186940121,2293,-0.95,42.3
20200107,42.85,42.85,41.55,41.8,3574608,150443740,2163,-0.50,41.8
20200108,41.3,42.45,41.2,41.65,3494042,146129950,1930,-0.15,41.65
20200109,42.2,42.3,41.6,41.7,2988399,125378830,1586,+0.05,41.7
20200110,42.15,42.15,41.4,41.55,2356591,98229488,1413,-0.15,41.55
20200113,42.0,42.95,42.0,42.65,4286938,182450992,2306,+1.10,42.65
20200114,42.8,43.75,42.05,43.3,6052637,261898356,3410,+0.65,43.3
20200115,43.3,43.6,42.8,43.05,3445883,148263499,1786,-0.25,43.05
20200116,43.25,43.25,42.9,43.0,1932588,83162434,933,-0.05,43.0
20200117,43.3,43.5,42.9,42.9,1969570,84849346,1045,-0.10,42.9
20200120,43.1,43.25,42.95,43.0,2261108,97343444,1096,+0.10,43.0
20200130,39.3,40.0,38.7,38.7,8794483,344024479,3900,-4.30,38.7
20200131,38.2,39.3,36.85,37.65,6932874,261873792,3103,-1.05,37.65
20200203,34.7,36.85,34.2,36.15,7126430,252917593,3785,-1.50,36.15
20200204,36.95,38.2,36.7,37.9,5554528,208362213,3129,+1.75,37.9
20200205,38.0,38.3,37.45,37.95,4666136,176686218,2607,+0.05,37.95
20200206,38.4,39.1,38.4,39.1,3891485,151043779,1876,+1.15,39.1
20200207,38.75,38.9,38.2,38.3,2764585,106590821,1666,-0.80,38.3
20200210,37.5,38.5,37.35,38.0,3111764,118106077,1676,-0.30,38.0
20200211,38.45,39.1,38.3,38.7,2720317,105467328,1359,+0.70,38.7
20200212,38.7,39.75,38.5,39.65,5321970,209754302,2411,+0.95,39.65
20200213,39.85,39.95,39.2,39.25,3278960,129789068,1749,-0.40,39.25
20200214,39.25,39.65,39.15,39.6,2593367,102313087,1173,+0.35,39.6
20200217,39.35,39.5,39.15,39.2,2777878,109118153,1178,-0.40,39.2
20200218,39.2,39.55,38.85,38.95,2102552,82180978,1141,-0.25,38.95
20200219,39.2,39.25,38.8,39.0,1574829,61516881,930,+0.05,39.0
20200220,39.3,39.55,38.85,38.85,5214035,203834687,1238,-0.15,38.85
20200221,38.8,38.95,38.4,38.55,2338732,90318514,1341,-0.30,38.55
20200224,38.55,38.75,37.8,38.25,3518280,134527999,1789,-0.30,38.25
20200225,37.65,38.75,37.4,38.4,2858601,109312387,1471,+0.15,38.4
20200226,37.8,38.3,37.6,37.6,3399436,128850686,1631,-0.80,37.6
20200227,37.7,37.9,35.8,36.0,4977490,182034604,2451,-1.60,36.0
20200302,35.0,37.0,34.95,36.75,4802898,173651330,2427,+0.75,36.75
20200303,38.9,40.4,38.6,40.4,7412975,295243274,3263,+3.65,40.4
20200304,42.2,42.4,41.1,41.5,27864054,1165237172,12885,+1.10,41.5
20200305,41.75,42.1,41.35,41.7,7545499,314613068,3717,+0.20,41.7
20200306,41.4,41.85,40.95,41.05,5977048,247043361,3528,-0.65,41.05
20200309,40.0,40.8,39.1,39.1,5352866,213366554,3159,-1.95,39.1
20200310,38.8,39.5,38.05,39.5,7507168,290457430,4217,+0.40,39.5
20200311,39.0,39.55,38.25,38.3,4850797,188634140,2720,-1.20,38.3
20200312,37.85,37.95,35.0,35.4,6839306,246565553,3598,-2.90,35.4
20200313,32.0,33.55,31.9,33.15,11737287,378994688,4311,-2.25,33.15
20200316,33.15,33.9,31.4,31.55,5635608,184759170,2928,-1.60,31.55
20200317,29.5,32.05,29.5,30.5,6193637,191006910,2922,-1.05,30.5
20200318,31.5,31.5,30.4,30.4,6222492,192752850,2920,-0.10,30.4
20200319,30.0,30.3,27.4,27.45,10396735,296090559,4862,-2.95,27.45
20200320,29.0,30.15,28.0,28.0,10900661,320404593,4077,+0.55,28.0
20200323,27.15,27.3,26.2,26.4,9081964,241668129,3594,-1.60,26.4
20200324,27.5,29.0,27.5,29.0,7043552,199369808,3662,+2.60,29.0
20200325,31.1,31.9,30.8,31.6,9626718,303560552,4610,+2.60,31.6
20200326,31.6,33.05,30.7,32.9,8694261,277519398,4579,+1.30,32.9
20200327,33.75,34.1,32.2,32.5,7581596,251927866,3891,-0.40,32.5
20200330,31.55,33.2,31.3,33.2,4041226,130952847,2209,+0.70,33.2
20200331,33.9,34.1,32.8,33.1,4775638,159837094,2365,-0.10,33.1
20200401,33.15,33.75,32.95,33.7,4704056,157570832,1969,+0.60,33.7
20200406,34.0,34.5,33.45,34.5,5441856,185594224,2817,+0.80,34.5
20200407,35.5,36.8,35.35,36.6,8778157,315846623,4441,+2.10,36.6
20200408,36.5,37.75,36.05,37.6,8664439,321089538,4133,+1.00,37.6
20200409,38.5,39.7,38.1,38.6,12088397,469224498,6304,+1.00,38.6
20200410,38.6,39.4,38.3,39.0,6847255,266803695,3841,+0.40,39.0
20200413,39.4,40.35,39.2,39.6,8510827,338845987,4568,+0.60,39.6
20200414,39.55,40.3,39.5,39.8,6351347,252709880,3170,+0.20,39.8
20200415,40.05,40.95,39.85,39.9,8800186,354571290,4087,+0.10,39.9
20200416,39.55,40.15,39.25,40.0,5067538,202041870,2317,+0.10,40.0
20200417,40.7,40.75,38.85,39.45,9167162,363757391,4140,-0.55,39.45
20200420,39.75,40.1,39.25,39.6,5792191,230558956,2371,+0.15,39.6
20200421,39.4,39.95,38.05,38.15,6096135,236964398,3100,-1.45,38.15
20200422,38.0,39.4,37.5,39.35,4475397,173253107,2288,+1.20,39.35
20200423,39.45,39.95,39.05,39.2,4979170,196787475,2745,X0.00,39.2
20200424,39.05,39.75,39.0,39.05,2564617,100834166,1418,-0.15,39.05
20200427,39.4,39.6,38.9,39.35,3575245,140599233,1762,+0.30,39.35
20200428,39.7,39.85,38.65,38.65,7905067,308848295,3682,-0.70,38.65
20200429,38.9,39.25,38.7,38.9,4080394,159213889,1816,+0.25,38.9
20200430,39.45,40.0,39.1,40.0,7783296,308065922,3307,+1.10,40.0
20200504,39.2,39.4,38.85,39.0,4841047,189392032,2597,-1.00,39.0
20200505,39.45,39.55,38.6,38.8,3910342,152761388,1948,-0.20,38.8
20200506,39.0,39.0,38.35,38.35,3612515,139511680,2115,-0.45,38.35
20200507,38.35,39.25,38.35,38.85,3412333,132494364,1747,+0.50,38.85
20200508,39.3,39.35,38.7,38.8,3965023,154676189,2079,-0.05,38.8
20200511,39.5,41.6,39.3,41.1,22067549,896076909,11786,+2.30,41.1
20200512,41.1,41.1,39.15,39.7,13996683,559285329,7914,-1.40,39.7
20200513,39.5,39.6,38.85,39.05,6601591,258131527,3670,-0.65,39.05
20200514,38.7,38.95,37.65,37.65,9209631,352839737,4738,-1.40,37.65
