date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20130918,15.5,15.6,15.4,15.6,16692782,259322438,2923,+0.10,7.893044864744672
20130923,15.6,15.75,15.6,15.75,15938009,250374179,3518,+0.15,7.968939526905675
20130924,15.6,15.7,15.55,15.65,10773667,168184592,1751,-0.10,7.918343085465008
20130925,15.6,15.65,15.5,15.6,8907704,138865038,1410,-0.05,7.893044864744672
20130926,15.6,15.6,15.3,15.3,12955746,199435424,1909,-0.30,7.74125554042266
20130927,15.3,15.45,15.2,15.45,15755129,241166790,3617,+0.15,7.817150202583663
20130930,15.25,15.3,15.15,15.15,11786662,179030648,1646,-0.30,7.6653608782616525
20131001,15.15,15.35,15.15,15.2,9028802,137630866,2752,+0.05,7.690659098981989
20131002,15.2,15.25,15.1,15.1,10554198,159928945,2812,-0.10,7.640062657541316
20131003,15.1,15.7,15.1,15.7,23121742,359314931,5853,+0.60,7.943641306185344
20131004,15.7,15.95,15.65,15.8,16845585,266263645,3703,+0.10,7.994237747626014
20131007,15.75,15.85,15.65,15.85,10620805,167895956,2985,+0.05,8.019535968346348
20131008,15.85,15.95,15.7,15.95,11688756,185642196,2587,+0.10,8.070132409787016
20131009,15.95,16.05,15.8,15.95,19652763,313402101,4398, 0.00,8.070132409787016
20131011,16.15,16.2,16.0,16.1,26465544,426811679,5807,+0.15,8.146027071948025
20131014,16.0,16.1,15.85,15.85,7206593,114958604,1953,-0.25,8.019535968346348
20131015,16.0,16.15,15.95,16.1,10737584,172562895,2393,+0.25,8.146027071948025
20131016,16.1,16.1,15.9,15.95,10439787,167299392,1797,-0.15,8.070132409787016
20131017,16.1,16.15,16.05,16.15,15189255,244569072,2581,+0.20,8.171325292668362
20131018,16.15,16.2,15.95,16.05,7807056,125106842,1722,-0.10,8.120728851227693
20131021,16.1,16.1,15.95,16.1,7702674,123712184,1675,+0.05,8.146027071948025
20131022,16.05,16.05,15.95,16.05,5518346,88313468,1365,-0.05,8.120728851227693
20131023,16.05,16.05,15.65,15.7,13570021,214414477,2370,-0.35,7.943641306185344
20131024,15.7,16.0,15.65,16.0,9954040,157617339,2031,+0.30,8.095430630507359
20131025,15.75,15.85,15.7,15.7,8853557,139391729,1956,-0.30,7.943641306185344
20131028,15.7,15.9,15.65,15.85,8590693,135776281,1825,+0.15,8.019535968346348
20131029,15.8,16.0,15.7,16.0,12040204,191524078,2623,+0.15,8.095430630507359
20131030,16.0,16.0,15.85,15.95,6649065,105878291,2116,-0.05,8.070132409787016
20131031,15.85,16.0,15.8,16.0,12960882,206960143,2581,+0.05,8.095430630507359
20131101,16.0,16.0,15.55,15.6,14063330,220889672,2592,-0.40,7.893044864744672
20131104,15.6,15.65,15.55,15.55,6951134,108375338,1852,-0.05,7.8677466440243355
20131105,15.55,15.65,15.4,15.5,18087239,280723880,4639,-0.05,7.842448423304001
20131106,15.5,15.55,15.4,15.5,8365859,129164839,2028, 0.00,7.842448423304001
20131107,15.55,15.75,15.4,15.75,9598805,149722744,1674,+0.25,7.968939526905675
20131108,15.6,15.65,15.55,15.65,4867377,76023959,1386,-0.10,7.918343085465008
20131111,15.6,15.6,15.4,15.45,4599467,71235617,1445,-0.20,7.817150202583663
20131112,15.6,15.7,15.5,15.6,7732284,120692305,1712,+0.15,7.893044864744672
20131113,15.65,15.65,15.5,15.5,13014810,202674360,2068,-0.10,7.842448423304001
20131114,15.55,15.6,15.35,15.4,6152581,94922322,1874,-0.10,7.791851981863329
20131115,15.4,15.6,15.4,15.5,4312905,66797295,1111,+0.10,7.842448423304001
20131118,15.5,15.65,15.45,15.55,3930529,61261740,1205,+0.05,7.8677466440243355
20131119,15.65,15.7,15.55,15.55,6080319,94920371,1738, 0.00,7.8677466440243355
20131120,15.55,15.6,15.35,15.4,14546889,225088765,2606,-0.15,7.791851981863329
20131121,15.4,15.4,15.05,15.05,18096953,274734968,3655,-0.35,7.614764436820983
20131122,15.1,15.45,15.05,15.45,11792333,180553329,3008,+0.40,7.817150202583663
20131125,15.5,15.7,15.5,15.65,13981171,218424465,3487,+0.20,7.918343085465008
20131126,15.55,15.75,15.5,15.6,15017218,234493423,3493,-0.05,7.893044864744672
20131127,15.7,15.8,15.6,15.8,8050264,126567943,2112,+0.20,7.994237747626014
20131128,15.85,16.05,15.85,16.0,16162141,258055428,2915,+0.20,8.095430630507359
20131129,16.0,16.1,15.9,16.05,17018013,272702259,3076,+0.05,8.120728851227693
20131202,16.1,16.15,15.95,16.1,12208160,196115160,3282,+0.05,8.146027071948025
20131203,16.1,16.3,15.95,16.2,23512113,380290292,4374,+0.10,8.196623513388701
20131204,16.15,16.35,16.05,16.25,19159616,311149930,3540,+0.05,8.221921734109033
20131205,16.35,16.35,16.05,16.05,13860590,223772386,3095,-0.20,8.120728851227693
20131206,16.05,16.15,15.95,16.0,8740521,140109095,2034,-0.05,8.095430630507359
20131209,16.15,16.4,16.15,16.35,15805160,257767934,3719,+0.35,8.272518175549704
20131210,16.35,16.4,16.2,16.3,7986933,130088246,2040,-0.05,8.247219954829367
20131211,16.35,16.5,16.3,16.4,15556966,255143464,2872,+0.10,8.297816396270036
20131212,16.3,16.35,16.05,16.05,9570360,154496175,3065,-0.35,8.120728851227693
20131213,16.05,16.2,16.05,16.2,7695761,124278033,1959,+0.15,8.196623513388701
20131216,16.2,16.2,16.0,16.05,7505334,120551241,2358,-0.15,8.120728851227693
20131217,16.1,16.2,16.05,16.1,6302633,101533478,2427,+0.05,8.146027071948025
20131218,16.2,16.7,16.15,16.65,31304004,516599587,5800,+0.55,8.424307499871716
20131219,16.8,16.9,16.65,16.8,26385787,442216222,5056,+0.15,8.500202162032721
20131220,16.65,16.8,16.55,16.75,12237454,204309539,3012,-0.05,8.474903941312387
20131223,16.8,16.95,16.65,16.85,15759683,265434147,2575,+0.10,8.525500382753064
20131224,16.95,16.95,16.8,16.8,11260203,190348286,2009,-0.05,8.500202162032721
20131225,16.95,16.95,16.85,16.9,5492653,92866513,1340,+0.10,8.550798603473392
20131226,16.95,17.15,16.95,17.1,16924388,288618746,3288,+0.20,8.651991486354735
20131227,17.2,17.2,17.05,17.15,13736749,235568204,2983,+0.05,8.677289707075069
20131230,17.2,18.0,17.15,18.0,40131976,708311354,8630,+0.85,9.107359459320772
20131231,18.0,18.0,17.7,17.8,22064488,393006517,3948,-0.20,9.006166576439433
20140102,17.85,17.9,17.65,17.7,19875116,352590681,3518,-0.10,8.95557013499876
20140103,17.55,17.6,17.2,17.3,28613378,496953240,5698,-0.40,8.75318436923608
20140106,17.4,17.4,17.0,17.35,27762441,476709455,6139,+0.05,8.778482589956413
20140107,17.35,17.35,17.05,17.1,24419402,419758096,3642,-0.25,8.651991486354735
20140108,17.15,17.4,17.15,17.25,23764223,410758226,6189,+0.15,8.727886148515744
20140109,17.4,17.65,17.2,17.3,34596936,601617788,6565,+0.05,8.75318436923608
20140110,17.45,17.5,17.25,17.3,22812689,395706024,3749, 0.00,8.75318436923608
20140113,17.4,17.5,17.3,17.35,17660818,307158685,3505,+0.05,8.778482589956413
20140114,17.25,17.35,17.1,17.15,15625390,268679752,2999,-0.20,8.677289707075069
20140115,17.15,17.7,17.1,17.4,44794448,783338242,5566,+0.25,8.80378081067675
20140116,17.6,17.65,17.5,17.55,20855846,366818828,2788,+0.15,8.879675472837759
20140117,17.6,17.6,17.45,17.6,13307594,233343560,2116,+0.05,8.904973693558093
20140120,17.5,17.5,17.2,17.2,29988582,520251567,6200,-0.40,8.702587927795406
20140121,17.25,17.45,17.2,17.4,22387150,388681896,3455,+0.20,8.80378081067675
20140122,17.4,17.5,17.3,17.45,23251046,403994005,5497,+0.05,8.82907903139708
20140123,17.4,17.4,17.15,17.15,17703965,305215799,2936,-0.30,8.677289707075069
20140124,17.15,17.2,16.9,17.1,18909279,322349043,4206,-0.05,8.651991486354735
20140127,16.95,17.0,16.75,16.85,35921629,605797629,7041,-0.25,8.525500382753064
20140205,16.45,16.55,16.1,16.1,38665135,629795685,9835,-0.75,8.146027071948025
20140206,16.15,16.2,16.0,16.0,35418942,569144182,8336,-0.10,8.095430630507359
20140207,16.15,16.35,16.1,16.2,22880516,371771953,5031,+0.20,8.196623513388701
20140210,16.3,16.6,16.3,16.45,17352430,285546792,3882,+0.25,8.323114616990372
20140211,16.45,16.65,16.4,16.65,11790216,195297958,2922,+0.20,8.424307499871716
20140212,16.7,16.75,16.6,16.75,16985141,283290420,3954,+0.10,8.474903941312387
20140213,16.65,16.7,16.45,16.45,10988080,181850649,2221,-0.30,8.323114616990372
20140214,16.6,16.75,16.55,16.65,17815553,296514674,3539,+0.20,8.424307499871716
20140217,16.8,16.8,16.55,16.55,4693991,78020109,1295,-0.10,8.373711058431049
20140218,16.55,16.75,16.45,16.75,9116842,151150668,2504,+0.20,8.474903941312387
20140219,16.7,16.8,16.55,16.8,14866602,248258918,3975,+0.05,8.500202162032721
20140220,16.8,16.9,16.65,16.65,14190060,238490209,3218,-0.15,8.424307499871716
20140221,16.8,16.95,16.7,16.8,9433112,158386525,2381,+0.15,8.500202162032721
20140224,16.7,16.75,16.2,16.35,21044391,344513830,4034,-0.45,8.272518175549704
20140225,16.35,16.4,16.15,16.2,19127197,311324694,3489,-0.15,8.196623513388701
20140226,16.15,16.25,16.05,16.1,35954340,579532332,6012,-0.10,8.146027071948025
20140227,16.1,16.15,15.85,15.9,47840480,766069609,6983,-0.20,8.044834189066684
20140303,15.9,15.9,15.2,15.5,75073177,1166487207,13107,-0.40,7.842448423304001
20140304,15.5,15.55,15.25,15.3,45640159,701667743,9555,-0.20,7.74125554042266
20140305,15.5,15.6,15.45,15.5,35630814,553279296,6699,+0.20,7.842448423304001
20140306,15.65,15.65,15.35,15.5,44069130,681674629,7303, 0.00,7.842448423304001
20140307,15.6,15.7,15.4,15.45,35135525,547496890,6414,-0.05,7.817150202583663
20140310,15.5,15.5,15.3,15.4,17307017,266623828,3240,-0.05,7.791851981863329
20140311,15.4,15.5,15.3,15.3,15780867,242437890,3456,-0.10,7.74125554042266
20140312,15.2,15.3,15.1,15.25,28791356,437320564,7732,-0.05,7.715957319702322
20140313,15.3,15.55,15.2,15.3,31623029,485262370,5371,+0.05,7.74125554042266
20140314,15.2,15.25,15.15,15.15,27264113,413994329,5382,-0.15,7.6653608782616525
20140317,15.15,15.2,15.0,15.0,33820217,509684266,6720,-0.15,7.589466216100646
20140318,15.2,15.7,15.15,15.65,54730169,846352410,10787,+0.65,7.918343085465008
20140319,15.65,15.65,15.35,15.4,36508343,564532105,7493,-0.25,7.791851981863329
20140320,15.25,15.3,15.1,15.1,36922406,560252838,5785,-0.30,7.640062657541316
20140321,15.25,15.3,15.2,15.2,22875157,348722599,4803,+0.10,7.690659098981989
20140324,15.15,15.25,15.05,15.25,30273229,457962171,4533,+0.05,7.715957319702322
20140325,15.15,15.25,15.1,15.15,23564230,357313723,4915,-0.10,7.6653608782616525
20140326,15.3,15.5,15.2,15.3,37684409,577379044,5539,+0.15,7.74125554042266
20140327,15.4,15.4,15.25,15.3,27276468,418464668,5960, 0.00,7.74125554042266
20140328,15.25,15.35,15.2,15.3,31008751,473386579,6299, 0.00,7.74125554042266
20140331,15.3,15.35,15.2,15.35,22178904,338857581,3447,+0.05,7.766553761142995
20140401,15.4,15.5,15.3,15.45,33355404,514116940,4903,+0.10,7.817150202583663
20140402,15.45,15.55,15.35,15.4,30223870,465825360,5517,-0.05,7.791851981863329
20140403,15.4,15.5,15.3,15.45,28635658,441370911,4788,+0.05,7.817150202583663
20140407,15.3,15.45,15.3,15.45,14985065,230782260,2991, 0.00,7.817150202583663
20140408,15.55,15.55,15.35,15.45,20516264,317162818,3941, 0.00,7.817150202583663
20140409,15.55,15.55,15.4,15.5,20648152,319177075,3622,+0.05,7.842448423304001
20140410,15.6,15.7,15.5,15.7,33628541,524631433,4907,+0.20,7.943641306185344
20140411,15.6,15.7,15.55,15.7,22833310,356780786,3881, 0.00,7.943641306185344
20140414,15.7,15.7,15.45,15.5,21533442,334715771,3568,-0.20,7.842448423304001
20140415,15.6,15.65,15.5,15.5,10407702,161746422,2113, 0.00,7.842448423304001
20140416,15.55,15.6,15.35,15.4,17529644,270525934,3556,-0.10,7.791851981863329
20140417,15.5,15.55,15.4,15.45,16659250,257678564,4259,+0.05,7.817150202583663
20140418,15.55,15.55,15.35,15.45,16554114,255473921,2277, 0.00,7.817150202583663
20140421,15.4,15.45,15.35,15.35,14327883,220526214,1967,-0.10,7.766553761142995
20140422,15.35,15.4,15.3,15.3,15953267,244733743,2869,-0.05,7.74125554042266
20140423,15.3,15.5,15.3,15.4,27386026,421102365,4154,+0.10,7.791851981863329
20140424,15.35,15.4,15.3,15.35,18397034,282353739,3841,-0.05,7.766553761142995
20140425,15.3,15.35,15.0,15.05,33505234,506378797,7052,-0.30,7.614764436820983
20140428,14.9,15.05,14.85,15.0,21422191,320937565,3844,-0.05,7.589466216100646
20140429,15.15,15.25,15.05,15.15,17022971,257477474,2462,+0.15,7.6653608782616525
20140430,15.2,15.2,15.0,15.05,16647052,250883903,2884,-0.10,7.614764436820983
20140502,15.1,15.15,15.05,15.1,11890978,179323536,2690,+0.05,7.640062657541316
20140505,15.1,15.2,15.0,15.05,10787872,162382690,3571,-0.05,7.614764436820983
20140506,15.05,15.2,14.95,15.2,12447255,187753184,2622,+0.15,7.690659098981989
20140507,15.2,15.3,15.1,15.2,14337614,217912686,3206, 0.00,7.690659098981989
20140508,15.25,15.35,15.15,15.3,14284592,218103593,3201,+0.10,7.74125554042266
20140509,15.35,15.35,15.1,15.15,11922980,181059276,2364,-0.15,7.6653608782616525
20140512,15.2,15.25,15.1,15.1,11476953,174198115,2075,-0.05,7.640062657541316
20140513,15.25,15.3,15.1,15.2,10651221,161753041,3240,+0.10,7.690659098981989
20140514,15.25,15.3,15.15,15.25,12030062,182879972,3104,+0.05,7.715957319702322
20140515,15.25,15.25,15.15,15.25,5826557,88535516,1694, 0.00,7.715957319702322
20140516,15.2,15.3,15.15,15.3,8040644,122459174,1651,+0.05,7.74125554042266
20140519,15.3,15.3,15.15,15.25,10406279,158408515,1599,-0.05,7.715957319702322
20140520,15.15,15.2,15.1,15.1,12127113,183534271,2279,-0.15,7.640062657541316
20140521,15.1,15.15,15.0,15.0,11724017,176405755,2586,-0.10,7.589466216100646
20140522,15.05,15.2,15.05,15.1,12476514,188494103,2555,+0.10,7.640062657541316
20140523,15.1,15.25,15.1,15.25,15387280,233982829,2731,+0.15,7.715957319702322
20140526,15.3,15.4,15.2,15.35,20085992,307853953,3603,+0.10,7.766553761142995
20140527,15.35,15.4,15.3,15.4,10374694,159353399,2340,+0.05,7.791851981863329
20140528,15.45,15.6,15.4,15.55,51728085,804239556,5509,+0.15,7.8677466440243355
20140529,15.6,15.7,15.55,15.65,24325520,380198428,4537,+0.10,7.918343085465008
20140530,15.7,15.75,15.6,15.65,26773399,419456191,3760, 0.00,7.918343085465008
20140603,15.7,15.75,15.5,15.7,14371184,224745788,3295,+0.05,7.943641306185344
20140604,15.7,15.7,15.6,15.65,12507788,195680431,2820,-0.05,7.918343085465008
20140605,15.65,15.7,15.55,15.65,16652582,260200930,2484, 0.00,7.918343085465008
20140606,15.7,15.85,15.65,15.85,25671761,404905944,4316,+0.20,8.019535968346348
20140609,15.9,16.15,15.85,16.1,29206926,468224837,5604,+0.25,8.146027071948025
20140610,16.1,16.3,16.05,16.25,34450290,557968479,6497,+0.15,8.221921734109033
20140611,16.3,16.3,16.2,16.3,17639303,286642974,2584,+0.05,8.247219954829367
20140612,16.2,16.3,16.1,16.25,18249045,296024986,2370,-0.05,8.221921734109033
20140613,16.2,16.25,16.1,16.25,16269570,263499008,2837, 0.00,8.221921734109033
20140616,16.25,16.4,16.2,16.4,20724982,337973652,3089,+0.15,8.297816396270036
20140617,16.4,16.45,16.25,16.25,24536778,401575672,5406,-0.15,8.221921734109033
20140618,16.25,16.3,16.1,16.2,38954827,631942206,4968,-0.05,8.196623513388701
20140619,16.2,16.45,16.2,16.4,31566149,517304771,4934,+0.20,8.297816396270036
20140620,16.4,16.5,16.4,16.5,25938387,427039868,3774,+0.10,8.34841283771071
20140623,16.5,16.55,16.4,16.5,28895622,475985318,4030, 0.00,8.34841283771071
20140624,16.5,16.8,16.45,16.75,45634766,760764341,7186,+0.25,8.474903941312387
20140625,16.7,16.75,16.6,16.7,55456503,924252567,7663,-0.05,8.44960572059205
20140626,16.1,16.15,15.9,16.0,46287704,740621564,6605,X0.00,8.423282961337872
20140627,16.05,16.05,15.8,15.85,22662206,359944269,4232,-0.15,8.344314683575327
20140630,16.0,16.15,15.95,16.15,29518609,473705782,5424,+0.30,8.502251239100412
20140701,16.0,16.1,15.9,15.95,19360976,309702939,3651,-0.20,8.39696020208369
20140702,16.0,16.25,16.0,16.1,32909788,530854742,5604,+0.15,8.475928479846235
20140703,16.15,16.25,16.0,16.15,25766918,415546762,3331,+0.05,8.502251239100412
20140704,16.25,16.25,16.0,16.0,23415353,376587906,4778,-0.15,8.423282961337872
20140707,16.0,16.15,15.95,16.05,19344883,309929406,3976,+0.05,8.44960572059205
20140708,16.1,16.15,15.95,16.0,19845330,317671980,3464,-0.05,8.423282961337872
20140709,16.1,16.4,16.05,16.3,37904146,614983521,5374,+0.30,8.581219516862957
20140710,16.4,16.6,16.35,16.6,37422494,616857970,7022,+0.30,8.739156072388042
20140711,16.6,16.65,16.35,16.45,30269507,500185089,4840,-0.15,8.660187794625498
20140714,16.55,16.75,16.5,16.7,29042233,483072443,5705,+0.25,8.791801590896405
20140715,16.8,16.9,16.7,16.7,27140497,456418411,5223, 0.00,8.791801590896405
20140716,16.75,16.8,16.4,16.5,30241659,500290644,4548,-0.20,8.686510553879678
20140717,16.5,16.65,16.35,16.4,26710256,438857287,6355,-0.10,8.633865035371317
20140718,16.3,16.4,16.2,16.4,24982868,407223004,4196, 0.00,8.633865035371317
20140721,16.5,16.6,16.45,16.6,17863735,295395087,2997,+0.20,8.739156072388042
20140722,16.6,16.6,16.45,16.6,11993005,198318402,2848, 0.00,8.739156072388042
20140724,16.6,16.85,16.6,16.85,24726321,414002021,5773,+0.25,8.870769868658948
20140725,16.9,16.9,16.55,16.65,24432889,408278052,4804,-0.20,8.765478831642222
20140728,16.6,16.75,16.5,16.6,20003134,332939319,3667,-0.05,8.739156072388042
20140729,16.75,16.8,16.4,16.55,29063998,482227019,6232,-0.05,8.712833313133862
20140730,16.6,16.75,16.5,16.7,19096048,317394138,3285,+0.15,8.791801590896405
20140731,16.7,16.8,16.45,16.8,26310597,436765249,3384,+0.10,8.844447109404763
20140801,16.5,16.6,16.45,16.45,11953947,197214986,3075,-0.35,8.660187794625498
20140804,16.45,16.5,16.3,16.45,12748077,208677141,2439, 0.00,8.660187794625498
20140805,16.45,16.45,15.85,15.85,30941121,496747540,6502,-0.60,8.344314683575327
20140806,15.9,16.05,15.8,15.9,13498796,214835222,2698,+0.05,8.370637442829509
20140807,16.0,16.05,15.9,16.05,7700908,123151737,1873,+0.15,8.44960572059205
20140808,16.0,16.05,15.85,16.0,15850291,252853406,3516,-0.05,8.423282961337872
20140811,16.1,16.15,16.0,16.15,9844598,158500620,2096,+0.15,8.502251239100412
20140812,16.15,16.15,16.0,16.1,10686474,171942148,2588,-0.05,8.475928479846235
20140813,16.1,16.35,16.05,16.35,11191385,181602806,3476,+0.25,8.60754227611714
20140814,16.35,16.35,16.2,16.3,6984857,113619687,1800,-0.05,8.581219516862957
20140815,16.35,16.35,16.2,16.25,6807107,110672554,1703,-0.05,8.554896757608775
20140818,16.25,16.25,16.05,16.1,9832278,158466403,3042,-0.15,8.475928479846235
20140819,16.25,16.35,16.1,16.35,20941250,340773883,5127,+0.25,8.60754227611714
20140820,16.0,16.05,15.9,15.95,20419586,326278326,5219,X0.00,8.606884207135781
20140821,15.95,16.1,15.85,15.85,14884147,236935061,2823,-0.10,8.552922550664709
20140822,15.95,16.25,15.9,16.25,21003394,339554265,4013,+0.40,8.768769176548995
20140825,16.35,16.4,16.25,16.35,17103718,279162093,3178,+0.10,8.822730833020064
20140826,16.35,16.35,16.1,16.15,14916071,240945537,3178,-0.20,8.714807520077922
20140827,16.15,16.3,16.1,16.3,17526993,284801350,4816,+0.15,8.795750004784528
20140828,16.35,16.35,16.05,16.25,15765357,254758579,4036,-0.05,8.768769176548995
20140829,16.15,16.2,16.05,16.1,13883444,223619477,3545,-0.15,8.68782669184239
20140901,16.2,16.35,16.15,16.2,9450505,153546765,2390,+0.10,8.741788348313458
20140902,16.3,16.35,16.1,16.1,11589137,188074728,2763,-0.10,8.68782669184239
20140903,16.2,16.25,16.1,16.2,12041423,194890533,2361,+0.10,8.741788348313458
20140904,16.15,16.25,16.1,16.25,9943647,160539128,2641,+0.05,8.768769176548995
20140905,16.2,16.25,16.15,16.2,7083790,114756318,1976,-0.05,8.741788348313458
20140909,16.25,16.3,16.15,16.25,9935812,161004259,2035,+0.05,8.768769176548995
20140910,16.25,16.25,15.95,16.0,20334757,326526699,4355,-0.25,8.633865035371317
20140911,16.1,16.15,15.95,16.05,15117304,242860398,2706,+0.05,8.660845863606852
20140912,16.0,16.1,15.9,16.1,16161649,258400430,4165,+0.05,8.68782669184239
20140915,16.0,16.0,15.85,15.95,14569491,231964856,2984,-0.15,8.606884207135781
20140916,15.95,15.95,15.75,15.75,7965214,126099454,1955,-0.20,8.498960894193637
20140917,15.75,16.0,15.75,15.75,12462900,197662193,3228, 0.00,8.498960894193637
20140918,15.75,15.85,15.7,15.75,8725122,137559641,1771, 0.00,8.498960894193637
20140919,15.8,15.9,15.65,15.65,17898826,281042840,3392,-0.10,8.444999237722568
20140922,15.65,15.65,15.4,15.5,15812242,245137209,3941,-0.15,8.364056753015964
20140923,15.5,15.6,15.4,15.55,9286902,144113042,2267,+0.05,8.391037581251501
20140924,15.5,15.7,15.5,15.5,8316484,129530439,1992,-0.05,8.364056753015964
20140925,15.55,15.6,15.0,15.1,35268124,536528866,5846,-0.40,8.148210127131678
20140926,15.1,15.1,14.9,14.95,29288794,438904760,4870,-0.15,8.067267642425072
20140929,15.0,15.05,14.95,14.95,18735846,280588040,4324, 0.00,8.067267642425072
20140930,15.0,15.0,14.8,15.0,17899260,267105900,4229,+0.05,8.094248470660611
20141001,15.0,15.0,14.7,14.8,34568283,511784445,8147,-0.20,7.986325157718467
20141002,14.75,14.8,14.6,14.7,20166175,296183725,4322,-0.10,7.932363501247398
20141003,14.75,15.0,14.7,15.0,27232068,404794036,5784,+0.30,8.094248470660611
20141006,15.05,15.05,14.9,14.9,11576851,173178115,2946,-0.10,8.040286814189537
20141007,14.85,15.0,14.75,15.0,12616179,187731085,3191,+0.10,8.094248470660611
20141008,14.95,15.15,14.9,15.1,16203489,244273057,3293,+0.10,8.148210127131678
20141009,15.2,15.25,15.05,15.2,9402189,142413331,2375,+0.10,8.20217178360275
20141013,14.85,14.95,14.65,14.65,17054149,252102660,3699,-0.55,7.905382673011863
20141014,14.65,14.9,14.6,14.9,16254956,239751883,3398,+0.25,8.040286814189537
20141015,14.75,14.8,14.55,14.55,29043696,426264322,4898,-0.35,7.851421016540789
20141016,14.55,14.75,14.45,14.65,13961519,204229811,3472,+0.10,7.905382673011863
20141017,14.75,14.75,14.45,14.45,32407559,471820621,5033,-0.20,7.797459360069721
20141020,14.6,14.85,14.6,14.85,11865253,175144843,2746,+0.40,8.013305985954
20141021,14.9,14.9,14.8,14.9,10538467,156749081,2769,+0.05,8.040286814189537
20141022,14.95,15.0,14.9,14.95,10734618,160532134,2313,+0.05,8.067267642425072
20141023,14.95,15.0,14.9,14.95,8276672,123643893,1360, 0.00,8.067267642425072
20141024,15.0,15.0,14.75,14.8,11930044,177180402,1893,-0.15,7.986325157718467
20141027,14.9,14.9,14.5,14.65,14014438,205343009,2830,-0.15,7.905382673011863
20141028,14.75,14.95,14.75,14.9,16859353,250348515,3834,+0.25,8.040286814189537
20141029,15.0,15.15,14.9,15.15,13874322,208917543,3346,+0.25,8.175190955367215
20141030,15.1,15.15,15.0,15.1,8241899,124302095,1877,-0.05,8.148210127131678
20141031,15.2,15.3,15.15,15.3,13509553,205840304,3085,+0.20,8.256133440073821
20141103,15.35,15.35,15.2,15.3,7198811,109875410,2771, 0.00,8.256133440073821
20141104,15.35,15.4,15.2,15.2,16782572,256770658,3457,-0.10,8.20217178360275
20141105,15.25,15.3,15.1,15.2,8451127,128202242,1860, 0.00,8.20217178360275
20141106,15.2,15.25,15.0,15.0,10784297,162949789,2951,-0.20,8.094248470660611
20141107,15.1,15.2,15.0,15.1,5782404,87200832,1615,+0.10,8.148210127131678
20141110,15.15,15.35,15.15,15.3,14296653,218402882,3471,+0.20,8.256133440073821
20141111,15.4,15.4,15.2,15.2,11096704,169675107,2272,-0.10,8.20217178360275
20141112,15.2,15.3,15.05,15.1,10510395,159148651,1766,-0.10,8.148210127131678
20141113,15.2,15.2,15.05,15.15,7887140,119310453,1742,+0.05,8.175190955367215
20141114,15.15,15.2,15.05,15.2,9611732,145566398,1963,+0.05,8.20217178360275
20141117,15.2,15.2,14.9,14.9,13965406,209111334,3355,-0.30,8.040286814189537
20141118,14.95,15.0,14.75,14.8,12557328,186619035,2838,-0.10,7.986325157718467
20141119,14.85,15.05,14.8,15.0,19142066,286792540,3764,+0.20,8.094248470660611
20141120,15.0,15.2,15.0,15.15,11830627,178956463,2893,+0.15,8.175190955367215
20141121,15.15,15.2,14.95,14.95,11822570,177611250,2792,-0.20,8.067267642425072
20141124,15.05,15.1,14.9,15.0,12447379,186789846,2703,+0.05,8.094248470660611
20141125,15.0,15.05,14.85,14.85,22780451,339730183,3452,-0.15,8.013305985954
20141126,14.9,15.0,14.85,14.95,9092575,135772329,2519,+0.10,8.067267642425072
20141127,15.0,15.1,15.0,15.05,13623227,205006405,2165,+0.10,8.121229298896145
20141128,15.1,15.2,15.05,15.2,19582701,296653480,4027,+0.15,8.20217178360275
20141201,14.95,15.05,14.85,14.9,15530507,231921698,2798,-0.30,8.040286814189537
20141202,14.9,15.0,14.55,14.75,26087015,383811292,5569,-0.15,7.959344329482933
20141203,14.9,15.6,14.85,15.55,56023277,857228504,8549,+0.80,8.391037581251501
20141204,15.6,15.7,15.35,15.5,25013786,387400994,4464,-0.05,8.364056753015964
20141205,15.55,15.6,15.35,15.45,15970736,246365075,3669,-0.05,8.337075924780429
20141208,15.55,15.55,15.25,15.4,16459930,252810244,2353,-0.05,8.310095096544892
20141209,15.35,15.35,15.2,15.2,9585326,146108646,2152,-0.20,8.20217178360275
20141210,15.1,15.2,15.0,15.15,19439928,293499433,4188,-0.05,8.175190955367215
20141211,15.1,15.35,15.05,15.2,18597636,283257966,3969,+0.05,8.20217178360275
20141212,15.3,15.4,15.2,15.4,17542250,268682018,3559,+0.20,8.310095096544892
20141215,15.25,15.35,15.15,15.25,23343181,355871391,4300,-0.15,8.229152611838286
20141216,15.2,15.4,15.15,15.15,21183572,323033171,3527,-0.10,8.175190955367215
20141217,15.2,15.35,14.85,14.9,30768135,463161230,6149,-0.25,8.040286814189537
20141218,15.05,15.1,14.9,14.9,19744041,296453976,4735, 0.00,8.040286814189537
20141219,15.1,15.15,15.0,15.0,13045410,196500350,2735,+0.10,8.094248470660611
20141222,15.1,15.2,15.05,15.2,7147989,108336291,1674,+0.20,8.20217178360275
20141223,15.2,15.3,15.15,15.2,5484539,83434960,1636, 0.00,8.20217178360275
20141224,15.2,15.3,15.15,15.3,12445863,189774967,3348,+0.10,8.256133440073821
20141225,15.3,15.35,15.2,15.2,6266526,95642612,1336,-0.10,8.20217178360275
20141226,15.3,15.4,15.2,15.4,9774935,149845700,2312,+0.20,8.310095096544892
20141227,15.45,15.5,15.35,15.45,8308403,128136879,1250,+0.05,8.337075924780429
