date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20181107,43.4,43.85,43.3,43.4,2495694,108758532,1472,+0.15,32.193327457383894
20181108,43.9,43.9,43.1,43.6,2545264,110565716,1311,+0.20,32.341683805113774
20181109,42.85,42.85,41.1,41.5,10013900,415440702,5030,-2.10,30.783942153950044
20181112,41.0,41.0,38.6,39.1,10683773,422900566,5412,-2.40,29.00366598119148
20181113,38.4,39.2,37.7,39.2,8163458,313419778,4587,+0.10,29.077844155056436
20181114,39.2,39.2,38.55,39.1,3755027,146031143,2234,-0.10,29.00366598119148
20181115,39.4,39.4,39.0,39.25,2612795,102308097,1478,+0.15,29.114933241988894
20181116,39.45,40.45,39.4,40.45,5370818,215601606,2924,+1.20,30.005071328368185
20181119,40.5,40.5,39.6,40.0,3239648,129610992,1880,-0.45,29.671269545975942
20181120,39.9,40.3,39.85,40.3,2323610,93120181,1590,+0.30,29.893804067570763
20181121,40.0,40.3,39.7,40.3,2534751,101585842,1288, 0.00,29.893804067570763
20181122,40.5,40.5,40.1,40.3,1587789,63970437,958, 0.00,29.893804067570763
20181123,40.35,40.4,39.8,39.95,1379772,55184779,904,-0.35,29.634180459043478
20181126,40.3,41.2,40.1,40.6,3099645,126076975,1727,+0.65,30.116338589165583
20181127,40.65,40.7,40.05,40.7,3130326,126541405,1449,+0.10,30.190516763030526
20181128,40.9,40.9,40.45,40.75,2687583,109141520,1832,+0.05,30.22760584996299
20181129,41.1,41.65,41.05,41.6,5390224,222800358,2764,+0.85,30.85812032781498
20181130,41.6,42.5,41.5,42.5,8856897,374387116,2673,+0.90,31.525723892599444
20181203,42.55,43.5,42.55,43.2,4829502,208410873,2831,+0.70,32.04497110965402
20181204,43.0,43.45,42.75,43.4,4429337,191274368,2413,+0.20,32.193327457383894
20181205,42.8,42.8,42.0,42.6,2498545,105973608,1362,-0.80,31.59990206646438
20181206,42.45,42.45,41.75,41.75,2764153,115960376,1385,-0.85,30.9693875886124
20181207,41.75,42.25,41.55,41.8,1113437,46519704,800,+0.05,31.006476675544864
20181210,41.35,41.35,41.1,41.3,1161261,47898459,728,-0.50,30.63558580622016
20181211,41.3,41.3,40.85,41.25,1962772,80642673,1122,-0.05,30.598496719287695
20181212,41.3,41.8,41.2,41.55,2588093,107252463,1253,+0.30,30.82103124088251
20181213,41.85,43.0,41.85,43.0,3390388,144779234,1764,+1.45,31.896614761924138
20181214,42.8,42.9,42.05,42.9,3383865,144009103,1738,-0.10,31.822436588059194
20181217,42.9,43.2,42.4,43.0,1988237,85206135,947,+0.10,31.896614761924138
20181218,42.6,43.0,42.6,43.0,11173149,476543407,1145, 0.00,31.896614761924138
20181219,43.1,43.5,42.85,43.05,2677354,115584774,1578,+0.05,31.933703848856617
20181220,42.9,43.45,42.7,43.1,2353035,101429805,1365,+0.05,31.970792935789078
20181221,43.1,43.15,39.95,40.0,13911146,567817357,4605,-3.10,29.671269545975942
20181222,40.45,41.0,40.45,41.0,1376705,56152655,752,+1.00,30.413051284625347
20181224,40.85,41.75,40.75,41.15,2298034,94633504,1489,+0.15,30.52431854542275
20181225,40.05,41.0,40.05,40.3,3527246,142227765,1348,-0.85,29.893804067570763
20181226,40.35,40.6,39.95,40.15,3508005,140627492,1293,-0.15,29.78253680677335
20181227,40.35,40.7,40.35,40.55,1642776,66622649,1009,+0.40,30.07924950223311
20181228,40.75,41.15,40.6,40.85,2810493,115071108,1343,+0.30,30.30178402382794
20190102,41.2,41.2,40.15,40.2,1718894,69364623,1049,-0.65,29.81962589370583
20190103,40.7,41.1,40.3,41.05,1532351,62673351,960,+0.85,30.45014037155781
20190104,40.65,41.3,40.55,41.2,1809669,74230848,997,+0.15,30.56140763235523
20190107,41.85,42.2,41.65,41.9,3090130,129590582,1756,+0.70,31.080654849409793
20190108,42.1,42.2,41.8,41.8,1504925,63195600,978,-0.10,31.006476675544864
20190109,42.3,42.7,42.3,42.65,3546764,150896701,2262,+0.85,31.63699115339686
20190110,42.5,42.6,42.0,42.55,1923753,81601453,1046,-0.10,31.56281297953191
20190111,42.45,42.9,42.25,42.55,2007873,85542683,1110, 0.00,31.56281297953191
20190114,42.55,42.8,42.1,42.15,2354631,99436982,783,-0.40,31.26610028407215
20190115,42.8,42.95,42.4,42.95,3972056,169945737,1658,+0.80,31.859525674991673
20190116,43.0,43.2,42.55,42.75,2959042,126589286,969,-0.20,31.711169327261786
20190117,42.75,43.0,42.5,42.8,2673903,114284190,967,+0.05,31.748258414194257
20190118,43.0,43.0,42.65,43.0,2895598,124340264,948,+0.20,31.896614761924138
20190121,43.1,43.25,42.85,42.95,2772321,119310226,854,-0.05,31.859525674991673
20190122,42.9,42.9,42.35,42.5,2735518,116248259,873,-0.45,31.525723892599444
20190123,42.3,42.85,42.25,42.85,4737829,201788064,942,+0.35,31.78534750112673
20190124,42.6,42.8,42.45,42.6,1556607,66284772,898,-0.25,31.59990206646438
20190125,42.6,42.9,42.4,42.8,4918177,209878844,1129,+0.20,31.748258414194257
20190128,42.8,42.85,42.55,42.7,2667760,113879672,1182,-0.10,31.674080240329324
20190129,42.7,42.9,42.4,42.9,3344457,142832293,1234,+0.20,31.822436588059194
20190130,42.95,43.15,42.75,43.15,5372706,231031483,1874,+0.25,32.007882022721546
20190211,43.3,43.5,43.2,43.45,3856609,167273483,1696,+0.30,32.23041654431636
20190212,43.5,44.4,43.45,44.2,4076660,179509054,2054,+0.75,32.78675284830342
20190213,44.2,44.25,43.5,43.65,3067204,134131239,1316,-0.55,32.37877289204624
20190214,43.55,43.6,43.15,43.2,3123335,135099014,1340,-0.45,32.04497110965402
20190215,43.15,43.15,42.2,42.4,5981294,254492942,1814,-0.80,31.451545718734497
20190218,42.4,42.9,42.35,42.55,3447093,146821107,1476,+0.15,31.56281297953191
20190219,42.55,42.8,42.45,42.75,2097661,89424831,1117,+0.20,31.711169327261786
20190220,42.95,43.45,42.95,43.25,2879775,124522690,1491,+0.50,32.08206019658649
20190221,43.25,43.3,42.8,43.05,1841627,79264823,1098,-0.20,31.933703848856617
20190222,43.05,43.4,43.0,43.4,2215545,95729915,1041,+0.35,32.193327457383894
20190225,43.4,43.7,43.3,43.6,2309194,100546874,1194,+0.20,32.341683805113774
20190226,43.6,44.75,43.45,44.05,4711625,208236599,1931,+0.45,32.675485587505996
20190227,44.05,44.35,43.75,43.75,4545628,199631132,1958,-0.30,32.45295106591119
20190304,43.5,43.9,42.65,43.55,4038543,174399563,2287,-0.20,32.30459471818131
20190305,43.15,43.35,42.85,43.1,1511332,65138304,897,-0.45,31.970792935789078
20190306,43.1,43.2,43.0,43.1,1307578,56343583,685, 0.00,31.970792935789078
20190307,42.9,43.3,42.85,43.0,1509819,64942636,939,-0.10,31.896614761924138
20190308,42.85,42.85,42.7,42.75,1405215,60123195,832,-0.25,31.711169327261786
20190311,43.0,43.0,42.6,42.7,1998973,85438678,973,-0.05,31.674080240329324
20190312,43.1,43.1,42.7,42.85,2009880,86155290,967,+0.15,31.78534750112673
20190313,42.85,43.0,42.75,43.0,1192599,51133376,647,+0.15,31.896614761924138
20190314,42.75,42.9,42.7,42.85,1941023,83010989,1170,-0.15,31.78534750112673
20190315,42.85,43.0,42.0,43.0,9126962,390609266,2511,+0.15,31.896614761924138
20190318,43.0,43.2,42.75,43.15,1518847,65346369,755,+0.15,32.007882022721546
20190319,43.2,43.4,43.2,43.25,2608371,112923349,1210,+0.10,32.08206019658649
20190320,43.25,43.6,43.25,43.55,2863122,124488087,1297,+0.30,32.30459471818131
20190321,43.6,43.85,43.55,43.7,2009555,87945152,1038,+0.15,32.415861978978725
20190322,43.6,43.65,42.6,42.95,3497365,150621402,2010,-0.75,31.859525674991673
20190325,42.4,42.4,41.55,42.2,4632019,193860695,2348,-0.75,31.303189371004613
20190326,41.75,41.9,41.55,41.65,5042632,210118367,2558,-0.55,30.895209414747452
20190327,41.6,41.95,41.3,41.9,3540489,147101388,1741,+0.25,31.080654849409793
20190328,41.7,41.75,41.0,41.4,3751818,155041321,1682,-0.50,30.70976398008511
20190329,41.35,41.95,41.1,41.95,3290598,136991914,1611,+0.55,31.117743936342272
20190401,41.85,41.9,41.45,41.45,2492612,103731097,1694,-0.50,30.74685306701757
20190402,41.45,41.6,41.4,41.45,2470734,102552622,1872, 0.00,30.74685306701757
20190403,41.5,41.75,41.45,41.7,1816250,75443790,1252,+0.25,30.932298501679924
20190408,41.75,42.1,41.55,41.7,2434513,101812624,1473, 0.00,30.932298501679924
20190409,41.7,41.9,41.55,41.85,1814446,75660851,1265,+0.15,31.043565762477336
20190410,41.85,42.6,41.85,42.55,3619986,153064988,2181,+0.70,31.56281297953191
20190411,42.45,42.45,41.9,42.05,3745502,157597595,1883,-0.50,31.191922110207205
20190412,42.05,42.15,41.4,41.5,3719347,154504259,2191,-0.55,30.783942153950044
20190415,41.5,42.1,41.2,41.3,5087345,211300763,2174,-0.20,30.63558580622016
20190416,41.3,41.65,40.95,41.0,5106049,209850059,2570,-0.30,30.413051284625347
20190417,41.0,41.5,40.95,41.15,5413186,222570852,2662,+0.15,30.52431854542275
20190418,41.15,41.3,40.75,41.05,8541650,350157383,3490,-0.10,30.45014037155781
20190419,41.3,41.7,40.95,41.2,6693787,276771922,2783,+0.15,30.56140763235523
20190422,41.4,41.45,40.95,41.0,6120417,251373295,2205,-0.20,30.413051284625347
20190423,41.15,41.2,40.85,41.0,3641267,149157225,1643, 0.00,30.413051284625347
20190424,41.1,41.3,40.85,41.05,6838661,280785075,2128,+0.05,30.45014037155781
20190425,41.05,41.15,40.25,40.4,9791771,398179674,3801,-0.65,29.967982241435706
20190426,40.45,41.0,40.45,41.0,2964791,120864195,1510,+0.60,30.413051284625347
20190429,41.1,41.65,41.1,41.6,5072992,210568207,2525,+0.60,30.85812032781498
20190430,41.65,41.8,41.2,41.25,5425103,224855521,2734,-0.35,30.598496719287695
20190502,41.4,41.7,41.4,41.45,2840895,118087122,1691,+0.20,30.74685306701757
20190503,41.55,41.7,41.5,41.7,2002977,83372922,1157,+0.25,30.932298501679924
20190506,41.5,41.65,40.6,40.8,5827224,238513745,2769,-0.90,30.264694936895463
20190507,41.0,41.0,40.55,40.85,4850663,197655380,2153,+0.05,30.30178402382794
20190508,40.5,40.65,40.25,40.65,5336826,215808734,2369,-0.20,30.15342767609805
20190509,40.35,40.45,39.95,39.95,7130119,285640523,3505,-0.70,29.634180459043478
20190510,40.05,40.15,39.6,39.7,4535923,180769670,2696,-0.25,29.448735024381122
20190513,39.7,39.7,38.95,39.1,5510620,215735066,3009,-0.60,29.00366598119148
20190514,38.8,38.9,38.4,38.75,5869164,227014599,3709,-0.35,28.744042372664197
20190515,38.75,39.15,38.75,39.0,2872639,112058823,1841,+0.25,28.929487807326545
20190516,39.0,39.1,38.55,38.65,2520747,97728933,1711,-0.35,28.66986419879926
20190517,38.65,39.35,38.65,38.65,3182467,123783778,1714, 0.00,28.66986419879926
20190520,39.1,39.6,38.75,39.35,3188913,125311740,2251,+0.70,29.189111415853837
20190521,39.6,40.9,39.4,40.65,6694159,270597032,3727,+1.30,30.15342767609805
20190522,40.65,40.7,40.15,40.15,2121383,85592906,1381,-0.50,29.78253680677335
20190523,40.2,40.2,39.65,39.85,3302408,131287566,1934,-0.30,29.560002285178538
20190524,39.95,39.95,39.35,39.4,2295860,90689290,1431,-0.45,29.226200502786302
20190527,39.4,40.15,39.1,40.0,2830683,112201692,1544,+0.60,29.671269545975942
20190528,40.05,40.25,39.95,40.0,7611348,304559645,1145, 0.00,29.671269545975942
20190529,39.85,39.95,39.55,39.6,2833172,112494990,1529,-0.40,29.37455685051619
20190530,39.7,40.3,39.7,40.05,3318665,133076990,1969,+0.45,29.708358632908414
20190531,40.0,40.2,39.95,40.1,2777434,111246216,1223,+0.05,29.74544771984089
20190603,39.9,40.2,39.65,40.0,2170953,86788302,1269,-0.10,29.671269545975942
20190604,39.9,40.25,39.8,39.8,2068790,82642400,1300,-0.20,29.52291319824606
20190605,39.8,40.15,39.8,40.1,2919791,116949091,1494,+0.30,29.74544771984089
20190606,40.1,40.3,39.95,40.15,2930335,117527840,1335,+0.05,29.78253680677335
20190610,40.15,40.4,40.1,40.4,3764866,151638824,1709,+0.25,29.967982241435706
20190611,40.4,40.45,40.05,40.1,3008740,120812301,1032,-0.30,29.74544771984089
20190612,40.05,40.05,39.3,39.55,5553699,219215066,3137,-0.55,29.337467763583714
20190613,39.45,39.45,39.05,39.1,5812299,227494257,2967,-0.45,29.00366598119148
20190614,39.1,39.3,39.05,39.3,2464156,96532853,1595,+0.20,29.152022328921362
20190617,39.5,39.75,39.35,39.5,2369058,93779803,1361,+0.20,29.300378676651242
20190618,39.5,39.8,39.45,39.8,2526407,100340291,1155,+0.30,29.52291319824606
20190619,39.9,40.25,39.7,40.25,3519785,140560824,2246,+0.45,29.856714980638287
20190620,40.35,40.6,40.15,40.35,2862948,115523039,1905,+0.10,29.93089315450323
20190621,40.35,40.55,40.05,40.55,6004494,242807808,1790,+0.20,30.07924950223311
20190624,40.55,40.85,40.35,40.8,3354797,136381450,2355,+0.25,30.264694936895463
20190625,40.8,40.8,40.05,40.3,3203986,129090524,2090,-0.50,29.893804067570763
20190626,40.3,40.55,40.05,40.45,1780127,71657329,1052,+0.15,30.005071328368185
20190627,40.55,40.8,40.5,40.7,4264115,173485112,1994,+0.25,30.190516763030526
20190628,40.8,40.8,40.1,40.1,3095667,124559704,1368,-0.60,29.74544771984089
20190701,40.15,40.45,39.9,39.9,3003987,120327367,1692,-0.20,29.597091372111002
20190702,39.9,40.15,39.9,40.0,1457513,58309728,1027,+0.10,29.671269545975942
20190703,40.0,40.4,39.95,40.4,2116669,84972201,1021,+0.40,29.967982241435706
20190704,40.45,40.6,40.25,40.35,1612591,65138833,881,-0.05,29.93089315450323
20190705,40.4,40.5,40.25,40.25,1353205,54581611,731,-0.10,29.856714980638287
20190708,40.2,40.2,39.95,40.2,1838307,73696847,852,-0.05,29.81962589370583
20190709,40.1,40.2,39.95,40.05,1398283,56049722,820,-0.15,29.708358632908414
20190710,40.2,40.4,40.05,40.25,2676800,107868071,1322,+0.20,29.856714980638287
20190711,40.25,40.5,40.25,40.4,2672321,107996799,1313,+0.15,29.967982241435706
20190712,40.4,40.8,40.35,40.65,3359926,136497927,1480,+0.25,30.15342767609805
20190715,40.8,40.9,40.6,40.65,2242136,91328539,1175, 0.00,30.15342767609805
20190716,40.7,40.75,40.5,40.55,1714687,69589753,1055,-0.10,30.07924950223311
20190717,40.5,40.5,40.2,40.3,2455814,99102873,1438,-0.25,29.893804067570763
20190718,40.3,40.4,40.15,40.2,1861214,74839411,988,-0.10,29.81962589370583
20190719,40.25,40.4,40.1,40.4,4331221,174452046,1532,+0.20,29.967982241435706
20190722,39.5,39.6,39.3,39.45,4076320,160917154,2002,X0.00,30.08236385304424
20190723,39.45,39.8,39.4,39.65,2892474,114441128,1773,+0.20,30.23487266852228
20190724,39.65,39.8,39.65,39.65,2352460,93395200,1395, 0.00,30.23487266852228
20190725,39.65,40.2,39.65,40.1,3384245,135368068,1796,+0.45,30.578017503347883
20190726,40.1,40.2,40.0,40.2,2549211,102131836,1369,+0.10,30.65427191108691
20190729,40.2,40.2,39.95,40.0,3012937,120540930,1452,-0.20,30.501763095608847
20190730,40.0,40.25,39.9,40.15,3721875,149270272,2251,+0.15,30.616144707217398
20190731,40.05,40.4,39.65,40.4,7612856,305430143,2647,+0.25,30.806780726564945
20190801,39.75,39.9,39.35,39.55,4608928,182350520,2436,-0.85,30.158618260783264
20190802,39.0,39.25,38.7,39.0,4168428,162674706,2558,-0.55,29.739219018218645
20190805,38.8,39.2,38.8,38.95,4628377,180134736,2734,-0.05,29.70109181434913
20190806,38.5,39.05,38.25,38.75,4614033,178503183,2517,-0.20,29.548582998871083
20190807,38.55,38.9,38.55,38.75,3101664,119984796,1974, 0.00,29.548582998871083
20190808,38.7,39.1,38.6,39.05,1908262,74338428,1015,+0.30,29.77734622208814
20190812,38.95,40.3,38.95,40.0,4779089,190913710,2524,+0.95,30.501763095608847
20190813,40.4,40.75,40.25,40.25,4750322,192120904,2731,+0.25,30.692399114956412
20190814,40.7,40.7,40.15,40.15,2745437,110734459,1555,-0.10,30.616144707217398
20190815,39.7,40.25,39.65,40.1,4434339,177293947,1871,-0.05,30.578017503347883
20190816,39.7,40.2,39.6,40.1,2613236,104355454,1322, 0.00,30.578017503347883
20190819,40.0,40.15,39.95,40.0,2056402,82329061,1051,-0.10,30.501763095608847
20190820,39.7,40.05,39.7,39.85,2015311,80512890,1053,-0.15,30.38738148400033
20190821,39.85,40.15,39.75,40.0,1948998,77997262,1161,+0.15,30.501763095608847
20190822,40.45,41.3,40.3,41.3,7855461,322660312,3953,+1.30,31.493070396216147
20190823,41.55,42.9,41.55,42.5,15499068,657590134,7723,+1.20,32.40812328908441
20190826,42.3,43.45,42.3,42.6,11276443,483148298,5407,+0.10,32.484377696823444
20190827,43.35,43.75,42.75,43.0,11364576,490748518,4348,+0.40,32.789395327779516
20190828,43.05,43.25,42.6,43.0,4765082,204658426,2417, 0.00,32.789395327779516
20190829,43.1,43.25,42.85,43.0,5567848,239437235,2556, 0.00,32.789395327779516
20190830,43.3,44.2,43.3,44.0,12898311,565932284,5469,+1.00,33.55193940516974
20190902,44.3,44.95,44.0,44.05,10403213,461784233,5270,+0.05,33.59006660903925
20190903,44.1,44.1,43.4,43.45,5349732,233042649,2685,-0.60,33.13254016260513
20190904,43.6,43.6,43.05,43.5,3160906,137172051,1848,+0.05,33.17066736647463
20190905,43.6,44.2,43.45,43.7,6064028,265407653,2696,+0.20,33.32317618195268
20190906,43.8,43.95,43.75,43.85,3542974,155296593,2047,+0.15,33.43755779356121
20190909,43.85,43.95,43.65,43.8,2303995,100876911,1347,-0.05,33.3994305896917
20190910,43.9,44.15,43.85,43.95,5911573,259717912,1965,+0.15,33.51381220130023
20190911,44.2,44.2,43.75,44.0,3687682,162229027,1746,+0.05,33.55193940516974
20190912,44.15,44.3,44.0,44.15,4255131,187903164,2250,+0.15,33.66632101677828
20190916,44.2,44.8,44.05,44.25,5395616,239132249,2341,+0.10,33.7425754245173
20190917,44.5,44.65,44.2,44.4,3158291,140242805,1573,+0.15,33.85695703612584
20190918,44.4,44.75,44.35,44.6,5348533,238400453,2583,+0.20,34.009465851603885
20190919,44.6,44.65,44.1,44.5,3479152,154253076,1770,-0.10,33.933211443864856
20190920,44.4,44.5,44.15,44.4,5451815,241840612,1694,-0.10,33.85695703612584
20190923,44.5,45.5,44.4,45.0,10318933,464748535,4171,+0.60,34.31448348255997
20190924,45.25,45.45,44.6,44.65,5257870,236861064,2498,-0.35,34.04759305547338
20190925,44.8,45.0,44.6,45.0,2680084,120305080,1548,+0.35,34.31448348255997
20190926,45.2,45.4,45.0,45.1,6331824,286436046,3197,+0.10,34.39073789029898
20190927,45.3,46.3,45.1,45.8,10728613,491893948,5431,+0.70,34.92451874447214
20191001,46.15,46.5,45.8,46.15,5355640,247095308,3012,+0.35,35.19140917155872
20191002,45.95,46.0,45.65,45.85,2502275,114748352,1485,-0.30,34.96264594834165
20191003,45.4,45.8,44.6,45.0,6594588,297188195,3362,-0.85,34.31448348255997
20191004,45.05,45.55,45.05,45.45,2563981,116110917,1391,+0.45,34.657628317385566
20191007,45.45,45.75,44.9,45.35,3528606,160219015,2033,-0.10,34.58137390964655
20191008,45.1,45.7,45.1,45.15,2986030,135514232,1700,-0.20,34.4288650941685
20191009,45.0,45.3,44.9,44.9,6590185,296715245,1699,-0.25,34.238229074820936
20191014,45.4,46.2,45.1,46.05,6697794,307218074,3803,+1.15,35.115154763819696
20191015,46.4,47.0,46.4,46.6,7057290,329473572,3913,+0.55,35.53455400638433
20191016,46.8,47.95,46.7,47.95,10785338,511143724,5341,+1.35,36.56398851086112
20191017,48.0,48.15,47.25,48.15,7268454,347676742,4262,+0.20,36.71649732633916
20191018,48.15,48.8,48.15,48.7,11683597,567062115,3810,+0.55,37.13589656890379
20191021,48.3,48.7,48.3,48.55,4407756,213794324,1887,-0.15,37.02151495729525
20191022,48.6,48.8,47.5,47.8,6076311,292279639,3197,-0.75,36.449606899252586
20191023,47.8,48.4,47.5,47.9,3374832,161617891,2012,+0.10,36.525861306991615
20191024,48.15,48.25,47.65,48.0,2581863,123618228,1321,+0.10,36.60211571473063
20191025,48.1,48.15,47.7,47.7,1952876,93388617,1027,-0.30,36.373352491513565
20191028,47.95,48.05,47.5,47.55,2930984,140112866,1712,-0.15,36.258970879905036
20191029,47.6,48.0,47.25,47.3,3899482,185828427,2177,-0.25,36.06833486055747
20191030,47.6,48.0,47.5,48.0,4167910,199577924,2073,+0.70,36.60211571473063
20191031,48.0,48.3,47.6,47.85,3571990,171124363,1694,-0.15,36.487734103122094
20191101,47.85,48.2,47.5,48.2,2490562,119415176,1473,+0.35,36.75462453020867
20191104,48.2,48.25,47.85,48.25,3005252,144583077,2051,+0.05,36.79275173407819
20191105,48.2,48.3,48.0,48.2,2408625,115933407,1328,-0.05,36.75462453020867
20191106,48.2,48.6,48.0,48.3,3594394,173671848,1515,+0.10,36.8308789379477
20191107,48.3,48.4,48.05,48.2,1658764,79944369,1120,-0.10,36.75462453020867
20191108,48.2,48.35,48.05,48.35,2292235,110561150,1297,+0.15,36.86900614181721
20191111,48.2,48.2,46.85,46.95,5056657,239272629,2484,-1.40,35.8014444334709
20191112,45.7,45.7,43.55,44.0,17144823,761674573,8415,-2.95,33.55193940516974
20191113,43.8,43.85,43.1,43.35,6177524,268352731,3266,-0.65,33.0562857548661
20191114,43.15,43.8,42.75,42.95,6538093,281758549,3087,-0.40,32.75126812391001
20191115,42.95,43.4,42.85,42.95,3286504,141308572,1844, 0.00,32.75126812391001
20191118,42.95,43.05,42.4,42.8,3985027,169826387,1829,-0.15,32.63688651230149
20191119,42.5,42.55,42.05,42.45,5446862,230223014,2409,-0.35,32.36999608521491
20191120,42.45,42.45,42.0,42.2,3760656,158350788,2130,-0.25,32.17936006586734
20191121,42.0,42.2,41.8,41.85,3121803,130906344,1522,-0.35,31.91246963878077
20191122,41.95,42.65,41.95,42.2,4777386,201992019,2229,+0.35,32.17936006586734
20191125,42.2,42.3,42.0,42.1,2895880,121835059,1621,-0.10,32.10310565812833
20191126,42.1,42.25,41.85,41.85,9347034,392027578,2520,-0.25,31.91246963878077
20191127,42.15,42.15,41.9,42.0,2719168,114137356,1412,+0.15,32.026851250389306
20191128,42.05,42.1,42.0,42.0,2005520,84314708,1194, 0.00,32.026851250389306
20191129,42.0,42.05,41.6,41.6,3095159,129129164,1481,-0.40,31.72183361943321
20191202,41.6,41.8,41.15,41.25,2627353,108923681,1492,-0.35,31.454943192346636
20191203,41.2,41.4,40.85,41.4,3700266,152195611,1714,+0.15,31.56932480395517
20191204,41.45,41.6,41.0,41.35,3833813,157994164,2156,-0.05,31.531197600085658
20191205,41.35,41.55,41.1,41.1,1804253,74465451,989,-0.25,31.340561580738097
20191206,41.3,41.6,41.25,41.4,2331584,96571158,1225,+0.30,31.56932480395517
20191209,41.1,41.15,40.45,40.85,8162143,334251949,2574,-0.55,31.149925561390553
20191210,40.85,41.15,40.85,41.0,2361572,96863296,1214,+0.15,31.264307172999086
20191211,41.1,41.15,40.65,41.15,3545145,145211915,1511,+0.15,31.378688784607615
20191212,41.15,41.85,41.1,41.65,4706883,196023858,2765,+0.50,31.759960823302727
20191213,41.75,42.2,41.65,41.65,4786556,200728321,2490, 0.00,31.759960823302727
20191216,41.85,42.15,41.7,42.0,2658431,111753629,1222,+0.35,32.026851250389306
20191217,42.25,42.3,42.0,42.3,3283704,138472112,1697,+0.30,32.25561447360637
20191218,42.35,42.45,42.25,42.25,2916780,123505014,1385,-0.05,32.21748726973685
20191219,42.2,42.35,42.0,42.2,1545729,65132153,880,-0.05,32.17936006586734
20191220,42.2,43.05,41.95,43.05,6925807,296252271,1671,+0.85,32.82752253164904
20191223,43.0,43.0,42.2,42.45,3719001,157821774,1914,-0.60,32.36999608521491
20191224,42.45,42.45,42.0,42.0,1688682,71168763,906,-0.45,32.026851250389306
20191225,42.0,42.15,41.8,42.0,1433192,60105964,1065, 0.00,32.026851250389306
20191226,42.05,42.25,42.0,42.1,1015964,42769023,467,+0.10,32.10310565812833
20191227,42.35,42.4,42.15,42.3,1161363,49075366,585,+0.20,32.25561447360637
20191230,42.3,42.3,41.95,42.1,1811911,76252449,806,-0.20,32.10310565812833
20191231,42.05,42.05,41.75,41.8,1820053,76138076,907,-0.30,31.874342434911252
20200102,41.85,42.1,41.8,42.1,848503,35636254,570,+0.30,32.10310565812833
20200103,42.15,42.15,41.8,41.95,1516951,63575781,897,-0.15,31.988724046519803
20200106,41.9,41.9,41.3,41.4,1983944,82301286,959,-0.55,31.56932480395517
20200107,41.5,41.55,41.3,41.35,1382796,57290946,656,-0.05,31.531197600085658
20200108,41.3,41.6,41.0,41.05,2159476,88916608,1025,-0.30,31.302434376868586
20200109,41.05,41.7,41.05,41.5,1332636,55197700,633,+0.45,31.645579211694194
20200110,41.5,41.75,41.3,41.75,1031668,42915427,530,+0.25,31.83621523104175
20200113,41.9,42.4,41.9,42.4,2296340,97043246,1115,+0.65,32.331868881345386
20200114,42.4,42.45,42.2,42.2,1319846,55847841,761,-0.20,32.17936006586734
20200115,42.1,42.2,41.8,42.1,1596613,67114110,753,-0.10,32.10310565812833
20200116,42.15,42.15,41.95,42.15,1130471,47544466,729,+0.05,32.14123286199783
20200117,42.15,42.2,42.0,42.1,952818,40093127,503,-0.05,32.10310565812833
20200120,42.0,42.3,42.0,42.25,1243401,52476028,743,+0.15,32.21748726973685
20200130,41.3,41.3,39.1,39.1,9388943,375324571,4679,-3.15,29.81547342595767
20200131,39.1,40.1,39.1,39.35,4144993,164095160,2114,+0.25,30.006109445305214
20200203,39.0,39.35,38.55,39.35,4229801,165101290,2411, 0.00,30.006109445305214
20200204,39.1,39.9,39.05,39.6,2305784,91205460,1368,+0.25,30.196745464652768
20200205,39.55,39.95,39.3,39.95,2427711,96568905,1106,+0.35,30.463635891739344
20200206,40.0,40.25,40.0,40.0,1854198,74318428,790,+0.05,30.501763095608847
20200207,39.7,40.0,39.6,39.6,1724097,68408751,952,-0.40,30.196745464652768
20200210,39.5,39.5,38.95,39.4,2265845,88939553,1145,-0.20,30.044236649174724
20200211,39.45,39.55,39.3,39.3,1604681,63164195,786,-0.10,29.967982241435706
20200212,39.5,39.65,39.45,39.45,1646452,65098912,912,+0.15,30.08236385304424
20200213,39.45,39.7,39.45,39.55,1177127,46612749,628,+0.10,30.158618260783264
20200214,39.55,40.1,39.55,39.95,1306282,52101880,682,+0.40,30.463635891739344
20200217,39.8,39.8,39.45,39.45,1373216,54292897,852,-0.50,30.08236385304424
20200218,39.3,39.4,39.1,39.2,1664320,65257463,909,-0.25,29.89172783369668
20200219,39.55,39.55,39.15,39.45,1565185,61645102,860,+0.25,30.08236385304424
20200220,39.5,39.6,39.1,39.1,2219815,87015052,1296,-0.35,29.81547342595767
20200221,39.3,39.4,39.15,39.15,1558323,61191400,773,+0.05,29.853600629827167
20200224,39.0,39.0,38.8,38.9,2864600,111386398,1616,-0.25,29.66296461047962
20200225,38.6,38.8,38.55,38.7,2216719,85759443,1413,-0.20,29.510455795001572
20200226,38.45,39.1,38.45,39.1,4049520,157033186,2146,+0.40,29.81547342595767
20200227,38.9,39.55,38.8,39.55,5755079,225493907,1943,+0.45,30.158618260783264
20200302,38.5,39.15,38.5,39.0,3262704,126987014,1747,-0.55,29.739219018218645
20200303,39.0,39.2,38.9,39.1,2785779,108766841,1418,+0.10,29.81547342595767
20200304,38.95,39.4,38.95,39.2,2423972,94899397,1101,+0.10,29.89172783369668
