date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20120905,11.9,11.9,11.7,11.7,65705835,774800497,9076,-0.25,6.449137685989143
20120906,11.7,11.85,11.65,11.65,22864838,267907697,4815,-0.05,6.421577268527649
20120907,11.8,11.9,11.75,11.8,28409053,336398353,4609,+0.15,6.504258520912126
20120910,11.95,12.1,11.95,12.1,32717660,394220370,5377,+0.30,6.669621025681079
20120911,12.2,12.2,12.0,12.1,17410109,210417658,3856, 0.00,6.669621025681079
20120912,12.15,12.15,11.95,12.0,28337758,341085296,4346,-0.10,6.614500190758094
20120913,12.0,12.1,11.95,12.0,16937278,203418574,3049, 0.00,6.614500190758094
20120914,12.1,12.35,12.0,12.25,85216353,1034947238,10139,+0.25,6.752302278065553
20120917,12.3,12.3,12.2,12.3,41974118,514237758,5681,+0.05,6.7798626955270445
20120918,12.25,12.3,12.15,12.2,27118856,331345422,3913,-0.10,6.724741860604059
20120919,12.2,12.3,12.15,12.3,23416840,285879193,3778,+0.10,6.7798626955270445
20120920,12.25,12.25,12.15,12.2,22361272,272679064,3686,-0.10,6.724741860604059
20120921,12.2,12.3,12.1,12.3,30847081,376719265,3946,+0.10,6.7798626955270445
20120924,12.15,12.2,12.1,12.15,17621931,214266797,3336,-0.15,6.69718144314257
20120925,12.1,12.25,12.1,12.15,27698202,337460479,4464, 0.00,6.69718144314257
20120926,12.1,12.15,12.0,12.05,22491948,271494326,3150,-0.10,6.642060608219584
20120927,12.0,12.2,12.0,12.15,32356103,390992622,3697,+0.10,6.69718144314257
20120928,12.25,12.25,12.1,12.2,29905947,364562887,4561,+0.05,6.724741860604059
20121001,12.1,12.15,11.95,12.0,24203045,290998324,3765,-0.20,6.614500190758094
20121002,12.05,12.15,11.95,12.1,21958469,264422278,3429,+0.10,6.669621025681079
20121003,12.15,12.15,12.0,12.05,13100736,158313032,2750,-0.05,6.642060608219584
20121004,12.0,12.05,11.85,11.9,26415269,314765517,5659,-0.15,6.559379355835111
20121005,11.95,11.95,11.8,11.8,18165102,215276013,3823,-0.10,6.504258520912126
20121008,11.8,11.9,11.8,11.8,17197434,203517662,3434, 0.00,6.504258520912126
20121009,11.85,11.95,11.85,11.9,19995935,237842422,5180,+0.10,6.559379355835111
20121011,11.75,11.8,11.7,11.7,16409948,192564283,4121,-0.20,6.449137685989143
20121012,11.7,11.8,11.6,11.65,35111062,409778562,6249,-0.05,6.421577268527649
20121015,11.65,11.65,11.35,11.4,37736070,432809646,5537,-0.25,6.283775181220189
20121016,11.45,11.5,11.3,11.4,33550382,381551259,5246, 0.00,6.283775181220189
20121017,11.5,11.55,11.35,11.4,22328463,255290634,3761, 0.00,6.283775181220189
20121018,11.4,11.5,11.25,11.3,24310126,275535265,4600,-0.10,6.228654346297205
20121019,11.25,11.3,11.1,11.15,33202996,370673545,6297,-0.15,6.14597309391273
20121022,11.0,11.15,10.95,11.15,21999748,243030948,3231, 0.00,6.14597309391273
20121023,11.1,11.15,11.0,11.05,18121547,199975217,2950,-0.10,6.090852258989743
20121024,10.95,11.25,10.9,11.15,17733292,196821588,4023,+0.10,6.14597309391273
20121025,11.15,11.35,11.1,11.25,19143406,215185441,3826,+0.10,6.201093928835713
20121026,11.35,11.35,10.9,10.95,22351349,246667104,4100,-0.30,6.035731424066762
20121029,10.95,11.0,10.85,10.85,15280713,166881608,3564,-0.10,5.980610589143776
20121030,10.9,11.05,10.9,11.0,18181885,199340744,3711,+0.15,6.063291841528251
20121031,11.05,11.05,10.85,10.85,17618233,192021874,2708,-0.15,5.980610589143776
20121101,10.85,10.85,10.5,10.55,41848534,443669032,6595,-0.30,5.815248084374824
20121102,10.65,10.8,10.55,10.6,29377562,313470759,6484,+0.05,5.842808501836314
20121105,10.55,10.65,10.5,10.55,19478617,205459950,3742,-0.05,5.815248084374824
20121106,10.5,10.55,10.4,10.55,38572242,404413711,5855, 0.00,5.815248084374824
20121107,10.6,10.7,10.55,10.65,48272603,513360508,8029,+0.10,5.870368919297808
20121108,10.55,10.65,10.45,10.6,33533428,354486301,4245,-0.05,5.842808501836314
20121109,10.6,10.85,10.5,10.85,30295698,324322530,5531,+0.25,5.980610589143776
20121112,10.8,10.8,10.6,10.65,21962027,235320895,3281,-0.20,5.870368919297808
20121113,10.65,10.65,10.45,10.5,30735019,323215822,4798,-0.15,5.787687666913331
20121114,10.5,10.55,10.4,10.55,26415265,277582498,3262,+0.05,5.815248084374824
20121115,10.55,10.6,10.4,10.6,17979429,189156377,3500,+0.05,5.842808501836314
20121116,10.6,10.65,10.45,10.55,17510432,184656608,3191,-0.05,5.815248084374824
20121119,10.55,10.55,10.4,10.4,15444447,161478008,3157,-0.15,5.732566831990346
20121120,10.45,10.5,10.3,10.3,21848454,226418649,4573,-0.10,5.677445997067362
20121121,10.3,10.3,10.0,10.1,50456718,511176906,7864,-0.20,5.567204327221396
20121122,10.1,10.2,10.0,10.1,41561331,419797995,6940, 0.00,5.567204327221396
20121123,10.2,10.8,10.15,10.8,149998732,1587998101,15924,+0.70,5.953050171682285
20121126,11.1,11.15,10.95,11.1,75223665,832366864,12180,+0.30,6.118412676451235
20121127,11.1,11.2,11.0,11.2,49164963,546727096,9660,+0.10,6.17353351137422
20121128,11.15,11.2,11.05,11.2,53617854,597880367,5916, 0.00,6.17353351137422
20121129,11.15,11.2,11.05,11.1,61511291,683978512,7339,-0.10,6.118412676451235
20121130,11.05,11.35,11.05,11.25,115388207,1297863255,10526,+0.15,6.201093928835713
20121203,11.2,11.25,11.1,11.15,34100297,380775816,5665,-0.10,6.14597309391273
20121204,11.05,11.1,10.95,11.1,52658712,580315482,7061,-0.05,6.118412676451235
20121205,11.1,11.75,11.0,11.6,124871852,1433587675,15518,+0.50,6.394016851066157
20121206,11.75,11.8,11.55,11.7,116109982,1358403192,15308,+0.10,6.449137685989143
20121207,11.8,11.95,11.6,11.65,94978100,1122604697,11884,-0.05,6.421577268527649
20121210,11.7,11.7,11.45,11.45,39677444,456893792,5680,-0.20,6.311335598681678
20121211,11.45,11.55,11.35,11.4,40680873,464080442,5378,-0.05,6.283775181220189
20121212,11.6,11.6,11.45,11.55,37778109,435057696,5010,+0.15,6.366456433604667
20121213,11.6,12.0,11.55,12.0,115715894,1372340976,15133,+0.45,6.614500190758094
20121214,11.85,11.85,11.65,11.7,70781494,831238813,8349,-0.30,6.449137685989143
20121217,11.8,11.8,11.55,11.55,47521357,552723349,7083,-0.15,6.366456433604667
20121218,11.55,11.75,11.55,11.65,46556214,542454120,7143,+0.10,6.421577268527649
20121219,11.8,11.8,11.45,11.5,68423038,791519331,10425,-0.15,6.338896016143172
20121220,11.6,11.95,11.45,11.7,145227149,1700508797,18386,+0.20,6.449137685989143
20121221,11.8,11.9,11.6,11.65,92211039,1082211240,13744,-0.05,6.421577268527649
20121222,11.7,11.8,11.6,11.65,50533065,589660639,6890, 0.00,6.421577268527649
20121224,11.65,11.65,11.5,11.5,25807144,298104625,4968,-0.15,6.338896016143172
20121225,11.55,11.65,11.5,11.6,21796473,252380857,3990,+0.10,6.394016851066157
20121226,11.6,11.85,11.6,11.65,49542797,581018896,7078,+0.05,6.421577268527649
20121227,11.65,11.7,11.6,11.7,29177746,339969147,4461,+0.05,6.449137685989143
20121228,11.8,11.85,11.7,11.7,53452226,627676761,6538, 0.00,6.449137685989143
20130102,11.8,11.9,11.65,11.8,44320016,522929712,6754,+0.10,6.504258520912126
20130103,11.95,12.55,11.95,12.35,171773020,2110046612,23412,+0.55,6.807423112988536
20130104,12.35,12.55,12.2,12.4,106856008,1319974455,17103,+0.05,6.83498353045003
20130107,12.4,12.4,12.1,12.2,55917332,684808915,9195,-0.20,6.724741860604059
20130108,12.2,12.35,12.0,12.1,55647575,674918445,8814,-0.10,6.669621025681079
20130109,12.0,12.05,11.85,11.85,70863789,846292676,12392,-0.25,6.531818938373618
20130110,12.0,12.0,11.8,11.8,54746300,650899909,7692,-0.05,6.504258520912126
20130111,11.9,11.95,11.8,11.85,31247653,370372244,5038,+0.05,6.531818938373618
20130114,11.85,11.85,11.7,11.8,37858051,445761985,5342,-0.05,6.504258520912126
20130115,11.85,11.85,11.6,11.65,47248100,552047422,7395,-0.15,6.421577268527649
20130116,11.65,11.7,11.5,11.5,42384484,491397529,7860,-0.15,6.338896016143172
20130117,11.6,11.6,11.2,11.2,52357386,595733767,9202,-0.30,6.17353351137422
20130118,11.3,11.55,11.3,11.5,48558324,553750551,6007,+0.30,6.338896016143172
20130121,11.4,11.45,11.35,11.45,19466956,222140195,3189,-0.05,6.311335598681678
20130122,11.45,11.5,11.35,11.5,14579465,166913717,2514,+0.05,6.338896016143172
20130123,11.4,11.6,11.4,11.45,31268625,358238774,4548,-0.05,6.311335598681678
20130124,11.4,11.6,11.35,11.4,35589934,408495289,4732,-0.05,6.283775181220189
20130125,11.4,11.5,11.25,11.25,30430010,344237710,5587,-0.15,6.201093928835713
20130128,11.3,11.45,11.3,11.35,15135766,171845943,3105,+0.10,6.256214763758696
20130129,11.45,11.6,11.4,11.55,40765900,469038400,5178,+0.20,6.366456433604667
20130130,11.65,11.65,11.5,11.65,40018292,463300568,5465,+0.10,6.421577268527649
20130131,11.65,11.65,11.45,11.5,33537904,386535632,4830,-0.15,6.338896016143172
20130201,11.5,11.65,11.5,11.6,26031567,301574408,4934,+0.10,6.394016851066157
20130204,11.65,11.7,11.55,11.65,25603175,298043498,4602,+0.05,6.421577268527649
20130205,11.6,11.6,11.4,11.4,28816886,329836397,4985,-0.25,6.283775181220189
20130206,11.35,11.45,11.35,11.35,26463556,301099639,4942,-0.05,6.256214763758696
20130218,11.35,11.35,11.05,11.15,81393644,909502513,13455,-0.20,6.14597309391273
20130219,11.15,11.4,11.1,11.35,48857085,551161105,7263,+0.20,6.256214763758696
20130220,11.4,11.4,11.2,11.25,43724555,492532976,6123,-0.10,6.201093928835713
20130221,11.2,11.25,11.15,11.15,27672141,309141679,3938,-0.10,6.14597309391273
20130222,11.15,11.3,11.15,11.2,35230683,394881430,5526,+0.05,6.17353351137422
20130223,11.3,11.3,11.2,11.2,15674165,176169014,2817, 0.00,6.17353351137422
20130225,11.25,11.35,11.2,11.25,25701254,289268086,3470,+0.05,6.201093928835713
20130226,11.15,11.2,11.1,11.1,34061135,379078828,4800,-0.15,6.118412676451235
20130227,11.05,11.15,11.0,11.1,28619156,317421751,4693, 0.00,6.118412676451235
20130301,11.15,11.2,11.05,11.05,27581805,306328402,4591,-0.05,6.090852258989743
20130304,11.05,11.1,10.9,10.9,49657718,544096024,8305,-0.15,6.008171006605267
20130305,10.95,11.15,10.95,11.1,45539941,504943906,7344,+0.20,6.118412676451235
20130306,11.2,11.25,11.05,11.2,31266819,348206045,5333,+0.10,6.17353351137422
20130307,11.2,11.2,11.05,11.1,26062875,289867732,4678,-0.10,6.118412676451235
20130308,11.1,11.2,11.05,11.05,37292464,413773404,5176,-0.05,6.090852258989743
20130311,11.1,11.2,11.05,11.1,29688817,330286551,4746,+0.05,6.118412676451235
20130312,11.1,11.35,11.05,11.2,56259834,631977353,8800,+0.10,6.17353351137422
20130313,11.25,11.25,11.05,11.1,35908364,399198152,5184,-0.10,6.118412676451235
20130314,11.8,11.8,11.6,11.6,165141533,1932973793,24531,+0.50,6.394016851066157
20130315,11.7,11.7,11.5,11.6,83582644,969188299,11329, 0.00,6.394016851066157
20130318,11.45,11.45,11.2,11.2,54681507,618512579,8462,-0.40,6.17353351137422
20130319,11.25,11.35,11.2,11.2,42265719,475646493,6514, 0.00,6.17353351137422
20130320,11.15,11.25,11.1,11.15,34494393,385040983,6673,-0.05,6.14597309391273
20130321,11.1,11.25,11.1,11.1,28500764,318214706,4873,-0.05,6.118412676451235
20130322,11.1,11.2,11.1,11.1,26058852,290050555,5368, 0.00,6.118412676451235
20130325,11.15,11.2,11.1,11.15,23981712,267484625,4524,+0.05,6.14597309391273
20130326,11.2,11.3,11.15,11.25,38920341,436490032,4803,+0.10,6.201093928835713
20130327,11.25,11.3,11.15,11.15,27280481,305621531,5346,-0.10,6.14597309391273
20130328,11.25,11.25,11.1,11.1,25189979,280845340,3481,-0.05,6.118412676451235
20130329,11.15,11.25,11.1,11.2,19801633,221361198,3748,+0.10,6.17353351137422
20130401,11.2,11.25,11.1,11.15,14979544,167313020,2829,-0.05,6.14597309391273
20130402,11.15,11.3,11.15,11.25,31864287,358071983,4955,+0.10,6.201093928835713
20130403,11.3,11.35,11.2,11.3,31841897,359004539,4916,+0.05,6.228654346297205
20130408,11.1,11.15,10.95,11.05,50278043,555038123,8267,-0.25,6.090852258989743
20130409,11.1,11.15,11.0,11.1,32469260,359742553,5046,+0.05,6.118412676451235
20130410,11.0,11.1,11.0,11.0,40712526,449500936,6676,-0.10,6.063291841528251
20130411,11.1,11.3,11.05,11.2,45541851,509012454,7921,+0.20,6.17353351137422
20130412,11.25,11.25,11.05,11.05,32646095,364079139,3436,-0.15,6.090852258989743
20130415,11.05,11.2,11.05,11.05,25573043,284319673,4533, 0.00,6.090852258989743
20130416,11.0,11.25,11.0,11.25,34539952,385029467,3978,+0.20,6.201093928835713
20130417,11.25,11.3,11.15,11.2,34777274,390593395,4931,-0.05,6.17353351137422
20130418,11.15,11.2,11.05,11.1,31814388,353997637,3870,-0.10,6.118412676451235
20130419,11.2,11.45,11.15,11.35,78392178,888830632,11829,+0.25,6.256214763758696
20130422,11.35,11.35,11.2,11.2,25456885,286562243,4499,-0.15,6.17353351137422
20130423,11.25,11.3,11.15,11.2,22744844,255152152,3011, 0.00,6.17353351137422
20130424,11.3,11.4,11.2,11.4,30072007,340388243,5543,+0.20,6.283775181220189
20130425,11.35,11.4,11.25,11.3,31985467,361352870,4934,-0.10,6.228654346297205
20130426,11.3,11.35,11.2,11.2,29071734,327592105,4326,-0.10,6.17353351137422
20130429,11.2,11.25,11.1,11.1,30661656,342659695,6134,-0.10,6.118412676451235
20130430,11.2,11.3,11.2,11.25,42405288,476938632,5881,+0.15,6.201093928835713
20130502,11.2,11.3,11.15,11.2,23375248,262621319,4387,-0.05,6.17353351137422
20130503,11.2,11.5,11.2,11.4,45896056,521814464,7141,+0.20,6.283775181220189
20130506,11.5,11.8,11.45,11.8,109090364,1271292184,15593,+0.40,6.504258520912126
20130507,11.7,11.75,11.55,11.6,61595341,717633998,7543,-0.20,6.394016851066157
20130508,11.65,12.1,11.65,12.1,172431157,2057195612,22597,+0.50,6.669621025681079
20130509,12.3,12.3,11.9,11.9,189203612,2292837996,22549,-0.20,6.559379355835111
20130510,12.0,12.65,11.9,12.6,232058433,2851499430,25101,+0.70,6.9452252002959955
20130513,12.8,13.1,12.8,13.05,309283611,4006864743,31631,+0.45,7.193268957449427
20130514,13.15,13.15,12.8,12.95,118893871,1543987881,15591,-0.10,7.138148122526441
20130515,12.95,13.05,12.7,13.0,109217312,1407853864,14357,+0.05,7.165708539987934
20130516,13.1,13.6,12.9,13.35,169994575,2262932127,21685,+0.35,7.358631462218379
20130517,13.35,13.5,13.1,13.15,74653699,993778094,11090,-0.20,7.2483897923724125
20130520,13.25,13.45,13.15,13.45,76722558,1024825303,9580,+0.30,7.413752297141364
20130521,13.5,14.1,13.5,14.1,170738619,2366123376,22292,+0.65,7.772037724140758
20130522,14.2,14.2,13.9,13.9,158934359,2232922310,18105,-0.20,7.6617960542947925
20130523,13.85,13.9,13.35,13.4,135206783,1834821300,20513,-0.50,7.386191879679872
20130524,13.45,13.6,13.15,13.25,78792981,1051890580,11246,-0.15,7.303510627295394
20130527,13.3,13.85,13.2,13.85,106876927,1452901315,15617,+0.60,7.634235636833302
20130528,13.8,13.8,13.6,13.6,65083947,890836277,9217,-0.25,7.496433549525839
20130529,13.85,13.95,13.65,13.65,71219366,982446121,9924,+0.05,7.523993966987329
20130530,13.5,13.6,13.3,13.5,68641871,922471814,10404,-0.15,7.441312714602854
20130531,13.65,13.7,13.2,13.2,61123148,820216624,8739,-0.30,7.275950209833902
20130603,13.05,13.45,13.0,13.4,56647065,750226235,9219,+0.20,7.386191879679872
20130604,13.5,13.9,13.4,13.9,131356559,1799814890,16204,+0.50,7.6617960542947925
20130605,13.9,13.9,13.7,13.7,61111242,842800784,8253,-0.20,7.551554384448825
20130606,13.5,13.65,13.35,13.45,68990220,929142155,10483,-0.25,7.413752297141364
20130607,13.45,13.6,13.25,13.3,51354197,687211158,7153,-0.15,7.331071044756887
20130610,13.55,13.75,13.45,13.65,68025279,927605202,8341,+0.35,7.523993966987329
20130611,13.65,13.7,13.5,13.5,49679548,675985506,7608,-0.15,7.441312714602854
20130613,13.3,13.45,13.1,13.1,82082405,1085575215,10872,-0.40,7.220829374910921
20130614,13.2,13.3,13.1,13.1,57363680,757133168,7831, 0.00,7.220829374910921
20130617,13.1,13.3,13.05,13.3,33274471,438274925,5122,+0.20,7.331071044756887
20130618,13.4,13.55,13.25,13.55,66045211,885833812,7555,+0.25,7.468873132064349
20130619,13.6,13.7,13.35,13.35,43184729,583357422,6269,-0.20,7.358631462218379
20130620,13.2,13.3,12.95,13.0,72739412,953597034,11297,-0.35,7.165708539987934
20130621,12.55,12.7,12.3,12.55,130534545,1630483698,14656,-0.45,6.917664782834506
20130624,12.55,13.0,12.5,12.8,88151587,1125357909,11535,+0.25,7.055466870141968
20130625,12.8,12.95,12.5,12.7,76493390,977834573,9200,-0.10,7.000346035218983
20130626,13.15,13.55,13.15,13.55,143036877,1924328832,15254,+0.85,7.468873132064349
20130627,14.0,14.45,14.0,14.45,267360304,3826552288,31193,+0.90,7.964960646371202
20130628,14.55,14.55,14.3,14.5,180666473,2610621854,24688,+0.05,7.992521063832695
20130701,14.5,15.4,14.5,15.05,157630239,2378862385,20899,+0.55,8.29568565590911
20130702,15.1,15.2,14.6,14.7,136519527,2025594066,16865,-0.35,8.102762733678665
20130703,14.55,14.85,14.5,14.55,115676367,1694458940,13793,-0.15,8.020081481294188
20130704,14.7,15.05,14.6,14.65,108114214,1599087977,11296,+0.10,8.075202316217174
20130705,14.9,14.95,14.7,14.8,143241018,2122288392,13046,+0.15,8.157883568601648
20130708,14.6,14.9,14.05,14.1,124477438,1798928493,13115,X0.00,7.991477508529559
20130709,14.1,14.3,13.95,14.25,75287512,1065553274,9201,+0.15,8.076493226705406
20130710,14.1,14.3,13.85,13.9,80300744,1132337237,10304,-0.35,7.878123217628431
20130711,14.1,14.5,13.95,14.5,119774151,1699437787,14529,+0.60,8.218186090331818
20130712,14.35,14.35,14.1,14.25,81327000,1156994620,10205,-0.25,8.076493226705406
20130715,14.3,14.4,14.15,14.4,74064134,1057489213,11529,+0.15,8.16150894488125
20130716,14.35,14.35,13.9,13.95,97557462,1374650155,14090,-0.45,7.9064617903537115
20130717,13.8,13.8,13.35,13.35,172202293,2333383935,24252,-0.60,7.566398917650326
20130718,13.3,13.5,13.2,13.35,104349891,1392956873,15183, 0.00,7.566398917650326
20130719,13.05,13.15,12.55,12.75,171041937,2179780635,20018,-0.60,7.22633604494694
20130722,12.65,13.05,12.65,13.0,75375299,966986181,11099,+0.25,7.368028908573351
20130723,13.15,13.6,13.15,13.5,121041720,1623670440,16794,+0.50,7.651414635826176
20130724,13.6,13.65,13.5,13.5,69303189,939865376,8954, 0.00,7.651414635826176
20130725,13.6,13.7,13.4,13.4,51028173,691224936,7986,-0.10,7.594737490375607
20130726,13.6,13.7,13.4,13.7,58113179,789208912,8628,+0.30,7.7647689267272995
20130729,13.7,13.7,13.25,13.25,58111331,782553091,10055,-0.45,7.509721772199763
20130730,13.3,13.6,13.3,13.5,55868541,752672832,7700,+0.25,7.651414635826176
20130731,13.5,13.55,13.35,13.35,32300759,433562268,4584,-0.15,7.566398917650326
20130801,13.5,13.5,13.3,13.3,28628920,383140719,4512,-0.05,7.538060344925045
20130802,13.4,13.45,13.1,13.15,53153696,702866850,7514,-0.15,7.4530446267491985
20130805,13.15,13.35,13.15,13.35,29363900,390071021,5817,+0.20,7.566398917650326
20130806,13.4,13.4,13.0,13.05,65067518,854105384,8811,-0.30,7.396367481298634
20130807,12.9,12.95,12.75,12.75,81782536,1049425134,10912,-0.30,7.22633604494694
20130808,12.55,12.75,12.3,12.45,131301520,1636444859,17972,-0.30,7.0563046085952505
20130809,12.45,12.55,12.3,12.3,64990735,804302535,9265,-0.15,6.971288890419404
20130812,12.4,12.5,12.35,12.35,47086389,583698872,5753,+0.05,6.9996274631446855
20130813,12.4,12.55,12.4,12.5,42670869,531573711,6259,+0.15,7.084643181320528
20130814,12.5,12.5,12.25,12.3,41691767,514422566,7703,-0.20,6.971288890419404
20130815,12.15,12.15,12.0,12.05,77439173,936004051,13001,-0.25,6.829596026792992
20130816,11.85,12.05,11.85,11.95,78156549,934037915,10656,-0.10,6.772918881342429
20130819,11.95,11.95,11.85,11.85,33581913,399268584,7167,-0.10,6.716241735891862
20130820,11.85,12.05,11.8,11.8,49094720,584640900,8582,-0.05,6.687903163166581
20130822,11.7,11.8,11.45,11.75,108612179,1259389642,17030,-0.05,6.659564590441299
20130823,12.0,12.3,11.95,12.25,134114075,1629246835,18280,+0.50,6.94295031769412
20130826,12.3,12.35,12.1,12.3,64755589,792675640,11959,+0.05,6.971288890419404
20130827,12.25,12.25,12.1,12.2,51067964,622376706,8295,-0.10,6.914611744968839
20130828,12.0,12.1,11.95,12.05,36410197,437950264,6140,-0.15,6.829596026792992
20130829,12.05,12.15,12.0,12.0,37840932,455999761,6839,-0.05,6.801257454067708
20130830,12.1,12.3,12.05,12.3,52420820,639777278,6551,+0.30,6.971288890419404
20130902,12.3,12.3,12.15,12.25,31464948,384367747,4650,-0.05,6.94295031769412
20130903,12.3,12.35,12.1,12.1,33949034,413299512,5347,-0.15,6.857934599518273
20130904,12.1,12.2,12.0,12.15,29259943,354309539,5855,+0.05,6.8862731722435555
20130905,12.25,12.3,12.2,12.3,41516274,508932678,6819,+0.15,6.971288890419404
20130906,12.3,12.35,12.2,12.2,29777429,365544269,5098,-0.10,6.914611744968839
20130909,12.2,12.25,12.05,12.15,34446008,418303618,5649,-0.05,6.8862731722435555
20130910,12.25,12.5,12.2,12.5,82979572,1025957032,12174,+0.35,7.084643181320528
20130911,12.5,12.6,12.2,12.45,64675539,802160184,8885,-0.05,7.0563046085952505
20130912,12.3,12.4,12.15,12.3,49602751,608192289,8680,-0.15,6.971288890419404
20130913,12.3,12.3,12.1,12.1,34487567,420057107,5695,-0.20,6.857934599518273
20130914,12.1,12.2,12.1,12.1,16345672,197968890,3215, 0.00,6.857934599518273
20130916,12.2,12.3,12.15,12.25,40432521,494154510,6116,+0.15,6.94295031769412
20130917,12.2,12.2,12.05,12.1,26773474,324317140,5229,-0.15,6.857934599518273
20130918,12.1,12.2,12.1,12.1,24348396,295433421,3402, 0.00,6.857934599518273
20130923,12.1,12.65,12.1,12.6,123327096,1537679682,17649,+0.50,7.141320326771097
20130924,12.7,13.35,12.7,13.05,196425003,2567597723,26263,+0.45,7.396367481298634
20130925,13.05,13.15,12.85,12.95,87116225,1129861048,12827,-0.10,7.33969033584807
20130926,12.95,12.95,12.6,12.65,90255788,1147378046,12428,-0.30,7.169658899496376
20130927,12.7,12.85,12.6,12.7,62925715,801255276,8771,+0.05,7.19799747222166
20130930,12.6,12.8,12.5,12.65,48468284,613028851,7030,-0.05,7.169658899496376
20131001,12.6,12.75,12.6,12.6,30237449,382555110,5588,-0.05,7.141320326771097
20131002,12.6,12.7,12.45,12.45,42546314,533153525,7687,-0.15,7.0563046085952505
20131003,12.55,13.05,12.55,13.05,121429748,1568035619,18931,+0.60,7.396367481298634
20131004,13.0,13.05,12.8,12.85,45065117,581606324,7547,-0.20,7.283013190397507
20131007,12.8,12.85,12.7,12.75,29175086,372366857,4998,-0.10,7.22633604494694
20131008,12.75,13.1,12.7,13.1,51280942,662462646,6661,+0.35,7.424706054023916
20131009,13.0,13.0,12.8,12.8,40568105,523158860,6526,-0.30,7.254674617672226
20131011,12.95,13.0,12.6,12.6,73614425,941231281,9697,-0.20,7.141320326771097
20131014,12.6,12.65,12.25,12.3,55427515,688132060,7759,-0.30,6.971288890419404
20131015,12.4,12.8,12.4,12.75,58857333,744332106,8197,+0.45,7.22633604494694
20131016,12.6,12.75,12.45,12.45,37300790,468929299,5753,-0.30,7.0563046085952505
20131017,12.6,12.8,12.55,12.65,37690068,477229318,5520,+0.20,7.169658899496376
20131018,12.8,12.95,12.75,12.95,70023628,903318494,11041,+0.30,7.33969033584807
20131021,13.0,13.05,12.85,13.0,49323374,639699031,7057,+0.05,7.368028908573351
20131022,12.9,13.05,12.8,12.9,45441736,588992091,7937,-0.10,7.311351763122788
20131023,12.95,13.0,12.8,12.8,31831614,410096443,5493,-0.10,7.254674617672226
20131024,12.7,12.8,12.65,12.75,30077133,382563875,5136,-0.05,7.22633604494694
20131025,12.7,12.75,12.45,12.55,51715448,650780992,7436,-0.20,7.112981754045814
20131028,12.55,12.75,12.5,12.65,33907589,428883279,4826,+0.10,7.169658899496376
20131029,12.65,12.8,12.6,12.65,34588137,438444617,4468, 0.00,7.169658899496376
20131030,12.75,13.1,12.7,13.1,94599321,1226899204,14815,+0.45,7.424706054023916
20131031,12.9,12.9,12.45,12.45,144295882,1819565882,22257,-0.65,7.0563046085952505
20131101,12.5,12.5,12.4,12.45,38868954,483479821,9942, 0.00,7.0563046085952505
20131104,12.4,12.4,12.25,12.35,52763960,650782729,6778,-0.10,6.9996274631446855
20131105,12.3,12.5,12.3,12.35,33532848,415420709,5634, 0.00,6.9996274631446855
20131106,12.35,12.4,12.25,12.3,34671816,427205609,5941,-0.05,6.971288890419404
20131107,12.3,12.45,12.25,12.45,27328133,337499461,4605,+0.15,7.0563046085952505
20131108,12.35,12.4,12.3,12.35,13344715,164806188,2422,-0.10,6.9996274631446855
20131111,12.3,12.35,12.15,12.15,27477212,335714146,4798,-0.20,6.8862731722435555
20131112,12.15,12.25,12.0,12.1,37813617,457867906,5980,-0.05,6.857934599518273
20131113,12.05,12.1,11.95,12.0,52608444,632670079,6919,-0.10,6.801257454067708
20131114,12.0,12.1,12.0,12.0,36345610,437478270,6569, 0.00,6.801257454067708
20131115,12.1,12.15,12.0,12.05,21781517,263082204,4172,+0.05,6.829596026792992
20131118,12.1,12.15,12.0,12.05,17199250,207395450,3080, 0.00,6.829596026792992
20131119,12.1,12.1,12.0,12.05,31939361,384287332,5184, 0.00,6.829596026792992
20131120,12.05,12.1,12.0,12.0,24019785,288939070,3391,-0.05,6.801257454067708
20131121,12.0,12.0,11.85,11.9,28070985,334099166,4975,-0.10,6.744580308617147
20131122,11.9,12.0,11.9,11.95,13140239,157172935,3632,+0.05,6.772918881342429
20131125,12.05,12.1,11.95,12.0,17847429,214251042,3765,+0.05,6.801257454067708
20131126,11.95,12.2,11.95,12.05,28498167,343830715,4127,+0.05,6.829596026792992
20131127,12.05,12.2,12.05,12.15,25451885,308764177,3656,+0.10,6.8862731722435555
20131128,12.2,12.45,12.2,12.4,68521630,847793920,11542,+0.25,7.027966035869967
20131129,12.45,12.5,12.3,12.3,39172303,484126584,5876,-0.10,6.971288890419404
20131202,12.3,12.45,12.25,12.3,25838599,318904423,5144, 0.00,6.971288890419404
20131203,12.2,12.35,12.2,12.2,25986948,318041638,4549,-0.10,6.914611744968839
20131204,12.15,12.25,12.1,12.15,29087440,354171499,5262,-0.05,6.8862731722435555
20131205,12.2,12.25,12.1,12.1,17467782,212344245,3745,-0.05,6.857934599518273
20131206,12.1,12.2,12.05,12.1,24061765,291540229,3243, 0.00,6.857934599518273
20131209,12.2,12.3,12.15,12.2,33981614,416561263,5810,+0.10,6.914611744968839
20131210,12.25,12.3,12.2,12.25,15839770,194421664,3830,+0.05,6.94295031769412
20131211,12.25,12.35,12.15,12.25,18713181,229229991,4658, 0.00,6.94295031769412
