date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20140505,15.1,15.1,14.8,14.9,6205697,92626983,1486,-0.20,7.209613318807314
20140506,15.0,15.2,14.9,14.9,10644392,160490065,2277, 0.00,7.209613318807314
20140507,14.8,15.25,14.75,15.25,8013733,120115179,1488,+0.35,7.378966651799435
20140508,15.25,16.0,15.1,15.9,18126917,282028651,3607,+0.65,7.693479984499082
20140509,16.0,17.0,15.9,17.0,34631924,573729868,5594,+1.10,8.22573331676002
20140512,17.1,17.9,17.1,17.8,26283118,461518043,6356,+0.80,8.612826649313435
20140513,17.8,17.85,17.45,17.65,17463861,308203069,3590,-0.15,8.54024664945967
20140514,17.7,18.4,17.7,18.15,28136486,510003629,5252,+0.50,8.782179982305554
20140515,18.15,18.2,17.65,17.9,9705688,173658616,2214,-0.25,8.661213315882609
20140516,17.85,17.85,17.4,17.7,5504866,97045722,1583,-0.20,8.564439982744256
20140519,17.8,18.85,17.75,18.6,23584425,434060184,5132,+0.90,8.999919981866848
20140520,18.8,19.15,17.7,17.9,20557186,381476076,5119,-0.70,8.661213315882609
20140521,17.85,17.95,17.4,17.85,8535803,151456029,2639,-0.05,8.637019982598025
20140522,18.05,18.15,17.65,17.9,10204130,182662139,3782,+0.05,8.661213315882609
20140523,18.0,18.15,17.75,17.85,9522886,171182290,2457,-0.05,8.637019982598025
20140526,17.85,18.15,17.7,17.8,6938086,123740566,1953,-0.05,8.612826649313435
20140527,17.8,17.85,17.65,17.8,8646929,153485169,1779, 0.00,8.612826649313435
20140528,17.7,17.85,17.65,17.8,9521218,169143336,1589, 0.00,8.612826649313435
20140529,17.8,18.4,17.8,18.0,12502637,226839240,3106,+0.20,8.709599982451786
20140530,18.0,18.15,17.65,17.65,8199327,146301536,1662,-0.35,8.54024664945967
20140603,17.8,18.85,17.8,18.85,21758926,403526228,4546,+1.20,9.120886648289792
20140604,18.95,19.6,18.9,19.25,27537142,532293015,6935,+0.40,9.314433314566493
20140605,19.25,19.55,18.85,19.55,11722468,226771401,3727,+0.30,9.459593314274029
20140606,19.7,19.85,18.8,18.95,19272913,370873984,3787,-0.60,9.169273314858964
20140609,19.35,19.7,19.0,19.1,15930223,307373637,3185,+0.15,9.241853314712728
20140610,19.1,19.2,18.35,18.55,21100113,392370506,4682,-0.55,8.975726648582262
20140611,18.55,18.65,17.9,18.35,18071440,329933357,4274,-0.20,8.878953315443907
20140612,19.6,19.6,19.6,19.6,14451582,283250868,3044,+1.25,9.483786647558617
20140613,20.95,20.95,20.15,20.95,104408013,2174230782,18882,+1.35,10.137006646242499
20140616,20.8,20.8,20.2,20.2,34052350,695356081,8805,-0.75,9.774106646973674
20140617,20.2,20.5,19.9,20.0,14831801,299921104,4700,-0.20,9.677333313835318
20140618,20.0,21.4,20.0,21.0,47658868,1000934607,10694,+1.00,10.161199979527089
20140619,21.0,22.2,21.0,21.85,25642791,558549127,6494,+0.85,10.57248664536509
20140620,21.85,22.15,21.3,21.7,19873019,430833310,5287,-0.15,10.499906645511324
20140623,21.7,21.7,20.2,20.5,20230456,418197370,5322,-1.20,9.919266646681205
20140624,20.6,21.5,20.6,21.0,13665631,287125558,4344,+0.50,10.161199979527089
20140625,21.0,21.15,20.85,21.05,11507018,241634956,2636,+0.05,10.185393312811676
20140626,21.1,21.95,20.9,20.9,19547882,419020384,4729,X0.00,10.161955540306705
20140627,21.0,21.2,20.85,20.95,7182268,150846798,2450,+0.05,10.186266438728493
20140630,21.1,21.65,21.0,21.25,9049558,192881125,2648,+0.30,10.332131829259213
20140701,21.4,21.65,21.2,21.4,8918486,191086603,2505,+0.15,10.40506452452457
20140702,21.6,21.6,20.95,21.1,16145128,343798038,4817,-0.30,10.259199133993851
20140703,21.2,22.2,21.2,21.7,14850907,321939866,4432,+0.60,10.55092991505529
20140704,21.95,21.95,21.45,21.45,6933744,150118136,1806,-0.25,10.429375422946356
20140707,21.45,21.55,21.15,21.15,5135950,109207400,1832,-0.30,10.283510032415638
20140708,21.15,21.35,20.95,21.05,5470612,115335882,2288,-0.10,10.23488823557207
20140709,20.9,21.0,20.35,20.55,10604972,219026853,4136,-0.50,9.991779251354203
20140710,20.55,21.55,20.55,20.7,14368396,301757797,4266,+0.15,10.064711946619564
20140711,20.7,20.75,19.95,20.1,14945535,303122100,5212,-0.60,9.772981165558125
20140714,20.1,20.3,19.6,20.0,10691495,212488791,3881,-0.10,9.72435936871455
20140715,20.2,20.4,20.1,20.2,6199706,125429271,2052,+0.20,9.821602962401697
20140716,20.45,21.0,20.2,20.35,11228006,230574683,3525,+0.15,9.894535657667058
20140717,20.45,20.75,20.3,20.6,8608748,176827312,2707,+0.25,10.016090149775989
20140718,20.55,21.3,20.4,20.95,10217598,214252846,4427,+0.35,10.186266438728493
20140721,21.2,21.55,20.4,20.5,13490280,282604414,4843,-0.45,9.967468352932416
20140722,20.5,20.65,20.3,20.3,8788670,179650103,2379,-0.20,9.870224759245273
20140724,20.3,20.45,20.1,20.1,10616920,214802200,3708,-0.20,9.772981165558125
20140725,20.1,20.45,20.1,20.1,6366967,128703759,2116, 0.00,9.772981165558125
20140728,20.1,20.35,19.95,20.0,5949044,119504273,1946,-0.10,9.72435936871455
20140729,20.0,20.15,19.7,19.75,9103571,181527190,2054,-0.25,9.60280487660562
20140730,20.0,20.45,19.95,20.1,11245825,226873892,2586,+0.35,9.772981165558125
20140731,20.1,20.35,19.65,20.3,5570928,111200618,2120,+0.20,9.870224759245273
20140801,19.9,20.3,19.8,20.05,3515450,70560750,1539,-0.25,9.748670267136339
20140804,20.25,20.85,20.15,20.8,8654539,178879462,2772,+0.75,10.113333743463132
20140805,20.9,20.95,20.45,20.45,5957911,122902767,2034,-0.35,9.94315745451063
20140806,20.6,20.7,19.95,20.2,4757819,96648132,1802,-0.25,9.821602962401697
20140807,20.4,20.4,20.1,20.2,3653205,73907018,1189, 0.00,9.821602962401697
20140808,20.15,20.35,20.0,20.1,3102294,62500630,1165,-0.10,9.772981165558125
20140811,20.15,20.6,20.1,20.6,4740219,96644680,1845,+0.50,10.016090149775989
20140812,20.6,20.65,20.25,20.3,4730373,96665446,2356,-0.30,9.870224759245273
20140813,20.9,21.7,20.65,21.7,32589773,697381838,7357,+1.40,10.55092991505529
20140814,21.95,23.2,21.5,22.6,55485022,1253055943,12354,+0.90,10.988526086647449
20140815,22.95,23.3,22.55,22.95,19163365,438922362,5533,+0.35,11.15870237559995
20140818,23.1,23.15,22.15,22.3,13004265,291833521,4178,-0.65,10.84266069611673
20140819,22.8,23.85,22.7,23.85,26285491,615263128,6824,+1.55,11.596298547192104
20140820,23.8,23.95,23.2,23.9,18056394,426727994,6518,+0.05,11.620609445613889
20140821,23.9,24.1,23.5,23.7,11062058,263072846,3520,-0.20,11.523365851926743
20140822,23.5,23.9,23.15,23.8,11452478,269629580,3786,+0.10,11.571987648770317
20140825,23.7,24.05,23.55,23.6,6369912,151289121,2198,-0.20,11.474744055083175
20140826,23.7,23.9,23.6,23.75,6543573,155522197,2615,+0.15,11.547676750348531
20140827,23.9,25.4,23.85,25.4,30000328,748107869,8252,+1.65,12.34993639826748
20140828,25.3,25.3,24.45,24.75,16907254,418953285,5989,-0.65,12.033894718784262
20140829,24.5,25.0,24.3,25.0,10031811,248030277,2543,+0.25,12.15544921089319
20140901,24.9,25.15,24.5,24.5,5669911,140739403,1877,-0.50,11.912340226675328
20140902,24.9,25.6,24.55,24.55,17369992,435735648,5608,+0.05,11.93665112509711
20140903,24.7,25.2,24.1,24.7,14484134,360036050,4652,+0.15,12.009583820362476
20140904,24.9,25.35,24.6,24.6,8331688,207312790,3317,-0.10,11.960962023518897
20140905,24.6,25.05,24.3,25.0,8092602,199765074,2803,+0.40,12.15544921089319
20140909,25.2,25.2,24.7,24.85,5002408,124668567,1654,-0.15,12.08251651562783
20140910,24.8,24.8,24.45,24.75,4266530,105235020,1845,-0.10,12.033894718784262
20140911,24.9,24.9,23.7,23.7,19066213,455098025,3719,-1.05,11.523365851926743
20140912,23.7,23.9,22.05,22.05,30674281,689150279,5786,-1.65,10.721106204007794
20140915,21.9,22.45,21.2,21.3,20319681,441336938,5097,-0.75,10.356442727681
20140916,21.35,22.25,21.0,22.0,12032559,259523115,4429,+0.70,10.696795305586006
20140917,22.15,22.8,21.85,22.35,12097352,270378463,3890,+0.35,10.866971594538514
20140918,22.35,22.55,22.0,22.0,8044632,178955299,2362,-0.35,10.696795305586006
20140919,22.3,22.45,22.05,22.3,7736136,172134142,1922,+0.30,10.84266069611673
20140922,22.1,22.1,21.85,22.0,5636713,123609979,1678,-0.30,10.696795305586006
20140923,22.0,22.45,21.95,22.3,5869396,130235508,1563,+0.30,10.84266069611673
20140924,22.3,22.3,21.9,21.9,10177581,223702989,2402,-0.40,10.64817350874243
20140925,22.0,22.2,20.45,20.65,9953168,209929000,2776,-1.25,10.040401048197774
20140926,20.65,22.05,20.45,22.05,18700506,401333450,5454,+1.40,10.721106204007794
20141009,49.6,51.4,47.25,48.15,4146809,202335082,2372,X0.00,10.361727493435875
20141013,45.05,46.0,44.8,45.1,7769465,349601928,2247,-3.05,9.705377153768598
20141014,45.1,46.15,44.7,45.8,3358396,153659336,2377,+0.70,9.856014936643053
20141015,45.5,45.5,42.6,43.35,2705309,117416737,1452,-2.45,9.328782696582454
20141016,42.35,43.5,41.2,43.2,4021276,170743967,2308,-0.15,9.296503171680786
20141017,43.5,43.5,41.5,41.55,1600597,67881892,906,-1.65,8.941428397762422
20141020,43.0,43.0,42.2,42.6,2601676,110773260,1611,+1.05,9.167385072074108
20141021,43.0,43.7,42.35,43.2,2141505,92557146,1152,+0.60,9.296503171680786
20141022,43.6,44.95,43.4,44.5,2741596,120943089,1686,+1.30,9.57625905416192
20141023,44.35,44.7,44.15,44.55,2226738,99072858,951,+0.05,9.587018895795811
20141024,44.65,44.65,43.0,43.5,3634808,158441562,1031,-1.05,9.361062221484124
20141027,43.5,43.8,42.3,42.95,1607595,69033780,881,-0.55,9.242703963511335
20141028,43.3,44.1,42.6,43.0,1733291,74840189,1027,+0.05,9.253463805145227
20141029,43.5,45.6,43.2,45.25,3310268,147319710,1778,+2.25,9.737656678670266
20141030,45.0,45.4,44.3,45.2,2936443,131469074,777,-0.05,9.726896837036378
20141031,45.3,47.3,44.75,47.1,5464573,251313657,1864,+1.90,10.13577081912419
20141103,47.6,48.65,45.9,46.1,4664355,220181980,2196,-1.00,9.920573986446392
20141104,46.1,46.55,46.1,46.55,1583621,73424132,974,+0.45,10.0174125611514
20141105,46.55,47.1,46.1,46.1,2036791,95017696,1011,-0.45,9.920573986446392
20141106,45.3,45.7,44.5,45.25,1663012,74895166,789,-0.85,9.737656678670266
20141107,45.3,45.5,44.7,45.5,766374,34562364,438,+0.25,9.791455886839715
20141110,45.55,45.6,44.8,45.0,1160095,52293331,674,-0.50,9.683857470500817
20141111,45.6,46.0,45.35,45.9,1765737,80943695,1285,+0.90,9.877534619910836
20141112,45.4,45.9,45.05,45.9,834742,37905519,578, 0.00,9.877534619910836
20141113,45.85,45.95,45.3,45.6,616496,28170000,433,-0.30,9.8129755701075
20141114,45.3,45.8,45.05,45.8,540280,24555494,387,+0.20,9.856014936643053
20141117,45.8,45.8,44.2,44.4,827064,37092874,560,-1.40,9.554739370894138
20141118,44.4,45.0,43.4,44.4,1197466,52960077,778, 0.00,9.554739370894138
20141119,44.0,44.5,43.9,44.3,1307406,57899790,536,-0.10,9.533219687626362
20141120,43.9,45.9,43.9,44.8,1600125,72397448,1037,+0.50,9.64081810396526
20141121,45.25,45.95,45.2,45.8,3486962,159343984,2018,+1.00,9.856014936643053
20141124,46.0,48.3,46.0,47.25,4803802,227217524,2116,+1.45,10.16805034402586
20141125,47.2,47.25,46.4,47.0,2016506,94748265,1242,-0.25,10.114251135856408
20141126,47.3,48.25,47.0,48.2,3746000,179438500,1977,+1.20,10.372487335069765
20141127,48.5,49.1,47.8,48.5,2863599,138450978,1382,+0.30,10.437046384873103
20141128,48.8,51.5,48.05,51.5,6328068,312636750,2582,+3.00,11.082636882906488
20141201,50.0,50.8,49.65,50.0,3270128,163946050,1697,-1.50,10.759841633889794
20141202,49.9,50.3,49.5,49.75,2897450,144300345,1028,-0.25,10.706042425720346
20141203,50.4,50.5,49.6,50.0,2220241,110949803,1217,+0.25,10.759841633889794
20141204,50.0,50.4,48.8,49.5,1583431,78106519,883,-0.50,10.6522432175509
20141205,49.5,49.6,48.7,49.0,1196862,58663523,658,-0.50,10.544644801212003
20141208,49.15,49.35,47.3,48.0,1227351,59253702,845,-1.00,10.32944796853421
20141209,48.0,48.15,47.5,47.6,451893,21554337,386,-0.40,10.243369235463087
20141210,47.65,47.8,47.15,47.2,976218,46340018,626,-0.40,10.15729050239197
20141211,47.2,47.7,47.05,47.5,655946,31054778,484,+0.30,10.22184955219531
20141212,47.95,48.5,47.6,48.2,668386,32240247,524,+0.70,10.372487335069765
20141215,47.5,47.9,47.0,47.5,741684,35195128,575,-0.70,10.22184955219531
20141216,47.9,49.0,47.5,48.7,1680701,81213384,1299,+1.20,10.480085751408662
20141217,48.7,48.7,47.25,47.85,1752678,84017904,1318,-0.85,10.297168443632538
20141218,48.0,48.8,48.0,48.05,1025781,49668588,778,+0.20,10.340207810168094
20141219,48.5,48.85,47.75,48.05,1737095,83716177,1391, 0.00,10.340207810168094
20141222,48.1,48.45,47.75,48.1,937034,45226682,562,+0.05,10.350967651801989
20141223,48.7,48.7,48.55,48.6,1247896,60677350,653,+0.50,10.458566068140884
20141224,48.8,49.95,48.7,49.65,2410759,119412250,1288,+1.05,10.684522742452573
20141225,49.3,49.8,49.0,49.5,1671234,82690259,955,-0.15,10.6522432175509
20141226,49.3,50.0,49.3,49.9,1784911,88928144,856,+0.40,10.738321950622021
20141227,49.95,50.3,49.8,50.0,1733834,86844551,594,+0.10,10.759841633889794
20141229,50.1,50.9,50.0,50.5,2309540,116914971,1182,+0.50,10.867440050228696
20141230,50.3,51.0,50.2,50.9,2357571,119430646,913,+0.40,10.953518783299815
20141231,50.7,51.7,50.5,51.0,3713469,189614633,1124,+0.10,10.975038466567591
20150105,50.5,50.5,49.55,49.55,2273918,113627428,1237,-1.45,10.663003059184788
20150106,49.1,49.3,47.0,47.65,3633366,175419259,1393,-1.90,10.254129077096978
20150107,47.7,47.9,47.05,47.65,1338939,63545217,1029, 0.00,10.254129077096978
20150108,48.0,48.4,47.6,48.2,2187642,105120416,1207,+0.55,10.372487335069765
20150109,48.5,48.95,48.2,48.55,1787087,86784108,947,+0.35,10.447806226506994
20150112,48.4,48.8,48.1,48.25,1181884,57334448,556,-0.30,10.383247176703657
20150113,48.5,48.5,47.7,48.4,1132221,54463574,888,+0.15,10.415526701605325
20150114,48.6,49.2,48.3,48.8,1139084,55448428,874,+0.40,10.501605434676438
20150115,49.0,51.4,48.8,50.8,4915616,247204924,2755,+2.00,10.931999100032034
20150116,50.8,51.3,49.55,50.0,2824210,142036104,1337,-0.80,10.759841633889794
20150119,50.4,50.8,49.2,49.55,1094820,54317653,597,-0.45,10.663003059184788
20150120,49.55,50.3,49.55,49.85,1419091,70985726,735,+0.30,10.727562108988128
20150121,49.65,50.6,49.65,50.1,1241016,62171122,880,+0.25,10.781361317157577
20150122,50.1,50.7,50.0,50.5,1664138,83967811,644,+0.40,10.867440050228696
20150123,50.3,52.0,50.3,51.1,2022914,103787279,1212,+0.60,10.996558149835373
20150126,51.1,54.6,51.1,54.6,4960252,265273520,2810,+3.50,11.74974706420766
20150127,56.7,58.4,56.2,58.2,13814857,801098608,4398,+3.60,12.524455661847728
20150128,57.5,58.1,56.2,56.7,5360092,306008074,2955,-1.50,12.201660412831034
20150129,56.7,58.5,56.6,58.0,4479073,259008264,2240,+1.30,12.481416295312165
20150130,58.6,58.7,56.7,56.9,3952873,227814154,2218,-1.10,12.24469977936659
20150202,57.4,60.3,57.1,58.8,7797236,461042371,4137,+1.90,12.653573761454403
20150203,59.1,60.0,58.1,59.2,3940803,233187577,2053,+0.40,12.739652494525517
20150204,60.3,61.9,59.8,60.5,4765938,291051506,2817,+1.30,13.019408377006654
20150205,60.5,61.0,59.6,60.5,2786068,168176468,1513, 0.00,13.019408377006654
20150206,61.0,61.9,59.3,59.6,4637284,280488760,2329,-0.90,12.82573122759664
20150209,59.3,60.0,59.1,59.7,1454084,86519481,890,+0.10,12.847250910864421
20150210,60.0,60.2,58.5,58.5,1711567,101196345,1042,-1.20,12.589014711651064
20150211,59.0,59.1,57.8,57.8,1152552,67115179,741,-0.70,12.438376928776606
20150212,57.8,58.9,57.1,58.5,1636534,94782000,1068,+0.70,12.589014711651064
20150213,58.6,59.5,58.5,58.5,1179348,69618739,854, 0.00,12.589014711651064
20150224,60.0,60.1,59.1,59.5,1969714,117460308,1056,+1.00,12.804211544328863
20150225,59.6,60.5,59.6,59.7,1563321,93427879,811,+0.20,12.847250910864421
20150226,60.0,60.4,59.1,59.6,1609348,96364590,818,-0.10,12.82573122759664
20150302,59.6,62.9,59.5,62.0,5543088,341583768,2782,+2.40,13.342203626023345
20150303,62.8,63.1,61.2,61.6,3876478,240962273,2420,-0.40,13.25612489295223
20150304,61.2,64.0,61.2,63.0,2937958,184591581,1728,+1.40,13.557400458701146
20150305,63.8,66.5,62.7,65.5,3930979,255299648,2600,+2.50,14.09539254039564
20150306,65.5,65.8,64.2,64.4,2660896,172801044,1589,-1.10,13.858676024450059
20150309,63.6,66.6,63.6,66.3,2287764,150360324,1519,+1.90,14.267550006537872
20150310,66.0,67.3,64.6,64.6,2537072,166965594,1649,-1.70,13.901715390985617
20150311,64.3,65.1,63.8,63.9,1486639,95598153,1013,-0.70,13.751077608111165
20150312,64.0,64.9,63.6,63.9,1452487,93425157,1289, 0.00,13.751077608111165
20150313,64.5,65.7,64.3,64.4,1366059,88540068,937,+0.50,13.858676024450059
20150316,65.6,65.6,62.8,62.8,1894122,120136634,1339,-1.60,13.514361092165586
20150317,63.0,63.2,59.5,59.5,3421275,208512239,2071,-3.30,12.804211544328863
20150318,60.0,61.8,59.5,61.6,4207724,256111742,2373,+2.10,13.25612489295223
20150319,61.6,65.4,61.6,64.2,3623760,230608040,2212,+2.60,13.815636657914505
20150320,64.1,64.8,62.8,63.4,2693448,171524929,1778,-0.80,13.643479191772261
20150323,63.5,64.4,63.0,63.7,1748047,111189550,1064,+0.30,13.7080382415756
20150324,63.9,64.0,61.6,63.7,3257233,204431207,1806, 0.00,13.7080382415756
20150325,63.2,64.5,63.0,63.5,2207175,140759640,1267,-0.20,13.664998875040043
20150326,63.0,63.8,62.7,62.8,968685,61137380,786,-0.70,13.514361092165586
20150327,62.8,64.1,62.6,63.3,2250737,142413631,1234,+0.50,13.621959508504482
20150330,63.6,63.6,62.0,63.0,1360280,85265738,889,-0.30,13.557400458701146
20150331,63.4,64.7,63.1,64.5,2726917,174194141,1160,+1.50,13.88019570771784
20150401,64.2,65.4,63.6,65.4,2950202,190373232,1287,+0.90,14.073872857127858
20150402,65.6,66.3,65.0,66.3,2762145,180982408,1379,+0.90,14.267550006537872
20150407,66.2,66.2,64.9,65.2,1609309,105347020,1006,-1.10,14.030833490592293
20150408,65.4,65.8,62.1,62.1,2445340,154932990,1657,-3.10,13.363723309291133
20150409,62.1,62.8,60.2,60.2,2065180,127031038,1453,-1.90,12.954849327203322
20150410,60.9,61.8,60.2,60.4,1677777,102186310,1137,+0.20,12.997888693738874
20150413,61.6,62.9,60.5,61.5,2463801,151980443,1525,+1.10,13.234605209684451
20150414,61.5,62.0,61.1,61.4,587152,36175121,472,-0.10,13.213085526416666
20150415,61.4,62.0,61.0,61.4,1142149,70300905,783, 0.00,13.213085526416666
20150416,62.0,64.3,61.7,63.5,4905564,310371367,1868,+2.10,13.664998875040043
20150417,63.1,65.5,62.2,65.0,6080713,391138093,2710,+1.50,13.987794124056734
20150420,65.1,65.6,61.5,61.5,6226290,395821919,3070,-3.50,13.234605209684451
20150421,62.3,62.5,59.1,60.0,4058626,246172260,2208,-1.50,12.911809960667755
20150422,60.7,62.1,60.2,60.8,3916324,239216980,1948,+0.80,13.083967426809997
20150423,61.9,62.6,61.4,62.5,2304003,143043863,1262,+1.70,13.449802042362245
20150424,63.0,63.3,61.5,63.1,3033140,189753676,1860,+0.60,13.578920141968926
20150427,64.0,64.9,62.8,63.9,2887943,185241235,1525,+0.80,13.751077608111165
20150428,64.7,65.0,63.1,64.0,2414385,155343389,1402,+0.10,13.77259729137894
20150429,63.6,64.2,62.6,63.1,1316685,83277405,967,-0.90,13.578920141968926
20150430,63.5,63.5,62.5,63.2,1791425,113078313,1086,+0.10,13.600439825236702
20150504,64.0,64.2,62.5,63.6,2508090,158696752,1383,+0.40,13.686518558307823
20150505,63.6,64.9,63.6,64.5,1888454,121697124,1141,+0.90,13.88019570771784
20150506,64.0,64.1,62.8,62.9,2172885,137639265,1012,-1.60,13.535880775433363
20150507,62.7,65.0,62.5,63.2,2543095,163053186,1385,+0.30,13.600439825236702
20150508,63.2,64.9,63.0,64.2,2495393,159976081,1864,+1.00,13.815636657914505
20150511,64.4,64.6,62.0,62.1,1652675,103816908,1032,-2.10,13.363723309291133
20150512,62.0,63.5,61.1,62.4,1950266,121731672,1255,+0.30,13.428282359094466
20150513,62.6,62.7,61.9,62.0,809687,50287494,580,-0.40,13.342203626023345
20150514,62.0,62.5,60.6,61.4,1829817,112059885,1199,-0.60,13.213085526416666
20150515,61.5,61.7,59.9,60.0,2817941,169732465,1568,-1.40,12.911809960667755
20150518,60.0,60.2,58.0,58.9,1646108,97218705,1242,-1.10,12.675093444722183
20150519,59.2,60.0,58.5,58.8,1961692,116260256,1554,-0.10,12.653573761454403
20150520,59.6,60.0,59.1,59.9,1343224,80250360,1054,+1.10,12.890290277399977
20150521,60.4,60.7,59.8,59.8,1068910,64284230,735,-0.10,12.8687705941322
20150522,60.0,60.7,59.4,59.9,1876559,112088768,917,+0.10,12.890290277399977
20150525,59.9,60.0,57.3,57.5,1748959,101222640,1182,-2.40,12.373817878973265
20150526,58.3,58.3,54.7,55.0,4176745,231254575,2266,-2.50,11.83582579727878
20150527,55.0,57.3,54.9,57.3,3027999,171268731,1655,+2.30,12.330778512437705
20150528,57.9,58.6,56.6,57.6,2198886,126476221,1103,+0.30,12.395337562241048
20150529,58.0,59.4,57.4,58.2,3589662,209921396,1559,+0.60,12.524455661847728
20150601,58.5,58.5,56.8,57.9,981411,56477107,693,-0.30,12.459896612044385
20150602,57.2,57.7,56.6,56.6,868300,49551810,633,-1.30,12.180140729563252
20150603,56.5,56.6,55.6,55.6,649087,36398823,439,-1.00,11.964943896885453
20150604,55.9,56.5,54.9,55.4,945329,52528155,723,-0.20,11.921904530349897
20150605,54.6,55.4,53.6,54.0,1720738,92995652,887,-1.40,11.620628964600984
20150608,54.0,54.0,51.9,52.7,2836973,148549977,1939,-1.30,11.340873082119845
20150609,52.0,52.6,49.6,50.2,2479339,125089113,1456,-2.50,10.802881000425359
20150610,50.0,51.0,48.7,49.25,3210122,158373344,1992,-0.95,10.598444009381453
20150611,49.8,51.5,49.4,49.95,3754023,188939791,2378,+0.70,10.749081792255904
20150612,49.55,51.0,48.7,49.0,3204095,159508586,1863,-0.95,10.544644801212003
20150615,51.4,53.9,50.8,53.9,5494956,284154915,2771,+4.90,11.599109281333202
20150616,53.9,54.2,52.7,53.2,2902510,154795130,1429,-0.70,11.448471498458746
20150617,53.2,53.5,52.1,52.5,1835369,96553868,1345,-0.70,11.29783371558429
20150618,52.9,53.0,52.4,52.5,1914117,100758028,1138, 0.00,11.29783371558429
20150622,53.0,57.1,53.0,56.2,5550105,306249957,3110,+3.70,12.094061996492131
20150623,56.5,56.6,54.8,54.8,2658050,147618819,1782,-1.40,11.792786430743218
20150624,54.8,55.3,53.0,54.3,3543645,191166230,1555,-0.50,11.685188014404318
20150625,55.0,55.2,54.2,54.5,1163983,63574064,752,+0.20,11.72822738093988
20150626,54.5,55.7,54.2,55.0,2222240,122390200,1030,+0.50,11.83582579727878
20150629,54.6,54.8,53.0,53.0,2273297,122680934,1301,-2.00,11.405432131923185
20150630,49.3,49.95,47.6,48.4,2184240,106624082,1197,X0.00,11.265824043255806
20150701,49.0,49.35,48.4,48.4,1651046,80447481,1080, 0.00,11.265824043255806
20150702,48.9,49.2,47.9,48.05,1646588,79860674,1308,-0.35,11.184356307405816
20150703,48.05,48.2,47.3,47.6,1270957,60615500,869,-0.45,11.079612075598686
20150706,47.5,48.55,47.05,47.3,4299542,204708335,803,-0.30,11.009782587727262
20150707,47.7,47.8,47.35,47.35,2036310,96772670,1300,+0.05,11.021420835705838
20150708,47.9,47.9,46.9,47.05,3151484,149023908,1374,-0.30,10.951591347834414
20150709,45.5,46.65,45.5,46.55,1743726,80270537,791,-0.50,10.835208868048715
20150713,47.0,47.1,45.9,46.45,2655010,123173958,1382,-0.10,10.811932372091578
20150714,46.45,47.0,45.65,46.1,2878144,132964347,1739,-0.35,10.730464636241583
20150715,46.1,46.8,45.85,46.4,2192463,101575436,1135,+0.30,10.800294124113005
20150716,46.85,46.9,46.0,46.3,1207263,56056719,777,-0.10,10.77701762815586
20150717,46.25,46.85,46.15,46.4,1087815,50637497,655,+0.10,10.800294124113005
20150720,46.4,46.75,46.35,46.5,1463988,68039534,732,+0.10,10.823570620070145
20150721,46.75,46.9,46.4,46.9,782902,36547498,445,+0.40,10.916676603898704
20150722,46.7,47.6,46.5,47.6,1200758,56770039,688,+0.70,11.079612075598686
20150723,47.3,47.6,46.65,47.2,1114947,52531907,731,-0.40,10.986506091770124
20150724,46.7,47.15,46.25,46.75,1570527,73399026,694,-0.45,10.881761859962996
20150727,46.15,47.15,46.0,46.3,2637538,122763688,979,-0.45,10.77701762815586
20150728,45.7,46.5,45.7,45.85,2202276,101368370,895,-0.45,10.672273396348736
20150729,46.1,46.25,44.25,45.0,2810536,126174906,1120,-0.85,10.474423180713043
20150730,45.0,45.65,44.75,45.6,1345528,60881917,872,+0.60,10.614082156455886
20150731,45.0,45.5,44.6,45.0,1520353,68170260,855,-0.60,10.474423180713043
20150803,45.0,45.0,41.7,43.85,1715650,73997895,1087,-1.15,10.206743477205933
20150804,44.5,44.5,42.4,43.0,1790586,77317578,1016,-0.85,10.008893261570242
20150805,43.3,45.6,42.75,45.6,1348551,59491662,922,+2.60,10.614082156455886
20150806,45.6,45.95,44.5,45.6,1152411,51872352,609, 0.00,10.614082156455886
20150807,45.25,46.45,44.75,46.45,549279,25016235,379,+0.85,10.811932372091578
20150810,47.0,51.0,47.0,49.2,2530273,123931045,1439,+2.75,11.452036010912927
20150811,49.2,50.4,48.3,49.6,2025098,99485389,1125,+0.40,11.54514199474149
20150812,49.15,50.4,48.45,49.65,1357261,67214064,812,+0.05,11.556780242720055
20150813,51.4,53.3,51.4,52.2,3047609,159521168,1632,+2.55,12.15033088962713
20150814,51.7,51.9,50.6,50.6,1085256,55552697,745,-1.60,11.777906954312886
20150817,50.6,50.9,49.15,49.9,960825,48017972,608,-0.70,11.614971482612908
20150818,48.7,50.1,48.7,49.25,1095214,53813794,602,-0.65,11.4636742588915
20150819,48.9,49.35,46.8,48.35,1992107,95916038,1176,-0.90,11.254185795277238
20150820,47.8,48.85,46.75,48.85,3273242,155825207,2162,+0.50,11.370568275062936
20150821,47.15,47.2,45.05,46.3,2733176,126157546,1432,-2.55,10.77701762815586
20150824,45.2,46.3,41.8,46.3,3219202,139467965,1402, 0.00,10.77701762815586
20150825,44.85,46.4,44.45,46.25,2572390,117530390,1242,-0.05,10.765379380177293
20150826,46.5,46.5,45.15,45.25,1371400,62374995,686,-1.00,10.532614420605892
20150827,45.8,45.8,44.9,45.6,3825334,173601157,1663,+0.35,10.614082156455886
