date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20200303,34.8,34.8,34.0,34.05,71055,2438936,62,-0.45,26.837441089821272
20200304,34.0,34.05,33.2,33.25,79065,2647850,72,-0.8,26.206899155258657
20200305,33.8,34.8,33.8,34.6,81000,2784200,73,1.35,27.27093866983308
20200306,34.6,34.6,33.3,33.9,108000,3638550,93,-0.7,26.71921447709078
20200309,33.8,33.8,32.5,33.0,149004,4951787,107,-0.9,26.00985480070785
20200310,31.0,31.5,30.2,31.0,256000,7863450,186,-2.0,24.43349996430131
20200311,31.05,31.4,30.4,30.4,161004,4975386,92,-0.6,23.960593513379344
20200312,30.0,30.05,27.4,27.7,325000,9098700,247,-2.7,21.832514484230526
20200313,25.0,25.45,24.95,24.95,406065,10142529,233,-2.75,19.665026584171535
20200316,25.2,25.9,22.6,22.6,117000,2905650,97,-2.35,17.812809651393856
20200317,22.6,22.6,20.35,20.4,278000,5780900,176,-2.2,16.07881933134666
20200318,21.2,21.5,20.4,20.6,115019,2378218,93,0.2,16.236454814987322
20200319,19.95,20.4,18.55,18.55,266000,4990200,166,-2.05,14.620691107670623
20200320,18.55,20.4,18.55,20.4,158400,3168260,115,1.85,16.07881933134666
20200323,19.95,20.8,19.05,20.3,55307,1105762,41,-0.1,16.000001589526338
20200324,20.3,22.3,20.3,22.25,140274,3041678,95,1.95,17.536947555022714
20200325,22.4,24.15,22.4,23.25,171000,3998400,106,1.0,18.325124973225982
20200326,23.25,23.25,22.0,22.2,74220,1656078,63,-1.05,17.497538684112552
20200327,22.9,22.9,21.3,21.5,132425,2907987,96,-0.7,16.94581449137026
20200330,20.7,21.8,20.7,21.8,40011,851654,28,0.3,17.182267716831245
20200331,22.1,22.2,21.45,21.7,74000,1609950,54,-0.1,17.103449975010918
20200401,21.35,22.3,21.35,21.85,42005,914317,33,0.15,17.221676587741403
20200406,22.0,22.95,21.9,22.6,53000,1189050,45,0.75,17.812809651393856
20200407,22.8,24.35,22.8,23.65,124000,2933050,91,1.05,18.640395940507286
20200408,23.95,24.5,23.4,24.25,53000,1272600,41,0.6,19.11330239142925
20200409,24.9,24.9,24.1,24.15,58000,1411950,44,-0.1,19.03448464960892
20200410,24.15,24.5,23.3,23.8,59020,1401887,49,-0.35,18.758622553237785
20200413,23.8,25.45,23.8,24.35,114000,2774600,79,0.55,19.192120133249578
20200414,24.5,26.75,24.5,26.3,211020,5501120,150,1.95,20.729066098745946
20200415,26.4,26.95,25.5,26.5,120021,3133662,91,0.2,20.886701582386607
20200416,26.0,26.7,26.0,26.6,31000,818000,30,0.1,20.965519324206934
20200417,26.7,28.0,26.55,26.65,134000,3646400,105,0.05,21.004928195117092
20200420,27.1,27.1,26.4,26.65,13000,345150,12,0.0,21.004928195117092
20200421,26.65,26.65,24.75,24.9,55000,1412000,53,-1.75,19.625617713261374
20200422,24.45,24.9,24.15,24.9,48300,1190110,30,0.0,19.625617713261374
20200423,24.9,25.2,24.85,24.9,18000,449000,12,0.0,19.625617713261374
20200424,25.0,25.0,24.85,24.85,1642000,40885600,12,-0.05,19.586208842351212
20200427,27.0,27.3,26.1,27.3,107000,2904200,66,2.45,21.517243516949218
20200428,30.0,30.0,30.0,30.0,72005,2160150,43,2.7,23.645322546098043
20200429,33.0,33.0,32.0,33.0,615003,20269199,331,3.0,26.00985480070785
20200430,35.7,35.7,33.05,34.2,806109,27699475,587,1.2,26.955667702551764
20200504,34.75,37.0,32.8,36.7,1970188,62677323,399,2.5,28.92611124805994
20200505,39.8,40.35,38.9,40.35,334150,13402202,229,3.65,31.80295882450187
20200506,44.0,44.35,42.7,42.75,1151675,50419654,800,2.4,33.69458462818971
20200507,43.0,43.0,38.5,39.45,703040,27657779,489,-3.3,31.093599148118926
20200508,39.45,39.45,35.55,35.6,408569,15004105,321,-3.85,28.059116088036344
20200511,34.5,37.8,34.5,37.5,147273,5356486,122,1.9,29.556653182622547
20200512,37.5,37.5,35.8,36.55,122000,4437800,89,-0.95,28.807884635329437
20200513,36.2,37.15,36.2,36.8,97250,3578000,81,0.25,29.004928989880266
20200514,37.8,38.05,36.5,36.5,115004,4308646,103,-0.3,28.768475764419282
20200515,36.5,36.5,35.0,35.5,71000,2526200,61,-1.0,27.980298346216014
20200518,35.45,37.0,34.7,36.65,151000,5392750,133,1.15,28.88670237714977
20200519,36.7,36.7,35.4,36.0,119404,4265494,94,-0.65,28.37438705531766
20200520,36.0,36.0,34.2,34.9,183050,6399860,150,-1.1,27.50739189529405
20200521,34.8,36.8,33.3,35.25,234000,8170850,193,0.35,27.7832539916652
20200522,35.5,38.75,35.5,38.75,394500,15091675,258,3.5,30.541874955376628
20200525,39.1,42.6,39.1,42.6,1187385,49537050,733,3.85,33.57635801545923
20200526,43.6,46.0,41.1,41.3,1725222,75705639,1191,-1.3,32.55172737179497
20200527,41.3,42.3,38.25,38.25,458059,18200334,375,-3.05,30.147786246275
20200528,39.0,39.55,37.8,38.5,202000,7806050,170,0.25,30.344830600825816
20200529,39.05,40.6,38.7,39.8,243050,9665706,208,1.3,31.36946124449006
20200601,40.25,40.8,38.8,38.8,127000,5003450,107,-1.0,30.5812838262868
20200602,38.65,38.65,37.85,38.1,129000,4922950,108,-0.7,30.029559633544512
20200603,38.75,39.8,38.4,38.55,141000,5514700,113,0.45,30.38423947173598
20200604,38.6,39.1,37.8,37.9,107010,4107482,90,-0.65,29.871924149903858
20200605,39.0,39.0,38.2,38.3,78000,3009250,67,0.4,30.187195117185166
20200608,38.4,38.7,37.85,38.0,127000,4839950,95,-0.3,29.950741891724178
20200609,38.65,41.4,38.65,39.95,430000,17303850,328,1.95,31.48768785722056
20200610,39.8,40.9,39.5,39.5,226220,9072739,192,-0.45,31.133008019029084
20200611,40.4,40.4,38.3,38.6,160000,6267900,123,-0.9,30.423648342646153
20200612,36.7,38.5,36.65,37.65,148030,5530140,133,-0.95,29.674879795353043
20200615,38.05,39.75,37.8,38.55,130000,5048300,117,0.9,30.38423947173598
20200616,40.3,42.4,39.05,40.4,1163115,48116269,715,1.85,31.842367695412033
20200617,41.0,44.4,41.0,44.4,1597809,70061319,838,4.0,34.995077368225104
20200618,47.4,48.8,46.1,46.1,3024402,144573249,1873,1.7,36.334978979170664
20200619,47.0,47.5,44.8,45.5,750380,34643410,531,-0.6,35.86207252824869
20200622,45.5,49.35,45.5,45.7,1404115,66895705,1000,0.2,36.01970801188936
20200623,47.2,47.2,42.3,42.8,809000,36108450,572,-2.9,33.73399349909986
20200624,42.95,46.0,41.55,41.7,702300,30626000,520,-1.1,32.86699833907628
20200629,42.6,43.25,41.75,42.0,307000,12937000,208,0.3,33.10345156453725
20200630,42.25,42.25,41.0,41.5,243008,10031254,170,-0.5,32.709362855435614
20200701,41.5,42.95,40.0,41.9,335000,13776750,223,0.4,33.024633822716936
20200702,42.4,42.6,41.2,41.3,198000,8242400,153,0.0,33.34761312660658
20200703,41.3,41.6,40.05,40.75,233700,9478608,193,-0.55,32.90351658375832
20200706,40.75,41.35,40.6,40.8,173100,7084474,138,0.05,32.94388899674452
20200707,41.5,42.5,40.65,40.65,187000,7710700,149,-0.15,32.8227717577859
20200708,40.65,43.25,40.6,42.85,337535,14172855,282,2.2,34.599157929178986
20200709,43.45,43.8,42.0,42.05,352101,15062687,302,-0.8,33.95319932139968
20200710,42.95,43.0,40.3,40.45,386194,15830860,272,-1.6,32.661282105841074
20200713,41.0,41.4,40.45,40.6,140001,5698840,111,0.15,32.78239934479969
20200714,40.6,40.6,39.45,39.75,159250,6324250,123,-0.85,32.096068324034185
20200715,39.6,40.1,38.1,38.45,317000,12282100,217,-1.3,31.04638558639281
20200716,39.15,39.25,38.05,38.5,152000,5835800,121,0.05,31.08675799937902
20200717,39.15,39.15,36.55,37.0,217020,8137347,175,-1.5,29.87558560979282
20200720,36.3,36.65,35.6,36.45,136031,4900522,98,-0.55,29.43148906694455
20200721,37.0,37.4,36.6,37.2,94000,3478100,85,0.75,30.03707526173766
20200722,37.65,37.65,37.0,37.25,50000,1859450,46,0.05,30.07744767472386
20200723,37.05,37.2,36.55,36.75,64000,2355350,58,-0.5,29.67372354486179
20200724,37.3,37.3,36.0,36.1,98020,3573829,79,-0.65,29.14888217604111
20200727,36.5,36.5,34.3,34.35,172000,5987350,118,-1.75,27.735847721523875
20200728,34.3,34.45,33.3,33.4,131020,4411374,103,-0.95,26.968771874785958
20200729,34.0,35.0,33.65,34.35,103000,3545850,99,0.95,27.735847721523875
20200730,35.45,35.45,34.35,35.1,63000,2193050,54,0.75,28.341433916316976
20200731,35.65,35.65,34.8,35.25,18000,632350,17,0.15,28.462551155275595
20200803,35.3,35.8,35.25,35.75,22000,782900,21,0.5,28.866275285137668
20200804,36.9,36.9,36.0,36.2,66000,2394750,52,0.45,29.229627002013522
20200805,37.15,37.15,36.65,36.85,56000,2064750,45,0.65,29.754468370834218
20200806,36.1,36.65,35.85,35.9,39040,1409650,36,-0.95,28.98739252409628
20200807,36.9,37.7,36.5,36.8,141000,5214600,97,0.9,29.71409595784799
20200810,37.3,37.35,35.95,36.75,50000,1826100,40,-0.05,29.67372354486179
20200811,35.9,36.1,35.2,35.45,52000,1855350,50,-1.3,28.624040807220425
20200812,34.6,35.2,34.6,35.0,46001,1606335,38,-0.45,28.260689090344556
20200813,34.7,35.2,34.6,34.8,47200,1642790,38,-0.2,28.09919943839974
20200814,35.25,36.6,35.2,36.15,88018,3163700,76,1.35,29.189254589027303
20200817,36.8,37.3,36.45,36.9,141000,5204000,101,0.75,29.794840783820415
20200818,37.0,40.0,37.0,39.0,388000,15016600,246,2.1,31.490482129241084
20200819,39.75,39.75,38.3,38.55,211020,8280828,161,-0.45,31.127130412365222
20200820,38.55,38.55,35.65,37.0,173000,6367050,119,-1.55,29.87558560979282
20200821,37.15,38.05,37.15,37.55,80000,3005600,62,0.55,30.319682152641086
20200824,37.0,39.1,36.45,38.15,54000,2022450,36,0.6,30.804151108475576
20200825,38.2,38.5,38.05,38.5,53000,2027450,33,0.35,31.08675799937902
20200826,39.5,39.5,38.2,38.8,107000,4184450,75,0.3,31.328992477296257
20200827,38.55,38.85,38.5,38.8,50000,1926650,37,0.0,31.328992477296257
20200828,38.8,39.75,38.75,38.8,62500,2442800,37,0.0,31.328992477296257
20200831,39.15,41.0,39.15,39.6,215000,8654400,123,0.8,31.974951085075563
20200901,39.5,39.55,38.5,39.4,53000,2077600,40,-0.2,31.813461433130747
20200902,39.3,40.1,39.3,39.75,89050,3553854,71,0.35,32.096068324034185
20200903,39.95,40.3,39.5,40.25,104000,4157350,63,0.5,32.49979245389624
20200904,39.5,40.75,38.8,40.6,115200,4564160,75,0.35,32.78239934479969
20200907,41.8,41.8,39.3,39.3,157250,6416712,92,-1.3,31.732716607158324
20200908,39.8,39.8,38.9,39.65,49000,1931600,40,0.35,32.01532349806177
20200909,39.05,39.45,38.25,39.35,63000,2450650,49,-0.3,31.773089020144532
20200910,39.6,39.6,38.8,38.95,96040,3759943,52,-0.4,31.450109716254882
20200911,38.8,38.8,37.7,37.8,102250,3880687,66,-1.15,30.521544217572128
20200914,38.0,38.0,37.8,37.8,28000,1061450,12,0.0,30.521544217572128
20200915,38.3,38.3,38.1,38.1,7000,267100,6,0.3,30.76377869548936
20200916,38.1,38.1,37.4,37.55,25204,949831,23,-0.55,30.319682152641086
20200917,37.1,37.95,37.1,37.2,68000,2552300,31,-0.35,30.03707526173766
20200918,37.65,37.8,37.2,37.3,105000,3936750,62,0.1,30.117820087710058
20200921,37.4,38.2,37.35,38.05,78000,2961250,58,0.75,30.723406282503156
20200922,38.1,38.1,37.4,37.5,45000,1706800,28,-0.55,30.279309739654884
20200923,37.25,37.3,36.9,37.0,56000,2075750,45,-0.5,29.87558560979282
20200924,36.7,36.7,35.65,35.8,81096,2909778,46,-1.2,28.906647698123866
20200925,35.4,36.25,34.05,34.55,49002,1723170,34,-1.25,27.897337373468705
20200928,34.6,35.65,34.55,35.4,23000,800600,18,0.85,28.58366839423421
20200929,35.4,35.4,34.6,34.75,15000,521250,11,-0.65,28.05882702541353
20200930,34.45,34.9,34.4,34.8,26000,900000,13,0.05,28.09919943839974
20201005,34.8,35.75,34.7,35.75,28030,984589,27,0.95,28.866275285137668
20201006,35.75,36.15,35.6,35.95,20000,716550,18,0.2,29.02776493708248
20201007,36.3,36.3,36.0,36.25,15000,540650,9,0.3,29.269999414999724
20201008,36.2,36.35,35.55,36.1,19000,688600,12,-0.15,29.14888217604111
20201012,36.1,36.1,35.5,35.5,15000,536500,10,-0.6,28.664413220206626
20201013,34.55,34.7,34.05,34.7,38000,1306600,31,-0.8,28.01845461242733
20201014,34.7,34.7,34.3,34.6,20000,691500,16,-0.1,27.937709786454914
20201015,34.7,35.1,34.7,34.9,39000,1361600,22,0.3,28.179944264372146
20201016,34.85,35.6,34.85,34.95,17000,594450,13,0.05,28.220316677358355
20201019,35.95,35.95,35.2,35.2,8000,286100,5,0.25,28.422178742289393
20201020,35.2,35.2,34.7,34.7,17000,590700,9,-0.5,28.01845461242733
20201021,34.55,34.7,34.5,34.7,13000,449450,12,0.0,28.01845461242733
20201022,34.45,34.5,34.45,34.5,3000,103400,3,-0.2,27.856964960482497
20201023,34.5,34.55,34.3,34.5,12000,413450,11,0.0,27.856964960482497
20201026,33.55,34.55,33.55,34.4,47000,1593550,21,-0.1,27.776220134510083
20201027,35.8,35.8,34.3,34.35,23000,797850,21,-0.05,27.735847721523875
20201028,34.1,34.1,33.8,33.8,39000,1323100,28,-0.55,27.291751178675607
20201029,33.7,33.8,33.65,33.7,11100,374100,12,-0.1,27.211006352703194
20201030,33.55,33.55,33.25,33.25,38500,1286288,31,-0.45,26.847654635827343
20201102,33.25,33.25,32.3,32.75,59326,1944093,47,-0.5,26.443930505965266
20201103,33.0,33.8,33.0,33.8,31541,1057473,29,1.05,27.291751178675607
20201104,33.05,33.6,33.05,33.6,18000,604050,4,-0.2,27.13026152673078
20201105,34.0,34.3,33.95,34.15,21000,714900,17,0.55,27.57435806957905
20201106,34.4,35.45,34.4,34.75,25000,866300,11,0.6,28.05882702541353
20201109,35.7,35.7,34.45,35.0,29000,1012400,19,0.25,28.260689090344556
20201110,34.95,35.0,34.45,34.45,32100,1111325,22,-0.55,27.816592547496292
20201111,34.5,35.0,34.1,34.9,52019,1807061,36,0.45,28.179944264372146
20201112,35.6,35.65,35.05,35.4,54000,1914950,43,0.5,28.58366839423421
20201113,34.8,35.4,34.8,35.4,10000,352600,8,0.0,28.58366839423421
20201116,35.0,35.05,34.7,34.9,14000,488550,13,-0.5,28.179944264372146
20201117,34.8,36.0,34.8,36.0,133050,4728585,80,1.1,29.068137350068685
20201118,36.1,36.4,36.0,36.2,53000,1915750,30,0.2,29.229627002013522
20201119,36.0,36.25,36.0,36.1,21000,758050,11,-0.1,29.14888217604111
20201120,36.0,36.15,36.0,36.05,53000,1913000,19,-0.05,29.108509763054897
20201123,36.05,36.55,36.05,36.35,17000,618350,12,0.3,29.35074424097214
20201124,36.05,36.35,36.05,36.05,36000,1302150,27,-0.3,29.108509763054897
20201125,36.0,36.1,35.45,35.75,125000,4475350,49,-0.3,28.866275285137668
20201126,36.2,36.2,35.75,35.95,24000,863650,17,0.2,29.02776493708248
20201127,35.9,35.9,35.1,35.85,11000,391600,10,-0.1,28.94702011111008
20201130,35.7,35.95,35.5,35.95,47000,1675200,23,0.1,29.02776493708248
20201201,35.95,35.95,35.65,35.9,43000,1540500,26,-0.05,28.98739252409628
20201202,35.7,36.35,35.7,36.1,60000,2167650,47,0.2,29.14888217604111
20201203,36.5,36.85,36.15,36.4,69012,2517894,30,0.3,29.391116653958342
20201204,36.65,38.0,36.65,38.0,89052,3304218,61,1.6,30.68303386951696
20201207,38.8,40.7,38.8,39.0,545000,21733900,372,1.0,31.490482129241084
20201208,38.8,38.8,38.0,38.0,110019,4202923,79,-1.0,30.68303386951696
20201209,38.0,38.0,37.2,37.7,36000,1352900,25,-0.3,30.440799391599707
20201210,37.7,37.7,37.1,37.25,24000,893800,18,-0.45,30.07744767472386
20201211,37.55,37.55,35.9,36.9,42281,1543860,35,-0.35,29.794840783820415
20201214,36.05,36.5,36.05,36.3,32000,1159600,17,-0.6,29.310371827985925
20201215,36.3,36.3,36.0,36.1,20000,723300,13,-0.2,29.14888217604111
20201216,36.25,37.7,36.2,37.35,46396,1725552,35,1.25,30.158192500696266
20201217,37.2,37.85,37.15,37.6,31250,1173580,27,0.25,30.360054565627305
20201218,37.7,38.3,37.55,37.85,24000,907650,22,0.25,30.561916630558336
20201221,37.7,38.45,37.15,38.45,97362,3704333,60,0.6,31.04638558639281
20201222,38.45,38.45,37.9,37.9,38180,1458182,33,-0.55,30.602289043544534
20201223,38.0,38.9,37.9,37.9,12009,457992,12,0.0,30.602289043544534
20201224,38.05,38.2,38.05,38.2,20000,761750,17,0.3,30.844523521461785
20201225,38.3,38.6,38.3,38.6,27078,1040490,27,0.4,31.16750282535143
20201228,38.6,38.95,38.6,38.7,55000,2131000,47,0.1,31.248247651323847
20201229,38.3,38.7,38.2,38.6,37074,1422858,33,-0.1,31.16750282535143
20201230,38.85,39.3,38.4,38.85,200054,7809733,48,0.25,31.369364890282466
20201231,39.0,39.0,38.9,38.9,25000,973300,22,0.05,31.409737303268667
20210104,38.9,38.9,38.5,38.6,35093,1358636,31,-0.3,31.16750282535143
20210105,38.65,38.7,38.55,38.55,38000,1468000,23,-0.05,31.127130412365222
20210106,38.15,38.9,37.1,37.7,81000,3068650,61,-0.85,30.440799391599707
20210107,40.1,41.45,38.85,39.4,694834,28263252,504,1.7,31.813461433130747
20210108,39.55,39.55,38.75,38.75,85062,3313568,63,-0.65,31.28862006431005
20210111,39.85,39.85,38.55,38.85,36001,1412738,24,0.1,31.369364890282466
20210112,38.8,39.15,38.55,38.55,43000,1674250,19,-0.3,31.127130412365222
20210113,38.6,38.6,37.8,38.2,96000,3660000,62,-0.35,30.844523521461785
20210114,38.45,38.5,38.25,38.45,29000,1112300,22,0.25,31.04638558639281
20210115,38.05,38.1,37.8,37.85,87000,3296100,65,-0.6,30.561916630558336
20210118,37.85,39.0,37.6,37.9,34000,1288100,21,0.05,30.602289043544534
20210119,37.7,38.0,37.7,37.9,21000,795500,18,0.0,30.602289043544534
20210120,38.0,38.0,35.3,35.75,83000,3027500,69,-2.15,28.866275285137668
20210121,35.5,36.0,35.0,35.1,67000,2374250,48,-0.65,28.341433916316976
20210122,35.1,35.1,34.75,34.75,48020,1672986,38,-0.35,28.05882702541353
20210125,35.0,35.0,34.85,34.95,16131,563852,9,0.2,28.220316677358355
20210126,35.0,35.0,34.9,34.9,13220,462038,8,-0.05,28.179944264372146
20210127,34.8,35.0,34.1,34.65,60035,2076636,34,-0.25,27.978082199441115
20210128,36.0,36.0,34.05,34.15,49000,1683750,36,-0.5,27.57435806957905
20210129,34.15,34.15,33.8,33.85,23000,781600,20,-0.3,27.33212359166181
20210201,34.1,34.1,34.1,34.1,8000,272800,5,0.25,27.533985656592847
20210202,34.1,34.1,33.75,33.75,51000,1735300,41,-0.35,27.251378765689402
20210203,33.65,33.85,33.5,33.55,40000,1346700,31,-0.2,27.089889113744576
20210204,33.4,33.6,32.65,32.7,34000,1124700,29,-0.85,26.403558092979072
20210205,32.7,33.8,32.2,33.0,22050,729900,22,0.3,26.6457925708963
20210217,33.1,34.0,33.1,33.65,18000,603500,17,0.65,27.170633939716982
20210218,33.9,35.0,33.9,35.0,20000,695350,15,1.35,28.260689090344556
20210219,35.0,35.25,34.6,34.65,26000,905250,22,-0.35,27.978082199441115
20210222,36.15,36.35,35.4,35.55,32100,1142960,26,0.9,28.70478563319283
20210223,35.35,36.8,35.35,35.65,69000,2490650,55,0.1,28.78553045916524
20210224,35.65,35.65,35.05,35.25,38030,1339568,30,-0.4,28.462551155275595
20210225,35.35,35.35,34.9,35.1,27000,946700,19,-0.15,28.341433916316976
20210226,35.1,35.1,34.6,34.6,27000,937700,23,-0.5,27.937709786454914
20210302,34.6,34.7,34.2,34.2,36000,1237900,28,-0.4,27.61473048256526
20210303,34.1,34.45,33.5,34.3,29000,980100,21,0.1,27.695475308537667
20210304,34.25,34.35,33.95,34.2,41000,1400650,25,-0.1,27.61473048256526
20210305,33.5,34.0,33.5,33.9,16000,541650,15,-0.3,27.37249600464802
20210308,33.8,34.45,33.55,33.9,41000,1392850,32,0.0,27.37249600464802
20210309,34.2,34.9,34.0,34.9,46000,1583800,31,1.0,28.179944264372146
20210310,34.95,35.65,34.9,35.2,39003,1373457,32,0.3,28.422178742289393
20210311,36.0,37.55,36.0,36.4,76144,2786132,62,1.2,29.391116653958342
20210312,36.95,37.0,35.65,35.85,41016,1494618,33,-0.55,28.94702011111008
20210315,36.35,36.35,35.65,35.65,19000,678500,16,-0.2,28.78553045916524
20210316,36.0,36.9,36.0,36.25,33000,1202400,30,0.6,29.269999414999724
20210317,36.3,36.4,35.6,35.7,46000,1664150,35,-0.55,28.82590287215146
20210318,35.8,35.9,35.75,35.85,34000,1218900,27,0.15,28.94702011111008
20210319,35.55,35.85,35.4,35.4,36000,1277300,31,-0.45,28.58366839423421
20210322,35.4,35.4,35.3,35.4,24023,850096,22,0.0,28.58366839423421
20210323,35.4,35.85,35.4,35.85,29000,1029700,19,0.45,28.94702011111008
20210324,35.85,36.8,35.85,36.5,34004,1239546,24,0.65,29.47186147993076
20210325,36.6,36.8,36.05,36.05,75011,2730749,56,-0.45,29.108509763054897
20210326,36.2,36.2,36.1,36.2,57000,2060000,33,0.15,29.229627002013522
20210329,35.8,36.0,35.55,35.6,74000,2644550,56,-0.6,28.745158046179036
20210330,35.6,36.4,35.6,36.35,25000,902050,17,0.75,29.35074424097214
20210331,36.55,36.8,36.05,36.15,39000,1420150,34,-0.2,29.189254589027303
20210401,36.05,36.15,35.7,35.85,23000,827600,21,-0.3,28.94702011111008
20210406,36.5,36.5,35.55,35.6,26000,933100,23,-0.25,28.745158046179036
20210407,36.5,36.5,35.65,35.65,41000,1474200,31,0.05,28.78553045916524
20210408,36.9,39.2,36.6,39.2,376500,14389800,248,3.55,31.651971781185914
20210409,40.8,43.0,40.65,42.0,654724,27459947,501,2.8,33.91282690841348
20210412,43.0,43.35,41.5,41.95,340696,14405752,217,-0.05,33.87245449542728
20210413,42.3,42.3,40.0,40.1,144575,5856358,119,-1.85,32.37867521493763
20210414,40.15,40.9,38.2,38.75,178036,6990765,98,-1.35,31.28862006431005
20210415,38.75,40.9,38.75,39.95,50451,1984226,44,1.2,32.25755797597901
20210416,40.0,40.9,39.5,40.0,36100,1436555,26,0.05,32.29793038896521
20210419,39.85,40.8,39.65,39.7,59319,2376911,53,-0.3,32.055695911047984
20210420,40.0,41.5,40.0,40.7,117289,4789813,73,1.0,32.86314417077212
20210421,41.8,41.8,39.8,39.9,62320,2533481,46,-0.8,32.21718556299279
20210422,40.45,41.0,39.0,39.0,88012,3487767,69,-0.9,31.490482129241084
20210423,40.35,40.35,38.5,39.95,58002,2293229,51,0.95,32.25755797597901
20210426,39.35,39.35,38.75,39.1,82108,3204483,58,-0.85,31.571226955213497
20210427,39.1,40.0,38.8,39.7,45633,1794175,42,0.6,32.055695911047984
20210428,39.7,39.7,38.55,38.7,88009,3425207,60,-1.0,31.248247651323847
20210429,39.0,39.0,38.0,38.5,51000,1956100,33,-0.2,31.08675799937902
20210503,37.85,38.8,37.6,38.8,70002,2657876,35,0.3,31.328992477296257
20210504,38.0,38.0,36.05,36.95,48000,1782000,38,-1.85,29.835213196806617
20210505,37.7,37.7,36.75,36.8,19030,702511,16,-0.15,29.71409595784799
20210506,40.4,40.45,38.9,39.4,234000,9331450,143,2.6,31.813461433130747
20210507,39.4,41.3,39.05,39.9,131020,5252562,100,0.5,32.21718556299279
20210510,39.9,40.5,39.7,39.7,93034,3724042,57,-0.2,32.055695911047984
20210511,39.9,39.9,36.5,36.9,179000,6716000,104,-2.8,29.794840783820415
20210512,36.75,37.2,35.05,35.4,92000,3317600,76,-1.5,28.58366839423421
20210513,34.9,36.35,33.55,35.15,64020,2241655,50,-0.25,28.38180632930318
20210514,37.1,37.1,35.35,35.4,80059,2869297,33,0.25,28.58366839423421
20210517,32.0,34.05,32.0,33.25,61000,2026000,52,-2.15,26.847654635827343
20210518,33.5,35.2,33.5,34.2,21000,726300,19,0.95,27.61473048256526
20210519,34.2,35.0,33.5,34.3,35000,1189150,30,0.1,27.695475308537667
20210520,34.3,34.3,34.0,34.0,9000,306900,9,-0.3,27.45324083062043
20210521,35.3,35.4,34.5,34.5,19300,671942,23,0.5,27.856964960482497
20210524,35.5,35.5,33.75,34.5,55000,1830050,13,0.0,27.856964960482497
20210525,34.65,34.7,34.65,34.65,8000,277300,6,0.15,27.978082199441115
20210526,35.4,35.45,35.2,35.2,10000,352850,7,0.55,28.422178742289393
20210527,34.2,35.1,34.0,34.0,97001,3320985,62,-1.2,27.45324083062043
20210528,33.95,34.6,33.95,34.0,55000,1875650,30,0.0,27.45324083062043
20210531,34.5,34.5,34.0,34.4,29559,1011706,26,0.4,27.776220134510083
20210601,34.9,34.9,34.1,34.2,28000,963100,23,-0.2,27.61473048256526
20210602,34.2,34.25,34.0,34.2,39094,1335243,29,0.0,27.61473048256526
20210603,34.2,34.2,34.1,34.2,20000,683650,15,0.0,27.61473048256526
20210604,34.25,34.5,34.25,34.35,14000,480800,11,0.15,27.735847721523875
20210607,34.2,34.3,34.0,34.15,15075,515426,15,-0.2,27.57435806957905
20210608,34.15,34.15,34.15,34.15,2300,78500,5,0.0,27.57435806957905
20210609,34.1,34.8,34.1,34.2,21575,738297,20,0.05,27.61473048256526
20210610,35.15,35.15,34.25,34.6,16030,557505,18,0.4,27.937709786454914
20210611,35.2,35.2,34.4,34.9,33300,1162072,26,0.3,28.179944264372146
20210615,35.05,35.05,34.65,34.65,23000,801950,23,-0.25,27.978082199441115
20210616,34.65,34.7,34.35,34.4,78225,2702243,46,-0.25,27.776220134510083
20210617,34.2,34.4,34.2,34.4,14001,480287,12,0.0,27.776220134510083
20210618,34.4,34.45,34.35,34.35,30000,1032000,20,-0.05,27.735847721523875
20210621,34.05,34.05,33.85,34.0,72010,2428131,44,-0.35,27.45324083062043
20210622,34.0,34.35,33.85,34.35,39001,1322884,19,0.35,27.735847721523875
20210623,35.7,35.7,34.35,34.4,30065,1041270,23,0.05,27.776220134510083
20210624,34.2,34.7,34.0,34.55,24000,820450,20,0.15,27.897337373468705
20210625,34.1,34.55,34.1,34.4,26114,899186,17,-0.15,27.776220134510083
20210628,34.7,34.7,34.15,34.15,16000,550100,16,-0.25,27.57435806957905
20210629,34.45,34.45,34.0,34.35,23002,785568,22,0.2,27.735847721523875
20210630,34.5,34.5,34.1,34.2,28098,962830,50,-0.15,27.61473048256526
20210701,34.2,34.8,34.05,34.75,65042,2229724,57,0.55,28.05882702541353
20210702,34.25,34.7,34.1,34.7,55000,1886900,36,-0.05,28.01845461242733
20210705,34.95,35.1,34.6,34.95,104011,3631688,77,0.25,28.220316677358355
20210706,34.6,37.25,34.15,35.45,226376,8032069,181,0.0,29.467164247786567
20210707,35.45,35.45,34.8,34.8,44000,1540150,36,-0.65,28.926863633934342
20210708,34.8,35.9,34.55,34.55,24169,842230,28,-0.25,28.719055705529637
20210709,34.55,34.75,34.55,34.75,23000,795750,8,0.2,28.885302048253404
20210712,34.75,34.75,34.4,34.75,17000,588700,16,0.0,28.885302048253404
20210713,34.7,34.7,34.15,34.2,19000,652650,18,-0.55,28.428124605763063
20210714,34.2,34.55,34.15,34.55,14061,482336,15,0.35,28.719055705529637
20210715,34.2,34.45,34.0,34.45,20000,683700,17,-0.1,28.63593253416776
20210716,34.45,34.45,34.05,34.25,30002,1024818,19,-0.2,28.469686191443994
