date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20190723,63.2,64.3,63.2,64.3,642000,40885700,487,X0.00,54.8739670076154
20190724,64.3,64.5,63.8,63.8,412000,26370200,318,-0.50,54.44726430926691
20190725,64.3,64.9,64.0,64.6,396000,25528800,313,+0.80,55.12998862662449
20190726,64.6,64.8,64.1,64.8,236000,15220700,179,+0.20,55.300669705963884
20190729,65.1,71.2,65.0,71.2,4184757,290389498,2898,+6.40,60.762464244824535
20190730,72.0,72.9,67.2,67.8,5207305,364670991,3760,-3.40,57.86088589605481
20190731,67.0,68.2,66.5,67.5,717010,48294242,574,-0.30,57.60486427704571
20190801,67.0,67.0,65.7,65.7,953180,62989316,681,-1.80,56.06873456299116
20190802,64.2,64.8,63.0,63.1,995068,63231360,682,-2.60,53.84988053157904
20190805,63.8,63.8,60.5,61.1,990100,61018100,693,-2.00,52.1430697381851
20190806,59.6,60.6,58.1,60.5,697061,41497573,519,-0.60,51.63102650016691
20190807,61.5,62.3,61.3,61.3,409000,25215100,288,+0.80,52.31375081752448
20190808,62.0,62.4,61.4,61.7,373239,23077846,264,+0.40,52.65511297620327
20190812,61.6,62.5,61.1,62.3,241150,14955275,202,+0.60,53.16715621422146
20190813,61.8,62.0,61.1,61.3,194000,11896300,150,-1.00,52.31375081752448
20190814,62.3,62.5,61.8,61.8,288000,17891200,196,+0.50,52.74045351587297
20190815,61.1,61.3,60.5,61.0,367000,22310300,260,-0.80,52.057729198515396
20190816,62.0,62.0,61.0,61.4,215000,13194800,182,+0.40,52.39909135719419
20190819,61.6,62.3,61.6,61.8,277000,17150200,219,+0.40,52.74045351587297
20190820,62.1,62.6,61.7,62.2,184419,11461719,150,+0.40,53.08181567455176
20190821,62.1,63.2,62.1,63.2,213100,13390300,174,+1.00,53.93522107124874
20190822,63.4,64.0,62.4,62.7,299081,18858978,244,-0.50,53.50851837290025
20190823,63.0,63.0,62.0,62.7,111000,6926000,83, 0.00,53.50851837290025
20190826,61.0,61.6,60.8,60.8,245000,14935300,181,-1.90,51.88704811917598
20190827,61.1,61.3,60.7,60.8,157200,9586300,122, 0.00,51.88704811917598
20190828,60.5,61.3,60.5,61.0,102011,6222676,91,+0.20,52.057729198515396
20190829,61.0,61.2,60.7,60.8,124061,7554108,108,-0.20,51.88704811917598
20190830,61.1,62.5,61.1,61.4,178050,11007700,149,+0.60,52.39909135719419
20190902,61.6,61.8,61.1,61.7,116033,7133252,103,+0.30,52.65511297620327
20190903,61.7,62.6,61.4,61.8,111018,6870821,98,+0.10,52.74045351587297
20190904,61.7,62.7,61.7,62.3,163000,10137200,141,+0.50,53.16715621422146
20190905,62.6,63.2,62.5,62.6,286000,17991500,223,+0.30,53.42317783323054
20190906,62.9,63.4,62.7,62.7,162000,10203100,122,+0.10,53.50851837290025
20190909,62.7,62.8,61.8,61.8,199000,12395300,136,-0.90,52.74045351587297
20190910,61.7,61.8,61.0,61.2,121000,7417100,86,-0.60,52.228410277854785
20190911,61.2,61.4,60.6,60.7,338152,20574972,240,-0.50,51.8017075795063
20190912,60.8,61.5,60.8,61.0,102000,6236100,79,+0.30,52.057729198515396
20190916,60.6,61.3,60.6,60.9,66000,4018900,57,-0.10,51.97238865884569
20190917,60.9,61.5,60.9,61.0,80000,4890400,75,+0.10,52.057729198515396
20190918,60.8,62.3,60.8,61.9,163374,10082201,134,+0.90,52.82579405554266
20190919,62.1,63.6,62.1,62.3,503010,31628523,393,+0.40,53.16715621422146
20190920,62.5,62.8,61.9,62.3,153000,9525100,110, 0.00,53.16715621422146
20190923,62.0,63.0,62.0,62.6,135200,8451940,111,+0.30,53.42317783323054
20190924,62.7,63.2,62.6,62.6,212004,13325450,137, 0.00,53.42317783323054
20190925,62.6,62.6,61.5,61.6,124105,7672356,100,-1.00,52.569772436533576
20190926,61.5,61.9,61.2,61.3,84100,5183930,76,-0.30,52.31375081752448
20190927,62.9,62.9,61.4,61.4,163020,10117626,144,+0.10,52.39909135719419
20191001,61.6,62.5,61.2,62.5,160054,9912752,127,+1.10,53.33783729356086
20191002,62.8,63.4,61.9,62.0,236199,14752537,193,-0.50,52.91113459521237
20191003,61.5,61.8,61.1,61.2,156050,9567190,116,-0.80,52.228410277854785
20191004,61.2,61.4,60.6,60.6,297100,18066200,218,-0.60,51.716367039836605
20191007,59.1,59.1,54.6,55.1,3537389,196127704,1971,-5.50,47.022637358003244
20191008,55.2,57.2,55.2,55.7,1115398,62615088,701,+0.60,47.53468059602143
20191009,55.1,55.1,53.1,54.7,822350,44687520,503,-1.00,46.68127519932446
20191014,55.7,55.7,54.1,54.4,600000,32694200,297,-0.30,46.42525358031536
20191015,54.1,55.0,53.5,53.9,479100,25867960,312,-0.50,45.998550881966885
20191016,54.0,54.3,52.6,52.7,603001,31985653,386,-1.20,44.97446440593051
20191017,52.7,53.6,52.7,53.2,378065,20017110,225,+0.50,45.40116710427899
20191018,53.9,55.3,53.6,54.9,638073,34759051,469,+1.70,46.85195627866385
20191021,54.9,55.6,54.5,54.6,450032,24783611,301,-0.30,46.59593465965476
20191022,55.3,55.3,54.3,54.5,297100,16245390,207,-0.10,46.51059411998506
20191023,55.1,56.8,54.9,56.8,909130,50943075,626,+2.30,48.473426532388096
20191024,57.1,57.5,55.6,56.1,626200,35314840,412,-0.70,47.87604275470022
20191025,56.2,56.4,55.1,55.3,293100,16261380,237,-0.80,47.19331843734264
20191028,55.9,56.0,55.0,55.3,253180,14015944,171, 0.00,47.19331843734264
20191029,55.7,56.3,54.6,55.3,386073,21405702,274, 0.00,47.19331843734264
20191030,55.6,55.9,55.3,55.8,222000,12341700,168,+0.50,47.62002113569114
20191031,56.4,56.5,55.0,55.0,370000,20569300,259,-0.80,46.93729681833355
20191101,55.0,55.5,54.8,55.3,104000,5735100,78,+0.30,47.19331843734264
20191104,55.4,55.9,54.9,55.3,278100,15409180,197, 0.00,47.19331843734264
20191105,55.5,56.8,55.4,56.1,448200,25144420,316,+0.80,47.87604275470022
20191106,56.3,56.3,55.6,55.7,325040,18178340,199,-0.40,47.53468059602143
20191107,56.0,56.7,55.9,56.1,513736,28921384,361,+0.40,47.87604275470022
20191108,56.5,57.0,56.0,56.5,425000,24017900,292,+0.40,48.21740491337902
20191111,55.0,55.1,51.9,52.4,1663228,88343566,1035,-4.10,44.718442786921415
20191112,52.7,53.3,51.8,52.6,607082,31767746,397,+0.20,44.88912386626082
20191113,52.6,53.5,51.8,53.3,432030,22856414,288,+0.70,45.48650764394869
20191114,53.3,53.5,52.8,53.0,123000,6527800,97,-0.30,45.2304860249396
20191115,53.1,54.6,53.1,54.4,294000,15917500,209,+1.40,46.42525358031536
20191118,54.4,56.4,54.4,55.6,600847,33417107,421,+1.20,47.44934005635174
20191119,55.7,55.7,54.6,54.8,312000,17154300,225,-0.80,46.766615738994155
20191120,54.5,54.9,53.6,53.6,372150,20096355,276,-1.20,45.74252926295778
20191121,53.6,54.1,53.0,54.1,170150,9089000,122,+0.50,46.169231961306274
20191122,54.0,54.5,54.0,54.2,97000,5264200,74,+0.10,46.25457250097597
20191125,53.8,55.1,53.8,54.7,307000,16750700,213,+0.50,46.68127519932446
20191126,54.7,57.7,54.7,56.4,1220490,68991930,867,+1.70,48.132064373709305
20191127,58.2,62.0,58.0,62.0,4047395,247826890,2182,+5.60,52.91113459521237
20191128,63.5,64.5,62.3,63.4,7510894,476516916,4767,+1.40,54.10590215058813
20191129,63.0,63.9,60.5,61.8,1594389,99332066,1119,-1.60,52.74045351587297
20191202,62.3,63.4,61.3,61.7,1650065,103056288,1155,-0.10,52.65511297620327
20191203,61.5,62.4,61.4,61.4,557000,34474700,436,-0.30,52.39909135719419
20191204,61.4,61.6,60.6,60.7,400011,24377834,298,-0.70,51.8017075795063
20191205,61.3,62.5,60.7,60.7,1234100,76011700,799, 0.00,51.8017075795063
20191206,61.2,61.5,60.2,61.2,453000,27557100,338,+0.50,52.228410277854785
20191209,61.5,61.9,60.0,60.6,306313,18589267,207,-0.60,51.716367039836605
20191210,61.0,62.0,60.4,60.5,550000,33554800,402,-0.10,51.63102650016691
20191211,60.9,63.0,60.4,62.4,1380212,85729549,1050,+1.90,53.25249675389115
20191212,63.2,68.6,62.7,67.9,10851570,728049995,6060,+5.50,57.94622643572451
20191213,68.0,68.5,64.2,67.9,8056665,538084116,5183, 0.00,57.94622643572451
20191216,69.5,71.0,68.2,68.4,5334234,369583897,3619,+0.50,58.372929134073004
20191217,68.5,68.8,68.2,68.7,1397618,95644870,962,+0.30,58.62895075308209
20191218,69.0,70.1,68.2,68.3,2329595,160763577,1667,-0.40,58.2875885944033
20191219,68.3,68.5,66.1,66.6,1244590,83293432,979,-1.70,56.83679942001843
20191220,67.3,67.4,65.2,65.4,1327100,87699190,881,-1.20,55.81271294398208
20191223,65.9,66.5,65.3,65.5,512000,33641700,360,+0.10,55.898053483651765
20191224,65.9,65.9,64.1,64.8,784000,50763200,542,-0.70,55.300669705963884
20191225,65.4,66.5,65.2,65.6,627076,41225885,469,+0.80,55.983394023321466
20191226,66.0,66.1,65.1,65.1,372000,24398600,285,-0.50,55.55669132497298
20191227,65.1,68.1,65.1,66.7,2498146,168073454,1772,+1.60,56.922139959688145
20191230,67.1,67.4,64.4,64.9,1723250,113769575,1167,-1.80,55.3860102456336
20191231,64.9,66.1,64.9,65.2,715200,46730260,516,+0.30,55.64203186464269
20200102,65.4,66.4,65.4,66.3,843200,55712700,501,+1.10,56.58077780100936
20200103,66.8,66.8,63.9,64.3,1316000,85346600,906,-2.00,54.8739670076154
20200106,64.2,64.4,63.2,63.7,643000,40966700,447,-0.60,54.361923769597226
20200107,64.0,64.2,61.8,62.0,918045,57339660,629,-1.70,52.91113459521237
20200108,60.9,61.8,60.7,61.0,656050,40138775,455,-1.00,52.057729198515396
20200109,61.6,62.7,61.3,61.5,661650,40968669,495,+0.50,52.484431896863875
20200110,61.5,61.6,60.7,61.2,350120,21440192,265,-0.30,52.228410277854785
20200113,62.0,63.0,61.4,62.9,392200,24414180,302,+1.70,53.679199452239644
20200114,63.8,63.9,63.1,63.2,440118,27953706,312,+0.30,53.93522107124874
20200115,63.7,63.7,62.0,62.6,523019,32813635,375,-0.60,53.42317783323054
20200116,62.2,63.6,62.2,62.9,333248,21031748,243,+0.30,53.679199452239644
20200117,63.3,64.7,62.5,63.6,798785,50946060,601,+0.70,54.276583229927525
20200120,63.8,63.8,62.8,62.9,319010,20117030,254,-0.70,53.679199452239644
20200130,59.1,59.1,56.7,56.7,1374000,78517900,752,-6.20,48.38808599271841
20200131,55.3,57.0,53.6,55.5,1267000,70182500,777,-1.20,47.36399951668203
20200203,53.0,54.3,50.5,54.3,933050,49016125,588,-1.20,46.33991304064567
20200204,54.7,55.5,54.1,55.5,369000,20342500,290,+1.20,47.36399951668203
20200205,55.8,56.2,55.0,55.3,437565,24354901,309,-0.20,47.19331843734264
20200206,55.8,58.2,55.7,58.1,554100,31663819,414,+2.80,49.582853548094164
20200207,57.5,57.5,56.0,56.0,466022,26443764,337,-2.10,47.79070221503052
20200210,53.7,55.6,53.7,55.1,221017,12108045,172,-0.90,47.022637358003244
20200211,55.7,57.0,55.7,56.7,251125,14207524,187,+1.60,48.38808599271841
20200212,57.1,57.7,56.8,57.4,200028,11465730,157,+0.70,48.98546977040628
20200213,58.1,58.2,57.0,57.0,287024,16469794,230,-0.40,48.644107611727485
20200214,57.6,57.6,56.7,57.3,208000,11915100,156,+0.30,48.90012923073659
20200217,57.3,57.3,56.5,56.5,200000,11374100,152,-0.80,48.21740491337902
20200218,56.3,57.7,56.0,56.1,229050,12925530,177,-0.40,47.87604275470022
20200219,56.2,57.1,56.1,56.8,139157,7896295,120,+0.70,48.473426532388096
20200220,57.5,58.2,57.4,57.8,478000,27623800,286,+1.00,49.32683192908508
20200221,57.5,57.5,56.3,56.6,246000,13983300,207,-1.20,48.3027454530487
20200224,56.4,56.4,54.5,54.6,552000,30384900,385,-2.00,46.59593465965476
20200225,53.4,54.3,53.4,54.0,499000,26857800,381,-0.60,46.08389142163658
20200226,53.8,54.5,53.4,53.5,457000,24608700,301,-0.50,45.65718872328809
20200227,53.9,54.0,52.2,52.5,694000,36644900,437,-1.00,44.803783326591116
20200302,51.0,53.8,51.0,52.4,351000,18378000,280,-0.10,44.718442786921415
20200303,53.4,54.3,53.4,53.4,268000,14400700,211,+1.00,45.57184818361839
20200304,53.3,53.4,52.1,52.7,220100,11606519,160,-0.70,44.97446440593051
20200305,53.6,54.1,53.3,53.5,183010,9828945,155,+0.80,45.65718872328809
20200306,53.5,53.5,52.4,52.5,185083,9754982,157,-1.00,44.803783326591116
20200309,51.7,52.1,50.5,50.6,748010,38233406,503,-1.90,43.18231307286686
20200310,50.0,50.8,49.1,50.8,878000,43702350,598,+0.20,43.35299415220626
20200311,51.2,51.5,49.35,49.35,377000,18956750,293,-1.45,42.11555632699566
20200312,48.15,48.3,44.45,45.0,1538300,70645240,971,-4.35,38.40324285136381
20200313,40.55,43.15,40.55,42.75,1194000,49423300,788,-2.25,36.483080708795626
20200316,43.2,43.55,40.2,40.3,504647,21081777,369,-2.45,34.392237486888035
20200317,38.0,41.15,38.0,38.7,467000,18264400,357,-1.60,33.02678885217288
20200318,38.8,39.7,37.8,37.85,492613,19093799,370,-0.85,32.30139426498045
20200319,36.1,36.5,34.1,34.1,946054,32856040,568,-3.75,29.101124027366804
20200320,35.0,36.95,35.0,36.25,571100,20691100,432,+2.15,30.93594563026529
20200323,34.5,36.2,34.2,35.0,201200,7047760,136,-1.25,29.869188884394077
20200324,35.5,37.5,35.5,36.9,324080,11912234,260,+1.90,31.490659138118332
20200325,38.5,39.45,38.5,39.15,401000,15712800,293,+2.25,33.41082128068652
20200326,39.2,39.25,38.1,39.0,285000,11053900,195,-0.15,33.282810471181975
20200327,40.0,40.2,38.5,38.55,329080,12925947,262,-0.45,32.898778042668326
20200330,38.2,38.4,37.3,38.3,127000,4817000,101,-0.25,32.685426693494094
20200331,39.2,39.6,38.6,38.9,142000,5549750,117,+0.60,33.19746993151227
20200401,39.0,39.6,38.35,39.1,140000,5494600,104,+0.20,33.36815101085167
20200406,39.6,39.7,38.45,39.55,163100,6359030,136,+0.45,33.75218343936531
20200407,40.35,41.85,40.2,41.65,451000,18557950,343,+2.10,35.544334772428954
20200408,41.7,43.5,41.7,43.1,430000,18372000,290,+1.45,36.781772597639566
20200409,43.5,44.9,42.6,43.3,283000,12298400,232,+0.20,36.952453676978955
20200410,43.0,43.0,42.2,42.6,196000,8339700,157,-0.70,36.35506989929107
20200413,42.35,42.55,41.85,41.95,261009,10995111,179,-0.65,35.800356391438044
20200414,41.95,42.9,41.95,42.6,219000,9345400,164,+0.65,36.35506989929107
20200415,43.4,44.0,43.05,43.65,321000,13969400,220,+1.05,37.25114556582291
20200416,43.5,44.9,42.95,44.0,288000,12667700,224,+0.35,37.54983745466684
20200417,48.35,48.4,48.05,48.4,932351,45120688,534,+4.40,41.304821200133524
20200420,49.9,50.1,48.5,49.0,1826669,89895171,1323,+0.60,41.81686443815171
20200421,48.55,48.55,45.5,45.5,1062412,49530120,879,-3.50,38.8299455497123
20200422,44.8,46.9,44.0,46.15,341500,15582449,283,+0.65,39.38465905756533
20200423,46.8,47.3,46.15,46.3,258020,12035255,195,+0.15,39.51266986706988
20200424,46.1,46.5,45.7,45.85,139030,6417333,121,-0.45,39.12863743855625
20200427,46.2,47.0,46.2,47.0,343354,16051381,262,+1.15,40.110053644757755
20200428,47.35,47.35,46.3,46.75,250127,11672156,200,-0.25,39.89670229558352
20200429,46.75,47.6,46.75,47.15,335085,15768737,251,+0.40,40.2380644542623
20200430,47.6,48.35,47.0,47.4,679000,32363550,421,+0.25,40.451415803436554
20200504,44.45,46.9,44.45,45.5,410450,18833677,339,-1.90,38.8299455497123
20200505,46.25,47.25,45.95,46.4,305000,14187600,259,+0.90,39.59801040673957
20200506,47.0,47.15,46.4,47.0,216500,10152000,180,+0.60,40.110053644757755
20200507,47.0,48.6,47.0,47.7,302215,14467155,261,+0.70,40.70743742244564
20200508,48.3,49.0,47.8,48.1,383151,18465163,296,+0.40,41.048799581124435
20200511,48.45,49.0,48.3,48.6,465549,22675491,331,+0.50,41.47550227947292
20200512,48.7,49.95,48.45,49.05,640000,31434250,470,+0.45,41.85953470798655
20200513,48.95,48.95,47.6,48.2,223000,10722350,177,-0.85,41.134140120794136
20200514,48.2,48.2,47.0,47.1,244000,11591200,193,-1.10,40.195394184427464
20200515,47.5,47.8,45.7,46.05,265000,12362300,208,-1.05,39.29931851789563
20200518,45.9,46.9,45.8,45.9,182100,8370850,135,-0.15,39.17130770839108
20200519,46.5,46.9,46.15,46.45,110000,5101400,96,+0.55,39.640680676574426
20200520,46.5,47.4,46.5,46.8,112000,5253550,94,+0.35,39.93937256541835
20200521,47.3,47.85,46.8,47.1,200000,9435450,168,+0.30,40.195394184427464
20200522,47.1,47.1,45.8,46.0,242144,11202196,181,-1.10,39.25664824806079
20200525,46.2,46.7,45.6,46.3,139000,6382500,112,+0.30,39.51266986706988
20200526,45.75,47.2,45.75,46.85,244000,11394600,210,+0.55,39.98204283525322
20200527,47.65,47.65,47.05,47.2,233003,11027502,206,+0.35,40.28073472409715
20200528,47.5,48.5,46.6,46.8,383000,18288750,292,-0.40,39.93937256541835
20200529,46.7,47.0,46.0,46.35,123000,5719850,103,-0.45,39.55534013690473
20200601,46.4,47.4,46.4,47.1,164000,7731600,142,+0.75,40.195394184427464
20200602,47.3,48.3,47.2,47.35,112000,5322450,102,+0.25,40.4087455336017
20200603,47.6,48.0,47.6,47.85,207010,9904831,165,+0.50,40.83544823195019
20200604,48.1,48.2,47.6,47.95,185000,8863450,133,+0.10,40.92078877161989
20200605,48.1,51.4,48.0,50.5,1545215,77497943,1182,+2.55,43.09697253319717
20200608,50.7,50.9,49.3,49.8,667010,33232850,502,-0.70,42.49958875550928
20200609,49.5,49.85,49.1,49.55,296000,14657200,196,-0.25,42.28623740633503
20200610,49.55,50.4,49.55,49.95,275000,13748850,222,+0.40,42.62759956501384
20200611,50.3,50.4,48.2,49.05,345000,16976200,273,-0.90,41.85953470798655
20200612,46.7,48.0,46.0,48.0,299010,14080942,242,-1.05,40.96345904145474
20200615,48.8,48.8,47.1,47.25,236000,11222300,170,-0.75,40.323404993932
20200616,47.65,48.05,47.5,47.75,159200,7603300,128,+0.50,40.75010769228049
20200617,48.4,48.45,47.7,48.1,167000,8002200,116,+0.35,41.048799581124435
20200618,48.1,48.4,47.8,48.4,197000,9469800,159,+0.30,41.304821200133524
20200619,48.5,48.6,48.2,48.3,182022,8798517,133,-0.10,41.219480660463816
20200622,48.5,50.2,48.5,49.3,768000,37856450,489,+1.00,42.0728860571608
20200623,48.2,48.4,47.3,47.9,530000,25386250,340,X0.00,42.60658017205079
20200624,47.9,47.95,47.6,47.8,131000,6249700,97,-0.10,42.51763115290245
20200629,47.0,47.3,46.2,46.4,365000,16969550,280,-1.40,41.27234488482582
20200630,46.9,47.1,46.65,46.75,99008,4636868,85,+0.35,41.58366645184498
20200701,46.9,47.9,46.9,47.65,278192,13225398,200,+0.90,42.38420762417996
20200702,47.75,49.15,47.75,48.4,333000,16144950,241,+0.75,43.05132526779244
20200703,49.2,49.2,47.4,47.9,391011,18802426,253,-0.50,42.60658017205079
20200706,48.7,48.7,48.0,48.45,315151,15246552,227,+0.55,43.095799777366615
20200707,49.0,49.0,47.9,48.0,339000,16397400,240,-0.45,42.69552919119912
20200708,48.0,49.1,47.9,48.9,384020,18603531,278,+0.90,43.4960703635341
20200709,49.25,53.7,49.05,53.7,3872903,203995789,2612,+4.80,47.76562328265401
20200710,55.0,55.0,49.45,50.8,2211362,115832319,1603,-2.90,45.1861017273524
20200713,51.5,51.9,50.4,50.7,469007,23917185,363,-0.10,45.09715270820408
20200714,50.5,50.5,49.3,49.35,457000,22701400,345,-1.35,43.896340949701596
20200715,49.9,50.6,49.75,50.0,586111,29377111,351,+0.65,44.474509574165744
20200716,55.0,55.0,55.0,55.0,1185782,65218010,570,+5.00,48.92196053158233
20200717,58.0,60.5,56.3,60.4,10495324,625876296,5424,+5.40,53.72520756559223
20200720,63.2,65.8,61.6,63.8,14716032,940307859,9359,+3.40,56.7494742166355
20200721,63.8,69.5,62.2,68.4,13003181,855872798,8337,+4.60,60.84112909745875
20200722,67.5,69.7,62.6,63.5,9689875,648217622,6453,-4.90,56.4826271591905
20200723,64.4,66.4,63.0,63.5,5911089,382305450,4109, 0.00,56.4826271591905
20200724,63.4,64.2,58.8,59.0,5979169,363530740,4105,-4.50,52.47992129751558
20200727,61.3,63.4,61.0,61.1,5064238,314075356,3551,+2.10,54.34785069963055
20200728,61.8,64.5,57.1,57.6,5416174,330809292,3787,-3.50,51.23463502943895
20200729,58.6,59.4,57.2,59.4,1678201,97973879,1166,+1.80,52.83571737410891
20200730,61.0,61.1,58.2,58.8,1402127,83035993,969,-0.60,52.30202325921892
20200731,58.6,59.5,58.0,58.3,821050,48061550,574,-0.50,51.857278163477254
20200803,58.5,59.6,58.1,58.5,814002,47760216,571,+0.20,52.03517620177392
20200804,59.5,62.5,58.5,62.4,3499374,213569698,2493,+3.90,55.50418794855886
20200805,62.7,64.8,62.4,63.8,3940500,249632848,2838,+1.40,56.7494742166355
20200806,64.3,64.5,61.3,61.6,1912300,119663240,1394,-2.20,54.792595795372215
20200807,61.7,62.3,60.1,60.9,984403,59700583,703,-0.70,54.16995266133388
20200810,61.1,62.6,60.8,61.3,1090012,67098235,764,+0.40,54.52574873792721
20200811,61.3,61.4,57.5,59.0,2195100,128856410,1490,-2.30,52.47992129751558
20200812,59.0,59.0,55.5,56.1,1570062,88681275,1098,-2.90,49.90039974221397
20200813,57.0,57.3,55.7,55.8,749100,42182520,572,-0.30,49.63355268476898
20200814,56.1,56.6,55.6,56.3,453000,25432900,392,+0.50,50.07829778051064
20200817,56.5,57.6,56.3,56.9,536178,30434928,423,+0.60,50.61199189540063
20200818,57.5,57.5,56.0,56.2,666365,37531913,483,-0.70,49.9893487613623
20200819,56.9,56.9,54.3,54.5,872000,48148100,666,-1.70,48.47721543584066
20200820,54.3,54.3,49.15,51.9,1504003,77707413,965,-2.60,46.16454093798405
20200821,52.7,55.4,52.7,54.7,869150,46987560,640,+2.80,48.65511347413734
20200824,54.8,55.7,53.6,54.0,958360,52079184,695,-0.70,48.03247034009901
20200825,54.7,55.8,54.2,55.2,570000,31451900,427,+1.20,49.099858569879
20200826,56.0,60.7,56.0,60.7,4905000,292523097,3043,+5.50,53.99205462303722
20200827,61.5,64.9,61.0,62.0,9416934,592193008,6276,+1.30,55.148391871965536
20200828,60.8,61.0,59.1,60.5,2021159,121541199,1533,-1.50,53.814156584740566
20200831,60.8,61.5,59.6,59.8,1174113,70806380,817,-0.70,53.19151345070224
20200901,59.8,60.3,58.5,59.0,858000,50738700,585,-0.80,52.47992129751558
20200902,59.4,61.0,59.4,59.5,790018,47364534,576,+0.50,52.92466639325725
20200903,60.1,60.7,58.8,58.9,695020,41481689,515,-0.60,52.39097227836726
20200904,57.5,58.7,56.6,58.3,581000,33683500,454,-0.60,51.857278163477254
20200907,59.0,59.2,57.0,57.1,616636,35546541,478,-1.20,50.78988993369729
20200908,57.1,57.9,56.2,56.4,578100,32887160,458,-0.70,50.16724679965897
20200909,56.0,57.6,55.1,57.4,416500,23514499,325,+1.00,51.05673699114229
20200910,57.5,57.7,55.8,56.0,770280,43333436,619,-1.40,49.81145072306564
20200911,55.6,56.5,55.3,55.4,369030,20531080,283,-0.60,49.27775660817566
20200914,56.3,57.5,55.4,57.2,477013,27029251,372,+1.80,50.87883895284561
20200915,57.7,59.4,57.2,58.8,956068,55804648,714,+1.60,52.30202325921892
20200916,60.5,60.5,58.0,58.0,988000,58303500,707,-0.80,51.59043110603228
20200917,58.0,58.8,57.6,58.3,289200,16839100,211,+0.30,51.857278163477254
20200918,58.6,59.0,58.0,58.2,401300,23414510,326,-0.10,51.76832914432894
20200921,58.4,59.3,58.2,58.8,332999,19542540,272,+0.60,52.30202325921892
20200922,58.5,58.5,56.8,57.4,282068,16219016,217,-1.40,51.05673699114229
20200923,57.9,57.9,56.7,56.8,202000,11541000,156,-0.60,50.5230428762523
20200924,56.3,56.6,55.0,55.2,447000,24749400,350,-1.60,49.099858569879
20200925,55.3,55.7,53.2,53.6,594000,32361100,391,-1.60,47.67667426350569
20200928,54.0,56.0,54.0,55.4,339100,18724890,258,+1.80,49.27775660817566
20200929,56.3,56.9,55.4,55.5,338000,18953400,251,+0.10,49.36670562732399
20200930,55.5,56.3,55.1,56.0,116100,6458580,104,+0.50,49.81145072306564
20201005,56.7,61.5,56.7,60.8,3676246,220778676,2503,+4.80,54.08100364218556
20201006,60.8,60.8,59.4,59.5,1897682,114062613,1269,-1.30,52.92466639325725
20201007,59.5,60.8,59.0,59.5,878570,52717843,678, 0.00,52.92466639325725
20201008,60.1,60.5,59.2,59.2,839100,50098970,539,-0.30,52.65781933581226
20201012,60.1,61.0,59.4,61.0,1485245,89581145,932,+1.80,54.25890168048222
20201013,60.5,60.5,57.6,58.8,1391330,82206503,989,-2.20,52.30202325921892
20201014,59.1,59.9,58.9,59.3,353100,20981280,267,+0.50,52.74676835496058
20201015,59.5,60.4,59.2,60.0,801000,47908700,540,+0.70,53.3694114889989
20201016,60.4,61.1,58.1,58.1,1275100,76035200,942,-1.90,51.679380125180614
20201019,58.5,59.6,58.2,59.1,317005,18689997,242,+1.00,52.568870316663926
20201020,59.1,60.9,59.0,59.3,859200,51528259,651,+0.20,52.74676835496058
20201021,60.0,60.0,59.2,59.9,311000,18512600,248,+0.60,53.28046246985057
20201022,59.8,60.7,59.0,59.0,627104,37499198,448,-0.90,52.47992129751558
20201023,59.5,60.0,59.1,59.2,270205,16080600,213,+0.20,52.65781933581226
20201026,59.2,59.7,58.5,58.6,245120,14467740,199,-0.60,52.12412522092226
20201027,58.0,58.5,57.7,58.3,248000,14410100,207,-0.30,51.857278163477254
20201028,58.2,58.3,56.8,57.0,330050,18921300,270,-1.30,50.70094091454896
20201029,56.6,56.8,55.4,56.6,339004,19066924,237,-0.40,50.34514483795564
20201030,56.9,57.9,56.0,56.0,310060,17650072,246,-0.60,49.81145072306564
20201102,56.7,56.8,56.0,56.7,270305,15214009,194,+0.70,50.43409385710397
20201103,57.3,58.2,57.1,57.7,332000,19211300,228,+1.00,51.32358404858728
20201104,58.6,58.6,57.3,57.8,188000,10876200,143,+0.10,51.41253306773561
20201105,58.0,58.2,57.3,57.4,134000,7715800,111,-0.40,51.05673699114229
20201106,58.2,58.2,57.2,57.2,126000,7268800,111,-0.20,50.87883895284561
20201109,57.5,58.4,57.5,58.3,275500,16001900,190,+1.10,51.857278163477254
20201110,58.9,59.0,57.9,58.4,354620,20746303,271,+0.10,51.94622718262559
20201111,58.9,60.5,58.1,59.5,746100,44404890,542,+1.10,52.92466639325725
20201112,59.5,60.5,59.0,59.9,596121,35683956,407,+0.40,53.28046246985057
20201113,59.7,59.9,58.8,59.6,378000,22488900,235,-0.30,53.01361541240557
20201116,60.2,62.9,60.2,60.5,2845554,174935603,2097,+0.90,53.814156584740566
20201117,60.5,61.0,59.5,59.8,687068,41208386,480,-0.70,53.19151345070224
20201118,59.3,61.5,59.3,61.2,978144,59446335,651,+1.40,54.43679971877888
20201119,61.2,61.7,60.2,60.6,728000,44312500,443,-0.60,53.90310560388889
20201120,60.6,61.5,60.3,60.8,591185,35996670,359,+0.20,54.08100364218556
20201123,61.2,62.0,60.4,60.6,942200,57662560,604,-0.20,53.90310560388889
20201124,60.6,61.8,60.2,60.4,726045,44209209,434,-0.20,53.72520756559223
20201125,60.9,61.4,60.5,61.4,671017,40920935,418,+1.00,54.61469775707554
