date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20110510,25.2,25.8,24.55,25.0,2592000,65624000,1075,0.05,8.800032472260106
20110511,25.1,26.45,25.1,25.75,3789000,98055000,1472,0.75,9.064033446427908
20110512,25.7,25.75,24.95,25.0,844000,21297000,465,-0.75,8.800032472260106
20110513,25.05,25.7,25.05,25.2,907000,23051000,411,0.2,8.870432732038187
20110516,25.4,26.3,25.4,25.7,2263000,58709000,1021,0.5,9.046433381483387
20110517,25.7,25.9,25.2,25.35,616000,15642000,343,-0.35,8.92323292687175
20110518,25.5,25.5,24.7,25.25,939000,23441000,402,-0.1,8.888032796982708
20110519,25.15,25.15,24.0,24.0,1027000,25209000,427,-1.25,8.448031173369703
20110520,24.05,24.4,23.55,23.6,534000,12733000,232,-0.4,8.307230653813543
20110523,23.6,23.95,23.5,23.95,383000,9062000,167,0.35,8.43043110842518
20110524,23.95,23.95,23.05,23.4,836000,19472000,294,-0.55,8.236830394035458
20110525,23.3,23.8,23.1,23.6,452000,10605000,198,0.2,8.307230653813543
20110526,23.85,23.85,23.25,23.65,551000,12923000,267,0.05,8.324830718758056
20110527,23.65,23.7,23.3,23.3,391000,9177000,240,-0.35,8.20163026414642
20110530,23.25,23.6,23.15,23.25,375000,8761000,168,-0.05,8.1840301992019
20110531,23.3,23.5,23.2,23.3,386000,9000000,156,0.05,8.20163026414642
20110601,23.5,24.0,23.3,24.0,573000,13543000,244,0.7,8.448031173369703
20110602,23.7,24.25,23.6,23.6,300000,7168000,162,-0.4,8.307230653813543
20110603,23.65,25.25,23.6,25.0,1749000,43483000,596,1.4,8.800032472260106
20110607,24.8,24.95,24.2,24.6,954000,23418000,355,-0.4,8.659231952703948
20110608,24.4,24.8,24.4,24.55,284000,6992000,127,-0.05,8.641631887759425
20110609,24.65,24.8,24.0,24.2,388000,9421000,142,-0.35,8.518431433147782
20110610,24.25,24.25,23.65,23.65,308000,7332000,148,-0.55,8.324830718758056
20110613,23.3,23.6,23.15,23.4,229000,5349000,98,-0.25,8.236830394035458
20110614,23.4,23.8,23.4,23.6,128000,3022000,80,0.2,8.307230653813543
20110615,24.0,24.5,23.7,24.15,364000,8736000,134,0.55,8.500831368203261
20110616,24.2,24.2,23.35,23.5,318000,7474000,167,-0.65,8.272030523924501
20110617,23.55,24.0,23.5,23.75,378000,8946000,158,0.25,8.3600308486471
20110620,23.95,23.95,22.4,22.5,989000,22686000,244,-1.25,7.920029225034099
20110621,22.5,22.65,21.55,22.1,809000,17958000,239,-0.4,7.779228705477933
20110622,22.2,23.6,22.1,23.1,963000,22146000,379,1.0,8.13123000436834
20110623,23.1,23.5,23.05,23.1,183000,4251000,80,0.0,8.13123000436834
20110624,23.1,23.4,23.0,23.1,135000,3145000,72,0.0,8.13123000436834
20110627,22.6,23.0,22.6,23.0,115000,2632000,54,-0.1,8.096029874479298
20110628,23.0,23.15,22.7,23.0,168000,3865000,59,0.0,8.096029874479298
20110629,23.3,23.3,22.9,22.9,194000,4462000,104,-0.1,8.060829744590254
20110630,23.0,23.0,22.65,22.75,206000,4689000,77,-0.15,8.008029549756696
20110701,23.0,23.0,22.7,22.7,192000,4388000,85,-0.05,7.990429484812174
20110704,22.9,23.75,22.75,23.6,617000,14260000,196,0.9,8.307230653813543
20110705,23.6,23.6,23.15,23.3,165000,3861000,94,-0.3,8.20163026414642
20110706,23.3,24.5,23.1,24.25,919000,22051000,386,0.95,8.536031498092305
20110707,24.5,25.9,24.45,25.9,5219000,133516000,1688,1.65,9.116833641261469
20110708,26.0,26.25,24.9,25.55,1523000,38921000,688,-0.35,8.99363318664983
20110711,25.55,26.0,25.15,25.2,909000,23212000,392,-0.35,8.870432732038187
20110712,24.8,25.0,23.9,24.25,519000,12682000,252,-0.95,8.536031498092305
20110713,24.25,25.2,24.25,24.5,755000,18667000,345,0.25,8.624031822814905
20110714,24.5,24.95,23.85,24.1,619000,14986000,252,-0.4,8.483231303258744
20110715,24.4,24.7,24.05,24.7,316000,7736000,154,0.6,8.694432082592986
20110718,24.9,25.5,24.85,24.85,698000,17513000,292,0.15,8.747232277426548
20110719,24.5,24.85,24.2,24.3,282000,6896000,147,-0.55,8.553631563036827
20110720,25.0,25.0,24.0,24.0,781000,18894000,322,-0.3,8.448031173369703
20110721,24.0,24.0,23.3,23.35,864000,20330000,338,-0.65,8.219230329090937
20110722,23.6,23.95,23.5,23.5,460000,10890000,166,0.15,8.272030523924501
20110725,23.5,23.7,23.3,23.5,231000,5430000,79,0.0,8.272030523924501
20110726,23.6,23.85,23.5,23.8,276000,6544000,139,0.3,8.377630913591622
20110727,23.8,24.5,23.8,24.0,615000,14838000,287,0.2,8.448031173369703
20110728,23.45,24.7,23.45,24.45,1333000,32299000,574,1.25,8.89913540828852
20110729,25.45,26.15,25.05,26.15,3015000,77759000,843,1.7,9.517889199457871
20110801,26.15,27.0,25.6,26.7,10564000,278651000,2551,0.55,9.71807424954207
20110802,26.4,28.0,26.2,26.7,4627000,125976000,1913,0.0,9.71807424954207
20110803,26.2,26.3,25.3,25.6,1260000,32545000,574,-1.1,9.317704149373668
20110804,26.0,26.15,23.9,24.1,1898000,47153000,671,-1.5,8.771744921871306
20110805,22.45,23.25,22.45,22.6,2047000,46395000,607,-1.5,8.225785694368943
20110808,22.45,22.8,21.1,21.2,1784000,39367000,477,-1.4,7.716223748700068
20110809,20.0,21.6,19.75,21.6,1303000,26296000,393,0.4,7.861812876034035
20110810,23.1,23.1,22.55,22.9,924000,21084000,282,1.3,8.334977539869413
20110811,22.2,23.0,22.15,22.75,537000,12152000,173,-0.15,8.28038161711918
20110812,23.45,23.5,22.7,22.7,591000,13585000,194,-0.05,8.262182976202434
20110815,22.75,23.25,22.75,22.9,196000,4507000,104,0.2,8.334977539869413
20110816,23.25,23.3,22.95,23.1,198000,4579000,89,0.2,8.407772103536397
20110817,22.3,23.15,22.3,23.05,164000,3742000,100,-0.05,8.38957346261965
20110818,22.95,23.0,22.5,22.5,463000,10488000,147,-0.55,8.189388412535454
20110819,22.0,22.0,20.95,20.95,1088000,23310000,279,-1.55,7.625230544116343
20110822,20.95,21.5,20.2,20.5,287000,5933000,129,-0.45,7.461442775865635
20110823,21.25,21.45,20.9,21.4,204000,4301000,81,0.9,7.789018312367051
20110824,22.0,22.0,21.4,21.5,109000,2346000,57,0.1,7.825415594200542
20110825,21.6,22.1,20.35,20.35,271000,5723000,101,-1.15,7.406846853115397
20110826,20.5,21.1,20.35,20.9,210000,4352000,115,0.55,7.607031903199596
20110829,20.8,21.35,20.8,21.3,69000,1465000,47,0.4,7.75262103053356
20110830,21.4,21.55,20.9,21.35,165000,3501000,77,0.05,7.770819671450306
20110831,21.3,21.5,21.15,21.4,82000,1744000,31,0.05,7.789018312367051
20110901,21.65,22.85,21.65,22.4,617000,13819000,236,1.0,8.152991130701958
20110902,22.5,23.1,22.0,22.8,474000,10762000,168,0.4,8.298580258035926
20110905,22.65,23.4,22.0,23.0,452000,10359000,183,0.2,8.371374821702904
20110906,23.3,24.15,22.1,23.0,759000,17743000,260,0.0,8.371374821702904
20110907,23.3,23.7,23.0,23.7,410000,9604000,138,0.7,8.626155794537345
20110908,23.9,24.1,23.2,23.3,150000,3529000,91,-0.4,8.48056666720338
20110909,23.5,23.8,22.8,23.05,210000,4895000,85,-0.25,8.38957346261965
20110913,23.0,23.0,22.2,22.3,165000,3692000,85,-0.75,8.116593848868469
20110914,22.3,22.5,21.2,21.6,511000,11130000,171,-0.7,7.861812876034035
20110915,22.0,22.15,21.9,22.1,114000,2513000,69,0.5,8.043799285201489
20110916,22.5,22.7,22.3,22.6,210000,4723000,92,0.5,8.225785694368943
20110919,22.6,22.8,22.15,22.2,110000,2458000,49,-0.4,8.080196567034978
20110920,22.2,22.5,22.0,22.35,222000,4922000,72,0.15,8.134792489785218
20110921,22.35,22.8,22.2,22.5,222000,4980000,84,0.15,8.189388412535454
20110922,22.4,22.4,21.8,22.0,247000,5441000,92,-0.5,8.007402003367996
20110923,21.1,21.5,20.5,20.8,507000,10611000,184,-1.2,7.570634621366107
20110926,20.8,20.8,19.9,19.9,708000,14381000,170,-0.9,7.243059084864691
20110927,20.2,20.8,20.2,20.5,206000,4255000,142,0.6,7.461442775865635
20110928,21.2,21.2,20.65,20.8,256000,5342000,126,0.3,7.570634621366107
20110929,20.55,21.25,20.5,21.1,208000,4388000,124,0.3,7.679826466866579
20110930,21.4,21.4,20.9,20.9,107000,2245000,40,-0.2,7.607031903199596
20111003,20.5,21.0,20.0,20.9,227000,4706000,64,0.0,7.607031903199596
20111004,20.2,21.5,20.2,21.5,434000,8932000,85,0.6,7.825415594200542
20111005,21.2,21.2,20.55,20.6,212000,4409000,60,-0.9,7.497840057699124
20111006,20.9,21.25,20.7,20.95,235000,4948000,79,0.35,7.625230544116343
20111007,21.3,21.8,21.0,21.7,498000,10718000,162,0.75,7.898210157867526
20111011,21.7,21.9,21.6,21.8,230000,4998000,100,0.1,7.934607439701017
20111012,21.55,22.0,21.3,21.9,169000,3682000,69,0.1,7.971004721534504
20111013,21.3,21.9,21.3,21.45,259000,5566000,86,-0.45,7.807216953283795
20111014,21.5,21.8,21.3,21.7,216000,4664000,68,0.25,7.898210157867526
20111017,21.7,22.4,21.7,22.2,444000,9792000,140,0.5,8.080196567034978
20111018,22.2,22.2,21.8,22.05,114000,2514000,51,-0.15,8.025600644284744
20111019,22.05,22.2,21.4,21.5,94000,2046000,51,-0.55,7.825415594200542
20111020,21.5,22.0,21.15,21.6,153000,3288000,63,0.1,7.861812876034035
20111021,21.65,21.65,21.25,21.25,51000,1096000,35,-0.35,7.734422389616816
20111024,21.6,21.7,21.2,21.2,166000,3553000,75,-0.05,7.716223748700068
20111025,21.5,21.55,21.1,21.1,136000,2894000,49,-0.1,7.679826466866579
20111026,21.4,21.5,21.1,21.15,173000,3674000,55,0.05,7.698025107783324
20111027,21.4,21.9,21.25,21.6,220000,4754000,96,0.45,7.861812876034035
20111028,22.2,22.3,21.45,21.45,220000,4795000,77,-0.15,7.807216953283795
20111031,21.5,21.7,21.25,21.25,150000,3213000,57,-0.2,7.734422389616816
20111101,21.55,21.6,21.35,21.4,70000,1502000,37,0.15,7.789018312367051
20111102,21.2,21.45,21.1,21.25,125000,2654000,43,-0.15,7.734422389616816
20111103,21.4,21.5,21.0,21.0,175000,3701000,66,-0.25,7.643429185033088
20111104,21.4,21.5,21.05,21.3,354000,7489000,106,0.3,7.75262103053356
20111107,21.5,21.5,21.1,21.35,96000,2041000,42,0.05,7.770819671450306
20111108,21.55,21.55,21.1,21.4,137000,2923000,73,0.05,7.789018312367051
20111109,21.6,22.05,21.4,21.5,647000,14051000,181,0.1,7.825415594200542
20111110,21.1,21.5,20.6,20.65,676000,14089000,173,-0.85,7.516038698615871
20111111,20.65,21.0,20.65,20.8,241000,5015000,81,0.15,7.570634621366107
20111114,21.1,21.2,20.95,21.1,140000,2949000,58,0.3,7.679826466866579
20111115,21.3,21.3,20.9,20.9,242000,5083000,78,-0.2,7.607031903199596
20111116,21.0,21.6,20.9,21.55,786000,16689000,232,0.65,7.843614235117288
20111117,21.7,22.9,21.4,22.4,904000,20078000,361,0.85,8.152991130701958
20111118,22.4,22.65,22.1,22.45,333000,7440000,148,0.05,8.171189771618707
20111121,22.45,22.85,22.2,22.4,458000,10318000,174,-0.05,8.152991130701958
20111122,22.3,22.3,21.0,21.0,444000,9610000,153,-1.4,7.643429185033088
20111123,21.1,21.45,20.9,20.9,471000,9912000,143,-0.1,7.607031903199596
20111124,20.9,21.2,20.0,21.0,230000,4759000,68,0.1,7.643429185033088
20111125,20.8,21.05,20.0,20.3,612000,12512000,113,-0.7,7.388648212198651
20111128,20.6,21.7,20.45,21.7,483000,10331000,161,1.4,7.898210157867526
20111129,22.0,22.8,21.85,22.8,636000,14243000,263,1.1,8.298580258035926
20111130,22.6,22.7,22.2,22.7,409000,9226000,114,-0.1,8.262182976202434
20111201,23.1,23.6,22.8,22.8,894000,20747000,253,0.1,8.298580258035926
20111202,23.0,23.0,22.45,22.9,216000,4922000,88,0.1,8.334977539869413
20111205,22.9,22.9,22.25,22.3,107000,2411000,53,-0.6,8.116593848868469
20111206,22.35,22.75,22.0,22.75,223000,5007000,87,0.45,8.28038161711918
20111207,22.9,23.4,22.5,22.55,581000,13343000,140,-0.2,8.207587053452198
20111208,22.0,22.9,21.9,22.15,417000,9350000,125,-0.4,8.061997926118233
20111209,22.1,22.15,21.5,21.7,363000,7942000,137,-0.45,7.898210157867526
20111212,22.0,22.1,21.3,21.3,288000,6215000,122,-0.4,7.75262103053356
20111213,21.0,21.3,20.5,20.75,469000,9758000,193,-0.55,7.552435980449362
20111214,20.75,21.4,20.5,21.35,145000,3022000,64,0.6,7.770819671450306
20111215,21.0,21.1,20.7,21.1,64000,1336000,42,-0.25,7.679826466866579
20111216,21.1,21.2,21.0,21.2,67000,1412000,25,0.1,7.716223748700068
20111219,21.05,21.2,20.6,20.6,177000,3687000,65,-0.6,7.497840057699124
20111220,21.0,21.05,20.6,20.6,117000,2425000,52,0.0,7.497840057699124
20111221,21.1,21.4,21.0,21.2,122000,2580000,63,0.6,7.716223748700068
20111222,20.85,21.2,20.85,20.9,41000,864000,18,-0.3,7.607031903199596
20111223,20.9,21.5,20.9,21.2,120000,2548000,68,0.3,7.716223748700068
20111226,21.45,21.45,20.9,21.25,83000,1750000,37,0.05,7.734422389616816
20111227,21.25,21.45,21.1,21.25,60000,1278000,27,0.0,7.734422389616816
20111228,21.2,21.25,21.0,21.25,140000,2952000,47,0.0,7.734422389616816
20111229,21.25,21.25,20.75,20.75,158000,3312000,56,-0.5,7.552435980449362
20111230,20.75,21.45,20.7,21.4,160000,3361000,69,0.65,7.789018312367051
20120102,21.0,21.3,20.75,20.85,138000,2887000,38,-0.55,7.588833262282853
20120103,20.85,20.9,20.65,20.7,167000,3469000,67,-0.15,7.534237339532619
20120104,20.9,20.95,20.7,20.95,173000,3594000,62,0.25,7.625230544116343
20120105,20.95,21.0,20.7,21.0,142000,2957000,56,0.05,7.643429185033088
20120106,20.9,21.0,20.7,21.0,118000,2461000,48,0.0,7.643429185033088
20120109,20.8,20.9,20.65,20.9,126000,2612000,43,-0.1,7.607031903199596
20120110,21.0,21.4,20.8,20.85,235000,4936000,61,-0.05,7.588833262282853
20120111,20.9,21.5,20.85,21.25,323000,6855000,131,0.4,7.734422389616816
20120112,22.7,22.7,22.7,22.7,1460000,33145000,322,1.45,8.262182976202434
20120113,24.25,24.25,23.25,23.45,3006000,71821000,1063,0.75,8.535162589953615
20120116,23.8,25.05,23.45,24.5,4185000,102784000,1078,1.05,8.917334049205271
20120117,25.1,26.0,24.7,25.45,6291000,160222000,1579,0.95,9.263108226623432
20120118,25.6,26.3,25.0,25.0,3712000,96085000,1144,-0.45,9.099320458372725
20120130,25.6,26.1,25.2,25.2,1496000,38380000,466,0.2,9.172115022039707
20120131,25.2,26.3,25.1,26.1,1882000,48786000,724,0.9,9.499690558541124
20120201,26.1,26.5,25.7,25.9,1542000,40363000,511,-0.2,9.426895994874142
20120202,25.8,27.7,25.8,27.7,3411000,92506000,974,1.8,10.082047067876982
20120203,28.0,29.1,27.2,27.2,3356000,94991000,1160,-0.5,9.900060658709524
20120204,28.0,28.4,27.4,28.4,1629000,45651000,665,1.2,10.336828040711412
20120206,28.4,28.8,27.85,28.0,1371000,38931000,616,-0.4,10.19123891337745
20120207,28.4,29.4,28.0,28.6,2088000,60196000,738,0.6,10.409622604378395
20120208,28.8,29.1,27.3,28.0,2286000,64303000,1098,-0.6,10.19123891337745
20120209,28.0,28.25,26.6,27.8,2540000,69853000,889,-0.2,10.11844434971047
20120210,27.9,29.5,27.9,28.8,3555000,102592000,1345,1.0,10.482417168045375
20120213,28.8,30.0,28.4,29.5,2710000,80230000,925,0.7,10.737198140879816
20120214,29.7,30.5,29.0,29.4,1970000,58601000,731,-0.1,10.700800859046325
20120215,29.5,29.9,29.15,29.7,856000,25294000,356,0.3,10.809992704546797
20120216,29.7,29.75,28.0,29.2,940000,27319000,423,-0.5,10.628006295379341
20120217,29.2,29.25,28.4,28.6,570000,16404000,249,-0.6,10.409622604378395
20120220,29.0,29.0,28.3,28.6,333000,9543000,148,0.0,10.409622604378395
20120221,28.6,29.4,28.6,28.9,430000,12490000,222,0.3,10.518814449878866
20120222,28.8,29.65,28.3,29.35,744000,21668000,278,0.45,10.682602218129578
20120223,29.5,29.6,28.4,28.4,816000,23660000,303,-0.95,10.336828040711412
20120224,28.7,28.8,28.1,28.5,705000,20003000,270,0.1,10.373225322544902
20120229,28.95,29.7,28.8,29.35,966000,28310000,414,0.85,10.682602218129578
20120301,29.5,30.0,28.8,29.0,867000,25546000,343,-0.35,10.555211731712362
20120302,29.1,29.2,28.3,28.9,1416000,40578000,471,-0.1,10.518814449878866
20120303,29.0,29.0,27.0,27.2,2114000,58941000,661,-1.7,9.900060658709524
20120305,27.7,27.7,26.05,26.25,1660000,44023000,592,-0.95,9.55428648129136
20120306,26.3,26.3,25.5,26.0,801000,20761000,321,-0.25,9.463293276707631
20120307,25.8,27.8,25.55,27.7,1673000,45726000,570,1.7,10.082047067876982
20120308,28.5,28.5,27.65,28.35,1409000,39719000,504,0.65,10.318629399794668
20120309,28.75,28.75,27.55,27.7,1153000,32273000,382,-0.65,10.082047067876982
20120312,28.0,29.6,27.8,29.4,2859000,83337000,903,1.7,10.700800859046325
20120313,29.6,29.6,28.7,28.85,1048000,30421000,320,-0.55,10.50061580896212
20120314,29.45,29.5,28.3,28.8,718000,20718000,306,-0.05,10.482417168045375
20120315,28.8,28.9,28.4,28.75,605000,17298000,227,-0.05,10.464218527128633
20120316,28.7,30.1,28.3,29.5,1484000,43438000,584,0.75,10.737198140879816
20120319,29.9,30.4,29.0,29.05,1113000,33032000,386,-0.45,10.573410372629105
20120320,29.45,30.1,28.6,29.2,1835000,54300000,779,0.15,10.628006295379341
20120321,29.2,29.4,28.5,29.0,848000,24480000,362,-0.2,10.555211731712362
20120322,29.0,29.25,28.7,29.15,353000,10205000,173,0.15,10.609807654462596
20120323,29.1,29.45,28.9,29.3,319000,9290000,129,0.15,10.664403577212832
20120326,30.0,31.35,29.7,31.35,3252000,100608000,835,2.05,11.410547854799395
20120327,31.85,32.2,30.6,30.7,5459000,172337000,1434,-0.65,11.173965522881707
20120328,30.55,30.95,30.1,30.1,3390000,103958000,839,-0.6,10.955581831880762
20120329,30.0,30.0,28.2,29.3,2046000,59570000,712,-0.8,10.664403577212832
20120330,28.95,29.55,28.8,29.5,625000,18188000,239,0.2,10.737198140879816
20120402,29.5,29.8,28.9,29.0,673000,19839000,178,-0.5,10.555211731712362
20120403,29.0,29.2,28.2,28.3,699000,19970000,301,-0.7,10.300430758877926
20120405,28.0,28.0,26.65,27.55,551000,15096000,237,-0.75,10.027451145126742
20120406,27.8,29.45,27.8,29.35,1421000,41326000,395,1.8,10.682602218129578
20120409,28.55,29.5,28.5,28.8,991000,28892000,292,-0.55,10.482417168045375
20120410,29.8,29.8,28.45,28.5,1113000,32334000,423,-0.3,10.373225322544902
20120411,27.95,28.75,27.95,28.5,412000,11706000,196,0.0,10.373225322544902
20120412,28.4,28.5,28.0,28.2,387000,10902000,179,-0.3,10.264033477044432
20120413,28.2,28.55,28.2,28.25,566000,16053000,260,0.05,10.282232117961179
20120416,28.25,28.6,28.0,28.25,240000,6798000,108,0.0,10.282232117961179
20120417,28.4,28.5,27.7,27.75,312000,8714000,144,-0.5,10.100245708793725
20120418,28.0,28.2,27.7,27.7,394000,10980000,141,-0.05,10.082047067876982
20120419,27.6,27.6,26.5,27.0,912000,24541000,290,-0.7,9.827266095042544
20120420,26.3,26.9,26.2,26.3,743000,19597000,289,-0.7,9.572485122208107
20120423,26.3,26.6,25.5,26.0,701000,18145000,199,-0.3,9.463293276707631
20120424,25.85,26.2,25.55,26.1,152000,3946000,81,0.1,9.499690558541124
20120425,26.1,26.7,26.1,26.3,160000,4223000,76,0.2,9.572485122208107
20120426,26.3,26.55,26.3,26.4,238000,6280000,89,0.1,9.608882404041596
20120427,26.6,26.6,25.8,26.05,114000,2973000,54,-0.35,9.481491917624378
20120430,25.8,25.9,24.8,25.2,834000,21039000,287,-0.85,9.172115022039707
20120502,25.15,26.2,25.0,26.2,787000,20007000,390,1.0,9.536087840374615
20120503,25.8,25.9,25.5,25.9,153000,3940000,76,-0.3,9.426895994874142
20120504,25.9,26.5,25.8,26.0,301000,7869000,144,0.1,9.463293276707631
20120507,25.8,25.95,25.5,25.6,137000,3512000,60,-0.4,9.317704149373668
20120508,25.5,25.95,25.45,25.45,122000,3132000,64,-0.15,9.263108226623432
20120509,25.3,25.4,25.2,25.3,207000,5230000,75,-0.15,9.208512303873194
20120510,25.3,25.4,25.0,25.2,279000,7014000,76,-0.1,9.172115022039707
20120511,25.2,25.2,25.05,25.2,181000,4546000,45,0.0,9.172115022039707
20120514,25.4,25.4,25.0,25.0,161000,4049000,46,-0.2,9.099320458372725
20120515,25.0,25.0,24.6,25.0,305000,7583000,113,0.0,9.099320458372725
20120516,24.9,24.9,24.5,24.55,188000,4638000,70,-0.45,8.935532690122015
20120517,24.2,25.0,24.2,24.6,159000,3943000,54,0.05,8.953731331038762
20120518,24.65,25.45,24.3,24.3,297000,7283000,108,-0.3,8.844539485538288
20120521,24.8,25.0,24.5,25.0,82000,2028000,44,0.7,9.099320458372725
20120522,25.2,25.2,24.85,25.1,55000,1378000,29,0.1,9.135717740206218
20120523,25.0,25.0,24.6,24.7,119000,2953000,43,-0.4,8.99012861287225
20120524,24.6,24.8,24.3,24.7,145000,3565000,38,0.0,8.99012861287225
20120525,24.7,24.7,24.2,24.3,123000,3002000,50,-0.4,8.844539485538288
20120528,24.05,24.3,23.95,24.3,168000,4056000,95,0.0,8.844539485538288
20120529,24.3,25.1,24.3,24.55,306000,7561000,168,0.25,8.935532690122015
20120530,24.65,24.8,23.95,24.0,313000,7594000,128,-0.55,8.735347640037812
20120531,24.0,24.5,23.9,24.1,249000,6036000,105,0.1,8.771744921871306
20120601,24.0,24.1,23.6,23.8,206000,4912000,99,-0.3,8.662553076370834
20120604,23.5,23.5,22.6,22.65,254000,5822000,98,-1.15,8.24398433528569
20120605,22.65,23.6,22.65,22.85,157000,3638000,87,0.2,8.31677889895267
20120606,23.0,23.65,23.0,23.5,163000,3815000,103,0.65,8.55336123087036
20120607,24.4,24.5,23.8,23.8,99000,2377000,70,0.3,8.662553076370834
20120608,23.65,24.2,23.5,23.6,105000,2513000,57,-0.2,8.589758512703852
20120611,23.85,24.0,23.85,23.85,67000,1601000,34,0.25,8.68075171728758
20120612,24.5,24.5,23.4,24.4,84000,2004000,57,0.55,8.880936767371775
20120613,25.1,25.1,24.1,24.3,102000,2485000,60,-0.1,8.844539485538288
20120614,24.3,24.3,23.6,23.9,89000,2122000,52,-0.4,8.698950358204321
20120615,23.9,24.2,23.65,24.2,98000,2346000,53,0.3,8.808142203704797
20120618,24.3,24.5,23.75,24.1,260000,6228000,128,-0.1,8.771744921871306
20120619,23.8,24.0,23.4,23.5,305000,7207000,156,-0.6,8.55336123087036
20120620,23.4,23.75,23.3,23.75,150000,3525000,107,0.25,8.644354435454089
20120621,23.5,23.75,23.4,23.5,133000,3118000,78,-0.25,8.55336123087036
20120622,23.4,23.55,23.25,23.5,83000,1936000,47,0.0,8.55336123087036
20120625,23.25,23.5,23.15,23.2,130000,3022000,75,-0.3,8.444169385369888
20120626,23.2,23.35,23.0,23.2,148000,3419000,65,0.0,8.444169385369888
20120627,23.1,23.45,23.1,23.2,22000,501000,19,0.0,8.444169385369888
20120628,23.5,23.5,23.3,23.45,69000,1614000,45,0.25,8.535162589953615
20120629,23.4,23.7,23.4,23.7,77000,1820000,46,0.25,8.626155794537345
20120702,24.35,24.45,24.0,24.45,218000,5271000,122,0.75,8.89913540828852
20120703,24.6,25.65,24.6,25.5,641000,16183000,301,1.05,9.281306867540176
20120704,25.7,26.3,25.5,25.9,611000,15816000,315,0.4,9.426895994874142
20120705,25.5,25.8,25.3,25.4,229000,5838000,104,-0.5,9.244909585706688
20120706,25.4,25.9,25.4,25.6,174000,4450000,107,0.2,9.317704149373668
20120709,25.5,25.55,25.2,25.3,446000,11308000,191,-0.3,9.208512303873194
20120710,24.75,24.75,24.35,24.5,425000,10428000,222,0.2,9.284302528596434
20120711,24.5,24.6,24.2,24.2,126000,3072000,69,-0.3,9.170617191511576
20120712,24.55,24.8,24.4,24.55,273000,6704000,143,0.35,9.303250084777243
20120713,24.55,24.7,24.4,24.5,162000,3984000,81,-0.05,9.284302528596434
20120716,24.7,24.7,24.2,24.2,98000,2400000,54,-0.3,9.170617191511576
20120717,24.2,24.6,24.2,24.4,150000,3666000,75,0.2,9.246407416234815
20120718,25.5,25.5,24.8,25.2,393000,9876000,204,0.8,9.549568315127758
20120719,25.0,25.45,25.0,25.15,215000,5411000,93,-0.05,9.530620758946949
20120720,25.2,25.7,25.2,25.6,410000,10449000,196,0.45,9.701148764574231
20120723,25.5,26.0,25.3,26.0,268000,6900000,156,0.4,9.8527292140207
20120724,26.0,26.0,25.5,25.7,263000,6776000,127,-0.3,9.73904387693585
20120725,25.5,25.9,25.5,25.65,299000,7692000,137,-0.05,9.72009632075504
20120726,25.8,26.1,25.6,25.85,201000,5189000,105,0.2,9.79588654547828
20120727,26.0,26.55,25.9,26.35,298000,7824000,176,0.5,9.98536210728637
20120730,26.7,26.7,26.0,26.0,131000,3437000,79,-0.35,9.8527292140207
20120731,26.05,26.4,26.0,26.2,155000,4064000,75,0.2,9.928519438743942
20120801,26.2,26.2,25.9,26.1,88000,2294000,45,-0.1,9.890624326382325
20120803,26.1,26.4,25.65,25.65,47000,1221000,29,-0.45,9.72009632075504
20120806,26.1,26.3,25.7,25.7,112000,2900000,63,0.05,9.73904387693585
20120807,25.9,25.95,25.8,25.9,75000,1938000,47,0.2,9.814834101659088
20120808,26.5,26.5,26.0,26.35,169000,4443000,108,0.45,9.98536210728637
20120809,26.5,26.5,26.15,26.2,116000,3052000,59,-0.15,9.928519438743942
20120810,26.4,26.4,26.25,26.35,113000,2980000,58,0.15,9.98536210728637
20120813,26.6,27.6,26.6,27.15,356000,9657000,190,0.8,10.288523006179311
20120814,27.25,27.5,27.2,27.3,169000,4600000,91,0.15,10.34536567472174
