date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20170925,81.6,81.8,76.9,77.0,5780409,452992193,3669,-4.10,60.699001200413434
20170926,77.5,80.5,75.5,75.5,7481751,583298399,4630,-1.50,59.51655312508071
20170927,77.0,80.8,75.5,76.7,8940730,701586583,6147,+1.20,60.46251158534688
20170928,77.5,80.5,77.5,79.5,6518191,515005104,4478,+2.80,62.66974799263463
20170929,80.0,81.5,77.6,78.6,4872877,386274281,3156,-0.90,61.96027914743501
20170930,79.6,82.3,78.1,82.0,4939173,398486086,3180,+3.40,64.64049478485586
20171002,82.5,84.2,80.8,82.0,6424924,529893868,4146, 0.00,64.64049478485586
20171003,82.7,83.5,81.4,82.0,3553100,292619800,2251, 0.00,64.64049478485586
20171005,78.0,80.1,76.8,78.5,12115418,944992708,6872,-3.50,61.881449275746164
20171006,78.7,79.5,77.8,78.5,2994884,235512526,2067, 0.00,61.881449275746164
20171011,79.7,80.7,78.6,79.2,3536302,281413558,1988,+0.70,62.4332583775681
20171012,80.0,83.8,79.6,82.8,6164075,507893376,4304,+3.60,65.27113375836663
20171013,82.6,86.2,81.3,86.0,6598295,557163570,4261,+3.20,67.7936896524098
20171016,86.0,86.0,83.0,84.5,4454241,375769566,2912,-1.50,66.6112415770771
20171017,84.6,85.5,80.3,80.7,3003130,249213186,1984,-3.80,63.61570645290082
20171018,81.4,83.8,81.3,82.5,3020600,249110400,1926,+1.80,65.03464414330011
20171019,84.5,90.7,84.0,90.7,7798684,693551734,4329,+8.20,71.49869362178568
20171020,91.0,93.2,87.6,87.7,11757943,1066085692,6937,-3.00,69.13379747112025
20171023,88.2,89.4,86.0,87.7,3223945,282334370,2340, 0.00,69.13379747112025
20171024,87.5,88.0,86.1,88.0,2352361,205100847,1709,+0.30,69.37028708618676
20171025,88.5,90.8,86.7,86.7,5080149,452429531,3553,-1.30,68.34549875423176
20171026,86.7,88.4,85.1,88.3,2885012,249815155,2281,+1.60,69.60677670125331
20171027,88.9,97.0,88.9,92.0,12475407,1168386944,7975,+3.70,72.52348195374071
20171030,96.0,96.6,91.1,91.5,4763887,443183317,3404,-0.50,72.12933259529648
20171031,92.0,96.6,92.0,94.5,6230674,590940290,4221,+3.00,74.49422874596193
20171101,97.3,97.5,95.1,97.1,3510366,338483554,2399,+2.60,76.54380540987198
20171102,97.5,98.8,94.8,95.1,2471296,238240556,1863,-2.00,74.96720797609503
20171103,94.1,95.9,90.0,93.5,3181263,294537287,2331,-1.60,73.70593002907344
20171106,92.1,93.8,90.6,91.1,1923481,176203817,1354,-2.40,71.81401310854108
20171107,92.4,96.1,92.4,95.5,4770177,451963900,3063,+4.40,75.28252746285041
20171108,96.0,96.9,94.2,95.5,2101545,200181727,1542, 0.00,75.28252746285041
20171109,95.0,97.1,92.7,93.5,2831369,267171617,1768,-2.00,73.70593002907344
20171110,94.5,94.7,92.0,93.2,1760749,164906080,1169,-0.30,73.46944041400691
20171113,93.0,93.7,92.1,92.3,2214876,205679492,1425,-0.90,72.75997156880726
20171114,93.0,93.9,85.5,87.4,4153934,366470323,3004,-4.90,68.89730785605369
20171115,87.4,92.9,87.4,92.5,3928659,357163228,2886,+5.10,72.91763131218498
20171116,92.0,93.6,90.5,92.8,2796564,258813481,1735,+0.30,73.1541209272515
20171117,93.2,94.0,92.1,93.0,1087737,101387045,795,+0.20,73.3117806706292
20171120,93.1,93.3,91.5,91.5,984600,90672358,706,-1.50,72.12933259529648
20171121,92.0,92.8,90.6,92.5,1013611,93102753,741,+1.00,72.91763131218498
20171122,93.8,93.9,91.8,93.1,1578500,146780000,897,+0.60,73.39061054231803
20171123,93.0,93.0,88.3,89.3,3159600,283770679,2335,-3.80,70.39507541814181
20171124,89.3,91.3,88.4,89.0,2160170,192856344,1495,-0.30,70.15858580307525
20171127,89.2,90.5,87.3,87.5,1113250,98600599,811,-1.50,68.97613772774251
20171128,87.6,87.9,84.7,85.6,1932600,166186137,1378,-1.90,67.4783701656544
20171129,86.3,91.0,86.3,89.1,2555253,228997317,1970,+3.50,70.2374156747641
20171130,88.0,89.5,87.1,87.6,2191157,192496868,1085,-1.50,69.05496759943136
20171201,86.8,88.2,84.0,85.1,2049415,175295365,1446,-2.50,67.08422080721016
20171204,85.0,85.1,82.5,82.5,1320200,110002720,904,-2.60,65.03464414330011
20171205,81.5,83.6,80.1,80.2,1492748,121325285,1109,-2.30,63.22155709445657
20171206,81.6,81.9,80.0,80.0,1587150,128747000,981,-0.20,63.06389735107889
20171207,80.2,82.3,78.5,81.5,1766120,141971700,1029,+1.50,64.24634542641162
20171208,82.2,84.7,81.7,84.0,1713960,143204646,1192,+2.50,66.21709221863283
20171211,85.0,87.7,83.2,87.0,1127348,97037236,731,+3.00,68.5819883692983
20171212,86.5,88.9,84.3,87.5,1290165,112613136,946,+0.50,68.97613772774251
20171213,87.5,88.0,84.6,84.8,742100,64085100,593,-2.70,66.84773119214361
20171214,85.2,87.5,85.2,86.4,831055,72088352,634,+1.60,68.1090091391652
20171215,86.4,86.4,84.4,85.0,415500,35364100,342,-1.40,67.00539093552132
20171218,85.0,86.8,84.0,86.0,499772,42889027,416,+1.00,67.7936896524098
20171219,86.7,88.6,86.1,86.3,978828,85719541,866,+0.30,68.03017926747634
20171220,85.7,87.1,85.6,86.1,434015,37535591,303,-0.20,67.87251952409864
20171221,85.7,87.1,85.1,85.5,417165,35923857,321,-0.60,67.39954029396556
20171222,86.5,89.5,86.0,86.0,1825015,159977190,1460,+0.50,67.7936896524098
20171225,85.6,87.5,85.5,87.0,617265,53654148,409,+1.00,68.5819883692983
20171226,86.9,87.3,85.0,85.5,541527,46673599,334,-1.50,67.39954029396556
20171227,86.1,86.1,81.5,82.3,1582540,131184394,1067,-3.20,64.8769843999224
20171228,83.2,84.8,82.4,84.2,689123,57577606,499,+1.90,66.37475196201055
20171229,85.9,86.5,83.3,85.9,1317801,111694185,939,+1.70,67.71485978072094
20180102,86.1,86.5,85.1,86.0,409359,35197917,316,+0.10,67.7936896524098
20180103,86.8,88.4,86.8,87.2,1218343,106869536,778,+1.20,68.73964811267598
20180104,87.7,93.8,85.9,92.5,3958146,360634432,2657,+5.30,72.91763131218498
20180105,93.7,96.0,91.6,92.0,2964927,278399502,2115,-0.50,72.52348195374071
20180108,92.3,92.4,89.0,89.0,1410516,127409624,1054,-3.00,70.15858580307525
20180109,89.6,90.0,86.1,86.3,968442,84431931,769,-2.70,68.03017926747634
20180110,86.9,87.0,83.4,84.1,1284472,108720342,904,-2.20,66.29592209032168
20180111,84.6,85.7,83.6,84.5,696173,58971047,527,+0.40,66.6112415770771
20180112,84.7,86.5,84.7,85.0,576455,49352975,484,+0.50,67.00539093552132
20180115,85.5,85.7,84.6,85.6,230626,19652533,190,+0.60,67.4783701656544
20180116,85.6,87.1,84.6,85.7,736010,62996554,623,+0.10,67.55720003734326
20180117,85.7,88.4,84.7,84.8,2501144,215791140,1822,-0.90,66.84773119214361
20180118,85.8,85.8,81.1,82.1,3855603,318247649,2750,-2.70,64.7193246565447
20180119,82.1,82.1,79.4,80.0,2624570,210646313,1976,-2.10,63.06389735107889
20180122,80.0,80.7,78.8,79.1,2258801,179535380,1796,-0.90,62.354428505879234
20180123,79.6,81.6,78.6,79.0,1789148,142383848,1219,-0.10,62.275598634190416
20180124,78.9,78.9,75.9,76.3,3159471,242587467,2123,-2.70,60.147192098591496
20180125,76.6,77.6,72.8,73.2,3359139,251575769,2357,-3.10,57.70346607623718
20180126,73.3,76.8,72.5,76.0,2971503,221880776,1971,+2.80,59.91070248352494
20180129,76.5,77.5,75.0,75.7,1430800,108884139,1014,-0.30,59.67421286845838
20180130,75.4,76.9,73.7,73.8,938352,70404748,750,-1.90,58.176445306370255
20180131,73.1,75.2,72.8,74.8,824613,61028675,612,+1.00,58.96474402325875
20180201,75.0,75.9,75.0,75.4,898008,67927812,652,+0.60,59.437723253391866
20180202,75.4,75.8,75.0,75.4,465369,35085920,330, 0.00,59.437723253391866
20180205,73.4,75.2,73.1,74.5,597391,44284728,350,-0.90,58.728254408192214
20180206,72.7,73.9,67.1,67.1,2865748,196968687,1510,-7.40,52.894843903217414
20180207,69.5,73.8,69.2,73.8,1945403,141268040,1214,+6.70,58.176445306370255
20180208,74.5,77.4,71.4,71.6,5007940,375773702,3639,-2.20,56.442188129215594
20180209,68.0,73.9,66.7,73.9,2020812,141316103,1524,+2.30,58.25527517805913
20180212,76.2,76.2,74.5,75.1,1421321,107379396,959,+1.20,59.20123363832529
20180221,77.3,77.3,75.5,76.0,995948,76022548,649,+0.90,59.91070248352494
20180222,75.8,76.8,75.6,76.0,1040490,79153240,640, 0.00,59.91070248352494
20180223,75.3,77.3,75.3,75.6,965001,73719877,734,-0.40,59.595382996769544
20180226,76.2,76.8,75.6,75.8,472013,35883603,367,+0.20,59.75304274014724
20180227,76.1,78.8,76.1,76.8,1346291,104351746,960,+1.00,60.541341457035735
20180301,76.4,84.0,76.3,83.6,3448618,278830475,2540,+6.80,65.90177273187743
20180302,83.0,83.0,79.7,81.4,2634674,213988863,2002,-2.20,64.16751555472278
20180305,83.0,83.0,77.5,77.5,1943141,154243280,1418,-3.90,61.093150558857666
20180306,78.7,80.5,78.5,78.9,1635357,130273666,1229,+1.40,62.19676876250156
20180307,78.5,79.8,78.2,78.8,616000,48652700,500,-0.10,62.1179388908127
20180308,78.8,80.8,78.8,79.8,789350,63158125,583,+1.00,62.90623760770119
20180309,80.8,87.7,80.7,87.7,8440209,720426520,5206,+7.90,69.13379747112025
20180312,88.8,90.3,86.0,87.0,4840949,426398063,3527,-0.70,68.5819883692983
20180313,87.9,91.1,87.6,88.6,3251117,290970818,2410,+1.60,69.84326631631986
20180314,87.8,89.5,86.9,87.0,1603785,140443695,1151,-1.60,68.5819883692983
20180315,86.6,87.9,86.6,87.7,1447715,126246473,972,+0.70,69.13379747112025
20180316,88.0,88.0,86.0,86.2,4935510,425954313,1349,-1.50,67.95134939578749
20180319,86.2,86.6,85.3,85.5,740520,63575359,541,-0.70,67.39954029396556
20180320,84.9,85.0,83.7,84.0,924238,77850261,716,-1.50,66.21709221863283
20180321,84.4,86.0,84.4,85.8,1824243,155557599,1088,+1.80,67.6360299090321
20180322,85.3,85.8,84.6,84.6,1156129,98221473,695,-1.20,66.6900714487659
20180323,82.0,84.6,80.0,83.7,1433517,118961471,1074,-0.90,65.98060260356628
20180326,82.8,84.6,81.0,84.6,1057331,87411369,837,+0.90,66.6900714487659
20180327,85.8,86.0,83.4,83.7,843192,71198569,608,-0.90,65.98060260356628
20180328,84.0,87.3,83.6,85.3,2692375,231073783,1803,+1.60,67.24188055058787
20180329,85.0,85.1,83.2,83.6,1241359,104041311,952,-1.70,65.90177273187743
20180330,84.0,88.0,83.9,87.0,2649545,230112196,1767,+3.40,68.5819883692983
20180331,88.0,88.0,84.3,84.8,1350612,115672857,1027,-2.20,66.84773119214361
20180402,85.0,85.5,83.5,83.8,706119,59365883,546,-1.00,66.05943247525514
20180403,82.8,83.8,82.3,83.5,331062,27515877,268,-0.30,65.82294286018858
20180409,83.5,84.4,82.7,83.4,538488,44946797,395,-0.10,65.74411298849974
20180410,83.4,85.7,83.1,83.1,894637,75320615,666,-0.30,65.50762337343319
20180411,83.3,84.4,83.3,83.9,327024,27468511,276,+0.80,66.13826234694399
20180412,84.6,85.1,83.6,84.1,375174,31720063,321,+0.20,66.29592209032168
20180413,84.3,85.3,84.1,85.0,401201,33987285,298,+0.90,67.00539093552132
20180416,85.1,85.6,83.4,83.6,358004,30211232,294,-1.40,65.90177273187743
20180417,84.7,84.7,80.2,81.5,565837,46076245,386,-2.10,64.24634542641162
20180418,81.6,82.5,80.2,80.4,399216,32346588,282,-1.10,63.37921683783427
20180419,80.5,81.5,79.2,79.6,516145,41384453,455,-0.80,62.74857786432348
20180420,79.0,81.3,77.0,77.3,2877203,226977489,1262,-2.30,60.93549081547998
20180423,77.0,77.0,74.9,75.0,848819,64131825,559,-2.30,59.12240376663646
20180424,74.5,75.2,69.6,72.7,746359,54173299,568,-2.30,57.309316717792946
20180425,70.1,74.4,70.1,73.3,579120,41911232,454,+0.60,57.782295947926016
20180426,73.3,74.0,71.1,71.7,532225,38727012,414,-1.60,56.52101800090447
20180427,72.7,74.9,72.3,72.5,399120,29118756,342,+0.80,57.151656974415225
20180430,72.6,72.8,70.1,70.5,696060,49320490,584,-2.00,55.57505954063828
20180502,71.1,72.0,69.7,69.7,1012061,71442422,876,-0.80,54.94442056712748
20180503,69.9,70.6,69.9,70.0,314051,22009072,250,+0.30,55.18091018219402
20180504,70.8,71.0,70.1,70.6,337728,23810168,276,+0.60,55.65388941232711
20180507,70.6,71.9,67.3,68.8,1515119,104706830,1191,-1.80,54.234951721927835
20180508,68.8,70.4,67.8,70.0,968000,66761400,749,+1.20,55.18091018219402
20180509,70.6,71.9,69.6,71.4,731164,51975808,529,+1.40,56.2845283858379
20180510,71.8,72.4,70.7,71.1,360001,25663172,246,-0.30,56.04803877077135
20180511,71.7,71.7,70.8,70.8,301010,21413511,241,-0.30,55.81154915570481
20180514,71.0,74.4,70.9,73.5,914500,66519500,721,+2.70,57.93995569130374
20180515,73.5,74.8,73.0,73.2,680000,50220400,519,-0.30,57.70346607623718
20180516,73.1,74.0,72.0,72.0,483100,35171950,335,-1.20,56.75750761597099
20180517,72.0,73.0,71.3,71.9,355000,25595900,262,-0.10,56.678677744282155
20180518,72.5,74.9,72.5,72.7,1197500,88525149,941,+0.80,57.309316717792946
20180521,72.7,74.4,72.7,74.2,410088,30238592,301,+1.50,58.491764793125675
20180522,74.2,75.9,74.2,75.0,578281,43528475,449,+0.80,59.12240376663646
20180523,75.8,75.8,73.9,75.0,433100,32502960,256, 0.00,59.12240376663646
20180524,75.1,78.0,74.2,76.8,681410,51870763,472,+1.80,60.541341457035735
20180525,78.7,84.2,77.8,84.2,3178704,259849073,2221,+7.40,66.37475196201055
20180528,83.4,85.4,80.5,85.3,1631243,136309855,1162,+1.10,67.24188055058787
20180529,83.0,85.2,82.5,82.5,914911,76141851,703,-2.80,65.03464414330011
20180530,81.5,82.3,79.5,80.1,801656,64625074,623,-2.40,63.14272722276774
20180531,80.8,81.8,79.3,79.7,608449,49082629,438,-0.40,62.827407736012354
20180601,79.5,81.0,79.4,80.2,684308,54851477,487,0.50,63.22155709445657
20180604,81.1,85.5,81.1,82.8,1393874,116045704,1071,2.60,65.27113375836663
20180605,82.9,83.9,81.7,82.4,529552,43696307,397,-0.40,64.95581427161125
20180606,82.6,83.3,82.0,82.2,363476,29994826,263,-0.20,64.79815452823355
20180607,82.8,83.9,82.2,83.5,629438,52356954,447,1.30,65.82294286018858
20180608,84.2,88.2,84.2,85.7,3195061,276093125,2234,2.20,67.55720003734326
20180611,86.0,86.0,83.1,85.8,1150945,97466519,795,0.10,67.6360299090321
20180612,88.0,94.3,86.3,94.3,7330964,677802693,3814,8.50,74.33656900258423
20180613,96.8,99.3,91.7,92.0,8684910,835243061,5496,-2.30,72.52348195374071
20180614,92.8,101.0,92.8,97.8,13692134,1359081196,6105,5.80,77.09561451169394
20180615,100.0,100.0,93.5,94.7,4557863,440268485,2807,-3.10,74.65188848933964
20180619,94.0,94.9,90.1,91.2,2387312,219979550,1727,-3.50,71.89284298022993
20180620,91.0,91.7,85.8,91.0,2470073,220225178,1653,-0.20,71.73518323685224
20180621,93.1,93.1,88.6,88.6,2252528,204776078,1486,-2.40,69.84326631631986
20180622,88.8,88.9,86.0,86.7,1226498,107183825,865,-1.90,68.34549875423176
20180625,87.4,87.8,82.5,82.6,1757125,148096825,1227,-4.10,65.11347401498897
20180626,82.0,84.9,81.7,82.8,1099100,91753220,815,0.20,65.27113375836663
20180627,84.5,86.7,83.1,83.2,1621210,137853935,1189,0.40,65.58645324512203
20180628,83.2,85.8,83.0,83.1,1050000,88051800,877,-0.10,65.50762337343319
20180629,83.4,85.5,82.7,84.3,1016796,85418364,820,1.20,66.45358183369939
20180702,84.3,85.5,82.5,82.5,931071,77821493,782,-1.80,65.03464414330011
20180703,83.1,84.2,81.0,81.0,1048509,86372434,711,-1.50,63.85219606796735
20180704,81.8,82.0,79.9,80.4,1410582,113531392,1088,-0.60,63.37921683783427
20180705,80.9,82.5,79.8,80.4,1137167,92143559,920, 0.00,63.37921683783427
20180706,81.7,81.9,78.8,80.4,875017,70139673,619, 0.00,63.37921683783427
20180709,81.8,83.8,80.7,83.1,897418,73936667,640,+2.70,65.50762337343319
20180710,83.2,85.6,81.5,85.5,1351201,113261344,967,+2.40,67.39954029396556
20180711,85.1,85.3,81.8,83.5,1178016,98705660,890,-2.00,65.82294286018858
20180712,82.9,84.8,82.9,84.3,419042,35184219,338,+0.80,66.45358183369939
20180713,85.2,90.0,84.7,89.0,2284000,201528798,1802,+4.70,70.15858580307525
20180716,88.8,88.8,86.5,87.4,1453013,127475946,970,-1.60,68.89730785605369
20180717,87.5,87.5,84.8,85.1,745147,63999382,601,-2.30,67.08422080721016
20180718,85.1,86.9,82.6,83.8,1573330,132214553,1107,-1.30,66.05943247525514
20180719,83.8,84.6,82.0,83.0,1020289,84303087,796,-0.80,65.42879350174434
20180720,82.2,84.5,82.2,82.8,619173,51497310,488,-0.20,65.27113375836663
20180723,83.1,83.8,81.5,82.5,629746,51735772,464,-0.30,65.03464414330011
20180724,83.5,86.9,83.1,85.2,1036300,88281159,806,+2.70,67.16305067889903
20180725,86.5,86.5,84.6,86.0,534200,45743500,364,+0.80,67.7936896524098
20180726,86.4,88.1,85.5,85.5,1119200,97285560,903,-0.50,67.39954029396556
20180727,86.8,86.8,84.1,85.5,823129,69842628,723, 0.00,67.39954029396556
20180730,85.5,85.5,82.1,83.7,1277216,106507199,669,-1.80,65.98060260356628
20180731,81.3,82.3,80.6,81.6,909230,74132751,566,X0.00,66.30563020259862
20180801,82.6,83.7,81.9,83.0,505200,41850800,375,+1.40,67.44322679921184
20180802,83.4,84.1,81.2,82.5,634019,52471771,402,-0.50,67.03694230042142
20180803,83.0,86.7,82.6,85.5,1378538,117237635,1021,+3.00,69.47464929316402
20180806,86.2,86.7,84.2,85.5,725077,61876937,544, 0.00,69.47464929316402
20180807,85.5,86.5,84.4,86.1,361303,30902129,283,+0.60,69.96219069171252
20180808,87.5,87.6,84.7,84.8,391895,33716237,331,-1.30,68.9058509948574
20180809,85.0,85.0,83.3,84.4,430001,36093685,276,-0.40,68.58082339582505
20180810,85.0,86.5,83.5,83.7,920002,78348168,674,-0.70,68.01202509751843
20180813,82.1,82.9,80.0,81.2,1266200,102755900,844,-2.50,65.98060260356628
20180814,81.3,82.9,80.6,82.2,384200,31422200,293,+1.00,66.79317160114715
20180815,84.0,84.3,81.2,83.9,755280,62790052,517,+1.70,68.17453889703462
20180816,82.3,85.4,81.8,84.9,845533,71441236,658,+1.00,68.9871078946155
20180817,85.5,86.0,84.2,84.4,772003,65822654,543,-0.50,68.58082339582505
20180820,84.9,85.2,83.9,84.3,305193,25771349,251,-0.10,68.49956649606696
20180821,85.8,87.6,85.2,86.8,1599870,138738610,1142,+2.50,70.53098899001913
20180822,86.8,86.8,83.1,83.8,1157487,98111508,887,-3.00,68.09328199727653
20180823,83.1,84.9,82.6,83.0,531207,44223324,435,-0.80,67.44322679921184
20180824,83.5,83.7,81.1,81.5,700512,57429276,517,-1.50,66.22437330284055
20180827,81.8,82.9,80.6,82.8,645512,53162193,463,+1.30,67.28071299969567
20180828,82.9,83.6,82.2,82.3,278457,23021304,246,-0.50,66.87442850090522
20180829,82.5,84.4,81.7,84.0,487031,40653404,396,+1.70,68.25579579679271
20180830,84.6,85.1,83.6,83.6,570400,48183200,435,-0.40,67.93076819776036
20180831,83.2,89.7,82.6,88.3,3021649,264989139,2303,+4.70,71.74984248639042
20180903,89.5,92.8,88.5,89.3,5994175,543313275,4355,+1.00,72.56241148397129
20180904,88.4,90.8,86.8,89.5,2117748,187618744,1694,+0.20,72.72492528348748
20180905,89.1,91.3,87.6,87.6,1672075,149676668,1341,-1.90,71.1810441880838
20180906,87.4,90.7,85.7,86.0,2330216,205788383,1838,-1.60,69.88093379195445
20180907,86.2,87.0,83.2,84.9,1629146,138253177,1200,-1.10,68.9871078946155
20180910,84.5,85.4,82.6,85.1,1028200,86233079,746,+0.20,69.14962169413167
20180911,85.4,85.4,84.0,84.7,398248,33760004,318,-0.40,68.82459409509931
20180912,85.5,85.5,81.8,83.0,1174336,97577688,773,-1.70,67.44322679921184
20180913,82.5,83.8,81.9,82.1,697012,57588790,524,-0.90,66.71191470138906
20180914,83.2,83.6,82.1,82.8,362263,30065219,308,+0.70,67.28071299969567
20180917,82.7,83.7,82.1,82.8,469008,38844965,359, 0.00,67.28071299969567
20180918,82.5,83.1,82.2,82.6,385200,31813600,297,-0.20,67.11819920017949
20180919,83.6,83.8,82.3,82.5,563898,46755104,415,-0.10,67.03694230042142
20180920,82.6,83.6,81.3,81.6,733500,60146599,586,-0.90,66.30563020259862
20180921,82.0,83.5,80.5,81.6,933221,76143777,760, 0.00,66.30563020259862
20180925,82.5,82.5,81.1,82.0,412482,33778024,335,+0.40,66.63065780163097
20180926,82.2,83.4,81.7,82.6,516002,42534064,407,+0.60,67.11819920017949
20180927,82.6,83.6,81.9,82.0,748000,61886300,643,-0.60,66.63065780163097
20180928,82.2,82.7,78.0,79.7,2293524,181333300,1672,-2.30,64.76174910719499
20181001,79.4,79.8,76.5,79.5,1217351,94965802,1030,-0.20,64.59923530767882
20181002,79.1,80.3,76.1,77.3,1514576,116829121,1189,-2.20,62.81158351300091
20181003,78.0,78.0,74.8,75.5,1914177,144537363,1442,-1.80,61.348959317355344
20181004,75.5,76.0,71.5,74.0,2216369,162166106,1612,-1.50,60.130105820984056
20181005,73.1,73.5,70.5,72.9,1637126,117287760,1075,-1.10,59.2362799236451
20181008,71.8,74.7,71.6,72.4,911553,66728228,712,-0.50,58.82999542485469
20181009,73.2,73.4,70.6,72.0,731001,52447473,577,-0.40,58.50496782582232
20181011,67.9,68.5,64.8,65.5,2072482,137173470,1315,-6.50,53.2232693415467
20181012,65.5,67.3,63.7,66.8,1971051,128837468,1520,+1.30,54.279609038401816
20181015,65.4,66.9,65.2,65.4,853030,56218710,650,-1.40,53.1420124417886
20181016,65.0,67.0,65.0,65.7,547299,36143684,413,+0.30,53.385783141062866
20181017,67.6,68.4,66.5,68.1,889600,60313379,616,+2.40,55.335948735256935
20181018,68.0,68.0,65.0,65.2,762459,50298125,527,-2.90,52.97949864227243
20181019,62.5,63.5,60.5,60.5,1695000,104720200,1158,-4.70,49.16042435364237
20181022,61.0,62.6,58.5,61.9,1565000,95380400,1156,+1.40,50.29802095025558
20181023,60.3,61.4,56.4,56.7,2312000,134056900,1648,-5.20,46.07266216283508
20181024,56.9,58.0,56.3,56.8,1089474,62220021,953,+0.10,46.15391906259316
20181025,54.0,56.5,53.5,56.0,1328007,72991597,957,-0.80,45.503863864528476
20181026,56.5,58.2,56.4,57.5,1304026,74767334,944,+1.50,46.72271736089977
20181029,57.3,58.2,55.6,57.3,894027,50927446,621,-0.20,46.560203561383595
20181030,56.9,62.0,56.5,61.2,1588415,95283815,1187,+3.90,49.72922265194897
20181031,62.6,67.3,62.3,67.0,2724213,178424889,1806,+5.80,54.442122837918
20181101,66.4,69.5,65.7,67.4,1555129,105642501,1165,+0.40,54.767150436950345
20181102,67.1,68.8,67.1,68.8,1011177,68692705,648,+1.40,55.904747033563545
20181105,68.0,69.8,67.3,68.4,772069,52858511,635,-0.40,55.579719434531206
20181106,68.4,69.5,66.1,66.4,453212,30772904,340,-2.00,53.954581439369484
20181107,65.8,69.1,65.8,68.9,502000,34195400,427,+2.50,55.98600393332164
20181108,70.0,74.0,70.0,70.1,1145028,82101160,844,+1.20,56.96108673041867
20181109,70.2,71.2,69.2,70.4,374000,26213100,274,+0.30,57.20485742969294
20181112,70.4,70.9,69.3,70.3,146000,10241300,129,-0.10,57.12360052993484
20181113,68.0,69.1,67.2,69.1,466654,31651789,435,-1.20,56.148517732837796
20181114,69.8,72.8,69.8,70.0,443291,31529938,371,+0.90,56.87982983066058
20181115,70.0,73.4,69.5,71.5,525281,37624478,400,+1.50,58.098683327031885
20181116,72.1,72.5,71.0,71.0,255146,18289066,210,-0.50,57.692398828241465
20181119,69.9,71.5,69.7,71.3,475000,33518400,361,+0.30,57.936169527515716
20181120,71.4,73.2,67.8,67.8,1245348,87896538,962,-3.50,55.092178035982684
20181121,67.8,69.4,67.6,69.1,354015,24222580,278,+1.30,56.148517732837796
20181122,69.4,69.6,67.6,67.6,221020,15196617,184,-1.50,54.9296642364665
20181123,67.7,68.7,66.3,66.6,243519,16399663,210,-1.00,54.11709523888563
20181126,66.7,71.6,66.7,71.0,1089550,76619230,822,+4.40,57.692398828241465
20181127,71.5,72.6,70.5,72.1,687320,49377740,565,+1.10,58.5862247255804
20181128,72.6,76.5,71.7,75.4,1202351,89696459,939,+3.30,61.26770241759726
20181129,77.0,78.6,75.2,77.2,1254004,97296406,936,+1.80,62.730326613242816
20181130,77.2,77.4,75.5,76.4,574140,43901496,460,-0.80,62.08027141517813
20181203,76.8,79.5,76.8,78.8,961408,75759628,720,+2.40,64.0304370093722
20181204,79.4,79.4,77.4,78.7,749100,58997840,585,-0.10,63.94918010961414
20181205,77.5,77.5,75.2,76.0,664106,50695677,519,-2.70,61.755243816145786
20181206,75.7,75.7,72.8,73.1,593014,43726932,420,-2.90,59.39879372316126
20181207,73.8,74.9,72.6,74.3,465758,34318015,394,+1.20,60.373876520258335
20181210,73.5,74.3,72.2,72.8,464003,33814120,368,-1.50,59.155023023887004
20181211,73.8,74.3,72.1,74.1,732003,53751322,568,+1.30,60.211362720742144
20181212,73.7,74.9,73.6,73.9,709000,52677000,544,-0.20,60.04884892122597
20181213,74.5,74.5,72.9,73.8,536268,39520277,400,-0.10,59.967592021467865
20181214,74.5,75.0,72.9,74.7,1090260,81183946,751,+0.90,60.69890411929066
20181217,74.6,75.7,74.0,75.0,768052,57676214,588,+0.30,60.94267481856492
20181218,73.8,74.9,73.0,73.2,246124,18163814,207,-1.80,59.48005062291938
20181219,73.3,73.6,70.8,70.9,603350,43444313,453,-2.30,57.61114192848337
20181220,70.5,71.4,68.5,68.7,534151,37169564,400,-2.20,55.82349013380547
20181221,68.5,70.9,68.1,70.9,605100,42090330,520,+2.20,57.61114192848337
20181222,70.9,72.4,70.2,70.2,481674,34463014,389,-0.70,57.04234363017675
20181224,70.4,71.7,68.0,68.1,814200,56198139,715,-2.10,55.335948735256935
20181225,67.4,68.5,66.6,67.9,311130,21039979,264,-0.20,55.17343493574079
20181226,68.0,69.0,67.0,67.0,267227,18163809,224,-0.90,54.442122837918
20181227,68.5,68.8,68.1,68.4,378100,25880770,238,+1.40,55.579719434531206
20181228,68.4,69.2,68.1,68.9,447228,30730218,375,+0.50,55.98600393332164
20190102,69.9,70.0,67.9,67.9,352000,24158000,282,-1.00,55.17343493574079
20190103,67.9,69.2,66.8,66.8,261010,17686874,219,-1.10,54.279609038401816
20190104,66.0,67.1,65.3,65.5,222200,14633420,209,-1.30,53.2232693415467
20190107,67.8,67.8,66.3,66.6,338400,22573080,256,+1.10,54.11709523888563
20190108,67.5,69.3,67.1,68.5,719002,49225938,592,+1.90,55.66097633428929
20190109,68.7,69.8,68.4,69.5,593000,41127200,423,+1.00,56.47354533187016
20190110,69.6,69.9,68.4,68.5,357110,24589200,320,-1.00,55.66097633428929
20190111,69.9,69.9,68.4,68.6,347200,23897460,268,+0.10,55.742233234047376
20190114,68.7,68.7,67.9,67.9,110020,7506260,93,-0.70,55.17343493574079
20190115,69.1,69.5,68.3,69.0,248640,17163560,214,+1.10,56.06726083307972
20190116,69.3,72.2,69.0,71.0,1450062,102842013,1061,+2.00,57.692398828241465
