date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20200526,271.0,273.0,268.5,269.0,627211,169904603,547,2.0,220.52271570050036
20200527,270.5,271.0,265.0,266.5,516377,138723036,463,-2.5,218.47324808246594
20200528,268.5,271.0,265.5,268.5,354357,95113390,308,2.0,220.11282217689347
20200529,267.5,267.5,263.0,263.0,407500,107983000,356,-5.5,215.60399341721774
20200601,266.0,269.5,265.0,269.5,260543,69766334,260,6.5,220.9326092241072
20200602,270.5,287.0,269.0,284.0,1776065,496630460,1498,14.5,232.81952140870666
20200603,283.0,287.0,278.5,286.5,1456221,412851594,1305,2.5,234.86898902674108
20200604,283.5,285.5,280.0,280.5,1060507,299766488,900,-6.0,229.95026674345849
20200605,281.5,287.0,280.5,284.5,613519,174278877,559,4.0,233.22941493231352
20200608,281.0,283.0,277.0,280.0,847511,237236602,731,-4.5,229.5403732198516
20200609,282.0,282.0,275.0,276.5,610325,169534850,550,-3.5,226.6711185546035
20200610,275.5,278.5,273.0,278.0,677450,186993950,576,1.5,227.90079912542416
20200611,280.0,280.5,272.0,272.0,560133,154449575,459,-6.0,222.9820768421416
20200612,265.0,272.5,264.5,270.5,387139,103840225,356,-1.5,221.75239627132095
20200615,273.5,278.0,265.0,265.5,567278,154308420,516,-5.0,217.6534610352522
20200616,273.5,281.0,271.5,280.0,1772025,491103033,1447,14.5,229.5403732198516
20200617,281.0,282.0,278.5,278.5,766412,214304564,656,-1.5,228.31069264903098
20200618,278.5,284.5,278.5,279.5,919468,258851272,772,1.0,229.13047969624478
20200619,284.0,290.0,281.5,286.0,1603129,460693394,1327,6.5,234.4590955031342
20200622,286.0,293.0,285.0,292.5,1238572,359552452,1029,6.5,239.78771131002355
20200623,294.5,295.0,287.0,293.5,1434708,419235293,1141,1.0,240.6074983572373
20200624,291.0,291.5,284.5,286.5,1067424,306863474,872,0.0,238.11421067400383
20200629,285.0,285.0,280.5,283.0,887842,251530548,705,-3.5,235.2053110671661
20200630,286.5,292.5,286.5,289.0,923438,267600082,855,6.0,240.19199610745932
20200701,289.0,291.0,286.5,286.5,847440,244527559,776,-2.5,238.11421067400383
20200702,287.5,315.0,287.5,314.0,2943812,901114844,2579,27.5,260.96985044201466
20200703,320.5,330.0,310.0,310.0,3745924,1193551364,3207,-4.0,257.64539374848584
20200706,310.0,325.5,310.0,310.5,2858527,905596397,2404,0.5,258.060950835177
20200707,319.0,319.5,303.5,306.5,2566607,793626242,2192,-4.0,254.73649414164805
20200708,307.0,318.0,305.5,313.5,1850962,578001644,1648,7.0,260.5542933553236
20200709,315.0,317.5,302.0,302.5,1604121,493296220,1446,-11.0,251.4120374481192
20200710,302.5,305.0,289.0,291.0,1290405,380725260,1083,-11.5,241.8542244542239
20200713,297.0,298.0,292.0,295.5,721800,212996400,655,4.5,245.59423823444376
20200714,296.0,301.0,291.5,300.0,776642,229858742,688,4.5,249.33425201466378
20200715,301.0,308.0,287.5,288.5,1460541,431929612,1300,-11.5,239.77643902076827
20200716,289.5,294.5,277.0,285.5,2133522,606600880,1847,-3.0,237.28309650062164
20200717,287.5,290.0,282.5,284.0,1040609,297582174,908,-1.5,236.03642524054837
20200720,284.0,285.5,280.0,283.5,666055,187777950,516,-0.5,235.62086815385726
20200721,286.0,288.0,281.5,283.0,1025553,291277605,809,-0.5,235.2053110671661
20200722,284.5,286.5,279.0,281.0,1176353,330975752,1082,-2.0,233.5430827204017
20200723,282.5,285.0,273.0,275.5,1704590,473291430,1444,-5.5,228.97195476679946
20200724,276.5,281.5,272.0,273.5,1344192,372461300,1057,-2.0,227.3097264200351
20200727,275.5,277.5,267.0,269.5,952933,256831940,861,-4.0,223.98526972650623
20200728,272.5,277.5,265.0,269.0,936649,254327902,839,-0.5,223.56971263981512
20200729,273.0,276.0,267.0,273.0,670621,181866189,600,4.0,226.894169333344
20200730,274.0,274.5,260.0,263.5,2635245,698677027,2211,-9.5,218.99858468621295
20200731,261.0,265.5,260.0,262.5,1474410,386559650,1257,-1.0,218.1674705128308
20200803,263.5,267.0,260.5,267.0,1055045,278085037,831,4.5,221.90748429305074
20200804,271.0,271.0,264.0,265.5,1085100,289052300,947,-1.5,220.6608130329774
20200805,268.0,276.0,266.0,276.0,1472460,401109960,1315,10.5,229.38751185349062
20200806,286.0,286.0,276.5,279.0,1729148,484768292,1520,3.0,231.88085437363728
20200807,279.5,284.0,278.0,283.0,1093330,306956550,920,4.0,235.2053110671661
20200810,280.5,285.0,278.0,278.0,925300,260007900,792,-5.0,231.04974020025506
20200811,279.0,280.0,272.5,272.5,602230,166248864,569,-5.5,226.4786122466529
20200812,271.0,275.0,270.0,274.0,375540,102278229,361,1.5,227.7252835067262
20200813,276.0,281.5,275.0,277.5,723185,201281836,670,3.5,230.63418311356395
20200814,278.0,279.5,275.0,276.5,333366,92466563,315,-1.0,229.80306894018176
20200817,275.5,279.5,275.5,277.5,271331,75197849,255,1.0,230.63418311356395
20200818,280.0,280.0,272.0,274.0,565220,155160940,506,-3.5,227.7252835067262
20200819,275.0,275.0,262.5,263.5,733535,195473775,659,-10.5,218.99858468621295
20200820,260.5,260.5,238.5,240.0,1726412,426344440,1338,-23.5,199.467401611731
20200821,240.5,247.0,234.0,245.0,1850330,444262830,1572,5.0,203.62297247864203
20200824,241.0,245.0,231.5,235.0,2217688,521745496,1837,-10.0,195.31183074481993
20200825,238.0,242.0,235.5,236.0,1556895,371084747,1334,1.0,196.14294491820212
20200826,252.5,254.5,243.0,246.0,2772440,688097500,2368,10.0,204.45408665202424
20200827,250.0,250.5,238.5,243.5,2499020,606929500,1776,-2.5,202.37630121856873
20200828,247.0,247.0,240.0,241.5,893010,216661450,786,-2.0,200.7140728718043
20200831,245.5,250.0,241.5,246.0,1095222,269184056,964,4.5,204.45408665202424
20200901,245.0,245.5,242.0,243.5,401115,97729520,347,-2.5,202.37630121856873
20200902,244.5,249.0,242.5,244.5,620635,152095480,533,1.0,203.20741539195095
20200903,247.5,249.5,243.0,244.5,659300,162164750,588,0.0,203.20741539195095
20200904,239.0,240.5,236.0,240.0,1009423,240562498,895,-4.5,199.467401611731
20200907,239.0,239.0,232.0,235.0,821220,192976300,686,-5.0,195.31183074481993
20200908,236.0,238.5,234.0,236.0,270201,63803936,272,1.0,196.14294491820212
20200909,233.0,236.5,230.5,235.0,449066,105083774,418,-1.0,195.31183074481993
20200910,235.0,239.5,232.0,232.5,449920,105508500,399,-2.5,193.23404531136438
20200911,232.5,234.5,231.0,233.5,319690,74407410,314,1.0,194.0651594847466
20200914,235.5,242.0,234.5,240.0,413656,98548096,369,6.5,199.467401611731
20200915,241.0,244.0,240.0,242.0,414973,100593439,391,2.0,201.12962995849537
20200916,245.0,254.0,243.0,251.0,1428979,357112714,1237,9.0,208.60965751893528
20200917,254.0,256.0,249.5,253.0,1216220,306860660,940,2.0,210.27188586569972
20200918,253.0,253.5,249.5,252.5,473414,119241484,399,-0.5,209.8563287790086
20200921,252.5,257.0,249.5,249.5,414033,104894731,378,-3.0,207.36298625886198
20200922,249.5,249.5,243.0,245.5,544338,133688316,456,-4.0,204.03852956533314
20200923,247.5,248.5,244.0,247.0,235151,57925099,205,1.5,205.28520082540646
20200924,245.5,245.5,240.0,240.0,365484,88882128,319,-7.0,199.467401611731
20200925,242.0,243.0,232.5,233.0,453607,107411445,397,-7.0,193.64960239805552
20200928,236.0,242.0,236.0,241.0,293329,70222460,273,8.0,200.29851578511318
20200929,241.5,244.0,238.5,238.5,215235,51665400,180,-2.5,198.22073035165766
20200930,239.0,250.0,239.0,249.0,505317,124272116,471,10.5,206.9474291721709
20201005,250.0,253.0,246.0,252.5,386200,96515900,346,3.5,209.8563287790086
20201006,255.0,255.0,247.0,247.0,776301,194292750,646,-5.5,205.28520082540646
20201007,247.0,250.5,244.0,244.0,642784,158573772,577,-3.0,202.79185830525984
20201008,245.0,247.5,243.5,244.0,412192,101140496,351,0.0,202.79185830525984
20201012,247.5,253.5,246.0,251.0,729410,182805500,615,7.0,208.60965751893528
20201013,250.0,250.5,246.5,249.0,277960,69065580,257,-2.0,206.9474291721709
20201014,249.0,251.5,248.0,250.0,232120,57997299,177,1.0,207.7785433455531
20201015,252.0,252.0,245.0,245.0,443999,109677255,393,-5.0,203.62297247864203
20201016,245.0,247.0,241.0,241.0,273011,66806195,237,-4.0,200.29851578511318
20201019,246.5,246.5,241.5,245.5,322217,78513231,270,4.5,204.03852956533314
20201020,245.0,245.0,239.0,241.5,165959,40054098,175,-4.0,200.7140728718043
20201021,243.5,245.0,240.5,240.5,217530,52786495,199,-1.0,199.88295869842207
20201022,241.5,243.0,240.0,242.5,118530,28596023,117,2.0,201.5451870451865
20201023,244.0,246.5,241.0,245.0,216619,52918036,217,2.5,203.62297247864203
20201026,247.5,248.0,245.0,245.5,202596,49934913,199,0.5,204.03852956533314
20201027,244.0,244.5,241.0,241.5,273350,66251150,223,-4.0,200.7140728718043
20201028,245.0,253.5,243.5,250.0,1025536,256270400,887,8.5,207.7785433455531
20201029,259.5,267.5,253.5,264.5,3845157,1003123986,3256,14.5,219.82969885959514
20201030,267.0,274.0,264.0,265.0,2878689,773912442,2470,0.5,220.24525594628622
20201102,269.0,270.0,260.5,261.0,776802,204507348,684,-4.0,216.92079925275746
20201103,264.0,271.0,264.0,269.0,1105782,296990604,975,8.0,223.56971263981512
20201104,271.0,273.5,268.5,270.0,923446,250361419,785,1.0,224.40082681319734
20201105,273.0,274.0,270.5,274.0,817044,222561812,674,4.0,227.7252835067262
20201106,277.0,279.0,266.5,266.5,1370674,371556277,1177,-7.5,221.49192720635958
20201109,271.0,272.5,267.5,272.0,805933,217908135,667,5.5,226.06305515996178
20201110,269.0,271.5,265.0,271.5,961721,258596533,689,-0.5,225.64749807327067
20201111,273.0,274.0,268.0,270.0,451003,122148876,406,-1.5,224.40082681319734
20201112,271.5,277.0,271.0,272.5,1168151,319468752,969,2.5,226.4786122466529
20201113,272.5,277.5,272.0,277.5,908590,250488710,794,5.0,230.63418311356395
20201116,282.5,282.5,275.5,277.0,706514,196408347,633,-0.5,230.21862602687278
20201117,279.5,285.0,277.5,283.5,1676913,472861650,1352,6.5,235.62086815385726
20201118,286.0,286.5,279.5,279.5,1089136,308973230,925,-4.0,232.29641146032836
20201119,281.0,284.0,280.0,283.0,475181,134106307,424,3.5,235.2053110671661
20201120,284.0,286.0,281.0,281.0,539716,153062049,465,-2.0,233.5430827204017
20201123,283.5,286.0,281.0,281.0,560619,159242624,480,0.0,233.5430827204017
20201124,285.0,289.0,284.0,288.0,1202253,344360982,978,7.0,239.3608819340771
20201125,292.0,292.5,281.5,283.0,1014551,290016087,919,-5.0,235.2053110671661
20201126,283.5,283.5,275.5,279.0,766047,213747591,677,-4.0,231.88085437363728
20201127,279.0,282.5,277.5,280.5,245174,68671317,232,1.5,233.1275256337106
20201130,283.5,285.0,276.0,276.0,371318,104138283,337,-4.5,229.38751185349062
20201201,277.0,282.5,274.0,282.5,450818,125718009,414,6.5,234.78975398047504
20201202,280.5,286.5,280.5,285.0,746913,212451267,655,2.5,236.86753941393053
20201203,288.5,295.0,286.0,295.0,1572868,456038098,1278,10.0,245.17868114775266
20201204,298.5,306.0,295.0,301.0,3069139,925599564,2597,6.0,250.16536618804594
20201207,308.5,309.5,296.0,299.0,2306480,697186069,1918,-2.0,248.50313784128156
20201208,300.0,308.0,299.5,301.5,1108692,335331442,1046,2.5,250.58092327473707
20201209,305.0,306.0,299.5,301.5,1064204,321094651,923,0.0,250.58092327473707
20201210,304.5,306.0,289.5,291.0,1710707,510821763,1544,-10.5,241.8542244542239
20201211,299.0,304.0,289.0,296.0,1365255,405037827,1256,5.0,246.00979532113487
20201214,300.5,300.5,292.0,293.0,469139,138286305,456,-3.0,243.51645280098828
20201215,295.5,295.5,280.0,280.0,760990,218000461,710,-13.0,232.71196854701944
20201216,285.5,293.5,284.0,286.5,974502,280751287,866,6.5,238.11421067400383
20201217,287.0,297.0,286.0,295.5,869798,254704347,853,9.0,245.59423823444376
20201218,297.5,299.5,294.0,298.0,815563,242645125,768,2.5,247.67202366789928
20201221,299.5,300.0,287.0,289.0,648509,188254900,617,-9.0,240.19199610745932
20201222,289.0,289.0,280.0,280.5,516470,146808013,521,-8.5,233.1275256337106
20201223,281.5,287.0,281.5,286.0,239374,68183223,241,5.5,237.6986535873127
20201224,286.0,287.5,283.0,284.0,252836,72035416,246,-2.0,236.03642524054837
20201225,285.5,286.0,279.0,279.5,462976,130362396,442,-4.5,232.29641146032836
20201228,281.0,284.0,277.0,278.0,340557,95249410,356,-1.5,231.04974020025506
20201229,278.0,285.0,278.0,284.5,419362,118407251,379,6.5,236.45198232723942
20201230,287.0,287.5,282.0,285.5,297991,84848439,268,1.0,237.28309650062164
20201231,284.5,285.5,282.5,282.5,199797,56777612,189,-3.0,234.78975398047504
20210104,285.0,288.0,282.5,288.0,360813,103402103,327,5.5,239.3608819340771
20210105,290.0,301.5,289.5,298.0,1671465,497870054,1480,10.0,247.67202366789928
20210106,303.0,311.0,299.0,307.0,3163273,966165729,2677,9.0,255.15205122833916
20210107,314.5,315.0,302.0,305.0,1780832,545902315,1610,-2.0,253.48982288157484
20210108,306.0,312.5,303.0,312.5,1198726,368873603,1071,7.5,259.7231791819413
20210111,316.5,322.0,311.0,316.0,1819462,574564702,1548,3.5,262.63207878877904
20210112,318.0,318.5,303.5,304.0,1162991,360166697,1028,-12.0,252.65870870819256
20210113,308.0,317.5,307.5,311.0,1333673,416443155,1164,7.0,258.47650792186806
20210114,312.0,323.0,311.5,316.0,2371858,754144879,1864,5.0,262.63207878877904
20210115,319.0,322.0,307.5,313.0,1935061,603577172,1610,-3.0,260.13873626863244
20210118,315.0,325.0,304.5,310.0,2664188,838176760,2360,-3.0,257.64539374848584
20210119,308.0,310.5,306.0,309.0,945921,291540096,846,-1.0,256.8142795751037
20210120,307.0,312.0,289.5,290.0,1656534,491819881,1489,-19.0,241.02311028084165
20210121,292.5,299.0,292.5,296.5,637988,188171269,638,6.5,246.42535240782593
20210122,296.5,299.5,293.5,299.5,467302,138917455,432,3.0,248.9186949279726
20210125,298.0,298.5,292.0,295.0,330622,97692378,323,-4.5,245.17868114775266
20210126,294.0,302.0,289.0,292.5,559880,165018230,541,-2.5,243.10089571429717
20210127,293.0,294.5,290.0,290.5,402530,117409564,376,-2.0,241.43866736753273
20210128,283.0,286.0,276.5,277.0,1074294,300345818,968,-13.5,230.21862602687278
20210129,280.5,281.0,272.5,273.5,618099,170952714,576,-3.5,227.3097264200351
20210201,274.0,283.5,270.0,283.5,602111,167063219,512,10.0,235.62086815385726
20210202,287.5,287.5,282.0,282.0,576787,163971419,508,-1.5,234.37419689378393
20210203,285.0,289.0,281.0,289.0,947467,271036216,728,7.0,240.19199610745932
20210204,284.0,284.0,277.0,281.0,1235589,346240896,1096,-8.0,233.5430827204017
20210205,283.0,283.0,274.0,274.5,605199,167166312,568,-6.5,228.14084059341732
20210217,280.5,288.5,280.0,282.0,947911,268516050,860,7.5,234.37419689378393
20210218,286.0,289.5,283.0,289.5,601366,172248218,574,7.5,240.60755319415048
20210219,294.5,302.0,294.0,297.5,1359803,405559291,1376,8.0,247.25646658120817
20210222,303.0,303.5,295.0,295.5,819851,244328519,863,-2.0,245.59423823444376
20210223,297.0,297.5,292.0,294.5,563283,165676690,574,-1.0,244.7631240610616
20210224,295.0,297.5,284.0,284.0,602881,174450887,614,-10.5,236.03642524054837
20210225,288.0,289.0,280.0,281.0,639523,180639087,674,-3.0,233.5430827204017
20210226,277.0,285.0,276.5,285.0,528502,147544176,522,4.0,236.86753941393053
20210302,286.0,287.5,282.0,283.5,402431,114577532,405,-1.5,235.62086815385726
20210303,282.0,284.0,277.5,283.0,299622,84275455,304,-0.5,235.2053110671661
20210304,279.5,282.5,276.5,276.5,295507,82258381,281,-6.5,229.80306894018176
20210305,273.0,285.0,272.5,282.0,539795,151867409,555,5.5,234.37419689378393
20210308,284.5,287.0,276.5,276.5,454617,127807948,434,-5.5,229.80306894018176
20210309,275.5,283.0,275.5,283.0,343504,95924907,327,6.5,235.2053110671661
20210310,284.0,284.0,279.0,280.0,380641,107067580,383,-3.0,232.71196854701944
20210311,278.5,282.5,278.5,282.0,139188,39191708,154,2.0,234.37419689378393
20210312,282.0,283.0,278.0,278.5,281230,78642368,306,-3.5,231.46529728694608
20210315,278.5,280.0,274.5,275.5,363693,100543082,431,-3.0,228.97195476679946
20210316,280.0,284.5,277.5,280.0,519333,145732969,486,4.5,232.71196854701944
20210317,280.0,282.0,278.0,281.5,372003,104465071,358,1.5,233.95863980709277
20210318,282.0,286.5,278.0,279.0,747376,210137354,647,-2.5,231.88085437363728
20210319,281.0,281.0,269.0,272.5,1056697,288132629,985,-6.5,226.4786122466529
20210322,273.0,274.0,269.5,270.5,463692,125806390,463,-2.0,224.81638389988845
20210323,271.5,272.0,265.0,266.5,620052,165522110,653,-4.0,221.49192720635958
20210324,263.0,271.5,263.0,268.0,680684,183081429,694,1.5,222.7385984664329
20210325,268.0,268.5,259.5,260.5,1183740,309693211,1157,-7.5,216.50524216606632
20210326,262.5,264.0,259.5,261.5,693677,180805626,681,1.0,217.33635633944857
20210329,262.5,269.5,262.5,268.0,864480,230749582,707,6.5,222.7385984664329
20210330,272.0,272.5,266.0,270.0,611014,164104555,609,2.0,224.40082681319734
20210331,272.0,272.0,267.5,270.0,306777,82536110,310,0.0,224.40082681319734
20210401,271.0,271.0,268.5,271.0,314772,84846456,317,1.0,225.23194098657956
20210406,273.5,273.5,268.0,268.0,358220,96584726,391,-3.0,222.7385984664329
20210407,270.0,272.0,267.0,272.0,415477,112028395,438,4.0,226.06305515996178
20210408,272.0,272.0,269.5,271.5,309070,83650972,324,-0.5,225.64749807327067
20210409,273.5,273.5,268.0,270.5,418157,112898322,432,-1.0,224.81638389988845
20210412,271.0,271.5,265.0,265.5,518435,138528824,484,-5.0,220.6608130329774
20210413,266.0,267.0,260.5,264.0,544002,143257858,545,-1.5,219.4141417729041
20210414,262.0,263.0,255.5,258.0,773105,199591114,756,-6.0,214.4274567326108
20210415,258.0,266.5,256.5,266.5,362631,94891934,359,8.5,221.49192720635958
20210416,266.5,268.0,260.0,261.5,317745,84101803,324,-5.0,217.33635633944857
20210419,264.0,267.5,262.0,262.5,429977,113441528,432,1.0,218.1674705128308
20210420,264.0,266.5,263.5,263.5,297659,78865519,334,1.0,218.99858468621295
20210421,263.5,265.5,260.0,260.0,331608,86641816,335,-3.5,216.08968507937522
20210422,263.0,263.5,252.5,253.5,690654,177162918,652,-6.5,210.68744295239088
20210423,254.0,258.5,253.5,257.5,264568,67671886,287,4.0,214.0118996459197
20210426,260.0,263.5,255.5,255.5,499106,129559178,477,-2.0,212.34967129915526
20210427,258.0,261.0,255.0,255.0,375157,96384289,412,-0.5,211.93411421246418
20210428,257.5,258.0,252.0,254.0,216651,55007444,253,-1.0,211.10300003908193
20210429,254.0,254.5,247.0,247.0,706064,175741756,769,-7.0,205.28520082540646
20210503,250.0,250.0,236.0,239.0,789029,189745250,841,-8.0,198.63628743834875
20210504,239.0,241.5,228.0,234.5,656449,153116178,577,-4.5,194.89627365812885
20210505,234.5,238.0,230.5,231.5,308108,71914296,332,-3.0,192.40293113798216
20210506,233.5,237.0,231.5,232.0,229406,53611335,254,0.5,192.81848822467325
20210507,235.0,243.5,233.0,242.0,482386,114547024,467,10.0,201.12962995849537
20210510,246.0,246.0,238.5,238.5,266252,64330687,286,-3.5,198.22073035165766
20210511,233.5,236.0,230.0,232.5,327282,76254081,362,-6.0,193.23404531136438
20210512,232.5,248.0,223.0,234.0,1299857,309607240,1239,1.5,194.48071657143774
20210513,235.0,237.5,225.0,226.5,629684,143867593,1224,-7.5,188.2473602710711
20210514,230.0,240.0,225.0,225.0,957233,219093426,886,-1.5,187.00068901099777
20210517,228.5,245.5,222.0,239.0,4126492,975904154,3562,14.0,198.63628743834875
20210518,236.0,245.0,225.0,236.5,2557278,597960719,2328,-2.5,196.5585020048932
20210519,235.0,235.0,229.0,230.5,775637,179715848,703,-6.0,191.57181696459995
20210520,230.0,235.0,227.0,227.0,435544,100330972,442,-3.5,188.66291735776224
20210521,233.5,233.5,228.5,232.5,492465,113851287,455,5.5,193.23404531136438
20210524,235.5,243.5,235.0,239.5,991345,237224332,994,7.0,199.05184452503988
20210525,245.0,245.0,236.5,237.0,610052,145812826,637,-2.5,196.97405909158434
20210526,238.0,243.0,237.0,241.5,527084,126854247,497,4.5,200.7140728718043
20210527,241.5,242.5,239.0,240.0,301726,72628559,327,-1.5,199.467401611731
20210528,246.5,249.5,243.0,248.0,948243,233524319,968,8.0,206.11631499878868
20210531,267.0,267.0,252.0,254.5,3007963,777580646,2886,6.5,211.51855712577304
20210601,253.0,253.0,240.0,245.0,1209722,296737030,1354,-9.5,203.62297247864203
20210602,245.5,247.5,241.0,243.5,658344,160318787,691,-1.5,202.37630121856873
20210603,245.0,248.5,244.0,246.5,420664,103662189,476,3.0,204.86964373871535
20210604,249.0,253.5,247.0,252.0,915945,229403301,979,5.5,209.44077169231755
20210607,255.0,255.5,245.5,251.0,1040920,260718162,1079,-1.0,208.60965751893528
20210608,254.0,264.0,250.5,258.0,2020788,521743275,2064,7.0,214.4274567326108
20210609,261.0,266.0,260.5,265.5,2726952,719446926,2620,7.5,220.6608130329774
20210610,270.0,285.0,269.5,275.0,3908572,1074634665,3841,9.5,228.5563976801084
20210611,283.5,288.0,280.0,284.5,4582863,1301477456,4710,9.5,236.45198232723942
20210615,285.0,285.5,262.5,274.5,3819677,1045939268,3992,-10.0,228.14084059341732
20210616,270.0,271.5,265.0,266.0,1522389,408361475,1461,-8.5,221.0763701196685
20210617,262.5,267.5,262.5,265.5,963006,254720977,943,-0.5,220.6608130329774
20210618,265.0,268.0,262.5,263.5,802624,212354753,814,-2.0,218.99858468621295
20210621,260.5,264.0,254.0,261.5,829025,214834431,939,-2.0,217.33635633944857
20210622,265.0,270.0,262.0,265.0,612235,162359250,731,3.5,220.24525594628622
20210623,269.0,269.0,264.5,266.0,626644,166742546,725,1.0,221.0763701196685
20210624,266.5,266.5,260.0,261.5,578382,151463740,669,-4.5,217.33635633944857
20210625,262.0,263.0,258.0,258.0,630785,163515164,731,-3.5,214.4274567326108
20210628,269.5,275.0,266.0,268.0,2080700,562867867,2448,10.0,222.7385984664329
20210629,270.0,272.0,264.0,270.5,1150641,308522188,1164,2.5,224.81638389988845
20210630,273.5,273.5,264.0,265.0,756171,202155886,855,-5.5,220.24525594628622
20210701,265.0,265.0,255.5,256.5,882041,228793084,1003,-8.5,213.18078547253754
20210702,258.0,262.0,254.0,260.0,498133,128908393,468,3.5,216.08968507937522
20210705,260.0,260.5,257.5,260.5,322747,83639769,413,0.5,216.50524216606632
20210706,246.0,252.0,243.0,248.0,1169683,290142477,1336,-12.5,206.11631499878868
20210707,249.0,249.0,240.5,242.0,1469401,357090293,1433,-6.0,201.12962995849537
20210708,242.0,251.5,242.0,249.5,857497,212733631,837,7.5,207.36298625886198
20210709,246.5,253.5,246.0,249.5,306127,76712727,330,0.0,207.36298625886198
20210712,252.0,254.0,246.0,253.5,397360,99914512,475,4.0,210.68744295239088
20210713,253.5,253.5,247.0,248.0,490152,122430026,443,-5.5,206.11631499878868
20210714,250.0,253.0,246.0,251.5,335499,83945745,368,3.5,209.0252146056264
20210715,251.5,256.5,249.5,253.0,324578,82371849,385,1.5,210.27188586569972
20210716,253.0,257.0,251.0,251.5,274874,69575902,287,-1.5,209.0252146056264
20210719,251.5,253.0,249.0,251.0,186666,46941424,194,-0.5,208.60965751893528
20210720,255.0,261.0,250.5,250.5,1312051,335744203,1377,-0.5,208.1941004322442
20210721,255.0,255.0,246.5,246.5,618943,154039737,692,-4.0,204.86964373871535
20210722,248.5,248.5,243.5,246.0,413511,101620865,450,-0.5,204.45408665202424
20210723,246.5,251.0,244.0,246.0,322407,79672209,350,0.0,204.45408665202424
20210726,249.5,253.5,246.5,250.5,507530,127721416,500,4.5,208.1941004322442
20210727,249.0,253.5,246.5,246.5,256837,63858960,292,-4.0,204.86964373871535
20210728,247.0,247.0,238.0,243.0,553662,134107585,516,-3.5,201.96074413187765
20210729,238.0,240.0,234.0,238.5,1077678,255097775,1094,-4.5,198.22073035165766
20210730,236.5,240.0,234.0,237.0,653885,154688258,682,-1.5,196.97405909158434
20210802,238.0,239.5,235.0,237.0,254210,60279776,266,0.0,196.97405909158434
20210803,236.0,240.5,236.0,237.5,401592,95673082,386,0.5,197.38961617827545
20210804,238.5,242.5,238.0,240.0,289181,69594648,320,2.5,199.467401611731
20210805,238.0,242.0,238.0,240.0,226988,54604714,215,0.0,199.467401611731
20210806,240.0,241.0,238.0,239.5,235987,56618827,236,-0.5,199.05184452503988
20210809,239.5,240.0,235.0,235.0,253466,59925916,311,-4.5,195.31183074481993
20210810,235.0,238.0,234.5,234.5,319368,75180009,366,-0.5,194.89627365812885
20210811,234.5,236.0,232.0,233.5,403899,94217111,418,-1.0,194.0651594847466
20210812,232.0,236.0,232.0,232.0,258695,60293144,289,-1.5,192.81848822467325
20210813,232.0,233.0,223.5,223.5,748799,170176025,833,-8.5,185.75401775092448
20210816,223.5,239.0,223.0,239.0,2202160,510676837,2166,0.0,203.18174024014166
20210817,217.5,228.0,216.0,216.0,2537947,560228230,2603,-23.0,183.62868574004435
20210818,216.0,221.0,209.0,221.0,922779,198359664,1007,5.0,187.8793497618046
20210819,221.0,221.0,213.0,214.0,440243,94838756,488,-7.0,181.92842013134023
20210820,211.5,214.0,210.0,211.0,310975,65904594,320,-3.0,179.37802171828403
20210823,212.0,222.0,212.0,220.0,379351,82847686,432,9.0,187.02921695745255
20210824,217.5,220.0,216.5,216.5,192965,41959267,282,-3.5,184.0537521422204
20210825,216.5,223.0,216.5,222.5,231482,51104376,275,6.0,189.1545489683327
20210826,224.0,224.5,218.5,221.0,229272,50575501,199,-1.5,187.8793497618046
20210827,220.0,222.5,220.0,221.0,123309,27243655,144,0.0,187.8793497618046
20210830,223.5,223.5,220.0,222.5,124970,27784678,176,1.5,189.1545489683327
20210831,223.0,223.5,218.5,219.0,141889,31266706,183,-3.5,186.1790841531005
20210901,220.0,223.0,219.0,222.5,171037,37843118,210,3.5,189.1545489683327
20210902,223.0,226.5,221.5,222.5,270757,60688215,289,0.0,189.1545489683327
20210903,225.5,226.5,222.5,226.0,214363,48085532,248,3.5,192.1300137835649
20210906,226.0,227.0,221.0,221.0,129768,28981372,180,-5.0,187.8793497618046
20210907,223.5,223.5,216.5,217.5,296617,64898203,342,-3.5,184.9038849465724
20210908,218.5,219.5,216.0,218.0,144663,31454526,204,0.5,185.32895134874846
20210909,217.0,219.0,217.0,219.0,104659,22857148,111,1.0,186.1790841531005
20210910,221.5,229.0,220.5,223.5,372907,83704293,411,4.5,190.00468177268476
20210913,226.5,226.5,222.5,223.5,116895,26179657,167,0.0,190.00468177268476
20210914,223.5,229.5,223.5,228.0,406306,92468206,417,4.5,193.830279392269
20210915,229.0,231.0,224.0,226.0,164378,37191877,818,-2.0,192.1300137835649
20210916,225.0,225.0,221.5,222.0,93744,20902875,720,-4.0,188.7294825661567
20210917,222.0,224.0,222.0,222.5,272076,60573141,175,0.5,189.1545489683327
20210922,220.0,223.0,217.5,222.5,131583,29008919,158,0.0,189.1545489683327
20210923,223.0,224.5,220.0,221.5,212142,47052174,596,-1.0,188.30441616398065
20210924,221.5,225.0,221.5,223.5,110477,24734129,130,2.0,190.00468177268476
20210927,225.0,227.0,221.5,221.5,291641,65297866,211,-2.0,188.30441616398065
20210928,222.0,223.0,220.0,220.0,147944,32645326,175,-1.5,187.02921695745255
20210929,218.0,219.5,216.5,217.0,188039,40922539,987,-3.0,184.4788185443964
