date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20140410,23.0,23.0,22.65,22.65,752046,17129418,392,-0.2,15.698115800754522
20140411,22.5,22.7,22.5,22.5,722255,16284603,373,-0.15,15.594154768961442
20140414,22.5,22.7,22.4,22.4,523757,11775549,269,-0.1,15.524847414432719
20140415,22.5,22.7,22.5,22.65,498170,11256067,279,0.25,15.698115800754522
20140416,22.6,22.8,22.5,22.6,637701,14424318,396,-0.05,15.66346212349016
20140417,22.8,23.25,22.65,23.15,3559989,81980726,1434,0.55,16.044652573398107
20140418,23.3,23.35,22.9,22.9,1459117,33630559,656,-0.25,15.871384187076314
20140421,22.9,23.15,22.8,22.9,734610,16868550,385,0.0,15.871384187076314
20140422,23.0,23.85,22.95,23.6,7320507,172105254,2570,0.7,16.356535668777333
20140423,23.85,23.9,23.25,23.25,3149420,74162336,1245,-0.35,16.113959927926825
20140424,23.35,23.5,22.85,22.9,1994009,45935947,765,-0.35,15.871384187076314
20140425,22.9,22.95,22.1,22.35,3059256,68565278,990,-0.55,15.49019373716837
20140428,22.0,22.3,21.9,22.2,1428760,31594715,614,-0.15,15.38623270537529
20140429,22.4,22.55,22.3,22.35,1080378,24194686,409,0.15,15.49019373716837
20140430,22.5,22.5,22.15,22.2,607827,13532970,336,-0.15,15.38623270537529
20140502,22.25,22.5,22.25,22.5,782188,17515798,418,0.3,15.594154768961442
20140505,22.5,22.55,22.3,22.45,676751,15152972,317,-0.05,15.559501091697085
20140506,22.4,22.55,22.35,22.4,748873,16811154,345,-0.05,15.524847414432719
20140507,22.45,22.7,22.3,22.45,989556,22284870,431,0.05,15.559501091697085
20140508,22.45,22.55,22.4,22.5,585502,13157590,269,0.05,15.594154768961442
20140509,22.5,22.7,22.3,22.45,1228322,27678263,596,-0.05,15.559501091697085
20140512,22.45,22.5,22.15,22.2,890205,19855431,367,-0.25,15.38623270537529
20140513,22.3,22.35,22.05,22.15,752608,16694276,359,-0.05,15.351579028110931
20140514,22.15,22.25,22.0,22.2,663522,14669928,385,0.05,15.38623270537529
20140515,22.05,22.2,22.0,22.05,859212,18947914,405,-0.15,15.282271673582217
20140516,22.0,22.0,21.55,21.6,1351396,29331696,612,-0.45,14.970388578202986
20140519,21.65,21.95,21.65,21.65,788094,17123676,318,0.05,15.005042255467346
20140520,21.75,21.9,21.65,21.75,419824,9136312,235,0.1,15.074349609996064
20140521,21.7,21.75,21.55,21.7,470714,10189628,299,-0.05,15.039695932731702
20140522,21.8,22.2,21.75,22.05,938180,20660935,464,0.35,15.282271673582217
20140523,21.95,22.1,21.8,21.85,640518,14049829,374,-0.2,15.143656964524778
20140526,21.85,22.4,21.85,22.2,2105372,46861948,782,0.35,15.38623270537529
20140527,22.2,22.4,22.0,22.0,718420,15865840,322,-0.2,15.247617996317858
20140528,22.05,22.25,21.9,22.0,864794,19041721,389,0.0,15.247617996317858
20140529,22.0,22.1,21.9,22.0,650931,14324377,321,0.0,15.247617996317858
20140530,22.05,22.1,21.9,21.9,613398,13483916,273,-0.1,15.178310641789134
20140603,21.9,22.4,21.9,22.1,2436767,54331024,833,0.2,15.316925350846578
20140604,22.1,22.55,22.0,22.25,1627697,36295820,617,0.15,15.420886382639646
20140605,22.25,22.3,21.95,22.05,1223766,27042752,570,-0.2,15.282271673582217
20140606,22.15,22.2,22.0,22.0,832516,18398650,384,-0.05,15.247617996317858
20140609,21.85,22.2,21.85,22.0,923786,20380833,461,0.0,15.247617996317858
20140610,22.2,22.4,22.0,22.0,1213079,26887360,398,0.0,15.247617996317858
20140611,22.0,22.3,21.95,22.15,885747,19534084,415,0.15,15.351579028110931
20140612,21.8,22.1,21.8,22.0,537877,11826794,260,-0.15,15.247617996317858
20140613,22.0,22.2,21.9,22.0,751470,16552334,387,0.0,15.247617996317858
20140616,22.1,22.15,21.95,22.0,638952,14068280,319,0.0,15.247617996317858
20140617,22.15,22.15,21.9,21.95,712765,15661693,387,-0.05,15.2129643190535
20140618,21.9,22.05,21.7,21.9,1085202,23766044,663,-0.05,15.178310641789134
20140619,21.9,22.1,21.8,21.9,916682,20125770,435,0.0,15.178310641789134
20140620,21.95,22.05,21.8,21.8,538455,11775922,300,-0.1,15.109003287260423
20140623,21.9,22.1,21.55,21.55,1208745,26362435,562,-0.25,14.935734900938629
20140624,21.6,21.8,21.6,21.6,557315,12083075,309,0.05,14.970388578202986
20140625,21.75,22.1,21.6,21.8,2419864,52813526,787,0.2,15.109003287260423
20140626,21.85,22.2,21.85,22.0,1960682,43286846,837,0.2,15.247617996317858
20140627,22.05,22.15,21.8,21.9,670604,14692204,361,-0.1,15.178310641789134
20140630,21.75,22.35,21.75,22.1,1830990,40494712,782,0.2,15.316925350846578
20140701,22.0,22.45,22.0,22.25,2141427,47728718,893,0.15,15.420886382639646
20140702,22.35,22.7,22.1,22.15,3032692,68049376,1288,-0.1,15.351579028110931
20140703,22.2,22.4,22.05,22.3,1358006,30226804,686,0.15,15.455540059904015
20140704,22.5,22.5,22.15,22.2,1110484,24744432,449,-0.1,15.38623270537529
20140707,22.2,22.3,22.05,22.05,961916,21303402,365,-0.15,15.282271673582217
20140708,22.1,22.8,22.05,22.45,2057520,46376196,823,0.4,15.559501091697085
20140709,22.45,22.5,22.15,22.15,1155486,25690341,678,-0.3,15.351579028110931
20140710,22.35,22.8,22.3,22.65,3799184,85964197,1432,0.5,15.698115800754522
20140711,22.8,22.8,22.25,22.3,1769668,39812301,732,-0.35,15.455540059904015
20140714,22.8,22.8,22.4,22.45,1166515,26349478,537,0.15,15.559501091697085
20140715,22.6,22.65,22.45,22.55,1224238,27594970,483,0.1,15.628808446225808
20140716,22.55,22.6,22.25,22.35,954102,21368709,426,-0.2,15.49019373716837
20140717,22.35,22.6,22.3,22.3,637036,14257635,351,-0.05,15.455540059904015
20140718,22.3,22.5,22.25,22.3,562069,12552526,279,0.0,15.455540059904015
20140721,22.35,22.45,22.25,22.3,439992,9826816,233,0.0,15.455540059904015
20140722,22.4,22.9,22.2,22.7,2573107,58156506,1048,0.4,15.732769478018879
20140724,22.75,22.75,22.55,22.65,585854,13260592,342,-0.05,15.698115800754522
20140725,22.7,22.7,22.4,22.4,947983,21327061,408,-0.25,15.524847414432719
20140728,22.4,22.55,22.35,22.4,506016,11346900,256,0.0,15.524847414432719
20140729,22.45,22.65,22.2,22.25,1310016,29350790,581,-0.15,15.420886382639646
20140730,22.4,22.45,22.25,22.25,536879,11977953,288,0.0,15.420886382639646
20140731,22.4,22.4,22.15,22.25,528606,11760974,288,0.0,15.420886382639646
20140801,22.05,22.2,22.05,22.15,764902,16917331,307,-0.1,15.351579028110931
20140804,22.05,22.35,22.05,22.15,493300,10930826,220,0.0,15.351579028110931
20140805,22.05,22.2,22.0,22.0,778294,17180749,309,-0.15,15.247617996317858
20140806,22.05,22.1,21.65,21.75,1106358,24114576,523,-0.25,15.074349609996064
20140807,22.05,22.05,21.7,21.75,496546,10830717,247,0.0,15.074349609996064
20140808,21.9,21.9,21.5,21.6,824269,17818229,354,-0.15,14.970388578202986
20140811,21.65,21.8,21.6,21.65,561071,12154569,310,0.05,15.005042255467346
20140812,21.7,21.8,21.65,21.7,388324,8423370,221,0.05,15.039695932731702
20140813,21.7,21.8,21.6,21.7,1153179,25033220,476,0.0,15.039695932731702
20140814,21.5,21.6,21.4,21.4,936909,20130993,446,0.0,15.11489441239536
20140815,21.4,21.45,21.3,21.35,441279,9429645,211,-0.05,15.079579238534626
20140818,21.35,21.45,20.85,20.95,1080774,22853359,391,-0.4,14.797057847648732
20140819,20.95,21.2,20.95,20.95,766647,16106983,325,0.0,14.797057847648732
20140820,21.0,21.15,20.9,20.95,480671,10084417,273,0.0,14.797057847648732
20140821,21.05,21.05,20.55,20.7,748731,15489024,399,-0.25,14.620481978345044
20140822,20.75,21.0,20.75,20.9,658216,13723886,381,0.2,14.761742673787996
20140825,20.95,21.25,20.95,21.25,684496,14472624,377,0.35,15.008948890813146
20140826,21.3,21.5,21.3,21.5,940430,20127070,456,0.25,15.185524760116834
20140827,21.6,21.6,21.4,21.5,681873,14655778,474,0.0,15.185524760116834
20140828,21.6,21.9,21.5,21.75,1150479,24997412,516,0.25,15.362100629420517
20140829,21.65,21.8,21.6,21.65,404441,8768197,260,-0.1,15.29147028169904
20140901,21.7,21.85,21.65,21.65,401695,8719486,249,0.0,15.29147028169904
20140902,21.65,21.7,21.4,21.45,424861,9150771,251,-0.2,15.150209586256096
20140903,21.5,21.65,21.4,21.45,293456,6302421,175,0.0,15.150209586256096
20140904,21.45,21.6,21.45,21.6,474872,10214595,238,0.15,15.256155107838314
20140905,21.5,21.65,21.45,21.65,315378,6795476,189,0.05,15.29147028169904
20140909,21.6,21.65,21.35,21.6,398769,8577680,207,-0.05,15.256155107838314
20140910,21.45,21.5,21.3,21.35,373884,7994828,165,-0.25,15.079579238534626
20140911,21.7,21.85,21.6,21.65,731610,15892720,377,0.3,15.29147028169904
20140912,21.8,21.8,21.4,21.4,317456,6824356,180,-0.25,15.11489441239536
20140915,21.3,21.5,21.3,21.35,254643,5439358,153,-0.05,15.079579238534626
20140916,21.4,21.5,21.25,21.35,316346,6742529,181,0.0,15.079579238534626
20140917,21.4,21.5,21.2,21.25,620996,13253206,389,-0.1,15.008948890813146
20140918,21.3,21.35,21.25,21.25,331513,7053445,198,0.0,15.008948890813146
20140919,21.3,21.45,21.2,21.25,351450,7482481,222,0.0,15.008948890813146
20140922,21.35,21.35,20.9,20.95,586494,12327335,271,-0.3,14.797057847648732
20140923,21.0,21.1,20.85,20.85,300445,6289692,173,-0.1,14.72642749992726
20140924,20.85,21.05,20.85,20.95,346861,7268392,279,0.1,14.797057847648732
20140925,21.0,21.1,20.65,20.7,526649,10962039,329,-0.25,14.620481978345044
20140926,20.7,20.7,20.3,20.4,403340,8256847,278,-0.3,14.408590935180623
20140929,20.45,20.55,20.25,20.25,420018,8535546,269,-0.15,14.30264541359841
20140930,20.3,20.55,20.05,20.55,749086,15202038,409,0.3,14.514536456762837
20141001,20.55,20.6,20.45,20.45,295727,6067274,208,-0.1,14.443906109041361
20141002,20.4,20.5,20.25,20.35,221079,4498766,155,-0.1,14.373275761319888
20141003,20.35,20.6,20.35,20.5,384160,7882261,250,0.15,14.479221282902097
20141006,20.75,20.75,20.45,20.55,224672,4614085,162,0.05,14.514536456762837
20141007,20.55,20.55,20.3,20.45,280418,5726173,220,-0.1,14.443906109041361
20141008,20.35,20.4,20.25,20.25,213689,4340757,159,-0.2,14.30264541359841
20141009,20.3,20.4,20.0,20.0,558548,11236925,312,-0.25,14.126069544294733
20141013,19.3,19.65,18.6,18.7,1181401,22471283,467,-1.3,13.207875023915575
20141014,18.5,18.7,18.35,18.6,791819,14697609,383,-0.1,13.137244676194097
20141015,18.6,18.6,17.3,17.4,1955364,34513878,801,-1.2,12.289680503536415
20141016,17.05,17.25,16.2,17.25,1506752,25181479,699,-0.15,12.183734981954208
20141017,17.25,17.6,16.15,16.3,1491802,24872935,691,-0.95,11.512746678600205
20141020,16.65,17.35,16.5,17.35,1129892,19207963,715,1.05,12.25436532967568
20141021,17.35,17.4,17.0,17.15,617636,10600421,371,-0.2,12.11310463423273
20141022,17.45,17.8,17.25,17.65,971185,16992099,488,0.5,12.466256372840101
20141023,17.6,17.75,17.3,17.75,377121,6612388,268,0.1,12.536886720561572
20141024,17.85,17.85,17.25,17.3,793209,13791457,335,-0.45,12.219050155814944
20141027,17.4,17.5,16.75,16.8,562914,9597738,260,-0.5,11.865898417207573
20141028,17.0,17.6,17.0,17.5,735252,12770500,394,0.7,12.360310851257887
20141029,17.6,17.85,17.45,17.8,772386,13680328,348,0.3,12.572201894422308
20141030,17.8,17.85,17.6,17.7,224248,3976158,170,-0.1,12.501571546700834
20141031,17.8,18.9,17.8,18.9,2621839,49128642,919,1.2,13.349135719358522
20141103,19.0,19.4,18.9,18.95,1941818,37286030,867,0.05,13.384450893219258
20141104,18.8,19.0,18.65,18.8,660431,12397963,445,-0.15,13.278505371637046
20141105,18.7,19.2,18.7,19.1,422003,7967947,276,0.3,13.49039641480147
20141106,19.1,19.2,18.8,18.8,831048,15842151,392,-0.3,13.278505371637046
20141107,18.7,19.4,18.65,19.35,1667771,31960409,616,0.55,13.666972284105155
20141110,19.3,19.3,18.85,19.0,576747,10973093,305,-0.35,13.419766067079998
20141111,19.1,19.1,18.65,18.9,568429,10711195,313,-0.1,13.349135719358522
20141112,18.7,18.95,18.45,18.55,755148,14063432,371,-0.35,13.101929502333357
20141113,18.6,18.7,18.35,18.55,398782,7378246,240,0.0,13.101929502333357
20141114,18.6,18.6,18.4,18.55,161974,2996408,132,0.0,13.101929502333357
20141117,18.7,18.7,18.15,18.2,289568,5313434,180,-0.35,12.854723285308205
20141118,18.2,18.35,17.75,17.95,718844,12966392,348,-0.25,12.67814741600452
20141119,18.05,18.35,17.95,18.1,427861,7757798,225,0.15,12.784092937586731
20141120,18.15,18.35,18.1,18.1,464631,8472254,278,0.0,12.784092937586731
20141121,18.2,18.4,18.1,18.35,404339,7389674,295,0.25,12.96066880689042
20141124,18.35,18.5,18.35,18.5,267412,4933122,192,0.15,13.066614328472628
20141125,18.55,18.55,18.25,18.25,268391,4922823,154,-0.25,12.890038459168942
20141126,18.25,18.45,18.2,18.2,240644,4399564,167,-0.05,12.854723285308205
20141127,18.3,18.3,18.05,18.1,352360,6402752,205,-0.1,12.784092937586731
20141128,18.05,18.2,17.8,17.9,660880,11878857,362,-0.2,12.642832242143784
20141201,17.15,17.7,17.05,17.55,687793,11986552,292,-0.35,12.395626025118625
20141202,17.55,17.85,17.55,17.85,390029,6916858,203,0.3,12.607517068283046
20141203,17.85,18.3,17.85,18.1,773670,14051966,350,0.25,12.784092937586731
20141204,18.1,19.1,18.1,18.8,1776510,33190525,725,0.7,13.278505371637046
20141205,18.95,19.1,18.6,18.8,942869,17791991,420,0.0,13.278505371637046
20141208,18.7,18.8,18.45,18.5,484749,9019728,215,-0.3,13.066614328472628
20141209,18.5,18.5,18.25,18.3,498422,9133425,218,-0.2,12.92535363302968
20141210,18.4,18.4,18.15,18.25,365631,6686794,173,-0.05,12.890038459168942
20141211,18.05,18.4,18.05,18.15,152604,2783153,115,-0.1,12.819408111447467
20141212,18.3,18.4,18.2,18.3,174377,3192655,129,0.15,12.92535363302968
20141215,18.05,18.35,18.05,18.35,194820,3542738,128,0.05,12.96066880689042
20141216,18.35,18.55,18.2,18.4,430903,7945170,286,0.05,12.995983980751154
20141217,18.4,18.7,18.3,18.45,552838,10223722,297,0.05,13.03129915461189
20141218,18.55,18.6,18.25,18.3,495920,9103381,219,-0.15,12.92535363302968
20141219,18.55,18.75,18.3,18.3,1011238,18813578,452,0.0,12.92535363302968
20141222,18.3,18.55,18.3,18.45,401473,7403759,216,0.15,13.03129915461189
20141223,18.6,18.65,18.5,18.6,441990,8201761,212,0.15,13.137244676194097
20141224,18.65,19.15,18.6,18.9,1223871,23121112,634,0.3,13.349135719358522
20141225,18.95,19.0,18.8,18.85,534830,10101779,312,-0.05,13.313820545497784
20141226,18.7,19.0,18.7,18.85,404530,7651279,207,0.0,13.313820545497784
20141227,18.85,19.1,18.8,18.95,389305,7373419,222,0.1,13.384450893219258
20141229,19.1,19.15,18.85,18.95,557914,10603018,293,0.0,13.384450893219258
20141230,18.95,20.25,18.95,20.1,7631271,152683720,2161,1.15,14.196699892016206
20141231,20.1,20.1,19.6,19.7,1765960,34977650,750,-0.4,13.914178501130307
20150105,19.65,19.9,19.4,19.65,1089751,21305222,535,-0.05,13.87886332726957
20150106,19.5,19.55,19.15,19.35,1005098,19469170,437,-0.3,13.666972284105155
20150107,19.35,19.45,19.2,19.35,549037,10600257,315,0.0,13.666972284105155
20150108,19.65,19.65,19.35,19.35,878748,17085511,461,0.0,13.666972284105155
20150109,19.55,19.55,19.3,19.5,477808,9281471,278,0.15,13.772917805687364
20150112,19.5,19.5,19.2,19.3,381448,7363186,229,-0.2,13.63165711024442
20150113,19.3,19.5,19.25,19.4,340136,6585368,214,0.1,13.70228745796589
20150114,19.3,19.5,19.2,19.2,336416,6479095,200,-0.2,13.561026762522943
20150115,19.05,19.4,19.05,19.2,494756,9489758,268,0.0,13.561026762522943
20150116,19.2,19.2,18.65,18.7,655446,12361675,418,-0.5,13.207875023915575
20150119,18.7,18.9,18.45,18.45,797726,14874504,430,-0.25,13.03129915461189
20150120,18.45,18.65,18.45,18.65,338558,6284236,221,0.2,13.172559850054833
20150121,18.65,18.65,18.05,18.35,587309,10769029,312,-0.3,12.96066880689042
20150122,18.5,18.8,18.35,18.75,537136,10008335,334,0.4,13.24319019777631
20150123,18.8,19.25,18.8,19.05,1218241,23228979,544,0.3,13.455081240940732
20150126,19.3,19.3,18.7,18.95,824397,15569874,356,-0.1,13.384450893219258
20150127,18.95,18.95,18.75,18.75,420277,7901006,246,-0.2,13.24319019777631
20150128,18.75,19.0,18.65,18.8,493485,9314857,186,0.05,13.278505371637046
20150129,18.7,18.75,18.55,18.6,464743,8649715,199,-0.2,13.137244676194097
20150130,18.75,18.8,18.55,18.7,347710,6480521,187,0.1,13.207875023915575
20150202,18.85,18.85,18.5,18.55,243959,4537638,197,-0.15,13.101929502333357
20150203,18.4,18.65,18.4,18.5,483394,8945709,222,-0.05,13.066614328472628
20150204,18.65,18.7,18.35,18.35,551907,10175436,283,-0.15,12.96066880689042
20150205,18.1,18.3,18.0,18.2,697555,12643441,312,-0.15,12.854723285308205
20150206,18.35,18.35,18.05,18.1,274962,4990850,171,-0.1,12.784092937586731
20150209,18.1,18.25,18.05,18.05,240376,4347518,173,-0.05,12.748777763725991
20150210,18.05,18.25,18.0,18.1,462495,8388351,261,0.05,12.784092937586731
20150211,18.1,18.25,17.9,18.05,624113,11267664,264,-0.05,12.748777763725991
20150212,18.1,18.1,17.9,17.9,341114,6115827,178,-0.15,12.642832242143784
20150213,18.0,18.1,17.8,17.8,400550,7175778,211,-0.1,12.572201894422308
20150224,17.8,18.15,17.8,17.85,537330,9659564,266,0.05,12.607517068283046
20150225,18.0,18.1,17.9,18.0,437149,7867432,207,0.15,12.713462589865255
20150226,18.0,18.05,17.85,17.95,464845,8357621,243,-0.05,12.67814741600452
20150302,18.0,18.2,17.95,17.95,1082714,19533199,402,0.0,12.67814741600452
20150303,18.0,18.1,17.9,17.95,322605,5790414,178,0.0,12.67814741600452
20150304,17.95,18.9,17.95,18.6,2405392,44498008,1055,0.65,13.137244676194097
20150305,18.7,18.9,18.55,18.6,2269437,42434045,798,0.0,13.137244676194097
20150306,18.7,18.7,18.45,18.5,837847,15536965,364,-0.1,13.066614328472628
20150309,18.5,18.5,18.3,18.3,743579,13661738,315,-0.2,12.92535363302968
20150310,18.3,18.6,18.3,18.35,534159,9843245,237,0.05,12.96066880689042
20150311,18.35,18.7,18.15,18.5,2319616,42853853,755,0.15,13.066614328472628
20150312,18.5,18.5,18.3,18.3,641583,11783076,334,-0.2,12.92535363302968
20150313,18.35,18.8,18.3,18.6,1597690,29811483,727,0.3,13.137244676194097
20150316,18.6,18.6,18.3,18.3,538432,9914426,301,-0.3,12.92535363302968
20150317,18.35,18.45,18.15,18.2,583971,10681064,322,-0.1,12.854723285308205
20150318,18.2,18.35,18.2,18.2,325529,5941316,205,0.0,12.854723285308205
20150319,18.5,19.05,18.3,18.9,3129917,58754274,1424,0.7,13.349135719358522
20150320,18.9,19.6,18.6,19.35,4844550,93090374,1881,0.45,13.666972284105155
20150323,19.25,19.25,18.9,18.9,1657035,31571398,756,-0.45,13.349135719358522
20150324,18.9,19.05,18.8,18.8,733086,13829554,359,-0.1,13.278505371637046
20150325,18.7,18.95,18.65,18.65,555521,10414484,331,-0.15,13.172559850054833
20150326,18.5,18.7,18.45,18.55,745038,13811102,343,-0.1,13.101929502333357
20150327,18.3,18.55,18.3,18.5,778099,14348225,357,-0.05,13.066614328472628
20150330,18.5,18.6,18.2,18.25,662999,12170982,1241,-0.25,12.890038459168942
20150331,18.4,18.75,18.25,18.4,980679,18071785,965,0.15,12.995983980751154
20150401,18.3,18.35,18.2,18.2,389715,7103761,457,-0.2,12.854723285308205
20150402,18.2,18.8,18.15,18.6,2008353,37153785,1053,0.4,13.137244676194097
20150407,18.55,18.6,18.4,18.45,482187,8898348,771,-0.15,13.03129915461189
20150408,18.5,18.85,18.35,18.75,2131146,39838034,845,0.3,13.24319019777631
20150409,18.8,18.8,18.4,18.45,604446,11230030,537,-0.3,13.03129915461189
20150410,18.4,18.6,18.3,18.4,536396,9875934,455,-0.05,12.995983980751154
20150413,18.7,18.75,18.55,18.7,839344,15656105,871,0.3,13.207875023915575
20150414,18.8,18.9,18.65,18.75,1074343,20191626,629,0.05,13.24319019777631
20150415,18.8,18.85,18.35,18.35,1024087,18967475,524,-0.4,12.96066880689042
20150416,18.4,18.5,18.25,18.45,772273,14182776,441,0.1,13.03129915461189
20150417,18.3,18.4,18.25,18.4,640241,11712346,292,-0.05,12.995983980751154
20150420,18.35,18.35,18.05,18.3,413042,7515097,273,-0.1,12.92535363302968
20150421,18.3,18.4,18.0,18.0,521676,9471218,285,-0.3,12.713462589865255
20150422,18.05,18.25,18.0,18.1,405786,7351611,245,0.1,12.784092937586731
20150423,18.2,18.6,18.15,18.5,1701662,31498667,758,0.4,13.066614328472628
20150424,18.5,18.7,18.4,18.4,816941,15159004,570,-0.1,12.995983980751154
20150427,18.6,18.6,18.3,18.3,901283,16625188,530,-0.1,12.92535363302968
20150428,18.4,18.6,18.3,18.5,685814,12659908,444,0.2,13.066614328472628
20150429,18.5,18.65,18.35,18.6,784822,14545095,570,0.1,13.137244676194097
20150430,18.7,18.9,18.65,18.7,1404116,26352698,696,0.1,13.207875023915575
20150504,18.7,18.7,18.2,18.3,688928,12681711,340,-0.4,12.92535363302968
20150505,18.3,18.45,18.15,18.25,502882,9169996,269,-0.05,12.890038459168942
20150506,18.25,18.55,18.15,18.4,404768,7433729,292,0.15,12.995983980751154
20150507,18.4,18.75,18.25,18.35,877793,16259387,448,-0.05,12.96066880689042
20150508,18.4,18.55,18.25,18.35,380951,7000448,214,0.0,12.96066880689042
20150511,18.45,18.7,17.6,17.9,1469446,26607940,780,-0.45,12.642832242143784
20150512,17.8,18.4,17.8,18.05,988312,17843086,563,0.15,12.748777763725991
20150513,18.2,18.25,17.9,18.2,755673,13677253,454,0.15,12.854723285308205
20150514,18.4,19.45,18.3,19.45,9638587,183495718,3495,1.25,13.737602631826624
20150515,19.4,19.4,18.55,18.7,5843708,110204509,2399,-0.75,13.207875023915575
20150518,18.8,19.25,18.65,19.1,7895091,149818529,3128,0.4,13.49039641480147
20150519,19.1,19.2,18.8,18.85,3032120,57410058,1348,-0.25,13.313820545497784
20150520,18.9,19.05,18.45,18.5,2042395,38121952,1151,-0.35,13.066614328472628
20150521,18.45,18.45,17.9,17.9,2338596,42335378,1136,-0.6,12.642832242143784
20150522,17.95,18.15,17.4,17.55,2569634,45697412,1387,-0.35,12.395626025118625
20150525,17.5,17.6,16.8,16.95,3133588,53741724,1375,-0.6,11.971843938789783
20150526,17.0,17.2,16.8,17.1,1825580,31059909,782,0.15,12.077789460371994
20150527,17.15,17.25,16.85,17.2,1366618,23261422,595,0.1,12.148419808093468
20150528,17.3,17.75,17.2,17.55,3509661,61600639,1545,0.35,12.395626025118625
20150529,17.55,17.65,17.3,17.3,927657,16162970,510,-0.25,12.219050155814944
20150601,17.4,17.4,16.95,16.95,1137716,19399022,623,-0.35,11.971843938789783
20150602,16.95,17.3,16.9,16.9,2204122,37448653,851,-0.05,11.936528764929049
20150603,16.95,17.0,16.1,16.1,3078314,50604930,1601,-0.8,11.371485983157259
20150604,16.1,16.3,15.2,15.65,3395751,52872393,1230,-0.45,11.053649418410627
20150605,15.7,15.8,14.9,15.25,4757557,73517283,1679,-0.4,10.771128027524732
20150608,15.25,15.25,13.75,13.75,5919840,82664737,2138,-1.5,9.711672811702625
20150609,13.75,13.75,12.4,12.4,6982556,89444386,2019,-1.35,8.758163117462733
20150610,13.05,13.6,13.05,13.6,8713699,117373851,2213,1.2,9.605727290120416
20150611,13.8,13.9,12.85,13.2,6335932,85419893,2319,-0.4,9.323205899234521
20150612,13.15,13.35,13.0,13.05,2053793,26891020,1146,-0.15,9.21726037765231
20150615,13.15,13.4,12.95,13.15,2553186,33524279,939,0.1,9.287890725373787
20150616,13.15,13.25,12.6,12.9,2818186,36171018,1030,-0.25,9.111314856070102
20150617,12.9,13.05,12.7,12.85,2410780,31081711,1128,-0.05,9.075999682209364
20150618,12.9,13.2,12.75,13.1,3422671,44440723,1027,0.25,9.252575551513047
20150622,13.2,14.4,13.1,14.4,10417250,145332144,3589,1.3,10.170770071892209
20150623,14.6,14.6,14.05,14.4,7246895,103611331,2319,0.0,10.170770071892209
20150624,14.4,14.7,14.2,14.5,4745302,68846826,1917,0.1,10.24140041961368
20150625,14.6,15.35,14.6,15.1,7931602,119737199,2770,0.6,10.66518250594252
20150626,15.1,15.25,14.75,15.0,3614004,53953560,1618,-0.1,10.594552158221045
20150629,14.7,14.7,14.1,14.3,3710799,53458744,1174,-0.7,10.10013972417073
20150630,14.2,14.75,14.15,14.75,2521231,36582054,740,0.45,10.417976288917362
20150701,14.7,15.4,14.65,15.25,3814220,57726526,1253,0.5,10.771128027524732
20150702,15.2,15.7,15.2,15.3,3408872,52660251,1067,0.05,10.80644320138547
20150703,15.2,15.25,14.95,15.25,1742403,26340342,555,-0.05,10.771128027524732
20150706,15.1,15.6,15.1,15.25,1663529,25501937,623,0.0,10.771128027524732
20150707,15.25,15.5,14.9,15.2,1306401,19742043,648,-0.05,10.735812853663992
20150708,15.1,15.1,14.0,14.45,2992338,43332093,1121,-0.75,10.206085245752943
20150709,14.1,14.55,13.3,14.45,2035140,28511518,766,0.0,10.206085245752943
20150713,14.8,14.85,14.4,14.5,1052428,15377109,476,0.05,10.24140041961368
20150714,14.6,14.8,14.35,14.5,1220177,17755214,530,0.0,10.24140041961368
20150715,14.6,14.75,14.3,14.6,879720,12745588,429,0.1,10.312030767335154
20150716,14.65,14.7,14.4,14.65,777372,11328158,423,0.05,10.34734594119589
20150717,14.65,14.7,14.4,14.65,775671,11280603,483,0.0,10.34734594119589
20150720,14.65,14.65,14.3,14.3,1409737,20349361,681,-0.35,10.10013972417073
20150721,14.4,14.55,14.2,14.35,853291,12278640,399,0.05,10.135454898031469
20150722,14.35,14.55,14.15,14.35,863056,12371150,402,0.0,10.135454898031469
20150723,14.25,14.5,13.9,14.35,1401118,19916674,654,0.0,10.135454898031469
20150724,14.1,14.35,13.95,14.3,1243356,17566047,497,-0.05,10.10013972417073
20150727,14.0,14.3,13.5,13.5,1507574,20879736,651,-0.8,9.535096942398942
20150728,13.3,13.85,13.3,13.4,1585737,21374097,702,-0.1,9.464466594677473
20150729,13.65,13.65,13.3,13.4,890814,11946772,452,0.0,9.464466594677473
20150730,13.5,13.75,13.4,13.6,568606,7732377,309,0.2,9.605727290120416
20150731,13.55,13.65,13.4,13.5,511790,6917412,324,-0.1,9.535096942398942
20150803,13.5,13.55,13.25,13.5,709063,9488690,412,0.0,9.535096942398942
20150804,13.5,13.5,12.5,12.65,1565911,20388154,617,-0.85,8.934738986766417
20150805,12.5,13.2,12.45,12.9,797117,10260240,410,0.25,9.111314856070102
20150806,13.15,13.2,12.55,12.75,955091,12215613,464,-0.15,9.00536933448789
20150807,12.6,12.95,12.5,12.95,682702,8703261,361,0.2,9.146630029930837
20150810,13.0,13.35,12.9,13.15,932444,12241664,389,0.2,9.287890725373787
20150811,13.45,13.45,13.0,13.2,1113877,14709736,506,0.05,9.323205899234521
20150812,13.2,13.3,13.1,13.3,787129,10382847,310,0.1,9.393836246955997
