date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20130606,66.5,66.8,66.0,66.2,1119741,74288806,858,-0.7,10.114622355007203
20130607,66.5,66.8,65.3,65.4,1673047,110584163,805,-0.8,9.992391269146086
20130610,66.8,66.8,65.7,65.8,832181,55115377,581,0.4,10.053506812076641
20130611,65.8,66.2,65.5,65.7,556261,36654333,392,-0.1,10.038227926344005
20130613,65.1,65.4,64.6,64.9,1432280,92983360,1046,-0.8,9.915996840482892
20130614,65.4,65.4,62.8,63.0,3307382,210409530,2068,-1.9,9.625698011562744
20130617,63.2,63.4,62.3,62.8,1339302,84122045,981,-0.2,9.595140240097464
20130618,63.7,63.7,62.6,63.0,884122,55584386,661,0.2,9.625698011562744
20130619,63.2,63.2,62.3,62.3,1572556,98646747,1117,-0.7,9.51874581143427
20130620,61.8,62.8,61.8,62.3,1158694,72143220,773,0.0,9.51874581143427
20130621,61.0,61.7,60.5,60.9,3195375,194689175,1370,-1.4,9.30484141117732
20130624,61.0,61.9,60.6,61.0,1596125,97475525,1078,0.1,9.32012029690996
20130625,61.0,61.0,57.6,58.5,2178460,129403640,1496,-2.5,8.938148153593973
20130626,59.2,60.1,58.7,60.1,1679597,99815468,1161,1.6,9.18261032531621
20130627,60.2,60.9,59.7,60.2,1189008,71437973,955,0.1,9.197889211048846
20130628,60.9,63.0,60.0,63.0,2089473,129002380,1152,2.8,9.625698011562744
20130701,62.0,62.8,61.4,62.5,1103183,68318837,722,-0.5,9.54930358289955
20130702,62.4,62.5,61.5,61.8,678609,42007991,526,-0.7,9.442351382771072
20130703,61.8,62.5,61.6,61.8,1421033,87937430,928,0.0,9.442351382771072
20130704,62.4,62.5,61.9,62.2,536015,33291425,328,0.4,9.50346692570163
20130705,62.4,62.8,61.9,62.5,790866,49312545,544,0.3,9.54930358289955
20130708,62.1,62.7,61.7,62.1,721276,44777553,507,-0.4,9.48818803996899
20130709,62.1,63.0,61.8,63.0,1170377,73233169,753,0.9,9.625698011562744
20130710,64.0,64.2,63.3,63.5,1142401,72724112,705,0.5,9.702092440225936
20130711,64.3,65.6,64.0,65.5,2938862,191110065,1572,2.0,10.007670154878728
20130712,65.7,66.0,65.0,65.5,1775000,116097500,847,0.0,10.007670154878728
20130715,65.7,66.0,65.4,66.0,2077758,136559205,1086,0.5,10.08406458354192
20130716,66.0,67.8,66.0,67.6,7918248,528985216,2222,1.6,10.328526755264152
20130717,68.2,68.6,67.6,68.3,12301584,834404912,2614,0.7,10.435478955392627
20130718,66.2,67.0,65.6,66.0,11599211,764636162,2671,0.0,10.547344732862376
20130719,65.8,65.9,64.2,65.0,7475661,488803584,1899,-1.0,10.387536479334164
20130722,65.2,65.5,64.2,64.3,1866557,120441698,1260,-0.7,10.275670701864406
20130723,64.7,65.6,64.5,65.1,2422166,157513628,1265,0.8,10.403517304686982
20130724,65.5,65.9,64.2,64.3,2527726,163414563,1437,-0.8,10.275670701864406
20130725,64.3,65.4,64.2,64.8,1770284,114475339,1427,0.5,10.355574828628516
20130726,65.0,65.3,64.4,64.6,1165503,75578689,668,-0.2,10.323613177922875
20130729,64.3,64.5,63.5,64.3,1311235,83931481,793,-0.3,10.275670701864406
20130730,64.9,65.6,64.3,65.1,1912367,124440055,1186,0.8,10.403517304686982
20130731,65.3,67.1,65.3,66.9,4332527,288463128,2425,1.8,10.691172161037779
20130801,67.0,67.3,66.1,66.8,2152330,143878040,1301,-0.1,10.67519133568495
20130802,67.0,69.8,66.6,68.2,5562018,380886877,3121,1.4,10.898922890624458
20130805,69.3,72.9,68.8,72.9,6682415,479799589,3415,4.7,11.650021682207086
20130806,73.9,76.4,71.5,72.9,13624311,1015796596,6775,0.0,11.650021682207086
20130807,72.7,73.2,70.9,71.5,5013977,361490567,2832,-1.4,11.426290127267576
20130808,71.9,73.2,71.8,73.1,4525157,328487370,2525,1.6,11.681983332912722
20130809,74.0,74.4,72.0,72.3,4261506,312342632,2466,-0.8,11.554136730090152
20130812,73.1,73.9,72.7,73.1,4329316,317747882,2298,0.8,11.681983332912722
20130813,73.6,73.8,72.8,73.8,2686777,196655985,1455,0.7,11.79384911038248
20130814,73.8,73.8,72.3,72.5,2671955,194842532,1572,-1.3,11.586098380795795
20130815,72.0,72.5,71.5,71.9,2010273,144734227,1224,-0.6,11.490213428678864
20130816,71.2,72.8,71.2,72.6,1476139,106649820,1024,0.7,11.602079206148616
20130819,71.6,72.4,71.5,71.6,1673949,120138352,1130,-1.0,11.442270952620397
20130820,71.5,71.5,66.6,66.6,7786949,529146873,3980,-5.0,10.643229684979307
20130822,66.0,66.2,63.8,66.2,7418939,482574047,3897,-0.4,10.57930638356802
20130823,66.2,67.6,65.5,66.5,3259858,217818650,1912,0.3,10.627248859626489
20130826,66.8,67.0,64.7,65.7,1788648,117946753,1234,-0.8,10.499402256803917
20130827,65.2,66.2,65.1,65.1,1444087,94699850,1042,-0.6,10.403517304686982
20130828,64.3,65.3,64.3,65.2,1979401,128250441,1381,0.1,10.419498130039802
20130829,65.5,66.9,65.5,66.5,1675950,111569770,1239,1.3,10.627248859626489
20130830,67.0,67.1,65.8,66.5,1725589,114572528,1088,0.0,10.627248859626489
20130902,66.5,66.9,65.7,66.1,1271772,84241121,971,-0.4,10.563325558215196
20130903,66.9,67.8,66.3,67.8,1677445,112411873,1050,1.7,10.834999589213172
20130904,67.8,67.8,66.1,66.6,1863492,124175057,1243,-1.2,10.643229684979307
20130905,66.7,67.0,66.2,67.0,1501461,100160593,984,0.4,10.707152986390598
20130906,67.0,67.1,66.3,66.3,1267845,84557713,907,-0.7,10.595287208920842
20130909,66.3,66.5,64.7,65.8,1740250,113937689,1125,-0.5,10.515383082156733
20130910,66.0,66.5,64.7,65.7,1428450,93664571,926,-0.1,10.499402256803917
20130911,66.0,66.8,65.8,66.8,1427344,94506931,985,1.1,10.67519133568495
20130912,67.0,67.0,66.1,66.9,1353161,90023700,1061,0.1,10.691172161037779
20130913,66.9,67.1,66.4,66.9,1328671,88741547,859,0.0,10.691172161037779
20130914,66.9,66.9,66.5,66.7,656019,43781761,301,-0.2,10.659210510332132
20130916,66.9,67.2,66.7,66.8,1531998,102530052,1026,0.1,10.67519133568495
20130917,66.9,68.2,66.8,67.5,2530984,171347312,1576,0.7,10.787057113154706
20130918,68.0,68.0,66.0,66.0,2494371,166953589,1476,-1.5,10.547344732862376
20130923,66.0,66.9,66.0,66.8,2116319,140796971,1458,0.8,10.67519133568495
20130924,66.5,66.6,65.3,65.6,3215843,211225693,2088,-1.2,10.48342143145109
20130925,65.6,65.8,65.2,65.2,1910093,125021685,1070,-0.4,10.419498130039802
20130926,65.2,66.1,64.9,66.1,1699288,111320708,986,0.9,10.563325558215196
20130927,65.1,65.4,63.3,64.0,4890336,313180504,2958,-2.1,10.22772822580594
20130930,63.3,65.2,63.2,65.2,3063914,197166710,1708,1.2,10.419498130039802
20131001,65.0,65.1,64.4,64.4,1043841,67608552,782,-0.8,10.29165152721723
20131002,64.4,64.8,64.4,64.7,979997,63241798,775,0.3,10.339594003275696
20131003,64.7,66.1,64.7,65.6,1660377,108941830,1139,0.9,10.48342143145109
20131004,65.9,66.3,65.1,65.5,1284943,84636669,748,-0.1,10.46744060609827
20131007,65.4,66.1,65.4,66.0,803806,52901606,542,0.5,10.547344732862376
20131008,65.5,66.2,65.5,66.2,593114,39085023,483,0.2,10.57930638356802
20131009,65.8,66.2,65.2,65.6,1168373,76583952,797,-0.6,10.48342143145109
20131011,65.3,65.9,64.3,64.4,1837108,119257843,1203,-1.2,10.29165152721723
20131014,64.4,64.9,64.3,64.3,640371,41317496,498,-0.1,10.275670701864406
20131015,64.8,65.5,64.6,65.0,1039534,67781742,814,0.7,10.387536479334164
20131016,64.8,65.5,64.8,65.1,899770,58782566,693,0.1,10.403517304686982
20131017,65.8,65.8,65.0,65.0,872348,56974573,770,-0.1,10.387536479334164
20131018,65.6,65.8,64.8,65.8,803186,52503052,600,0.8,10.515383082156733
20131021,65.8,65.8,65.2,65.8,550128,36080089,397,0.0,10.515383082156733
20131022,65.2,65.5,64.9,65.3,737776,48094540,556,-0.5,10.435478955392627
20131023,64.8,65.4,64.8,65.4,928784,60469960,582,0.1,10.45145978074545
20131024,64.8,65.2,63.8,64.2,3072211,197391630,1901,-1.2,10.259689876511585
20131025,64.0,64.4,63.1,63.5,2424619,153784559,1714,-0.7,10.147824099041832
20131028,63.0,63.3,62.8,63.1,1369928,86288664,877,-0.4,10.083900797630545
20131029,62.6,63.7,61.9,62.5,2656502,166062667,1654,-0.6,9.988015845513615
20131030,63.0,63.2,62.4,63.2,1226824,77005167,795,0.7,10.099881622983364
20131031,62.7,63.4,62.5,63.4,937096,59056249,471,0.2,10.131843273689014
20131101,63.4,63.5,61.9,62.4,962876,60199554,633,-1.0,9.972035020160794
20131104,62.4,63.3,62.2,62.9,1001303,63049060,793,0.5,10.051939146924903
20131105,63.6,63.7,63.1,63.1,1111245,70536579,859,0.2,10.083900797630545
20131106,62.7,63.4,62.4,63.0,955246,59896643,642,-0.1,10.067919972277723
20131107,63.0,63.4,62.9,63.4,604334,38160767,437,0.4,10.131843273689014
20131108,63.1,63.5,62.8,62.9,516291,32601533,365,-0.5,10.051939146924903
20131111,62.9,63.2,62.6,62.6,407798,25674268,301,-0.3,10.00399667086644
20131112,63.0,63.3,62.4,62.4,1023629,64364738,716,-0.2,9.972035020160794
20131113,63.1,63.6,62.5,62.9,1229472,77744241,756,0.5,10.051939146924903
20131114,63.5,66.3,63.5,66.2,4611090,300243740,2737,3.3,10.57930638356802
20131115,66.2,66.9,64.8,65.1,3224307,211812555,2041,-1.1,10.403517304686982
20131118,65.1,65.7,64.5,64.5,1277056,83034310,906,-0.6,10.307632352570053
20131119,65.0,66.5,64.5,66.3,2044342,133792826,1211,1.8,10.595287208920842
20131120,66.6,67.3,64.9,65.5,4754582,315727918,2438,-0.8,10.46744060609827
20131121,65.5,66.2,64.6,64.6,1497688,97545210,963,-0.9,10.323613177922875
20131122,65.0,65.2,64.2,64.2,1036161,66994110,769,-0.4,10.259689876511585
20131125,65.0,65.4,65.0,65.3,597218,38932984,444,1.1,10.435478955392627
20131126,65.3,66.2,65.0,66.2,1633368,107639602,858,0.9,10.57930638356802
20131127,66.2,66.2,65.0,65.1,1438939,94112535,880,-1.1,10.403517304686982
20131128,65.0,65.0,64.5,64.8,1260686,81609711,796,-0.3,10.355574828628516
20131129,64.8,65.5,64.7,65.4,890641,58103265,517,0.6,10.45145978074545
20131202,65.4,65.7,64.9,65.7,1017892,66366140,681,0.3,10.499402256803917
20131203,65.1,65.5,64.6,64.7,1362432,88319754,691,-1.0,10.339594003275696
20131204,64.7,65.0,64.2,64.8,1269834,81934887,906,0.1,10.355574828628516
20131205,64.5,64.6,63.0,63.8,2075835,132233962,1186,-1.0,10.195766575100299
20131206,63.3,63.8,62.7,62.7,1814908,114530399,1329,-1.1,10.019977496219258
20131209,63.5,63.8,63.0,63.2,1021377,64656303,668,0.5,10.099881622983364
20131210,62.8,63.2,62.5,63.2,1268990,79605870,1004,0.0,10.099881622983364
20131211,63.2,63.4,62.8,63.2,1002590,63275870,843,0.0,10.099881622983364
20131212,63.0,63.1,62.7,62.8,724841,45593925,611,-0.4,10.035958321572082
20131213,62.6,63.3,62.6,62.7,882970,55568816,695,-0.1,10.019977496219258
20131216,63.8,64.0,62.8,62.8,1651804,104418984,1264,0.1,10.035958321572082
20131217,63.0,63.4,62.7,62.8,3816612,239832702,671,0.0,10.035958321572082
20131218,62.6,63.4,62.6,63.4,969392,61064028,604,0.6,10.131843273689014
20131219,63.1,63.5,62.7,63.0,1140949,71880391,842,-0.4,10.067919972277723
20131220,63.0,63.3,62.2,63.3,2687599,168685937,1529,0.3,10.115862448336191
20131223,62.8,63.1,62.7,62.8,666527,41905680,443,-0.5,10.035958321572082
20131224,62.6,63.2,62.6,62.8,617973,38831509,391,0.0,10.035958321572082
20131225,62.6,63.0,62.5,62.6,594345,37224560,295,-0.2,10.00399667086644
20131226,62.6,62.9,62.5,62.6,535731,33570057,275,0.0,10.00399667086644
20131227,62.7,62.9,62.6,62.6,1467620,91950504,351,0.0,10.00399667086644
20131230,62.9,63.2,62.8,63.1,809796,51068976,517,0.5,10.083900797630545
20131231,63.2,63.3,62.6,63.0,700284,44167796,465,-0.1,10.067919972277723
20140102,63.0,63.0,62.5,62.6,678687,42517920,469,-0.4,10.00399667086644
20140103,62.5,62.6,62.1,62.2,880472,54837864,573,-0.4,9.94007336945515
20140106,62.1,62.1,58.5,59.0,3979745,236930455,2217,-3.2,9.428686958164857
20140107,59.2,60.3,59.2,60.1,1375274,82417172,975,1.1,9.604476037045895
20140108,60.1,60.7,60.0,60.3,866875,52246900,616,0.2,9.636437687751535
20140109,60.2,60.2,59.1,59.5,1274479,75684144,807,-0.8,9.508591084928959
20140110,60.0,60.6,59.1,59.7,1200276,72097843,704,0.2,9.540552735634607
20140113,60.0,60.5,59.7,60.5,1336425,80532870,596,0.8,9.668399338457181
20140114,60.5,60.5,59.6,60.5,817774,49270588,449,0.0,9.668399338457181
20140115,60.5,60.5,59.8,60.0,889948,53548366,659,-0.5,9.588495211693068
20140116,60.0,60.7,60.0,60.0,1027804,62004940,676,0.0,9.588495211693068
20140117,60.0,60.7,60.0,60.1,904679,54603040,538,0.1,9.604476037045895
20140120,60.2,60.7,60.2,60.3,552077,33362215,452,0.2,9.636437687751535
20140121,59.8,60.7,59.8,59.9,708854,42583680,572,-0.4,9.572514386340247
20140122,60.5,62.5,60.5,62.0,2726497,168265702,1770,2.1,9.908111718749504
20140123,62.2,62.2,61.1,61.1,850392,52218667,671,-0.9,9.76428429057411
20140124,61.0,61.4,60.2,60.8,1937617,117379424,1020,-0.3,9.716341814515642
20140127,59.9,60.9,59.9,60.9,1498571,90631804,1001,0.1,9.732322639868471
20140205,60.2,60.7,59.8,60.1,2068063,124538379,1466,-0.8,9.604476037045895
20140206,60.3,60.7,60.0,60.0,1833263,110419902,1407,-0.1,9.588495211693068
20140207,60.2,61.0,60.2,60.4,1020076,61864874,785,0.4,9.652418513104358
20140210,61.2,62.4,61.0,62.0,2132451,132134661,1411,1.6,9.908111718749504
20140211,62.3,62.3,61.4,61.7,844288,52091609,577,-0.3,9.860169242691045
20140212,61.8,62.2,61.2,61.4,865182,53313464,620,-0.3,9.812226766632577
20140213,61.3,61.3,60.5,60.7,728383,44277538,586,-0.7,9.700360989162824
20140214,60.7,61.4,60.7,60.8,673955,41052661,547,0.1,9.716341814515642
20140217,61.2,61.3,60.7,60.7,334443,20396141,274,-0.1,9.700360989162824
20140218,61.0,61.5,60.7,61.5,4448609,271436865,314,0.8,9.828207591985397
20140219,62.0,63.3,62.0,62.6,2025846,126878092,1282,1.1,10.00399667086644
20140220,62.6,62.8,62.1,62.7,1199369,74953756,975,0.1,10.019977496219258
20140221,63.0,63.2,62.6,63.0,1319557,82856462,916,0.3,10.067919972277723
20140224,63.0,63.3,62.8,63.0,1225770,77254649,726,0.0,10.067919972277723
20140225,63.0,63.0,61.6,61.6,1150181,71256876,879,-1.4,9.844188417338222
20140226,61.2,61.8,60.7,61.3,1207182,74015002,893,-0.3,9.796245941279755
20140227,61.6,62.2,61.3,61.6,659258,40662606,423,0.3,9.844188417338222
20140303,61.6,62.5,61.2,62.5,1106722,68686197,810,0.9,9.988015845513615
20140304,62.5,62.7,61.5,62.1,775386,48207712,558,-0.4,9.924092544102333
20140305,63.1,63.4,62.7,62.8,2292717,144534369,1440,0.7,10.035958321572082
20140306,63.0,63.3,62.2,62.2,1505794,94291128,1110,-0.6,9.94007336945515
20140307,62.3,63.0,62.3,62.8,934650,58550119,558,0.6,10.035958321572082
20140310,63.0,63.4,62.6,63.1,1382231,87154594,654,0.3,10.083900797630545
20140311,63.3,63.3,62.0,62.1,1319079,82437291,881,-1.0,9.924092544102333
20140312,62.1,62.9,62.1,62.8,558458,34997418,381,0.7,10.035958321572082
20140313,62.6,63.1,62.4,62.6,710475,44549636,400,-0.2,10.00399667086644
20140314,62.5,62.6,62.2,62.3,419155,26137188,329,-0.3,9.95605419480797
20140317,62.3,63.0,62.3,63.0,552501,34731600,338,0.7,10.067919972277723
20140318,63.0,63.3,62.6,62.6,1044391,65743887,633,-0.4,10.00399667086644
20140319,62.5,62.9,62.3,62.4,620722,38779931,381,-0.2,9.972035020160794
20140320,62.0,62.0,60.1,61.3,1879040,114770251,1324,-1.1,9.796245941279755
20140321,61.0,63.3,60.8,63.2,2945009,183092051,1329,1.9,10.099881622983364
20140324,63.2,63.5,62.3,63.3,1469787,92812581,800,0.1,10.115862448336191
20140325,63.0,67.6,63.0,67.6,4687893,306919107,2448,4.3,10.803037938507527
20140326,72.3,72.3,69.3,69.6,13635168,962670140,7746,2.0,11.122654445563965
20140327,70.0,71.4,70.0,70.7,5761713,406526517,2959,1.1,11.298443524445007
20140328,71.0,71.7,70.2,70.3,3765295,266542350,2154,-0.4,11.234520223033718
20140331,71.0,71.9,70.7,71.8,4742652,337635221,2580,1.5,11.474232603326046
20140401,71.5,71.7,70.8,70.9,3299530,234698302,1950,-0.9,11.330405175150645
20140402,71.0,71.3,70.1,70.4,3187313,225178680,1617,-0.5,11.25050104838654
20140403,70.7,70.7,69.6,70.2,3218909,225326330,1959,-0.2,11.218539397680898
20140407,70.0,70.5,69.8,70.2,2146329,150756630,1343,0.0,11.218539397680898
20140408,70.5,70.6,70.1,70.2,1718994,120803980,988,0.0,11.218539397680898
20140409,70.1,70.5,70.0,70.3,1749071,122690370,1045,0.1,11.234520223033718
20140410,70.4,70.5,69.9,70.0,2768487,194288490,1454,-0.3,11.186577746975246
20140411,69.8,70.5,69.8,70.3,1781241,124942970,1025,0.3,11.234520223033718
20140414,70.3,70.5,70.0,70.0,1113692,78106240,819,-0.3,11.186577746975246
20140415,70.0,70.3,70.0,70.2,1018180,71367500,659,0.2,11.218539397680898
20140416,70.0,70.1,69.8,70.0,1523354,106521230,1093,-0.2,11.186577746975246
20140417,69.9,70.4,69.9,70.0,1445601,101390397,948,0.0,11.186577746975246
20140418,70.0,70.2,69.6,69.6,1174717,82019790,762,-0.4,11.122654445563965
20140421,69.4,69.6,67.4,68.4,3329015,227378207,1995,-1.2,10.930884541330103
20140422,68.0,69.0,67.4,69.0,2038489,139201832,1380,0.6,11.026769493447032
20140423,68.0,68.5,67.0,67.1,4959796,334649632,2681,-1.9,10.72313381174342
20140424,66.2,67.2,66.2,67.0,1892695,126439241,1116,-0.1,10.707152986390598
20140425,67.0,67.8,66.0,66.1,2227586,148339021,1334,-0.9,10.563325558215196
20140428,64.8,67.0,64.8,66.6,1300515,86124192,802,0.5,10.643229684979307
20140429,66.6,67.4,66.6,67.2,1157246,77441982,695,0.6,10.73911463709624
20140430,67.2,67.3,66.5,67.3,1740889,116522263,838,0.1,10.75509546244906
20140502,67.5,68.4,67.5,68.4,1620567,109923856,1140,1.1,10.930884541330103
20140505,69.0,69.5,68.7,68.8,1659353,114519876,1001,0.4,10.994807842741384
20140506,68.8,69.0,68.0,68.6,759363,52078195,526,-0.2,10.962846192035743
20140507,68.5,69.0,68.1,68.4,765384,52474160,529,-0.2,10.930884541330103
20140508,68.0,68.6,67.6,67.8,1544822,105253923,887,-0.6,10.834999589213172
20140509,67.8,68.2,67.5,67.8,628267,42622638,445,0.0,10.834999589213172
20140512,67.8,68.1,67.5,67.7,528589,35853109,336,-0.1,10.819018763860347
20140513,67.8,68.2,67.8,68.0,777290,52847925,501,0.3,10.866961239918812
20140514,68.0,68.6,67.8,68.5,1246745,85080425,711,0.5,10.946865366682923
20140515,68.0,68.3,67.5,67.7,1281051,86982246,965,-0.8,10.819018763860347
20140516,68.0,68.5,67.7,68.5,915171,62382800,662,0.8,10.946865366682923
20140519,67.9,69.0,67.9,68.9,676702,46497378,428,0.4,11.010788668094213
20140520,69.0,69.0,68.5,68.7,546119,37510718,347,-0.2,10.978827017388568
20140521,68.7,69.0,68.6,68.8,1101130,75702490,742,0.1,10.994807842741384
20140522,68.1,68.8,68.1,68.3,1180393,80685028,1018,-0.5,10.91490371597728
20140523,68.3,68.8,68.2,68.8,1155147,79268661,712,0.5,10.994807842741384
20140526,69.2,69.2,68.9,69.2,1068486,73784724,657,0.4,11.058731144152679
20140527,69.2,69.2,68.9,68.9,737224,50886458,419,-0.3,11.010788668094213
20140528,68.5,68.8,67.7,67.9,2206494,150248692,1533,-1.0,10.85098041456599
20140529,67.9,68.5,67.9,68.5,1185297,80966841,862,0.6,10.946865366682923
20140530,68.5,69.9,68.0,69.9,3391143,234931043,1325,1.4,11.17059692162243
20140603,69.1,69.8,69.1,69.5,2488181,172783159,1503,-0.4,11.106673620211142
20140604,69.1,69.4,67.7,67.7,3131800,213733423,1871,-1.8,10.819018763860347
20140605,67.7,68.5,67.7,68.5,1048615,71371876,745,0.8,10.946865366682923
20140606,69.0,69.0,68.0,68.0,912345,62397382,624,-0.5,10.866961239918812
20140609,67.9,68.4,67.7,67.7,826651,56199337,611,-0.3,10.819018763860347
20140610,65.7,66.6,65.7,66.3,3905435,257803499,2511,-1.4,10.595287208920842
20140611,65.7,68.1,65.7,67.8,2307908,154637477,1566,1.5,10.834999589213172
20140612,68.0,68.7,68.0,68.6,2050610,140274742,1455,0.8,10.962846192035743
20140613,68.6,68.6,67.3,68.2,996939,67812148,756,-0.4,10.898922890624458
20140616,68.2,68.2,67.5,68.2,958462,65064717,793,0.0,10.898922890624458
20140617,67.5,68.2,67.5,67.7,674406,45786138,504,-0.5,10.819018763860347
20140618,65.7,67.9,65.7,67.9,2124073,142139321,1379,0.2,10.85098041456599
20140619,67.8,67.8,67.1,67.4,2849034,192003078,709,-0.5,10.771076287801883
20140620,67.2,67.6,66.9,67.6,1604659,107945277,753,0.2,10.803037938507527
20140623,67.0,67.6,66.8,66.8,1010896,67798440,668,-0.8,10.67519133568495
20140624,67.2,67.5,66.8,67.1,757727,50789985,568,0.3,10.72313381174342
20140625,66.7,67.1,66.7,67.1,864531,57817663,551,0.0,10.72313381174342
20140626,66.9,67.0,66.6,66.9,1201370,80235565,821,-0.2,10.691172161037779
20140627,66.5,66.7,66.2,66.4,1017583,67570282,656,-0.5,10.611268034273671
20140630,66.2,66.8,66.2,66.8,685667,45594977,405,0.4,10.67519133568495
20140701,66.8,66.9,66.4,66.5,930489,61965263,635,-0.3,10.627248859626489
20140702,66.5,66.7,65.6,65.8,1365454,90167951,914,-0.7,10.515383082156733
20140703,65.8,65.8,64.6,65.8,1545536,100762141,922,0.0,10.515383082156733
20140704,65.8,66.0,65.1,65.3,533119,34904031,405,-0.5,10.435478955392627
20140707,65.2,65.7,65.1,65.4,661623,43297750,401,0.1,10.45145978074545
20140708,65.4,65.9,65.2,65.9,517051,33872835,383,0.5,10.531363907509558
20140709,65.9,67.2,65.7,67.0,1070986,71556852,749,1.1,10.707152986390598
20140710,68.0,68.3,67.6,67.8,1941830,131830819,1326,0.8,10.834999589213172
20140711,68.0,68.9,68.0,68.7,2931207,200719819,1708,0.9,10.978827017388568
20140714,68.9,69.0,68.2,68.8,1119014,76857948,729,0.1,10.994807842741384
20140715,68.8,68.8,67.9,68.0,571106,38927384,435,-0.8,10.866961239918812
20140716,68.0,68.5,68.0,68.3,690387,47071416,509,0.3,10.91490371597728
20140717,68.5,68.5,68.1,68.3,764177,52206036,551,0.0,10.91490371597728
20140718,68.3,68.9,68.3,68.9,1021719,70160854,687,0.6,11.010788668094213
20140721,69.0,69.2,68.4,69.0,790611,54422809,435,0.1,11.026769493447032
20140722,69.0,69.0,68.6,68.7,721321,49612312,507,-0.3,10.978827017388568
20140724,69.0,69.2,68.7,69.0,965739,66551833,672,0.3,11.026769493447032
20140725,69.0,69.2,68.5,69.0,525593,36153691,319,0.0,11.026769493447032
20140728,69.2,69.3,68.7,69.0,831938,57492830,649,0.0,11.026769493447032
20140729,69.0,69.4,69.0,69.0,950752,65740882,657,0.0,11.026769493447032
20140730,69.2,69.9,69.0,69.9,1242989,86378423,836,0.9,11.17059692162243
20140731,70.0,70.0,69.4,69.4,1019479,71014438,641,-0.5,11.090692794858317
20140801,69.2,69.6,69.0,69.0,774335,53635215,494,-0.4,11.026769493447032
20140804,69.8,70.1,69.2,70.1,1206897,84077812,712,1.1,11.20255857232807
20140805,70.1,70.1,68.5,68.8,1659431,114478541,1266,-1.3,10.994807842741384
20140806,69.0,69.0,68.0,68.6,924765,63251970,649,-0.2,10.962846192035743
20140807,68.0,70.3,68.0,69.7,2502512,174379322,1511,1.1,11.138635270916787
20140808,70.3,70.4,69.7,70.1,2093058,146688328,1220,0.4,11.20255857232807
20140811,71.0,71.5,70.6,71.4,2061323,146690944,1113,1.3,11.410309301914754
20140812,71.8,72.2,71.1,72.2,2585641,185999652,1414,0.8,11.538155904737332
20140813,72.2,72.4,71.8,72.2,3210599,230981654,1479,0.0,11.538155904737332
20140814,72.0,72.8,71.8,72.4,3272639,236274808,1683,0.2,11.570117555442975
20140815,72.4,73.2,72.2,73.2,24213512,1739442451,1768,0.8,11.697964158265547
20140818,73.4,74.0,73.2,73.8,8049984,589830171,1651,0.6,11.79384911038248
20140819,73.9,74.0,72.4,73.5,7512266,548329230,2681,-0.3,11.745906634324012
20140820,73.5,73.5,72.4,73.1,13444434,980319242,3374,-0.4,11.681983332912722
20140821,48.4,50.7,48.4,50.7,17726655,874614273,5909,0.0,12.495285970014246
20140822,51.1,54.2,51.0,54.2,10824463,575010087,4319,3.5,13.357879676031006
20140825,55.2,56.1,53.4,53.4,25371471,1363723255,4729,-0.8,13.16071540037003
20140826,53.6,54.3,51.0,51.7,19216751,1012122506,5666,-1.7,12.741741314590465
20140827,51.7,52.4,51.3,51.6,9148333,473518036,5348,-0.1,12.71709578013284
20140828,52.0,52.3,51.7,52.0,2429475,126323128,1498,0.4,12.81567791796333
20140829,52.6,53.2,52.0,53.0,4482635,236619971,2104,1.0,13.062133262539549
20140901,53.5,53.7,52.5,52.6,2433339,129287094,1385,-0.4,12.96355112470906
20140902,52.6,52.6,52.0,52.1,1647945,86042206,1048,-0.5,12.84032345242095
20140903,52.0,52.2,51.6,51.6,2227098,115506999,1300,-0.5,12.71709578013284
20140904,51.5,52.0,51.5,51.7,1302195,67376016,796,0.1,12.741741314590465
20140905,52.0,52.2,51.8,52.1,1784757,92798913,964,0.4,12.84032345242095
20140909,52.6,52.8,52.2,52.4,1411727,74131084,877,0.3,12.914260055793818
20140910,53.6,54.3,53.1,53.2,4344280,232125916,2211,0.8,13.111424331454792
20140911,53.9,53.9,53.2,53.3,1735667,92797981,1102,0.1,13.136069865912416
20140912,53.3,53.3,52.4,52.8,2446347,128910891,1237,-0.5,13.0128421936243
20140915,52.1,52.7,51.5,51.8,1619297,84000304,947,-1.0,12.766386849048088
20140916,52.0,52.0,50.9,51.1,1964357,100564504,959,-0.7,12.593868107844735
20140917,51.4,52.2,51.4,52.0,1698384,88208268,1315,0.9,12.81567791796333
20140918,52.0,52.0,51.5,51.6,711724,36802153,408,-0.4,12.71709578013284
20140919,51.9,51.9,51.2,51.6,1126591,58118187,599,0.0,12.71709578013284
20140922,51.2,51.5,50.8,51.2,1244959,63623686,815,-0.4,12.61851364230235
20140923,51.0,52.0,50.9,51.3,1218431,62717395,690,0.1,12.643159176759976
20140924,50.8,51.8,50.8,50.9,905151,46369357,496,-0.4,12.544577038929488
20140925,50.9,51.3,49.9,50.2,1729475,87233375,1037,-0.7,12.372058297726138
20140926,49.8,49.8,48.5,49.5,7992327,395108375,1339,-0.7,12.199539556522785
20140929,50.0,50.3,49.45,49.5,5533769,274093841,1311,0.0,12.199539556522785
20140930,49.5,49.5,47.5,48.6,9643520,467104440,1871,-0.9,11.977729746404188
