date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20131121,75.0,75.8,74.4,75.0,150484,11273800,149,-0.50,3.9166973502508977
20131122,75.0,75.3,74.8,75.0,53630,4023576,51, 0.00,3.9166973502508977
20131125,75.0,76.2,74.7,76.2,99167,7477775,95,+1.20,3.9793645078549127
20131126,75.5,76.5,75.5,76.1,83543,6357075,71,-0.10,3.9741422447212438
20131127,75.5,76.7,75.5,76.4,73583,5626540,69,+0.30,3.989809034122246
20131128,76.5,78.4,76.5,77.5,213697,16625214,184,+1.10,4.0472539285925935
20131129,77.0,79.6,77.0,79.0,512123,40045617,480,+1.50,4.125587875597612
20131202,79.2,81.2,79.1,80.1,505368,40618940,333,+1.10,4.183032770067958
20131203,80.4,80.5,78.5,78.5,268871,21258315,217,-1.60,4.099476559929273
20131204,78.5,78.5,77.3,78.0,146862,11405336,114,-0.50,4.073365244260934
20131205,78.9,78.9,78.0,78.8,125184,9815725,108,+0.80,4.1151433493302765
20131206,79.0,79.5,78.6,78.6,160547,12686736,133,-0.20,4.104698823062939
20131209,79.0,79.2,78.0,78.0,130491,10273098,111,-0.60,4.073365244260934
20131210,78.1,78.9,77.8,78.2,92812,7268077,82,+0.20,4.083809770528268
20131211,78.6,78.7,77.7,77.7,121692,9494264,87,-0.50,4.057698454859929
20131212,77.2,77.4,76.2,76.2,159970,12247690,98,-1.50,3.9793645078549127
20131213,76.3,77.7,76.3,77.2,99701,7663725,90,+1.00,4.031587139191591
20131216,77.5,77.5,76.4,77.1,48980,3763654,51,-0.10,4.026364876057921
20131217,77.1,77.1,76.6,76.8,73293,5630007,59,-0.30,4.010698086656919
20131218,77.0,78.5,76.8,78.3,164428,12816484,153,+1.50,4.089032033661936
20131219,78.8,79.2,78.0,78.3,222407,17479846,162, 0.00,4.089032033661936
20131220,78.3,78.8,77.8,78.8,114759,8988480,96,+0.50,4.1151433493302765
20131223,79.6,79.6,78.3,78.5,180733,14251230,150,-0.30,4.099476559929273
20131224,78.5,83.9,78.5,83.9,1444189,119149736,983,+5.40,4.381478769147338
20131225,84.0,85.0,82.0,82.7,1275112,106542544,986,-1.20,4.318811611543322
20131226,83.0,88.4,83.0,87.0,2134391,184558147,1521,+4.30,4.543368926291041
20131227,88.1,88.1,86.2,86.8,1102271,95970636,801,-0.20,4.532924400023705
20131230,86.8,86.8,85.3,85.8,827913,71018247,589,-1.00,4.480701768687026
20131231,87.1,87.1,85.4,85.9,620566,53426055,469,+0.10,4.485924031820695
20140102,87.0,88.7,85.9,87.7,1245120,108686706,868,+1.80,4.579924768226717
20140103,87.6,87.6,86.1,86.5,708094,61380984,474,-1.20,4.517257610622702
20140106,87.0,87.1,84.0,84.0,621051,52972884,437,-2.50,4.386701032281003
20140107,84.0,85.9,83.4,85.3,354582,30071007,253,+1.30,4.454590453018689
20140108,85.5,85.7,84.5,84.8,421122,35783818,313,-0.50,4.428479137350347
20140109,84.5,85.3,84.0,84.2,364711,30793449,257,-0.60,4.397145558548342
20140110,84.2,84.7,83.7,84.2,252663,21249921,199, 0.00,4.397145558548342
20140113,84.0,85.7,84.0,85.0,460353,39089405,331,+0.80,4.4389236636176825
20140114,85.0,85.0,84.3,84.3,213700,18072119,158,-0.70,4.4023678216820095
20140115,85.2,87.0,84.2,86.2,394287,33771121,319,+1.90,4.501590821221698
20140116,87.0,90.7,87.0,90.1,3440637,306915666,2055,+3.90,4.705259083434745
20140117,90.4,90.6,88.8,89.6,1599020,143520584,987,-0.50,4.6791477677664055
20140120,90.2,93.4,89.3,91.7,1874302,172665429,1226,+2.10,4.788815293573431
20140121,91.8,92.6,91.2,91.5,714032,65528012,504,-0.20,4.778370767306093
20140122,91.5,93.5,87.3,88.7,1114793,101776813,803,-2.80,4.632147399563395
20140123,88.7,90.5,88.6,90.0,990640,88958638,641,+1.30,4.700036820301077
20140124,90.0,91.9,89.4,89.9,886109,80282574,599,-0.10,4.694814557167409
20140127,83.7,85.5,83.7,84.0,1972338,166274892,1227,-5.90,4.386701032281003
20140205,81.3,82.9,81.1,82.2,434708,35650564,302,-1.80,4.292700295874985
20140206,84.2,84.2,83.1,84.0,289314,24224176,243,+1.80,4.386701032281003
20140207,84.9,84.9,83.1,83.7,417635,34997546,291,-0.30,4.37103424288
20140210,83.7,84.7,83.7,83.9,315236,26524698,230,+0.20,4.381478769147338
20140211,84.7,85.8,84.7,85.1,524482,44688016,398,+1.20,4.44414592675135
20140212,85.0,85.2,84.1,84.4,502901,42573604,320,-0.70,4.407590084815676
20140213,84.4,84.5,83.3,83.7,504996,42322964,297,-0.70,4.37103424288
20140214,83.8,84.4,83.0,83.0,609742,50897878,412,-0.70,4.334478400944327
20140217,83.0,83.7,82.8,83.1,242154,20138327,162,+0.10,4.339700664077994
20140218,83.2,83.3,82.2,82.6,271173,22392403,210,-0.50,4.313589348409654
20140219,83.0,85.8,83.0,85.4,918334,78049955,645,+2.80,4.4598127161523555
20140220,85.4,85.4,84.0,84.3,287690,24326200,228,-1.10,4.4023678216820095
20140221,85.0,85.0,83.9,84.5,205998,17404929,178,+0.20,4.412812347949344
20140224,84.6,85.1,83.8,84.8,270316,22810697,188,+0.30,4.428479137350347
20140225,85.3,85.3,84.1,84.4,305156,25863464,181,-0.40,4.407590084815676
20140226,84.7,85.9,84.3,84.8,472545,40290168,341,+0.40,4.428479137350347
20140227,84.8,85.4,84.2,84.2,423083,35808995,276,-0.60,4.397145558548342
20140303,84.2,84.2,82.2,82.8,378355,31335417,280,-1.40,4.324033874676991
20140304,83.0,83.5,82.9,83.0,174725,14521175,140,+0.20,4.334478400944327
20140305,83.7,85.4,83.0,84.9,348797,29370722,274,+1.90,4.433701400484015
20140306,84.9,85.4,84.1,84.8,300947,25555908,234,-0.10,4.428479137350347
20140307,85.1,87.9,85.0,86.0,1510847,130828183,947,+1.20,4.491146294954362
20140310,86.0,86.1,85.0,85.4,344665,29408225,252,-0.60,4.4598127161523555
20140311,85.9,85.9,84.0,84.8,264270,22441991,198,-0.60,4.428479137350347
20140312,84.4,85.2,84.1,85.2,247334,20883090,162,+0.40,4.44936818988502
20140313,85.4,86.3,85.1,85.2,407920,34988700,292, 0.00,4.44936818988502
20140314,84.3,84.9,84.1,84.4,234753,19828776,149,-0.80,4.407590084815676
20140317,84.6,84.7,83.7,83.7,337094,28366464,218,-0.70,4.37103424288
20140318,84.6,84.7,83.5,83.5,343350,28787093,200,-0.20,4.360589716612664
20140319,84.1,84.1,83.2,83.4,240390,20050503,149,-0.10,4.355367453478997
20140320,83.3,83.4,82.5,83.4,150708,12517497,133, 0.00,4.355367453478997
20140321,83.8,83.8,81.6,81.8,348517,28669794,257,-1.60,4.27181124334031
20140324,81.0,81.5,79.1,81.2,270603,21782963,221,-0.60,4.240477664538305
20140325,81.5,82.5,81.5,82.5,204225,16750762,167,+1.30,4.308367085275986
20140326,81.8,82.8,81.8,82.7,262796,21603264,207,+0.20,4.318811611543322
20140327,82.7,82.9,82.1,82.2,123392,10166439,98,-0.50,4.292700295874985
20140328,82.2,82.9,82.1,82.3,167236,13781421,124,+0.10,4.297922559008651
20140331,82.3,84.6,82.3,83.6,460657,38636154,327,+1.30,4.365811979746334
20140401,84.0,85.5,83.9,84.5,345915,29286248,243,+0.90,4.412812347949344
20140402,84.5,84.7,83.3,84.2,329974,27718912,219,-0.30,4.397145558548342
20140403,83.8,84.6,83.8,84.0,231651,19539518,168,-0.20,4.386701032281003
20140407,84.0,85.7,83.4,84.7,251623,21240802,185,+0.70,4.423256874216681
20140408,85.1,86.0,84.0,84.7,432412,36755053,289, 0.00,4.423256874216681
20140409,84.9,85.5,84.9,85.0,326259,27810460,216,+0.30,4.4389236636176825
20140410,85.7,86.0,84.5,84.5,380212,32382720,218,-0.50,4.412812347949344
20140411,84.2,85.0,83.3,83.5,318000,26719600,184,-1.00,4.360589716612664
20140414,83.5,84.9,83.3,84.4,261402,22018868,170,+0.90,4.407590084815676
20140415,84.4,84.6,84.0,84.0,256158,21618872,127,-0.40,4.386701032281003
20140416,84.4,85.8,84.1,85.1,289049,24572065,207,+1.10,4.44414592675135
20140417,85.5,86.4,85.2,85.2,307971,26425525,218,+0.10,4.44936818988502
20140418,85.5,85.9,85.0,85.4,186909,15953019,113,+0.20,4.4598127161523555
20140421,85.4,85.6,85.0,85.3,190424,16249165,127,-0.10,4.454590453018689
20140422,85.8,85.8,84.8,84.9,108734,9261113,93,-0.40,4.433701400484015
20140423,84.9,85.2,83.7,83.8,244039,20562164,160,-1.10,4.376256506013669
20140424,83.8,84.0,82.6,82.8,295419,24504593,175,-1.00,4.324033874676991
20140425,82.8,82.8,77.9,78.7,546106,43705750,387,-4.10,4.109921086196609
20140428,75.1,78.6,75.1,78.4,282747,21843587,160,-0.30,4.094254296795604
20140429,78.4,80.2,78.4,79.5,211053,16817240,129,+1.10,4.151699191265949
20140430,80.5,80.5,78.9,79.1,190400,15133200,128,-0.40,4.13081013873128
20140502,79.5,80.2,79.5,80.0,97378,7786540,80,+0.90,4.177810506934289
20140505,79.6,80.4,79.3,80.0,147462,11789760,102, 0.00,4.177810506934289
20140506,80.3,80.6,80.0,80.4,98351,7906789,75,+0.40,4.198699559468965
20140507,80.5,81.2,80.4,80.5,59058,4768068,52,+0.10,4.203921822602631
20140508,81.5,82.0,81.0,81.6,152250,12402674,116,+1.10,4.261366717072975
20140509,81.5,82.4,81.2,81.2,59026,4806698,44,-0.40,4.240477664538305
20140512,80.6,80.9,80.5,80.9,36173,2914726,33,-0.30,4.224810875137302
20140513,80.9,80.9,79.3,79.3,74059,5934173,69,-1.60,4.141254664998615
20140514,79.3,79.9,79.0,79.7,64837,5153090,66,+0.40,4.162143717533286
20140515,80.3,80.5,79.8,80.3,69376,5561490,62,+0.60,4.193477296335293
20140516,80.3,80.6,79.8,80.6,71693,5764212,61,+0.30,4.2091440857362965
20140519,81.0,81.8,80.9,81.7,74858,6085164,77,+1.10,4.266588980206643
20140520,82.0,82.1,81.3,81.4,81520,6655621,84,-0.30,4.25092219080564
20140521,81.8,81.8,81.2,81.3,118626,9662153,96,-0.10,4.245699927671972
20140522,81.3,82.7,81.2,81.8,163905,13395972,135,+0.50,4.27181124334031
20140523,82.5,82.7,81.9,82.5,104816,8634789,89,+0.70,4.308367085275986
20140526,82.5,84.0,82.3,83.9,221265,18436060,193,+1.40,4.381478769147338
20140527,83.9,83.9,83.0,83.1,152744,12723619,132,-0.80,4.339700664077994
20140528,83.2,83.5,82.9,83.5,167392,13924071,140,+0.40,4.360589716612664
20140529,83.2,84.6,83.2,84.1,236289,19869076,200,+0.60,4.3919232954146725
20140530,84.3,84.3,83.5,83.9,304092,25492786,238,-0.20,4.381478769147338
20140603,83.9,84.2,83.5,84.1,578784,48506425,409,+0.20,4.3919232954146725
20140604,80.8,82.1,80.1,82.0,748693,60651926,483,X0.00,4.446144570666707
20140605,83.0,83.0,81.6,81.9,344616,28240503,231,-0.10,4.440722443141502
20140606,82.2,82.2,80.5,80.8,339793,27626871,219,-1.10,4.381079040364265
20140609,80.8,81.0,80.6,80.6,170667,13795427,97,-0.20,4.370234785313858
20140610,80.8,81.0,80.2,80.6,139994,11282514,99, 0.00,4.370234785313858
20140611,80.4,80.8,80.4,80.7,100239,8082066,84,+0.10,4.375656912839062
20140612,80.6,81.2,80.6,80.8,110374,8921829,91,+0.10,4.381079040364265
20140613,80.6,81.2,80.0,80.5,197319,15850750,142,-0.30,4.364812657788656
20140616,80.5,80.8,80.0,80.5,107231,8610572,61, 0.00,4.364812657788656
20140617,81.0,81.0,80.1,80.6,131050,10532323,93,+0.10,4.370234785313858
20140618,82.3,82.3,80.7,81.6,180387,14704047,139,+1.00,4.424456060565893
20140619,81.6,81.9,80.5,81.4,63381,5138742,56,-0.20,4.413611805515486
20140620,82.5,82.5,81.2,81.5,149100,12206900,87,+0.10,4.419033933040688
20140623,81.0,81.5,79.7,80.0,169000,13606200,134,-1.50,4.337702020162638
20140624,80.1,80.5,79.2,79.2,198120,15837100,110,-0.80,4.294324999961013
20140625,79.2,79.6,79.2,79.3,59156,4692599,51,+0.10,4.299747127486215
20140626,80.3,80.3,79.5,80.0,106466,8493745,67,+0.70,4.337702020162638
20140627,80.0,80.1,79.6,79.9,83200,6646439,46,-0.10,4.332279892637438
20140630,79.9,80.0,79.5,79.5,74841,5964458,58,-0.40,4.3105913825366216
20140701,79.5,79.9,79.2,79.9,95658,7613475,69,+0.40,4.332279892637438
20140702,80.5,80.5,79.5,79.5,87851,7028452,68,-0.40,4.3105913825366216
20140703,79.4,80.0,79.4,80.0,59825,4758486,50,+0.50,4.337702020162638
20140704,80.0,80.5,79.6,80.2,100120,8021021,82,+0.20,4.348546275213047
20140707,80.5,81.2,80.2,80.2,201675,16274032,155, 0.00,4.348546275213047
20140708,80.8,80.8,79.2,80.2,133475,10660057,106, 0.00,4.348546275213047
20140709,80.2,80.2,79.3,79.3,26845,2141535,30,-0.90,4.299747127486215
20140710,79.8,79.8,79.0,79.1,148313,11750440,124,-0.20,4.28890287243581
20140711,79.7,79.7,78.0,78.1,152003,11982432,118,-1.00,4.234681597183776
20140714,78.8,78.9,78.4,78.5,57207,4495447,46,+0.40,4.25637010728459
20140715,78.8,78.8,78.0,78.3,127873,10007919,98,-0.20,4.2455258522341826
20140716,78.3,78.8,78.0,78.0,60778,4755084,60,-0.30,4.229259469658573
20140717,78.0,78.4,77.6,78.1,63337,4939186,61,+0.10,4.234681597183776
20140718,78.0,78.8,77.6,78.1,73719,5761027,61, 0.00,4.234681597183776
20140721,79.0,79.2,78.1,78.3,78000,6116000,54,+0.20,4.2455258522341826
20140722,78.3,80.5,78.3,80.3,163531,12984237,135,+2.00,4.353968402738251
20140724,79.1,79.9,76.6,77.7,531940,41672920,423,-2.60,4.212993087082966
20140725,77.7,77.8,76.2,76.3,251430,19354565,193,-1.40,4.137083301730118
20140728,76.0,77.6,75.1,75.3,289018,21863857,234,-1.00,4.082862026478084
20140729,75.5,76.3,75.5,75.7,111005,8401876,92,+0.40,4.104550536578897
20140730,75.5,76.6,75.5,76.4,209364,15993564,151,+0.70,4.142505429255323
20140731,75.8,76.4,75.8,75.8,124247,9432019,118,-0.60,4.109972664104099
20140801,75.0,75.6,74.7,75.5,119339,8974192,100,-0.30,4.09370628152849
20140804,75.9,76.1,75.1,75.3,113916,8596900,93,-0.20,4.082862026478084
20140805,75.1,75.7,75.0,75.1,62272,4681300,61,-0.20,4.072017771427678
20140806,75.0,75.1,73.5,74.0,124274,9222156,98,-1.10,4.012374368650441
20140807,74.3,75.2,74.2,74.5,110060,8220570,100,+0.50,4.039485006276457
20140808,74.5,74.8,73.9,74.4,71332,5302064,68,-0.10,4.034062878751255
20140811,75.8,76.4,74.5,76.3,80004,6055604,67,+1.90,4.137083301730118
20140812,76.1,76.3,75.6,76.2,87139,6614821,68,-0.10,4.131661174204914
20140813,75.8,76.0,75.5,76.0,77256,5860503,55,-0.20,4.120816919154508
20140814,76.0,76.0,75.0,75.3,115304,8704188,70,-0.70,4.082862026478084
20140815,75.0,75.8,74.7,75.8,46204,3472541,40,+0.50,4.109972664104099
20140818,75.3,75.3,74.0,74.3,61300,4572829,34,-1.50,4.0286407512260505
20140819,74.3,74.8,74.0,74.0,97167,7206541,80,-0.30,4.012374368650441
20140820,74.1,74.7,74.1,74.1,23000,1706200,19,+0.10,4.017796496175645
20140821,74.2,74.2,73.5,73.8,43090,3178649,42,-0.30,4.001530113600036
20140822,73.5,74.7,73.5,74.7,92105,6855322,47,+0.90,4.050329261326865
20140825,75.0,75.2,74.3,75.2,48059,3606225,42,+0.50,4.077439898952881
20140826,75.0,75.6,74.6,75.5,64499,4850924,46,+0.30,4.09370628152849
20140827,76.5,76.5,75.7,76.2,66934,5101451,59,+0.70,4.131661174204914
20140828,76.5,76.5,75.6,76.3,50190,3819799,46,+0.10,4.137083301730118
20140829,76.6,77.0,76.1,77.0,57943,4451111,53,+0.70,4.1750381944065404
20140901,77.0,77.0,76.5,76.8,20648,1585329,24,-0.20,4.164193939356133
20140902,76.0,76.4,75.7,75.9,19598,1489483,27,-0.90,4.1153947916293045
20140903,75.9,76.0,75.1,76.0,38126,2882676,25,+0.10,4.120816919154508
20140904,75.1,76.0,75.0,75.3,63060,4747000,40,-0.70,4.082862026478084
20140905,75.0,76.0,75.0,75.6,138462,10423425,39,+0.30,4.0991284090536935
20140909,76.4,76.9,76.1,76.2,150776,11510752,45,+0.60,4.131661174204914
20140910,76.3,76.5,75.5,76.0,117555,8963155,26,-0.20,4.120816919154508
20140911,73.0,75.9,73.0,75.0,141409,10608175,45,-1.00,4.066595643902476
20140912,75.8,75.8,74.7,74.9,120591,9122488,24,-0.10,4.061173516377271
20140915,74.5,74.5,73.5,74.2,293329,21765311,55,-0.70,4.023218623700849
20140916,74.0,74.9,74.0,74.3,21638,1607812,23,+0.10,4.0286407512260505
20140917,74.4,74.5,73.6,74.0,66179,4903162,60,-0.30,4.012374368650441
20140918,74.0,74.2,73.6,73.8,38709,2858422,38,-0.20,4.001530113600036
20140919,74.0,74.3,74.0,74.3,16419,1218261,16,+0.50,4.0286407512260505
20140922,74.0,74.0,73.8,73.8,50000,3696800,33,-0.50,4.001530113600036
20140923,73.8,74.0,73.2,73.3,192542,14137181,65,-0.50,3.974419475974016
20140924,73.1,73.4,72.6,72.8,91790,6701110,87,-0.50,3.947308838348002
20140925,73.7,73.7,72.0,72.0,50264,3637340,50,-0.80,3.9039318181463756
20140926,72.0,72.0,70.9,71.0,101554,7223788,72,-1.00,3.849710542894343
20140929,71.0,71.3,70.6,70.7,70257,4986218,66,-0.30,3.833444160318733
20140930,70.0,70.4,69.7,70.3,114872,8052500,102,-0.40,3.8117556502179184
20141001,70.3,70.9,70.0,70.0,48054,3379712,45,-0.30,3.7954892676423104
20141002,70.0,70.2,69.5,69.9,85790,5998700,82,-0.10,3.7900671401171064
20141003,69.9,70.3,69.8,69.9,107010,7491500,89, 0.00,3.7900671401171064
20141006,70.0,70.0,69.7,69.7,91327,6378554,78,-0.20,3.7792228850667007
20141007,70.3,71.9,70.3,71.0,149289,10621419,131,+1.30,3.849710542894343
20141008,70.6,71.0,70.1,70.1,73642,5188800,63,-0.90,3.8009113951675118
20141009,70.2,70.7,69.8,70.0,64057,4486399,63,-0.10,3.7954892676423104
20141013,69.6,69.6,66.6,66.6,156100,10529627,112,-3.40,3.6111369317853974
20141014,66.6,69.6,66.3,68.2,295030,19858245,120,+1.60,3.6978909721886493
20141015,68.0,68.0,65.8,65.9,231508,15345728,168,-2.30,3.573182039108974
20141016,65.5,65.5,63.6,64.5,105138,6761682,80,-1.40,3.497272253756128
20141017,63.8,64.7,62.5,63.0,209848,13328244,176,-1.50,3.4159403408780795
20141020,63.6,64.5,62.7,63.4,285839,18093789,196,+0.40,3.4376288509788915
20141021,63.1,63.6,62.5,62.8,95410,6015487,72,-0.60,3.4050960858276715
20141022,64.0,64.0,62.6,63.8,142175,8986042,79,+1.00,3.4593173610797057
20141023,63.0,63.0,62.6,62.7,46491,2920072,46,-1.10,3.3996739583024684
20141024,62.8,62.9,62.2,62.3,105294,6584288,102,-0.40,3.377985448201655
20141027,60.0,60.0,58.1,59.5,439452,25944620,283,-2.80,3.2261658774959634
20141028,59.9,59.9,58.0,59.0,438245,25770500,203,-0.50,3.199055239869946
20141029,59.2,60.0,59.0,59.3,194239,11532342,135,+0.30,3.2153216224455567
20141030,59.0,59.6,58.5,59.2,131000,7730900,87,-0.10,3.2098994949203528
20141031,59.6,62.1,59.2,62.1,193366,11629634,152,+2.90,3.3671411931512494
20141103,63.0,63.0,60.1,61.0,242022,14828865,128,-1.10,3.3074977903740135
20141104,60.5,61.0,59.9,60.0,196180,11825134,117,-1.00,3.2532765151219794
20141105,60.0,60.4,58.9,59.3,193417,11483920,117,-0.70,3.2153216224455567
20141106,59.3,60.2,59.3,59.6,191217,11410296,126,+0.30,3.2315880050211656
20141107,61.3,62.0,60.6,61.0,229170,14012554,172,+1.40,3.3074977903740135
20141110,61.0,61.1,60.2,60.3,73220,4425930,64,-0.70,3.2695428976975887
20141111,60.4,60.6,59.5,60.0,99090,5939590,82,-0.30,3.2532765151219794
20141112,59.2,60.0,59.2,59.8,135596,8102960,94,-0.20,3.2424322600715727
20141113,59.8,60.1,59.7,60.0,99221,5940803,67,+0.20,3.2532765151219794
20141114,60.0,60.2,59.3,59.7,39180,2347500,43,-0.30,3.237010132546371
20141117,60.5,60.5,59.6,59.9,43035,2578238,40,+0.20,3.247854387596777
20141118,60.1,60.1,58.5,58.5,240304,14247541,131,-1.40,3.171944602243931
20141119,58.5,59.5,58.3,59.5,63395,3740601,44,+1.00,3.2261658774959634
20141120,59.0,60.6,59.0,60.5,151061,9053764,102,+1.00,3.2803871527479957
20141121,61.0,61.1,60.2,61.0,166030,10068530,84,+0.50,3.3074977903740135
20141124,61.5,61.5,60.7,61.0,128432,7836584,78, 0.00,3.3074977903740135
20141125,60.7,61.8,60.1,61.8,378419,23208165,167,+0.80,3.3508748105756383
20141126,61.6,63.3,61.5,62.7,286985,17978059,266,+0.90,3.3996739583024684
20141127,62.7,63.3,62.5,63.0,119037,7459833,82,+0.30,3.4159403408780795
20141128,63.2,63.2,62.9,63.0,153121,9648545,83, 0.00,3.4159403408780795
20141201,62.1,63.6,62.0,63.1,51525,3231677,49,+0.10,3.421362468403282
20141202,63.4,64.2,62.5,63.8,157150,9974014,117,+0.70,3.4593173610797057
20141203,63.8,64.5,63.4,63.8,183133,11715722,143, 0.00,3.4593173610797057
20141204,64.0,64.7,64.0,64.2,142715,9193242,92,+0.40,3.481005871180518
20141205,64.0,65.0,63.8,64.9,90960,5863698,71,+0.70,3.518960763856942
20141208,65.0,67.0,65.0,66.9,214900,14217167,155,+2.00,3.6274033143610076
20141209,66.9,67.0,65.6,65.9,163343,10777744,105,-1.00,3.573182039108974
20141210,65.3,66.3,65.3,65.9,90430,5941649,81, 0.00,3.573182039108974
20141211,65.0,65.7,65.0,65.2,39472,2583266,28,-0.70,3.5352271464325518
20141212,65.7,66.3,65.7,66.2,137532,9071716,72,+1.00,3.5894484216845832
20141215,65.9,68.0,65.8,67.9,83424,5559120,63,+1.70,3.68162458961304
20141216,67.5,68.0,67.1,68.0,102817,6952456,90,+0.10,3.6870467171382435
20141217,68.3,68.3,67.2,68.0,203438,13806184,113, 0.00,3.6870467171382435
20141218,68.0,68.8,67.7,68.7,376338,25651617,154,+0.70,3.7250016098146683
20141219,69.1,69.2,68.5,68.9,187665,12917583,117,+0.20,3.7358458648650736
20141222,69.7,69.7,68.6,69.0,120295,8271355,63,+0.10,3.741267992390276
20141223,68.9,69.4,68.7,69.0,128030,8814970,74, 0.00,3.741267992390276
20141224,68.8,69.2,68.8,69.0,107921,7433479,69, 0.00,3.741267992390276
20141225,69.0,69.0,68.7,68.9,41111,2832334,20,-0.10,3.7358458648650736
20141226,68.5,69.5,68.5,69.5,103274,7139606,55,+0.60,3.7683786300162927
20141227,68.8,69.6,68.8,69.6,52406,3634555,34,+0.10,3.773800757541497
20141229,70.0,70.0,68.8,69.6,96065,6662891,65, 0.00,3.773800757541497
20141230,69.6,69.8,68.8,69.8,190900,13191458,66,+0.20,3.7846450125919024
20141231,69.1,70.0,69.1,70.0,89060,6217700,60,+0.20,3.7954892676423104
20150105,70.0,70.0,68.9,69.9,202340,14044764,116,-0.10,3.7900671401171064
20150106,68.8,70.7,68.8,70.3,67002,4670440,53,+0.40,3.8117556502179184
20150107,70.5,70.5,69.4,70.0,128345,8983450,101,-0.30,3.7954892676423104
20150108,70.0,70.0,69.3,69.3,22285,1553348,27,-0.70,3.7575343749658865
20150109,69.5,69.5,69.1,69.2,60356,4182064,46,-0.10,3.752112247440684
20150112,69.2,69.2,68.0,68.1,43214,2946972,40,-1.10,3.6924688446634466
20150113,68.0,68.2,67.9,68.0,21492,1462156,27,-0.10,3.6870467171382435
20150114,68.0,68.3,67.8,68.0,20370,1383910,21, 0.00,3.6870467171382435
20150115,68.1,68.6,67.5,68.6,37299,2545191,34,+0.60,3.7195794822894634
20150116,68.9,71.7,68.9,69.3,201210,14101667,154,+0.70,3.7575343749658865
20150119,69.6,71.4,69.6,70.8,204385,14461363,153,+1.50,3.8388662878439352
20150120,71.0,73.3,71.0,73.0,293067,21235662,203,+2.20,3.9581530933984084
20150121,73.0,75.4,73.0,74.5,249110,18532640,206,+1.50,4.039485006276457
20150122,73.6,74.8,73.6,74.2,161950,12045512,141,-0.30,4.023218623700849
20150123,74.2,75.2,74.2,74.3,262427,19630198,156,+0.10,4.0286407512260505
20150126,74.3,76.0,74.1,74.1,136564,10195852,104,-0.20,4.017796496175645
20150127,74.1,74.3,73.4,73.5,122065,9014069,94,-0.60,3.9852637310244257
20150128,73.5,73.5,73.0,73.3,72154,5280722,69,-0.20,3.974419475974016
20150129,72.8,73.3,72.8,73.2,35455,2590704,37,-0.10,3.968997348448816
20150130,73.2,74.2,73.2,73.4,73183,5377138,64,+0.20,3.9798416034992212
20150202,73.4,74.4,73.2,74.3,111402,8239267,74,+0.90,4.0286407512260505
20150203,74.3,74.4,74.1,74.2,48182,3577448,43,-0.10,4.023218623700849
20150204,74.2,74.4,74.2,74.2,59273,4401491,38, 0.00,4.023218623700849
20150205,73.8,74.1,73.7,73.9,25063,1853317,25,-0.30,4.00695224112524
20150206,74.2,76.8,74.2,76.0,540115,40634990,342,+2.10,4.120816919154508
20150209,76.2,77.2,75.9,76.1,350085,26760960,206,+0.10,4.126239046679711
20150210,75.9,76.5,75.9,76.1,114052,8681639,95, 0.00,4.126239046679711
20150211,76.1,77.0,76.1,76.2,76112,5822112,66,+0.10,4.131661174204914
20150212,76.2,77.3,76.2,77.3,190698,14679673,141,+1.10,4.19130457698215
20150213,77.8,79.4,77.4,78.8,605608,47757082,348,+1.50,4.272636489860202
20150224,78.8,80.6,78.8,80.1,381449,30627920,270,+1.30,4.343124147687844
20150225,80.5,81.5,80.5,81.3,396997,32225957,261,+1.20,4.408189677990282
20150226,81.4,81.9,80.5,80.9,431505,34980000,295,-0.40,4.386501167889469
20150302,81.8,82.5,80.9,81.3,180937,14720502,123,+0.40,4.408189677990282
20150303,81.0,81.4,80.3,81.0,227270,18390132,120,-0.30,4.3919232954146725
20150304,81.0,81.2,80.7,81.0,118099,9564407,97, 0.00,4.3919232954146725
20150305,81.0,81.2,80.5,81.1,94889,7682209,75,+0.10,4.397345422939876
20150306,81.1,83.4,81.1,82.9,525851,43467162,304,+1.80,4.494943718393536
20150309,82.9,84.0,82.4,83.9,355609,29751951,232,+1.00,4.549164993645569
20150310,83.9,84.6,83.5,84.1,266099,22353704,185,+0.20,4.560009248695973
20150311,83.5,84.0,83.3,83.5,159458,13358141,127,-0.60,4.527476483544755
20150312,83.8,84.8,83.6,83.8,312853,26337794,169,+0.30,4.543742866120366
20150313,83.9,84.9,83.9,84.9,354680,29931558,197,+1.10,4.603386268897601
20150316,85.5,88.8,85.5,86.8,1065689,92526160,609,+1.90,4.706406691876464
20150317,86.8,88.0,86.8,87.2,438280,38344560,266,+0.40,4.728095201977279
20150318,87.4,87.7,86.1,86.1,308759,26885417,216,-1.10,4.668451799200039
20150319,87.0,87.1,86.5,86.7,113049,9794436,98,+0.60,4.70098456435126
20150320,87.0,87.0,86.4,87.0,155650,13483300,115,+0.30,4.717250946926873
20150323,87.5,87.9,87.0,87.0,168853,14752898,98, 0.00,4.717250946926873
20150324,87.5,88.9,87.0,87.1,175548,15455476,132,+0.10,4.722673074452074
20150325,87.3,87.3,85.0,85.5,190128,16277443,140,-1.60,4.635919034048822
20150326,84.8,84.8,83.5,84.0,271600,22822600,190,-1.50,4.554587121170771
20150327,83.8,84.6,83.8,84.5,126027,10624277,103,+0.50,4.581697758796787
