date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20130930,16.8,16.95,16.45,16.95,1419153,23748769,455,+0.15,16.95
20131001,16.9,16.95,16.65,16.65,486513,8153531,228,-0.30,16.65
20131002,16.65,16.8,16.6,16.65,497154,8276843,271, 0.00,16.65
20131003,16.6,17.1,16.6,17.1,1452742,24668014,749,+0.45,17.1
20131004,17.1,17.15,16.9,17.15,1238408,21145593,557,+0.05,17.15
20131007,17.1,17.1,16.85,16.95,552548,9352251,256,-0.20,16.95
20131008,16.9,17.05,16.85,16.85,754352,12779323,410,-0.10,16.85
20131009,16.75,16.9,16.6,16.75,633060,10574743,332,-0.10,16.75
20131011,16.85,16.9,16.6,16.85,536462,8973483,348,+0.10,16.85
20131014,16.65,16.9,16.6,16.8,579133,9715358,367,-0.05,16.8
20131015,16.9,17.1,16.8,17.05,1252874,21272604,556,+0.25,17.05
20131016,17.0,17.0,16.85,16.85,269352,4553722,172,-0.20,16.85
20131017,17.0,17.1,16.9,17.05,1297521,22066119,373,+0.20,17.05
20131018,17.1,17.1,16.65,16.85,744282,12510004,271,-0.20,16.85
20131021,16.7,16.85,16.7,16.75,673949,11270299,164,-0.10,16.75
20131022,16.85,16.9,16.7,16.9,321509,5401394,168,+0.15,16.9
20131023,16.7,16.9,16.65,16.65,624616,10451822,281,-0.25,16.65
20131024,16.6,16.7,16.5,16.7,455652,7563870,317,+0.05,16.7
20131025,16.55,16.6,16.35,16.4,904015,14880886,496,-0.30,16.4
20131028,16.4,16.65,16.35,16.6,924980,15286918,558,+0.20,16.6
20131029,16.35,16.55,16.35,16.5,973093,16007725,518,-0.10,16.5
20131030,16.4,16.55,16.4,16.55,454009,7481897,271,+0.05,16.55
20131031,16.4,16.5,15.85,15.85,3303814,53085637,1160,-0.70,15.85
20131101,16.05,16.1,15.9,16.05,550960,8821560,341,+0.20,16.05
20131104,16.0,16.0,15.7,15.8,1090494,17273498,458,-0.25,15.8
20131105,15.8,15.85,15.5,15.5,1233814,19271202,512,-0.30,15.5
20131106,15.7,16.0,15.7,16.0,747378,11857854,311,+0.50,16.0
20131107,16.0,16.0,15.75,15.8,507462,8034098,242,-0.20,15.8
20131108,15.5,15.5,14.9,15.25,6552890,98864044,1721,-0.55,15.25
20131111,15.2,15.25,15.1,15.15,1707672,25915777,841,-0.10,15.15
20131112,15.3,15.3,15.05,15.05,2203499,33306905,1108,-0.10,15.05
20131113,15.1,15.2,15.05,15.05,1292670,19512635,575, 0.00,15.05
20131114,15.05,15.2,15.0,15.05,1309635,19742752,822, 0.00,15.05
20131115,15.05,15.3,15.05,15.3,1177633,17905321,776,+0.25,15.3
20131118,15.4,15.4,15.1,15.1,1168403,17744930,800,-0.20,15.1
20131119,15.15,15.25,15.1,15.15,1284107,19442472,617,+0.05,15.15
20131120,15.2,15.25,15.1,15.1,1100637,16684884,487,-0.05,15.1
20131121,15.15,15.15,14.95,14.95,2095217,31465205,958,-0.15,14.95
20131122,15.05,15.1,14.95,15.1,622706,9356090,473,+0.15,15.1
20131125,15.15,15.35,15.05,15.05,2427259,36840988,1177,-0.05,15.05
20131126,15.25,15.3,14.35,14.9,24810545,367011936,4650,-0.15,14.9
20131127,14.95,15.05,14.8,14.95,2816606,42074953,1113,+0.05,14.95
20131128,15.05,15.25,14.95,15.2,2675031,40569912,1026,+0.25,15.2
20131129,15.3,15.45,15.2,15.45,2737881,42044662,1095,+0.25,15.45
20131202,15.55,15.55,15.0,15.0,2885549,43823385,1162,-0.45,15.0
20131203,15.0,15.1,14.9,14.9,1509699,22626310,655,-0.10,14.9
20131204,14.85,15.1,14.85,14.95,1453756,21760200,750,+0.05,14.95
20131205,15.0,15.05,14.7,14.85,1575471,23420439,867,-0.10,14.85
20131206,14.85,15.05,14.85,14.9,923633,13773616,523,+0.05,14.9
20131209,15.1,15.25,15.0,15.15,1711869,25933871,1017,+0.25,15.15
20131210,15.15,15.2,14.9,14.9,2248500,33712870,1127,-0.25,14.9
20131211,15.1,15.1,14.95,15.05,1777291,26712840,1209,+0.15,15.05
20131212,15.0,15.0,14.85,14.85,907988,13516818,493,-0.20,14.85
20131213,14.85,15.0,14.85,15.0,1182318,17604785,690,+0.15,15.0
20131216,15.0,15.0,14.8,14.95,1468093,21834245,735,-0.05,14.95
20131217,14.95,14.95,14.8,14.8,1101570,16370440,635,-0.15,14.8
20131218,14.8,14.8,14.7,14.8,1448484,21359210,904, 0.00,14.8
20131219,14.9,14.95,14.7,14.7,1244159,18357271,624,-0.10,14.7
20131220,14.7,14.9,14.65,14.9,850171,12590126,387,+0.20,14.9
20131223,14.95,15.15,14.9,15.05,1778730,26738706,674,+0.15,15.05
20131224,15.05,15.2,15.0,15.15,1543371,23357978,509,+0.10,15.15
20131225,15.15,15.3,15.15,15.2,1728390,26363525,579,+0.05,15.2
20131226,15.2,15.35,15.2,15.3,1264377,19343015,357,+0.10,15.3
20131227,15.35,15.4,15.25,15.35,1223112,18747959,633,+0.05,15.35
20131230,15.35,15.5,15.35,15.5,1619175,25044739,653,+0.15,15.5
20131231,15.5,15.5,15.35,15.5,1271068,19627087,465, 0.00,15.5
20140102,15.5,15.5,15.25,15.35,1191619,18249596,435,-0.15,15.35
20140103,15.35,15.45,15.2,15.2,1073723,16398244,550,-0.15,15.2
20140106,15.2,15.3,15.15,15.15,514126,7811962,278,-0.05,15.15
20140107,15.2,15.25,15.05,15.05,829955,12573775,450,-0.10,15.05
20140108,15.1,15.25,15.05,15.05,831050,12591446,384, 0.00,15.05
20140109,15.05,15.15,15.05,15.05,518946,7831890,283, 0.00,15.05
20140110,15.2,15.25,15.1,15.25,701718,10664819,417,+0.20,15.25
20140113,15.3,15.35,15.25,15.3,690612,10572848,335,+0.05,15.3
20140114,15.3,15.35,15.15,15.2,1046665,15938819,526,-0.10,15.2
20140115,15.15,15.3,15.15,15.2,862959,13154174,384, 0.00,15.2
20140116,15.3,15.3,15.15,15.15,768754,11707078,328,-0.05,15.15
20140117,15.15,15.25,15.15,15.15,409743,6224014,204, 0.00,15.15
20140120,15.15,15.45,15.15,15.3,893182,13674563,429,+0.15,15.3
20140121,15.3,15.45,15.2,15.2,1211840,18519971,473,-0.10,15.2
20140122,15.3,15.3,15.2,15.25,515032,7857982,383,+0.05,15.25
20140123,15.25,15.3,15.15,15.15,795095,12094579,572,-0.10,15.15
20140124,15.15,15.25,15.1,15.25,815059,12356745,457,+0.10,15.25
20140127,15.2,15.2,14.75,14.75,2471894,36856938,1213,-0.50,14.75
20140205,14.55,14.6,14.15,14.35,3748121,54010229,2272,-0.40,14.35
20140206,14.35,14.4,14.25,14.25,2462467,35293403,1355,-0.10,14.25
20140207,14.3,14.75,14.3,14.65,2222014,32264798,1109,+0.40,14.65
20140210,14.9,14.9,14.65,14.7,996467,14677085,580,+0.05,14.7
20140211,14.65,14.65,14.55,14.65,694634,10151039,385,-0.05,14.65
20140212,14.65,14.7,14.5,14.6,1705214,24860952,693,-0.05,14.6
20140213,14.75,14.85,14.65,14.7,1455642,21501849,688,+0.10,14.7
20140214,14.7,14.9,14.7,14.8,786885,11656349,480,+0.10,14.8
20140217,14.9,14.9,14.75,14.75,768427,11402072,468,-0.05,14.75
20140218,14.85,14.95,14.75,14.95,502525,7446639,313,+0.20,14.95
20140219,14.95,14.95,14.75,14.95,702271,10427318,375, 0.00,14.95
20140220,14.8,14.9,14.65,14.7,830973,12245097,438,-0.25,14.7
20140221,14.8,14.85,14.7,14.75,646792,9552488,359,+0.05,14.75
20140224,14.7,14.75,14.6,14.7,606452,8900042,249,-0.05,14.7
20140225,14.7,14.75,14.55,14.6,984570,14385770,510,-0.10,14.6
20140226,14.55,14.65,14.55,14.6,896802,13078217,473, 0.00,14.6
20140227,14.6,14.65,14.15,14.15,5336808,76693428,1357,-0.45,14.15
20140303,14.2,14.3,14.15,14.25,2975009,42278719,1213,+0.10,14.25
20140304,14.3,14.3,14.15,14.15,1432681,20358976,577,-0.10,14.15
20140305,14.2,14.35,14.2,14.3,1589706,22711271,621,+0.15,14.3
20140306,14.3,14.35,14.2,14.2,1438167,20480101,631,-0.10,14.2
20140307,14.2,14.3,14.2,14.2,1093122,15552328,475, 0.00,14.2
20140310,14.2,14.4,14.2,14.4,840081,12001851,508,+0.20,14.4
20140311,14.4,14.5,14.3,14.4,1167747,16796163,597, 0.00,14.4
20140312,14.3,14.4,14.25,14.4,691136,9884690,432, 0.00,14.4
20140313,14.4,14.4,14.25,14.25,584435,8357622,387,-0.15,14.25
20140314,14.3,14.35,14.2,14.2,840236,11984094,482,-0.05,14.2
20140317,14.3,14.35,14.2,14.3,412450,5895028,265,+0.10,14.3
20140318,14.35,14.4,14.3,14.35,606386,8711160,189,+0.05,14.35
20140319,14.35,14.4,14.25,14.35,991196,14213859,421, 0.00,14.35
20140320,14.25,14.3,14.1,14.1,1311002,18580377,753,-0.25,14.1
20140321,14.1,14.35,14.05,14.35,1348412,19180518,516,+0.25,14.35
20140324,14.35,14.35,14.15,14.3,1259148,17924249,456,-0.05,14.3
20140325,14.3,14.4,14.25,14.35,799821,11477574,315,+0.05,14.35
20140326,14.35,14.4,14.2,14.35,1443881,20624750,750, 0.00,14.35
20140327,14.3,14.4,14.1,14.25,1483067,21071098,655,-0.10,14.25
20140328,14.25,14.4,14.25,14.4,1031076,14781083,621,+0.15,14.4
20140331,14.5,14.7,14.45,14.7,1730468,25181821,718,+0.30,14.7
20140401,14.7,14.7,14.55,14.55,1127372,16462639,466,-0.15,14.55
20140402,14.55,14.7,14.4,14.45,1312114,19024936,726,-0.10,14.45
20140403,14.5,14.5,14.35,14.45,1925681,27781404,579, 0.00,14.45
20140407,14.45,14.5,14.35,14.4,1718975,24767988,771,-0.05,14.4
20140408,14.4,14.5,14.35,14.5,2101229,30358795,796,+0.10,14.5
20140409,14.5,14.8,14.5,14.75,3161562,46488608,1196,+0.25,14.75
20140410,14.85,15.1,14.75,15.0,2973360,44354250,1006,+0.25,15.0
20140411,14.95,14.95,14.8,14.85,1503352,22333205,487,-0.15,14.85
20140414,14.85,14.9,14.75,14.85,2069047,30676493,606, 0.00,14.85
20140415,14.95,15.1,14.9,15.0,2456382,36898280,989,+0.15,15.0
20140416,15.1,15.3,15.1,15.25,3437586,52327405,1416,+0.25,15.25
20140417,15.4,15.45,15.3,15.3,2876309,44189257,914,+0.05,15.3
20140418,15.4,15.4,15.2,15.25,1987862,30401548,525,-0.05,15.25
20140421,15.25,15.4,15.15,15.15,2306991,35188359,836,-0.10,15.15
20140422,15.15,15.15,14.95,15.1,3143892,47422568,888,-0.05,15.1
20140423,15.25,15.45,15.25,15.4,4242550,65222311,1733,+0.30,15.4
20140424,15.5,15.6,15.25,15.25,2286278,35351334,844,-0.15,15.25
20140425,15.25,15.3,15.0,15.15,2662512,40352980,818,-0.10,15.15
20140428,15.05,15.25,15.0,15.2,2609222,39438648,782,+0.05,15.2
20140429,15.2,15.3,15.15,15.3,1792250,27330897,874,+0.10,15.3
20140430,15.4,15.4,15.0,15.05,1763816,26662390,706,-0.25,15.05
20140502,15.15,15.3,15.05,15.3,1767581,26875479,881,+0.25,15.3
20140505,15.4,15.4,15.05,15.15,2051222,31070349,1331,-0.15,15.15
20140506,15.15,15.25,15.05,15.1,2577537,38985879,1289,-0.05,15.1
20140507,15.05,15.25,15.0,15.15,3133290,47403527,1618,+0.05,15.15
20140508,15.2,15.3,15.05,15.15,2460894,37360392,1346, 0.00,15.15
20140509,15.2,15.8,15.1,15.7,5338096,82728827,2096,+0.55,15.7
20140512,15.9,16.2,15.55,15.6,6432661,102357650,2081,-0.10,15.6
20140513,15.65,15.7,15.2,15.2,3639657,55930316,1589,-0.40,15.2
20140514,15.25,15.5,15.05,15.15,2825988,43084911,1307,-0.05,15.15
20140515,15.0,15.3,15.0,15.1,5186250,78012022,1764,-0.05,15.1
20140516,15.05,15.25,15.0,15.0,3997287,60203655,1333,-0.10,15.0
20140519,15.05,15.3,15.0,15.1,2947209,43961291,976,+0.10,15.1
20140520,15.15,15.25,15.0,15.0,2821824,42076510,746,-0.10,15.0
20140521,15.0,15.1,14.9,15.0,2450065,36737275,1540, 0.00,15.0
20140522,14.9,15.1,14.9,15.0,3038461,45566485,1304, 0.00,15.0
20140523,15.0,15.05,14.85,14.85,2772123,41414769,1193,-0.15,14.85
20140526,14.85,14.9,14.7,14.75,4746692,70170714,1857,-0.10,14.75
20140527,14.75,14.8,14.5,14.55,5160022,75544618,2590,-0.20,14.55
20140528,14.55,14.9,14.5,14.8,5367953,79009502,2098,+0.25,14.8
20140529,14.9,15.0,14.7,14.8,4604264,68205832,1903, 0.00,14.8
20140530,14.8,15.05,14.6,14.6,45957188,673889402,5494,-0.20,14.6
20140603,14.65,14.95,14.65,14.7,10229051,151287839,3226,+0.10,14.7
20140604,14.85,14.85,14.7,14.75,3467199,51233468,1808,+0.05,14.75
20140605,14.8,14.9,14.7,14.85,3285716,48616695,1178,+0.10,14.85
20140606,14.8,14.9,14.65,14.65,2929931,43217033,1373,-0.20,14.65
20140609,14.65,14.85,14.65,14.7,2273795,33539136,1005,+0.05,14.7
20140610,14.7,14.9,14.7,14.75,3171865,46979306,1477,+0.05,14.75
20140611,14.95,15.3,14.95,15.2,7635018,115685766,2507,+0.45,15.2
20140612,15.2,15.4,15.2,15.3,2961543,45393946,1208,+0.10,15.3
20140613,15.0,15.4,15.0,15.15,3191809,48701912,1353,-0.15,15.15
20140616,15.1,15.3,15.1,15.2,2500688,38055367,860,+0.05,15.2
20140617,15.3,15.6,15.2,15.45,4167810,64432568,1480,+0.25,15.45
20140618,15.35,15.55,15.3,15.5,3430477,52911588,1606,+0.05,15.5
20140619,15.5,15.55,15.3,15.4,3273032,50593684,1022,-0.10,15.4
20140620,15.45,15.6,15.45,15.6,2850116,44233740,686,+0.20,15.6
20140623,15.55,15.6,15.4,15.45,1833942,28409500,583,-0.15,15.45
20140624,15.5,15.6,15.45,15.5,1777875,27613408,720,+0.05,15.5
20140625,15.5,15.7,15.45,15.65,2847859,44465844,1394,+0.15,15.65
20140626,15.65,15.65,15.5,15.55,1501902,23355177,619,-0.10,15.55
20140627,15.5,15.55,15.2,15.3,2880672,44292796,820,-0.25,15.3
20140630,15.3,15.4,15.25,15.3,1863159,28540419,519, 0.00,15.3
20140701,15.35,15.45,15.3,15.4,1605044,24699865,672,+0.10,15.4
20140702,15.45,15.5,15.25,15.35,1946117,29912081,757,-0.05,15.35
20140703,15.3,15.35,15.25,15.25,923456,14127868,472,-0.10,15.25
20140704,15.25,15.45,15.25,15.3,1654130,25405877,591,+0.05,15.3
20140707,15.35,15.4,15.3,15.35,1141379,17497375,275,+0.05,15.35
20140708,15.35,15.5,15.3,15.45,919592,14161478,361,+0.10,15.45
20140709,15.5,15.65,15.5,15.65,2658920,41473149,1014,+0.20,15.65
20140710,15.65,15.7,15.55,15.6,1383958,21611194,539,-0.05,15.6
20140711,15.65,15.7,15.55,15.6,2594180,40497589,793, 0.00,15.6
20140714,15.6,15.7,15.6,15.7,1754813,27479028,618,+0.10,15.7
20140715,15.75,15.75,15.6,15.7,2134219,33466263,510, 0.00,15.7
20140716,15.7,15.75,15.65,15.7,1650156,25893428,548, 0.00,15.7
20140717,15.75,15.75,15.65,15.7,999747,15703870,410, 0.00,15.7
20140718,15.65,15.75,15.55,15.7,1265135,19815559,418, 0.00,15.7
20140721,15.75,16.0,15.75,15.95,1513201,24052531,522,+0.25,15.95
20140722,16.0,16.25,15.95,16.2,3591041,57864951,1277,+0.25,16.2
20140724,16.2,16.2,15.9,15.95,2686729,43079526,757,-0.25,15.95
20140725,15.95,16.0,15.75,15.85,1641060,26001396,677,-0.10,15.85
20140728,15.9,16.0,15.8,15.9,1433049,22764873,589,+0.05,15.9
20140729,15.9,15.95,15.7,15.75,2334232,36968049,1180,-0.15,15.75
20140730,15.85,15.95,15.75,15.95,1808981,28681639,906,+0.20,15.95
20140731,15.9,16.0,15.8,15.8,1314373,20856734,593,-0.15,15.8
20140801,15.7,15.85,15.7,15.8,1327350,20916744,506, 0.00,15.8
20140804,15.75,15.85,15.65,15.75,1149578,18088121,543,-0.05,15.75
20140805,15.7,15.75,15.5,15.55,1671768,26091801,764,-0.20,15.55
20140806,15.5,15.55,15.3,15.45,1563401,24089851,595,-0.10,15.45
20140807,15.45,15.5,15.4,15.4,717422,11086672,304,-0.05,15.4
20140808,15.35,15.45,15.3,15.4,707911,10880779,364, 0.00,15.4
20140811,15.4,15.55,15.4,15.5,651299,10086363,337,+0.10,15.5
20140812,15.55,15.55,15.45,15.5,1286913,19952300,690, 0.00,15.5
20140813,15.45,15.6,15.4,15.6,1243600,19277247,565,+0.10,15.6
20140814,15.65,15.7,15.55,15.6,1370900,21414672,581, 0.00,15.6
20140815,15.95,16.2,15.95,16.1,4415527,70953700,1240,+0.50,16.1
20140818,16.1,16.55,16.1,16.4,5721108,93748202,1407,+0.30,16.4
20140819,16.55,16.7,16.5,16.7,5066289,84106352,1711,+0.30,16.7
20140820,16.85,17.35,16.85,17.1,9759543,166885431,2748,+0.40,17.1
20140821,17.1,17.3,16.9,17.2,5183313,88532134,1840,+0.10,17.2
20140822,17.3,18.2,17.3,18.0,12385350,219752580,3682,+0.80,18.0
20140825,18.05,19.25,18.05,19.0,17704843,334551595,5024,+1.00,19.0
20140826,19.0,19.15,18.65,18.95,10191533,192540430,2888,-0.05,18.95
20140827,19.05,19.35,18.9,19.15,8015040,153186820,3010,+0.20,19.15
20140828,19.2,19.4,19.0,19.1,6313264,120813884,1879,-0.05,19.1
20140829,19.1,19.75,19.1,19.65,10107633,197610336,3073,+0.55,19.65
20140901,19.85,20.3,19.65,19.8,13454017,267292005,3319,+0.15,19.8
20140902,19.3,19.4,18.45,18.8,10751775,204007036,2805,X0.00,18.8
20140903,18.95,19.25,18.85,18.85,7175601,136907714,2352,+0.05,18.85
20140904,19.05,19.3,18.9,19.3,6251197,119653830,1577,+0.45,19.3
20140905,19.35,20.25,19.35,20.0,9970614,198169189,3338,+0.70,20.0
20140909,20.4,21.4,20.25,21.3,10119800,211244648,3720,+1.30,21.3
20140910,21.3,21.9,20.5,20.85,10387701,219777529,3558,-0.45,20.85
20140911,21.3,21.4,20.5,20.6,7670947,159706146,3050,-0.25,20.6
20140912,20.6,20.65,19.9,20.15,9701677,194869043,2856,-0.45,20.15
20140915,20.1,20.85,20.1,20.7,8417389,172977236,3297,+0.55,20.7
20140916,21.0,21.0,20.45,20.55,4936510,101686797,1804,-0.15,20.55
20140917,20.9,21.65,20.75,21.3,12532956,265563438,4257,+0.75,21.3
20140918,21.3,22.25,21.25,21.3,10686301,233217409,3497, 0.00,21.3
20140919,21.55,21.8,21.05,21.7,6226659,133428168,2118,+0.40,21.7
20140922,21.3,21.5,21.0,21.2,5582951,118397360,2036,-0.50,21.2
20140923,21.1,21.1,20.0,20.1,8748813,179544360,2791,-1.10,20.1
20140924,20.1,21.0,20.1,21.0,6726464,138876670,2901,+0.90,21.0
20140925,21.4,21.7,20.75,21.1,7765778,165074988,2887,+0.10,21.1
20140926,20.6,21.2,20.55,20.7,4260231,88715789,1808,-0.40,20.7
20140929,21.0,21.1,20.75,20.85,2067780,43273615,1267,+0.15,20.85
20140930,21.1,21.85,20.85,21.8,10447536,225397161,4510,+0.95,21.8
20141001,21.75,22.8,21.6,22.5,12652412,283112281,4455,+0.70,22.5
20141002,22.5,22.6,22.1,22.15,6219707,138484306,2597,-0.35,22.15
20141003,22.35,22.65,22.1,22.1,4632381,103616015,1876,-0.05,22.1
20141006,22.3,23.5,22.3,23.1,11134523,255898829,4062,+1.00,23.1
20141007,23.2,23.2,22.6,22.65,6763410,154930290,3005,-0.45,22.65
20141008,22.6,23.65,22.5,22.7,10885302,251199716,4571,+0.05,22.7
20141009,23.0,23.2,21.7,22.45,9863671,220309233,3847,-0.25,22.45
20141013,22.0,22.3,21.75,22.1,5125282,113015054,1902,-0.35,22.1
20141014,22.1,23.25,22.1,22.8,7092632,161452252,2617,+0.70,22.8
20141015,22.85,22.85,22.1,22.15,5097848,113970435,2209,-0.65,22.15
20141016,21.7,22.4,20.6,22.3,10380160,222948293,3506,+0.15,22.3
20141017,22.8,22.8,21.75,22.2,7897738,175220154,2398,-0.10,22.2
20141020,22.4,22.6,22.1,22.1,3998454,89442827,2102,-0.10,22.1
20141021,22.1,22.8,22.1,22.3,6530668,147100184,2042,+0.20,22.3
20141022,22.8,23.0,22.5,23.0,5661036,129093186,1930,+0.70,23.0
20141023,23.0,23.5,22.9,23.3,10688213,249040616,3235,+0.30,23.3
20141024,23.0,23.0,21.8,21.8,10286412,229769230,3395,-1.50,21.8
20141027,22.0,22.2,20.35,20.5,11188870,232225919,3988,-1.30,20.5
20141028,20.95,21.45,20.8,21.4,6395771,135793615,2603,+0.90,21.4
20141029,21.9,22.85,21.6,22.85,10336063,232112314,2959,+1.45,22.85
20141030,23.1,23.1,22.55,22.65,6151941,140502111,2481,-0.20,22.65
20141031,22.85,23.2,22.4,22.45,3943855,89835548,1435,-0.20,22.45
20141103,22.45,22.8,22.25,22.7,3671862,82590926,1676,+0.25,22.7
20141104,22.9,22.9,21.4,21.4,6896974,152127883,2934,-1.30,21.4
20141105,21.8,22.85,21.7,22.85,12084327,272590876,4540,+1.45,22.85
20141106,22.85,22.85,22.15,22.3,7338220,164092255,2348,-0.55,22.3
20141107,22.4,22.8,22.25,22.5,6120626,137499230,2093,+0.20,22.5
20141110,22.8,23.05,22.6,22.6,6528195,148556374,2418,+0.10,22.6
20141111,22.9,23.25,22.7,22.8,9773791,224310049,2769,+0.20,22.8
20141112,22.8,22.9,22.3,22.5,5039526,113524200,1869,-0.30,22.5
20141113,22.8,22.8,22.35,22.6,2522757,56833740,1245,+0.10,22.6
20141114,22.8,24.1,22.75,23.35,23186869,547179521,5794,+0.75,23.35
20141117,23.7,23.7,22.8,22.85,8302069,191837014,2632,-0.50,22.85
20141118,23.0,23.5,22.9,23.3,9756844,226630073,3004,+0.45,23.3
20141119,23.3,24.9,23.3,24.8,23299313,569714846,7451,+1.50,24.8
20141120,25.1,25.95,24.85,25.5,13901072,353046061,5155,+0.70,25.5
20141121,25.5,25.6,24.9,25.3,7244768,182463133,2762,-0.20,25.3
20141124,25.5,25.5,24.75,24.9,5243047,131245498,1727,-0.40,24.9
20141125,25.3,26.3,25.0,26.15,12390931,319333006,4607,+1.25,26.15
20141126,26.2,26.5,25.65,25.9,6204408,161751817,2270,-0.25,25.9
20141127,26.0,26.2,25.65,25.85,3259439,84363822,1284,-0.05,25.85
20141128,26.4,27.6,26.4,27.3,13656404,372821892,3821,+1.45,27.3
20141201,27.5,29.0,27.4,28.25,11316622,319952147,4408,+0.95,28.25
20141202,28.0,28.65,27.25,27.6,9675166,270941684,4792,-0.65,27.6
20141203,28.05,28.05,27.45,27.55,7049657,195207111,2700,-0.05,27.55
20141204,27.7,28.05,27.25,27.25,7056048,194973884,3355,-0.30,27.25
20141205,27.6,28.15,27.45,27.45,7903015,219539491,3661,+0.20,27.45
20141208,28.35,28.7,27.9,28.1,9592452,270959909,4157,+0.65,28.1
20141209,28.5,28.8,27.4,27.55,7265627,202611633,3665,-0.55,27.55
20141210,27.5,27.55,26.1,26.5,9442701,251579472,3562,-1.05,26.5
20141211,26.5,27.4,26.3,27.4,5105431,138330737,2531,+0.90,27.4
20141212,28.3,28.45,27.1,27.15,5867109,162246936,3002,-0.25,27.15
20141215,27.5,27.75,27.3,27.6,3866886,106495951,1732,+0.45,27.6
20141216,28.0,28.45,27.6,28.4,10395260,293487801,3960,+0.80,28.4
20141217,28.5,28.5,27.5,27.8,6055036,168241415,2695,-0.60,27.8
20141218,27.8,28.3,27.35,27.7,7457027,207360426,3358,-0.10,27.7
20141219,28.1,28.85,27.6,28.0,13491176,382500591,4544,+0.30,28.0
20141222,28.0,28.4,27.8,28.1,5555680,155908890,1942,+0.10,28.1
20141223,28.5,28.75,28.1,28.2,6140254,174461863,1892,+0.10,28.2
20141224,28.05,28.4,27.45,27.65,6870868,190757846,2773,-0.55,27.65
20141225,27.65,27.9,27.5,27.9,2340603,64877770,917,+0.25,27.9
20141226,28.05,28.25,27.8,28.1,3743697,104950566,1232,+0.20,28.1
20141227,28.1,28.25,27.65,27.7,1862904,51973888,727,-0.40,27.7
20141229,28.0,28.05,27.65,27.9,2621969,73041079,921,+0.20,27.9
20141230,28.1,28.45,27.6,27.6,3617350,101252705,1754,-0.30,27.6
20141231,27.7,28.05,27.55,27.75,4488493,124456203,1570,+0.15,27.75
20150105,28.0,28.2,27.7,28.2,3209469,89772390,1607,+0.45,28.2
20150106,28.2,28.75,27.9,28.25,9442431,268482600,3772,+0.05,28.25
20150107,28.5,30.2,28.5,30.2,20021047,597159500,6659,+1.95,30.2
20150108,30.5,32.05,30.5,32.05,21381706,674156467,7560,+1.85,32.05
20150109,32.8,33.1,31.8,32.05,14852762,482267412,4990, 0.00,32.05
20150112,32.15,32.15,31.35,31.5,6485484,205565204,2556,-0.55,31.5
20150113,32.1,32.95,31.95,32.45,11220829,364308099,3990,+0.95,32.45
20150114,32.45,32.65,32.05,32.3,6514760,210083445,2636,-0.15,32.3
20150115,32.05,32.1,31.4,31.8,5423250,172011790,2389,-0.50,31.8
20150116,32.1,34.0,31.55,34.0,17970604,596032786,7145,+2.20,34.0
20150119,34.1,34.15,32.85,33.45,10232146,340849189,4613,-0.55,33.45
20150120,33.8,34.85,33.5,33.5,9647517,329117653,4518,+0.05,33.5
20150121,34.5,34.6,33.35,33.45,7013604,237461518,3551,-0.05,33.45
20150122,33.5,34.3,33.25,34.3,6658042,225010096,2953,+0.85,34.3
20150123,34.0,34.3,33.5,33.5,5447197,184075484,2344,-0.80,33.5
20150126,32.95,33.8,32.95,33.15,3444664,114464068,1904,-0.35,33.15
20150127,33.15,33.7,32.6,32.6,3323432,109470034,1850,-0.55,32.6
20150128,32.3,32.4,31.4,32.35,6037389,193285471,2760,-0.25,32.35
20150129,32.65,33.4,32.3,32.45,7456952,244255441,3688,+0.10,32.45
20150130,33.3,33.45,32.85,33.25,6503085,215087341,2836,+0.80,33.25
20150202,32.75,33.3,32.3,33.3,6364164,209403061,2925,+0.05,33.3
20150203,33.1,33.25,31.65,32.4,6978334,225949657,3542,-0.90,32.4
20150204,31.85,31.9,30.8,31.4,7942504,249809628,3718,-1.00,31.4
20150205,31.8,32.15,31.8,32.0,3974536,127058549,1597,+0.60,32.0
20150206,31.5,32.1,31.4,31.7,3624047,114870766,1653,-0.30,31.7
20150209,31.7,32.45,31.3,32.3,5778961,184903271,2435,+0.60,32.3
20150210,32.6,33.45,32.3,33.0,6084600,200762384,3068,+0.70,33.0
20150211,33.4,33.5,32.5,33.0,6424612,212000584,3329, 0.00,33.0
20150212,34.05,34.05,33.1,33.5,17166216,575666810,7303,+0.50,33.5
20150213,34.2,34.8,33.7,34.35,14290410,490015633,5254,+0.85,34.35
20150224,34.85,35.25,32.5,34.25,19995466,677958203,7348,-0.10,34.25
20150225,34.25,34.7,33.85,34.6,8498184,292399358,3951,+0.35,34.6
20150226,34.9,35.0,34.15,35.0,46040268,1606676898,5388,+0.40,35.0
20150302,35.0,37.45,34.85,37.45,15526445,560194730,6160,+2.45,37.45
20150303,38.0,38.0,36.7,36.7,6365198,236110916,3414,-0.75,36.7
20150304,37.0,37.0,36.2,36.2,5279503,192879218,2842,-0.50,36.2
20150305,36.2,36.45,35.0,35.05,7830231,277429446,3247,-1.15,35.05
20150306,35.05,35.45,34.6,34.7,6153887,214724919,2873,-0.35,34.7
20150309,34.6,34.75,33.8,33.8,5272452,179390065,2265,-0.90,33.8
20150310,34.05,34.5,33.85,33.95,3431918,117040586,2123,+0.15,33.95
