date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20130905,36.2,36.2,35.95,35.95,236012,8506827,73,-0.15,24.736665850251978
20130906,36.05,36.15,36.0,36.05,166041,5992568,68,0.1,24.80547437834726
20130909,36.05,36.15,35.95,36.15,245868,8868701,105,0.1,24.874282906442527
20130910,36.1,36.25,36.05,36.25,343158,12408840,124,0.1,24.943091434537813
20130911,36.25,36.4,36.2,36.4,319549,11591621,109,0.15,25.046304226680725
20130912,36.4,36.5,36.4,36.5,273185,9962063,108,0.1,25.115112754776003
20130913,36.4,36.6,36.4,36.6,243748,8901022,95,0.1,25.18392128287127
20130914,36.8,36.8,36.7,36.8,272219,10001785,110,0.2,25.321538339061828
20130916,36.75,36.95,36.75,36.95,348011,12831301,145,0.15,25.424751131204747
20130917,36.9,37.0,36.85,37.0,268904,9924749,98,0.05,25.45915539525238
20130918,36.9,37.05,36.85,37.05,385077,14232483,190,0.05,25.49355965930002
20130923,37.05,37.05,36.95,37.0,206797,7655574,144,-0.05,25.45915539525238
20130924,37.0,37.05,36.95,37.05,167167,6183749,97,0.05,25.49355965930002
20130925,37.0,37.1,37.0,37.1,166319,6162664,123,0.05,25.527963923347663
20130926,37.05,37.1,37.0,37.05,102010,3779370,54,-0.05,25.49355965930002
20130927,37.05,37.1,36.95,37.1,159293,5901659,100,0.05,25.527963923347663
20130930,37.0,37.1,36.9,37.1,135495,5013313,42,0.0,25.527963923347663
20131001,37.0,37.2,37.0,37.15,113552,4212374,51,0.05,25.562368187395293
20131002,37.15,37.6,37.1,37.6,345037,12895184,189,0.45,25.872006563824044
20131003,37.55,37.75,37.5,37.75,278500,10471198,95,0.15,25.975219355966967
20131004,37.65,37.9,37.6,37.75,220141,8312940,108,0.0,25.975219355966967
20131007,37.7,38.3,37.65,38.25,615630,23434416,329,0.5,26.319261996443352
20131008,38.25,38.25,38.0,38.25,270674,10324626,137,0.0,26.319261996443352
20131009,38.15,38.25,38.0,38.2,217699,8293392,117,-0.05,26.284857732395707
20131011,38.25,38.65,38.25,38.6,560442,21576067,223,0.4,26.56009184477681
20131014,38.55,38.6,38.45,38.6,360272,13891680,126,0.0,26.56009184477681
20131015,38.55,38.65,38.5,38.6,174978,6750701,108,0.0,26.56009184477681
20131016,38.5,38.6,38.35,38.6,258529,9951808,138,0.0,26.56009184477681
20131017,38.6,38.6,38.5,38.6,124316,4793830,70,0.0,26.56009184477681
20131018,38.55,38.55,38.4,38.55,191231,7362491,115,-0.05,26.52568758072917
20131021,38.45,38.55,38.35,38.45,125373,4821645,63,-0.1,26.456879052633905
20131022,38.4,38.4,38.0,38.05,259369,9881347,132,-0.4,26.18164494025279
20131023,38.0,38.05,37.65,37.7,185474,7021367,98,-0.35,25.940815091919326
20131024,37.7,37.85,37.55,37.85,73843,2786532,52,0.15,26.04402788406224
20131025,37.85,38.0,37.5,37.95,104180,3942238,84,0.1,26.112836412157517
20131028,37.8,38.0,37.8,38.0,54534,2069083,44,0.05,26.147240676205158
20131029,38.0,38.05,37.95,38.0,86158,3274722,46,0.0,26.147240676205158
20131030,37.9,37.95,37.55,37.55,111348,4194579,61,-0.45,25.837602299776403
20131031,37.5,37.5,36.95,37.15,181214,6739568,112,-0.4,25.562368187395293
20131101,37.15,37.3,37.1,37.2,76318,2839966,49,0.05,25.596772451442938
20131104,37.2,37.35,36.8,37.35,155743,5776510,101,0.15,25.69998524358585
20131105,37.35,37.35,36.85,37.25,128355,4754337,99,-0.1,25.63117671549057
20131106,36.9,37.4,36.9,37.3,90350,3363050,54,0.05,25.665580979538213
20131107,37.3,37.45,37.0,37.4,148796,5541790,89,0.1,25.734389507633484
20131108,37.4,37.8,37.2,37.8,104513,3916688,72,0.4,26.009623620014604
20131111,37.5,37.9,37.5,37.9,210976,7963643,84,0.1,26.078432148109872
20131112,37.95,38.1,37.9,38.0,313490,11904670,120,0.1,26.147240676205158
20131113,38.0,38.0,37.55,37.85,59781,2251969,40,-0.15,26.04402788406224
20131114,37.55,37.95,37.5,37.85,87626,3307150,54,0.0,26.04402788406224
20131115,37.6,37.85,37.45,37.85,115073,4333241,79,0.0,26.04402788406224
20131118,37.55,37.7,37.45,37.7,76011,2857011,43,-0.15,25.940815091919326
20131119,37.6,37.85,37.6,37.85,44199,1667918,36,0.15,26.04402788406224
20131120,37.7,37.9,37.55,37.9,53331,2010494,27,0.05,26.078432148109872
20131121,37.7,37.9,37.45,37.9,91063,3428225,47,0.0,26.078432148109872
20131122,37.9,37.9,37.5,37.7,67555,2542204,40,-0.2,25.940815091919326
20131125,37.55,37.7,37.4,37.5,124861,4682385,66,-0.2,25.803198035728766
20131126,37.3,37.75,37.3,37.75,81814,3073463,50,0.25,25.975219355966967
20131127,37.75,37.75,37.4,37.55,108434,4066081,45,-0.2,25.837602299776403
20131128,37.65,37.8,37.4,37.65,163532,6158472,104,0.1,25.906410827871685
20131129,37.5,37.7,37.4,37.7,169933,6367335,90,0.05,25.940815091919326
20131202,37.7,37.7,37.45,37.7,57669,2170135,34,0.0,25.940815091919326
20131203,38.0,38.0,37.4,37.75,94731,3574496,50,0.05,25.975219355966967
20131204,37.9,37.9,37.6,37.85,91203,3450037,61,0.1,26.04402788406224
20131205,37.85,37.85,37.35,37.7,99041,3721390,73,-0.15,25.940815091919326
20131206,37.7,37.7,37.3,37.4,74337,2787217,51,-0.3,25.734389507633484
20131209,37.3,37.7,37.3,37.55,78332,2943249,63,0.15,25.837602299776403
20131210,37.4,37.6,37.35,37.55,190500,7137220,89,0.0,25.837602299776403
20131211,37.5,37.8,37.4,37.8,294324,11084125,124,0.25,26.009623620014604
20131212,37.7,37.75,37.5,37.75,36574,1377530,28,-0.05,25.975219355966967
20131213,37.85,37.9,37.7,37.85,95575,3617145,65,0.1,26.04402788406224
20131216,37.9,37.95,37.7,37.8,126346,4777556,59,-0.05,26.009623620014604
20131217,37.7,37.8,37.6,37.8,63474,2395695,32,0.0,26.009623620014604
20131218,37.9,37.95,37.65,37.85,100849,3817712,81,0.05,26.04402788406224
20131219,37.85,37.9,37.45,37.45,113015,4259409,83,-0.4,25.768793771681132
20131220,37.45,37.85,37.4,37.75,191818,7218474,130,0.3,25.975219355966967
20131223,37.75,37.8,37.5,37.5,79417,2990702,47,-0.25,25.803198035728766
20131224,37.5,37.7,37.5,37.7,82247,3091761,42,0.2,25.940815091919326
20131225,37.5,37.75,37.5,37.75,75781,2854076,54,0.05,25.975219355966967
20131226,37.55,37.85,37.5,37.85,173213,6521206,110,0.1,26.04402788406224
20131227,37.85,37.95,37.6,37.9,86434,3266561,58,0.05,26.078432148109872
20131230,37.7,38.0,37.7,37.95,207880,7875871,122,0.05,26.112836412157517
20131231,37.95,38.0,37.9,38.0,258178,9805624,135,0.05,26.147240676205158
20140102,38.0,38.1,37.85,38.0,131248,4985935,74,0.0,26.147240676205158
20140103,38.1,38.1,37.8,37.85,40305,1526645,38,-0.15,26.04402788406224
20140106,37.85,37.9,37.6,37.9,47425,1793550,42,0.05,26.078432148109872
20140107,37.9,38.0,37.55,37.95,205750,7765961,106,0.05,26.112836412157517
20140108,37.65,37.95,37.65,37.95,82410,3116706,49,0.0,26.112836412157517
20140109,37.9,37.95,37.6,37.95,111639,4220816,68,0.0,26.112836412157517
20140110,38.0,38.0,37.8,38.0,357115,13543052,101,0.05,26.147240676205158
20140113,38.2,38.2,37.9,38.1,311358,11855966,107,0.1,26.216049204300433
20140114,38.2,38.2,37.75,38.05,92421,3511532,58,-0.05,26.18164494025279
20140115,37.7,38.1,37.7,38.1,107843,4088597,69,0.05,26.216049204300433
20140116,38.1,38.2,37.85,38.0,93510,3561899,75,-0.1,26.147240676205158
20140117,38.0,38.1,37.85,38.05,80129,3049187,68,0.05,26.18164494025279
20140120,38.05,38.15,37.9,38.0,122225,4651714,99,-0.05,26.147240676205158
20140121,37.9,38.0,37.75,38.0,142265,5387142,86,0.0,26.147240676205158
20140122,37.8,37.9,37.8,37.85,195924,7410885,134,-0.15,26.04402788406224
20140123,37.85,37.95,37.75,37.75,102540,3875774,87,-0.1,25.975219355966967
20140124,37.75,38.0,37.65,37.65,67596,2554307,46,-0.1,25.906410827871685
20140127,37.55,37.8,37.15,37.8,105040,3950410,72,0.15,26.009623620014604
20140205,37.7,37.7,37.15,37.6,145668,5449049,122,-0.2,25.872006563824044
20140206,37.2,37.85,37.2,37.8,230733,8634145,167,0.2,26.009623620014604
20140207,37.8,37.8,37.35,37.5,145976,5472238,106,-0.3,25.803198035728766
20140210,37.55,37.75,37.35,37.75,187703,7066950,77,0.25,25.975219355966967
20140211,37.5,37.8,37.45,37.45,217826,8212190,70,-0.3,25.768793771681132
20140212,37.4,37.75,37.2,37.6,211794,7915673,169,0.15,25.872006563824044
20140213,37.25,37.5,37.15,37.5,186472,6957526,131,-0.1,25.803198035728766
20140214,37.5,37.65,37.4,37.6,76896,2884353,42,0.1,25.872006563824044
20140217,37.3,37.65,37.25,37.5,60204,2254447,50,-0.1,25.803198035728766
20140218,37.3,37.6,37.3,37.5,105833,3954068,58,0.0,25.803198035728766
20140219,37.5,37.6,37.2,37.45,261580,9767861,157,-0.05,25.768793771681132
20140220,37.25,37.35,37.1,37.35,169928,6324769,104,-0.1,25.69998524358585
20140221,37.2,37.4,37.15,37.4,238043,8873499,88,0.05,25.734389507633484
20140224,37.4,37.45,37.15,37.45,136331,5089791,76,0.05,25.768793771681132
20140225,37.3,37.4,37.2,37.35,184809,6892491,78,-0.1,25.69998524358585
20140226,37.25,37.35,37.15,37.3,173660,6470699,118,-0.05,25.665580979538213
20140227,37.35,37.35,37.15,37.3,290327,10815847,106,0.0,25.665580979538213
20140303,37.25,37.4,37.0,37.4,273572,10172006,138,0.1,25.734389507633484
20140304,37.3,37.35,37.15,37.3,127265,4743191,93,-0.1,25.665580979538213
20140305,37.25,37.45,37.15,37.45,148048,5517886,100,0.15,25.768793771681132
20140306,37.35,37.5,37.2,37.5,93207,3478768,66,0.05,25.803198035728766
20140307,37.3,37.55,37.3,37.5,154754,5798819,69,0.0,25.803198035728766
20140310,37.3,37.55,37.3,37.5,252593,9469314,128,0.0,25.803198035728766
20140311,37.5,37.6,37.4,37.45,252413,9476231,112,-0.05,25.768793771681132
20140312,37.3,37.5,37.3,37.45,81361,3043150,46,0.0,25.768793771681132
20140313,37.25,37.55,37.25,37.4,98061,3673170,74,-0.05,25.734389507633484
20140314,37.4,37.5,37.2,37.35,75854,2834267,41,-0.05,25.69998524358585
20140317,37.35,37.5,37.25,37.5,80100,2999083,45,0.15,25.803198035728766
20140318,37.6,37.6,37.25,37.55,212019,7943104,89,0.05,25.837602299776403
20140319,37.3,37.5,37.2,37.4,77030,2876568,59,-0.15,25.734389507633484
20140320,37.25,37.4,36.95,37.4,279295,10375524,121,0.0,25.734389507633484
20140321,37.35,37.4,36.6,36.6,891881,32719391,119,-0.8,25.18392128287127
20140324,36.6,36.95,36.55,36.7,105970,3883997,81,0.1,25.252729810966557
20140325,36.9,37.15,36.5,37.15,222563,8201773,106,0.45,25.562368187395293
20140326,36.8,37.3,36.8,37.2,402420,14894531,162,0.05,25.596772451442938
20140327,37.1,37.35,37.0,37.2,100169,3729266,78,0.0,25.596772451442938
20140328,37.4,37.4,37.15,37.35,140776,5248062,85,0.15,25.69998524358585
20140331,37.25,37.3,37.15,37.15,135230,5034292,70,-0.2,25.562368187395293
20140401,37.15,37.25,37.1,37.2,240157,8925500,336,0.05,25.596772451442938
20140402,37.2,37.35,36.85,36.95,292689,10833636,270,-0.25,25.424751131204747
20140403,36.95,37.15,36.9,36.95,220609,8153745,192,0.0,25.424751131204747
20140407,36.95,36.95,36.7,36.8,309303,11389698,224,-0.15,25.321538339061828
20140408,36.8,36.85,36.7,36.8,301482,11085985,200,0.0,25.321538339061828
20140409,36.8,36.9,36.8,36.8,236143,8710310,186,0.0,25.321538339061828
20140410,36.9,36.9,36.75,36.9,471708,17388702,207,0.1,25.3903468671571
20140411,36.8,36.95,36.75,36.95,457942,16862805,192,0.05,25.424751131204747
20140414,36.9,37.0,36.65,37.0,198105,7299435,97,0.05,25.45915539525238
20140415,36.95,37.25,36.7,37.1,560323,20775346,243,0.1,25.527963923347663
20140416,37.05,37.05,36.75,36.85,243124,8956456,280,-0.25,25.355942603109476
20140417,36.95,36.95,36.7,36.85,122161,4501273,161,0.0,25.355942603109476
20140418,36.8,36.9,36.75,36.75,39549,1455814,54,-0.1,25.28713407501419
20140421,36.65,36.95,36.65,36.9,42986,1582635,38,0.15,25.3903468671571
20140422,36.85,36.85,36.45,36.7,449774,16442004,246,-0.2,25.252729810966557
20140423,36.5,36.8,36.5,36.7,103011,3775398,81,0.0,25.252729810966557
20140424,36.5,36.6,36.5,36.6,173836,6352763,105,-0.1,25.18392128287127
20140425,36.5,36.7,35.5,35.9,291653,10474491,161,-0.7,24.70226158620434
20140428,35.9,35.9,35.45,35.65,312739,11147368,172,-0.25,24.530240265966142
20140429,35.7,36.65,35.7,36.6,405102,14689306,167,0.95,25.18392128287127
20140430,36.5,36.9,36.15,36.5,359897,13148588,137,-0.1,25.115112754776003
20140502,36.6,37.0,36.4,37.0,142449,5232470,100,0.5,25.45915539525238
20140505,37.0,37.0,36.6,36.85,64086,2357838,62,-0.15,25.355942603109476
20140506,36.8,36.95,36.6,36.9,143756,5291626,70,0.05,25.3903468671571
20140507,36.9,36.9,36.5,36.7,92186,3386155,72,-0.2,25.252729810966557
20140508,36.8,36.8,36.6,36.6,28946,1061018,47,-0.1,25.18392128287127
20140509,36.5,36.85,36.4,36.7,129925,4754358,108,0.1,25.252729810966557
20140512,36.6,36.7,36.4,36.55,241837,8843298,89,-0.15,25.149517018823637
20140513,36.5,36.7,36.45,36.7,242484,8870588,70,0.15,25.252729810966557
20140514,36.7,36.95,36.5,36.7,167972,6168224,72,0.0,25.252729810966557
20140515,36.8,36.8,36.3,36.7,364223,13283248,133,0.0,25.252729810966557
20140516,36.45,36.65,36.3,36.65,103002,3757123,63,-0.05,25.218325546918912
20140519,36.55,36.55,36.4,36.4,81805,2985006,54,-0.25,25.046304226680725
20140520,36.4,36.7,36.4,36.7,117525,4300637,78,0.3,25.252729810966557
20140521,36.5,36.6,36.35,36.6,114374,4174608,78,-0.1,25.18392128287127
20140522,36.6,36.65,36.35,36.6,116500,4259599,64,0.0,25.18392128287127
20140523,36.5,36.65,36.35,36.6,172644,6299224,108,0.0,25.18392128287127
20140526,36.6,36.6,36.35,36.5,89365,3257883,70,-0.1,25.115112754776003
20140527,36.5,36.5,36.35,36.5,103294,3761389,72,0.0,25.115112754776003
20140528,36.45,36.45,36.25,36.45,254852,9263636,158,-0.05,25.08070849072836
20140529,36.35,36.5,36.2,36.4,185012,6716331,127,-0.05,25.046304226680725
20140530,36.4,37.0,36.25,36.55,291268,10628639,149,0.15,25.149517018823637
20140603,36.5,36.7,36.35,36.5,120097,4375867,77,-0.05,25.115112754776003
20140604,36.5,36.5,36.35,36.5,104004,3787339,76,0.0,25.115112754776003
20140605,36.5,36.8,36.3,36.4,125708,4594447,81,-0.1,25.046304226680725
20140606,36.5,36.5,36.35,36.5,82477,3006635,48,0.1,25.115112754776003
20140609,36.5,36.5,36.3,36.5,112488,4098685,65,0.0,25.115112754776003
20140610,36.5,36.6,36.4,36.55,163090,5951772,83,0.05,25.149517018823637
20140611,36.65,36.95,36.6,36.8,609431,22377169,163,0.25,25.321538339061828
20140612,36.8,36.85,36.7,36.8,123416,4537593,85,0.0,25.321538339061828
20140613,36.8,36.85,36.6,36.85,86493,3178690,68,0.05,25.355942603109476
20140616,36.85,37.0,36.85,37.0,277259,10235502,138,0.15,25.45915539525238
20140617,37.0,37.0,36.9,37.0,127510,4709463,95,0.0,25.45915539525238
20140618,37.0,37.15,36.9,37.1,473348,17546883,419,0.1,25.527963923347663
20140619,37.15,37.5,37.1,37.5,300001,11205832,201,0.4,25.803198035728766
20140620,37.5,37.5,37.15,37.45,114368,4275137,78,-0.05,25.768793771681132
20140623,37.6,37.6,37.2,37.5,207298,7762113,166,0.05,25.803198035728766
20140624,37.8,37.8,37.35,37.6,191891,7209970,152,0.1,25.872006563824044
20140625,37.5,37.6,37.2,37.6,115475,4324765,94,0.0,25.872006563824044
20140626,37.5,37.6,37.3,37.6,123869,4640322,108,0.0,25.872006563824044
20140627,37.6,37.7,37.3,37.5,145633,5472056,113,-0.1,25.803198035728766
20140630,37.5,37.8,37.5,37.7,216030,8122617,100,0.2,25.940815091919326
20140701,37.75,37.75,37.6,37.65,91305,3439136,63,-0.05,25.906410827871685
20140702,37.65,37.75,37.55,37.55,200503,7545781,103,-0.1,25.837602299776403
20140703,37.6,37.65,37.3,37.45,125729,4707749,63,-0.1,25.768793771681132
20140704,37.45,37.6,37.45,37.55,71731,2690248,58,0.1,25.837602299776403
20140707,37.5,37.75,37.5,37.75,224632,8453765,110,0.2,25.975219355966967
20140708,37.75,37.8,37.6,37.8,184270,6948896,76,0.05,26.009623620014604
20140709,37.6,37.8,37.6,37.75,90123,3397865,69,-0.05,25.975219355966967
20140710,37.5,38.1,37.5,38.05,533331,20186418,190,0.3,26.18164494025279
20140711,38.0,38.1,37.8,38.1,513843,19540884,227,0.05,26.216049204300433
20140714,38.2,38.6,38.2,38.5,416965,15993801,206,0.4,26.491283316681546
20140715,38.5,38.55,38.1,38.2,264828,10152633,157,-0.3,26.284857732395707
20140716,38.4,38.4,38.25,38.35,201002,7704824,99,0.15,26.388070524538623
20140717,38.45,38.5,38.3,38.45,220951,8487767,177,0.1,26.456879052633905
20140718,38.45,38.5,38.2,38.5,178606,6871242,134,0.05,26.491283316681546
20140721,38.5,38.9,38.45,38.7,407146,15765329,230,0.2,26.62890037287209
20140722,38.7,38.9,38.7,38.85,424469,16469436,283,0.15,26.732113165014997
20140724,38.85,39.0,38.85,39.0,773089,30117294,587,0.15,26.83532595715792
20140725,39.0,39.2,38.9,39.05,1302922,50873840,715,0.05,26.86973022120555
20140728,37.7,38.6,37.7,38.6,695352,26574623,424,0.0,27.5477181019531
20140729,38.8,39.0,38.4,39.0,704356,27301838,386,0.4,27.833186683320502
20140730,39.05,40.65,39.0,40.3,1216729,48521857,646,1.3,28.760959572764502
20140731,40.3,40.3,39.5,39.95,661856,26421100,354,-0.35,28.511174564068046
20140801,39.0,40.2,39.0,40.15,459504,18331032,257,0.2,28.653908854751737
20140804,37.95,40.15,37.95,40.15,337253,13419893,245,0.0,28.653908854751737
20140805,40.35,40.4,39.9,40.3,470735,18928506,322,0.15,28.760959572764502
20140806,40.25,40.3,39.8,40.25,730565,29333359,439,-0.05,28.725276000093583
20140807,40.4,40.8,40.2,40.75,910615,36817814,456,0.5,29.08211172680283
20140808,40.75,40.85,40.25,40.85,861750,35065296,417,0.1,29.153478872144678
20140811,40.85,41.1,40.5,41.05,651238,26674477,206,0.2,29.29621316282836
20140812,41.05,41.7,40.6,41.6,868720,35887698,319,0.55,29.688732462208534
20140813,41.9,41.9,41.55,41.7,568705,23691083,335,0.1,29.760099607550373
20140814,41.7,41.8,41.25,41.3,709425,29444156,203,-0.4,29.47463102618298
20140815,41.0,41.5,40.6,41.2,909452,37485601,178,-0.1,29.403263880841138
20140818,40.7,41.2,40.3,40.95,1280789,52388690,184,-0.25,29.22484601748652
20140819,40.45,41.1,40.3,41.0,693002,28330173,245,0.05,29.260529590157432
20140820,40.95,41.35,40.5,40.85,436610,17899679,205,-0.15,29.153478872144678
20140821,40.3,41.05,40.3,40.7,333154,13576793,157,-0.15,29.0464281541319
20140822,40.3,41.0,40.3,41.0,285606,11669559,216,0.3,29.260529590157432
20140825,41.0,41.1,40.45,40.85,194875,7976312,144,-0.15,29.153478872144678
20140826,40.85,41.15,40.8,41.1,847431,34775872,202,0.25,29.331896735499292
20140827,41.0,41.2,40.8,41.2,806613,33126033,261,0.1,29.403263880841138
20140828,41.1,41.25,40.8,41.25,575710,23705840,137,0.05,29.43894745351206
20140829,41.15,41.2,41.0,41.1,563570,23154155,220,-0.15,29.331896735499292
20140901,41.05,41.1,40.35,40.9,167524,6843370,117,-0.2,29.1891624448156
20140902,40.9,41.3,40.6,41.3,216211,8861725,192,0.4,29.47463102618298
20140903,41.4,41.45,41.0,41.3,193055,7973355,158,0.0,29.47463102618298
20140904,41.5,41.5,41.25,41.45,340650,14110442,212,0.15,29.58168174419576
20140905,41.5,41.5,41.0,41.3,126513,5210884,81,-0.15,29.47463102618298
20140909,41.35,41.35,41.0,41.05,88629,3645339,74,-0.25,29.29621316282836
20140910,41.05,41.2,40.75,41.2,216090,8883990,74,0.15,29.403263880841138
20140911,41.3,41.3,40.8,41.1,247244,10172263,92,-0.1,29.331896735499292
20140912,41.1,41.15,40.85,41.0,161799,6633936,118,-0.1,29.260529590157432
20140915,40.6,41.05,40.6,41.05,59024,2417873,57,0.05,29.29621316282836
20140916,40.7,41.0,40.7,41.0,143057,5848322,97,-0.05,29.260529590157432
20140917,41.0,41.2,40.6,41.05,264650,10836649,240,0.05,29.29621316282836
20140918,41.0,41.05,40.6,40.9,120948,4942634,87,-0.15,29.1891624448156
20140919,40.9,41.0,40.85,40.9,64415,2636180,46,0.0,29.1891624448156
20140922,40.8,40.9,40.6,40.9,99490,4056758,81,0.0,29.1891624448156
20140923,40.9,40.9,40.65,40.9,55264,2256094,47,0.0,29.1891624448156
20140924,40.9,41.1,40.8,40.85,142819,5849785,137,-0.05,29.153478872144678
20140925,40.95,40.95,40.6,40.7,41358,1684326,45,-0.15,29.0464281541319
20140926,40.55,40.8,40.25,40.7,132499,5365502,91,0.0,29.0464281541319
20140929,40.3,40.6,40.3,40.6,83131,3359616,65,-0.1,28.975061008790068
20140930,40.3,41.3,40.3,41.3,290709,11920337,235,0.7,29.47463102618298
20141001,41.1,41.3,40.8,41.0,46952,1924686,44,-0.3,29.260529590157432
20141002,40.7,41.0,40.7,41.0,31730,1297404,22,0.0,29.260529590157432
20141003,41.0,41.0,40.6,40.8,74493,3035662,51,-0.2,29.11779529947375
20141006,40.6,40.8,40.5,40.8,39003,1584866,33,0.0,29.11779529947375
20141007,40.5,40.8,40.4,40.6,75271,3051945,70,-0.2,28.975061008790068
20141008,40.4,40.45,40.2,40.3,71698,2890822,62,-0.3,28.760959572764502
20141009,40.0,40.7,39.95,40.6,253821,10218532,188,0.3,28.975061008790068
20141013,40.2,40.5,39.6,40.3,346986,13999836,187,-0.3,28.760959572764502
20141014,39.85,40.65,39.85,40.6,311161,12577803,155,0.3,28.975061008790068
20141015,40.15,40.6,40.0,40.55,264150,10628142,200,-0.05,28.939377436119123
20141016,40.3,40.3,39.9,40.1,252290,10096905,195,-0.45,28.618225282080815
20141017,40.1,40.2,39.65,39.75,424715,16936205,283,-0.35,28.36844027338434
20141020,40.0,40.0,39.7,40.0,133275,5311768,119,0.25,28.54685813673897
20141021,39.8,39.8,39.45,39.65,286062,11337150,166,-0.35,28.2970731280425
20141022,39.6,40.0,39.1,40.0,161233,6373163,145,0.35,28.54685813673897
20141023,39.5,40.0,39.4,40.0,126566,5032216,106,0.0,28.54685813673897
20141024,39.5,39.6,39.0,39.5,213526,8405140,169,-0.5,28.190022410029723
20141027,39.4,39.45,38.7,39.4,199280,7795786,134,-0.1,28.11865526468788
20141028,39.8,40.15,39.0,40.0,236108,9420620,132,0.6,28.54685813673897
20141029,39.9,40.15,39.9,40.05,114093,4566245,58,0.05,28.582541709409888
20141030,40.0,40.0,39.95,39.95,23139,924520,18,-0.1,28.511174564068046
20141031,39.7,40.0,39.7,39.7,113663,4521450,55,-0.25,28.332756700713432
20141103,39.7,39.8,39.3,39.7,179386,7086283,132,0.0,28.332756700713432
20141104,39.4,39.7,39.4,39.7,61345,2425422,53,0.0,28.332756700713432
20141105,39.5,39.95,39.5,39.95,47135,1874351,47,0.25,28.511174564068046
20141106,39.6,39.9,39.5,39.65,112371,4452502,63,-0.3,28.2970731280425
20141107,39.6,39.95,39.5,39.95,114503,4549740,61,0.3,28.511174564068046
20141110,39.65,40.0,39.65,39.95,127461,5087022,43,0.0,28.511174564068046
20141111,39.65,40.05,39.65,40.05,192071,7674622,84,0.1,28.582541709409888
20141112,40.05,40.05,39.5,39.9,105971,4206201,82,-0.15,28.47549099139712
20141113,39.6,39.95,39.6,39.95,49560,1977148,42,0.05,28.511174564068046
20141114,39.65,39.9,39.5,39.85,79206,3146742,55,-0.1,28.439807418726197
20141117,39.85,39.85,39.5,39.7,104898,4154368,79,-0.15,28.332756700713432
20141118,39.55,39.8,39.55,39.75,33132,1314067,33,0.05,28.36844027338434
20141119,39.55,39.85,39.55,39.85,71555,2844603,56,0.1,28.439807418726197
20141120,39.85,39.9,39.55,39.9,97741,3888590,49,0.05,28.47549099139712
20141121,39.7,39.9,39.55,39.7,113984,4524215,95,-0.2,28.332756700713432
20141124,39.85,39.85,39.6,39.8,77789,3088792,76,0.1,28.404123846055278
20141125,40.0,40.0,39.5,39.5,226989,8977163,96,-0.3,28.190022410029723
20141126,39.5,39.9,39.4,39.9,118491,4692086,105,0.4,28.47549099139712
20141127,40.0,40.0,39.7,39.8,86554,3445437,70,-0.1,28.404123846055278
20141128,39.8,39.95,39.65,39.9,94004,3743506,70,0.1,28.47549099139712
20141201,39.45,39.85,39.3,39.85,85248,3367116,78,-0.05,28.439807418726197
20141202,40.0,40.0,39.3,39.65,164008,6472015,146,-0.2,28.2970731280425
20141203,39.55,39.75,39.3,39.65,80868,3204830,75,0.0,28.2970731280425
20141204,39.8,39.8,39.5,39.8,78005,3094096,49,0.15,28.404123846055278
20141205,39.4,39.7,39.4,39.7,88107,3481973,82,-0.1,28.332756700713432
20141208,39.65,39.7,39.35,39.5,53739,2121399,45,-0.2,28.190022410029723
20141209,39.7,39.7,39.3,39.7,84946,3356806,65,0.2,28.332756700713432
20141210,39.4,39.75,39.35,39.75,184824,7328934,77,0.05,28.36844027338434
20141211,39.7,39.85,39.5,39.5,168637,6697631,52,-0.25,28.190022410029723
20141212,39.85,39.85,39.7,39.85,47744,1901060,31,0.35,28.439807418726197
20141215,39.6,39.85,39.5,39.8,53046,2105605,62,-0.05,28.404123846055278
20141216,39.8,39.9,39.4,39.9,162232,6435057,125,0.1,28.47549099139712
20141217,39.7,39.9,39.5,39.6,128663,5095234,119,-0.3,28.26138955537158
20141218,39.8,39.8,39.45,39.5,88001,3482039,71,-0.1,28.190022410029723
20141219,39.7,39.85,39.4,39.85,163031,6470626,115,0.35,28.439807418726197
20141222,39.55,39.85,39.55,39.85,72232,2870295,42,0.0,28.439807418726197
20141223,39.6,39.85,39.6,39.85,20010,794745,19,0.0,28.439807418726197
20141224,39.85,39.85,39.5,39.5,101787,4030341,67,-0.35,28.190022410029723
20141225,39.5,39.7,39.5,39.7,58229,2302240,39,0.2,28.332756700713432
20141226,39.6,39.6,39.3,39.5,241268,9524235,99,-0.2,28.190022410029723
20141227,39.5,39.6,39.0,39.05,284090,11128710,139,-0.45,27.868870255991414
20141229,39.05,39.35,39.05,39.35,132660,5207767,58,0.3,28.082971692016958
20141230,39.35,39.4,39.0,39.4,206916,8097791,116,0.05,28.11865526468788
20141231,39.3,39.6,39.15,39.5,89159,3515045,49,0.1,28.190022410029723
20150105,39.5,39.5,38.7,39.15,183425,7165315,138,-0.35,27.94023740133326
20150106,39.0,39.2,39.0,39.2,70496,2755044,46,0.05,27.975920974004197
20150107,39.0,39.2,39.0,39.1,52998,2069622,42,-0.1,27.90455382866234
20150108,39.2,39.2,39.1,39.2,40089,1569473,27,0.1,27.975920974004197
20150109,39.2,39.5,39.1,39.5,170070,6689998,94,0.3,28.190022410029723
20150112,39.5,39.5,39.25,39.3,200103,7882892,89,-0.2,28.047288119346035
20150113,39.0,39.65,39.0,39.5,268058,10586324,133,0.2,28.190022410029723
