date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20170420,56.8,57.0,56.8,56.8,1959505,111381531,1174,0.1,36.86004367556436
20170421,56.9,57.1,56.0,56.2,2234913,126188605,1357,-0.6,36.470677017019675
20170424,56.0,56.3,54.6,54.6,3031180,167145500,1599,-1.6,35.432365927567155
20170425,55.0,56.3,54.7,56.3,2637357,146700992,1524,1.7,36.535571460110454
20170426,56.6,56.8,55.8,56.5,1834027,103237514,1216,0.2,36.66536034629203
20170427,56.3,56.7,55.8,56.3,1380905,77600645,970,-0.2,36.535571460110454
20170428,56.0,57.9,56.0,57.6,3128700,179190616,2261,1.3,37.37919922029064
20170502,57.6,58.0,57.3,57.6,1401685,80976378,1148,0.0,37.37919922029064
20170503,57.5,58.0,57.5,57.6,1347685,77728148,783,0.0,37.37919922029064
20170504,57.6,58.4,57.5,57.9,1136955,65907011,776,0.3,37.57388254956298
20170505,57.9,58.3,57.7,57.8,771573,44720846,556,-0.1,37.50898810647219
20170508,57.5,57.6,56.8,56.8,2827119,161404154,1571,-1.0,36.86004367556436
20170509,54.9,55.5,53.6,53.6,10565154,575103916,5060,-3.2,34.78342149665934
20170510,53.0,55.1,53.0,54.9,5621281,305953661,2863,1.3,35.6270492568395
20170511,54.5,56.6,54.2,56.6,6229494,347063854,3630,1.7,36.73025478938282
20170512,55.5,56.5,55.5,55.8,2394842,134197881,1760,-0.8,36.211099244656545
20170515,55.7,55.8,55.1,55.4,1549315,85634247,1144,-0.4,35.95152147229342
20170516,55.8,57.6,55.1,57.4,3265780,184506214,2207,2.0,37.24941033410906
20170517,56.9,57.1,56.4,57.0,1744208,99058482,1300,-0.4,36.98983256174593
20170518,56.4,56.7,55.1,56.0,3448640,192925456,2120,-1.0,36.34088813083811
20170519,56.7,57.6,56.3,57.4,2351020,134095737,1739,1.4,37.24941033410906
20170522,56.9,57.1,56.3,56.5,2234465,126301724,1853,-0.9,36.66536034629203
20170523,55.8,56.6,55.8,55.8,2981954,166803027,2210,-0.7,36.211099244656545
20170524,55.8,57.1,55.8,57.0,2000316,112547309,1349,1.2,36.98983256174593
20170525,57.0,58.2,57.0,57.6,2947162,170001964,1884,0.6,37.37919922029064
20170526,57.7,58.0,57.1,57.6,1760366,101384769,1266,0.0,37.37919922029064
20170531,57.6,58.2,56.7,56.7,4559236,261392373,2284,-0.9,36.79514923247359
20170601,56.7,58.2,56.7,57.6,2645142,152590072,1766,0.9,37.37919922029064
20170602,57.4,58.0,57.0,57.2,1403460,80365106,1049,-0.4,37.11962144792749
20170603,57.6,58.2,57.6,57.8,807000,46774300,508,0.6,37.50898810647219
20170605,57.7,58.2,57.5,58.2,1727150,100037208,1270,0.4,37.76856587883532
20170606,58.2,58.5,58.1,58.2,2661361,155238599,1821,0.0,37.76856587883532
20170607,58.2,59.7,58.0,59.7,3934297,232730036,2288,1.5,38.74198252519707
20170608,59.7,59.8,59.3,59.5,2238130,133396575,1693,-0.2,38.612193639015494
20170609,59.6,59.7,58.2,58.6,3847452,225932601,2614,-0.9,38.028143651198455
20170612,58.3,58.5,57.8,57.8,1497487,86834345,1247,-0.8,37.50898810647219
20170613,57.8,58.5,57.6,57.8,1724757,99844625,1465,0.0,37.50898810647219
20170614,57.8,58.0,57.1,57.7,1879554,107874241,1372,-0.1,37.444093663381416
20170615,57.3,57.7,56.1,56.5,2026648,114707306,1453,-1.2,36.66536034629203
20170616,56.2,57.0,56.2,56.2,1535977,86749801,829,-0.3,36.470677017019675
20170619,56.6,58.0,56.5,57.4,1349677,77369051,827,1.2,37.24941033410906
20170620,57.3,58.0,57.3,57.5,1397446,80432961,940,0.1,37.31430477719985
20170621,57.8,58.1,57.7,57.7,1825984,105587775,957,0.2,37.444093663381416
20170622,58.4,59.1,58.1,58.5,4659936,272748503,1851,0.8,37.96324920810767
20170623,58.6,59.0,58.2,58.2,1175737,68772846,757,-0.3,37.76856587883532
20170626,58.9,59.2,58.6,59.2,1621742,95678497,1022,1.0,38.41751030974315
20170627,59.2,59.4,59.0,59.2,807179,47722322,554,0.0,38.41751030974315
20170628,58.5,59.3,58.4,58.8,1993591,117735669,1183,-0.4,38.15793253738002
20170629,59.2,60.1,59.1,59.7,2161990,128940002,1388,0.9,38.74198252519707
20170630,59.5,60.1,58.6,60.0,2410773,142952690,1379,0.3,38.93666585446942
20170703,60.0,60.2,59.2,59.7,2259887,135014879,1408,-0.3,38.74198252519707
20170704,59.7,60.2,59.5,59.8,2837266,169909125,1656,0.1,38.806876968287845
20170705,60.0,60.1,57.8,58.9,3188799,187310092,1684,-0.9,38.222826980470806
20170706,56.0,56.3,55.5,55.6,2153806,120256306,1351,0.0,38.0176955297706
20170707,55.6,55.7,54.1,54.2,2385903,129865736,1581,-1.4,37.06041542650299
20170710,54.3,55.4,54.1,55.0,2131498,116948885,1422,0.8,37.60743262837019
20170711,55.1,55.6,55.1,55.3,757239,41931788,570,0.3,37.8125640790704
20170712,55.3,55.9,55.3,55.6,889869,49509439,679,0.3,38.0176955297706
20170713,56.0,56.0,55.5,55.7,1381463,77044694,996,0.1,38.08607268000401
20170714,55.7,55.8,54.9,55.8,1971321,109138309,1119,0.1,38.1544498302374
20170717,56.2,56.4,56.0,56.2,2267697,127468257,1215,0.4,38.42795843117101
20170718,56.7,56.8,56.2,56.3,1165300,65731056,745,0.1,38.4963355814044
20170719,56.1,56.5,55.8,56.3,1505570,84663720,804,0.0,38.4963355814044
20170720,56.7,56.9,56.3,56.4,1158523,65592791,807,0.1,38.56471273163781
20170721,56.6,56.6,55.8,55.8,960750,53863300,796,-0.6,38.1544498302374
20170724,55.7,56.8,55.6,56.8,2076083,117340184,1329,1.0,38.83822133257141
20170725,57.0,57.0,56.4,56.8,1263954,71829986,811,0.0,38.83822133257141
20170726,57.2,57.7,57.0,57.2,1801728,103269116,1202,0.4,39.11172993350501
20170727,57.5,58.2,57.4,57.5,2378934,137165817,1237,0.3,39.31686138420521
20170728,57.1,57.5,56.5,56.6,1657495,94294357,918,-0.9,38.7014670321046
20170731,56.6,56.8,56.1,56.6,1202620,67911989,711,0.0,38.7014670321046
20170801,56.1,56.5,55.0,55.0,4603600,254399700,2560,-1.6,37.60743262837019
20170802,55.5,55.6,54.3,54.7,2145726,117801506,1421,-0.3,37.402301177670005
20170803,54.5,54.7,54.2,54.3,1828464,99412531,1254,-0.4,37.12879257673639
20170804,54.3,54.3,54.0,54.1,1427198,77268324,938,-0.2,36.992038276269604
20170807,54.1,54.1,53.9,54.0,1718915,92892493,1046,-0.1,36.923661126036194
20170808,54.0,54.5,54.0,54.1,1913840,103765619,1150,0.1,36.992038276269604
20170809,54.0,54.0,52.7,52.9,3858226,205008412,2385,-1.2,36.17151247346879
20170810,52.6,53.5,52.5,53.5,2476826,131141656,1793,0.6,36.58177537486919
20170811,52.8,53.2,52.2,52.7,2067460,108827380,1454,-0.8,36.034758173002
20170814,52.7,53.4,52.5,53.1,2215503,117702157,1683,0.4,36.30826677393559
20170815,53.1,53.4,52.7,52.9,1759320,93368420,1266,-0.2,36.17151247346879
20170816,52.8,53.5,52.8,53.0,1613870,85891647,1226,0.1,36.23988962370219
20170817,53.0,53.1,52.1,52.8,3736443,196798694,2271,-0.2,36.10313532323539
20170818,52.7,53.5,52.5,53.2,2682363,142913305,1960,0.4,36.376643924169
20170821,53.2,53.5,52.9,53.4,914434,48785637,691,0.2,36.5133982246358
20170822,53.1,53.7,53.0,53.4,1392693,74411702,1085,0.0,36.5133982246358
20170823,53.4,54.2,53.2,53.4,1930635,103643855,1221,0.0,36.5133982246358
20170824,53.4,54.6,53.4,54.1,3129902,169830058,1334,0.7,36.992038276269604
20170825,54.0,54.5,53.9,54.0,1835942,99335380,983,-0.1,36.923661126036194
20170828,54.0,54.3,53.8,53.8,961466,51883465,709,-0.2,36.7869068255694
20170829,54.2,54.2,53.5,53.5,919640,49325434,748,-0.3,36.58177537486919
20170830,53.9,54.4,53.9,54.1,1388636,75230644,1017,0.6,36.992038276269604
20170831,54.4,54.6,54.2,54.5,1622076,88316216,1061,0.4,37.2655468772032
20170901,54.6,54.6,53.7,53.7,1061679,57413354,763,-0.8,36.718529675336
20170904,53.7,53.7,53.3,53.3,929413,49621965,374,-0.4,36.44502107440239
20170905,53.8,53.8,53.2,53.4,846208,45163977,638,0.1,36.5133982246358
20170906,53.4,53.5,53.0,53.1,755981,40201685,581,-0.3,36.30826677393559
20170907,53.4,54.5,53.2,54.1,1864227,100661333,1054,1.0,36.992038276269604
20170908,55.0,55.0,53.9,54.1,1280773,69696860,815,0.0,36.992038276269604
20170911,54.1,54.8,54.0,54.6,789468,43003159,558,0.5,37.3339240274366
20170912,54.9,55.0,54.6,54.9,1236224,67829325,680,0.3,37.539055478136795
20170913,54.9,55.0,54.2,54.2,1066180,58103732,828,-0.7,37.06041542650299
20170914,53.8,54.3,53.8,54.1,659242,35628568,479,-0.1,36.992038276269604
20170915,54.1,54.2,53.4,53.4,2111466,113078975,670,-0.7,36.5133982246358
20170918,53.5,54.8,53.5,54.4,1176424,63728729,874,1.0,37.19716972696979
20170919,54.6,54.6,54.1,54.3,509831,27668774,402,-0.1,37.12879257673639
20170920,54.3,54.5,54.0,54.5,824968,44850457,554,0.2,37.2655468772032
20170921,54.5,54.8,54.3,54.7,1079096,58932703,729,0.2,37.402301177670005
20170922,55.0,55.5,54.5,54.8,2024654,111156763,1070,0.1,37.47067832790339
20170925,54.8,54.8,52.5,52.9,1884381,99729797,1154,-1.9,36.17151247346879
20170926,52.8,53.2,52.3,52.3,1518303,79946610,906,-0.6,35.76124957206839
20170927,52.0,52.8,51.9,52.7,1336661,69933597,727,0.4,36.034758173002
20170928,52.0,52.6,51.8,52.1,1367642,71394007,1079,-0.6,35.62449527160159
20170929,52.0,52.5,51.8,52.3,1092687,57011924,669,0.2,35.76124957206839
20170930,52.2,52.6,52.2,52.4,237000,12426000,141,0.1,35.829626722301796
20171002,52.4,53.3,52.4,53.3,1489964,79009780,761,0.9,36.44502107440239
20171003,53.6,53.7,52.9,53.1,842383,44822436,606,-0.2,36.30826677393559
20171005,52.8,53.9,52.8,53.9,1023708,54920388,698,0.8,36.85528397580279
20171006,54.1,54.3,53.6,54.0,698249,37712414,489,0.1,36.923661126036194
20171011,54.5,55.0,54.2,55.0,1692384,92675196,1194,1.0,37.60743262837019
20171012,55.0,55.5,54.9,55.4,2324885,128484452,1633,0.4,37.88094122930381
20171013,55.6,55.7,55.0,55.1,1289283,71143865,914,-0.3,37.67580977860361
20171016,55.3,55.4,54.4,55.4,1248446,68713168,836,0.3,37.88094122930381
20171017,55.4,55.6,55.2,55.4,1005000,55710598,747,0.0,37.88094122930381
20171018,55.6,55.6,54.8,55.4,824634,45534570,559,0.0,37.88094122930381
20171019,55.0,56.0,55.0,55.8,2440744,135375686,825,0.4,38.1544498302374
20171020,55.8,55.8,55.2,55.4,1250868,69308277,922,-0.4,37.88094122930381
20171023,55.7,55.7,55.2,55.2,729365,40398395,532,-0.2,37.744186928836996
20171024,55.2,55.6,54.9,55.6,1585639,87647332,982,0.4,38.0176955297706
20171025,55.6,55.8,55.0,55.5,903390,49970124,627,-0.1,37.94931837953721
20171026,55.5,56.9,55.1,56.2,2117158,118250448,1161,0.7,38.42795843117101
20171027,56.2,59.0,56.2,57.1,4370363,252171811,2512,0.9,39.04335278327161
20171030,57.1,57.5,55.6,56.8,1799371,101825559,1191,-0.3,38.83822133257141
20171031,56.9,57.3,56.2,57.2,1953922,111256251,1258,0.4,39.11172993350501
20171101,57.2,57.2,55.7,56.1,1247396,70109424,875,-1.1,38.35958128093761
20171102,56.0,57.0,55.1,56.6,2678150,150390119,1286,0.5,38.7014670321046
20171103,56.9,57.2,56.6,57.0,640307,36386804,470,0.4,38.974975633038206
20171106,57.3,57.6,57.2,57.3,1172600,67202800,843,0.3,39.1801070837384
20171107,57.4,57.9,56.6,57.6,2833700,162590653,1141,0.3,39.385238534438614
20171108,58.0,60.2,57.6,59.7,11185402,665068704,5833,2.1,40.821158689340024
20171109,60.0,60.7,59.3,59.7,5085666,304785423,3189,0.0,40.821158689340024
20171110,59.5,59.6,58.5,59.2,2912984,172181751,1841,-0.5,40.47927293817302
20171113,58.9,59.4,58.5,58.8,1910149,112752814,1284,-0.4,40.205764337239415
20171114,59.2,61.3,58.3,59.0,5682044,341082796,3251,0.2,40.34251863770621
20171115,59.5,60.2,58.3,59.2,3856669,228134551,1578,0.2,40.47927293817302
20171116,59.0,59.0,58.3,58.8,2992661,176272799,950,-0.4,40.205764337239415
20171117,59.0,61.0,59.0,60.0,4463357,268094504,2248,1.2,41.02629014004021
20171120,61.1,61.2,60.1,60.7,4645890,282028655,2335,0.7,41.50493019167402
20171121,61.0,66.7,61.0,66.7,14733654,959980401,7466,6.0,45.60755920567804
20171122,70.5,73.3,67.6,73.3,15677435,1121326355,8393,6.6,50.12045112108247
20171123,72.0,73.3,70.8,72.3,9359672,673757484,5223,-1.0,49.436679618748464
20171124,71.8,71.9,69.0,69.0,5840727,408944863,3541,-3.3,47.180233661046245
20171127,68.6,68.6,67.0,67.9,4690848,318443519,2620,-1.1,46.42808500847885
20171128,68.5,70.0,67.3,68.0,4570020,314636860,3036,0.1,46.49646215871224
20171129,69.0,71.7,68.2,71.3,3740571,262549865,2524,3.3,48.75290811641446
20171130,69.8,71.4,68.6,71.4,6193436,436645247,2855,0.1,48.82128526664786
20171201,71.6,72.1,68.8,69.5,5846554,410475184,2777,-1.9,47.52211941221325
20171204,69.5,70.0,68.1,69.2,7541686,520684639,1635,-0.3,47.31698796151304
20171205,70.0,70.8,67.8,68.7,12961275,905291425,2886,-0.5,46.97510221034605
20171206,68.2,68.4,66.0,66.6,14780609,1001604751,2210,-2.1,45.53918205544464
20171207,64.0,64.4,60.0,63.1,9043470,556879345,5021,-3.5,43.14598179727563
20171208,62.5,63.1,61.5,63.0,6077129,381081227,2423,-0.1,43.07760464704222
20171211,64.0,64.0,62.2,62.8,3055463,192349270,1718,-0.2,42.94085034657543
20171212,62.6,62.8,60.9,61.4,1847054,113831911,1188,-1.4,41.983570243307824
20171213,60.6,62.4,60.0,61.9,5373951,330343645,1841,0.5,42.32545599447483
20171214,62.4,63.8,62.2,63.5,3223284,203736342,1887,1.6,43.419490398209234
20171215,62.9,63.0,60.4,61.0,5720814,349933054,2107,-2.5,41.71006164237422
20171218,61.2,61.7,60.9,61.1,1399011,85455971,831,0.1,41.77843879260762
20171219,61.1,61.8,60.7,61.3,1086008,66303988,765,0.2,41.91519309307442
20171220,61.3,63.4,61.1,63.2,1874536,117326711,1302,1.9,43.21435894750903
20171221,62.5,62.5,61.3,61.6,1619466,100014500,1097,-1.6,42.12032454377463
20171222,62.1,64.0,61.7,63.0,3231358,203970941,2066,1.4,43.07760464704222
20171225,63.0,66.8,63.0,66.0,2695395,176089644,1290,3.0,45.12891915404424
20171226,66.0,66.0,63.0,64.1,2150770,137890950,1454,-1.9,43.829753299609635
20171227,64.1,64.9,63.4,64.2,1279567,82208472,636,0.1,43.89813044984304
20171228,64.0,65.8,63.7,65.0,3264056,212122111,1509,0.8,44.445147651710236
20171229,65.5,67.1,63.9,66.0,2672100,175743376,2005,1.0,45.12891915404424
20180102,65.1,65.4,62.6,63.0,3808242,244458946,2734,-3.0,43.07760464704222
20180103,63.5,64.3,63.1,64.0,2747658,174811877,1513,1.0,43.761376149376225
20180104,64.1,67.0,64.1,66.0,4379451,287134466,2587,2.0,45.12891915404424
20180105,66.0,66.6,64.5,64.8,5224547,343006838,3516,-1.2,44.30839335124343
20180108,65.0,65.2,64.3,64.9,2034441,131649397,1182,0.1,44.37677050147684
20180109,65.0,65.1,63.5,64.8,2027766,130708447,1175,-0.1,44.30839335124343
20180110,64.9,64.9,62.8,62.8,2699121,172796223,1508,-2.0,42.94085034657543
20180111,62.3,63.2,62.3,63.2,1749898,110016398,1098,0.4,43.21435894750903
20180112,63.2,63.2,62.2,62.5,1851735,116143535,1120,-0.7,42.73571889587523
20180115,62.9,63.1,62.5,62.7,1126547,70661269,719,0.2,42.87247319634202
20180116,62.9,66.1,62.9,64.3,5539161,357568027,2856,1.6,43.96650760007643
20180117,68.0,68.3,66.3,68.0,15364268,1036033061,7702,3.7,46.49646215871224
20180118,68.1,68.4,67.1,67.6,11862710,803978825,4021,-0.4,46.22295355777864
20180119,68.0,70.4,67.8,68.1,5484841,375887908,2813,0.5,46.56483930894564
20180122,68.0,68.0,66.1,67.3,3217415,215514817,1796,-0.8,46.01782210707844
20180123,67.5,68.0,65.3,66.0,4131446,273231136,2648,-1.3,45.12891915404424
20180124,66.0,66.0,65.7,66.0,2546873,167900804,1469,0.0,45.12891915404424
20180125,66.6,66.6,64.8,64.8,3990188,261065096,2445,-1.2,44.30839335124343
20180126,64.5,64.8,62.5,63.7,4647018,293198746,3273,-1.1,43.55624469867603
20180129,64.7,64.8,63.7,64.4,2314534,148720584,1536,0.7,44.03488475030984
20180130,64.3,65.1,63.6,64.8,1977603,128075470,1037,0.4,44.30839335124343
20180131,65.6,66.2,62.9,65.8,5814124,381865212,2581,1.0,44.99216485357744
20180201,65.1,65.7,64.6,64.6,3576914,233188149,1181,-1.2,44.17163905077662
20180202,64.6,66.2,64.0,65.0,4120307,269124828,1918,0.4,44.445147651710236
20180205,63.0,63.9,62.4,63.5,1780801,112712458,1004,-1.5,43.419490398209234
20180206,60.7,61.7,58.0,60.2,5556863,335098097,2925,-3.3,41.163044440507015
20180207,61.8,62.5,59.7,59.7,3956827,242717162,2983,-0.5,40.821158689340024
20180208,62.0,62.6,61.6,61.6,3492810,216594290,2264,1.9,42.12032454377463
20180209,60.4,64.4,59.7,64.1,6859407,431991284,3981,2.5,43.829753299609635
20180212,64.1,64.3,62.5,62.9,3452239,217902457,2050,-1.2,43.00922749680883
20180221,65.0,65.3,63.2,63.8,3979619,255259316,2519,0.9,43.624621848909435
20180222,63.4,63.6,62.3,63.0,2836696,178433384,1543,-0.8,43.07760464704222
20180223,63.0,63.9,62.6,63.7,3453958,218836111,1944,0.7,43.55624469867603
20180226,63.7,63.9,62.5,63.0,2281182,143608497,1506,-0.7,43.07760464704222
20180227,63.3,63.4,61.0,61.0,4880117,302920077,2838,-2.0,41.71006164237422
20180301,60.8,61.5,60.7,61.2,5775966,353080307,2791,0.2,41.846815942841026
20180302,60.0,60.7,60.0,60.5,3744638,226279218,1780,-0.7,41.36817589120722
20180305,60.5,61.3,60.5,61.0,1963254,119752394,1235,0.5,41.71006164237422
20180306,62.1,63.2,61.7,62.5,2507362,156367474,1618,1.5,42.73571889587523
20180307,62.2,63.2,62.2,62.5,2402748,150441345,1529,0.0,42.73571889587523
20180308,64.0,64.2,63.4,63.8,4245037,271528953,2252,1.3,43.624621848909435
20180309,64.0,64.2,63.5,64.0,1903274,121808724,1053,0.2,43.761376149376225
20180312,64.5,64.8,64.0,64.1,2812181,181264661,1551,0.1,43.829753299609635
20180313,64.7,64.8,63.7,64.3,3447065,221478940,1337,0.2,43.96650760007643
20180314,64.5,64.5,63.4,63.7,1103755,70416089,816,-0.6,43.55624469867603
20180315,63.4,64.2,63.1,63.9,1446399,92208734,941,0.2,43.69299899914284
20180316,64.0,64.1,63.1,63.7,2422605,154223254,1122,-0.2,43.55624469867603
20180319,63.6,64.5,63.6,64.4,3638736,233170104,773,0.7,44.03488475030984
20180320,64.2,66.0,64.0,64.4,3012969,195350053,1195,0.0,44.03488475030984
20180321,64.4,64.5,63.6,64.4,1101180,70712920,748,0.0,44.03488475030984
20180322,64.9,65.0,64.2,64.6,3691083,238598191,1227,0.2,44.17163905077662
20180323,63.1,63.1,62.0,62.0,2270324,141867814,1255,-2.6,42.39383314470823
20180326,62.3,62.6,61.8,62.0,1594729,99389998,655,0.0,42.39383314470823
20180327,62.6,65.4,62.5,64.7,6114834,393991702,2986,2.7,44.240016201010036
20180328,64.6,65.0,63.4,64.1,5040500,323505396,2812,-0.6,43.829753299609635
20180329,64.5,64.6,63.5,63.5,3021613,193159320,2020,-0.6,43.419490398209234
20180330,65.5,68.0,65.2,66.9,13707331,914742598,6936,3.4,45.74431350614484
20180331,67.3,68.8,66.2,67.0,8890000,599354800,5065,0.1,45.81269065637824
20180402,66.9,67.2,65.1,65.1,5007809,330908697,3076,-1.9,44.51352480194363
20180403,64.3,64.6,63.0,64.4,4198770,268924838,2542,-0.7,44.03488475030984
20180409,64.8,64.8,62.9,63.5,3836425,244584182,1826,-0.9,43.419490398209234
20180410,64.2,64.8,63.6,64.3,3589586,230988832,1933,0.8,43.96650760007643
20180411,64.5,64.5,63.6,64.0,2899124,185374881,1628,-0.3,43.761376149376225
20180412,64.0,64.7,63.7,64.0,2229419,142991145,1079,0.0,43.761376149376225
20180413,64.0,64.2,63.4,63.4,1566200,99859375,1108,-0.6,43.35111324797583
20180416,63.3,63.9,62.9,63.2,1254944,79450672,769,-0.2,43.21435894750903
20180417,63.2,63.8,62.8,63.5,2142190,135922223,1270,0.3,43.419490398209234
20180418,63.7,64.7,63.5,64.2,2877473,184573519,1677,0.7,43.89813044984304
20180419,64.3,64.8,63.5,64.8,2437621,156455888,1606,0.6,44.30839335124343
20180420,63.8,63.9,62.4,62.8,4141877,260739268,2326,-2.0,42.94085034657543
20180423,62.4,63.0,62.1,62.9,933940,58532919,555,0.1,43.00922749680883
20180424,62.4,62.6,60.0,60.6,3469363,211996667,2065,-2.3,41.436553041440625
20180425,59.0,61.0,58.6,60.9,2055300,122926600,1315,0.3,41.64168449214081
20180426,61.3,61.8,59.5,59.5,2145787,130357794,1262,-1.4,40.68440438887322
20180427,59.8,60.7,59.5,60.3,2510858,150992732,1590,0.8,41.23142159074042
20180430,60.6,60.8,59.5,60.4,2429819,146518663,1400,0.1,41.29979874097382
20180502,60.1,61.5,60.0,61.0,1597239,97255056,1113,0.6,41.71006164237422
20180503,60.1,61.4,59.5,60.9,4007872,241358753,2126,-0.1,41.64168449214081
20180504,60.9,60.9,59.4,59.6,4587497,275205267,2351,-1.3,40.752781539106614
20180507,59.8,60.4,59.6,59.8,1949672,116792920,1333,0.2,40.88953583957341
20180508,59.8,60.8,59.8,60.4,1729194,104360814,908,0.6,41.29979874097382
20180509,60.1,62.3,60.1,61.8,2463834,151007790,1384,1.4,42.25707884424142
20180510,61.8,63.5,60.2,63.4,3239171,201705183,1689,1.6,43.35111324797583
20180511,63.5,63.9,62.0,63.3,3441452,216842630,2026,-0.1,43.28273609774242
20180514,63.3,63.4,62.6,63.1,2103626,132745798,1438,-0.2,43.14598179727563
20180515,62.4,63.1,62.2,62.4,3749798,233861776,1064,-0.7,42.667341745641835
20180516,62.1,63.0,62.1,62.7,816882,51072032,527,0.3,42.87247319634202
20180517,62.7,62.9,61.4,61.4,1048960,65070347,694,-1.3,41.983570243307824
20180518,61.5,63.4,61.5,63.0,1762570,110531735,1115,1.6,43.07760464704222
20180521,62.8,63.1,62.1,62.3,1909818,119416656,1013,-0.7,42.59896459540842
20180522,62.8,64.3,62.4,63.5,2652803,169010045,1719,1.2,43.419490398209234
20180523,63.2,63.3,62.0,62.0,3384904,210844681,2274,-1.5,42.39383314470823
20180524,62.4,64.1,62.2,63.5,3866212,245439557,2392,1.5,43.419490398209234
20180525,63.2,64.0,62.9,63.7,1969010,125285032,1517,0.2,43.55624469867603
20180528,63.8,65.3,62.9,64.8,5482811,352540765,2872,1.1,44.30839335124343
20180529,64.8,66.4,63.6,66.0,5774375,379520028,3462,1.2,45.12891915404424
20180530,65.3,66.2,64.5,64.5,4770295,312792222,2788,-1.5,44.10326190054324
20180531,65.1,66.2,64.7,65.6,7332442,481693830,3027,1.1,44.85541055311064
20180601,65.7,68.9,65.0,65.1,5789727,385947120,3850,-0.5,44.51352480194363
20180604,65.5,65.7,64.1,64.9,3272085,211849896,2171,-0.2,44.37677050147684
20180605,65.0,65.0,64.0,65.0,2881017,185640296,1613,0.1,44.445147651710236
20180606,65.0,66.1,64.6,65.7,2263587,148864685,1661,0.7,44.92378770334405
20180607,65.7,67.0,65.7,66.8,2759132,182640156,1548,1.1,45.67593635591144
20180608,66.8,68.0,66.0,66.6,2731296,182187306,1645,-0.2,45.53918205544464
20180611,67.0,72.0,66.3,69.7,8255977,572500492,4121,3.1,47.65887371268005
20180612,69.0,69.6,67.2,67.2,5576879,380634264,3814,-2.5,45.94944495684504
20180613,67.8,72.7,67.6,70.4,17037650,1206581848,9930,3.2,48.13751376431386
20180614,69.8,70.6,68.3,70.0,11140504,775861726,5620,-0.4,47.86400516338025
20180615,69.7,70.2,68.8,69.3,9347000,647899885,4254,-0.7,47.38536511174645
20180619,67.7,68.4,65.8,66.0,5702092,381663172,3809,-3.3,45.12891915404424
20180620,65.3,67.0,64.0,66.7,6335877,415922487,4072,0.7,45.60755920567804
20180621,66.1,68.5,66.1,68.1,4133134,279183169,2388,1.4,46.56483930894564
20180622,67.0,69.1,66.1,68.5,3425708,232747996,2006,0.4,46.83834790987925
20180625,67.5,69.4,67.1,69.0,3170516,216984794,1651,0.5,47.180233661046245
20180626,68.2,71.0,67.5,70.0,4729065,328358015,2456,1.0,47.86400516338025
20180627,69.5,70.6,68.5,69.3,5617320,389368471,2940,-0.7,47.38536511174645
20180628,68.4,68.8,67.8,68.2,4026344,274550057,2011,-1.1,46.633216459179046
20180629,67.8,69.8,67.8,69.8,5560627,382619436,2352,1.6,47.72725086291345
20180702,69.8,70.0,68.6,69.8,4891961,339311776,1686,0.0,47.72725086291345
20180703,69.1,69.5,66.8,69.0,5579100,381036900,2312,-0.8,47.180233661046245
20180704,68.8,69.3,68.2,69.0,2777611,191385493,1308,0.0,47.180233661046245
20180705,65.7,66.4,65.3,66.0,3416694,225614104,1968,0.0,47.180233661046245
20180706,65.5,65.9,64.3,64.5,4091225,266139453,1833,-1.5,46.107955623295204
20180709,65.5,68.3,65.1,68.0,3839193,257724372,1860,3.5,48.60993771138099
20180710,68.0,68.8,66.9,68.3,3811227,259519936,2049,0.3,48.82439331893119
20180711,67.3,67.8,66.8,67.0,3910518,263378463,2077,-1.3,47.89508568621362
20180712,66.3,68.6,65.4,67.8,4059427,270926246,2207,0.8,48.46696730634751
20180713,67.5,68.7,67.3,68.7,1715083,117161582,1203,0.9,49.11033412899814
20180716,68.9,69.9,68.9,69.5,2418468,168268892,1303,0.8,49.68221574913203
20180717,69.2,70.0,69.1,69.1,2282985,158536666,1054,-0.4,49.39627493906509
20180718,69.5,72.5,67.9,69.0,6749608,474446104,3660,-0.1,49.32478973654836
20180719,69.8,71.9,69.2,70.9,4902644,346160997,2656,1.9,50.68300858436636
20180720,71.5,71.8,70.1,70.5,3011196,213674374,2120,-0.4,50.3970677742994
20180723,72.3,72.4,69.8,70.1,4117074,291628782,2545,-0.4,50.11112696423245
20180724,71.2,75.4,70.5,73.7,7379835,540468282,4201,3.6,52.684594254834984
20180725,73.7,77.4,73.2,76.5,6755593,508659590,4077,2.8,54.68617992530361
20180726,75.8,76.3,74.1,76.1,5127111,387098293,3555,-0.4,54.40023911523666
20180727,74.2,75.2,74.2,75.0,4024415,300692395,2866,-1.1,53.61390188755256
20180730,75.0,78.5,74.6,77.2,5426692,416230604,3714,2.2,55.18657634292078
20180731,77.7,78.2,77.0,78.0,4528818,351876899,2718,0.8,55.75845796305467
20180801,78.0,79.7,76.6,77.6,6088037,474474546,3399,-0.4,55.47251715298772
20180802,77.2,77.8,73.6,73.7,4283098,321568402,2490,-3.9,52.684594254834984
20180803,74.7,77.4,74.7,77.0,6472898,490989173,3446,3.3,55.04360593788729
20180806,77.2,80.2,74.7,75.4,7551904,584930944,4957,-1.6,53.8998426976195
20180807,75.6,78.4,75.5,76.5,5173469,397774177,2994,1.1,54.68617992530361
20180808,77.9,83.1,77.4,83.1,16222083,1301532128,9490,6.6,59.404203291408216
