date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20130402,81.9,82.8,81.0,81.7,240246,19648320,213,-0.3,42.74995808699555
20130403,81.7,83.0,81.2,82.0,248490,20352534,222,0.3,42.906934677278294
20130408,80.7,80.9,79.0,79.2,411049,32624122,266,-2.8,41.44181983463952
20130409,78.2,79.5,78.2,79.5,180807,14300813,139,0.3,41.59879642492224
20130410,79.6,80.0,78.1,78.1,331420,26030642,259,-1.4,40.86623900360285
20130411,79.1,79.1,76.0,78.0,553980,42929200,406,-0.1,40.813913473508606
20130412,77.8,77.8,76.2,77.0,250935,19295127,178,-1.0,40.290658172566204
20130415,76.2,78.2,76.2,77.3,291080,22441779,197,0.3,40.44763476284892
20130416,76.3,77.2,75.3,77.0,163173,12479006,138,-0.3,40.290658172566204
20130417,77.0,77.0,75.8,76.5,217459,16563512,170,-0.5,40.02903052209498
20130418,77.7,77.7,76.0,76.6,154145,11780507,109,0.1,40.08135605218922
20130419,77.3,79.6,77.0,78.8,606993,47740226,413,2.2,41.232517714262535
20130422,79.0,80.0,77.3,77.8,313065,24678189,178,-1.0,40.709262413320126
20130423,78.5,78.5,76.7,77.5,176657,13692615,147,-0.3,40.55228582303741
20130424,77.9,78.4,77.5,77.9,105259,8211902,93,0.4,40.76158794341437
20130425,78.0,78.8,77.5,78.0,176150,13723483,147,0.1,40.813913473508606
20130426,78.9,79.2,78.3,79.0,167299,13181270,137,1.0,41.33716877445102
20130429,80.0,80.6,79.2,79.6,417719,33405144,309,0.6,41.651121955016464
20130430,80.1,80.6,78.1,79.0,270140,21316871,258,-0.6,41.33716877445102
20130502,78.6,78.7,78.0,78.0,107076,8396934,107,-1.0,40.813913473508606
20130503,78.0,79.8,77.7,77.9,235295,18450521,204,-0.1,40.76158794341437
20130506,78.9,79.1,78.1,79.1,95605,7533092,95,1.2,41.38949430454526
20130507,79.3,79.5,78.2,78.2,89422,7043087,73,-0.9,40.918564533697094
20130508,78.2,79.2,78.1,79.2,137950,10832669,103,1.0,41.44181983463952
20130509,79.3,79.3,78.5,78.5,72728,5733084,70,-0.7,41.07554112397981
20130510,79.0,79.3,78.5,78.5,57960,4566814,52,0.0,41.07554112397981
20130513,78.5,78.9,77.6,78.1,133070,10416931,81,-0.4,40.86623900360285
20130514,78.1,78.1,76.7,77.1,154660,11925583,136,-1.0,40.34298370266044
20130515,77.1,82.4,77.1,82.0,461668,37434566,412,4.9,42.906934677278294
20130516,82.5,82.8,79.5,80.7,372657,30072825,282,-1.3,42.226702786053146
20130517,80.7,81.4,80.0,80.0,116265,9366200,97,-0.7,41.86042407539343
20130520,81.2,81.2,79.5,79.6,91800,7355637,62,-0.4,41.651121955016464
20130521,79.3,80.2,79.3,79.6,48350,3859322,50,0.0,41.651121955016464
20130522,79.6,79.7,79.2,79.3,60100,4774210,50,-0.3,41.49414536473374
20130523,79.6,81.9,79.3,80.1,214467,17321124,200,0.8,41.91274960548768
20130524,80.2,80.5,79.3,79.3,109704,8746922,92,-0.8,41.49414536473374
20130527,79.3,80.5,79.3,80.0,138570,11102600,111,0.7,41.86042407539343
20130528,80.5,81.8,80.2,81.7,326319,26534254,223,1.7,42.74995808699555
20130529,85.0,87.4,84.3,87.4,1061548,91653986,707,5.7,45.73251330236735
20130530,88.9,89.4,87.5,88.0,1228474,108755512,862,0.6,46.046466482932786
20130531,86.2,88.6,85.8,87.0,798851,69887037,449,-1.0,45.523211181990376
20130603,86.8,88.5,86.8,87.3,351507,30846305,270,0.3,45.680187772273094
20130604,87.3,87.9,84.6,84.6,291356,25053266,238,-2.7,44.26739845972856
20130605,84.6,86.0,84.6,84.8,236484,20211900,188,0.2,44.372049519917056
20130606,85.0,86.9,84.8,85.6,759776,65393636,315,0.8,44.790653760670985
20130607,85.6,87.0,82.1,83.8,250274,21084661,236,-1.8,43.84879421897464
20130610,83.8,84.8,83.0,83.5,121578,10187630,110,-0.3,43.69181762869191
20130611,85.5,85.5,83.0,83.5,140205,11735434,127,0.0,43.69181762869191
20130613,83.0,84.0,82.5,83.1,234209,19458151,217,-0.4,43.48251550831494
20130614,83.9,83.9,82.1,82.7,132040,10917391,105,-0.4,43.27321338793798
20130617,82.7,83.3,82.0,82.0,201196,16604408,174,-0.7,42.906934677278294
20130618,82.0,83.2,81.6,82.9,288071,23745650,218,0.9,43.37786444812645
20130619,82.9,83.1,82.5,82.7,163504,13524578,121,-0.2,43.27321338793798
20130620,81.1,82.3,78.3,79.3,337807,26934592,257,-3.4,41.49414536473374
20130621,77.0,78.3,76.1,76.3,385152,29679100,246,-3.0,39.924379461906504
20130624,76.8,80.0,76.8,80.0,353181,27666668,254,3.7,41.86042407539343
20130625,79.5,79.5,77.7,78.9,205035,16090000,155,-1.1,41.284843244356786
20130626,80.0,81.9,79.8,80.9,175080,14164748,142,2.0,42.331353846241626
20130627,80.9,82.3,80.9,81.4,155649,12728227,125,0.5,42.592981496712845
20130628,81.4,83.1,81.0,82.3,162150,13341600,144,0.9,43.063911267561004
20130701,82.4,83.2,81.8,82.4,84150,6923300,82,0.1,43.116236797655255
20130702,82.8,82.9,81.8,82.0,73906,6069557,73,-0.4,42.906934677278294
20130703,83.0,83.0,81.7,82.4,79981,6580247,75,0.4,43.116236797655255
20130704,82.0,82.4,81.0,82.0,113239,9262529,90,-0.4,42.906934677278294
20130705,83.0,83.1,81.4,81.9,88410,7233277,81,-0.1,42.85460914718403
20130708,81.9,81.9,79.6,80.0,43085,3465500,44,-1.9,41.86042407539343
20130709,80.0,80.0,79.1,79.9,110565,8804203,93,-0.1,41.80809854529922
20130710,79.9,81.8,79.9,80.7,77175,6260717,64,0.8,42.226702786053146
20130711,83.9,83.9,80.0,80.0,237995,19328899,211,-0.7,41.86042407539343
20130712,80.2,81.9,80.2,81.8,95000,7752300,85,1.8,42.80228361708979
20130715,81.8,83.2,81.8,83.2,252406,20916392,215,1.4,43.53484103840919
20130716,83.2,84.6,83.0,84.2,215530,18043320,198,1.0,44.05809633935161
20130717,84.2,84.4,83.2,83.5,153198,12809134,145,-0.7,43.69181762869191
20130718,83.5,83.6,82.2,82.5,186060,15383132,164,-1.0,43.16856232774948
20130719,82.9,82.9,82.4,82.5,177041,14611062,156,0.0,43.16856232774948
20130722,82.8,84.4,82.8,83.5,318510,26730579,279,1.0,43.69181762869191
20130723,84.5,89.0,84.0,87.0,416928,35742269,381,3.5,45.523211181990376
20130724,87.0,87.1,85.5,85.7,155535,13394380,134,-1.3,44.84297929076522
20130725,86.3,91.6,85.7,89.5,1033281,92587909,707,3.8,46.83134943434642
20130726,89.6,94.9,89.6,94.9,999135,92883937,754,5.4,49.65692805943549
20130729,96.0,101.5,94.9,101.5,1352232,135788424,978,6.6,53.11041304565543
20130730,103.5,107.0,102.0,104.0,1208272,126190140,927,2.5,54.41855129801149
20130731,105.0,105.5,102.0,103.0,1127377,116836574,580,-1.0,53.89529599706905
20130801,103.0,109.0,102.0,107.5,1125288,120097816,881,4.5,56.24994485130993
20130802,107.5,109.0,100.5,105.5,860054,89222616,692,-2.0,55.203434249425115
20130805,103.0,105.0,101.5,103.5,395694,41006982,286,-2.0,54.15692364754027
20130806,104.0,104.5,100.5,102.0,326400,33222598,279,-1.5,53.372040696126646
20130807,101.0,104.0,98.1,98.1,514526,52279782,360,-3.9,51.3313450224512
20130808,98.5,99.4,98.2,98.4,239581,23661569,206,0.3,51.488321612733934
20130809,98.5,101.5,98.5,100.5,294710,29565100,241,2.1,52.58715774471302
20130812,100.5,101.0,96.3,96.8,282520,27625332,266,-3.7,50.651113131226055
20130813,97.1,100.5,94.4,96.2,536917,52328462,373,-0.6,50.33715995066063
20130814,96.2,96.2,93.9,95.0,353037,33440394,265,-1.2,49.709253589529716
20130815,95.0,97.8,95.0,97.8,494333,47818199,303,2.8,51.1743684321685
20130816,97.8,99.5,96.1,98.8,665390,65387474,388,1.0,51.6976237331109
20130819,98.8,99.5,97.0,97.0,562841,55404823,242,-1.8,50.75576419141455
20130820,96.0,97.0,94.0,95.5,366600,34966338,289,-1.5,49.97088124000093
20130822,95.4,97.3,94.0,97.0,396514,37897401,259,1.5,50.75576419141455
20130823,98.0,98.4,97.0,97.1,337948,32956170,208,0.1,50.80808972150879
20130826,97.1,97.5,96.6,97.1,203180,19725040,82,0.0,50.80808972150879
20130827,97.4,97.5,95.0,95.0,199589,19125158,149,-2.1,49.709253589529716
20130828,94.1,94.1,93.1,93.3,257214,24022107,178,-1.7,48.81971957792759
20130829,91.4,94.7,91.4,94.5,352230,32838820,254,0.0,50.506871651576574
20130830,95.0,96.1,94.0,96.1,178625,17073685,147,1.6,51.362014452026536
20130902,97.1,98.5,96.0,96.8,168501,16311345,138,0.7,51.73613942722339
20130903,98.0,98.0,96.7,98.0,174699,17060281,151,1.2,52.37749652756087
20130904,97.8,97.9,96.5,97.9,57108,5552127,68,-0.1,52.32405010253276
20130905,97.9,97.9,96.5,97.8,155063,15084058,125,-0.1,52.270603677504624
20130906,98.0,104.5,98.0,104.5,932207,96761519,639,6.7,55.851514154388894
20130909,106.5,107.5,102.5,104.5,593664,62414383,516,0.0,55.851514154388894
20130910,105.5,105.5,99.1,99.6,309419,31332720,248,-4.9,53.232639328010855
20130911,98.0,99.6,97.1,99.6,171510,16894343,149,0.0,53.232639328010855
20130912,100.5,100.5,98.6,98.6,81768,8113639,77,-1.0,52.698175077729616
20130913,98.6,98.6,96.2,96.7,126237,12277273,112,-1.9,51.68269300219527
20130914,96.7,96.7,95.2,96.3,34603,3325788,39,-0.4,51.46890730208278
20130916,96.3,97.2,96.0,96.3,60050,5790300,60,0.0,51.46890730208278
20130917,96.9,96.9,95.5,96.4,68041,6531518,62,0.1,51.522353727110904
20130918,96.0,96.6,96.0,96.2,71548,6893725,79,-0.2,51.41546087705467
20130923,96.2,98.6,96.2,97.6,229576,22324615,209,1.4,52.16371082744839
20130924,98.0,101.0,97.7,99.9,363759,36138641,310,2.3,53.392978603095216
20130925,100.5,101.0,98.6,99.0,232943,23180843,219,-0.9,52.91196077784211
20130926,99.2,99.2,97.5,97.5,107258,10511490,99,-1.5,52.11026440242026
20130927,97.5,98.2,94.1,95.6,214954,20531030,191,-1.9,51.09478232688591
20130930,96.0,96.0,94.0,94.2,91101,8630043,80,-1.4,50.3465323764922
20131001,94.2,94.7,93.5,93.5,134001,12597094,104,-0.7,49.97240740129533
20131002,93.1,96.5,93.1,95.0,156577,14841445,128,1.5,50.774103776717176
20131003,95.0,95.0,93.5,93.5,264878,24936317,212,-1.5,49.97240740129533
20131004,93.5,94.8,92.7,93.7,311375,29230260,236,0.2,50.079300251351576
20131007,93.2,94.1,93.0,93.1,223923,20933982,180,-0.6,49.75862170118285
20131008,92.5,92.7,91.0,91.0,240870,22058459,219,-2.1,48.63624677559225
20131009,90.0,91.0,86.4,87.0,402150,35588084,357,-4.0,46.49838977446732
20131011,87.5,89.6,87.3,87.8,209922,18574950,201,0.8,46.925961174692304
20131014,88.8,89.0,87.2,87.2,86207,7582716,94,-0.6,46.605282624523554
20131015,87.8,89.0,87.3,88.3,69776,6164572,85,1.1,47.19319329983291
20131016,88.8,89.8,88.5,88.8,130704,11655711,137,0.5,47.460425424973536
20131017,89.3,89.4,86.5,86.5,229720,20063384,184,-2.3,46.23115764932668
20131018,86.0,86.2,82.3,83.0,734651,61450635,594,-3.5,44.3605327733424
20131021,82.5,84.8,82.5,82.6,257809,21453612,228,-0.4,44.14674707322988
20131022,84.1,84.1,82.9,83.4,191688,15968004,158,0.8,44.57431847345487
20131023,83.9,83.9,82.6,82.7,130040,10822020,127,-0.7,44.20019349825802
20131024,82.6,84.7,82.5,84.0,228485,19182293,190,1.3,44.89499702362362
20131025,84.7,85.4,83.5,83.5,262301,22082984,211,-0.5,44.627764898483
20131028,83.8,84.0,83.1,83.1,109700,9187367,97,-0.4,44.4139791983705
20131029,83.3,84.0,83.2,83.3,80570,6725279,64,0.2,44.520872048426746
20131030,84.0,84.5,83.6,84.0,68400,5755900,68,0.7,44.89499702362362
20131031,84.3,84.3,83.8,83.9,82538,6935928,74,-0.1,44.841550598595504
20131101,84.0,84.5,83.5,83.5,74200,6224499,62,-0.4,44.627764898483
20131104,83.5,83.5,79.5,80.5,152025,12361012,131,-3.0,43.0243721476393
20131105,80.0,80.0,76.6,79.0,373577,29158594,263,-1.5,42.22267577221745
20131106,80.0,80.5,79.5,80.5,101127,8093046,79,1.5,43.0243721476393
20131107,81.5,81.5,79.0,79.0,51765,4106310,53,-1.5,42.22267577221745
20131108,79.0,79.0,77.4,78.0,106285,8294958,97,-1.0,41.6882115219362
20131111,78.0,79.5,77.7,79.3,44000,3455000,49,1.3,42.38301504730181
20131112,80.4,80.4,77.5,78.1,95107,7518898,83,-1.2,41.74165794696433
20131113,77.0,79.1,77.0,77.8,48420,3790844,45,-0.3,41.581318671879956
20131114,77.8,78.7,77.0,78.0,56045,4364519,46,0.2,41.6882115219362
20131115,78.0,78.5,78.0,78.0,40032,3132697,39,0.0,41.6882115219362
20131118,78.5,79.9,78.5,79.9,61005,4845400,56,1.9,42.703693597470554
20131119,80.0,82.3,80.0,82.3,116376,9461119,98,2.4,43.986407798145514
20131120,82.5,83.2,82.3,82.5,72152,5962939,64,0.2,44.09330064820177
20131121,82.7,83.3,82.7,82.8,63099,5232897,51,0.3,44.25363992328612
20131122,82.3,82.4,82.3,82.3,59550,4904018,48,-0.5,43.986407798145514
20131125,82.3,82.3,81.2,81.8,57519,4705479,62,-0.5,43.719175673004905
20131126,82.1,83.0,81.9,83.0,61050,5035924,53,1.2,44.3605327733424
20131127,83.1,83.1,82.2,82.9,32005,2652211,31,-0.1,44.307086348314265
20131128,83.0,84.1,83.0,84.0,93167,7792726,92,1.1,44.89499702362362
20131129,83.5,84.0,83.0,83.3,75030,6256579,64,-0.7,44.520872048426746
20131202,83.8,83.8,83.0,83.1,69587,5793527,54,-0.2,44.4139791983705
20131203,84.0,84.0,82.9,83.4,26035,2166693,27,0.3,44.57431847345487
20131204,83.0,83.0,82.5,82.5,42927,3551971,53,-0.9,44.09330064820177
20131205,82.1,82.1,78.0,79.3,186106,14857904,168,-3.2,42.38301504730181
20131206,79.0,79.2,78.5,78.9,67360,5315087,62,-0.4,42.16922934718934
20131209,78.9,79.0,78.6,78.9,74255,5861164,67,0.0,42.16922934718934
20131210,78.9,78.9,78.2,78.3,70050,5494185,61,-0.6,41.848550797020565
20131211,78.3,78.8,78.2,78.2,81160,6366694,64,-0.1,41.795104371992466
20131212,78.0,78.0,77.5,77.5,64355,5006735,58,-0.7,41.4209793967956
20131213,77.0,78.5,77.0,77.8,142857,11121841,106,0.3,41.581318671879956
20131216,77.8,77.8,77.0,77.0,74015,5725762,47,-0.8,41.15374727165498
20131217,77.0,77.2,76.2,76.2,101690,7813476,93,-0.8,40.726175871429994
20131218,76.2,76.6,76.2,76.5,84055,6427402,74,0.3,40.88651514651436
20131219,76.5,77.9,76.5,77.0,136205,10483985,108,0.5,41.15374727165498
20131220,77.0,77.1,77.0,77.0,86805,6687321,64,0.0,41.15374727165498
20131223,77.0,77.5,77.0,77.2,49471,3815960,45,0.2,41.26064012171123
20131224,77.0,77.2,76.8,76.8,20125,1549100,25,-0.4,41.046854421598724
20131225,76.8,77.0,76.5,76.5,56194,4306840,52,-0.3,40.88651514651436
20131226,76.5,76.5,76.2,76.4,47731,3646245,48,-0.1,40.83306872148624
20131227,76.4,78.0,76.4,77.6,167397,12907307,112,1.2,41.47442582182372
20131230,77.9,78.4,77.7,78.1,119316,9312883,103,0.5,41.74165794696433
20131231,78.1,78.4,77.7,77.8,81728,6373273,67,-0.3,41.581318671879956
20140102,77.8,77.8,76.5,77.0,165330,12742310,102,-0.8,41.15374727165498
20140103,81.8,81.9,79.0,79.0,499576,40162804,337,2.0,42.22267577221745
20140106,79.0,79.0,76.5,76.7,184138,14262098,145,-2.3,40.99340799657061
20140107,76.7,76.7,76.2,76.6,148170,11329722,118,-0.1,40.93996157154248
20140108,77.5,78.3,76.6,77.2,225755,17498231,187,0.6,41.26064012171123
20140109,77.1,77.8,76.7,77.8,102667,7924092,94,0.6,41.581318671879956
20140110,78.4,78.8,77.5,78.3,131511,10290159,118,0.5,41.848550797020565
20140113,78.5,80.8,78.5,80.0,345115,27588900,300,1.7,42.757140022498675
20140114,80.3,81.0,79.6,80.0,199506,16001480,156,0.0,42.757140022498675
20140115,80.5,80.8,79.6,80.0,174203,13929018,131,0.0,42.757140022498675
20140116,80.0,80.1,79.7,80.0,152596,12198780,113,0.0,42.757140022498675
20140117,80.0,80.2,79.8,80.1,107295,8578782,93,0.1,42.8105864475268
20140120,80.5,81.0,80.1,81.0,98906,7961529,103,0.9,43.29160427277991
20140121,81.0,81.0,80.4,80.6,134658,10873833,117,-0.4,43.07781857266742
20140122,80.6,80.9,80.4,80.5,111020,8938701,87,-0.1,43.0243721476393
20140123,80.7,81.0,80.4,80.4,128540,10350345,102,-0.1,42.97092572261118
20140124,80.4,80.5,80.1,80.3,147752,11862409,112,-0.1,42.91747929758306
20140127,79.5,84.0,79.4,81.7,359653,29447086,286,1.4,43.66572924797678
20140205,81.8,81.8,79.5,79.7,263756,21196249,208,-2.0,42.59680074741431
20140206,81.0,81.0,79.2,79.6,205669,16394550,165,-0.1,42.543354322386186
20140207,80.3,80.3,79.5,79.5,146222,11660403,140,-0.1,42.48990789735806
20140210,80.0,80.0,78.7,78.8,132315,10472022,114,-0.7,42.1157829221612
20140211,78.8,79.8,78.8,79.4,113327,8991667,97,0.6,42.436461472329945
20140212,79.4,79.5,78.5,78.5,170236,13440925,114,-0.9,41.95544364707683
20140213,78.5,78.8,77.2,77.5,133151,10365871,106,-1.0,41.4209793967956
20140214,77.5,78.3,77.5,77.5,70315,5464712,54,0.0,41.4209793967956
20140217,77.6,78.2,77.5,77.5,118432,9201279,83,0.0,41.4209793967956
20140218,78.5,78.5,77.2,77.6,77258,5992088,55,0.1,41.47442582182372
20140219,77.3,78.0,77.2,77.5,93700,7251500,80,-0.1,41.4209793967956
20140220,77.7,78.0,77.2,77.2,76300,5907388,64,-0.3,41.26064012171123
20140221,77.4,77.4,77.0,77.2,167035,12890502,106,0.0,41.26064012171123
20140224,77.4,78.3,77.4,77.7,191583,14906364,122,0.5,41.52787224685185
20140225,78.2,78.2,77.5,77.5,113267,8801883,89,-0.2,41.4209793967956
20140226,77.5,77.8,77.4,77.4,137813,10686925,118,-0.1,41.36753297176746
20140227,77.4,77.4,77.0,77.0,148100,11421440,114,-0.4,41.15374727165498
20140303,77.0,77.7,76.7,77.2,156495,12048715,126,0.2,41.26064012171123
20140304,76.9,77.1,76.5,77.0,104001,7973076,86,-0.2,41.15374727165498
20140305,77.5,77.5,76.4,77.0,103339,7933364,90,0.0,41.15374727165498
20140306,77.0,77.0,76.6,76.7,1387710,106455143,111,-0.3,40.99340799657061
20140307,77.0,77.2,76.5,76.6,149946,11535460,124,-0.1,40.93996157154248
20140310,76.7,77.2,76.1,76.1,105202,8036391,74,-0.5,40.67272944640186
20140311,76.1,76.5,76.1,76.2,101676,7756108,81,0.1,40.726175871429994
20140312,76.2,76.2,73.3,74.2,326072,24323828,191,-2.0,39.65724737086753
20140313,74.2,74.5,73.4,73.4,240254,17719596,160,-0.8,39.229675970642546
20140314,73.4,73.8,73.1,73.1,185281,13608413,147,-0.3,39.06933669555817
20140317,73.1,73.1,71.2,71.5,280883,20254230,230,-1.6,38.2141938951082
20140318,71.9,72.2,71.0,71.1,247853,17699563,172,-0.4,38.00040819499571
20140319,71.1,71.1,69.3,69.5,342255,23954721,256,-1.6,37.14526539454573
20140320,69.5,69.5,68.2,68.8,395257,27156850,304,-0.7,36.771140419348875
20140321,69.0,69.2,67.0,69.0,427172,29154599,287,0.2,36.87803326940511
20140324,68.0,68.1,67.3,67.5,294450,19929753,211,-1.5,36.07633689398325
20140325,67.5,68.4,67.5,68.3,318067,21663380,229,0.8,36.503908294208244
20140326,68.2,68.2,67.4,67.8,225905,15298204,160,-0.5,36.236676169067614
20140327,67.8,69.8,67.8,69.8,742792,51066959,451,2.0,37.30560466963011
20140328,70.5,72.5,70.0,71.1,1049400,75081920,684,1.3,38.00040819499571
20140331,73.0,73.4,72.0,73.0,635520,46368360,452,1.9,39.01589027053005
20140401,73.1,73.5,71.4,72.1,505889,36543284,348,-0.9,38.53487244527694
20140402,73.4,73.8,72.3,73.2,476522,34944800,384,1.1,39.122783120586284
20140403,73.2,73.2,72.1,72.4,255864,18577551,189,-0.8,38.695211720361314
20140407,72.4,72.4,71.3,71.5,403069,28839333,238,-0.9,38.2141938951082
20140408,71.5,72.2,71.2,71.9,370215,26586258,298,0.4,38.4279795952207
20140409,72.0,72.7,71.8,72.0,200418,14466879,133,0.1,38.48142602024881
20140410,72.2,72.5,71.4,71.5,215478,15470783,149,-0.5,38.2141938951082
20140411,71.0,71.7,71.0,71.4,213210,15231567,161,-0.1,38.16074747008009
20140414,71.0,71.5,71.0,71.3,231041,16476698,73,-0.1,38.10730104505195
20140415,74.2,74.2,72.6,73.0,673541,49437875,461,1.7,39.01589027053005
20140416,73.3,73.4,72.0,73.0,523025,38073625,399,0.0,39.01589027053005
20140417,73.2,73.5,72.6,73.0,309406,22614838,196,0.0,39.01589027053005
20140418,73.0,73.9,73.0,73.5,304005,22362066,171,0.5,39.28312239567067
20140421,73.5,73.8,73.2,73.6,235540,17316243,126,0.1,39.336568820698794
20140422,73.3,73.4,72.8,73.0,209566,15334589,151,-0.6,39.01589027053005
20140423,73.0,73.0,72.5,72.9,266401,19426572,206,-0.1,38.96244384550193
20140424,72.5,72.9,72.0,72.0,352219,25516823,271,-0.9,38.48142602024881
20140425,71.5,72.0,68.1,70.0,500780,35124721,408,-2.0,37.41249751968633
20140428,69.0,73.2,68.5,72.3,506100,36052130,387,2.3,38.64176529533318
20140429,73.5,74.0,72.7,73.8,367330,26996122,283,1.5,39.44346167075503
20140430,74.0,74.2,72.9,73.4,336086,24704383,248,-0.4,39.229675970642546
20140502,73.7,78.5,73.5,78.5,2748997,213698061,1445,5.1,41.95544364707683
20140505,78.5,78.5,76.5,77.0,1189179,92293683,861,-1.5,41.15374727165498
20140506,78.0,81.9,77.5,81.0,1375991,110528070,996,4.0,43.29160427277991
20140507,81.9,83.0,81.2,82.1,1152700,94715000,773,1.1,43.87951494808927
20140508,82.2,82.5,80.0,80.6,569421,46235101,422,-1.5,43.07781857266742
20140509,80.6,81.0,78.5,79.2,429695,34057943,329,-1.4,42.3295686222737
20140512,80.2,83.0,79.3,81.3,496317,40399743,384,2.1,43.451943547864275
20140513,84.0,86.9,83.1,86.9,1324621,113694856,829,5.6,46.44494334943919
20140514,91.0,91.0,88.2,90.3,2756014,247601559,1900,3.4,48.26212180039539
20140515,90.3,90.5,87.0,87.8,1695540,149041106,1162,-2.5,46.925961174692304
20140516,87.5,90.9,87.1,90.3,1660807,149058530,1191,2.5,48.26212180039539
20140519,92.5,92.5,89.4,89.5,1103900,99710149,793,-0.8,47.8345504001704
20140520,89.0,90.5,86.1,86.1,1636429,143553106,1058,-3.4,46.017371949214194
20140521,86.1,87.1,85.4,85.7,925805,79690530,738,-0.4,45.803586249101706
20140522,86.7,87.5,85.6,87.0,852920,73950140,701,1.3,46.49838977446732
20140523,87.2,87.9,86.6,87.0,426875,37162125,290,0.0,46.49838977446732
20140526,87.2,87.4,86.2,86.5,391246,33909750,248,-0.5,46.23115764932668
20140527,88.7,92.5,87.4,92.5,3153716,287572822,1663,6.0,49.43794315101409
20140528,95.0,95.5,92.5,93.1,2246492,211318796,1568,0.6,49.75862170118285
20140529,94.0,96.0,91.2,94.4,2354434,220755618,1379,1.3,50.45342522654845
20140530,94.8,94.9,93.2,93.6,976349,91527695,637,-0.8,50.025853826323456
20140603,94.0,94.1,92.3,93.3,884309,82332011,459,-0.3,49.86551455123909
20140604,93.0,95.5,92.8,92.9,2205279,207795072,1113,-0.4,49.651728851126606
20140605,93.0,93.5,89.1,91.0,1502220,136598328,951,-1.9,48.63624677559225
20140606,91.0,91.5,89.3,89.8,605849,54597777,409,-1.2,47.99488967525476
20140609,91.0,92.3,89.9,90.6,581533,53014528,459,0.8,48.42246107547974
20140610,91.3,91.3,89.8,89.9,525126,47321424,350,-0.7,48.04833610028289
20140611,89.9,90.9,89.7,90.0,453665,40874413,317,0.1,48.10178252531101
20140612,90.0,90.3,89.7,89.8,422349,37968839,261,-0.2,47.99488967525476
20140613,89.8,91.3,89.8,90.2,337074,30549843,265,0.4,48.208675375367264
20140616,90.5,91.8,90.5,91.4,427029,38970533,309,1.2,48.850032475704744
20140617,91.6,93.3,91.6,92.4,1029615,95356116,715,1.0,49.38449672598597
20140618,92.7,93.1,90.5,91.0,658827,60357006,548,-1.4,48.63624677559225
20140619,91.0,91.9,91.0,91.2,258614,23589853,187,0.2,48.7431396256485
20140620,91.0,93.0,91.0,92.1,486439,44906552,376,0.9,49.22415745090159
20140623,92.5,93.3,90.6,90.7,734857,67460655,495,-1.4,48.47590750050787
20140624,90.7,93.8,90.4,93.8,748639,68802625,545,3.1,50.1327466763797
20140625,93.5,93.5,91.5,91.5,776074,71553590,538,-2.3,48.903478900732864
20140626,92.0,93.4,91.7,92.8,822005,76188455,575,1.3,49.59828242609847
20140627,92.8,93.0,92.2,92.5,371641,34436590,287,-0.3,49.43794315101409
20140630,93.2,97.0,92.6,94.6,2424753,229173381,1564,2.1,50.560318076604695
20140701,95.3,95.3,92.4,92.7,1313873,122728122,1014,-1.9,49.544836001070344
20140702,93.0,93.6,91.5,92.5,1059070,98339924,745,-0.2,49.43794315101409
20140703,93.6,98.9,92.8,98.9,5405473,527651582,2952,6.4,52.858514352813984
20140704,98.9,99.5,95.6,97.0,2051999,200070895,1424,-1.9,51.84303227727965
20140707,97.0,101.0,95.0,100.5,2754789,271586400,1866,3.5,53.713657153263966
20140708,101.0,104.0,99.5,102.0,3616476,369494705,2119,1.5,54.51535352868582
20140709,102.0,102.0,99.9,100.5,1480259,149113000,936,-1.5,53.713657153263966
20140710,100.5,102.5,100.5,100.5,1236964,125376376,778,0.0,53.713657153263966
20140711,100.5,100.5,96.0,97.8,1932336,190188028,1170,-2.7,52.270603677504624
20140714,97.8,101.5,97.4,101.5,2071332,206576832,1209,3.7,54.248121403545184
20140715,101.5,102.5,100.0,101.0,1499193,151992300,864,-0.5,53.98088927840457
20140716,101.0,103.5,100.0,100.0,2358151,239691750,1140,-1.0,53.446425028123336
20140717,100.0,100.5,98.0,99.5,1604785,158667104,899,-0.5,53.17919290298273
20140718,99.2,101.5,98.2,100.0,2030718,203835136,1171,0.5,53.446425028123336
20140721,100.5,102.5,99.9,101.5,3750799,380080989,1714,1.5,54.248121403545184
20140722,66.3,67.2,64.5,66.0,7037143,465276025,3495,0.0,53.97551777840175
20140724,66.5,70.6,66.4,70.6,7417241,513864412,3394,4.6,57.73744780538126
20140725,71.7,75.5,70.7,75.5,5944356,434035876,3662,4.9,61.74472109498989
20140728,76.3,80.5,76.1,79.0,5803954,456013880,3613,3.5,64.60705915899602
20140729,79.8,81.0,76.9,77.5,3424890,267358110,2245,-1.5,63.380342845850556
20140730,77.4,78.3,75.8,77.7,1785333,137952268,1299,0.2,63.543905020936634
20140731,78.9,80.1,78.0,78.7,2126589,168305059,1450,1.0,64.36171589636695
20140801,77.1,78.2,76.8,77.8,1103117,85633426,780,-0.9,63.62568610847963
20140804,78.4,79.5,76.1,76.5,1923142,149500302,1107,-1.3,62.56253197042021
20140805,76.1,77.4,75.5,75.6,1115600,85119740,738,-0.9,61.82650218253292
20140806,76.0,76.5,72.2,73.8,1709953,126570101,1151,-1.8,60.354442606758326
20140807,74.5,77.6,74.1,75.2,1345368,102217820,979,1.4,61.4993778323608
