date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20180906,38.6,39.45,37.9,38.35,3300384,127928517,2044,+0.20,38.35
20180907,38.3,38.8,36.2,37.05,2759760,103586951,1803,-1.30,37.05
20180910,37.85,37.85,35.0,35.0,2625940,93738000,1603,-2.05,35.0
20180911,35.8,36.8,35.5,36.05,2333331,84280613,1388,+1.05,36.05
20180912,36.05,36.3,35.05,35.2,1607260,56926152,1025,-0.85,35.2
20180913,35.25,36.0,35.15,35.3,1043823,37082834,735,+0.10,35.3
20180914,35.8,36.65,35.6,36.6,2221148,80522729,1368,+1.30,36.6
20180917,36.2,37.15,35.85,36.2,2103655,76899202,1293,-0.40,36.2
20180918,36.35,39.0,36.3,37.35,5530855,210099275,3167,+1.15,37.35
20180919,38.2,40.5,38.05,38.05,8737847,342990636,5155,+0.70,38.05
20180920,38.6,39.25,36.25,36.95,5175759,193825640,3014,-1.10,36.95
20180921,38.0,38.0,36.5,36.9,2739114,101792799,1614,-0.05,36.9
20180925,36.7,37.6,36.3,36.9,1343325,49512572,942, 0.00,36.9
20180926,37.3,38.35,37.0,37.0,4848878,183271236,2801,+0.10,37.0
20180927,36.6,37.25,36.1,36.1,2130195,77930896,1239,-0.90,36.1
20180928,36.35,36.65,35.5,35.75,1770361,63519902,1156,-0.35,35.75
20181001,36.0,36.4,35.7,35.75,922640,33123524,621, 0.00,35.75
20181002,36.0,36.2,35.0,35.0,1824859,64394815,1176,-0.75,35.0
20181003,35.05,35.3,31.75,32.4,3538412,117849192,2119,-2.60,32.4
20181004,32.4,32.85,30.8,30.85,3005630,95218960,1755,-1.55,30.85
20181005,30.85,30.85,27.85,28.75,4466627,129852733,2411,-2.10,28.75
20181008,29.15,30.15,28.75,28.9,2418755,70803395,1476,+0.15,28.9
20181009,29.2,29.4,27.2,27.2,2563242,71448592,1461,-1.70,27.2
20181011,24.75,25.0,24.5,24.5,2403044,59109076,1229,-2.70,24.5
20181012,22.7,25.15,22.7,24.6,3437752,83464985,1858,+0.10,24.6
20181015,25.15,25.85,24.65,24.9,2018345,51054139,1210,+0.30,24.9
20181016,24.5,25.45,24.35,24.65,1915381,47595888,1164,-0.25,24.65
20181017,25.05,25.45,24.0,24.0,2050954,50437391,1160,-0.65,24.0
20181018,23.4,24.3,23.1,23.1,1961497,46304727,1129,-0.90,23.1
20181019,22.65,22.65,21.2,22.45,2370657,52206347,1418,-0.65,22.45
20181022,22.4,23.55,22.4,23.05,1863793,43073074,1068,+0.60,23.05
20181023,22.55,23.0,21.8,21.95,1229601,27454087,791,-1.10,21.95
20181024,21.65,22.0,21.15,21.15,2393625,51372133,1266,-0.80,21.15
20181025,20.1,20.55,19.4,19.65,3578307,71099244,1560,-1.50,19.65
20181026,20.45,20.6,18.7,18.85,2940428,57395664,1439,-0.80,18.85
20181029,19.2,19.3,18.25,19.0,1719576,32368263,886,+0.15,19.0
20181030,19.2,19.65,18.7,19.05,1626340,31071677,916,+0.05,19.05
20181031,19.3,20.2,19.2,20.2,2615001,51800066,1387,+1.15,20.2
20181101,20.05,21.7,20.0,21.35,3083693,65100977,1678,+1.15,21.35
20181102,21.65,22.2,20.95,21.3,2785205,59997361,1460,-0.05,21.3
20181105,21.2,21.2,20.5,21.15,1312802,27437961,645,-0.15,21.15
20181106,21.15,21.7,20.5,20.5,1338722,28033526,803,-0.65,20.5
20181107,20.7,22.55,20.65,22.55,3082785,67289721,1594,+2.05,22.55
20181108,23.95,23.95,22.2,22.35,4974203,115179478,2862,-0.20,22.35
20181109,22.05,22.85,21.75,22.75,1754570,39448593,1015,+0.40,22.75
20181112,22.75,25.0,22.2,24.65,5368731,129469805,3151,+1.90,24.65
20181113,23.35,25.8,23.05,24.9,7231894,178447779,4591,+0.25,24.9
20181114,24.9,25.3,24.0,24.0,2894445,71265980,1879,-0.90,24.0
20181115,24.25,24.4,23.1,23.7,2100420,50005400,1337,-0.30,23.7
20181116,23.75,24.8,23.7,23.95,2356106,56915022,1397,+0.25,23.95
20181119,24.2,24.4,23.6,23.65,1225045,29337107,753,-0.30,23.65
20181120,23.45,24.15,23.3,23.55,1470720,34911155,830,-0.10,23.55
20181121,23.55,24.65,23.35,24.3,12535447,273130513,1356,+0.75,24.3
20181122,25.7,26.7,25.7,26.7,6942206,184554694,2778,+2.40,26.7
20181123,29.35,29.35,25.1,25.85,9763427,270538082,3774,-0.85,25.85
20181126,26.25,27.6,25.9,26.8,6320056,168911300,3611,+0.95,26.8
20181127,26.4,27.1,26.3,27.0,2857303,76599693,1643,+0.20,27.0
20181128,27.3,27.85,27.25,27.4,2577879,70894344,1468,+0.40,27.4
20181129,28.0,29.85,27.7,28.4,5726821,164605118,3150,+1.00,28.4
20181130,28.4,29.4,28.0,28.6,3500549,100102039,1895,+0.20,28.6
20181203,29.3,29.7,28.75,29.2,3925390,114566110,1869,+0.60,29.2
20181204,29.6,29.6,28.45,28.95,2484101,71886069,1379,-0.25,28.95
20181205,27.95,28.65,27.7,28.3,2032897,57377283,987,-0.65,28.3
20181206,28.45,28.8,25.85,26.1,3542548,95815611,1717,-2.20,26.1
20181207,26.85,27.3,26.55,27.3,2268740,61263636,1060,+1.20,27.3
20181210,26.7,27.05,26.0,26.1,1508454,39816927,825,-1.20,26.1
20181211,27.1,27.1,26.5,26.8,1193469,32065266,727,+0.70,26.8
20181212,27.3,27.75,27.05,27.75,1928487,52976887,980,+0.95,27.75
20181213,28.3,30.15,28.1,28.85,8459961,247950628,4419,+1.10,28.85
20181214,28.85,29.45,28.1,28.75,3006259,86255737,1608,-0.10,28.75
20181217,28.5,29.2,28.25,28.4,1302622,37296963,760,-0.35,28.4
20181218,28.1,28.7,27.65,27.7,1500486,42063363,927,-0.70,27.7
20181219,28.0,28.4,27.65,28.0,1369147,38274692,726,+0.30,28.0
20181220,27.5,28.0,25.8,27.95,2016190,54278831,1230,-0.05,27.95
20181221,27.45,27.75,26.7,27.3,1649749,45123569,848,-0.65,27.3
20181222,27.3,27.5,26.95,27.0,646780,17592681,417,-0.30,27.0
20181224,26.9,27.2,26.3,26.9,1277452,34066208,832,-0.10,26.9
20181225,26.5,28.7,26.5,27.7,5550332,154936346,3163,+0.80,27.7
20181226,27.6,28.5,26.9,26.9,3361404,93478414,1947,-0.80,26.9
20181227,27.7,27.85,26.6,26.8,2093976,56859354,1165,-0.10,26.8
20181228,26.95,27.2,26.1,26.3,1479171,39073635,897,-0.50,26.3
20190102,26.45,26.65,25.6,25.95,1441179,37412266,773,-0.35,25.95
20190103,25.5,26.35,24.9,25.2,1494531,38203377,853,-0.75,25.2
20190104,24.6,24.65,23.8,24.0,1803599,43538926,1045,-1.20,24.0
20190107,24.8,25.2,24.5,24.6,1229264,30446344,724,+0.60,24.6
20190108,24.85,24.85,24.25,24.65,799621,19645956,511,+0.05,24.65
20190109,24.9,25.7,24.85,25.0,1798144,45490367,956,+0.35,25.0
20190110,25.0,25.4,24.5,24.85,1075120,26682061,589,-0.15,24.85
20190111,25.2,25.75,24.65,24.65,1446613,36395016,939,-0.20,24.65
20190114,25.0,25.35,24.5,24.7,1066500,26551722,614,+0.05,24.7
20190115,24.75,25.1,24.55,24.7,904289,22409209,542, 0.00,24.7
20190116,25.05,25.2,24.65,24.7,1330400,33099940,681, 0.00,24.7
20190117,25.0,25.0,23.75,23.8,2597078,62369889,1317,-0.90,23.8
20190118,23.8,24.2,23.5,23.8,1548117,36869787,781, 0.00,23.8
20190121,24.15,24.95,24.0,24.6,2196751,53960799,1305,+0.80,24.6
20190122,24.8,25.45,24.65,24.65,1700329,42364909,972,+0.05,24.65
20190123,24.6,24.9,24.3,24.85,959287,23703188,541,+0.20,24.85
20190124,25.1,25.4,24.9,25.05,1725530,43442417,929,+0.20,25.05
20190125,25.4,25.55,25.0,25.05,1630743,41199106,824, 0.00,25.05
20190128,25.3,26.85,25.15,25.85,4376499,114512442,2579,+0.80,25.85
20190129,25.65,26.65,25.65,26.1,2519272,65882046,1420,+0.25,26.1
20190130,26.45,26.45,25.65,25.65,1371678,35556671,745,-0.45,25.65
20190211,26.2,27.2,25.9,26.8,2375556,63021361,1257,+1.15,26.8
20190212,27.1,27.6,26.65,26.8,2084941,56446865,1029, 0.00,26.8
20190213,27.0,27.05,26.25,26.25,2001537,53145768,1085,-0.55,26.25
20190214,26.3,26.75,26.15,26.4,1080670,28581235,628,+0.15,26.4
20190215,26.4,27.3,26.05,26.5,2749807,73409088,1456,+0.10,26.5
20190218,26.9,28.0,26.8,27.95,4450449,122824991,2761,+1.45,27.95
20190219,29.0,29.9,28.5,29.1,6116590,177653270,3603,+1.15,29.1
20190220,29.1,29.35,28.25,28.35,3485490,100411884,1811,-0.75,28.35
20190221,28.6,29.3,27.8,29.0,4184607,120444584,2150,+0.65,29.0
20190222,29.1,29.2,28.7,28.9,1814972,52550138,1127,-0.10,28.9
20190225,29.75,29.75,28.2,28.65,2921222,84686506,1646,-0.25,28.65
20190226,28.8,28.95,28.35,28.35,1161089,33211508,758,-0.30,28.35
20190227,28.35,28.55,27.8,28.35,1527737,42937730,843, 0.00,28.35
20190304,28.55,28.85,28.05,28.2,1153782,32600431,750,-0.15,28.2
20190305,28.0,28.35,27.85,28.2,1009588,28400641,665, 0.00,28.2
20190306,28.35,29.5,28.35,29.25,3924326,114261532,2319,+1.05,29.25
20190307,29.2,29.65,28.15,28.8,3117096,90393549,1733,-0.45,28.8
20190308,29.25,29.4,28.75,28.8,2868660,83379604,1559, 0.00,28.8
20190311,29.05,29.4,28.85,28.85,1775596,51658703,1129,+0.05,28.85
20190312,29.25,29.45,28.85,28.85,1787372,51984472,1000, 0.00,28.85
20190313,28.9,30.8,28.7,30.8,3959326,117262880,2059,+1.95,30.8
20190314,33.7,33.85,32.5,33.85,12730022,425394221,5718,+3.05,33.85
20190315,34.35,35.65,34.3,35.0,18831305,657484675,6440,+1.15,35.0
20190318,36.05,38.5,35.6,38.5,7941741,297275966,3913,+3.50,38.5
20190319,40.0,41.35,37.25,37.35,16052462,632324124,8923,-1.15,37.35
20190320,38.3,39.05,37.8,38.1,4999660,191560729,3120,+0.75,38.1
20190321,38.7,38.85,37.6,38.1,3099407,117787116,1796, 0.00,38.1
20190322,38.85,40.2,37.7,37.7,7349194,285494760,4086,-0.40,37.7
20190325,36.5,36.95,36.05,36.55,2954997,107676535,1750,-1.15,36.55
20190326,37.0,39.5,37.0,39.5,6208059,240361860,3686,+2.95,39.5
20190327,39.4,41.5,39.4,40.0,8106450,326483075,4803,+0.50,40.0
20190328,39.6,40.1,38.7,39.0,2807919,110253994,1729,-1.00,39.0
20190329,39.45,40.3,39.0,39.9,3541384,139927633,1967,+0.90,39.9
20190401,40.0,40.35,39.2,39.2,2589858,102636124,1639,-0.70,39.2
20190402,39.5,40.1,39.0,39.0,2468835,97278213,1473,-0.20,39.0
20190403,39.55,40.0,38.8,39.55,2442371,96295782,1522,+0.55,39.55
20190408,40.5,41.2,39.4,39.55,4157910,166868476,2484, 0.00,39.55
20190409,39.95,39.95,39.05,39.05,1649080,65042220,1082,-0.50,39.05
20190410,39.1,40.4,39.0,39.1,4218304,167473656,2574,+0.05,39.1
20190411,39.6,39.7,38.95,39.0,2042313,79976893,1194,-0.10,39.0
20190412,39.2,39.8,38.5,38.7,2242656,87813914,1442,-0.30,38.7
20190415,39.2,39.85,39.0,39.1,2448464,96413046,1429,+0.40,39.1
20190416,39.3,41.3,39.05,41.0,4358673,176125288,2482,+1.90,41.0
20190417,41.55,42.8,39.9,40.0,5454084,224250536,3512,-1.00,40.0
20190418,40.1,40.45,38.0,38.1,3404581,132471137,2091,-1.90,38.1
20190419,39.1,39.1,38.25,38.95,1982189,76719848,1236,+0.85,38.95
20190422,40.25,40.25,39.2,39.2,1494572,59121531,1022,+0.25,39.2
20190423,39.2,39.3,38.4,39.2,1194602,46603278,826, 0.00,39.2
20190424,39.7,39.9,38.6,38.6,1829679,71775588,1146,-0.60,38.6
20190425,38.75,39.25,38.2,39.0,1207392,46882000,795,+0.40,39.0
20190426,39.4,40.35,38.95,39.0,4246700,167808050,2466, 0.00,39.0
20190429,39.35,39.6,37.5,38.0,1778971,68289298,1206,-1.00,38.0
20190430,38.4,38.75,38.05,38.6,1266938,48590112,767,+0.60,38.6
20190502,38.65,39.95,38.65,39.55,2387778,93845897,1462,+0.95,39.55
20190503,39.55,39.85,39.15,39.15,1692946,66774287,1006,-0.40,39.15
20190506,39.15,39.15,38.1,38.1,1431707,55102231,912,-1.05,38.1
20190507,38.55,38.55,37.3,37.35,1993415,75458969,1198,-0.75,37.35
20190508,36.45,36.8,34.6,34.95,3990889,142010033,2352,-2.40,34.95
20190509,34.7,35.7,32.8,33.1,3403633,115855424,2049,-1.85,33.1
20190510,33.15,33.85,31.6,32.4,3023511,99153601,1522,-0.70,32.4
20190513,33.0,33.0,31.0,31.0,1527838,48607795,937,-1.40,31.0
20190514,30.65,32.0,29.25,31.5,2214815,68012564,1342,+0.50,31.5
20190515,33.0,34.65,32.65,34.65,4775470,163618976,2380,+3.15,34.65
20190516,34.9,35.4,32.85,33.05,4298188,146840078,2427,-1.60,33.05
20190517,33.3,33.9,31.65,32.35,1881415,61471220,1194,-0.70,32.35
20190520,32.7,35.35,32.7,33.1,3968353,134751184,2415,+0.75,33.1
20190521,33.1,34.4,33.1,34.2,2445776,82823118,1612,+1.10,34.2
20190522,34.3,34.45,33.4,33.8,1432929,48657161,899,-0.40,33.8
20190523,34.15,34.15,32.5,32.5,1580934,52163511,1074,-1.30,32.5
20190524,32.6,33.15,31.85,32.15,1549901,50234721,1015,-0.35,32.15
20190527,32.7,32.75,31.15,31.4,1571620,49854989,1104,-0.75,31.4
20190528,31.4,33.0,31.15,33.0,1362033,43475477,847,+1.60,33.0
20190529,32.1,32.35,31.7,31.7,1198756,38370309,862,-1.30,31.7
20190530,32.25,32.55,31.9,32.5,901925,29125263,629,+0.80,32.5
20190531,32.4,33.15,32.35,32.8,1195198,39288310,789,+0.30,32.8
20190603,32.5,32.6,32.0,32.05,865219,27837816,609,-0.75,32.05
20190604,32.2,32.65,31.8,31.8,622515,19951573,449,-0.25,31.8
20190605,33.3,33.5,32.05,32.05,1497575,48903857,1012,+0.25,32.05
20190606,32.1,32.1,31.45,31.5,928931,29407469,541,-0.55,31.5
20190610,32.25,32.8,31.8,32.5,1417785,45874635,962,+1.00,32.5
20190611,32.65,33.25,32.6,32.6,1702545,56160961,1022,+0.10,32.6
20190612,33.1,35.1,32.9,34.0,5129263,176320148,3290,+1.40,34.0
20190613,34.5,34.65,33.5,33.5,2015850,68332906,1354,-0.50,33.5
20190614,33.8,35.0,33.35,34.9,3193440,109925908,2105,+1.40,34.9
20190617,35.5,35.6,34.7,35.15,3082772,108022831,1659,+0.25,35.15
20190618,35.5,35.8,34.8,35.35,2213400,78300096,1496,+0.20,35.35
20190619,38.85,38.85,36.8,38.6,10887590,417598942,5081,+3.25,38.6
20190620,38.7,38.8,38.05,38.35,2823795,108436346,1780,-0.25,38.35
20190621,38.65,39.7,35.85,35.85,6841053,256715061,3105,-2.50,35.85
20190624,35.85,35.9,34.55,34.9,3910903,137374505,2328,-0.95,34.9
20190625,35.3,35.55,34.25,34.25,2379408,82506423,1450,-0.65,34.25
20190626,34.05,34.7,34.05,34.25,1243014,42813826,785, 0.00,34.25
20190627,36.5,36.8,35.7,35.75,4238100,153168714,2523,+1.50,35.75
20190628,35.75,35.9,35.25,35.5,1208598,42874934,746,-0.25,35.5
20190701,36.45,36.55,35.9,36.0,1553670,56272415,935,+0.50,36.0
20190702,36.15,37.25,36.05,37.25,2667190,98216386,1535,+1.25,37.25
20190703,37.0,37.55,36.25,36.3,2139599,78504636,1279,-0.95,36.3
20190704,36.6,36.85,36.35,36.45,1035760,37858614,608,+0.15,36.45
20190705,36.65,36.7,36.15,36.2,914972,33268336,502,-0.25,36.2
20190708,35.8,36.0,35.2,35.3,1786480,63425489,1172,-0.90,35.3
20190709,35.45,35.75,35.1,35.35,1067365,37759177,710,+0.05,35.35
20190710,35.45,35.75,35.35,35.45,699260,24835675,466,+0.10,35.45
20190711,35.45,35.75,35.1,35.1,1056188,37429460,650,-0.35,35.1
20190712,35.05,35.5,34.7,34.85,1094964,38324845,681,-0.25,34.85
20190715,34.7,35.75,34.25,35.7,1268800,44524106,772,+0.85,35.7
20190716,35.8,35.9,35.25,35.25,1039161,36949670,665,-0.45,35.25
20190717,35.25,35.55,35.0,35.35,643810,22720760,457,+0.10,35.35
20190718,35.4,36.2,35.25,35.35,1424738,50882683,877, 0.00,35.35
20190719,35.75,35.75,35.0,35.0,801712,28332461,510,-0.35,35.0
20190722,35.0,35.75,35.0,35.3,1156770,41017810,671,+0.30,35.3
20190723,35.4,35.9,35.15,35.15,1021840,36280800,647,-0.15,35.15
20190724,35.15,35.65,35.1,35.15,886999,31261913,555, 0.00,35.15
20190725,35.6,37.0,35.4,36.8,5149388,187431532,3118,+1.65,36.8
20190726,36.65,37.9,36.6,37.0,4699377,175219758,2804,+0.20,37.0
20190729,37.2,37.5,36.55,36.55,1788252,66004350,1104,-0.45,36.55
20190730,36.1,36.7,35.05,35.2,2107809,74954772,1288,-1.35,35.2
20190731,35.1,35.5,35.0,35.1,740233,26045026,511,-0.10,35.1
20190801,34.55,35.15,34.2,35.15,939793,32640958,541,+0.05,35.15
20190802,34.7,34.95,34.3,34.4,931033,32119424,557,-0.75,34.4
20190805,34.35,34.95,33.9,33.9,776136,26618044,531,-0.50,33.9
20190806,32.5,33.6,31.7,33.05,1201365,39221855,771,-0.85,33.05
20190807,32.9,33.0,31.15,31.15,2035043,65309980,1250,-1.90,31.15
20190808,31.2,32.35,31.05,31.6,880282,27947004,564,+0.45,31.6
20190812,32.1,32.4,31.65,32.1,879132,28188564,509,+0.50,32.1
20190813,32.0,32.1,31.5,31.55,518831,16425108,345,-0.55,31.55
20190814,32.2,32.4,31.6,31.6,637190,20424713,398,+0.05,31.6
20190815,30.9,31.3,30.5,31.05,755319,23411253,443,-0.55,31.05
20190816,31.6,32.45,31.1,32.45,1255115,40236907,743,+1.40,32.45
20190819,32.65,32.95,32.3,32.3,849600,27688389,519,-0.15,32.3
20190820,32.7,32.8,32.15,32.15,629257,20432958,398,-0.15,32.15
20190821,32.0,32.5,31.9,32.05,440900,14177408,303,-0.10,32.05
20190822,32.45,32.55,32.1,32.1,676169,21871139,403,+0.05,32.1
20190823,32.3,32.9,32.1,32.5,779623,25340797,438,+0.40,32.5
20190826,31.5,31.85,31.45,31.65,471294,14912759,329,-0.85,31.65
20190827,31.85,32.15,31.6,31.6,398185,12704057,257,-0.05,31.6
20190828,31.75,32.5,31.75,31.9,777233,24978681,417,+0.30,31.9
20190829,32.35,32.35,31.7,31.7,338197,10780712,226,-0.20,31.7
20190830,32.0,32.2,31.7,31.7,450877,14383799,279, 0.00,31.7
20190902,31.9,32.75,31.5,32.5,1110284,35821518,688,+0.80,32.5
20190903,33.0,33.5,32.6,32.6,2005473,66226621,1089,+0.10,32.6
20190904,32.6,32.85,32.3,32.3,667070,21705409,452,-0.30,32.3
20190905,32.5,32.9,32.4,32.45,734669,23954302,435,+0.15,32.45
20190906,32.95,34.5,32.8,33.95,3292713,111305807,2004,+1.50,33.95
20190909,34.15,36.5,34.15,34.6,4601709,162633174,2858,+0.65,34.6
20190910,34.7,35.4,33.6,33.6,1514382,51729900,933,-1.00,33.6
20190911,34.4,34.55,33.85,34.2,997618,34109588,747,+0.60,34.2
20190912,34.8,34.9,34.05,34.1,691549,23747765,515,-0.10,34.1
20190916,34.05,34.05,33.35,33.5,744115,24933778,522,-0.60,33.5
20190917,33.6,34.0,33.3,33.35,533302,17846188,375,-0.15,33.35
20190918,33.65,34.8,33.65,33.8,1892640,64785325,1232,+0.45,33.8
20190919,33.9,34.4,33.7,33.8,866672,29417725,545, 0.00,33.8
20190920,34.2,35.85,33.75,35.3,4026131,140898808,2517,+1.50,35.3
20190923,36.4,37.8,36.1,36.3,7767638,286228628,4537,+1.00,36.3
20190924,36.6,36.85,35.2,35.55,2535897,91316656,1574,-0.75,35.55
20190925,35.5,35.5,34.75,34.85,1138732,39888860,735,-0.70,34.85
20190926,35.4,35.8,34.9,35.55,1560743,55208506,948,+0.70,35.55
20190927,35.85,36.05,34.65,34.7,1846152,64933548,1159,-0.85,34.7
20191001,35.2,35.2,34.3,34.6,743136,25732226,464,-0.10,34.6
20191002,34.6,34.85,33.8,34.5,695294,23912131,426,-0.10,34.5
20191003,33.85,34.5,33.85,34.05,724890,24749472,372,-0.45,34.05
20191004,34.4,35.2,34.4,34.4,1684309,58563828,979,+0.35,34.4
20191007,34.55,35.15,34.1,34.15,840376,29069359,504,-0.25,34.15
20191008,34.25,34.5,33.55,33.75,1069799,36206583,662,-0.40,33.75
20191009,33.75,34.1,33.2,33.4,687563,23027988,439,-0.35,33.4
20191014,33.9,34.0,33.4,33.5,848470,28594523,495,+0.10,33.5
20191015,33.7,34.15,33.6,33.6,739298,25037508,417,+0.10,33.6
20191016,34.1,34.1,33.6,33.65,536291,18103463,378,+0.05,33.65
20191017,33.8,34.4,33.75,34.35,1011010,34561284,632,+0.70,34.35
20191018,34.7,35.15,34.3,34.35,1365148,47338775,821, 0.00,34.35
20191021,34.5,34.7,34.2,34.7,723235,24948590,445,+0.35,34.7
20191022,34.85,34.9,34.4,34.4,869598,30078307,531,-0.30,34.4
20191023,34.5,35.2,34.5,34.9,1494885,52192647,823,+0.50,34.9
20191024,35.2,35.25,34.6,34.75,678822,23662544,398,-0.15,34.75
20191025,34.9,34.9,34.05,34.05,770152,26448519,501,-0.70,34.05
20191028,34.4,34.4,33.7,33.7,696156,23606374,440,-0.35,33.7
20191029,33.75,34.2,33.05,33.15,980750,32858700,573,-0.55,33.15
20191030,33.25,33.45,33.05,33.1,439685,14595931,281,-0.05,33.1
20191031,33.3,33.4,32.45,32.45,922689,30248920,551,-0.65,32.45
20191101,32.45,33.05,32.2,32.85,741717,24312405,407,+0.40,32.85
20191104,33.0,33.05,32.8,32.8,464543,15297596,289,-0.05,32.8
20191105,33.0,33.1,32.7,32.8,395007,12980925,273, 0.00,32.8
20191106,32.85,32.85,32.35,32.4,519204,16884365,338,-0.40,32.4
20191107,32.2,32.3,31.9,31.95,655650,21002200,412,-0.45,31.95
20191108,32.5,32.8,32.2,32.8,569484,18527596,398,+0.85,32.8
20191111,32.7,32.7,32.0,32.05,369702,11917556,251,-0.75,32.05
20191112,32.2,32.5,31.5,31.7,618139,19660802,418,-0.35,31.7
20191113,31.8,32.4,31.7,31.85,448999,14369612,307,+0.15,31.85
20191114,32.15,32.15,31.3,31.3,404865,12772997,278,-0.55,31.3
20191115,31.8,31.8,31.35,31.4,357201,11253288,211,+0.10,31.4
20191118,31.5,31.8,31.5,31.65,370406,11704463,221,+0.25,31.65
20191119,31.75,31.9,31.6,31.6,338978,10752256,225,-0.05,31.6
20191120,31.6,33.4,31.35,33.4,1578459,51664253,1009,+1.80,33.4
20191121,34.0,34.6,33.4,33.45,4249109,144509887,2721,+0.05,33.45
20191122,33.6,33.7,32.6,32.8,1206249,39799810,903,-0.65,32.8
20191125,32.9,33.2,32.6,32.6,488900,16051586,321,-0.20,32.6
20191126,32.7,33.0,32.4,32.9,590837,19313980,351,+0.30,32.9
20191127,32.95,33.2,32.7,32.7,632910,20835757,391,-0.20,32.7
20191128,32.7,32.75,32.15,32.15,568050,18411248,329,-0.55,32.15
20191129,32.2,32.55,32.0,32.0,603192,19397553,333,-0.15,32.0
20191202,31.7,32.0,31.45,31.8,554571,17568359,368,-0.20,31.8
20191203,31.8,32.5,31.35,32.35,435283,13982201,298,+0.55,32.35
20191204,32.25,32.3,32.0,32.05,264995,8497787,174,-0.30,32.05
20191205,32.0,32.4,31.95,32.05,502500,16188069,299, 0.00,32.05
20191206,32.3,32.3,31.95,32.0,338565,10869464,218,-0.05,32.0
20191209,32.35,32.35,31.9,32.0,286807,9196409,202, 0.00,32.0
20191210,32.0,32.35,32.0,32.05,275437,8858289,175,+0.05,32.05
20191211,32.05,33.2,32.05,32.95,1162813,38053782,722,+0.90,32.95
20191212,33.2,33.4,32.25,32.25,1390539,45690797,804,-0.70,32.25
20191213,32.35,32.6,31.8,31.8,716255,22922874,450,-0.45,31.8
20191216,31.85,33.65,31.85,33.4,2603374,86238830,1600,+1.60,33.4
20191217,34.5,35.15,33.3,33.3,5382763,184253773,3311,-0.10,33.3
20191218,33.3,34.05,33.1,33.3,1253344,42126025,860, 0.00,33.3
20191219,33.35,35.1,33.25,34.6,3335630,114453063,2030,+1.30,34.6
20191220,35.05,35.35,34.4,34.6,5553383,194193809,3239, 0.00,34.6
20191223,35.0,37.4,35.0,36.05,9835046,359065842,5706,+1.45,36.05
20191224,36.65,37.0,35.6,36.9,4607181,167527701,2753,+0.85,36.9
20191225,37.0,37.2,36.4,36.6,2934735,107719122,1681,-0.30,36.6
20191226,36.8,36.8,35.65,35.65,2640650,95251900,1499,-0.95,35.65
20191227,36.05,36.15,35.2,35.25,1847797,66081527,1107,-0.40,35.25
20191230,35.55,36.15,35.55,35.65,1958702,70194012,1087,+0.40,35.65
20191231,35.75,36.3,35.75,35.85,1541142,55570210,961,+0.20,35.85
20200102,36.3,36.85,36.0,36.35,2026345,73842547,1160,+0.50,36.35
20200103,36.75,36.85,35.3,35.6,2246714,80365520,1223,-0.75,35.6
20200106,35.3,35.35,34.3,34.6,1638686,56835380,928,-1.00,34.6
20200107,34.6,35.0,34.05,34.1,921630,31714970,515,-0.50,34.1
20200108,34.1,34.25,33.4,33.5,891323,30066251,511,-0.60,33.5
20200109,33.5,34.2,33.5,33.8,632442,21440744,401,+0.30,33.8
20200110,34.15,34.2,33.75,33.75,763434,25912227,475,-0.05,33.75
20200113,33.85,36.2,33.85,36.1,3431984,122208518,2200,+2.35,36.1
20200114,36.15,36.2,35.55,35.65,1456880,52151686,900,-0.45,35.65
20200115,35.8,36.65,35.55,35.6,2397355,86640344,1417,-0.05,35.6
20200116,35.9,35.95,35.6,35.7,812667,29063858,485,+0.10,35.7
20200117,35.9,36.2,35.65,35.7,1267878,45548803,668, 0.00,35.7
20200120,35.8,36.1,35.65,35.65,964957,34577021,561,-0.05,35.65
20200130,32.1,33.0,32.1,32.1,1989560,64178024,1082,-3.55,32.1
20200131,32.05,32.8,30.85,31.5,1842707,58145379,951,-0.60,31.5
20200203,30.0,30.0,28.35,29.15,1798312,52080970,1041,-2.35,29.15
20200204,29.4,30.5,29.4,30.1,1272059,38321522,786,+0.95,30.1
20200205,30.45,30.55,29.65,30.0,875981,26456380,549,-0.10,30.0
20200206,30.2,30.85,30.2,30.6,728479,22251954,461,+0.60,30.6
20200207,30.6,30.6,29.9,29.9,910860,27386603,539,-0.70,29.9
20200210,29.5,29.95,28.9,29.4,735749,21634690,498,-0.50,29.4
20200211,30.2,30.8,30.05,30.2,911133,27621242,586,+0.80,30.2
20200212,30.8,30.8,30.4,30.65,749295,22970452,474,+0.45,30.65
20200213,30.75,31.1,30.2,30.7,886664,27202849,566,+0.05,30.7
20200214,30.8,30.8,30.3,30.65,491546,15088221,327,-0.05,30.65
20200217,30.35,30.55,30.2,30.4,333583,10146360,250,-0.25,30.4
20200218,30.4,31.0,30.4,30.75,454857,13957573,328,+0.35,30.75
20200219,30.9,31.25,30.55,30.75,829216,25633829,426, 0.00,30.75
20200220,30.8,30.95,30.5,30.5,477826,14637913,325,-0.25,30.5
20200221,30.5,31.0,30.4,30.8,784835,24119739,438,+0.30,30.8
20200224,30.55,30.55,30.1,30.1,693345,20958633,408,-0.70,30.1
20200225,29.15,29.95,29.15,29.75,1452138,42935209,702,-0.35,29.75
20200226,29.8,30.45,29.5,29.85,1082985,32608948,638,+0.10,29.85
