date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20190528,118.0,118.0,116.0,116.0,7298717,848442172,1002,-2.00,82.72624442012373
20190529,116.0,117.5,116.0,117.5,3709315,433211855,1301,+1.50,83.79598033934946
20190530,118.0,118.0,117.0,118.0,2966672,349171796,1556,+0.50,84.1525589790914
20190531,117.0,118.0,117.0,118.0,4715317,554810241,2019, 0.00,84.1525589790914
20190603,118.0,118.0,117.5,118.0,2184446,257607628,1185, 0.00,84.1525589790914
20190604,118.0,118.0,117.5,118.0,3215116,379062623,1429, 0.00,84.1525589790914
20190605,118.0,118.5,117.5,118.5,3847739,454597702,2331,+0.50,84.5091376188333
20190606,118.5,118.5,118.0,118.5,2009555,237825758,774, 0.00,84.5091376188333
20190610,118.5,119.5,118.5,119.5,3378773,402320487,1649,+1.00,85.22229489831713
20190611,119.5,119.5,119.0,119.0,2909595,346890305,1215,-0.50,84.86571625857522
20190612,119.5,120.0,119.0,120.0,4465201,534643014,1931,+1.00,85.57887353805903
20190613,120.0,120.5,119.5,120.5,4026876,483993120,1695,+0.50,85.93545217780094
20190614,120.0,120.5,119.5,120.5,5356085,643572700,1595, 0.00,85.93545217780094
20190617,120.0,120.5,119.5,119.5,2754550,326775231,1218,-1.00,85.22229489831713
20190618,119.5,119.5,119.0,119.5,2100452,250680505,1231, 0.00,85.22229489831713
20190619,119.5,121.0,119.0,121.0,6134932,735549340,3927,+1.50,86.29203081754287
20190620,121.0,121.0,120.5,121.0,3752231,442099825,1564, 0.00,86.29203081754287
20190621,121.0,122.0,120.5,122.0,6359097,773073020,1845,+1.00,87.00518809702669
20190624,121.5,122.5,121.5,122.5,2642999,322697878,1517,+0.50,87.3617667367686
20190625,122.5,122.5,121.5,122.5,4542006,554851232,1688, 0.00,87.3617667367686
20190626,122.5,123.0,122.0,122.5,3344256,410629849,2079, 0.00,87.3617667367686
20190627,122.5,123.0,122.0,122.5,4839978,593063796,2508, 0.00,87.3617667367686
20190628,122.0,122.5,122.0,122.5,2300324,281290528,1127, 0.00,87.3617667367686
20190701,122.0,122.0,120.5,121.0,4935463,599361023,2224,-1.50,86.29203081754287
20190702,121.5,122.5,121.0,122.5,3695966,451214352,1203,+1.50,87.3617667367686
20190703,122.0,122.5,121.5,122.5,2356511,288012092,1175, 0.00,87.3617667367686
20190704,122.5,123.0,121.5,122.0,3997935,488678570,1569,-0.50,87.00518809702669
20190705,122.0,122.5,121.5,122.5,3595079,438453638,1839,+0.50,87.3617667367686
20190708,122.5,122.5,121.0,122.0,4443427,541732094,1835,-0.50,87.00518809702669
20190709,115.5,115.5,113.0,113.0,11394730,1296800570,4327,X0.00,84.42678656396612
20190710,113.0,113.5,113.0,113.5,3762979,425872087,2269,+0.50,84.80035641601908
20190711,113.5,113.5,111.5,112.0,3344740,374935620,2070,-1.50,83.67964685986021
20190712,112.0,112.0,111.0,111.5,4747176,528181712,2686,-0.50,83.30607700780726
20190715,112.0,112.0,110.5,110.5,2492454,275950394,1678,-1.00,82.55893730370138
20190716,110.5,111.0,108.5,109.5,11655910,1273003600,4939,-1.00,81.81179759959547
20190717,109.5,111.0,109.0,111.0,4128198,453780064,2262,+1.50,82.93250715575434
20190718,111.0,111.0,110.0,110.5,1806203,199212033,1235,-0.50,82.55893730370138
20190719,110.5,111.0,110.0,111.0,3165436,349697896,1696,+0.50,82.93250715575434
20190722,111.0,111.5,110.5,111.0,4788585,530745721,1828, 0.00,82.93250715575434
20190723,111.0,111.0,110.5,110.5,5232678,563560958,1705,-0.50,82.55893730370138
20190724,110.5,111.0,109.5,109.5,5382869,592339090,2501,-1.00,81.81179759959547
20190725,109.5,110.5,109.0,110.0,6365784,699813625,2108,+0.50,82.18536745164843
20190726,110.0,110.0,109.0,109.0,4373560,478736299,2234,-1.00,81.43822774754254
20190729,109.0,110.0,109.0,109.0,3113533,340503347,1812, 0.00,81.43822774754254
20190730,109.5,110.0,109.0,109.0,5425000,593755490,2002, 0.00,81.43822774754254
20190731,109.5,110.0,109.0,109.5,8665167,948178870,2143,+0.50,81.81179759959547
20190801,109.0,109.5,108.5,108.5,6256623,682104907,1939,-1.00,81.0646578954896
20190802,108.5,110.0,108.0,109.0,4033345,439190769,1918,+0.50,81.43822774754254
20190805,109.0,110.0,109.0,110.0,2994573,328297805,1405,+1.00,82.18536745164843
20190806,109.5,110.0,109.0,109.5,3178696,347501699,1546,-0.50,81.81179759959547
20190807,109.5,109.5,109.0,109.5,6359703,661865993,1687, 0.00,81.81179759959547
20190808,109.5,110.0,109.0,109.5,2672412,293068820,1505, 0.00,81.81179759959547
20190812,109.5,110.5,109.5,110.0,4635073,509028559,1090,+0.50,82.18536745164843
20190813,110.0,111.0,110.0,110.5,2372124,262025682,1630,+0.50,82.55893730370138
20190814,110.5,111.0,110.5,110.5,2163226,239518586,1195, 0.00,82.55893730370138
20190815,111.0,111.0,110.0,111.0,2885561,319298771,1162,+0.50,82.93250715575434
20190816,110.5,110.5,110.0,110.0,2172034,239433248,1053,-1.00,82.18536745164843
20190819,110.5,111.0,110.0,110.0,1526529,168435690,786, 0.00,82.18536745164843
20190820,110.5,110.5,110.0,110.0,3606947,396820170,1514, 0.00,82.18536745164843
20190821,110.0,110.5,110.0,110.0,2100342,231351620,1420, 0.00,82.18536745164843
20190822,110.0,111.0,110.0,111.0,4940999,544693105,1399,+1.00,82.93250715575434
20190823,110.5,111.0,110.0,111.0,1919728,212178808,772, 0.00,82.93250715575434
20190826,110.0,110.5,110.0,110.0,2428291,267342996,1206,-1.00,82.18536745164843
20190827,110.5,111.0,110.0,110.0,5600018,616873751,1440, 0.00,82.18536745164843
20190828,110.5,111.0,110.0,111.0,1417948,157000728,965,+1.00,82.93250715575434
20190829,111.0,111.5,110.5,111.5,3063734,340038974,1525,+0.50,83.30607700780726
20190830,111.5,112.0,111.0,112.0,3866501,432093612,2040,+0.50,83.67964685986021
20190902,112.0,112.5,111.5,112.5,1708422,191656965,972,+0.50,84.05321671191318
20190903,112.5,112.5,111.5,111.5,2313604,258876648,1261,-1.00,83.30607700780726
20190904,111.5,112.0,111.5,112.0,3015408,337189220,1881,+0.50,83.67964685986021
20190905,111.5,112.0,111.5,112.0,2670135,298548680,1795, 0.00,83.67964685986021
20190906,112.0,112.0,111.5,112.0,2349282,262593084,1389, 0.00,83.67964685986021
20190909,112.0,112.5,111.5,112.5,3226872,361832592,1355,+0.50,84.05321671191318
20190910,113.0,113.5,112.5,113.5,3780675,427470775,1412,+1.00,84.80035641601908
20190911,113.5,113.5,113.0,113.5,2686724,304340167,1612, 0.00,84.80035641601908
20190912,113.5,113.5,113.0,113.5,2565359,290816235,1382, 0.00,84.80035641601908
20190916,113.5,114.0,113.0,114.0,2768203,314650845,1424,+0.50,85.173926268072
20190917,114.0,114.5,113.5,114.0,2913904,331859556,1413, 0.00,85.173926268072
20190918,114.0,115.0,114.0,114.5,3440108,393395855,2182,+0.50,85.54749612012498
20190919,114.5,114.5,114.0,114.5,1068509,122053776,514, 0.00,85.54749612012498
20190920,114.5,114.5,114.0,114.0,3731807,425613498,871,-0.50,85.173926268072
20190923,114.0,114.5,113.5,113.5,1987323,225974152,1171,-0.50,84.80035641601908
20190924,113.5,114.0,113.0,113.0,3060551,346447763,1267,-0.50,84.42678656396612
20190925,113.0,113.5,112.5,113.0,2644328,298118064,1486, 0.00,84.42678656396612
20190926,113.0,113.5,112.5,113.0,2221674,250795662,1246, 0.00,84.42678656396612
20190927,112.5,113.0,112.0,112.0,2317091,260822231,1352,-1.00,83.67964685986021
20191001,113.5,113.5,113.0,113.5,2146197,243212351,1327,+1.50,84.80035641601908
20191002,113.5,114.0,113.0,113.5,2477233,281007438,696, 0.00,84.80035641601908
20191003,113.0,113.5,112.5,112.5,1634113,184344769,1143,-1.00,84.05321671191318
20191004,113.0,113.5,112.5,113.5,2663791,300994296,964,+1.00,84.80035641601908
20191007,113.5,113.5,113.0,113.5,1308422,148189888,768, 0.00,84.80035641601908
20191008,113.5,113.5,113.0,113.5,1664394,188689204,854, 0.00,84.80035641601908
20191009,113.0,113.5,112.5,112.5,2231519,251675647,1496,-1.00,84.05321671191318
20191014,113.0,113.5,112.5,113.5,2529045,286521592,1584,+1.00,84.80035641601908
20191015,113.5,113.5,113.0,113.5,2547946,288810359,1101, 0.00,84.80035641601908
20191016,113.5,113.5,113.0,113.5,2940132,333395473,1594, 0.00,84.80035641601908
20191017,113.5,113.5,113.0,113.5,2563472,290490836,1431, 0.00,84.80035641601908
20191018,113.5,113.5,113.0,113.0,2228864,252213556,1136,-0.50,84.42678656396612
20191021,113.0,113.5,113.0,113.5,2942606,333203272,1771,+0.50,84.80035641601908
20191022,113.5,113.5,113.0,113.5,2611138,295974150,1573, 0.00,84.80035641601908
20191023,113.0,113.5,113.0,113.0,2452094,277481162,1470,-0.50,84.42678656396612
20191024,113.5,113.5,113.0,113.0,2201367,249275149,1262, 0.00,84.42678656396612
20191025,113.5,113.5,113.0,113.5,2609333,296066285,1351,+0.50,84.80035641601908
20191028,114.0,114.0,113.5,114.0,1662751,189260114,983,+0.50,85.173926268072
20191029,114.0,114.0,113.5,113.5,3213658,365429512,1610,-0.50,84.80035641601908
20191030,113.5,114.0,113.0,114.0,3376341,383666874,1324,+0.50,85.173926268072
20191031,114.0,114.5,113.5,113.5,4521996,514426535,1423,-0.50,84.80035641601908
20191101,114.0,114.0,113.5,114.0,3364376,382896165,1813,+0.50,85.173926268072
20191104,113.5,114.0,113.5,114.0,2640056,300629384,1408, 0.00,85.173926268072
20191105,114.0,115.0,113.5,115.0,2206352,252372480,1189,+1.00,85.92106597217791
20191106,115.0,115.5,114.0,115.5,2233896,256849471,1062,+0.50,86.29463582423085
20191107,116.0,116.0,115.0,116.0,2223751,257505116,1153,+0.50,86.6682056762838
20191108,116.0,116.5,116.0,116.0,2604295,302714720,1089, 0.00,86.6682056762838
20191111,116.0,116.5,115.5,116.5,1804972,209593252,1095,+0.50,87.04177552833674
20191112,116.5,116.5,116.0,116.5,2402238,279677716,1378, 0.00,87.04177552833674
20191113,116.0,116.0,115.0,115.0,3959676,457540240,1480,-1.50,85.92106597217791
20191114,115.0,116.0,115.0,116.0,2428321,280266666,1482,+1.00,86.6682056762838
20191115,116.0,116.0,115.0,115.5,2086646,241367104,821,-0.50,86.29463582423085
20191118,116.0,116.0,115.0,115.5,3639355,420465838,1535, 0.00,86.29463582423085
20191119,115.0,115.0,114.5,115.0,2486850,285415750,1218,-0.50,85.92106597217791
20191120,115.0,116.0,115.0,116.0,3001345,346931520,1288,+1.00,86.6682056762838
20191121,116.0,116.0,115.5,115.5,2138549,247394898,1270,-0.50,86.29463582423085
20191122,116.0,116.0,115.5,116.0,1890104,219008064,1176,+0.50,86.6682056762838
20191125,116.0,116.5,115.5,116.5,2077082,241174546,1004,+0.50,87.04177552833674
20191126,116.0,116.5,115.5,115.5,7984498,923287009,1805,-1.00,86.29463582423085
20191127,115.5,115.5,115.0,115.5,2620914,302044110,1274, 0.00,86.29463582423085
20191128,115.0,116.0,114.5,114.5,7176170,825583550,1421,-1.00,85.54749612012498
20191129,114.5,115.5,114.5,114.5,1798191,206444861,644, 0.00,85.54749612012498
20191202,114.5,115.5,114.5,115.0,2346482,270021430,718,+0.50,85.92106597217791
20191203,115.0,115.5,114.5,115.0,2174246,250025790,525, 0.00,85.92106597217791
20191204,115.0,115.0,114.5,115.0,1337145,153540765,609, 0.00,85.92106597217791
20191205,115.5,115.5,115.0,115.5,3084258,355610789,944,+0.50,86.29463582423085
20191206,115.5,115.5,114.5,114.5,4346654,500039410,857,-1.00,85.54749612012498
20191209,115.0,115.0,114.0,114.0,4524131,517184492,1207,-0.50,85.173926268072
20191210,114.0,114.0,113.5,113.5,2192985,249302790,1063,-0.50,84.80035641601908
20191211,114.0,114.0,113.5,113.5,1783251,203017614,574, 0.00,84.80035641601908
20191212,114.0,115.0,113.5,114.5,2590247,295786270,1223,+1.00,85.54749612012498
20191213,115.0,115.0,114.0,114.5,5492140,629858017,1100, 0.00,85.54749612012498
20191216,114.0,114.5,113.0,113.0,5466328,621111892,1453,-1.50,84.42678656396612
20191217,113.0,113.5,112.5,113.0,4189755,473586683,1632, 0.00,84.42678656396612
20191218,113.0,114.0,113.0,113.5,4018627,455657978,1864,+0.50,84.80035641601908
20191219,113.0,113.5,112.5,112.5,6701046,754948198,1211,-1.00,84.05321671191318
20191220,113.0,114.0,112.5,113.5,4388111,497513091,980,+1.00,84.80035641601908
20191223,113.5,114.0,113.0,114.0,1613012,183127863,668,+0.50,85.173926268072
20191224,113.5,113.5,113.0,113.0,1705300,193010042,780,-1.00,84.42678656396612
20191225,113.0,113.0,112.5,113.0,1704062,192336533,629, 0.00,84.42678656396612
20191226,113.5,113.5,112.5,113.0,2318815,262091993,370, 0.00,84.42678656396612
20191227,113.5,113.5,113.0,113.5,1376431,156205907,645,+0.50,84.80035641601908
20191230,113.5,113.5,113.0,113.0,3989125,451473681,1054,-0.50,84.42678656396612
20191231,113.5,113.5,112.0,112.0,2697293,303292456,1019,-1.00,83.67964685986021
20200102,112.5,113.0,111.5,112.5,2797693,313544451,1036,+0.50,84.05321671191318
20200103,112.5,112.5,112.0,112.5,4297975,482319675,1900, 0.00,84.05321671191318
20200106,112.0,112.0,110.5,110.5,4203858,467414647,2259,-2.00,82.55893730370138
20200107,110.5,111.0,109.0,109.5,11932990,1308443900,3839,-1.00,81.81179759959547
20200108,109.5,110.0,108.5,109.5,6060571,662027810,2877, 0.00,81.81179759959547
20200109,109.5,110.5,109.0,110.0,5292412,582516997,2625,+0.50,82.18536745164843
20200110,110.0,110.0,109.5,109.5,3697896,405982560,1564,-0.50,81.81179759959547
20200113,109.5,110.0,108.0,109.0,13509666,1468769904,4194,-0.50,81.43822774754254
20200114,108.5,109.0,108.0,108.5,5593979,607050211,3074,-0.50,81.0646578954896
20200115,108.5,108.5,107.5,108.0,7583824,817435316,3180,-0.50,80.69108804343665
20200116,108.0,108.5,107.5,108.0,4056168,438316812,2052, 0.00,80.69108804343665
20200117,108.0,109.0,108.0,109.0,3290668,357388625,1242,+1.00,81.43822774754254
20200120,109.0,109.0,108.5,108.5,2866907,311929363,1194,-0.50,81.0646578954896
20200130,108.5,109.0,107.0,107.0,9538226,1025677408,4170,-1.50,79.94394833933076
20200131,107.0,108.5,107.0,107.0,6893194,742936952,2214, 0.00,79.94394833933076
20200203,107.0,108.0,107.0,108.0,3786612,407973386,2224,+1.00,80.69108804343665
20200204,107.5,108.0,107.5,107.5,3209736,345878988,1207,-0.50,80.3175181913837
20200205,107.5,108.5,107.5,108.0,4594312,496548340,2237,+0.50,80.69108804343665
20200206,108.5,109.0,108.0,108.5,3477076,377627284,1690,+0.50,81.0646578954896
20200207,108.5,108.5,107.5,107.5,3251917,350435036,1930,-1.00,80.3175181913837
20200210,108.0,108.0,107.5,108.0,3426491,369697766,1715,+0.50,80.69108804343665
20200211,108.0,108.5,107.5,107.5,2712988,292924204,1485,-0.50,80.3175181913837
20200212,107.5,108.0,107.0,107.0,7132170,766595360,3051,-0.50,79.94394833933076
20200213,107.5,108.0,107.5,108.0,2611001,281274097,1047,+1.00,80.69108804343665
20200214,108.0,109.0,107.5,109.0,2201294,238675046,1078,+1.00,81.43822774754254
20200217,108.5,109.5,108.5,109.5,2302888,251108723,1399,+0.50,81.81179759959547
20200218,109.5,109.5,108.5,108.5,3847643,419675587,1971,-1.00,81.0646578954896
20200219,109.0,109.5,108.5,108.5,3114523,338791507,1407, 0.00,81.0646578954896
20200220,109.0,109.5,108.5,108.5,4392107,478188663,1173, 0.00,81.0646578954896
20200221,109.0,109.0,108.0,108.5,3985815,432493835,1482, 0.00,81.0646578954896
20200224,108.0,108.5,106.5,106.5,10409416,1115882699,4716,-2.00,79.5703784872778
20200225,106.5,107.0,106.0,106.5,4708502,501056214,2495, 0.00,79.5703784872778
20200226,106.0,106.5,105.0,105.5,7730537,816787922,4195,-1.00,78.8232387831719
20200227,105.0,105.5,105.0,105.0,5159121,542521246,2425,-0.50,78.44966893111896
20200302,104.5,104.5,102.5,103.0,11591409,1199298036,6215,-2.00,76.95538952290717
20200303,103.5,104.5,103.0,104.5,7240224,751259100,2696,+1.50,78.07609907906601
20200304,104.0,107.0,104.0,107.0,5486465,581564255,2663,+2.50,79.94394833933076
20200305,107.0,108.5,107.0,108.5,4649568,500020608,2273,+1.50,81.0646578954896
20200306,107.5,107.5,105.0,106.0,6259884,664234134,2927,-2.50,79.19680863522487
20200309,104.5,104.5,103.5,104.0,6704491,697867564,4331,-2.00,77.70252922701306
20200310,103.0,106.5,103.0,106.0,6513824,682886918,3798,+2.00,79.19680863522487
20200311,105.5,105.5,104.5,105.5,4511865,474207750,2388,-0.50,78.8232387831719
20200312,104.5,105.5,103.5,105.5,6640280,692242400,3604, 0.00,78.8232387831719
20200313,103.0,105.0,99.2,105.0,11906875,1215918000,5771,-0.50,78.44966893111896
20200316,104.5,104.5,103.0,103.5,4853727,501888711,2562,-1.50,77.32895937496012
20200317,102.0,104.5,101.0,103.0,10298482,1056632146,4372,-0.50,76.95538952290717
20200318,102.5,102.5,99.8,101.0,11731057,1185341257,5758,-2.00,75.46111011469539
20200319,98.5,101.0,97.8,100.0,10029881,995226972,4825,-1.00,74.71397041058948
20200320,100.5,101.5,99.8,99.9,12596060,1262069700,4188,-0.10,74.63925644017891
20200323,98.3,99.3,98.0,98.0,8860534,870820134,2702,-1.90,73.21969100237769
20200324,98.1,100.5,98.0,98.7,8145744,808485956,3499,+0.70,73.74268879525182
20200325,99.3,102.0,99.3,102.0,5358801,540594602,2412,+3.30,76.20824981880126
20200326,102.0,102.5,100.5,100.5,4218637,426260474,1452,-1.50,75.08754026264242
20200327,102.0,102.0,100.5,101.5,8286259,836803269,2893,+1.00,75.83467996674834
20200330,100.0,101.0,99.5,100.0,4391956,439149656,2051,-1.50,74.71397041058948
20200331,100.5,101.0,99.5,99.9,5206380,520542500,1859,-0.10,74.63925644017891
20200401,99.7,99.8,98.1,98.1,8405030,829772060,4006,-1.80,73.29440497278829
20200406,98.4,101.0,98.3,101.0,5379941,538322041,3162,+2.90,75.46111011469539
20200407,101.5,102.5,101.0,102.5,6732088,686070499,2459,+1.50,76.58181967085423
20200408,102.0,103.5,101.5,103.5,5399794,555009169,2391,+1.00,77.32895937496012
20200409,103.5,104.0,103.0,104.0,4527740,468425460,1912,+0.50,77.70252922701306
20200410,104.0,104.5,103.5,104.5,2295137,238782299,1214,+0.50,78.07609907906601
20200413,104.5,105.0,104.0,104.0,2257974,235571770,1493,-0.50,77.70252922701306
20200414,104.0,106.5,104.0,106.0,4659570,492074920,2195,+2.00,79.19680863522487
20200415,106.0,107.0,106.0,106.5,4164973,442647108,2412,+0.50,79.5703784872778
20200416,106.0,107.0,105.5,105.5,4452271,471841079,2134,-1.00,78.8232387831719
20200417,106.0,107.5,106.0,106.0,3853859,410718054,1775,+0.50,79.19680863522487
20200420,106.0,107.0,106.0,107.0,2694791,287361637,902,+1.00,79.94394833933076
20200421,106.5,107.0,106.0,106.0,4537835,482667414,2660,-1.00,79.19680863522487
20200422,105.5,106.0,105.0,106.0,2365386,249657916,961, 0.00,79.19680863522487
20200423,106.0,106.5,104.5,105.5,3088110,325058660,1140,-0.50,78.8232387831719
20200424,106.0,106.5,105.5,106.0,2064120,219062720,1054,+0.50,79.19680863522487
20200427,107.0,108.0,107.0,108.0,3458968,371535544,1597,+2.00,80.69108804343665
20200428,108.0,108.0,107.0,108.0,2553944,274599452,937, 0.00,80.69108804343665
20200429,107.0,107.5,106.5,106.5,4875198,522263277,2665,-1.50,79.5703784872778
20200430,107.0,108.0,106.5,107.5,4142100,445261745,2359,+1.00,80.3175181913837
20200504,105.5,108.0,105.0,108.0,6103029,651140135,3703,+0.50,80.69108804343665
20200505,107.5,108.0,107.5,107.5,2665957,287337356,1685,-0.50,80.3175181913837
20200506,107.5,107.5,107.0,107.0,3716509,398405463,2276,-0.50,79.94394833933076
20200507,107.5,108.0,107.0,107.5,1259605,135377025,643,+0.50,80.3175181913837
20200508,107.5,108.5,107.5,107.5,2495770,269107271,1049, 0.00,80.3175181913837
20200511,108.5,108.5,108.0,108.0,1690471,183027868,1008,+0.50,80.69108804343665
20200512,107.5,108.0,107.0,107.0,2067017,222228336,1146,-1.00,79.94394833933076
20200513,108.0,108.0,107.5,107.5,1861116,200501961,831,+0.50,80.3175181913837
20200514,107.5,107.5,107.0,107.0,1714338,183701330,762,-0.50,79.94394833933076
20200515,108.0,108.0,107.0,107.5,1802532,193937956,803,+0.50,80.3175181913837
20200518,107.0,108.0,107.0,107.5,3300171,354666468,1115, 0.00,80.3175181913837
20200519,108.5,108.5,107.5,108.0,3220001,347724278,1453,+0.50,80.69108804343665
20200520,108.0,108.5,107.5,107.5,2671887,288078796,1394,-0.50,80.3175181913837
20200521,108.0,108.0,107.0,107.5,4041182,434782055,1505, 0.00,80.3175181913837
20200522,107.5,108.0,106.5,106.5,2895207,309934746,1423,-1.00,79.5703784872778
20200525,107.0,107.5,106.0,107.5,2630375,280368798,1254,+1.00,80.3175181913837
20200526,107.5,108.0,107.0,107.5,2244451,241512708,1120, 0.00,80.3175181913837
20200527,107.5,108.0,107.0,107.5,2495650,267796866,1366, 0.00,80.3175181913837
20200528,107.5,107.5,107.0,107.5,2809452,301337316,1469, 0.00,80.3175181913837
20200529,107.0,107.5,106.0,107.5,10176301,1089286851,2755, 0.00,80.3175181913837
20200601,107.5,108.0,106.5,106.5,6019707,644311391,2014,-1.00,79.5703784872778
20200602,107.0,107.0,106.0,107.0,6177500,658076500,2448,+0.50,79.94394833933076
20200603,107.0,108.5,107.0,108.5,4476015,483145118,2400,+1.50,81.0646578954896
20200604,108.0,108.5,107.5,108.0,3027751,326763810,1562,-0.50,80.69108804343665
20200605,108.0,108.5,107.5,107.5,3137140,337762620,1543,-0.50,80.3175181913837
20200608,108.0,108.5,107.5,108.5,3071552,331757616,1688,+1.00,81.0646578954896
20200609,108.0,108.5,107.5,107.5,2728445,294286828,1641,-1.00,80.3175181913837
20200610,108.0,108.5,107.5,108.5,3046501,329489347,1803,+1.00,81.0646578954896
20200611,108.0,108.5,107.0,107.5,3932442,424152236,1776,-1.00,80.3175181913837
20200612,107.0,108.0,107.0,107.5,3548709,381780572,1796, 0.00,80.3175181913837
20200615,107.5,108.0,106.0,106.0,5426823,580123137,3013,-1.50,79.19680863522487
20200616,107.0,108.5,107.0,107.5,3999538,430531321,1703,+1.50,80.3175181913837
20200617,107.5,108.0,107.5,108.0,3384557,364512872,1650,+0.50,80.69108804343665
20200618,108.0,108.5,107.0,107.5,3396392,365249625,1384,-0.50,80.3175181913837
20200619,107.5,108.5,106.5,107.0,11072114,1188819246,4281,-0.50,79.94394833933076
20200622,107.5,108.0,107.0,107.5,2459829,264430032,685,+0.50,80.3175181913837
20200623,107.5,108.0,107.0,107.0,4203377,451764019,1715,-0.50,79.94394833933076
20200624,107.5,108.0,107.5,108.0,3891826,419684208,1517,+1.00,80.69108804343665
20200629,107.5,108.5,107.5,108.5,2670513,289165917,1400,+0.50,81.0646578954896
20200630,108.5,110.5,108.0,110.5,5751194,632153414,2010,+2.00,82.55893730370138
20200701,111.0,113.0,111.0,112.0,6410949,719395288,2086,+1.50,83.67964685986021
20200702,112.5,114.0,112.0,114.0,8763605,990397470,2247,+2.00,85.173926268072
20200703,114.5,115.5,114.0,115.0,6697273,769057746,2190,+1.00,85.92106597217791
20200706,115.0,116.0,114.0,115.5,11195347,1285772709,3113,+0.50,86.29463582423085
20200707,115.5,116.0,115.0,115.0,7433286,857984229,3054,-0.50,85.92106597217791
20200708,115.0,116.0,114.5,115.5,5467989,630668735,1725,+0.50,86.29463582423085
20200709,115.5,116.0,115.0,115.5,5913239,683601485,2154, 0.00,86.29463582423085
20200710,115.5,116.5,115.0,116.0,8564578,991104970,2807,+0.50,86.6682056762838
20200713,116.0,116.5,115.5,116.0,7684664,891467665,1925, 0.00,86.6682056762838
20200714,116.0,116.5,115.5,116.0,6454264,748308476,1695, 0.00,86.6682056762838
20200715,116.0,116.5,115.5,116.0,10687010,1240745150,3311, 0.00,86.6682056762838
20200716,116.0,116.0,114.0,114.0,10485791,1209138674,2964,-2.00,85.173926268072
20200717,109.0,109.0,107.5,107.5,8904851,962607259,3311,X0.00,83.80958419970472
20200720,107.5,107.5,106.5,107.5,3709537,397587210,1382, 0.00,83.80958419970472
20200721,107.5,108.0,106.5,106.5,5189150,555643740,2043,-1.00,83.0299601606377
20200722,106.5,107.0,106.5,107.0,2511543,268428601,1021,+0.50,83.41977218017122
20200723,106.5,107.0,106.0,106.5,3426505,364620295,1195,-0.50,83.0299601606377
20200724,106.0,106.5,106.0,106.0,4411768,467969778,1382,-0.50,82.64014814110419
20200727,106.0,106.5,105.0,105.0,4314945,454996179,1850,-1.00,81.86052410203719
20200728,104.0,105.5,104.0,104.5,4373150,457922250,1855,-0.50,81.47071208250367
20200729,104.5,105.0,104.5,105.0,2098463,219619338,1157,+0.50,81.86052410203719
20200730,105.0,105.5,104.5,105.0,3596780,377444781,1328, 0.00,81.86052410203719
20200731,105.5,105.5,104.5,105.0,2370584,248960601,727, 0.00,81.86052410203719
20200803,105.0,105.0,104.0,104.0,3193065,333600325,1305,-1.00,81.08090006297016
20200804,104.5,105.0,104.0,104.0,3287446,342314088,1614, 0.00,81.08090006297016
20200805,104.5,105.0,103.5,104.5,4133372,430647560,1577,+0.50,81.47071208250367
20200806,104.5,105.0,103.5,104.0,4168198,432797170,1945,-0.50,81.08090006297016
20200807,103.5,104.0,103.0,103.5,5666381,587252124,1639,-0.50,80.69108804343665
20200810,103.5,104.0,103.0,103.0,6313168,651499863,1766,-0.50,80.30127602390313
20200811,103.0,103.5,102.5,102.5,6114545,628270876,3122,-0.50,79.91146400436963
20200812,103.0,103.0,102.5,103.0,5846554,601200812,2083,+0.50,80.30127602390313
20200813,103.5,103.5,103.0,103.5,3182836,328727007,1422,+0.50,80.69108804343665
20200814,103.0,103.5,102.5,103.0,5085673,523957645,1722,-0.50,80.30127602390313
20200817,103.0,103.5,103.0,103.5,1344613,138925252,726,+0.50,80.69108804343665
20200818,103.5,103.5,103.0,103.0,3000713,309426776,1443,-0.50,80.30127602390313
20200819,103.0,104.0,103.0,103.0,3985796,412213875,1842, 0.00,80.30127602390313
20200820,103.0,103.5,102.5,102.5,3999006,410849118,1626,-0.50,79.91146400436963
20200821,103.0,103.0,102.0,103.0,7118310,730451930,2108,+0.50,80.30127602390313
20200824,103.0,103.0,102.5,102.5,1627348,167175344,648,-0.50,79.91146400436963
20200825,102.5,103.0,102.0,102.0,5021367,514320074,1905,-0.50,79.52165198483611
20200826,102.0,103.0,102.0,102.5,3262546,334536238,805,+0.50,79.91146400436963
20200827,102.5,103.0,102.0,102.5,2394321,244832563,949, 0.00,79.91146400436963
20200828,102.5,103.0,102.0,102.5,1825588,186739755,974, 0.00,79.91146400436963
20200831,102.5,103.0,101.5,101.5,8829392,899130156,3044,-1.00,79.13183996530259
20200901,102.0,102.0,101.0,101.5,7233573,732818946,1722, 0.00,79.13183996530259
20200902,101.5,101.5,100.5,101.5,6116742,618433684,2879, 0.00,79.13183996530259
20200903,101.5,101.5,100.5,101.0,4170727,421398764,1426,-0.50,78.7420279457691
20200904,100.5,101.0,100.5,101.0,2128741,214460198,1233, 0.00,78.7420279457691
20200907,101.0,101.0,100.5,101.0,2150685,216371685,1294, 0.00,78.7420279457691
20200908,100.5,101.0,100.0,100.5,2174855,218756855,1445,-0.50,78.35221592623557
20200909,100.5,101.0,99.7,100.0,6413868,641289808,3478,-0.50,77.96240390670206
20200910,100.0,100.5,99.8,100.0,5484505,548201332,2288, 0.00,77.96240390670206
