date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20161213,24.5,24.6,23.85,23.85,1337000,32140300,612,-0.65,16.69918172958697
20161214,23.9,24.3,23.8,24.0,780700,18775270,444,+0.15,16.804208029773054
20161215,23.9,24.05,23.65,23.8,1417178,33743484,374,-0.20,16.664172962858274
20161216,23.9,24.0,23.6,23.6,1133165,26918544,529,-0.20,16.524137895943507
20161219,23.7,23.7,23.4,23.4,748406,17614140,358,-0.20,16.384102829028723
20161220,23.45,23.45,23.0,23.1,1183570,27442665,519,-0.30,16.174050228656565
20161221,23.1,23.4,23.1,23.2,528304,12276302,273,+0.10,16.24406776211395
20161222,23.5,24.2,23.2,23.85,2399397,57466697,1211,+0.65,16.69918172958697
20161223,24.0,24.15,23.4,23.85,2601875,61990210,1622, 0.00,16.69918172958697
20161226,23.75,23.8,23.45,23.55,1124210,26543443,511,-0.30,16.489129129214806
20161227,23.6,23.75,23.5,23.5,582588,13770816,394,-0.05,16.45412036248611
20161228,23.5,23.75,23.5,23.6,404000,9551350,200,+0.10,16.524137895943507
20161229,23.6,23.6,23.15,23.35,931644,21760235,449,-0.25,16.349094062300033
20161230,23.4,23.4,23.15,23.25,973943,22654829,649,-0.10,16.279076528842648
20170103,23.55,25.15,23.45,24.7,4336738,105647238,2405,+1.45,17.294330763974767
20170104,24.7,24.7,24.25,24.3,2623200,63991920,1182,-0.40,17.014260630145213
20170105,24.5,25.25,24.25,25.15,6126291,153132015,2261,+0.85,17.60940966453301
20170106,25.4,26.45,25.35,26.15,11125885,288540043,4070,+1.00,18.30958499910689
20170109,26.0,26.15,25.65,25.8,6346302,164513452,2515,-0.35,18.064523632006033
20170110,26.0,26.05,25.4,25.4,5281695,135659430,2412,-0.40,17.78445349817648
20170111,25.4,27.9,25.4,26.65,14088179,378389289,5781,+1.25,18.659672666393828
20170112,27.0,27.6,26.4,26.45,8931493,240338461,4032,-0.20,18.519637599479047
20170113,26.4,26.6,25.55,25.55,6576441,170555666,2992,-0.90,17.88947979836256
20170116,25.5,25.5,24.75,24.85,4521209,112960086,2002,-0.70,17.39935706416085
20170117,25.1,25.7,25.0,25.0,3399244,85967323,1710,+0.15,17.50438336434693
20170118,24.9,25.55,24.8,25.05,3303500,83143074,1582,+0.05,17.539392131075623
20170119,25.1,25.2,24.4,24.95,7208437,178823534,2684,-0.10,17.469374597618234
20170120,25.0,25.4,24.8,25.05,4096652,103122365,1519,+0.10,17.539392131075623
20170123,25.2,25.65,25.1,25.4,4979060,126520459,1603,+0.35,17.78445349817648
20170124,25.0,25.2,24.7,24.7,5494714,136667200,2288,-0.70,17.294330763974767
20170202,24.85,25.15,24.45,25.0,7298624,181541242,3490,+0.30,17.50438336434693
20170203,25.2,25.8,25.15,25.3,9983327,253680879,4573,+0.30,17.714435964719097
20170206,25.3,25.45,25.0,25.0,6276561,157652136,3584,-0.30,17.50438336434693
20170207,25.0,25.25,24.95,25.0,3196638,80265224,1860, 0.00,17.50438336434693
20170208,25.1,25.1,24.65,24.65,4779266,118647230,2772,-0.35,17.259321997246072
20170209,24.75,25.2,24.75,24.8,3599340,89854780,1624,+0.15,17.36434829743216
20170210,24.95,25.05,24.7,24.7,3206275,79801175,1757,-0.10,17.294330763974767
20170213,24.9,24.9,24.5,24.5,3559343,87627586,1794,-0.20,17.154295697059993
20170214,24.6,24.6,24.2,24.2,2695514,65590386,1256,-0.30,16.944243096687828
20170215,24.2,24.5,24.1,24.2,3065866,74452656,1421, 0.00,16.944243096687828
20170216,24.25,24.8,24.2,24.45,3749427,92125453,1874,+0.25,17.1192869303313
20170217,24.6,25.6,24.6,25.35,8493574,214613345,3368,+0.90,17.749444731447788
20170218,25.55,25.85,25.35,25.7,6819289,175075187,3541,+0.35,17.994506098548644
20170220,25.75,26.1,25.15,25.15,5240645,133583814,2221,-0.55,17.60940966453301
20170221,25.3,25.3,24.95,25.05,2440385,61243959,969,-0.10,17.539392131075623
20170222,25.3,25.45,25.05,25.05,3059146,77212702,1300, 0.00,17.539392131075623
20170223,25.2,25.3,24.95,24.95,3276282,82038333,1456,-0.10,17.469374597618234
20170224,24.95,25.1,24.75,24.75,3145120,78187367,1462,-0.20,17.329339530703457
20170301,24.6,24.6,24.15,24.15,9269527,224976551,2912,-0.60,16.909234329959133
20170302,24.3,24.45,24.2,24.2,3536000,85949750,1472,+0.05,16.944243096687828
20170303,24.2,24.55,24.2,24.35,2019689,49278545,1179,+0.15,17.04926939687391
20170306,24.5,24.55,24.3,24.35,1778239,43357716,1132, 0.00,17.04926939687391
20170307,24.5,24.6,24.35,24.35,2392635,58473707,1153, 0.00,17.04926939687391
20170308,24.4,24.7,24.35,24.5,2390621,58617563,1118,+0.15,17.154295697059993
20170309,24.65,25.5,24.5,25.45,6910817,173787154,2977,+0.95,17.819462264905173
20170310,25.5,25.5,24.8,25.05,8922641,223774755,3365,-0.40,17.539392131075623
20170313,25.25,25.25,24.75,24.8,4732109,118031275,1815,-0.25,17.36434829743216
20170314,24.9,25.2,24.8,24.8,4320200,107906709,2271, 0.00,17.36434829743216
20170315,24.6,24.6,24.2,24.5,4500908,110110385,2209,-0.30,17.154295697059993
20170316,24.65,24.7,24.45,24.6,3888022,95431832,2117,+0.10,17.22431323051738
20170317,24.7,27.05,24.65,27.05,39396492,1033449796,12558,+2.45,18.939742800223378
20170320,27.1,27.1,26.25,26.25,27481655,733523222,11380,-0.80,18.37960253256427
20170321,26.3,26.45,25.6,25.8,12157918,316041271,4832,-0.45,18.064523632006033
20170322,25.5,26.45,25.4,25.85,11178461,290578081,4960,+0.05,18.099532398734723
20170323,25.95,26.2,25.55,26.0,10823355,280006276,5103,+0.15,18.204558698920806
20170324,26.15,26.35,25.9,26.0,8285545,216055437,2883, 0.00,18.204558698920806
20170327,26.3,27.25,26.25,26.3,23482702,628670900,8485,+0.30,18.414611299292968
20170328,26.6,26.85,26.05,26.65,16848879,447470170,6771,+0.35,18.659672666393828
20170329,26.8,28.2,26.55,27.6,33831511,930832395,12874,+0.95,19.324839234239015
20170330,27.85,28.15,27.25,27.55,21031694,582248599,7547,-0.05,19.28983046751032
20170331,27.6,27.8,27.1,27.15,12987548,354751374,5642,-0.40,19.009760333680763
20170405,27.3,27.7,27.0,27.2,13398080,366825771,4883,+0.05,19.04476910040946
20170406,27.2,27.3,26.5,26.6,9919997,266592418,4034,-0.60,18.624663899665137
20170407,26.7,27.4,26.3,27.4,10461949,281140150,3566,+0.80,19.18480416732423
20170410,27.65,27.95,27.45,27.55,20036717,554844666,7058,+0.15,19.28983046751032
20170411,27.55,27.65,26.75,26.75,11368535,307081147,5236,-0.80,18.729690199851216
20170412,26.7,27.1,26.45,26.7,10905360,291853020,4020,-0.05,18.69468143312252
20170413,26.7,27.5,26.6,26.7,14578231,394963637,5382, 0.00,18.69468143312252
20170414,26.7,26.7,25.75,25.75,8952398,234718146,3518,-0.95,18.029514865277335
20170417,25.8,26.1,25.45,25.55,5867000,150382150,2972,-0.20,17.88947979836256
20170418,25.9,26.25,25.8,25.9,5196003,135160678,2327,+0.35,18.134541165463418
20170419,26.0,26.35,25.8,25.95,3225684,84015684,1402,+0.05,18.16954993219211
20170420,25.85,26.2,25.65,25.65,3271867,84768531,1156,-0.30,17.95949733181995
20170421,25.85,25.95,25.65,25.7,2850451,73503683,1050,+0.05,17.994506098548644
20170424,25.85,26.5,25.6,26.35,5587494,146471965,2026,+0.65,18.449620066021662
20170425,26.5,27.0,26.35,26.4,9142213,242778463,3662,+0.05,18.484628832750353
20170426,26.45,27.1,26.3,26.95,11514864,307833878,3605,+0.55,18.86972526676599
20170427,26.9,27.05,26.6,26.9,8605727,231262704,3167,-0.05,18.8347165000373
20170428,27.1,27.3,26.6,26.6,13050999,351649671,3628,-0.30,18.624663899665137
20170502,26.7,26.95,26.4,26.4,4884214,130097520,1626,-0.20,18.484628832750353
20170503,26.35,26.75,26.1,26.3,4019075,106224161,1586,-0.10,18.414611299292968
20170504,26.3,26.65,26.2,26.45,3818786,100982938,1387,+0.15,18.519637599479047
20170505,26.7,26.9,26.55,26.65,5691201,151956564,2195,+0.20,18.659672666393828
20170508,26.9,27.15,26.75,27.05,7160620,193193125,2641,+0.40,18.939742800223378
20170509,27.3,27.7,26.7,27.55,14505995,395761110,5632,+0.50,19.28983046751032
20170510,27.3,27.45,27.1,27.45,6879829,187770010,2986,-0.10,19.219812934052925
20170511,27.5,27.55,27.05,27.4,5475935,149572875,1959,-0.05,19.18480416732423
20170512,27.85,28.65,27.65,27.7,44903800,1264822800,13701,+0.30,19.3948567676964
20170515,28.0,28.1,27.7,27.8,7777904,216906928,3171,+0.10,19.464874301153788
20170516,27.9,27.95,27.2,27.55,8386589,230551172,3785,-0.25,19.28983046751032
20170517,27.75,28.2,27.7,28.0,9734135,272359930,4148,+0.45,19.60490936806856
20170518,27.65,28.4,27.6,28.15,8250088,231745524,3435,+0.15,19.709935668254644
20170519,28.2,28.25,27.9,28.05,5421326,152331041,2148,-0.10,19.639918134797256
20170522,28.35,29.1,28.25,29.0,15848518,456073737,5977,+0.95,20.30508470264244
20170523,29.4,30.85,29.4,30.1,31300675,946725115,13208,+1.10,21.075277570673705
20170524,30.3,30.7,29.75,30.7,14426543,436396915,5960,+0.60,21.49538277141803
20170525,31.0,31.45,30.05,30.1,16959152,521579768,6859,-0.60,21.075277570673705
20170526,30.1,30.5,29.9,30.4,10376152,313495354,4357,+0.30,21.285330171045867
20170531,30.75,31.35,30.45,30.9,11654518,359119148,4541,+0.50,21.635417838332806
20170601,30.7,31.4,30.6,31.35,10974017,340793773,4965,+0.45,21.950496738891047
20170602,31.75,32.35,31.35,31.35,12358206,392914216,4755, 0.00,21.950496738891047
20170603,31.55,31.8,30.9,31.55,8342214,261903856,3056,+0.20,22.090531805805828
20170605,31.3,31.5,31.05,31.05,7136595,222560451,3172,-0.50,21.74044413851889
20170606,30.9,30.95,30.35,30.6,11049155,338817473,3787,-0.45,21.425365237960644
20170607,30.9,31.8,30.85,31.35,12671204,397608491,5215,+0.75,21.950496738891047
20170608,31.7,32.45,31.45,32.3,14526104,463618296,6266,+0.95,22.615663306736234
20170609,33.0,34.15,32.55,33.25,32171908,1070892919,12212,+0.95,23.280829874581414
20170612,33.15,33.8,32.7,33.8,17301342,578095850,6827,+0.55,23.665926308597047
20170613,32.8,33.0,31.8,31.8,17248206,556861142,6378,X0.00,22.944747426858186
20170614,31.85,32.15,30.15,31.3,19565729,607488749,7136,-0.50,22.58398095788243
20170615,31.6,32.55,31.6,32.2,16427199,526813403,7108,+0.90,23.233360602038804
20170616,32.1,32.95,31.7,32.35,18713231,607588481,6252,+0.15,23.34159054273152
20170619,32.6,32.7,31.85,31.85,7778561,250244052,3000,-0.50,22.98082407375576
20170620,31.85,32.2,31.3,31.3,7374465,234083349,2913,-0.55,22.58398095788243
20170621,31.2,31.75,31.1,31.45,6220528,195890600,2417,+0.15,22.692210898575155
20170622,31.7,32.3,31.35,31.35,6492255,206224631,2863,-0.10,22.620057604780005
20170623,31.35,31.45,30.8,31.0,6226244,193423821,2659,-0.35,22.367521076496978
20170626,31.2,31.35,31.0,31.25,3871123,120458090,1674,+0.25,22.54790431098485
20170627,31.3,31.45,31.05,31.25,3283198,102554786,1447, 0.00,22.54790431098485
20170628,31.15,31.15,30.6,30.6,7088032,218339824,2368,-0.65,22.07890790131637
20170629,30.85,30.95,30.3,30.4,4914365,150415393,1776,-0.20,21.93460131372607
20170630,30.0,30.7,30.0,30.35,3586533,108771551,1632,-0.05,21.898524666828493
20170703,30.35,31.25,30.35,31.2,5907823,183326849,2549,+0.85,22.511827664087278
20170704,31.2,31.2,30.35,30.4,5774733,177336508,2951,-0.80,21.93460131372607
20170705,30.4,30.7,30.05,30.6,3076200,93490515,1441,+0.20,22.07890790131637
20170706,30.65,30.95,30.3,30.8,2370922,72752346,1061,+0.20,22.223214488906677
20170707,30.65,30.85,30.55,30.65,2016519,61956755,831,-0.15,22.11498454821394
20170710,30.65,30.85,30.25,30.25,2908365,88539958,1435,-0.40,21.82637137303334
20170711,30.0,30.05,29.5,29.55,9015289,268225133,3473,-0.70,21.321298316467278
20170712,29.95,30.8,29.85,30.55,5109721,155427073,2471,+1.00,22.042831254418793
20170713,30.65,30.8,30.4,30.6,4229990,129360044,2020,+0.05,22.07890790131637
20170714,30.7,31.3,30.5,31.0,6791924,210823994,2884,+0.40,22.367521076496978
20170717,31.25,31.3,30.8,30.9,3779126,117192374,1401,-0.10,22.295367782701824
20170718,30.9,31.25,30.9,30.95,2982774,92627294,1290,+0.05,22.3314444295994
20170719,30.95,31.2,30.75,30.8,4189852,129752626,1513,-0.15,22.223214488906677
20170720,30.9,30.95,30.1,30.2,4632101,140883310,2014,-0.60,21.790294726135766
20170721,30.25,30.4,30.0,30.2,2112904,63842399,907, 0.00,21.790294726135766
20170724,30.0,31.05,30.0,30.9,2938518,89854871,1345,+0.70,22.295367782701824
20170725,30.65,31.1,30.5,30.7,4152628,127771674,2053,-0.20,22.15106119511152
20170726,30.6,30.7,30.15,30.25,3532000,107426850,1518,-0.45,21.82637137303334
20170727,30.3,30.95,30.2,30.45,3576193,109246084,1511,+0.20,21.97067796062364
20170728,30.4,30.4,30.05,30.1,4098642,123643223,1605,-0.35,21.718141432340612
20170731,30.05,30.15,29.6,29.7,4388001,130751579,1767,-0.40,21.42952825716001
20170801,29.85,30.25,29.8,29.9,2385106,71501630,1041,+0.20,21.573834844750312
20170802,29.95,30.05,28.85,29.05,8241164,241795910,3454,-0.85,20.960531847491524
20170803,29.1,29.45,29.0,29.3,3560612,104146833,1357,+0.25,21.1409150819794
20170804,29.45,29.45,28.9,29.05,3249744,94494236,1303,-0.25,20.960531847491524
20170807,29.1,29.2,28.65,28.7,4990593,143747015,2058,-0.35,20.70799531920849
20170808,28.95,29.85,28.8,29.7,6969091,205396351,2872,+1.00,21.42952825716001
20170809,29.55,29.6,29.05,29.25,3977909,116361236,1779,-0.45,21.104838435081824
20170810,29.1,29.2,28.45,28.65,4609200,132260686,1844,-0.60,20.671918672310916
20170811,28.45,28.5,27.7,27.9,9283100,260794350,3969,-0.75,20.13076896884728
20170814,27.9,28.1,26.3,26.35,9083531,245192530,3812,-1.55,19.01239291502243
20170815,26.55,26.75,25.5,26.05,10414200,271092480,4001,-0.30,18.795933033636977
20170816,25.6,25.95,25.45,25.75,7142463,183790688,2977,-0.30,18.57947315225152
20170817,25.8,26.45,25.8,26.3,5196822,136560756,2574,+0.55,18.97631626812485
20170818,25.85,25.95,25.6,25.65,8014062,206355043,4123,-0.65,18.507319858456363
20170821,25.8,26.05,25.65,25.9,4551820,117790386,1987,+0.25,18.68770309294424
20170822,26.0,26.35,26.0,26.1,3962196,103686144,1896,+0.20,18.83200968053455
20170823,26.3,26.3,26.0,26.0,3798422,99519206,1745,-0.10,18.759856386739393
20170824,26.05,26.5,26.0,26.2,3670525,96436730,1652,+0.20,18.9041629743297
20170825,26.3,26.45,26.15,26.2,4331274,113814627,1774, 0.00,18.9041629743297
20170828,26.3,26.4,26.2,26.2,3093002,81223650,1209, 0.00,18.9041629743297
20170829,26.15,26.2,25.95,26.1,2388911,62293371,994,-0.10,18.83200968053455
20170830,26.1,27.55,26.05,27.45,17958452,484308095,6449,+1.35,19.806079146769093
20170831,27.65,28.3,27.2,27.65,25463435,708456698,8846,+0.20,19.950385734359397
20170901,27.9,27.9,27.1,27.6,9099194,251089402,3410,-0.05,19.914309087461824
20170904,27.6,28.05,27.3,27.7,9789222,272200459,3454,+0.10,19.986462381256977
20170905,28.0,28.8,27.85,28.6,15571380,441984203,5281,+0.90,20.635842025413336
20170906,28.5,29.5,28.5,28.85,22821678,662068918,8917,+0.25,20.816225259901216
20170907,29.05,29.2,28.1,28.1,9942440,283930572,4275,-0.75,20.275075556437578
20170908,28.1,28.5,27.85,28.2,7161751,201825978,3101,+0.10,20.347228850232728
20170911,28.3,28.3,27.75,27.75,6877732,192071559,3582,-0.45,20.02253902815455
20170912,28.0,28.8,27.9,28.7,8026257,227620271,3321,+0.95,20.70799531920849
20170913,28.9,29.35,28.8,28.8,13700695,398369343,5508,+0.10,20.78014861300364
20170914,28.8,29.15,28.55,28.6,5626298,161933786,2657,-0.20,20.635842025413336
20170915,28.65,28.75,28.15,28.15,3889283,110095428,1966,-0.45,20.311152203335155
20170918,28.1,28.9,28.1,28.45,5015351,143320653,1904,+0.30,20.527612084720612
20170919,28.5,28.95,28.35,28.5,6339174,181456242,2202,+0.05,20.56368873161819
20170920,28.6,29.1,28.45,28.8,9261031,267113683,3456,+0.30,20.78014861300364
20170921,28.9,29.45,28.75,29.1,9651271,281477051,3988,+0.30,20.996608494389097
20170922,29.2,29.65,28.8,28.85,15513475,454183790,5002,-0.25,20.816225259901216
20170925,29.0,29.95,28.7,29.95,22945747,678253805,6902,+1.10,21.609911491647882
20170926,29.7,30.3,29.55,29.95,24082593,720667340,7727, 0.00,21.609911491647882
20170927,30.2,30.4,29.7,29.7,22780729,683505111,7008,-0.25,21.42952825716001
20170928,29.8,29.95,29.25,29.7,10294265,304440994,3484, 0.00,21.42952825716001
20170929,29.85,30.15,29.5,29.55,15737030,469229589,5469,-0.15,21.321298316467278
20170930,29.6,30.3,29.45,30.3,7648178,228192340,2914,+0.75,21.862448019930916
20171002,30.45,30.75,30.15,30.4,15490414,473166332,5560,+0.10,21.93460131372607
20171003,30.4,30.55,30.25,30.25,7431421,225342725,2793,-0.15,21.82637137303334
20171005,30.3,30.75,30.25,30.6,11144495,340018892,3879,+0.35,22.07890790131637
20171006,32.8,33.65,32.7,33.65,80231413,2678127719,23432,+3.05,24.27958336206849
20171011,33.65,33.75,32.85,33.5,31866437,1061115979,11776,-0.15,24.171353421375763
20171012,33.25,33.35,32.3,32.7,25127501,824275448,10555,-0.80,23.594127071014555
20171013,32.7,33.65,32.2,32.7,25610769,843456718,10496, 0.00,23.594127071014555
20171016,32.5,32.95,31.85,31.85,19483934,627440030,7816,-0.85,22.98082407375576
20171017,31.9,32.0,30.95,31.15,15671264,491406395,5839,-0.70,22.475751017189705
20171018,31.4,31.65,31.05,31.25,7913893,247696998,4105,+0.10,22.54790431098485
20171019,31.4,31.8,31.3,31.4,8729475,275354663,3921,+0.15,22.65613425167758
20171020,31.25,31.65,31.0,31.2,6236216,195264386,2509,-0.20,22.511827664087278
20171023,31.35,31.9,31.3,31.5,12489374,395081680,5024,+0.30,22.728287545472735
20171024,31.6,31.65,31.1,31.2,9134226,285773494,3252,-0.30,22.511827664087278
20171025,31.3,31.85,31.25,31.65,16701631,528755859,5998,+0.45,22.83651748616546
20171026,31.55,32.3,31.5,31.85,23769606,760253842,8941,+0.20,22.98082407375576
20171027,31.9,32.1,29.9,30.0,19754217,612361152,8285,-1.85,21.645988138545466
20171030,30.25,30.6,29.4,29.6,11868910,353911019,5233,-0.40,21.357374963364855
20171031,29.85,30.35,29.75,30.05,6384325,191891246,3068,+0.45,21.682064785443036
20171101,30.25,30.35,29.85,29.95,6259760,188125762,3391,-0.10,21.609911491647882
20171102,30.2,30.95,30.0,30.8,14116050,431113391,5134,+0.85,22.223214488906677
20171103,31.35,32.2,31.35,31.5,34569088,1096526418,13609,+0.70,22.728287545472735
20171106,31.4,31.4,30.7,30.85,11349689,351597459,4994,-0.65,22.259291135804247
20171107,30.85,30.85,30.25,30.3,10114183,307556688,4163,-0.55,21.862448019930916
20171108,30.3,30.65,30.05,30.25,6200503,188076137,2974,-0.05,21.82637137303334
20171109,30.4,30.4,29.3,29.55,9116891,272577448,3908,-0.70,21.321298316467278
20171110,27.8,28.6,27.8,28.25,17799791,502338272,7233,-1.30,20.383305497130312
20171113,28.0,28.05,27.25,27.25,12984313,358677704,6094,-1.00,19.66177255917879
20171114,27.25,28.15,27.25,27.5,8925299,247366296,3749,+0.25,19.842155793666674
20171115,27.5,28.4,26.75,28.3,17713820,492144752,6836,+0.80,20.41938214402788
20171116,28.15,28.65,28.0,28.0,15178856,429540828,6077,-0.30,20.202922262642428
20171117,28.25,28.3,27.7,27.85,7778690,217748870,3395,-0.15,20.0946923219497
20171120,27.85,28.2,27.2,27.3,7861435,216492861,4492,-0.55,19.69784920607637
20171121,27.5,27.6,27.35,27.35,5325537,146048483,3566,+0.05,19.73392585297394
20171122,27.6,27.9,27.35,27.4,7221050,199218628,2837,+0.05,19.770002499871516
20171123,27.5,27.85,27.4,27.55,5727169,158154668,2228,+0.15,19.878232440564247
20171124,27.7,27.8,27.55,27.8,4818039,133408931,2541,+0.25,20.058615675052124
20171127,28.1,28.75,28.0,28.05,11930441,337896338,4733,+0.25,20.23899890954
20171128,28.05,28.1,27.7,27.7,4738625,131870854,1996,-0.35,19.986462381256977
20171129,27.95,28.0,27.55,27.6,4278516,118629914,1854,-0.10,19.914309087461824
20171130,27.4,27.45,27.3,27.3,4903386,134117621,2255,-0.30,19.69784920607637
20171201,27.5,29.15,27.4,28.1,37549736,1067784322,14618,+0.80,20.275075556437578
20171204,28.25,28.4,27.8,28.1,11068475,311264662,4072, 0.00,20.275075556437578
20171205,28.2,28.8,28.0,28.0,17774609,503497361,6825,-0.10,20.202922262642428
20171206,28.15,28.25,27.0,27.25,9256597,255392515,4664,-0.75,19.66177255917879
20171207,27.4,27.45,26.75,26.75,9566314,257681489,4164,-0.50,19.301006090203035
20171208,26.95,27.65,26.25,27.4,9290822,250534405,3713,+0.65,19.770002499871516
20171211,27.45,28.25,27.2,27.85,18792431,520878920,7136,+0.45,20.0946923219497
20171212,27.9,27.9,27.3,27.3,6229202,171390133,2749,-0.55,19.69784920607637
20171213,27.3,27.35,27.05,27.05,5208518,141334980,2370,-0.25,19.51746597158849
20171214,27.25,27.35,26.7,26.7,10229806,275413574,5197,-0.35,19.264929443305455
20171215,26.7,26.9,25.7,26.85,26365744,692878407,9666,+0.15,19.373159383998185
20171218,26.75,26.75,26.35,26.5,7870779,208749915,3752,-0.35,19.120622855715155
20171219,26.55,26.9,26.35,26.4,4118579,109551123,1749,-0.10,19.04846956192
20171220,26.5,26.65,26.4,26.55,3039313,80635173,1494,+0.15,19.156699502612735
20171221,26.6,26.7,26.5,26.5,2338707,62144955,1136,-0.05,19.120622855715155
20171222,26.5,26.6,26.25,26.3,3123424,82402535,1536,-0.20,18.97631626812485
20171225,26.45,26.6,26.4,26.45,1915116,50744439,1017,+0.15,19.084546208817585
20171226,26.6,26.6,26.0,26.05,3332354,87128151,1735,-0.40,18.795933033636977
20171227,26.05,26.25,25.85,26.0,3067466,79884907,1479,-0.05,18.759856386739393
20171228,26.15,26.65,26.1,26.55,4624250,122074660,2063,+0.55,19.156699502612735
20171229,26.6,26.9,26.45,26.5,4576478,121948309,1960,-0.05,19.120622855715155
20180102,26.5,26.75,26.3,26.4,3574801,94578903,1726,-0.10,19.04846956192
20180103,26.4,26.9,26.4,26.65,6508242,174004095,3059,+0.25,19.22885279640788
20180104,26.8,27.3,26.75,27.05,9123441,247265774,4175,+0.40,19.51746597158849
20180105,27.1,27.2,26.85,26.9,4664663,125808478,2218,-0.15,19.409236030895762
20180108,27.05,27.15,26.85,26.85,2773811,74740069,1378,-0.05,19.373159383998185
20180109,27.05,27.05,26.65,26.75,2754641,73759692,1123,-0.10,19.301006090203035
20180110,26.25,26.5,26.0,26.05,7047911,184448253,2971,-0.70,18.795933033636977
20180111,26.05,26.3,26.05,26.1,2627860,68667289,1375,+0.05,18.83200968053455
20180112,26.15,26.55,26.15,26.25,5171730,136344584,1868,+0.15,18.940239621227278
20180115,26.35,26.45,26.3,26.35,2377190,62684314,1077,+0.10,19.01239291502243
20180116,26.7,27.4,26.65,27.3,13116419,354994796,5439,+0.95,19.69784920607637
20180117,27.35,27.35,26.9,27.05,5350310,145024844,2432,-0.25,19.51746597158849
20180118,27.3,27.3,26.9,27.0,4240489,114676123,1879,-0.05,19.481389324690912
20180119,27.0,27.15,26.9,26.9,2775405,74899073,1210,-0.10,19.409236030895762
20180122,27.0,27.1,26.7,26.75,2629733,70589064,1074,-0.15,19.301006090203035
20180123,26.9,26.95,26.65,26.85,3652344,97793999,1519,+0.10,19.373159383998185
20180124,27.1,27.1,26.8,26.9,4169500,112268049,1419,+0.05,19.409236030895762
20180125,27.1,27.25,26.85,26.85,6164833,166857491,2308,-0.05,19.373159383998185
20180126,26.9,27.0,26.45,26.55,4287444,114368200,1824,-0.30,19.156699502612735
20180129,26.6,26.95,26.55,26.75,3332676,89383782,1282,+0.20,19.301006090203035
20180130,26.9,27.2,26.75,26.9,5074330,136977020,2062,+0.15,19.409236030895762
20180131,26.9,26.9,26.65,26.65,2504844,66904581,1291,-0.25,19.22885279640788
20180201,26.7,26.8,26.6,26.6,2313227,61686082,1102,-0.05,19.192776149510305
20180202,26.65,26.75,26.45,26.6,2542621,67535378,1271, 0.00,19.192776149510305
20180205,25.8,26.25,25.75,26.15,4310906,112294275,2153,-0.45,18.86808632743212
20180206,25.6,25.6,23.55,23.75,15044463,364470103,6494,-2.40,17.136407276348493
20180207,24.55,24.8,24.3,24.5,4902900,120089518,2527,+0.75,17.677556979812127
20180208,24.55,24.95,24.25,24.3,3608464,88545239,1819,-0.20,17.533250392221824
20180209,22.8,23.95,22.65,23.8,4534022,105388478,2173,-0.50,17.17248392324607
20180212,24.0,24.05,23.4,23.5,4315155,101709955,2000,-0.30,16.95602404186061
20180221,24.1,24.6,23.85,24.35,3474840,84411927,1470,+0.85,17.5693270391194
20180222,24.4,24.8,24.4,24.75,2690152,66346750,1381,+0.40,17.857940214300005
20180223,24.75,25.3,24.75,25.1,2594863,65005082,1538,+0.35,18.11047674258304
20180226,25.35,25.45,24.9,25.1,2035810,51153876,1184, 0.00,18.11047674258304
20180227,25.3,25.4,25.0,25.2,2347966,59050138,1088,+0.10,18.18263003637819
20180301,25.0,25.7,24.8,25.55,4571950,116396961,2691,+0.35,18.435166564661216
20180302,25.5,25.55,25.25,25.4,3013550,76502352,1796,-0.15,18.326936623968486
20180305,25.65,25.65,25.2,25.2,1781596,45174488,1198,-0.20,18.18263003637819
20180306,25.5,25.5,25.1,25.2,2161836,54623499,1440, 0.00,18.18263003637819
20180307,25.25,25.4,25.1,25.15,1967141,49589602,1217,-0.05,18.14655338948061
20180308,25.2,25.8,25.2,25.55,4426630,113505639,2223,+0.40,18.435166564661216
20180309,25.85,26.5,25.65,26.05,6355968,165105797,2732,+0.50,18.795933033636977
20180312,26.4,26.6,26.1,26.5,6942825,182805310,3125,+0.45,19.120622855715155
20180313,26.55,26.85,26.2,26.2,8859139,234905102,3845,-0.30,18.9041629743297
20180314,26.15,26.5,26.0,26.1,4764626,124923437,2529,-0.10,18.83200968053455
20180315,26.2,26.25,25.8,25.8,3983114,103274200,2238,-0.30,18.615549799149097
20180316,26.15,26.3,25.7,25.7,21169470,546459370,4146,-0.10,18.543396505353947
20180319,25.85,25.85,24.8,25.05,10397733,261564441,4750,-0.65,18.074400095685455
20180320,25.0,25.0,24.6,24.85,5629940,140041900,3210,-0.20,17.930093508095155
20180321,24.9,25.0,24.65,24.65,6385738,158382942,3781,-0.20,17.785786920504844
20180322,24.7,24.9,24.35,24.35,5242955,128988138,3112,-0.30,17.5693270391194
20180323,23.7,23.8,23.35,23.7,7288814,172023967,3540,-0.65,17.100330629450912
20180326,23.55,23.6,23.35,23.4,6015788,141310712,3516,-0.30,16.883870748065455
20180327,23.6,23.75,23.4,23.5,5485744,128904605,2660,+0.10,16.95602404186061
20180328,23.6,23.75,23.25,23.3,7000599,164249176,4138,-0.20,16.81171745427031
20180329,23.5,23.5,22.95,23.05,9400251,217287119,5107,-0.25,16.631334219782428
20180330,23.35,23.9,23.3,23.85,6402851,151768635,3172,+0.80,17.20856057014364
