date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20180604,122.5,122.5,120.5,121.5,37000,4514000,35,1.5,5.5041605285844595
20180605,121.5,122.5,120.0,120.0,49000,5932000,43,-1.5,5.436207929466133
20180606,120.0,121.0,120.0,120.0,52150,6274100,43,0.0,5.436207929466133
20180607,122.5,129.5,122.5,123.5,218010,27312260,180,3.5,5.594763994075561
20180608,125.0,126.5,122.5,124.0,98250,12221000,96,0.5,5.617414860448336
20180611,124.0,124.0,120.0,120.5,148010,17987200,112,-3.5,5.458858795838906
20180612,121.0,122.0,119.5,120.0,88013,10583164,61,-0.5,5.436207929466133
20180613,121.5,121.5,118.5,120.0,115000,13735500,68,0.0,5.436207929466133
20180614,120.0,120.5,119.0,120.0,242000,29025500,25,0.0,5.436207929466133
20180615,120.5,121.5,119.5,120.5,50000,6013000,29,0.5,5.458858795838906
20180619,120.0,120.0,117.5,119.5,104140,12357800,67,-1.0,5.413557063093356
20180620,120.0,120.0,118.0,120.0,73000,8694500,48,0.5,5.436207929466133
20180621,120.5,123.0,120.5,122.0,58015,7072875,46,2.0,5.526811394957235
20180622,125.5,126.5,123.5,124.5,112000,14016500,100,2.5,5.6400657268211125
20180625,124.0,124.5,122.0,122.0,53000,6512500,41,-2.5,5.526811394957235
20180626,122.0,122.5,121.5,122.0,46000,5609500,24,0.0,5.526811394957235
20180627,122.0,125.0,122.0,124.0,75011,9261869,41,2.0,5.617414860448336
20180628,124.5,124.5,122.5,122.5,49000,6045000,36,-1.5,5.549462261330009
20180629,124.0,124.0,122.5,123.0,22000,2701500,22,0.5,5.572113127702787
20180702,124.0,125.5,123.5,123.5,207000,25797000,61,0.5,5.594763994075561
20180703,124.0,126.5,123.5,126.0,171000,21487000,96,2.5,5.708018325939439
20180704,126.0,126.0,123.0,123.0,50000,6207500,41,-3.0,5.572113127702787
20180705,124.0,125.0,123.0,124.0,119000,14743000,45,1.0,5.617414860448336
20180706,124.0,124.5,121.0,122.0,171021,20877541,64,-2.0,5.526811394957235
20180709,122.5,123.0,122.0,122.0,69000,8445000,48,0.0,5.526811394957235
20180710,122.5,123.0,122.0,123.0,24000,2935500,18,1.0,5.572113127702787
20180711,123.0,123.5,122.5,122.5,32000,3931000,28,-0.5,5.549462261330009
20180712,124.0,129.5,124.0,124.0,536010,67963250,461,1.5,5.617414860448336
20180713,124.0,125.0,121.0,123.0,186160,22909180,162,-1.0,5.572113127702787
20180716,123.5,124.0,121.0,122.0,95000,11599000,91,-1.0,5.526811394957235
20180717,122.0,122.5,120.5,121.5,79000,9588000,69,-0.5,5.5041605285844595
20180718,122.0,122.0,120.5,121.0,96000,11634000,79,-0.5,5.481509662211685
20180719,121.0,121.5,120.5,121.0,45000,5435500,37,0.0,5.481509662211685
20180720,121.5,121.5,120.0,121.0,69000,8334500,44,0.0,5.481509662211685
20180723,121.5,121.5,120.5,121.0,21000,2535500,20,0.0,5.481509662211685
20180724,121.0,121.5,121.0,121.5,30100,3652700,24,0.5,5.5041605285844595
20180725,122.0,123.0,122.0,122.5,52000,6372000,28,1.0,5.549462261330009
20180726,122.5,123.5,122.5,123.0,17015,2091845,14,0.5,5.572113127702787
20180727,123.0,126.5,123.0,124.5,100011,12490380,80,1.5,5.6400657268211125
20180730,124.5,125.0,123.5,124.0,30000,3720000,26,-0.5,5.617414860448336
20180731,124.0,124.0,123.5,123.5,11000,1361000,11,-0.5,5.594763994075561
20180801,124.0,126.5,124.0,125.0,76000,9537500,63,1.5,5.662716593193888
20180802,125.0,129.0,125.0,126.5,187011,23789408,144,1.5,5.730669192312215
20180803,127.5,127.5,125.5,125.5,72005,9112647,66,-1.0,5.685367459566663
20180806,126.0,136.0,126.0,132.0,296100,39013300,254,6.5,5.979828722412748
20180807,133.5,139.0,132.0,132.0,445000,60290000,365,0.0,5.979828722412748
20180808,133.0,135.0,131.5,133.0,94100,12506300,82,1.0,6.025130455158297
20180809,133.5,133.5,128.5,128.5,95000,12398500,87,-4.5,5.821272657803317
20180810,128.5,131.0,128.5,129.5,52000,6767000,48,1.0,5.866574390548865
20180813,130.0,130.0,124.0,126.0,147000,18718500,111,-3.5,5.708018325939439
20180814,127.0,128.5,126.0,126.0,82014,10406813,64,0.0,5.708018325939439
20180815,127.0,128.0,125.0,127.0,60061,7620430,63,1.0,5.753320058684989
20180816,127.0,128.5,126.0,128.5,125014,15932446,79,1.5,5.821272657803317
20180817,123.5,125.0,123.0,123.5,84050,10434625,80,0.0,5.821272657803317
20180820,123.5,123.5,121.0,122.5,42099,5149528,39,-1.0,5.7741368468089584
20180821,123.0,123.0,120.5,121.5,73099,8864929,59,-1.0,5.727001035814599
20180822,121.5,122.5,120.5,122.5,35099,4268028,35,1.0,5.7741368468089584
20180823,122.5,122.5,122.0,122.0,12099,1478979,13,-0.5,5.750568941311778
20180824,123.0,125.0,122.0,124.0,101009,12492125,89,2.0,5.8448405633004965
20180827,125.5,136.0,125.5,128.0,551090,71900610,470,4.0,6.0333838072779296
20180828,128.0,130.0,128.0,128.5,56000,7228500,51,0.5,6.056951712775109
20180829,129.0,129.0,126.5,126.5,60000,7638000,54,-2.0,5.9626800907863915
20180830,128.0,130.5,127.0,128.0,128003,16463405,95,1.5,6.0333838072779296
20180831,129.0,130.0,128.5,129.5,79000,10214500,48,1.5,6.1040875237694685
20180903,130.0,130.5,129.5,129.5,83000,10789500,58,0.0,6.1040875237694685
20180904,129.5,130.0,129.0,129.5,31000,4008500,29,0.0,6.1040875237694685
20180905,129.5,130.0,129.0,129.5,63100,8185000,35,0.0,6.1040875237694685
20180906,129.5,135.5,127.5,132.0,200100,26382200,154,2.5,6.221927051255367
20180907,133.0,133.5,129.5,131.0,109000,14370000,75,-1.0,6.174791240261006
20180910,130.0,130.0,127.0,128.5,60100,7714700,49,-2.5,6.056951712775109
20180911,130.0,130.0,127.0,127.0,45200,5764300,43,-1.5,5.986247996283572
20180912,127.0,127.0,124.0,126.5,49000,6148500,44,-0.5,5.9626800907863915
20180913,125.0,126.0,122.0,124.0,62012,7674976,59,-2.5,5.8448405633004965
20180914,126.0,128.5,124.5,128.5,90010,11393795,72,4.5,6.056951712775109
20180917,127.5,128.0,126.5,126.5,36010,4570250,28,-2.0,5.9626800907863915
20180918,127.5,127.5,126.0,127.0,24000,3039000,23,0.5,5.986247996283572
20180919,127.0,128.5,127.0,127.0,30000,3829000,29,0.0,5.986247996283572
20180920,127.0,128.0,126.5,127.0,22000,2797000,21,0.0,5.986247996283572
20180921,127.5,127.5,125.5,127.0,38000,4804000,31,0.0,5.986247996283572
20180925,127.5,127.5,125.5,126.5,33000,4173000,32,-0.5,5.9626800907863915
20180926,126.0,127.0,126.0,127.0,12000,1518000,11,0.5,5.986247996283572
20180927,126.0,127.0,125.5,125.5,37000,4669500,35,-1.5,5.915544279792032
20180928,125.0,125.5,124.5,125.0,49000,6130500,42,-0.5,5.891976374294855
20181001,126.5,127.0,126.0,126.5,22000,2777500,18,1.5,5.9626800907863915
20181002,126.5,126.5,124.5,126.0,21000,2638500,17,-0.5,5.939112185289213
20181003,126.0,126.0,123.5,124.0,51000,6349500,42,-2.0,5.8448405633004965
20181004,124.0,124.0,122.5,123.0,35000,4311500,28,-1.0,5.797704752306136
20181005,123.5,123.5,121.5,123.5,77000,9451500,69,0.5,5.821272657803317
20181008,123.5,124.0,122.0,123.5,97000,11925000,70,0.0,5.821272657803317
20181009,123.0,124.0,120.5,123.5,131000,15982500,94,0.0,5.821272657803317
20181011,121.5,122.0,117.5,117.5,272000,32227000,165,-6.0,5.538457791837162
20181012,117.5,119.0,117.0,119.0,93000,10931500,71,1.5,5.609161508328702
20181015,119.5,121.0,118.5,119.0,53000,6332500,45,0.0,5.609161508328702
20181016,120.0,120.0,118.0,120.0,95000,11330500,73,1.0,5.65629731932306
20181017,121.0,123.0,120.5,121.5,56000,6825500,35,1.5,5.727001035814599
20181018,121.0,121.5,120.0,120.5,41000,4947500,35,-1.0,5.67986522482024
20181019,120.5,121.0,120.0,121.0,39030,4694630,33,0.5,5.703433130317419
20181022,120.5,121.5,120.0,121.5,49000,5908000,42,0.5,5.727001035814599
20181023,121.5,123.0,121.0,121.5,43000,5234500,36,0.0,5.727001035814599
20181024,121.0,122.0,120.5,121.5,31000,3753500,23,0.0,5.727001035814599
20181025,120.0,120.5,119.0,119.5,74022,8856662,53,-2.0,5.6327294138258805
20181026,119.5,120.0,119.0,120.0,67000,8015500,39,0.5,5.65629731932306
20181029,120.5,122.0,120.0,121.5,110000,13302500,74,1.5,5.727001035814599
20181030,121.0,121.5,119.5,120.5,45000,5420500,44,-1.0,5.67986522482024
20181031,121.0,121.0,119.5,120.0,104048,12513260,86,-0.5,5.65629731932306
20181101,119.5,120.0,119.0,120.0,87000,10385500,74,0.0,5.65629731932306
20181102,120.0,127.0,120.0,124.5,189052,23430000,139,4.5,5.868408468797674
20181105,125.0,130.0,125.0,129.5,193100,24731000,154,5.0,6.1040875237694685
20181106,130.0,130.0,126.0,126.5,96000,12270000,80,-3.0,5.9626800907863915
20181107,126.5,127.5,126.5,126.5,56000,7102000,46,0.0,5.9626800907863915
20181108,127.5,129.0,126.0,127.5,80000,10219000,65,1.0,6.009815901780752
20181109,128.0,128.0,124.0,124.0,98000,12297000,77,-3.5,5.8448405633004965
20181112,123.5,124.5,122.5,123.5,128000,15787500,91,-0.5,5.821272657803317
20181113,122.0,122.5,121.0,121.5,51074,6196954,48,-2.0,5.727001035814599
20181114,122.0,122.5,121.0,121.5,43000,5228500,28,0.0,5.727001035814599
20181115,121.5,122.0,120.5,121.5,57026,6906646,46,0.0,5.727001035814599
20181116,121.5,121.5,119.5,120.5,73026,8777237,61,-1.0,5.67986522482024
20181119,120.5,121.5,120.5,121.0,77000,9299000,48,0.5,5.703433130317419
20181120,121.0,122.0,121.0,121.5,31000,3775000,21,0.5,5.727001035814599
20181121,121.5,123.5,121.5,122.0,64000,7843000,56,0.5,5.750568941311778
20181122,122.0,122.5,121.5,121.5,31000,3775500,28,-0.5,5.727001035814599
20181123,121.5,121.5,120.5,121.0,18124,2195004,20,-0.5,5.703433130317419
20181126,121.5,122.5,121.5,122.0,49000,5970500,41,1.0,5.750568941311778
20181127,121.5,123.5,120.0,122.0,79000,9618500,70,0.0,5.750568941311778
20181128,122.0,122.0,121.5,121.5,26000,3165000,26,-0.5,5.727001035814599
20181129,122.5,123.0,122.0,123.0,30000,3673000,27,1.5,5.797704752306136
20181130,123.0,123.5,121.5,123.0,115000,14059500,44,0.0,5.797704752306136
20181203,123.0,125.0,123.0,124.0,93000,11511000,67,1.0,5.8448405633004965
20181204,124.0,124.0,123.0,123.0,50000,6178000,37,-1.0,5.797704752306136
20181205,122.0,122.0,122.0,122.0,12000,1464000,10,-1.0,5.750568941311778
20181206,122.0,122.5,120.0,120.5,49000,5925000,46,-1.5,5.67986522482024
20181207,120.5,122.0,120.5,121.0,26000,3151500,24,0.5,5.703433130317419
20181210,121.0,123.0,121.0,122.5,95000,11557500,77,1.5,5.7741368468089584
20181211,122.5,123.0,122.0,122.5,72005,8820115,62,0.0,5.7741368468089584
20181212,123.5,127.0,123.5,126.5,272000,34134000,213,4.0,5.9626800907863915
20181213,126.5,129.0,125.0,125.5,109000,13811500,94,-1.0,5.915544279792032
20181214,125.5,132.5,125.0,131.0,430315,55483265,322,5.5,6.174791240261006
20181217,132.0,134.5,128.5,133.0,374046,49338618,283,2.0,6.269062862249726
20181218,133.5,134.0,130.0,132.0,270000,35771000,231,-1.0,6.221927051255367
20181219,132.0,133.0,128.0,131.0,303000,39467500,225,-1.0,6.174791240261006
20181220,130.0,137.5,130.0,133.5,857000,115098500,646,2.5,6.292630767746902
20181221,133.5,133.5,128.0,133.5,421005,55323660,340,0.0,6.292630767746902
20181222,133.0,142.0,132.0,139.0,1324175,183646585,1085,5.5,6.55187772821588
20181224,141.0,145.5,137.0,138.0,1042500,147111000,866,-1.0,6.504741917221518
20181225,135.5,139.0,134.5,139.0,595314,81392832,506,1.0,6.55187772821588
20181226,140.0,142.5,133.0,133.0,809005,111575665,664,-6.0,6.269062862249726
20181227,136.0,136.5,133.0,133.0,279020,37634640,245,0.0,6.269062862249726
20181228,133.5,138.5,133.5,136.0,433150,59187250,378,3.0,6.410470295232801
20190102,138.0,139.0,136.0,136.5,243000,33386500,195,0.5,6.434038200729982
20190103,136.5,137.0,134.5,135.5,178200,24155400,157,-1.0,6.386902389735622
20190104,135.0,135.0,131.5,132.5,202100,26899250,178,-3.0,6.2454949567525455
20190107,134.0,135.0,131.5,132.0,213010,28346320,188,-0.5,6.221927051255367
20190108,132.0,132.5,125.5,127.5,458060,58610649,414,-4.5,6.009815901780752
20190109,128.0,131.5,128.0,129.0,292000,37985000,258,1.5,6.080519618272289
20190110,128.0,131.0,126.5,130.0,203000,26223000,173,1.0,6.127655429266648
20190111,131.0,132.5,129.5,129.5,152108,19937876,133,-0.5,6.1040875237694685
20190114,129.5,129.5,127.0,127.0,103010,13175280,94,-2.5,5.986247996283572
20190115,127.0,127.5,125.5,125.5,155005,19596127,132,-1.5,5.915544279792032
20190116,126.0,129.5,125.5,127.0,199006,25304768,186,1.5,5.986247996283572
20190117,127.5,129.5,127.0,128.0,99000,12718000,95,1.0,6.0333838072779296
20190118,128.5,129.0,127.5,127.5,84000,10779000,82,-0.5,6.009815901780752
20190121,127.0,127.0,120.0,123.0,428110,52667140,353,-4.5,5.797704752306136
20190122,123.0,125.0,122.5,123.5,138010,17057745,121,0.5,5.821272657803317
20190123,123.5,127.5,123.5,127.0,167000,20975000,134,3.5,5.986247996283572
20190124,128.0,129.5,127.5,127.5,132016,16941540,115,0.5,6.009815901780752
20190125,128.5,135.0,128.5,131.0,460201,61070331,397,3.5,6.174791240261006
20190128,131.5,134.0,131.0,131.5,238000,31426000,192,0.5,6.198359145758187
20190129,131.0,132.5,129.5,130.0,117005,15279155,113,-1.5,6.127655429266648
20190130,130.0,130.5,129.0,129.0,56115,7274720,56,-1.0,6.080519618272289
20190211,130.0,132.0,129.0,129.0,121000,15777500,101,0.0,6.080519618272289
20190212,129.5,130.0,128.0,129.0,58000,7479000,55,0.0,6.080519618272289
20190213,130.0,130.5,126.5,127.0,198101,25338827,153,-2.0,5.986247996283572
20190214,128.0,131.5,128.0,131.0,205108,26773256,184,4.0,6.174791240261006
20190215,133.5,143.5,133.0,139.0,1642519,227363660,1311,8.0,6.55187772821588
20190218,140.0,142.5,138.5,139.0,721205,101312200,576,0.0,6.55187772821588
20190219,141.0,142.0,139.0,141.0,447261,62831562,333,2.0,6.646149350204596
20190220,141.0,142.0,139.0,142.0,300300,42224600,245,1.0,6.693285161198954
20190221,142.0,142.0,139.5,139.5,321323,45115381,262,-2.5,6.575445633713056
20190222,140.0,141.0,135.5,135.5,305115,41823640,248,-4.0,6.386902389735622
20190225,135.5,137.5,135.0,135.0,125100,17006100,107,-0.5,6.363334484238443
20190226,135.0,136.5,131.0,131.5,207244,27542952,179,-3.5,6.198359145758187
20190227,132.0,134.0,132.0,132.0,135100,17905800,115,0.5,6.221927051255367
20190304,132.0,133.0,131.0,131.5,78000,10277500,69,-0.5,6.198359145758187
20190305,131.5,131.5,128.0,128.0,210005,27136135,147,-3.5,6.0333838072779296
20190306,129.0,130.5,128.5,129.0,87000,11255500,66,1.0,6.080519618272289
20190307,129.0,129.5,128.0,129.5,121005,15593152,110,0.5,6.1040875237694685
20190308,129.0,134.5,129.0,134.5,208400,27678200,192,5.0,6.339766578741262
20190311,136.5,136.5,132.5,133.5,189192,25383324,164,-1.0,6.292630767746902
20190312,133.5,133.5,131.0,133.5,111008,14719572,96,0.0,6.292630767746902
20190313,134.0,135.0,132.0,133.5,116000,15461500,101,0.0,6.292630767746902
20190314,135.0,135.5,133.5,134.5,148000,19908000,121,1.0,6.339766578741262
20190315,135.0,135.5,132.5,132.5,76008,10149572,73,-2.0,6.2454949567525455
20190318,134.0,134.0,132.0,132.5,64045,8501895,56,0.0,6.2454949567525455
20190319,132.0,132.5,130.0,131.0,78000,10237000,68,-1.5,6.174791240261006
20190320,130.0,130.0,128.5,129.5,131000,16953000,94,-1.5,6.1040875237694685
20190321,129.5,133.5,129.0,132.5,114045,14875890,99,3.0,6.2454949567525455
20190322,132.5,132.5,131.0,132.5,99000,13040000,74,0.0,6.2454949567525455
20190325,132.0,136.0,131.0,135.5,260000,35003000,207,3.0,6.386902389735622
20190326,136.0,136.5,134.5,135.5,193008,26216584,163,0.0,6.386902389735622
20190327,135.5,139.0,133.0,133.0,259152,35266216,229,-2.5,6.269062862249726
20190328,133.5,134.5,133.0,134.0,72000,9628500,67,1.0,6.316198673244084
20190329,134.5,135.0,132.5,133.0,84000,11216000,81,-1.0,6.269062862249726
20190401,133.0,134.0,132.0,132.5,41000,5455000,36,-0.5,6.2454949567525455
20190402,133.0,134.0,133.0,133.0,88000,11738500,68,0.5,6.269062862249726
20190403,133.5,133.5,131.5,132.0,73008,9669064,64,-1.0,6.221927051255367
20190408,133.5,135.0,132.5,133.0,113000,15097500,97,1.0,6.269062862249726
20190409,133.0,135.0,133.0,134.0,77000,10310500,69,1.0,6.316198673244084
20190410,134.5,136.5,134.0,135.5,266000,36047500,222,1.5,6.386902389735622
20190411,136.5,137.5,135.5,136.5,243150,33166975,219,1.0,6.434038200729982
20190412,136.5,137.0,135.5,137.0,132000,18010000,118,0.5,6.457606106227159
20190415,137.0,141.0,136.5,140.5,496050,69036500,388,3.5,6.622581444707418
20190416,141.0,142.5,137.5,137.5,384200,53580900,334,-3.0,6.481174011724342
20190417,137.0,138.0,135.0,135.5,149100,20285200,131,-2.0,6.386902389735622
20190418,136.0,136.0,132.5,134.0,217005,29045740,179,-1.5,6.316198673244084
20190419,134.5,141.0,134.5,140.5,448731,62085973,342,6.5,6.622581444707418
20190422,141.5,150.0,139.5,150.0,839788,121878488,693,9.5,7.0703716491538255
20190423,150.0,151.5,143.5,146.5,487143,71575306,415,-3.5,6.90539631067357
20190424,147.0,147.0,144.5,145.0,206070,30012290,190,-1.5,6.83469259418203
20190425,144.5,151.0,144.5,148.5,515100,76566849,407,3.5,6.9996679326622875
20190426,149.0,149.0,146.5,146.5,184000,27136500,144,-2.0,6.90539631067357
20190429,147.0,148.0,143.0,146.0,277411,40564595,213,-0.5,6.88182840517639
20190430,146.5,148.0,145.0,148.0,79050,11580950,69,2.0,6.976100027165108
20190502,149.0,149.0,146.5,148.0,82100,12113400,76,0.0,6.976100027165108
20190503,148.0,148.0,143.5,144.5,240513,34872859,205,-3.5,6.811124688684851
20190506,142.5,142.5,139.0,140.5,224428,31646920,187,-4.0,6.622581444707418
20190507,142.0,144.0,140.0,141.0,197050,27845550,162,0.5,6.646149350204596
20190508,141.5,144.0,141.0,143.5,142100,20258850,112,2.5,6.763988877690491
20190509,145.0,145.0,142.0,143.5,107101,15322993,86,0.0,6.763988877690491
20190510,144.5,146.5,143.5,146.0,200221,29029487,184,2.5,6.88182840517639
20190513,146.5,146.5,142.5,143.5,142058,20514264,133,-2.5,6.763988877690491
20190514,141.5,147.5,140.5,146.5,266150,38548750,218,3.0,6.90539631067357
20190515,147.5,152.0,145.0,149.5,489201,73034552,405,3.0,7.046803743656643
20190516,150.0,151.5,147.5,147.5,183057,27381348,160,-2.0,6.952532121667927
20190517,148.0,149.0,147.0,148.0,200059,29591968,153,0.5,6.976100027165108
20190520,149.0,152.5,147.0,148.0,406000,60791000,319,0.0,6.976100027165108
20190521,147.0,149.5,147.0,148.0,204000,30214500,143,0.0,6.976100027165108
20190522,148.5,152.5,148.5,149.0,320000,48090500,265,1.0,7.023235838159466
20190523,149.5,155.5,148.0,152.0,531000,80694000,390,3.0,7.164643271142544
20190524,153.5,153.5,149.0,150.0,224301,33779901,201,-2.0,7.0703716491538255
20190527,150.0,151.0,149.5,150.0,86116,12927457,80,0.0,7.0703716491538255
20190528,150.5,150.5,148.5,148.5,91000,13578500,83,-1.5,6.9996679326622875
20190529,148.5,149.0,147.0,149.0,101048,15000200,92,0.5,7.023235838159466
20190530,149.5,152.5,148.0,152.0,144001,21570660,129,3.0,7.164643271142544
20190531,152.0,157.0,150.5,154.5,514100,79329149,420,2.5,7.282482798628441
20190603,155.5,155.5,152.5,154.5,144015,22166340,130,0.0,7.282482798628441
20190604,155.0,156.0,153.5,155.0,130000,20136000,112,0.5,7.306050704125619
20190605,156.0,162.5,155.0,160.0,643051,102727119,527,5.0,7.541729759097413
20190606,161.0,166.0,159.0,161.0,712000,115554500,573,1.0,7.588865570091773
20190610,162.0,166.0,161.5,164.5,547021,89813028,454,3.5,7.753840908572028
20190611,165.0,165.5,160.0,161.0,367000,59567500,298,-3.5,7.588865570091773
20190612,160.0,163.0,159.5,162.5,209000,33843000,179,1.5,7.65956928658331
20190613,163.0,165.0,163.0,164.5,175000,28678500,148,2.0,7.753840908572028
20190614,165.5,166.0,163.5,163.5,151000,24879500,143,-1.0,7.706705097577671
20190617,164.0,164.5,160.0,160.5,176000,28473000,157,-3.0,7.565297664594595
20190618,161.0,162.5,160.5,161.5,167000,26952000,117,1.0,7.612433475588952
20190619,161.5,163.0,160.5,161.0,102000,16463000,88,-0.5,7.588865570091773
20190620,162.0,162.0,159.5,160.5,112300,18007700,100,-0.5,7.565297664594595
20190621,160.5,160.5,157.0,158.5,171135,27161897,138,-2.0,7.471026042605876
20190624,159.5,160.5,156.5,159.5,152023,24132168,121,1.0,7.518161853600234
20190625,159.5,160.5,157.0,158.0,164023,25950168,120,-1.5,7.447458137108697
20190626,158.5,158.5,155.5,156.0,79053,12364847,76,-2.0,7.35318651511998
20190627,157.0,157.0,155.5,156.0,69000,10777000,63,0.0,7.35318651511998
20190628,155.5,160.5,155.5,157.0,249050,39344425,206,1.0,7.4003223261143365
20190701,159.5,159.5,156.5,157.5,160002,25277844,140,0.5,7.423890231611517
20190702,158.0,158.0,150.0,154.5,424000,64872500,338,-3.0,7.282482798628441
20190703,154.5,154.5,152.0,152.0,108000,16502500,85,-2.5,7.164643271142544
20190704,152.0,153.0,151.5,152.5,79036,12033062,58,0.5,7.188211176639723
20190705,153.0,154.0,151.5,154.0,126090,19249575,99,1.5,7.2589148931312595
20190708,154.0,154.5,153.0,154.0,67000,10285000,54,0.0,7.2589148931312595
20190709,155.5,155.5,152.5,152.5,89105,13679721,80,-1.5,7.188211176639723
20190710,153.0,153.0,150.0,150.5,146000,22100000,133,-2.0,7.093939554651007
20190711,150.5,151.0,148.0,148.0,189503,28300194,176,-2.5,6.976100027165108
20190712,148.5,155.0,148.5,151.5,603015,91979892,525,3.5,7.141075365645363
20190715,152.0,152.0,148.5,148.5,170099,25404983,156,-3.0,6.9996679326622875
20190716,148.5,148.5,142.0,145.0,459500,66784500,385,-3.5,6.83469259418203
20190717,145.0,145.0,140.5,141.5,290020,41169380,265,-3.5,6.669717255701774
20190718,140.0,145.5,140.0,143.0,249000,35744000,222,1.5,6.740420972193315
20190719,144.0,144.5,140.0,140.5,142020,20094900,129,-2.5,6.622581444707418
20190722,140.5,142.0,138.5,142.0,139155,19511820,124,1.5,6.693285161198954
20190723,143.0,143.0,141.0,142.0,90100,12792800,88,0.0,6.693285161198954
20190724,142.5,142.5,141.5,141.5,46000,6515500,41,-0.5,6.669717255701774
20190725,141.0,142.0,141.0,141.0,36000,5089500,34,-0.5,6.646149350204596
20190726,141.0,145.0,141.0,145.0,139000,19945500,120,4.0,6.83469259418203
20190729,145.5,146.5,142.0,142.0,103000,14810500,95,-3.0,6.693285161198954
20190730,141.5,141.5,138.5,138.5,118119,16515041,115,-3.5,6.5283098227186995
20190731,138.5,140.0,138.5,139.0,58000,8063500,49,0.5,6.55187772821588
20190801,139.0,140.0,136.0,137.0,170000,23302500,154,-2.0,6.457606106227159
20190802,138.5,142.5,137.5,140.5,351000,49147500,263,3.5,6.622581444707418
20190805,141.0,144.0,140.5,140.5,177000,25163000,160,0.0,6.622581444707418
20190806,139.5,146.0,138.5,145.5,204110,29150170,185,5.0,6.85826049967921
20190807,146.0,149.5,143.0,146.0,477025,69592187,380,0.5,6.88182840517639
20190808,146.0,147.5,145.0,146.5,131000,19153500,120,0.5,6.90539631067357
20190812,146.5,146.5,143.0,144.5,104025,15031650,89,-2.0,6.811124688684851
20190813,143.5,143.5,140.5,141.0,60010,8514430,57,-3.5,6.646149350204596
20190814,142.0,144.0,141.5,142.0,63003,8973426,61,1.0,6.693285161198954
20190815,141.0,144.5,141.0,144.5,88000,12606500,84,2.5,6.811124688684851
20190816,146.5,147.0,144.0,145.0,80000,11649000,73,0.5,6.83469259418203
20190819,145.0,146.0,142.5,145.0,153000,21985500,118,0.0,6.83469259418203
20190820,146.0,146.5,145.0,146.0,131275,19099375,88,1.0,6.88182840517639
20190821,146.0,146.0,143.5,144.5,139000,20158500,113,-1.5,6.811124688684851
20190822,146.0,146.5,144.5,144.5,134095,19496275,103,0.0,6.811124688684851
20190823,145.0,145.5,143.0,143.0,76005,10951722,67,-1.5,6.740420972193315
20190826,144.5,144.5,141.0,141.0,83003,11733941,70,-2.0,6.646149350204596
20190827,142.0,146.0,141.0,142.5,91040,12987140,83,1.5,6.716853066696135
20190828,143.0,144.5,142.5,143.5,54000,7737500,53,1.0,6.763988877690491
20190829,144.5,145.5,144.0,145.5,69186,10012470,69,2.0,6.85826049967921
20190830,146.5,148.0,146.0,147.5,137026,20158543,126,2.0,6.952532121667927
20190902,148.0,148.0,147.0,148.0,153800,22701100,134,0.5,6.976100027165108
20190903,148.5,151.0,148.0,149.0,557674,83370100,431,1.0,7.023235838159466
20190904,133.0,135.0,132.5,135.0,349136,46703152,268,0.0,7.192762220459867
20190905,135.5,135.5,133.5,133.5,105400,14189900,100,-1.5,7.112842640232536
20190906,134.0,135.0,133.0,134.0,101100,13531600,87,0.5,7.139482500308311
20190909,135.0,135.0,132.0,132.5,76204,10106244,76,-1.5,7.059562920080982
20190910,133.0,133.0,127.0,127.0,249116,32071252,233,-5.5,6.766524459247433
20190911,128.0,128.5,126.5,127.0,73050,9287800,66,0.0,6.766524459247433
20190912,127.5,127.5,123.0,124.0,282007,35046952,239,-3.0,6.606685298792765
20190916,124.0,124.5,122.0,123.5,102485,12671307,91,-0.5,6.580045438716988
20190917,124.0,124.0,120.0,120.0,193122,23342006,182,-3.5,6.393566418186551
20190918,121.0,124.5,121.0,124.0,185120,22726120,168,4.0,6.606685298792765
20190919,125.0,125.5,122.5,123.0,157323,19529390,128,-1.0,6.553405578641213
20190920,124.0,124.0,122.0,123.0,58095,7136780,55,0.0,6.553405578641213
20190923,123.0,123.5,122.0,122.5,64080,7847920,60,-0.5,6.526765718565437
20190924,124.0,124.5,122.5,124.5,71020,8791510,65,2.0,6.633325158868543
20190925,124.0,125.5,124.0,125.0,66000,8242000,55,0.5,6.659965018944319
20190926,126.0,127.0,126.0,126.5,128010,16186280,116,1.5,6.739884599171653
20190927,127.5,127.5,124.5,125.0,78000,9807500,61,-1.5,6.659965018944319
20191001,125.5,126.0,124.0,124.5,68007,8497396,62,-0.5,6.633325158868543
20191002,124.5,124.5,123.0,123.5,57050,7038250,54,-1.0,6.580045438716988
20191003,123.5,123.5,122.0,122.5,63010,7723230,60,-1.0,6.526765718565437
20191004,124.0,129.5,123.5,128.5,289108,36639756,245,6.0,6.846444039474764
20191007,129.5,131.5,125.0,126.5,220000,28085500,197,-2.0,6.739884599171653
20191008,127.5,129.0,124.0,124.0,137019,17296941,122,-2.5,6.606685298792765
20191009,124.0,126.0,123.5,124.0,176812,22006876,169,0.0,6.606685298792765
20191014,124.5,126.0,121.5,123.5,203521,25074583,192,-0.5,6.580045438716988
20191015,124.0,124.0,123.0,123.0,118199,14613477,128,-0.5,6.553405578641213
20191016,123.0,125.0,122.0,124.5,93210,11510935,100,1.5,6.633325158868543
