date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20140526,21.0,21.0,20.75,20.95,1433308,29978197,589, 0.00,15.466397943203898
20140527,20.95,21.2,20.85,21.2,1500906,31613265,573,+0.25,15.650961164483183
20140528,21.2,21.25,21.0,21.0,1287866,27182436,514,-0.20,15.503310587459756
20140529,21.0,21.15,20.9,21.15,1226308,25813018,512,+0.15,15.614048520227323
20140530,21.2,21.2,21.0,21.0,983948,20752205,433,-0.15,15.503310587459756
20140603,21.2,21.25,21.0,21.0,650020,13701312,366, 0.00,15.503310587459756
20140604,21.1,21.15,21.0,21.1,929361,19579706,449,+0.10,15.577135875971466
20140605,21.1,21.3,21.0,21.3,1384200,29340804,598,+0.20,15.724786452994895
20140606,21.3,21.35,21.15,21.15,1197791,25439720,515,-0.15,15.614048520227323
20140609,21.15,21.25,21.0,21.1,955545,20192744,378,-0.05,15.577135875971466
20140610,21.2,21.25,21.05,21.15,905933,19143123,392,+0.05,15.614048520227323
20140611,21.15,21.7,20.9,21.7,3068235,65118117,1030,+0.55,16.02008760704175
20140612,21.75,22.15,21.75,21.8,2704804,59240088,1095,+0.10,16.09391289555346
20140613,21.8,21.8,21.6,21.8,905232,19657249,480, 0.00,16.09391289555346
20140616,21.8,21.95,21.8,21.8,935842,20450492,390, 0.00,16.09391289555346
20140617,21.8,21.95,21.75,21.8,1555166,33931343,609, 0.00,16.09391289555346
20140618,21.9,21.95,21.8,21.9,1524328,33353943,828,+0.10,16.16773818406517
20140619,21.95,22.05,21.85,21.95,1554327,34106547,628,+0.05,16.204650828321025
20140620,22.05,22.05,21.8,21.8,1159009,25393737,500,-0.15,16.09391289555346
20140623,21.8,21.9,21.3,21.4,2051279,44313985,774,-0.40,15.798611741506608
20140624,21.35,21.75,21.35,21.75,1244452,26873354,493,+0.35,16.057000251297602
20140625,21.75,21.75,21.5,21.6,836628,18090458,379,-0.15,15.946262318530033
20140626,21.6,21.8,21.6,21.7,972725,21104701,531,+0.10,16.02008760704175
20140627,21.6,21.8,21.6,21.7,936065,20313200,433, 0.00,16.02008760704175
20140630,21.7,21.9,21.7,21.8,1222638,26663635,432,+0.10,16.09391289555346
20140701,21.9,22.2,21.85,22.0,2139893,47236393,847,+0.20,16.24156347257689
20140702,22.1,22.2,21.8,21.95,1871983,41232658,815,-0.05,16.204650828321025
20140703,21.95,22.6,21.9,22.5,3130222,70062947,1183,+0.55,16.61068991513545
20140704,22.6,22.75,22.3,22.35,1435683,32234486,538,-0.15,16.499951982367882
20140707,22.35,22.65,22.35,22.4,1226562,27581344,462,+0.05,16.536864626623736
20140708,22.4,22.5,22.35,22.4,917541,20555353,447, 0.00,16.536864626623736
20140709,22.4,22.65,22.4,22.5,1103551,24850587,626,+0.10,16.61068991513545
20140710,22.7,22.7,22.4,22.45,1134723,25518735,492,-0.05,16.573777270879596
20140711,22.45,22.5,21.85,22.05,1326490,29506749,577,-0.40,16.278476116832742
20140714,22.05,22.6,22.0,22.3,792867,17690992,381,+0.25,16.46303933811203
20140715,22.35,22.5,22.2,22.3,898445,20050743,335, 0.00,16.46303933811203
20140716,22.3,22.4,21.95,22.05,1213890,26855119,544,-0.25,16.278476116832742
20140717,22.05,22.3,22.05,22.3,1053132,23357266,353,+0.25,16.46303933811203
20140718,22.35,22.35,22.1,22.35,742823,16549966,380,+0.05,16.499951982367882
20140721,22.35,22.5,22.3,22.3,783572,17534169,261,-0.05,16.46303933811203
20140722,22.5,22.5,22.35,22.4,653885,14651418,385,+0.10,16.536864626623736
20140724,22.5,22.5,22.4,22.45,828746,18607539,354,+0.05,16.573777270879596
20140725,22.5,22.55,22.3,22.45,885894,19848967,378, 0.00,16.573777270879596
20140728,22.45,22.5,22.25,22.3,821938,18383466,435,-0.15,16.46303933811203
20140729,22.4,22.5,22.25,22.4,1119262,25033965,630,+0.10,16.536864626623736
20140730,22.45,22.55,22.4,22.5,898026,20197615,411,+0.10,16.61068991513545
20140731,22.55,22.55,22.3,22.45,767493,17181027,360,-0.05,16.573777270879596
20140801,22.4,22.45,22.3,22.35,869598,19437967,321,-0.10,16.499951982367882
20140804,22.35,22.5,22.35,22.4,880115,19753067,383,+0.05,16.536864626623736
20140805,22.45,22.5,21.95,22.3,1337791,29780814,548,-0.10,16.46303933811203
20140806,22.35,22.4,21.85,22.0,1683666,37093829,572,-0.30,16.24156347257689
20140807,22.0,22.25,22.0,22.1,666930,14770132,366,+0.10,16.3153887610886
20140808,22.15,22.15,21.9,22.05,1025799,22567064,483,-0.05,16.278476116832742
20140811,22.0,22.15,21.9,22.0,849608,18687426,385,-0.05,16.24156347257689
20140812,22.1,22.15,21.95,22.0,803360,17693820,305, 0.00,16.24156347257689
20140813,22.0,22.05,21.9,22.0,759943,16700096,352, 0.00,16.24156347257689
20140814,22.0,22.1,21.95,22.05,1421464,31295422,492,+0.05,16.278476116832742
20140815,22.15,22.15,21.9,22.0,1172312,25761442,420,-0.05,16.24156347257689
20140818,22.0,22.0,21.1,21.2,2976921,64402810,1256,-0.80,15.650961164483183
20140819,21.2,21.85,21.1,21.7,3233583,69772631,1243,+0.50,16.02008760704175
20140820,19.1,19.4,18.9,19.15,2747601,52482768,1248,X0.00,15.6502503463858
20140821,19.1,19.15,18.5,18.6,1762460,32935487,862,-0.55,15.200765349492213
20140822,18.6,18.85,18.55,18.75,799899,14990985,467,+0.15,15.323352166826828
20140825,18.75,18.9,18.75,18.9,584389,11005945,390,+0.15,15.445938984161446
20140826,19.0,19.0,18.8,19.0,468342,8862756,339,+0.10,15.52766352905119
20140827,19.05,19.25,18.95,19.2,809111,15483527,546,+0.20,15.69111261883067
20140828,19.3,19.35,19.05,19.35,641225,12334127,406,+0.15,15.813699436165289
20140829,19.4,19.4,19.05,19.25,547019,10545507,395,-0.10,15.731974891275543
20140901,19.25,19.3,19.0,19.1,431438,8240572,239,-0.15,15.60938807394093
20140902,19.25,19.25,19.05,19.2,381018,7289287,234,+0.10,15.69111261883067
20140903,19.3,19.3,19.05,19.05,438722,8408800,280,-0.15,15.568525801496056
20140904,19.1,19.2,18.95,18.95,566973,10792380,346,-0.10,15.486801256606316
20140905,19.0,19.0,18.8,18.9,524410,9909447,334,-0.05,15.445938984161446
20140909,18.9,19.0,18.8,18.85,583909,11018566,313,-0.05,15.405076711716571
20140910,18.8,18.9,18.7,18.7,602400,11296829,318,-0.15,15.282489894381955
20140911,18.6,18.85,18.6,18.8,621696,11634061,310,+0.10,15.364214439271702
20140912,18.8,18.8,18.6,18.6,502103,9374844,309,-0.20,15.200765349492213
20140915,18.6,18.65,18.4,18.5,663818,12278411,361,-0.10,15.11904080460247
20140916,18.5,18.65,18.4,18.45,447666,8270526,270,-0.05,15.078178532157601
20140917,18.5,18.65,18.45,18.65,818938,15201539,524,+0.20,15.241627621937084
20140918,18.65,18.75,18.5,18.55,529455,9864693,345,-0.10,15.159903077047344
20140919,18.6,18.65,18.45,18.6,458195,8502171,260,+0.05,15.200765349492213
20140922,18.65,18.65,18.3,18.35,695225,12767304,404,-0.25,14.996453987267861
20140923,18.35,18.5,18.3,18.4,257712,4743471,147,+0.05,15.037316259712723
20140924,18.5,18.5,18.4,18.45,377063,6959652,234,+0.05,15.078178532157601
20140925,18.45,18.55,18.2,18.2,400062,7328441,288,-0.25,14.873867169933243
20140926,18.15,18.2,17.9,18.0,512104,9237580,308,-0.20,14.710418080153756
20140929,18.0,18.0,17.6,17.65,719784,12807499,389,-0.35,14.42438217303965
20140930,17.6,17.6,17.0,17.25,1277938,21917851,680,-0.40,14.09748399348068
20141001,17.2,17.4,17.1,17.1,679739,11715733,389,-0.15,13.974897176146065
20141002,17.1,17.15,17.0,17.05,548287,9354234,306,-0.05,13.934034903701193
20141003,17.05,17.2,17.0,17.15,535507,9165566,322,+0.10,14.01575944859094
20141006,17.2,17.25,17.15,17.2,313089,5384477,194,+0.05,14.056621721035805
20141007,17.2,17.3,17.15,17.2,482114,8299059,418, 0.00,14.056621721035805
20141008,17.1,17.15,17.0,17.05,630883,10757599,366,-0.15,13.934034903701193
20141009,17.05,17.25,16.95,17.0,721412,12314462,457,-0.05,13.893172631256322
20141013,16.9,17.0,16.0,16.1,1279421,20959608,690,-0.90,13.157651727248634
20141014,16.0,16.05,15.45,15.55,1544649,24232498,719,-0.55,12.708166730355051
20141015,15.5,15.7,15.5,15.6,880009,13725894,582,+0.05,12.749029002799919
20141016,15.6,15.6,15.0,15.5,1125370,17188186,677,-0.10,12.667304457910173
20141017,15.5,15.5,14.45,14.45,1403702,20846777,796,-1.05,11.809196736567877
20141020,14.7,15.0,14.7,14.9,1044267,15502322,597,+0.45,12.17695718857172
20141021,14.95,15.15,14.9,15.15,494040,7445154,403,+0.25,12.381268550796078
20141022,15.15,15.5,15.1,15.5,629535,9612431,431,+0.35,12.667304457910173
20141023,15.45,15.45,15.0,15.3,660476,10007069,436,-0.20,12.50385536813069
20141024,15.3,15.3,14.9,14.95,675370,10129663,481,-0.35,12.217819461016592
20141027,15.0,15.05,14.45,14.55,650583,9523499,468,-0.40,11.890921281457617
20141028,14.65,14.85,14.6,14.75,567699,8354312,375,+0.20,12.054370371237106
20141029,14.8,15.1,14.65,15.05,763805,11329712,423,+0.30,12.299544005906338
20141030,15.1,15.15,14.8,14.9,387523,5763646,245,-0.15,12.17695718857172
20141031,15.0,15.15,15.0,15.1,723851,10891137,406,+0.20,12.340406278351203
20141103,15.2,15.45,15.1,15.4,974189,14903796,524,+0.30,12.585579913020432
20141104,15.5,15.5,15.2,15.3,452207,6896353,262,-0.10,12.50385536813069
20141105,15.3,15.3,15.1,15.1,356107,5392249,199,-0.20,12.340406278351203
20141106,15.1,15.2,15.0,15.0,465753,7023169,350,-0.10,12.258681733461462
20141107,15.2,15.4,15.0,15.25,817735,12424570,416,+0.25,12.462993095685821
20141110,15.4,16.3,15.3,16.3,2700180,43118727,1101,+1.05,13.32110081702812
20141111,16.35,16.6,16.0,16.0,2470071,40379251,1331,-0.30,13.075927182358887
20141112,16.0,16.15,15.7,15.75,1241322,19735996,794,-0.25,12.871615820134535
20141113,15.85,16.0,15.75,15.75,493979,7830811,331, 0.00,12.871615820134535
20141114,15.85,15.9,15.6,15.8,489848,7707684,258,+0.05,12.912478092579402
20141117,15.8,15.85,14.75,14.85,1426783,21804157,771,-0.95,12.136094916126845
20141118,14.9,15.35,14.9,15.1,853171,12915484,436,+0.25,12.340406278351203
20141119,15.3,15.45,15.2,15.3,639893,9814108,371,+0.20,12.50385536813069
20141120,15.35,15.45,15.2,15.25,850705,12978595,477,-0.05,12.462993095685821
20141121,15.4,15.4,15.2,15.25,554995,8474171,401, 0.00,12.462993095685821
20141124,15.25,15.4,15.25,15.4,531724,8134122,267,+0.15,12.585579913020432
20141125,15.4,16.1,15.4,15.85,1763855,27840003,775,+0.45,12.953340365024275
20141126,15.8,15.9,15.65,15.7,624011,9826262,317,-0.15,12.830753547689662
20141127,15.8,15.8,15.65,15.65,556876,8749748,281,-0.05,12.789891275244795
20141128,15.55,15.8,15.55,15.7,415277,6507817,202,+0.05,12.830753547689662
20141201,15.3,15.85,15.3,15.7,876231,13694394,351, 0.00,12.830753547689662
20141202,15.7,15.7,15.4,15.7,702009,10899536,302, 0.00,12.830753547689662
20141203,15.7,15.9,15.6,15.9,675781,10676384,281,+0.20,12.994202637469147
20141204,15.9,16.85,15.9,16.45,2038422,33422933,666,+0.55,13.443687634362734
20141205,16.4,16.9,16.35,16.75,1550728,25897188,600,+0.30,13.688861269031966
20141208,16.8,17.4,16.75,16.8,1614887,27508996,643,+0.05,13.72972354147684
20141209,16.8,16.8,16.5,16.6,623127,10373652,327,-0.20,13.56627445169735
20141210,16.5,16.8,16.4,16.55,529711,8775413,291,-0.05,13.525412179252479
20141211,16.45,16.8,16.4,16.6,536445,8932632,284,+0.05,13.56627445169735
20141212,16.8,17.0,16.5,16.5,1466982,24552349,536,-0.10,13.484549906807608
20141215,16.45,16.5,16.3,16.3,556015,9102241,260,-0.20,13.32110081702812
20141216,16.3,17.15,16.3,17.0,1957917,33084337,933,+0.70,13.893172631256322
20141217,17.0,17.2,16.65,16.65,1143356,19308102,714,-0.35,13.607136724142219
20141218,16.85,17.1,16.85,16.95,1170726,19866950,432,+0.30,13.852310358811451
20141219,17.3,17.3,16.85,17.0,1075654,18264949,509,+0.05,13.893172631256322
20141222,17.0,17.15,16.85,16.9,590349,9990873,300,-0.10,13.811448086366573
20141223,16.9,17.0,16.8,16.85,380500,6418792,234,-0.05,13.770585813921707
20141224,16.85,17.0,16.8,16.85,685696,11598269,319, 0.00,13.770585813921707
20141225,16.85,17.05,16.85,17.05,593658,10084436,293,+0.20,13.934034903701193
20141226,17.05,17.15,16.95,17.05,287557,4896919,148, 0.00,13.934034903701193
20141227,17.05,17.25,17.0,17.15,554669,9507554,268,+0.10,14.01575944859094
20141229,17.3,17.35,17.0,17.0,587481,10071196,346,-0.15,13.893172631256322
20141230,17.2,17.2,16.75,16.75,683547,11524757,363,-0.25,13.688861269031966
20141231,16.75,16.8,16.65,16.65,470862,7866823,230,-0.10,13.607136724142219
20150105,16.7,16.85,16.6,16.85,453780,7585221,262,+0.20,13.770585813921707
20150106,16.8,17.1,16.7,16.95,717530,12114860,406,+0.10,13.852310358811451
20150107,16.95,17.05,16.8,16.8,579871,9788369,400,-0.15,13.72972354147684
20150108,17.0,17.0,16.75,16.8,525588,8842870,246, 0.00,13.72972354147684
20150109,16.75,17.0,16.75,17.0,823234,13893747,369,+0.20,13.893172631256322
20150112,16.8,17.0,16.8,16.85,334529,5652681,183,-0.15,13.770585813921707
20150113,16.95,17.0,16.8,16.9,294307,4974289,184,+0.05,13.811448086366573
20150114,16.9,17.0,16.85,16.9,329920,5584628,221, 0.00,13.811448086366573
20150115,17.0,17.6,16.9,17.25,1265915,21783019,653,+0.35,14.09748399348068
20150116,17.4,17.45,17.0,17.25,684038,11769044,356, 0.00,14.09748399348068
20150119,17.25,17.3,17.0,17.2,606519,10410843,268,-0.05,14.056621721035805
20150120,17.2,17.45,17.05,17.4,888075,15385197,403,+0.20,14.220070810815296
20150121,17.6,18.6,17.6,18.6,5378407,99203263,1706,+1.20,15.200765349492213
20150122,19.0,19.2,18.7,19.0,7020910,133114771,2625,+0.40,15.52766352905119
20150123,19.15,19.2,18.7,18.8,1975262,37254439,935,-0.20,15.364214439271702
20150126,18.8,18.8,18.45,18.5,1161869,21545870,569,-0.30,15.11904080460247
20150127,18.6,18.65,18.35,18.4,855212,15760785,401,-0.10,15.037316259712723
20150128,18.25,18.5,18.2,18.45,1053537,19359147,452,+0.05,15.078178532157601
20150129,18.6,19.3,18.55,19.05,3118724,59144572,1174,+0.60,15.568525801496056
20150130,19.1,19.1,18.75,18.75,1706454,32184877,629,-0.30,15.323352166826828
20150202,18.8,19.0,18.6,18.8,678398,12716224,299,+0.05,15.364214439271702
20150203,18.95,18.95,18.65,18.75,724432,13618403,343,-0.05,15.323352166826828
20150204,19.0,19.0,18.7,18.75,765915,14410002,330, 0.00,15.323352166826828
20150205,19.0,19.0,18.8,18.9,458303,8646905,258,+0.15,15.445938984161446
20150206,19.0,19.05,18.85,18.95,898485,17017530,464,+0.05,15.486801256606316
20150209,19.0,19.4,18.95,19.15,1362802,26102173,580,+0.20,15.6502503463858
20150210,19.2,19.45,19.05,19.05,1353013,25999547,617,-0.10,15.568525801496056
20150211,19.2,19.2,18.9,19.0,1048249,19988967,466,-0.05,15.52766352905119
20150212,19.2,19.3,18.85,19.0,897305,17054051,408, 0.00,15.52766352905119
20150213,19.0,19.05,18.75,18.75,732670,13860051,292,-0.25,15.323352166826828
20150224,18.95,19.0,18.6,18.9,1243194,23432978,608,+0.15,15.445938984161446
20150225,18.9,19.05,18.85,18.85,637949,12064427,319,-0.05,15.405076711716571
20150226,18.85,19.0,18.75,19.0,625600,11794605,294,+0.15,15.52766352905119
20150302,19.0,19.0,18.45,18.45,1314116,24535518,627,-0.55,15.078178532157601
20150303,18.45,18.7,18.4,18.55,474783,8818613,296,+0.10,15.159903077047344
20150304,18.5,18.9,18.5,18.85,545224,10221561,321,+0.30,15.405076711716571
20150305,18.9,18.9,18.7,18.8,283642,5332525,149,-0.05,15.364214439271702
20150306,18.8,18.85,18.7,18.8,335307,6299072,253, 0.00,15.364214439271702
20150309,18.8,18.8,18.55,18.6,347551,6478551,199,-0.20,15.200765349492213
20150310,18.6,18.75,18.5,18.65,422544,7879054,261,+0.05,15.241627621937084
20150311,18.5,18.6,18.35,18.4,554860,10231553,291,-0.25,15.037316259712723
20150312,18.4,18.6,18.4,18.4,415416,7679221,252, 0.00,15.037316259712723
20150313,18.4,18.5,18.25,18.25,538105,9878544,254,-0.15,14.914729442378112
20150316,18.25,18.45,18.25,18.35,285993,5245311,200,+0.10,14.996453987267861
20150317,18.35,18.45,18.2,18.2,551359,10099276,239,-0.15,14.873867169933243
20150318,18.2,18.4,18.15,18.3,477606,8719907,242,+0.10,14.955591714822983
20150319,18.35,18.35,18.25,18.3,415974,7604812,223, 0.00,14.955591714822983
20150320,18.35,18.35,18.0,18.0,1144059,20707676,618,-0.30,14.710418080153756
20150323,18.1,18.2,17.7,17.7,767260,13760221,440,-0.30,14.465244445484528
20150324,17.7,17.7,17.35,17.35,1363140,23808420,763,-0.35,14.179208538370425
20150325,17.35,17.65,17.3,17.4,566737,9871425,395,+0.05,14.220070810815296
20150326,17.4,17.5,17.3,17.4,471852,8223025,355, 0.00,14.220070810815296
20150327,17.4,17.55,17.4,17.55,390140,6826490,241,+0.15,14.342657628149906
20150330,17.55,17.7,17.55,17.6,406487,7167642,297,+0.05,14.38351990059478
20150331,17.6,17.65,17.5,17.6,319475,5612093,194, 0.00,14.38351990059478
20150401,17.55,17.6,17.35,17.45,393219,6864310,236,-0.15,14.260933083260165
20150402,17.5,17.6,17.4,17.5,209611,3667366,146,+0.05,14.301795355705035
20150407,17.5,17.6,17.35,17.4,416787,7267999,287,-0.10,14.220070810815296
20150408,17.4,17.4,17.15,17.25,469698,8108917,260,-0.15,14.09748399348068
20150409,17.25,17.3,17.15,17.25,519778,8941110,282, 0.00,14.09748399348068
20150410,17.25,17.35,17.15,17.3,430636,7421682,229,+0.05,14.138346265925552
20150413,17.3,17.45,17.15,17.35,326692,5652186,244,+0.05,14.179208538370425
20150414,17.4,17.4,17.2,17.2,397103,6851513,190,-0.15,14.056621721035805
20150415,17.2,17.3,17.05,17.05,551764,9459082,428,-0.15,13.934034903701193
20150416,17.05,17.15,17.0,17.05,626321,10682915,331, 0.00,13.934034903701193
20150417,17.0,17.15,17.0,17.1,363425,6208974,233,+0.05,13.974897176146065
20150420,17.1,17.25,17.0,17.0,380177,6511359,229,-0.10,13.893172631256322
20150421,17.1,17.25,17.1,17.1,539960,9254862,270,+0.10,13.974897176146065
20150422,17.1,17.1,17.0,17.05,348618,5939984,173,-0.05,13.934034903701193
20150423,17.15,17.85,17.0,17.65,1895175,32938964,811,+0.60,14.42438217303965
20150424,17.65,17.9,17.4,17.5,1076513,18914772,500,-0.15,14.301795355705035
20150427,17.4,17.55,17.35,17.35,639693,11163562,340,-0.15,14.179208538370425
20150428,17.3,17.5,17.2,17.2,622010,10787765,422,-0.15,14.056621721035805
20150429,17.35,17.6,17.3,17.5,614433,10735029,399,+0.30,14.301795355705035
20150430,17.6,17.6,17.3,17.5,800146,13958896,411, 0.00,14.301795355705035
20150504,17.5,17.6,17.3,17.3,513530,8947235,200,-0.20,14.138346265925552
20150505,17.3,17.5,17.3,17.5,309736,5391052,158,+0.20,14.301795355705035
20150506,17.5,17.55,17.4,17.5,332959,5820280,253, 0.00,14.301795355705035
20150507,17.5,17.55,17.3,17.45,362529,6315547,203,-0.05,14.260933083260165
20150508,17.45,17.5,17.3,17.5,354851,6185587,181,+0.05,14.301795355705035
20150511,18.7,18.7,18.7,18.7,1516115,28351340,688,+1.20,15.282489894381955
20150512,20.0,20.0,19.0,19.25,10176729,199955517,3487,+0.55,15.731974891275543
20150513,19.25,19.45,18.7,18.9,2440907,46248675,1042,-0.35,15.445938984161446
20150514,18.9,19.0,18.55,19.0,2103757,39422973,891,+0.10,15.52766352905119
20150515,19.15,19.3,18.9,19.0,3382384,64580646,1301, 0.00,15.52766352905119
20150518,19.0,19.0,18.6,18.65,1006552,18825076,589,-0.35,15.241627621937084
20150519,18.65,18.75,18.5,18.5,1435238,26718395,674,-0.15,15.11904080460247
20150520,18.5,18.75,18.5,18.6,789070,14693397,364,+0.10,15.200765349492213
20150521,18.6,18.6,18.3,18.3,908143,16687812,429,-0.30,14.955591714822983
20150522,18.5,18.55,18.3,18.4,814200,15027315,383,+0.10,15.037316259712723
20150525,18.4,18.55,18.3,18.5,730457,13470353,351,+0.10,15.11904080460247
20150526,18.6,18.65,18.35,18.5,601663,11111396,270, 0.00,15.11904080460247
20150527,18.5,18.55,18.35,18.5,805862,14873356,317, 0.00,15.11904080460247
20150528,18.5,18.6,18.45,18.45,697614,12920215,357,-0.05,15.078178532157601
20150529,18.5,18.8,18.5,18.65,1471524,27447965,593,+0.20,15.241627621937084
20150601,18.65,18.75,18.6,18.7,422740,7893397,208,+0.05,15.282489894381955
20150602,18.7,18.75,18.55,18.55,647452,12070158,324,-0.15,15.159903077047344
20150603,18.5,18.55,17.85,17.85,2036353,36825444,822,-0.70,14.587831262819138
20150604,17.8,17.95,17.3,17.35,1323838,23212133,598,-0.50,14.179208538370425
20150605,17.3,17.4,17.2,17.2,957822,16567385,489,-0.15,14.056621721035805
20150608,17.25,17.5,17.2,17.4,540580,9384039,348,+0.20,14.220070810815296
20150609,17.4,17.45,16.2,16.2,2008201,33463263,768,-1.20,13.239376272138381
20150610,16.15,16.6,16.15,16.6,842302,13853630,434,+0.40,13.56627445169735
20150611,16.7,16.8,16.25,16.35,974689,15966106,547,-0.25,13.361963089472992
20150612,16.35,16.55,16.2,16.5,762285,12503264,393,+0.15,13.484549906807608
20150615,16.5,16.6,16.3,16.4,430401,7064443,342,-0.10,13.40282536191786
20150616,16.4,16.55,16.35,16.4,643514,10563927,429, 0.00,13.40282536191786
20150617,16.5,17.3,16.45,17.25,1472434,24967987,873,+0.85,14.09748399348068
20150618,17.2,17.25,17.0,17.05,632370,10811704,389,-0.20,13.934034903701193
20150622,17.3,17.45,17.15,17.3,794645,13732289,334,+0.25,14.138346265925552
20150623,17.3,17.35,17.15,17.2,510723,8794934,279,-0.10,14.056621721035805
20150624,17.5,17.5,17.05,17.05,772335,13365895,365,-0.15,13.934034903701193
20150625,17.05,17.2,17.0,17.0,539832,9208344,253,-0.05,13.893172631256322
20150626,17.1,17.1,16.8,16.8,525855,8871111,296,-0.20,13.72972354147684
20150629,16.7,16.8,16.4,16.45,603510,9981866,343,-0.35,13.443687634362734
20150630,16.4,16.6,16.35,16.6,510148,8406653,279,+0.15,13.56627445169735
20150701,16.6,16.75,16.55,16.6,463413,7724102,196, 0.00,13.56627445169735
20150702,16.8,16.9,16.55,16.6,352431,5863699,276, 0.00,13.56627445169735
20150703,16.6,16.6,16.35,16.45,1002753,16518084,507,-0.15,13.443687634362734
20150706,16.45,16.55,16.25,16.25,435964,7133155,203,-0.20,13.28023854458325
20150707,16.25,16.65,16.25,16.45,394658,6503722,163,+0.20,13.443687634362734
20150708,16.5,16.5,15.8,15.85,1192121,19113036,492,-0.60,12.953340365024275
20150709,15.0,15.65,15.0,15.5,808426,12377341,409,-0.35,12.667304457910173
20150713,16.0,16.0,15.7,15.8,498864,7899040,212,+0.30,12.912478092579402
20150714,15.95,16.15,15.9,16.0,703790,11289477,352,+0.20,13.075927182358887
20150715,16.0,16.2,15.7,15.7,558148,8809066,253,-0.30,12.830753547689662
20150716,15.75,15.8,15.55,15.65,466656,7302062,206,-0.05,12.789891275244795
20150717,15.7,15.7,15.5,15.5,520103,8091948,214,-0.15,12.667304457910173
20150720,15.5,15.6,15.3,15.4,468127,7216491,211,-0.10,12.585579913020432
20150721,15.4,15.6,15.4,15.5,306741,4743645,157,+0.10,12.667304457910173
20150722,15.5,15.6,15.3,15.3,361532,5548535,221,-0.20,12.50385536813069
20150723,15.45,15.5,15.2,15.2,544846,8373900,239,-0.10,12.422130823240947
20150724,15.25,15.25,15.0,15.05,761666,11488555,229,-0.15,12.299544005906338
20150727,15.0,15.05,13.8,13.85,2806429,39997006,840,-1.20,11.318849467229416
20150728,13.75,14.2,13.6,13.95,1263601,17623425,526,+0.10,11.400574012119158
20150729,14.0,14.3,13.85,14.0,554069,7773416,264,+0.05,11.441436284564029
20150730,14.1,14.4,14.05,14.2,795140,11282299,377,+0.20,11.604885374343517
20150731,14.1,14.35,14.0,14.05,546436,7712117,279,-0.15,11.482298557008905
20150803,14.3,14.3,14.0,14.2,618948,8767855,346,+0.15,11.604885374343517
20150804,14.2,14.25,13.5,13.7,1398999,19449729,603,-0.50,11.196262649894804
20150805,13.7,13.9,13.7,13.8,533126,7356583,302,+0.10,11.277987194784547
20150806,13.95,13.95,13.8,13.85,432190,5999686,250,+0.05,11.318849467229416
20150807,13.8,13.95,13.65,13.75,426042,5869080,281,-0.10,11.237124922339673
20150810,13.9,15.1,13.9,15.0,3018355,44430609,1197,+1.25,12.258681733461462
20150811,15.0,15.35,15.0,15.0,1426610,21607470,603, 0.00,12.258681733461462
20150812,14.95,14.95,14.6,14.7,991022,14558121,512,-0.30,12.01350809879223
20150813,14.8,15.5,14.8,15.25,1506679,22957569,642,+0.55,12.462993095685821
20150814,15.1,15.4,15.1,15.25,761645,11646283,340, 0.00,12.462993095685821
20150817,15.4,15.4,15.0,15.05,568372,8588897,284,-0.20,12.299544005906338
20150818,15.05,15.05,14.75,14.85,757257,11296273,342,-0.20,12.136094916126845
20150819,15.1,15.2,14.5,14.5,1632432,24084280,756,-0.35,11.850059009012744
20150820,14.5,14.75,14.35,14.7,572819,8380878,283,+0.20,12.01350809879223
20150821,14.6,14.6,14.3,14.35,675785,9764260,407,-0.35,11.727472191678133
20150824,14.05,14.2,13.05,13.45,1745035,23807766,874,-0.90,10.99195128767044
20150825,13.2,13.85,13.2,13.8,1102845,14892640,424,+0.35,11.277987194784547
20150826,13.8,14.0,13.6,13.9,872878,12094701,381,+0.10,11.359711739674287
20150827,14.05,14.55,14.05,14.35,792719,11371458,420,+0.45,11.727472191678133
20150828,14.55,14.75,14.45,14.55,648386,9460906,293,+0.20,11.890921281457617
20150831,14.45,14.7,14.3,14.4,793672,11482340,366,-0.15,11.768334464123004
20150901,14.4,14.8,14.4,14.6,657449,9636458,362,+0.20,11.931783553902488
20150902,14.4,14.85,14.4,14.8,909501,13370363,496,+0.20,12.095232643681975
20150903,14.9,15.05,14.85,14.9,756055,11310261,486,+0.10,12.17695718857172
20150904,14.9,15.1,14.65,14.65,951156,14150075,528,-0.25,11.972645826347362
20150907,14.65,14.8,14.65,14.7,254139,3734277,127,+0.05,12.01350809879223
20150908,14.7,15.0,14.7,14.95,567735,8452548,255,+0.25,12.217819461016592
20150909,15.1,15.25,15.05,15.2,822399,12459243,551,+0.25,12.422130823240947
20150910,15.0,15.5,15.0,15.4,951900,14537559,574,+0.20,12.585579913020432
20150911,15.5,15.9,15.45,15.9,894862,14059817,469,+0.50,12.994202637469147
20150914,16.3,16.3,15.6,15.6,1100123,17518611,542,-0.30,12.749029002799919
20150915,15.8,15.8,15.6,15.65,457669,7175785,235,+0.05,12.789891275244795
20150916,15.7,15.85,15.65,15.75,435815,6866053,198,+0.10,12.871615820134535
20150917,15.85,15.9,15.7,15.7,778770,12289497,359,-0.05,12.830753547689662
20150918,15.85,15.85,15.65,15.7,805208,12698561,423, 0.00,12.830753547689662
20150921,15.6,16.2,15.5,16.2,1436632,22926182,673,+0.50,13.239376272138381
