date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
2020-02-21,39.9,40.0,39.45,39.9,41000,1633550,30, 0.00,39.9
2020-02-24,40.2,40.2,39.55,39.85,79155,3157286,57,-0.05,39.85
2020-02-25,38.7,40.1,38.7,39.95,154001,6134439,78,+0.10,39.95
2020-02-26,39.85,39.95,39.65,39.95,293310,11711706,101, 0.00,39.95
2020-02-27,38.85,40.05,38.85,39.95,175100,6979870,114, 0.00,39.95
2020-03-02,39.7,40.75,39.3,40.5,218144,8814317,145,+0.55,40.5
2020-03-03,41.0,41.5,40.7,41.0,100030,4107473,69,+0.50,41.0
2020-03-04,41.5,41.5,40.3,40.3,32455,1324295,30,-0.70,40.3
2020-03-05,40.6,40.65,40.15,40.35,49000,1976100,37,+0.05,40.35
2020-03-06,40.25,40.4,39.85,40.35,87007,3502681,54, 0.00,40.35
2020-03-09,40.35,40.4,39.2,39.7,570089,22638033,178,-0.65,39.7
2020-03-10,39.5,40.1,37.8,40.0,145001,5734640,90,+0.30,40.0
2020-03-11,39.0,39.9,39.0,39.8,76100,3022030,59,-0.20,39.8
2020-03-12,39.75,39.75,38.5,39.5,370103,14522896,187,-0.30,39.5
2020-03-13,35.8,38.5,35.8,38.0,260583,9680637,172,-1.50,38.0
2020-03-16,37.05,38.05,34.2,34.25,701030,24780215,256,-3.75,34.25
2020-03-17,34.25,34.55,33.2,34.25,201735,6871440,139, 0.00,34.25
2020-03-18,34.25,34.4,33.9,34.1,200001,6827884,161,-0.15,34.1
2020-03-19,31.85,32.0,30.7,30.7,321000,9939700,125,-3.40,30.7
2020-03-20,30.8,32.2,30.8,31.5,164008,5155652,109,+0.80,31.5
2020-03-23,31.5,31.5,30.0,30.0,57000,1731450,36,-1.50,30.0
2020-03-24,31.95,31.95,30.05,30.8,45005,1381605,32,+0.80,30.8
2020-03-25,31.05,32.3,31.05,31.75,140322,4490020,89,+0.95,31.75
2020-03-26,31.65,31.9,31.45,31.9,71000,2253300,40,+0.15,31.9
2020-03-27,31.9,32.5,31.8,31.8,64001,2042732,52,-0.10,31.8
2020-03-30,31.8,33.2,31.5,32.5,19015,609192,18,+0.70,32.5
2020-03-31,32.6,32.6,31.9,32.0,50200,1615610,34,-0.50,32.0
2020-04-01,32.0,33.0,31.85,33.0,51030,1660184,40,+1.00,33.0
2020-04-06,32.9,33.4,32.3,33.3,66024,2174543,43,+0.30,33.3
2020-04-07,33.6,33.7,33.0,33.6,81650,2726545,48,+0.30,33.6
2020-04-08,33.6,34.9,33.25,34.9,102040,3508050,65,+1.30,34.9
2020-04-09,34.8,35.2,34.8,35.15,66000,2313400,40,+0.25,35.15
2020-04-10,35.15,35.6,35.05,35.4,30031,1062750,24,+0.25,35.4
2020-04-13,35.8,36.0,35.1,35.9,74000,2648600,42,+0.50,35.9
2020-04-14,35.9,37.0,35.9,37.0,86032,3131077,48,+1.10,37.0
2020-04-15,37.2,38.25,37.05,38.15,146265,5529359,93,+1.15,38.15
2020-04-16,37.05,39.1,37.05,39.1,100000,3881200,73,+0.95,39.1
2020-04-17,39.2,40.0,38.3,39.95,179030,7128391,109,+0.85,39.95
2020-04-20,39.4,39.6,39.4,39.45,34115,1347486,26,-0.50,39.45
2020-04-21,39.45,39.6,38.2,38.9,116251,4528263,75,-0.55,38.9
2020-04-22,38.8,39.6,38.35,39.5,101023,3949353,33,+0.60,39.5
2020-04-23,40.0,40.2,39.4,39.95,126414,5049737,86,+0.45,39.95
2020-04-24,39.4,39.6,39.4,39.6,5000,197400,5,-0.35,39.6
2020-04-27,40.0,40.0,39.65,39.9,67000,2675850,32,+0.30,39.9
2020-04-28,39.7,40.1,39.7,40.0,29000,1159250,17,+0.10,40.0
2020-04-29,39.7,40.0,39.55,40.0,98520,3909496,67, 0.00,40.0
2020-04-30,39.6,40.5,39.6,40.5,141979,5692803,82,+0.50,40.5
2020-05-04,40.2,40.5,39.75,40.5,95502,3836830,69, 0.00,40.5
2020-05-05,40.5,40.55,40.0,40.2,65025,2622215,43,-0.30,40.2
2020-05-06,40.0,40.45,40.0,40.25,62575,2511600,44,+0.05,40.25
2020-05-07,40.4,40.65,40.3,40.3,47155,1908164,29,+0.05,40.3
2020-05-08,40.3,41.1,40.3,41.1,53100,2160739,39,+0.80,41.1
2020-05-11,41.1,41.7,40.95,41.7,124397,5144153,76,+0.60,41.7
2020-05-12,41.45,42.0,41.0,41.7,64000,2656000,41, 0.00,41.7
2020-05-13,41.6,42.7,41.6,42.7,328025,13906067,161,+1.00,42.7
2020-05-14,42.7,42.7,41.8,42.55,122554,5181781,89,-0.15,42.55
2020-05-15,42.5,43.25,42.3,43.05,433371,18590140,234,+0.50,43.05
2020-05-18,42.65,43.15,42.3,43.1,125100,5375055,81,+0.05,43.1
2020-05-19,43.1,43.1,41.35,41.35,76222,3195340,61,-1.75,41.35
2020-05-20,41.35,41.6,40.4,40.4,74162,3049662,35,-0.95,40.4
2020-05-21,40.5,40.85,40.4,40.5,70465,2856339,34,+0.10,40.5
2020-05-22,40.5,40.65,39.15,39.2,222300,8739160,47,-1.30,39.2
2020-05-25,39.2,39.3,39.0,39.15,43121,1686874,30,-0.05,39.15
2020-05-26,39.5,39.8,39.25,39.5,26129,1033119,21,+0.35,39.5
2020-05-27,40.35,40.35,39.45,39.45,10015,396047,9,-0.05,39.45
2020-05-28,40.15,40.15,39.3,39.3,29130,1151027,20,-0.15,39.3
2020-05-29,40.0,40.0,39.3,39.5,35005,1385249,17,+0.20,39.5
2020-06-01,39.5,40.7,39.5,40.0,30465,1226207,25,+0.50,40.0
2020-06-02,39.9,40.65,39.9,40.15,54200,2174629,37,+0.15,40.15
2020-06-03,40.15,40.8,39.9,40.45,102849,4131528,61,+0.30,40.45
2020-06-04,40.45,40.9,40.4,40.85,20000,812800,18,+0.40,40.85
2020-06-05,40.3,40.75,40.3,40.75,21010,849507,15,-0.10,40.75
2020-06-08,40.15,40.75,40.05,40.5,44000,1779650,26,-0.25,40.5
2020-06-09,40.5,41.4,40.5,41.2,145000,5907250,81,+0.70,41.2
2020-06-10,41.1,41.7,41.1,41.4,120675,5005490,85,+0.20,41.4
2020-06-11,41.0,41.15,40.5,41.1,90100,3687840,51,-0.30,41.1
2020-06-12,39.25,40.95,39.25,40.95,43297,1749437,39,-0.15,40.95
2020-06-15,40.95,41.2,40.25,40.95,139240,5696015,80, 0.00,40.95
2020-06-16,39.1,40.9,39.1,40.25,102110,4046650,70,X0.00,40.25
2020-06-17,39.95,40.5,39.95,40.45,103000,4145450,60,+0.20,40.45
2020-06-18,40.45,40.8,40.2,40.5,34085,1383367,25,+0.05,40.5
2020-06-19,39.7,42.3,39.7,41.15,207696,8553949,136,+0.65,41.15
2020-06-22,41.85,41.85,40.65,41.3,59055,2422763,48,+0.15,41.3
2020-06-23,41.3,41.35,40.8,41.35,96065,3963484,42,+0.05,41.35
2020-06-24,41.3,41.75,41.0,41.5,144350,5983905,80,+0.15,41.5
2020-06-29,41.5,42.0,41.3,42.0,84960,3533177,45,+0.50,42.0
2020-06-30,42.0,42.0,41.0,41.85,74980,3130318,52,-0.15,41.85
2020-07-01,41.5,42.4,41.3,42.1,158280,6656387,90,+0.25,42.1
2020-07-02,42.35,42.35,41.6,42.0,124775,5239856,62,-0.10,42.0
2020-07-03,42.0,42.5,41.5,42.5,174756,7333629,95,+0.50,42.5
2020-07-06,42.5,43.7,42.0,42.0,300659,12841859,166,-0.50,42.0
2020-07-07,42.1,42.1,40.2,40.8,231184,9462157,98,-1.20,40.8
2020-07-08,40.25,41.0,40.25,40.9,47125,1922105,45,+0.10,40.9
2020-07-09,42.25,43.65,41.2,42.8,581561,24812053,373,+1.90,42.8
2020-07-10,43.0,43.0,40.6,41.25,143229,5921989,80,-1.55,41.25
2020-07-13,42.1,42.45,41.4,41.7,85090,3567653,55,+0.45,41.7
2020-07-14,41.85,41.85,41.4,41.7,61015,2539527,41, 0.00,41.7
2020-07-15,41.7,45.8,41.7,45.45,962008,42363707,569,+3.75,45.45
2020-07-16,46.0,47.45,44.55,46.95,1064806,49387382,763,+1.50,46.95
2020-07-17,47.1,48.0,44.9,48.0,989835,46522791,830,+1.05,48.0
2020-07-20,48.0,48.45,46.4,46.4,618605,29347872,419,-1.60,46.4
2020-07-21,46.6,47.6,45.2,45.7,253250,11755699,192,-0.70,45.7
2020-07-22,46.0,46.1,44.9,44.95,242461,10992373,171,-0.75,44.95
2020-07-23,45.0,45.4,44.1,44.35,151451,6747144,117,-0.60,44.35
2020-07-24,44.35,44.35,43.0,43.5,103600,4542670,87,-0.85,43.5
2020-07-27,43.5,44.5,42.3,42.3,172500,7399974,119,-1.20,42.3
2020-07-28,43.0,43.0,41.6,41.6,113155,4756567,87,-0.70,41.6
2020-07-29,41.25,42.9,41.25,42.05,35100,1478059,37,+0.45,42.05
2020-07-30,42.15,43.0,42.1,42.6,27250,1159050,24,+0.55,42.6
2020-07-31,42.8,43.75,42.8,43.6,107005,4647617,88,+1.00,43.6
2020-08-03,43.6,44.3,42.8,44.0,86000,3714400,60,+0.40,44.0
2020-08-04,44.1,44.1,43.6,43.85,74102,3255272,49,-0.15,43.85
2020-08-05,43.85,44.0,43.4,44.0,33107,1447958,30,+0.15,44.0
2020-08-06,44.55,44.6,44.0,44.6,176000,7789500,121,+0.60,44.6
2020-08-07,44.8,44.9,44.35,44.6,64000,2846200,56, 0.00,44.6
2020-08-10,44.65,45.05,43.35,44.15,85100,3771450,68,-0.45,44.15
2020-08-11,43.5,44.0,43.35,43.35,54200,2363099,40,-0.80,43.35
2020-08-12,43.5,43.6,43.25,43.45,86193,3739816,51,+0.10,43.45
2020-08-13,43.5,44.25,43.45,43.6,107000,4691650,78,+0.15,43.6
2020-08-14,43.7,43.75,43.6,43.7,37549,1639407,30,+0.10,43.7
2020-08-17,44.6,44.6,43.55,44.15,63400,2796739,47,+0.45,44.15
2020-08-18,44.45,44.45,43.8,43.95,42000,1845000,35,-0.20,43.95
2020-08-19,44.0,44.0,43.5,43.5,96050,4186945,64,-0.45,43.5
2020-08-20,43.6,43.6,42.1,42.5,140000,5962200,106,-1.00,42.5
2020-08-21,43.0,44.0,42.95,44.0,63134,2722696,46,+1.50,44.0
2020-08-24,43.6,44.2,43.6,44.0,27011,1188286,22, 0.00,44.0
2020-08-25,44.0,44.05,43.8,43.9,18155,797835,15,-0.10,43.9
2020-08-26,43.9,44.65,43.9,44.3,137310,6061402,83,+0.40,44.3
2020-08-27,44.6,45.0,44.15,44.35,45300,2013309,41,+0.05,44.35
2020-08-28,44.3,44.35,44.0,44.35,30000,1324550,20, 0.00,44.35
2020-08-31,44.35,44.75,44.1,44.2,48000,2127750,31,-0.15,44.2
2020-09-01,44.1,44.1,43.9,44.0,26000,1144450,17,-0.20,44.0
2020-09-02,44.1,44.1,43.85,43.9,26000,1142650,24,-0.10,43.9
2020-09-03,44.6,44.6,43.8,43.8,36100,1585470,29,-0.10,43.8
2020-09-04,42.8,43.8,42.8,43.6,53738,2321453,34,-0.20,43.6
2020-09-07,44.4,45.5,44.15,44.25,175450,7870192,144,+0.65,44.25
2020-09-08,44.25,44.3,44.0,44.0,34000,1503550,32,-0.25,44.0
2020-09-09,42.85,43.8,42.85,43.7,26765,1162677,29,-0.30,43.7
2020-09-10,43.7,44.5,43.65,43.7,52150,2288662,46, 0.00,43.7
2020-09-11,43.0,43.5,43.0,43.45,69000,2986600,49,-0.25,43.45
2020-09-14,42.95,43.9,42.95,43.5,24000,1041250,18,+0.05,43.5
2020-09-15,43.9,43.9,43.3,43.85,30150,1321777,16,+0.35,43.85
2020-09-16,43.85,44.4,43.85,43.9,17820,782616,18,+0.05,43.9
2020-09-17,43.75,44.1,43.75,44.0,40070,1759859,30,+0.10,44.0
2020-09-18,44.0,44.75,44.0,44.65,63182,2793830,54,+0.65,44.65
2020-09-21,44.65,45.3,44.4,45.1,127000,5691050,73,+0.45,45.1
2020-09-22,44.55,45.6,44.15,44.9,125184,5638716,93,-0.20,44.9
2020-09-23,45.8,48.95,43.85,43.85,2604736,123066172,1897,-1.05,43.85
2020-09-24,43.8,43.85,42.35,42.5,494000,21169000,328,-1.35,42.5
2020-09-25,42.5,43.85,41.85,42.3,225200,9619940,154,-0.20,42.3
2020-09-28,42.85,43.8,42.55,43.8,178000,7697250,109,+1.50,43.8
2020-09-29,43.65,43.8,43.4,43.6,42050,1833550,35,-0.20,43.6
2020-09-30,43.6,43.7,43.4,43.7,56809,2475522,40,+0.10,43.7
2020-10-05,43.75,43.75,42.85,42.85,89030,3839735,73,-0.85,42.85
2020-10-06,42.95,43.75,42.9,43.35,57050,2463917,47,+0.50,43.35
2020-10-07,43.0,43.3,42.9,43.3,26534,1143997,21,-0.05,43.3
2020-10-08,43.85,44.5,43.5,44.0,63104,2773426,54,+0.70,44.0
2020-10-12,44.05,44.8,44.05,44.1,56002,2478938,49,+0.10,44.1
2020-10-13,44.85,44.9,44.2,44.25,39000,1735500,37,+0.15,44.25
2020-10-14,44.25,44.25,43.6,43.95,30100,1321000,27,-0.30,43.95
2020-10-15,43.95,43.95,43.55,43.65,53055,2314703,33,-0.30,43.65
2020-10-16,43.65,44.0,43.65,43.7,37170,1627520,31,+0.05,43.7
2020-10-19,44.0,44.4,43.9,44.2,51230,2259747,44,+0.50,44.2
2020-10-20,44.4,44.5,44.2,44.25,62080,2752236,34,+0.05,44.25
2020-10-21,44.25,44.3,43.95,44.15,25000,1102900,24,-0.10,44.15
2020-10-22,44.15,44.15,43.85,43.85,19000,834900,17,-0.30,43.85
2020-10-23,43.9,44.0,43.75,43.85,24105,1057028,19, 0.00,43.85
2020-10-26,43.9,43.9,43.7,43.75,69000,3022300,53,-0.10,43.75
2020-10-27,43.75,44.0,43.2,43.75,60100,2622300,45, 0.00,43.75
2020-10-28,43.25,43.6,42.95,43.1,83000,3587000,66,-0.65,43.1
2020-10-29,43.8,43.8,42.9,42.9,25000,1075100,25,-0.20,42.9
2020-10-30,43.1,43.1,42.55,42.55,39000,1666550,24,-0.35,42.55
2020-11-02,42.55,42.55,42.0,42.0,35663,1507016,34,-0.55,42.0
2020-11-03,43.15,43.15,42.5,42.6,11000,469600,10,+0.60,42.6
2020-11-04,43.1,43.1,42.75,42.75,11065,475495,11,+0.15,42.75
2020-11-05,42.65,42.9,42.65,42.7,17055,729697,13,-0.05,42.7
2020-11-06,42.6,42.7,42.6,42.65,37000,1579700,27,-0.05,42.65
2020-11-09,42.85,43.0,42.8,42.9,18100,776280,15,+0.25,42.9
2020-11-10,42.9,42.9,42.65,42.75,42000,1797050,25,-0.15,42.75
2020-11-11,42.65,43.2,42.4,43.05,60709,2602495,42,+0.30,43.05
2020-11-12,43.05,43.4,42.6,43.05,70000,3005950,49, 0.00,43.05
2020-11-13,43.05,43.05,42.35,43.05,80000,3425100,48, 0.00,43.05
2020-11-16,43.1,43.45,42.6,42.8,88465,3796275,63,-0.25,42.8
2020-11-17,42.85,43.2,42.85,42.95,59315,2550919,40,+0.15,42.95
2020-11-18,43.1,44.0,43.1,44.0,134300,5846010,70,+1.05,44.0
2020-11-19,44.0,44.25,43.7,44.1,71590,3152360,42,+0.10,44.1
2020-11-20,44.1,44.4,43.95,44.35,49630,2191333,36,+0.25,44.35
2020-11-23,44.55,44.55,44.0,44.05,113310,5007842,58,-0.30,44.05
2020-11-24,44.3,44.3,43.8,43.85,24209,1063656,18,-0.20,43.85
2020-11-25,43.85,43.85,43.1,43.15,101000,4389150,50,-0.70,43.15
2020-11-26,43.2,43.3,43.15,43.3,25440,1099377,25,+0.15,43.3
2020-11-27,43.5,43.8,43.3,43.8,35055,1528081,24,+0.50,43.8
2020-11-30,44.25,44.5,44.0,44.0,69000,3053000,52,+0.20,44.0
2020-12-01,44.35,44.6,44.05,44.35,100377,4457291,79,+0.35,44.35
2020-12-02,44.7,44.7,44.3,44.45,77120,3426878,53,+0.10,44.45
2020-12-03,44.45,45.2,44.45,44.6,115466,5180093,91,+0.15,44.6
2020-12-04,45.0,45.1,44.6,44.7,105000,4699850,63,+0.10,44.7
2020-12-07,44.95,45.0,44.15,44.4,76005,3383021,45,-0.30,44.4
2020-12-08,44.5,44.55,44.3,44.4,119316,5297652,60, 0.00,44.4
2020-12-09,44.4,47.0,44.4,46.2,411247,18764252,251,+1.80,46.2
2020-12-10,46.2,46.2,45.3,45.6,174052,7961451,115,-0.60,45.6
2020-12-11,45.7,45.8,45.4,45.75,50713,2312460,43,+0.15,45.75
2020-12-14,46.0,46.55,45.95,46.1,145223,6710141,92,+0.35,46.1
2020-12-15,46.15,46.65,45.9,45.95,156090,7235489,85,-0.15,45.95
2020-12-16,46.6,48.0,46.6,47.2,315644,14904973,213,+1.25,47.2
2020-12-17,47.2,48.0,47.05,47.2,146150,6918979,88, 0.00,47.2
2020-12-18,47.2,47.5,46.9,47.2,99130,4673176,54, 0.00,47.2
2020-12-21,47.25,47.8,46.95,47.1,110245,5192860,72,-0.10,47.1
2020-12-22,47.1,47.1,45.5,45.5,225106,10401715,131,-1.60,45.5
2020-12-23,45.6,46.3,45.3,46.0,50660,2330160,32,+0.50,46.0
2020-12-24,46.1,46.2,46.0,46.1,27000,1245500,19,+0.10,46.1
2020-12-25,46.2,46.55,45.9,46.15,55600,2568889,38,+0.05,46.15
2020-12-28,46.2,46.25,45.7,46.2,112130,5165214,69,+0.05,46.2
2020-12-29,46.35,47.25,46.35,47.1,185030,8667286,123,+0.90,47.1
2020-12-30,48.05,48.2,46.0,46.6,288325,13656592,169,-0.50,46.6
2020-12-31,46.4,46.7,46.1,46.5,61000,2831000,51,-0.10,46.5
2021-01-04,46.5,46.6,46.4,46.4,78535,3649202,68,-0.10,46.4
2021-01-05,46.4,46.6,46.3,46.4,181100,8404130,117, 0.00,46.4
2021-01-06,46.4,46.7,43.45,44.6,603056,27175469,308,-1.80,44.6
2021-01-07,44.7,45.8,44.6,45.8,141232,6356189,102,+1.20,45.8
2021-01-08,46.8,47.05,46.3,46.35,217000,10117100,166,+0.55,46.35
2021-01-11,46.4,46.5,46.0,46.35,66192,3061120,60, 0.00,46.35
2021-01-12,45.85,46.35,45.1,45.1,225052,10285658,109,-1.25,45.1
2021-01-13,45.25,45.4,45.0,45.0,95585,4308256,70,-0.10,45.0
2021-01-14,45.0,45.35,44.8,44.8,241266,10856121,138,-0.20,44.8
2021-01-15,44.8,45.05,44.3,44.3,132247,5905714,82,-0.50,44.3
2021-01-18,44.3,44.3,43.7,44.0,56449,2486124,45,-0.30,44.0
2021-01-19,44.9,44.9,44.15,44.15,25024,1112334,24,+0.15,44.15
2021-01-20,44.15,44.15,43.5,43.55,110057,4809378,83,-0.60,43.55
2021-01-21,43.55,43.8,43.35,43.45,78171,3400244,56,-0.10,43.45
2021-01-22,43.25,43.5,43.2,43.5,54426,2357200,40,+0.05,43.5
2021-01-25,43.5,44.1,43.5,44.1,23315,1023841,19,+0.60,44.1
2021-01-26,44.0,44.0,43.6,43.65,33000,1442650,25,-0.45,43.65
2021-01-27,43.85,44.2,43.8,44.05,48993,2155542,25,+0.40,44.05
2021-01-28,43.7,44.25,43.7,44.2,71010,3132641,37,+0.15,44.2
2021-01-29,44.2,44.4,43.6,44.05,101000,4452450,58,-0.15,44.05
2021-02-01,43.65,44.75,43.5,44.3,65000,2863300,48,+0.25,44.3
2021-02-02,44.6,45.0,44.5,44.5,42001,1872744,25,+0.20,44.5
2021-02-03,44.65,44.75,44.4,44.6,96000,4281950,55,+0.10,44.6
2021-02-04,44.4,44.6,44.4,44.55,83174,3707457,29,-0.05,44.55
2021-02-05,44.6,44.9,44.6,44.85,70001,3137194,51,+0.30,44.85
2021-02-17,47.0,47.3,46.3,47.15,348134,16301609,226,+2.30,47.15
2021-02-18,48.0,48.2,47.0,47.2,500968,23980256,306,+0.05,47.2
2021-02-19,47.35,48.6,47.35,48.6,439200,21101096,272,+1.40,48.6
2021-02-22,49.15,51.4,49.15,50.2,501762,25085232,367,+1.60,50.2
2021-02-23,50.2,50.2,49.2,49.9,151250,7532469,136,-0.30,49.9
2021-02-24,49.5,50.1,49.5,49.75,129604,6449521,112,-0.15,49.75
2021-02-25,50.8,50.8,49.6,49.9,270477,13547660,163,+0.15,49.9
2021-02-26,49.9,50.5,48.55,49.9,256500,12814327,175, 0.00,49.9
2021-03-02,52.3,52.9,50.9,51.0,420837,21789496,320,+1.10,51.0
2021-03-03,51.6,52.3,51.2,51.8,306649,15863522,214,+0.80,51.8
2021-03-04,52.0,52.0,50.8,51.4,207032,10625055,159,-0.40,51.4
2021-03-05,51.4,51.8,50.5,51.5,173360,8891377,117,+0.10,51.5
2021-03-08,52.6,56.6,52.6,56.2,3184795,178026923,1942,+4.70,56.2
2021-03-09,56.5,58.0,55.0,56.3,1905025,107235096,1347,+0.10,56.3
2021-03-10,55.9,56.6,55.5,56.3,395229,22115320,294, 0.00,56.3
2021-03-11,56.3,57.6,56.3,56.7,497931,28277137,360,+0.40,56.7
2021-03-12,57.0,58.8,55.8,57.8,949911,54622570,657,+1.10,57.8
2021-03-15,59.2,59.2,57.8,58.0,479763,27910838,339,+0.20,58.0
2021-03-16,57.6,58.0,56.7,56.7,707499,40523689,463,-1.30,56.7
2021-03-17,56.8,57.7,56.7,57.0,363053,20781021,249,+0.30,57.0
2021-03-18,57.7,58.3,57.2,58.3,304748,17594254,225,+1.30,58.3
2021-03-19,58.3,58.3,57.4,57.9,249430,14418785,181,-0.40,57.9
2021-03-22,58.5,58.5,57.6,57.6,162260,9388848,132,-0.30,57.6
2021-03-23,57.7,58.5,57.7,57.8,225265,13072698,170,+0.20,57.8
2021-03-24,57.9,59.0,57.9,58.4,327740,19176220,234,+0.60,58.4
2021-03-25,58.8,63.3,58.8,59.5,1466172,89523471,1095,+1.10,59.5
2021-03-26,61.4,61.4,59.4,60.7,384250,23157634,285,+1.20,60.7
2021-03-29,61.9,62.5,61.3,62.2,475323,29348663,309,+1.50,62.2
2021-03-30,62.8,62.9,61.6,62.5,259051,16078521,204,+0.30,62.5
2021-03-31,62.5,63.7,61.8,63.0,356337,22376540,274,+0.50,63.0
2021-04-01,63.6,67.8,63.6,66.8,1243671,81693382,908,+3.80,66.8
2021-04-06,69.0,73.4,67.6,73.4,1597114,114191420,1077,+6.60,73.4
2021-04-07,73.4,79.4,73.3,79.4,2477922,191309891,1713,+6.00,79.4
2021-04-08,80.0,83.5,77.0,79.4,2079730,166296926,1493, 0.00,79.4
2021-04-09,77.6,79.7,75.5,75.5,1480233,113915868,1022,-3.90,75.5
2021-04-12,76.0,76.8,74.1,74.8,850701,63765132,596,-0.70,74.8
2021-04-13,74.8,76.1,72.8,72.9,749167,55863756,533,-1.90,72.9
2021-04-14,73.0,73.4,66.9,69.0,1131023,78746306,819,-3.90,69.0
2021-04-15,70.8,74.8,70.0,73.6,980138,71504956,767,+4.60,73.6
2021-04-16,74.5,77.1,73.3,74.1,1332144,100253777,1023,+0.50,74.1
2021-04-19,74.1,74.2,72.0,72.7,376071,27407644,317,-1.40,72.7
2021-04-20,72.7,74.6,72.1,74.3,338542,24997088,253,+1.60,74.3
2021-04-21,75.2,75.2,73.0,73.4,381232,28060169,284,-0.90,73.4
2021-04-22,73.5,73.9,70.3,70.6,651421,46771381,454,-2.80,70.6
2021-04-23,70.8,73.7,70.6,73.4,394333,28503098,304,+2.80,73.4
2021-04-26,74.0,74.0,72.2,73.0,362184,26319572,249,-0.40,73.0
2021-04-27,74.0,74.9,72.5,72.6,375653,27657173,284,-0.40,72.6
2021-04-28,72.2,72.2,70.5,71.3,519585,36938872,372,-1.30,71.3
2021-04-29,71.3,72.0,70.4,70.4,263976,18737432,196,-0.90,70.4
2021-05-03,70.4,71.8,68.0,68.1,368317,25641602,293,-2.30,68.1
2021-05-04,69.0,69.4,65.1,68.5,436338,29400977,329,+0.40,68.5
2021-05-05,70.0,71.8,68.7,68.7,489054,34403730,405,+0.20,68.7
2021-05-06,70.9,70.9,66.6,67.7,220365,15033462,195,-1.00,67.7
2021-05-07,68.3,69.7,67.9,69.7,155432,10729384,128,+2.00,69.7
2021-05-10,69.5,69.5,67.8,68.0,118146,8089401,174,-1.70,68.0
2021-05-11,68.0,68.0,64.5,64.7,386261,25464039,296,-3.30,64.7
2021-05-12,63.5,63.5,58.4,60.8,638131,38615568,462,-3.90,60.8
2021-05-13,58.6,64.0,58.5,61.1,306813,18944200,237,+0.30,61.1
2021-05-14,63.0,63.0,60.7,61.2,195449,12073045,134,+0.10,61.2
2021-05-17,55.2,59.8,55.2,56.8,324193,18529776,230,-4.40,56.8
2021-05-18,56.0,61.0,56.0,60.3,306310,18303264,224,+3.50,60.3
2021-05-19,60.7,63.5,60.7,61.8,220912,13685427,134,+1.50,61.8
2021-05-20,62.0,62.1,60.6,60.9,49000,2998100,40,-0.90,60.9
2021-05-21,61.6,63.4,61.0,62.0,210650,13072719,131,+1.10,62.0
2021-05-24,62.0,63.0,61.5,63.0,106000,6614000,66,+1.00,63.0
2021-05-25,64.0,64.4,63.2,63.7,159104,10122666,112,+0.70,63.7
2021-05-26,64.9,64.9,63.1,63.1,124213,7935378,119,-0.60,63.1
2021-05-27,63.1,63.1,62.0,63.0,64168,4012246,65,-0.10,63.0
2021-05-28,64.0,64.0,63.0,63.3,41101,2602763,42,+0.30,63.3
2021-05-31,62.8,63.6,62.8,63.4,69331,4396438,63,+0.10,63.4
2021-06-01,63.6,67.1,63.5,66.7,189337,12337438,160,+3.30,66.7
2021-06-02,68.6,68.6,64.5,65.6,333109,22007497,252,-1.10,65.6
2021-06-03,67.5,69.2,66.2,68.8,498319,33845331,387,+3.20,68.8
2021-06-04,69.3,71.0,68.0,68.2,495923,34298929,392,-0.60,68.2
2021-06-07,69.3,69.3,67.2,68.0,294968,20107278,222,-0.20,68.0
2021-06-08,68.6,68.6,67.7,68.1,305440,20823315,230,+0.10,68.1
2021-06-09,65.0,65.6,64.7,64.9,214372,13971159,161,X0.00,64.9
2021-06-10,64.9,64.9,63.1,63.9,245171,15696641,188,-1.00,63.9
2021-06-11,62.8,63.1,62.0,62.4,423701,26464375,342,-1.50,62.4
2021-06-15,63.0,63.2,62.2,63.0,106938,6714781,85,+0.60,63.0
2021-06-16,63.2,63.2,62.3,62.3,86342,5426246,75,-0.70,62.3
2021-06-17,63.1,63.1,62.6,62.8,39599,2488735,43,+0.50,62.8
2021-06-18,63.2,63.2,62.2,62.5,90485,5650073,79,-0.30,62.5
2021-06-21,63.0,63.0,61.8,61.9,93061,5808713,74,-0.60,61.9
2021-06-22,61.9,62.0,60.6,61.1,161030,9889460,132,-0.80,61.1
2021-06-23,62.0,62.2,61.2,61.4,114712,7083644,87,+0.30,61.4
2021-06-24,61.4,62.8,61.4,62.1,157235,9756805,118,+0.70,62.1
2021-06-25,62.9,65.3,62.8,64.8,396145,25501936,304,+2.70,64.8
2021-06-28,65.5,65.5,64.5,64.5,172934,11223809,147,-0.30,64.5
2021-06-29,64.6,64.6,63.0,63.2,119117,7579536,95,-1.30,63.2
2021-06-30,62.7,64.4,62.6,63.0,118055,7444370,91,-0.20,63.0
2021-07-01,63.5,63.5,61.8,62.0,142153,8878417,117,-1.00,62.0
2021-07-02,62.5,63.0,61.9,62.6,62575,3904083,66,+0.60,62.6
2021-07-05,63.0,64.5,62.7,64.3,152155,9667402,121,+1.70,64.3
2021-07-06,67.7,67.7,65.2,65.2,427395,28248988,361,+0.90,65.2
2021-07-07,65.2,65.7,64.8,65.4,215210,14068192,133,+0.20,65.4
2021-07-08,65.3,65.5,64.4,64.9,97482,6339715,79,-0.50,64.9
2021-07-09,65.3,65.3,63.6,64.1,109040,6983564,88,-0.80,64.1
2021-07-12,64.3,64.3,63.5,63.6,133210,8508145,105,-0.50,63.6
