date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20250102,429.0,439.0,427.5,437.0,813428,352931331,1119,+8.00,437.0
20250103,439.0,448.0,432.5,446.5,941956,418496983,1579,+9.50,446.5
20250106,446.0,454.5,438.0,452.5,976772,437549012,1677,+6.00,452.5
20250107,458.0,465.0,445.0,463.0,1629780,744775951,2795,+10.50,463.0
20250108,463.5,480.0,460.5,479.0,1071650,505845578,2065,+16.00,479.0
20250109,481.0,497.0,469.5,469.5,1299137,625944557,2455,-9.50,469.5
20250110,470.0,482.0,468.0,477.5,801003,380021563,1414,+8.00,477.5
20250113,477.5,487.0,471.5,472.0,1003519,479863060,1599,-5.50,472.0
20250114,479.5,480.5,463.5,475.0,777430,367948511,1496,+3.00,475.0
20250115,476.5,480.0,458.0,461.5,802181,373823630,1715,-13.50,461.5
20250116,467.0,475.0,458.0,472.0,737269,343316663,1529,+10.50,472.0
20250117,475.0,495.0,471.0,479.0,1016351,488673905,2313,+7.00,479.0
20250120,480.0,496.5,480.0,496.5,870492,428374729,1463,+17.50,496.5
20250121,497.5,500.0,483.0,490.5,646002,316895806,1556,-6.00,490.5
20250122,492.0,492.5,470.5,476.5,749481,359824031,1815,-14.00,476.5
20250203,467.0,484.0,462.0,475.0,451698,214505427,759,-1.50,475.0
20250204,482.5,482.5,458.0,458.0,543422,252472173,1324,-17.00,458.0
20250205,458.0,471.0,453.0,462.5,442347,204357987,766,+4.50,462.5
20250206,463.0,473.5,463.0,465.0,208290,97362736,471,+2.50,465.0
20250207,465.0,469.0,458.0,459.5,296014,136276742,1059,-5.50,459.5
20250210,454.5,458.0,444.5,444.5,497900,223704407,1356,-15.00,444.5
20250211,444.5,452.0,439.0,440.0,365827,162149463,807,-4.50,440.0
20250212,439.5,445.5,435.0,435.0,344000,151214357,1198,-5.00,435.0
20250213,435.0,444.5,432.0,434.0,377961,165076482,1011,-1.00,434.0
20250214,435.0,435.0,423.5,423.5,557832,238367105,1307,-10.50,423.5
20250217,423.0,436.5,423.0,433.5,497337,213931873,924,+10.00,433.5
20250218,433.5,449.0,429.0,446.0,472578,209665839,982,+12.50,446.0
20250219,446.0,455.0,443.0,454.0,562824,253435298,904,+8.00,454.0
20250220,454.0,454.0,435.0,439.0,533063,235420346,1252,-15.00,439.0
20250221,436.5,447.5,436.5,446.5,363393,161029794,627,+7.50,446.5
20250224,440.5,453.0,437.5,453.0,484299,216804115,752,+6.50,453.0
20250225,450.0,459.0,447.0,453.0,605192,274244648,1100, 0.00,453.0
20250226,452.0,459.5,446.0,446.0,394819,177932396,728,-7.00,446.0
20250227,447.0,449.5,436.5,442.5,465568,206008495,885,-3.50,442.5
20250303,439.0,442.5,432.0,436.0,256537,111856033,609,-6.50,436.0
20250304,430.0,455.0,428.0,445.0,885914,395285164,1316,+9.00,445.0
20250305,446.0,473.5,446.0,451.5,1086622,501369597,1723,+6.50,451.5
20250306,457.0,458.5,445.5,447.0,433992,195477313,842,-4.50,447.0
20250307,443.5,448.5,440.0,448.5,492422,218747923,758,+1.50,448.5
20250310,444.0,444.5,426.0,426.0,972102,420107027,1875,-22.50,426.0
20250311,416.5,420.5,407.5,416.0,871710,362360788,1303,-10.00,416.0
20250312,417.0,425.0,402.5,404.0,1173016,480588747,2082,-12.00,404.0
20250313,412.5,423.5,406.0,406.5,1022568,421118034,1389,+2.50,406.5
20250314,407.0,408.5,395.0,400.5,848908,339618181,1608,-6.00,400.5
20250317,405.0,407.0,389.5,389.5,1863672,736676703,2672,-11.00,389.5
20250318,393.0,406.0,392.5,400.5,618047,247341289,937,+11.00,400.5
20250319,400.5,408.0,399.5,404.0,455101,183894264,676,+3.50,404.0
20250320,410.0,416.5,406.5,414.0,414349,170767858,603,+10.00,414.0
20250321,412.0,418.0,412.0,417.5,287535,119458289,464,+3.50,417.5
20250324,417.5,418.0,403.0,403.0,358184,146119223,887,-14.50,403.0
20250325,411.5,411.5,406.0,409.0,228848,93531352,367,+6.00,409.0
20250326,409.0,409.0,399.5,402.0,369163,148330145,900,-7.00,402.0
20250327,398.5,405.0,396.0,404.5,379997,152763342,583,+2.50,404.5
20250328,398.5,402.0,394.0,402.0,496489,198101559,827,-2.50,402.0
20250331,394.0,398.5,387.5,390.5,746508,293510371,1193,-11.50,390.5
20250401,399.5,406.0,394.0,406.0,448245,180238333,671,+15.50,406.0
20250402,402.0,407.0,398.5,404.0,421550,170024688,576,-2.00,404.0
20250407,364.0,364.0,364.0,364.0,79285,28859740,477,-40.00,364.0
20250408,328.5,383.5,328.5,381.0,1258285,451550937,1908,+17.00,381.0
20250409,370.0,385.0,362.5,375.0,1484699,556641849,1899,-6.00,375.0
20250410,412.5,412.5,395.0,412.5,1052565,430443098,1331,+37.50,412.5
20250411,398.0,415.0,394.5,400.0,1161802,472793446,1546,-12.50,400.0
20250414,403.0,412.0,394.0,394.0,602903,241133393,1144,-6.00,394.0
20250415,395.5,409.5,395.5,409.5,402381,163005317,629,+15.50,409.5
20250416,404.0,424.5,400.5,400.5,766449,316070303,1476,-9.00,400.5
20250417,400.5,404.0,396.0,396.0,393803,157112322,650,-4.50,396.0
20250418,398.0,410.5,397.5,405.5,599265,242915870,836,+9.50,405.5
20250421,402.5,405.5,396.0,402.5,479543,192060493,823,-3.00,402.5
20250422,396.0,401.5,381.0,386.0,700748,273880124,1508,-16.50,386.0
20250423,399.0,408.5,396.0,402.0,651275,262536407,857,+16.00,402.0
20250424,403.0,408.5,391.0,391.0,465402,183992811,940,-11.00,391.0
20250425,397.5,400.5,392.0,393.5,338259,134015082,570,+2.50,393.5
20250428,393.5,404.0,393.5,398.5,234878,93825021,395,+5.00,398.5
20250429,398.5,403.5,398.0,402.0,238429,95701170,403,+3.50,402.0
20250430,402.5,406.0,400.0,401.0,235769,94821161,411,-1.00,401.0
20250502,405.5,417.5,405.0,409.5,388529,159535618,646,+8.50,409.5
20250505,408.5,411.0,392.5,398.0,435412,173794738,785,-11.50,398.0
20250506,395.5,401.5,395.5,396.0,151155,60094127,279,-2.00,396.0
20250507,400.0,400.0,394.0,396.0,110556,43825180,358, 0.00,396.0
20250508,394.0,403.5,394.0,400.5,223902,89376795,339,+4.50,400.5
20250509,391.0,402.5,388.0,402.5,654991,259579727,841,+2.00,402.5
20250512,408.0,420.0,408.0,414.5,533830,220162104,877,+12.00,414.5
20250513,421.0,423.5,413.5,418.0,354826,148514270,686,+3.50,418.0
20250514,422.5,422.5,415.5,420.5,400046,167700877,712,+2.50,420.5
20250515,420.5,432.5,420.5,427.5,622910,266323717,995,+7.00,427.5
20250516,427.5,452.5,427.5,445.0,1305044,579510989,2084,+17.50,445.0
20250519,447.0,456.0,437.0,437.5,664933,295730515,1281,-7.50,437.5
20250520,439.5,443.5,429.5,429.5,401880,174839192,861,-8.00,429.5
20250521,432.0,432.5,424.0,430.0,409468,175690824,793,+0.50,430.0
20250522,428.0,443.5,426.0,440.0,592815,258759059,893,+10.00,440.0
20250523,443.0,447.0,435.5,438.0,340519,150020010,610,-2.00,438.0
20250526,436.0,442.0,435.0,436.5,201431,88095056,385,-1.50,436.5
20250527,436.5,439.0,429.0,439.0,325604,141078917,662,+2.50,439.0
20250528,446.0,446.5,434.0,437.0,277587,122047334,569,-2.00,437.0
20250529,439.5,441.0,433.0,438.5,370073,161838689,507,+1.50,438.5
20250602,435.0,440.0,431.0,438.0,430350,187542916,621,-0.50,438.0
20250603,438.5,447.5,436.0,442.5,518845,229314347,651,+4.50,442.5
20250604,439.0,447.0,420.0,422.5,2959478,1267092910,3888,-20.00,422.5
20250605,421.0,421.5,405.0,406.5,2842172,1164559049,3535,-16.00,406.5
20250606,404.0,409.0,398.0,407.0,2658878,1071717234,3024,+0.50,407.0
20250609,407.0,411.0,399.0,401.5,2450019,984143339,2725,-5.50,401.5
20250610,425.5,425.5,403.5,417.5,3079265,1271967402,3145,+16.00,417.5
20250611,420.5,439.5,420.5,438.5,3688246,1592861515,3701,+21.00,438.5
20250612,439.0,445.0,428.0,445.0,2613693,1143027069,2805,+6.50,445.0
20250613,440.0,443.5,420.5,424.0,2458947,1051817599,3718,-21.00,424.0
20250616,420.5,428.5,420.0,423.5,574502,243875223,836,-0.50,423.5
20250617,426.0,435.0,418.5,430.0,1694514,722598757,1925,+6.50,430.0
20250618,423.5,423.5,406.5,419.5,3475009,1435063440,4734,-10.50,419.5
20250619,416.5,421.0,411.5,421.0,1309604,545966377,1438,+1.50,421.0
20250620,420.5,429.5,418.0,429.0,1476416,628210773,1747,+8.00,429.0
20250623,422.5,449.5,418.5,440.5,2225289,977207594,2776,+11.50,440.5
20250624,450.0,465.0,447.0,460.0,2742528,1251011008,3613,+19.50,460.0
20250625,464.5,474.5,456.0,457.5,1627932,751475315,2462,-2.50,457.5
20250626,461.0,464.5,444.0,444.0,1587144,713903630,2321,-13.50,444.0
20250627,444.5,447.5,432.0,432.0,1152577,503895430,1919,-12.00,432.0
20250630,432.5,442.0,432.5,435.0,1026011,447349132,1111,+3.00,435.0
20250701,436.5,449.5,436.5,441.0,1012077,447532589,1257,+6.00,441.0
20250702,441.5,455.0,438.5,447.5,1080824,484527806,1421,+6.50,447.5
20250703,451.5,459.5,448.5,450.0,1267577,572908835,1670,+2.50,450.0
20250704,450.0,450.0,441.0,442.5,667669,296864018,1095,-7.50,442.5
20250707,442.0,445.5,429.0,432.5,1087957,471715642,1615,-10.00,432.5
20250708,433.5,442.0,431.0,440.5,871310,380706155,1112,+8.00,440.5
20250709,440.5,473.0,438.5,464.5,2149756,991554989,2958,+24.00,464.5
20250710,465.0,470.0,458.0,465.5,1197801,556018774,2276,+1.00,465.5
20250711,465.5,475.5,464.5,473.0,1453575,684792189,2217,+7.50,473.0
20250714,477.5,477.5,466.5,467.0,593068,278285531,1249,-6.00,467.0
20250715,467.0,472.0,466.5,471.5,558107,262309186,988,+4.50,471.5
20250716,475.0,475.5,459.5,469.0,1214979,566730134,2083,-2.50,469.0
20250717,470.0,480.0,465.0,477.0,1210744,575202509,1732,+8.00,477.0
20250718,483.0,491.0,479.0,490.0,1591035,773488186,2487,+13.00,490.0
20250721,489.5,496.0,478.0,486.0,1553101,753690868,2558,-4.00,486.0
20250722,486.0,486.5,469.5,469.5,2008958,955821184,3397,-16.50,469.5
20250723,400.0,425.0,400.0,415.0,2222841,917064397,3428,X0.00,415.0
20250724,416.0,427.0,412.5,421.0,1477584,620073373,1923,+6.00,421.0
20250725,426.5,429.0,419.0,421.5,774667,327972322,1231,+0.50,421.5
20250728,423.5,424.0,417.5,418.0,518265,217635773,1088,-3.50,418.0
20250729,418.5,418.5,407.0,408.5,735388,302002157,1703,-9.50,408.5
20250730,408.5,415.5,407.5,411.0,575975,236930903,984,+2.50,411.0
20250731,412.5,414.5,410.0,414.5,364638,150595301,607,+3.50,414.5
20250801,410.0,438.0,407.5,431.5,1333930,570704854,1932,+17.00,431.5
20250804,428.0,429.0,421.0,424.0,617731,262645344,1103,-7.50,424.0
20250805,428.0,440.0,422.5,431.5,1346500,583205376,1791,+7.50,431.5
20250806,435.5,439.0,432.0,432.5,745588,324519910,1011,+1.00,432.5
20250807,444.0,470.5,444.0,461.0,1837800,848459763,3082,+28.50,461.0
20250808,466.0,483.0,463.0,469.0,2057785,972485725,2887,+8.00,469.0
20250811,462.0,465.0,452.0,462.5,1005700,463112136,1809,-6.50,462.5
20250812,467.0,467.0,458.5,466.0,730333,339149699,1127,+3.50,466.0
20250813,495.0,504.0,483.0,496.0,2809482,1392087001,4013,+30.00,496.0
20250814,470.5,492.0,470.0,473.0,2987601,1425602797,4509,-23.00,473.0
20250815,477.0,485.0,475.5,477.0,1240380,595616114,1850,+4.00,477.0
20250818,476.0,488.0,471.0,487.5,902159,434652927,1675,+10.50,487.5
20250819,486.0,497.5,481.0,485.0,1092001,533601240,1625,-2.50,485.0
20250820,482.0,485.0,468.0,470.0,1053912,499072663,2304,-15.00,470.0
20250821,473.5,475.5,468.0,474.0,490685,231736257,966,+4.00,474.0
20250822,474.0,478.0,468.0,468.0,405977,191658007,825,-6.00,468.0
20250825,475.0,480.0,470.0,473.0,495352,235542241,827,+5.00,473.0
20250826,473.0,482.0,468.5,479.5,594731,283909823,987,+6.50,479.5
20250827,483.0,501.0,482.0,494.5,1306963,646451296,2279,+15.00,494.5
20250828,497.0,498.0,476.0,476.0,1247089,602329925,3764,-18.50,476.0
20250829,480.5,493.5,472.0,492.0,1274432,620078769,1894,+16.00,492.0
20250901,488.0,493.5,479.0,485.5,821210,399339398,1494,-6.50,485.5
20250902,492.5,513.0,485.0,500.0,2722977,1362645365,4156,+14.50,500.0
20250903,501.0,512.0,487.0,489.0,1683237,836501123,8767,-11.00,489.0
20250904,497.0,497.0,478.5,478.5,1049431,507889383,2416,-10.50,478.5
20250905,482.0,503.0,482.0,492.5,1426722,705097269,2009,+14.00,492.5
20250908,496.0,498.0,486.5,487.5,607295,297202638,1197,-5.00,487.5
20250909,489.0,493.5,484.5,486.5,448067,218727593,885,-1.00,486.5
20250910,490.0,498.0,482.5,482.5,976504,477791983,1630,-4.00,482.5
20250911,483.0,491.5,478.5,478.5,677380,327573866,1404,-4.00,478.5
20250912,480.0,482.0,467.0,471.0,1264833,596681890,2479,-7.50,471.0
20250915,471.0,471.0,459.5,461.0,689122,318833132,1362,-10.00,461.0
20250916,461.5,468.5,460.5,464.0,649720,301504317,1136,+3.00,464.0
20250917,467.5,467.5,445.0,445.0,1208440,544757591,2562,-19.00,445.0
20250918,450.0,453.5,446.5,446.5,460280,206730116,943,+1.50,446.5
20250919,448.0,450.0,439.5,439.5,724072,320357776,1713,-7.00,439.5
20250922,440.5,447.5,435.5,444.0,583283,257822644,1101,+4.50,444.0
20250923,446.0,454.5,446.0,449.0,591087,266260656,1158,+5.00,449.0
20250924,453.5,466.5,449.5,451.0,1198127,547937772,3019,+2.00,451.0
20250925,451.5,457.0,446.0,446.0,578824,260169358,2710,-5.00,446.0
20250926,446.0,446.0,433.0,435.0,881669,385848239,6235,-11.00,435.0
20250930,438.0,443.5,437.0,442.5,476666,210362359,923,+7.50,442.5
20251001,443.5,449.5,441.0,442.0,334290,148700392,1010,-0.50,442.0
20251002,445.5,448.5,439.0,439.0,408042,180394382,1099,-3.00,439.0
20251003,440.0,442.0,433.5,436.0,393825,172023089,1229,-3.00,436.0
20251007,440.0,458.0,438.0,449.5,973738,439261128,1710,+13.50,449.5
20251008,449.5,452.0,440.5,451.5,435712,194978902,2299,+2.00,451.5
20251009,452.5,456.5,446.5,452.5,572887,259625055,1442,+1.00,452.5
20251013,441.0,455.5,440.5,451.0,668921,302325156,1732,-1.50,451.0
20251014,461.5,463.0,446.0,446.0,753606,341462178,1426,-5.00,446.0
20251015,446.5,463.0,446.5,461.5,1406111,647066939,1796,+15.50,461.5
20251016,469.0,472.0,457.0,462.5,847401,394050538,1984,+1.00,462.5
20251017,462.0,464.0,456.0,457.5,476488,218950140,994,-5.00,457.5
20251020,458.5,458.5,448.0,448.5,520746,234348129,4041,-9.00,448.5
20251021,450.5,451.0,446.5,447.0,335590,150467400,798,-1.50,447.0
20251022,447.0,447.0,438.5,442.0,618068,273097511,1246,-5.00,442.0
20251023,440.0,441.5,437.0,440.5,333017,146452938,784,-1.50,440.5
20251027,445.0,446.0,439.0,446.0,474737,210176057,752,+5.50,446.0
20251028,446.0,449.5,445.0,447.0,357980,160186937,626,+1.00,447.0
20251029,447.5,459.0,447.5,455.0,502135,227857138,957,+8.00,455.0
20251030,458.5,464.0,455.0,459.0,742210,341429572,1252,+4.00,459.0
20251031,460.0,472.5,460.0,460.0,841624,392502670,1871,+1.00,460.0
20251103,461.0,462.0,449.0,452.0,479757,217309681,1628,-8.00,452.0
20251104,449.0,455.0,447.0,453.5,328408,148050309,678,+1.50,453.5
20251105,453.0,454.0,441.0,454.0,476528,213224038,952,+0.50,454.0
20251106,458.0,463.5,454.5,460.0,401837,184634239,703,+6.00,460.0
20251107,457.0,463.0,455.0,459.5,288716,132376315,561,-0.50,459.5
20251110,461.5,465.5,448.5,451.5,564242,256606279,1620,-8.00,451.5
20251111,452.5,458.0,437.0,438.5,1353140,598200792,2859,-13.00,438.5
20251112,439.0,448.0,427.5,431.5,905842,393630949,2149,-7.00,431.5
20251113,432.5,447.5,432.5,445.0,648871,287416325,1132,+13.50,445.0
20251114,440.5,445.5,435.0,437.0,595076,261082176,1099,-8.00,437.0
20251117,440.5,450.5,435.0,445.5,852134,378799874,1129,+8.50,445.5
20251118,438.0,448.0,430.5,431.5,868558,379486496,1331,-14.00,431.5
20251119,431.0,446.5,431.0,443.5,492303,217216053,822,+12.00,443.5
20251120,450.5,472.0,449.5,469.5,1703204,791021605,2986,+26.00,469.5
20251121,460.0,465.0,447.0,450.0,884230,402296378,5951,-19.50,450.0
20251124,450.5,457.5,450.0,456.0,414276,187936070,586,+6.00,456.0
20251125,462.0,468.0,459.0,465.0,591069,274447903,946,+9.00,465.0
20251126,469.5,488.0,468.0,486.5,1611194,778066627,2738,+21.50,486.5
20251127,486.5,491.0,482.5,486.0,688223,335110811,1329,-0.50,486.0
20251128,489.0,505.0,488.0,503.0,1725690,859973756,3094,+17.00,503.0
20251201,503.0,508.0,479.5,483.5,1178206,579144556,15124,-19.50,483.5
20251202,484.0,484.5,473.0,473.5,546420,260432897,1401,-10.00,473.5
20251203,477.0,485.5,476.0,482.5,383307,184591444,685,+9.00,482.5
20251204,479.0,489.0,479.0,484.0,234386,113423700,454,+1.50,484.0
20251205,484.5,502.0,484.5,494.5,608134,301192189,1173,+10.50,494.5
20251208,502.0,543.0,502.0,543.0,2200969,1184812835,3859,+48.50,543.0
20251209,543.0,564.0,539.0,554.0,2392898,1316075061,8143,+11.00,554.0
20251210,556.0,584.0,554.0,570.0,1715419,974689770,6651,+16.00,570.0
20251211,577.0,585.0,558.0,565.0,1705385,971042475,9451,-5.00,565.0
20251212,600.0,621.0,599.0,613.0,3682728,2265365611,9220,+48.00,613.0
20251215,598.0,640.0,593.0,631.0,2376016,1477494432,4363,+18.00,631.0
20251216,631.0,642.0,615.0,622.0,1905957,1194528415,3827,-9.00,622.0
20251217,618.0,631.0,602.0,602.0,1640791,1005985004,18491,-20.00,602.0
20251218,602.0,605.0,583.0,593.0,1256394,745581273,2397,-9.00,593.0
20251219,604.0,608.0,595.0,603.0,631649,378917554,1183,+10.00,603.0
20251222,603.0,604.0,582.0,584.0,1326451,782524766,2862,-19.00,584.0
20251223,588.0,592.0,578.0,582.0,449800,263414637,1117,-2.00,582.0
20251224,585.0,585.0,563.0,565.0,796134,453538120,2564,-17.00,565.0
20251226,568.0,571.0,558.0,565.0,746204,422303816,1388, 0.00,565.0
20251229,574.0,574.0,553.0,553.0,1007981,562805486,2273,-12.00,553.0
20251230,553.0,559.0,543.0,551.0,885184,487377577,1835,-2.00,551.0
20251231,558.0,562.0,547.0,558.0,996430,555213686,1732,+7.00,558.0
20260102,565.0,572.0,554.0,554.0,1441434,807277881,2426,-4.00,554.0
20260105,558.0,575.0,557.0,571.0,1610322,915525758,2783,+17.00,571.0
20260106,574.0,587.0,562.0,576.0,1407883,811399206,2458,+5.00,576.0
20260107,580.0,584.0,567.0,567.0,1080366,618936764,2089,-9.00,567.0
20260108,567.0,605.0,566.0,585.0,2128941,1260081684,3916,+18.00,585.0
20260109,587.0,594.0,572.0,583.0,1036098,601837546,1914,-2.00,583.0
20260112,608.0,618.0,584.0,593.0,1741253,1040406355,2757,+10.00,593.0
20260113,612.0,623.0,596.0,604.0,2205805,1342534087,3384,+11.00,604.0
20260114,602.0,625.0,601.0,615.0,1527617,941028899,2747,+11.00,615.0
20260115,615.0,631.0,610.0,624.0,1411634,882579752,2633,+9.00,624.0
20260116,635.0,640.0,590.0,593.0,3361232,2044154118,7959,-31.00,593.0
20260119,593.0,599.0,582.0,589.0,1017843,599167161,2589,-4.00,589.0
20260120,589.0,602.0,585.0,600.0,691761,413457489,1251,+11.00,600.0
20260121,594.0,598.0,584.0,590.0,877373,517383329,1716,-10.00,590.0
20260122,600.0,603.0,589.0,590.0,753352,446000739,1064, 0.00,590.0
20260123,593.0,603.0,592.0,603.0,831350,497813788,1239,+13.00,603.0
20260126,603.0,612.0,595.0,600.0,689601,413717905,1122,-3.00,600.0
20260127,596.0,603.0,591.0,602.0,602529,360795777,1129,+2.00,602.0
20260128,607.0,616.0,602.0,605.0,1009176,613889440,1704,+3.00,605.0
20260129,607.0,620.0,605.0,613.0,831336,509320025,1908,+8.00,613.0
20260130,613.0,615.0,592.0,593.0,971511,585581564,2708,-20.00,593.0
20260202,588.0,591.0,576.0,587.0,692268,404587081,2514,-6.00,587.0
20260203,596.0,605.0,586.0,604.0,473226,282009929,1806,+17.00,604.0
20260204,602.0,602.0,591.0,601.0,412302,246535199,830,-3.00,601.0
20260205,599.0,610.0,583.0,587.0,770121,459780107,2070,-14.00,587.0
20260206,587.0,595.0,575.0,590.0,590408,344766163,1221,+3.00,590.0
20260209,602.0,610.0,590.0,591.0,586192,351017457,1268,+1.00,591.0
20260210,591.0,599.0,580.0,596.0,883077,520133912,1614,+5.00,596.0
20260211,602.0,602.0,594.0,599.0,458149,274208526,909,+3.00,599.0
20260223,607.0,619.0,592.0,603.0,925486,561909045,1843,+4.00,603.0
20260224,603.0,623.0,598.0,618.0,1047251,644635825,1682,+15.00,618.0
20260225,626.0,629.0,617.0,621.0,697254,433481256,1504,+3.00,621.0
20260226,621.0,683.0,618.0,683.0,2559535,1721630084,6374,+62.00,683.0
20260302,673.0,705.0,667.0,677.0,1805272,1240617383,3101,-6.00,677.0
20260303,680.0,687.0,655.0,656.0,1111108,742776295,2418,-21.00,656.0
20260304,644.0,646.0,607.0,616.0,1093146,682546659,2673,-40.00,616.0
20260305,638.0,659.0,636.0,650.0,803639,518060124,1525,+34.00,650.0
20260306,639.0,651.0,634.0,635.0,486421,311955978,1287,-15.00,635.0
20260309,595.0,602.0,581.0,602.0,904273,534674118,2354,-33.00,602.0
20260310,620.0,628.0,601.0,607.0,537971,330709979,1125,+5.00,607.0
20260311,609.0,633.0,609.0,626.0,555163,347310450,1043,+19.00,626.0
20260312,620.0,639.0,617.0,636.0,421258,264993972,948,+10.00,636.0
20260313,626.0,634.0,618.0,618.0,594914,370231150,1337,-18.00,618.0
20260316,620.0,625.0,614.0,615.0,417707,258507177,927,-3.00,615.0
20260317,619.0,620.0,606.0,608.0,685596,418067627,1587,-7.00,608.0
20260318,615.0,622.0,610.0,618.0,498011,307140189,1038,+10.00,618.0
20260319,616.0,624.0,610.0,615.0,409768,251823977,965,-3.00,615.0
20260320,618.0,624.0,604.0,611.0,484677,297669644,1300,-4.00,611.0
20260323,598.0,619.0,594.0,613.0,347485,211996926,890,+2.00,613.0
20260324,623.0,628.0,599.0,605.0,624260,383125913,1274,-8.00,605.0
20260325,620.0,627.0,613.0,615.0,647760,401352023,1097,+10.00,615.0
20260326,618.0,618.0,590.0,590.0,1421962,853321263,3877,-25.00,590.0
20260327,583.0,594.0,574.0,592.0,539701,314543199,1557,+2.00,592.0
20260330,580.0,584.0,574.0,579.0,509150,294590757,1553,-13.00,579.0
20260331,574.0,578.0,555.0,555.0,874478,491766599,2578,-24.00,555.0
20260401,575.0,578.0,565.0,574.0,440150,251874643,909,+19.00,574.0
20260402,578.0,580.0,561.0,561.0,461761,262331104,1145,-13.00,561.0
20260407,570.0,573.0,559.0,562.0,331272,187255826,813,+1.00,562.0
20260408,575.0,592.0,574.0,582.0,525969,307081311,1148,+20.00,582.0
20260409,586.0,611.0,583.0,600.0,626110,376242285,1297,+18.00,600.0
20260410,612.0,637.0,606.0,630.0,991379,621534969,2368,+30.00,630.0
20260413,650.0,650.0,607.0,624.0,1255057,782664109,4423,-6.00,624.0
20260414,635.0,644.0,628.0,634.0,683726,434918478,1575,+10.00,634.0
20260415,642.0,646.0,634.0,638.0,657802,421417458,1470,+4.00,638.0
20260416,640.0,660.0,636.0,658.0,787818,511742242,1925,+20.00,658.0
20260417,658.0,665.0,634.0,659.0,1428337,933068007,3589,+1.00,659.0
20260420,662.0,677.0,662.0,665.0,899813,600577058,3178,+6.00,665.0
20260421,675.0,680.0,662.0,677.0,897431,603989001,1735,+12.00,677.0
20260422,686.0,690.0,677.0,684.0,577792,394018475,1253,+7.00,684.0
20260423,688.0,694.0,651.0,676.0,1006091,675950812,5301,-8.00,676.0
20260424,681.0,696.0,669.0,675.0,1024817,697801788,1796,-1.00,675.0
20260427,671.0,678.0,635.0,637.0,893036,580542611,24311,-38.00,637.0
20260428,645.0,645.0,636.0,638.0,290052,185745794,689,+1.00,638.0
20260429,640.0,643.0,626.0,636.0,364259,231803363,1694,-2.00,636.0
20260430,638.0,638.0,630.0,631.0,319688,202602095,1353,-5.00,631.0
20260504,636.0,647.0,636.0,641.0,365524,234760252,950,+10.00,641.0
20260505,638.0,643.0,632.0,639.0,403931,256730104,1442,-2.00,639.0
20260506,645.0,680.0,634.0,677.0,1057331,696566547,2363,+38.00,677.0
20260507,675.0,680.0,668.0,671.0,432313,290915329,1247,-6.00,671.0
20260508,663.0,681.0,652.0,654.0,646795,428505401,4708,-17.00,654.0
20260511,660.0,660.0,630.0,643.0,556285,356329894,1580,-11.00,643.0
20260512,644.0,644.0,632.0,633.0,404304,256734132,1448,-10.00,633.0
20260513,630.0,649.0,630.0,632.0,480117,305441115,1028,-1.00,632.0
20260514,634.0,646.0,631.0,637.0,326910,208163993,805,+5.00,637.0
20260515,643.0,644.0,626.0,628.0,362519,229278622,1091,-9.00,628.0
20260518,618.0,628.0,612.0,623.0,326581,202545481,945,-5.00,623.0
20260519,623.0,637.0,616.0,620.0,292046,182021676,819,-3.00,620.0
20260520,620.0,625.0,609.0,613.0,339001,208860526,1026,-7.00,613.0
20260521,619.0,628.0,615.0,621.0,480968,298423643,921,+8.00,621.0
20260522,624.0,632.0,619.0,628.0,285069,178541611,766,+7.00,628.0
20260525,631.0,652.0,631.0,646.0,639126,411224935,1255,+18.00,646.0
20260526,647.0,666.0,647.0,650.0,959117,628533726,1534,+4.00,650.0
20260527,653.0,677.0,648.0,674.0,1062910,706894191,2273,+24.00,674.0
20260528,674.0,674.0,637.0,638.0,862698,563300710,5856,-36.00,638.0
20260529,651.0,655.0,640.0,650.0,389388,251970690,885,+12.00,650.0
20260601,650.0,650.0,636.0,648.0,555393,356035007,1479,-2.00,648.0
20260602,650.0,650.0,635.0,644.0,336750,215839853,871,-4.00,644.0
20260603,651.0,656.0,644.0,645.0,375518,243294263,726,+1.00,645.0
20260604,640.0,663.0,631.0,635.0,793396,510806022,1409,-10.00,635.0
20260605,635.0,643.0,629.0,642.0,496727,315981662,1030,+7.00,642.0
20260608,590.0,620.0,590.0,617.0,734077,444809050,1731,-25.00,617.0
20260609,621.0,637.0,618.0,637.0,434287,271982338,844,+20.00,637.0
20260610,653.0,667.0,631.0,632.0,962788,624360425,1749,-5.00,632.0
20260611,635.0,652.0,613.0,637.0,719997,456142747,1391,+5.00,637.0
20260612,643.0,699.0,643.0,689.0,2694592,1832218305,4985,+52.00,689.0
20260615,718.0,757.0,717.0,757.0,2049337,1529411449,3353,+68.00,757.0
20260616,782.0,782.0,702.0,710.0,2503070,1812953875,5263,-47.00,710.0
20260617,710.0,714.0,691.0,703.0,807606,568724750,2567,-7.00,703.0
20260618,712.0,720.0,700.0,720.0,734853,523708955,1578,+17.00,720.0
20260622,723.0,744.0,712.0,728.0,667129,484105981,2132,+8.00,728.0
20260623,731.0,737.0,709.0,712.0,562323,407109932,2360,-16.00,712.0
20260624,701.0,764.0,694.0,758.0,1353116,996310746,3122,+46.00,758.0
20260625,768.0,802.0,749.0,797.0,1758715,1381930916,3881,+39.00,797.0
20260626,785.0,816.0,785.0,793.0,1751555,1406858814,4026,-4.00,793.0
