date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20190214,27.0,27.35,27.0,27.35,492447,13397419,356,0.35,24.15579738937685
20190215,27.5,28.0,27.3,27.3,1313227,36289870,811,-0.05,24.11163688226647
20190218,27.5,27.85,27.5,27.8,679249,18795854,412,0.5,24.553241953370254
20190219,27.8,27.9,27.65,27.75,494356,13731735,323,-0.05,24.509081446259874
20190220,27.7,27.9,27.55,27.7,402874,11163704,257,-0.05,24.4649209391495
20190221,27.8,27.8,27.4,27.4,342747,9432252,230,-0.3,24.19995789648723
20190222,27.4,27.7,27.35,27.4,213579,5876005,170,0.0,24.19995789648723
20190225,27.45,27.5,27.15,27.4,300328,8195531,199,0.0,24.19995789648723
20190226,27.35,27.35,27.15,27.2,152118,4143454,132,-0.2,24.023315868045714
20190227,27.15,27.2,26.9,27.1,474907,12843089,299,-0.1,23.934994853824964
20190304,27.1,27.4,27.1,27.1,275930,7507910,207,0.0,23.934994853824964
20190305,27.1,27.3,26.9,26.95,196746,5316359,153,-0.15,23.802513332493824
20190306,26.9,27.1,26.85,26.9,294221,7933425,250,-0.05,23.758352825383447
20190307,26.9,27.25,26.85,27.0,295797,7998324,211,0.1,23.846673839604204
20190308,27.0,27.1,26.9,26.95,171080,4621760,114,-0.05,23.802513332493824
20190311,27.0,27.4,26.7,27.2,919572,24932475,383,0.25,24.023315868045714
20190312,27.3,27.3,26.9,27.0,413108,11177416,244,-0.2,23.846673839604204
20190313,27.0,27.05,26.65,26.7,425439,11387560,262,-0.3,23.58171079694193
20190314,26.75,27.0,26.55,26.65,346569,9252536,275,-0.05,23.537550289831557
20190315,26.65,26.8,26.5,26.5,383686,10195489,251,-0.15,23.40506876850042
20190318,26.5,26.65,26.4,26.4,307271,8131900,202,-0.1,23.31674775427966
20190319,26.4,26.7,26.3,26.3,475852,12572549,332,-0.1,23.228426740058907
20190320,26.35,26.55,26.3,26.4,329701,8691317,216,0.1,23.31674775427966
20190321,26.55,26.6,26.35,26.4,280767,7430290,227,0.0,23.31674775427966
20190322,26.55,26.75,26.45,26.55,281038,7466600,196,0.15,23.4492292756108
20190325,26.35,26.6,26.15,26.3,621393,16408402,280,-0.25,23.228426740058907
20190326,26.5,26.5,26.2,26.3,220098,5791472,149,0.0,23.228426740058907
20190327,26.3,26.4,26.2,26.3,204870,5388674,139,0.0,23.228426740058907
20190328,26.3,26.55,26.25,26.45,229256,6057215,146,0.15,23.36090826139004
20190329,26.55,26.55,26.4,26.4,295416,7820078,190,-0.05,23.31674775427966
20190401,26.55,27.05,26.55,26.7,590724,15828826,424,0.3,23.58171079694193
20190402,26.8,26.95,26.35,26.4,694272,18468084,434,-0.3,23.31674775427966
20190403,26.5,26.5,26.2,26.2,490130,12875801,339,-0.2,23.140105725838147
20190408,26.45,26.45,26.05,26.15,433459,11355469,274,-0.05,23.09594521872777
20190409,26.3,26.6,26.25,26.55,535397,14170997,361,0.4,23.4492292756108
20190410,26.4,26.9,26.3,26.9,698596,18543461,468,0.35,23.758352825383447
20190411,26.9,26.9,26.45,26.45,382300,10191181,292,-0.45,23.36090826139004
20190412,26.45,26.5,26.3,26.3,340050,8969450,234,-0.15,23.228426740058907
20190415,26.7,26.8,26.35,26.35,385852,10222668,221,0.05,23.27258724716929
20190416,26.5,26.5,26.25,26.25,448895,11815336,246,-0.1,23.184266232948527
20190417,26.3,26.65,26.25,26.55,363473,9601179,296,0.3,23.4492292756108
20190418,26.65,26.65,26.35,26.35,500636,13220801,238,-0.2,23.27258724716929
20190419,26.5,26.55,26.2,26.25,314808,8276501,197,-0.1,23.184266232948527
20190422,26.45,26.45,26.15,26.15,254143,6661228,167,-0.1,23.09594521872777
20190423,26.35,26.35,25.9,25.9,332355,8646284,237,-0.25,22.87514268317588
20190424,26.0,26.1,25.9,25.9,286441,7439317,217,0.0,22.87514268317588
20190425,25.9,26.1,25.9,25.9,197831,5132413,161,0.0,22.87514268317588
20190426,26.0,26.0,25.6,25.6,305357,7839383,228,-0.3,22.610179640513618
20190429,25.6,25.7,25.2,25.2,310167,7879462,231,-0.4,22.256895583630588
20190430,25.2,25.5,25.15,25.35,209801,5306708,148,0.15,22.389377104961724
20190502,25.5,25.65,25.3,25.3,170040,4331916,162,-0.05,22.345216597851348
20190503,25.35,26.0,25.35,25.9,244826,6299842,193,0.6,22.87514268317588
20190506,26.0,26.0,25.3,25.3,254085,6471610,169,-0.6,22.345216597851348
20190507,25.3,25.55,25.3,25.35,119099,3022802,108,0.05,22.389377104961724
20190508,25.2,25.3,25.0,25.05,313458,7867440,223,-0.3,22.124414062299458
20190509,25.1,25.2,24.65,24.65,385640,9590781,222,-0.4,21.771130005416428
20190510,24.2,24.45,23.8,23.85,1073483,25843460,615,-0.8,21.06456189165038
20190513,24.0,24.1,23.7,23.7,449306,10747798,249,-0.15,20.932080370319245
20190514,23.6,24.3,23.4,24.05,521680,12399551,339,0.35,21.241203920091895
20190515,24.1,24.2,24.0,24.05,127442,3069198,116,0.0,21.241203920091895
20190516,24.0,24.0,23.7,23.7,203056,4833578,151,-0.35,20.932080370319245
20190517,23.75,24.0,23.5,23.5,327888,7751716,226,-0.2,20.755438341877735
20190520,23.8,24.2,23.5,24.0,392912,9415788,271,0.5,21.197043412981515
20190521,24.05,24.7,24.05,24.6,473900,11581888,329,0.6,21.726969498306048
20190522,24.65,24.7,24.4,24.5,159067,3899689,135,-0.1,21.638648484085298
20190523,24.55,24.55,24.15,24.55,260494,6353300,188,0.05,21.682808991195675
20190524,24.55,25.35,24.5,25.1,557626,13889800,355,0.55,22.168574569409834
20190527,25.3,25.8,25.15,25.7,687318,17574235,476,0.6,22.698500654734367
20190528,25.8,25.9,25.2,25.2,316668,8101629,236,-0.5,22.256895583630588
20190529,25.2,25.7,25.2,25.55,321586,8197790,288,0.35,22.56601913340324
20190530,25.35,25.65,25.35,25.55,183172,4669332,168,0.0,22.56601913340324
20190531,25.5,25.9,25.3,25.7,1242499,31946843,434,0.15,22.698500654734367
20190603,25.55,25.65,25.25,25.55,149760,3820711,143,-0.15,22.56601913340324
20190604,25.9,25.9,25.4,25.45,144882,3707799,123,-0.1,22.47769811918248
20190605,25.5,25.8,25.25,25.3,114398,2904445,89,-0.15,22.345216597851348
20190606,25.2,25.25,24.55,24.65,336761,8346365,224,-0.65,21.771130005416428
20190610,24.65,24.65,24.25,24.35,310474,7581183,181,-0.3,21.506166962754158
20190611,24.4,24.45,24.25,24.4,122325,2978005,112,0.05,21.550327469864538
20190612,24.65,24.65,24.3,24.55,136460,3329125,104,0.15,21.682808991195675
20190613,24.25,24.5,24.2,24.3,183676,4461656,117,-0.25,21.462006455643785
20190614,24.3,24.4,24.05,24.15,233410,5644294,178,-0.15,21.329524934312644
20190617,24.25,24.55,24.2,24.5,135658,3316150,128,0.35,21.638648484085298
20190618,24.65,24.8,24.5,24.65,139683,3444331,119,0.15,21.771130005416428
20190619,24.75,25.3,24.5,24.9,448023,11138366,414,0.25,21.991932540968318
20190620,24.85,25.25,24.85,25.05,139778,3495668,121,0.15,22.124414062299458
20190621,25.05,25.15,24.85,25.05,275981,6905621,181,0.0,22.124414062299458
20190624,25.1,25.25,24.85,25.0,168459,4213597,144,-0.05,22.080253555189078
20190625,25.0,25.4,24.85,24.85,134375,3359259,99,-0.15,21.947772033857945
20190626,24.75,25.1,24.75,24.9,109268,2713290,103,0.05,21.991932540968318
20190627,24.95,24.95,24.7,24.75,187218,4651078,168,-0.15,21.859451019637188
20190628,24.9,25.2,24.85,24.85,152584,3803671,109,0.1,21.947772033857945
20190701,25.05,25.1,24.9,25.0,187712,4690000,123,0.15,22.080253555189078
20190702,24.9,25.45,24.9,25.35,433163,10947449,329,0.35,22.389377104961724
20190703,25.4,25.5,25.0,25.1,239849,6040225,175,-0.25,22.168574569409834
20190704,25.05,25.2,25.0,25.1,145122,3642350,110,0.0,22.168574569409834
20190705,25.1,25.5,25.1,25.5,330500,8391198,268,0.4,22.52185862629286
20190708,25.45,25.6,25.3,25.4,272675,6937509,186,-0.1,22.433537612072104
20190709,25.5,26.65,25.45,26.3,1762531,45919776,1029,0.9,23.228426740058907
20190710,26.25,26.85,26.15,26.8,1892059,50389116,1225,0.5,23.670031811162687
20190711,27.05,27.2,26.35,26.4,1214524,32383575,724,-0.4,23.31674775427966
20190712,26.25,26.6,26.2,26.25,421202,11087077,252,-0.15,23.184266232948527
20190715,26.3,26.6,26.2,26.6,444198,11720782,266,0.35,23.493389782721177
20190716,26.7,27.0,26.4,26.55,809663,21612366,530,-0.05,23.4492292756108
20190717,26.55,26.55,26.3,26.4,284406,7505071,260,-0.15,23.31674775427966
20190718,26.4,26.65,26.2,26.2,427927,11289084,288,-0.2,23.140105725838147
20190719,26.3,26.45,26.2,26.3,193136,5082503,124,0.1,23.228426740058907
20190722,26.3,26.35,25.9,25.9,437880,11446986,274,-0.4,22.87514268317588
20190723,26.0,26.0,25.65,25.7,406740,10494459,259,-0.2,22.698500654734367
20190724,25.8,25.95,25.5,25.5,559432,14383596,393,-0.2,22.52185862629286
20190725,25.25,25.3,25.05,25.15,385651,9724603,270,0.0,22.64793060580829
20190726,25.05,25.3,25.0,25.2,359476,9044966,225,0.05,22.692956312778087
20190729,25.2,25.2,24.85,24.85,373124,9318470,259,-0.35,22.377776363989504
20190730,24.75,24.8,24.35,24.5,697870,17131972,388,-0.35,22.06259641520092
20190731,24.4,24.45,24.1,24.1,528444,12788742,390,-0.4,21.70239075944254
20190801,24.05,24.35,23.95,24.3,398944,9616393,268,0.2,21.88249358732173
20190802,24.2,24.3,24.0,24.1,211481,5092363,152,-0.2,21.70239075944254
20190805,24.1,24.1,23.5,23.65,515371,12231961,298,-0.45,21.297159396714353
20190806,23.3,23.6,23.1,23.6,346625,8093086,215,-0.05,21.252133689744557
20190807,23.9,23.9,23.15,23.2,398915,9347471,251,-0.4,20.891928033986176
20190808,23.7,23.8,23.4,23.65,275957,6529879,177,0.45,21.297159396714353
20190812,23.6,23.9,23.5,23.5,228965,5401876,161,-0.15,21.16208227580496
20190813,23.4,23.45,23.15,23.15,295388,6875759,214,-0.35,20.846902327016377
20190814,23.2,23.3,23.1,23.1,299359,6928836,228,-0.05,20.801876620046585
20190815,23.0,23.05,22.8,22.85,303992,6962061,220,-0.25,20.576748085197593
20190816,22.85,23.4,22.75,23.35,228660,5270708,192,0.5,21.027005154895573
20190819,23.35,23.55,23.05,23.25,390307,9062232,270,-0.1,20.93695374095598
20190820,23.25,23.5,23.25,23.35,368249,8603333,221,0.1,21.027005154895573
20190821,23.35,23.8,23.35,23.75,408272,9645140,318,0.4,21.387210810653954
20190822,23.75,23.8,23.45,23.7,266697,6295561,203,-0.05,21.342185103684155
20190823,23.6,23.65,23.35,23.45,348596,8169663,204,-0.25,21.117056568835164
20190826,23.1,23.2,23.0,23.05,280106,6460195,177,-0.4,20.756850913076782
20190827,23.1,23.3,22.95,22.95,285640,6579300,165,-0.1,20.666799499137188
20190828,23.0,23.2,23.0,23.05,145933,3367549,124,0.1,20.756850913076782
20190829,23.1,23.35,23.1,23.35,222289,5168765,170,0.3,21.027005154895573
20190830,23.5,23.5,23.2,23.4,192431,4495677,152,0.05,21.072030861865365
20190902,23.65,23.95,23.5,23.9,365946,8703652,281,0.5,21.522287931563344
20190903,24.1,24.1,23.9,24.05,259226,6219224,189,0.15,21.657365052472745
20190904,24.0,24.1,23.7,23.95,434070,10367267,309,-0.1,21.56731363853315
20190905,23.9,24.05,23.9,23.9,225450,5397797,155,-0.05,21.522287931563344
20190906,23.9,23.9,23.7,23.75,200131,4758504,158,-0.15,21.387210810653954
20190909,23.85,23.9,23.75,23.75,137925,3280167,108,0.0,21.387210810653954
20190910,23.6,23.65,23.5,23.55,202864,4783193,145,-0.2,21.207107982774765
20190911,23.65,24.15,23.5,23.7,930244,22189589,486,0.15,21.342185103684155
20190912,23.8,24.1,23.8,23.95,209170,5009343,178,0.25,21.56731363853315
20190916,23.95,24.05,23.9,23.9,150032,3595856,126,-0.05,21.522287931563344
20190917,23.85,23.9,23.65,23.65,256655,6090364,168,-0.25,21.297159396714353
20190918,23.7,24.4,23.7,24.3,693394,16714333,522,0.65,21.88249358732173
20190919,24.3,24.3,23.95,24.0,230407,5552768,185,-0.3,21.61233934550294
20190920,23.9,24.2,23.75,23.75,296868,7096006,228,-0.25,21.387210810653954
20190923,23.75,24.3,23.75,24.0,167633,4032271,140,0.25,21.61233934550294
20190924,24.0,24.15,23.9,23.9,136311,3273076,104,-0.1,21.522287931563344
20190925,23.85,24.1,23.7,23.85,233729,5566031,164,-0.05,21.477262224593556
20190926,23.95,24.35,23.9,24.25,448876,10849296,314,0.4,21.83746788035193
20190927,24.25,24.25,23.75,23.8,340174,8141977,245,-0.45,21.432236517623753
20191001,23.8,23.85,23.4,23.4,385677,9103136,222,-0.4,21.072030861865365
20191002,23.4,23.55,23.2,23.25,289726,6759408,195,-0.15,20.93695374095598
20191003,23.15,23.2,23.0,23.15,159367,3683540,121,-0.1,20.846902327016377
20191004,23.1,23.3,23.05,23.2,217562,5039303,131,0.05,20.891928033986176
20191007,23.2,23.2,23.0,23.1,267639,6174855,184,-0.1,20.801876620046585
20191008,23.15,23.25,23.0,23.1,211399,4885077,139,0.0,20.801876620046585
20191009,23.1,23.2,23.0,23.1,234127,5407174,140,0.0,20.801876620046585
20191014,23.15,23.2,22.95,23.05,475610,10963380,261,-0.05,20.756850913076782
20191015,23.05,23.1,23.0,23.05,178998,4124495,121,0.0,20.756850913076782
20191016,23.05,23.7,23.05,23.65,466607,10934710,360,0.6,21.297159396714353
20191017,23.65,23.65,23.5,23.55,119892,2825610,101,-0.1,21.207107982774765
20191018,23.55,23.7,23.35,23.45,158043,3717152,113,-0.1,21.117056568835164
20191021,23.4,23.85,23.4,23.8,316368,7504197,180,0.35,21.432236517623753
20191022,23.85,24.1,23.7,23.75,287734,6857050,158,-0.05,21.387210810653954
20191023,23.7,23.8,23.55,23.65,160850,3803765,109,-0.1,21.297159396714353
20191024,23.55,23.8,23.55,23.7,127343,3009388,118,0.05,21.342185103684155
20191025,23.7,23.8,23.5,23.5,161757,3815844,138,-0.2,21.16208227580496
20191028,23.5,23.7,23.5,23.6,256865,6062129,129,0.1,21.252133689744557
20191029,23.8,23.8,23.45,23.5,305375,7204261,123,-0.1,21.16208227580496
20191030,23.65,24.25,23.6,24.05,1177924,28336868,620,0.55,21.657365052472745
20191031,24.3,24.3,23.85,23.85,394225,9463941,245,-0.2,21.477262224593556
20191101,23.95,24.05,23.8,23.9,237620,5680128,145,0.05,21.522287931563344
20191104,23.9,24.25,23.75,24.05,1389023,33453502,489,0.15,21.657365052472745
20191105,24.0,24.1,23.9,23.95,287936,6903764,175,-0.1,21.56731363853315
20191106,24.0,24.0,23.75,23.8,347018,8270469,169,-0.15,21.432236517623753
20191107,23.8,24.1,23.75,24.1,353296,8453430,214,0.3,21.70239075944254
20191108,24.1,24.1,23.85,24.0,206325,4944159,130,-0.1,21.61233934550294
20191111,24.0,24.0,23.3,23.5,386696,9142581,239,-0.5,21.16208227580496
20191112,23.55,23.6,23.3,23.35,352129,8238651,225,-0.15,21.027005154895573
20191113,23.2,23.4,23.15,23.25,324435,7535409,195,-0.1,20.93695374095598
20191114,23.25,23.3,23.1,23.15,288786,6690438,180,-0.1,20.846902327016377
20191115,23.15,23.4,23.1,23.3,157421,3663633,135,0.15,20.981979447925774
20191118,23.3,23.55,23.2,23.2,300250,7020894,207,-0.1,20.891928033986176
20191119,24.5,25.5,24.5,25.5,4089975,103336647,1827,2.3,22.963110554596877
20191120,26.2,28.0,26.1,28.0,22633673,613064439,11754,2.5,25.21439590308676
20191121,28.0,29.8,27.35,29.1,19647946,567364784,10528,1.1,26.20496145642232
20191122,29.1,29.35,28.35,28.85,8233532,237907137,4161,-0.25,25.979832921573333
20191125,28.9,29.45,28.65,28.65,5701169,165325226,3066,-0.2,25.799730093694134
20191126,28.6,28.6,27.35,27.45,5884811,164116490,3169,-1.2,24.71911312641899
20191127,27.6,28.1,27.55,27.65,3316734,92187380,1958,0.2,24.89921595429818
20191128,27.7,29.6,27.65,28.95,10578887,306185575,5680,1.3,26.069884335512924
20191129,29.05,29.2,28.35,28.7,3670942,105308592,2042,-0.25,25.844755800663933
20191202,28.9,28.95,27.65,27.8,2456365,68874491,1474,-0.9,25.034293075207575
20191203,27.6,28.55,27.5,27.75,2074758,58106166,1267,-0.05,24.989267368237776
20191204,27.6,28.15,27.4,27.8,1231468,34232036,818,0.05,25.034293075207575
20191205,28.15,28.65,27.75,27.75,2461035,69248961,1493,-0.05,24.989267368237776
20191206,27.8,27.9,27.6,27.6,1299792,36026506,778,-0.15,24.854190247328386
20191209,27.7,27.9,27.3,27.3,1223818,33726302,704,-0.3,24.584036005509596
20191210,27.1,27.35,26.8,27.0,1728618,46814086,1053,-0.3,24.313881763690805
20191211,27.1,27.6,27.05,27.1,1180523,32201568,707,0.1,24.403933177630403
20191212,27.25,27.25,26.45,26.45,1522288,40771102,947,-0.65,23.818598987023034
20191213,26.7,26.7,25.95,25.95,1722339,45110514,1008,-0.5,23.368341917325054
20191216,26.05,26.6,26.05,26.45,931108,24562988,631,0.5,23.818598987023034
20191217,26.5,26.7,26.3,26.7,940493,24905432,592,0.25,24.04372752187202
20191218,26.7,26.8,26.5,26.7,725698,19337786,396,0.0,24.04372752187202
20191219,26.8,26.8,26.35,26.35,455304,12075260,299,-0.35,23.728547573083443
20191220,26.65,26.7,26.4,26.4,562320,14918044,313,0.05,23.773573280053235
20191223,26.7,27.0,26.6,26.75,856683,22951065,447,0.35,24.088753228841824
20191224,26.85,26.85,26.5,26.5,471829,12549133,244,-0.25,23.86362469399283
20191225,26.6,26.95,26.5,26.5,288947,7691550,191,0.0,23.86362469399283
20191226,26.55,26.6,26.2,26.25,548963,14443822,334,-0.25,23.63849615914384
20191227,26.3,26.35,26.05,26.05,933276,24430036,550,-0.2,23.458393331264656
20191230,26.15,26.2,25.75,25.75,787454,20397205,453,-0.3,23.18823908944586
20191231,25.8,26.6,25.65,26.6,1121179,29522841,663,0.85,23.953676107932427
20200102,26.7,26.8,26.55,26.75,707875,18876152,432,0.15,24.088753228841824
20200103,26.8,26.8,26.0,26.0,867076,22764525,522,-0.75,23.413367624294857
20200106,25.9,26.45,25.9,26.0,917446,24021474,512,0.0,23.413367624294857
20200107,26.25,26.25,25.65,25.7,517050,13384137,333,-0.3,23.143213382476066
20200108,25.4,25.7,25.1,25.1,995391,25223960,595,-0.6,22.602904898838496
20200109,25.35,25.4,25.0,25.1,562314,14143726,344,0.0,22.602904898838496
20200110,25.9,27.25,25.9,26.8,3773607,100846780,2160,1.7,24.133778935811616
20200113,27.05,27.7,26.8,26.85,2520794,68487093,1477,0.05,24.178804642781415
20200114,26.85,26.95,26.6,26.6,678818,18121743,416,-0.25,23.953676107932427
20200115,26.75,26.8,26.55,26.6,505050,13478519,321,0.0,23.953676107932427
20200116,26.7,26.9,26.45,26.5,508969,13568930,333,-0.1,23.86362469399283
20200117,26.7,27.15,26.4,26.9,1756727,47276943,830,0.4,24.223830349751214
20200120,27.2,27.35,26.95,27.0,913652,24759354,556,0.1,24.313881763690805
20200130,27.6,29.2,27.0,27.05,5566134,154938618,3024,0.05,24.358907470660615
20200131,27.2,27.3,25.95,26.05,1822180,48133880,1033,-1.0,23.458393331264656
20200203,25.15,25.4,24.3,24.9,1561656,38830700,884,-1.15,22.422802070959296
20200204,26.1,26.15,25.5,25.7,1055832,27267627,619,0.8,23.143213382476066
20200205,28.25,28.25,28.25,28.25,2348920,66356979,1001,2.55,25.439524437935756
20200206,30.4,30.4,27.5,27.85,10148595,290768131,4997,-0.4,25.07931878217737
20200207,27.8,28.65,27.6,28.25,4029982,114087236,2294,0.4,25.439524437935756
20200210,28.25,28.5,27.55,27.55,3468273,97251803,1492,-0.7,24.809164540358584
20200211,27.55,28.2,27.55,27.75,1197097,33200671,739,0.2,24.989267368237776
20200212,27.9,28.15,27.8,27.95,1635366,45807522,888,0.2,25.16937019611697
20200213,28.05,28.15,27.75,27.85,888481,24801394,564,-0.1,25.07931878217737
20200214,27.9,28.7,27.9,27.9,3328149,94029428,1815,0.05,25.124344489147166
20200217,28.4,28.95,28.15,28.15,2859350,81461200,1593,0.25,25.34947302399616
20200218,28.05,28.55,27.9,27.95,1005443,28276364,606,-0.2,25.16937019611697
20200219,28.25,28.8,28.0,28.35,2393957,68089124,1402,0.4,25.529575851875357
20200220,28.6,28.75,28.2,28.7,2066261,58971194,1160,0.35,25.844755800663933
20200221,28.95,29.3,28.65,29.1,5062564,147090121,2483,0.4,26.20496145642232
20200224,29.4,30.5,29.2,29.2,6402425,190701401,3528,0.1,26.295012870361916
20200225,29.2,29.2,28.3,28.85,2376386,68405211,1276,-0.35,25.979832921573333
20200226,28.8,29.1,28.6,28.6,1237100,35608606,670,-0.25,25.75470438672434
20200227,28.55,28.95,28.4,28.4,2116125,60545110,1073,-0.2,25.574601558845146
20200302,28.4,29.4,27.9,29.4,3622771,104337044,1895,1.0,26.4751156982411
20200303,30.05,30.4,29.15,29.5,3336296,98807792,1869,0.1,26.565167112180696
20200304,29.7,30.1,29.4,29.55,4005996,119354977,1755,0.05,26.610192819150498
20200305,30.0,31.0,29.65,31.0,6984518,211359951,3401,1.45,27.915938321274638
20200306,31.4,34.1,31.3,34.1,24208181,797001848,11141,3.1,30.70753215340209
20200309,36.0,37.5,35.35,37.5,36527438,1347821327,13387,3.4,33.76928022734835
20200310,36.35,36.35,33.75,33.75,16280594,561245671,7567,-3.75,30.39235220461352
20200311,33.1,34.25,31.8,32.3,16649481,550425270,8497,-1.45,29.086606702489373
20200312,32.7,33.45,29.5,30.1,16578458,518648082,7969,-2.2,27.105475595818273
20200313,28.05,28.4,27.1,27.2,10163059,278138096,4510,-2.9,24.493984591569998
20200316,28.2,29.5,27.0,27.0,11021871,311674317,6283,-0.2,24.313881763690805
20200317,25.4,26.4,24.9,25.85,5815646,149954903,3014,-1.15,23.27829050338546
20200318,27.0,27.0,24.9,25.6,6868509,177666601,3501,-0.25,23.05316196853647
20200319,25.05,25.15,23.05,23.05,5499157,129902058,2529,-2.55,20.756850913076782
20200320,23.65,24.65,23.55,23.75,4725278,113565205,2222,0.7,21.387210810653954
20200323,23.2,23.65,22.5,23.2,1818341,42112892,1089,-0.55,20.891928033986176
20200324,23.85,24.45,23.55,23.7,2061819,49212145,1251,0.5,21.342185103684155
20200325,24.2,24.5,23.85,24.2,2406626,58306547,1259,0.5,21.792442173382135
20200326,24.4,26.1,23.85,25.8,5219127,131682461,2939,1.6,23.233264796415664
20200327,26.5,27.35,25.3,25.35,6444731,170538349,3418,-0.45,22.828033433687484
20200330,24.9,26.45,24.5,26.0,2903982,75265976,1738,0.65,23.413367624294857
20200331,26.5,26.5,25.8,26.2,2267670,59405998,1282,0.2,23.593470452174053
20200401,26.05,27.85,26.05,27.0,6009902,163296804,3897,0.8,24.313881763690805
20200406,27.6,29.65,27.5,29.4,11619241,334126690,6474,2.4,26.4751156982411
20200407,29.1,29.1,27.9,28.0,6527881,184909768,3753,-1.4,25.21439590308676
20200408,28.0,28.6,27.75,28.0,3244312,91227886,1880,0.0,25.21439590308676
20200409,28.3,29.2,28.3,28.4,6439357,185269522,3617,0.4,25.574601558845146
20200410,28.8,29.6,28.6,29.0,5716798,166301844,3007,0.6,26.11491004248272
20200413,29.1,29.4,28.6,29.0,3492337,101420223,1952,0.0,26.11491004248272
20200414,29.8,31.3,29.4,29.4,12141084,366783064,7138,0.4,26.4751156982411
20200415,29.7,29.95,28.9,28.9,4813455,141273390,2716,-0.5,26.024858628543125
20200416,29.3,30.0,29.05,29.1,5276736,155715912,3188,0.2,26.20496145642232
20200417,29.5,29.7,28.3,28.75,4091346,118796441,2140,-0.35,25.889781507633735
20200420,28.9,29.65,28.8,29.4,2906526,85350583,1684,0.65,26.4751156982411
20200421,29.7,30.15,28.05,28.15,5279700,153421647,2903,-1.25,25.34947302399616
20200422,27.9,28.45,27.4,28.15,1824491,51275545,981,0.0,25.34947302399616
20200423,28.4,28.9,28.25,28.6,2275073,65038934,1331,0.45,25.75470438672434
20200424,28.8,29.55,28.1,28.8,4083691,118438314,2099,0.2,25.93480721460353
20200427,29.2,30.2,29.0,29.7,5693818,168886306,2807,0.9,26.74526994005989
20200428,30.2,30.35,28.6,28.85,4868812,142810668,2522,-0.85,25.979832921573333
20200429,29.05,29.25,28.55,28.75,2111154,61005859,1157,-0.1,25.889781507633735
20200430,29.4,29.45,28.95,28.95,2155222,62734439,1264,0.2,26.069884335512924
20200504,28.9,31.8,28.5,31.8,14999389,463266536,7047,2.85,28.636349632791397
20200505,32.5,33.75,32.0,32.1,24076181,791002392,12516,0.3,28.906503874610184
20200506,32.3,34.4,31.7,31.7,19545738,648417038,10870,-0.4,28.546298218851803
20200507,32.25,32.9,31.35,32.4,7725109,249026037,4175,0.7,29.176658116428968
20200508,33.0,33.2,30.15,30.7,8907547,279276974,4939,-1.7,27.64578407945585
20200511,31.65,31.95,30.2,30.95,5768681,179584865,3218,0.25,27.87091261430483
20200512,31.05,31.9,30.6,31.6,4738190,148442316,2615,0.65,28.456246804912208
20200513,31.75,33.7,31.2,32.9,13605024,446017171,7525,1.3,29.626915186126947
20200514,33.2,33.55,31.45,31.5,9798797,319422748,5338,-1.4,28.366195390972607
20200515,31.8,32.1,30.6,30.9,3795831,118541611,2044,-0.6,27.825886907335036
20200518,30.9,33.25,30.9,32.3,7662194,248707775,4384,1.4,29.086606702489373
20200519,33.0,33.5,31.25,32.05,7027826,227102138,3952,-0.25,28.861478167640385
20200520,32.45,32.5,31.6,31.75,3602742,115156352,2342,-0.3,28.591323925821598
20200521,32.0,32.3,31.6,31.7,3460100,110212507,2415,-0.05,28.546298218851803
20200522,31.85,32.7,31.25,31.3,7944208,254151102,5155,-0.4,28.18609256309342
20200525,31.9,33.0,31.3,32.9,9002450,291577924,4665,1.6,29.626915186126947
20200526,33.85,35.2,32.2,32.25,20846306,702547502,11303,-0.65,29.041580995519578
20200527,32.5,32.5,30.8,30.9,8134172,254765089,4715,-1.35,27.825886907335036
20200528,30.9,31.3,30.25,30.25,3594725,110422345,2114,-0.65,27.24055271672766
20200529,30.35,30.85,30.1,30.1,4291024,130501564,2284,-0.15,27.105475595818273
20200601,30.55,30.85,29.55,29.55,3899141,116975365,2300,-0.55,26.610192819150498
20200602,29.65,29.8,28.65,29.15,3891061,113468970,2359,-0.4,26.24998716339211
20200603,29.35,30.3,29.15,29.9,2841891,84952736,1710,0.75,26.925372767939077
20200604,30.05,30.5,29.8,30.0,1985756,59777780,1116,0.1,27.01542418187868
20200605,30.0,30.8,29.9,30.65,2309379,70321895,1369,0.65,27.600758372486048
20200608,31.8,32.3,31.1,31.3,6712805,212162328,3762,0.65,28.18609256309342
20200609,31.4,31.8,31.0,31.6,4501083,140910157,2477,0.3,28.456246804912208
20200610,32.2,32.45,31.75,32.0,6732949,215704456,3581,0.4,28.816452460670586
20200611,32.45,33.6,31.35,31.45,13665089,445835533,7941,-0.55,28.321169684002815
20200612,30.55,33.0,30.55,32.9,9755755,314982977,5797,1.45,29.626915186126947
20200615,34.0,36.15,33.5,34.85,46576553,1634872313,21254,1.95,31.38291775794907
20200616,35.55,35.65,34.2,34.45,20176487,702395036,10929,-0.4,31.022712102190678
20200617,34.6,36.65,34.15,35.65,21771008,776762194,11901,1.2,32.10332906946582
20200618,37.0,39.2,37.0,39.2,32555756,1262508492,13772,3.55,35.30015426432148
20200619,39.5,40.5,37.1,39.15,48917679,1909407621,25490,-0.05,35.255128557351675
20200622,39.5,39.95,37.8,38.0,17340850,674734950,9475,-1.15,34.219537297046315
