date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20130604,19.95,20.05,19.95,20.05,354740,7091485,243,+0.10,9.983341451518228
20130605,20.1,20.1,20.0,20.1,283610,5685174,216,+0.05,10.008237564863661
20130606,20.1,20.15,19.95,20.0,562212,11244990,298,-0.10,9.9584453381728
20130607,20.0,20.05,19.9,19.9,443381,8848074,239,-0.10,9.908653111481929
20130610,19.95,20.1,19.95,20.1,428667,8596390,317,+0.20,10.008237564863661
20130611,20.1,20.1,19.9,20.1,503602,10076603,349, 0.00,10.008237564863661
20130613,20.05,20.05,19.85,19.95,958888,19135460,636,-0.15,9.933549224827367
20130614,19.95,19.95,19.8,19.95,528411,10499071,331, 0.00,9.933549224827367
20130617,19.85,20.0,19.8,19.8,898286,17878100,608,-0.15,9.85886088479107
20130618,20.0,20.0,19.8,20.0,233103,4645532,186,+0.20,9.9584453381728
20130619,19.95,20.0,19.9,20.0,401396,8014470,216, 0.00,9.9584453381728
20130620,20.0,20.3,19.9,20.3,789803,15861474,451,+0.30,10.10782201824539
20130621,20.0,20.25,19.8,19.8,1825675,36410296,607,-0.50,9.85886088479107
20130624,20.1,20.1,19.9,19.9,419313,8379822,281,+0.10,9.908653111481929
20130625,19.9,20.1,19.9,19.9,605708,12089982,374, 0.00,9.908653111481929
20130626,20.0,20.05,19.85,20.0,729626,14566952,428,+0.10,9.9584453381728
20130627,20.0,20.05,19.9,20.0,527488,10532679,251, 0.00,9.9584453381728
20130628,20.0,20.0,19.9,19.95,402801,8039576,179,-0.05,9.933549224827367
20130701,19.95,20.1,19.9,20.0,1282865,25661352,310,+0.05,9.9584453381728
20130702,20.0,20.1,20.0,20.05,445662,8935240,209,+0.05,9.983341451518228
20130703,20.05,20.05,19.9,19.9,620682,12408613,243,-0.15,9.908653111481929
20130704,20.0,20.1,19.95,20.05,568475,11387838,199,+0.15,9.983341451518228
20130705,20.05,20.1,20.0,20.0,477376,9562470,195,-0.05,9.9584453381728
20130708,20.05,20.1,20.0,20.0,782721,15676520,248, 0.00,9.9584453381728
20130709,20.05,20.1,20.0,20.05,764427,15330203,275,+0.05,9.983341451518228
20130710,20.05,20.15,20.0,20.05,999304,20061480,311, 0.00,9.983341451518228
20130711,20.1,20.1,19.9,19.9,2912985,58284543,710,-0.15,9.908653111481929
20130712,20.0,20.3,19.95,20.3,2016000,40524550,445,+0.40,10.10782201824539
20130715,20.3,20.45,20.2,20.35,2076491,42174308,755,+0.05,10.13271813159082
20130716,19.45,19.55,19.35,19.45,1750925,34072582,803,X0.00,10.29145523025804
20130717,19.5,19.5,19.4,19.45,799191,15527919,367, 0.00,10.29145523025804
20130718,19.45,19.45,19.35,19.35,420049,8144515,244,-0.10,10.238542864035635
20130719,19.35,19.4,19.3,19.3,642504,12436825,284,-0.05,10.212086680924429
20130722,19.3,19.4,19.3,19.4,545751,10570988,189,+0.10,10.264999047146835
20130723,19.4,19.45,19.3,19.4,1035179,20041526,355, 0.00,10.264999047146835
20130724,19.4,19.4,19.3,19.35,383377,7411937,229,-0.05,10.238542864035635
20130725,19.35,19.35,19.3,19.3,411180,7939477,213,-0.05,10.212086680924429
20130726,19.3,19.35,19.25,19.3,361795,6983028,155, 0.00,10.212086680924429
20130729,19.3,19.35,19.25,19.25,515365,9939889,220,-0.05,10.185630497813229
20130730,19.25,19.5,19.2,19.5,663238,12844260,241,+0.25,10.317911413369238
20130731,19.5,19.5,19.35,19.4,779791,15139387,214,-0.10,10.264999047146835
20130801,19.35,19.85,19.35,19.7,763518,14948100,258,+0.30,10.423736145814056
20130802,19.6,19.65,19.5,19.6,535414,10479561,183,-0.10,10.370823779591648
20130805,19.6,19.65,19.5,19.55,447250,8742271,213,-0.05,10.344367596480447
20130806,19.5,19.55,19.45,19.5,400260,7796569,174,-0.05,10.317911413369238
20130807,19.5,19.55,19.4,19.55,467785,9123357,216,+0.05,10.344367596480447
20130808,19.55,19.55,19.45,19.45,416916,8124658,140,-0.10,10.29145523025804
20130809,19.45,19.5,19.4,19.5,819491,15953321,373,+0.05,10.317911413369238
20130812,19.3,19.5,19.3,19.45,754429,14633064,481,-0.05,10.29145523025804
20130813,19.45,19.45,19.3,19.3,664523,12867910,349,-0.15,10.212086680924429
20130814,19.25,19.3,19.05,19.25,1321223,25309944,563,-0.05,10.185630497813229
20130815,19.2,20.3,19.1,19.6,3863370,76421493,1471,+0.35,10.370823779591648
20130816,19.5,19.5,19.15,19.35,1129386,21768284,543,-0.25,10.238542864035635
20130819,19.3,19.35,19.15,19.15,834519,16048117,421,-0.20,10.132718131590819
20130820,19.15,19.2,19.1,19.15,587223,11246514,259, 0.00,10.132718131590819
20130822,19.1,19.15,19.0,19.05,707990,13490752,342,-0.10,10.079805765368416
20130823,19.05,19.1,19.0,19.05,854049,16248939,355, 0.00,10.079805765368416
20130826,19.0,19.1,19.0,19.05,367099,6990444,190, 0.00,10.079805765368416
20130827,19.05,19.05,19.0,19.0,430268,8185092,199,-0.05,10.053349582257209
20130828,18.9,19.0,18.9,18.95,523275,9902425,310,-0.05,10.026893399146006
20130829,18.9,19.0,18.9,18.95,533490,10098860,286, 0.00,10.026893399146006
20130830,18.9,19.0,18.9,18.9,450433,8522148,234,-0.05,10.000437216034802
20130902,18.9,19.0,18.9,18.95,446100,8443900,170,+0.05,10.026893399146006
20130903,19.0,19.0,18.9,18.95,243181,4613624,121, 0.00,10.026893399146006
20130904,18.95,19.0,18.9,19.0,336720,6387230,160,+0.05,10.053349582257209
20130905,19.0,19.05,18.95,19.0,456159,8665271,189, 0.00,10.053349582257209
20130906,19.0,19.05,18.95,19.0,312807,5937783,149, 0.00,10.053349582257209
20130909,19.0,19.0,18.8,18.95,518357,9789058,226,-0.05,10.026893399146006
20130910,18.95,18.95,18.85,18.9,254078,4806817,140,-0.05,10.000437216034802
20130911,18.85,18.9,18.8,18.9,665639,12535353,386, 0.00,10.000437216034802
20130912,18.9,18.9,18.75,18.8,696873,13107854,501,-0.10,9.947524849812396
20130913,18.8,18.85,18.75,18.8,374782,7041146,230, 0.00,9.947524849812396
20130914,18.8,18.8,18.65,18.65,482534,9021280,351,-0.15,9.86815630047879
20130916,18.65,18.7,18.5,18.55,1194328,22143211,705,-0.10,9.815243934256385
20130917,18.55,18.6,18.5,18.6,734076,13598510,332,+0.05,9.841700117367589
20130918,18.6,19.05,18.5,18.8,1412249,26458323,537,+0.20,9.947524849812396
20130923,18.8,18.8,18.6,18.7,698109,13056527,431,-0.10,9.894612483589992
20130924,18.65,18.75,18.6,18.7,503096,9390251,392, 0.00,9.894612483589992
20130925,18.7,18.75,18.65,18.75,437827,8185297,208,+0.05,9.921068666701194
20130926,18.75,18.8,18.65,18.7,446401,8364393,169,-0.05,9.894612483589992
20130927,18.7,18.7,18.65,18.65,593146,11083224,222,-0.05,9.86815630047879
20130930,18.65,18.7,18.5,18.6,664697,12367028,233,-0.05,9.841700117367589
20131001,18.6,18.65,18.55,18.6,213449,3972098,118, 0.00,9.841700117367589
20131002,18.6,18.65,18.55,18.6,343090,6383916,147, 0.00,9.841700117367589
20131003,18.6,18.75,18.6,18.65,596052,11124860,200,+0.05,9.86815630047879
20131004,18.65,18.75,18.65,18.7,359973,6730938,140,+0.05,9.894612483589992
20131007,18.7,18.75,18.7,18.7,473195,8855043,159, 0.00,9.894612483589992
20131008,18.7,18.75,18.65,18.75,340126,6362050,141,+0.05,9.921068666701194
20131009,18.75,18.75,18.65,18.65,266810,4988392,128,-0.10,9.86815630047879
20131011,18.6,18.65,18.55,18.55,617999,11477476,313,-0.10,9.815243934256385
20131014,18.55,18.55,18.45,18.5,684470,12670589,285,-0.05,9.78878775114518
20131015,18.5,18.5,18.4,18.45,521652,9631116,289,-0.05,9.762331568033973
20131016,18.45,18.45,18.25,18.35,1070096,19614658,483,-0.10,9.709419201811574
20131017,18.35,18.35,18.2,18.2,669789,12242692,371,-0.15,9.63005065247796
20131018,18.2,18.2,18.1,18.2,848931,15409094,395, 0.00,9.63005065247796
20131021,18.2,18.2,18.15,18.2,547695,9947989,284, 0.00,9.63005065247796
20131022,18.2,18.2,18.0,18.05,1145275,20684767,545,-0.15,9.550682103144348
20131023,18.05,18.05,17.85,17.95,1433110,25672163,729,-0.10,9.497769736921944
20131024,17.9,18.1,17.85,18.1,779090,14004670,481,+0.15,9.577138286255556
20131025,18.1,18.15,18.0,18.1,491450,8885350,365, 0.00,9.577138286255556
20131028,18.1,18.2,18.05,18.2,383278,6948456,176,+0.10,9.63005065247796
20131029,18.2,18.2,18.1,18.15,307752,5591957,169,-0.05,9.603594469366755
20131030,18.15,18.15,18.05,18.15,450466,8159001,133, 0.00,9.603594469366755
20131031,18.15,18.2,18.1,18.2,290774,5276941,152,+0.05,9.63005065247796
20131101,18.2,18.3,18.15,18.15,395935,7207911,176,-0.05,9.603594469366755
20131104,18.15,18.15,18.05,18.05,309229,5592072,217,-0.10,9.550682103144348
20131105,18.05,18.05,17.95,17.95,360529,6484522,201,-0.10,9.497769736921944
20131106,18.0,18.0,17.85,17.9,534529,9570172,259,-0.05,9.471313553810738
20131107,17.9,17.95,17.9,17.95,284479,5099490,218,+0.05,9.497769736921944
20131108,18.0,18.0,17.85,17.85,361452,6479558,145,-0.10,9.444857370699538
20131111,17.85,17.9,17.8,17.9,303300,5414650,150,+0.05,9.471313553810738
20131112,17.9,18.0,17.9,17.95,403262,7226516,194,+0.05,9.497769736921944
20131113,17.95,18.0,17.9,17.9,260362,4675666,133,-0.05,9.471313553810738
20131114,17.9,18.0,17.9,17.95,220199,3949204,131,+0.05,9.497769736921944
20131115,17.95,18.0,17.85,17.95,307944,5514992,156, 0.00,9.497769736921944
20131118,17.95,17.95,17.85,17.9,187748,3361144,140,-0.05,9.471313553810738
20131119,17.9,17.95,17.8,17.95,225299,4028507,149,+0.05,9.497769736921944
20131120,17.95,17.95,17.85,17.85,168205,3010823,91,-0.10,9.444857370699538
20131121,17.85,17.95,17.8,17.9,283968,5073074,113,+0.05,9.471313553810738
20131122,17.9,17.9,17.8,17.8,247486,4419318,129,-0.10,9.418401187588334
20131125,17.8,17.8,17.7,17.7,644458,11423599,311,-0.10,9.365488821365927
20131126,17.7,17.8,17.65,17.75,350447,6206352,188,+0.05,9.391945004477133
20131127,17.75,17.9,17.7,17.9,353178,6282613,136,+0.15,9.471313553810738
20131128,17.9,18.0,17.9,17.95,446745,8012314,208,+0.05,9.497769736921944
20131129,17.95,17.95,17.75,17.9,627507,11182020,274,-0.05,9.471313553810738
20131202,17.9,17.9,17.8,17.8,202018,3601015,135,-0.10,9.418401187588334
20131203,17.8,17.8,17.7,17.75,354169,6283835,196,-0.05,9.391945004477133
20131204,17.75,17.8,17.65,17.7,399590,7080364,227,-0.05,9.365488821365927
20131205,17.7,17.75,17.65,17.75,335321,5936225,152,+0.05,9.391945004477133
20131206,17.75,17.75,17.65,17.75,286356,5073176,123, 0.00,9.391945004477133
20131209,17.75,17.85,17.7,17.85,308213,5483033,146,+0.10,9.444857370699538
20131210,17.85,17.85,17.75,17.75,255604,4550094,117,-0.10,9.391945004477133
20131211,17.75,17.8,17.7,17.75,392966,6972892,268, 0.00,9.391945004477133
20131212,17.7,17.75,17.65,17.7,305240,5405970,166,-0.05,9.365488821365927
20131213,17.7,17.7,17.65,17.7,229909,4064880,148, 0.00,9.365488821365927
20131216,17.7,17.7,17.35,17.5,1061008,18564983,514,-0.20,9.259664088921115
20131217,17.5,17.5,17.4,17.45,579762,10101482,276,-0.05,9.233207905809913
20131218,17.45,17.5,17.4,17.4,224301,3917629,110,-0.05,9.206751722698709
20131219,17.45,17.45,17.35,17.4,356500,6205500,180, 0.00,9.206751722698709
20131220,17.4,17.4,17.2,17.25,881953,15249222,465,-0.15,9.1273831733651
20131223,17.25,17.25,17.1,17.15,774608,13268063,398,-0.10,9.074470807142694
20131224,17.15,17.35,17.1,17.3,547050,9443607,221,+0.15,9.153839356476304
20131225,17.3,17.3,17.15,17.3,433597,7468121,235, 0.00,9.153839356476304
20131226,17.3,17.3,17.15,17.2,493410,8489536,297,-0.10,9.100926990253898
20131227,17.2,17.4,17.2,17.35,949177,16403503,321,+0.15,9.180295539587503
20131230,17.35,17.45,17.3,17.45,650905,11304392,304,+0.10,9.233207905809913
20131231,17.45,17.45,17.3,17.4,479034,8317537,210,-0.05,9.206751722698709
20140102,17.35,17.65,17.35,17.65,726629,12760794,353,+0.25,9.339032638254725
20140103,17.65,17.7,17.55,17.65,570724,10057272,270, 0.00,9.339032638254725
20140106,17.65,17.65,17.55,17.55,352337,6199491,186,-0.10,9.286120272032319
20140107,17.55,17.65,17.5,17.55,428572,7540377,200, 0.00,9.286120272032319
20140108,17.55,17.85,17.55,17.75,482180,8513316,219,+0.20,9.391945004477133
20140109,17.75,17.95,17.75,17.85,993489,17749897,387,+0.10,9.444857370699538
20140110,17.85,17.9,17.8,17.9,599816,10719207,212,+0.05,9.471313553810738
20140113,17.9,18.05,17.85,17.95,695323,12498136,309,+0.05,9.497769736921944
20140114,17.95,18.05,17.95,17.95,448100,8062000,215, 0.00,9.497769736921944
20140115,17.95,18.0,17.9,17.9,339195,6081493,186,-0.05,9.471313553810738
20140116,17.9,17.9,17.8,17.9,431143,7691540,168, 0.00,9.471313553810738
20140117,17.9,18.3,17.85,18.2,1254612,22792233,381,+0.30,9.63005065247796
20140120,18.2,18.3,18.2,18.3,473924,8646712,191,+0.10,9.682963018700367
20140121,18.3,18.3,18.2,18.25,440435,8038462,196,-0.05,9.656506835589163
20140122,18.25,18.3,18.2,18.25,297930,5438819,159, 0.00,9.656506835589163
20140123,18.25,18.5,18.25,18.45,878430,16155304,378,+0.20,9.762331568033973
20140124,18.45,18.5,18.35,18.5,390214,7190835,188,+0.05,9.78878775114518
20140127,18.4,18.4,18.2,18.25,799645,14650785,346,-0.25,9.656506835589163
20140205,18.1,18.2,17.95,18.0,960056,17356469,448,-0.25,9.52422592003315
20140206,18.0,18.05,17.95,17.95,413300,7428977,261,-0.05,9.497769736921944
20140207,17.95,18.1,17.95,18.0,441513,7954726,222,+0.05,9.52422592003315
20140210,18.0,18.15,18.0,18.1,429268,7766806,193,+0.10,9.577138286255556
20140211,18.1,18.15,18.05,18.1,734144,13295156,264, 0.00,9.577138286255556
20140212,18.1,18.3,18.05,18.3,440088,8019493,209,+0.20,9.682963018700367
20140213,18.3,18.3,18.15,18.15,170569,3103217,122,-0.15,9.603594469366755
20140214,18.15,18.2,18.1,18.1,373870,6790490,210,-0.05,9.577138286255556
20140217,18.1,18.15,18.05,18.1,281248,5092385,117, 0.00,9.577138286255556
20140218,18.1,18.15,18.05,18.05,277572,5022149,139,-0.05,9.550682103144348
20140219,18.05,18.15,18.0,18.15,247306,4469365,123,+0.10,9.603594469366755
20140220,18.15,18.15,18.05,18.05,212160,3838880,130,-0.10,9.550682103144348
20140221,18.05,18.1,18.05,18.1,305759,5525028,160,+0.05,9.577138286255556
20140224,18.1,18.1,18.0,18.05,257554,4647589,111,-0.05,9.550682103144348
20140225,18.05,18.1,18.05,18.05,255542,4615855,123, 0.00,9.550682103144348
20140226,18.05,18.15,18.0,18.05,299115,5403720,118, 0.00,9.550682103144348
20140227,18.05,18.15,18.05,18.15,474041,8577333,154,+0.10,9.603594469366755
20140303,18.15,18.25,18.05,18.2,490805,8906346,197,+0.05,9.63005065247796
20140304,18.2,18.2,18.1,18.15,289210,5240467,110,-0.05,9.603594469366755
20140305,18.15,18.15,18.1,18.1,210650,3815460,112,-0.05,9.577138286255556
20140306,18.1,18.15,18.05,18.1,257213,4658600,155, 0.00,9.577138286255556
20140307,18.1,18.15,18.05,18.05,360806,6523808,203,-0.05,9.550682103144348
20140310,18.05,18.1,18.0,18.0,249906,4506108,140,-0.05,9.52422592003315
20140311,17.95,18.0,17.85,17.95,999992,17942895,434,-0.05,9.497769736921944
20140312,17.95,17.95,17.8,17.9,467445,8354081,210,-0.05,9.471313553810738
20140313,17.8,17.9,17.8,17.8,394141,7026599,214,-0.10,9.418401187588334
20140314,17.7,17.8,17.7,17.7,688756,12216368,333,-0.10,9.365488821365927
20140317,17.7,17.8,17.65,17.75,383257,6785754,201,+0.05,9.391945004477133
20140318,17.75,17.95,17.75,17.9,340095,6073327,128,+0.15,9.471313553810738
20140319,18.0,18.0,17.8,17.85,303121,5417756,151,-0.05,9.444857370699538
20140320,17.85,17.9,17.8,17.8,366736,6547996,191,-0.05,9.418401187588334
20140321,18.05,18.85,18.05,18.6,2665433,49455704,1210,+0.80,9.841700117367589
20140324,18.7,18.9,18.5,18.75,1235017,23067962,549,+0.15,9.921068666701194
20140325,18.85,18.95,18.8,18.85,712743,13433648,377,+0.10,9.973981032923604
20140326,18.85,18.95,18.85,18.85,794361,15006938,379, 0.00,9.973981032923604
20140327,18.85,19.1,18.85,19.0,1041777,19770908,507,+0.15,10.053349582257209
20140328,19.0,19.1,18.9,18.9,667327,12677042,349,-0.10,10.000437216034802
20140331,18.9,19.0,18.9,18.95,789081,14960239,360,+0.05,10.026893399146006
20140401,19.0,19.1,18.9,18.95,1039485,19756283,303,0.00,10.026893399146006
20140402,18.95,19.05,18.95,19.0,535523,10168347,271,0.05,10.053349582257209
20140403,19.0,19.05,18.95,19.0,533671,10142826,257,0.00,10.053349582257209
20140407,19.0,19.1,19.0,19.1,493351,9393469,224,0.10,10.106261948479618
20140408,19.1,19.1,19.0,19.05,332089,6328788,169,-0.05,10.079805765368416
20140409,19.1,19.3,19.1,19.2,771716,14823402,343,0.15,10.159174314702025
20140410,19.3,19.3,19.1,19.25,568193,10897634,316,0.05,10.185630497813229
20140411,19.2,19.2,19.1,19.2,705521,13513671,219,-0.05,10.159174314702025
20140414,19.15,19.2,19.1,19.15,321329,6148695,128,-0.05,10.132718131590819
20140415,19.15,19.25,19.15,19.2,691086,13270088,212,0.05,10.159174314702025
20140416,19.2,19.3,19.15,19.3,484587,9309816,279,0.10,10.212086680924429
20140417,19.3,19.4,19.25,19.35,549817,10638247,248,0.05,10.238542864035635
20140418,19.35,19.45,19.35,19.4,396139,7688590,207,0.05,10.264999047146835
20140421,19.4,19.5,19.35,19.5,517840,10058126,207,0.10,10.317911413369238
20140422,19.5,19.65,19.5,19.6,814683,15965917,371,0.10,10.370823779591648
20140423,19.6,20.0,19.6,19.7,1709169,33870258,625,0.10,10.423736145814056
20140424,19.7,19.85,19.7,19.75,858195,16988369,399,0.05,10.450192328925262
20140425,19.8,21.1,19.8,20.45,7436940,151518967,2486,0.70,10.820578892482104
20140428,21.65,21.65,20.55,21.0,8907724,189142027,3005,0.55,11.111596906705339
20140429,21.0,21.0,20.2,20.3,4037056,82658022,1518,-0.70,10.741210343148492
20140430,20.3,20.45,20.05,20.05,2135543,43045010,861,-0.25,10.608929427592479
20140502,20.05,20.2,19.4,20.0,2923593,57963710,1141,-0.05,10.582473244481273
20140505,20.2,20.2,19.95,20.0,1309950,26286300,489, 0.00,10.582473244481273
20140506,20.0,20.05,19.75,19.9,1173876,23323425,466,-0.10,10.529560878258867
20140507,19.7,19.9,19.7,19.7,1149608,22716524,435,-0.20,10.423736145814056
20140508,19.7,20.2,19.7,20.0,1283666,25722492,565,+0.30,10.582473244481273
20140509,20.0,20.15,19.95,20.05,635262,12708158,352,+0.05,10.608929427592479
20140512,20.0,20.1,19.95,19.95,923855,18476151,367,-0.10,10.55601706137007
20140513,21.3,21.3,20.75,21.0,6002624,126102090,1965,+1.05,11.111596906705339
20140514,20.85,21.05,20.65,20.85,2330565,48599934,869,-0.15,11.03222835737173
20140515,21.0,21.1,20.85,20.85,1240963,25948777,498, 0.00,11.03222835737173
20140516,20.85,20.9,20.65,20.75,1096564,22794815,479,-0.10,10.979315991149324
20140519,20.85,21.0,20.85,20.95,924380,19340547,397,+0.20,11.085140723594131
20140520,21.0,21.25,20.9,21.05,2143543,45143791,678,+0.10,11.138053089816545
20140521,21.05,21.15,20.95,20.95,979365,20594989,433,-0.10,11.085140723594131
20140522,20.95,21.1,20.9,20.9,959887,20161349,362,-0.05,11.05868454048293
20140523,21.05,21.05,20.85,21.0,906374,18991242,316,+0.10,11.111596906705339
20140526,21.0,21.15,21.0,21.1,1018205,21458536,372,+0.10,11.164509272927745
20140527,21.1,21.2,21.05,21.1,766813,16175373,314, 0.00,11.164509272927745
20140528,21.1,21.15,21.0,21.0,1031815,21738776,327,-0.10,11.111596906705339
20140529,21.0,21.15,21.0,21.05,754092,15893769,281,+0.05,11.138053089816545
20140530,21.05,21.15,21.0,21.0,867179,18278415,294,-0.05,11.111596906705339
20140603,21.15,21.15,21.0,21.15,1288318,27138482,467,+0.15,11.190965456038949
20140604,21.15,21.15,21.0,21.0,929206,19595007,357,-0.15,11.111596906705339
20140605,21.0,21.1,20.95,21.05,927483,19515161,295,+0.05,11.138053089816545
20140606,21.05,21.1,21.0,21.1,934102,19664542,250,+0.05,11.164509272927745
20140609,21.1,21.4,21.1,21.25,2176199,46229762,601,+0.15,11.243877822261357
20140610,21.25,21.4,21.15,21.25,1675279,35626058,414, 0.00,11.243877822261357
20140611,21.25,21.35,21.2,21.3,979103,20833317,313,+0.05,11.27033400537256
20140612,21.3,21.35,21.2,21.3,796296,16955412,316, 0.00,11.27033400537256
20140613,21.3,21.3,21.15,21.15,866221,18370268,301,-0.15,11.190965456038949
20140616,21.15,21.25,21.1,21.25,656511,13905679,248,+0.10,11.243877822261357
20140617,21.25,21.7,21.25,21.6,1750706,37603525,702,+0.35,11.42907110403978
20140618,21.6,21.95,21.45,21.75,2291239,49710649,1129,+0.15,11.508439653373385
20140619,21.8,22.25,21.7,22.0,2003308,43860380,965,+0.25,11.640720568929401
20140620,22.0,22.3,22.0,22.2,1617192,35846782,639,+0.20,11.746545301374214
20140623,22.2,22.25,21.95,21.95,1404935,30984421,613,-0.25,11.614264385818196
20140624,21.95,21.95,21.75,21.85,661256,14444505,402,-0.10,11.561352019595788
20140625,21.8,21.8,21.6,21.7,736944,15989134,384,-0.15,11.481983470262183
20140626,21.7,22.0,21.7,21.85,746693,16299011,333,+0.15,11.561352019595788
20140627,22.0,22.0,21.7,21.8,717661,15675621,340,-0.05,11.534895836484589
20140630,21.8,22.0,21.8,21.95,774039,16960694,304,+0.15,11.614264385818196
20140701,22.0,22.0,21.85,21.9,689418,15111422,266,-0.05,11.587808202706997
20140702,21.9,21.95,21.75,21.9,1006486,22009660,358, 0.00,11.587808202706997
20140703,21.8,21.9,21.75,21.75,829584,18087145,263,-0.15,11.508439653373385
20140704,21.8,21.8,21.7,21.7,537561,11690930,291,-0.05,11.481983470262183
20140707,21.7,21.75,21.65,21.7,460489,9994806,197, 0.00,11.481983470262183
20140708,21.7,21.95,21.7,21.95,844881,18494985,297,+0.25,11.614264385818196
20140709,21.9,21.9,21.25,21.35,3065897,66110790,1003,-0.60,11.296790188483762
20140710,21.35,21.5,21.15,21.5,1889334,40243440,637,+0.15,11.376158737817368
20140711,21.4,21.65,21.2,21.45,1364390,29244393,422,-0.05,11.349702554706164
20140714,21.45,21.6,21.3,21.5,1812196,38824945,431,+0.05,11.376158737817368
20140715,21.5,21.8,21.35,21.8,3221635,69668646,786,+0.30,11.534895836484589
20140716,20.8,20.95,20.6,20.6,1528824,31783601,625,X0.00,11.534895836484589
20140717,20.6,20.85,20.6,20.65,1114476,23124447,392,+0.05,11.562893156476061
20140718,20.6,20.85,20.6,20.75,764159,15871876,341,+0.10,11.618887796458992
20140721,20.65,20.85,20.65,20.75,892049,18517213,298, 0.00,11.618887796458992
20140722,20.75,21.0,20.75,20.85,818989,17106515,485,+0.10,11.674882436441926
20140724,20.9,21.0,20.85,21.0,683589,14330252,332,+0.15,11.75887439641633
20140725,21.0,21.1,20.8,20.9,810511,16970847,274,-0.10,11.702879756433395
20140728,20.9,21.0,20.9,20.9,556419,11656283,256, 0.00,11.702879756433395
20140729,20.9,21.05,20.9,20.95,834845,17522303,430,+0.05,11.730877076424859
20140730,20.95,21.05,20.95,20.95,619183,12999908,278, 0.00,11.730877076424859
20140731,20.95,21.0,20.7,20.7,1103983,22960442,357,-0.25,11.590890476467523
20140801,20.55,20.75,20.55,20.7,549373,11359518,245, 0.00,11.590890476467523
20140804,20.7,20.8,20.7,20.75,439498,9107505,178,+0.05,11.618887796458992
20140805,20.75,20.8,20.7,20.8,577690,11994399,259,+0.05,11.64688511645046
20140806,20.8,20.8,20.4,20.55,1006928,20710521,340,-0.25,11.50689851649312
20140807,20.55,20.65,20.45,20.45,684779,14056401,266,-0.10,11.450903876510186
20140808,20.45,20.5,20.2,20.35,723178,14679097,293,-0.10,11.394909236527255
20140811,20.4,20.4,20.1,20.2,1006203,20303748,409,-0.15,11.310917276552848
20140812,20.2,20.2,19.95,19.95,1166595,23378100,482,-0.25,11.17093067659551
20140813,19.95,20.2,19.9,20.2,993180,19895382,428,+0.25,11.310917276552848
20140814,21.55,21.6,21.1,21.3,2692268,57563460,927,+1.10,11.926858316365134
20140815,21.3,21.45,21.1,21.3,1321553,28153140,536, 0.00,11.926858316365134
20140818,21.4,21.45,21.15,21.4,1256485,26818747,518,+0.10,11.982852956348069
20140819,21.4,21.5,21.3,21.4,792779,16965523,446, 0.00,11.982852956348069
20140820,21.45,21.9,21.45,21.75,1317457,28604036,574,+0.35,12.178834196288339
20140821,21.75,21.85,21.6,21.7,551509,11968740,274,-0.05,12.150836876296868
20140822,21.7,21.8,21.6,21.75,516920,11219910,307,+0.05,12.178834196288339
20140825,21.75,21.8,21.7,21.8,619242,13483359,312,+0.05,12.20683151627981
20140826,21.8,21.85,21.65,21.65,739271,16053148,381,-0.15,12.122839556305406
20140827,21.7,22.0,21.7,21.95,1085557,23686130,627,+0.30,12.290823476254209
20140828,22.0,22.5,22.0,22.25,2173985,48410705,932,+0.30,12.458807396203017
20140829,22.3,22.55,22.3,22.4,1352443,30362765,599,+0.15,12.54279935617742
20140901,22.4,22.45,22.25,22.3,729478,16306405,334,-0.10,12.486804716194486
20140902,22.3,22.45,22.15,22.2,707332,15750127,357,-0.10,12.430810076211545
20140903,22.2,22.35,22.1,22.1,630310,13991891,440,-0.10,12.374815436228612
20140904,22.1,22.3,22.1,22.2,415527,9235544,255,+0.10,12.430810076211545
20140905,22.2,22.35,22.15,22.3,274155,6108830,212,+0.10,12.486804716194486
20140909,22.3,22.6,22.3,22.6,643953,14507185,366,+0.30,12.654788636143287
20140910,22.55,22.6,22.4,22.55,627015,14110384,324,-0.05,12.62679131615182
20140911,22.5,22.55,22.4,22.45,491211,11039226,298,-0.10,12.570796676168882
20140912,22.4,22.5,22.35,22.35,632201,14182131,453,-0.10,12.514802036185953
20140915,22.35,22.45,22.3,22.35,437002,9777281,205, 0.00,12.514802036185953
20140916,22.4,22.5,22.25,22.3,550630,12316724,245,-0.05,12.486804716194486
20140917,22.3,22.4,22.1,22.25,766617,17046292,422,-0.05,12.458807396203017
20140918,22.2,22.4,22.15,22.2,336368,7479314,179,-0.05,12.430810076211545
20140919,22.2,22.3,22.1,22.2,448650,9949027,215, 0.00,12.430810076211545
20140922,22.2,22.35,22.15,22.35,968685,21536838,399,+0.15,12.514802036185953
20140923,22.3,22.3,22.15,22.15,333774,7410492,194,-0.20,12.402812756220078
20140924,22.15,22.3,22.15,22.3,463342,10311387,299,+0.15,12.486804716194486
20140925,22.4,22.4,22.15,22.15,430009,9562496,228,-0.15,12.402812756220078
20140926,22.1,22.15,21.9,22.0,680479,14961088,321,-0.15,12.31882079624568
20140929,22.05,22.1,21.9,22.0,356188,7820136,169, 0.00,12.31882079624568
20140930,22.1,22.2,21.9,22.1,752745,16576790,411,+0.10,12.374815436228612
20141001,22.1,22.25,22.0,22.05,492297,10896390,273,-0.05,12.346818116237147
20141002,22.05,22.35,22.0,22.35,657381,14614440,232,+0.30,12.514802036185953
