date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
2025-04-18,40.9,40.9,39.8,40.15,228714,9147863,197,-0.35,40.15
2025-04-21,40.15,40.15,38.85,39.3,316393,12397645,252,-0.85,39.3
2025-04-22,38.7,39.85,38.25,38.4,363809,14106997,276,-0.90,38.4
2025-04-23,38.7,39.9,38.35,38.35,1094329,42396225,550,-0.05,38.35
2025-04-24,39.05,39.15,38.2,38.3,545059,21018426,385,-0.05,38.3
2025-04-25,39.15,39.2,38.55,38.7,325770,12661290,169,+0.40,38.7
2025-04-28,38.95,39.5,38.8,39.0,354730,13886720,204,+0.30,39.0
2025-04-29,39.0,40.25,39.0,40.25,316669,12566123,258,+1.25,40.25
2025-04-30,40.1,40.1,39.2,39.6,348268,13787535,437,-0.65,39.6
2025-05-02,40.0,40.25,39.6,39.8,385196,15315175,234,+0.20,39.8
2025-05-05,40.0,40.0,38.35,38.8,554978,21603045,383,-1.00,38.8
2025-05-06,39.1,39.55,38.75,39.45,279006,10952808,183,+0.65,39.45
2025-05-07,39.45,41.5,38.9,40.9,2098085,83834360,773,+1.45,40.9
2025-05-08,40.9,40.9,38.7,39.55,1599893,63294054,976,-1.35,39.55
2025-05-09,39.3,40.05,38.9,39.85,493167,19457913,357,+0.30,39.85
2025-05-12,40.1,40.25,39.5,40.0,408204,16295148,312,+0.15,40.0
2025-05-13,40.35,40.8,39.45,39.45,459397,18292418,304,-0.55,39.45
2025-05-14,39.85,41.5,39.7,41.5,937172,38109760,653,+2.05,41.5
2025-05-15,41.5,41.5,40.0,40.3,604307,24544467,479,-1.20,40.3
2025-05-16,40.3,40.85,40.25,40.3,353835,14321012,242, 0.00,40.3
2025-05-19,40.3,40.3,39.45,40.0,585095,23258411,287,-0.30,40.0
2025-05-20,40.1,40.1,39.5,40.05,317889,12638786,215,+0.05,40.05
2025-05-21,40.0,42.15,39.9,42.0,766444,31452229,602,+1.95,42.0
2025-05-22,41.75,41.75,40.7,41.5,305721,12570960,203,-0.50,41.5
2025-05-23,41.5,41.6,40.8,40.8,255912,10560404,196,-0.70,40.8
2025-05-26,40.75,42.8,40.3,42.8,873396,36383859,534,+2.00,42.8
2025-05-27,44.35,45.8,42.4,45.8,1751368,77212695,1052,+3.00,45.8
2025-05-28,45.8,46.3,44.3,45.15,3337239,163603128,881,-0.65,45.15
2025-05-29,45.45,45.5,44.35,44.35,465441,20871374,352,-0.80,44.35
2025-06-02,44.3,44.4,41.85,42.25,715221,30703449,667,-2.10,42.25
2025-06-03,42.45,43.0,41.7,41.9,404248,17053609,297,-0.35,41.9
2025-06-04,42.75,43.0,42.1,42.2,245822,10465555,203,+0.30,42.2
2025-06-05,42.4,42.9,42.4,42.6,132060,5637753,108,+0.40,42.6
2025-06-06,42.7,42.8,42.05,42.1,100947,4289006,99,-0.50,42.1
2025-06-09,42.2,42.2,41.35,41.35,278923,11582641,209,-0.75,41.35
2025-06-10,41.95,41.95,40.15,41.1,471804,19433656,299,-0.25,41.1
2025-06-11,41.15,41.55,40.6,41.3,236382,9711872,349,+0.20,41.3
2025-06-12,41.3,41.6,40.7,40.8,226059,9272186,146,-0.50,40.8
2025-06-13,40.3,40.5,40.0,40.0,588829,23665924,324,-0.80,40.0
2025-06-16,39.4,40.65,39.4,40.65,313670,12573466,143,+0.65,40.65
2025-06-17,40.65,41.05,40.5,41.05,346074,14091701,143,+0.40,41.05
2025-06-18,40.95,41.8,40.9,41.65,576773,23811359,231,+0.60,41.65
2025-06-19,41.05,41.6,40.3,40.3,461964,18760015,357,-1.35,40.3
2025-06-20,40.3,40.85,39.6,40.4,386073,15440039,268,+0.10,40.4
2025-06-23,38.85,40.0,38.85,39.75,277254,10967372,272,-0.65,39.75
2025-06-24,39.7,41.0,39.7,40.35,282507,11435975,166,+0.60,40.35
2025-06-25,41.0,41.0,40.5,40.75,147756,6007385,113,+0.40,40.75
2025-06-26,40.95,42.95,40.75,42.7,742812,31439741,544,+1.95,42.7
2025-06-27,43.1,43.8,42.8,43.15,570261,24728610,490,+0.45,43.15
2025-06-30,43.15,43.15,42.0,42.0,219666,9313197,193,-1.15,42.0
2025-07-01,41.85,44.7,41.85,43.85,664683,29246060,540,+1.85,43.85
2025-07-02,43.85,44.0,43.1,43.35,230693,10042681,300,-0.50,43.35
2025-07-03,44.1,44.1,42.5,42.95,424190,18293779,288,-0.40,42.95
2025-07-04,42.65,42.65,41.8,41.8,253464,10641874,215,-1.15,41.8
2025-07-07,41.8,41.95,41.0,41.05,205063,8482990,190,-0.75,41.05
2025-07-08,41.05,41.3,40.75,41.3,228757,9389614,156,+0.25,41.3
2025-07-09,41.0,42.05,41.0,41.2,155711,6448720,99,-0.10,41.2
2025-07-10,41.0,41.95,40.3,41.95,323750,13266146,222,+0.75,41.95
2025-07-11,42.4,42.4,41.55,42.05,197526,8277181,138,+0.10,42.05
2025-07-14,42.0,42.1,41.4,41.7,265994,11110168,190,-0.35,41.7
2025-07-15,41.6,42.6,41.6,42.6,373296,15728810,182,+0.90,42.6
2025-07-16,42.2,42.7,41.85,42.0,271656,11463362,288,-0.60,42.0
2025-07-17,42.2,42.4,41.65,41.65,326189,13741502,194,-0.35,41.65
2025-07-18,42.0,42.05,41.5,41.55,268190,11223358,160,-0.10,41.55
2025-07-21,41.5,41.55,40.6,40.6,287347,11778740,211,-0.95,40.6
2025-07-22,40.6,41.6,39.95,39.95,405149,16371902,313,-0.65,39.95
2025-07-23,40.2,40.8,40.2,40.7,169737,6890595,177,+0.75,40.7
2025-07-24,40.6,41.25,40.5,40.5,223243,9087883,154,-0.20,40.5
2025-07-25,40.5,40.8,40.45,40.7,109393,4437933,148,+0.20,40.7
2025-07-28,40.8,41.2,40.25,40.8,193400,7886285,120,+0.10,40.8
2025-07-29,40.8,40.8,40.1,40.2,285732,11528226,267,-0.60,40.2
2025-07-30,40.8,44.2,40.8,44.2,2175759,94246445,3829,+4.00,44.2
2025-07-31,42.1,42.8,40.6,40.6,1592547,65730774,1321,-3.60,40.6
2025-08-01,40.0,41.4,39.5,41.1,517873,21066300,387,+0.50,41.1
2025-08-04,40.4,42.55,40.4,42.2,629956,26324904,401,+1.10,42.2
2025-08-05,41.85,41.85,41.3,41.4,392582,16303682,510,-0.80,41.4
2025-08-06,41.5,41.55,40.6,40.6,447465,18271055,335,-0.80,40.6
2025-08-07,40.7,40.8,40.35,40.45,594304,24058770,396,-0.15,40.45
2025-08-08,40.25,40.7,40.0,40.25,707038,28453909,374,-0.20,40.25
2025-08-11,40.5,40.5,39.85,40.3,1107901,44554756,299,+0.05,40.3
2025-08-12,40.3,40.5,40.1,40.1,321641,12945971,264,-0.20,40.1
2025-08-13,40.15,40.3,39.85,39.85,859135,34387360,690,-0.25,39.85
2025-08-14,39.85,40.45,39.85,40.2,276440,11112274,195,+0.35,40.2
2025-08-15,40.35,40.35,39.85,40.0,337939,13523312,256,-0.20,40.0
2025-08-18,39.85,40.05,39.0,39.2,1422292,56307403,870,-0.80,39.2
2025-08-19,39.2,39.25,38.4,38.6,960280,37197678,709,-0.60,38.6
2025-08-20,39.0,39.0,38.2,38.45,439786,16987952,324,-0.15,38.45
2025-08-21,38.9,38.9,38.5,38.7,189669,7335449,203,+0.25,38.7
2025-08-22,38.5,38.65,38.25,38.5,346838,13319679,253,-0.20,38.5
2025-08-25,38.5,39.7,38.5,39.0,534510,20924879,346,+0.50,39.0
2025-08-26,38.85,39.1,38.5,39.0,228301,8878383,244, 0.00,39.0
2025-08-27,38.65,39.3,38.55,39.25,429170,16720535,296,+0.25,39.25
2025-08-28,39.25,40.15,38.9,40.15,468635,18598178,383,+0.90,40.15
2025-08-29,40.15,40.15,39.4,39.4,326561,12938210,632,-0.75,39.4
2025-09-01,39.4,39.65,39.0,39.0,325665,12767481,244,-0.40,39.0
2025-09-02,39.3,39.5,39.0,39.2,260578,10205126,169,+0.20,39.2
2025-09-03,39.3,39.5,39.0,39.0,244454,9569543,201,-0.20,39.0
2025-09-04,39.2,39.4,39.05,39.35,275461,10797360,168,+0.35,39.35
2025-09-05,39.45,39.45,39.05,39.25,191478,7509599,184,-0.10,39.25
2025-09-08,39.05,39.25,38.9,38.9,394158,15362779,267,-0.35,38.9
2025-09-09,38.9,39.15,38.8,38.9,263113,10245580,219, 0.00,38.9
2025-09-10,38.9,38.9,38.7,38.75,276758,10733291,212,-0.15,38.75
2025-09-11,38.65,38.8,38.65,38.75,359485,13904051,224, 0.00,38.75
2025-09-12,38.8,39.5,38.8,39.4,357895,14009601,237,+0.65,39.4
2025-09-15,39.7,39.7,38.9,39.1,347901,13664834,274,-0.30,39.1
2025-09-16,39.1,39.7,39.0,39.0,632923,24818422,305,-0.10,39.0
2025-09-17,39.0,39.45,38.45,38.5,835548,32427360,447,-0.50,38.5
2025-09-18,38.55,38.9,38.55,38.6,303869,11741326,185,+0.10,38.6
2025-09-19,38.6,38.8,38.35,38.6,290222,11212619,189, 0.00,38.6
2025-09-22,38.9,39.4,38.9,39.0,320087,12501569,181,+0.40,39.0
2025-09-23,38.85,39.0,38.6,39.0,432228,16759349,272, 0.00,39.0
2025-09-24,39.0,39.3,38.8,38.85,237015,9235886,134,-0.15,38.85
2025-09-25,38.9,39.3,38.8,38.8,383034,14941205,200,-0.05,38.8
2025-09-26,38.8,39.7,38.45,39.0,1041714,40488810,527,+0.20,39.0
2025-09-30,39.5,39.5,39.0,39.15,299081,11706575,227,+0.15,39.15
2025-10-01,39.0,39.35,39.0,39.05,346360,13568083,215,-0.10,39.05
2025-10-02,39.0,40.4,39.0,39.4,689650,27371888,498,+0.35,39.4
2025-10-03,39.45,39.9,39.25,39.35,332269,13113046,270,-0.05,39.35
2025-10-07,39.8,40.4,39.3,39.7,975110,38947702,475,+0.35,39.7
2025-10-08,40.0,40.4,39.75,39.9,738954,29571520,385,+0.20,39.9
2025-10-09,39.95,40.1,39.75,39.75,525030,20935894,269,-0.15,39.75
2025-10-13,39.75,39.75,38.6,38.65,1154927,45115808,742,-1.10,38.65
2025-10-14,38.75,39.0,37.4,37.55,1488357,56911354,877,-1.10,37.55
2025-10-15,37.55,37.95,37.5,37.6,319710,12039678,325,+0.05,37.6
2025-10-16,38.0,38.2,37.5,37.6,423237,16012612,312, 0.00,37.6
2025-10-17,37.95,38.95,37.95,38.2,510242,19631285,260,+0.60,38.2
2025-10-20,38.2,39.05,38.2,38.75,507754,19673978,259,+0.55,38.75
2025-10-21,39.0,39.6,38.8,39.05,565097,22210512,376,+0.30,39.05
2025-10-22,39.15,39.2,38.7,38.95,331537,12905096,183,-0.10,38.95
2025-10-23,38.95,39.1,38.85,38.85,304144,11842237,135,-0.10,38.85
2025-10-27,39.0,39.25,38.5,38.9,739011,28610831,643,+0.05,38.9
2025-10-28,39.0,39.2,38.45,38.6,582104,22525641,278,-0.30,38.6
2025-10-29,38.6,41.15,38.55,40.1,1586663,63600475,840,+1.50,40.1
2025-10-30,40.15,41.7,39.85,41.1,1703984,69667747,1201,+1.00,41.1
2025-10-31,41.3,41.4,40.05,40.4,697261,28268917,1130,-0.70,40.4
2025-11-03,41.0,41.0,39.6,39.8,400741,16017337,414,-0.60,39.8
2025-11-04,39.8,40.15,39.2,39.55,386090,15305054,249,-0.25,39.55
2025-11-05,39.3,39.3,38.3,38.65,567475,21890306,451,-0.90,38.65
2025-11-06,38.8,39.2,38.65,38.7,520905,20241885,247,+0.05,38.7
2025-11-07,38.7,39.9,38.6,39.8,732308,28946545,437,+1.10,39.8
2025-11-10,39.2,39.85,38.0,39.25,675599,26102640,540,-0.55,39.25
2025-11-11,39.6,40.7,39.6,39.85,1074130,43213602,649,+0.60,39.85
2025-11-12,40.55,42.65,40.35,41.75,2306322,96495963,1875,+1.90,41.75
2025-11-13,42.0,42.9,40.4,41.05,2089015,86696470,1452,-0.70,41.05
2025-11-14,40.55,43.8,40.2,43.5,3026634,128826062,1773,+2.45,43.5
2025-11-17,44.0,44.0,40.0,40.05,2597116,107883234,1797,-3.45,40.05
2025-11-18,39.85,39.95,39.15,39.4,889760,35115609,613,-0.65,39.4
2025-11-19,40.0,40.7,39.7,40.15,684064,27508136,455,+0.75,40.15
2025-11-20,40.5,41.4,40.35,41.1,502459,20574712,451,+0.95,41.1
2025-11-21,41.1,41.5,40.35,40.8,1050426,42978753,564,-0.30,40.8
2025-11-24,41.8,42.7,40.65,40.75,1072966,44383832,653,-0.05,40.75
2025-11-25,41.0,41.0,40.3,40.4,429918,17435596,344,-0.35,40.4
2025-11-26,40.7,41.4,40.35,40.55,425678,17360410,299,+0.15,40.55
2025-11-27,40.3,41.6,40.25,40.65,458630,18736510,326,+0.10,40.65
2025-11-28,40.55,40.8,39.95,40.45,430542,17338262,374,-0.20,40.45
2025-12-01,40.45,40.5,39.4,39.55,1136349,45246485,666,-0.90,39.55
2025-12-02,39.8,40.2,39.65,39.9,347519,13888358,240,+0.35,39.9
2025-12-03,40.1,40.15,39.8,40.1,210888,8437419,151,+0.20,40.1
2025-12-04,40.1,40.1,39.55,39.9,261433,10391250,227,-0.20,39.9
2025-12-05,40.2,40.2,39.65,40.0,329659,13122321,252,+0.10,40.0
2025-12-08,40.0,40.0,39.0,39.3,613497,24064534,553,-0.70,39.3
2025-12-09,39.2,39.2,38.6,38.8,544461,21117343,368,-0.50,38.8
2025-12-10,38.95,39.1,38.65,39.0,303926,11826002,208,+0.20,39.0
2025-12-11,39.0,39.2,38.8,38.85,183206,7131031,155,-0.15,38.85
2025-12-12,39.25,39.7,38.85,38.85,302673,11909988,230, 0.00,38.85
2025-12-15,38.65,38.65,38.35,38.4,727655,27965539,379,-0.45,38.4
2025-12-16,37.95,38.2,37.8,38.05,653773,24790453,496,-0.35,38.05
2025-12-17,38.45,38.5,37.7,37.8,584581,22206924,441,-0.25,37.8
2025-12-18,38.0,40.45,38.0,39.2,1061276,41747333,738,+1.40,39.2
2025-12-19,39.0,39.7,38.85,39.5,439171,17306778,342,+0.30,39.5
2025-12-22,40.25,41.6,40.1,41.0,1427934,58211172,1105,+1.50,41.0
2025-12-23,41.7,42.25,41.15,41.2,1636652,68235281,1229,+0.20,41.2
2025-12-24,41.2,41.9,40.55,40.55,795929,32806724,760,-0.65,40.55
2025-12-26,42.5,44.25,42.4,43.4,3976153,172566931,2708,+2.85,43.4
2025-12-29,43.8,44.05,41.6,42.2,1961877,83357398,2013,-1.20,42.2
2025-12-30,42.1,42.45,41.65,42.3,708595,29731750,463,+0.10,42.3
2025-12-31,42.3,43.25,42.25,43.1,990713,42414048,800,+0.80,43.1
2026-01-02,42.9,43.0,42.5,42.6,579543,24738947,705,-0.50,42.6
2026-01-05,42.6,43.3,41.4,41.65,1191615,50511839,848,-0.95,41.65
2026-01-06,42.0,42.0,40.85,40.85,809870,33340692,754,-0.80,40.85
2026-01-07,40.85,41.2,40.7,40.7,659528,26998873,482,-0.15,40.7
2026-01-08,40.7,40.75,40.0,40.2,607188,24431636,459,-0.50,40.2
2026-01-09,40.25,40.8,39.9,40.55,358172,14464057,262,+0.35,40.55
2026-01-12,40.7,40.8,39.8,39.9,773643,30977245,599,-0.65,39.9
2026-01-13,40.2,40.2,39.6,39.6,489881,19496900,458,-0.30,39.6
2026-01-14,40.0,40.85,39.95,40.15,637587,25745299,435,+0.55,40.15
2026-01-15,40.15,40.25,39.85,39.95,492144,19694888,332,-0.20,39.95
2026-01-16,40.3,40.3,39.55,39.6,697367,27672752,580,-0.35,39.6
2026-01-19,39.5,39.55,38.9,39.0,1039657,40767823,873,-0.60,39.0
2026-01-20,38.8,39.0,38.75,38.8,636712,24758781,520,-0.20,38.8
2026-01-21,38.5,38.75,38.25,38.35,885740,34056872,795,-0.45,38.35
2026-01-22,38.5,39.1,38.2,38.3,641136,24677884,532,-0.05,38.3
2026-01-23,38.45,39.2,38.45,39.0,642414,24984660,422,+0.70,39.0
2026-01-26,39.4,39.4,38.6,38.7,373024,14464548,324,-0.30,38.7
2026-01-27,38.8,39.0,38.5,38.6,335413,12972580,321,-0.10,38.6
2026-01-28,38.7,38.95,38.4,38.55,503658,19411606,391,-0.05,38.55
2026-01-29,38.7,38.7,38.25,38.4,425822,16335097,363,-0.15,38.4
2026-01-30,38.4,38.5,38.0,38.35,397042,15168291,354,-0.05,38.35
2026-02-02,38.1,38.2,37.6,37.7,677818,25613408,591,-0.65,37.7
2026-02-03,37.6,38.0,37.6,37.8,483748,18273286,310,+0.10,37.8
2026-02-04,37.8,38.3,37.8,38.3,300137,11429045,204,+0.50,38.3
2026-02-05,38.3,38.4,37.85,37.85,310726,11839870,255,-0.45,37.85
2026-02-06,37.75,37.8,37.25,37.5,526492,19725578,387,-0.35,37.5
2026-02-09,37.95,38.0,37.7,37.85,333552,12614586,273,+0.35,37.85
2026-02-10,38.05,39.3,37.7,39.1,702679,27115225,571,+1.25,39.1
2026-02-11,39.6,39.6,38.8,39.5,821594,32303470,776,+0.40,39.5
2026-02-23,40.05,40.45,39.2,39.45,1465304,58692786,1111,-0.05,39.45
2026-02-24,39.45,39.9,39.05,39.3,692637,27382799,805,-0.15,39.3
2026-02-25,39.4,39.5,39.0,39.25,541039,21214220,515,-0.05,39.25
2026-02-26,39.3,39.6,39.0,39.6,520158,20498586,490,+0.35,39.6
2026-03-02,39.6,39.6,38.8,38.8,724190,28280869,641,-0.80,38.8
2026-03-03,38.5,38.55,37.85,37.85,706629,26892787,553,-0.95,37.85
2026-03-04,37.75,37.75,35.1,35.1,1500780,54498860,1284,-2.75,35.1
2026-03-05,35.65,37.05,35.15,35.75,716299,25695190,499,+0.65,35.75
2026-03-06,35.5,36.3,35.2,35.8,380563,13546888,318,+0.05,35.8
2026-03-09,32.95,33.8,32.25,33.65,1288483,42534778,965,-2.15,33.65
2026-03-10,34.5,35.0,33.05,33.75,821205,27786275,587,+0.10,33.75
2026-03-11,33.85,34.5,33.85,34.5,300064,10277268,229,+0.75,34.5
2026-03-12,33.85,34.65,32.9,33.1,991951,33109390,697,-1.40,33.1
2026-03-13,32.65,32.85,32.2,32.25,1625647,52746502,874,-0.85,32.25
2026-03-16,32.25,32.6,31.7,31.9,868149,27714017,562,-0.35,31.9
2026-03-17,32.15,32.4,31.8,32.05,656088,21022960,410,+0.15,32.05
2026-03-18,32.65,32.8,31.9,31.95,692508,22284873,402,-0.10,31.95
2026-03-19,31.55,31.95,30.7,30.7,1633545,50610883,993,-1.25,30.7
2026-03-20,30.45,31.35,30.25,30.9,875867,26973600,514,+0.20,30.9
2026-03-23,30.0,30.5,30.0,30.2,688641,20801932,598,-0.70,30.2
2026-03-24,30.9,31.1,29.8,30.1,992355,30041523,622,-0.10,30.1
2026-03-25,31.0,31.15,29.9,30.5,952042,28837597,613,+0.40,30.5
2026-03-26,30.65,31.25,30.0,30.0,826735,25193967,631,-0.50,30.0
2026-03-27,29.8,29.8,28.65,29.0,1435410,41653813,1033,-1.00,29.0
2026-03-30,28.0,28.3,27.2,27.25,1578291,43611801,1317,-1.75,27.25
2026-03-31,26.95,27.25,26.0,26.6,1315065,35095225,789,-0.65,26.6
2026-04-01,27.0,27.5,26.8,27.3,768753,20886444,468,+0.70,27.3
2026-04-02,27.3,27.9,27.1,27.3,636142,17452184,408, 0.00,27.3
2026-04-07,27.5,27.8,26.75,26.75,864690,23460477,445,-0.55,26.75
2026-04-08,27.0,28.05,27.0,27.55,898915,24769400,615,+0.80,27.55
2026-04-09,27.6,27.6,26.7,27.0,545068,14723282,361,-0.55,27.0
2026-04-10,27.05,28.5,27.05,27.75,824593,22934791,493,+0.75,27.75
2026-04-13,27.5,27.55,27.0,27.45,506896,13820380,318,-0.30,27.45
2026-04-14,28.0,28.2,27.6,28.05,925866,25960826,491,+0.60,28.05
2026-04-15,28.15,28.95,27.9,28.05,1134425,32072781,603, 0.00,28.05
2026-04-16,28.45,29.7,28.05,28.25,1441794,41438104,908,+0.20,28.25
2026-04-17,28.85,28.85,27.95,28.3,769671,21813880,561,+0.05,28.3
2026-04-20,28.55,28.85,28.15,28.4,692466,19685162,421,+0.10,28.4
2026-04-21,28.7,29.35,28.65,29.25,1202104,34913093,647,+0.85,29.25
2026-04-22,29.7,30.0,29.1,29.7,960425,28577715,593,+0.45,29.7
2026-04-23,30.45,30.8,28.65,29.0,1330077,39269876,810,-0.70,29.0
2026-04-24,29.35,29.6,29.05,29.4,596174,17491993,352,+0.40,29.4
2026-04-27,29.3,29.3,28.45,28.6,738455,21181863,490,-0.80,28.6
2026-04-28,28.95,28.95,28.2,28.45,312638,8910970,280,-0.15,28.45
2026-04-29,28.8,29.1,28.15,28.5,503468,14323030,315,+0.05,28.5
2026-04-30,28.65,28.9,28.05,28.45,466884,13278308,344,-0.05,28.45
2026-05-04,29.0,29.0,28.15,28.35,406055,11532585,295,-0.10,28.35
2026-05-05,28.35,28.35,27.85,28.0,625210,17511809,399,-0.35,28.0
2026-05-06,28.6,28.6,27.3,28.35,842153,23606291,466,+0.35,28.35
2026-05-07,28.4,28.5,28.0,28.3,758894,21459622,356,-0.05,28.3
2026-05-08,28.95,29.8,28.6,28.7,1295807,37580478,756,+0.40,28.7
2026-05-11,28.55,28.7,28.0,28.1,1254225,35445129,630,-0.60,28.1
2026-05-12,28.05,28.9,28.0,28.6,850939,24270553,436,+0.50,28.6
2026-05-13,28.6,29.35,28.2,29.05,629532,18152074,379,+0.45,29.05
2026-05-14,28.85,29.05,28.15,28.2,739585,20993043,567,-0.85,28.2
2026-05-15,28.7,28.7,27.35,27.4,812363,22651331,528,-0.80,27.4
2026-05-18,27.1,27.2,25.8,26.15,1839852,48699150,1023,-1.25,26.15
2026-05-19,26.15,27.1,26.15,26.9,553310,14637584,348,+0.75,26.9
