date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20160604,35.15,35.3,35.1,35.2,43000,1512800,24,+0.10,20.050350244630522
20160606,35.35,35.5,35.2,35.3,110085,3893379,52,+0.10,20.107311466916396
20160607,35.2,35.5,35.2,35.4,130608,4620644,68,+0.10,20.16427268920228
20160608,35.8,35.8,34.9,35.1,112684,3958670,75,-0.30,19.99338902234464
20160613,35.1,35.3,35.05,35.3,78200,2751810,43,+0.20,20.107311466916396
20160614,35.6,36.3,35.4,35.8,268252,9582833,174,+0.50,20.392117578345815
20160615,35.8,35.95,35.55,35.7,105000,3746150,57,-0.10,20.335156356059937
20160616,36.4,36.4,35.5,35.75,110005,3942378,95,+0.05,20.363636967202876
20160617,35.5,36.15,35.5,36.0,111515,4010768,59,+0.25,20.50604002291758
20160620,36.0,36.6,36.0,36.5,113415,4119046,74,+0.50,20.79084613434699
20160621,36.5,36.5,36.1,36.1,130404,4732753,68,-0.40,20.563001245203466
20160622,36.25,36.3,35.85,36.3,140100,5050575,61,+0.20,20.676923689775226
20160623,36.2,36.4,36.15,36.2,146500,5307650,95,-0.10,20.619962467489344
20160624,36.1,36.35,34.6,35.3,325137,11629163,143,-0.90,20.107311466916396
20160627,34.85,36.7,34.85,36.3,154040,5501551,90,+1.00,20.676923689775226
20160628,35.65,37.3,35.65,36.65,289100,10618194,137,+0.35,20.876287967775813
20160629,37.45,37.45,36.15,36.15,405630,15001280,262,-0.50,20.591481856346398
20160630,36.15,36.35,35.7,35.9,700231,25201600,310,-0.25,20.4490788006317
20160701,33.8,34.75,33.75,34.75,607822,20695662,256,X0.00,21.180639429270556
20160704,34.7,35.25,34.7,35.0,178200,6239518,119,+0.25,21.333018130200564
20160705,35.0,35.15,34.6,34.95,138720,4850169,72,-0.05,21.30254239001457
20160706,34.95,34.95,34.25,34.25,158837,5475697,80,-0.70,20.875882027410558
20160707,34.7,34.75,34.3,34.3,93045,3214443,33,+0.05,20.906357767596553
20160711,34.9,35.35,34.6,35.0,167046,5841510,75,+0.70,21.333018130200564
20160712,34.8,35.25,34.8,35.2,216565,7613187,95,+0.20,21.454921090944563
20160713,35.4,35.4,34.7,35.05,81065,2833031,68,-0.15,21.363493870386563
20160714,35.25,35.5,34.85,35.5,228020,7994206,124,+0.45,21.637775532060576
20160715,35.5,36.75,35.4,36.6,798424,28984532,547,+1.10,22.308241816152584
20160718,36.8,37.2,36.6,36.9,528070,19473282,286,+0.30,22.49109625726859
20160719,37.1,37.1,36.65,36.75,183491,6745920,132,-0.15,22.399669036710595
20160720,36.7,36.7,36.3,36.35,149690,5464172,114,-0.40,22.15586311522259
20160721,36.65,36.9,36.3,36.3,258420,9426865,158,-0.05,22.12538737503659
20160722,36.7,36.85,36.3,36.3,125400,4578259,87, 0.00,22.12538737503659
20160725,36.4,36.45,35.7,35.75,256066,9192844,85,-0.55,21.790154232990574
20160726,35.9,35.95,35.75,35.9,160936,5765146,77,+0.15,21.88158145354857
20160727,35.5,35.8,35.5,35.55,119025,4238341,79,X0.00,21.7766069813314
20160728,35.2,35.9,35.2,35.7,118020,4206963,70,+0.15,21.868491398974154
20160729,35.55,35.95,35.5,35.7,79621,2836943,24, 0.00,21.868491398974154
20160801,35.55,35.85,35.5,35.75,131146,4685926,46,+0.05,21.899119538188398
20160802,35.8,35.8,35.5,35.55,134150,4773232,53,-0.20,21.7766069813314
20160803,35.2,35.85,35.2,35.55,35005,1242776,31, 0.00,21.7766069813314
20160804,35.9,35.9,35.5,35.5,176980,6296745,57,-0.05,21.745978842117154
20160805,35.75,35.8,35.45,35.5,131220,4664607,73, 0.00,21.745978842117154
20160808,35.55,35.9,35.5,35.8,158100,5645930,63,+0.30,21.92974767740265
20160809,35.85,36.7,35.8,36.7,480237,17433194,229,+0.90,22.481054183259143
20160810,37.4,38.5,37.4,38.1,1386283,52693826,779,+1.40,23.338642081258126
20160811,38.5,38.55,37.2,37.7,939508,35750399,578,-0.40,23.09361696754414
20160812,37.7,38.3,37.1,37.75,598129,22399561,367,+0.05,23.124245106758377
20160815,38.15,38.15,37.1,38.0,804121,30134772,321,+0.25,23.27738580282963
20160816,38.2,38.9,38.0,38.05,1690252,65153224,776,+0.05,23.30801394204388
20160817,38.3,38.3,37.6,37.6,443846,16813034,246,-0.45,23.032360689115635
20160818,37.95,38.1,37.55,37.6,499040,18827803,200, 0.00,23.032360689115635
20160819,37.9,38.0,37.3,37.45,451396,16908780,137,-0.15,22.940476271472882
20160822,37.45,37.6,36.8,37.45,721000,26811750,287, 0.00,22.940476271472882
20160823,37.55,37.95,37.55,37.85,348161,13152953,157,+0.40,23.185501385186882
20160824,37.85,38.0,37.3,37.75,323015,12172562,157,-0.10,23.124245106758377
20160825,38.0,38.05,37.6,37.7,249158,9435306,76,-0.05,23.09361696754414
20160826,37.95,38.0,37.35,38.0,648483,24455504,197,+0.30,23.27738580282963
20160829,38.15,38.3,37.6,37.9,381337,14448370,147,-0.10,23.21612952440113
20160830,38.15,38.25,37.6,38.25,884745,33644132,409,+0.35,23.43052649890088
20160831,38.8,39.4,38.6,38.6,2157340,83937555,924,+0.35,23.644923473400628
20160901,38.6,39.1,38.25,38.7,754349,29196354,301,+0.10,23.706179751829122
20160902,39.2,40.0,39.2,39.6,3049470,121107509,1211,+0.90,24.25748625768561
20160905,40.0,40.1,39.6,40.0,1380790,55125665,594,+0.40,24.50251137139961
20160906,40.45,40.5,40.05,40.2,1702218,68605199,790,+0.20,24.625023928256613
20160907,40.5,40.5,40.2,40.2,1343638,54213092,601, 0.00,24.625023928256613
20160908,40.2,41.5,40.2,40.7,2217188,90659481,1143,+0.50,24.9313053203991
20160909,40.5,40.85,40.15,40.6,770773,31249704,412,-0.10,24.870049041970606
20160910,40.15,40.45,40.1,40.35,626128,25204805,309,-0.25,24.71690834589936
20160912,40.35,40.6,40.1,40.1,575930,23212866,254,-0.25,24.56376764982811
20160913,40.1,40.35,39.3,40.25,550232,21991839,325,+0.15,24.65565206747086
20160914,40.1,40.9,40.1,40.5,673379,27259370,359,+0.25,24.808792763542105
20160919,40.8,41.2,40.55,40.9,1057371,43370547,467,+0.40,25.053817877256098
20160920,41.3,41.9,41.25,41.55,1340892,55735525,686,+0.65,25.451983687041345
20160921,42.0,42.4,41.7,42.2,1987498,83681516,1008,+0.65,25.850149496826592
20160922,42.65,42.8,41.9,42.3,1169454,49549283,755,+0.10,25.91140577525508
20160923,42.55,42.8,42.35,42.5,814621,34630557,497,+0.20,26.033918332112087
20160926,42.4,42.45,42.05,42.15,1050541,44380172,623,-0.35,25.819521357612338
20160929,42.8,43.2,42.6,42.6,2494940,106974445,1356,+0.45,26.095174610540585
20160930,42.7,43.0,42.65,42.95,1452932,62262499,826,+0.35,26.30957158504033
20161003,43.1,44.45,43.1,44.1,3544854,155177893,1731,+1.15,27.014018786968073
20161004,44.6,46.7,44.5,46.0,4255320,194232938,2441,+1.90,28.177888077109547
20161005,46.1,46.9,45.7,46.3,3136408,145532340,1722,+0.30,28.36165691239505
20161006,46.3,46.4,45.35,45.95,1226629,56313807,795,-0.35,28.147259937895306
20161007,46.1,46.65,45.55,46.2,1575555,72768830,973,+0.25,28.300400633966554
20161011,46.25,47.5,44.8,45.6,3398340,157082448,1799,-0.60,27.932862963395557
20161012,45.85,47.75,45.6,46.35,4915770,230990943,2326,+0.75,28.392285051609303
20161013,46.75,47.7,46.75,46.95,3281279,155174263,1799,+0.60,28.75982272218029
20161014,47.9,49.3,47.6,48.4,6869117,333305070,3668,+1.45,29.64803875939353
20161017,49.1,49.45,48.0,48.8,3977005,194191028,2022,+0.40,29.89306387310752
20161018,49.45,51.5,49.45,50.1,6275110,315622387,3255,+1.30,30.689395492678013
20161019,51.0,52.0,49.1,49.1,4863044,245690989,2756,-1.00,30.076832708393027
20161020,49.5,50.5,48.6,49.1,3665978,182230365,2036, 0.00,30.076832708393027
20161021,49.9,50.3,49.15,49.4,3534689,175366376,1583,+0.30,30.260601543678508
20161024,49.5,50.5,49.15,49.3,2585536,128945390,1427,-0.10,30.199345265250024
20161025,49.6,50.3,49.6,49.9,1766187,88126123,1148,+0.60,30.566882935821024
20161026,50.0,50.2,49.45,49.7,1397609,69552061,884,-0.20,30.444370378964017
20161027,49.8,51.3,49.4,50.5,3688277,186717449,2069,+0.80,30.934420606391996
20161028,51.5,53.2,49.7,49.7,5465374,282566426,2992,-0.80,30.444370378964017
20161031,50.5,51.4,49.7,51.3,2169450,109949434,1410,+1.60,31.42447083382
20161101,51.5,52.8,51.5,51.8,4538693,236843816,2380,+0.50,31.73075222596248
20161102,52.0,52.3,51.1,51.1,2654933,136856372,1612,-0.70,31.301958276963
20161103,51.0,51.1,48.35,50.0,4295636,212987659,2733,-1.10,30.628139214249508
20161104,50.3,51.5,50.1,50.1,2107885,106812322,1359,+0.10,30.689395492678013
20161107,50.5,51.7,48.75,51.3,3434560,172786164,1992,+1.20,31.42447083382
20161108,48.95,50.7,48.7,50.0,5378425,266875437,3365,-1.30,30.628139214249508
20161109,50.7,51.1,48.05,50.0,3565445,176658900,2093, 0.00,30.628139214249508
20161110,51.5,51.6,50.5,51.1,1831526,93642018,1084,+1.10,31.301958276963
20161111,50.9,51.0,50.5,50.8,1393651,70779273,954,-0.30,31.1181894416775
20161114,50.8,51.5,50.6,50.6,1297600,66047698,924,-0.20,30.99567688482051
20161115,50.9,51.0,49.2,50.0,1596618,79908587,1049,-0.60,30.628139214249508
20161116,50.0,50.0,47.6,47.6,2816797,136522168,1655,-2.40,29.15798853196554
20161117,47.1,48.45,45.05,48.4,3611583,168622088,2223,+0.80,29.64803875939353
20161118,49.0,49.95,48.0,48.1,2527657,123723802,2048,-0.30,29.46426992410803
20161121,48.1,48.6,46.7,48.2,2068475,98991292,1308,+0.10,29.525526202536533
20161122,48.2,48.5,48.0,48.3,1622077,78054162,978,+0.10,29.586782480965027
20161123,48.35,49.9,48.35,49.5,2262316,111646443,1555,+1.20,30.32185782210703
20161124,49.5,49.9,49.2,49.85,895427,44437168,666,+0.35,30.536254796606762
20161125,49.85,51.3,49.75,50.7,2151902,109319410,1062,+0.85,31.056933163249003
20161128,50.7,50.8,49.95,50.0,760346,38236243,479,-0.70,30.628139214249508
20161129,50.1,50.2,48.75,49.25,934519,46007656,533,-0.75,30.168717126035773
20161130,49.7,50.6,49.7,50.2,1029126,51583250,662,+0.95,30.750651771106515
20161201,50.2,50.8,49.8,50.3,822643,41331400,533,+0.10,30.811908049535013
20161202,50.0,50.0,49.25,49.25,682076,33715776,468,-1.05,30.168717126035773
20161205,49.25,50.2,49.25,49.75,642555,31964260,548,+0.50,30.47499851817826
20161206,49.8,49.9,48.25,49.1,1697950,82779955,997,-0.65,30.076832708393027
20161207,49.1,49.4,48.3,49.25,894907,43707393,724,+0.15,30.168717126035773
20161208,49.2,49.7,48.7,49.3,788210,38821500,586,+0.05,30.199345265250024
20161209,49.8,50.4,49.4,49.85,1014308,50549551,566,+0.55,30.536254796606762
20161212,50.0,50.9,49.4,49.5,875290,43708004,557,-0.35,30.32185782210703
20161213,49.8,50.0,49.5,50.0,1100562,54718407,794,+0.50,30.628139214249508
20161214,50.2,50.8,49.7,50.0,1091577,54903985,812, 0.00,30.628139214249508
20161215,49.5,50.1,49.5,50.0,612632,30504238,396, 0.00,30.628139214249508
20161216,50.0,50.2,49.65,50.0,882703,44111336,505, 0.00,30.628139214249508
20161219,50.0,50.0,49.0,50.0,952079,47191027,431, 0.00,30.628139214249508
20161220,50.0,50.5,49.55,50.0,468145,23431750,291, 0.00,30.628139214249508
20161221,50.0,50.0,49.35,49.35,569777,28221866,271,-0.65,30.22997340446427
20161222,49.5,49.6,48.15,48.55,715170,34980502,398,-0.80,29.739923177036278
20161223,48.2,48.55,46.3,47.05,1839508,86769000,1136,-1.50,28.821079000608794
20161226,47.05,47.1,45.85,46.35,1054324,48791567,601,-0.70,28.392285051609303
20161227,46.3,46.95,46.3,46.35,232025,10786052,177, 0.00,28.392285051609303
20161228,46.45,48.0,46.45,48.0,672155,31783893,341,+1.65,29.403013645679533
20161229,48.0,49.2,47.5,49.0,813916,39650416,483,+1.00,30.015576429964526
20161230,48.85,50.0,48.85,50.0,1274438,63464361,519,+1.00,30.628139214249508
20170103,49.9,49.9,49.25,49.35,289220,14281501,219,-0.65,30.22997340446427
20170104,49.35,49.7,49.05,49.1,356405,17598881,244,-0.25,30.076832708393027
20170105,49.7,49.7,49.05,49.2,367257,18091142,304,+0.10,30.138088986821526
20170106,49.0,49.2,47.7,47.9,998115,48229435,701,-1.30,29.34175736725103
20170109,48.4,48.4,47.8,47.8,377517,18121412,290,-0.10,29.280501088822522
20170110,47.4,47.5,47.15,47.3,676120,31956538,408,-0.50,28.97421969668003
20170111,47.3,48.3,47.1,47.9,425200,20346189,333,+0.60,29.34175736725103
20170112,48.2,48.25,47.7,48.0,311000,14938450,227,+0.10,29.403013645679533
20170113,47.85,48.05,47.15,48.05,438990,20861622,347,+0.05,29.43364178489378
20170116,48.05,48.05,47.2,47.3,297040,14053391,247,-0.75,28.97421969668003
20170117,47.3,47.6,47.15,47.25,151020,7145544,126,-0.05,28.94359155746579
20170118,47.0,47.5,47.0,47.25,450310,21259446,420, 0.00,28.94359155746579
20170119,47.15,47.35,46.85,46.9,418465,19705657,331,-0.35,28.72919458296604
20170120,46.9,47.2,46.55,47.1,366987,17170939,304,+0.20,28.851707139823038
20170123,47.1,47.3,46.65,46.9,304992,14320922,260,-0.20,28.72919458296604
20170124,47.3,47.3,46.5,46.7,296600,13850768,193,-0.20,28.606682026109052
20170202,47.45,47.45,46.5,46.95,263989,12392531,217,+0.25,28.75982272218029
20170203,47.0,47.2,46.3,47.0,740159,34607323,423,+0.05,28.79045086139454
20170206,47.2,47.25,46.5,46.6,485165,22644847,404,-0.40,28.54542574768055
20170207,47.0,47.0,46.4,46.45,486010,22601361,425,-0.15,28.453541330037798
20170208,46.3,46.3,45.1,46.1,1540440,70251790,935,-0.35,28.239144355538055
20170209,46.1,46.1,45.1,45.2,1030175,46667287,789,-0.90,27.687837849681564
20170210,45.45,45.5,45.0,45.2,707398,31955598,503, 0.00,27.687837849681564
20170213,45.5,46.9,45.4,46.9,1013744,46877840,742,+1.70,28.72919458296604
20170214,47.5,48.6,47.5,48.0,1772682,85392144,1115,+1.10,29.403013645679533
20170215,48.3,48.45,47.5,47.75,741829,35484677,557,-0.25,29.24987294960828
20170216,48.0,48.15,47.55,47.75,760219,36289490,540, 0.00,29.24987294960828
20170217,48.0,48.0,47.4,47.5,603723,28704889,453,-0.25,29.096732253537034
20170218,47.5,49.0,47.5,48.35,546400,26412780,296,+0.85,29.61741062017928
20170220,48.5,49.35,48.35,48.5,791719,38589375,526,+0.15,29.70929503782202
20170221,48.7,48.7,48.2,48.45,841562,40785338,470,-0.05,29.67866689860778
20170222,48.45,49.0,48.15,48.5,942896,45841402,563,+0.05,29.70929503782202
20170223,48.6,48.8,47.55,47.9,798984,38492486,511,-0.60,29.34175736725103
20170224,47.9,48.55,47.7,48.5,1185804,57089671,591,+0.60,29.70929503782202
20170301,48.55,49.3,48.0,49.1,1070550,52367103,408,+0.60,30.076832708393027
20170302,50.1,51.5,49.25,49.8,2651440,132791222,1286,+0.70,30.505626657392508
20170303,49.1,50.0,48.2,48.5,1311730,64070484,799,-1.30,29.70929503782202
20170306,48.55,48.6,47.95,48.55,750158,36233070,616,+0.05,29.739923177036278
20170307,48.55,49.95,48.35,49.55,1043537,51279050,512,+1.00,30.35248596132126
20170308,49.6,49.9,48.8,49.1,424213,20865566,333,-0.45,30.076832708393027
20170309,49.5,49.5,48.6,48.65,259094,12637727,224,-0.45,29.80117945546478
20170310,48.7,49.1,48.45,48.55,671625,32748562,468,-0.10,29.739923177036278
20170313,48.05,49.6,48.05,49.3,792120,39026204,541,+0.75,30.199345265250024
20170314,49.3,49.45,48.7,49.3,624671,30805626,497, 0.00,30.199345265250024
20170315,49.0,49.75,49.0,49.35,528381,26037132,273,+0.05,30.22997340446427
20170316,49.4,49.8,49.4,49.55,265513,13163013,209,+0.20,30.35248596132126
20170317,49.55,49.8,49.5,49.6,416146,20671967,332,+0.05,30.38311410053551
20170320,49.9,49.95,49.55,49.65,312958,15560720,244,+0.05,30.41374223974977
20170321,49.8,50.0,49.45,49.6,289121,14370669,245,-0.05,30.38311410053551
20170322,49.6,49.6,49.4,49.5,242000,11987800,153,-0.10,30.32185782210703
20170323,49.5,50.0,49.5,49.6,568400,28335299,388,+0.10,30.38311410053551
20170324,49.55,49.9,49.2,49.5,295291,14653117,221,-0.10,30.32185782210703
20170327,49.6,49.8,49.45,49.65,143659,7126954,118,+0.15,30.41374223974977
20170328,49.65,49.75,49.2,49.6,321371,15934957,256,-0.05,30.38311410053551
20170329,49.6,49.8,49.05,49.15,290004,14300196,162,-0.45,30.107460847607264
20170330,49.1,49.2,48.7,48.7,181315,8867533,142,-0.45,29.831807594679024
20170331,48.7,49.2,48.6,48.65,192804,9432311,158,-0.05,29.80117945546478
20170405,48.65,48.85,48.5,48.85,478676,23291782,192,+0.20,29.92369201232177
20170406,49.0,49.0,48.55,48.6,116025,5649961,90,-0.25,29.770551316250533
20170407,48.5,49.0,48.5,48.75,236000,11470950,158,+0.15,29.86243573389327
20170410,48.55,48.65,48.05,48.35,379381,18364675,244,-0.40,29.61741062017928
20170411,48.35,48.85,48.3,48.5,295135,14358262,239,+0.15,29.70929503782202
20170412,48.4,49.0,48.15,48.35,405130,19652644,235,-0.15,29.61741062017928
20170413,48.35,48.95,48.25,48.9,264060,12809221,162,+0.55,29.95432015153602
20170414,48.6,49.5,48.2,48.2,284151,13806798,177,-0.70,29.525526202536533
20170417,48.8,48.8,48.0,48.15,170200,8209020,85,-0.05,29.494898063322278
20170418,49.0,49.0,48.05,48.7,289380,14049967,154,+0.55,29.831807594679024
20170419,48.55,48.85,48.35,48.35,326508,15882161,195,-0.35,29.61741062017928
20170420,48.25,48.5,48.2,48.2,281377,13598320,165,-0.15,29.525526202536533
20170421,48.35,49.0,48.15,49.0,300672,14597328,266,+0.80,30.015576429964526
20170424,49.2,51.0,48.5,50.3,1230129,61687571,779,+1.30,30.811908049535013
20170425,50.5,51.1,50.0,50.8,960033,48670273,627,+0.50,31.1181894416775
20170426,50.8,52.0,50.2,50.9,1747764,89488357,989,+0.10,31.179445720106
20170427,51.0,55.6,51.0,54.7,6779504,364489455,3430,+3.80,33.50718430038897
20170428,54.7,56.5,54.3,56.1,5862376,327678375,3102,+1.40,34.364772198387946
20170502,56.1,59.0,54.0,57.1,4063669,231125756,2284,+1.00,34.97733498267295
20170503,57.1,57.6,55.3,57.0,2534359,143336254,1496,-0.10,34.91607870424444
20170504,58.0,61.0,57.3,61.0,7246246,431845294,4325,+4.00,37.366329841384406
20170505,60.9,62.9,59.6,60.5,3690176,224893607,2234,-0.50,37.06004844924192
20170508,61.0,61.9,59.7,60.8,1570498,95128322,996,+0.30,37.2438172845274
20170509,60.6,61.6,59.0,59.9,1840762,110631586,1141,-0.90,36.692510778670915
20170510,60.3,61.9,60.1,61.9,1964270,119908182,1256,+2.00,37.9176363472409
20170511,61.7,62.6,60.4,61.4,1446061,89047121,1124,-0.50,37.611354955098406
20170512,61.0,61.5,60.0,61.1,774504,47056491,543,-0.30,37.42758611981291
20170515,61.1,61.8,60.3,60.9,703300,42797546,497,-0.20,37.305073562955904
20170516,61.5,63.7,59.6,62.0,3334628,205974645,2173,+1.10,37.978892625669395
20170517,62.5,63.5,61.0,61.0,1847008,114639282,1242,-1.00,37.366329841384406
20170518,61.0,63.4,59.7,63.4,3217759,200944577,2025,+2.40,38.83648052366838
20170519,64.7,65.3,61.5,61.5,2831336,179455161,1857,-1.90,37.6726112335269
20170522,61.0,63.0,60.7,63.0,1172630,72954990,880,+1.50,38.59145540995439
20170523,63.8,67.0,63.2,66.8,5008829,327972604,3325,+3.80,40.91919399023734
20170524,66.9,67.0,64.1,66.0,2154133,140328278,1510,-0.80,40.42914376280936
20170525,66.3,66.4,64.4,65.0,1263137,82142205,929,-1.00,39.816580978524364
20170526,65.0,65.8,64.4,64.5,1020086,66109445,702,-0.50,39.51029958638186
20170531,63.3,63.9,61.0,62.5,1214896,75846729,867,-2.00,38.28517401781189
20170601,62.0,62.3,60.2,61.0,1486990,90777689,1098,-1.50,37.366329841384406
20170602,61.3,61.8,60.3,60.5,955546,57916731,670,-0.50,37.06004844924192
20170603,60.5,61.7,59.8,61.0,701752,42529371,492,+0.50,37.366329841384406
20170605,61.4,61.5,60.5,61.5,634330,38817227,468,+0.50,37.6726112335269
20170606,61.5,61.6,60.2,61.0,847110,51597986,699,-0.50,37.366329841384406
20170607,61.0,62.0,60.3,61.5,1020436,62450267,762,+0.50,37.6726112335269
20170608,61.5,63.8,60.9,63.0,4530622,280297995,1481,+1.50,38.59145540995439
20170609,64.8,68.9,64.6,65.0,4399732,292548280,3173,+2.00,39.816580978524364
20170612,65.0,67.5,64.2,66.4,2476300,163913717,2044,+1.40,40.67416887652335
20170613,66.6,68.7,66.6,67.4,3130664,212096248,2283,+1.00,41.28673166080835
20170614,67.7,68.3,65.2,68.0,2186550,146192740,1712,+0.60,41.65426933137933
20170615,68.0,68.2,66.8,67.8,1872050,126558074,1381,-0.20,41.53175677452234
20170616,68.1,68.1,66.5,66.5,1260084,84549885,969,-1.30,40.73542515495185
20170619,67.3,67.8,65.8,66.1,1372100,91260206,1149,-0.40,40.490400041237855
20170620,66.9,67.1,64.9,65.0,1854227,121279690,1332,-1.10,39.816580978524364
20170621,65.2,67.3,65.2,66.8,2770327,183850168,1944,+1.80,40.91919399023734
20170622,64.2,64.7,62.2,62.4,2309203,146740126,1560,X0.00,39.8652643376313
20170623,62.8,62.8,60.1,62.2,1999146,122298481,1426,-0.20,39.73749105449787
20170626,62.3,62.6,61.2,62.3,1034960,63887422,725,+0.10,39.80137769606458
20170627,62.7,63.4,62.1,62.9,1085630,68321750,829,+0.60,40.184697545464886
20170628,63.2,63.8,62.8,63.3,918100,58188220,735,+0.40,40.440244111731744
20170629,63.6,63.7,62.2,62.2,586100,36917350,463,-1.10,39.73749105449787
20170630,61.0,63.2,59.2,63.2,1007006,61919876,748,+1.00,40.37635747016504
20170703,63.0,63.0,61.7,61.8,512448,31795676,376,-1.40,39.481944488231
20170704,63.3,65.2,63.2,65.0,1897930,122669768,1497,+3.20,41.52631701836594
20170705,65.3,65.3,63.2,63.2,806701,51497250,597,-1.80,40.37635747016504
20170706,63.2,65.0,63.2,65.0,1292345,82990119,1059,+1.80,41.52631701836594
20170707,64.0,64.8,63.6,63.6,1029249,65892636,826,-1.40,40.6319040364319
20170710,63.8,64.5,62.6,62.7,446290,28170583,312,-0.90,40.05692426233145
20170711,63.0,63.6,62.6,62.6,525703,33056128,393,-0.10,39.99303762076473
20170712,62.5,62.7,61.4,62.4,626649,38908613,491,-0.20,39.8652643376313
20170713,61.7,62.0,61.4,61.4,801600,49393159,439,X0.00,39.42255262365835
20170714,61.5,64.0,60.8,63.2,1148791,71578552,750,+1.80,40.57826263542683
20170717,65.2,65.4,61.8,62.0,1470403,92779001,846,-1.20,39.807789294247854
20170718,62.5,62.6,61.0,62.0,1803971,111711600,1202, 0.00,39.807789294247854
20170719,62.1,62.5,61.3,61.5,711606,43875829,526,-0.50,39.486758735423265
20170720,61.6,62.0,61.1,61.3,571992,35144409,512,-0.20,39.35834651189343
20170721,61.3,61.6,61.0,61.2,438384,26814338,362,-0.10,39.294140400128526
20170724,61.2,62.0,60.5,61.9,556094,34278379,480,+0.70,39.743583182482936
20170725,61.8,62.2,61.1,61.2,617161,38107168,445,-0.70,39.294140400128526
20170726,61.8,62.0,61.3,61.5,687971,42526321,508,+0.30,39.486758735423265
20170727,61.7,62.9,61.7,62.2,1283923,79939126,878,+0.70,39.93620151777769
20170728,62.5,62.6,61.7,61.9,513090,31887580,414,-0.30,39.743583182482936
20170731,62.0,62.5,61.8,61.9,490201,30450041,294, 0.00,39.743583182482936
20170801,62.4,62.8,61.6,62.5,1363315,84870855,936,+0.60,40.12881985307242
20170802,63.6,64.0,62.6,62.9,2422800,153334259,1348,+0.40,40.385644300132086
20170803,63.3,63.3,62.1,62.1,1791792,112010880,874,-0.80,39.871995406012765
20170804,62.6,62.8,61.9,62.1,1045423,64944067,730, 0.00,39.871995406012765
20170807,62.2,62.4,60.5,61.5,978670,60218805,547,-0.60,39.486758735423265
20170808,61.3,62.0,60.7,60.9,1078890,65935398,699,-0.60,39.10152206483377
20170809,61.6,61.6,60.7,60.9,436295,26577195,258, 0.00,39.10152206483377
20170810,60.9,61.3,58.0,58.1,1397995,82745108,730,-2.80,37.30375093541612
20170811,57.5,59.2,57.5,58.8,730601,42834318,490,+0.70,37.75319371777053
20170814,58.8,58.8,58.0,58.0,655010,38215383,501,-0.80,37.23954482365121
20170815,59.0,59.0,58.1,58.7,159490,9312908,139,+0.70,37.68898760600563
20170816,58.5,59.6,58.4,59.5,356401,21036440,247,+0.80,38.202636500124946
20170817,59.3,60.1,58.8,59.8,268130,16006160,182,+0.30,38.39525483541969
20170818,59.5,59.5,58.8,59.1,232022,13727609,175,-0.70,37.945812053065296
20170821,59.1,59.1,58.0,58.5,603130,35138505,465,-0.60,37.56057538247579
20170822,58.6,59.2,58.2,59.0,638145,37432423,509,+0.50,37.88160594130037
20170823,59.2,59.2,58.4,59.0,588876,34693732,425, 0.00,37.88160594130037
20170824,59.3,59.5,58.6,59.0,445190,26289967,326, 0.00,37.88160594130037
20170825,59.0,59.1,58.3,58.8,417449,24593894,402,-0.20,37.75319371777053
20170828,58.6,58.9,58.1,58.3,373211,21842746,342,-0.50,37.432163158945954
20170829,58.8,59.4,58.2,59.0,620080,36583703,468,+0.70,37.88160594130037
20170830,58.9,60.5,58.5,60.5,745976,44561838,577,+1.50,38.844697617774116
20170831,60.5,61.8,60.5,61.6,801394,49136367,593,+1.10,39.55096484718819
20170901,61.8,61.9,60.4,60.4,412044,25103874,379,-1.20,38.7804915060092
20170904,60.4,60.7,59.7,60.0,271825,16360929,255,-0.40,38.52366705894953
20170905,60.0,60.2,59.7,60.1,282191,16938569,205,+0.10,38.587873170714445
20170906,60.1,60.1,58.6,58.8,742081,43767162,497,-1.30,37.75319371777053
20170907,59.0,59.5,58.6,58.6,715654,42329121,533,-0.20,37.62478149424071
20170908,58.8,59.0,58.3,58.3,627240,36665114,526,-0.30,37.432163158945954
20170911,58.3,58.4,57.5,57.5,683345,39516303,546,-0.80,36.918514264826634
20170912,57.6,58.2,57.5,57.9,309373,17891291,240,+0.40,37.1753387118863
20170913,57.9,57.9,57.0,57.8,431597,24753003,340,-0.10,37.11113260012138
20170914,57.8,58.3,57.3,58.3,297721,17251429,267,+0.50,37.432163158945954
20170915,58.2,59.1,58.2,59.0,595670,35046030,459,+0.70,37.88160594130037
20170918,59.6,60.8,59.4,60.2,689634,41519453,472,+1.20,38.652079282479356
20170919,60.3,60.5,59.7,59.9,535997,32139017,397,-0.30,38.45946094718461
20170920,59.8,59.8,58.2,58.2,587013,34603755,445,-1.70,37.367957047181044
20170921,58.0,58.4,58.0,58.1,335700,19530765,246,-0.10,37.30375093541612
20170922,58.1,58.4,58.0,58.1,191436,11127788,167, 0.00,37.30375093541612
20170925,57.7,58.3,57.2,58.0,493468,28440902,382,-0.10,37.23954482365121
20170926,57.6,57.6,56.5,56.5,416125,23775259,261,-1.50,36.27645314717747
20170927,56.8,57.3,56.8,57.1,120253,6869270,98,+0.60,36.66168981776698
20170928,57.1,57.2,56.2,57.1,340205,19340141,219, 0.00,36.66168981776698
20170929,57.0,57.2,56.6,56.7,130495,7416764,93,-0.40,36.404865370707306
20170930,57.0,57.4,56.8,57.0,105130,6003947,78,+0.30,36.597483706002045
