date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20130606,81.9,82.5,81.2,81.2,1113469,91199494,778,-0.70,46.01169031094154
20130607,81.2,81.9,78.8,80.0,1675835,134189600,1086,-1.20,45.331714592060635
20130610,80.5,80.9,79.7,80.4,718347,57526397,533,+0.40,45.558373165020924
20130611,80.0,80.0,77.4,77.7,1913652,149663123,1141,-2.70,44.02842779753887
20130613,77.0,77.4,74.4,75.0,1477548,111413272,999,-2.70,42.49848243005683
20130614,75.3,76.2,75.0,75.1,1002300,75788450,688,+0.10,42.555147073296915
20130617,75.1,75.8,73.2,74.0,1544773,114467087,1006,-1.10,41.93183599765609
20130618,74.4,74.6,73.2,73.5,1736965,127821910,1038,-0.50,41.64851278145569
20130619,73.5,76.0,73.5,75.1,2914080,218752812,1734,+1.60,42.555147073296915
20130620,74.0,75.2,73.2,74.4,1976934,146727583,1301,-0.70,42.158494570616384
20130621,72.4,73.5,70.8,71.5,3722151,266491073,2179,-2.90,40.515219916654175
20130624,72.3,72.7,71.9,72.3,902715,65222990,695,+0.80,40.96853706257479
20130625,72.0,72.9,70.9,72.3,1039315,75017437,714, 0.00,40.96853706257479
20130626,74.0,74.0,71.5,72.3,1202498,87164653,761, 0.00,40.96853706257479
20130627,72.4,73.1,71.0,71.1,2324112,166100664,1493,-1.20,40.28856134369388
20130628,71.3,71.7,70.5,70.8,1885608,133756746,1031,-0.30,40.11856741397365
20130701,71.3,72.4,71.0,71.8,1983901,142180940,1307,+1.00,40.6852138463744
20130702,72.5,73.2,72.0,72.1,1917546,139216274,1333,+0.30,40.85520777609463
20130703,72.3,72.8,71.1,71.3,1100200,79227960,731,-0.80,40.40189063017403
20130704,71.6,71.8,70.7,71.0,1096487,77870166,690,-0.30,40.23189670045378
20130705,71.6,72.1,70.9,71.0,1452622,103305070,718, 0.00,40.23189670045378
20130708,71.7,71.7,70.3,70.6,634116,44871836,460,-0.40,40.0052381274935
20130709,71.6,71.6,69.5,70.2,1079561,75866861,820,-0.40,39.778579554533195
20130710,71.3,71.3,70.7,71.1,746968,53009120,552,+0.90,40.28856134369388
20130711,71.3,73.2,71.3,72.8,1698866,123316318,1159,+1.70,41.25186027877516
20130712,73.2,73.4,72.3,72.6,1068000,77763600,768,-0.20,41.138530992295
20130715,73.0,73.7,72.8,73.6,907951,66606845,551,+1.00,41.705177424695755
20130716,73.8,75.6,73.0,75.5,2014285,149797114,1302,+1.90,42.781805646257205
20130717,75.5,75.9,74.9,75.2,2668119,201163676,1517,-0.30,42.61181171653698
20130718,71.6,72.1,70.5,70.6,2868281,204185464,1681,X0.00,42.53504712644221
20130719,70.6,70.6,69.1,69.5,1082402,75508140,702,-1.10,41.872319763282356
20130722,69.6,70.1,69.0,69.2,595408,41352831,445,-0.30,41.69157593696603
20130723,69.3,70.0,69.0,69.4,1344200,93370578,798,+0.20,41.81207182117693
20130724,69.9,70.5,69.4,70.0,872300,61155850,563,+0.60,42.17355947380956
20130725,70.9,71.0,70.1,70.5,572462,40337861,423,+0.50,42.47479918433678
20130726,70.8,71.2,70.0,70.0,766956,54127695,510,-0.50,42.17355947380956
20130729,69.9,69.9,69.2,69.3,795098,55223489,551,-0.70,41.751823879071466
20130730,69.4,69.8,69.2,69.6,699924,48622939,461,+0.30,41.9325677053878
20130731,70.0,70.0,66.8,67.5,1180394,80271793,795,-2.10,40.667360921173504
20130801,67.5,67.9,66.7,66.9,487836,32712493,359,-0.60,40.30587326854088
20130802,67.2,67.5,63.1,64.0,2052813,133591858,1334,-2.90,38.55868294748302
20130805,64.0,64.0,62.3,63.3,1742706,109866739,874,-0.70,38.136947352744926
20130806,63.0,63.3,60.8,62.0,2223576,138582395,1290,-1.30,37.353724105374205
20130807,61.1,61.4,58.0,58.8,4443146,263778060,2428,-3.20,35.42578995800003
20130808,59.0,61.8,58.8,61.3,3491646,210905426,1896,+2.50,36.93198851063609
20130809,61.5,62.4,61.0,62.0,1974261,121834632,1061,+0.70,37.353724105374205
20130812,62.5,63.1,62.0,62.6,1511009,94534661,897,+0.60,37.71521175800684
20130813,62.9,63.4,62.2,62.9,1741894,109287699,912,+0.30,37.895955584323154
20130814,62.9,63.2,61.6,61.7,961397,59664714,662,-1.20,37.17298027905786
20130815,61.2,61.2,60.6,60.7,819984,49852124,601,-1.00,36.57050085800344
20130816,60.1,61.4,60.1,60.7,776148,47145128,480, 0.00,36.57050085800344
20130819,61.2,61.2,60.6,60.7,760007,46292827,459, 0.00,36.57050085800344
20130820,60.2,61.6,60.1,60.2,699146,42433399,450,-0.50,36.269261147476215
20130822,60.0,60.0,59.3,59.6,943130,56122865,538,-0.60,35.907773494843575
20130823,59.7,60.3,59.4,60.0,1278589,76411498,744,+0.40,36.14876526326533
20130826,60.4,60.6,59.6,59.9,537298,32167180,331,-0.10,36.088517321159905
20130827,60.0,60.3,59.6,59.6,528158,31644460,380,-0.30,35.907773494843575
20130828,59.1,59.5,56.4,57.0,2530124,145622427,1308,-2.60,34.34132700010208
20130829,57.0,59.4,56.9,59.1,2092049,122025680,1271,+2.10,35.60653378431636
20130830,60.0,63.2,59.5,63.2,3190872,196671207,1921,+4.10,38.0766994106395
20130902,64.4,65.0,63.5,64.5,4259505,274453520,2225,+1.30,38.85992265801024
20130903,65.5,65.8,64.4,65.0,2202921,143215744,1486,+0.50,39.16116236853744
20130904,65.0,65.4,64.0,64.3,1270494,81760810,805,-0.70,38.739426773799366
20130905,65.0,65.7,64.3,64.6,1351347,87636555,779,+0.30,38.920170600115675
20130906,65.0,65.0,63.8,64.0,809698,51983509,651,-0.60,38.55868294748302
20130909,64.0,64.3,63.1,63.2,723748,45975372,461,-0.80,38.0766994106395
20130910,63.5,66.6,63.5,65.4,3017996,197649635,2013,+2.20,39.40215413695922
20130911,65.6,65.7,63.8,65.4,1493844,96810160,1022, 0.00,39.40215413695922
20130912,64.6,65.4,64.6,65.0,536841,34920065,365,-0.40,39.16116236853744
20130913,65.5,65.8,63.8,65.4,1169533,75743178,812,+0.40,39.40215413695922
20130914,66.4,67.8,65.8,66.7,2946409,197617003,1961,+1.30,40.185377384329975
20130916,67.3,67.9,66.4,66.4,1797600,120977037,1201,-0.30,40.004633558013644
20130917,66.8,67.3,65.8,66.7,1327766,88447261,927,+0.30,40.185377384329975
20130918,67.1,67.2,66.4,66.6,638499,42511782,515,-0.10,40.12512944222453
20130923,66.8,67.5,65.9,67.1,1244572,83081379,824,+0.50,40.42636915275174
20130924,67.4,67.7,66.5,66.5,574554,38445194,437,-0.60,40.0648815001191
20130925,67.5,67.5,65.7,67.0,1042001,69282367,655,+0.50,40.36612121064631
20130926,67.3,67.3,64.3,64.3,1434615,93727628,968,-2.70,38.739426773799366
20130927,64.5,65.4,64.3,64.6,585249,37804435,423,+0.30,38.920170600115675
20130930,64.6,65.7,64.6,65.2,762145,49787997,525,+0.60,39.281658252748336
20131001,65.5,65.5,64.5,64.5,483833,31418392,359,-0.70,38.85992265801024
20131002,64.6,65.2,63.8,63.8,702198,45285372,531,-0.70,38.43818706327215
20131003,64.0,64.5,63.5,63.5,850983,54418715,555,-0.30,38.257443236955815
20131004,63.5,64.3,63.5,63.7,432788,27613292,295,+0.20,38.377939121166705
20131007,63.8,64.2,62.0,62.2,1057694,66420040,614,-1.50,37.47421998958507
20131008,62.2,63.1,62.0,62.2,567847,35409336,462, 0.00,37.47421998958507
20131009,62.2,62.2,60.3,61.0,735552,45075478,529,-1.20,36.751244684319765
20131011,62.0,62.1,60.1,60.5,1106616,67670576,614,-0.50,36.45000497379256
20131014,60.1,60.1,58.6,58.9,993525,58779400,624,-1.60,35.48603790010547
20131015,60.0,60.2,59.5,60.0,408801,24476357,287,+1.10,36.14876526326533
20131016,60.0,60.1,59.5,59.7,474594,28320840,363,-0.30,35.96802143694902
20131017,60.0,60.5,59.7,60.4,487157,29249732,336,+0.70,36.3897570316871
20131018,60.9,63.1,60.7,63.0,1022722,63794754,727,+2.60,37.95620352642861
20131021,63.4,64.6,63.1,63.1,1387248,88662170,792,+0.10,38.016451468534044
20131022,64.0,65.7,63.2,65.0,2409237,156563106,1372,+1.90,39.16116236853744
20131023,65.5,66.1,64.7,64.8,2042539,133861662,1045,-0.20,39.04066648432657
20131024,65.2,66.1,64.8,65.4,1618534,106113959,821,+0.60,39.40215413695922
20131025,65.9,66.3,64.7,65.0,1308954,85566210,758,-0.40,39.16116236853744
20131028,65.9,66.0,64.8,64.8,742670,48550013,437,-0.20,39.04066648432657
20131029,65.3,65.7,64.8,65.1,672787,43893734,429,+0.30,39.221410310642895
20131030,65.6,65.7,64.6,65.2,526820,34300800,329,+0.10,39.281658252748336
20131031,64.8,65.0,63.7,64.7,844595,54282575,557,-0.50,38.98041854222113
20131101,64.2,64.7,63.2,63.7,1044281,66653312,540,-1.00,38.377939121166705
20131104,64.0,64.2,63.5,64.0,262100,16726949,203,+0.30,38.55868294748302
20131105,64.5,64.6,62.3,62.6,587110,37075317,414,-1.40,37.71521175800684
20131106,62.6,63.5,62.4,62.8,334034,20931842,218,+0.20,37.83570764221771
20131107,62.9,63.4,62.3,62.6,300824,18887560,216,-0.20,37.71521175800684
20131108,62.6,63.3,61.6,61.6,476930,29703516,321,-1.00,37.11273233695243
20131111,61.9,62.2,60.8,62.1,779237,47807722,401,+0.50,37.41397204747963
20131112,62.6,62.6,60.5,61.1,483325,29749684,318,-1.00,36.8114926264252
20131113,61.3,61.7,60.8,60.8,336393,20591773,250,-0.30,36.630748800108876
20131114,61.3,62.8,61.0,62.4,412249,25609262,334,+1.60,37.594715873795955
20131115,62.8,63.8,62.8,63.4,679496,43072442,439,+1.00,38.19719529485038
20131118,64.2,64.2,62.6,62.7,309494,19588771,226,-0.70,37.775459700112286
20131119,62.3,64.0,62.3,63.0,295197,18679168,193,+0.30,37.95620352642861
20131120,63.5,63.5,62.3,62.7,219099,13745026,178,-0.30,37.775459700112286
20131121,62.7,62.7,61.7,62.0,305648,18933928,226,-0.70,37.353724105374205
20131122,62.0,62.6,61.7,62.0,268249,16656561,215, 0.00,37.353724105374205
20131125,62.6,62.6,61.8,61.9,275582,17116784,193,-0.10,37.29347616326874
20131126,62.5,63.6,61.6,63.6,687859,43304271,460,+1.70,38.317691179061256
20131127,64.0,65.3,63.1,65.3,1169387,75284886,779,+1.70,39.341906194853784
20131128,66.5,67.0,64.9,65.0,2113366,139710390,1330,-0.30,39.16116236853744
20131129,65.0,66.0,64.8,65.1,746725,48692195,441,+0.10,39.221410310642895
20131202,65.6,66.4,65.4,66.0,1432650,94404600,848,+0.90,39.76364178959188
20131203,66.1,67.8,66.1,67.0,2334013,156482971,1486,+1.00,40.36612121064631
20131204,67.2,68.0,65.7,66.3,1673727,111463882,862,-0.70,39.9443856159082
20131205,66.3,66.6,64.7,65.2,887821,58153427,557,-1.10,39.281658252748336
20131206,64.7,65.8,64.7,65.1,564777,36907158,346,-0.10,39.221410310642895
20131209,65.6,65.9,64.8,65.2,661667,43257455,408,+0.10,39.281658252748336
20131210,64.8,64.9,64.1,64.8,799439,51474000,558,-0.40,39.04066648432657
20131211,64.8,66.7,64.7,66.0,1661347,109527097,1157,+1.20,39.76364178959188
20131212,66.2,67.3,65.5,65.5,2049159,136131563,1337,-0.50,39.46240207906467
20131213,65.8,68.1,65.8,68.1,3311279,222868423,1895,+2.60,41.02884857380616
20131216,68.6,71.4,68.6,69.9,6284983,439865116,3587,+1.80,42.11331153170413
20131217,70.2,71.2,69.0,70.5,3039261,213686491,1864,+0.60,42.47479918433678
20131218,70.8,71.9,69.3,69.6,2531544,179458304,1636,-0.90,41.9325677053878
20131219,69.8,72.4,69.7,72.4,4220314,301219425,2514,+2.80,43.61951008434018
20131220,72.4,72.4,71.4,71.8,2165947,155635089,1330,-0.60,43.25802243170753
20131223,72.1,72.7,70.2,70.2,2459099,174985832,1454,-1.60,42.29405535802045
20131224,70.5,71.1,70.0,70.2,1105297,78060247,705, 0.00,42.29405535802045
20131225,70.9,72.1,70.4,71.7,1967460,141228969,1157,+1.50,43.19777448960209
20131226,72.2,73.0,70.8,70.8,2360356,169990402,1490,-0.90,42.6555430106531
20131227,72.0,73.5,71.6,72.5,3072953,223256491,1816,+1.70,43.67975802644562
20131230,73.3,73.6,72.4,72.5,2193873,160389564,1376, 0.00,43.67975802644562
20131231,73.4,75.6,73.0,74.4,3926603,292433337,2366,+1.90,44.82446892644903
20140102,75.0,79.0,75.0,78.6,6260384,485770276,3393,+4.20,47.35488249487759
20140103,79.0,79.2,77.1,78.3,3609815,282140404,2053,-0.30,47.17413866856128
20140106,78.0,78.3,75.7,75.8,2794142,214388485,1616,-2.50,45.66794011592522
20140107,77.0,77.6,76.1,77.2,1655549,127373472,1150,+1.40,46.5114113054014
20140108,78.0,79.8,77.1,77.5,3294490,258735671,1883,+0.30,46.692155131717726
20140109,77.5,78.6,74.5,74.7,2890695,219727308,1851,-2.80,45.00521275276535
20140110,75.7,76.7,75.2,75.5,1603915,121797604,1017,+0.80,45.487196289608896
20140113,76.2,76.6,75.6,76.3,1033774,78701173,573,+0.80,45.96917982645244
20140114,76.8,79.2,76.8,77.6,3832057,299674523,2413,+1.30,46.75240307382316
20140115,78.8,79.3,77.6,77.7,2631682,206386485,1622,+0.10,46.812651015928616
20140116,79.0,79.0,77.5,78.2,1789819,139834082,1028,+0.50,47.11389072645582
20140117,78.2,78.8,76.5,78.6,2000744,155433877,1074,+0.40,47.35488249487759
20140120,78.5,78.5,77.5,77.6,1854316,144365258,873,-1.00,46.75240307382316
20140121,77.0,77.0,75.1,75.1,2397780,181887482,1453,-2.50,45.24620452118712
20140122,75.0,76.6,75.0,76.0,1542099,116853393,912,+0.90,45.7884360001361
20140123,75.8,76.4,75.4,75.5,1046584,79393740,653,-0.50,45.487196289608896
20140124,75.4,75.9,73.8,74.1,1441138,107299695,869,-1.40,44.643725100132684
20140127,72.5,74.1,72.5,74.0,999496,73361004,614,-0.10,44.58347715802728
20140205,72.8,73.4,71.9,73.0,947943,69075739,646,-1.00,43.98099773697284
20140206,73.1,74.4,73.1,73.4,1610009,118571460,890,+0.40,44.2219895053946
20140207,74.0,75.8,74.0,75.0,1399481,105125621,964,+1.60,45.18595657908168
20140210,75.2,76.3,75.2,75.8,1340214,101716975,752,+0.80,45.66794011592522
20140211,75.0,76.8,74.5,76.2,1032999,78443220,562,+0.40,45.908931884346984
20140212,77.0,77.0,75.5,76.5,1129897,86312828,657,+0.30,46.089675710663315
20140213,77.0,77.2,76.0,77.0,1709958,131519966,849,+0.50,46.390915421190506
20140214,77.8,78.4,77.0,77.3,2753992,214181979,1645,+0.30,46.57165924750686
20140217,78.0,78.4,77.3,78.2,1902207,148289446,1028,+0.90,47.11389072645582
20140218,78.1,78.5,77.0,78.2,2222750,173468000,928, 0.00,47.11389072645582
20140219,78.1,79.5,78.0,79.2,2692671,212241809,1547,+1.00,47.71637014751026
20140220,78.9,79.4,78.5,79.2,2134170,168795630,954, 0.00,47.71637014751026
20140221,79.5,80.8,78.4,79.2,1653494,131277818,857, 0.00,47.71637014751026
20140224,79.2,79.8,76.8,77.8,1100087,85664647,747,-1.40,46.872898958034064
20140225,77.5,77.8,76.3,76.5,799052,61279575,569,-1.30,46.089675710663315
20140226,76.0,77.2,75.8,75.9,1450718,110894320,780,-0.60,45.72818805803066
20140227,75.9,76.3,74.8,74.9,1255249,94362222,815,-1.00,45.12570863697623
20140303,75.5,75.5,74.0,74.5,998735,74170254,722,-0.40,44.88471686855447
20140304,74.1,75.9,74.1,75.7,886469,66618502,680,+1.20,45.60769217381978
20140305,76.8,76.8,74.3,74.6,1334660,100265963,1018,-1.10,44.94496481065989
20140306,74.6,75.5,74.3,74.7,2119197,158270633,598,+0.10,45.00521275276535
20140307,75.0,75.2,74.4,74.4,612180,45860607,451,-0.30,44.82446892644903
20140310,74.8,74.8,72.0,72.8,1074667,78089055,758,-1.60,43.860501852761935
20140311,72.8,73.6,71.9,73.6,933102,67790503,657,+0.80,44.342485389605486
20140312,73.0,74.0,72.8,73.0,498488,36469117,290,-0.60,43.98099773697284
20140313,73.5,74.1,73.1,73.1,535484,39439078,372,+0.10,44.04124567907827
20140314,72.5,74.8,72.5,74.2,917206,67821703,677,+1.10,44.70397304223814
20140317,75.0,75.0,73.5,73.5,520101,38576492,335,-0.70,44.282237447500044
20140318,73.8,74.5,72.8,73.1,705902,51746223,512,-0.40,44.04124567907827
20140319,73.9,73.9,72.3,73.5,714133,52094988,513,+0.40,44.282237447500044
20140320,73.6,73.9,71.9,72.1,944411,68494712,578,-1.40,43.43876625802383
20140321,72.3,73.0,71.9,73.0,485358,35114734,331,+0.90,43.98099773697284
20140324,72.4,73.4,72.1,73.3,334753,24370744,243,+0.30,44.161741563289155
20140325,74.0,74.0,73.4,73.6,382042,28148585,288,+0.30,44.342485389605486
20140326,73.8,73.9,72.6,72.9,519016,37992162,340,-0.70,43.9207497948674
20140327,73.0,73.8,72.6,73.3,920693,67392524,621,+0.40,44.161741563289155
20140328,73.8,74.3,73.0,73.3,902547,66324135,557, 0.00,44.161741563289155
20140331,74.1,74.1,72.7,73.8,741104,54362174,448,+0.50,44.462981273816375
20140401,73.3,74.4,73.3,73.5,843540,62252487,440,-0.30,44.282237447500044
20140402,74.2,74.9,73.6,74.9,1304579,96960404,856,+1.40,45.12570863697623
20140403,75.2,75.5,74.0,74.7,799823,59846051,548,-0.20,45.00521275276535
20140407,74.1,74.5,73.5,74.0,597221,44158229,416,-0.70,44.58347715802728
20140408,73.3,74.0,72.9,73.0,574326,42008923,418,-1.00,43.98099773697284
20140409,73.3,73.5,72.9,73.2,393740,28751688,293,+0.20,44.10149362118371
20140410,73.9,74.1,73.3,73.3,744341,54750093,556,+0.10,44.161741563289155
20140411,73.0,73.4,72.4,72.5,466297,33933431,359,-0.80,43.67975802644562
20140414,72.4,73.0,71.8,72.2,612020,44156843,377,-0.30,43.4990142001293
20140415,72.6,72.9,71.8,72.0,875554,63310588,551,-0.20,43.378518315918406
20140416,72.2,75.0,72.1,74.7,1818903,134629947,1111,+2.70,45.00521275276535
20140417,75.5,75.5,74.1,74.2,753356,56308244,448,-0.50,44.70397304223814
20140418,74.5,74.7,73.8,73.9,353396,26168022,232,-0.30,44.523229215921816
20140421,74.4,74.4,73.5,73.6,281679,20776204,220,-0.30,44.342485389605486
20140422,73.6,74.6,73.6,74.4,533753,39609422,417,+0.80,44.82446892644903
20140423,74.7,79.6,74.6,79.6,4361936,341280790,2219,+5.20,47.95736191593202
20140424,80.2,80.4,77.5,78.9,5550493,439895333,2468,-0.70,47.535626321193924
20140425,79.1,80.6,76.0,76.2,4618955,361900727,2555,-2.70,45.908931884346984
20140428,75.0,78.3,75.0,77.3,1413977,108886625,877,+1.10,46.57165924750686
20140429,78.4,81.9,77.6,81.0,5273522,421721882,2745,+3.70,48.80083310540821
20140430,81.9,84.9,81.0,81.8,6416085,532168045,3642,+0.80,49.28281664225174
20140502,83.9,85.0,82.3,83.6,3923421,328326621,2189,+1.80,50.367279600149715
20140505,83.4,84.3,81.3,82.4,2238043,184230343,1186,-1.20,49.64430429488439
20140506,82.7,83.8,81.8,82.3,2164076,178990357,1311,-0.10,49.58405635277896
20140507,82.3,84.4,80.5,81.0,3782870,312890639,2038,-1.30,48.80083310540821
20140508,82.0,83.2,81.2,83.1,2164580,178287361,1337,+2.10,50.0660398896225
20140509,83.1,84.0,81.4,81.4,1224027,100490997,763,-1.70,49.04182487382999
20140512,81.4,81.8,77.0,77.3,2383989,187227344,1463,-4.10,46.57165924750686
20140513,76.8,79.0,76.2,76.8,1433299,110967872,903,-0.50,46.27041953697964
20140514,76.8,78.4,76.4,77.2,964248,74862769,632,+0.40,46.5114113054014
20140515,77.8,78.9,77.2,78.5,817379,63934036,578,+1.30,47.29463455277215
20140516,78.5,78.5,75.8,77.3,1243550,95641880,968,-1.20,46.57165924750686
20140519,77.2,77.8,76.2,76.8,359957,27713095,253,-0.50,46.27041953697964
20140520,76.5,77.6,75.9,76.0,1246730,95391732,812,-0.80,45.7884360001361
20140521,76.9,79.4,76.4,79.0,2327984,182637336,1594,+3.00,47.595874263299365
20140522,79.7,83.2,79.2,82.2,3813954,310962128,2270,+3.20,49.52380841067352
20140523,83.0,83.6,81.6,81.6,2031373,167556895,1235,-0.60,49.16232075804086
20140526,82.1,82.1,80.6,81.3,915620,74345320,593,-0.30,48.98157693172454
20140527,81.0,83.4,80.1,82.6,1609046,132173176,852,+1.30,49.76480017909529
20140528,83.0,83.3,81.6,81.8,1150548,94533848,667,-0.80,49.28281664225174
20140529,82.1,85.2,82.0,83.8,3903636,328864338,2145,+2.00,50.48777548436059
20140530,84.7,86.3,83.8,85.3,3702832,316546949,2554,+1.50,51.39149461594222
20140603,85.8,86.0,83.8,84.1,1931331,163899504,1225,-1.20,50.66851931067693
20140604,84.1,89.1,84.1,88.0,4407462,385829011,2372,+3.90,53.01818905278916
20140605,88.7,90.5,86.7,87.0,4991569,441231625,2978,-1.00,52.41570963173474
20140606,88.6,91.6,87.5,89.0,4155605,373559717,2183,+2.00,53.62066847384357
20140609,91.0,95.1,90.5,94.2,5609523,527175490,2910,+5.20,56.7535614633266
20140610,94.4,95.7,93.1,93.1,2819418,265966501,1889,-1.10,56.09083410016673
20140611,93.2,93.8,91.8,93.0,2014451,186844520,1351,-0.10,56.030586158061276
20140612,92.4,94.0,88.0,88.9,3665314,333520573,2181,-4.10,53.560420531738146
20140613,88.5,91.5,88.5,91.1,1884640,170454995,1343,+2.20,54.88587525805786
20140616,92.0,92.0,89.6,90.8,1056305,95724177,788,-0.30,54.70513143174155
20140617,91.2,93.5,91.1,92.3,1180402,108789400,859,+1.50,55.60885056332317
20140618,93.0,93.0,88.9,91.0,1502247,136612499,1088,-1.30,54.82562731595243
20140619,91.2,92.2,90.6,91.0,1109646,101379324,673, 0.00,54.82562731595243
20140620,91.1,91.8,89.3,89.6,956666,85950874,684,-1.40,53.98215612647624
20140623,89.6,89.9,85.5,86.0,1616409,141286474,1187,-3.60,51.81323021068032
20140624,87.0,87.9,86.0,87.5,734298,63839926,585,+1.50,52.71694934226195
20140625,87.5,87.8,86.6,87.1,870198,75694126,659,-0.40,52.47595757384019
20140626,87.0,89.8,86.9,89.4,1101056,97577375,812,+2.30,53.86166024226535
20140627,90.0,91.0,89.4,89.7,1149219,103475819,811,+0.30,54.042404068581696
20140630,89.7,90.0,88.5,88.5,978598,87110340,734,-1.20,53.31942876331639
20140701,88.4,89.1,87.2,88.3,825352,72786776,601,-0.20,53.19893287910549
20140702,90.0,90.8,87.5,90.1,2407497,215206575,1414,+1.80,54.283395837003454
20140703,90.2,90.6,88.8,89.8,1118150,100449565,652,-0.30,54.10265201068714
20140704,90.6,90.6,88.1,89.2,640228,57122921,378,-0.60,53.741164358054476
20140707,89.2,89.2,85.4,85.4,1731958,149788807,1082,-3.80,51.45174255804767
20140708,86.0,86.2,83.7,84.9,1331435,112269575,935,-0.50,51.15050284752047
20140709,84.9,85.0,83.7,83.9,955267,80349453,575,-1.00,50.548023426466045
20140710,84.1,84.8,83.2,83.2,1567611,131529059,1075,-0.70,50.12628783172792
20140711,83.2,83.5,78.4,79.8,3186300,255547700,1910,-3.40,48.07785780014291
20140714,80.0,80.8,78.3,79.0,1113310,88192390,731,-0.80,47.595874263299365
20140715,80.8,80.8,79.0,80.0,714693,56944740,509,+1.00,48.1983536843538
20140716,80.1,81.2,80.1,80.1,655321,52712082,502,+0.10,48.258601626459225
20140717,80.6,81.0,79.0,80.0,928000,74157097,678,-0.10,48.1983536843538
20140718,79.8,80.5,79.3,80.5,435200,34893199,348,+0.50,48.499593394880996
20140721,80.9,81.1,80.1,80.1,747722,60254328,548,-0.40,48.258601626459225
20140722,80.5,81.5,80.0,81.3,900406,72786745,490,+1.20,48.98157693172454
20140724,81.7,84.9,81.5,84.7,2389116,199275820,1521,+3.40,51.03000696330956
20140725,84.9,84.9,82.6,82.9,1553276,129613788,1062,-1.80,49.94554400541161
20140728,82.7,83.1,81.6,82.7,663185,54750194,473,-0.20,49.82504812120074
20140729,83.0,83.0,80.0,80.0,1803084,145335051,1211,-2.70,48.1983536843538
20140730,77.0,77.3,75.9,76.2,1926675,146991133,1176,X0.00,47.697591568152696
20140731,77.1,77.5,76.3,77.0,716120,55122660,578,+0.80,48.1983536843538
20140801,76.5,76.8,74.8,75.4,1298202,97916690,881,-1.60,47.196829451951636
20140804,75.5,77.6,75.5,77.2,1368578,105246976,927,+1.80,48.32354421340406
20140805,77.4,77.8,76.8,77.5,1312191,101583520,921,+0.30,48.51133000697945
20140806,77.8,78.0,76.7,77.2,930395,71889393,719,-0.30,48.32354421340406
20140807,77.0,79.0,77.0,77.9,878165,68555636,602,+0.70,48.76171106508002
20140808,78.0,78.3,76.0,76.7,837797,64410208,552,-1.20,48.0105678907784
20140811,77.3,77.5,75.9,77.5,538881,41434977,389,+0.80,48.51133000697945
20140812,77.5,77.5,76.5,76.5,293412,22585297,207,-1.00,47.8853773617281
20140813,77.1,78.0,76.9,77.9,388416,30128405,293,+1.40,48.76171106508002
20140814,78.0,78.3,77.2,77.3,293060,22744699,206,-0.60,48.386139477929184
20140815,78.5,80.5,77.5,79.8,1323459,104797988,842,+2.50,49.95102109105756
20140818,80.5,80.7,78.9,80.2,913310,72944322,646,+0.40,50.20140214915811
20140819,80.8,81.4,79.6,80.2,755049,60550844,585, 0.00,50.20140214915811
20140820,80.5,80.6,79.7,80.0,382198,30607840,296,-0.20,50.07621162010782
20140821,80.0,80.0,77.9,78.5,535500,42130650,318,-1.50,49.1372826522308
20140822,79.0,80.4,78.9,79.4,666207,53091610,466,+0.90,49.70064003295702
20140825,79.9,80.9,79.6,80.7,561500,45165997,408,+1.30,50.51437847178377
20140826,81.0,81.0,80.2,80.7,402761,32450611,337, 0.00,50.51437847178377
20140827,81.0,82.0,80.1,80.5,742117,59946260,538,-0.20,50.38918794273353
20140828,81.3,81.3,80.0,80.2,679232,54620060,427,-0.30,50.20140214915811
20140829,80.2,81.3,80.0,81.0,504000,40696593,309,+0.80,50.70216426535918
20140901,82.0,82.5,81.3,81.3,417779,34163026,311,+0.30,50.889950058934566
20140902,81.3,82.1,80.1,80.1,529459,42989564,381,-1.20,50.138806884632956
20140903,80.2,81.0,80.2,80.7,311397,25093578,269,+0.60,50.51437847178377
20140904,80.0,81.5,79.6,80.8,636446,51453757,429,+0.10,50.5769737363089
20140905,80.9,81.0,79.6,80.6,394436,31620385,252,-0.20,50.45178320725864
20140909,80.7,80.9,80.0,80.5,164248,13206540,122,-0.10,50.38918794273353
20140910,80.0,80.0,78.3,79.0,523000,41305600,339,-1.50,49.450258974856474
20140911,80.0,80.0,78.8,79.4,259060,20480500,164,+0.40,49.70064003295702
20140912,79.4,79.4,77.2,77.4,514947,39968991,383,-2.00,48.44873474245432
20140915,77.2,78.3,77.2,77.7,201497,15662866,158,+0.30,48.63652053602974
20140916,78.5,78.5,77.1,77.1,161110,12462480,120,-0.60,48.26094894887892
20140917,78.0,78.5,77.3,78.1,324610,25338895,292,+1.00,48.886901594130265
20140918,78.5,78.5,77.5,77.8,154270,12040505,127,-0.30,48.69911580055486
20140919,78.9,79.0,77.9,78.3,155093,12153063,122,+0.50,49.01209212318054
20140922,78.3,78.3,77.3,77.3,175854,13625171,146,-1.00,48.386139477929184
20140923,77.3,77.7,76.5,76.5,284026,21819385,197,-0.80,47.8853773617281
20140924,76.4,77.7,76.2,76.4,257246,19729242,218,-0.10,47.82278209720299
20140925,77.7,77.7,75.5,75.9,347947,26482274,271,-0.50,47.50980577457731
20140926,75.4,76.3,75.0,75.2,251000,18953100,188,-0.70,47.07163892290137
20140929,75.3,75.7,75.3,75.6,119560,9028034,99,+0.40,47.3220199810019
