date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20160801,73.09,0.0,0.0,0.0,0,0,0,0.0,0.0
20160802,73.09,75.46,75.46,75.46,1700,128282,3,2.37,75.46
20160803,75.46,75.46,75.46,75.46,1200,90552,2,0.0,75.46
20160804,75.46,71.71,71.71,71.71,20000,1434200,4,-3.75,71.71
20160805,71.71,73.0,70.51,71.71,59300,4244962,30,-0.13,71.71
20160808,71.58,70.51,70.51,70.51,1000,70510,1,-1.07,70.51
20160809,70.51,74.2,70.51,70.51,2100,148440,3,0.18,70.51
20160810,70.69,70.51,70.51,70.51,1000,70510,1,-0.18,70.51
20160811,70.51,72.0,72.0,72.0,1000,72000,1,1.49,72.0
20160812,72.0,74.2,71.0,72.0,6200,449800,6,0.55,72.0
20160815,72.55,71.2,70.5,71.19,19480,1377921,11,-1.81,71.19
20160816,70.74,71.19,70.74,70.74,8100,573939,8,0.12,70.74
20160817,70.86,71.19,71.19,71.19,2001,142451,3,0.33,71.19
20160818,71.19,70.0,67.65,70.0,5000,342950,4,-2.6,70.0
20160819,68.59,69.0,69.0,69.0,3300,227700,4,0.41,69.0
20160822,69.0,0.0,0.0,0.0,0,0,0,0.0,0.0
20160823,69.0,71.19,71.19,71.19,2290,163025,4,2.19,71.19
20160824,71.19,69.5,67.65,69.0,12100,833265,10,-2.33,69.0
20160825,68.86,69.0,67.65,68.5,10100,689450,10,-0.6,68.5
20160826,68.26,69.0,63.71,64.41,78400,5200703,26,-1.92,64.41
20160829,66.34,64.41,64.41,64.41,9500,611895,6,-1.93,64.41
20160830,64.41,67.77,64.41,67.0,17000,1136520,9,2.44,67.0
20160831,66.85,67.77,67.77,67.77,2000,135540,2,0.92,67.77
20160901,67.77,68.41,66.0,67.0,16000,1081850,6,-0.15,67.0
20160902,67.62,69.35,65.91,65.91,34000,2292480,15,-0.19,65.91
20160905,67.43,69.35,66.0,69.0,20400,1380831,13,0.26,69.0
20160906,67.69,72.1,68.0,72.08,41000,2892540,26,2.86,72.08
20160907,70.55,72.08,68.5,72.08,16000,1106180,7,-1.41,72.08
20160908,69.14,72.08,72.08,72.08,3000,216240,2,2.94,72.08
20160909,72.08,72.0,68.5,72.0,2000,140500,2,-1.83,72.0
20160912,72.0,72.0,70.0,70.0,2000,142000,2,-1.0,70.0
20160913,71.0,72.0,72.0,72.0,3000,216000,3,1.0,72.0
20160914,72.0,72.0,72.0,72.0,3000,216000,3,0.0,72.0
20160919,72.0,72.0,68.5,72.0,8005,551860,5,-3.06,72.0
20160920,68.94,72.0,68.5,72.0,8000,558500,4,0.87,72.0
20160921,69.81,72.0,68.5,72.0,6700,461400,4,-0.94,72.0
20160922,68.87,72.0,68.5,72.0,10005,695842,6,0.68,72.0
20160923,69.55,72.0,68.5,70.0,8400,586500,5,0.27,70.0
20160926,69.82,68.8,68.5,68.8,13200,905700,5,-1.21,68.8
20160929,68.61,71.14,71.14,71.14,4000,284560,3,2.53,71.14
20160930,71.14,70.0,70.0,70.0,1000,70000,1,-1.14,70.0
20161003,70.0,67.61,67.61,67.61,7000,473270,3,-2.39,67.61
20161004,67.61,67.61,67.61,67.61,2000,135220,1,0.0,67.61
20161005,67.61,71.14,67.61,67.61,7100,496894,7,2.38,67.61
20161006,69.99,71.14,71.14,71.14,2000,142280,1,1.15,71.14
20161007,71.14,71.14,70.0,71.14,1200,85140,2,-0.19,71.14
20161011,70.95,71.14,67.61,67.61,23001,1569001,8,-2.74,67.61
20161012,68.21,71.14,67.61,67.61,19000,1299960,9,0.21,67.61
20161013,68.42,71.14,67.61,71.14,10000,690220,6,0.6,71.14
20161014,69.02,67.61,67.61,67.61,5000,338050,1,-1.41,67.61
20161017,67.61,71.14,67.61,71.14,8000,551470,4,1.32,71.14
20161018,68.93,71.14,67.61,67.61,8500,583510,5,-0.28,67.61
20161019,68.65,71.14,66.61,67.61,99500,6770720,29,-0.6,67.61
20161020,68.05,68.41,65.01,68.41,98100,6457690,20,-2.22,68.41
20161021,65.83,69.56,66.11,66.11,10313,697729,10,1.83,66.11
20161024,67.66,70.93,67.41,67.41,30200,2097562,11,1.8,67.41
20161025,69.46,70.93,68.0,68.46,27000,1896730,13,0.79,68.46
20161026,70.25,72.04,68.46,68.46,12200,866592,9,0.78,68.46
20161027,71.03,72.04,68.46,72.04,10000,697460,7,-1.28,72.04
20161028,69.75,72.04,68.46,68.46,10250,708955,8,-0.58,68.46
20161031,69.17,69.99,66.51,69.99,34000,2315190,13,-1.08,69.99
20161101,68.09,69.0,69.0,69.0,12500,862500,5,0.91,69.0
20161102,69.0,69.99,69.0,69.99,3000,207990,2,0.33,69.99
20161103,69.33,0.0,0.0,0.0,0,0,0,0.0,0.0
20161104,69.33,69.0,66.51,69.0,4000,271020,4,-1.57,69.0
20161107,67.76,69.0,69.0,69.0,3000,207000,3,1.24,69.0
20161108,69.0,69.0,66.51,66.51,15000,1002630,8,-2.16,66.51
20161109,66.84,70.0,66.51,66.51,28001,1889216,19,0.63,66.51
20161110,67.47,66.51,66.51,66.51,3000,199530,1,-0.96,66.51
20161111,66.51,69.99,66.51,69.0,17000,1153040,11,1.32,69.0
20161114,67.83,69.99,69.0,69.0,9000,626850,4,1.82,69.0
20161115,69.65,69.99,66.51,69.99,10100,700699,7,-0.27,69.99
20161116,69.38,69.99,69.99,69.99,1000,69990,1,0.61,69.99
20161117,69.99,69.99,69.0,69.99,9000,622990,7,-0.77,69.99
20161118,69.22,69.99,66.51,69.0,7000,481980,5,-0.37,69.0
20161121,68.85,69.0,68.0,69.0,29000,1995000,9,-0.06,69.0
20161122,68.79,71.0,69.0,69.0,14000,983500,8,1.46,69.0
20161123,70.25,72.09,72.09,72.09,1000,72090,1,1.84,72.09
20161124,72.09,70.0,69.0,69.0,2000,139000,2,-2.59,69.0
20161125,69.5,72.09,68.51,70.0,16000,1112860,7,0.05,70.0
20161128,69.55,0.0,0.0,0.0,0,0,0,0.0,0.0
20161129,69.55,72.09,68.51,72.09,7000,491340,5,0.64,72.09
20161130,70.19,72.09,68.51,72.09,4500,317245,4,0.31,72.09
20161201,70.5,72.09,68.51,72.09,2250,156832,3,-0.8,72.09
20161202,69.7,72.83,70.09,72.0,20000,1431150,16,1.86,72.0
20161205,71.56,73.5,71.5,71.5,8300,601550,7,0.92,71.5
20161206,72.48,73.5,70.0,72.0,20100,1439500,11,-0.86,72.0
20161207,71.62,71.62,70.0,70.0,5000,354120,5,-0.8,70.0
20161208,70.82,73.5,71.0,71.0,3100,222850,4,1.07,71.0
20161209,71.89,73.5,70.5,73.5,2000,144000,2,0.11,73.5
20161212,72.0,71.5,71.0,71.5,6000,427500,5,-0.75,71.5
20161213,71.25,73.5,71.0,71.5,18020,1294230,14,0.57,71.5
20161214,71.82,71.2,70.0,70.0,8000,565100,5,-1.18,70.0
20161215,70.64,70.64,69.91,69.91,19000,1336220,6,-0.31,69.91
20161216,70.33,72.5,69.91,69.91,3000,212320,2,0.44,69.91
20161219,70.77,70.77,69.91,70.5,4000,281090,4,-0.5,70.5
20161220,70.27,0.0,0.0,0.0,0,0,0,0.0,0.0
20161221,70.27,0.0,0.0,0.0,0,0,0,0.0,0.0
20161222,70.27,70.5,69.91,70.5,2200,154392,3,-0.09,70.5
20161223,70.18,69.91,68.91,68.91,3200,223512,3,-0.33,68.91
20161226,69.85,70.5,68.91,70.0,12000,834370,7,-0.32,70.0
20161227,69.53,70.0,65.91,68.0,70000,4716410,30,-2.15,68.0
20161228,67.38,69.14,67.0,67.51,44620,3027325,36,0.47,67.51
20161229,67.85,69.5,67.0,67.0,14847,1005253,10,-0.14,67.0
20161230,67.71,70.0,69.5,70.0,3000,209500,3,2.12,70.0
20170103,69.83,70.0,66.2,67.4,33810,2272122,13,-2.63,67.4
20170104,67.2,71.0,67.0,68.0,70000,4774160,32,1.0,68.0
20170105,68.2,71.0,68.5,69.0,14500,1004750,12,1.09,69.0
20170106,69.29,73.0,68.5,70.5,59109,4179625,33,1.42,70.5
20170109,70.71,72.0,69.41,71.0,18000,1272320,12,-0.03,71.0
20170110,70.68,72.0,69.41,70.0,41000,2889110,21,-0.21,70.0
20170111,70.47,71.5,71.5,71.5,5117,365865,6,1.03,71.5
20170112,71.5,72.09,70.0,71.0,14350,1023940,11,-0.15,71.0
20170113,71.35,78.2,70.0,75.0,197183,14552842,106,2.45,75.0
20170116,73.8,80.51,76.0,80.5,146587,11572882,101,5.15,80.5
20170117,78.95,81.8,78.0,79.0,34200,2738250,27,1.12,79.0
20170118,80.07,81.8,76.5,78.0,48305,3793815,27,-1.53,78.0
20170119,78.54,80.09,76.11,80.0,15700,1242830,13,0.62,80.0
20170120,79.16,81.0,78.0,80.0,17000,1353000,13,0.43,80.0
20170123,79.59,82.0,78.01,80.0,30200,2397702,19,-0.2,80.0
20170124,79.39,82.0,78.01,80.5,48215,3874790,38,0.97,80.5
20170202,80.36,85.0,79.91,85.0,128000,10521105,59,1.84,85.0
20170203,82.2,93.67,82.0,92.0,260791,23425905,163,7.63,92.0
20170206,89.83,98.09,92.51,92.51,198825,18925849,138,5.36,92.51
20170207,95.19,93.0,86.51,90.0,99716,8914273,65,-5.79,90.0
20170208,89.4,90.4,85.61,86.0,32144,2777088,27,-3.0,86.0
20170209,86.4,91.04,86.0,90.0,41900,3714384,27,2.25,90.0
20170210,88.65,89.1,86.51,89.1,4000,353110,4,-0.37,89.1
20170213,88.28,91.04,87.0,91.04,20000,1796280,12,1.53,91.04
20170214,89.81,92.0,87.51,87.51,14317,1263757,12,-1.54,87.51
20170215,88.27,88.3,87.0,87.52,49050,4291905,29,-0.77,87.52
20170216,87.5,88.0,86.51,86.51,8650,753045,9,-0.44,86.51
20170217,87.06,88.0,85.01,85.01,18050,1562525,13,-0.49,85.01
20170220,85.48,89.46,85.01,86.6,29500,2538030,20,0.55,86.6
20170221,86.03,89.46,85.01,86.0,22919,1963038,15,-0.38,86.0
20170222,85.65,88.3,84.0,85.0,35402,3040180,18,0.23,85.0
20170223,85.88,86.0,84.0,86.0,14300,1217500,9,-0.74,86.0
20170224,85.14,90.3,85.81,89.0,63000,5534010,45,2.7,89.0
20170301,87.84,93.0,88.0,91.0,82700,7526740,78,3.17,91.0
20170302,91.01,94.0,89.5,92.0,53100,4858700,42,0.49,92.0
20170303,91.5,94.0,89.5,91.0,59100,5391950,53,-0.27,91.0
20170306,91.23,94.0,89.5,91.5,75500,6878750,60,-0.12,91.5
20170307,91.11,91.5,90.0,91.0,37500,3410800,38,-0.16,91.0
20170308,90.95,94.0,90.0,91.0,59000,5440500,44,1.26,91.0
20170309,92.21,94.5,89.81,92.0,85000,7768650,52,-0.81,92.0
20170310,91.4,94.0,90.5,92.0,56000,5145000,48,0.48,92.0
20170313,91.88,94.5,90.0,91.0,47429,4352910,45,-0.1,91.0
20170314,91.78,93.0,90.0,92.5,84720,7724370,61,-0.6,92.5
20170315,91.18,96.5,91.0,93.5,107000,9968400,58,1.98,93.5
20170316,93.16,98.5,91.95,95.0,57455,5457750,45,1.83,95.0
20170317,94.99,113.0,94.0,106.0,289725,29896027,171,8.2,106.0
20170320,103.19,113.0,104.9,105.5,128100,13859855,87,5.01,105.5
20170321,108.2,108.0,100.0,103.0,93825,9782475,59,-3.94,103.0
20170322,104.26,102.0,99.91,101.0,94581,9516560,54,-3.64,101.0
20170323,100.62,108.0,100.0,106.0,51910,5321950,24,1.9,106.0
20170324,102.52,117.88,105.0,113.0,95945,10770674,76,9.74,113.0
20170327,112.26,118.2,110.0,118.2,37120,4217592,28,1.36,118.2
20170328,113.62,118.2,112.51,115.5,29915,3415401,25,0.55,115.5
20170329,114.17,122.5,115.0,120.51,86451,10250540,81,4.4,120.51
20170330,118.57,120.5,114.8,117.5,47506,5621086,39,-0.25,117.5
20170331,118.32,118.0,113.0,115.5,33862,3888418,34,-3.49,115.5
20170405,114.83,118.0,113.0,113.5,80800,9376002,50,1.21,113.5
20170406,116.04,116.4,107.5,110.5,90363,10032667,70,-5.01,110.5
20170407,111.03,109.0,101.51,106.83,77630,8122929,55,-6.39,106.83
20170410,104.64,104.5,100.0,103.0,32099,3278599,20,-2.5,103.0
20170411,102.14,105.0,99.5,99.5,43000,4370080,23,-0.51,99.5
20170412,101.63,105.0,99.0,100.0,52800,5335330,33,-0.58,100.0
20170413,101.05,104.0,97.0,99.0,87265,8684900,52,-1.53,99.0
20170414,99.52,103.0,94.96,98.0,53201,5224701,51,-1.31,98.0
20170417,98.21,97.25,93.0,97.25,40775,3885776,23,-2.91,97.25
20170418,95.3,96.0,93.0,95.0,14500,1354500,8,-1.89,95.0
20170419,93.41,97.25,92.5,92.5,32330,3046005,29,0.81,92.5
20170420,94.22,95.5,91.5,92.0,112000,10422000,25,-1.17,92.0
20170421,93.05,95.5,95.5,95.5,400,38200,2,2.45,95.5
20170424,95.5,97.9,93.01,97.9,33150,3125719,15,-1.21,97.9
20170425,94.29,97.9,97.5,97.5,8000,782800,4,3.56,97.5
20170426,97.85,104.2,99.01,100.0,39400,4013261,35,4.01,100.0
20170427,101.86,102.0,99.01,101.86,16250,1636535,8,-1.15,101.86
20170428,100.71,102.0,99.01,101.5,9000,896570,5,-1.09,101.5
20170502,99.62,104.0,99.01,103.0,5500,560510,7,2.29,103.0
20170503,101.91,104.0,99.01,101.0,26450,2632400,17,-2.39,101.0
20170504,99.52,102.0,99.01,101.0,10000,1009010,9,1.38,101.0
20170505,100.9,106.0,104.0,105.0,34150,3569972,27,3.64,105.0
20170508,104.54,109.0,104.01,108.0,14000,1490040,11,1.89,108.0
20170509,106.43,114.2,106.51,112.0,76071,8351366,43,3.35,112.0
20170510,109.78,114.0,108.51,110.0,35300,3940093,24,1.84,110.0
20170511,111.62,112.5,107.01,109.0,20600,2235110,16,-3.12,109.0
20170512,108.5,109.0,102.91,103.0,53700,5623410,31,-3.78,103.0
20170515,104.72,106.0,103.0,105.0,27400,2865000,15,-0.16,105.0
20170516,104.56,108.41,103.5,103.5,14000,1460410,8,-0.24,103.5
20170517,104.32,108.0,103.5,105.0,32200,3355200,20,-0.12,105.0
20170518,104.2,105.0,103.01,105.0,17000,1767550,8,-0.23,105.0
20170519,103.97,108.0,103.01,108.0,13000,1350090,7,-0.12,108.0
20170522,103.85,105.1,103.01,105.0,20000,2089650,12,0.63,105.0
20170523,104.48,106.0,103.0,105.0,31820,3309590,15,-0.47,105.0
20170524,104.01,108.0,103.01,105.0,25100,2617900,11,0.29,105.0
20170525,104.3,108.0,103.01,108.0,28100,2931000,14,0.01,108.0
20170526,104.31,108.0,103.01,108.0,39300,4130302,22,0.79,108.0
20170531,105.1,106.0,103.01,103.01,5200,544622,6,-0.36,103.01
20170601,104.74,106.0,103.01,105.0,16143,1684208,10,-0.41,105.0
20170602,104.33,104.0,104.0,104.0,1000,104000,1,-0.33,104.0
20170605,106.0,106.0,103.01,104.0,15020,1563640,11,-1.9,104.0
20170606,104.1,108.0,103.01,106.0,32343,3409694,16,1.32,106.0
20170607,105.42,106.0,103.01,105.0,10000,1051010,8,-0.32,105.0
20170608,105.1,110.0,104.0,105.5,41268,4353152,23,0.38,105.5
20170609,105.48,110.0,105.0,110.0,29600,3178393,15,1.9,110.0
20170612,107.38,108.0,104.61,106.0,45110,4765910,28,-1.73,106.0
20170613,105.65,106.0,102.51,105.5,28000,2939230,18,-0.68,105.5
20170614,104.97,105.0,102.51,105.0,24000,2491460,15,-1.16,105.0
20170615,103.81,105.0,102.51,104.0,24100,2489520,13,-0.51,104.0
20170616,103.3,105.5,101.0,101.0,9000,927030,6,-0.3,101.0
20170619,103.0,105.0,100.51,105.0,5016,517700,4,0.21,105.0
20170620,103.21,103.5,100.51,103.0,22600,2306026,14,-1.17,103.0
20170621,102.04,105.14,100.0,103.0,26100,2732700,14,2.66,103.0
20170622,104.7,106.5,101.51,105.0,32304,3348134,15,-1.06,105.0
20170623,103.64,104.0,101.51,104.0,19000,1947550,9,-1.14,104.0
20170626,102.5,104.0,100.0,100.0,59200,6019961,31,-0.81,100.0
20170627,101.69,105.0,99.91,103.0,65400,6618251,31,-0.49,103.0
20170628,101.2,102.0,99.91,102.0,18250,1833740,10,-0.72,102.0
20170629,100.48,102.0,99.91,99.91,34090,3428620,16,0.1,99.91
20170630,100.58,103.88,98.8,103.88,43120,4354036,21,0.39,103.88
20170703,100.97,103.88,98.71,103.0,84000,8493230,15,0.14,103.0
20170704,101.11,104.72,98.01,98.01,51800,5202380,19,-0.68,98.01
20170705,100.43,103.0,98.01,102.0,45000,4522800,28,0.08,102.0
20170706,100.51,105.14,98.01,105.14,81230,8320291,27,1.92,105.14
20170707,102.43,105.14,99.91,105.14,66851,6923448,47,1.14,105.14
20170710,103.57,107.25,102.0,106.0,108602,11362000,93,1.05,106.0
20170711,104.62,106.0,101.0,106.0,48304,5010550,34,-0.89,106.0
20170712,103.73,106.0,101.0,106.0,55701,5785506,28,0.14,106.0
20170713,103.87,107.88,102.51,107.88,24650,2586094,15,1.04,107.88
20170714,104.91,112.09,104.91,110.4,83293,9040802,80,3.63,110.4
20170717,108.54,111.0,105.0,111.0,156520,16860444,53,-0.82,111.0
20170718,107.72,115.25,109.0,112.0,115612,12765100,57,2.69,112.0
20170719,110.41,120.93,110.0,116.21,57953,6647138,50,4.29,116.21
20170720,114.7,131.04,119.01,125.0,209203,25998018,128,9.57,125.0
20170721,124.27,132.62,124.0,130.0,123453,15728578,77,3.14,130.0
20170724,127.41,130.0,120.0,125.0,89547,11174955,74,-2.62,125.0
20170725,124.79,129.99,122.0,128.0,38361,4873945,35,2.26,128.0
20170726,127.05,131.0,122.0,131.0,58194,7390437,64,-0.05,131.0
20170727,127.0,144.0,124.6,137.0,174506,23573611,128,8.09,137.0
20170728,135.09,138.5,131.95,138.5,44066,6014061,36,1.39,138.5
20170731,136.48,144.5,132.0,138.0,62781,8629963,45,0.98,138.0
20170801,137.46,144.5,137.41,137.41,48287,6722287,39,1.76,137.41
20170802,139.22,142.5,133.5,136.5,41175,5637331,39,-2.31,136.5
20170803,136.91,138.5,129.91,136.5,49368,6605762,39,-3.1,136.5
20170804,133.81,135.0,130.0,135.0,44490,5858200,38,-2.14,135.0
20170807,131.67,140.52,132.0,135.0,33070,4438605,28,2.55,135.0
20170808,134.22,140.5,134.0,136.5,38950,5287400,28,1.53,136.5
20170809,135.75,140.5,134.0,135.0,26890,3664310,17,0.52,135.0
20170810,136.27,136.27,130.0,135.49,57740,7700721,36,-2.9,135.49
20170811,133.37,135.49,130.0,133.0,60000,7896140,18,-1.77,133.0
20170814,131.6,134.0,130.0,134.0,47163,6212990,24,0.13,134.0
20170815,131.73,133.0,132.0,133.0,3100,410200,4,0.59,133.0
20170816,132.32,136.72,133.0,135.0,6611,886949,9,1.84,135.0
20170817,134.16,144.0,134.0,140.0,45000,6206850,30,3.77,140.0
20170818,137.93,146.0,137.0,142.0,53981,7616038,37,3.16,142.0
20170821,141.09,148.9,142.0,145.0,88910,12913657,41,4.15,145.0
20170822,145.24,151.0,143.6,151.0,32833,4830171,21,1.87,151.0
20170823,147.11,153.0,145.0,153.0,35520,5280560,19,1.55,153.0
20170824,148.66,153.0,146.0,146.0,34174,5083091,36,0.08,146.0
20170825,148.74,153.0,142.0,145.0,53630,7754846,45,-4.14,145.0
20170828,144.6,145.0,140.01,144.0,47316,6681545,26,-3.39,144.0
20170829,141.21,145.0,140.01,145.0,19710,2817870,17,1.76,145.0
20170830,142.97,154.5,147.0,154.5,98969,15042978,60,9.03,154.5
20170831,152.0,154.5,144.01,151.0,26308,3899238,26,-3.79,151.0
20170901,148.21,161.0,147.0,161.0,221314,34490383,146,7.63,161.0
20170904,155.84,189.0,158.0,182.0,406641,71817213,281,20.77,182.0
20170905,176.61,204.0,180.0,190.0,468809,89688647,332,14.7,190.0
20170906,191.31,192.0,177.0,183.0,237758,43816025,165,-7.02,183.0
20170907,184.29,192.5,170.0,175.0,174790,31300151,131,-5.22,175.0
20170908,179.07,178.0,168.01,171.0,170000,29362619,94,-6.35,171.0
20170911,172.72,176.8,156.91,157.0,97186,15944253,92,-8.66,157.0
20170912,164.06,170.41,157.0,169.0,63459,10409256,46,-0.03,169.0
20170913,164.03,172.5,164.0,168.0,10625,1773132,19,2.85,168.0
20170914,166.88,179.88,167.91,179.75,21033,3679150,37,8.04,179.75
20170915,174.92,183.0,173.91,183.0,26541,4654092,33,0.43,183.0
20170918,175.35,187.25,174.0,180.0,29090,5288752,37,6.46,180.0
20170919,181.81,182.72,173.61,182.72,33320,5886213,30,-5.15,182.72
20170920,176.66,182.72,173.61,175.0,29279,5188172,27,0.54,175.0
20170921,177.2,179.88,170.91,176.0,52853,9164071,33,-3.81,176.0
20170922,173.39,174.0,165.51,174.0,48276,8145758,47,-4.66,174.0
20170925,168.73,174.2,161.7,164.0,69815,11573451,69,-2.96,164.0
20170926,165.77,170.0,157.0,162.0,65700,10658994,50,-3.53,162.0
20170927,162.24,165.0,155.0,160.0,50508,8095301,48,-1.96,160.0
20170928,160.28,167.0,156.0,165.0,50820,8206864,25,1.21,165.0
20170929,161.49,169.5,160.0,164.0,54842,9007544,44,2.76,164.0
20171002,163.92,167.0,162.0,165.0,20704,3397556,25,0.18,165.0
20171003,164.1,170.0,162.0,163.0,53421,8774426,44,0.15,163.0
20171005,164.25,165.0,156.0,164.0,75410,12186790,48,-2.64,164.0
20171006,161.61,164.0,155.0,155.0,77761,12451133,74,-1.49,155.0
20171011,160.12,161.5,154.0,157.0,84501,13287306,57,-2.88,157.0
20171012,157.24,161.0,152.0,156.0,97715,15245296,78,-1.22,156.0
20171013,156.02,156.0,147.0,150.0,172890,26021214,111,-5.51,150.0
20171016,150.51,153.0,145.0,149.0,68771,10213205,57,-2.0,149.0
20171017,148.51,149.0,140.0,143.0,148250,21234453,105,-5.28,143.0
20171018,143.23,144.0,131.91,135.0,255557,35080402,184,-5.96,135.0
20171019,137.27,138.5,123.01,134.0,214173,27715147,143,-7.86,134.0
20171020,129.41,146.0,132.0,142.0,212725,29444688,107,9.01,142.0
20171023,138.42,153.0,140.0,152.0,128793,18790075,97,7.47,152.0
20171024,145.89,159.0,149.0,154.0,93826,14447045,66,8.09,154.0
20171025,153.98,154.5,144.0,148.0,83260,12430311,46,-4.68,148.0
20171026,149.3,151.0,144.0,148.0,30639,4541466,22,-1.07,148.0
20171027,148.23,149.0,144.0,147.0,47790,7024085,35,-1.25,147.0
20171030,146.98,147.0,139.0,141.0,42010,6006000,50,-4.01,141.0
20171031,142.97,144.0,139.0,140.0,19450,2754900,29,-1.33,140.0
20171101,141.64,151.0,140.0,151.0,57751,8476610,33,5.14,151.0
20171102,146.78,157.35,145.0,153.0,71912,10988253,48,6.02,153.0
20171103,152.8,156.0,150.0,154.0,41960,6376780,38,-0.83,154.0
20171106,151.97,156.0,146.0,152.0,65453,9936142,46,-0.16,152.0
20171107,151.81,155.25,147.0,148.0,30750,4635580,24,-1.06,148.0
20171108,150.75,155.0,148.0,154.0,53131,8086832,33,1.46,154.0
20171109,152.21,162.0,150.0,158.0,83231,12930027,72,3.14,158.0
20171110,155.35,166.0,155.0,160.0,127812,20476206,92,4.86,160.0
20171113,160.21,165.0,158.0,160.0,64645,10290260,52,-1.03,160.0
20171114,159.18,163.0,155.2,158.0,38129,6043131,36,-0.69,158.0
20171115,158.49,161.0,155.0,160.0,28716,4491641,29,-2.07,160.0
20171116,156.42,159.5,153.0,155.0,68648,10632691,53,-1.53,155.0
20171117,154.89,159.0,152.0,159.0,10630,1651183,18,0.44,159.0
20171120,155.33,162.0,155.0,160.5,47598,7564280,51,3.59,160.5
20171121,158.92,164.0,156.0,160.0,41458,6658352,34,1.68,160.0
20171122,160.6,161.0,158.0,160.0,23899,3814740,21,-0.98,160.0
20171123,159.62,160.0,155.0,155.0,43520,6836950,30,-2.52,155.0
20171124,157.1,160.0,155.0,156.0,24630,3883850,17,0.59,156.0
20171127,157.69,161.5,154.0,155.0,27360,4268415,26,-1.68,155.0
20171128,156.01,161.5,155.0,158.0,66270,10436780,37,1.48,158.0
20171129,157.49,164.0,155.0,159.0,54300,8614700,37,1.16,159.0
20171130,158.65,164.0,156.0,161.0,20888,3313628,19,-0.01,161.0
20171201,158.64,160.0,155.91,157.0,33758,5310336,36,-1.33,157.0
20171204,157.31,162.0,154.91,158.0,41699,6537460,38,-0.53,158.0
20171205,156.78,159.0,150.0,150.0,81617,12686400,70,-1.34,150.0
20171206,155.44,155.0,149.0,152.0,64661,9809999,52,-3.73,152.0
20171207,151.71,152.0,147.0,151.0,29816,4446252,25,-2.59,151.0
20171208,149.12,154.5,147.0,151.0,31250,4694340,25,1.1,151.0
20171211,150.22,154.62,147.0,151.0,11038,1644352,12,-1.25,151.0
20171212,148.97,157.0,149.5,154.0,29100,4441200,19,3.65,154.0
20171213,152.62,157.0,150.0,157.0,27580,4189200,20,-0.73,157.0
20171214,151.89,157.0,152.0,152.0,12353,1910356,14,2.76,152.0
20171215,154.65,157.0,150.01,157.0,42732,6550093,27,-1.37,157.0
20171218,153.28,157.35,151.0,157.0,26950,4216485,17,3.18,157.0
20171219,156.46,157.5,150.0,155.0,40900,6387400,30,-0.29,155.0
20171220,156.17,159.0,152.0,155.0,88699,13713192,47,-1.57,155.0
20171221,154.6,164.5,155.0,161.0,114484,18184103,72,4.24,161.0
20171222,158.84,164.5,157.0,160.0,57884,9199592,33,0.09,160.0
20171225,158.93,164.0,157.0,161.0,44861,7181554,32,1.15,161.0
20171226,160.08,166.5,157.0,158.51,91923,14765229,38,0.55,158.51
20171227,160.63,166.0,158.51,159.0,66477,10731394,33,0.8,159.0
20171228,161.43,164.0,157.5,159.0,58550,9380700,41,-1.21,159.0
20171229,160.22,164.0,157.5,158.0,46308,7406164,39,-0.29,158.0
20180102,159.93,166.5,158.51,161.0,194110,31212194,95,0.87,161.0
20180103,160.8,172.5,160.0,164.0,271485,44656072,121,3.69,164.0
20180104,164.49,178.5,164.0,172.0,345725,58840226,178,5.7,172.0
20180105,170.19,188.93,172.0,183.0,365265,66089612,202,10.75,183.0
20180108,180.94,197.5,180.0,187.0,529525,99524070,269,7.01,187.0
20180109,187.95,191.0,177.0,181.0,126390,23027903,109,-5.75,181.0
20180110,182.2,184.0,173.0,180.0,57707,10365870,45,-2.57,180.0
20180111,179.63,182.0,175.0,180.5,70276,12689802,60,0.94,180.5
20180112,180.57,187.0,180.0,186.0,85767,15776868,68,3.38,186.0
20180115,183.95,193.0,184.0,189.0,118041,22273525,90,4.74,189.0
20180116,188.69,196.3,187.0,191.0,153620,29294150,93,2.0,191.0
20180117,190.69,191.0,183.0,190.0,52869,9971192,46,-2.09,190.0
20180118,188.6,192.5,186.0,190.0,68311,12898603,54,0.22,190.0
20180119,188.82,192.0,185.0,187.0,42650,8009650,36,-1.02,187.0
20180122,187.8,190.0,184.0,189.0,82270,15385060,46,-0.79,189.0
20180123,187.01,203.0,186.0,194.0,364677,70651889,218,6.73,194.0
20180124,193.74,201.0,191.0,197.0,189293,37383703,114,3.75,197.0
20180125,197.49,202.0,193.5,198.0,232477,46223069,140,1.34,198.0
20180126,198.83,202.0,195.0,202.0,96125,19178375,77,0.68,202.0
20180129,199.51,208.0,195.0,208.0,344783,69161128,221,1.08,208.0
20180130,200.59,216.3,201.0,210.0,360796,74536286,261,6.0,210.0
20180131,206.59,211.0,201.5,211.0,75682,15511514,63,-1.63,211.0
20180201,204.96,215.0,204.0,213.0,89160,18505374,69,2.59,213.0
20180202,207.55,214.0,205.0,212.0,87258,18099775,77,-0.12,212.0
20180205,207.43,212.0,200.0,212.0,105814,21502168,77,-4.22,212.0
20180206,203.21,208.0,189.01,198.93,297048,58269944,184,-7.05,198.93
20180207,196.16,208.93,194.51,201.0,121002,24020507,88,2.35,201.0
