date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
2013-11-04,16.1,16.1,15.05,15.45,10664364,165542527,3241,-0.65,15.45
2013-11-05,15.5,15.5,15.1,15.1,3899492,59427526,1347,-0.35,15.1
2013-11-06,15.2,15.3,15.1,15.15,2759580,41934435,896,+0.05,15.15
2013-11-07,15.2,15.3,14.9,15.0,3755333,56664195,1087,-0.15,15.0
2013-11-08,14.95,15.0,14.7,14.8,3806001,56535115,967,-0.20,14.8
2013-11-11,14.9,15.1,14.85,15.0,3122143,46801995,809,+0.20,15.0
2013-11-12,15.15,15.15,13.95,14.3,10277485,147590781,2489,-0.70,14.3
2013-11-13,14.3,14.4,13.95,14.1,3593123,50953120,1138,-0.20,14.1
2013-11-14,14.35,14.45,14.1,14.45,2804877,40144028,908,+0.35,14.45
2013-11-15,14.5,14.55,14.35,14.35,2093162,30274730,761,-0.10,14.35
2013-11-18,14.45,14.6,14.35,14.4,3848053,55769268,944,+0.05,14.4
2013-11-19,14.55,14.7,14.45,14.6,5889640,86048207,1363,+0.20,14.6
2013-11-20,14.7,14.7,14.25,14.35,3338252,48203065,1022,-0.25,14.35
2013-11-21,14.35,14.35,14.15,14.2,2348397,33466733,606,-0.15,14.2
2013-11-22,14.25,14.35,14.1,14.1,2650836,37740891,580,-0.10,14.1
2013-11-25,14.25,14.35,14.15,14.2,1245250,17729149,432,+0.10,14.2
2013-11-26,14.3,14.7,14.2,14.7,6216306,90347540,1722,+0.50,14.7
2013-11-27,14.7,14.7,14.55,14.6,2705431,39543628,799,-0.10,14.6
2013-11-28,14.7,14.7,14.55,14.55,3146420,46066973,1079,-0.05,14.55
2013-11-29,14.6,14.8,14.55,14.7,2650660,39013046,763,+0.15,14.7
2013-12-02,14.75,14.85,14.6,14.65,1972333,29032127,602,-0.05,14.65
2013-12-03,14.75,14.8,14.6,14.65,1480834,21753665,534, 0.00,14.65
2013-12-04,14.75,15.25,14.65,15.05,8730311,131015076,2437,+0.40,15.05
2013-12-05,15.05,15.2,14.8,14.9,3128420,46795737,1026,-0.15,14.9
2013-12-06,14.9,15.0,14.75,14.75,2378221,35224308,665,-0.15,14.75
2013-12-09,14.9,14.95,14.65,14.65,2233178,32973505,697,-0.10,14.65
2013-12-10,14.75,15.1,14.75,14.85,3905210,58396908,1213,+0.20,14.85
2013-12-11,14.85,15.0,14.65,14.7,1837166,27164069,583,-0.15,14.7
2013-12-12,14.7,14.8,14.55,14.7,1462086,21462390,471, 0.00,14.7
2013-12-13,14.7,14.9,14.7,14.85,1675294,24878113,518,+0.15,14.85
2013-12-16,15.0,15.0,14.7,14.7,1245631,18402739,390,-0.15,14.7
2013-12-17,14.85,14.95,14.75,14.85,5015084,74383610,1066,+0.15,14.85
2013-12-18,14.85,15.15,14.8,14.95,4820003,72284495,1247,+0.10,14.95
2013-12-19,15.1,15.1,14.85,14.85,2111198,31634456,588,-0.10,14.85
2013-12-20,14.9,14.9,14.75,14.75,2039110,30227762,674,-0.10,14.75
2013-12-23,14.85,15.1,14.85,14.95,1829265,27369755,608,+0.20,14.95
2013-12-24,15.1,15.1,14.8,14.8,2141367,31891927,616,-0.15,14.8
2013-12-25,14.9,15.1,14.85,14.9,3215001,48113665,906,+0.10,14.9
2013-12-26,14.9,15.05,14.9,14.95,2471588,37044159,783,+0.05,14.95
2013-12-27,15.0,15.4,15.0,15.2,6478182,98854060,1943,+0.25,15.2
2013-12-30,15.3,15.95,15.2,15.7,11309301,177439207,2965,+0.50,15.7
2013-12-31,15.85,15.85,15.45,15.45,7243592,113359394,1856,-0.25,15.45
2014-01-02,15.5,15.75,15.5,15.65,5109000,79916400,1433,+0.20,15.65
2014-01-03,15.65,15.7,15.5,15.65,3371080,52556358,908, 0.00,15.65
2014-01-06,15.7,15.8,15.3,15.35,3971755,61684896,1120,-0.30,15.35
2014-01-07,15.5,15.95,15.4,15.8,10714438,168809308,2697,+0.45,15.8
2014-01-08,15.9,16.15,15.65,15.7,7701227,122321624,2151,-0.10,15.7
2014-01-09,15.7,15.85,15.5,15.55,4912271,76974626,1317,-0.15,15.55
2014-01-10,15.5,15.7,15.4,15.4,3102309,48083106,1011,-0.15,15.4
2014-01-13,15.5,15.65,15.4,15.45,2703025,41915203,874,+0.05,15.45
2014-01-14,15.4,15.55,15.35,15.4,1849213,28488330,670,-0.05,15.4
2014-01-15,15.5,15.85,15.4,15.55,3836326,60044602,1237,+0.15,15.55
2014-01-16,15.7,15.75,15.4,15.45,3653822,56999404,1034,-0.10,15.45
2014-01-17,15.45,15.55,15.2,15.5,3235100,49643888,902,+0.05,15.5
2014-01-20,15.55,16.2,15.55,15.8,11603253,184458934,3266,+0.30,15.8
2014-01-21,15.8,15.95,15.65,15.65,3168343,49974712,891,-0.15,15.65
2014-01-22,15.65,15.8,15.5,15.5,3806420,59361887,1046,-0.15,15.5
2014-01-23,15.5,15.6,15.4,15.45,1929833,29953323,648,-0.05,15.45
2014-01-24,15.4,15.55,15.35,15.4,1839252,28387803,560,-0.05,15.4
2014-01-27,15.3,15.3,15.0,15.0,3185216,48251071,1036,-0.40,15.0
2014-02-05,14.75,14.9,14.6,14.8,2280078,33688056,720,-0.20,14.8
2014-02-06,14.8,14.95,14.7,14.9,3039273,45115214,1015,+0.10,14.9
2014-02-07,14.9,15.1,14.9,15.0,2205118,33082783,639,+0.10,15.0
2014-02-10,15.2,15.65,15.2,15.25,6156086,94780858,1844,+0.25,15.25
2014-02-11,15.3,15.4,15.25,15.35,1715090,26281193,575,+0.10,15.35
2014-02-12,15.4,15.55,15.3,15.3,3178822,49035715,949,-0.05,15.3
2014-02-13,15.3,15.55,15.3,15.3,2510134,38734461,805, 0.00,15.3
2014-02-14,15.5,15.5,15.2,15.2,2459536,37693448,820,-0.10,15.2
2014-02-17,15.3,15.35,15.0,15.0,2406042,36373939,768,-0.20,15.0
2014-02-18,15.05,15.55,15.0,15.4,5989683,91676730,1800,+0.40,15.4
2014-02-19,15.4,15.7,15.35,15.55,5307780,82441336,1682,+0.15,15.55
2014-02-20,15.55,15.6,15.35,15.4,3067777,47385362,1026,-0.15,15.4
2014-02-21,15.6,15.75,15.5,15.55,4031013,62930408,1273,+0.15,15.55
2014-02-24,15.7,15.7,15.35,15.4,2673214,41407448,914,-0.15,15.4
2014-02-25,15.5,15.55,15.35,15.4,2477421,38210019,928, 0.00,15.4
2014-02-26,15.4,15.45,15.3,15.3,2761278,42473114,802,-0.10,15.3
2014-02-27,15.4,15.6,15.35,15.6,4527013,70146108,1227,+0.30,15.6
2014-03-03,15.6,16.15,15.5,16.0,18465680,292650759,4486,+0.40,16.0
2014-03-04,16.0,16.4,15.65,16.25,20716766,334703241,6063,+0.25,16.25
2014-03-05,16.4,16.75,16.15,16.5,21976734,362745409,6270,+0.25,16.5
2014-03-06,16.7,16.95,16.45,16.45,13805294,230091966,4303,-0.05,16.45
2014-03-07,16.55,16.6,16.05,16.05,8651329,141278658,2814,-0.40,16.05
2014-03-10,16.1,16.3,16.0,16.15,4201279,67927522,1514,+0.10,16.15
2014-03-11,16.3,16.9,16.25,16.8,11967255,199125580,4021,+0.65,16.8
2014-03-12,16.8,17.55,16.65,17.05,20445059,352122152,5982,+0.25,17.05
2014-03-13,17.15,17.5,16.9,17.25,21811422,377425694,5618,+0.20,17.25
2014-03-14,17.1,17.35,17.05,17.05,9245690,158975263,2795,-0.20,17.05
2014-03-17,17.1,17.7,17.05,17.55,11263903,196073128,3520,+0.50,17.55
2014-03-18,17.75,17.8,17.4,17.55,10529205,185261375,3374, 0.00,17.55
2014-03-19,17.55,17.65,16.95,16.95,12439996,213441171,3619,-0.60,16.95
2014-03-20,16.7,16.9,16.5,16.6,6799750,113322524,2153,-0.35,16.6
2014-03-21,16.7,17.0,16.6,17.0,7347100,123671853,2358,+0.40,17.0
2014-03-24,16.9,17.0,16.6,16.8,3446089,58009033,1429,-0.20,16.8
2014-03-25,17.0,17.3,16.9,17.2,4161547,71434682,1563,+0.40,17.2
2014-03-26,17.4,17.4,16.8,16.85,7151065,121207033,2196,-0.35,16.85
2014-03-27,16.85,17.0,16.8,16.8,3714084,62675106,1312,-0.05,16.8
2014-03-28,16.9,16.95,16.45,16.5,4176666,69607284,1445,-0.30,16.5
2014-03-31,16.6,17.2,16.6,17.05,8196581,139601153,2220,+0.55,17.05
2014-04-01,17.1,17.15,16.9,16.9,3757315,63949369,1234,-0.15,16.9
2014-04-02,17.05,17.6,16.9,17.35,17767156,308756811,4514,+0.45,17.35
2014-04-03,17.45,17.75,17.25,17.5,12038027,210728722,3538,+0.15,17.5
2014-04-07,17.35,18.1,17.25,17.55,12394843,220209831,3898,+0.05,17.55
2014-04-08,17.45,17.75,17.35,17.4,5832315,102212596,1939,-0.15,17.4
2014-04-09,17.55,17.95,17.4,17.8,11596787,205924841,3312,+0.40,17.8
2014-04-10,18.0,18.0,17.15,17.2,11219441,195821861,3457,-0.60,17.2
2014-04-11,17.05,17.25,16.75,16.85,6339420,107477853,2029,-0.35,16.85
2014-04-14,16.85,17.05,16.6,16.6,3731050,62398500,1243,-0.25,16.6
2014-04-15,16.7,17.2,16.65,17.05,8714008,148556881,2508,+0.45,17.05
2014-04-16,17.15,17.15,16.95,17.0,3374637,57467089,1233,-0.05,17.0
2014-04-17,17.15,17.3,17.05,17.25,3469065,59484912,1123,+0.25,17.25
2014-04-18,17.3,17.45,17.05,17.1,3405036,58703765,1109,-0.15,17.1
2014-04-21,17.1,17.15,17.0,17.05,1511601,25800406,572,-0.05,17.05
2014-04-22,17.05,17.3,17.05,17.15,2635836,45279780,885,+0.10,17.15
2014-04-23,17.3,17.35,16.95,16.95,2770129,47383428,1053,-0.20,16.95
2014-04-24,17.1,17.15,16.9,16.9,2742653,46643463,909,-0.05,16.9
2014-04-25,16.9,17.05,15.8,16.1,5845780,95488541,1914,-0.80,16.1
2014-04-28,15.8,16.3,15.8,16.15,2855508,46038452,985,+0.05,16.15
2014-04-29,16.15,16.45,16.15,16.25,1593102,25941110,655,+0.10,16.25
2014-04-30,16.25,16.55,16.05,16.05,2494450,40619590,906,-0.20,16.05
2014-05-02,16.15,16.25,16.05,16.1,1710501,27611964,653,+0.05,16.1
2014-05-05,16.25,16.25,16.1,16.1,1433642,23156685,498, 0.00,16.1
2014-05-06,16.35,16.45,16.2,16.35,1611947,26308580,651,+0.25,16.35
2014-05-07,16.3,16.3,16.1,16.15,1534264,24844212,551,-0.20,16.15
2014-05-08,16.2,16.3,16.15,16.15,1566528,25365274,529, 0.00,16.15
2014-05-09,16.3,16.3,16.0,16.0,1737705,28035598,588,-0.15,16.0
2014-05-12,16.1,16.2,15.8,15.85,1787554,28620264,603,-0.15,15.85
2014-05-13,16.0,16.1,15.7,15.8,1801524,28605425,682,-0.05,15.8
2014-05-14,15.95,16.15,15.95,16.1,1927532,31027521,716,+0.30,16.1
2014-05-15,16.1,16.2,16.05,16.15,1193216,19242160,438,+0.05,16.15
2014-05-16,16.0,16.1,15.8,15.95,2303250,36588300,774,-0.20,15.95
2014-05-19,16.0,16.1,15.9,16.0,1187001,18990716,434,+0.05,16.0
2014-05-20,16.05,16.15,16.0,16.0,1120558,18004482,441, 0.00,16.0
2014-05-21,16.0,16.1,15.85,15.85,792891,12640038,409,-0.15,15.85
2014-05-22,15.95,16.25,15.95,16.1,2192473,35254138,659,+0.25,16.1
2014-05-23,16.25,16.25,16.05,16.05,1488097,24004109,564,-0.05,16.05
2014-05-26,16.1,17.0,16.1,16.9,13005074,216825665,3703,+0.85,16.9
2014-05-27,16.95,17.1,16.65,17.05,5659613,95874921,1995,+0.15,17.05
2014-05-28,17.05,17.05,16.75,16.85,4058142,68568087,1285,-0.20,16.85
2014-05-29,16.85,17.35,16.75,17.35,8736208,150100657,2766,+0.50,17.35
2014-05-30,17.4,17.45,17.15,17.25,5052999,87349181,1732,-0.10,17.25
2014-06-03,17.2,17.35,16.8,16.85,5151552,87482888,1733,-0.40,16.85
2014-06-04,16.85,17.1,16.85,17.05,2789525,47333676,886,+0.20,17.05
2014-06-05,17.1,17.3,16.95,16.95,5130041,87865799,1317,-0.10,16.95
2014-06-06,17.0,17.15,16.8,16.8,3918512,66411700,1293,-0.15,16.8
2014-06-09,16.95,17.0,16.85,16.95,1948426,33027198,792,+0.15,16.95
2014-06-10,16.95,17.1,16.8,16.85,2584598,43809314,838,-0.10,16.85
2014-06-11,16.85,17.05,16.8,16.8,2470113,41774702,765,-0.05,16.8
2014-06-12,16.85,17.0,16.85,16.9,1884300,31874182,768,+0.10,16.9
2014-06-13,17.0,17.2,16.9,16.95,3298040,56226380,1128,+0.05,16.95
2014-06-16,17.0,17.5,17.0,17.25,9939200,172507629,2917,+0.30,17.25
2014-06-17,17.3,17.4,17.0,17.0,2645347,45306749,959,-0.25,17.0
2014-06-18,17.05,17.15,16.7,16.8,4030563,68077655,1470,-0.20,16.8
2014-06-19,16.85,16.95,16.75,16.85,2301248,38755016,716,+0.05,16.85
2014-06-20,16.95,17.0,16.75,16.8,1981213,33446448,628,-0.05,16.8
2014-06-23,16.95,17.0,16.15,16.3,3345460,55352792,1262,-0.50,16.3
2014-06-24,16.4,16.6,16.2,16.5,2368537,38871508,814,+0.20,16.5
2014-06-25,16.5,17.05,16.5,16.9,4407742,74200149,1276,+0.40,16.9
2014-06-26,16.95,17.0,16.75,16.85,2588568,43665198,786,-0.05,16.85
2014-06-27,16.9,16.95,16.55,16.6,2294117,38248663,891,-0.25,16.6
2014-06-30,16.8,16.85,16.65,16.7,1939403,32433445,545,+0.10,16.7
2014-07-01,16.75,16.9,16.7,16.75,2252111,37805366,636,+0.05,16.75
2014-07-02,16.85,17.0,16.5,16.6,4225011,70861126,1156,-0.15,16.6
2014-07-03,16.65,16.7,16.55,16.7,3215220,53415793,772,+0.10,16.7
2014-07-04,16.75,17.25,16.7,17.2,9346548,159027620,2311,+0.50,17.2
2014-07-07,17.15,17.15,16.9,16.95,3645020,61936642,944,-0.25,16.95
2014-07-08,17.05,17.2,16.95,17.15,3524107,60250388,965,+0.20,17.15
2014-07-09,17.15,17.2,17.0,17.0,2438472,41626819,687,-0.15,17.0
2014-07-10,17.15,17.25,17.0,17.05,3645325,62424175,1039,+0.05,17.05
2014-07-11,17.05,17.15,16.6,16.65,3808852,64168568,1196,-0.40,16.65
2014-07-14,16.7,16.95,16.65,16.9,1436084,24154313,436,+0.25,16.9
2014-07-15,17.0,17.05,16.9,16.9,1751267,29692320,518, 0.00,16.9
2014-07-16,16.95,17.2,16.8,16.85,3513286,59845961,1035,-0.05,16.85
2014-07-17,17.0,17.2,16.9,17.2,3379240,57799020,1144,+0.35,17.2
2014-07-18,17.1,17.7,17.0,17.45,14995168,261189804,4312,+0.25,17.45
2014-07-21,17.55,17.6,17.3,17.35,4195476,73085398,1333,-0.10,17.35
2014-07-22,17.4,17.5,17.2,17.3,3098462,53677537,1039,-0.05,17.3
2014-07-24,17.4,17.5,17.2,17.2,2245063,38820881,710,-0.10,17.2
2014-07-25,17.2,17.25,17.0,17.1,2410962,41250744,784,-0.10,17.1
2014-07-28,17.05,17.25,17.0,17.1,2092020,35794460,548, 0.00,17.1
2014-07-29,17.2,17.25,16.85,16.85,3557383,60369411,1047,-0.25,16.85
2014-07-30,16.85,17.0,16.85,16.9,1500018,25378656,458,+0.05,16.9
2014-07-31,17.0,17.05,16.8,16.85,1673018,28214456,571,-0.05,16.85
2014-08-01,16.7,16.95,16.7,16.85,1282306,21545965,437, 0.00,16.85
2014-08-04,16.85,17.45,16.8,17.25,8450357,146156085,2402,+0.40,17.25
2014-08-05,17.35,17.35,16.95,17.0,2637433,45091961,859,-0.25,17.0
2014-08-06,17.1,17.15,16.8,16.85,2910150,49116341,867,-0.15,16.85
2014-08-07,16.7,16.9,16.7,16.8,2230974,37493760,561,-0.05,16.8
2014-08-08,16.75,16.75,16.4,16.5,3052003,50489151,1012,-0.30,16.5
2014-08-11,16.55,16.7,16.5,16.55,1274783,21163057,418,+0.05,16.55
2014-08-12,16.55,16.75,16.55,16.6,867015,14422955,308,+0.05,16.6
2014-08-13,16.6,16.7,16.1,16.45,2527213,41421214,911,-0.15,16.45
2014-08-14,16.6,16.6,16.45,16.5,1323336,21871627,451,+0.05,16.5
2014-08-15,16.6,16.8,16.6,16.8,2050108,34307511,692,+0.30,16.8
2014-08-18,16.8,16.85,16.45,16.6,1498109,24869053,511,-0.20,16.6
2014-08-19,16.7,16.7,16.55,16.65,1446630,24044785,448,+0.05,16.65
2014-08-20,16.7,17.0,16.7,17.0,3625500,61199850,1029,+0.35,17.0
2014-08-21,17.1,17.15,16.9,16.9,5502014,93619952,1244,-0.10,16.9
2014-08-22,16.95,17.0,16.85,16.95,1905148,32282005,658,+0.05,16.95
2014-08-25,17.05,17.1,16.85,16.9,2026000,34332150,671,-0.05,16.9
2014-08-26,17.0,17.05,16.9,16.95,1361500,23065300,495,+0.05,16.95
2014-08-27,17.0,17.05,16.9,16.95,3010891,51056286,980, 0.00,16.95
2014-08-28,16.95,17.2,16.95,17.15,7311764,125000271,1813,+0.20,17.15
2014-08-29,16.25,16.35,16.15,16.25,5941072,96636920,1619,X0.00,16.25
2014-09-01,16.3,16.4,16.2,16.3,2367114,38602268,678,+0.05,16.3
2014-09-02,16.3,16.4,16.2,16.25,1799236,29274934,656,-0.05,16.25
2014-09-03,16.3,16.35,16.15,16.15,1857386,30095561,677,-0.10,16.15
2014-09-04,16.15,16.3,16.15,16.2,1913083,31010714,531,+0.05,16.2
2014-09-05,16.25,16.3,16.1,16.1,1292001,20901267,487,-0.10,16.1
2014-09-09,16.25,16.4,16.2,16.4,3396778,55514504,994,+0.30,16.4
2014-09-10,16.4,16.4,16.2,16.35,1791603,29177406,583,-0.05,16.35
2014-09-11,16.35,16.4,16.2,16.2,1121502,18231208,397,-0.15,16.2
2014-09-12,16.25,16.25,16.1,16.1,1238299,20012084,453,-0.10,16.1
2014-09-15,16.1,16.15,15.9,16.0,1618004,25932064,448,-0.10,16.0
2014-09-16,16.0,16.0,15.7,15.8,1984204,31385049,552,-0.20,15.8
2014-09-17,15.8,15.95,15.8,15.9,1028924,16343038,529,+0.10,15.9
2014-09-18,15.9,16.0,15.9,15.9,775158,12365035,319, 0.00,15.9
2014-09-19,16.05,16.05,15.9,16.0,740057,11823170,307,+0.10,16.0
2014-09-22,16.0,16.05,15.8,15.85,741203,11772757,280,-0.15,15.85
2014-09-23,15.75,16.0,15.75,15.9,907351,14419178,279,+0.05,15.9
2014-09-24,15.9,15.95,15.85,15.9,483844,7689017,298, 0.00,15.9
2014-09-25,15.9,16.05,15.6,15.65,1495999,23591671,484,-0.25,15.65
2014-09-26,15.55,15.75,15.4,15.6,971006,15095346,363,-0.05,15.6
2014-09-29,15.8,15.8,15.5,15.55,526130,8200375,185,-0.05,15.55
2014-09-30,15.6,15.6,15.2,15.4,1629001,25048316,516,-0.15,15.4
2014-10-01,15.4,15.55,15.3,15.55,897375,13889747,319,+0.15,15.55
2014-10-02,15.5,15.55,15.35,15.45,788379,12171323,322,-0.10,15.45
2014-10-03,15.45,15.75,15.45,15.75,844392,13222758,399,+0.30,15.75
2014-10-06,15.8,15.85,15.7,15.75,654052,10317464,298, 0.00,15.75
2014-10-07,15.9,15.95,15.8,15.9,1869895,29728122,691,+0.15,15.9
2014-10-08,15.85,15.9,15.7,15.75,861006,13588846,245,-0.15,15.75
2014-10-09,15.8,15.85,15.5,15.5,1079006,16845096,392,-0.25,15.5
2014-10-13,15.15,15.3,14.85,14.85,2563693,38633504,658,-0.65,14.85
2014-10-14,14.9,15.1,14.85,15.0,854168,12794536,319,+0.15,15.0
2014-10-15,15.0,15.0,14.55,14.8,1273100,18842334,561,-0.20,14.8
2014-10-16,14.5,14.8,14.2,14.75,1897431,27566425,781,-0.05,14.75
2014-10-17,14.8,14.9,14.5,14.5,1113520,16356783,506,-0.25,14.5
2014-10-20,14.9,14.95,14.75,14.85,915053,13588824,501,+0.35,14.85
2014-10-21,14.85,14.9,14.65,14.75,710138,10480470,333,-0.10,14.75
2014-10-22,14.95,14.95,14.8,14.8,950500,14154488,423,+0.05,14.8
2014-10-23,14.8,14.95,14.75,14.85,628313,9324554,346,+0.05,14.85
2014-10-24,14.9,14.9,14.65,14.75,828042,12224554,375,-0.10,14.75
2014-10-27,14.85,14.9,14.4,14.45,1218017,17750455,446,-0.30,14.45
2014-10-28,14.55,14.75,14.55,14.7,724784,10627027,315,+0.25,14.7
2014-10-29,14.75,15.2,14.75,15.05,2600526,39113464,703,+0.35,15.05
2014-10-30,15.25,15.25,15.0,15.05,1447002,21777680,339, 0.00,15.05
2014-10-31,15.2,15.45,15.05,15.3,2175000,33230800,647,+0.25,15.3
2014-11-03,15.3,15.45,15.2,15.35,989887,15169051,447,+0.05,15.35
2014-11-04,15.35,15.55,15.3,15.45,1494500,23044592,447,+0.10,15.45
2014-11-05,15.45,15.6,15.35,15.35,1004500,15516183,353,-0.10,15.35
2014-11-06,15.5,15.6,15.35,15.5,2125073,32883740,570,+0.15,15.5
2014-11-07,15.55,15.65,15.5,15.55,1384450,21526170,400,+0.05,15.55
2014-11-10,15.65,15.65,15.5,15.5,773443,12051556,338,-0.05,15.5
2014-11-11,15.6,16.25,15.4,16.15,4920783,78408012,1357,+0.65,16.15
2014-11-12,16.0,16.1,15.8,15.85,2330269,37154304,682,-0.30,15.85
2014-11-13,16.0,16.05,15.8,15.8,1217076,19347144,391,-0.05,15.8
2014-11-14,15.85,15.9,15.7,15.75,735501,11583964,279,-0.05,15.75
2014-11-17,15.75,15.75,15.05,15.05,2697790,41414400,826,-0.70,15.05
2014-11-18,15.3,15.3,14.95,15.2,1486066,22458195,547,+0.15,15.2
2014-11-19,15.4,15.45,15.2,15.25,770379,11802736,310,+0.05,15.25
2014-11-20,15.3,15.55,15.3,15.5,1474080,22777279,419,+0.25,15.5
2014-11-21,15.65,15.65,15.45,15.6,1376127,21438747,482,+0.10,15.6
2014-11-24,15.7,15.75,15.5,15.65,1648016,25711290,414,+0.05,15.65
2014-11-25,15.65,16.15,15.65,16.0,4314124,68953131,1193,+0.35,16.0
2014-11-26,16.2,16.45,16.1,16.3,9802175,159506983,2450,+0.30,16.3
2014-11-27,16.3,16.45,16.1,16.2,4359117,71058183,1097,-0.10,16.2
2014-11-28,16.2,16.3,15.9,15.9,2623363,42121274,718,-0.30,15.9
2014-12-01,15.7,16.1,15.65,16.0,1967011,31343926,623,+0.10,16.0
2014-12-02,16.1,16.25,15.95,16.25,2537004,40876814,606,+0.25,16.25
2014-12-03,16.25,16.65,16.25,16.65,7816257,129112461,1983,+0.40,16.65
2014-12-04,16.85,17.05,16.55,16.6,6268145,105279152,1651,-0.05,16.6
2014-12-05,16.65,17.1,16.65,17.1,10950776,185609566,2361,+0.50,17.1
2014-12-08,17.3,17.55,17.0,17.05,7769073,134238143,2034,-0.05,17.05
2014-12-09,17.05,17.1,16.75,16.9,2859202,48128664,1351,-0.15,16.9
2014-12-10,16.8,16.85,16.5,16.55,3684471,61245939,983,-0.35,16.55
2014-12-11,16.5,16.75,16.45,16.65,1619000,26940150,482,+0.10,16.65
2014-12-12,16.7,16.8,16.55,16.55,1765100,29332349,530,-0.10,16.55
2014-12-15,16.5,16.7,16.45,16.6,1812259,30003143,483,+0.05,16.6
2014-12-16,16.55,16.8,16.55,16.6,2066361,34458122,728, 0.00,16.6
2014-12-17,16.6,16.7,16.5,16.55,1822400,30242197,575,-0.05,16.55
2014-12-18,16.6,16.7,16.5,16.5,944389,15646065,293,-0.05,16.5
2014-12-19,16.65,16.85,16.45,16.5,3561500,59329249,921, 0.00,16.5
2014-12-22,16.55,16.65,16.5,16.6,1016131,16855013,341,+0.10,16.6
2014-12-23,16.6,17.1,16.6,17.05,6172301,104544730,1485,+0.45,17.05
2014-12-24,17.0,17.1,16.85,16.9,3338471,56529604,932,-0.15,16.9
2014-12-25,16.9,16.9,16.75,16.9,1079395,18126275,414, 0.00,16.9
2014-12-26,16.9,16.95,16.75,16.8,986210,16593704,298,-0.10,16.8
2014-12-27,16.8,17.1,16.8,16.85,2877005,48768285,665,+0.05,16.85
2014-12-29,16.95,17.0,16.75,16.9,2911188,49109497,594,+0.05,16.9
2014-12-30,16.95,16.95,16.6,16.65,1736633,29093400,457,-0.25,16.65
2014-12-31,16.65,16.75,16.55,16.6,1919661,31901533,431,-0.05,16.6
2015-01-05,16.6,16.95,16.45,16.9,2372718,39767359,621,+0.30,16.9
2015-01-06,16.9,17.1,16.8,17.1,7140785,121288388,1884,+0.20,17.1
2015-01-07,17.1,17.3,17.0,17.1,6488037,111325582,1562, 0.00,17.1
2015-01-08,17.2,17.4,17.05,17.4,7817185,134627248,1796,+0.30,17.4
2015-01-09,17.65,18.6,17.6,18.6,31004155,568386731,6573,+1.20,18.6
2015-01-12,19.15,19.9,19.1,19.9,37849247,740854263,8857,+1.30,19.9
2015-01-13,20.25,20.7,19.85,20.35,35487920,718018370,10221,+0.45,20.35
2015-01-14,20.3,20.8,20.1,20.1,18761925,381494785,7039,-0.25,20.1
2015-01-15,20.0,20.4,19.8,20.0,16382895,328173650,5210,-0.10,20.0
2015-01-16,20.1,20.2,18.95,19.05,24421199,472417267,8137,-0.95,19.05
2015-01-19,19.2,19.35,18.65,18.65,10908830,206599568,3035,-0.40,18.65
2015-01-20,18.75,19.3,18.75,19.2,9004151,171641193,2891,+0.55,19.2
2015-01-21,19.2,19.25,18.75,18.85,6648000,125793941,1957,-0.35,18.85
2015-01-22,18.9,19.25,18.8,19.2,10450333,199114458,2657,+0.35,19.2
2015-01-23,19.3,19.6,19.05,19.05,15245114,295529537,3681,-0.15,19.05
2015-01-26,18.95,19.05,18.65,18.75,6004219,112970611,1885,-0.30,18.75
2015-01-27,18.95,19.35,18.85,19.25,10822836,207618440,3166,+0.50,19.25
2015-01-28,19.2,19.3,19.0,19.2,3917127,75026974,1194,-0.05,19.2
2015-01-29,19.2,19.2,18.9,19.0,3524126,67004972,1152,-0.20,19.0
2015-01-30,19.1,19.2,19.0,19.2,3417856,65308934,1033,+0.20,19.2
2015-02-02,19.2,19.2,18.9,19.05,3004841,57143031,1099,-0.15,19.05
2015-02-03,19.05,19.15,18.85,18.85,2962167,56218404,996,-0.20,18.85
2015-02-04,19.0,20.1,18.9,19.75,25277200,497101342,7861,+0.90,19.75
2015-02-05,19.6,19.6,19.25,19.25,7381920,142993012,2817,-0.50,19.25
2015-02-06,19.3,19.3,18.4,18.6,12805389,240022404,4162,-0.65,18.6
2015-02-09,18.6,18.65,17.9,18.05,8052306,145981859,2369,-0.55,18.05
2015-02-10,18.05,18.35,18.0,18.1,4728167,85966169,1523,+0.05,18.1
2015-02-11,18.3,18.65,18.2,18.4,6121434,112659290,1683,+0.30,18.4
2015-02-12,18.45,18.45,18.1,18.25,3272800,59711309,914,-0.15,18.25
2015-02-13,18.2,18.5,18.15,18.2,3864420,70806513,1054,-0.05,18.2
2015-02-24,18.3,18.45,18.15,18.25,2185307,39850433,773,+0.05,18.25
2015-02-25,18.35,18.35,18.1,18.1,2780233,50524302,787,-0.15,18.1
2015-02-26,18.3,18.7,18.25,18.7,7892089,146354945,2433,+0.60,18.7
2015-03-02,18.8,18.9,18.4,18.4,3442324,63810161,1269,-0.30,18.4
2015-03-03,18.6,18.65,18.25,18.45,2055011,37952398,697,+0.05,18.45
2015-03-04,18.6,18.9,18.45,18.7,7513332,140537279,1740,+0.25,18.7
2015-03-05,18.75,19.35,18.5,19.1,9058514,171755165,2468,+0.40,19.1
2015-03-06,19.1,19.15,18.8,18.85,6288100,119080780,1746,-0.25,18.85
2015-03-09,18.75,18.75,18.45,18.7,3487218,64722060,1010,-0.15,18.7
