date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20130926,34.1,34.4,33.2,33.35,4732098,159189157,2087,-0.75,32.949041063223895
20130927,33.4,33.75,33.35,33.35,1817851,60908212,940,0.0,32.949041063223895
20130930,33.2,33.2,32.75,32.8,3495722,115079248,2159,-0.55,32.40565357942259
20131001,32.85,33.4,32.85,32.9,2901272,96131276,1700,0.1,32.50445130375011
20131002,33.3,33.35,32.1,32.25,4279673,139335714,2160,-0.65,31.86226609562129
20131003,32.3,32.85,32.3,32.6,3023265,98659498,1591,0.35,32.20805813076758
20131004,32.65,32.95,32.6,32.9,1969500,64613610,1127,0.3,32.50445130375011
20131007,33.0,33.2,32.85,32.9,1792263,59092680,880,0.0,32.50445130375011
20131008,32.3,32.5,32.15,32.25,3530139,114083673,1768,-0.65,31.86226609562129
20131009,32.1,32.6,31.3,31.6,3695756,117861292,1862,-0.65,31.220080887492518
20131011,32.0,32.2,31.4,31.4,2018286,64098536,1020,-0.2,31.02248543883749
20131014,31.4,31.6,30.45,30.6,2543505,78344544,1296,-0.8,30.232103644217418
20131015,30.85,31.65,30.85,31.5,1660440,51695677,935,0.9,31.121283163164996
20131016,31.5,31.6,30.9,30.95,1641903,51113589,947,-0.55,30.577895679363703
20131017,31.3,31.6,31.2,31.4,1479902,46474408,790,0.45,31.02248543883749
20131018,31.8,32.1,31.5,31.65,2431831,77404487,1073,0.25,31.26947974965626
20131021,32.0,32.6,31.8,32.35,2774930,89377369,1265,0.7,31.961063819948798
20131022,32.5,32.85,32.1,32.1,3976322,129162708,1778,-0.25,31.714069509130038
20131023,32.2,32.45,31.85,31.85,2347422,75235904,1199,-0.25,31.467075198311278
20131024,31.7,32.25,31.7,32.2,1416391,45393279,700,0.35,31.812867233457546
20131025,32.5,32.9,32.25,32.6,4169814,136299178,1922,0.4,32.20805813076758
20131028,32.85,33.15,32.8,33.0,4005328,132128363,1723,0.4,32.60324902807761
20131029,33.0,33.5,32.8,32.95,5331288,176926192,2282,-0.05,32.55385016591386
20131030,33.1,33.4,32.8,33.35,3580863,118583118,1536,0.4,32.949041063223895
20131031,33.8,34.4,33.5,33.5,9286427,315302693,4006,0.15,33.09723764971515
20131101,33.95,34.0,33.2,33.2,3981724,133725527,1563,-0.3,32.800844476732635
20131104,33.5,33.85,33.3,33.85,3389263,114124087,1612,0.65,33.443029684861436
20131105,34.05,34.1,33.25,33.35,2914066,97901629,1478,-0.5,32.949041063223895
20131106,33.8,34.3,33.4,33.75,5753224,195311794,2614,0.4,33.344231960533925
20131107,33.85,34.2,33.55,33.55,3887851,131623004,1649,-0.2,33.14663651187892
20131108,33.05,33.85,32.55,33.6,5221085,173924743,2207,0.05,33.19603537404266
20131111,33.9,33.9,33.6,33.7,2711596,91408217,1142,0.1,33.294833098370184
20131112,33.95,34.8,33.0,33.7,9855105,336920130,4520,0.0,33.294833098370184
20131113,33.9,34.5,33.8,34.35,6670640,228335310,2960,0.65,33.93701830649898
20131114,34.75,35.2,34.0,34.4,8081287,279769961,3168,0.05,33.98641716866272
20131115,34.5,34.7,33.9,33.9,3700979,126352778,1593,-0.5,33.49242854702517
20131118,34.7,34.7,34.0,34.0,2314094,79343146,1304,0.1,33.591226271352696
20131119,34.45,35.0,34.2,34.9,6028078,209276907,2792,0.9,34.480405790300246
20131120,34.9,35.15,34.4,34.4,5166879,179641153,2301,-0.5,33.98641716866272
20131121,34.4,34.65,33.9,33.9,2909856,99526461,1489,-0.5,33.49242854702517
20131122,34.0,34.25,33.15,33.15,3730761,125222056,1576,-0.75,32.75144561456888
20131125,33.3,33.7,33.2,33.35,1784120,59549542,839,0.2,32.949041063223895
20131126,33.5,33.8,33.35,33.45,1657702,55607488,784,0.1,33.04783878755141
20131127,33.75,34.9,33.6,34.75,5995757,206152438,2622,1.3,34.33220920380901
20131128,35.0,35.0,34.3,34.35,3649623,126077616,1646,-0.4,33.93701830649898
20131129,34.5,34.7,34.15,34.25,2514192,86368414,1092,-0.1,33.838220582171466
20131202,34.4,35.3,34.25,34.75,10025285,350569139,3871,0.5,34.33220920380901
20131203,34.75,35.45,34.75,34.9,8053272,282872479,2910,0.15,34.480405790300246
20131204,34.9,35.35,34.5,34.5,4307442,150216741,1711,-0.4,34.08521489299023
20131205,35.3,36.9,35.3,36.9,26397989,961472954,9580,2.4,36.456360276850425
20131206,37.3,39.35,36.5,38.6,38813142,1472627092,15043,1.7,38.13592159041806
20131209,39.6,40.4,38.8,38.85,26361524,1044588928,10350,0.25,38.38291590123683
20131210,39.4,40.5,38.85,40.35,26504829,1057818543,10482,1.5,39.86488176614944
20131211,40.6,40.6,39.35,40.2,17063992,682134705,7290,-0.15,39.71668517965818
20131212,40.0,41.5,39.55,40.65,17921607,732776883,7912,0.45,40.16127493913197
20131213,40.45,40.65,39.5,39.5,13699334,547042027,5870,-1.15,39.025101109365636
20131216,39.5,40.1,38.8,39.05,9799863,384993478,4384,-0.45,38.580511349891836
20131217,39.9,41.0,39.6,39.7,16318240,658078980,7489,0.65,39.222696558020644
20131218,40.0,40.4,39.75,39.9,7606452,304631171,3723,0.2,39.42029200667565
20131219,41.75,41.9,40.1,40.1,17326102,709428256,7399,0.2,39.61788745533067
20131220,40.3,40.75,39.55,39.75,8015417,321118211,3755,-0.35,39.27209542018441
20131223,40.1,40.7,39.7,39.75,10267497,411862486,4133,0.0,39.27209542018441
20131224,40.3,40.95,39.85,40.0,11671487,470644380,5743,0.25,39.51908973100317
20131225,40.1,40.25,39.6,39.75,6351110,253040653,2959,-0.25,39.27209542018441
20131226,39.75,39.8,39.2,39.35,6893596,271367431,3415,-0.4,38.87690452287437
20131227,39.3,40.4,39.3,40.3,9096674,364930975,4439,0.95,39.81548290398568
20131230,40.85,40.85,40.15,40.25,7909575,319635627,3267,-0.05,39.76608404182194
20131231,40.4,42.2,40.35,41.7,20013050,829059299,8796,1.45,41.198651044570816
20140102,41.9,41.95,41.0,41.1,10340879,427228908,4698,-0.6,40.60586469860576
20140103,40.85,40.85,40.3,40.45,8517289,344706025,3831,-0.65,39.963679490476956
20140106,40.6,41.3,40.6,41.25,9010765,368607820,3882,0.8,40.75406128509702
20140107,41.25,41.4,40.65,40.8,6476108,265091198,2836,-0.45,40.30947152562324
20140108,40.85,41.8,40.7,41.1,11159347,460942429,4782,0.3,40.60586469860576
20140109,41.3,43.7,41.2,42.15,29461197,1257098569,12390,1.05,41.643240804044595
20140110,42.95,43.0,41.25,41.35,12407641,520093775,5071,-0.8,40.85285900942451
20140113,41.85,41.85,39.9,40.0,10797193,436384114,5021,-1.35,39.51908973100317
20140114,39.8,40.45,39.65,40.3,5888038,236274463,2955,0.3,39.81548290398568
20140115,40.3,40.65,39.6,39.9,7804654,312700631,3485,-0.4,39.42029200667565
20140116,40.2,40.9,39.9,40.25,8113563,328580745,3801,0.35,39.76608404182194
20140117,40.25,40.4,39.25,39.55,5906741,234277230,2986,-0.7,39.07449997152938
20140120,39.65,40.65,39.65,40.3,6275208,253477614,3009,0.75,39.81548290398568
20140121,40.8,40.9,40.0,40.0,4671240,188327850,1993,-0.3,39.51908973100317
20140122,40.0,40.7,39.85,39.85,5664663,227918506,2659,-0.15,39.3708931445119
20140123,39.9,40.1,39.3,39.3,4190501,166015027,2241,-0.55,38.82750566071061
20140124,39.05,39.5,38.1,38.3,7975053,307258935,3628,-1.0,37.83952841743554
20140127,37.8,38.45,37.6,38.1,4350586,165706520,2068,-0.2,37.641932968780516
20140205,37.8,38.6,37.65,38.4,4420820,168985917,2442,0.3,37.938326141763035
20140206,38.65,39.3,38.2,38.85,5194835,201362779,2591,0.45,38.38291590123683
20140207,39.5,40.0,39.05,39.6,10694476,423953176,4574,0.75,39.123898833693126
20140210,36.85,38.05,36.85,37.95,8286735,311538323,3928,-1.65,37.49373638228926
20140211,38.3,39.4,38.2,39.3,6721567,262113417,3224,1.35,38.82750566071061
20140212,39.8,40.4,39.65,40.05,6368302,254704530,3007,0.75,39.56848859316691
20140213,40.2,40.35,39.55,39.55,3012978,119962172,1475,-0.5,39.07449997152938
20140214,40.0,40.05,38.8,38.8,3183776,125162897,1709,-0.75,38.333517039073065
20140217,41.5,41.5,41.5,41.5,10691423,443694027,2792,2.7,41.00105559591579
20140218,41.6,42.6,41.1,42.0,23896680,1001935360,9710,0.5,41.495044217553335
20140219,43.0,44.0,42.5,43.25,23258093,1010531029,10125,1.25,42.730015771647174
20140220,43.45,44.05,42.75,43.0,11039825,478757225,5288,-0.25,42.483021460828404
20140221,43.7,44.15,42.95,43.35,13517115,591090982,5858,0.35,42.82881349597469
20140224,43.5,44.15,43.15,43.25,8105804,354154004,3376,-0.1,42.730015771647174
20140225,43.5,43.9,42.65,42.8,6329829,273673031,3169,-0.45,42.28542601217338
20140226,43.0,44.15,43.0,44.0,9685564,423884091,4357,1.2,43.47099870410347
20140227,44.1,44.6,43.55,43.8,7701754,338916362,2931,-0.2,43.27340325544846
20140303,43.15,43.4,42.05,42.6,7536877,322148549,3190,-1.2,42.087830563518374
20140304,42.7,43.2,42.5,42.8,4618526,198147152,2330,0.2,42.28542601217338
20140305,43.4,44.3,43.15,43.8,7552961,331290968,3334,1.0,43.27340325544846
20140306,44.35,46.7,44.0,45.9,16976219,773236017,7353,2.1,45.34815546632614
20140307,46.4,46.9,44.7,45.0,14184351,652460287,6564,-0.9,44.45897594737856
20140310,45.85,46.5,45.2,46.3,8175593,375829802,5056,1.3,45.74334636363616
20140311,46.7,47.7,45.8,47.6,10551007,493717747,5213,1.3,47.02771677989376
20140312,47.0,47.55,46.35,47.1,8975743,420850471,4061,-0.5,46.53372815825624
20140313,47.35,47.5,46.0,46.05,6318641,293843988,2987,-1.05,45.49635205281738
20140314,45.3,46.5,45.3,45.75,3277840,150489826,1849,-0.3,45.199958879834895
20140317,46.3,46.3,45.3,45.7,2877188,131573268,1510,-0.05,45.150560017671125
20140318,46.0,46.5,44.85,45.15,5157267,234975221,2393,-0.55,44.60717253386983
20140319,45.1,45.1,43.0,44.35,8263016,363421296,3856,-0.8,43.81679073924976
20140320,44.35,44.9,43.3,43.65,4448919,195181695,2306,-0.7,43.125206668957205
20140321,43.8,44.05,42.15,43.2,4878409,210253287,2594,-0.45,42.68061690948342
20140324,42.3,43.65,42.3,43.65,2663559,114699380,1490,0.45,43.125206668957205
20140325,43.65,44.75,43.5,44.3,3971859,176029566,2113,0.65,43.767391877086006
20140326,44.85,44.85,43.8,44.05,3761122,166685201,1779,-0.25,43.52039756626725
20140327,44.35,44.45,43.85,44.45,2337157,103268022,1374,0.4,43.91558846357727
20140328,44.45,45.05,42.9,43.15,5420031,238398650,2377,-1.3,42.63121804731966
20140331,44.0,44.2,43.5,44.1,4384779,192718881,2025,0.95,43.56979642843098
20140401,44.85,44.85,44.1,44.65,4480195,199584737,2339,0.55,44.113183912232294
20140402,45.2,47.05,44.8,46.6,8114477,371799561,3910,1.95,46.03973953661869
20140403,47.0,47.0,45.9,46.0,6903008,319167368,3504,-0.6,45.44695319065364
20140407,45.3,45.5,44.45,45.1,5082659,228494459,2345,-0.9,44.55777367170607
20140408,44.1,44.7,43.5,44.2,5703497,251323554,2796,-0.9,43.66859415275851
20140409,44.8,45.2,44.2,44.35,4683739,208986562,2157,0.15,43.81679073924976
20140410,44.95,45.25,44.1,45.25,6100774,273115546,2871,0.9,44.70597025819733
20140411,44.9,44.9,43.85,44.15,3053159,135361757,1601,-1.1,43.61919529059473
20140414,44.0,44.25,42.9,43.0,3229769,139846867,1764,-1.15,42.483021460828404
20140415,43.6,45.2,42.85,45.2,8727401,386390738,4014,2.2,44.656571396033584
20140416,45.05,45.3,44.1,44.2,8956693,400304314,4355,-1.0,43.66859415275851
20140417,44.5,44.8,43.85,44.2,6521391,288881854,3085,0.0,43.66859415275851
20140418,44.6,44.9,44.0,44.05,3152530,139981584,1529,-0.15,43.52039756626725
20140421,44.15,44.3,43.7,43.85,1839867,80735407,1083,-0.2,43.32280211761222
20140422,44.0,44.8,43.9,44.2,3120725,138785134,1682,0.35,43.66859415275851
20140423,44.5,45.45,44.1,44.4,4992898,223705810,2571,0.2,43.86618960141352
20140424,45.0,45.0,43.3,43.6,3051912,134312904,1611,-0.8,43.075807806793456
20140425,43.5,44.3,40.6,41.0,6588425,275996274,3296,-2.6,40.50706697427825
20140428,40.35,41.6,39.8,41.4,3595307,146695548,1732,0.4,40.90225787158828
20140429,41.6,42.25,41.45,41.65,2767424,115853481,1713,0.25,41.14925218240704
20140430,42.0,42.05,40.6,41.05,2714521,111845574,1641,-0.6,40.556465836442
20140502,41.05,41.55,40.85,40.95,2391231,98198097,1456,-0.1,40.4576681121145
20140505,41.7,41.9,41.15,41.7,2350478,97760763,1298,0.75,41.198651044570816
20140506,41.8,41.95,41.45,41.8,1383200,57740787,845,0.1,41.297448768898306
20140507,41.8,42.4,41.5,42.4,2659458,111917911,1516,0.6,41.89023511486336
20140508,42.4,42.4,40.8,40.95,5603506,230620196,2935,-1.45,40.4576681121145
20140509,40.5,40.9,39.55,39.75,4986410,199216510,2496,-1.2,39.27209542018441
20140512,39.5,39.7,38.5,38.6,4522298,176528702,2504,-1.15,38.13592159041806
20140513,39.0,39.25,37.1,37.55,6975070,264823845,3514,-1.05,37.098545484979205
20140514,37.6,37.9,36.8,37.3,4260936,158453601,2285,-0.25,36.851551174160456
20140515,38.0,38.55,37.5,38.45,4151733,158074625,2023,1.15,37.987725003926805
20140516,38.35,38.9,37.8,38.9,2189575,84016109,1245,0.45,38.43231476340058
20140519,38.9,39.2,38.55,39.2,1901136,73999804,998,0.3,38.728707936383096
20140520,39.2,39.25,38.4,38.4,1790254,69391370,1104,-0.8,37.938326141763035
20140521,38.4,38.6,37.35,37.4,3087954,116833519,1958,-1.0,36.95034889848795
20140522,37.5,38.3,37.5,38.1,3180266,120702308,1739,0.7,37.641932968780516
20140523,38.4,40.75,38.2,40.75,11745568,467735579,5565,2.65,40.26007266345947
20140526,41.25,42.6,41.25,42.35,18264818,766178570,7921,1.6,41.84083625269961
20140527,42.5,42.55,41.0,41.2,7016228,291448798,4186,-1.15,40.704662422933275
20140528,41.5,42.2,41.35,41.6,4648928,193881241,2455,0.4,41.099853320243284
20140529,41.7,41.8,41.0,41.1,2735864,112604276,1521,-0.5,40.60586469860576
20140530,41.1,41.85,41.1,41.4,2944046,122311739,1713,0.3,40.90225787158828
20140603,41.6,41.8,41.0,41.0,1875314,77264401,1225,-0.4,40.50706697427825
20140604,41.0,41.95,41.0,41.4,3015588,125503776,1822,0.4,40.90225787158828
20140605,41.7,42.95,41.6,42.1,9286949,392936178,4084,0.7,41.59384194188083
20140606,42.5,42.8,41.5,41.65,5134447,215524445,2612,-0.45,41.14925218240704
20140609,42.0,42.0,41.05,41.25,3194754,132134707,1479,-0.4,40.75406128509702
20140610,41.4,41.6,40.85,40.9,2164568,89217272,1261,-0.35,40.408269249950735
20140611,41.5,42.2,41.1,42.1,7098216,296842918,3126,1.2,41.59384194188083
20140612,42.1,43.45,41.75,42.8,14030517,600053369,6748,0.7,42.28542601217338
20140613,42.7,43.15,42.0,42.0,4784564,203069538,2476,-0.8,41.495044217553335
20140616,41.8,41.9,41.3,41.3,3095886,128387526,1690,-0.7,40.80346014726077
20140617,41.35,41.95,41.2,41.3,3069644,127320765,1552,0.0,40.80346014726077
20140618,41.4,41.6,40.65,40.7,3346407,137399597,1879,-0.6,40.210673801295734
20140619,41.0,41.2,40.9,41.0,1230908,50528717,699,0.3,40.50706697427825
20140620,41.0,41.25,40.6,40.6,2071449,84552051,1146,-0.4,40.11187607696822
20140623,41.0,41.0,39.0,39.55,4066618,161549915,2031,-1.05,39.07449997152938
20140624,39.55,39.9,39.5,39.75,1916691,76027707,959,0.2,39.27209542018441
20140625,39.9,40.1,39.5,39.7,2225137,88447932,1051,-0.05,39.222696558020644
20140626,40.0,41.4,39.75,41.4,5547147,224687509,2242,1.7,40.90225787158828
20140627,41.5,42.3,41.2,41.2,9739134,406522944,4241,-0.2,40.704662422933275
20140630,41.2,41.5,40.7,41.4,3716976,152391995,1972,0.2,40.90225787158828
20140701,41.4,42.15,41.2,41.25,5249233,219164354,2497,-0.15,40.75406128509702
20140702,41.25,42.0,40.8,41.5,6195962,257498257,2646,0.25,41.00105559591579
20140703,43.2,43.8,42.6,42.6,17480823,755181735,7131,1.1,42.087830563518374
20140704,43.4,44.25,42.6,43.6,17594442,766335787,6719,1.0,43.075807806793456
20140707,43.7,43.9,42.45,43.0,18725638,808325884,6326,-0.6,42.483021460828404
20140708,42.0,42.3,41.1,41.6,16960517,703511092,6650,-1.4,41.099853320243284
20140709,41.6,42.35,41.35,41.85,23186305,972531950,8919,0.25,41.34684763106207
20140710,41.9,42.05,41.2,41.2,8223623,342476416,2942,-0.65,40.704662422933275
20140711,40.8,41.1,39.2,39.45,10023759,400457699,5135,-1.75,38.97570224720187
20140714,39.5,40.25,39.5,40.25,7055431,281130686,3098,0.8,39.76608404182194
20140715,40.45,41.0,40.25,40.65,4886743,198941002,2424,0.4,40.16127493913197
20140716,40.7,40.85,40.25,40.5,2793740,113186163,1299,-0.15,40.013078352640704
20140717,40.25,40.75,39.65,39.85,3568569,142814011,1765,-0.65,39.3708931445119
20140718,39.3,40.0,39.3,39.65,2440317,96768602,1223,-0.2,39.173297695856895
20140721,40.1,40.25,39.5,39.6,2082880,82985476,1197,-0.05,39.123898833693126
20140722,39.8,39.85,39.5,39.55,1658223,65756618,957,-0.05,39.07449997152938
20140724,39.8,40.4,39.8,40.25,2349320,94342472,1431,0.7,39.76608404182194
20140725,40.1,40.25,39.5,39.55,1730925,68822050,1052,-0.7,39.07449997152938
20140728,39.4,39.7,38.7,39.7,4069549,159920383,1767,0.15,39.222696558020644
20140729,39.8,39.8,38.7,38.85,3804921,148683152,2089,-0.85,38.38291590123683
20140730,38.85,39.15,38.8,38.85,3024131,117698268,1923,0.0,38.38291590123683
20140731,38.85,38.95,38.1,38.1,4317714,165448195,2370,-0.75,37.641932968780516
20140801,37.5,38.3,37.5,38.3,2729615,103077824,1532,0.2,37.83952841743554
20140804,38.0,38.4,38.0,38.2,1885164,71935526,1374,-0.1,37.740730693108034
20140805,38.3,39.0,38.2,38.35,2872543,110934303,1814,0.15,37.888927279599294
20140806,38.4,38.8,37.75,38.15,3037898,116015594,1831,-0.2,37.69133183094427
20140807,37.85,38.15,37.05,37.4,3548549,133468445,2033,-0.75,36.95034889848795
20140808,36.75,36.85,35.5,35.9,5659335,203621138,2971,-1.5,35.46838303357535
20140811,36.15,36.35,35.75,36.25,3394170,122273355,1853,0.35,35.81417506872161
20140812,36.35,36.35,35.95,36.0,2517876,90872266,1110,-0.25,35.56718075790284
20140813,36.45,36.8,36.05,36.6,5160718,188500978,2040,0.6,36.15996710386789
20140814,35.0,35.4,34.7,34.95,6147261,215205985,2273,0.0,36.52136416367835
20140815,35.2,35.45,34.95,35.0,2643767,92876745,1076,0.05,36.57361218107988
20140818,35.2,35.25,33.35,33.6,2987449,101556025,1784,-1.4,35.11066769383668
20140819,33.85,34.05,33.5,33.7,4092645,137922654,1867,0.1,35.21516372863979
20140820,33.8,34.0,33.55,33.7,2147257,72360688,1362,0.0,35.21516372863979
20140821,33.85,34.45,33.65,34.15,3012018,102449607,1788,0.45,35.68539588525367
20140822,34.2,35.75,34.2,35.45,4845250,169721600,2621,1.3,37.04384433769378
20140825,35.6,35.6,35.15,35.45,2182808,77207688,1289,0.0,37.04384433769378
20140826,35.45,35.95,35.3,35.5,2878428,102497872,1315,0.05,37.09609235509531
20140827,35.6,35.7,35.35,35.6,2615086,93050069,1312,0.1,37.200588389898414
20140828,35.7,36.55,35.7,35.95,3904086,140963481,1906,0.35,37.5663245117092
20140829,35.95,35.95,35.6,35.7,1222341,43647014,681,-0.25,37.30508442470148
20140901,35.95,36.15,35.8,35.8,1233367,44311996,754,0.1,37.40958045950457
20140902,35.8,36.6,35.7,36.05,3294496,119159873,1446,0.25,37.67082054651229
20140903,36.4,36.45,36.05,36.45,2911803,105637833,1195,0.4,38.088804685724625
20140904,36.45,36.6,36.15,36.15,2173804,78964806,988,-0.3,37.77531658131536
20140905,36.15,36.4,35.35,35.5,2424669,86525393,1197,-0.65,37.09609235509531
20140909,35.75,35.8,34.8,34.8,1987211,69725473,1256,-0.7,36.36462011147373
20140910,34.8,35.1,34.3,34.9,1060550,36741451,672,0.1,36.46911614627679
20140911,35.0,35.45,34.8,34.85,1044437,36622393,742,-0.05,36.41686812887526
20140912,35.1,35.2,34.45,34.7,1152190,39996456,722,-0.15,36.26012407667064
20140915,35.0,35.15,34.7,35.1,1108637,38802328,724,0.4,36.67810821588298
20140916,35.1,35.3,34.75,34.8,753705,26285425,441,-0.3,36.36462011147373
20140917,35.0,35.6,34.85,35.5,2623570,92692245,1451,0.7,37.09609235509531
20140918,35.5,35.65,35.3,35.5,1854582,65795256,811,0.0,37.09609235509531
20140919,35.8,36.3,35.7,35.8,3196337,114945760,1580,0.3,37.40958045950457
20140922,35.8,35.8,34.95,35.0,1393183,48994555,887,-0.8,36.57361218107988
20140923,35.15,35.25,34.8,34.85,1012273,35407108,524,-0.15,36.41686812887526
20140924,34.8,35.25,34.8,34.85,1037336,36251560,757,0.0,36.41686812887526
20140925,35.0,35.2,34.1,34.2,1823407,63143217,844,-0.65,35.73764390265519
20140926,34.0,34.7,33.9,34.3,1249327,42904439,680,0.1,35.842139937458285
20140929,34.0,34.8,33.95,34.6,1233794,42428714,660,0.3,36.15562804186755
20140930,34.55,34.6,33.9,34.45,1379913,47209486,874,-0.15,35.998883989662914
20141001,34.1,34.65,34.1,34.2,1166710,40052305,605,-0.25,35.73764390265519
20141002,34.0,34.55,33.95,34.2,1220422,41765268,677,0.0,35.73764390265519
20141003,34.2,34.8,34.2,34.45,1937656,66933960,969,0.25,35.998883989662914
20141006,34.4,34.95,34.3,34.4,1658407,57474707,878,-0.05,35.94663597226136
20141007,34.25,34.35,34.0,34.0,1513210,51638928,835,-0.4,35.52865183304904
20141008,34.05,34.9,34.05,34.4,2502248,86524803,1395,0.4,35.94663597226136
20141009,34.8,35.25,34.5,34.65,2648596,92106341,1361,0.25,36.20787605926908
20141013,33.5,33.5,32.25,32.25,4419288,145246678,2118,-2.4,33.69997122399504
20141014,31.8,32.25,31.6,31.8,3018900,96300418,1342,-0.45,33.22973906738114
20141015,31.8,32.1,30.8,30.8,2479198,77739267,1391,-1.0,32.18477871935031
20141016,29.05,30.55,29.0,30.0,4879263,144706953,2433,-0.8,31.34881044092563
20141017,30.0,30.6,29.55,30.6,5869585,177880937,2039,0.6,31.97578664974413
20141020,31.3,31.4,30.35,30.35,3049467,93754787,1581,-0.25,31.714546562736412
20141021,30.05,30.35,29.7,29.85,3060493,91869485,1499,-0.5,31.19206638872099
20141022,30.2,30.4,30.15,30.25,2191652,66421564,1346,0.4,31.61005052793332
20141023,30.05,30.65,30.05,30.3,1594525,48358155,986,0.05,31.662298545334878
20141024,30.3,30.5,29.85,29.95,1495928,45057065,913,-0.35,31.296562423524065
20141027,30.5,30.5,29.5,29.8,1586349,47348534,984,-0.15,31.13981837131945
20141028,30.3,31.1,30.25,31.0,2256656,69113636,1327,1.2,32.393770788956466
20141029,31.2,31.65,31.1,31.3,3073936,96345427,1571,0.3,32.70725889336574
20141030,31.3,32.8,31.1,32.7,7099480,228806390,3404,1.4,34.17020338060892
20141031,32.4,32.4,31.8,32.3,4380930,140593196,2307,-0.4,33.752219241396574
20141103,32.5,32.55,31.8,31.85,3126146,100400272,1854,-0.45,33.2819870847827
20141104,31.85,32.15,31.6,31.65,1922940,61235733,1159,-0.2,33.07299501517652
20141105,31.65,32.5,31.6,32.0,4587407,147604501,2230,0.35,33.43873113698733
20141106,32.2,32.3,31.6,31.6,1999965,63753577,1076,-0.4,33.02074699777499
20141107,31.6,31.95,31.45,31.65,2020842,64056084,971,0.05,33.07299501517652
20141110,31.7,31.8,31.3,31.35,2213790,69844057,1158,-0.3,32.759506910767264
20141111,31.35,32.35,31.2,32.25,7110125,227414613,2743,0.9,33.69997122399504
20141112,32.25,32.85,32.15,32.25,7990394,259779830,3824,0.0,33.69997122399504
20141113,32.15,32.4,31.75,31.75,3177018,101819717,1549,-0.5,33.177491049979615
20141114,31.75,32.25,31.75,31.85,1585069,50552739,874,0.1,33.2819870847827
20141117,31.95,32.0,30.5,30.6,4713812,145905837,2437,-1.25,31.97578664974413
20141118,30.65,30.7,29.7,29.95,3509055,105802805,1755,-0.65,31.296562423524065
20141119,30.0,30.7,30.0,30.4,1768676,53801792,961,0.45,31.76679458013795
20141120,30.65,31.15,30.45,31.0,2301151,71064606,1152,0.6,32.393770788956466
20141121,31.15,31.4,30.6,30.65,3252451,100404331,1393,-0.35,32.028034667145675
20141124,30.7,30.95,30.3,30.4,2389715,72986352,1303,-0.25,31.76679458013795
20141125,30.45,31.5,30.45,31.0,3411446,106220173,1693,0.6,32.393770788956466
20141126,30.8,31.15,30.65,30.65,2244360,69156667,1064,-0.35,32.028034667145675
20141127,30.7,31.2,30.65,30.7,3240904,99904856,1210,0.05,32.080282684547214
20141128,30.7,30.85,30.5,30.6,1601292,49003510,792,-0.1,31.97578664974413
20141201,30.0,30.5,29.95,30.3,2177697,65857647,1170,-0.3,31.662298545334878
20141202,30.4,31.2,30.4,30.8,3014024,92969130,1338,0.5,32.18477871935031
20141203,30.9,31.9,30.85,31.65,5936969,186349513,2416,0.85,33.07299501517652
20141204,32.0,33.75,31.7,33.2,12658781,415964268,5345,1.55,34.69268355462435
20141205,33.5,34.15,33.1,33.7,11016240,370559128,3972,0.5,35.21516372863979
20141208,33.65,33.65,32.9,32.9,7676461,254044965,2842,-0.8,34.379195450215086
20141209,32.6,33.3,32.55,32.85,3075113,101289404,1462,-0.05,34.32694743281354
20141210,33.0,33.2,32.65,32.8,3051577,100286060,1420,-0.05,34.27469941541201
20141211,32.5,32.95,32.35,32.65,2825960,92370991,1166,-0.15,34.11795536320738
20141212,32.7,33.5,32.7,33.2,8184310,271326933,2573,0.55,34.69268355462435
20141215,33.35,35.5,33.35,35.5,16497483,570702935,6323,2.3,37.09609235509531
20141216,36.0,36.5,34.8,34.9,21349825,765821068,8494,-0.6,36.46911614627679
20141217,35.0,36.2,34.85,35.35,14159538,503265628,5380,0.45,36.93934830289067
20141218,36.4,37.6,35.9,36.0,23341599,857358664,9598,0.65,37.61857252911073
20141219,36.4,36.75,34.75,35.6,14477265,519060671,6214,-0.4,37.200588389898414
20141222,36.2,37.35,36.0,37.2,14902630,549530117,6685,1.6,38.87252494674778
20141223,37.55,37.8,36.75,37.0,9209216,342568822,4078,-0.2,38.66353287714159
20141224,37.2,37.4,36.8,37.1,4989945,185061257,2341,0.1,38.768028911944675
20141225,37.4,37.55,36.6,36.6,4579032,169559858,2223,-0.5,38.245548737929255
20141226,36.7,36.95,36.2,36.85,4875608,178493693,2255,0.25,38.50678882493697
20141227,37.0,37.1,36.55,37.0,2622157,96578030,1252,0.15,38.66353287714159
20141229,37.35,37.35,36.45,36.45,2901937,106736243,1548,-0.55,38.088804685724625
20141230,36.8,36.95,36.4,36.9,3854832,141447012,2193,0.45,38.55903684233851
20141231,37.1,37.6,36.9,36.9,4647756,172761414,2337,0.0,38.55903684233851
20150105,36.3,36.9,36.3,36.6,2701488,98961204,1307,-0.3,38.245548737929255
20150106,36.3,36.45,35.2,35.7,5602204,200576935,2918,-0.9,37.30508442470148
20150107,35.85,36.65,35.8,36.5,3493837,126927692,1912,0.8,38.14105270312616
20150108,37.0,37.5,36.4,36.4,4849239,179235753,2323,-0.1,38.03655666832308
20150109,36.7,37.45,36.3,36.75,6896254,255158872,3078,0.35,38.402292790133885
20150112,36.85,38.85,36.85,38.4,16897560,643210727,7200,1.65,40.12647736438477
