date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20131015,34.5,34.5,34.3,34.3,695433,23875097,318,0.1,14.944634138653289
20131016,34.5,34.6,34.45,34.6,1093666,37745754,514,0.3,15.075345224414104
20131017,34.8,35.25,34.75,34.8,2357919,82578678,962,0.2,15.162485948254648
20131018,35.0,35.1,34.8,35.0,1145192,40074630,585,0.2,15.249626672095191
20131021,35.1,35.6,35.05,35.55,2305606,81712677,1048,0.55,15.48926366265669
20131022,35.55,35.7,35.4,35.4,1009330,35853958,525,-0.15,15.423908119776277
20131023,35.3,35.3,35.0,35.05,1054890,37082333,533,-0.35,15.27141185305533
20131024,35.05,35.15,34.9,34.95,573888,20082634,363,-0.1,15.227841491135067
20131025,34.9,35.2,34.9,35.15,716201,25101185,373,0.2,15.314982214975604
20131028,35.25,35.35,35.05,35.15,519439,18266647,327,0.0,15.314982214975604
20131029,35.2,35.5,35.1,35.3,879013,31049450,441,0.15,15.38033775785601
20131030,35.4,35.45,35.15,35.2,588178,20760799,339,-0.1,15.336767395935736
20131031,35.3,35.4,35.1,35.1,498998,17592665,314,-0.1,15.293197034015462
20131101,35.3,35.3,34.85,34.85,876182,30677346,368,-0.25,15.18427112921479
20131104,34.8,34.85,34.4,34.75,989521,34281697,535,-0.1,15.140700767294517
20131105,35.3,35.35,34.9,34.95,1182356,41527965,484,0.2,15.227841491135067
20131106,34.95,35.25,34.8,35.2,931755,32590981,516,0.25,15.336767395935736
20131107,35.3,35.4,34.9,34.95,626362,21965180,364,-0.25,15.227841491135067
20131108,34.8,35.0,34.7,34.7,631085,21961344,324,-0.25,15.118915586334381
20131111,34.8,34.95,34.6,34.6,343207,11933008,201,-0.1,15.075345224414104
20131112,34.65,34.7,34.25,34.35,835700,28780241,382,-0.25,14.96641931961343
20131113,34.4,34.5,34.1,34.15,537041,18403794,295,-0.2,14.879278595772886
20131114,34.15,34.7,34.15,34.6,990893,34170606,537,0.45,15.075345224414104
20131115,34.75,34.75,34.4,34.6,760314,26295910,281,0.0,15.075345224414104
20131118,34.6,34.65,34.45,34.45,534567,18464679,272,-0.15,15.009989681533701
20131119,34.5,34.75,34.45,34.7,310511,10739751,176,0.25,15.118915586334381
20131120,34.7,34.7,34.5,34.55,179392,6202106,130,-0.15,15.053560043453967
20131121,34.55,34.55,34.3,34.45,313231,10777393,202,-0.1,15.009989681533701
20131122,34.6,34.7,34.45,34.45,266388,9201690,158,0.0,15.009989681533701
20131125,34.75,34.75,34.4,34.5,252456,8712103,123,0.05,15.031774862493831
20131126,34.35,34.9,34.35,34.6,566231,19631374,238,0.1,15.075345224414104
20131127,34.6,35.3,34.5,35.2,1334287,46729395,560,0.6,15.336767395935736
20131128,35.4,35.45,35.15,35.3,1022831,36142336,569,0.1,15.38033775785601
20131129,35.4,35.7,35.35,35.65,1461248,51977336,643,0.35,15.53283402457696
20131202,35.7,35.75,35.3,35.3,594080,21067115,295,-0.35,15.38033775785601
20131203,35.2,35.3,35.1,35.1,284287,9996419,200,-0.2,15.293197034015462
20131204,35.2,35.3,34.75,35.0,1019322,35656670,422,-0.1,15.249626672095191
20131205,34.9,35.1,34.8,35.0,473224,16535817,277,0.0,15.249626672095191
20131206,35.0,35.25,34.95,35.1,622897,21834695,276,0.1,15.293197034015462
20131209,35.15,35.35,34.85,34.85,578260,20251769,318,-0.25,15.18427112921479
20131210,35.1,35.2,34.9,35.0,628797,22014411,248,0.15,15.249626672095191
20131211,35.2,35.35,34.85,35.05,864586,30357710,438,0.05,15.27141185305533
20131212,34.95,35.2,34.85,34.95,371280,12986816,232,-0.1,15.227841491135067
20131213,34.85,35.0,34.85,34.95,341106,11917451,211,0.0,15.227841491135067
20131216,34.95,35.0,34.8,35.0,439688,15343780,176,0.05,15.249626672095191
20131217,35.0,35.15,34.9,35.05,408618,14310930,196,0.05,15.27141185305533
20131218,35.05,35.1,34.75,35.0,735729,25689196,395,-0.05,15.249626672095191
20131219,35.2,35.3,34.85,34.85,577501,20245654,292,-0.15,15.18427112921479
20131220,34.85,35.2,34.85,35.2,561859,19682194,422,0.35,15.336767395935736
20131223,35.4,35.45,35.2,35.2,675434,23844172,345,0.0,15.336767395935736
20131224,35.4,35.45,35.2,35.25,717107,25293548,264,0.05,15.358552576895882
20131225,35.4,35.4,35.1,35.2,343580,12098084,231,-0.05,15.336767395935736
20131226,35.2,35.3,35.15,35.3,474463,16712964,255,0.1,15.38033775785601
20131227,35.3,35.3,35.0,35.05,987346,34705312,613,-0.25,15.27141185305533
20131230,35.1,35.15,35.0,35.1,1016500,35652865,618,0.05,15.293197034015462
20131231,35.3,35.3,35.05,35.25,717301,25225821,318,0.15,15.358552576895882
20140102,35.35,35.35,35.15,35.2,985330,34747775,403,-0.05,15.336767395935736
20140103,35.2,35.3,35.2,35.2,579646,20429517,312,0.0,15.336767395935736
20140106,35.25,35.3,35.15,35.3,1193723,42053691,546,0.1,15.38033775785601
20140107,35.3,37.4,35.25,36.5,7790475,282399719,2571,1.2,15.90318210089928
20140108,36.5,36.75,36.3,36.5,5289106,192985563,2956,0.0,15.90318210089928
20140109,36.3,36.3,35.85,35.9,2628402,94922573,1034,-0.6,15.641759929377644
20140110,35.8,36.15,35.75,36.0,1632424,58734814,766,0.1,15.685330291297918
20140113,36.3,37.1,36.2,36.45,2521973,92477156,1144,0.45,15.88139691993914
20140114,36.4,36.5,35.25,36.1,5699702,203981922,2010,-0.35,15.72890065321819
20140115,36.1,36.4,35.9,36.0,3159297,114219692,1279,-0.1,15.685330291297918
20140116,36.0,36.15,35.65,35.65,2291009,82281863,889,-0.35,15.53283402457696
20140117,36.0,36.65,35.85,36.3,3239290,117321558,1375,0.65,15.816041377058731
20140120,36.5,36.8,36.3,36.6,2367566,86625790,1006,0.3,15.946752462819552
20140121,36.8,38.0,36.8,37.55,7256134,272860650,2998,0.95,16.36067090106213
20140122,37.7,38.3,37.15,37.5,3721331,140702701,1552,-0.05,16.338885720101995
20140123,37.4,37.7,36.9,37.1,2172170,80952190,1063,-0.4,16.164604272420902
20140124,37.1,37.45,37.05,37.2,1161252,43214463,559,0.1,16.20817463434118
20140127,36.45,37.1,36.45,37.0,1828869,67431503,888,-0.2,16.121033910500635
20140205,36.5,36.9,36.5,36.6,1581461,57969916,823,-0.4,15.946752462819552
20140206,36.6,37.25,36.55,36.95,1812236,66789532,997,0.35,16.0992487295405
20140207,37.2,37.8,37.0,37.6,2969054,111341565,1718,0.65,16.382456082022266
20140210,37.8,37.95,37.25,37.85,1973105,74414791,880,0.25,16.491381986822947
20140211,38.2,39.75,38.2,39.5,8948608,350739731,3879,1.65,17.21029295850743
20140212,39.9,39.95,39.1,39.25,2789172,110043734,1715,-0.25,17.101367053706753
20140213,39.25,39.5,38.8,38.8,1916919,74891914,877,-0.45,16.905300425065526
20140214,39.0,39.15,38.45,38.45,1721705,66611130,953,-0.35,16.75280415834458
20140217,38.65,39.05,38.5,38.95,1351311,52543145,777,0.5,16.970655967945937
20140218,39.0,39.8,39.0,39.15,2453372,96568234,1080,0.2,17.057796691786482
20140219,39.15,39.45,38.85,38.85,1054935,41226217,572,-0.3,16.927085606025663
20140220,38.85,39.25,38.8,39.05,1329543,51829041,854,0.2,17.01422632986621
20140221,39.15,39.4,38.95,38.95,1214379,47440913,629,-0.1,16.970655967945937
20140224,39.0,39.2,38.25,38.3,2308766,89161409,1418,-0.65,16.687448615464167
20140225,38.3,38.5,38.05,38.1,1575884,60226521,924,-0.2,16.60030789162363
20140226,38.3,38.8,38.1,38.2,2115867,81226927,1213,0.1,16.6438782535439
20140227,38.3,38.55,38.25,38.3,1619319,62061014,675,0.1,16.687448615464167
20140303,38.2,38.2,37.8,37.85,1245613,47195944,640,-0.45,16.491381986822947
20140304,37.75,38.3,37.75,38.2,838381,31930588,576,0.35,16.6438782535439
20140305,38.5,38.95,38.5,38.8,2086532,80957631,1009,0.6,16.905300425065526
20140306,39.3,39.45,39.0,39.0,2351539,92330310,1078,0.2,16.992441148906078
20140307,39.2,39.7,38.3,38.4,2194600,85668194,998,-0.6,16.73101897738444
20140310,38.5,38.75,38.5,38.65,567491,21897401,331,0.25,16.839944882185122
20140311,38.8,39.25,38.8,39.1,1303993,50927119,610,0.45,17.03601151082635
20140312,39.1,39.2,38.95,39.1,809955,31656439,422,0.0,17.03601151082635
20140313,39.2,39.3,38.95,39.0,918149,35875530,455,-0.1,16.992441148906078
20140314,39.0,39.3,38.75,39.0,854315,33391383,426,0.0,16.992441148906078
20140317,39.0,39.05,38.75,38.85,883197,34330402,441,-0.15,16.927085606025663
20140318,38.95,39.05,38.85,38.9,757645,29488200,363,0.05,16.9488707869858
20140319,39.0,39.1,38.7,38.7,915021,35520853,463,-0.2,16.86173006314526
20140320,38.3,38.6,38.3,38.5,929186,35710987,545,-0.2,16.77458933930471
20140321,38.45,38.7,38.0,38.2,1026382,39200766,523,-0.3,16.6438782535439
20140324,38.0,38.85,37.4,38.75,707664,26956208,466,0.55,16.883515244105396
20140325,38.75,39.2,38.4,39.05,821998,31965766,416,0.3,17.01422632986621
20140326,39.1,39.2,38.85,39.0,497755,19386092,380,-0.05,16.992441148906078
20140327,39.1,39.15,38.85,39.0,888269,34660633,501,0.0,16.992441148906078
20140328,39.1,39.3,38.75,38.75,863048,33675746,525,-0.25,16.883515244105396
20140331,38.8,39.15,38.8,39.05,761131,29639082,450,0.3,17.01422632986621
20140401,39.1,39.2,38.8,38.85,742067,28922492,457,-0.2,16.927085606025663
20140402,39.0,39.85,39.0,39.4,2396152,94624957,1125,0.55,17.166722596587157
20140403,39.5,39.65,39.05,39.15,1696263,66743621,848,-0.25,17.057796691786482
20140407,38.95,40.25,38.9,40.2,2451583,97384610,1190,1.05,17.51528549194933
20140408,40.2,40.3,39.8,40.1,1355504,54257010,643,-0.1,17.471715130029065
20140409,40.25,41.3,40.2,41.0,4070081,166763891,1653,0.9,17.863848387311513
20140410,41.5,41.7,41.0,41.3,2717678,112108990,1025,0.3,17.994559473072332
20140411,41.0,41.5,40.7,41.15,2007244,82731333,767,-0.15,17.92920393019192
20140414,41.4,41.4,40.5,40.55,1085087,44160669,461,-0.6,17.667781758670287
20140415,41.0,43.35,40.8,42.4,6134738,261096557,2612,1.85,18.473833454195322
20140416,42.5,42.5,41.25,41.75,4905083,204852942,2041,-0.65,18.190626101713555
20140417,41.5,42.35,41.35,41.7,2834553,118395263,1434,-0.05,18.168840920753425
20140418,42.0,42.0,41.1,41.25,2116821,87461411,1079,-0.45,17.97277429211219
20140421,41.25,41.5,40.5,41.2,1913259,78053819,1037,-0.05,17.950989111152058
20140422,41.0,41.7,40.85,41.1,2165711,89301572,1282,-0.1,17.907418749231788
20140423,41.1,41.5,40.4,40.7,2241708,91446836,1502,-0.4,17.7331373015507
20140424,40.8,41.1,40.5,40.75,1743382,71019483,1093,0.05,17.754922482510832
20140425,41.3,41.65,40.0,40.25,3451685,140385081,1748,-0.5,17.537070672909476
20140428,40.0,41.15,39.8,40.9,2318666,94205998,967,0.65,17.820278025391243
20140429,41.1,41.75,40.9,41.5,1788422,73931834,840,0.6,18.081700196912877
20140430,41.45,42.1,41.2,41.2,1250065,51977066,599,-0.3,17.950989111152058
20140502,41.7,42.7,41.3,42.55,3920670,165822408,1379,1.35,18.539188997075726
20140505,42.7,43.55,42.5,43.5,4341406,187096210,1931,0.95,18.95310743531832
20140506,43.5,44.0,41.9,42.0,7097086,304078312,3019,-1.5,18.299552006514237
20140507,42.15,42.75,42.0,42.5,1796404,76323661,855,0.5,18.5174038161156
20140508,42.8,43.1,42.0,42.3,1942249,82763464,879,-0.2,18.43026309227505
20140509,42.5,42.65,42.1,42.1,742600,31362271,366,-0.2,18.343122368434507
20140512,42.5,42.5,42.1,42.2,945613,39952362,440,0.1,18.386692730354778
20140513,42.3,42.45,41.8,42.0,943844,39672048,517,-0.2,18.299552006514237
20140514,42.4,42.4,41.9,42.05,714761,30042967,318,0.05,18.32133718747437
20140515,42.2,43.3,42.2,43.0,2853029,122154197,1261,0.95,18.735255625716952
20140516,42.85,42.85,42.2,42.35,2177546,92235491,824,-0.65,18.45204827323518
20140519,42.5,42.75,42.25,42.35,1894876,80609523,934,0.0,18.45204827323518
20140520,42.6,42.8,42.35,42.35,1505487,64141119,1153,0.0,18.45204827323518
20140521,42.7,43.1,42.45,42.8,2158889,92408894,1226,0.45,18.64811490187641
20140522,42.95,43.35,42.7,43.15,1682561,72597636,674,0.35,18.800611168597367
20140523,43.3,44.6,43.05,43.7,3466270,151774733,1582,0.55,19.040248159158864
20140526,43.8,44.0,43.55,43.55,1581295,69162832,956,-0.15,18.974892616278456
20140527,43.65,43.7,42.9,42.95,1210741,52336055,590,-0.6,18.713470444756823
20140528,43.2,43.4,43.0,43.4,1167713,50396536,513,0.45,18.90953707339804
20140529,43.4,44.5,43.25,44.35,2694161,118812134,1380,0.95,19.323455511640628
20140530,44.55,44.6,44.0,44.0,1963752,87018338,1011,-0.35,19.170959244919672
20140603,44.2,44.9,44.1,44.8,2063194,91980982,1080,0.8,19.51952214028185
20140604,45.0,45.4,44.6,45.25,2038515,91951129,1038,0.45,19.715588768923073
20140605,45.4,45.45,44.35,44.95,2188545,98131079,1147,-0.3,19.584877683162258
20140606,44.95,45.05,44.35,44.35,1012307,45187310,541,-0.6,19.323455511640628
20140609,44.35,45.1,44.35,44.8,1095157,48947685,516,0.45,19.51952214028185
20140610,45.0,45.0,44.4,44.7,489768,21843390,293,-0.1,19.47595177836158
20140611,44.5,44.8,44.1,44.15,1840472,81712718,845,-0.55,19.236314787800087
20140612,44.05,44.15,43.85,44.0,854924,37610120,448,-0.15,19.170959244919672
20140613,43.95,44.65,43.9,44.4,1061264,47020359,714,0.4,19.34524069260076
20140616,44.4,44.4,44.05,44.1,612319,27047619,331,-0.3,19.214529606839942
20140617,44.1,44.5,43.85,44.5,1601923,70611875,787,0.4,19.388811054521035
20140618,44.5,44.9,44.2,44.3,1739159,77387946,985,-0.2,19.30167033068049
20140619,44.2,44.4,43.95,44.05,1418835,62580301,719,-0.25,19.192744425879805
20140620,44.05,44.45,44.05,44.25,740988,32796008,465,0.2,19.279885149720354
20140623,44.25,44.8,44.05,44.1,2097321,93062674,947,-0.15,19.214529606839942
20140624,44.3,44.65,44.2,44.6,868705,38599838,470,0.5,19.43238141644131
20140625,44.6,44.65,44.2,44.5,829947,36878445,547,-0.1,19.388811054521035
20140626,44.8,44.9,44.55,44.6,969239,43369755,639,0.1,19.43238141644131
20140627,44.6,45.1,44.6,44.8,950542,42643562,474,0.2,19.51952214028185
20140630,45.1,45.8,44.8,45.65,2031947,92113824,1119,0.85,19.889870216604166
20140701,45.75,46.0,45.55,45.7,1562652,71488939,645,0.05,19.9116553975643
20140702,45.8,45.85,45.1,45.25,2787986,126819460,1008,-0.45,19.715588768923073
20140703,45.25,45.25,44.9,45.1,1737819,78219270,678,-0.15,19.65023322604267
20140704,45.2,45.45,44.8,44.95,1555390,70134878,793,-0.15,19.584877683162258
20140707,45.0,45.35,44.8,45.0,673470,30300879,350,0.05,19.606662864122395
20140708,45.1,45.25,44.8,44.9,878764,39503641,462,-0.1,19.563092502202117
20140709,44.8,45.2,44.75,45.0,1047530,47058212,495,0.1,19.606662864122395
20140710,45.6,46.0,45.45,45.6,1531369,70028991,710,0.6,19.86808503564403
20140711,45.3,45.5,44.5,45.0,1771080,79667150,856,-0.6,19.606662864122395
20140714,45.05,45.3,44.95,45.05,1002668,45174803,423,0.05,19.62844804508253
20140715,45.25,45.7,45.2,45.4,1452733,65980753,583,0.35,19.780944311803484
20140716,45.8,45.8,45.3,45.5,1815612,82612611,705,0.1,19.824514673723762
20140717,45.5,45.5,45.05,45.1,2199166,99446183,1020,-0.4,19.65023322604267
20140718,44.8,45.35,44.7,45.3,2093586,94068121,916,0.2,19.73737394988321
20140721,45.3,45.45,45.05,45.25,1507887,68223489,785,-0.05,19.715588768923073
20140722,45.3,45.5,44.95,45.25,1839819,83133755,877,0.0,19.715588768923073
20140724,45.25,45.45,45.2,45.35,9960690,451179841,1059,0.1,19.75915913084335
20140725,45.35,45.55,45.2,45.4,3509328,159061191,1365,0.05,19.780944311803484
20140728,45.35,45.65,45.1,45.45,12535731,569538051,2341,0.05,19.80272949276363
20140729,41.2,41.45,39.95,40.0,14058189,574695910,1826,0.0,19.364718013878278
20140730,40.5,40.7,40.2,40.55,981514,39787533,624,0.55,19.630982886569104
20140731,40.9,40.9,40.2,40.9,1397098,56540936,710,0.35,19.800424169190542
20140801,40.45,41.75,40.2,41.55,2373600,97986853,1139,0.65,20.115100836916053
20140804,41.6,43.6,41.3,43.45,2989421,127517420,1435,1.9,21.034924942575273
20140805,44.2,44.8,43.75,43.75,5180671,228423131,2328,0.3,21.18016032767936
20140806,44.15,44.35,42.4,43.6,2466023,107132843,1398,-0.15,21.107542635127324
20140807,43.9,43.9,42.95,43.5,1141598,49578867,683,-0.1,21.059130840092624
20140808,43.5,43.7,42.9,43.4,2254909,97473364,1310,-0.1,21.010719045057936
20140811,44.3,44.5,43.8,44.2,2154402,95054288,1167,0.8,21.3980134053355
20140812,44.0,44.6,43.95,44.1,1649313,72958045,939,-0.1,21.349601610300805
20140813,44.45,44.7,44.2,44.7,2271757,101036980,1269,0.6,21.640072380508975
20140814,45.0,45.0,44.5,44.7,1721491,77014095,784,0.0,21.640072380508975
20140815,44.7,44.7,44.05,44.25,1379882,60988623,837,-0.45,21.422219302852845
20140818,44.25,44.4,43.7,43.95,1182775,52010257,637,-0.3,21.276983917748755
20140819,44.5,44.5,44.0,44.2,1111823,49125587,660,0.25,21.3980134053355
20140820,44.4,44.4,43.9,44.1,1296469,57285086,786,-0.1,21.349601610300805
20140821,44.4,44.4,43.9,44.1,1314010,57962340,829,0.0,21.349601610300805
20140822,44.1,44.75,44.1,44.45,1771994,78773729,1008,0.35,21.519042892922236
20140825,44.6,44.8,44.5,44.65,1133750,50606331,800,0.2,21.61586648299163
20140826,44.8,45.2,44.55,45.2,2341002,105198576,1426,0.55,21.88213135568245
20140827,45.3,48.1,45.25,48.0,6859984,321123708,3055,2.8,23.237661616653938
20140828,48.0,48.0,47.2,47.35,2498404,118543410,1353,-0.65,22.92298494892841
20140829,47.25,47.25,46.55,47.1,2292667,107395752,1143,-0.25,22.801955461341674
20140901,47.1,47.55,46.85,47.0,1593956,75138732,871,-0.1,22.753543666306978
20140902,47.55,48.1,47.3,47.45,2253441,107420331,1270,0.45,22.971396743963105
20140903,47.5,47.55,47.25,47.25,1169315,55440277,762,-0.2,22.874573153893706
20140904,47.5,48.4,47.1,48.0,3028331,145019764,1707,0.75,23.237661616653938
20140905,48.0,48.05,47.3,47.4,1033373,49074674,657,-0.6,22.94719084644575
20140909,47.6,47.8,47.4,47.5,1025994,48872509,570,0.1,22.995602641480453
20140910,47.35,47.75,46.9,47.75,1822906,86462750,933,0.25,23.116632129067195
20140911,48.1,49.7,47.9,48.5,4549189,221590389,2529,0.75,23.479720591827416
20140912,48.7,48.7,47.9,47.95,2138309,102819061,1302,-0.55,23.213455719136583
20140915,47.95,48.4,47.5,47.85,1386683,66609620,764,-0.1,23.165043924101884
20140916,47.95,48.05,47.6,47.7,738474,35325634,499,-0.15,23.09242623154985
20140917,47.75,48.6,47.7,47.9,1208445,58171394,873,0.2,23.18924982161923
20140918,48.1,48.5,48.05,48.4,1062314,51328986,703,0.5,23.43130879679272
20140919,48.6,49.5,48.5,49.15,2414453,118432732,1275,0.75,23.794397259552934
20140922,49.15,49.4,48.65,49.0,1342664,65767357,708,-0.15,23.72177956700089
20140923,48.6,49.9,48.6,48.8,2153046,106163863,1125,-0.2,23.624955976931496
20140924,48.6,49.2,48.55,48.7,1273512,62052519,761,-0.1,23.576544181896807
20140925,49.2,49.2,47.35,48.25,1649409,79672532,1164,-0.45,23.358691104240673
20140926,47.5,48.1,47.2,47.85,1416020,67670343,859,-0.4,23.165043924101884
20140929,48.0,49.0,48.0,48.95,1922512,93544686,954,1.1,23.69757366948355
20140930,48.7,48.95,47.5,48.95,1517732,73296395,833,0.0,23.69757366948355
20141001,48.75,48.9,48.1,48.55,719098,34997221,542,-0.4,23.50392648934476
20141002,48.05,48.5,47.55,48.3,925959,44548318,693,-0.25,23.382897001758018
20141003,48.3,49.5,48.3,49.2,2135896,105069004,1245,0.9,23.818603157070278
20141006,49.7,49.8,49.2,49.35,834186,41257480,656,0.15,23.891220849622332
20141007,48.95,49.5,48.45,48.5,1074787,52487560,694,-0.85,23.479720591827416
20141008,48.25,48.4,47.55,47.55,1249348,59886278,802,-0.95,23.0198085389978
20141009,48.2,48.4,47.5,47.75,1445991,69080752,984,0.2,23.116632129067195
20141013,47.0,47.2,45.7,46.45,2930051,137135217,985,-1.3,22.487278793616152
20141014,46.2,47.0,46.0,46.6,1699350,79100099,815,0.15,22.559896486168192
20141015,47.2,47.2,45.95,46.3,1892040,87946529,1152,-0.3,22.414661101064105
20141016,45.8,45.95,44.1,45.7,1833688,83097695,867,-0.6,22.124190330855928
20141017,45.7,46.25,45.05,45.5,1686402,77024305,853,-0.2,22.027366740786533
20141020,45.8,46.2,45.5,45.8,1402039,64217777,855,0.3,22.17260212589063
20141021,46.0,46.0,44.3,44.75,1976022,88941026,1102,-1.05,21.66427827802633
20141022,45.0,45.8,44.65,45.3,2470716,111504675,1611,0.55,21.93054315071715
20141023,45.0,45.2,44.9,45.0,916556,41257670,558,-0.3,21.785307765613066
20141024,45.15,45.4,44.85,45.0,1320039,59487955,828,0.0,21.785307765613066
20141027,45.1,45.25,44.1,44.4,1223087,54432706,655,-0.6,21.49483699540489
20141028,44.75,45.85,44.75,45.7,1454448,66124713,986,1.3,22.124190330855928
20141029,46.2,46.45,45.8,46.25,1170804,54121674,698,0.55,22.39045520354676
20141030,46.2,46.6,45.7,46.5,1274069,58741984,660,0.25,22.5114846911335
20141031,46.5,49.0,46.5,48.5,3738795,179021250,1772,2.0,23.479720591827416
20141103,48.8,48.9,47.55,48.0,1934053,92956444,1213,-0.5,23.237661616653938
20141104,48.25,49.0,48.0,48.0,2798692,135707866,1416,0.0,23.237661616653938
20141105,48.05,48.6,47.65,48.5,1645116,79341204,1268,0.5,23.479720591827416
20141106,48.8,48.8,47.65,47.75,789085,37875150,508,-0.75,23.116632129067195
20141107,47.75,48.0,47.35,47.5,735371,35019481,484,-0.25,22.995602641480453
20141110,48.0,48.35,47.85,48.15,814865,39155220,647,0.65,23.310279309205978
20141111,48.15,48.3,47.7,47.95,533867,25600349,414,-0.2,23.213455719136583
20141112,44.6,47.4,44.6,46.45,2590034,120105068,1581,-1.5,22.487278793616152
20141113,46.4,47.1,46.1,46.95,1413626,66012812,1123,0.5,22.72933776878963
20141114,47.0,47.2,46.4,46.7,1078692,50401936,786,-0.25,22.608308281202895
20141117,46.65,46.9,45.3,45.6,1374821,62952565,967,-1.1,22.075778535821232
20141118,45.6,45.95,44.55,45.0,971868,43894110,683,-0.6,21.785307765613066
20141119,45.0,47.3,44.65,47.0,2053812,94813572,1274,2.0,22.753543666306978
20141120,47.0,47.6,46.4,46.8,2301504,108222634,1498,-0.2,22.656720076237587
20141121,46.8,46.9,46.65,46.65,1170872,54746753,885,-0.15,22.58410238368554
20141124,46.7,46.85,45.5,46.4,1287792,59332895,639,-0.25,22.463072896098797
20141125,46.4,46.5,46.0,46.4,715534,33055012,556,0.0,22.463072896098797
20141126,46.7,46.7,46.2,46.5,638668,29647189,487,0.1,22.5114846911335
20141127,46.5,46.8,46.25,46.3,961908,44773237,495,-0.2,22.414661101064105
20141128,46.25,46.4,45.95,45.95,520142,23964583,330,-0.35,22.24521981844267
20141201,44.55,46.0,44.55,45.55,934898,42432273,558,-0.4,22.05157263830389
20141202,45.55,45.9,45.4,45.8,548148,25034994,380,0.25,22.17260212589063
20141203,45.95,46.85,45.8,46.55,1373503,63834783,1179,0.75,22.535690588650844
20141204,47.0,47.0,46.25,46.4,582779,27133988,424,-0.15,22.463072896098797
20141205,46.35,46.5,45.9,46.5,1133372,52252379,708,0.1,22.5114846911335
20141208,46.9,46.9,46.2,46.25,800955,37191018,605,-0.25,22.39045520354676
20141209,46.05,46.25,46.0,46.0,533593,24582428,349,-0.25,22.269425715960022
20141210,46.35,46.7,46.1,46.4,1421562,65855965,701,0.4,22.463072896098797
20141211,46.5,46.5,45.95,46.0,783714,36149344,610,-0.4,22.269425715960022
20141212,46.2,46.55,46.05,46.05,1018561,47049139,729,0.05,22.293631613477363
20141215,45.7,46.35,45.7,46.0,482027,22182888,344,-0.05,22.269425715960022
20141216,46.0,46.0,45.8,46.0,517859,23785118,439,0.0,22.269425715960022
20141217,45.95,46.3,45.7,45.8,953434,43783064,689,-0.2,22.17260212589063
20141218,46.0,46.35,45.75,45.75,924274,42544727,560,-0.05,22.14839622837328
20141219,46.0,46.15,45.55,45.55,829886,38079346,536,-0.2,22.05157263830389
20141222,45.55,46.2,45.4,45.85,778930,35609243,394,0.3,22.19680802340798
20141223,45.9,46.1,45.8,45.85,522199,23970909,364,0.0,22.19680802340798
20141224,46.2,46.2,45.8,45.9,456475,20967794,326,0.05,22.221013920925316
20141225,46.2,46.2,46.0,46.05,382656,17626426,219,0.15,22.293631613477363
20141226,46.05,46.25,46.05,46.1,544621,25128716,320,0.05,22.317837510994718
20141227,46.3,46.8,46.25,46.75,666924,31049604,404,0.65,22.63251417872024
20141229,46.8,47.1,46.6,46.9,1875428,87944371,1151,0.15,22.705131871272286
20141230,47.15,47.15,46.4,46.4,1405143,65504328,786,-0.5,22.463072896098797
20141231,46.55,46.7,46.2,46.5,653068,30350053,387,0.1,22.5114846911335
20150105,46.5,46.85,46.3,46.85,629691,29263769,433,0.35,22.680925973754935
20150106,46.6,46.6,45.6,45.7,1530045,70333908,1062,-1.15,22.124190330855928
20150107,45.6,46.25,45.6,46.1,1673959,77043403,887,0.4,22.317837510994718
20150108,46.5,46.5,46.15,46.25,1263267,58504490,813,0.15,22.39045520354676
20150109,46.7,47.8,46.7,47.5,2824600,133503937,1511,1.25,22.995602641480453
20150112,47.4,48.15,47.2,48.05,3040349,145557801,1536,0.55,23.261867514171282
20150113,47.0,47.35,46.3,46.9,2887951,135647287,1539,0.0,22.705131871272286
20150114,46.9,47.15,46.7,47.1,1400907,65769782,908,0.2,22.801955461341674
20150115,47.1,47.1,46.65,46.8,729698,34222510,415,-0.3,22.656720076237587
20150116,46.65,46.75,46.4,46.5,1118348,52106444,688,-0.3,22.5114846911335
20150119,46.6,46.95,46.05,46.15,947521,44001414,545,-0.35,22.34204340851206
20150120,46.15,46.45,46.15,46.4,567942,26314351,359,0.25,22.463072896098797
20150121,46.45,46.7,46.35,46.35,855076,39749614,547,-0.05,22.43886699858146
20150122,46.55,47.45,46.55,47.25,1805213,85160311,1115,0.9,22.874573153893706
20150123,47.5,48.8,47.3,47.8,3163521,151654496,1606,0.55,23.14083802658454
20150126,47.8,47.8,47.25,47.3,1058788,50205761,669,-0.5,22.898779051411058
20150127,47.3,47.5,46.95,47.0,1304360,61532220,838,-0.3,22.753543666306978
20150128,46.9,47.0,46.7,46.7,1399207,65477552,703,-0.3,22.608308281202895
20150129,46.55,46.65,46.2,46.2,1806704,83700007,1125,-0.5,22.36624930602941
20150130,46.3,46.6,46.2,46.2,900477,41749721,569,0.0,22.36624930602941
20150202,46.2,46.25,45.2,45.6,2303442,105245782,1593,-0.6,22.075778535821232
20150203,45.4,47.0,45.3,46.35,3552877,163676621,2285,0.75,22.43886699858146
20150204,46.8,47.6,46.45,47.3,4161045,195630265,2369,0.95,22.898779051411058
20150205,47.0,47.8,46.65,47.4,2358585,111813254,1060,0.1,22.94719084644575
20150206,47.4,47.6,47.1,47.4,1985097,94108918,1069,0.0,22.94719084644575
