date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20130517,78.6,79.0,77.8,78.2,1179099,92431610,593,-0.4,23.477714974521394
20130520,77.8,78.0,77.0,78.0,735262,57019987,449,-0.2,23.417669667681185
20130521,79.0,80.5,79.0,80.2,2779039,222059727,1516,2.2,24.078168042923465
20130522,80.5,80.6,78.8,79.6,2379980,190105108,1094,-0.6,23.898032122402846
20130523,79.0,79.8,78.0,78.0,1581808,124519627,744,-1.6,23.417669667681185
20130524,78.0,78.8,76.8,78.0,1389000,108175700,675,0.0,23.417669667681185
20130527,78.4,78.9,78.0,78.6,1070406,83735387,534,0.6,23.597805588201805
20130528,78.8,78.9,78.2,78.2,696972,54670508,368,-0.4,23.477714974521394
20130529,78.6,79.3,78.6,78.6,1119328,88301604,654,0.4,23.597805588201805
20130530,78.6,78.6,77.0,77.4,1397100,108483189,788,-1.2,23.237533747160562
20130531,78.0,78.1,77.2,77.2,1237788,95872869,667,-0.2,23.177488440320356
20130603,77.0,77.2,75.6,75.7,1212530,92437762,693,-1.5,22.72714863901878
20130604,75.7,75.8,73.9,74.3,2308959,172074541,1123,-1.4,22.30683149113733
20130605,74.0,74.9,74.0,74.3,839725,62422467,444,0.0,22.30683149113733
20130606,74.0,74.8,73.7,74.0,659211,48785518,348,-0.3,22.216763530877024
20130607,74.4,74.4,72.6,73.2,509306,37434244,334,-0.8,21.97658230351618
20130610,73.7,74.9,73.7,74.5,981156,72916719,513,1.3,22.36687679797753
20130611,74.9,75.3,74.5,74.5,261100,19519100,213,0.0,22.36687679797753
20130613,74.1,74.2,73.0,73.1,529755,38838693,349,-1.4,21.946559650096074
20130614,73.5,73.9,72.0,72.7,520420,37789960,309,-0.4,21.826469036415666
20130617,72.8,73.3,72.8,73.1,263000,19234000,138,0.4,21.946559650096074
20130618,73.1,74.3,73.0,73.8,397160,29278040,271,0.7,22.156718224036805
20130619,73.8,74.4,73.4,73.7,311550,22974974,222,-0.1,22.12669557061671
20130620,73.0,73.1,72.0,72.4,532680,38574500,328,-1.3,21.736401076155353
20130621,71.4,71.4,69.0,71.0,1594562,111970464,719,-1.4,21.31608392827391
20130624,70.0,72.2,69.8,71.7,1052849,74519457,602,0.7,21.526242502214625
20130625,71.4,71.4,69.0,70.6,1365200,95984140,702,-1.1,21.19599331459348
20130626,71.1,72.8,71.0,72.0,711750,51247125,423,1.4,21.61631046247494
20130627,72.3,72.5,71.7,72.4,590110,42576485,292,0.4,21.736401076155353
20130628,72.8,72.8,71.2,72.5,374240,26996772,302,0.1,21.766423729575454
20130701,72.4,73.4,72.1,73.4,355791,25954459,201,0.9,22.036627610356394
20130702,73.5,73.7,72.4,73.7,568718,41534459,329,0.3,22.12669557061671
20130703,73.5,73.5,72.1,72.2,391101,28373812,209,-1.5,21.67635576931514
20130704,72.2,72.5,71.4,71.5,385510,27707720,234,-0.7,21.466197195374413
20130705,71.5,72.3,71.5,72.3,542150,39069350,366,0.8,21.706378422735245
20130708,72.3,72.3,69.8,70.0,702550,49483490,435,-2.3,21.015857394072853
20130709,70.0,70.3,69.1,69.6,914300,63740149,462,-0.4,20.89576678039244
20130710,69.7,73.2,69.7,73.2,1423794,102226218,909,3.6,21.97658230351618
20130711,74.8,75.8,74.0,74.7,2822419,211043133,1826,1.5,22.426922104817745
20130712,74.6,74.7,73.5,74.7,1056000,78317100,608,0.0,22.426922104817745
20130715,74.5,75.0,74.0,74.4,515240,38389102,349,-0.3,22.336854144557435
20130716,74.4,75.8,74.4,75.1,1020912,76701190,617,0.7,22.54701271849816
20130717,75.2,75.2,74.1,74.5,508610,37836650,341,-0.6,22.36687679797753
20130718,74.1,74.9,72.6,73.2,942870,69280544,451,-1.3,21.97658230351618
20130719,73.6,74.5,72.9,73.8,681780,50302498,463,0.6,22.156718224036805
20130722,74.0,74.3,73.5,73.6,418319,30905206,274,-0.2,22.096672917196607
20130723,73.8,75.4,73.8,75.2,1272896,95463477,777,1.6,22.577035371918267
20130724,75.3,77.0,75.2,76.5,1315123,100393207,902,1.3,22.967329866379618
20130725,76.3,76.9,75.9,76.6,886690,67851430,487,0.1,22.99735251979972
20130726,76.6,76.7,75.2,75.5,556375,42117574,318,-1.1,22.667103332178577
20130729,75.7,76.1,75.1,75.2,587360,44345568,352,-0.3,22.577035371918267
20130730,75.9,76.6,75.6,76.0,1722679,131111965,978,0.8,22.817216599279107
20130731,73.0,73.1,72.4,72.5,1733550,126318650,1028,0.0,22.646157896034577
20130801,72.5,73.0,72.4,72.9,720121,52375125,365,0.4,22.77110221546097
20130802,73.2,73.3,72.2,72.9,858500,62510450,545,0.0,22.77110221546097
20130805,73.2,73.7,72.7,73.5,850216,62266184,513,0.6,22.95851869460057
20130806,73.4,74.1,73.2,73.5,811020,59664106,586,0.0,22.95851869460057
20130807,73.3,73.3,72.6,72.7,520149,37954610,327,-0.8,22.708630055747772
20130808,72.7,73.3,71.4,73.0,1061518,76906045,596,0.3,22.802338295317576
20130809,72.5,72.7,72.1,72.5,260686,18881278,165,-0.5,22.646157896034577
20130812,72.3,72.3,71.7,71.7,425068,30551656,262,-0.8,22.396269257181782
20130813,71.7,72.0,71.5,71.6,475204,34063290,314,-0.1,22.365033177325177
20130814,71.6,72.0,71.4,71.5,364050,26044450,221,-0.1,22.33379709746859
20130815,71.5,72.0,71.0,71.0,528226,37669733,303,-0.5,22.177616698185584
20130816,71.0,71.1,70.7,70.7,606500,42999400,314,-0.3,22.08390845861578
20130819,70.7,72.1,70.7,71.7,875150,62415335,488,1.0,22.396269257181782
20130820,71.7,71.8,71.2,71.5,525108,37590708,284,-0.2,22.33379709746859
20130822,71.2,71.5,70.9,71.3,378150,26896700,275,-0.2,22.271324937755377
20130823,71.7,71.7,70.8,70.8,590050,41975015,331,-0.5,22.11514453847238
20130826,70.8,71.2,70.1,70.3,584873,41244268,396,-0.5,21.95896413918939
20130827,70.2,70.7,69.3,69.3,525000,36674300,318,-1.0,21.646603340623386
20130828,69.3,69.4,68.8,69.0,527000,36382500,271,-0.3,21.552895101053597
20130829,69.5,69.8,68.6,69.4,642000,44332400,404,0.4,21.677839420479994
20130830,69.4,71.6,69.4,71.2,1169500,82574250,700,1.8,22.240088857898787
20130902,71.2,71.2,70.2,70.3,423258,29837546,254,-0.9,21.95896413918939
20130903,71.1,71.3,70.6,71.3,665803,47312816,398,1.0,22.271324937755377
20130904,71.3,71.3,70.7,71.2,230595,16373340,162,-0.1,22.240088857898787
20130905,71.2,72.5,71.2,72.2,1285143,92702909,642,1.0,22.552449656464773
20130906,72.5,73.0,72.4,72.8,832650,60577224,476,0.6,22.73986613560437
20130909,72.9,72.9,71.8,72.0,406112,29291664,237,-0.8,22.489977496751578
20130910,72.3,72.4,70.8,71.4,825807,58903919,462,-0.6,22.302561017611986
20130911,71.0,71.9,70.8,71.2,1025029,72911876,476,-0.2,22.240088857898787
20130912,71.6,74.5,71.2,74.2,2767624,202962250,1864,3.0,23.177171253596775
20130913,75.0,75.4,73.6,74.1,2716927,202049473,1342,-0.1,23.145935173740163
20130914,74.1,74.2,73.2,73.4,1546539,113894916,522,-0.7,22.92728261474397
20130916,73.5,74.2,73.5,74.0,1465213,108320662,595,0.6,23.114699093883576
20130917,74.3,74.3,73.3,74.0,1244210,91887740,719,0.0,23.114699093883576
20130918,74.2,75.3,73.8,74.6,1652714,123537562,961,0.6,23.30211557302317
20130923,75.5,77.4,75.1,76.9,3398859,260512509,1879,2.3,24.020545409724946
20130924,77.2,77.2,76.4,77.0,1739864,133773995,937,0.1,24.051781489581547
20130925,76.8,77.0,75.5,76.2,1598245,121635115,835,-0.8,23.801892850728755
20130926,76.2,76.3,74.6,74.7,1256139,94416418,727,-1.5,23.333351652879767
20130927,75.4,75.4,74.5,74.6,706505,52888526,412,-0.1,23.30211557302317
20130930,74.6,75.4,74.6,75.3,470669,35293305,304,0.7,23.520768132019352
20131001,75.4,75.4,74.3,74.3,585847,43869026,347,-1.0,23.208407333453355
20131002,74.7,75.2,74.2,75.1,594260,44427824,317,0.8,23.45829597230615
20131003,75.0,76.1,74.6,75.5,951828,72019013,533,0.4,23.583240291732555
20131004,75.5,76.4,75.0,75.0,856882,64882850,459,-0.5,23.427059892449567
20131007,75.0,75.5,74.6,74.8,539125,40345547,349,-0.2,23.36458773273636
20131008,74.8,75.3,74.4,74.6,725082,54210623,435,-0.2,23.30211557302317
20131009,74.6,75.0,73.3,73.4,760538,56350695,475,-1.2,22.92728261474397
20131011,74.0,74.4,73.1,73.1,905972,66654968,553,-0.3,22.83357437517417
20131014,73.1,73.1,71.7,72.1,805466,58186162,491,-1.0,22.521213576608176
20131015,72.3,74.2,72.3,74.2,598149,44069740,425,2.1,23.177171253596775
20131016,74.2,74.4,73.5,74.4,349805,25915689,274,0.2,23.239643413309967
20131017,74.5,74.7,74.0,74.5,620405,46051372,348,0.1,23.27087949316656
20131018,74.7,76.0,74.6,75.8,1489242,112404441,822,1.3,23.676948531302358
20131021,75.9,76.0,75.0,75.3,552001,41653075,356,-0.5,23.520768132019352
20131022,75.3,75.6,75.0,75.0,423773,31897175,261,-0.3,23.427059892449567
20131023,75.3,75.4,73.8,73.9,673351,50055253,352,-1.1,23.083463014026965
20131024,73.7,74.0,73.0,73.4,709150,52039214,443,-0.5,22.92728261474397
20131025,73.4,73.6,73.1,73.1,339591,24907738,226,-0.3,22.83357437517417
20131028,73.1,73.8,72.9,73.2,255256,18698990,145,0.1,22.86481045503077
20131029,73.3,73.9,73.2,73.6,239175,17593479,131,0.4,22.989754774457168
20131030,73.7,75.4,73.6,74.6,1052676,78616196,627,1.0,23.30211557302317
20131031,75.0,75.0,73.8,73.8,347365,25779946,209,-0.8,23.052226934170367
20131101,74.0,74.7,73.5,73.9,450682,33315598,249,0.1,23.083463014026965
20131104,74.0,74.0,73.5,73.7,208410,15351940,107,-0.2,23.020990854313766
20131105,73.8,73.9,73.0,73.2,344318,25236168,216,-0.5,22.86481045503077
20131106,73.2,73.8,73.1,73.2,261977,19212909,172,0.0,22.86481045503077
20131107,73.2,73.7,73.0,73.1,173274,12701884,104,-0.1,22.83357437517417
20131108,73.1,73.4,72.8,72.9,220580,16117798,143,-0.2,22.77110221546097
20131111,73.5,73.7,73.2,73.5,145204,10661193,103,0.6,22.95851869460057
20131112,73.7,74.3,73.2,73.3,373214,27481529,285,-0.2,22.89604653488736
20131113,73.5,74.2,73.4,73.8,339594,25099476,221,0.5,23.052226934170367
20131114,73.8,75.8,73.3,75.0,1714897,128414451,910,1.2,23.427059892449567
20131115,75.9,76.8,75.5,75.8,2351386,179163936,1300,0.8,23.676948531302358
20131118,76.4,76.6,76.0,76.1,1584791,120948652,983,0.3,23.77065677087215
20131119,76.3,76.7,75.3,76.3,1354896,103290042,844,0.2,23.83312893058535
20131120,76.4,76.9,75.8,76.1,1329603,101421445,882,-0.2,23.77065677087215
20131121,76.0,76.0,74.9,74.9,1058808,79703214,530,-1.2,23.39582381259296
20131122,75.2,76.1,75.0,75.3,697278,52712688,459,0.4,23.520768132019352
20131125,75.8,76.2,75.5,75.6,491352,37288980,283,0.3,23.614476371589156
20131126,75.7,78.0,75.7,78.0,3580693,276600154,1850,2.4,24.364142288147544
20131127,78.1,78.5,77.0,77.9,1943169,151052563,1098,-0.1,24.33290620829095
20131128,78.2,80.2,78.2,78.8,3756913,297779089,1756,0.9,24.614030927000332
20131129,78.8,79.9,78.8,78.8,2736939,217059481,1477,0.0,24.614030927000332
20131202,79.6,83.3,79.1,82.7,7524980,611662922,3913,3.9,25.83223804140771
20131203,82.7,83.1,81.5,81.9,3678879,302763748,2266,-0.8,25.58234940255493
20131204,81.5,81.9,81.0,81.2,2351461,191447423,1433,-0.7,25.36369684355873
20131205,81.5,82.3,80.0,80.2,2950314,239255302,1651,-1.0,25.051336044992738
20131206,80.8,81.3,80.2,80.2,1823883,147361923,1035,0.0,25.051336044992738
20131209,80.9,81.1,79.6,79.6,1908363,153548008,1046,-0.6,24.863919565853138
20131210,79.8,80.7,79.5,79.9,1538268,123377763,954,0.3,24.957627805422938
20131211,80.5,81.4,77.7,78.0,3277989,261329433,1868,-1.9,24.364142288147544
20131212,77.8,78.6,77.2,77.6,1661289,129216167,865,-0.4,24.23919796872114
20131213,77.6,78.2,77.3,78.2,1038041,80796639,628,0.6,24.42661444786074
20131216,78.4,79.2,77.5,77.5,1382000,108127700,738,-0.7,24.207961888864546
20131217,77.9,78.2,77.0,77.2,1224365,94920793,664,-0.3,24.11425364929475
20131218,77.4,78.7,77.2,78.0,1120139,87271896,675,0.8,24.364142288147544
20131219,78.9,78.9,77.4,77.4,857450,66823362,544,-0.6,24.17672580900795
20131220,77.2,78.6,77.2,78.2,1186570,92643160,708,0.8,24.42661444786074
20131223,78.0,78.0,76.0,77.2,1926784,148250336,1096,-1.0,24.11425364929475
20131224,77.2,77.9,77.0,77.2,786575,60956745,512,0.0,24.11425364929475
20131225,77.7,78.4,77.2,78.1,612097,47604471,397,0.9,24.395378368004142
20131226,78.1,78.4,78.0,78.1,663278,51889584,369,0.0,24.395378368004142
20131227,78.1,78.1,77.4,77.5,667459,51798946,464,-0.6,24.207961888864546
20131230,77.6,78.2,77.6,78.0,682258,53178824,390,0.5,24.364142288147544
20131231,78.3,78.3,77.5,78.0,863921,67334038,393,0.0,24.364142288147544
20140102,78.0,78.2,76.9,77.2,883754,68428935,612,-0.8,24.11425364929475
20140103,77.2,77.2,76.0,76.1,1413462,107858985,809,-1.1,23.77065677087215
20140106,76.0,76.9,75.4,76.2,973970,74093312,644,0.1,23.801892850728755
20140107,76.4,76.6,76.0,76.0,621002,47390554,368,-0.2,23.739420691015553
20140108,76.0,76.5,75.8,76.2,762300,57984969,511,0.2,23.801892850728755
20140109,76.0,76.4,75.5,75.7,766797,58172429,462,-0.5,23.645712451445753
20140110,75.8,76.5,75.5,75.9,429730,32641717,231,0.2,23.708184611158963
20140113,76.1,77.9,76.0,77.5,1381880,107034406,841,1.6,24.207961888864546
20140114,77.5,77.7,76.6,76.7,692472,53369944,456,-0.8,23.958073250011747
20140115,77.0,77.8,76.8,77.5,862779,66745103,471,0.8,24.207961888864546
20140116,77.9,77.9,77.0,77.0,641500,49732600,398,-0.5,24.051781489581547
20140117,77.0,77.8,76.8,77.5,916473,71006246,664,0.5,24.207961888864546
20140120,77.8,78.6,77.4,78.4,1424120,111495304,941,0.9,24.489086607573935
20140121,78.9,79.0,77.8,77.8,1416905,111060671,874,-0.6,24.301670128434353
20140122,78.0,78.2,77.6,77.7,537619,41816317,341,-0.1,24.270434048577748
20140123,77.7,78.0,76.8,76.9,549796,42464492,397,-0.8,24.020545409724946
20140124,76.8,76.8,76.0,76.1,671596,51180773,438,-0.8,23.77065677087215
20140127,75.8,75.8,75.0,75.0,857123,64455248,495,-1.1,23.427059892449567
20140205,73.9,75.0,73.7,74.9,583200,43258939,387,-0.1,23.39582381259296
20140206,74.9,75.3,74.1,74.6,371430,27670051,257,-0.3,23.30211557302317
20140207,74.6,75.2,74.5,74.5,416073,31097336,274,-0.1,23.27087949316656
20140210,74.5,74.9,74.3,74.9,393712,29381939,266,0.4,23.39582381259296
20140211,75.3,75.5,74.7,75.0,545967,40940007,459,0.1,23.427059892449567
20140212,75.4,75.4,74.6,74.8,554988,41576897,387,-0.2,23.36458773273636
20140213,74.8,75.1,74.7,74.8,559309,41853912,358,0.0,23.36458773273636
20140214,75.0,75.4,74.8,74.9,528470,39632579,435,0.1,23.39582381259296
20140217,75.1,75.5,74.5,75.0,439900,32951529,276,0.1,23.427059892449567
20140218,75.0,75.4,74.5,75.3,543000,40640199,354,0.3,23.520768132019352
20140219,75.3,75.8,74.8,75.2,493316,37063983,346,-0.1,23.48953205216276
20140220,75.0,76.0,74.9,75.0,446829,33707639,277,-0.2,23.427059892449567
20140221,75.2,75.8,75.1,75.3,381001,28684475,236,0.3,23.520768132019352
20140224,75.3,75.6,74.9,75.2,597766,44925301,395,-0.1,23.48953205216276
20140225,75.0,75.3,74.2,74.4,617800,46202460,378,-0.8,23.239643413309967
20140226,74.7,75.2,74.4,74.8,429254,32104196,287,0.4,23.36458773273636
20140227,74.8,77.0,74.6,76.0,1716547,130633924,1101,1.2,23.739420691015553
20140303,75.6,75.9,75.2,75.5,483382,36503408,299,-0.5,23.583240291732555
20140304,75.5,76.2,74.9,75.2,670000,50482200,418,-0.3,23.48953205216276
20140305,75.5,79.2,75.5,78.4,3285081,255381352,1759,3.2,24.489086607573935
20140306,78.5,78.5,77.6,77.9,878725,68500628,468,-0.5,24.33290620829095
20140307,78.3,79.5,77.4,77.5,1788134,140499652,947,-0.4,24.207961888864546
20140310,77.5,78.6,76.6,78.5,1135523,87873101,597,1.0,24.520322687430543
20140311,78.5,80.5,78.0,78.3,2551436,202192313,1357,-0.2,24.457850527717333
20140312,78.3,79.0,77.7,77.7,729563,57127031,416,-0.6,24.270434048577748
20140313,77.9,79.3,77.8,78.1,1458909,114931336,771,0.4,24.395378368004142
20140314,78.0,78.8,77.5,77.8,852982,66868295,494,-0.3,24.301670128434353
20140317,77.8,78.2,77.1,77.4,578552,44953144,347,-0.4,24.17672580900795
20140318,78.0,78.0,77.2,77.2,707806,54973745,401,-0.2,24.11425364929475
20140319,77.3,77.7,76.9,77.0,682560,52677538,352,-0.2,24.051781489581547
20140320,77.0,77.4,76.2,76.8,669660,51488220,382,-0.2,23.989309329868355
20140321,76.8,77.3,76.3,76.6,621959,47655347,278,-0.2,23.926837170155153
20140324,76.0,77.4,75.9,76.9,737489,56669099,511,0.3,24.020545409724946
20140325,77.3,78.9,77.3,78.3,1146249,89851743,648,1.4,24.457850527717333
20140326,79.1,79.2,78.4,78.4,1117387,88175614,595,0.1,24.489086607573935
20140327,78.5,79.1,78.5,79.0,829531,65377213,507,0.6,24.676503086713545
20140328,79.3,79.7,78.6,78.7,1256340,99600453,552,-0.3,24.58279484714375
20140331,78.8,80.2,78.6,80.0,1705531,135804213,840,1.3,24.988863885279518
20140401,80.0,82.1,80.0,81.1,1771957,144056401,998,1.1,25.332460763702123
20140402,81.3,81.9,80.2,80.7,763324,61729440,449,-0.4,25.207516444275733
20140403,80.7,81.5,79.9,80.8,857055,68969237,497,0.1,25.23875252413232
20140407,80.4,81.3,80.3,81.1,578253,46757893,313,0.3,25.332460763702123
20140408,81.1,81.1,80.2,80.4,344699,27782437,224,-0.7,25.11380820470593
20140409,80.4,80.7,79.7,79.7,956540,76569033,448,-0.7,24.89515564570974
20140410,79.7,80.2,79.5,79.7,608170,48581854,301,0.0,24.89515564570974
20140411,79.5,80.3,79.3,79.4,589400,46994900,299,-0.3,24.80144740613994
20140414,79.5,79.9,78.5,78.5,507752,40145758,303,-0.9,24.520322687430543
20140415,78.7,79.4,78.4,79.0,565465,44593879,275,0.5,24.676503086713545
20140416,79.0,80.8,78.7,80.4,633841,50561343,389,1.4,25.11380820470593
20140417,80.5,80.7,79.6,80.4,722006,57939780,363,0.0,25.11380820470593
20140418,80.8,81.0,80.0,80.4,939893,75550993,413,0.0,25.11380820470593
20140421,80.4,80.4,79.0,79.3,484910,38587060,298,-1.1,24.77021132628333
20140422,79.1,79.3,78.2,78.7,438681,34543957,295,-0.6,24.58279484714375
20140423,78.7,79.1,78.4,78.4,324624,25541544,196,-0.3,24.489086607573935
20140424,78.3,78.4,77.4,77.8,560981,43698520,351,-0.6,24.301670128434353
20140425,77.8,77.8,74.2,76.8,1514198,114983059,782,-1.0,23.989309329868355
20140428,75.4,77.0,75.4,76.6,449101,34306527,338,-0.2,23.926837170155153
20140429,76.6,77.8,76.4,77.7,407194,31391988,256,1.1,24.270434048577748
20140430,77.5,78.0,76.5,76.5,339143,26142925,210,-1.2,23.89560109029855
20140502,76.9,77.3,76.0,77.0,410635,31415664,284,0.5,24.051781489581547
20140505,77.0,77.3,76.4,76.5,491000,37593500,404,-0.5,23.89560109029855
20140506,77.0,77.1,76.3,76.8,172812,13281529,113,0.3,23.989309329868355
20140507,76.8,77.5,76.3,77.1,200260,15406828,179,0.3,24.083017569438148
20140508,77.4,78.3,77.2,78.2,451463,35073236,332,1.1,24.42661444786074
20140509,78.2,78.2,76.6,76.7,405258,31312220,243,-1.5,23.958073250011747
20140512,77.0,77.5,76.7,76.8,163521,12594183,113,0.1,23.989309329868355
20140513,77.0,77.5,76.8,77.4,222798,17157665,152,0.6,24.17672580900795
20140514,77.9,77.9,76.9,77.2,216150,16702170,170,-0.2,24.11425364929475
20140515,77.0,77.9,77.0,77.8,197214,15310053,143,0.6,24.301670128434353
20140516,77.5,78.0,77.2,78.0,183305,14220811,127,0.2,24.364142288147544
20140519,78.2,79.0,78.1,78.6,442160,34775589,292,0.6,24.551558767287133
20140520,79.0,79.2,78.1,78.4,227685,17881934,165,-0.2,24.489086607573935
20140521,78.4,79.4,78.0,78.5,266079,20913001,199,0.1,24.520322687430543
20140522,78.5,79.0,78.5,78.5,181760,14313959,115,0.0,24.520322687430543
20140523,78.8,78.8,77.9,78.3,216540,16959135,155,-0.2,24.457850527717333
20140526,78.0,78.5,77.8,77.8,672584,52474690,302,-0.5,24.301670128434353
20140527,78.0,78.3,77.8,77.8,322022,25125216,179,0.0,24.301670128434353
20140528,78.1,78.6,78.1,78.2,340255,26660040,207,0.4,24.42661444786074
20140529,78.5,78.6,78.0,78.0,327000,25583700,230,-0.2,24.364142288147544
20140530,78.0,79.0,77.9,79.0,445326,34832954,291,1.0,24.676503086713545
20140603,79.0,79.3,78.5,78.5,832341,65630639,601,-0.5,24.520322687430543
20140604,78.5,78.7,78.0,78.4,474260,37104412,388,-0.1,24.489086607573935
20140605,78.2,78.7,78.0,78.5,284966,22330129,165,0.1,24.520322687430543
20140606,78.7,79.0,78.2,78.7,259908,20417186,148,0.2,24.58279484714375
20140609,78.7,79.0,78.5,78.9,307340,24207257,183,0.2,24.645267006856937
20140610,78.9,79.9,78.5,79.4,699152,55352940,444,0.5,24.80144740613994
20140611,79.5,80.0,79.1,79.7,812853,64775380,522,0.3,24.89515564570974
20140612,80.0,80.2,79.5,79.8,588322,46967160,409,0.1,24.926391725566333
20140613,79.8,80.4,79.1,80.0,810835,64726500,569,0.2,24.988863885279518
20140616,80.5,81.2,79.8,79.8,882300,70803900,665,-0.2,24.926391725566333
20140617,80.9,80.9,79.5,79.5,420399,33529237,282,-0.3,24.83268348599654
20140618,79.7,80.1,79.1,79.5,660600,52581178,454,0.0,24.83268348599654
20140619,79.6,79.9,79.0,79.6,333162,26429511,215,0.1,24.863919565853138
20140620,79.9,80.1,79.6,79.9,270987,21632857,171,0.3,24.957627805422938
20140623,80.0,80.0,79.0,79.5,456340,36254328,311,-0.4,24.83268348599654
20140624,79.9,80.0,79.5,79.9,216480,17275737,145,0.4,24.957627805422938
20140625,79.9,80.0,79.5,79.9,233690,18625868,156,0.0,24.957627805422938
20140626,80.5,81.5,80.4,81.1,1236935,100078618,949,1.2,25.332460763702123
20140627,81.2,82.9,81.2,82.0,1328454,109098314,731,0.9,25.613585482411512
20140630,82.3,83.3,81.7,81.7,1115769,92154269,557,-0.3,25.519877242841723
20140701,81.7,82.2,81.4,82.0,470130,38513760,293,0.3,25.613585482411512
20140702,82.2,87.5,82.0,86.0,3268373,278486895,1917,4.0,26.8630286766755
20140703,86.0,86.0,84.4,84.6,1088315,92310337,630,-1.4,26.425723558683107
20140704,84.6,84.8,83.2,83.3,971785,81186340,612,-1.3,26.019654520547313
20140707,83.3,83.3,81.8,82.3,1177156,96827849,823,-1.0,25.707293721981323
20140708,82.3,83.3,82.3,82.6,431520,35657502,315,0.3,25.801001961551112
20140709,82.6,82.7,82.0,82.3,344604,28365065,226,-0.3,25.707293721981323
20140710,82.5,83.6,82.3,83.1,507236,42159957,330,0.8,25.95718236083412
20140711,83.2,83.8,80.6,81.2,1510450,123910905,840,-1.9,25.36369684355873
20140714,81.6,82.8,81.3,82.5,647066,53052878,403,1.3,25.769765881694518
20140715,83.0,83.2,81.5,82.7,660559,54316683,448,0.2,25.83223804140771
20140716,83.0,83.0,82.0,82.7,361614,29761062,233,0.0,25.83223804140771
20140717,82.9,83.5,82.4,83.0,629742,52310007,406,0.3,25.925946280977513
20140718,82.8,83.6,82.5,83.2,356663,29667627,272,0.2,25.988418440690715
20140721,83.2,83.2,81.7,82.3,1185880,97751985,676,-0.9,25.707293721981323
20140722,82.3,83.3,81.9,82.8,753146,62433346,475,0.5,25.863474121264314
20140724,83.1,84.5,82.7,84.0,1206363,100652963,653,1.2,26.23830707954351
20140725,84.5,85.1,84.0,84.3,724533,61295849,493,0.3,26.332015319113296
20140728,84.3,86.4,83.4,85.8,1908805,162295972,921,1.5,26.800556516962292
20140729,86.8,86.8,85.2,85.4,2448270,210010820,1287,-0.4,26.6756121975359
20140730,81.0,81.1,80.1,80.5,2034825,163961125,1109,0.0,26.656983072537017
20140731,80.5,81.3,80.2,81.2,878193,70892006,523,0.7,26.88878292534169
20140801,80.8,81.9,80.2,80.2,1593773,129167958,961,-1.0,26.557640278477873
20140804,80.8,81.2,80.1,80.8,637612,51389855,417,0.6,26.75632586659616
20140805,80.8,81.0,80.0,80.0,892070,71593448,458,-0.8,26.49141174910511
20140806,80.0,80.1,78.0,78.5,899770,70969792,578,-1.5,25.994697778809385
20140807,78.5,79.6,78.5,78.8,351300,27798500,226,0.3,26.09404057286854
20140808,78.8,79.2,77.1,77.8,895062,69791838,453,-1.0,25.762897926004715
20140811,78.8,79.1,78.4,78.9,283670,22374565,194,1.1,26.12715483755491
20140812,79.0,79.8,78.7,79.5,1338813,106471240,250,0.6,26.325840425673206
20140813,79.5,80.0,79.3,80.0,261827,20897724,164,0.5,26.49141174910511
20140814,80.2,80.3,79.2,79.2,398160,31775031,251,-0.8,26.22649763161406
20140815,79.2,79.6,79.1,79.4,164850,13073858,121,0.2,26.292726160986827
20140818,79.4,79.8,78.0,78.3,562913,44296099,317,-1.1,25.92846924943663
20140819,78.9,79.1,78.5,79.0,237886,18752794,173,0.7,26.160269102241298
20140820,79.0,79.4,78.8,79.0,286225,22651064,208,0.0,26.160269102241298
20140821,79.2,79.2,77.9,77.9,614489,48235187,408,-1.1,25.7960121906911
20140822,78.5,79.0,78.5,78.8,422595,33284439,306,0.9,26.09404057286854
20140825,79.2,79.3,78.8,79.0,303250,23963650,216,0.2,26.160269102241298
20140826,79.2,79.4,78.9,79.1,676765,53507611,395,0.1,26.193383366927677
20140827,79.3,79.4,79.1,79.3,863466,68435952,453,0.2,26.259611896300434
20140828,79.4,80.5,79.4,80.3,734845,58772747,443,1.0,26.590754543164252
20140829,80.5,80.5,79.5,80.5,364742,29212452,244,0.2,26.656983072537017
20140901,80.5,81.1,80.5,81.0,678699,54893319,370,0.5,26.82255439596892
20140902,81.0,81.3,80.5,80.9,567049,45839057,388,-0.1,26.789440131282547
20140903,80.9,81.5,80.5,81.3,620948,50424665,482,0.4,26.921897190028062
20140904,81.3,81.5,80.8,81.0,664300,53981649,409,-0.3,26.82255439596892
20140905,81.5,81.5,80.6,80.6,381009,30831924,202,-0.4,26.690097337223392
20140909,81.0,81.0,80.4,80.5,217312,17511978,133,-0.1,26.656983072537017
20140910,80.6,80.9,80.0,80.0,285781,22952767,200,-0.5,26.49141174910511
20140911,80.3,80.8,80.2,80.4,250314,20145768,172,0.4,26.623868807850634
20140912,80.5,80.5,79.0,79.0,566495,44931100,363,-1.4,26.160269102241298
20140915,79.1,80.0,78.9,79.0,343815,27263600,169,0.0,26.160269102241298
20140916,79.0,79.4,78.7,78.7,361300,28534910,225,-0.3,26.060926308182143
20140917,78.8,79.3,78.2,78.5,467500,36772900,296,-0.2,25.994697778809385
20140918,78.8,79.4,78.4,78.5,366503,28824737,220,0.0,25.994697778809385
