date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20130304,14.85,14.85,14.45,14.5,758683,11069102,307,-0.35,11.444018829839367
20130305,14.5,14.65,14.45,14.45,495118,7193288,205,-0.05,11.404556695943368
20130306,14.7,14.7,14.5,14.6,443009,6467776,179,+0.15,11.52294309763136
20130307,14.6,15.05,14.6,14.85,910499,13559882,387,+0.25,11.72025376711135
20130308,14.9,15.45,14.9,15.0,1349090,20479642,562,+0.15,11.83864016879934
20130311,15.0,15.0,14.75,14.8,503545,7479765,226,-0.20,11.680791633215353
20130312,14.75,15.0,14.55,14.55,619657,9119855,235,-0.25,11.483480963735362
20130313,14.65,14.75,14.55,14.6,285090,4164413,132,+0.05,11.52294309763136
20130314,14.65,14.7,14.45,14.45,359055,5208991,156,-0.15,11.404556695943368
20130315,14.55,14.6,14.3,14.35,677959,9776459,301,-0.10,11.325632428151373
20130318,14.3,14.3,14.0,14.05,527098,7443416,223,-0.30,11.088859624775385
20130319,14.15,14.3,14.1,14.2,146192,2075176,68,+0.15,11.20724602646338
20130320,14.2,14.25,13.85,14.05,503500,7063199,215,-0.15,11.088859624775385
20130321,14.05,14.2,14.05,14.2,357786,5048232,120,+0.15,11.20724602646338
20130322,14.2,14.2,14.1,14.1,260511,3679678,91,-0.10,11.128321758671381
20130325,14.15,14.3,14.05,14.15,213300,3021830,110,+0.05,11.16778389256738
20130326,14.2,14.2,13.95,14.0,211210,2969125,86,-0.15,11.04939749087939
20130327,14.05,14.15,14.0,14.1,323003,4544142,96,+0.10,11.128321758671381
20130328,14.1,14.2,14.0,14.0,254947,3577661,86,-0.10,11.04939749087939
20130329,14.0,14.35,14.0,14.2,780797,11029374,160,+0.20,11.20724602646338
20130401,14.4,14.4,14.1,14.15,212518,3021853,123,-0.05,11.16778389256738
20130402,14.15,14.3,14.05,14.1,156986,2224801,102,-0.05,11.128321758671381
20130403,14.15,14.2,14.05,14.05,333909,4712968,92,-0.05,11.088859624775385
20130408,14.0,14.0,13.3,13.4,469091,6335078,237,-0.65,10.575851884127417
20130409,13.4,13.55,13.35,13.45,352755,4738376,139,+0.05,10.615314018023408
20130410,13.45,13.5,13.4,13.4,183141,2461203,86,-0.05,10.575851884127417
20130411,13.4,13.55,13.4,13.45,351999,4730435,146,+0.05,10.615314018023408
20130412,13.5,13.5,13.3,13.35,168315,2254703,75,-0.10,10.536389750231416
20130415,13.35,13.5,13.3,13.3,153350,2046539,80,-0.05,10.496927616335418
20130416,13.1,13.15,13.0,13.15,203094,2660585,93,-0.15,10.378541214647429
20130417,13.2,13.25,13.1,13.2,254288,3352422,103,+0.05,10.418003348543422
20130418,13.2,13.4,13.2,13.2,168401,2235592,84, 0.00,10.418003348543422
20130419,13.2,13.4,13.2,13.25,195388,2600569,110,+0.05,10.45746548243942
20130422,13.35,13.55,13.35,13.4,203373,2738178,118,+0.15,10.575851884127417
20130423,13.5,13.5,13.35,13.35,151793,2035294,87,-0.05,10.536389750231416
20130424,13.5,13.5,13.35,13.5,202000,2714449,100,+0.15,10.65477615191941
20130425,13.4,13.45,13.3,13.45,301488,4027688,104,-0.05,10.615314018023408
20130426,13.45,13.55,13.3,13.3,188219,2525348,113,-0.15,10.496927616335418
20130429,13.25,13.5,13.25,13.35,113579,1521199,77,+0.05,10.536389750231416
20130430,13.45,14.0,13.45,13.7,830792,11498468,382,+0.35,10.812624687503401
20130502,13.7,14.15,13.7,13.75,373088,5173694,199,+0.05,10.8520868213994
20130503,14.0,14.0,13.5,13.5,353805,4834366,172,-0.25,10.65477615191941
20130506,13.7,13.7,13.5,13.5,250044,3391239,123, 0.00,10.65477615191941
20130507,13.5,13.65,13.45,13.5,196062,2653678,99, 0.00,10.65477615191941
20130508,13.55,13.65,13.4,13.5,179534,2429678,102, 0.00,10.65477615191941
20130509,13.55,14.15,13.55,14.1,1555638,21705532,643,+0.60,11.128321758671381
20130510,14.1,14.2,13.9,13.95,467195,6559706,259,-0.15,11.00993535698339
20130513,14.0,14.05,13.75,13.75,342570,4752059,147,-0.20,10.8520868213994
20130514,13.9,13.95,13.75,13.75,130518,1803146,80, 0.00,10.8520868213994
20130515,13.8,13.95,13.75,13.9,249351,3447641,131,+0.15,10.970473223087394
20130516,13.6,13.9,13.6,13.85,393911,5416721,179,-0.05,10.931011089191392
20130517,13.85,13.85,13.65,13.7,449050,6169583,177,-0.15,10.812624687503401
20130520,13.7,13.8,13.7,13.7,139601,1920500,84, 0.00,10.812624687503401
20130521,13.7,13.9,13.65,13.75,316634,4366734,130,+0.05,10.8520868213994
20130522,13.95,14.05,13.85,14.0,465181,6493472,191,+0.25,11.04939749087939
20130523,14.0,14.1,13.65,13.75,413627,5725536,184,-0.25,10.8520868213994
20130524,13.95,13.95,13.6,13.65,234334,3216141,119,-0.10,10.773162553607404
20130527,13.9,13.95,13.8,13.9,351226,4882367,168,+0.25,10.970473223087394
20130528,14.0,14.0,13.75,13.8,212380,2942422,93,-0.10,10.891548955295399
20130529,13.8,14.4,13.8,14.05,1830710,26026646,611,+0.25,11.088859624775385
20130530,14.0,14.7,13.95,14.6,1830875,26395422,722,+0.55,11.52294309763136
20130531,14.75,14.75,14.2,14.2,811770,11731682,347,-0.40,11.20724602646338
20130603,14.1,14.3,14.05,14.2,446986,6329599,190,0.00,11.20724602646338
20130604,14.3,14.35,14.1,14.2,377418,5348442,137,0.00,11.20724602646338
20130605,14.15,15.15,14.15,15.15,5835110,87181855,1654,0.95,11.957026570487338
20130606,15.15,15.3,14.85,15.2,3540761,53566167,1165,0.05,11.996488704383333
20130607,15.25,15.4,14.55,14.7,1723349,25744979,687,-0.50,11.601867365423358
20130610,14.8,15.0,14.45,14.55,890409,13131079,362,-0.15,11.483480963735362
20130611,14.9,14.9,14.5,14.5,461489,6725740,229,-0.05,11.444018829839367
20130613,14.3,14.4,13.65,13.8,811516,11377971,386,-0.70,10.891548955295399
20130614,14.0,14.0,13.5,13.6,526438,7213226,245,-0.20,10.733700419711404
20130617,13.65,13.75,13.55,13.75,468062,6392847,229,0.15,10.8520868213994
20130618,13.65,13.85,13.45,13.55,604101,8224462,265,-0.20,10.694238285815404
20130619,13.6,13.75,13.5,13.5,385711,5240861,164,-0.05,10.65477615191941
20130620,13.5,13.5,13.1,13.15,457192,6089824,197,-0.35,10.378541214647429
20130621,13.0,13.05,12.75,13.05,457001,5915313,171,-0.10,10.29961694685543
20130624,13.05,13.3,12.85,13.15,261090,3437879,155,0.10,10.378541214647429
20130625,13.15,13.15,12.7,12.8,406180,5233713,161,-0.35,10.102306277375442
20130626,13.0,13.15,12.95,13.05,275000,3580550,140,0.25,10.29961694685543
20130627,13.1,13.2,13.0,13.0,190451,2497963,103,-0.05,10.260154812959431
20130628,13.0,13.2,12.95,13.05,279623,3646764,114,0.05,10.29961694685543
20130701,13.0,13.2,12.9,13.2,171058,2233808,86,+0.15,10.418003348543422
20130702,13.35,13.4,13.2,13.2,269080,3576251,136, 0.00,10.418003348543422
20130703,13.2,13.2,12.8,13.05,264202,3429926,116,-0.15,10.29961694685543
20130704,13.05,13.1,12.8,12.9,209409,2704125,85,-0.15,10.181230545167436
20130705,12.95,13.1,12.95,13.1,257376,3353088,124,+0.20,10.339079080751425
20130708,13.15,13.15,12.8,12.85,338089,4371247,126,-0.25,10.141768411271439
20130709,12.85,13.0,12.7,12.85,379773,4864043,138, 0.00,10.141768411271439
20130710,12.9,13.0,12.85,12.9,205598,2658474,107,+0.05,10.181230545167436
20130711,13.0,13.5,12.95,13.5,938294,12413787,358,+0.60,10.65477615191941
20130712,13.25,14.1,13.25,14.1,5779000,80540400,1748,X0.00,11.381238162277551
20130715,14.1,14.2,13.7,14.0,1433126,19869700,564,-0.10,11.300520161126647
20130716,14.0,14.0,13.75,13.8,591802,8174474,251,-0.20,11.13908415882484
20130717,13.8,14.15,13.75,13.85,1137184,15910957,425,+0.05,11.179443159400291
20130718,13.95,13.95,13.5,13.6,497496,6794543,236,-0.25,10.977648156523028
20130719,13.6,13.7,13.45,13.45,329594,4456406,157,-0.15,10.85657115479667
20130722,13.45,13.6,13.4,13.4,299504,4041977,125,-0.05,10.81621215422122
20130723,13.55,14.05,13.5,13.9,1232678,16994453,556,+0.50,11.21980215997574
20130724,13.9,13.9,13.6,13.65,480166,6575055,225,-0.25,11.018007157098484
20130725,13.65,13.8,13.6,13.7,264530,3616356,130,+0.05,11.058366157673934
20130726,13.7,13.7,13.5,13.55,290096,3941196,136,-0.15,10.937289155947576
20130729,13.55,13.6,13.4,13.4,308128,4158808,96,-0.15,10.81621215422122
20130730,13.5,13.7,13.5,13.65,323005,4389516,167,+0.25,11.018007157098484
20130731,13.7,13.8,13.45,13.5,272550,3699874,129,-0.15,10.896930155372125
20130801,13.6,13.65,13.4,13.55,218634,2959609,115,+0.05,10.937289155947576
20130802,13.6,13.7,13.4,13.4,355385,4804087,147,-0.15,10.81621215422122
20130805,13.5,13.5,13.4,13.4,365544,4905137,132, 0.00,10.81621215422122
20130806,13.4,13.4,13.25,13.35,245076,3262964,121,-0.05,10.775853153645764
20130807,13.3,13.35,13.15,13.2,217411,2871304,102,-0.15,10.65477615191941
20130808,13.1,13.3,13.1,13.25,246250,3259912,74,+0.05,10.695135152494862
20130809,13.25,13.8,13.25,13.5,366846,4967336,176,+0.25,10.896930155372125
20130812,13.7,13.7,13.4,13.4,311835,4220054,116,-0.10,10.81621215422122
20130813,13.45,13.45,13.3,13.4,173468,2322421,90, 0.00,10.81621215422122
20130814,13.6,13.65,13.5,13.6,362750,4929271,172,+0.20,10.977648156523028
20130815,13.5,13.65,13.45,13.55,396075,5362702,139,-0.05,10.937289155947576
20130816,13.35,13.6,13.35,13.6,169485,2294497,64,+0.05,10.977648156523028
20130819,13.6,13.6,13.4,13.45,170200,2287316,77,-0.15,10.85657115479667
20130820,13.55,14.1,13.55,13.65,1670994,23136415,641,+0.20,11.018007157098484
20130822,13.65,13.8,13.5,13.5,304136,4150749,149,-0.15,10.896930155372125
20130823,13.65,13.65,13.4,13.55,493679,6655098,187,+0.05,10.937289155947576
20130826,13.6,13.6,13.4,13.5,319726,4311012,129,-0.05,10.896930155372125
20130827,13.4,13.55,13.3,13.3,187473,2511865,109,-0.20,10.735494153070315
20130828,13.1,13.35,13.1,13.15,254771,3366988,93,-0.15,10.614417151343957
20130829,13.2,13.35,13.2,13.3,138223,1836553,66,+0.15,10.735494153070315
20130830,13.45,13.7,13.3,13.5,361113,4873875,156,+0.20,10.896930155372125
20130902,13.6,13.95,13.6,13.9,2221197,30573588,575,+0.40,11.21980215997574
20130903,13.9,13.95,13.7,13.9,652224,9041440,280, 0.00,11.21980215997574
20130904,13.95,13.95,13.7,13.9,457731,6348937,168, 0.00,11.21980215997574
20130905,13.9,14.1,13.85,13.95,778709,10875066,280,+0.05,11.260161160551196
20130906,13.95,14.85,13.95,14.4,2722953,39422867,964,+0.45,11.623392165730264
20130909,14.4,14.4,13.9,14.1,714135,10061345,292,-0.30,11.381238162277551
20130910,14.1,14.2,13.85,13.85,486826,6792396,215,-0.25,11.179443159400291
20130911,13.9,13.9,13.7,13.8,269225,3706804,124,-0.05,11.13908415882484
20130912,13.8,14.0,13.8,13.95,263006,3659831,112,+0.15,11.260161160551196
20130913,14.0,14.0,13.7,13.7,202600,2796829,106,-0.25,11.058366157673934
20130914,13.8,13.95,13.65,13.75,203143,2787957,103,+0.05,11.098725158249385
20130916,13.8,13.85,13.65,13.7,583169,8002740,210,-0.05,11.058366157673934
20130917,13.7,13.9,13.7,13.85,197211,2717010,90,+0.15,11.179443159400291
20130918,14.1,14.3,14.0,14.0,1010539,14275641,409,+0.15,11.300520161126647
20130923,14.05,14.45,14.05,14.35,2880870,40871095,531,+0.35,11.583033165154813
20130924,14.35,14.5,14.2,14.35,846327,12150357,334, 0.00,11.583033165154813
20130925,14.35,14.45,14.3,14.45,599787,8632789,296,+0.10,11.663751166305719
20130926,14.45,14.5,14.2,14.3,581280,8329275,246,-0.15,11.54267416457936
20130927,14.3,14.5,14.2,14.25,894294,12833672,269,-0.05,11.502315164003907
20130930,14.2,14.4,14.2,14.35,615344,8768068,144,+0.10,11.583033165154813
20131001,14.45,15.0,14.45,14.6,1700365,25043140,635,+0.25,11.784828168032075
20131002,14.6,14.8,14.4,14.4,2128899,31057342,400,-0.20,11.623392165730264
20131003,14.65,14.7,14.45,14.65,913350,13327107,426,+0.25,11.825187168607528
20131004,14.6,14.7,14.5,14.5,410704,5981872,195,-0.15,11.70411016688117
20131007,14.5,14.75,14.4,14.75,828197,12096240,302,+0.25,11.905905169758434
20131008,14.75,14.8,14.5,14.5,573214,8360670,191,-0.25,11.70411016688117
20131009,14.4,14.4,14.25,14.25,586042,8377093,250,-0.25,11.502315164003907
20131011,14.4,14.4,14.05,14.05,631349,8967086,182,-0.20,11.340879161702098
20131014,14.05,14.15,13.7,13.8,435726,6025628,213,-0.25,11.13908415882484
20131015,13.85,14.7,13.8,14.45,1098140,15642818,424,+0.65,11.663751166305719
20131016,14.3,14.3,14.1,14.15,406903,5769165,218,-0.30,11.421597162853006
20131017,14.3,14.3,14.1,14.15,347712,4921949,156, 0.00,11.421597162853006
20131018,14.3,14.3,14.05,14.1,373887,5284609,199,-0.05,11.381238162277551
20131021,14.1,14.2,14.0,14.1,359210,5059090,192, 0.00,11.381238162277551
20131022,14.2,14.4,14.15,14.25,945807,13502308,271,+0.15,11.502315164003907
20131023,14.25,14.25,14.05,14.05,280799,3966872,136,-0.20,11.340879161702098
20131024,13.95,14.15,13.95,14.05,284950,4002743,116, 0.00,11.340879161702098
20131025,14.0,14.05,13.95,14.05,274110,3836240,121, 0.00,11.340879161702098
20131028,14.1,14.65,14.1,14.4,1941677,28111880,753,+0.35,11.623392165730264
20131029,14.55,14.55,14.2,14.2,552651,7913758,241,-0.20,11.461956163428455
20131030,14.5,14.6,14.25,14.35,871853,12609096,294,+0.15,11.583033165154813
20131031,14.45,14.45,14.2,14.2,377789,5415569,143,-0.15,11.461956163428455
20131101,14.25,14.55,14.1,14.45,739918,10627969,315,+0.25,11.663751166305719
20131104,14.45,14.45,14.15,14.15,357215,5096877,201,-0.30,11.421597162853006
20131105,14.1,14.5,14.1,14.2,1644540,23562839,573,+0.05,11.461956163428455
20131106,14.4,14.5,14.25,14.25,1496424,21517670,397,+0.05,11.502315164003907
20131107,14.25,14.25,14.05,14.05,467182,6602648,231,-0.20,11.340879161702098
20131108,14.0,14.15,14.0,14.0,239000,3355450,129,-0.05,11.300520161126647
20131111,14.2,14.2,13.65,13.75,475200,6567198,227,-0.25,11.098725158249385
20131112,13.75,14.0,13.65,13.75,426440,5880800,204, 0.00,11.098725158249385
20131113,13.75,13.85,13.5,13.7,217313,2968706,110,-0.05,11.058366157673934
20131114,13.8,13.85,13.5,13.5,510649,6970720,153,-0.20,10.896930155372125
20131115,13.55,13.9,13.55,13.7,343368,4720440,158,+0.20,11.058366157673934
20131118,13.75,13.9,13.75,13.8,148566,2052358,76,+0.10,11.13908415882484
20131119,13.95,13.95,13.75,13.8,229151,3161097,98, 0.00,11.13908415882484
20131120,13.8,13.9,13.7,13.8,281359,3883985,80, 0.00,11.13908415882484
20131121,13.8,13.9,13.7,13.7,378990,5228462,89,-0.10,11.058366157673934
20131122,13.75,13.8,13.7,13.7,174318,2395706,73, 0.00,11.058366157673934
20131125,13.8,13.9,13.7,13.85,139540,1925900,60,+0.15,11.179443159400291
20131126,13.85,13.85,13.75,13.75,126467,1745393,74,-0.10,11.098725158249385
20131127,13.8,14.25,13.75,14.0,754565,10626910,292,+0.25,11.300520161126647
20131128,14.15,14.15,13.95,14.0,424485,5953590,186, 0.00,11.300520161126647
20131129,14.05,14.1,13.95,14.0,514631,7215000,137, 0.00,11.300520161126647
20131202,14.0,14.25,14.0,14.1,913250,12839510,188,+0.10,11.381238162277551
20131203,14.1,14.2,14.05,14.2,290811,4106375,152,+0.10,11.461956163428455
20131204,14.15,14.4,14.1,14.15,559784,8003903,229,-0.05,11.421597162853006
20131205,14.15,14.3,14.05,14.05,162388,2294950,88,-0.10,11.340879161702098
20131206,14.3,14.3,14.05,14.05,129303,1826192,72, 0.00,11.340879161702098
20131209,14.1,14.2,14.05,14.1,383666,5424756,128,+0.05,11.381238162277551
20131210,14.1,14.15,14.0,14.05,232129,3264118,74,-0.05,11.340879161702098
20131211,14.15,14.2,14.0,14.05,334535,4717340,91, 0.00,11.340879161702098
20131212,14.0,14.1,13.95,14.0,196662,2755499,71,-0.05,11.300520161126647
20131213,14.0,14.6,14.0,14.5,3396977,49026665,964,+0.50,11.70411016688117
20131216,14.6,15.0,14.6,15.0,3981670,59075528,1384,+0.50,12.107700172635695
20131217,15.2,15.25,14.8,14.9,2210295,33244513,562,-0.10,12.02698217148479
20131218,14.8,15.35,14.7,15.3,4072297,61640937,1120,+0.40,12.34985417608841
20131219,15.8,16.35,15.55,16.35,9994004,161234855,2736,+1.05,13.197393188172908
20131220,16.3,16.55,16.0,16.2,4230883,68937390,1382,-0.15,13.07631618644655
20131223,16.4,16.75,16.05,16.05,3835398,62709692,1321,-0.15,12.95523918472019
20131224,16.05,16.6,15.9,16.4,2575793,41814562,870,+0.35,13.237752188748358
20131225,16.5,16.6,16.05,16.15,1608929,26234898,605,-0.25,13.035957185871098
20131226,16.2,16.95,16.2,16.6,3177774,52809351,1160,+0.45,13.399188191050166
20131227,16.65,16.75,16.4,16.5,1579527,26134309,557,-0.10,13.318470189899259
20131230,16.6,17.5,16.55,17.0,4061201,69188767,1274,+0.50,13.722060195653786
20131231,17.0,17.95,17.0,17.35,3894219,68151087,1286,+0.35,14.00457319968195
20140102,17.45,18.1,17.1,18.1,2923923,51397764,820,+0.75,14.609958208313738
20140103,18.1,18.3,17.9,17.9,3915333,70900938,1365,-0.20,14.448522206011926
20140106,17.9,18.15,17.8,17.9,1618700,29027383,544, 0.00,14.448522206011926
20140107,18.25,18.25,17.55,17.65,1469322,26168665,562,-0.25,14.246727203134665
20140108,17.8,17.8,17.3,17.4,1696272,29594065,673,-0.25,14.0449322002574
20140109,17.4,17.4,16.45,16.6,2804301,47366045,994,-0.80,13.399188191050166
20140110,16.65,17.05,16.4,16.45,2581674,43043732,756,-0.15,13.278111189323809
20140113,16.65,17.0,16.6,16.8,2125389,35763712,713,+0.35,13.560624193351979
20140114,16.8,17.0,16.7,16.9,915275,15433496,347,+0.10,13.64134219450288
20140115,17.1,17.9,17.0,17.55,5137404,90636138,1556,+0.65,14.166009201983762
20140116,17.65,17.8,17.25,17.4,1872907,32835831,629,-0.15,14.0449322002574
20140117,17.35,17.4,17.1,17.15,1038665,17902267,301,-0.25,13.843137197380143
20140120,17.45,17.8,17.4,17.5,1509859,26554487,592,+0.35,14.125650201408309
20140121,17.55,17.6,17.2,17.2,937158,16273406,335,-0.30,13.883496197955594
20140122,17.45,17.5,17.2,17.2,880040,15290831,258, 0.00,13.883496197955594
20140123,17.25,17.4,16.85,16.85,824882,14035776,350,-0.35,13.600983193927433
20140124,16.85,16.95,16.7,16.7,357798,6002023,167,-0.15,13.479906192201073
20140127,16.4,16.65,16.25,16.4,568448,9331799,227,-0.30,13.237752188748358
20140205,16.0,16.6,15.95,16.6,405477,6589441,206,+0.20,13.399188191050166
20140206,16.6,16.8,16.5,16.7,355002,5929633,181,+0.10,13.479906192201073
20140207,16.9,16.9,16.55,16.6,527480,8797843,229,-0.10,13.399188191050166
20140210,16.6,17.55,16.6,17.35,3103075,53707692,1026,+0.75,14.00457319968195
20140211,17.05,17.2,17.0,17.1,755195,12900720,342,-0.25,13.802778196804693
20140212,17.1,17.25,16.8,16.8,699919,11833541,355,-0.30,13.560624193351979
20140213,16.9,17.2,16.8,16.8,716493,12163581,367, 0.00,13.560624193351979
20140214,17.0,17.0,16.55,16.55,548738,9190998,222,-0.25,13.358829190474713
20140217,16.85,16.85,16.4,16.4,453432,7537584,203,-0.15,13.237752188748358
20140218,16.5,16.5,16.3,16.5,562807,9220084,301,+0.10,13.318470189899259
20140219,16.6,16.65,16.4,16.65,398380,6584907,189,+0.15,13.43954719162562
20140220,16.7,16.7,16.4,16.4,594493,9829833,273,-0.25,13.237752188748358
20140221,16.7,16.7,16.45,16.5,404489,6685768,173,+0.10,13.318470189899259
20140224,16.7,17.1,16.55,16.8,1435182,24306786,591,+0.30,13.560624193351979
20140225,16.9,17.0,16.7,16.85,864258,14566544,259,+0.05,13.600983193927433
20140226,17.0,18.0,16.9,18.0,7346153,128756375,2130,+1.15,14.529240207162827
20140227,18.1,18.75,17.9,18.2,10743437,197875499,3230,+0.20,14.690676209464637
20140303,18.1,19.0,17.6,18.7,5810529,107037185,1685,+0.50,15.094266215219163
20140304,18.65,19.4,18.5,19.2,10725861,205519740,3042,+0.50,15.49785622097369
20140305,19.2,19.25,18.75,18.95,3164100,59996129,1135,-0.25,15.296061218096423
20140306,18.8,19.1,18.7,18.7,1674891,31548211,675,-0.25,15.094266215219163
20140307,18.75,18.9,18.0,18.1,1964865,36216270,741,-0.60,14.609958208313738
20140310,18.0,19.0,18.0,18.9,2530953,47202863,765,+0.80,15.255702217520971
20140311,19.1,19.25,18.45,18.45,2833666,53435950,945,-0.45,14.892471212341905
20140312,18.45,18.6,18.35,18.4,1030160,19022934,435,-0.05,14.85211221176645
20140313,18.4,18.65,18.4,18.4,1005835,18624769,363, 0.00,14.85211221176645
20140314,18.35,18.6,18.2,18.3,786244,14444113,308,-0.10,14.77139421061555
20140317,18.4,18.45,18.1,18.2,666904,12194104,266,-0.10,14.690676209464637
20140318,18.35,18.35,18.05,18.2,995196,18107304,367, 0.00,14.690676209464637
20140319,18.2,18.35,17.55,17.55,1365172,24556227,547,-0.65,14.166009201983762
20140320,17.4,17.6,17.2,17.45,1049276,18244312,401,-0.10,14.085291200832856
20140321,17.5,17.7,17.25,17.4,612650,10691659,253,-0.05,14.0449322002574
20140324,17.05,17.2,16.8,17.05,582785,9904100,262,-0.35,13.762419196229235
20140325,17.05,17.45,17.05,17.45,516300,8941734,231,+0.40,14.085291200832856
20140326,17.5,17.55,17.25,17.5,494154,8603595,212,+0.05,14.125650201408309
20140327,17.45,18.1,17.4,17.8,1978691,35308847,683,+0.30,14.367804204861027
20140328,17.7,17.7,17.2,17.2,927650,16147684,383,-0.60,13.883496197955594
20140331,17.35,17.4,17.05,17.25,527585,9076291,245,+0.05,13.923855198531047
20140401,17.3,17.35,17.2,17.25,466418,8060616,243, 0.00,13.923855198531047
20140402,17.3,17.4,17.05,17.15,722380,12426210,248,-0.10,13.843137197380143
20140403,17.25,17.25,16.9,16.95,908932,15440997,331,-0.20,13.681701195078332
20140407,16.95,17.0,16.8,16.9,462999,7803030,199,-0.05,13.64134219450288
20140408,16.95,17.05,16.8,16.9,418493,7089556,180, 0.00,13.64134219450288
20140409,17.1,17.1,16.85,16.95,527466,8933274,204,+0.05,13.681701195078332
20140410,17.0,17.05,16.8,16.85,497432,8388127,255,-0.10,13.600983193927433
20140411,16.85,16.9,16.5,16.65,726959,12120512,343,-0.20,13.43954719162562
20140414,16.8,16.8,16.25,16.3,400291,6578141,191,-0.35,13.157034187597452
20140415,16.4,16.55,16.25,16.3,485092,7928394,186, 0.00,13.157034187597452
20140416,16.3,16.7,16.3,16.65,333840,5498099,184,+0.35,13.43954719162562
20140417,16.65,16.75,16.5,16.55,354676,5901353,149,-0.10,13.358829190474713
20140418,16.55,16.65,16.5,16.5,345224,5723184,118,-0.05,13.318470189899259
20140421,16.5,16.65,16.5,16.6,252288,4182615,96,+0.10,13.399188191050166
20140422,16.7,16.7,16.4,16.4,388228,6415276,189,-0.20,13.237752188748358
20140423,16.45,16.6,16.25,16.25,410153,6713733,200,-0.15,13.116675187022002
20140424,16.25,16.75,16.25,16.5,1160418,19132796,352,+0.25,13.318470189899259
20140425,16.5,16.55,15.35,15.6,1471506,22961292,599,-0.90,12.592008179541121
20140428,15.5,15.5,15.1,15.45,569451,8742646,240,-0.15,12.470931177814762
20140429,15.45,15.95,15.45,15.65,953993,14860337,217,+0.20,12.632367180116573
20140430,15.8,15.8,15.4,15.4,331031,5150627,123,-0.25,12.43057217723931
20140502,15.45,15.7,15.45,15.55,622310,9642769,120,+0.15,12.551649178965668
20140505,15.8,15.8,15.55,15.7,232200,3643039,83,+0.15,12.672726180692024
20140506,15.7,15.9,15.6,15.65,299316,4705779,119,-0.05,12.632367180116573
20140507,15.7,15.7,15.45,15.45,266429,4137698,124,-0.20,12.470931177814762
20140508,15.5,15.7,15.5,15.65,243428,3804624,133,+0.20,12.632367180116573
20140509,15.65,15.7,15.5,15.5,224448,3505920,96,-0.15,12.511290178390219
20140512,15.55,15.6,15.3,15.35,211150,3254245,100,-0.15,12.390213176663863
20140513,15.45,15.5,15.1,15.15,298633,4548356,131,-0.20,12.228777174362047
20140514,15.15,15.35,15.05,15.1,303444,4593480,127,-0.05,12.188418173786594
20140515,15.25,15.35,15.0,15.0,285490,4308750,122,-0.10,12.107700172635695
20140516,14.95,15.05,14.8,14.9,408275,6080282,164,-0.10,12.02698217148479
20140519,14.9,15.1,14.85,15.0,174211,2605815,122,+0.10,12.107700172635695
20140520,15.0,15.35,15.0,15.1,283986,4313587,127,+0.10,12.188418173786594
20140521,15.15,15.15,15.0,15.1,145638,2192870,75, 0.00,12.188418173786594
20140522,15.25,15.3,15.1,15.25,152998,2321217,100,+0.15,12.309495175512955
20140523,15.25,15.6,15.25,15.55,345746,5332473,142,+0.30,12.551649178965668
20140526,15.6,15.8,15.45,15.5,384968,5992004,146,-0.05,12.511290178390219
20140527,15.5,15.5,15.3,15.3,240386,3702184,96,-0.20,12.34985417608841
20140528,15.4,15.45,15.3,15.35,184413,2830268,96,+0.05,12.390213176663863
20140529,15.4,15.4,15.15,15.2,383640,5853492,157,-0.15,12.269136174937504
20140530,15.2,15.35,15.15,15.35,327622,4987932,143,+0.15,12.390213176663863
20140603,15.35,15.4,15.2,15.2,105794,1617427,63,-0.15,12.269136174937504
20140604,15.4,15.4,15.1,15.1,138405,2102091,88,-0.10,12.188418173786594
20140605,15.15,15.2,15.05,15.05,299789,4535035,129,-0.05,12.148059173211148
20140606,15.2,15.2,15.0,15.05,152409,2299485,103, 0.00,12.148059173211148
20140609,15.1,16.1,15.0,16.1,2902113,46109914,1008,+1.05,12.995598185295643
20140610,16.35,16.35,15.65,15.7,1893305,30209916,866,-0.40,12.672726180692024
20140611,15.7,15.9,15.5,15.8,688777,10846395,402,+0.10,12.75344418184293
20140612,15.8,15.9,15.5,15.7,935534,14675751,432,-0.10,12.672726180692024
20140613,15.7,15.85,15.6,15.7,339217,5318533,158, 0.00,12.672726180692024
20140616,15.7,15.8,15.55,15.6,489595,7671220,167,-0.10,12.592008179541121
20140617,15.8,16.0,15.7,15.75,498036,7887311,231,+0.15,12.713085181267477
20140618,16.0,16.0,15.5,15.6,708455,11109422,308,-0.15,12.592008179541121
20140619,15.6,15.75,15.5,15.55,314901,4914315,119,-0.05,12.551649178965668
20140620,15.6,15.65,15.45,15.6,400323,6219337,134,+0.05,12.592008179541121
20140623,15.6,15.6,15.0,15.1,687100,10476350,298,-0.50,12.188418173786594
20140624,15.2,15.2,15.05,15.15,279955,4233568,139,+0.05,12.228777174362047
20140625,15.1,15.3,15.1,15.25,293423,4454835,105,+0.10,12.309495175512955
20140626,15.25,15.3,15.2,15.25,256789,3916041,122, 0.00,12.309495175512955
20140627,15.2,15.2,15.1,15.1,282812,4278770,102,-0.15,12.188418173786594
20140630,15.1,15.2,15.05,15.2,287809,4352713,119,+0.10,12.269136174937504
20140701,15.2,15.4,15.2,15.2,367848,5630645,161, 0.00,12.269136174937504
20140702,15.25,15.4,15.2,15.3,448245,6848747,186,+0.10,12.34985417608841
