date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20170627,44.95,45.2,44.8,45.2,1234782,55526812,762,+0.25,26.507340074944835
20170628,45.2,45.75,44.45,44.45,2876612,129922758,1690,-0.75,26.06750589228535
20170629,44.7,44.8,44.45,44.45,721838,32233543,518, 0.00,26.06750589228535
20170630,44.45,45.1,44.15,45.1,824380,36901900,576,+0.65,26.448695517256898
20170703,45.1,45.2,44.7,44.75,939102,42146740,590,-0.35,26.243439565349142
20170704,45.0,45.0,44.7,44.7,514923,23050001,356,-0.05,26.21411728650517
20170705,44.55,44.8,44.5,44.7,554469,24777529,377, 0.00,26.21411728650517
20170706,44.7,44.75,44.3,44.75,867285,38617137,564,+0.05,26.243439565349142
20170707,44.1,44.15,43.8,43.8,1560010,68501790,927,-0.95,25.686316267313792
20170710,43.85,44.1,43.4,44.1,899769,39298747,620,+0.30,25.86224994037758
20170711,43.9,44.35,43.7,43.85,909517,39967465,664,-0.25,25.715638546157756
20170712,43.85,44.1,43.3,43.65,1508983,65738354,865,-0.20,25.598349430781898
20170713,43.8,44.35,43.7,44.15,1036695,45762272,734,+0.50,25.891572219221555
20170714,44.3,44.3,43.7,44.2,1152404,50628826,783,+0.05,25.920894498065515
20170717,44.2,44.45,44.0,44.45,573522,25381494,362,+0.25,26.06750589228535
20170718,44.5,44.6,44.35,44.5,544772,24233771,373,+0.05,26.09682817112931
20170719,44.3,44.4,44.05,44.2,953096,42125734,773,-0.30,25.920894498065515
20170720,44.2,44.35,43.9,43.9,911853,40250360,554,-0.30,25.744960825001723
20170721,43.95,44.15,43.65,43.75,848976,37227397,622,-0.15,25.656993988469832
20170724,43.8,43.9,43.45,43.7,798913,34859091,655,-0.05,25.627671709625858
20170725,43.7,43.85,43.5,43.7,896418,39099109,785, 0.00,25.627671709625858
20170726,43.8,43.8,43.45,43.5,998301,43507445,625,-0.20,25.510382594250007
20170727,43.55,43.9,43.5,43.6,929369,40615773,689,+0.10,25.569027151937938
20170728,43.7,43.8,43.45,43.65,754473,32877617,548,+0.05,25.598349430781898
20170731,43.65,43.85,43.4,43.65,1757429,76667568,599, 0.00,25.598349430781898
20170801,43.8,44.15,43.7,44.15,522520,22970460,341,+0.50,25.891572219221555
20170802,44.5,44.8,44.35,44.65,1505007,67172309,902,+0.50,26.184795007661208
20170803,44.75,44.8,44.5,44.7,619543,27649864,396,+0.05,26.21411728650517
20170804,44.75,44.75,44.5,44.7,538967,24040019,393, 0.00,26.21411728650517
20170807,44.75,45.0,44.65,44.8,1238844,55466570,692,+0.10,26.2727618441931
20170808,44.7,44.7,44.0,44.15,1440743,63587358,776,-0.65,25.891572219221555
20170809,44.0,44.2,43.65,43.9,806595,35401464,499,-0.25,25.744960825001723
20170810,43.7,43.85,42.8,42.9,2533528,108996796,1521,-1.00,25.158515248122413
20170811,42.55,42.8,42.5,42.8,1863035,79401041,935,-0.10,25.099870690434482
20170814,42.8,42.8,42.3,42.5,2024862,86025075,973,-0.30,24.923937017370687
20170815,39.8,40.4,39.8,40.0,1820460,72975732,989,X0.00,25.11227911070095
20170816,40.0,40.35,39.9,39.95,1006318,40256347,704,-0.05,25.080888761812567
20170817,40.3,40.3,39.95,40.0,886328,35471820,587,+0.05,25.11227911070095
20170818,40.0,40.5,40.0,40.0,1476439,59123883,967, 0.00,25.11227911070095
20170821,40.0,40.25,40.0,40.05,693146,27745648,476,+0.05,25.14366945958932
20170822,40.1,40.8,40.1,40.35,641097,25962776,480,+0.30,25.33201155291958
20170823,40.6,40.7,40.3,40.3,510512,20651778,447,-0.05,25.3006212040312
20170824,40.3,40.6,40.3,40.4,579654,23444500,425,+0.10,25.363401901807954
20170825,40.5,40.8,40.5,40.5,843843,34300937,653,+0.10,25.426182599584703
20170828,40.85,41.1,40.7,40.85,977878,40003156,632,+0.35,25.64591504180333
20170829,40.95,40.95,40.4,40.4,698556,28344910,433,-0.45,25.363401901807954
20170830,40.5,40.55,40.15,40.2,1161343,46795170,813,-0.20,25.237840506254457
20170831,40.4,41.15,40.3,40.9,1710664,69901324,969,+0.70,25.67730539069171
20170901,41.0,41.05,40.6,40.6,1038004,42272060,711,-0.30,25.488963297361465
20170904,40.6,40.7,40.55,40.55,781801,31749468,409,-0.05,25.45757294847308
20170905,40.9,41.0,40.65,40.8,513417,20961578,316,+0.25,25.614524692914962
20170906,40.6,40.6,40.15,40.3,943844,38083857,624,-0.50,25.3006212040312
20170907,40.5,40.55,40.25,40.4,371593,15010000,305,+0.10,25.363401901807954
20170908,40.55,40.55,40.3,40.3,729289,29449823,516,-0.10,25.3006212040312
20170911,40.75,40.75,40.25,40.25,512509,20672554,363,-0.05,25.269230855142833
20170912,40.35,40.4,40.25,40.35,490982,19791169,280,+0.10,25.33201155291958
20170913,40.4,40.6,40.2,40.25,528738,21321626,397,-0.10,25.269230855142833
20170914,40.5,40.5,40.2,40.4,327724,13210836,253,+0.15,25.363401901807954
20170915,40.7,41.15,40.6,40.9,1627583,66541603,978,+0.50,25.67730539069171
20170918,41.0,41.2,40.95,41.1,801849,32909690,492,+0.20,25.80286678624522
20170919,41.3,41.35,40.75,40.8,688306,28246790,406,-0.30,25.614524692914962
20170920,40.8,40.8,40.55,40.55,650378,26451748,443,-0.25,25.45757294847308
20170921,40.8,40.8,40.35,40.4,556230,22542206,334,-0.15,25.363401901807954
20170922,40.65,40.65,40.0,40.1,1035250,41630712,671,-0.30,25.175059808477698
20170925,40.1,40.15,39.4,39.45,1588139,62848278,1033,-0.65,24.766985272928807
20170926,39.45,39.75,38.85,38.85,1755761,68832323,1110,-0.60,24.390301086268302
20170927,38.9,39.3,38.9,39.3,402300,15742857,235,+0.45,24.67281422626367
20170928,39.5,39.7,39.05,39.1,432548,16984870,305,-0.20,24.547252830710168
20170929,38.9,39.3,38.9,39.3,638764,24999477,428,+0.20,24.67281422626367
20170930,39.4,39.6,39.3,39.5,253474,10008718,150,+0.20,24.798375621817183
20171002,39.4,39.85,39.3,39.85,774171,30571890,574,+0.35,25.01810806403582
20171003,39.95,40.0,39.35,39.65,890812,35267566,636,-0.20,24.892546668482314
20171005,39.75,39.75,39.4,39.75,486426,19245244,370,+0.10,24.95532736625906
20171006,39.95,40.45,39.8,40.45,1466809,58951893,833,+0.70,25.39479225069633
20171011,40.55,40.7,40.15,40.55,818818,33115145,544,+0.10,25.45757294847308
20171012,40.5,40.6,39.95,40.0,1194176,47986374,776,-0.55,25.11227911070095
20171013,40.05,40.35,40.05,40.3,568126,22838541,420,+0.30,25.3006212040312
20171016,40.35,40.8,40.35,40.8,735010,29813648,511,+0.50,25.614524692914962
20171017,41.0,41.0,40.3,40.4,626736,25399955,435,-0.40,25.363401901807954
20171018,40.55,40.65,40.2,40.2,460832,18606341,340,-0.20,25.237840506254457
20171019,40.6,40.75,40.3,40.5,608253,24666005,356,+0.30,25.426182599584703
20171020,40.5,41.3,40.2,41.3,1100638,44934648,632,+0.80,25.92842818179873
20171023,41.2,41.25,40.75,40.75,1011670,41476933,653,-0.55,25.583134344026586
20171024,40.75,40.8,40.4,40.45,514060,20839293,343,-0.30,25.39479225069633
20171025,40.8,40.95,40.5,40.65,556083,22639453,416,+0.20,25.52035364624983
20171026,40.55,40.8,40.45,40.6,283150,11508595,219,-0.05,25.488963297361465
20171027,40.6,40.75,40.2,40.2,743101,30073408,482,-0.40,25.237840506254457
20171030,40.65,40.65,40.05,40.05,527606,21232457,317,-0.15,25.14366945958932
20171031,40.25,40.55,40.1,40.3,410225,16577916,320,+0.25,25.3006212040312
20171101,40.55,40.75,40.35,40.65,776759,31543762,451,+0.35,25.52035364624983
20171102,40.65,41.1,40.55,40.95,1064087,43456440,638,+0.30,25.7086957395801
20171103,41.05,41.1,40.6,40.7,448043,18244150,306,-0.25,25.551743995138214
20171106,40.75,40.8,40.55,40.6,344305,13987929,234,-0.10,25.488963297361465
20171107,40.5,40.65,40.3,40.45,589383,23848209,394,-0.15,25.39479225069633
20171108,40.45,40.45,40.1,40.15,518876,20854416,325,-0.30,25.206450157366074
20171109,40.0,40.15,39.5,39.55,1160092,46226592,740,-0.60,24.82976597070556
20171110,39.4,39.7,39.3,39.45,557080,21990860,415,-0.10,24.766985272928807
20171113,39.45,39.55,39.25,39.35,426137,16788723,274,-0.10,24.70420457515205
20171114,39.5,39.6,39.15,39.35,442624,17393663,322, 0.00,24.70420457515205
20171115,39.35,40.2,39.3,40.2,569730,22602142,419,+0.85,25.237840506254457
20171116,40.0,40.2,39.95,40.2,305055,12223658,264, 0.00,25.237840506254457
20171117,40.3,40.35,40.0,40.05,250567,10049830,182,-0.15,25.14366945958932
20171120,40.05,40.05,39.8,39.85,223193,8910478,166,-0.20,25.01810806403582
20171121,39.95,40.3,39.85,40.15,429182,17199967,327,+0.30,25.206450157366074
20171122,40.25,40.35,40.0,40.35,479575,19262660,349,+0.20,25.33201155291958
20171123,40.35,40.5,40.2,40.35,446485,18016539,279, 0.00,25.33201155291958
20171124,40.35,40.5,40.3,40.3,405525,16377947,249,-0.05,25.3006212040312
20171127,40.35,40.8,40.35,40.5,761757,30910267,419,+0.20,25.426182599584703
20171128,40.7,41.6,40.6,40.95,2951612,121670449,1557,+0.45,25.7086957395801
20171129,41.0,41.25,40.5,40.5,770025,31377461,536,-0.45,25.426182599584703
20171130,40.5,40.5,39.3,39.3,2485637,98785091,1291,-1.20,24.67281422626367
20171201,39.5,39.8,39.2,39.3,565561,22352368,389, 0.00,24.67281422626367
20171204,39.2,39.7,39.2,39.5,281412,11107202,178,+0.20,24.798375621817183
20171205,39.6,39.6,38.85,39.0,933477,36629339,517,-0.50,24.484472132933416
20171206,39.1,39.3,38.95,39.1,660716,25787140,399,+0.10,24.547252830710168
20171207,39.1,39.25,39.0,39.15,298864,11693974,202,+0.05,24.578643179598547
20171208,39.0,39.15,38.95,39.15,290117,11319927,207, 0.00,24.578643179598547
20171211,39.2,39.5,39.1,39.45,154255,6058307,127,+0.30,24.766985272928807
20171212,39.5,39.5,39.05,39.2,308665,12110867,303,-0.25,24.610033528486927
20171213,39.15,39.15,39.0,39.05,377305,14738673,311,-0.15,24.515862481821795
20171214,39.05,39.3,39.0,39.0,634808,24788082,564,-0.05,24.484472132933416
20171215,39.05,39.7,39.0,39.7,588252,23143431,466,+0.70,24.923937017370687
20171218,39.35,39.75,39.35,39.7,450199,17825260,365, 0.00,24.923937017370687
20171219,39.7,39.8,39.6,39.65,529110,21002950,357,-0.05,24.892546668482314
20171220,39.65,39.8,39.55,39.7,443830,17609150,324,+0.05,24.923937017370687
20171221,39.7,39.85,39.65,39.8,436654,17365923,305,+0.10,24.986717715147435
20171222,39.8,39.85,39.55,39.7,247714,9832451,148,-0.10,24.923937017370687
20171225,39.7,39.75,39.45,39.5,303233,11983857,181,-0.20,24.798375621817183
20171226,39.4,39.45,39.25,39.35,315328,12394253,192,-0.15,24.70420457515205
20171227,39.3,39.35,39.2,39.25,208598,8194768,157,-0.10,24.6414238773753
20171228,39.25,40.15,39.25,39.55,311615,12380470,221,+0.30,24.82976597070556
20171229,39.6,39.8,39.45,39.75,256256,10134451,180,+0.20,24.95532736625906
20180102,39.8,39.85,39.45,39.7,435045,17207133,178,-0.05,24.923937017370687
20180103,39.65,39.8,39.5,39.75,630558,24979870,274,+0.05,24.95532736625906
20180104,39.9,40.45,39.9,40.3,911144,36619933,609,+0.55,25.3006212040312
20180105,40.4,40.45,40.0,40.15,491850,19748680,270,-0.15,25.206450157366074
20180108,40.2,40.2,39.9,39.9,322596,12910951,252,-0.25,25.04949841292419
20180109,39.9,40.2,39.8,40.0,287195,11465226,181,+0.10,25.11227911070095
20180110,40.0,40.2,39.8,39.8,246663,9847620,187,-0.20,24.986717715147435
20180111,39.8,39.85,39.55,39.85,189778,7525371,151,+0.05,25.01810806403582
20180112,39.9,40.0,39.85,40.0,214777,8578958,164,+0.15,25.11227911070095
20180115,40.25,40.25,39.9,40.0,151819,6068659,125, 0.00,25.11227911070095
20180116,40.1,40.7,40.05,40.55,1109403,44777177,677,+0.55,25.45757294847308
20180117,40.8,41.9,40.6,41.75,3414227,140867814,1828,+1.20,26.210941321794113
20180118,43.0,44.8,43.0,43.0,12961537,567993091,7043,+1.25,26.995700044003513
20180119,42.5,43.6,42.5,42.55,2535163,108492080,1645,-0.45,26.71318690400813
20180122,42.8,42.95,42.0,42.2,2148416,90656800,1182,-0.35,26.493454461789494
20180123,42.2,42.6,42.0,42.0,920225,38905100,604,-0.20,26.367893066235993
20180124,42.1,42.5,42.1,42.25,770898,32574783,508,+0.25,26.524844810677877
20180125,42.45,42.45,41.6,41.7,1539055,64381010,915,-0.55,26.179550972905737
20180126,42.1,42.2,41.25,41.3,947999,39336050,621,-0.40,25.92842818179873
20180129,41.3,41.4,40.9,40.95,1050479,43137998,667,-0.35,25.7086957395801
20180130,40.95,40.95,40.6,40.65,859515,35019733,556,-0.30,25.52035364624983
20180131,40.5,41.0,40.2,41.0,1031616,41988206,647,+0.35,25.740086088468466
20180201,41.35,41.35,40.8,40.8,502775,20615225,369,-0.20,25.614524692914962
20180202,40.4,41.1,40.4,40.4,1103132,44729009,868,-0.40,25.363401901807954
20180205,39.75,40.8,39.65,40.8,796641,31981845,551,+0.40,25.614524692914962
20180206,39.9,40.0,38.85,39.1,1878072,74048218,1173,-1.70,24.547252830710168
20180207,39.4,39.85,39.1,39.1,1282260,50474629,977, 0.00,24.547252830710168
20180208,39.1,39.35,39.1,39.2,539102,21112233,350,+0.10,24.610033528486927
20180209,38.0,38.95,38.0,38.95,936374,36127936,602,-0.25,24.45308178404504
20180212,39.0,39.2,38.9,39.1,644633,25156097,372,+0.15,24.547252830710168
20180221,39.55,39.75,39.1,39.75,609105,23991327,446,+0.65,24.95532736625906
20180222,39.7,39.7,39.2,39.25,563465,22161014,464,-0.50,24.6414238773753
20180223,39.35,39.6,39.25,39.3,588112,23128632,429,+0.05,24.67281422626367
20180226,39.4,39.65,39.4,39.5,215060,8494354,188,+0.20,24.798375621817183
20180227,39.6,39.65,39.25,39.5,373786,14747313,268, 0.00,24.798375621817183
20180301,39.0,39.4,39.0,39.2,485124,18993792,390,-0.30,24.610033528486927
20180302,39.2,39.2,39.05,39.15,359587,14061162,325,-0.05,24.578643179598547
20180305,39.15,39.15,38.8,38.8,574412,22363436,479,-0.35,24.358910737379915
20180306,38.9,39.15,38.8,38.85,409151,15921912,259,+0.05,24.390301086268302
20180307,38.85,38.85,38.55,38.6,725618,28056598,544,-0.25,24.23334934182641
20180308,38.8,38.9,38.6,38.8,198315,7685385,162,+0.20,24.358910737379915
20180309,38.65,38.75,38.05,38.75,1489646,57080254,899,-0.05,24.32752038849154
20180312,38.95,39.05,38.8,38.95,434687,16895624,282,+0.20,24.45308178404504
20180313,39.0,39.3,38.9,39.3,400702,15701584,327,+0.35,24.67281422626367
20180314,39.4,39.5,39.3,39.35,398548,15708588,296,+0.05,24.70420457515205
20180315,39.35,39.35,39.1,39.15,222647,8729871,194,-0.20,24.578643179598547
20180316,39.25,39.25,38.9,38.95,524472,20465902,302,-0.20,24.45308178404504
20180319,39.0,39.0,38.8,38.85,343316,13347064,281,-0.10,24.390301086268302
20180320,38.7,38.9,38.65,38.9,227017,8801063,187,+0.05,24.42169143515667
20180321,38.9,39.35,38.7,39.1,323594,12632136,270,+0.20,24.547252830710168
20180322,39.1,39.2,38.8,38.8,294061,11469084,274,-0.30,24.358910737379915
20180323,38.8,38.8,38.4,38.8,373037,14404516,271, 0.00,24.358910737379915
20180326,38.65,38.8,38.55,38.65,256279,9911296,220,-0.15,24.264739690714787
20180327,39.0,39.1,38.85,39.1,271897,10602517,238,+0.45,24.547252830710168
20180328,39.1,39.1,38.8,38.85,194115,7556294,159,-0.25,24.390301086268302
20180329,38.85,39.15,38.8,39.15,294956,11499064,250,+0.30,24.578643179598547
20180330,39.45,39.45,39.2,39.4,357040,14040020,261,+0.25,24.735594924040427
20180331,39.5,39.5,39.1,39.1,226139,8860143,186,-0.30,24.547252830710168
20180402,39.25,39.3,38.9,39.15,227210,8871380,171,+0.05,24.578643179598547
20180403,38.8,39.15,38.8,38.95,204175,7941855,173,-0.20,24.45308178404504
20180409,38.95,39.15,38.9,38.95,299638,11679092,236, 0.00,24.45308178404504
20180410,38.9,38.9,38.7,38.7,399221,15481439,294,-0.25,24.29613003960317
20180411,38.8,38.9,38.65,38.75,385050,14924550,304,+0.05,24.32752038849154
20180412,38.8,39.1,38.7,39.1,246006,9565233,209,+0.35,24.547252830710168
20180413,39.0,39.15,38.75,38.75,394538,15326663,328,-0.35,24.32752038849154
20180416,38.5,38.5,38.05,38.05,813113,31046099,572,-0.70,23.88805550405427
20180417,38.05,38.2,37.5,37.6,800882,30124866,573,-0.45,23.60554236405889
20180418,37.6,37.85,37.55,37.7,582631,21926934,427,+0.10,23.668323061835643
20180419,37.95,38.15,37.7,37.7,365982,13837752,255, 0.00,23.668323061835643
20180420,37.8,37.8,37.2,37.35,586586,21944412,353,-0.35,23.448590619617004
20180423,37.2,37.2,36.65,36.85,602312,22182544,422,-0.50,23.134687130733244
20180424,36.85,37.0,35.9,36.2,866472,31370664,594,-0.65,22.726612595184353
20180425,36.15,36.2,35.7,36.05,554141,19912546,388,-0.15,22.63244154851922
20180426,36.05,36.5,36.0,36.0,495001,17903887,365,-0.05,22.601051199630852
20180427,36.0,36.05,35.9,36.0,388994,13991978,275, 0.00,22.601051199630852
20180430,36.1,36.2,35.6,35.65,502100,17944200,397,-0.35,22.381318757412217
20180502,35.65,36.3,35.65,36.3,361184,13036032,274,+0.65,22.789393292961105
20180503,36.2,36.25,36.0,36.25,221593,8019373,173,-0.05,22.758002944072732
20180504,36.25,36.5,36.25,36.5,238550,8672374,184,+0.25,22.914954688514616
20180507,36.6,37.0,36.45,36.9,543457,19942409,367,+0.40,23.16607747962162
20180508,36.8,37.3,36.65,37.2,605542,22394887,406,+0.30,23.354419572951876
20180509,37.4,37.4,36.9,36.9,423664,15726146,296,-0.30,23.16607747962162
20180510,36.9,37.0,36.6,36.75,428356,15733184,244,-0.15,23.071906432956496
20180511,36.7,36.9,36.5,36.6,495459,18170767,368,-0.15,22.977735386291364
20180514,36.6,37.25,36.6,37.2,324987,12065665,280,+0.60,23.354419572951876
20180515,37.5,37.5,36.5,36.9,202895,7512915,180,-0.30,23.16607747962162
20180516,36.55,36.9,36.5,36.6,230544,8456120,187,-0.30,22.977735386291364
20180517,36.6,36.8,36.4,36.5,186155,6814214,145,-0.10,22.914954688514616
20180518,36.5,36.65,36.3,36.4,169459,6173811,141,-0.10,22.852173990737857
20180521,36.4,36.65,36.3,36.65,191906,7006799,125,+0.25,23.009125735179737
20180522,36.65,36.8,36.65,36.65,165330,6073375,119, 0.00,23.009125735179737
20180523,36.7,36.75,36.6,36.65,188303,6905466,135, 0.00,23.009125735179737
20180524,36.65,36.95,36.65,36.95,186860,6874249,160,+0.30,23.197467828510007
20180525,37.05,37.4,36.95,37.2,442653,16463539,232,+0.25,23.354419572951876
20180528,37.5,38.1,37.5,37.95,959707,36406778,490,+0.75,23.82527480627752
20180529,38.2,39.2,38.15,38.4,908952,35084902,563,+0.45,24.107787946272907
20180530,38.0,38.55,37.65,38.4,395300,15010869,290, 0.00,24.107787946272907
20180531,38.8,38.9,37.45,37.45,582937,22169768,366,-0.95,23.511371317393763
20180601,37.55,38.15,37.55,38.0,296606,11240255,215,+0.55,23.856665155165896
20180604,38.3,38.35,38.0,38.25,203615,7778880,143,+0.25,24.013616899607783
20180605,38.45,38.45,37.85,38.0,336252,12826890,255,-0.25,23.856665155165896
20180606,38.1,38.3,37.75,37.9,392676,14906888,255,-0.10,23.793884457389147
20180607,38.0,38.0,37.75,37.9,401005,15184090,252, 0.00,23.793884457389147
20180608,37.9,38.0,37.8,37.8,205968,7805835,174,-0.10,23.73110375961239
20180611,37.8,37.8,37.5,37.5,249400,9382217,178,-0.30,23.54276166628214
20180612,37.45,37.8,37.45,37.5,245554,9218623,189, 0.00,23.54276166628214
20180613,37.55,38.0,37.55,37.8,333670,12633874,220,+0.30,23.73110375961239
20180614,37.95,39.1,37.7,37.9,2455218,94470762,980,+0.10,23.793884457389147
20180615,37.9,38.15,37.15,37.15,922507,34615908,497,-0.75,23.323029224063504
20180619,37.1,37.65,37.1,37.3,282095,10539149,203,+0.15,23.41720027072863
20180620,37.3,37.3,36.9,36.95,389750,14437805,289,-0.35,23.197467828510007
20180621,37.05,37.05,36.9,37.0,501402,18541074,229,+0.05,23.228858177398372
20180622,36.95,37.0,36.7,36.7,221364,8150318,144,-0.30,23.04051608406812
20180625,36.7,36.85,36.6,36.85,233100,8563938,134,+0.15,23.134687130733244
20180626,36.55,36.7,36.4,36.4,346005,12633878,213,-0.45,22.852173990737857
20180627,36.85,37.0,36.6,36.8,122215,4509905,81,+0.40,23.103296781844865
20180628,36.8,38.9,36.8,38.55,1133885,43211487,736,+1.75,24.20195899293804
20180629,39.1,39.25,38.15,38.15,3382935,131545702,1674,-0.40,23.950836201831027
20180702,38.5,38.5,37.8,37.8,477504,18219445,324,-0.35,23.73110375961239
20180703,37.5,37.95,37.15,37.15,376906,14116528,297,-0.65,23.323029224063504
20180704,37.1,37.15,36.55,36.7,524297,19287297,343,-0.45,23.04051608406812
20180705,36.75,37.05,36.6,36.6,190200,6999069,147,-0.10,22.977735386291364
20180706,36.6,36.7,35.95,36.05,484376,17561910,283,-0.55,22.63244154851922
20180709,36.1,36.6,36.05,36.15,180642,6549206,146,+0.10,22.69522224629598
20180710,36.4,36.5,36.15,36.3,138177,5019788,86,+0.15,22.789393292961105
20180711,36.4,36.75,36.4,36.55,164069,6006284,133,+0.25,22.946345037402985
20180712,36.6,36.8,36.55,36.7,170227,6243903,107,+0.15,23.04051608406812
20180713,36.95,37.0,36.8,36.9,195971,7228329,135,+0.20,23.16607747962162
20180716,36.9,37.15,36.9,37.0,136042,5037209,115,+0.10,23.228858177398372
20180717,37.0,37.15,36.95,36.95,140917,5220229,122,-0.05,23.197467828510007
20180718,37.0,37.2,37.0,37.2,231001,8570388,190,+0.25,23.354419572951876
20180719,37.35,37.6,37.35,37.6,278495,10438710,222,+0.40,23.60554236405889
20180720,37.6,37.6,37.1,37.5,329200,12292218,228,-0.10,23.54276166628214
20180723,37.6,37.6,37.1,37.1,154291,5736950,127,-0.40,23.291638875175124
20180724,37.45,37.45,37.05,37.35,145701,5420729,115,+0.25,23.448590619617004
20180725,37.35,37.55,37.15,37.3,315132,11771373,261,-0.05,23.41720027072863
20180726,37.55,37.55,37.15,37.45,165010,6160484,137,+0.15,23.511371317393763
20180727,37.6,37.65,37.3,37.5,228662,8571874,207,+0.05,23.54276166628214
20180730,37.6,37.6,37.5,37.6,234442,8804417,170,+0.10,23.60554236405889
20180731,37.3,38.5,37.3,38.5,838450,31813450,417,+0.90,24.170568644049666
20180801,38.1,38.15,37.9,38.0,420412,15987894,320,-0.50,23.856665155165896
20180802,38.0,38.0,37.45,37.55,313101,11769248,243,-0.45,23.57415201517051
20180803,37.55,38.0,37.55,38.0,274210,10347200,193,+0.45,23.856665155165896
20180806,38.05,38.3,38.05,38.2,437305,16695172,277,+0.20,23.982226550719407
20180807,38.2,38.25,37.9,38.0,364672,13878968,201,-0.20,23.856665155165896
20180808,38.1,38.25,37.85,37.95,324215,12312056,241,-0.05,23.82527480627752
20180809,38.0,38.25,37.9,38.15,296395,11273037,198,+0.20,23.950836201831027
20180810,38.15,38.15,37.55,37.7,756346,28669369,484,-0.45,23.668323061835643
20180813,37.6,37.7,37.35,37.5,696402,26077491,465,-0.20,23.54276166628214
20180814,37.5,37.5,37.05,37.5,1176900,43905050,756, 0.00,23.54276166628214
20180815,35.15,35.25,34.6,34.8,939645,32793989,628,X0.00,23.408231599617668
20180816,34.85,35.2,34.85,35.0,317686,11126346,258,+0.20,23.54276166628214
20180817,35.2,35.35,35.1,35.15,184916,6511881,164,+0.15,23.643659216280486
20180820,35.15,35.15,34.75,34.75,172119,5998487,151,-0.40,23.374599082951548
20180821,34.75,34.8,34.5,34.5,263346,9120872,215,-0.25,23.206436499620963
20180822,34.9,35.0,34.5,34.55,143144,4953261,110,+0.05,23.24006901628708
20180823,34.55,34.75,34.4,34.55,203108,7009283,161, 0.00,23.24006901628708
20180824,34.7,34.75,34.55,34.6,149000,5159350,103,+0.05,23.273701532953197
20180827,34.65,35.25,34.65,35.0,230311,8084055,150,+0.40,23.54276166628214
20180828,35.35,35.85,35.35,35.7,501111,17863510,361,+0.70,24.013616899607783
20180829,35.85,36.2,35.85,36.0,525670,18952370,407,+0.30,24.215411999604484
20180830,36.5,36.5,35.9,36.05,282660,10191588,271,+0.05,24.24904451627059
20180831,36.0,36.0,35.6,35.65,231670,8276784,168,-0.40,23.979984382941655
20180903,35.65,36.15,35.65,36.0,288895,10416645,215,+0.35,24.215411999604484
20180904,36.0,36.05,35.7,35.95,117739,4225261,108,-0.05,24.181779482938367
20180905,36.0,36.0,35.8,35.85,118823,4261575,118,-0.10,24.11451444960613
20180906,36.0,36.0,35.8,35.8,222100,7964614,162,-0.05,24.08088193294001
20180907,35.85,35.85,34.6,34.9,444136,15636336,317,-0.90,23.4754966329499
20180910,34.95,34.95,34.0,34.0,421370,14432412,316,-0.90,22.87011133295979
20180911,34.0,34.65,33.4,34.6,414132,14057408,343,+0.60,23.273701532953197
20180912,34.6,34.6,33.8,33.8,311939,10631118,208,-0.80,22.735581266295316
20180913,34.0,34.35,33.9,34.35,163762,5580460,158,+0.55,23.10553894962261
20180914,34.4,34.5,34.2,34.45,104001,3574984,94,+0.10,23.17280398295484
20180917,34.45,34.45,34.15,34.15,96580,3306052,87,-0.30,22.971008882958138
20180918,34.0,34.55,34.0,34.1,210290,7214785,187,-0.05,22.937376366292025
20180919,34.4,34.5,34.1,34.1,265992,9122070,248, 0.00,22.937376366292025
20180920,34.15,34.25,34.05,34.05,211343,7215705,195,-0.05,22.903743849625904
20180921,34.15,34.3,34.0,34.3,232659,7950550,168,+0.25,23.071906432956496
20180925,34.4,34.4,34.1,34.15,171755,5881177,135,-0.15,22.971008882958138
20180926,34.45,34.45,34.1,34.15,137506,4696979,102, 0.00,22.971008882958138
20180927,34.2,34.35,34.15,34.35,173300,5933480,152,+0.20,23.10553894962261
20180928,34.35,34.35,34.2,34.2,438376,15000721,127,-0.15,23.00464139962426
20181001,34.2,34.7,34.2,34.6,187009,6430762,157,+0.40,23.273701532953197
20181002,34.65,34.65,34.5,34.6,126605,4377549,101, 0.00,23.273701532953197
20181003,34.35,34.5,34.35,34.45,106593,3668070,90,-0.15,23.17280398295484
20181004,34.45,34.6,34.0,34.4,194007,6647095,168,-0.05,23.13917146628873
20181005,34.4,34.4,33.8,33.95,401669,13661078,274,-0.45,22.83647881629367
20181008,33.95,34.4,33.85,34.0,304565,10354310,236,+0.05,22.87011133295979
20181009,34.0,34.3,34.0,34.15,275400,9397589,228,+0.15,22.971008882958138
20181011,34.0,34.0,32.5,32.5,1126156,36909793,774,-1.65,21.861135832976267
20181012,32.05,33.2,32.05,32.8,383935,12530209,299,+0.30,22.06293093297297
20181015,32.5,33.0,32.15,32.25,406453,13197277,328,-0.55,21.692973249645686
20181016,32.0,32.45,32.0,32.4,396251,12740557,350,+0.15,21.793870799644033
20181017,32.4,32.65,32.0,32.0,442004,14236179,361,-0.40,21.524810666315098
20181018,32.0,32.2,31.55,31.75,303624,9680902,267,-0.25,21.35664808298451
20181019,31.55,32.9,31.15,32.9,636910,20274830,403,+1.15,22.13019596630521
20181022,32.2,32.75,32.1,32.45,221101,7176011,157,-0.45,21.827503316310157
20181023,32.45,32.5,32.1,32.4,321001,10369032,287,-0.05,21.793870799644033
20181024,32.05,32.15,31.8,32.05,219597,7018962,181,-0.35,21.558443182981215
