date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20130619,49.8,49.8,48.6,49.0,2463026,120825774,1339,-0.20,22.051831215461714
20130620,48.5,49.45,48.5,48.85,6165379,302409750,2397,-0.15,21.9843256097001
20130621,48.3,49.45,48.1,49.45,5703188,278361176,1922,+0.60,22.25434803274657
20130624,49.45,50.2,48.5,49.45,5299342,262038743,2247, 0.00,22.25434803274657
20130625,50.0,50.0,49.1,49.1,7860780,389663527,2702,-0.35,22.09683495263613
20130626,49.3,49.4,48.7,49.15,5275248,258707714,2207,+0.05,22.11933682122332
20130627,49.4,52.5,49.3,51.4,10490685,534166218,3826,+2.25,23.131920907647594
20130628,51.9,52.6,51.6,52.6,8071126,421525152,3274,+1.20,23.67196575374053
20130701,52.8,53.6,51.8,52.7,5247001,277341824,2560,+0.10,23.716969490914945
20130702,53.0,53.0,51.5,52.0,6990359,363539533,2834,-0.70,23.40194333069406
20130703,52.6,53.0,51.6,52.2,6824223,356761396,3097,+0.20,23.491950805042883
20130704,51.5,52.7,51.5,52.5,3477070,181758229,1339,+0.30,23.626962016566114
20130705,52.8,53.3,52.0,53.0,4092766,216590020,1663,+0.50,23.85198070243817
20130708,51.9,52.8,51.7,51.7,3348664,173947315,1548,-1.30,23.26693211917082
20130709,51.7,52.7,51.6,51.6,5473102,284906339,2375,-0.10,23.221928381996406
20130710,52.1,53.2,49.8,50.6,9638298,497778396,3901,-1.00,22.771891010252297
20130711,50.6,52.5,50.6,52.3,7626975,394707500,2789,+1.70,23.536954542217295
20130712,51.5,52.5,51.3,52.0,4312000,223586200,2054,-0.30,23.40194333069406
20130715,51.0,52.0,50.5,52.0,6214709,319208021,2681, 0.00,23.40194333069406
20130716,51.3,52.2,51.2,51.9,6331000,327845483,2453,-0.10,23.356939593519645
20130717,52.0,53.0,51.2,53.0,5714615,300131256,2491,+1.10,23.85198070243817
20130718,53.0,53.2,51.6,52.0,5744946,300606584,2834,-1.00,23.40194333069406
20130719,51.7,52.8,50.7,51.2,6825453,351607343,2428,-0.80,23.04191343329877
20130722,52.7,52.8,50.9,51.1,3752649,192970999,2010,-0.10,22.996909696124355
20130723,51.2,51.8,50.6,51.0,6624433,338186226,2539,-0.10,22.95190595894994
20130724,51.0,51.4,50.5,50.5,4022839,204803148,1655,-0.50,22.72688727307788
20130725,50.5,51.6,50.0,51.6,6216649,317906834,1844,+1.10,23.221928381996406
20130726,52.0,52.0,51.0,51.2,5859525,303096197,2138,-0.40,23.04191343329877
20130729,51.9,52.3,51.0,51.8,5760264,298018623,2448,+0.60,23.31193585634523
20130730,51.9,52.1,51.1,51.2,5200586,268322585,2202,-0.60,23.04191343329877
20130731,51.6,51.6,50.4,51.0,7697770,391752214,2656,-0.20,22.95190595894994
20130801,50.9,51.3,50.4,51.3,1841032,93435532,986,+0.30,23.086917170473175
20130802,51.0,51.5,50.7,51.3,4820992,246096412,1557, 0.00,23.086917170473175
20130805,51.3,51.5,51.1,51.3,4137959,211942901,1650, 0.00,23.086917170473175
20130806,51.5,51.6,50.6,50.6,4738931,241522691,2283,-0.70,22.771891010252297
20130807,48.2,48.2,47.4,47.7,5566225,265455364,1833,X0.00,22.6200277403206
20130808,47.45,47.45,46.6,47.15,6792353,318968244,3014,-0.55,22.359209810400777
20130809,46.95,46.95,46.15,46.15,5033336,233567775,2494,-1.00,21.884995392364715
20130812,46.0,46.35,45.8,46.25,4977988,229085980,1733,+0.10,21.932416834168308
20130813,47.1,48.85,46.9,48.85,6169245,294318301,3274,+2.60,23.165374321062096
20130814,49.0,49.0,48.1,48.5,4562242,221504021,2161,-0.35,22.999399274749475
20130815,48.1,48.4,47.45,48.2,3652556,175205135,2164,-0.30,22.85713494933865
20130816,48.0,48.5,47.65,47.7,5896301,283034263,2528,-0.50,22.6200277403206
20130819,47.3,48.5,47.3,48.2,3817386,183394311,1948,+0.50,22.85713494933865
20130820,48.9,49.1,48.0,48.05,6001721,291269774,3091,-0.15,22.786002786633244
20130822,48.5,48.5,47.6,47.7,5476367,261670868,2695,-0.35,22.6200277403206
20130823,47.8,48.3,47.65,48.05,3455591,165980378,1929,+0.35,22.786002786633244
20130826,48.5,48.5,48.0,48.0,1494909,71964382,1061,-0.05,22.76229206573144
20130827,47.5,48.35,47.5,48.3,2135017,101556423,1000,+0.30,22.90455639114226
20130828,48.0,48.6,47.8,48.25,2875221,138921842,1417,-0.05,22.88084567024046
20130829,48.25,48.95,48.25,48.85,3244767,158021293,1562,+0.60,23.165374321062096
20130830,49.0,50.7,48.8,50.7,7203993,358864635,2773,+1.85,24.04267099442884
20130902,50.5,50.5,49.6,50.0,3143158,157460265,1482,-0.70,23.71072090180358
20130903,50.4,50.4,49.35,49.75,3528748,175560573,1754,-0.25,23.59216729729457
20130904,49.35,49.7,48.85,49.2,4442610,218318867,2634,-0.55,23.331349367374727
20130905,49.5,50.9,49.05,50.9,5626280,280238487,2807,+1.70,24.137513878036046
20130906,51.0,51.0,50.0,50.3,3010295,151943950,1632,-0.60,23.852985227214404
20130909,50.6,52.0,50.4,52.0,5536039,284466766,2953,+1.70,24.65914973787572
20130910,52.0,52.2,51.2,51.9,6105739,315308998,2397,-0.10,24.611728296072112
20130911,51.9,52.0,51.4,51.9,4468876,231725085,1713, 0.00,24.611728296072112
20130912,51.9,52.6,51.7,51.9,6703838,349795590,2596, 0.00,24.611728296072112
20130913,51.1,52.1,51.1,51.9,3169272,164390618,1456, 0.00,24.611728296072112
20130914,51.9,51.9,51.7,51.7,635324,32948234,443,-0.20,24.5168854124649
20130916,52.0,52.3,51.5,51.5,2689725,140008861,1466,-0.20,24.422042528857688
20130917,51.3,51.8,50.3,51.1,3315822,168922634,2029,-0.40,24.232356761643256
20130918,51.3,51.5,50.2,50.2,3163881,160718114,1555,-0.90,23.805563785410804
20130923,50.5,52.4,50.5,52.2,7284710,376996220,3180,+2.00,24.753992621482933
20130924,52.4,52.4,51.3,51.7,4732045,244682188,2518,-0.50,24.5168854124649
20130925,51.1,51.6,50.5,51.0,6938368,353722712,2696,-0.70,24.184935319839646
20130926,50.6,50.9,50.2,50.2,3148671,158618541,1422,-0.80,23.805563785410804
20130927,50.8,50.8,49.8,50.3,5230978,261970750,2445,+0.10,23.852985227214404
20130930,49.85,50.4,49.6,50.4,4627890,231785209,1756,+0.10,23.90040666901801
20131001,50.0,50.3,49.7,49.9,2804333,140081157,1274,-0.50,23.663299459999983
20131002,49.4,49.85,49.05,49.45,5591539,275786545,2876,-0.45,23.44990297188374
20131003,49.45,50.9,49.45,50.9,4252990,213959545,2508,+1.45,24.137513878036046
20131004,50.5,51.1,50.1,50.3,3064364,154585686,2086,-0.60,23.852985227214404
20131007,50.2,51.0,49.8,51.0,2462118,124461036,1665,+0.70,24.184935319839646
20131008,50.4,50.7,49.4,49.45,4358978,217501807,2470,-1.55,23.44990297188374
20131009,49.5,50.7,49.5,50.0,3407710,171136876,2078,+0.55,23.71072090180358
20131011,50.0,51.8,50.0,51.4,5779852,295103139,3279,+1.40,24.37462108705408
20131014,51.3,51.4,50.6,50.6,2274412,115903584,1181,-0.80,23.995249552625232
20131015,50.5,51.5,50.5,51.5,2469546,126519814,1468,+0.90,24.422042528857688
20131016,51.2,51.7,50.6,51.5,3093607,158943940,1660, 0.00,24.422042528857688
20131017,52.0,52.0,51.3,51.7,3570591,184411742,1916,+0.20,24.5168854124649
20131018,51.8,51.8,51.0,51.6,2858597,146847033,1598,-0.10,24.46946397066129
20131021,51.5,51.9,51.3,51.9,1764123,91153010,931,+0.30,24.611728296072112
20131022,51.6,51.8,51.1,51.3,2188644,112805044,1274,-0.60,24.32719964525047
20131023,50.8,51.3,50.4,51.0,3475203,176426868,1751,-0.30,24.184935319839646
20131024,50.5,51.6,50.4,51.6,5380780,273602165,1822,+0.60,24.46946397066129
20131025,51.3,51.3,50.2,50.5,3780448,191048755,2136,-1.10,23.947828110821618
20131028,50.8,50.8,50.0,50.3,3691246,185506900,1819,-0.20,23.852985227214404
20131029,50.6,50.9,49.8,49.8,4246864,213033951,2169,-0.50,23.615878018196366
20131030,50.0,51.4,50.0,51.4,4503347,228225677,2465,+1.60,24.37462108705408
20131031,51.4,52.0,51.0,51.4,6102887,314773290,1909, 0.00,24.37462108705408
20131101,51.4,52.0,50.9,52.0,5277632,273387919,2620,+0.60,24.65914973787572
20131104,51.6,52.0,51.0,51.5,2425959,125237980,1480,-0.50,24.422042528857688
20131105,51.4,51.4,50.5,50.7,3518158,179083940,1884,-0.80,24.04267099442884
20131106,50.7,51.1,50.3,50.9,3384148,171506168,1585,+0.20,24.137513878036046
20131107,50.9,51.0,50.2,50.7,2051213,103760241,1126,-0.20,24.04267099442884
20131108,50.2,51.7,50.2,51.6,4762258,244154804,1725,+0.90,24.46946397066129
20131111,51.6,51.7,49.45,49.45,6035866,303200281,2232,-2.15,23.44990297188374
20131112,50.2,51.4,49.9,51.4,5096909,258746759,2610,+1.95,24.37462108705408
20131113,51.6,51.8,48.2,48.4,11512440,566553523,4807,-3.00,22.95197783294586
20131114,48.4,48.8,47.0,48.2,9179365,441018406,4140,-0.20,22.85713494933865
20131115,48.1,48.75,47.6,48.2,7593675,365836060,2835, 0.00,22.85713494933865
20131118,47.9,48.5,47.75,47.85,5300842,254237961,2471,-0.35,22.691159903026023
20131119,47.85,48.25,47.5,47.7,6178165,295258133,2302,-0.15,22.6200277403206
20131120,47.7,48.2,47.0,47.0,8529993,407244993,3001,-0.70,22.288077647695367
20131121,47.0,47.3,46.0,46.4,5948065,276526598,2541,-0.60,22.003548996873725
20131122,46.05,47.0,46.05,46.7,3882852,180937913,1832,+0.30,22.145813322284546
20131125,47.3,47.3,46.55,46.6,3576749,167828964,1926,-0.10,22.098391880480932
20131126,46.5,47.8,46.5,47.3,5212306,246125885,1852,+0.70,22.430341973106188
20131127,47.0,47.9,47.0,47.9,2425090,115399921,1345,+0.60,22.714870623927826
20131128,48.1,48.55,48.0,48.35,3577253,172727229,1606,+0.45,22.928267112044065
20131129,48.35,48.5,48.0,48.05,2021833,97371833,1200,-0.30,22.786002786633244
20131202,48.25,48.4,48.0,48.4,2103503,101432174,1309,+0.35,22.95197783294586
20131203,48.25,48.25,47.5,47.5,4286703,204730127,1965,-0.90,22.52518485671339
20131204,47.3,47.65,46.75,47.0,6405762,302165714,2562,-0.50,22.288077647695367
20131205,47.0,47.55,46.85,47.0,4897811,230684798,2036, 0.00,22.288077647695367
20131206,47.2,47.5,47.0,47.0,3759222,177062836,1571, 0.00,22.288077647695367
20131209,47.1,48.0,47.0,47.85,4651751,221186150,2238,+0.85,22.691159903026023
20131210,47.85,47.85,47.1,47.5,4903987,232405967,2307,-0.35,22.52518485671339
20131211,47.0,47.7,46.75,47.55,5740172,271189166,2748,+0.05,22.5488955776152
20131212,47.05,47.4,46.5,46.55,6543921,305902287,2936,-1.00,22.07468115957914
20131213,46.55,46.55,45.15,45.45,11555654,526356837,5286,-1.10,21.55304529973946
20131216,45.05,45.05,43.3,43.6,9432566,413135560,4473,-1.85,20.67574862637273
20131217,44.0,45.9,43.95,45.45,7516784,340684100,3913,+1.85,21.55304529973946
20131218,46.1,46.4,45.1,45.45,6404151,292815816,2562, 0.00,21.55304529973946
20131219,45.9,46.3,45.55,46.1,4596729,211252634,2096,+0.65,21.861284671462904
20131220,45.8,46.5,45.45,45.95,5617728,259055091,1504,-0.15,21.790152508757494
20131223,46.0,46.8,45.8,46.05,3982824,184572352,1585,+0.10,21.837573950561087
20131224,46.1,47.0,46.1,46.85,3494908,163512378,1524,+0.80,22.216945484989957
20131225,46.85,47.0,46.3,46.9,2181326,102079001,992,+0.05,22.240656205891764
20131226,46.8,47.5,46.4,47.0,2758913,129841561,1151,+0.10,22.288077647695367
20131227,47.1,47.3,47.0,47.2,3705718,174598846,1098,+0.20,22.38292053130258
20131230,47.25,47.9,47.2,47.9,3548937,168836560,1653,+0.70,22.714870623927826
20131231,47.95,48.0,47.25,47.8,2472788,117630791,993,-0.10,22.667449182124216
20140102,47.8,47.8,47.15,47.45,2477764,117461415,808,-0.35,22.50147413581159
20140103,47.0,47.15,46.6,46.65,4953936,231691584,2635,-0.80,22.12210260138274
20140106,46.7,47.1,46.2,46.5,5092453,237171102,2369,-0.15,22.05097043867733
20140107,46.5,47.15,46.4,46.9,4226189,197884049,1793,+0.40,22.240656205891764
20140108,47.0,47.2,46.6,46.75,3137036,147200847,1417,-0.15,22.169524043186343
20140109,47.2,47.35,46.05,46.1,10011483,468201989,4115,-0.65,21.861284671462904
20140110,46.3,46.9,46.1,46.75,8111043,378363029,3114,+0.65,22.169524043186343
20140113,46.85,47.0,46.15,46.4,6410453,298601146,2452,-0.35,22.003548996873725
20140114,45.8,46.1,45.75,46.0,4652261,213804606,1519,-0.40,21.813863229659294
20140115,46.1,46.4,45.7,45.7,7829646,360070990,3276,-0.30,21.671598904248476
20140116,46.1,46.4,46.05,46.3,9799838,453319799,2960,+0.60,21.95612755507011
20140117,46.1,46.3,45.95,46.2,7010985,323406336,1641,-0.10,21.908706113266508
20140120,46.0,46.0,45.5,45.6,8428910,385708013,2853,-0.60,21.62417746244487
20140121,45.6,45.75,45.1,45.5,6330391,287253339,2436,-0.10,21.576756020641263
20140122,45.1,45.9,45.1,45.85,3297616,150805858,2219,+0.35,21.742731066953887
20140123,46.0,46.0,45.2,45.3,4509361,205335379,2091,-0.55,21.481913137034034
20140124,45.3,46.0,45.2,45.7,3594872,164250253,2097,+0.40,21.671598904248476
20140127,45.2,45.4,44.75,44.85,6334383,284702273,3298,-0.85,21.268516648917807
20140205,43.05,43.4,41.8,43.0,17688188,754063884,7230,-1.85,20.39121997555108
20140206,42.9,43.3,42.85,43.0,8563969,368840395,3777, 0.00,20.39121997555108
20140207,43.7,43.8,43.35,43.65,5126703,223827612,2851,+0.65,20.69945934727453
20140210,43.9,44.95,43.9,44.7,6855368,305026345,3109,+1.05,21.19738448621241
20140211,44.7,44.9,43.55,43.55,8563646,377602699,3400,-1.15,20.65203790547092
20140212,44.0,44.35,43.8,44.3,5818175,256263244,2576,+0.75,21.007698718997965
20140213,44.1,44.5,43.7,44.3,7077396,312016725,2791, 0.00,21.007698718997965
20140214,44.65,45.1,44.5,45.0,6997426,314499318,3568,+0.70,21.339648811623217
20140217,45.3,45.95,45.3,45.9,7169382,328057731,3969,+0.90,21.766441787855687
20140218,46.0,46.4,45.55,46.35,6497702,299231937,3436,+0.45,21.979838275971918
20140219,46.35,46.35,45.3,45.3,6620249,302053907,3572,-1.05,21.481913137034034
20140220,45.05,45.6,44.2,44.4,7096801,317698891,2982,-0.90,21.055120160801575
20140221,44.8,45.15,44.45,45.0,4940945,221035063,2498,+0.60,21.339648811623217
20140224,44.95,45.15,44.05,44.3,6137769,272743040,2693,-0.70,21.007698718997965
20140225,44.5,44.65,43.75,43.85,5739270,252935106,2915,-0.45,20.794302230881744
20140226,43.8,44.3,43.7,43.85,6876640,302508140,3131, 0.00,20.794302230881744
20140227,44.2,44.55,44.05,44.55,4769966,211709561,2586,+0.70,21.12625232350698
20140303,44.3,44.3,43.7,43.7,8720235,382440882,4384,-0.85,20.723170068176334
20140304,43.7,43.95,43.4,43.45,5391844,234975204,2321,-0.25,20.604616463667316
20140305,43.6,43.9,43.45,43.6,5500315,239760152,2512,+0.15,20.67574862637273
20140306,43.75,43.8,43.6,43.6,5290484,230957746,3145, 0.00,20.67574862637273
20140307,43.8,44.25,43.4,43.4,7180562,314009413,3127,-0.20,20.580905742765513
20140310,44.0,44.0,43.35,43.35,3631766,158319473,1711,-0.05,20.557195021863706
20140311,43.35,43.75,43.35,43.35,3554284,154485284,1214, 0.00,20.557195021863706
20140312,43.5,43.5,43.1,43.35,3545945,153529498,1587, 0.00,20.557195021863706
20140313,43.85,43.85,43.4,43.5,4171531,181445937,2617,+0.15,20.62832718456912
20140314,43.5,43.55,42.4,42.4,9263252,396078635,3551,-1.10,20.106691324729436
20140317,42.4,42.65,41.9,42.0,7923028,332938226,2683,-0.40,19.917005557515008
20140318,42.4,43.35,42.2,43.15,5054369,216118156,2516,+1.15,20.462352138256488
20140319,43.35,43.8,43.1,43.5,6573437,285812197,2908,+0.35,20.62832718456912
20140320,43.2,43.2,42.4,42.7,7734564,330202264,3252,-0.80,20.248955650140257
20140321,42.5,42.65,42.1,42.65,5392848,228906273,2035,-0.05,20.22524492923846
20140324,42.5,42.85,42.15,42.85,4210968,179432668,1739,+0.20,20.320087812845664
20140325,42.85,43.4,42.6,43.05,7952360,343057230,3003,+0.20,20.414930696452878
20140326,43.5,43.8,43.15,43.8,5041769,219582164,2502,+0.75,20.770591509979937
20140327,43.5,44.1,43.1,43.75,9982394,435841558,3488,-0.05,20.746880789078137
20140328,44.7,45.25,44.0,45.2,16185556,727149807,5796,+1.45,21.43449169523044
20140331,45.5,45.5,45.0,45.4,8900808,402803167,3320,+0.20,21.52933457883766
20140401,45.2,45.95,45.05,45.8,11299996,515712094,3481,+0.40,21.71902034605208
20140402,45.65,45.8,45.25,45.65,7186682,327632914,2987,-0.15,21.647888183346677
20140403,45.5,45.6,44.9,44.95,10463909,472142196,3372,-0.70,21.31593809072142
20140407,44.8,45.8,44.75,45.8,11948351,541240538,4664,+0.85,21.71902034605208
20140408,45.8,46.3,45.55,46.25,10971193,503644848,2971,+0.45,21.932416834168308
20140409,46.3,46.55,46.05,46.35,9079682,420544837,2786,+0.10,21.979838275971918
20140410,46.4,46.6,46.0,46.1,12464181,576435764,2803,-0.25,21.861284671462904
20140411,45.8,46.25,45.5,46.15,6131593,281636090,2300,+0.05,21.884995392364715
20140414,46.0,46.4,45.7,46.1,4745948,219047645,1994,-0.05,21.861284671462904
20140415,46.2,46.65,46.1,46.5,6096946,282308822,1322,+0.40,22.05097043867733
20140416,46.7,47.0,46.5,46.6,5976792,279131861,1928,+0.10,22.098391880480932
20140417,46.8,47.1,46.35,46.4,4958941,231461540,1901,-0.20,22.003548996873725
20140418,46.6,46.85,45.8,46.0,5308771,245112839,1512,-0.40,21.813863229659294
20140421,46.4,46.45,45.95,46.0,6851182,315960572,1590, 0.00,21.813863229659294
20140422,46.3,47.15,46.3,47.0,4972023,233082985,2196,+1.00,22.288077647695367
20140423,47.15,47.15,46.2,46.7,3970184,185697719,1884,-0.30,22.145813322284546
20140424,46.3,46.65,46.3,46.45,2468100,114732002,1024,-0.25,22.027259717775525
20140425,46.5,46.5,45.25,45.4,5786245,264396955,2463,-1.05,21.52933457883766
20140428,44.85,46.95,44.85,46.1,6239881,286416626,2180,+0.70,21.861284671462904
20140429,46.1,46.25,45.95,46.15,5268352,242706556,1255,+0.05,21.884995392364715
20140430,46.15,46.4,46.0,46.1,8058904,371960371,1631,-0.05,21.861284671462904
20140502,46.6,46.7,46.25,46.7,2305842,107186686,1438,+0.60,22.145813322284546
20140505,47.0,47.0,46.4,46.65,1825438,85184081,1029,-0.05,22.12210260138274
20140506,46.6,46.7,46.0,46.7,2126839,98845203,936,+0.05,22.145813322284546
20140507,46.7,46.7,46.25,46.7,2105707,97889072,1294, 0.00,22.145813322284546
20140508,47.0,47.0,46.45,46.9,2356475,110190006,1385,+0.20,22.240656205891764
20140509,47.0,47.1,46.6,46.7,2335640,109245923,1496,-0.20,22.145813322284546
20140512,47.0,47.1,46.5,46.7,3550225,166238779,1299, 0.00,22.145813322284546
20140513,47.05,47.15,46.7,47.0,4827815,227010474,2201,+0.30,22.288077647695367
20140514,45.0,45.95,44.4,45.85,11940749,541583315,4472,-1.15,21.742731066953887
20140515,45.5,45.9,45.1,45.6,5480690,249561918,1813,-0.25,21.62417746244487
20140516,45.55,46.65,45.55,46.65,3904966,180561741,1853,+1.05,22.12210260138274
20140519,46.6,47.25,46.3,47.2,4552311,214373472,1861,+0.55,22.38292053130258
20140520,47.2,47.4,46.95,46.95,4682192,221078307,2049,-0.25,22.264366926793564
20140521,47.0,47.2,46.9,47.15,2546481,119912587,1476,+0.20,22.359209810400777
20140522,47.3,48.2,47.0,48.15,6234667,298851611,3153,+1.00,22.833424228436837
20140523,48.1,48.25,47.75,48.2,3117265,149576946,1546,+0.05,22.85713494933865
20140526,48.15,48.15,47.7,47.7,1366403,65453427,943,-0.50,22.6200277403206
20140527,47.9,48.0,47.65,47.8,1368865,65509473,890,+0.10,22.667449182124216
20140528,48.2,48.4,47.8,48.3,4667093,224633464,1923,+0.50,22.90455639114226
20140529,48.4,48.8,47.8,48.8,4722338,228919466,1936,+0.50,23.141663600160296
20140530,48.7,49.0,48.5,48.6,6097413,297148318,1980,-0.20,23.046820716553082
20140603,48.6,48.95,47.85,48.95,6397380,309219850,2778,+0.35,23.21279576286571
20140604,48.6,48.8,47.85,48.8,2514336,121863230,1444,-0.15,23.141663600160296
20140605,48.8,48.8,48.0,48.6,3173500,153508471,1347,-0.20,23.046820716553082
20140606,48.6,48.6,48.3,48.45,1225508,59356538,638,-0.15,22.975688553847675
20140609,48.5,49.1,48.3,49.1,2321981,113414946,1026,+0.65,23.283927925571117
20140610,49.2,49.3,48.6,49.3,3303816,162286984,1324,+0.20,23.378770809178334
20140611,49.3,49.3,48.5,48.6,3068402,149461091,1264,-0.70,23.046820716553082
20140612,48.85,48.95,48.1,48.95,2821649,137226829,1521,+0.35,23.21279576286571
20140613,49.0,49.0,48.3,48.65,4379416,213192912,1652,-0.30,23.070531437454886
20140616,48.9,48.9,48.0,48.15,2974414,143656871,1520,-0.50,22.833424228436837
20140617,48.8,49.1,48.25,49.1,4108516,199715041,1801,+0.95,23.283927925571117
20140618,49.0,49.5,48.5,49.45,3710151,182579032,2117,+0.35,23.44990297188374
20140619,49.4,49.7,48.95,49.2,3281675,162079305,1372,-0.25,23.331349367374727
20140620,49.7,50.4,49.2,50.4,6215043,310537883,2372,+1.20,23.90040666901801
20140623,50.3,50.3,48.8,48.85,4841017,237983954,2076,-1.55,23.165374321062096
20140624,48.9,48.95,48.3,48.45,4655701,225942557,2198,-0.40,22.975688553847675
20140625,48.75,48.9,48.05,48.3,6039771,292869760,2407,-0.15,22.90455639114226
20140626,48.5,48.7,48.3,48.45,5330566,258412183,2033,+0.15,22.975688553847675
20140627,48.5,49.25,48.5,49.15,2998906,146529453,1773,+0.70,23.307638646472917
20140630,49.2,49.85,48.5,49.85,4327970,214235377,1386,+0.70,23.639588739098173
20140701,49.8,50.9,49.3,50.2,5899362,297004829,2279,+0.35,23.805563785410804
20140702,50.4,51.2,50.0,50.9,4719828,239924654,2062,+0.70,24.137513878036046
20140703,50.8,51.5,50.2,51.5,5119527,259352318,1866,+0.60,24.422042528857688
20140704,51.5,53.0,50.8,52.6,6584836,343583442,3146,+1.10,24.94367838869736
20140707,51.8,52.7,50.5,52.6,5251076,273678331,2028, 0.00,24.94367838869736
20140708,52.5,52.6,51.6,52.4,4706670,245780164,1999,-0.20,24.848835505090143
20140709,52.4,53.1,51.9,53.1,3492315,183690886,1861,+0.70,25.1807855977154
20140710,53.4,55.0,53.1,54.3,7937253,428912162,4184,+1.20,25.74984289935869
20140711,54.3,54.5,53.5,54.1,4527973,244933111,2541,-0.20,25.65500001575148
20140714,54.1,54.5,53.5,54.3,3470578,188004312,1990,+0.20,25.74984289935869
20140715,54.6,54.8,53.5,53.5,4521254,244115404,2062,-0.80,25.370471364929827
20140716,53.9,54.0,53.5,53.6,3778506,202868490,1996,+0.10,25.41789280673344
20140717,53.5,53.9,52.4,53.0,5814580,307119031,2822,-0.60,25.133364155911796
20140718,52.9,54.0,52.2,53.7,4409724,234198203,2527,+0.70,25.46531424853704
20140721,53.9,54.4,53.3,53.3,3696848,198610982,1874,-0.40,25.275628481322613
20140722,53.5,54.2,53.5,53.8,2968993,159899994,1589,+0.50,25.512735690340662
20140724,54.5,55.0,54.2,55.0,5109113,279807514,2951,+1.20,26.081792991983942
20140725,55.0,55.0,54.3,55.0,2646485,144632996,1561, 0.00,26.081792991983942
20140728,54.2,55.5,54.1,55.0,4759980,261295063,2179, 0.00,26.081792991983942
20140729,55.0,55.2,54.3,55.0,6445235,352485545,2925, 0.00,26.081792991983942
20140730,55.0,55.0,54.0,54.0,6543646,357226394,2784,-1.00,25.60757857394787
20140731,51.8,51.9,49.95,50.8,6257799,317299335,2053,X0.00,25.49081199039126
20140801,50.0,50.0,49.0,49.3,5512502,272356082,2281,-1.50,24.738130533982076
20140804,49.6,50.7,48.4,48.4,7230151,355689735,3508,-0.90,24.28652166013656
20140805,48.4,49.2,47.9,48.45,5843275,282886501,2819,+0.05,24.311611042016867
20140806,48.5,49.05,48.1,48.8,4737776,230224260,1502,+0.35,24.48723671517901
20140807,49.25,49.35,47.95,48.2,4772887,231282293,2117,-0.60,24.186164132615335
20140808,48.8,48.9,48.1,48.3,3329811,160853909,1565,+0.10,24.23634289637594
20140811,48.8,48.85,48.25,48.5,3245562,157352949,1316,+0.20,24.336700423897167
20140812,48.8,49.35,48.65,48.9,3733331,182503752,1573,+0.40,24.53741547893962
20140813,49.0,49.1,48.4,48.85,4773448,232779921,2526,-0.05,24.51232609705932
20140814,48.85,48.85,48.75,48.8,3141170,153317735,1277,-0.05,24.48723671517901
20140815,48.3,48.5,48.0,48.3,2866768,138229340,1710,-0.50,24.23634289637594
20140818,48.5,48.8,47.9,47.95,3628628,175013549,1642,-0.35,24.060717223213807
20140819,48.3,48.85,48.15,48.4,6246844,302390887,2579,+0.45,24.28652166013656
20140820,48.4,48.75,48.2,48.75,3671960,177993631,1866,+0.35,24.462147333298702
20140821,48.2,48.8,48.2,48.45,3132863,151772398,1556,-0.30,24.311611042016867
20140822,48.65,50.2,48.65,50.0,6462176,321372050,3486,+1.55,25.089381880306366
20140825,49.95,50.0,49.3,49.6,4492690,222655645,1600,-0.40,24.88866682526392
20140826,49.6,49.95,49.6,49.7,3531770,175470654,1493,+0.10,24.938845589024528
20140827,49.7,50.0,49.65,50.0,4602754,229464000,2097,+0.30,25.089381880306366
20140828,49.5,49.85,49.3,49.7,2755595,136553677,1343,-0.30,24.938845589024528
20140829,49.3,50.1,49.3,49.55,4671579,231999065,1424,-0.15,24.863577443383605
20140901,49.95,50.3,49.8,50.0,3274820,163784186,1523,+0.45,25.089381880306366
20140902,49.55,50.6,49.05,49.05,4037989,200527184,1571,-0.95,24.612683624580537
20140903,49.1,49.85,49.1,49.5,3350999,165751372,1353,+0.45,24.8384880615033
20140904,49.0,49.45,48.85,49.3,2160984,106396830,1120,-0.20,24.738130533982076
20140905,48.85,49.45,48.15,48.6,3620358,176135233,1771,-0.70,24.38687918765779
20140909,48.6,48.95,48.05,48.3,2923936,141416279,1565,-0.30,24.23634289637594
20140910,48.0,48.0,47.0,47.5,5180734,245311202,2855,-0.80,23.83491278629105
20140911,47.0,47.7,47.0,47.7,2459823,116839484,1455,+0.20,23.935270313812275
20140912,47.7,48.0,47.35,47.55,2098045,99931873,1208,-0.15,23.860002168171345
20140915,46.6,47.3,46.5,47.05,3854819,180630627,2117,-0.50,23.609108349368288
20140916,47.4,47.8,47.25,47.6,3157739,150351407,1814,+0.55,23.88509155005166
20140917,47.4,48.0,47.3,47.8,2558050,122147518,1650,+0.20,23.985449077572884
20140918,47.05,47.8,47.05,47.25,3552515,168120357,2129,-0.55,23.709465876889517
20140919,47.25,47.8,47.2,47.2,3742197,177599152,1505,-0.05,23.684376495009214
20140922,46.8,46.8,45.6,46.0,5289038,243459843,2735,-1.20,23.082231329881857
20140923,46.0,46.6,45.65,45.85,2433094,111957741,1262,-0.15,23.006963184240945
20140924,45.85,46.3,45.7,46.3,1753087,80857603,948,+0.45,23.232767621163692
20140925,46.3,46.5,45.1,45.45,4007160,182586443,1942,-0.85,22.80624812919849
20140926,45.1,45.65,44.85,45.1,2256780,101996598,1264,-0.35,22.630622456036342
