date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20131113,8.65,8.78,8.64,8.66,82055020,713631196,10784,0.03,5.604383528052868
20131114,8.8,9.13,8.78,9.07,173625284,1561582311,21029,0.41,5.8697180830761555
20131115,9.25,9.25,8.81,8.85,101541302,912287768,13769,-0.22,5.727343443795366
20131118,8.85,8.86,8.55,8.57,77267916,669550145,12539,-0.28,5.5461393574379985
20131119,8.57,8.69,8.43,8.44,117128066,996940112,16608,-0.13,5.462008888772077
20131120,8.44,8.62,8.44,8.55,63844989,546427731,10961,0.11,5.533196208412472
20131121,8.64,8.64,8.53,8.56,58455266,501719723,9836,0.01,5.539667782925236
20131122,8.6,8.62,8.5,8.5,32674347,278924937,5761,-0.06,5.500838335848657
20131125,8.58,8.83,8.55,8.73,60914172,530588699,9984,0.23,5.649684549642211
20131126,8.9,9.19,8.9,9.15,130679724,1187387376,20021,0.42,5.921490679178261
20131127,9.25,9.3,9.03,9.05,88307606,807064392,13640,-0.1,5.856774934050629
20131128,9.15,9.36,9.09,9.23,73311758,676733120,11197,0.18,5.973263275280367
20131129,9.3,9.44,9.23,9.23,79504332,740836508,12406,0.0,5.973263275280367
20131202,9.35,9.38,9.18,9.18,54609900,505376674,8687,-0.05,5.940905402716549
20131203,9.2,9.28,9.18,9.21,36284428,335021484,6337,0.03,5.960320126254839
20131204,9.21,9.22,9.0,9.0,88138647,798755363,13340,-0.21,5.8244170614868125
20131205,9.03,9.08,8.93,9.03,42588501,383138561,7598,0.03,5.8438317850251025
20131206,9.06,9.15,9.03,9.07,37452918,340492982,5928,0.04,5.8697180830761555
20131209,9.24,9.24,9.11,9.13,35793929,327538780,6418,0.06,5.908547530152734
20131210,9.15,9.22,9.13,9.14,26546754,243109737,4870,0.01,5.915019104665497
20131211,9.21,9.22,9.01,9.01,37496215,340081975,7346,-0.13,5.830888635999576
20131212,9.0,9.08,8.96,9.01,16159978,145808022,3883,0.0,5.830888635999576
20131213,9.03,9.12,9.01,9.12,21860594,198333364,4345,0.11,5.902075955639972
20131216,9.12,9.17,9.02,9.02,20578823,186641627,3928,-0.1,5.83736021051234
20131217,9.05,9.1,8.96,8.96,28288819,255059815,6114,-0.06,5.798530763435762
20131218,9.0,9.08,8.97,8.98,20188389,181782881,4669,0.02,5.811473912461287
20131219,9.08,9.09,8.96,8.96,19355968,174114888,5338,-0.02,5.798530763435762
20131220,8.96,9.07,8.92,8.96,29410378,264038750,6732,0.0,5.798530763435762
20131223,9.05,9.15,9.01,9.12,61478458,559529978,9821,0.16,5.902075955639972
20131224,9.16,9.17,9.1,9.12,24859510,226907050,4265,0.0,5.902075955639972
20131225,9.17,9.38,9.16,9.29,78141575,726827742,12107,0.17,6.012092722356943
20131226,9.35,9.36,9.23,9.32,42213925,393357780,6893,0.03,6.031507445895232
20131227,9.35,9.39,9.3,9.32,41172871,384909723,5915,0.0,6.031507445895232
20131230,9.35,9.41,9.34,9.38,42024050,394208831,6661,0.06,6.070336892971812
20131231,9.44,9.68,9.4,9.52,75959191,721672485,12153,0.14,6.1609389361504965
20140102,9.58,9.69,9.45,9.47,62925879,601560963,11633,-0.05,6.12858106358668
20140103,9.47,9.58,9.39,9.56,45346451,430692742,8262,0.09,6.186825234201547
20140106,9.65,9.66,9.35,9.37,54013420,512144850,8851,-0.19,6.063865318459047
20140107,9.4,9.54,9.4,9.44,36704513,348345887,6133,0.07,6.109166340048389
20140108,9.5,9.53,9.41,9.42,29608402,280373340,5124,-0.02,6.096223191022863
20140109,9.41,9.68,9.39,9.55,83249929,796121751,12284,0.13,6.180353659688786
20140110,9.6,9.7,9.56,9.58,59016666,567730043,9152,0.03,6.199768383227074
20140113,9.67,9.71,9.55,9.55,53520164,514384720,9877,-0.03,6.180353659688786
20140114,9.47,9.47,9.32,9.37,57028884,534718040,11390,-0.18,6.063865318459047
20140115,9.42,9.46,9.37,9.37,36735542,345859116,6393,0.0,6.063865318459047
20140116,9.47,9.48,9.34,9.36,38744086,363916389,6101,-0.01,6.057393743946285
20140117,9.36,9.41,9.33,9.37,22583497,211488535,4512,0.01,6.063865318459047
20140120,9.42,9.44,9.36,9.4,23330464,219368906,4604,0.03,6.083280041997339
20140121,9.41,9.44,9.26,9.26,43333577,404713422,7000,-0.14,5.992677998818654
20140122,9.23,9.26,9.11,9.11,54882855,503060181,10078,-0.15,5.895604381127208
20140123,9.11,9.23,9.11,9.16,31927919,292670281,5900,0.05,5.927962253691025
20140124,9.15,9.21,9.1,9.21,29733583,272282487,5158,0.05,5.960320126254839
20140127,9.11,9.14,9.01,9.01,44147883,399391636,8996,-0.2,5.830888635999576
20140205,8.83,8.98,8.8,8.8,79679549,704585541,16211,-0.21,5.694985571231552
20140206,8.89,8.89,8.8,8.8,32428092,286202282,8208,0.0,5.694985571231552
20140207,8.89,9.1,8.87,9.05,56424589,508008153,9902,0.25,5.856774934050629
20140210,9.15,9.18,9.01,9.01,34794340,316310610,6709,-0.04,5.830888635999576
20140211,9.02,9.08,9.02,9.08,20066255,181740917,3397,0.07,5.876189657588919
20140212,9.13,9.23,9.13,9.23,48735904,448206724,8340,0.15,5.973263275280367
20140213,9.27,9.45,9.24,9.24,86195649,806431710,12528,0.01,5.979734849793128
20140214,9.31,9.36,9.25,9.28,43107315,400890265,6637,0.04,6.005621147844178
20140217,9.38,9.42,9.3,9.3,30623304,286315991,5475,0.02,6.018564296869708
20140218,9.3,9.3,9.17,9.25,22936856,211214603,4585,-0.05,5.98620642430589
20140219,9.25,9.28,9.18,9.2,21837806,201059997,4567,-0.05,5.953848551742076
20140220,9.2,9.24,9.16,9.23,19835407,182579229,4383,0.03,5.973263275280367
20140221,9.57,9.87,9.4,9.87,219768341,2139642639,29037,0.64,6.387444044097204
20140224,10.15,10.5,10.1,10.25,265147899,2739081946,35963,0.38,6.633363875582204
20140225,10.4,10.5,10.15,10.2,111979517,1149851040,16011,-0.05,6.60100600301839
20140226,10.2,10.35,10.2,10.25,80007216,823040708,11053,0.05,6.633363875582204
20140227,10.3,10.35,10.25,10.3,58227613,599648734,9421,0.05,6.665721748146019
20140303,10.25,10.25,10.1,10.15,51133116,520092070,7785,-0.15,6.568648130454574
20140304,10.1,10.3,10.0,10.05,77629265,784683472,10779,-0.1,6.5039323853269435
20140305,10.25,10.3,10.05,10.1,49893065,506372390,7321,0.05,6.536290257890756
20140306,10.2,10.25,10.1,10.2,43376180,441162014,5448,0.1,6.60100600301839
20140307,10.3,10.4,10.15,10.15,70496671,724305021,9681,-0.05,6.568648130454574
20140310,10.1,10.15,9.86,9.89,57115761,568981919,10956,-0.26,6.400387193122732
20140311,9.96,10.05,9.85,9.93,49151326,489353875,9078,0.04,6.426273491173783
20140312,9.99,10.05,9.94,9.96,48255540,481867742,9341,0.03,6.445688214712074
20140313,10.05,10.2,9.96,9.96,61375102,616734406,10237,0.0,6.445688214712074
20140314,9.95,10.1,9.91,10.05,55154767,551971390,8548,0.09,6.5039323853269435
20140317,10.25,10.7,10.15,10.65,176697832,1849752339,25896,0.6,6.892226856092729
20140318,10.8,11.0,10.5,10.5,137620814,1485072327,19252,-0.15,6.795153238401281
20140319,10.6,10.6,10.4,10.45,66635001,699940341,9712,-0.05,6.762795365837465
20140320,10.4,10.4,10.15,10.15,59902345,614904805,9210,-0.3,6.568648130454574
20140321,10.3,10.4,10.2,10.2,54482598,560151425,7377,0.05,6.60100600301839
20140324,10.2,10.4,10.0,10.35,53002352,542432730,8530,0.15,6.698079620709834
20140325,10.35,10.45,10.3,10.45,51964723,539733202,7933,0.1,6.762795365837465
20140326,10.5,11.05,10.45,10.75,159861292,1723105157,21771,0.3,6.95694260122036
20140327,10.85,10.9,10.55,10.55,75337738,809078653,11312,-0.2,6.827511110965099
20140328,10.6,10.75,10.55,10.6,40377800,429112023,7686,0.05,6.859868983528915
20140331,10.8,10.8,10.65,10.75,38795018,416301910,6569,0.15,6.95694260122036
20140401,10.8,11.0,10.75,11.0,95214666,1041547376,14318,0.25,7.118731964039441
20140402,11.2,11.4,11.1,11.2,98614206,1108749306,15030,0.2,7.2481634542946995
20140403,11.3,11.9,11.2,11.8,298623171,3486349949,36691,0.6,7.63645792506049
20140407,11.8,12.05,11.7,11.85,168523713,2004192284,22761,0.05,7.668815797624305
20140408,11.85,11.95,11.55,11.6,82932451,968737713,12156,-0.25,7.507026434805223
20140409,11.8,12.05,11.75,12.0,129393340,1547346458,20891,0.4,7.76588941531575
20140410,12.2,12.2,11.85,11.95,129889938,1565940418,18041,-0.05,7.7335315427519316
20140411,11.8,11.95,11.8,11.9,89696705,1063649116,16022,-0.05,7.70117367018812
20140414,11.9,11.95,11.65,11.7,49712466,583808084,7649,-0.2,7.571742179932855
20140415,11.8,11.85,11.2,11.2,131059417,1504102965,16258,-0.5,7.2481634542946995
20140416,11.2,11.7,11.2,11.7,117054519,1350844862,19586,0.5,7.571742179932855
20140417,11.75,11.8,11.5,11.55,63418216,736992519,8692,-0.15,7.474668562241409
20140418,11.7,11.7,11.55,11.65,32479661,377852259,4690,0.1,7.539384307369041
20140421,11.65,11.9,11.6,11.75,43274205,509149454,6505,0.1,7.604100052496671
20140422,11.95,12.25,11.95,12.15,134290481,1626742829,19830,0.4,7.862963033007198
20140423,12.25,12.3,11.85,11.9,88478388,1064845100,13339,-0.25,7.70117367018812
20140424,11.9,12.0,11.7,12.0,80494513,955236545,9836,0.1,7.76588941531575
20140425,11.95,12.0,11.4,11.5,108236922,1259832130,13718,-0.5,7.442310689677593
20140428,11.3,11.8,11.2,11.7,85431487,983064266,10883,0.2,7.571742179932855
20140429,11.7,11.75,11.5,11.7,45670746,532039189,5858,0.0,7.571742179932855
20140430,11.7,11.75,11.3,11.4,53116944,610492960,7096,-0.3,7.377594944549963
20140502,11.7,11.85,11.6,11.7,82210135,963613062,9643,0.3,7.571742179932855
20140505,11.8,11.9,11.7,11.7,43749416,514724459,6461,0.0,7.571742179932855
20140506,11.7,11.75,11.55,11.6,43261196,503525891,5493,-0.1,7.507026434805223
20140507,11.6,11.8,11.55,11.7,61487205,720253003,8604,0.1,7.571742179932855
20140508,11.75,11.75,11.55,11.55,44227582,514521114,6665,-0.15,7.474668562241409
20140509,11.65,11.65,11.3,11.3,61575427,707096839,7778,-0.25,7.3128791994223326
20140512,11.4,11.45,10.85,10.9,105099895,1164308136,13878,-0.4,7.0540162189118085
20140513,11.0,11.15,10.95,11.1,60733992,671271811,8295,0.2,7.183447709167071
20140514,11.25,11.3,11.15,11.3,47191419,530186760,7687,0.2,7.3128791994223326
20140515,11.25,11.35,11.2,11.2,24715539,278535655,3840,-0.1,7.2481634542946995
20140516,11.1,11.15,10.9,11.1,57751798,636777282,8800,-0.1,7.183447709167071
20140519,11.15,11.35,11.15,11.2,49436749,555336364,6807,0.1,7.2481634542946995
20140520,11.25,11.25,11.1,11.25,31709619,355066641,4722,0.05,7.2805213268585165
20140521,11.35,11.4,11.2,11.2,45564980,514043042,8008,-0.05,7.2481634542946995
20140522,11.25,11.4,11.2,11.35,44269223,500927912,7441,0.15,7.345237071986147
20140523,11.4,11.65,11.35,11.55,64477488,745687653,9418,0.2,7.474668562241409
20140526,11.65,11.65,11.4,11.4,56993300,658939764,8488,-0.15,7.377594944549963
20140527,11.4,11.5,11.35,11.4,29565890,336935555,5863,0.0,7.377594944549963
20140528,11.45,11.55,11.4,11.5,23618750,271237912,4196,0.1,7.442310689677593
20140529,11.6,11.6,11.45,11.5,32027379,368832428,5082,0.0,7.442310689677593
20140530,11.6,11.6,11.45,11.45,54423224,626554092,6527,-0.05,7.409952817113777
20140603,11.5,11.6,11.45,11.6,36107958,416722637,5841,0.15,7.507026434805223
20140604,11.7,12.05,11.7,11.95,148858058,1772666307,19815,0.35,7.7335315427519316
20140605,11.9,11.9,11.7,11.75,90808363,1069342743,9167,-0.2,7.604100052496671
20140606,11.85,12.05,11.75,12.0,103117892,1228564854,12437,0.25,7.76588941531575
20140609,12.1,12.25,12.0,12.0,85004149,1030752762,11685,0.0,7.76588941531575
20140610,12.05,12.1,11.9,11.9,61673439,740275654,7648,-0.1,7.70117367018812
20140611,12.0,12.2,11.95,12.15,75747257,916283071,10096,0.25,7.862963033007198
20140612,12.2,12.25,12.05,12.05,45254652,548809689,5655,-0.1,7.798247287879569
20140613,11.95,12.05,11.9,11.95,40175996,481030116,6454,-0.1,7.7335315427519316
20140616,11.95,12.05,11.8,11.8,46390045,550142838,7357,-0.15,7.63645792506049
20140617,11.8,11.85,11.55,11.6,89050613,1035032018,11964,-0.2,7.507026434805223
20140618,11.6,11.65,11.5,11.6,59150136,685406666,8243,0.0,7.507026434805223
20140619,11.7,11.9,11.65,11.65,56793507,667304134,8664,0.05,7.539384307369041
20140620,11.7,11.8,11.6,11.6,48605603,568420592,5511,-0.05,7.507026434805223
20140623,11.75,11.8,11.5,11.5,35486143,413125610,5191,-0.1,7.442310689677593
20140624,11.55,11.6,11.45,11.6,30762424,354512589,4548,0.1,7.507026434805223
20140625,11.6,11.7,11.55,11.6,41934123,488025733,6663,0.0,7.507026434805223
20140626,11.65,12.4,11.65,12.3,244852506,2977962108,28482,0.7,7.960036650698646
20140627,12.35,12.4,12.0,12.0,109556864,1331788118,12731,-0.3,7.76588941531575
20140630,12.15,12.7,12.15,12.65,157451806,1971160321,18330,0.65,8.186541758645355
20140701,12.7,13.0,12.55,12.6,132042346,1685610335,15924,-0.05,8.154183886081537
20140702,12.8,13.2,12.65,12.8,203996949,2633501917,25161,0.2,8.2836153763368
20140703,12.85,13.5,12.85,13.35,188139823,2482290146,24484,0.55,8.639551974538774
20140704,13.45,13.45,13.05,13.2,101672188,1347274891,14464,-0.15,8.542478356847326
20140707,13.3,13.6,13.2,13.3,107283766,1439533816,13291,0.1,8.607194101974962
20140708,13.45,13.6,13.2,13.25,74835527,1000942466,10288,-0.05,8.574836229411142
20140709,13.25,13.35,12.9,12.9,75292858,980950804,13065,-0.35,8.348331121464431
20140710,12.9,13.2,12.9,13.2,73319441,958333801,11357,0.3,8.542478356847326
20140711,13.2,13.2,12.9,12.95,54169265,705250507,7515,-0.25,8.38068899402825
20140714,13.1,13.85,13.05,13.8,159009067,2173567105,19179,0.85,8.930772827613113
20140715,13.9,14.0,13.7,13.8,113318424,1567556648,15053,0.0,8.930772827613113
20140716,13.85,13.85,13.45,13.75,85216542,1161613083,12486,-0.05,8.8984149550493
20140717,13.75,14.0,13.65,13.75,84158370,1163293899,10100,0.0,8.8984149550493
20140718,13.8,13.95,13.75,13.9,61102449,846370532,8948,0.15,8.995488572740744
20140721,14.0,14.15,13.6,13.6,59137694,817984074,9326,-0.3,8.801341337357849
20140722,13.6,13.6,13.3,13.45,80804478,1082024443,12608,-0.15,8.704267719666403
20140724,13.45,13.95,13.4,13.9,137155513,1892942846,21188,0.0,9.096941451380678
20140725,14.0,14.0,13.7,13.9,70729566,977488282,12253,0.0,9.096941451380678
20140728,14.0,14.1,13.8,13.9,60978552,850238778,10700,0.0,9.096941451380678
20140729,14.1,14.2,12.95,13.3,129163447,1748756250,18740,-0.6,8.704267719666404
20140730,13.3,13.8,13.05,13.8,84473931,1144862941,12701,0.5,9.0314958294283
20140731,14.1,14.1,13.6,13.65,140913785,1953873869,17694,-0.15,8.933327396499733
20140801,13.5,13.8,13.4,13.8,73909028,1001835672,11206,0.15,9.0314958294283
20140804,13.85,13.95,13.75,13.75,56678163,784161103,7307,-0.05,8.998773018452109
20140805,13.9,14.0,13.5,13.5,105413830,1452454049,15861,-0.25,8.835158963571162
20140806,13.5,13.6,12.7,13.0,129389337,1692919331,18246,-0.5,8.507930853809267
20140807,13.2,13.25,12.95,13.25,63100807,828558114,8972,0.25,8.671544908690215
20140808,13.35,13.4,13.1,13.4,57796120,767851154,8258,0.15,8.769713341618782
20140811,13.6,13.9,13.5,13.9,74022618,1021115473,12016,0.5,9.096941451380678
20140812,13.9,13.9,13.7,13.7,44489574,613815966,8008,-0.2,8.966050207475918
20140813,13.75,13.9,13.65,13.9,41490640,574233726,6517,0.2,9.096941451380678
20140814,14.0,14.0,13.75,13.9,51822228,718973710,8337,0.0,9.096941451380678
20140815,13.95,14.0,13.8,14.0,57437722,800389808,9559,0.1,9.162387073333056
20140818,14.1,14.2,13.9,13.9,55714205,781937959,8751,-0.1,9.096941451380678
20140819,14.05,14.1,13.9,13.95,40272729,564079284,6707,0.05,9.129664262356869
20140820,14.05,14.1,13.85,13.95,34061902,473921746,6485,0.0,9.129664262356869
20140821,13.9,14.0,13.6,13.65,47493668,651038530,7129,-0.3,8.933327396499733
20140822,13.75,13.8,13.6,13.7,57732461,790960590,11459,0.05,8.966050207475918
20140825,13.8,13.95,13.65,13.7,46216746,637865110,7032,0.0,8.966050207475918
20140826,13.75,13.85,13.65,13.75,28675847,393619416,5525,0.05,8.998773018452109
20140827,13.85,14.65,13.85,14.65,241884109,3454326008,32873,0.9,9.587783616023522
20140828,14.95,15.25,14.9,14.9,236306749,3555756495,28949,0.25,9.751397670904469
20140829,14.9,15.0,14.75,14.85,72495213,1075511318,11703,-0.05,9.71867485992828
20140901,15.0,15.2,14.85,14.85,80962653,1215947832,11723,0.0,9.71867485992828
20140902,14.85,14.85,14.2,14.3,103179962,1496711022,13740,-0.55,9.358723939190194
20140903,14.4,14.5,14.2,14.45,72296339,1038107362,10274,0.15,9.456892372118764
20140904,14.5,14.7,14.35,14.4,75618652,1098508702,9162,-0.05,9.424169561142575
20140905,14.5,14.55,14.35,14.5,37023347,534826329,5083,0.1,9.489615183094953
20140909,14.65,14.9,14.65,14.7,71647483,1057805634,8989,0.2,9.62050642699971
20140910,14.65,14.75,14.45,14.55,64444506,939445085,7976,-0.15,9.522337994071146
20140911,14.65,14.9,14.55,14.8,67677204,996218960,9810,0.25,9.68595204895209
20140912,14.9,14.9,14.5,14.5,45078395,660446406,7267,-0.3,9.489615183094953
20140915,14.4,14.45,14.25,14.25,42680079,611689699,6256,-0.25,9.326001128214008
20140916,14.25,14.35,13.5,13.55,100264175,1385474886,13709,-0.7,8.867881774547355
20140917,13.7,13.95,13.65,13.8,71730527,990094461,10106,0.25,9.0314958294283
20140918,13.8,13.95,13.65,13.75,46972657,648429719,7302,-0.05,8.998773018452109
20140919,13.85,13.9,13.6,13.65,59586801,816258149,9847,-0.1,8.933327396499733
20140922,13.65,13.65,13.1,13.3,79101942,1053944156,12084,-0.35,8.704267719666404
20140923,13.3,13.4,13.2,13.25,41301214,549253757,6169,-0.05,8.671544908690215
20140924,13.4,13.65,13.4,13.55,46355757,627633418,6980,0.3,8.867881774547355
20140925,13.65,13.7,13.1,13.2,49293030,659731930,7629,-0.35,8.638822097714025
20140926,13.0,13.25,12.95,13.15,44347108,580580189,6928,-0.05,8.606099286737837
20140929,13.4,13.4,13.1,13.15,36973900,488804866,6409,0.0,8.606099286737837
20140930,13.15,13.3,12.65,12.85,83875714,1077803795,13477,-0.3,8.4097624208807
20141001,12.75,13.05,12.65,12.95,50218974,645943287,7740,0.1,8.47520804283308
20141002,12.65,12.85,12.65,12.7,55316241,704497192,9368,-0.25,8.31159398795213
20141003,12.75,13.05,12.75,12.95,67012067,865997574,8962,0.25,8.47520804283308
20141006,13.0,13.15,12.95,12.95,39774071,518838326,7227,0.0,8.47520804283308
20141007,12.9,12.9,12.7,12.8,31827627,406757120,6082,-0.15,8.377039609904509
20141008,12.8,12.95,12.7,12.75,48947304,627325939,6036,-0.05,8.344316798928322
20141009,12.9,12.95,12.8,12.8,34836742,448013676,4826,0.05,8.377039609904509
20141013,12.1,12.3,11.95,12.05,70877075,860748834,10874,-0.75,7.8861974452616685
20141014,12.05,12.3,12.05,12.2,65867952,799963997,8452,0.15,7.9843658781902365
20141015,12.2,12.3,12.0,12.05,48398606,587946435,8593,-0.15,7.8861974452616685
20141016,12.05,12.05,11.75,11.8,70911053,843395887,9674,-0.25,7.722583390380721
20141017,11.95,12.0,11.6,11.6,54508545,641105573,9628,-0.2,7.591692146475961
20141020,11.85,11.9,11.5,11.65,78616825,920314290,11562,0.05,7.624414957452151
20141021,11.8,11.95,11.65,11.95,39865399,472484871,7242,0.3,7.820751823309286
20141022,12.2,12.75,12.2,12.75,131631980,1665210710,13741,0.8,8.344316798928322
20141023,12.85,13.05,12.8,13.0,111024827,1433722701,12915,0.25,8.507930853809267
20141024,13.1,13.1,12.65,12.65,71759508,916099923,10399,-0.35,8.278871176975942
20141027,12.8,13.0,12.75,12.9,52337055,674716780,7706,0.25,8.442485231856889
20141028,13.1,13.3,13.0,13.2,58757568,773831770,11136,0.3,8.638822097714025
20141029,13.35,13.7,13.25,13.7,121173320,1631546195,14549,0.5,8.966050207475918
20141030,14.1,14.1,13.75,13.95,150580385,2100765546,19207,0.25,9.129664262356869
20141031,14.1,14.4,13.8,14.4,122332477,1727400680,18475,0.45,9.424169561142575
20141103,14.55,14.7,14.35,14.35,88342295,1283488423,14853,-0.05,9.391446750166388
20141104,14.6,14.8,14.4,14.8,100090789,1466061414,17435,0.45,9.68595204895209
20141105,14.9,14.9,14.65,14.65,61949516,912297968,10054,-0.15,9.587783616023522
20141106,14.75,14.85,14.15,14.25,77805064,1124073082,12959,-0.4,9.326001128214008
20141107,14.3,14.9,14.3,14.9,109861565,1611852393,18369,0.65,9.751397670904469
20141110,14.95,15.05,14.6,14.65,80199390,1190729709,12861,-0.25,9.587783616023522
20141111,14.6,14.6,13.8,14.0,171268094,2419241558,22446,-0.65,9.162387073333056
20141112,13.9,14.25,13.85,14.25,92351326,1298104110,13552,0.25,9.326001128214008
20141113,14.3,14.3,14.0,14.05,46927126,661487164,6619,-0.2,9.195109884309248
20141114,14.1,14.35,13.95,14.25,58556151,830437911,9065,0.2,9.326001128214008
20141117,14.35,14.35,14.0,14.0,40720317,573928338,6676,-0.25,9.162387073333056
20141118,14.1,14.2,13.65,13.8,67478177,938008244,10475,-0.2,9.0314958294283
20141119,14.0,14.45,13.9,14.3,100867281,1437473553,14685,0.5,9.358723939190194
20141120,14.4,14.7,14.35,14.65,97674743,1425377923,15038,0.35,9.587783616023522
20141121,14.65,14.75,14.5,14.6,63504233,928058451,9974,-0.05,9.555060805047331
20141124,14.8,14.9,14.5,14.5,55356903,811777202,8341,-0.1,9.489615183094953
20141125,14.6,14.7,14.5,14.6,40778019,596023555,7193,0.1,9.555060805047331
20141126,14.65,14.65,14.35,14.35,45333189,656323518,6851,-0.25,9.391446750166388
20141127,14.5,14.7,14.5,14.6,44501978,649640041,8528,0.25,9.555060805047331
20141128,14.7,14.75,14.5,14.6,51837884,758744143,7556,0.0,9.555060805047331
20141201,14.2,14.7,14.1,14.7,58471195,846794565,8341,0.1,9.62050642699971
20141202,14.55,14.65,14.3,14.3,44095831,636183505,8522,-0.4,9.358723939190194
20141203,14.5,15.3,14.45,15.2,168742017,2527097371,21197,0.9,9.947734536761603
20141204,15.3,15.4,15.05,15.25,93593612,1425829193,14348,0.05,9.980457347737795
20141205,15.2,15.3,15.05,15.15,56388660,858344526,8538,-0.1,9.915011725785417
20141208,15.15,15.2,14.7,14.75,66047372,985134886,9851,-0.4,9.6532292379759
20141209,14.75,14.95,14.75,14.75,45865421,680225311,7161,0.0,9.6532292379759
20141210,14.65,14.7,14.05,14.1,129531148,1853254354,17358,-0.65,9.227832695285436
20141211,14.0,14.4,13.9,14.35,54514034,774523308,11525,0.25,9.391446750166388
20141212,14.35,14.5,14.3,14.45,34708379,499905527,6191,0.1,9.456892372118764
20141215,14.2,14.25,14.05,14.2,45306628,640984107,7897,-0.25,9.293278317237814
20141216,14.1,14.5,14.1,14.4,34395935,494971841,7251,0.2,9.424169561142575
20141217,14.3,14.5,14.05,14.5,56294184,804895370,9703,0.1,9.489615183094953
20141218,14.65,14.8,14.45,14.45,55904093,818784712,9990,-0.05,9.456892372118764
20141219,14.7,14.75,14.3,14.3,44065874,639855604,8107,-0.15,9.358723939190194
20141222,14.55,15.15,14.5,15.1,101239521,1517194614,15820,0.8,9.882288914809225
20141223,15.2,15.3,15.1,15.15,85154266,1291905658,12174,0.05,9.915011725785417
20141224,15.3,16.2,15.3,16.2,249580124,3998274429,30591,1.05,10.602190756285394
20141225,16.35,16.5,16.1,16.2,144338645,2355977232,18792,0.0,10.602190756285394
20141226,16.35,16.55,16.25,16.55,90179267,1483686003,12770,0.35,10.831250433118722
20141227,16.35,16.45,16.15,16.25,50842439,826387377,7282,-0.3,10.634913567261583
20141229,16.4,16.8,16.3,16.5,78434871,1301889304,12251,0.25,10.798527622142533
20141230,16.65,16.7,16.3,16.3,50317341,827632452,8207,-0.2,10.667636378237772
20141231,16.3,16.4,16.15,16.2,45328361,736751341,6756,-0.1,10.602190756285394
20150105,16.05,17.3,16.0,17.3,135611476,2279454915,19567,1.1,11.322092597761563
20150106,17.25,17.6,17.1,17.2,176689260,3062338089,28743,-0.1,11.256646975809184
20150107,17.2,18.3,16.9,17.7,180075856,3161581201,29734,0.5,11.583875085571076
20150108,18.3,18.9,18.3,18.9,191641996,3584296627,30927,1.2,12.369222548999627
20150109,19.0,19.0,18.5,18.5,155968744,2929077191,24038,-0.4,12.10744006119011
20150112,18.5,19.15,18.35,18.35,132566453,2480714953,22724,-0.15,12.009271628261544
20150113,18.4,18.6,18.15,18.25,75844973,1393653484,14889,-0.1,11.943826006309166
20150114,18.35,18.7,18.25,18.3,74983168,1383145312,14780,0.05,11.976548817285357
20150115,18.6,18.6,18.15,18.15,59877832,1095932138,10534,-0.15,11.878380384356785
20150116,18.2,18.3,17.6,17.8,93520803,1668798413,16161,-0.35,11.649320707523458
20150119,18.3,18.75,18.25,18.5,87548034,1620543816,16172,0.7,12.10744006119011
20150120,18.5,18.75,18.25,18.6,63654398,1180115272,11268,0.1,12.172885683142491
20150121,18.3,18.3,17.3,17.3,172904657,3038901914,24860,-1.3,11.322092597761563
20150122,17.3,17.65,17.1,17.5,179740782,3129546132,26495,0.2,11.45298384166632
20150123,17.85,17.9,17.45,17.45,80033518,1413665112,12398,-0.05,11.420261030690133
20150126,17.6,18.15,17.5,18.0,70200759,1256775748,13327,0.55,11.780211951428214
20150127,18.4,18.65,17.85,17.85,100528520,1826318152,17067,-0.15,11.68204351849965
20150128,17.85,18.2,17.85,18.2,69193422,1244886772,11912,0.35,11.911103195332974
20150129,18.25,18.5,18.15,18.45,97314764,1785701600,16053,0.25,12.074717250213922
20150130,17.7,17.75,17.2,17.3,250329908,4357990456,34726,-1.15,11.322092597761563
20150202,17.1,17.25,16.6,16.65,164746745,2776895599,25541,-0.65,10.896696055071098
20150203,16.75,17.2,16.7,17.2,165779652,2724956692,17674,0.55,11.256646975809184
20150204,17.35,17.4,16.85,16.9,102847605,1714373074,12843,-0.3,11.060310109952049
20150205,16.9,17.0,16.7,17.0,48209003,813041995,10149,0.1,11.125755731904425
20150206,17.25,17.25,17.0,17.2,53668704,902635632,8408,0.2,11.256646975809184
20150209,17.3,17.3,17.05,17.25,54356907,924125114,8250,0.05,11.289369786785375
20150210,17.25,17.3,16.55,16.8,76810938,1289491826,15108,-0.45,10.99486448799967
20150211,17.0,17.25,16.85,16.95,87026805,1484796203,13378,0.15,11.09303292092824
20150212,17.15,17.15,16.9,17.05,37633457,640403705,7134,0.1,11.158478542880617
20150213,17.15,17.4,17.1,17.4,63011212,1087146176,13428,0.35,11.387538219713944
20150224,17.35,17.35,16.5,16.6,128491771,2160894442,22510,-0.8,10.863973244094915
20150225,16.6,16.7,16.35,16.6,84547799,1394182990,15954,0.0,10.863973244094915
20150226,16.6,16.8,16.55,16.55,43005668,716474954,8483,-0.05,10.831250433118722
20150302,16.55,16.55,15.4,15.45,168114190,2637787067,29947,-1.1,10.111348591642553
20150303,15.5,15.75,15.35,15.65,96615227,1504880600,18442,0.2,10.242239835547311
