date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20190212,73.4,74.0,72.8,73.9,8290705,610820193,4471,+1.40,54.68257675487527
20190213,74.2,74.2,72.6,72.7,6308026,460279386,3141,-1.20,53.7946323420762
20190214,72.3,73.5,72.3,73.0,5268702,385055946,2477,+0.30,54.016618445275974
20190215,72.4,73.4,72.4,72.7,4715703,343491560,2604,-0.30,53.7946323420762
20190218,73.4,73.8,72.9,73.4,14289349,1042205284,2227,+0.70,54.312599916209
20190219,73.7,73.7,73.2,73.6,3031221,222982739,1891,+0.20,54.46059065167549
20190220,73.7,73.9,72.8,73.4,8242325,604857321,3806,-0.20,54.312599916209
20190221,73.2,74.2,73.2,74.2,7399340,546878660,4416,+0.80,54.90456285807504
20190222,74.0,75.0,73.8,75.0,6037521,450397742,3511,+0.80,55.49652579994107
20190225,74.4,74.7,73.5,74.4,5652867,419403171,2402,-0.60,55.052553593541546
20190226,73.9,74.8,73.9,74.5,4341730,322938862,2052,+0.10,55.126548961274786
20190227,74.5,75.0,74.1,75.0,8259277,618412930,3316,+0.50,55.49652579994107
20190304,73.5,74.2,72.5,72.5,11995239,874469374,6637,-2.50,53.646641606609705
20190305,72.5,73.0,72.3,72.6,4913723,356309799,2611,+0.10,53.72063697434295
20190306,72.5,73.4,72.5,73.3,3605951,263786645,2060,+0.70,54.23860454847574
20190307,73.5,73.7,73.0,73.1,5557314,407251360,2451,-0.20,54.09061381300923
20190308,72.3,72.4,71.5,71.7,8862429,637022989,4473,-1.40,53.054678664743676
20190311,72.5,72.9,72.1,72.5,5918092,429178474,2672,+0.80,53.646641606609705
20190312,72.5,73.3,72.2,72.5,5614906,409286070,3132, 0.00,53.646641606609705
20190313,72.2,72.7,71.8,71.9,3985644,287218405,2517,-0.60,53.20266940021018
20190314,71.9,72.6,71.9,72.3,5840632,422119369,2640,+0.40,53.49865087114319
20190315,72.5,74.2,72.4,73.3,18189734,1333083972,6003,+1.00,54.23860454847574
20190318,73.4,73.6,73.0,73.6,3190154,234187797,1413,+0.30,54.46059065167549
20190319,73.6,73.9,73.2,73.5,3511462,258201036,1835,-0.10,54.38659528394225
20190320,73.3,73.7,73.3,73.6,3767145,277063448,1782,+0.10,54.46059065167549
20190321,73.6,73.7,73.2,73.5,4577794,336509634,2178,-0.10,54.38659528394225
20190322,73.5,73.9,73.3,73.9,3494646,257129701,1864,+0.40,54.68257675487527
20190325,73.3,74.2,73.0,74.2,3757540,277726938,1948,+0.30,54.90456285807504
20190326,73.9,74.8,73.8,74.8,3405159,253280234,2022,+0.60,55.348535064474554
20190327,73.6,75.2,73.6,74.7,4740634,353419322,2443,-0.10,55.27453969674131
20190328,73.8,74.6,73.2,74.6,11136732,824369562,4101,-0.10,55.20054432900805
20190329,74.8,75.0,74.0,74.8,11067099,826382664,4063,+0.20,55.348535064474554
20190401,75.0,75.3,74.6,75.0,7023008,526090568,3373,+0.20,55.49652579994107
20190402,75.1,75.2,74.4,75.1,6443770,483250992,2670,+0.10,55.57052116767431
20190403,75.1,75.3,74.6,75.0,7360487,552233896,2802,-0.10,55.49652579994107
20190408,74.4,74.8,73.5,74.1,25515483,1888875584,5188,-0.90,54.830567490341764
20190409,73.5,74.2,73.5,73.9,6397034,471823268,2919,-0.20,54.68257675487527
20190410,73.4,74.0,73.3,73.5,9122649,670906081,3989,-0.40,54.38659528394225
20190411,73.2,73.5,72.3,72.4,13979872,1021287527,4228,-1.10,53.57264623887645
20190412,73.3,73.5,72.7,73.5,5384100,393740265,2298,+1.10,54.38659528394225
20190415,73.7,73.9,73.1,73.6,5943399,437206529,2660,+0.10,54.46059065167549
20190416,73.4,73.8,73.3,73.6,7029862,517586387,3003, 0.00,54.46059065167549
20190417,73.3,73.4,72.8,72.8,8243300,601726700,3345,-0.80,53.868627709809466
20190418,72.6,72.6,71.0,71.1,21730076,1551534506,8284,-1.70,52.610706458344126
20190419,71.3,71.9,71.3,71.6,2881127,206329644,2002,+0.50,52.98068329701042
20190422,72.0,72.1,71.6,71.7,1551681,111467831,1226,+0.10,53.054678664743676
20190423,71.6,72.3,71.5,72.0,6121894,440400026,2479,+0.30,53.27666476794342
20190424,71.9,72.3,71.8,72.0,11778228,847753650,2855, 0.00,53.27666476794342
20190425,71.9,71.9,71.3,71.4,12248001,875352642,3719,-0.60,52.8326925615439
20190426,71.2,72.1,71.0,72.0,5155082,369360754,2003,+0.60,53.27666476794342
20190429,72.2,72.9,72.1,72.8,4917238,357041593,2626,+0.80,53.868627709809466
20190430,72.3,73.4,72.3,73.4,8720472,636419420,3493,+0.60,54.312599916209
20190502,73.4,73.7,73.0,73.7,8121361,596493573,3133,+0.30,54.53458601940877
20190503,73.7,73.8,73.1,73.8,5309979,390576526,2507,+0.10,54.60858138714202
20190506,72.3,73.1,72.1,73.1,7498423,544112780,2651,-0.70,54.09061381300923
20190507,73.1,74.0,72.8,74.0,8500909,626374980,3279,+0.90,54.75657212260853
20190508,79.0,79.0,75.0,76.4,25523728,1955084628,11363,+2.40,56.53246094820665
20190509,75.7,76.8,74.5,76.5,20832968,1582276730,10193,+0.10,56.60645631593989
20190510,76.4,77.8,76.0,77.3,15623588,1204886576,7931,+0.80,57.19841925780593
20190513,77.0,78.2,76.8,77.7,10579630,819404099,5784,+0.40,57.49440072873895
20190514,77.8,78.2,77.1,78.2,13693169,1066468082,7186,+0.50,57.86437756740522
20190515,77.4,78.2,77.1,77.7,9011399,701161407,4412,-0.50,57.49440072873895
20190516,77.3,77.8,76.7,76.8,8956263,691054905,4595,-0.90,56.828442419139655
20190517,77.8,79.2,77.2,78.8,14417392,1132640798,6981,+2.00,58.308349773804736
20190520,78.2,80.0,78.2,80.0,12206669,972390409,6504,+1.20,59.196294186603815
20190521,80.1,81.5,80.1,81.4,15459628,1253627268,8150,+1.40,60.23222933486937
20190522,81.0,81.0,79.4,79.5,9160993,729063139,4795,-1.90,58.82631734793754
20190523,80.7,80.7,79.7,80.0,10275372,823291109,5310,+0.50,59.196294186603815
20190524,80.5,81.0,79.2,80.0,6869544,549163884,3707, 0.00,59.196294186603815
20190527,80.0,81.4,79.6,80.9,7562555,609677850,4005,+0.90,59.86225249620311
20190528,81.0,81.4,80.8,81.4,20598847,1674898707,4089,+0.50,60.23222933486937
20190529,81.4,81.5,80.4,81.0,8069687,653182487,3990,-0.40,59.93624786393637
20190530,79.7,80.8,79.7,80.1,9830101,788932690,4015,-0.90,59.270289554337054
20190531,80.3,81.4,79.7,81.3,12592431,1014559551,6196,+1.20,60.158233967136105
20190603,81.7,81.7,80.4,80.9,4951860,401502366,3121,-0.40,59.86225249620311
20190604,80.5,81.0,80.5,80.9,5594221,451369580,2652, 0.00,59.86225249620311
20190605,81.0,81.5,80.6,81.5,5914827,480461632,3100,+0.60,60.30622470260262
20190606,80.8,81.4,80.6,81.2,5519941,447514711,2504,-0.30,60.08423859940286
20190610,81.7,82.0,80.8,82.0,7642122,624348517,3340,+0.80,60.67620154126889
20190611,82.0,82.0,80.4,80.6,8176450,659558288,3689,-1.40,59.64026639300333
20190612,81.0,81.2,80.3,80.3,6180446,498051080,3574,-0.30,59.41828028980357
20190613,81.0,81.8,80.4,81.8,18637934,1517140155,3119,+1.50,60.528210805802395
20190614,80.9,81.2,80.6,80.6,6276019,506888602,2443,-1.20,59.64026639300333
20190617,80.3,80.8,79.8,79.9,7057468,566413818,3070,-0.70,59.12229881887055
20190618,80.3,81.0,80.0,80.4,5480354,440550901,2621,+0.50,59.49227565753683
20190619,80.5,81.2,80.2,81.2,12415994,1002449189,5290,+0.80,60.08423859940286
20190620,82.0,82.1,81.5,81.8,8706096,712533502,3850,+0.60,60.528210805802395
20190621,82.1,82.3,81.0,82.3,16304627,1336262603,3830,+0.50,60.898187644468656
20190624,81.3,82.3,81.3,82.2,5186698,424968259,2832,-0.10,60.82419227673542
20190625,81.2,82.2,81.2,82.0,6130433,501373046,3422,-0.20,60.67620154126889
20190626,82.0,82.1,81.3,81.4,5055193,412267229,2095,-0.60,60.23222933486937
20190627,82.2,83.8,82.0,82.0,19714137,1631458931,6322,+0.60,60.67620154126889
20190628,82.0,82.7,81.5,82.7,8164024,671965970,2424,+0.70,61.19416911540168
20190701,81.4,82.0,81.1,81.5,5563139,453270098,3192,-1.20,60.30622470260262
20190702,81.3,81.5,80.9,81.3,5432757,441397477,3062,-0.20,60.158233967136105
20190703,81.3,81.6,81.0,81.6,4934884,400956465,2746,+0.30,60.38022007033589
20190704,81.5,81.7,80.8,81.5,3782439,306908628,2389,-0.10,60.30622470260262
20190705,81.5,82.0,81.3,82.0,3018526,246374046,1827,+0.50,60.67620154126889
20190708,81.6,81.8,81.2,81.8,4593249,374126036,1963,-0.20,60.528210805802395
20190709,81.7,82.9,81.3,82.9,5974443,490865662,3130,+1.10,61.34215985086819
20190710,82.0,82.7,81.7,82.0,6934064,568815648,3326,-0.90,60.67620154126889
20190711,82.7,83.0,82.1,83.0,6345774,524695304,2843,+1.00,61.41615521860146
20190712,82.1,82.3,82.0,82.0,4943432,405805700,1820,-1.00,60.67620154126889
20190715,82.0,82.8,81.7,82.4,4676451,385077548,2275,+0.40,60.97218301220194
20190716,81.9,82.4,81.8,82.2,4435191,364023962,2465,-0.20,60.82419227673542
20190717,81.6,82.3,81.5,82.2,5667425,464640436,2552, 0.00,60.82419227673542
20190718,81.6,82.1,81.2,81.2,4322293,353027985,2014,-1.00,60.08423859940286
20190719,81.8,82.4,81.3,81.8,5566766,456297417,2335,+0.60,60.528210805802395
20190722,81.8,81.9,81.5,81.6,4009804,327450014,1622,-0.20,60.38022007033589
20190723,81.7,81.7,80.9,80.9,6533473,531141713,3103,-0.70,59.86225249620311
20190724,81.0,81.6,81.0,81.3,8127988,660499789,2692,+0.40,60.158233967136105
20190725,81.5,82.6,81.3,82.4,12776542,1048313257,5195,+1.10,60.97218301220194
20190726,81.6,82.3,81.2,81.3,5541709,451164016,3037,-1.10,60.158233967136105
20190729,81.0,81.1,79.6,80.3,9542955,767498122,3860,-1.00,59.41828028980357
20190730,80.5,81.0,80.0,80.0,5875838,471670260,3091,-0.30,59.196294186603815
20190731,80.0,81.0,80.0,80.8,8836775,712867172,3529,+0.80,59.788257128469844
20190801,78.3,78.3,77.1,77.1,13926121,1080763699,6219,X0.00,58.87196200006417
20190802,76.1,77.6,75.7,76.8,8975847,686283787,3990,-0.30,58.64288821796276
20190805,76.1,77.5,76.0,77.0,6970761,533689362,3411,+0.20,58.79560407269705
20190806,75.7,77.3,75.2,76.6,8221123,627779771,4405,-0.40,58.49017236322846
20190807,76.0,77.3,75.8,76.7,9499289,728622265,4821,+0.10,58.56653029059561
20190808,77.0,78.6,76.8,78.2,7678925,598444691,3728,+1.50,59.7118992011027
20190812,79.5,79.5,78.0,78.3,8048292,634880172,3704,+0.10,59.788257128469844
20190813,77.4,78.5,77.4,78.0,7730126,602644928,3858,-0.30,59.55918334636843
20190814,78.0,78.1,77.5,77.7,8245252,640667456,3522,-0.30,59.33010956426702
20190815,76.3,76.8,76.2,76.5,7102959,543739427,3446,-1.20,58.41381443586133
20190816,76.1,77.9,76.1,77.5,10758355,830399041,3787,+1.00,59.177393709532744
20190819,78.4,78.4,77.0,77.0,6847846,530636342,3303,-0.50,58.79560407269705
20190820,77.0,78.0,76.8,77.8,5897412,456114722,2584,+0.80,59.406467491634146
20190821,77.1,77.4,76.8,77.0,7179841,552907477,3075,-0.80,58.79560407269705
20190822,76.5,76.8,75.6,75.9,13531960,1028827788,5255,-1.10,57.95566687165851
20190823,75.3,76.5,75.3,76.5,6520343,495160029,3160,+0.60,58.41381443586133
20190826,75.5,76.3,75.0,75.8,7087639,534978364,3392,-0.70,57.87930894429137
20190827,75.6,75.8,75.0,75.0,13081645,982477616,2826,-0.80,57.26844552535425
20190828,75.4,75.6,75.0,75.2,4942644,371933668,2456,+0.20,57.42116138008854
20190829,75.1,76.2,74.7,76.2,6583563,497016601,3044,+1.00,58.18474065375994
20190830,76.2,76.6,75.6,76.6,9382702,715298452,3656,+0.40,58.49017236322846
20190902,76.5,76.8,76.1,76.7,1902574,145665656,1247,+0.10,58.56653029059561
20190903,77.0,77.0,75.8,75.8,5934321,453311576,2277,-0.90,57.87930894429137
20190904,76.5,76.9,76.1,76.6,5937179,455126283,3078,+0.80,58.49017236322846
20190905,77.3,78.1,76.9,77.5,10887748,843818149,4946,+0.90,59.177393709532744
20190906,77.1,77.7,77.0,77.1,7570057,585866371,2905,-0.40,58.87196200006417
20190909,77.2,77.8,77.2,77.8,4163519,323038690,2433,+0.70,59.406467491634146
20190910,77.8,77.9,77.0,77.0,6276752,485250157,2679,-0.80,58.79560407269705
20190911,77.7,77.7,76.3,76.8,6518818,501264086,2922,-0.20,58.64288821796276
20190912,77.6,77.7,76.6,77.5,5844661,451854409,2517,+0.70,59.177393709532744
20190916,77.2,78.0,77.1,78.0,7101767,552750842,3665,+0.50,59.55918334636843
20190917,78.0,78.0,76.8,76.9,12309244,948717340,3115,-1.10,58.7192461453299
20190918,77.0,77.6,76.9,77.0,7949048,613667374,3294,+0.10,58.79560407269705
20190919,77.0,77.3,76.6,76.6,6760260,519525209,2171,-0.40,58.49017236322846
20190920,76.6,78.0,76.5,78.0,12158403,944466005,2111,+1.40,59.55918334636843
20190923,77.2,77.5,76.8,77.0,6191569,476923407,2289,-1.00,58.79560407269705
20190924,76.8,76.8,76.2,76.5,7802920,596828644,2844,-0.50,58.41381443586133
20190925,76.1,76.4,76.1,76.1,12339180,940507473,2351,-0.40,58.10838272639279
20190926,76.0,76.5,75.8,75.8,9324015,708547164,3354,-0.30,57.87930894429137
20190927,75.7,76.1,74.8,74.8,6433888,484598462,2691,-1.00,57.11572967061997
20191001,74.8,75.0,73.2,73.2,18592596,1374362004,8254,-1.60,55.89400283274577
20191002,73.3,74.3,73.1,73.4,11793083,867691792,4039,+0.20,56.04671868748003
20191003,72.3,73.8,71.6,73.2,7513787,548524575,3449,-0.20,55.89400283274577
20191004,72.9,73.6,72.9,73.6,3936073,288819174,1741,+0.40,56.1994345422143
20191007,73.0,73.5,72.7,73.5,5405677,395742517,2082,-0.10,56.12307661484717
20191008,72.8,73.3,72.7,73.0,8972747,654953999,2699,-0.50,55.74128697801148
20191009,72.6,72.7,72.0,72.0,7935841,574249202,3769,-1.00,54.977707704340084
20191014,72.0,72.4,71.4,71.6,16057557,1152408204,5863,-0.40,54.672275994871534
20191015,72.0,72.8,71.8,72.4,8715774,629765533,3290,+0.80,55.283139413808655
20191016,72.4,72.6,71.6,72.4,11702477,843715700,4334, 0.00,55.283139413808655
20191017,72.4,72.5,72.0,72.3,6760418,487496234,3746,-0.10,55.2067814864415
20191018,72.6,73.0,71.6,73.0,27578556,2002992972,4811,+0.70,55.74128697801148
20191021,72.9,74.0,72.7,73.6,10171237,747339638,3342,+0.60,56.1994345422143
20191022,74.0,74.3,73.5,74.2,11934873,883739378,3923,+0.60,56.65758210641716
20191023,74.0,74.3,72.8,72.8,8766695,645074522,3973,-1.40,55.588571123277205
20191024,73.5,74.3,73.1,74.2,16528425,1224358048,3554,+1.40,56.65758210641716
20191025,74.5,74.9,74.0,74.1,7993251,593178324,2792,-0.10,56.58122417905001
20191028,74.8,75.2,74.6,75.2,8699320,652369600,4155,+1.10,57.42116138008854
20191029,75.6,75.9,74.9,75.8,11589519,875929983,3749,+0.60,57.87930894429137
20191030,75.9,76.1,75.3,75.7,9534988,722926559,3680,-0.10,57.80295101692423
20191031,76.4,76.4,74.9,75.2,8917622,672351954,3148,-0.50,57.42116138008854
20191101,74.6,74.8,73.8,74.2,10856043,805999332,3814,-1.00,56.65758210641716
20191104,75.0,76.4,74.7,76.4,8626778,654718600,3827,+2.20,58.3374565084942
20191105,76.5,76.9,75.3,76.0,6205282,470308432,2720,-0.40,58.03202479902566
20191106,76.3,76.3,74.7,74.7,10070803,755389984,4494,-1.30,57.03937174325285
20191107,74.7,75.1,74.0,74.4,7294867,541919555,3652,-0.30,56.810297961151434
20191108,74.4,74.4,73.0,73.0,11967967,878216336,5941,-1.40,55.74128697801148
20191111,73.1,73.6,72.9,73.2,8296803,606839410,3159,+0.20,55.89400283274577
20191112,73.8,73.9,73.0,73.4,6034595,443431306,3487,+0.20,56.04671868748003
20191113,72.9,73.4,72.8,73.0,7340468,535625614,3771,-0.40,55.74128697801148
20191114,72.7,73.0,72.6,72.6,8067981,586639993,3264,-0.40,55.43585526854292
20191115,73.4,73.4,72.5,73.0,9207226,670620891,4413,+0.40,55.74128697801148
20191118,73.0,74.0,72.9,73.9,7398940,544736017,3456,+0.90,56.428508324315736
20191119,73.2,74.1,73.0,74.0,7170374,528492426,3011,+0.10,56.504866251682884
20191120,74.0,74.4,73.8,74.3,7121516,528317906,4092,+0.30,56.73394003378427
20191121,73.0,73.4,72.3,73.0,15460444,1128138271,5062,-1.30,55.74128697801148
20191122,73.2,73.4,72.6,73.4,8680339,634902152,3100,+0.40,56.04671868748003
20191125,73.6,74.2,73.4,74.0,7759609,573982666,3099,+0.60,56.504866251682884
20191126,73.5,73.6,72.4,72.4,28466574,2069834530,5399,-1.60,55.283139413808655
20191127,72.7,73.1,72.6,72.8,6935774,505145591,3382,+0.40,55.588571123277205
20191128,72.8,73.3,72.8,72.9,4877595,356422735,2513,+0.10,55.664929050644346
20191129,72.9,73.1,72.4,72.5,8233532,598171756,3016,-0.40,55.35949734117578
20191202,72.6,72.7,72.4,72.6,11258076,816480587,2870,+0.10,55.43585526854292
20191203,72.5,72.7,72.4,72.5,3054872,221709755,1359,-0.10,55.35949734117578
20191204,72.4,72.5,72.1,72.2,6717825,485251425,3415,-0.30,55.130423559074366
20191205,72.2,72.4,71.7,71.8,12635598,908741957,5923,-0.40,54.82499184960581
20191206,72.0,72.8,72.0,72.7,7244735,526195055,2292,+0.90,55.51221319591006
20191209,72.7,72.9,72.4,72.4,3698011,268637682,2001,-0.30,55.283139413808655
20191210,72.0,72.3,71.8,71.8,8717095,626985032,5312,-0.60,54.82499184960581
20191211,71.9,72.8,71.9,72.8,6208906,450176390,3071,+1.00,55.588571123277205
20191212,72.8,73.2,72.5,72.5,9256114,673823052,4629,-0.30,55.35949734117578
20191213,72.6,73.2,72.5,72.5,10904520,794700820,3795, 0.00,55.35949734117578
20191216,72.8,73.0,72.3,72.3,9293850,674920954,3296,-0.20,55.2067814864415
20191217,72.3,72.8,72.2,72.6,10395836,754287236,3726,+0.30,55.43585526854292
20191218,72.6,73.5,72.6,73.5,8924028,653158130,3340,+0.90,56.12307661484717
20191219,73.5,73.7,73.2,73.5,8520169,625996962,3083, 0.00,56.12307661484717
20191220,73.5,74.1,73.4,74.1,10891657,805325218,3446,+0.60,56.58122417905001
20191223,74.1,74.9,74.1,74.9,6252183,465860333,3311,+0.80,57.192087597987125
20191224,74.6,75.0,74.5,74.6,3440387,257273737,1933,-0.30,56.963013815885695
20191225,74.6,74.9,74.5,74.8,1968422,147172135,1146,+0.20,57.11572967061997
20191226,74.8,74.8,74.1,74.6,2095671,155891369,1081,-0.20,56.963013815885695
20191227,74.8,74.8,74.4,74.6,4158934,310033552,2002, 0.00,56.963013815885695
20191230,74.5,74.6,74.3,74.6,5201030,387524616,1864, 0.00,56.963013815885695
20191231,74.0,74.6,74.0,74.2,3719123,276275997,2101,-0.40,56.65758210641716
20200102,74.3,74.6,73.5,74.2,4655355,345260154,3446, 0.00,56.65758210641716
20200103,74.3,74.8,74.3,74.8,4106135,306475860,2629,+0.60,57.11572967061997
20200106,74.4,74.4,73.6,73.9,6241361,461167935,2831,-0.90,56.428508324315736
20200107,73.7,74.0,73.1,73.4,6383030,468478384,3114,-0.50,56.04671868748003
20200108,73.4,73.4,72.6,72.6,5159215,375610895,2859,-0.80,55.43585526854292
20200109,72.7,73.8,72.6,73.4,6308040,462169838,2448,+0.80,56.04671868748003
20200110,73.3,74.4,73.3,74.0,4231374,312761876,2428,+0.60,56.504866251682884
20200113,74.1,74.8,74.1,74.6,4507176,335654393,2584,+0.60,56.963013815885695
20200114,74.5,74.7,74.1,74.4,7371510,548447715,3041,-0.20,56.810297961151434
20200115,74.4,74.6,74.1,74.6,6292051,468583774,2971,+0.20,56.963013815885695
20200116,74.3,75.5,74.2,75.5,9104708,683674753,4678,+0.90,57.65023516218995
20200117,75.7,75.8,75.3,75.7,6843898,517200062,4431,+0.20,57.80295101692423
20200120,75.5,75.7,75.2,75.4,5132787,387637445,2725,-0.30,57.57387723482283
20200130,75.4,75.4,71.8,72.0,23689030,1735472383,9450,-3.40,54.977707704340084
20200131,72.1,73.7,72.1,72.6,11901409,868667417,5326,+0.60,55.43585526854292
20200203,72.5,74.2,72.4,73.0,7888011,576707799,3577,+0.40,55.74128697801148
20200204,73.2,73.8,72.9,73.5,9227245,677503245,2789,+0.50,56.12307661484717
20200205,73.5,73.7,72.8,73.7,9696908,712178769,3204,+0.20,56.27579246958145
20200206,73.8,74.0,73.5,74.0,4854050,358030884,2550,+0.30,56.504866251682884
20200207,73.2,74.1,73.1,73.6,6078371,447482656,3175,-0.40,56.1994345422143
20200210,73.8,75.0,73.4,75.0,8362865,623526595,3430,+1.40,57.26844552535425
20200211,74.8,75.3,74.3,74.6,6537317,489255675,3548,-0.40,56.963013815885695
20200212,74.4,74.9,74.4,74.4,9192875,686057315,4131,-0.20,56.810297961151434
20200213,74.3,74.7,74.1,74.5,8706870,647540959,3015,+0.10,56.88665588851856
20200214,74.1,74.6,74.1,74.2,4469080,331872925,2356,-0.30,56.65758210641716
20200217,74.2,75.0,74.2,75.0,3687800,275841775,1695,+0.80,57.26844552535425
20200218,74.9,75.2,74.6,75.1,6571254,492827750,3092,+0.10,57.344803452721386
20200219,75.2,75.3,74.9,75.0,6012958,451656350,3073,-0.10,57.26844552535425
20200220,75.0,75.0,74.0,74.0,8024475,596206774,4350,-1.00,56.504866251682884
20200221,74.0,74.4,73.7,74.0,4703263,348169702,2337, 0.00,56.504866251682884
20200224,72.2,73.8,72.2,73.5,18632439,1367226036,4146,-0.50,56.12307661484717
20200225,73.0,73.6,72.8,73.5,8383856,615232242,3943, 0.00,56.12307661484717
20200226,72.8,73.3,72.8,73.0,8791928,641597243,3334,-0.50,55.74128697801148
20200227,72.8,73.5,72.6,73.2,10588934,773076389,3865,+0.20,55.89400283274577
20200302,71.4,71.9,71.2,71.2,18205933,1301333342,8989,-2.00,54.36684428540298
20200303,71.7,72.3,71.4,72.0,9426839,677290936,4865,+0.80,54.977707704340084
20200304,72.0,73.5,72.0,73.5,8582691,626797780,4277,+1.50,56.12307661484717
20200305,74.2,74.2,72.8,73.6,8456162,622200699,4365,+0.10,56.1994345422143
20200306,73.6,73.7,72.5,72.7,8688680,633238440,5096,-0.90,55.51221319591006
20200309,71.6,72.7,71.2,71.8,15373808,1104332693,7198,-0.90,54.82499184960581
20200310,71.8,72.8,71.4,72.4,13774295,994121598,5792,+0.60,55.283139413808655
20200311,72.0,73.2,71.8,72.9,14163307,1027530201,5667,+0.50,55.664929050644346
20200312,72.7,72.7,68.9,70.3,19721933,1389580549,8636,-2.60,53.67962293909873
20200313,66.3,69.0,63.4,68.2,28827276,1909237775,11209,-2.10,52.07610646438881
20200316,67.6,68.2,66.0,66.3,15121759,1011918374,6300,-1.90,50.625305844413155
20200317,63.0,65.9,62.9,64.9,22276147,1443992611,8823,-1.40,49.55629486127323
20200318,64.5,64.5,61.9,61.9,18256131,1156887853,8307,-3.00,47.26555704025905
20200319,61.5,65.0,60.6,62.9,19234181,1196628699,8984,+1.00,48.029136313930444
20200320,63.5,68.1,63.4,65.0,24719546,1614809444,10629,+2.10,49.63265278864036
20200323,62.6,65.1,62.5,62.6,16806671,1065903644,5467,-2.40,47.80006253182903
20200324,65.7,68.0,65.0,66.6,13682328,915190802,7053,+4.00,50.85437962651458
20200325,66.4,68.4,66.4,66.6,11435852,765394463,6502, 0.00,50.85437962651458
20200326,66.3,67.8,65.8,65.8,13885099,925385733,5127,-0.80,50.24351620757746
20200327,66.2,66.7,64.1,64.1,13130706,857783190,5738,-1.70,48.94543144233611
20200330,62.7,64.5,62.7,63.8,11044114,704660210,4491,-0.30,48.716357660234685
20200331,64.8,66.2,64.5,65.6,13541060,887172330,5034,+1.80,50.09080035284318
20200401,66.1,67.0,65.1,65.1,10920723,719820628,4846,-0.50,49.7090107160075
20200406,68.2,69.0,67.1,69.0,17887448,1218683632,7687,+3.90,52.686969883325915
20200407,70.3,70.9,68.8,69.0,14621954,1019675895,6097, 0.00,52.686969883325915
20200408,69.0,71.0,69.0,70.2,9998101,704812189,4701,+1.20,53.60326501173159
20200409,70.0,70.7,69.2,69.6,6283504,437783680,3322,-0.60,53.145117447528754
20200410,69.2,69.6,68.9,69.0,3617302,250319090,2294,-0.60,52.686969883325915
20200413,68.3,69.3,68.1,68.1,4326039,296126955,2137,-0.90,51.99974853702166
20200414,68.0,69.4,68.0,68.1,10186959,700473456,3383, 0.00,51.99974853702166
20200415,68.0,68.5,68.0,68.0,13614473,927156290,6390,-0.10,51.92339060965453
20200416,67.8,68.2,67.5,67.5,8790987,594910399,3962,-0.50,51.54160097281884
20200417,68.2,68.9,67.8,67.8,13307681,908740055,5121,+0.30,51.77067475492024
20200420,67.8,68.4,67.6,67.8,11058785,751289539,3892, 0.00,51.77067475492024
20200421,67.5,67.8,66.0,66.0,14805274,988158651,8242,-1.80,50.39623206231175
20200422,66.0,67.5,65.8,67.1,8927358,596733589,4111,+1.10,51.23616926335028
20200423,67.4,68.0,67.3,67.9,9031345,611356663,2818,+0.80,51.84703268228739
20200424,67.9,68.0,66.6,66.6,13716121,919195988,5853,-1.30,50.85437962651458
20200427,67.5,68.1,67.2,67.7,8207757,556450476,3199,+1.10,51.69431682755311
20200428,68.0,68.6,67.9,68.3,8062614,550589264,4081,+0.60,52.152464391755935
20200429,68.6,70.0,68.5,69.0,10730437,744886069,5121,+0.70,52.686969883325915
20200430,69.2,70.0,69.2,69.5,10128339,706418839,4866,+0.50,53.06875952016161
20200504,68.0,68.9,67.7,68.3,9501639,649152168,5060,-1.20,52.152464391755935
20200505,68.9,70.2,68.9,70.0,7039574,491809602,3973,+1.70,53.45054915699731
20200506,70.2,70.5,69.1,69.7,9809574,684286180,4477,-0.30,53.22147537489589
20200507,70.1,70.8,69.9,70.1,7778407,546948684,3216,+0.40,53.526907084364446
20200508,70.2,71.2,70.2,70.9,7819061,553748780,4161,+0.80,54.13777050330157
20200511,71.2,71.8,70.9,71.0,5012056,356947476,2498,+0.10,54.2141284306687
20200512,70.1,70.4,69.4,69.4,10855008,755813035,4852,-1.60,52.99240159279449
20200513,69.5,70.4,69.3,70.4,5800381,405586835,2656,+1.00,53.75598086646586
20200514,70.0,70.1,69.3,70.0,7019442,489683912,3086,-0.40,53.45054915699731
20200515,70.0,70.2,69.1,69.1,9376065,650773303,4119,-0.90,52.76332781069305
20200518,68.6,70.2,68.6,69.8,5906133,411057758,2769,+0.70,53.29783330226303
20200519,71.1,71.2,70.0,70.2,9576729,675457040,4431,+0.40,53.60326501173159
20200520,71.0,71.3,70.6,71.3,7908847,562275730,3805,+1.10,54.44320221277012
20200521,71.3,72.7,71.1,72.3,9600745,692995923,4646,+1.00,55.2067814864415
20200522,73.0,73.3,71.8,71.9,11194201,811104616,5435,-0.40,54.90134977697296
20200525,72.2,72.2,70.6,71.8,5610584,400000187,2582,-0.10,54.82499184960581
20200526,72.5,73.2,72.1,72.3,7717692,561378499,3355,+0.50,55.2067814864415
20200527,72.3,72.8,72.0,72.4,4468697,322733961,2016,+0.10,55.283139413808655
20200528,72.8,72.8,71.5,71.5,8364435,601343520,3069,-0.90,54.59591806750439
20200529,71.1,72.8,71.1,72.8,14164198,1028206277,2331,+1.30,55.588571123277205
