date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20170424,71.9,72.1,71.3,71.5,9451463,675696696,1601, 0.00,46.59486416681732
20170425,71.9,72.0,71.3,72.0,6793194,487084730,3689,+0.50,46.920702377774084
20170426,72.5,73.1,72.0,73.1,12865236,933812356,4782,+1.10,47.63754644187895
20170427,73.0,73.2,72.0,72.5,5497326,398388685,2653,-0.60,47.246540588730845
20170428,72.5,73.2,72.0,72.7,8483215,615879580,3570,+0.20,47.37687587311355
20170502,73.1,73.5,72.8,72.8,19908315,1451581511,3464,+0.10,47.44204351530488
20170503,73.0,73.0,72.5,72.8,3109551,225953337,1484, 0.00,47.44204351530488
20170504,72.9,72.9,71.9,72.3,5016695,362572140,2620,-0.50,47.116205304348135
20170505,72.1,72.1,70.8,71.0,10857476,771813396,4943,-1.30,46.269025955860556
20170508,71.3,71.5,70.6,71.0,4829504,342625484,1875, 0.00,46.269025955860556
20170509,70.8,71.0,69.9,70.4,8546452,600714105,4129,-0.60,45.87802010271244
20170510,70.5,70.7,69.9,70.1,7056157,494512080,2993,-0.30,45.68251717613837
20170511,70.2,70.5,69.9,70.4,6608167,463670911,2833,+0.30,45.87802010271244
20170512,70.2,70.3,70.0,70.2,4803407,336742707,1894,-0.20,45.74768481832973
20170515,70.4,70.8,70.4,70.7,7343694,518051044,3683,+0.50,46.07352302928649
20170516,70.9,71.0,70.4,71.0,10831436,766327395,3953,+0.30,46.269025955860556
20170517,70.8,71.1,70.3,71.1,9835922,695550153,2557,+0.10,46.3341935980519
20170518,70.5,71.4,70.3,71.4,8432769,598526763,2889,+0.30,46.52969652462597
20170519,71.0,71.1,70.6,70.7,7382273,522802776,2454,-0.70,46.07352302928649
20170522,70.6,71.6,70.5,71.4,7289664,519670378,2489,+0.70,46.52969652462597
20170523,71.1,71.5,70.8,70.8,5292559,376347152,1952,-0.60,46.13869067147784
20170524,71.0,71.1,70.8,70.9,4836141,343009154,1723,+0.10,46.2038583136692
20170525,70.9,71.6,70.8,71.4,7226848,515618455,2401,+0.50,46.52969652462597
20170526,71.4,71.7,71.1,71.4,6705798,478684420,2061, 0.00,46.52969652462597
20170531,71.9,71.9,71.2,71.6,21399994,1530894645,3336,+0.20,46.660031809008665
20170601,71.6,71.8,71.4,71.5,7953913,569387069,2539,-0.10,46.59486416681732
20170602,71.8,71.8,71.0,71.3,7438190,531239504,2536,-0.20,46.464528882434614
20170603,71.3,71.4,70.9,71.0,4710149,334922479,1383,-0.30,46.269025955860556
20170605,71.0,71.6,71.0,71.5,7961116,567884434,2454,+0.50,46.59486416681732
20170606,71.5,71.7,71.3,71.7,8807534,629691659,3020,+0.20,46.72519945120003
20170607,71.7,72.3,71.6,71.9,9844830,708512009,4092,+0.20,46.85553473558274
20170608,71.9,72.2,71.7,72.0,7670545,552940560,3002,+0.10,46.920702377774084
20170609,72.0,72.2,71.9,72.0,13667649,984096974,2714, 0.00,46.920702377774084
20170612,71.9,72.4,71.3,71.3,7101849,511048609,3093,-0.70,46.464528882434614
20170613,71.9,72.2,71.5,72.2,3635685,261854027,1868,+0.90,47.05103766215679
20170614,72.4,72.4,71.6,72.3,5381708,388384276,2275,+0.10,47.116205304348135
20170615,72.3,72.3,71.7,72.3,3369531,242960167,1296, 0.00,47.116205304348135
20170616,72.3,72.3,71.8,72.0,7116692,512801960,1813,-0.30,46.920702377774084
20170619,72.0,72.3,71.8,72.3,5054691,364494062,1622,+0.30,47.116205304348135
20170620,72.4,72.5,72.2,72.2,3446351,249107572,1287,-0.10,47.05103766215679
20170621,72.0,72.7,71.7,72.5,9947944,718221530,3555,+0.30,47.246540588730845
20170622,72.5,72.7,72.3,72.5,7421562,537883149,1855, 0.00,47.246540588730845
20170623,72.6,73.0,72.5,72.8,7170548,521642313,2293,+0.30,47.44204351530488
20170626,73.0,75.0,73.0,75.0,14669933,1091286141,5844,+2.20,48.87573164351466
20170627,75.2,75.6,74.7,74.8,10555433,791656230,4834,-0.20,48.74539635913195
20170628,74.8,75.8,74.6,75.3,14729101,1107939612,5501,+0.50,49.07123457008872
20170629,75.4,75.5,74.9,75.4,6195877,465793075,3296,+0.10,49.13640221228008
20170630,75.4,75.5,74.9,75.5,5406071,407426582,2311,+0.10,49.201569854471444
20170703,75.5,75.6,75.0,75.5,6117498,460622819,1992, 0.00,49.201569854471444
20170704,75.6,75.6,75.0,75.0,7477419,562769414,3210,-0.50,48.87573164351466
20170705,75.0,75.8,74.7,75.8,10130568,762500566,3258,+0.80,49.39707278104549
20170706,75.8,75.8,75.2,75.6,7843550,592766304,3415,-0.20,49.26673749666277
20170707,74.5,75.5,74.5,75.1,5253242,395158250,2156,-0.50,48.94089928570601
20170710,75.1,75.1,74.5,74.6,5705897,426900107,2830,-0.50,48.615061074749256
20170711,74.7,75.8,74.6,75.7,14541304,1096036851,4222,+1.10,49.33190513885413
20170712,75.7,78.0,75.6,77.4,19923666,1537897782,6862,+1.70,50.43975505610714
20170713,77.6,77.9,77.5,77.6,12638005,980685960,3741,+0.20,50.570090340489855
20170714,77.6,77.7,77.2,77.3,10959564,847836339,2809,-0.30,50.374587413915776
20170717,77.8,77.8,77.4,77.8,27306521,2120000444,7381,+0.50,50.70042562487254
20170718,74.0,74.2,73.7,74.2,18731025,1384907705,4935,X0.00,51.32294108274958
20170719,74.5,74.8,74.0,74.6,9263550,690707298,4858,+0.40,51.59961461958378
20170720,74.5,75.2,74.3,75.0,5856512,437976968,2575,+0.40,51.87628815641802
20170721,75.0,75.1,74.8,74.8,4632996,347075984,2724,-0.20,51.73795138800091
20170724,74.7,75.1,74.1,75.1,4524097,337481510,1896,+0.30,51.945456540626566
20170725,75.2,75.2,74.2,74.5,2173417,162102603,1277,-0.60,51.530446235375244
20170726,74.5,74.8,73.9,74.5,5976735,444458716,2395, 0.00,51.530446235375244
20170727,74.7,75.5,74.4,75.5,7340854,552240899,3483,+1.00,52.222130077460804
20170728,75.4,75.8,75.0,75.5,4050082,306029633,1759, 0.00,52.222130077460804
20170731,75.7,76.0,75.2,76.0,6957855,526740117,1922,+0.50,52.5679719985036
20170801,76.3,76.4,75.8,76.0,6417576,488597730,3246, 0.00,52.5679719985036
20170802,76.2,76.2,74.7,75.4,7668044,575860590,4459,-0.60,52.15296169325224
20170803,74.2,75.4,74.2,75.4,6887868,517110071,3109, 0.00,52.15296169325224
20170804,75.3,75.8,75.2,75.8,5853913,441275420,1749,+0.40,52.42963523008647
20170807,75.8,76.0,75.4,76.0,4943783,374349313,2270,+0.20,52.5679719985036
20170808,75.5,76.5,75.5,76.4,7588243,577924668,3786,+0.40,52.84464553533782
20170809,75.7,76.7,75.6,76.2,5991663,456348488,2780,-0.20,52.70630876692071
20170810,76.0,76.1,74.8,75.4,5811465,436815254,2183,-0.80,52.15296169325224
20170811,74.6,75.1,74.3,74.8,6217433,463742954,2958,-0.60,51.73795138800091
20170814,74.6,74.8,74.0,74.1,5760129,428047717,2713,-0.70,51.253772698541006
20170815,74.3,74.5,74.0,74.5,6957616,516686340,2555,+0.40,51.530446235375244
20170816,74.3,74.3,73.4,73.5,11407160,841713242,3540,-1.00,50.838762393289656
20170817,73.7,74.5,73.7,74.5,9727701,722296949,3064,+1.00,51.530446235375244
20170818,74.4,75.1,73.9,74.9,7128226,532695759,1893,+0.40,51.807119772209475
20170821,75.0,75.6,74.3,75.6,7622522,572804229,3123,+0.70,52.29129846166936
20170822,75.7,76.0,75.3,75.6,7140478,540516269,2600, 0.00,52.29129846166936
20170823,75.7,76.0,75.4,75.8,5903374,447697111,3185,+0.20,52.42963523008647
20170824,75.8,76.2,75.7,76.0,7853014,596326112,2815,+0.20,52.5679719985036
20170825,75.8,75.8,75.1,75.3,7111825,536279511,2928,-0.70,52.0837933090437
20170828,75.3,76.0,75.3,76.0,6474581,491107354,2540,+0.70,52.5679719985036
20170829,75.9,76.2,75.6,76.2,5976420,454021648,2194,+0.20,52.70630876692071
20170830,76.2,76.3,75.9,76.2,6492126,493793515,2257, 0.00,52.70630876692071
20170831,76.0,76.4,75.9,76.2,4593155,349897630,2250, 0.00,52.70630876692071
20170901,76.2,76.4,75.8,75.8,3328267,253150662,1912,-0.40,52.42963523008647
20170904,75.4,75.7,74.9,75.0,4914377,369546913,1751,-0.80,51.87628815641802
20170905,75.0,75.4,74.9,75.3,7402491,556018225,1746,+0.30,52.0837933090437
20170906,76.1,76.1,75.0,75.0,9145033,689902845,2085,-0.30,51.87628815641802
20170907,75.8,75.9,75.4,75.5,8306544,627682517,2129,+0.50,52.222130077460804
20170908,74.9,75.7,74.9,75.5,10347539,780023260,3304, 0.00,52.222130077460804
20170911,75.2,75.7,75.2,75.5,9754981,735546031,2154, 0.00,52.222130077460804
20170912,75.5,75.8,75.4,75.5,10195257,769861856,2632, 0.00,52.222130077460804
20170913,75.4,76.0,75.3,75.5,11256875,850129053,3143, 0.00,52.222130077460804
20170914,75.5,75.7,75.3,75.5,9654738,728860326,2729, 0.00,52.222130077460804
20170915,75.8,75.9,75.4,75.7,12409516,939102277,1974,+0.20,52.36046684587792
20170918,76.0,76.7,75.9,76.7,9607430,734026569,4278,+1.00,53.052150687963504
20170919,76.8,76.9,76.4,76.5,9096352,697226752,2784,-0.20,52.913813919546385
20170920,76.9,77.0,76.2,76.5,5996943,459681719,1904, 0.00,52.913813919546385
20170921,76.9,77.3,76.5,76.5,9243520,710422802,3336, 0.00,52.913813919546385
20170922,76.9,77.1,75.9,76.4,6274652,479610560,1800,-0.10,52.84464553533782
20170925,76.9,76.9,75.2,75.4,6593461,498521529,2101,-1.00,52.15296169325224
20170926,75.0,75.6,75.0,75.5,5878304,443191371,2112,+0.10,52.222130077460804
20170927,75.5,75.9,75.1,75.1,5634519,424889456,1673,-0.40,51.945456540626566
20170928,74.6,77.0,73.9,73.9,8678357,647967318,2889,-1.20,51.1154359301239
20170929,74.2,74.9,73.9,74.7,4880440,363470269,1457,+0.80,51.66878300379235
20170930,76.3,76.3,74.7,75.0,2545973,191699951,893,+0.30,51.87628815641802
20171002,75.0,75.1,74.1,74.4,8659298,644548545,3062,-0.60,51.46127785116668
20171003,74.7,74.8,73.8,74.0,9883491,731662534,3806,-0.40,51.18460431433246
20171005,74.5,74.5,73.3,73.5,8271185,609473292,4549,-0.50,50.838762393289656
20171006,73.3,73.9,73.1,73.4,8420774,617297174,3392,-0.10,50.76959400908111
20171011,74.8,74.8,74.1,74.8,11628030,866823017,4118,+1.40,51.73795138800091
20171012,74.4,75.0,74.0,75.0,10975802,820260450,3278,+0.20,51.87628815641802
20171013,74.5,74.9,74.1,74.2,5200984,386562774,1974,-0.80,51.32294108274958
20171016,74.7,75.3,74.4,75.3,5724990,429334050,1975,+1.10,52.0837933090437
20171017,75.8,75.8,74.7,75.4,4878270,367575855,2055,+0.10,52.15296169325224
20171018,75.2,75.3,74.5,74.7,5755996,430933980,2226,-0.70,51.66878300379235
20171019,74.9,75.0,74.7,74.7,3497417,261720355,960, 0.00,51.66878300379235
20171020,74.7,75.0,74.5,75.0,4077092,305208747,1244,+0.30,51.87628815641802
20171023,75.0,75.2,74.2,74.4,3215293,240164940,1270,-0.60,51.46127785116668
20171024,74.8,75.0,74.3,75.0,2560551,191620365,1032,+0.60,51.87628815641802
20171025,74.7,74.9,74.1,74.7,3360249,250174969,1284,-0.30,51.66878300379235
20171026,74.2,74.5,74.0,74.5,2552649,189830767,1138,-0.20,51.530446235375244
20171027,74.2,74.4,74.0,74.2,3827223,283837902,1622,-0.30,51.32294108274958
20171030,74.1,74.3,73.5,73.6,3904816,288015733,1763,-0.60,50.90793077749821
20171031,73.8,74.4,73.4,74.4,4479004,332173781,1487,+0.80,51.46127785116668
20171101,75.1,75.1,74.4,74.9,3711068,277661447,1337,+0.50,51.807119772209475
20171102,75.0,75.0,74.6,75.0,3161775,236958596,1248,+0.10,51.87628815641802
20171103,75.1,75.1,74.6,75.0,4325486,323999629,1353, 0.00,51.87628815641802
20171106,74.8,74.9,74.2,74.6,4607846,343483617,1963,-0.40,51.59961461958378
20171107,74.5,75.1,74.5,75.1,4098087,306844598,1666,+0.50,51.945456540626566
20171108,74.8,75.2,74.6,75.0,4556398,341596250,1801,-0.10,51.87628815641802
20171109,74.9,75.1,74.7,74.7,6292339,470947808,1818,-0.30,51.66878300379235
20171110,74.4,74.7,74.2,74.6,2945174,219324854,804,-0.10,51.59961461958378
20171113,75.0,75.0,74.5,74.7,5512908,412448305,1649,+0.10,51.66878300379235
20171114,74.5,75.0,74.5,75.0,5833292,436536094,1840,+0.30,51.87628815641802
20171115,74.7,74.8,74.5,74.7,6781528,506639674,2407,-0.30,51.66878300379235
20171116,74.8,74.9,74.2,74.6,5363934,400298273,1582,-0.10,51.59961461958378
20171117,75.1,75.1,74.6,74.7,4637447,346975291,1803,+0.10,51.66878300379235
20171120,74.7,75.0,74.7,74.8,3904280,291910869,1449,+0.10,51.73795138800091
20171121,74.8,75.3,74.8,75.2,5965811,447797420,2432,+0.40,52.014624924835154
20171122,75.0,75.5,75.0,75.5,8707584,655577188,2916,+0.30,52.222130077460804
20171123,75.9,75.9,75.2,75.5,5346311,403793796,2114, 0.00,52.222130077460804
20171124,75.7,75.7,75.5,75.5,4250434,321195564,1461, 0.00,52.222130077460804
20171127,75.1,76.0,75.1,75.9,5359420,405865032,1945,+0.40,52.498803614295035
20171128,75.5,76.0,75.5,75.9,4600959,348838882,1847, 0.00,52.498803614295035
20171129,75.9,76.0,75.6,75.9,5045428,382856642,1770, 0.00,52.498803614295035
20171130,75.1,75.6,75.0,75.6,11781200,889253835,2027,-0.30,52.29129846166936
20171201,75.6,75.7,74.6,75.0,7654750,575525350,2926,-0.60,51.87628815641802
20171204,75.7,75.7,75.0,75.6,5401330,407616006,1544,+0.60,52.29129846166936
20171205,75.6,75.8,75.3,75.8,5590569,422086043,2447,+0.20,52.42963523008647
20171206,75.6,75.6,74.6,75.0,5348352,400653138,2574,-0.80,51.87628815641802
20171207,75.3,75.3,74.4,74.5,5773391,431334358,3205,-0.50,51.530446235375244
20171208,74.6,74.7,74.2,74.5,3775943,280841241,1699, 0.00,51.530446235375244
20171211,74.0,74.4,74.0,74.2,3834587,284518633,1983,-0.30,51.32294108274958
20171212,74.1,74.2,73.8,74.2,5181865,383765471,2109, 0.00,51.32294108274958
20171213,74.0,74.7,73.9,74.6,2579328,191873189,1170,+0.40,51.59961461958378
20171214,74.8,75.4,74.7,75.0,3099480,232752281,1508,+0.40,51.87628815641802
20171215,74.5,75.1,74.3,74.7,8154985,608825269,1683,-0.30,51.66878300379235
20171218,75.4,75.8,74.9,75.2,6441978,485504250,2389,+0.50,52.014624924835154
20171219,75.5,76.0,75.3,75.3,6031728,455493655,1870,+0.10,52.0837933090437
20171220,76.0,76.0,75.6,75.8,3789535,287267379,1173,+0.50,52.42963523008647
20171221,75.9,76.0,75.8,75.9,4503213,341801689,1061,+0.10,52.498803614295035
20171222,76.0,76.2,75.9,76.2,4808282,365882579,1274,+0.30,52.70630876692071
20171225,76.3,76.7,76.1,76.5,3591955,274412051,1349,+0.30,52.913813919546385
20171226,76.2,76.6,76.2,76.5,2440676,186566892,969, 0.00,52.913813919546385
20171227,76.6,77.5,76.5,77.5,6836671,527095391,2500,+1.00,53.605497761631945
20171228,77.6,77.8,77.2,77.2,5867456,454322512,1872,-0.30,53.39799260900629
20171229,77.2,78.2,77.1,77.9,9289725,722223645,3106,+0.70,53.8821712984662
20180102,78.0,78.0,76.4,77.0,5700892,438974962,2805,-0.90,53.25965584058917
20180103,77.2,78.2,77.0,78.2,6683153,520471682,3277,+1.20,54.08967645109186
20180104,77.8,78.3,77.3,78.0,9567363,747061663,4413,-0.20,53.951339682674735
20180105,78.0,78.4,77.6,78.0,6701003,522026006,3054, 0.00,53.951339682674735
20180108,78.1,79.5,78.1,79.5,10449204,826035081,6374,+1.50,54.988865445803086
20180109,79.5,81.7,79.5,81.7,15653278,1265053689,7006,+2.20,56.51056989839136
20180110,82.1,83.3,82.1,82.7,17674773,1463998238,8388,+1.00,57.20225374047694
20180111,81.9,82.4,81.0,82.0,9150633,747260167,5081,-0.70,56.718075051017045
20180112,81.6,82.0,81.0,81.1,8579822,698934854,4024,-0.90,56.095559593140024
20180115,81.6,82.0,81.1,82.0,6396843,522365620,3123,+0.90,56.718075051017045
20180116,82.0,82.0,81.2,81.5,5648303,460360571,2415,-0.50,56.37223312997427
20180117,81.5,81.5,80.9,81.5,9285555,754419380,2963, 0.00,56.37223312997427
20180118,81.8,82.3,81.1,81.2,7234446,591192836,3368,-0.30,56.16472797734859
20180119,81.1,81.3,80.3,81.1,4480876,362461964,1769,-0.10,56.095559593140024
20180122,81.0,81.1,80.4,80.8,6782642,548098069,2569,-0.30,55.88805444051435
20180123,80.8,80.9,80.2,80.9,4335871,349301783,2074,+0.10,55.957222824722905
20180124,80.3,80.7,80.1,80.3,6996588,561947629,2765,-0.60,55.54221251947156
20180125,80.5,82.0,80.5,81.8,7434211,605838369,4538,+1.50,56.579738282599926
20180126,81.7,81.7,80.8,81.6,4192110,341003312,2285,-0.20,56.4414015141828
20180129,81.7,82.0,81.2,82.0,3567913,291433840,1715,+0.40,56.718075051017045
20180130,81.5,81.8,80.8,81.0,4108648,333504893,2034,-1.00,56.02639120893148
20180131,80.3,81.3,79.8,80.1,9607516,771053195,2471,-0.90,55.40387575105445
20180201,80.1,80.8,80.0,80.1,6822393,547234854,3007, 0.00,55.40387575105445
20180202,79.5,79.9,79.5,79.8,5851938,466275525,2432,-0.30,55.19637059842878
20180205,78.1,79.1,78.0,78.8,7256184,570569492,3338,-1.00,54.504686756343204
20180206,76.8,77.6,75.2,76.1,14038147,1070912727,5879,-2.70,52.63714038271216
20180207,77.1,78.8,76.8,77.7,10499610,818524861,5301,+1.60,53.743834530049064
20180208,78.0,78.2,77.4,77.7,5313330,413328313,2185, 0.00,53.743834530049064
20180209,75.5,76.6,75.3,76.0,11548995,877191305,5301,-1.70,52.5679719985036
20180212,76.0,77.1,76.0,76.2,8715583,667532363,3151,+0.20,52.70630876692071
20180221,78.8,79.0,77.3,79.0,7439157,583588103,3701,+2.80,54.643023524760316
20180222,77.9,78.6,77.9,78.5,5205577,407413540,2155,-0.50,54.29718160371751
20180223,78.5,79.3,78.3,79.1,7246599,571013884,3126,+0.60,54.712191908968876
20180226,79.9,80.7,79.8,80.3,5412759,434660420,2653,+1.20,55.54221251947156
20180227,80.7,80.9,80.2,80.6,8501239,685095569,2568,+0.30,55.749717672097226
20180301,78.4,80.1,78.4,79.1,10246010,810507883,4408,-1.50,54.712191908968876
20180302,77.6,78.3,77.6,78.3,7402232,577515542,3133,-0.80,54.158844835300414
20180305,78.8,79.0,78.0,78.1,8123461,637452779,2789,-0.20,54.0205080668833
20180306,78.5,79.4,78.4,79.3,10156191,799763918,2639,+1.20,54.850528677386
20180307,79.3,80.3,79.0,79.4,5134547,408596635,2285,+0.10,54.919697061594555
20180308,79.4,79.6,79.0,79.0,5044374,399607646,2790,-0.40,54.643023524760316
20180309,79.5,79.5,79.0,79.3,4491702,355422379,3170,+0.30,54.850528677386
20180312,80.3,80.6,79.7,80.5,10087359,810425125,4961,+1.20,55.68054928788868
20180313,80.0,81.0,79.8,81.0,5708492,458583925,3186,+0.50,56.02639120893148
20180314,80.7,80.9,80.2,80.5,3592652,289243628,2215,-0.50,55.68054928788868
20180315,80.4,80.6,80.0,80.3,2673012,214625123,1369,-0.20,55.54221251947156
20180316,80.3,82.0,79.9,81.7,17951010,1459978495,6562,+1.40,56.51056989839136
20180319,81.7,82.0,81.1,82.0,4538007,370654539,2773,+0.30,56.718075051017045
20180320,81.7,82.5,81.4,82.5,6354879,522410630,3589,+0.50,57.06391697205982
20180321,82.5,82.8,82.0,82.5,6053671,499581935,2688, 0.00,57.06391697205982
20180322,82.9,84.9,81.8,83.1,12230141,1013337317,5630,+0.60,57.47892727731117
20180323,81.7,82.4,81.6,82.2,10558444,866060769,4678,-0.90,56.85641181943415
20180326,82.4,83.0,81.8,82.5,6348250,522919906,3802,+0.30,57.06391697205982
20180327,83.0,83.1,82.6,83.1,6306697,522744383,3031,+0.60,57.47892727731117
20180328,82.6,82.9,81.9,82.5,3892144,320312562,2374,-0.60,57.06391697205982
20180329,82.1,82.2,81.3,81.8,7298687,596486970,3263,-0.70,56.579738282599926
20180330,82.0,82.3,81.8,82.1,5411803,443587146,2556,+0.30,56.78724343522558
20180331,82.3,82.4,81.6,81.6,1851839,151692331,1159,-0.50,56.4414015141828
20180402,82.0,82.2,81.0,81.6,4891953,397867632,2305, 0.00,56.4414015141828
20180403,81.5,81.6,80.8,81.3,7477091,606186076,3652,-0.30,56.23389636155714
20180409,82.9,83.4,81.9,83.4,8915554,737467582,4355,+2.10,57.686432429936836
20180410,83.6,83.9,82.9,83.8,7642205,638400499,2863,+0.40,57.96310596677107
20180411,84.5,84.5,83.5,83.9,7096640,595435677,3150,+0.10,58.03227435097963
20180412,83.9,84.9,83.8,84.8,6184434,521657050,3093,+0.90,58.654789808856634
20180413,84.8,84.8,83.9,84.1,4560978,384143410,2353,-0.70,58.170611119396746
20180416,84.0,84.0,83.5,83.8,3252987,272264675,1952,-0.30,57.96310596677107
20180417,84.0,84.0,82.0,82.4,8592547,708424851,4604,-1.40,56.99474858785126
20180418,82.7,83.0,82.2,82.9,6488700,535691269,3032,+0.50,57.34059050889406
20180419,83.1,83.8,82.6,83.8,8339994,694825065,4148,+0.90,57.96310596677107
20180420,83.5,83.6,82.7,83.0,6419090,532111732,4391,-0.80,57.40975889310262
20180423,82.5,82.9,81.7,82.0,7793879,639601078,3568,-1.00,56.718075051017045
20180424,82.5,82.5,80.6,80.9,9847559,798682079,4840,-1.10,55.957222824722905
20180425,80.6,80.9,80.2,80.9,6451898,519395838,3548, 0.00,55.957222824722905
20180426,81.0,81.4,80.4,81.0,6459418,522101358,4136,+0.10,56.02639120893148
20180427,81.0,81.1,80.3,80.8,5183090,418394490,3065,-0.20,55.88805444051435
20180430,81.0,81.6,80.7,81.6,4523005,367222892,2424,+0.80,56.4414015141828
20180502,81.1,83.2,81.1,82.9,6676771,551612190,3341,+1.30,57.34059050889406
20180503,82.0,82.6,81.5,81.7,6818549,559690687,3212,-1.20,56.51056989839136
20180504,81.3,82.7,81.3,81.8,5504361,451336314,2874,+0.10,56.579738282599926
20180507,82.2,82.5,81.5,82.5,4206895,345180924,2075,+0.70,57.06391697205982
20180508,81.9,82.9,81.9,82.9,5952526,490433074,2971,+0.40,57.34059050889406
20180509,82.8,83.3,82.8,83.0,5709577,474203049,3006,+0.10,57.40975889310262
20180510,83.4,84.0,83.3,83.8,7907774,662735417,3393,+0.80,57.96310596677107
20180511,84.0,85.0,83.5,85.0,8638254,730586172,4128,+1.20,58.79312657727377
20180514,85.0,85.5,84.6,85.5,6663536,567818034,3244,+0.50,59.13896849831654
20180515,85.5,85.6,85.1,85.2,9112895,777801675,5159,-0.30,58.93146334569088
20180516,85.2,86.4,85.2,86.4,8996771,773621291,4040,+1.20,59.761483956193565
20180517,86.5,87.9,85.9,87.2,11449348,998971170,5414,+0.80,60.31483102986203
20180518,87.4,87.6,86.5,87.3,7164662,624392391,3708,+0.10,60.38399941407057
20180521,87.2,87.8,86.9,87.1,5843906,509469622,2908,-0.20,60.245662645653454
20180522,87.2,87.5,86.7,86.7,5491575,478478050,2672,-0.40,59.968989108819244
20180523,86.9,87.3,86.7,86.7,6271348,545633990,3055, 0.00,59.968989108819244
20180524,87.0,87.5,86.6,87.4,4928777,428625299,2913,+0.70,60.45316779827914
20180525,87.2,87.2,85.8,86.0,6850415,593154490,3769,-1.40,59.484810419359334
20180528,85.9,87.1,85.7,86.3,8939951,771434053,3648,+0.30,59.692315571985
20180529,86.5,86.7,85.8,86.0,7522366,646960379,3644,-0.30,59.484810419359334
20180530,85.7,85.7,84.9,85.1,11397535,970597564,4714,-0.90,58.862294961482306
20180531,85.3,85.6,83.7,83.7,33756436,2839699588,5009,-1.40,57.893937582562515
20180601,84.0,85.3,83.9,85.1,7033637,595624345,3164,+1.40,58.862294961482306
20180604,85.5,86.4,85.4,86.4,9459798,813648672,3963,+1.30,59.761483956193565
20180605,86.4,87.0,86.3,86.5,9723172,841951405,2454,+0.10,59.83065234040212
20180606,86.5,86.7,86.0,86.4,10256861,886142070,3069,-0.10,59.761483956193565
20180607,87.0,87.2,86.1,86.9,13669943,1183811310,3741,+0.50,60.107325877236356
20180608,86.3,86.6,85.1,85.5,14896209,1275959751,5485,-1.40,59.13896849831654
20180611,85.8,85.9,84.8,85.0,10859823,923440308,4352,-0.50,58.79312657727377
20180612,85.0,85.3,84.6,85.3,12351953,1050982505,2759,+0.30,59.00063172989944
20180613,85.2,86.0,85.1,85.9,7597119,650246177,2836,+0.60,59.415642035150775
20180614,85.0,85.0,84.2,84.2,13605323,1148816312,4588,-1.70,58.239779503605305
20180615,84.2,84.6,83.7,84.6,15877299,1337605064,4133,+0.40,58.51645304043952
20180619,83.3,83.6,82.6,82.8,16129590,1338718370,6660,-1.80,57.2714221246855
20180620,83.2,84.7,82.8,84.4,11206163,939575058,4699,+1.60,58.37811627202241
20180621,84.8,85.0,83.9,84.2,9921513,837716029,4346,-0.20,58.239779503605305
20180622,84.0,84.6,83.4,84.6,6691584,562380386,3352,+0.40,58.51645304043952
20180625,84.1,85.2,84.0,85.0,7345891,622676938,3766,+0.40,58.79312657727377
20180626,85.0,85.6,84.5,85.4,8429799,717794076,4673,+0.40,59.069800114108006
20180627,85.5,85.8,85.2,85.5,6397676,547630638,3209,+0.10,59.13896849831654
20180628,85.3,85.7,84.2,84.5,10406387,883302087,4842,-1.00,58.44728465623097
20180629,84.3,87.2,84.2,87.2,15719147,1358495132,6307,+2.70,60.31483102986203
20180702,86.6,87.5,86.2,87.3,9723921,847653627,2678,+0.10,60.38399941407057
20180703,87.0,88.4,86.7,88.0,15907811,1395817853,4931,+0.70,60.86817810353048
20180704,88.0,88.1,87.1,88.0,9147518,802613557,2782, 0.00,60.86817810353048
20180705,88.0,88.2,87.8,88.0,9323942,820560976,3438, 0.00,60.86817810353048
20180706,88.0,88.0,86.1,87.1,14692606,1278152721,4783,-0.90,60.245662645653454
20180709,87.1,87.7,86.8,87.5,17085439,1491131874,4875,+0.40,60.5223361824877
20180710,84.7,84.7,82.5,82.7,11803106,979512998,5271,X0.00,60.742684493831696
20180711,83.0,83.9,82.9,83.9,7305618,608841839,3062,+1.20,61.62407773920775
20180712,84.0,85.1,83.3,84.7,6828865,577260727,3314,+0.80,62.211673236125094
20180713,85.0,85.1,84.5,85.0,4607884,391308044,2797,+0.30,62.432021547469105
20180716,84.8,85.6,84.5,84.5,3777288,320321681,1682,-0.50,62.06477436189574
20180717,84.5,84.5,83.7,84.1,5265574,441838016,2694,-0.40,61.77097661343707
20180718,84.8,85.7,83.9,85.6,10661813,907117822,4518,+1.50,62.87271817015712
20180719,85.6,85.7,83.8,83.9,5978079,505905164,2936,-1.70,61.62407773920775
20180720,83.9,84.6,83.5,84.0,5449394,456878996,2656,+0.10,61.69752717632242
20180723,83.5,83.9,83.2,83.7,5776189,482463218,2677,-0.30,61.477178864978406
20180724,83.4,84.4,83.3,84.4,4784468,401301730,1786,+0.70,61.9913249247811
20180725,83.6,84.4,83.5,83.6,4275181,358265011,2158,-0.80,61.40372942786372
20180726,83.7,84.1,83.5,84.1,4900870,410489945,2192,+0.50,61.77097661343707
20180727,84.0,84.2,83.7,84.1,4927861,413756785,3098, 0.00,61.77097661343707
20180730,84.5,84.6,83.9,84.2,5952713,501356440,3041,+0.10,61.844426050551746
20180731,84.4,84.9,84.2,84.9,6309720,533770853,2435,+0.70,62.35857211035445
20180801,85.2,85.2,84.6,84.8,5520868,468499692,2323,-0.10,62.28512267323977
