date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20220427,57.6,58.4,56.2,57.9,12622273,724118166,7881,-1.30,53.328839742043016
20220428,58.6,59.9,57.7,58.9,6770604,399718702,4713,+1.00,54.24989051478987
20220429,60.2,60.5,58.5,58.7,5008792,296863731,3788,-0.20,54.0656803602405
20220503,59.0,60.8,59.0,60.5,6486111,389723068,4258,+1.80,55.72357175118484
20220504,61.0,61.0,59.5,59.6,5197155,311633621,4489,-0.90,54.89462605571267
20220505,60.5,61.5,60.2,60.6,5948483,361726380,3503,+1.00,55.81567682845953
20220506,59.4,60.9,59.1,60.8,5120099,308088414,2719,+0.20,55.99988698300889
20220509,60.4,60.4,57.1,57.1,10505781,611204549,7236,-3.70,52.59199912384553
20220510,55.8,58.9,55.6,58.9,6409195,370218737,4167,+1.80,54.24989051478987
20220511,58.5,58.5,57.5,58.0,4078122,236447531,3026,-0.90,53.4209448193177
20220512,57.5,59.0,57.5,57.5,5471037,317921802,3418,-0.50,52.96041943294428
20220513,58.6,59.3,58.2,59.1,4241814,249967732,2637,+1.60,54.43410066933924
20220516,60.0,60.5,59.1,59.6,5509150,329710174,3652,+0.50,54.89462605571267
20220517,59.9,62.8,59.7,62.5,15075675,924684174,8529,+2.90,57.565673296678554
20220518,62.6,62.9,61.5,61.8,12579417,781405866,8639,-0.70,56.92093775575576
20220519,60.8,63.8,60.5,63.8,15718265,985202421,9920,+2.00,58.763039301249464
20220520,63.8,63.8,62.4,63.0,11734183,737974567,8448,-0.80,58.02619868305199
20220523,63.0,63.8,62.3,62.5,5946272,373774174,4046,-0.50,57.565673296678554
20220524,62.8,63.1,61.2,61.4,6077735,376721882,3845,-1.10,56.55251744665701
20220525,61.7,62.9,61.6,62.6,4722989,294984100,2909,+1.20,57.65777837395324
20220526,63.0,63.7,62.2,62.5,9238501,582504862,6873,-0.10,57.565673296678554
20220527,63.3,63.6,62.8,63.0,5452576,344730313,4154,+0.50,58.02619868305199
20220530,64.3,64.6,63.5,64.1,6549733,419386113,4310,+1.10,59.03935453307352
20220531,64.3,64.6,63.5,63.5,6760825,432310498,5802,-0.60,58.486724069425414
20220601,63.1,63.4,62.6,62.9,6877268,433178233,4633,-0.60,57.9340936057773
20220602,63.3,63.7,62.2,62.3,6267857,393675657,4903,-0.60,57.38146314212918
20220606,62.3,62.9,61.5,62.6,3981367,247854887,3230,+0.30,57.65777837395324
20220607,61.8,62.0,61.5,61.9,3507008,216757549,2798,-0.70,57.01304283303044
20220608,62.2,62.3,60.3,60.4,6498457,396550090,5509,-1.50,55.631466673910154
20220609,60.3,60.8,60.2,60.7,2418731,146506408,1679,+0.30,55.90778190573422
20220610,60.3,60.3,59.4,59.6,4445801,265260402,3513,-1.10,54.89462605571267
20220613,58.4,58.6,57.5,57.5,5009654,289646780,4790,-2.10,52.96041943294428
20220614,57.0,57.7,56.4,57.4,3991184,228027842,2674,-0.10,52.86831435566959
20220615,57.5,57.9,56.5,56.5,5347578,304611355,3284,-0.90,52.03936866019742
20220616,55.6,56.0,53.9,53.9,5678292,311704699,4089,X0.00,51.46645817953469
20220617,53.0,53.3,51.9,52.1,8137417,426462524,4962,-1.80,49.74772673754652
20220620,52.1,52.3,49.3,49.3,11668089,587682643,6864,-2.80,47.07414449445381
20220621,50.1,52.3,49.9,52.0,7001636,359326944,4203,+2.70,49.652241657436065
20220622,52.4,52.4,49.5,49.7,8259382,415264374,6398,-2.30,47.45608481489563
20220623,49.8,50.8,48.8,49.45,7389949,367808563,4346,-0.25,47.217372114619494
20220624,50.3,52.3,50.3,51.0,7027059,360962419,4775,+1.55,48.69739085633152
20220627,52.1,52.5,51.5,52.1,4502636,234537857,3848,+1.10,49.74772673754652
20220628,52.3,52.8,52.0,52.4,3962243,207813539,2834,+0.30,50.034181977877886
20220629,52.2,53.1,51.6,52.6,4442999,233610137,3846,+0.20,50.22515213809879
20220630,52.4,52.4,50.3,50.7,5784899,295549268,4610,-1.90,48.410935616000174
20220701,50.7,51.3,47.2,47.55,8615728,421906880,6709,-3.15,45.40315559252087
20220704,47.9,48.9,47.55,47.75,5046548,242700206,3823,+0.20,45.594125752741775
20220705,48.95,49.4,47.2,48.6,4608587,222095368,4183,+0.85,46.405748933680634
20220706,47.55,48.2,45.5,45.65,7185413,334925003,6432,-2.95,43.58893907042224
20220707,45.9,47.9,45.45,47.85,5452767,255630764,3432,+2.20,45.68961083285223
20220708,48.2,49.1,47.9,48.5,3572935,173430979,3782,+0.65,46.310263853570184
20220711,48.8,49.1,48.05,48.55,1761999,85494267,1833,+0.05,46.3580063936254
20220712,48.0,48.0,46.0,46.1,3527161,164455440,2692,-2.45,44.01862193091929
20220713,47.4,48.0,47.35,47.35,2746619,130713424,2143,+1.25,45.21218543229996
20220714,47.1,48.55,46.8,48.55,2534283,121520515,2118,+1.20,46.3580063936254
20220715,48.3,49.5,47.8,49.3,2754962,134550674,3038,+0.75,47.07414449445381
20220718,49.5,50.5,49.2,50.4,3222672,161106077,2515,+1.10,48.1244803756688
20220719,49.9,50.9,49.55,50.5,2791386,140456167,2522,+0.10,48.21996545577926
20220720,51.2,51.3,50.4,50.6,3439993,174908558,2147,+0.10,48.31545053588972
20220721,51.0,51.9,50.8,51.7,4439206,227974818,2581,+1.10,49.36578641710471
20220722,51.8,52.0,50.9,51.2,2659373,136682635,2431,-0.50,48.88836101655244
20220725,50.9,51.6,50.2,51.6,2348023,120037197,1729,+0.40,49.27030133699426
20220726,53.8,55.1,51.4,51.6,23979690,1266295199,15471, 0.00,49.27030133699426
20220727,51.3,51.4,49.1,49.65,11443972,568701060,8429,-1.95,47.4083422748404
20220728,50.1,50.2,48.7,48.7,5979460,294410519,4411,-0.95,46.501234013791084
20220729,49.2,49.8,49.1,49.45,3081416,152275248,2097,+0.75,47.217372114619494
20220801,49.35,49.6,48.9,49.45,3140997,154673515,2095, 0.00,47.217372114619494
20220802,49.2,49.2,47.2,47.5,6305677,300595203,4593,-1.95,45.355413052465636
20220803,47.5,47.7,46.8,46.95,2872464,135451824,2046,-0.55,44.83024511185814
20220804,47.05,47.55,46.55,47.5,2946790,138790911,2099,+0.55,45.355413052465636
20220805,47.6,48.35,47.6,48.35,4279678,205781031,2267,+0.85,46.167036233404495
20220808,47.6,47.9,47.2,47.65,3788452,179801804,2942,-0.70,45.49864067263132
20220809,47.55,47.65,46.8,47.35,2987693,141081853,1971,-0.30,45.21218543229996
20220810,47.0,48.05,46.75,47.6,2596894,123307174,1820,+0.25,45.45089813257609
20220811,48.3,49.2,48.1,49.1,4577956,223208986,3242,+1.50,46.883174334232905
20220812,49.1,50.6,49.1,50.4,6184194,310402414,3785,+1.30,48.1244803756688
20220815,50.7,51.5,50.1,51.3,4138278,210774271,3063,+0.90,48.98384609666289
20220816,51.4,51.8,50.9,51.4,3794147,194931404,2915,+0.10,49.079331176773344
20220817,51.8,52.5,51.6,52.3,6617484,344493115,4678,+0.90,49.93869689776743
20220818,52.6,52.6,51.2,51.3,4293260,221883845,3767,-1.00,48.98384609666289
20220819,52.2,53.2,51.9,52.7,8577137,451673614,4916,+1.40,50.32063721820925
20220822,52.6,52.6,51.1,51.3,4250427,219646043,4504,-1.40,48.98384609666289
20220823,50.8,51.4,50.3,50.9,2233932,113659957,2026,-0.40,48.60190577622107
20220824,51.2,51.4,50.5,50.6,1453914,73934079,1409,-0.30,48.31545053588972
20220825,51.0,52.0,51.0,51.8,2130614,110175872,1447,+1.20,49.46127149721516
20220826,52.2,52.4,51.5,51.6,2006158,104177048,1549,-0.20,49.27030133699426
20220829,50.0,50.2,49.5,49.9,3313928,165306180,3883,-1.70,47.64705497511653
20220830,50.0,51.6,49.85,51.4,4068979,207547291,2323,+1.50,49.079331176773344
20220831,51.0,52.0,50.9,51.6,3158715,162990571,2294,+0.20,49.27030133699426
20220901,51.5,52.3,51.0,51.6,3485199,180047807,2635, 0.00,49.27030133699426
20220902,52.0,52.2,50.8,50.8,2674485,137403161,3152,-0.80,48.506420696110624
20220905,51.3,51.4,49.9,50.1,1981884,99739440,1549,-0.70,47.838025135337446
20220906,50.1,50.7,48.4,48.5,4098933,201173782,3197,-1.60,46.310263853570184
20220907,47.85,48.75,47.7,48.15,1768088,85262680,1458,-0.35,45.97606607318359
20220908,48.65,48.85,48.15,48.85,1249092,60638763,999,+0.70,46.64446163395677
20220912,49.7,49.7,49.15,49.35,1399024,69144818,1257,+0.50,47.12188703450904
20220913,49.4,49.9,48.75,48.75,2118239,104197030,1743,-0.60,46.548976553846316
20220914,47.75,48.2,47.6,48.15,2436074,116834617,1786,-0.60,45.97606607318359
20220915,48.15,48.35,47.8,47.8,1907975,91653359,1704,-0.35,45.641868292797
20220916,47.55,47.6,46.85,46.85,4370319,205755641,2823,-0.95,44.73476003174769
20220919,46.85,47.2,46.2,46.25,2181256,101133719,1707,-0.60,44.16184955108496
20220920,46.7,46.8,46.3,46.3,1247393,57939329,993,+0.05,44.20959209114019
20220921,46.05,46.3,45.65,45.65,2756113,126341070,2257,-0.65,43.58893907042224
20220922,45.6,45.6,44.35,45.45,3276833,147211600,2811,-0.20,43.397968910201335
20220923,45.0,45.25,43.8,43.9,6122407,271006376,5988,-1.55,41.9179501684893
20220926,43.0,43.1,40.05,40.2,9830862,405657870,6367,-3.70,38.385002204402504
20220927,40.0,41.9,39.9,41.7,4657655,190696372,3056,+1.50,39.817278406059316
20220928,41.1,41.65,40.05,40.05,4439375,179710260,3300,-1.65,38.241774584236815
20220929,40.8,41.2,40.15,40.9,2874910,117224028,2131,+0.85,39.053397765175674
20220930,39.9,41.45,39.7,41.45,3006088,122126210,1894,+0.55,39.57856570578318
20221003,40.75,41.9,40.45,41.65,1817938,75027837,2175,+0.20,39.76953586600408
20221004,42.5,43.15,42.4,43.1,2093292,89655529,1559,+1.45,41.154069527605664
20221005,43.6,44.25,43.05,43.25,3218920,140445206,2634,+0.15,41.297297147771346
20221006,43.4,44.05,43.4,43.5,2292429,100137209,1928,+0.25,41.53600984804748
20221007,43.1,43.6,42.7,43.05,1885942,81333978,1495,-0.45,41.10632698755044
20221011,42.0,42.65,41.4,41.9,2822298,118650698,1929,-1.15,40.008248566280216
20221012,42.1,42.4,41.3,42.25,2116429,88716075,1655,+0.35,40.34244634666681
20221013,42.4,43.15,40.55,40.55,3436125,143742356,3507,-1.70,38.719199984789086
20221014,41.9,43.2,41.9,43.0,2845247,121845801,2294,+2.45,41.05858444749521
20221017,42.2,43.0,41.65,43.0,2161052,91664132,1907, 0.00,41.05858444749521
20221018,43.7,43.95,43.0,43.65,1982543,86236131,1385,+0.65,41.67923746821316
20221019,43.65,43.95,43.15,43.2,3025595,131630164,2570,-0.45,41.24955460771612
20221020,42.85,43.3,41.85,43.3,4772971,204473372,2429,+0.10,41.34503968782657
20221021,43.0,43.0,42.15,42.15,2748175,118142399,1118,-1.15,40.246961266556355
20221024,43.05,43.4,42.3,42.35,1398783,59910476,988,+0.20,40.43793142677726
20221025,42.5,43.1,41.65,41.8,1647406,69411324,1330,-0.55,39.91276348616976
20221026,42.0,42.05,40.9,41.25,2181845,90071060,1653,-0.55,39.38759554556226
20221027,41.5,42.6,41.45,42.6,2488544,104852848,1416,+1.35,40.6766441270534
20221028,42.35,42.65,40.55,40.55,2947690,121504571,2936,-2.05,38.719199984789086
20221031,41.15,41.3,40.7,41.1,1196619,49127162,802,+0.55,39.24436792539659
20221101,41.1,41.5,40.8,41.35,1114342,46014278,755,+0.25,39.48308062567272
20221102,41.65,43.25,41.4,42.45,3890040,165602221,2459,+1.10,40.53341650688771
20221103,41.85,42.75,41.7,42.3,1747705,73948855,1791,-0.15,40.39018888672203
20221104,41.8,41.8,40.95,41.55,4117107,170021722,3521,-0.75,39.67405078589363
20221107,41.2,41.9,40.6,41.65,3576202,147672310,2368,+0.10,39.76953586600408
20221108,41.8,44.05,41.8,42.95,6958014,300429333,4247,+1.30,41.01084190743999
20221109,43.4,44.65,43.3,44.25,8576714,378255051,5255,+1.30,42.25214794887589
20221110,44.1,44.75,43.8,44.45,4476008,198154409,2938,+0.20,42.4431181090968
20221111,45.7,46.0,44.6,44.95,7941137,358662403,4778,+0.50,42.920543509649065
20221114,45.45,46.5,45.3,46.0,6428742,295640592,4405,+1.05,43.92313685080883
20221115,45.75,46.4,45.25,46.2,5315534,243585789,3511,+0.20,44.114107011029745
20221116,46.2,46.8,45.95,46.5,4885882,226939848,3151,+0.30,44.400562251361094
20221117,46.2,46.65,45.75,46.5,3108058,143611554,2101, 0.00,44.400562251361094
20221118,46.6,46.8,45.6,45.75,2566993,118446764,2018,-0.75,43.68442415053269
20221121,45.85,46.1,45.4,45.55,1710149,78109411,1202,-0.20,43.493453990311785
20221122,45.7,45.9,45.15,45.75,1462043,66634656,1116,+0.20,43.68442415053269
20221123,46.0,46.4,45.8,46.0,1651791,76059149,1138,+0.25,43.92313685080883
20221124,46.4,46.65,46.05,46.5,1878616,87201576,1332,+0.50,44.400562251361094
20221125,46.5,46.95,45.9,45.95,2730546,126754628,1980,-0.55,43.875394310753606
20221128,45.4,45.8,45.2,45.7,1803070,82072764,1202,-0.25,43.636681610477474
20221129,45.7,45.95,45.05,45.9,1639257,74647222,1277,+0.20,43.827651770698374
20221130,46.1,47.2,46.0,47.0,3209890,150231532,2254,+1.10,44.87798765191337
20221201,47.7,47.95,47.1,47.3,3423373,162850325,2823,+0.30,45.16444289224473
20221202,47.5,48.0,47.4,47.7,1995710,95271930,1623,+0.40,45.54638321268655
20221205,47.9,48.65,47.8,48.25,2211324,106839335,1794,+0.55,46.071551153294045
20221206,48.0,48.0,46.75,47.1,2889686,136869495,2423,-1.15,44.97347273202383
20221207,46.9,47.2,45.85,46.1,2646193,122923451,1788,-1.00,44.01862193091929
20221208,46.0,47.0,45.95,46.6,1699467,79290483,1300,+0.50,44.49604733147155
20221209,47.3,47.95,46.4,46.45,3379501,158797534,2228,-0.15,44.35281971130588
20221212,46.0,46.15,45.2,46.1,2075485,94757887,1733,-0.35,44.01862193091929
20221213,46.7,48.4,46.45,48.25,6379482,304995330,4345,+2.15,46.071551153294045
20221214,48.25,49.25,47.7,49.2,5810522,283179479,4020,+0.95,46.97865941434336
20221215,49.2,49.5,48.55,48.85,3340610,163348795,3391,-0.35,46.64446163395677
20221216,48.4,49.05,48.1,48.7,5074872,246958767,2480,-0.15,46.501234013791084
20221219,48.3,48.95,47.2,48.45,3582454,171985523,2679,-0.25,46.26252131351495
20221220,48.25,48.7,46.6,46.75,3225081,153376796,2986,-1.70,44.63927495163724
20221221,48.0,48.0,46.65,47.0,2585031,122260974,1810,+0.25,44.87798765191337
20221222,47.2,47.55,46.65,47.05,1921795,90285272,1468,+0.05,44.92573019196859
20221223,46.45,46.8,45.9,46.6,1147848,53219608,877,-0.45,44.49604733147155
20221226,46.6,46.8,46.1,46.4,779291,36191676,612,-0.20,44.305077171250645
20221227,46.5,47.05,46.35,46.6,860585,40196369,683,+0.20,44.49604733147155
20221228,46.4,46.4,45.5,45.6,2273681,104234003,1381,-1.00,43.54119653036702
20221229,45.25,45.35,44.65,44.9,1932134,86879941,1564,-0.70,42.87280096959384
20221230,45.5,45.5,44.65,44.75,1420548,63760669,1175,-0.15,42.72957334942815
20230103,44.65,45.3,44.5,45.1,1008781,45380492,805,+0.35,43.06377112981475
20230104,45.35,46.6,45.1,46.6,1823338,83998358,1417,+1.50,44.49604733147155
20230105,46.6,48.15,46.6,48.05,5879993,280981004,3699,+1.45,45.88058099307313
20230106,47.0,47.25,46.2,46.25,4487716,208930604,4330,-1.80,44.16184955108496
20230109,46.6,48.45,46.55,48.35,5732539,274557581,3769,+2.10,46.167036233404495
20230110,48.0,50.3,47.6,50.1,12048778,599960042,7127,+1.75,47.838025135337446
20230111,50.5,51.0,49.7,50.2,7817886,393975245,5720,+0.10,47.933510215447896
20230112,50.2,50.7,49.2,49.3,4661848,232015908,3925,-0.90,47.07414449445381
20230113,49.55,49.7,48.8,48.85,2788565,137058715,2170,-0.45,46.64446163395677
20230116,49.0,49.1,48.3,48.75,1867371,90862800,1323,-0.10,46.548976553846316
20230117,48.75,49.1,48.65,48.75,1361218,66447003,997, 0.00,46.548976553846316
20230130,49.8,49.85,48.75,49.15,3741918,184449955,2523,+0.40,46.93091687428812
20230131,49.8,50.6,49.4,50.0,4674937,233879153,2911,+0.85,47.74254005522699
20230201,50.5,51.5,50.0,51.2,5397993,274309734,3671,+1.20,48.88836101655244
20230202,51.7,52.1,50.6,51.0,7286650,373747867,4056,-0.20,48.69739085633152
20230203,51.4,51.4,50.2,50.5,3251589,164886533,2276,-0.50,48.21996545577926
20230206,50.8,51.2,50.0,50.2,3960259,199977796,2245,-0.30,47.933510215447896
20230207,50.0,50.5,49.2,50.4,3308866,165493929,2073,+0.20,48.1244803756688
20230208,50.7,50.7,50.1,50.3,1767193,89078560,1307,-0.10,48.028995295558346
20230209,50.5,50.5,49.5,49.5,2520375,125486322,1886,-0.80,47.26511465467472
20230210,49.95,49.95,48.6,48.6,3081926,150880845,2141,-0.90,46.405748933680634
20230213,48.8,49.0,48.4,48.6,1580805,76917184,1066, 0.00,46.405748933680634
20230214,49.0,49.05,48.65,48.7,988493,48278861,771,+0.10,46.501234013791084
20230215,48.85,48.9,48.35,48.35,1435907,69688569,1159,-0.35,46.167036233404495
20230216,48.85,49.45,48.7,49.4,1529165,75313748,1197,+1.05,47.16962957456427
20230217,49.3,50.2,49.2,49.8,2392244,119374934,1631,+0.40,47.551569895006075
20230220,50.0,50.4,49.8,50.4,1706252,85679547,1230,+0.60,48.1244803756688
20230221,50.5,50.5,50.0,50.1,1088245,54633501,904,-0.30,47.838025135337446
20230222,49.5,49.55,49.0,49.15,1838406,90464233,1513,-0.95,46.93091687428812
20230223,49.2,51.2,49.2,50.1,3881487,195725574,2311,+0.95,47.838025135337446
20230224,49.95,50.0,49.1,49.15,3370163,166163278,3114,-0.95,46.93091687428812
20230301,48.85,48.85,46.35,47.15,7248197,341935876,5810,-2.00,45.02121527207905
20230302,46.65,46.8,46.1,46.45,5761033,267146649,4421,-0.70,44.35281971130588
20230303,46.6,49.15,46.3,48.65,8188776,392431492,5316,+2.20,46.45349147373586
20230306,49.0,50.9,48.9,50.1,7329015,368132802,4761,+1.45,47.838025135337446
20230307,50.0,50.7,49.95,50.5,3162678,159092990,2293,+0.40,48.21996545577926
20230308,50.4,51.4,50.2,51.1,4231545,215743069,2974,+0.60,48.79287593644198
20230309,51.4,51.4,50.0,50.0,2689884,135638118,3579,-1.10,47.74254005522699
20230310,49.4,49.8,48.4,48.5,3926578,192071578,3174,-1.50,46.310263853570184
20230313,48.3,48.9,47.75,48.85,2202362,106393810,1669,+0.35,46.64446163395677
20230314,48.6,48.6,47.8,48.15,1745668,84042528,1424,-0.70,45.97606607318359
20230315,48.65,48.8,47.9,48.0,1637612,79051749,1317,-0.15,45.83283845301791
20230316,47.8,48.15,47.5,47.75,1553569,74207052,1188,-0.25,45.594125752741775
20230317,48.1,48.45,47.95,48.25,1551304,74777004,1008,+0.50,46.071551153294045
20230320,48.25,48.8,48.05,48.8,1298440,63037037,1334,+0.55,46.596719093901534
20230321,49.25,49.85,49.15,49.25,2112008,104513821,1726,+0.45,47.02640195439858
20230322,49.4,51.3,49.15,51.0,6860487,347272645,4447,+1.75,48.69739085633152
20230323,50.9,51.8,50.6,50.7,5761732,294131833,4280,-0.30,48.410935616000174
20230324,51.0,55.7,51.0,55.7,31404989,1708363184,18020,+5.00,53.185189621522866
20230327,56.5,57.2,53.9,54.0,24253374,1347104113,16234,-1.70,51.56194325964515
20230328,54.1,54.7,52.8,53.3,7892835,422636709,5913,-0.70,50.89354769887196
20230329,53.6,55.4,53.1,53.1,8357805,450324168,5638,-0.20,50.70257753865107
20230330,53.7,53.8,53.1,53.1,3423645,182740890,2302, 0.00,50.70257753865107
20230331,53.7,54.6,53.2,53.2,4596129,246822246,2743,+0.10,50.79806261876151
20230406,53.8,53.8,52.2,52.3,3473853,182739472,2399,-0.90,49.93869689776743
20230407,52.2,53.2,52.2,52.4,2354886,123923858,1673,+0.10,50.034181977877886
20230410,52.4,52.8,51.9,52.2,2469587,129215446,1635,-0.20,49.84321181765698
20230411,52.7,54.4,52.4,54.2,6847364,368978119,4479,+2.00,51.75291341986606
20230412,54.0,54.0,53.1,53.8,3919442,210048152,3095,-0.40,51.37097309942424
20230413,53.8,54.2,53.0,53.0,3817420,204280263,2723,-0.80,50.60709245854061
20230414,53.5,54.7,53.1,53.8,5058158,272420980,3148,+0.80,51.37097309942424
20230417,54.1,54.2,53.3,53.9,3017072,162266062,1967,+0.10,51.46645817953469
20230418,54.1,54.9,53.6,53.9,7283171,394741377,4272, 0.00,51.46645817953469
20230419,54.5,54.5,53.3,53.6,3682503,198186807,2946,-0.30,51.180002939203334
20230420,53.7,54.0,52.1,52.3,5569541,293622896,3498,-1.30,49.93869689776743
20230421,52.6,53.1,51.0,51.0,4679901,242292645,3033,-1.30,48.69739085633152
20230424,51.3,52.3,50.9,51.6,1752978,90522738,1219,+0.60,49.27030133699426
20230425,51.7,52.0,49.55,49.7,5297335,267294150,3484,-1.90,47.45608481489563
20230426,49.4,49.95,48.8,49.5,2681412,132392029,1768,-0.20,47.26511465467472
20230427,49.5,49.9,48.9,49.35,1729672,85425701,1578,-0.15,47.12188703450904
20230428,50.0,50.4,49.55,49.9,2596034,129516592,1495,+0.55,47.64705497511653
20230502,50.2,50.4,49.15,50.1,1668441,83338426,1310,+0.20,47.838025135337446
20230503,50.1,50.1,49.35,49.5,1621762,80358544,1238,-0.60,47.26511465467472
20230504,49.7,49.85,49.2,49.6,1237687,61290918,888,+0.10,47.360599734785175
20230505,49.35,49.75,49.0,49.05,2379785,117116800,1974,-0.55,46.83543179417768
20230508,49.1,49.2,47.5,47.6,6389329,305711995,4681,-1.45,45.45089813257609
20230509,47.9,48.0,47.3,47.65,2378570,113371119,1578,+0.05,45.49864067263132
20230510,47.8,47.8,47.2,47.4,1576367,74892253,1139,-0.25,45.259927972355186
20230511,47.7,47.7,46.45,46.65,2414797,112983429,2035,-0.75,44.54378987152678
20230512,46.35,47.1,46.35,47.05,1408597,65961785,1040,+0.40,44.92573019196859
20230515,46.8,46.95,46.1,46.55,2107464,97951049,1646,-0.50,44.44830479141633
20230516,47.15,47.9,47.1,47.6,1755922,83517169,1325,+1.05,45.45089813257609
20230517,47.5,48.5,47.4,48.35,2167688,104402480,1717,+0.75,46.167036233404495
20230518,48.55,48.6,48.15,48.45,1629453,78859701,1145,+0.10,46.26252131351495
20230519,48.7,48.8,48.3,48.6,1235640,60021833,1032,+0.15,46.405748933680634
20230522,48.6,49.55,48.6,49.4,1747391,86151106,1246,+0.80,47.16962957456427
20230523,49.6,49.8,49.1,49.55,1361130,67419609,1067,+0.15,47.31285719472994
20230524,49.4,49.85,49.35,49.7,1717166,85259568,1143,+0.15,47.45608481489563
20230525,49.7,49.8,49.4,49.8,1101732,54731834,896,+0.10,47.551569895006075
20230526,49.8,50.1,49.3,49.3,1287778,63876142,1348,-0.50,47.07414449445381
20230529,49.75,50.4,49.7,49.9,1857671,92954776,1437,+0.60,47.64705497511653
20230530,50.2,52.6,49.7,51.7,9496515,490909389,6208,+1.80,49.36578641710471
20230531,51.5,51.8,50.9,51.2,2733289,140022955,2590,-0.50,48.88836101655244
20230601,51.7,52.2,51.2,51.6,2928422,151637385,2022,+0.40,49.27030133699426
20230602,52.0,52.1,51.4,51.4,2317904,119543493,1715,-0.20,49.079331176773344
20230605,52.0,53.1,51.9,52.6,4671911,245811135,3090,+1.20,50.22515213809879
20230606,52.8,53.0,52.3,52.7,2785801,146841429,2198,+0.10,50.32063721820925
20230607,53.3,53.4,52.6,53.0,3877012,205699713,2910,+0.30,50.60709245854061
20230608,53.2,53.2,52.3,52.4,2520112,132615652,2435,-0.60,50.034181977877886
20230609,53.0,53.1,52.2,52.5,2090886,109940715,1627,+0.10,50.129667057988335
20230612,52.7,52.8,51.5,51.9,2064892,107198496,1413,-0.60,49.556756577325615
20230613,52.6,53.1,52.5,53.0,3464799,183254344,2262,+1.10,50.60709245854061
20230614,53.4,54.6,52.2,52.4,7648645,406113101,5320,-0.60,50.034181977877886
20230615,52.4,52.4,51.6,51.7,2826734,146702739,2211,-0.70,49.36578641710471
20230616,52.2,52.8,51.6,52.2,3027011,158134478,1873,+0.50,49.84321181765698
20230619,52.3,54.2,52.2,53.8,6920975,370776757,4763,+1.60,51.37097309942424
20230620,54.0,54.0,52.6,53.1,3169947,168417604,2550,-0.70,50.70257753865107
20230621,53.1,54.3,52.9,53.1,3708309,198609159,2690, 0.00,50.70257753865107
20230626,53.5,53.6,52.6,53.1,1874323,99586509,1558, 0.00,50.70257753865107
20230627,53.1,53.1,51.5,51.5,3138867,162876221,2363,-1.60,49.1748162568838
20230628,51.8,51.8,51.1,51.2,1592523,81840946,1171,-0.30,48.88836101655244
20230629,51.5,52.3,51.3,51.4,1323676,68436963,1118,+0.20,49.079331176773344
20230630,51.3,52.1,51.2,52.0,998122,51616488,781,+0.60,49.652241657436065
20230703,52.0,52.0,51.6,51.6,1452157,75199749,1705,-0.40,49.27030133699426
20230704,51.9,51.9,51.4,51.4,1924141,99335024,1506,-0.20,49.079331176773344
20230705,51.7,52.3,51.1,51.1,1966343,101301118,1266,-0.30,48.79287593644198
20230706,51.0,51.4,50.2,50.3,3173143,160461543,2351,-0.80,48.028995295558346
20230707,50.0,50.1,49.3,49.45,3220975,159633931,2037,-0.85,47.217372114619494
20230710,49.75,49.8,49.0,49.0,2254272,111139574,1614,-0.45,46.78768925412245
20230711,49.7,50.1,49.3,49.4,1775271,88139168,1064,+0.40,47.16962957456427
20230712,49.45,49.65,49.05,49.05,1470766,72450010,1066,-0.35,46.83543179417768
20230713,49.45,49.65,48.7,48.8,2643572,130012219,1606,-0.25,46.596719093901534
20230714,49.0,49.4,48.9,48.9,1866097,91573177,1249,+0.10,46.69220417401199
20230717,48.9,50.5,48.5,50.5,2606515,129800438,1677,+1.60,48.21996545577926
20230718,50.6,50.9,49.5,49.5,2265989,113091922,2167,-1.00,47.26511465467472
20230719,49.95,50.1,49.05,49.1,1812625,89651761,1312,-0.40,46.883174334232905
20230720,49.5,50.5,49.0,49.95,1350845,67475015,1169,+0.85,47.694797515171764
20230721,49.5,49.8,49.15,49.15,1740103,85980715,1696,-0.80,46.93091687428812
20230724,49.1,49.15,48.2,48.45,2211279,107353476,1639,-0.70,46.26252131351495
20230725,48.6,48.8,48.25,48.5,1408052,68299807,1118,+0.05,46.310263853570184
20230726,48.55,49.6,48.55,48.8,1602105,78635152,1293,+0.30,46.596719093901534
20230727,49.05,50.2,48.85,49.95,2003779,99651614,1552,+1.15,47.694797515171764
20230728,49.95,49.95,49.3,49.55,1375597,68222826,1481,-0.40,47.31285719472994
20230731,49.75,50.3,49.45,49.45,2117136,105384665,1141,-0.10,47.217372114619494
20230801,50.2,53.2,50.1,51.6,8729237,455371720,6030,+2.15,49.27030133699426
20230802,51.0,51.7,50.3,50.8,4082839,207465420,3183,-0.80,48.506420696110624
20230804,50.5,50.8,49.65,49.8,3606824,180724391,2481,-1.00,47.551569895006075
20230807,49.45,49.55,48.55,49.2,2296534,112676389,1730,-0.60,46.97865941434336
20230808,49.05,49.05,48.05,48.1,3630891,175794202,2631,-1.10,45.92832353312836
20230809,48.05,48.35,47.8,48.0,1464968,70354038,1147,-0.10,45.83283845301791
20230810,48.0,48.0,46.85,46.85,3086842,145589181,2349,-1.15,44.73476003174769
20230811,46.85,47.3,46.3,46.6,2211029,103257503,1601,-0.25,44.49604733147155
20230814,46.4,46.4,45.1,45.25,3091824,141132530,2324,-1.35,43.20699874998043
