date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20170627,79.1,81.1,79.0,80.6,5244320,419780618,2726,+1.60,63.38292492951784
20170628,79.6,80.3,79.3,80.1,2240460,179165736,1333,-0.50,62.989730606133726
20170629,81.0,81.5,80.1,80.3,3126203,252502598,1834,+0.20,63.14700833548738
20170630,80.1,81.0,79.6,80.7,2183871,175712088,1204,+0.40,63.461563794194646
20170703,80.9,80.9,79.6,79.6,1506206,120623133,931,-1.10,62.59653628274963
20170704,79.7,80.4,78.8,80.0,2400134,191913305,1413,+0.40,62.91109174145692
20170705,80.0,81.2,79.9,80.5,2361411,190448380,1366,+0.50,63.30428606484103
20170706,81.1,82.2,80.6,81.9,4698633,383833137,2588,+1.40,64.40523017031651
20170707,80.7,81.2,80.4,80.6,2632708,212698664,1414,-1.30,63.38292492951784
20170710,80.9,81.1,79.5,79.7,2264437,181595479,1385,-0.90,62.67517514742644
20170711,79.9,80.3,79.1,79.6,2009630,159548807,1167,-0.10,62.59653628274963
20170712,80.3,80.6,79.5,79.8,1587578,126848651,901,+0.20,62.753814012103255
20170713,79.6,80.4,78.9,80.4,3009556,239831422,1860,+0.60,63.2256472001642
20170714,80.4,80.4,79.9,80.3,972021,77863885,655,-0.10,63.14700833548738
20170717,80.5,80.5,80.0,80.5,948351,76139385,717,+0.20,63.30428606484103
20170718,80.5,81.1,80.1,81.1,2086828,168839131,1229,+0.60,63.77611925290193
20170719,81.8,84.1,81.8,83.0,7515383,624936920,4410,+1.90,65.27025768176154
20170720,83.4,84.5,83.3,83.5,6091392,511001510,3456,+0.50,65.66345200514566
20170721,83.6,84.3,82.8,83.9,2675409,223999410,1654,+0.40,65.97800746385295
20170724,83.9,83.9,83.1,83.4,2103624,175613292,1139,-0.50,65.58481314046885
20170725,81.5,82.7,79.4,82.2,8409385,679137870,4615,-1.20,64.64114676434698
20170726,82.2,83.4,82.0,82.5,3159631,260825156,2121,+0.30,64.87706335837746
20170727,82.8,83.3,82.2,82.8,2290639,189306796,1366,+0.30,65.1129799524079
20170728,82.8,83.0,81.5,81.7,1690030,138905032,1047,-1.10,64.24795244096285
20170731,82.2,82.2,80.7,81.5,1659115,135177003,1053,-0.20,64.09067471160924
20170801,81.5,83.9,81.3,83.0,2515444,208955352,1411,+1.50,65.27025768176154
20170802,83.6,84.1,82.8,83.2,1816200,151150439,975,+0.20,65.42753541111522
20170803,83.5,83.8,82.3,82.8,2033575,168500438,1250,-0.40,65.1129799524079
20170804,82.9,86.0,82.9,85.5,7748746,661057778,4213,+2.70,67.23622929868208
20170807,86.0,86.6,84.1,85.3,7825880,669963533,4025,-0.20,67.07895156932845
20170808,83.5,86.6,83.0,84.1,12924270,1093789980,5915,X0.00,68.54604893050453
20170809,84.4,86.6,83.9,85.1,8484496,725458760,4161,+1.00,69.36110302004678
20170810,84.9,85.1,82.3,83.0,4511224,375794968,2748,-2.10,67.64948943200804
20170811,82.5,83.7,82.3,82.7,2594646,215200946,1668,-0.30,67.40497320514534
20170814,82.8,83.4,80.3,80.9,3436728,282268436,1808,-1.80,65.93787584396928
20170815,82.1,85.0,81.6,84.5,5229568,436261995,2880,+3.60,68.87207056632143
20170816,84.2,87.5,83.8,86.0,8089086,696634261,4429,+1.50,70.09465170063484
20170817,85.8,86.4,85.0,85.6,3575505,306415576,1971,-0.40,69.76863006481793
20170818,84.3,84.9,83.7,84.1,3296555,277689173,1891,-1.50,68.54604893050453
20170821,84.9,84.9,83.7,83.8,1608532,135372227,1009,-0.30,68.30153270364183
20170822,83.3,87.9,83.3,85.7,7772129,671516048,4268,+1.90,69.85013547377214
20170823,86.2,86.2,84.2,84.5,3533423,301049441,2010,-1.20,68.87207056632143
20170824,85.0,85.4,84.0,84.6,2753633,232639391,1546,+0.10,68.95357597527565
20170825,85.3,86.0,84.6,85.3,3048288,260193910,1979,+0.70,69.52411383795523
20170828,85.3,85.3,83.1,83.3,5511115,461531171,3640,-2.00,67.8940056588707
20170829,83.0,83.5,82.6,82.6,3249201,269339322,2370,-0.70,67.3234677961911
20170830,82.5,83.2,81.6,81.8,4337329,356069775,2459,-0.80,66.6714245245573
20170831,82.4,84.0,82.4,84.0,3426277,285305980,2223,+2.20,68.4645435215503
20170901,84.4,85.0,83.4,83.9,3274278,275275252,1935,-0.10,68.38303811259607
20170904,83.3,83.9,81.6,81.6,5840138,480007985,2995,-2.30,66.50841370664884
20170905,81.9,82.7,80.6,81.9,5438030,442220691,3128,+0.30,66.75292993351155
20170906,82.1,83.2,80.3,81.3,4735531,386986965,2630,-0.60,66.26389747978617
20170907,82.3,84.2,81.8,84.0,8111542,674806107,4252,+2.70,68.4645435215503
20170908,85.3,85.3,82.0,82.5,7647672,639119936,4388,-1.50,67.24196238723688
20170911,83.1,83.3,81.0,81.6,3196166,261393559,2134,-0.90,66.50841370664884
20170912,82.0,82.3,81.2,81.3,1685994,137488508,1050,-0.30,66.26389747978617
20170913,82.1,83.4,81.4,81.4,2529518,208028112,1424,+0.10,66.3454028887404
20170914,82.0,82.4,80.7,81.0,2829650,229639547,1793,-0.40,66.01938125292348
20170915,81.1,81.8,80.0,80.2,3318291,267458063,1864,-0.80,65.36733798128968
20170918,80.6,80.9,76.3,78.6,5973804,468865731,4010,-1.60,64.06325143802206
20170919,79.1,79.7,78.1,78.4,2976285,234554770,2011,-0.20,63.90024062011361
20170920,78.5,79.2,77.2,77.7,2765822,215575564,1736,-0.70,63.32970275743401
20170921,77.8,78.0,76.7,77.3,2558340,197124650,1747,-0.40,63.0036811216171
20170922,78.0,78.1,74.2,75.2,5618243,426848386,3253,-2.10,61.29206753357836
20170925,75.0,75.0,69.2,71.5,8460146,601983204,4465,-3.70,58.276367402271966
20170926,71.5,72.4,70.8,71.2,2079220,148525462,1368,-0.30,58.031851175409294
20170927,71.8,72.3,71.0,71.3,1677555,119982146,1236,+0.10,58.11335658436352
20170928,72.0,72.1,70.7,71.5,1366985,97432220,800,+0.20,58.276367402271966
20170929,71.5,71.5,69.6,71.3,2132668,150218561,1316,-0.20,58.11335658436352
20170930,71.3,74.9,71.2,74.9,3302204,242695357,1894,+3.60,61.047551306715675
20171002,74.2,74.5,73.2,73.6,2250700,166028559,1551,-1.30,59.98798099031072
20171003,73.7,74.0,73.2,73.2,1107942,81494576,775,-0.40,59.66195935449382
20171005,73.3,74.0,73.1,73.3,1162372,85432428,749,+0.10,59.74346476344804
20171006,73.7,74.2,73.2,73.2,1244011,91435415,719,-0.10,59.66195935449382
20171011,73.8,75.2,73.4,73.9,2991763,221996683,1905,+0.70,60.232497217173425
20171012,74.1,74.5,73.7,74.0,1588450,117667859,1104,+0.10,60.314002626127646
20171013,73.9,76.8,73.6,75.8,3744153,283096542,2480,+1.80,61.7810999873037
20171016,76.3,76.4,75.0,75.7,2392547,180859072,1932,-0.10,61.69959457834949
20171017,76.1,77.6,75.2,77.2,3361606,257343319,2028,+1.50,62.922175712662884
20171018,75.0,75.2,72.7,73.3,9444642,697170034,5444,-3.90,59.74346476344804
20171019,73.2,73.7,72.5,72.7,2509400,182926339,1785,-0.60,59.254432309722695
20171020,72.5,73.2,71.7,71.7,3190844,229970577,1785,-1.00,58.43937822018042
20171023,72.1,73.0,72.0,72.3,1285210,93122976,955,+0.60,58.92841067390579
20171024,72.6,73.8,72.4,73.4,1446264,105991528,862,+1.10,59.824970172402274
20171025,73.4,73.9,72.6,72.6,1362250,99727275,974,-0.80,59.17292690076845
20171026,72.5,72.7,71.4,72.7,1620739,116955496,1040,+0.10,59.254432309722695
20171027,72.7,72.8,70.3,70.3,3082656,219665468,2052,-2.40,57.298302494821264
20171030,71.0,72.7,71.0,72.2,2763555,198482560,1546,+1.90,58.84690526495157
20171031,72.1,76.3,72.1,76.0,8963725,673212385,5232,+3.80,61.94411080521216
20171101,76.0,77.0,75.0,76.0,5932037,450851412,3414, 0.00,61.94411080521216
20171102,75.8,75.8,74.6,74.6,2787155,208909559,1787,-1.40,60.803035079853
20171103,74.6,75.4,74.5,75.2,2406858,180509277,1315,+0.60,61.29206753357836
20171106,75.4,76.5,75.2,76.0,2024396,153143696,1169,+0.80,61.94411080521216
20171107,77.5,79.0,76.0,76.0,5755508,445747564,3266, 0.00,61.94411080521216
20171108,76.0,76.9,75.0,75.3,2398342,181695283,1333,-0.70,61.37357294253259
20171109,75.5,76.6,74.0,74.1,2163793,162416638,1262,-1.20,60.39550803508188
20171110,74.0,75.4,73.7,74.8,1987554,148624250,1023,+0.70,60.96604589776145
20171113,74.9,75.2,73.9,74.0,1501263,111877692,892,-0.80,60.314002626127646
20171114,74.2,74.4,71.2,73.0,3286100,238684468,1973,-1.00,59.49894853658537
20171115,72.8,72.8,71.3,72.0,2574755,185339083,1636,-1.00,58.683894447043116
20171116,72.5,73.7,71.8,73.1,2393350,174469153,1514,+1.10,59.58045394553959
20171117,73.7,73.8,72.7,73.0,1591000,116422000,976,-0.10,59.49894853658537
20171120,73.1,73.4,71.9,72.3,1189010,86017428,768,-0.70,58.92841067390579
20171121,72.7,72.7,71.6,71.8,2118114,152545314,1022,-0.50,58.52088362913465
20171122,72.7,75.6,72.6,74.0,4522838,335205512,2502,+2.20,60.314002626127646
20171123,74.0,77.5,73.1,76.9,5769864,437345341,3292,+2.90,62.67765948580023
20171124,77.2,77.6,76.2,76.7,5646640,433845935,3516,-0.20,62.51464866789177
20171127,76.4,76.7,74.5,74.5,3064697,230898572,1901,-2.20,60.72152967089876
20171128,74.2,75.0,74.1,74.1,1249374,93019998,894,-0.40,60.39550803508188
20171129,73.6,74.3,72.5,72.8,3083245,225719806,1976,-1.30,59.33593771867692
20171130,72.0,73.0,71.7,71.7,3113800,224827557,1674,-1.10,58.43937822018042
20171201,72.8,73.4,71.0,72.8,3009469,217655440,1948,+1.10,59.33593771867692
20171204,72.5,72.5,65.6,65.6,19011844,1274885321,10595,-7.20,53.46754827397261
20171205,65.6,67.0,63.6,64.0,9951507,648006255,5884,-1.60,52.16346173070498
20171206,64.0,64.7,59.3,59.6,9982733,612893213,5941,-4.40,48.57722373671902
20171207,59.9,60.8,57.6,57.7,8496616,496779578,5084,-1.90,47.02862096658872
20171208,58.3,58.3,55.9,56.6,6137621,347865278,3690,-1.10,46.13206146809222
20171211,57.3,58.4,57.0,57.4,5240838,301209814,3524,+0.80,46.78410473972603
20171212,57.0,57.0,55.2,55.3,6457392,359351652,4224,-2.10,45.072491151687274
20171213,54.2,55.1,53.6,54.2,7460415,405032251,4445,-1.10,44.17593165319079
20171214,54.5,55.6,54.2,54.3,5987131,328182670,3302,+0.10,44.257437062145
20171215,54.3,54.7,53.6,54.6,2923388,158618218,1894,+0.30,44.50195328900769
20171218,55.0,55.8,54.7,55.3,2665101,147542290,1794,+0.70,45.072491151687274
20171219,55.4,55.8,54.3,54.5,2841064,155678020,1892,-0.80,44.42044788005346
20171220,54.8,56.4,54.5,56.2,4469918,248582688,2888,+1.70,45.806039832275324
20171221,56.3,56.4,55.1,55.1,2934780,162762389,1855,-1.10,44.909480333778816
20171222,55.2,55.7,55.1,55.5,1424699,78894144,898,+0.40,45.235501969595724
20171225,55.8,56.4,55.4,56.1,2095186,117363227,1258,+0.60,45.724534423321096
20171226,55.8,57.1,54.3,57.0,4540876,252931348,2720,+0.90,46.458083103909125
20171227,55.8,55.8,53.5,53.6,10983491,595509109,6510,-3.40,43.68689919946543
20171228,53.6,54.3,53.6,53.9,2769150,149315600,1709,+0.30,43.9314154263281
20171229,54.3,54.6,54.2,54.2,1538144,83591214,969,+0.30,44.17593165319079
20180102,54.5,55.4,54.4,54.8,3014250,165495050,1649,+0.60,44.66496410691614
20180103,55.3,55.5,54.8,55.4,1823252,100629361,1151,+0.60,45.153996560641495
20180104,55.6,56.4,54.8,56.4,3333555,185873098,1911,+1.00,45.96905065018377
20180105,56.2,56.2,55.3,55.5,3417100,190283139,2402,-0.90,45.235501969595724
20180108,54.7,55.2,53.7,54.0,4194679,227627405,2549,-1.50,44.01292083528232
20180109,54.0,54.4,51.3,51.7,5885406,308981729,3605,-2.30,42.13829642933512
20180110,51.2,51.7,49.9,50.6,7144911,360186911,4479,-1.10,41.24173693083863
20180111,50.2,50.5,49.5,49.8,3107994,154928093,2165,-0.80,40.58969365920481
20180112,50.0,51.3,50.0,50.9,2662458,135226097,1744,+1.10,41.486253157701306
20180115,50.7,51.4,50.3,51.3,2623764,133722728,1553,+0.40,41.81227479351821
20180116,51.3,51.6,50.8,51.2,2485179,127301778,1495,-0.10,41.730769384563985
20180117,51.2,52.2,50.8,51.9,3232811,165909972,2189,+0.70,42.30130724724357
20180118,52.0,52.7,52.0,52.6,2285630,119742864,1505,+0.70,42.87184510992316
20180119,52.7,52.9,52.0,52.1,1763490,92326721,1147,-0.50,42.46431806515202
20180122,52.1,52.6,51.7,52.3,1343980,70151548,880,+0.20,42.62732888306048
20180123,52.6,52.9,52.3,52.3,1354711,71125837,800, 0.00,42.62732888306048
20180124,52.2,54.5,51.9,53.5,3240357,173197795,1926,+1.20,43.60539379051121
20180125,53.5,53.9,52.7,53.0,1565402,83286424,1086,-0.50,43.197866745740065
20180126,53.4,53.5,52.8,52.9,1085500,57588549,818,-0.10,43.116361336785836
20180129,53.5,53.5,51.7,51.8,1905725,99534341,1434,-1.10,42.21980183828934
20180130,50.3,53.0,49.1,52.4,7277419,372346507,4256,+0.60,42.708834292014714
20180131,51.6,51.8,50.4,50.4,5290805,268825255,3398,-2.00,41.07872611293018
20180201,50.1,51.2,50.0,50.1,2415399,121661360,1418,-0.30,40.8342098860675
20180202,49.9,50.3,49.7,49.85,2314268,115458100,1496,-0.25,40.630446363681926
20180205,48.7,49.8,47.85,49.8,2835476,138183100,1814,-0.05,40.58969365920481
20180206,48.5,49.0,45.2,46.05,4738040,222745026,2888,-3.75,37.53324082342132
20180207,48.3,49.45,47.45,48.6,2776602,134946552,1938,+2.55,39.61162875175408
20180208,48.6,49.2,47.6,47.65,1493365,71674636,1107,-0.95,38.83732736668894
20180209,45.4,47.15,45.25,46.65,2263931,104276422,1296,-1.00,38.022273277146674
20180212,47.0,47.35,46.75,46.9,1064705,50102084,727,+0.25,38.22603679953225
20180221,48.0,49.35,47.4,49.1,1833434,89105804,1281,+2.20,40.01915579652524
20180222,49.0,49.85,48.85,49.55,903102,44691150,675,+0.45,40.38593013681924
20180223,49.9,51.7,49.85,51.3,3102886,157615170,2166,+1.75,41.81227479351821
20180226,51.8,52.1,50.5,50.9,2569479,131456576,1706,-0.40,41.486253157701306
20180227,51.6,51.8,50.7,50.9,1212255,61902177,817, 0.00,41.486253157701306
20180301,50.5,52.1,49.9,51.7,2949815,151553033,1853,+0.80,42.13829642933512
20180302,51.5,52.1,50.8,52.1,1826616,94303292,1253,+0.40,42.46431806515202
20180305,52.0,52.0,49.5,49.5,3398000,171657089,2234,-2.60,40.34517743234214
20180306,50.2,50.4,49.9,50.2,1421689,71289636,861,+0.70,40.915715295021734
20180307,49.9,50.5,49.7,49.75,1189060,59314100,907,-0.45,40.5489409547277
20180308,50.2,50.7,49.85,50.0,1196419,59986624,793,+0.25,40.75270447711327
20180309,52.0,55.0,52.0,55.0,13233193,717789315,5936,+5.00,44.8279749248246
20180312,55.5,56.4,54.0,54.8,19430971,1077505897,9597,-0.20,44.66496410691614
20180313,54.2,55.8,54.2,54.3,6814472,374314463,3583,-0.50,44.257437062145
20180314,55.0,58.2,54.8,57.1,17127958,971329993,9625,+2.80,46.53958851286336
20180315,56.6,58.0,55.7,57.7,7909112,451473457,4194,+0.60,47.02862096658872
20180316,57.6,57.7,56.1,56.1,5006822,283165710,2847,-1.60,45.724534423321096
20180319,56.1,57.6,55.2,57.3,4699050,266315749,2445,+1.20,46.702599330771804
20180320,56.6,57.1,56.0,56.4,2187485,123490400,1294,-0.90,45.96905065018377
20180321,57.3,58.0,56.8,56.8,3341348,191273264,2319,+0.40,46.29507228600067
20180322,57.0,57.4,55.4,55.4,2378655,133365048,1633,-1.40,45.153996560641495
20180323,54.0,55.0,53.4,54.1,2208261,119722598,1581,-1.30,44.09442624423655
20180326,53.8,55.0,53.8,54.3,1974293,107305897,1041,+0.20,44.257437062145
20180327,55.7,56.3,54.9,55.6,1963428,109392033,1245,+1.30,45.31700737854995
20180328,55.6,56.8,55.0,56.0,2288250,128323350,1425,+0.40,45.64302901436687
20180329,56.7,56.8,55.8,55.8,1587320,89160679,971,-0.20,45.48001819645841
20180330,56.3,56.5,55.8,56.2,1174589,65903500,677,+0.40,45.806039832275324
20180331,56.9,57.5,55.8,55.8,1947200,110647800,1307,-0.40,45.48001819645841
20180402,56.0,56.2,54.6,54.6,1397200,77061300,978,-1.20,44.50195328900769
20180403,53.6,54.5,53.6,54.3,1176352,63451936,846,-0.30,44.257437062145
20180409,55.1,55.4,54.5,55.0,1418091,78085185,930,+0.70,44.8279749248246
20180410,55.2,55.6,54.0,54.0,2017080,110323826,1151,-1.00,44.01292083528232
20180411,54.2,54.9,54.0,54.0,1224267,66462698,663, 0.00,44.01292083528232
20180412,53.9,54.4,53.5,53.6,1618344,86951576,970,-0.40,43.68689919946543
20180413,54.0,54.5,53.0,53.1,1454616,77799505,1127,-0.50,43.27937215469429
20180416,53.2,53.4,52.1,52.2,1692650,88881084,1206,-0.90,42.54582347410626
20180417,52.6,52.7,51.9,52.1,1101067,57454194,774,-0.10,42.46431806515202
20180418,52.5,53.6,52.5,53.2,1558700,82774580,1119,+1.10,43.360877563648515
20180419,53.2,54.8,53.1,54.3,1833011,99547800,1131,+1.10,44.257437062145
20180420,54.4,54.7,53.6,54.1,999500,54148100,669,-0.20,44.09442624423655
20180423,54.4,54.6,52.6,52.6,766900,40739600,555,-1.50,42.87184510992316
20180424,52.6,53.2,49.2,50.1,2065546,104388072,1356,-2.50,40.8342098860675
20180425,50.1,51.9,49.85,50.4,2512847,127237207,1383,+0.30,41.07872611293018
20180426,50.4,50.8,48.65,49.0,2119263,105129967,1454,-1.40,39.937650387571004
20180427,49.2,49.9,49.1,49.4,692747,34251050,454,+0.40,40.26367202338791
20180430,49.6,49.85,48.95,49.1,1337214,65811128,927,-0.30,40.01915579652524
20180502,49.25,50.8,49.25,50.3,1033623,51766921,773,+1.20,40.997220703975955
20180503,50.2,50.9,49.8,50.4,550452,27649469,361,+0.10,41.07872611293018
20180504,50.7,50.9,50.1,50.1,411250,20698925,303,-0.30,40.8342098860675
20180507,51.0,51.0,50.1,50.3,672589,33940154,413,+0.20,40.997220703975955
20180508,50.7,55.3,50.3,55.3,6386314,344970256,3755,+5.00,45.072491151687274
20180509,55.6,55.6,53.5,54.1,3069120,166773900,2221,-1.20,44.09442624423655
20180510,54.5,54.9,54.2,54.2,1413792,77043662,965,+0.10,44.17593165319079
20180511,55.0,57.7,55.0,55.7,5461640,308446540,3497,+1.50,45.39851278750418
20180514,55.7,56.7,54.6,56.6,1924113,107105012,1258,+0.90,46.13206146809222
20180515,57.0,57.3,55.2,55.5,2236485,125422612,1471,-1.10,45.235501969595724
20180516,55.5,55.7,54.7,54.8,1248450,68757904,919,-0.70,44.66496410691614
20180517,55.1,55.6,53.1,53.9,1327250,71949774,925,-0.90,43.9314154263281
20180518,54.0,54.8,53.9,54.2,986265,53448541,574,+0.30,44.17593165319079
20180521,54.2,56.2,53.6,55.6,1721731,94823342,1118,+1.40,45.31700737854995
20180522,55.8,57.5,55.2,56.6,4991560,283119591,2525,+1.00,46.13206146809222
20180523,56.3,56.3,55.1,55.5,1756263,97941915,1217,-1.10,45.235501969595724
20180524,55.5,56.8,55.5,56.0,1123421,63076318,765,+0.50,45.64302901436687
20180525,56.3,56.4,55.5,55.7,884394,49353064,634,-0.30,45.39851278750418
20180528,56.6,61.2,56.3,60.0,13032557,779627020,7436,+4.30,48.90324537253591
20180529,60.0,61.4,58.5,59.6,6395439,381193029,4162,-0.40,48.57722373671902
20180530,59.9,61.7,58.5,58.5,8051911,482198371,5120,-1.10,47.680664238222526
20180531,59.3,59.5,57.1,57.5,3654427,212400280,2402,-1.00,46.86561014868026
20180601,57.6,59.0,57.0,59.0,2686900,156577037,1893,+1.50,48.08819128299366
20180604,59.2,60.4,58.4,58.8,2587173,153257219,1658,-0.20,47.925180465085205
20180605,58.8,60.2,58.4,58.7,3850170,228722230,2503,-0.10,47.843675056130984
20180606,59.4,59.8,58.6,59.0,2715017,160475603,1670,+0.30,48.08819128299366
20180607,60.8,60.9,58.8,59.0,3822764,227213776,2049, 0.00,48.08819128299366
20180608,59.5,59.5,57.7,57.8,4306031,250483998,1875,-1.20,47.11012637554293
20180611,58.5,59.0,57.3,57.7,2448743,141928845,1512,-0.10,47.02862096658872
20180612,57.8,58.3,56.3,56.4,3018446,172582374,1913,-1.30,45.96905065018377
20180613,56.8,57.3,55.6,55.7,2091521,117662779,1603,-0.70,45.39851278750418
20180614,55.8,56.7,55.5,55.6,1599353,89426402,1199,-0.10,45.31700737854995
20180615,55.9,56.0,55.0,55.0,2724210,150807154,1725,-0.60,44.8279749248246
20180619,55.0,56.4,54.5,55.2,2260400,125205500,1599,+0.20,44.990985742733045
20180620,55.5,57.5,55.0,57.2,3975106,224064094,2628,+2.00,46.62109392181758
20180621,57.9,58.5,56.4,56.5,3784130,216959584,2394,-0.70,46.05055605913799
20180622,56.3,56.4,55.3,55.3,1971025,109728902,1491,-1.20,45.072491151687274
20180625,55.3,55.4,53.0,53.0,3103160,167404183,2217,-2.30,43.197866745740065
20180626,52.2,53.3,51.2,53.3,2643233,137505487,1810,+0.30,43.442382972602736
20180627,53.7,53.8,51.8,51.8,2114520,110721641,1484,-1.50,42.21980183828934
20180628,51.8,52.7,51.4,51.7,1023249,53164697,796,-0.10,42.13829642933512
20180629,52.2,52.8,51.8,52.3,751124,39339846,627,+0.60,42.62732888306048
20180702,53.4,53.4,51.3,51.4,1682241,87546632,1311,-0.90,41.89378020247244
20180703,51.5,52.0,50.3,50.5,2352408,119683687,1841,-0.90,41.160231521884405
20180704,51.0,51.3,50.2,50.5,1283112,65006833,887, 0.00,41.160231521884405
20180705,50.8,51.8,50.5,51.4,1197501,61120450,886,+0.90,41.89378020247244
20180706,51.8,51.8,50.0,51.0,2870100,146066800,1799,-0.40,41.567758566655534
20180709,51.2,52.1,51.2,51.5,1670100,85970519,1317,+0.50,41.97528561142667
20180710,51.6,52.3,51.2,52.2,1369200,70739800,903,+0.70,42.54582347410626
20180711,51.9,52.4,51.3,51.6,1323200,68513600,992,-0.60,42.05679102038089
20180712,51.4,52.3,51.4,51.8,1740250,90241375,1386,+0.20,42.21980183828934
20180713,52.2,53.9,52.1,53.8,3293841,175377094,2184,+2.00,43.84991001737387
20180716,53.6,53.7,53.0,53.2,2270205,120985370,1570,-0.60,43.360877563648515
20180717,53.9,55.1,53.5,53.6,4436962,240810953,2855,+0.40,43.68689919946543
20180718,54.1,55.0,53.7,54.7,2734420,148589032,1873,+1.10,44.583458697961916
20180719,55.0,55.0,54.0,54.2,1335650,72865630,926,-0.50,44.17593165319079
20180720,54.7,54.7,53.6,53.8,1372256,74057270,901,-0.40,43.84991001737387
20180723,53.9,54.2,53.0,53.2,849977,45399874,565,-0.60,43.360877563648515
20180724,53.2,54.9,52.8,54.8,1829450,99271968,1083,+1.60,44.66496410691614
20180725,55.1,55.7,54.2,54.3,3127776,171792455,1835,-0.50,44.257437062145
20180726,54.3,55.0,54.0,54.3,839794,45697713,545, 0.00,44.257437062145
20180727,54.8,56.5,54.3,56.0,3225407,179916092,1967,+1.70,45.64302901436687
20180730,56.6,57.4,56.3,56.3,5488495,311745667,3298,+0.30,45.887545241229546
20180731,55.6,55.7,54.8,55.0,3269306,180229420,2139,-1.30,44.8279749248246
20180801,55.1,55.4,54.3,54.4,2441140,133177200,1599,-0.60,44.33894247109923
20180802,53.8,53.9,51.5,51.9,6241400,327959779,3382,-2.50,42.30130724724357
20180803,52.3,52.8,52.1,52.5,1963318,103094972,1357,+0.60,42.790339700968936
20180806,52.4,52.6,51.8,52.3,1755094,91637110,852,-0.20,42.62732888306048
20180807,52.7,53.3,52.4,52.8,1074400,56831180,705,+0.50,43.034855927831615
20180808,52.8,53.3,52.7,52.8,985496,52146936,674, 0.00,43.034855927831615
20180809,52.8,53.0,52.3,52.7,642863,33941474,435,-0.10,42.95335051887738
20180810,52.7,53.2,52.4,52.7,1291999,68159344,680, 0.00,42.95335051887738
20180813,52.3,52.3,49.7,50.3,3563495,180480190,2217,-2.40,40.997220703975955
20180814,48.9,49.95,48.9,49.7,2005442,98874050,1384,X0.00,41.75331698745093
20180815,50.0,50.8,49.7,49.7,2445730,122304600,1315, 0.00,41.75331698745093
20180816,49.8,49.8,48.3,49.1,1280310,62849969,833,-0.60,41.2492527984676
20180817,49.3,49.7,48.9,48.9,1192996,58774901,815,-0.20,41.081231402139835
20180820,48.9,49.0,47.0,47.0,3195691,152276195,1857,-1.90,39.48502813702601
20180821,47.0,48.2,47.0,47.6,1082820,51532860,777,+0.60,39.98909232600932
20180822,47.65,48.1,47.2,47.35,1576300,75016025,1121,-0.25,39.779065580599614
20180823,47.65,47.95,47.4,47.8,840605,40076340,643,+0.45,40.157113722337094
20180824,48.1,48.25,47.05,47.1,988550,46847662,725,-0.70,39.56903883518991
20180827,47.5,47.85,47.15,47.75,651534,30956332,487,+0.65,40.11510837325515
20180828,48.2,49.05,48.05,48.95,1823174,88265826,1238,+1.20,41.123236751221775
20180829,49.0,49.95,48.8,48.8,2013031,99163322,1272,-0.15,40.997220703975955
20180830,49.2,49.8,49.0,49.4,1263660,62427952,877,+0.60,41.50128489295926
20180831,49.5,49.5,48.9,49.3,769510,37853593,560,-0.10,41.41727419479537
20180903,49.4,49.55,48.65,49.1,1156400,56934619,831,-0.20,41.2492527984676
20180904,49.4,50.5,49.4,50.0,1380453,68968131,971,+0.90,42.00534908194257
20180905,50.5,50.5,49.85,50.0,1490221,74699450,883, 0.00,42.00534908194257
20180906,50.1,50.3,49.7,49.7,1299250,64939250,766,-0.30,41.75331698745093
20180907,49.7,49.9,47.65,48.0,1599100,77820749,1012,-1.70,40.32513511866488
20180910,47.8,48.0,46.2,46.95,1570283,73698552,1174,-1.05,39.44302278794408
20180911,47.2,47.45,46.6,47.2,909137,42756376,565,+0.25,39.65304953335379
20180912,48.8,48.8,47.55,47.85,1515304,72641557,955,+0.65,40.19911907141904
20180913,48.05,48.8,48.05,48.5,1356302,65689906,859,+0.65,40.74518860948429
20180914,48.9,49.4,48.2,49.4,1748220,85531606,1096,+0.90,41.50128489295926
20180917,49.8,54.2,49.7,53.9,12311029,652876854,6564,+4.50,45.28176631033409
20180918,53.7,56.5,53.3,55.7,17012143,943199655,9644,+1.80,46.79395887728403
20180919,56.4,56.9,55.1,55.7,7036004,392784924,4076, 0.00,46.79395887728403
20180920,58.5,59.4,55.6,56.1,19011557,1095861745,9943,+0.40,47.13000166993957
20180921,57.4,57.4,54.7,55.7,5413631,302028018,3481,-0.40,46.79395887728403
20180925,55.9,56.2,54.6,55.1,4345894,240557105,2398,-0.60,46.28989468830072
20180926,54.9,55.1,53.3,53.7,3836786,206771107,2468,-1.40,45.113744914006325
20180927,53.3,54.9,52.8,53.3,4996800,268986200,3273,-0.40,44.777702121350785
20180928,53.2,53.9,52.0,52.0,4323115,227754310,2775,-1.30,43.68556304522027
20181001,51.9,54.8,51.9,54.6,5844872,314491428,3461,+2.60,45.869841197481286
20181002,54.6,55.1,53.1,53.2,7048588,381119478,4084,-1.40,44.69369142318689
20181003,52.9,53.1,52.2,52.2,2490450,130866389,1668,-1.00,43.853584441548044
20181004,52.7,53.0,52.0,52.2,1840502,96392900,1274, 0.00,43.853584441548044
20181005,51.9,51.9,47.5,48.35,6759092,331762917,4326,-3.85,40.619172562238475
