date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
2017-12-18,86.6,86.7,84.5,84.5,5793741,494069272,3797,-1.70,84.5
2017-12-19,85.0,86.3,84.7,85.7,5043219,431784764,3159,+1.20,85.7
2017-12-20,85.1,87.6,84.8,87.1,6368058,549864249,4195,+1.40,87.1
2017-12-21,87.5,87.6,85.8,85.8,4650000,403104199,2855,-1.30,85.8
2017-12-22,86.2,86.4,85.2,85.2,2213298,189600863,1480,-0.60,85.2
2017-12-25,85.2,86.0,84.6,84.7,2354725,200538260,1522,-0.50,84.7
2017-12-26,84.7,84.8,81.1,81.5,7911465,651844530,5237,-3.20,81.5
2017-12-27,81.5,82.5,81.4,81.8,2190300,179342819,1634,+0.30,81.8
2017-12-28,82.5,83.8,82.5,83.4,2874476,239231089,1943,+1.60,83.4
2017-12-29,84.0,84.3,83.0,83.6,1971036,164668114,1376,+0.20,83.6
2018-01-02,83.5,84.4,82.7,83.7,2415683,201854607,1512,+0.10,83.7
2018-01-03,84.6,84.9,84.2,84.4,2428923,205249100,1588,+0.70,84.4
2018-01-04,84.9,85.8,84.1,85.8,2824800,240347340,1838,+1.40,85.8
2018-01-05,89.2,90.3,87.2,87.2,12568541,1119293541,7987,+1.40,87.2
2018-01-08,88.5,89.1,87.2,87.2,5857513,515783027,3758, 0.00,87.2
2018-01-09,87.3,87.8,85.6,85.8,3628960,313383464,2443,-1.40,85.8
2018-01-10,86.8,86.8,84.1,84.5,3276650,278958389,2223,-1.30,84.5
2018-01-11,84.5,85.6,84.5,84.7,2026922,171925770,1398,+0.20,84.7
2018-01-12,85.0,86.6,85.0,86.1,3137836,269730477,2078,+1.40,86.1
2018-01-15,87.2,87.2,86.1,86.4,2014115,174185746,1238,+0.30,86.4
2018-01-16,86.9,88.5,86.1,87.6,3911046,342384726,2583,+1.20,87.6
2018-01-17,87.6,87.6,86.3,87.6,2483553,216199441,1679, 0.00,87.6
2018-01-18,88.4,88.6,86.7,86.7,3107300,272685509,2079,-0.90,86.7
2018-01-19,87.0,87.7,86.3,86.7,2806231,243741849,1761, 0.00,86.7
2018-01-22,87.1,89.5,86.7,88.7,6602683,585143676,4006,+2.00,88.7
2018-01-23,90.0,90.9,88.3,88.3,6498900,582338360,4200,-0.40,88.3
2018-01-24,88.2,93.2,87.5,92.9,15341290,1398870927,9249,+4.60,92.9
2018-01-25,93.3,98.0,92.3,94.7,27484374,2621805802,16773,+1.80,94.7
2018-01-26,96.0,97.7,95.2,96.8,16799747,1622233022,9820,+2.10,96.8
2018-01-29,100.5,102.0,99.4,100.5,31286200,3155349896,15165,+3.70,100.5
2018-01-30,102.0,103.5,99.5,99.5,21028786,2130539000,11343,-1.00,99.5
2018-01-31,99.5,105.0,99.2,104.0,25399034,2601554236,13808,+4.50,104.0
2018-02-01,104.5,105.0,100.5,101.5,18548168,1903094136,9379,-2.50,101.5
2018-02-02,92.5,94.6,91.4,91.4,40699432,3769507541,24411,-10.10,91.4
2018-02-05,85.6,86.4,84.3,85.0,20296851,1732018716,12328,-6.40,85.0
2018-02-06,81.0,82.0,76.5,76.6,31715395,2474052576,16812,-8.40,76.6
2018-02-07,79.0,79.9,75.5,75.5,20746180,1623804180,12810,-1.10,75.5
2018-02-08,76.0,76.5,70.1,70.8,26113764,1890904117,15335,-4.70,70.8
2018-02-09,65.1,71.0,64.7,69.8,27442043,1848647529,14684,-1.00,69.8
2018-02-12,70.8,71.2,68.9,68.9,9794015,683861439,6434,-0.90,68.9
2018-02-21,71.6,74.6,70.8,73.7,14349823,1051955467,9127,+4.80,73.7
2018-02-22,73.3,74.1,72.3,72.5,8035354,587443998,5474,-1.20,72.5
2018-02-23,73.4,74.0,72.2,72.9,7315262,534773727,4641,+0.40,72.9
2018-02-26,73.6,73.9,72.5,73.2,5305553,388198943,3561,+0.30,73.2
2018-02-27,74.0,75.3,72.6,72.6,11408337,845383733,7162,-0.60,72.6
2018-03-01,71.6,72.1,71.3,71.9,6293215,451261386,3989,-0.70,71.9
2018-03-02,70.8,71.8,70.7,71.0,4870098,346342493,3031,-0.90,71.0
2018-03-05,71.2,72.1,70.0,70.0,4207881,298238940,2846,-1.00,70.0
2018-03-06,71.0,71.2,69.5,70.0,3734858,262277014,2634, 0.00,70.0
2018-03-07,69.1,70.8,69.1,70.2,4049350,283237367,2807,+0.20,70.2
2018-03-08,71.0,73.3,70.8,72.1,9144387,662253838,5775,+1.90,72.1
2018-03-09,72.3,72.9,70.5,70.9,5446749,390085277,3339,-1.20,70.9
2018-03-12,71.9,72.4,71.2,71.9,5123602,368279444,3018,+1.00,71.9
2018-03-13,73.0,74.0,72.8,73.2,7986761,585971329,5061,+1.30,73.2
2018-03-14,72.7,73.4,71.8,71.9,5007460,362510803,3262,-1.30,71.9
2018-03-15,71.9,73.8,71.6,72.9,5650200,412808380,3800,+1.00,72.9
2018-03-16,73.6,74.5,72.5,73.5,8801034,649215950,4875,+0.60,73.5
2018-03-19,74.1,75.9,73.8,74.1,12306520,922337439,7503,+0.60,74.1
2018-03-20,73.4,73.8,73.1,73.4,3322110,244107969,2217,-0.70,73.4
2018-03-21,74.2,74.7,73.5,73.5,5111894,378328576,3296,+0.10,73.5
2018-03-22,74.1,74.6,72.1,72.5,5190361,382085042,3262,-1.00,72.5
2018-03-23,70.1,71.1,69.5,71.1,5744829,404848755,3395,-1.40,71.1
2018-03-26,71.5,72.3,70.6,71.4,2196489,156949208,1547,+0.30,71.4
2018-03-27,72.8,74.6,72.3,73.1,4425992,324523808,2862,+1.70,73.1
2018-03-28,73.0,74.3,72.3,72.9,3507159,257188952,2279,-0.20,72.9
2018-03-29,73.8,73.9,72.2,72.4,3464191,252772066,2372,-0.50,72.4
2018-03-30,73.0,74.4,72.6,72.7,4839224,354973352,2908,+0.30,72.7
2018-03-31,73.4,73.4,72.6,72.8,1691399,123292865,1020,+0.10,72.8
2018-04-02,72.6,73.5,72.5,72.5,2675920,195133968,1531,-0.30,72.5
2018-04-03,71.6,71.9,70.6,71.2,4445434,315790284,2964,-1.30,71.2
2018-04-09,71.9,72.7,71.3,72.7,3985179,287607108,2692,+1.50,72.7
2018-04-10,72.8,72.8,71.6,71.7,3463198,249358093,2146,-1.00,71.7
2018-04-11,71.7,72.6,70.9,71.7,3394953,243080137,1914, 0.00,71.7
2018-04-12,71.9,72.6,71.4,72.6,3000900,216362600,1954,+0.90,72.6
2018-04-13,73.5,79.6,73.2,77.5,27411380,2133837843,15281,+4.90,77.5
2018-04-16,79.4,80.4,78.1,78.2,18389397,1459333229,11176,+0.70,78.2
2018-04-17,76.0,77.0,70.5,71.0,21902651,1618877372,13129,-7.20,71.0
2018-04-18,70.5,71.8,66.8,68.5,23576102,1633397304,14248,-2.50,68.5
2018-04-19,68.2,69.2,67.4,67.8,8888443,605476953,5624,-0.70,67.8
2018-04-20,67.3,69.8,67.3,68.1,11730705,806197986,6812,+0.30,68.1
2018-04-23,68.2,69.0,65.6,66.0,9068598,608000100,5463,-2.10,66.0
2018-04-24,65.0,65.0,60.0,62.9,17785448,1113045848,10333,-3.10,62.9
2018-04-25,63.8,66.3,62.5,65.5,10982254,712719464,6719,+2.60,65.5
2018-04-26,65.5,66.8,62.6,63.5,7061880,456632779,4194,-2.00,63.5
2018-04-27,64.3,65.2,63.5,64.2,4293943,276224915,2811,+0.70,64.2
2018-04-30,65.3,65.4,64.5,65.2,3579183,232429106,2092,+1.00,65.2
2018-05-02,66.0,66.6,64.4,65.6,3720110,243917016,2458,+0.40,65.6
2018-05-03,65.9,65.9,63.8,63.8,3907887,253158932,2534,-1.80,63.8
2018-05-04,61.0,62.7,59.6,61.2,18207355,1111410776,10457,-2.60,61.2
2018-05-07,62.0,62.8,61.7,62.7,6574996,409466845,4141,+1.50,62.7
2018-05-08,62.8,64.8,62.2,63.8,4868692,309141288,3156,+1.10,63.8
2018-05-09,64.3,64.4,63.0,63.0,3346455,213076591,2305,-0.80,63.0
2018-05-10,63.1,65.4,63.1,64.5,4358888,281406675,2935,+1.50,64.5
2018-05-11,65.5,65.7,64.0,64.5,3881560,251953718,2424, 0.00,64.5
2018-05-14,65.0,65.3,63.8,63.8,3205000,206446199,1787,-0.70,63.8
2018-05-15,64.0,65.1,63.1,63.1,4274600,273493920,2485,-0.70,63.1
2018-05-16,63.3,63.7,62.3,63.0,4296122,270220721,2557,-0.10,63.0
2018-05-17,64.0,66.2,64.0,64.2,9244691,602100458,5404,+1.20,64.2
2018-05-18,64.2,64.6,63.0,64.4,5874736,375741369,3340,+0.20,64.4
2018-05-21,65.1,66.9,65.0,65.1,11019065,726567038,6257,+0.70,65.1
2018-05-22,65.5,65.5,64.4,64.5,3679798,238436470,2203,-0.60,64.5
2018-05-23,64.9,65.7,64.4,65.1,4804936,313027730,2652,+0.60,65.1
2018-05-24,65.4,66.6,65.2,66.6,8657588,571138957,4845,+1.50,66.6
2018-05-25,66.9,66.9,65.5,65.9,3734075,246362565,2468,-0.70,65.9
2018-05-28,66.2,66.8,65.4,66.8,5079747,336851197,2781,+0.90,66.8
2018-05-29,67.0,67.8,66.0,66.0,8688553,581650458,4764,-0.80,66.0
2018-05-30,66.1,66.9,65.8,65.8,5159901,341999766,3173,-0.20,65.8
2018-05-31,66.1,66.8,64.3,64.3,4335569,283997597,2629,-1.50,64.3
2018-06-01,64.4,65.2,64.1,64.8,3264123,210895879,2237,+0.50,64.8
2018-06-04,65.6,66.3,65.1,65.7,4308329,283587745,2395,+0.90,65.7
2018-06-05,66.4,67.7,66.2,67.3,7412523,496475989,4404,+1.60,67.3
2018-06-06,68.2,70.4,68.2,69.5,16727991,1163491664,9328,+2.20,69.5
2018-06-07,68.2,68.7,66.6,66.8,12406051,839372124,7209,-2.70,66.8
2018-06-08,67.1,67.6,66.0,66.7,3954720,263849940,2593,-0.10,66.7
2018-06-11,67.0,67.4,66.1,66.2,2898587,192837189,1765,-0.50,66.2
2018-06-12,66.2,66.4,65.0,65.1,4214200,275920413,2398,-1.10,65.1
2018-06-13,65.8,66.1,65.3,65.5,2602930,170774115,1493,+0.40,65.5
2018-06-14,65.8,67.7,65.5,65.5,4955400,329756379,3016, 0.00,65.5
2018-06-15,65.8,66.8,65.2,66.4,3812072,252143577,2085,+0.90,66.4
2018-06-19,66.4,66.4,65.0,65.0,3788536,248399560,2176,-1.40,65.0
2018-06-20,65.3,65.5,63.0,63.3,4833701,307709064,3030,-1.70,63.3
2018-06-21,64.2,64.7,63.8,64.0,2600079,166707987,1489,+0.70,64.0
2018-06-22,64.1,64.1,62.3,62.4,3501542,219743677,2118,-1.60,62.4
2018-06-25,62.6,63.7,62.6,63.0,2137010,134944130,1486,+0.60,63.0
2018-06-26,62.6,62.9,61.7,62.6,3352995,209111984,1767,-0.40,62.6
2018-06-27,63.0,63.8,62.7,62.7,1717510,108559173,1089,+0.10,62.7
2018-06-28,62.8,63.3,62.3,62.7,2473228,155670041,1279, 0.00,62.7
2018-06-29,63.3,64.9,63.1,64.4,3575320,229286403,2150,+1.70,64.4
2018-07-02,64.8,64.9,62.9,63.0,2651200,168910500,1709,-1.40,63.0
2018-07-03,63.8,63.8,62.1,62.2,1923400,120707660,1192,-0.80,62.2
2018-07-04,62.7,63.5,62.4,62.7,1843202,115840503,1158,+0.50,62.7
2018-07-05,64.3,64.3,61.7,61.7,2707040,169809780,1537,-1.00,61.7
2018-07-06,62.2,62.8,59.9,61.1,3861150,236177924,2230,-0.60,61.1
2018-07-09,61.6,61.8,61.0,61.0,3616149,221509431,1732,-0.10,61.0
2018-07-10,59.2,59.8,58.7,59.4,3021143,178773560,1806,X0.00,59.4
2018-07-11,59.2,61.3,59.1,60.5,3508632,212776922,2145,+1.10,60.5
2018-07-12,60.7,61.7,60.6,61.7,2181815,133810630,1379,+1.20,61.7
2018-07-13,62.6,63.1,62.1,62.4,2212683,138404291,1385,+0.70,62.4
2018-07-16,62.7,63.3,62.4,62.9,2326756,146047828,1457,+0.50,62.9
2018-07-17,63.2,63.3,62.1,62.3,2012600,126009359,1206,-0.60,62.3
2018-07-18,63.1,67.9,62.7,67.9,18348746,1209889640,10480,+5.60,67.9
2018-07-19,68.8,69.3,66.2,66.3,15499095,1054308349,8614,-1.60,66.3
2018-07-20,67.2,67.8,66.6,67.8,6457492,434115048,3756,+1.50,67.8
2018-07-23,66.3,66.5,63.4,63.6,13031212,848185373,7627,-4.20,63.6
2018-07-24,62.3,62.5,60.1,61.1,15958301,975157847,8684,-2.50,61.1
2018-07-25,61.0,61.8,60.6,60.8,5100140,311991550,3196,-0.30,60.8
2018-07-26,61.3,61.6,60.4,61.0,4177985,254767377,2676,+0.20,61.0
2018-07-27,59.9,62.4,59.3,62.2,12349312,749695465,7336,+1.20,62.2
2018-07-30,61.5,61.9,60.3,60.4,7089682,431124762,4097,-1.80,60.4
2018-07-31,60.4,62.7,60.3,60.6,9844629,604861330,6132,+0.20,60.6
2018-08-01,63.4,63.5,62.1,62.5,10288542,644638135,6115,+1.90,62.5
2018-08-02,62.5,62.7,61.1,61.1,4894483,302391046,3185,-1.40,61.1
2018-08-03,61.8,63.0,61.6,61.8,4965200,308124100,2852,+0.70,61.8
2018-08-06,62.1,63.5,62.1,63.1,5818560,366021132,3537,+1.30,63.1
2018-08-07,63.8,64.0,62.3,62.3,6750785,426617817,3813,-0.80,62.3
2018-08-08,62.8,63.1,62.0,62.3,2212575,138381117,1561, 0.00,62.3
2018-08-09,62.3,62.4,61.6,61.7,2501346,154772909,1677,-0.60,61.7
2018-08-10,61.7,62.2,61.3,61.3,1762099,108769988,1110,-0.40,61.3
2018-08-13,61.1,61.2,56.8,58.2,7985935,471200971,4662,-3.10,58.2
2018-08-14,57.7,59.3,57.6,58.9,2936800,171866900,1886,+0.70,58.9
2018-08-15,59.1,59.2,57.4,57.6,3502683,203256775,2292,-1.30,57.6
2018-08-16,57.0,57.5,55.1,56.7,4407551,248841307,2853,-0.90,56.7
2018-08-17,57.1,57.6,56.6,56.9,2377000,135691900,1502,+0.20,56.9
2018-08-20,57.1,57.3,52.6,53.3,9212790,497557597,5174,-3.60,53.3
2018-08-21,53.0,54.0,52.9,53.5,3648125,194812107,2524,+0.20,53.5
2018-08-22,53.8,54.9,53.6,54.3,4450005,241313772,2707,+0.80,54.3
2018-08-23,54.3,54.9,53.6,53.9,2154250,116567199,1432,-0.40,53.9
2018-08-24,54.0,54.2,53.3,53.4,1370050,73521800,957,-0.50,53.4
2018-08-27,53.8,55.2,53.8,55.2,2242900,122431050,1598,+1.80,55.2
2018-08-28,56.0,56.5,55.5,55.5,2807745,157123120,1813,+0.30,55.5
2018-08-29,56.3,58.7,55.8,58.4,6466301,371827994,3947,+2.90,58.4
2018-08-30,58.6,59.5,57.8,58.5,5209163,304769799,2913,+0.10,58.5
2018-08-31,58.5,58.5,57.3,57.5,3298810,190583337,1973,-1.00,57.5
2018-09-03,57.1,57.3,54.0,54.6,8370340,460679000,4728,-2.90,54.6
2018-09-04,55.0,55.8,54.1,54.8,3952459,216621528,2370,+0.20,54.8
2018-09-05,54.9,55.5,54.6,54.8,2022300,111243800,1323, 0.00,54.8
2018-09-06,56.6,57.8,55.1,55.1,10515490,594227993,6311,+0.30,55.1
2018-09-07,54.2,55.3,50.4,51.4,9849270,518322754,6028,-3.70,51.4
2018-09-10,51.4,52.3,48.2,48.2,9387994,465741645,5457,-3.20,48.2
2018-09-11,48.8,51.2,48.65,50.5,5545005,275973357,3523,+2.30,50.5
2018-09-12,50.0,51.4,49.15,51.3,4621895,232630692,2971,+0.80,51.3
2018-09-13,50.9,51.6,50.7,50.7,2801669,143008619,1954,-0.60,50.7
2018-09-14,51.5,52.5,51.1,52.0,3012684,156114071,1974,+1.30,52.0
2018-09-17,51.8,52.3,51.2,51.4,3212320,165975540,2079,-0.60,51.4
2018-09-18,50.8,51.4,49.75,50.3,3579230,180067830,2290,-1.10,50.3
2018-09-19,51.0,51.4,50.9,50.9,1800300,92051790,1421,+0.60,50.9
2018-09-20,51.5,51.5,49.9,50.2,2662375,134277773,1759,-0.70,50.2
2018-09-21,51.0,51.4,50.6,51.4,1883917,96082636,1245,+1.20,51.4
2018-09-25,51.0,52.2,50.7,51.5,1976638,101766982,1258,+0.10,51.5
2018-09-26,51.6,52.8,51.5,51.7,2855859,148939368,1739,+0.20,51.7
2018-09-27,51.8,52.0,51.2,51.3,1966150,101406208,1314,-0.40,51.3
2018-09-28,51.8,52.7,51.7,52.4,3952793,206778851,2538,+1.10,52.4
2018-10-01,53.5,57.5,53.5,57.5,17014444,949033127,10091,+5.10,57.5
2018-10-02,57.5,57.5,55.6,55.7,10276574,578105882,6048,-1.80,55.7
2018-10-03,55.7,58.5,55.2,56.1,14801908,846362090,9000,+0.40,56.1
2018-10-04,55.6,56.7,54.7,56.7,7169183,398146670,4125,+0.60,56.7
2018-10-05,56.5,56.5,52.0,53.3,9644674,522396256,5415,-3.40,53.3
2018-10-08,53.1,55.4,53.1,53.4,6734207,364575849,4071,+0.10,53.4
2018-10-09,53.2,54.0,48.3,48.75,16712439,835132328,9923,-4.65,48.75
2018-10-11,44.9,45.7,43.9,44.45,15523498,690619205,7099,-4.30,44.45
2018-10-12,43.5,47.75,43.5,47.0,8133900,373138183,5177,+2.55,47.0
2018-10-15,45.7,47.8,45.65,47.4,4416111,207721928,2639,+0.40,47.4
2018-10-16,47.55,49.1,47.55,48.1,4406622,213459481,2796,+0.70,48.1
2018-10-17,49.0,49.7,48.25,48.25,5168451,252386246,3156,+0.15,48.25
2018-10-18,49.0,49.9,48.45,48.45,6050774,297619090,3399,+0.20,48.45
2018-10-19,48.15,50.7,47.75,50.7,11188257,552745125,6223,+2.25,50.7
2018-10-22,51.9,53.4,51.0,52.3,11338998,592185688,7103,+1.60,52.3
2018-10-23,51.5,53.3,50.7,50.7,7754300,402133606,4846,-1.60,50.7
2018-10-24,51.6,52.3,50.4,50.9,8266630,425268630,4762,+0.20,50.9
2018-10-25,48.15,49.5,47.4,48.45,8331550,403979451,4418,-2.45,48.45
2018-10-26,49.45,49.75,45.5,46.0,12326510,579651759,6185,-2.45,46.0
2018-10-29,46.85,48.3,46.3,47.65,6117045,287801738,3394,+1.65,47.65
2018-10-30,47.3,49.25,47.0,48.5,5347822,258296317,3345,+0.85,48.5
2018-10-31,49.25,49.8,48.0,48.0,8651390,425084431,4309,-0.50,48.0
2018-11-01,48.5,51.4,47.8,51.3,12160978,610676669,6547,+3.30,51.3
2018-11-02,49.0,49.55,47.5,48.2,22939906,1106456639,12777,-3.10,48.2
2018-11-05,46.5,47.6,46.45,47.4,7120469,335638297,4212,-0.80,47.4
2018-11-06,47.8,48.8,46.3,46.3,7514150,357039275,4606,-1.10,46.3
2018-11-07,48.2,48.7,46.75,47.95,11144819,530863362,6458,+1.65,47.95
2018-11-08,48.65,48.9,47.05,47.05,5760410,276266623,3448,-0.90,47.05
2018-11-09,47.6,49.4,47.3,48.9,15898909,773546995,8503,+1.85,48.9
2018-11-12,49.15,49.65,48.5,48.95,7767680,380938738,4268,+0.05,48.95
2018-11-13,47.05,50.4,47.05,49.5,13680439,673349200,7603,+0.55,49.5
2018-11-14,50.0,53.7,50.0,52.5,28539473,1498123557,14522,+3.00,52.5
2018-11-15,53.0,53.4,51.5,52.4,12044250,631335522,6471,-0.10,52.4
2018-11-16,53.0,53.5,51.6,51.6,8492897,447452648,5097,-0.80,51.6
2018-11-19,52.4,54.4,52.1,53.4,11803370,630951443,7022,+1.80,53.4
2018-11-20,52.3,53.1,52.1,52.7,6041987,317552811,3843,-0.70,52.7
2018-11-21,52.2,53.8,52.2,53.1,9218019,489493715,5484,+0.40,53.1
2018-11-22,53.3,54.2,50.6,50.6,14965509,782822802,8278,-2.50,50.6
2018-11-23,51.0,51.0,48.7,48.7,9813608,486709242,5916,-1.90,48.7
2018-11-26,49.7,50.0,48.85,49.4,4866861,240632219,3015,+0.70,49.4
2018-11-27,49.6,51.0,49.5,51.0,5245231,263779481,3096,+1.60,51.0
2018-11-28,50.7,52.2,50.6,51.9,6076489,312911977,3570,+0.90,51.9
2018-11-29,52.8,53.9,51.6,52.0,9502748,502238992,5717,+0.10,52.0
2018-11-30,52.2,54.6,52.2,52.9,17611069,944305943,9861,+0.90,52.9
2018-12-03,52.9,56.5,52.9,56.1,18332020,1014755016,9710,+3.20,56.1
2018-12-04,57.0,57.3,55.6,56.0,11100954,626499024,6434,-0.10,56.0
2018-12-05,54.5,55.5,54.3,54.9,5623094,308650370,3306,-1.10,54.9
2018-12-06,54.9,56.4,51.1,51.5,14997550,801314884,8277,-3.40,51.5
2018-12-07,50.5,51.5,48.8,49.35,22713010,1133618900,12325,-2.15,49.35
2018-12-10,47.1,48.7,46.15,46.9,12946636,609502542,7298,-2.45,46.9
2018-12-11,47.45,48.4,47.45,48.3,5257251,251869122,3367,+1.40,48.3
2018-12-12,49.3,49.95,49.1,49.45,7956807,394318775,4063,+1.15,49.45
2018-12-13,49.5,49.8,48.25,49.3,4425800,216793670,2891,-0.15,49.3
2018-12-14,49.0,49.8,48.2,49.35,5037016,247543041,2969,+0.05,49.35
2018-12-17,49.2,49.55,48.75,48.8,2294550,112682360,1515,-0.55,48.8
2018-12-18,48.55,48.75,47.8,48.0,3541800,170711099,2199,-0.80,48.0
2018-12-19,48.25,48.6,48.0,48.1,2289548,110437778,1405,+0.10,48.1
2018-12-20,47.8,47.85,46.6,47.0,4751483,224533042,2596,-1.10,47.0
2018-12-21,47.0,49.0,46.6,49.0,3619324,172397545,1955,+2.00,49.0
2018-12-22,48.8,48.9,48.25,48.3,1195124,58015219,787,-0.70,48.3
2018-12-24,48.5,48.75,47.55,47.85,2416270,115742410,1457,-0.45,47.85
2018-12-25,46.8,48.2,46.65,48.2,3183252,150285445,1789,+0.35,48.2
2018-12-26,48.45,49.1,47.1,47.1,3210033,154650566,2140,-1.10,47.1
2018-12-27,48.4,48.9,48.0,48.0,2995907,145221994,1933,+0.90,48.0
2018-12-28,48.4,48.55,47.9,48.3,1522100,73373203,954,+0.30,48.3
2019-01-02,48.9,48.9,47.2,47.5,2623884,125260626,1674,-0.80,47.5
2019-01-03,47.4,47.4,46.3,46.6,4261325,199186492,2879,-0.90,46.6
2019-01-04,46.1,48.75,45.55,48.5,10173016,482730324,5708,+1.90,48.5
2019-01-07,49.0,51.2,49.0,50.3,11531036,580712657,6494,+1.80,50.3
2019-01-08,50.4,51.2,49.85,50.6,4787492,241888396,2813,+0.30,50.6
2019-01-09,51.4,51.9,51.1,51.6,6373751,328126548,4117,+1.00,51.6
2019-01-10,51.6,51.6,50.9,51.2,2203349,112932133,1368,-0.40,51.2
2019-01-11,52.0,53.2,50.6,50.7,8036802,417620961,4556,-0.50,50.7
2019-01-14,50.3,50.9,50.1,50.5,2593395,130627808,1603,-0.20,50.5
2019-01-15,50.8,51.5,50.4,50.7,1949105,99162512,1199,+0.20,50.7
2019-01-16,50.9,51.8,50.5,51.8,4436924,227607861,2286,+1.10,51.8
2019-01-17,51.3,51.6,49.35,49.35,9360676,470364164,5047,-2.45,49.35
2019-01-18,49.15,49.75,48.75,49.45,3801520,187622691,2350,+0.10,49.45
2019-01-21,50.0,50.3,49.6,49.6,2071586,103308785,1254,+0.15,49.6
2019-01-22,49.6,50.1,49.4,49.4,1372466,68185920,857,-0.20,49.4
2019-01-23,49.6,50.0,49.5,49.65,2173549,108194150,1260,+0.25,49.65
2019-01-24,49.4,49.9,49.3,49.3,2615542,129425554,1777,-0.35,49.3
2019-01-25,49.8,50.4,49.7,50.3,3609735,180835819,2029,+1.00,50.3
2019-01-28,50.6,52.3,50.6,51.6,7229906,373101656,4664,+1.30,51.6
2019-01-29,51.5,51.8,50.6,51.8,3236637,165819024,2021,+0.20,51.8
2019-01-30,52.3,52.7,50.9,50.9,4309493,222400343,2475,-0.90,50.9
2019-02-11,51.5,52.1,50.9,52.0,4124304,212800008,2173,+1.10,52.0
2019-02-12,52.2,54.2,51.7,54.2,10283837,547141144,5580,+2.20,54.2
2019-02-13,54.5,54.8,52.1,52.2,9513042,503028291,5547,-2.00,52.2
2019-02-14,54.4,55.5,53.1,53.1,13124602,714015381,7763,+0.90,53.1
2019-02-15,53.6,53.7,51.9,52.4,4235483,223164957,2612,-0.70,52.4
2019-02-18,52.1,52.8,52.0,52.0,4726550,247169275,2771,-0.40,52.0
2019-02-19,52.1,54.2,52.0,53.7,9785647,522874594,5492,+1.70,53.7
2019-02-20,53.6,55.1,53.6,54.3,11684530,635257571,6288,+0.60,54.3
2019-02-21,55.3,57.0,54.1,54.4,20827634,1158373011,11266,+0.10,54.4
2019-02-22,54.3,54.3,53.1,53.5,4048062,216848748,2486,-0.90,53.5
2019-02-25,54.0,54.2,53.1,53.2,3676950,196712229,1951,-0.30,53.2
2019-02-26,53.5,53.7,52.5,52.5,2995701,158652242,2020,-0.70,52.5
2019-02-27,52.6,53.1,52.1,52.3,3033601,159064752,1797,-0.20,52.3
2019-03-04,52.7,52.9,52.0,52.5,2022878,106258595,1316,+0.20,52.5
2019-03-05,52.0,53.8,52.0,53.8,6143666,327865927,3692,+1.30,53.8
2019-03-06,54.2,54.7,53.9,54.6,6354270,345307912,3867,+0.80,54.6
2019-03-07,54.8,54.8,52.7,53.0,4591016,246074349,2939,-1.60,53.0
2019-03-08,53.8,55.2,53.1,54.3,12061922,657476859,6803,+1.30,54.3
2019-03-11,55.4,56.2,55.0,55.0,8959467,497298234,5449,+0.70,55.0
2019-03-12,56.4,56.8,54.5,54.5,5834360,323296463,3810,-0.50,54.5
2019-03-13,54.9,55.2,54.4,55.0,3137412,172036660,1941,+0.50,55.0
2019-03-14,55.5,55.8,54.7,54.9,4119611,227960305,2468,-0.10,54.9
2019-03-15,55.4,56.4,55.2,55.3,5841037,324595235,2638,+0.40,55.3
2019-03-18,56.3,56.9,55.5,55.5,7005579,393725187,3901,+0.20,55.5
2019-03-19,56.2,61.0,56.2,60.1,36354921,2162918760,18029,+4.60,60.1
2019-03-20,60.4,60.9,59.2,60.1,13221005,793386887,7852, 0.00,60.1
2019-03-21,60.9,61.5,60.0,60.5,8718924,529008385,5014,+0.40,60.5
2019-03-22,61.3,61.4,58.5,59.1,9262239,551681843,5737,-1.40,59.1
2019-03-25,57.6,58.1,56.8,57.5,5272623,303266709,3320,-1.60,57.5
2019-03-26,59.0,59.0,57.6,57.6,4725077,274194749,2740,+0.10,57.6
2019-03-27,57.7,58.3,57.2,58.1,4292757,248428854,2261,+0.50,58.1
2019-03-28,57.8,58.4,57.2,58.1,3110711,180092307,1882, 0.00,58.1
2019-03-29,58.9,59.0,57.6,58.2,3313760,192909431,2003,+0.10,58.2
2019-04-01,58.5,60.5,58.0,59.4,8720695,516877180,5083,+1.20,59.4
2019-04-02,60.4,60.5,59.3,59.6,6098136,365188203,3417,+0.20,59.6
2019-04-03,60.3,60.7,59.6,60.0,5293306,318567786,2958,+0.40,60.0
2019-04-08,60.9,63.0,60.8,61.7,10427645,645283923,5805,+1.70,61.7
2019-04-09,61.2,61.4,59.8,60.3,6448738,389445898,3953,-1.40,60.3
2019-04-10,60.0,60.7,59.1,59.4,5073550,303219243,3076,-0.90,59.4
2019-04-11,59.7,60.2,58.0,58.0,6428932,379540017,3427,-1.40,58.0
2019-04-12,58.5,59.6,58.0,59.6,5941363,350167733,3191,+1.60,59.6
2019-04-15,62.5,64.8,60.7,61.1,27287925,1701284294,14504,+1.50,61.1
2019-04-16,60.8,61.0,59.9,60.6,5795040,350709326,3595,-0.50,60.6
2019-04-17,61.1,61.3,59.6,59.6,5876437,354426081,3562,-1.00,59.6
2019-04-18,60.3,60.6,58.1,58.1,7387147,437234828,4288,-1.50,58.1
2019-04-19,58.9,58.9,57.8,58.5,3660989,213850754,2138,+0.40,58.5
