date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20130917,41.7,41.75,41.5,41.75,156875,6529653,107,+0.25,19.675609921789793
20130918,41.75,41.75,41.55,41.7,341794,14228347,204,-0.05,19.65204631709304
20130923,41.85,42.5,41.8,42.0,423560,17808134,332,+0.30,19.793427945273564
20130924,42.1,42.25,41.75,41.8,406389,17029977,307,-0.20,19.699173526486547
20130925,42.0,42.25,41.85,42.25,147446,6202048,110,+0.45,19.91124596875734
20130926,42.25,42.5,42.0,42.0,320178,13506315,194,-0.25,19.793427945273564
20130927,41.95,42.4,41.85,42.4,311584,13119944,190,+0.40,19.981936782847598
20130930,42.3,42.3,42.0,42.15,183907,7753527,112,-0.25,19.86411875936382
20131001,42.25,42.8,42.25,42.6,466803,19899145,262,+0.45,20.076191201634618
20131002,42.8,42.8,42.4,42.45,235464,10014941,125,-0.15,20.00550038754435
20131003,42.45,42.8,42.45,42.8,441160,18852465,255,+0.35,20.170445620421628
20131004,42.75,43.4,42.6,43.2,607882,26206598,408,+0.40,20.35895445799566
20131007,43.25,43.45,43.25,43.45,325351,14104930,223,+0.25,20.476772481479436
20131008,43.25,43.35,43.0,43.2,300826,12976198,215,-0.25,20.35895445799566
20131009,43.2,43.2,42.55,42.8,460550,19703700,232,-0.40,20.170445620421628
20131011,43.0,43.35,42.7,43.0,399162,17169581,236,+0.20,20.26470003920865
20131014,43.0,43.0,42.65,42.8,428410,18368248,231,-0.20,20.170445620421628
20131015,43.0,43.25,42.95,43.1,170632,7360962,137,+0.30,20.31182724860216
20131016,43.1,44.3,43.1,44.15,999801,43759249,605,+1.05,20.806662947233992
20131017,44.4,44.75,44.0,44.2,585030,25950670,366,+0.05,20.830226551930746
20131018,44.5,44.5,44.05,44.2,416090,18394110,246, 0.00,20.830226551930746
20131021,44.2,44.8,44.2,44.8,732750,32672546,470,+0.60,21.112989808291807
20131022,44.8,45.1,44.65,45.0,562017,25254958,436,+0.20,21.207244227078817
20131023,45.15,45.95,45.0,45.45,1693566,77071512,674,+0.45,21.41931666934961
20131024,45.4,45.45,45.05,45.45,748855,33865529,513, 0.00,21.41931666934961
20131025,45.5,45.85,45.45,45.45,621993,28375629,397, 0.00,21.41931666934961
20131028,45.8,45.9,45.5,45.55,445978,20418548,251,+0.10,21.466443878743114
20131029,45.55,45.55,45.1,45.2,398751,18092118,272,-0.35,21.30149864586584
20131030,45.25,46.1,45.2,46.0,892350,40878479,521,+0.80,21.6785163210139
20131031,46.5,47.5,46.5,47.0,1940868,91468546,1143,+1.00,22.149788414948983
20131101,48.8,48.8,47.4,47.75,1570007,75311171,846,+0.75,22.5032424854003
20131104,48.0,48.0,47.5,47.85,672941,32132029,386,+0.10,22.550369694793808
20131105,47.75,48.0,47.55,47.7,739818,35355152,474,-0.15,22.479678880703553
20131106,47.7,47.7,45.8,47.15,1210125,56613878,719,-0.55,22.22047922903925
20131107,47.15,47.15,46.65,46.85,276177,12934682,198,-0.30,22.079097600858724
20131108,46.6,46.6,45.9,46.05,723708,33356387,415,-0.80,21.702079925710656
20131111,46.05,46.15,44.3,44.6,1641120,73537999,858,-1.45,21.018735389504787
20131112,44.9,45.1,44.6,44.8,428142,19197681,298,+0.20,21.112989808291807
20131113,45.05,45.05,44.55,44.55,244700,10939933,151,-0.25,20.995171784808033
20131114,44.65,45.0,44.55,45.0,213670,9564750,152,+0.45,21.207244227078817
20131115,45.15,45.3,44.9,44.95,242606,10936820,155,-0.05,21.183680622382074
20131118,44.95,45.65,44.8,45.6,387896,17589816,285,+0.65,21.490007483439864
20131119,45.7,46.0,45.6,45.8,265342,12156832,199,+0.20,21.584261902226885
20131120,46.0,46.0,45.2,45.25,241716,10973346,174,-0.55,21.325062250562585
20131121,45.15,45.45,44.85,44.9,238000,10713050,159,-0.35,21.160117017685305
20131122,45.2,45.2,44.6,44.75,198452,8880825,136,-0.15,21.089426203595046
20131125,44.85,45.1,44.85,44.95,190556,8569770,108,+0.20,21.183680622382074
20131126,44.95,45.15,44.85,45.0,146389,6587005,100,+0.05,21.207244227078817
20131127,45.0,45.4,45.0,45.3,207387,9365340,139,+0.30,21.34862585525934
20131128,45.4,46.0,45.35,45.9,366487,16782352,251,+0.60,21.63138911162039
20131129,46.3,47.0,46.3,46.65,750437,35051368,467,+0.75,21.984843182071707
20131202,46.9,46.95,46.2,46.4,217529,10117592,164,-0.25,21.867025158587932
20131203,46.4,46.45,46.1,46.45,184929,8559553,129,+0.05,21.890588763284686
20131204,46.2,46.4,46.05,46.2,306657,14158702,209,-0.25,21.772770739800915
20131205,46.5,46.5,46.1,46.3,259691,12019990,184,+0.10,21.819897949194427
20131206,46.3,46.5,46.0,46.5,517327,23867304,284,+0.20,21.914152367981444
20131209,46.5,46.85,46.5,46.6,315954,14751453,198,+0.10,21.961279577374953
20131210,46.6,46.7,46.35,46.5,128023,5947369,80,-0.10,21.914152367981444
20131211,47.0,47.35,46.55,46.7,465691,21827616,267,+0.20,22.008406786768468
20131212,46.9,46.95,46.4,46.75,237302,11095252,159,+0.05,22.03197039146521
20131213,46.95,46.95,46.6,46.9,221158,10339046,158,+0.15,22.10266120555547
20131216,46.9,47.2,46.55,46.65,236697,11059163,168,-0.25,21.984843182071707
20131217,46.9,46.9,46.6,46.65,108377,5059760,77, 0.00,21.984843182071707
20131218,46.65,46.65,46.4,46.6,195195,9070598,125,-0.05,21.961279577374953
20131219,46.6,46.75,46.1,46.2,216375,10054325,142,-0.40,21.772770739800915
20131220,46.1,46.35,45.8,46.0,470977,21660994,281,-0.20,21.6785163210139
20131223,46.4,46.55,46.0,46.4,259889,12011781,131,+0.40,21.867025158587932
20131224,46.45,47.2,46.4,47.0,405834,18966798,226,+0.60,22.149788414948983
20131225,46.95,46.95,46.7,46.95,261634,12249437,143,-0.05,22.126224810252232
20131226,47.0,47.45,46.9,47.3,466446,22021231,271,+0.35,22.291170043129508
20131227,47.5,47.5,47.1,47.15,272106,12856174,165,-0.15,22.22047922903925
20131230,47.15,47.4,47.15,47.4,243087,11497817,144,+0.25,22.338297252523024
20131231,47.5,47.7,47.3,47.35,303950,14421186,202,-0.05,22.314733647826266
20140102,47.4,47.6,47.3,47.55,306631,14555988,194,+0.20,22.408988066613283
20140103,47.5,47.5,47.0,47.25,182796,8627039,124,-0.30,22.26760643843276
20140106,47.2,47.35,46.5,46.5,568899,26671137,327,-0.75,21.914152367981444
20140107,46.7,46.9,46.65,46.8,133666,6249898,109,+0.30,22.055533996161973
20140108,46.95,47.0,46.85,46.85,396929,18615466,257,+0.05,22.079097600858724
20140109,47.0,48.25,47.0,47.5,841526,40232452,488,+0.65,22.38542446191653
20140110,48.0,48.3,47.8,48.25,873047,41980905,559,+0.75,22.738878532367853
20140113,48.6,49.1,48.1,48.6,972790,47306033,560,+0.35,22.903823765245118
20140114,48.5,48.5,48.0,48.2,330740,15955920,212,-0.40,22.715314927671095
20140115,48.3,48.7,48.2,48.55,434215,21040491,239,+0.35,22.88026016054836
20140116,48.55,48.7,48.2,48.3,402503,19470493,260,-0.25,22.76244213706459
20140117,48.2,48.5,48.2,48.25,193802,9372996,125,-0.05,22.738878532367853
20140120,48.6,48.9,48.3,48.9,600656,29236573,300,+0.65,23.045205393425647
20140121,49.0,49.1,48.6,48.6,294423,14371484,206,-0.30,22.903823765245118
20140122,48.5,48.8,48.5,48.55,231297,11251732,133,-0.05,22.88026016054836
20140123,48.6,48.6,48.1,48.45,350375,16950888,211,-0.10,22.83313295115485
20140124,48.25,48.5,48.05,48.35,220664,10657537,150,-0.10,22.786005741761358
20140127,48.1,48.1,47.4,47.65,344767,16435994,231,-0.70,22.45611527600679
20140205,47.0,47.25,46.8,47.15,222500,10472424,171,-0.50,22.22047922903925
20140206,47.15,47.5,47.15,47.4,186313,8818716,144,+0.25,22.338297252523024
20140207,47.4,47.8,47.4,47.55,276315,13179027,191,+0.15,22.408988066613283
20140210,47.55,47.8,47.3,47.4,222445,10572490,144,-0.15,22.338297252523024
20140211,47.95,48.5,47.9,48.3,427513,20603976,275,+0.90,22.76244213706459
20140212,48.5,49.4,48.5,49.0,608179,29799383,362,+0.70,23.09233260281915
20140213,49.4,49.4,48.6,48.7,313143,15266753,187,-0.30,22.95095097463863
20140214,48.8,49.2,48.4,48.95,302885,14777870,187,+0.25,23.068768998122398
20140217,49.0,50.4,48.95,49.95,1021633,50946955,583,+1.00,23.5400410920575
20140218,50.3,50.3,49.55,49.75,547412,27323103,334,-0.20,23.445786673270465
20140219,49.9,50.5,49.9,50.3,1043518,52415200,572,+0.55,23.70498632493476
20140220,50.5,50.5,49.8,50.0,613836,30702648,346,-0.30,23.56360469675424
20140221,50.3,50.8,49.95,50.6,939243,47258741,509,+0.60,23.846367953115287
20140224,50.6,50.8,50.1,50.3,730113,36900004,468,-0.30,23.70498632493476
20140225,50.5,51.6,50.5,51.5,1392880,71156325,693,+1.20,24.270512837656863
20140226,52.0,52.5,51.7,51.7,1319054,68677185,569,+0.20,24.364767256443887
20140227,51.7,53.3,51.5,53.2,1770676,93536548,784,+1.50,25.071675397346507
20140303,53.2,53.7,52.5,53.7,1069778,57112916,645,+0.50,25.307311444314053
20140304,53.5,54.2,52.9,53.7,1889558,101110792,694, 0.00,25.307311444314053
20140305,54.0,54.0,53.2,53.5,1356529,72562592,510,-0.20,25.213057025527036
20140306,53.7,55.3,53.1,54.5,2209240,120436611,1107,+1.00,25.68432911946213
20140307,54.1,54.9,53.3,53.5,1152863,62746404,535,-1.00,25.213057025527036
20140310,53.9,54.2,53.5,53.5,626230,33593455,330, 0.00,25.213057025527036
20140311,53.5,55.5,53.3,55.2,1376898,75609392,827,+1.70,26.014219585216686
20140312,55.3,57.0,55.2,55.8,1982847,111430604,1218,+0.60,26.296982841577726
20140313,55.7,56.5,55.5,56.2,1474358,82613648,751,+0.40,26.485491679151774
20140314,55.6,56.3,55.2,56.2,900105,50358480,500, 0.00,26.485491679151774
20140317,56.2,56.3,55.6,56.0,821670,46118713,510,-0.20,26.391237260364743
20140318,56.1,57.2,56.1,56.3,929403,52692068,533,+0.30,26.53261888854527
20140319,56.9,56.9,55.2,55.8,1492243,83456882,714,-0.50,26.296982841577726
20140320,55.5,56.6,54.7,56.6,1540838,85567758,740,+0.80,26.674000516725798
20140321,56.6,56.7,55.9,56.5,704625,39513534,377,-0.10,26.626873307332293
20140324,55.6,56.4,54.1,56.1,1158089,64243833,582,-0.40,26.438364469758262
20140325,55.3,56.6,55.3,56.2,502839,28280494,342,+0.10,26.485491679151774
20140326,56.5,58.4,56.3,58.4,2395073,138399634,1303,+2.20,27.52229028580896
20140327,58.7,59.7,58.1,59.1,1744864,103004976,1102,+0.70,27.852180751563502
20140328,59.1,60.0,58.9,59.3,1830214,109179826,1169,+0.20,27.94643517035053
20140331,59.5,61.0,59.5,61.0,1815507,109816627,1089,+1.70,28.74759773004017
20140401,61.2,61.9,60.7,60.9,1218666,74370452,732,-0.10,28.700470520646665
20140402,60.5,61.3,60.5,61.0,800912,48844349,529,+0.10,28.74759773004017
20140403,60.6,61.5,60.0,61.4,1467400,89743229,880,+0.40,28.936106567614207
20140407,61.4,61.9,60.9,61.7,990123,60956947,478,+0.30,29.077488195794732
20140408,61.7,61.7,60.4,61.0,1012662,61864614,388,-0.70,28.74759773004017
20140409,61.7,61.8,60.7,61.6,950613,58326568,519,+0.60,29.03036098640123
20140410,61.9,62.0,60.5,61.9,1093558,67106065,566,+0.30,29.171742614581746
20140411,61.3,61.5,60.9,61.2,643034,39389374,365,-0.70,28.841852148827186
20140414,59.1,60.4,59.0,60.0,1120011,67078848,534,-1.20,28.276325636105085
20140415,60.0,61.1,60.0,61.1,648664,39402164,404,+1.10,28.794724939433678
20140416,62.0,62.0,61.2,62.0,687974,42540585,450,+0.90,29.218869823975268
20140417,62.0,62.0,61.3,61.5,292416,18031076,191,-0.50,28.98323377700772
20140418,61.9,61.9,60.8,61.5,518547,31857675,248, 0.00,28.98323377700772
20140421,61.5,61.5,60.5,60.5,367406,22266574,248,-1.00,28.511961683072634
20140422,60.3,61.1,60.3,60.6,341570,20750467,170,+0.10,28.559088892466136
20140423,60.6,60.9,59.0,59.6,642960,38484410,422,-1.00,28.087816798531048
20140424,59.6,59.9,56.1,58.0,1554741,90202796,915,-1.60,27.333781448234916
20140425,58.1,58.3,56.6,56.7,850974,48483892,491,-1.30,26.72112772611931
20140428,55.9,57.5,55.5,57.0,781431,43979774,467,+0.30,26.862509354299835
20140429,57.4,57.9,57.1,57.2,333671,19182180,225,+0.20,26.956763773086855
20140430,57.5,57.9,57.2,57.5,255073,14639473,194,+0.30,27.09814540126738
20140502,58.0,58.5,57.6,58.3,385218,22425644,282,+0.80,27.47516307641544
20140505,58.3,58.9,58.3,58.9,230439,13501463,167,+0.60,27.757926332776496
20140506,58.9,58.9,58.4,58.8,213390,12504374,142,-0.10,27.71079912338299
20140507,58.9,59.0,58.2,58.7,314080,18349493,232,-0.10,27.66367191398948
20140508,59.5,62.0,59.5,61.6,1316634,80189243,862,+2.90,29.03036098640123
20140509,61.8,62.0,60.1,60.1,739467,44856261,485,-1.50,28.323452845498597
20140512,60.5,60.7,58.9,59.0,346317,20662403,223,-1.10,27.805053542170004
20140513,59.1,59.5,57.7,57.8,422316,24703528,309,-1.20,27.23952702944791
20140514,57.8,58.2,57.1,57.7,472128,27208880,325,-0.10,27.192399820054394
20140515,57.7,59.0,57.7,59.0,252592,14686528,202,+1.30,27.805053542170004
20140516,58.7,59.0,57.5,58.2,622717,36199011,386,-0.80,27.42803586702194
20140519,58.5,58.7,58.3,58.7,129984,7599252,97,+0.50,27.66367191398948
20140520,58.8,58.8,57.8,58.5,280603,16334883,202,-0.20,27.569417495202458
20140521,57.6,58.1,57.3,57.4,333671,19231411,255,-1.10,27.05101819187386
20140522,57.8,58.0,57.5,58.0,242300,13979449,138,+0.60,27.333781448234916
20140523,57.5,58.3,57.5,57.5,275600,15952200,215,-0.50,27.09814540126738
20140526,57.5,58.3,57.3,58.2,262345,15188177,167,+0.70,27.42803586702194
20140527,57.5,58.8,57.5,58.0,146302,8512616,121,-0.20,27.333781448234916
20140528,58.1,58.5,57.8,58.4,410192,23843796,260,+0.40,27.52229028580896
20140529,58.1,58.5,57.6,58.0,304970,17734173,229,-0.40,27.333781448234916
20140530,58.5,58.5,57.8,58.0,223803,13023274,147, 0.00,27.333781448234916
20140603,58.0,58.6,57.8,58.1,261808,15232499,203,+0.10,27.380908657628428
20140604,58.5,58.5,58.0,58.2,174010,10122580,116,+0.10,27.42803586702194
20140605,58.2,58.4,57.9,58.1,186010,10810580,129,-0.10,27.380908657628428
20140606,58.5,59.3,58.5,59.0,408067,24044129,284,+0.90,27.805053542170004
20140609,59.3,60.0,59.1,59.8,474541,28378588,356,+0.80,28.182071217318068
20140610,60.5,60.5,59.8,60.0,460473,27696532,347,+0.20,28.276325636105085
20140611,60.0,60.1,59.1,59.1,515136,30644934,347,-0.90,27.852180751563502
20140612,59.1,59.4,58.9,59.4,207715,12294997,149,+0.30,27.993562379744038
20140613,59.3,59.5,58.8,59.4,198815,11760728,128, 0.00,27.993562379744038
20140616,59.6,59.7,59.1,59.5,184235,10941482,118,+0.10,28.04068958913755
20140617,59.5,59.6,59.0,59.3,346362,20519919,256,-0.20,27.94643517035053
20140618,59.3,61.0,59.1,60.5,1086481,65366694,704,+1.20,28.511961683072634
20140619,60.5,60.5,60.0,60.3,373239,22496210,290,-0.20,28.417707264285617
20140620,60.1,60.5,59.9,60.0,392497,23640014,301,-0.30,28.276325636105085
20140623,60.0,60.5,59.4,59.4,640425,38419115,409,-0.60,27.993562379744038
20140624,59.4,60.0,59.4,59.9,261722,15656427,154,+0.50,28.229198426711573
20140625,59.7,59.9,58.5,58.8,428973,25452714,272,-1.10,27.71079912338299
20140626,59.0,59.4,58.8,59.0,520651,30725872,365,+0.20,27.805053542170004
20140627,59.0,59.8,59.0,59.7,285953,16990698,220,+0.70,28.134944007924556
20140630,59.7,60.4,59.6,60.2,757502,45566064,334,+0.50,28.370580054892105
20140701,60.2,60.7,60.0,60.6,1103264,66718810,387,+0.40,28.559088892466136
20140702,60.6,61.7,60.4,61.1,1785972,109055086,777,+0.50,28.794724939433678
20140703,58.1,58.8,57.7,58.6,924827,53807191,517,X0.00,29.042528080048427
20140704,58.6,58.6,58.0,58.1,543267,31648508,230,-0.50,28.794724939433678
20140707,58.0,58.0,57.6,57.6,324530,18730321,198,-0.50,28.54692179881894
20140708,57.6,57.6,57.1,57.3,348432,19976261,235,-0.30,28.398239914450084
20140709,57.6,59.6,57.6,59.4,677740,39888952,510,+2.10,29.43901310503202
20140710,59.9,60.2,59.0,59.7,758534,45130316,491,+0.30,29.58769498940088
20140711,59.5,59.5,58.7,58.7,603284,35610013,303,-1.00,29.092088708171367
20140714,58.7,59.1,58.5,59.1,295590,17361943,170,+0.40,29.290331220663184
20140715,59.1,59.2,58.7,59.1,168870,9958253,115, 0.00,29.290331220663184
20140716,59.1,59.1,58.6,58.9,220285,12956372,178,-0.20,29.191209964417272
20140717,58.3,59.0,58.2,58.5,334761,19598260,232,-0.40,28.992967451925473
20140718,57.6,59.9,57.6,59.2,413749,24465191,240,+0.70,29.339891848786124
20140721,59.5,59.5,58.3,58.3,320123,18802156,240,-0.90,28.893846195679576
20140722,58.5,60.9,58.4,59.4,666107,39948360,438,+1.10,29.43901310503202
20140724,60.8,60.8,59.1,59.7,401114,23962267,302,+0.30,29.58769498940088
20140725,59.8,59.8,58.1,58.7,535172,31439121,453,-1.00,29.092088708171367
20140728,58.6,58.6,57.9,58.0,354848,20637463,306,-0.70,28.745164311310734
20140729,58.4,58.7,57.9,58.0,498781,29000150,274, 0.00,28.745164311310734
20140730,58.0,58.3,57.9,58.0,177723,10306834,118, 0.00,28.745164311310734
20140731,58.0,58.1,57.5,58.0,366841,21248200,236, 0.00,28.745164311310734
20140801,57.5,58.5,57.4,58.5,533800,31026337,352,+0.50,28.992967451925473
20140804,58.1,58.2,57.8,57.8,295492,17120133,214,-0.70,28.646043055064823
20140805,57.8,57.8,56.7,56.7,340937,19449520,277,-1.10,28.100876145712387
20140806,56.7,56.9,55.8,56.7,231000,13008800,188, 0.00,28.100876145712387
20140807,56.2,56.8,55.9,56.1,164798,9263445,135,-0.60,27.8035123769747
20140808,56.0,57.6,55.5,57.4,444180,24956875,361,+1.30,28.447800542573034
20140811,57.4,57.9,57.0,57.5,195223,11249398,143,+0.10,28.497361170695992
20140812,57.2,58.5,57.2,58.2,654122,38037576,299,+0.70,28.844285567556636
20140813,58.2,58.3,57.7,58.0,254988,14800005,169,-0.20,28.745164311310734
20140814,58.0,58.0,57.5,57.5,180981,10444009,108,-0.50,28.497361170695992
20140815,57.6,57.6,56.0,56.3,547930,30941355,295,-1.20,27.902633633220592
20140818,56.3,56.3,55.7,55.8,401135,22402760,167,-0.50,27.654830492605843
20140819,56.0,56.7,55.8,56.6,207538,11673286,140,+0.80,28.05131551758944
20140820,56.8,56.8,56.4,56.8,127868,7232542,110,+0.20,28.15043677383534
20140821,56.9,56.9,56.0,56.5,120454,6782651,95,-0.30,28.001754889466493
20140822,56.6,57.0,56.4,57.0,184002,10433114,168,+0.50,28.249558030081236
20140825,57.2,57.4,56.9,57.0,147155,8392486,109, 0.00,28.249558030081236
20140826,56.0,57.0,56.0,56.6,270409,15290390,182,-0.40,28.05131551758944
20140827,59.9,59.9,57.9,58.4,981975,57579037,668,+1.80,28.943406823802537
20140828,58.4,58.4,57.5,58.0,336338,19470532,281,-0.40,28.745164311310734
20140829,58.0,58.0,57.1,57.3,239270,13724369,163,-0.70,28.398239914450084
20140901,57.6,57.9,57.2,57.3,292240,16759780,198, 0.00,28.398239914450084
20140902,57.3,57.3,56.5,56.5,319247,18125402,245,-0.80,28.001754889466493
20140903,57.4,57.4,56.3,56.5,312758,17686873,212, 0.00,28.001754889466493
20140904,56.9,56.9,56.0,56.0,411618,23128508,302,-0.50,27.753951748851744
20140905,56.0,56.3,55.9,56.0,177105,9917980,108, 0.00,27.753951748851744
20140909,56.0,56.4,55.8,56.0,198054,11093016,188, 0.00,27.753951748851744
20140910,56.0,56.5,55.9,56.1,171588,9624684,146,+0.10,27.8035123769747
20140911,56.1,56.4,55.9,56.0,343373,19254122,229,-0.10,27.753951748851744
20140912,56.1,56.3,55.9,56.2,227399,12743520,165,+0.20,27.85307300509764
20140915,56.0,56.0,55.6,55.8,262809,14648258,200,-0.40,27.654830492605843
20140916,55.8,55.8,55.3,55.3,174116,9653828,150,-0.50,27.407027351991086
20140917,55.3,55.8,55.3,55.5,258164,14324914,215,+0.20,27.506148608237
20140918,55.5,55.5,55.2,55.3,261858,14494174,178,-0.20,27.407027351991086
20140919,55.4,55.6,55.3,55.5,243543,13504780,142,+0.20,27.506148608237
20140922,55.5,55.5,54.9,54.9,257200,14177399,202,-0.60,27.208784839499295
20140923,54.9,54.9,54.1,54.1,323000,17552400,192,-0.80,26.812299814515708
20140924,54.1,54.4,52.9,53.8,460411,24641685,340,-0.30,26.663617930146856
20140925,53.8,53.8,53.1,53.4,305998,16362790,258,-0.40,26.465375417655054
20140926,53.4,53.7,52.8,53.4,317233,16883941,264, 0.00,26.465375417655054
20140929,53.5,53.5,53.2,53.2,125498,6694643,97,-0.20,26.366254161409163
20140930,53.5,54.3,53.3,54.0,369264,19807188,256,+0.80,26.762739186392757
20141001,54.0,54.2,53.4,53.8,166210,8961417,143,-0.20,26.663617930146856
20141002,53.7,53.7,53.3,53.7,163011,8729903,153,-0.10,26.6140573020239
20141003,53.8,54.3,53.8,54.3,192729,10425066,173,+0.60,26.911421070761598
20141006,54.3,54.3,54.0,54.0,91548,4958746,73,-0.30,26.762739186392757
20141007,54.0,54.1,53.6,54.0,220442,11902678,169, 0.00,26.762739186392757
20141008,53.9,54.1,53.8,54.0,194379,10485655,150, 0.00,26.762739186392757
20141009,54.8,54.8,54.0,54.5,660198,35830630,448,+0.50,27.0105423270075
20141013,53.5,53.7,52.8,52.9,543492,28904676,394,-1.60,26.2175722770403
20141014,52.2,53.4,51.8,52.1,549248,28619369,310,-0.80,25.82108725205671
20141015,52.3,52.4,51.2,51.2,182000,9402398,173,-0.90,25.37504159895017
20141016,51.1,51.6,50.1,51.6,465401,23553289,278,+0.40,25.573284111441968
20141017,51.8,52.0,51.3,51.7,268066,13834924,212,+0.10,25.62284473956491
20141020,51.8,52.1,51.7,51.8,169016,8772035,126,+0.10,25.672405367687865
20141021,51.8,51.8,51.2,51.2,189022,9705436,143,-0.60,25.37504159895017
20141022,51.5,52.0,51.3,52.0,131817,6820284,117,+0.80,25.771526623933763
20141023,51.5,52.0,51.3,51.8,64325,3324463,54,-0.20,25.672405367687865
20141024,52.0,52.0,50.7,51.4,212250,10862873,160,-0.40,25.47416285519606
20141027,51.4,51.5,50.6,51.0,169789,8654694,112,-0.40,25.27592034270426
20141028,51.5,52.1,51.3,52.0,202741,10490378,137,+1.00,25.771526623933763
20141029,52.0,53.3,52.0,53.3,181104,9574442,166,+1.30,26.415814789532103
20141030,52.5,53.0,52.0,52.7,259300,13628309,153,-0.60,26.118451020794407
20141031,52.7,53.1,52.7,53.0,222698,11787052,101,+0.30,26.26713290516326
20141103,53.3,53.4,52.7,53.0,210884,11175082,132, 0.00,26.26713290516326
20141104,53.0,53.1,52.6,52.8,154159,8143301,100,-0.20,26.168011648917354
20141105,52.7,53.1,52.5,53.1,84351,4456237,60,+0.30,26.316693533286205
20141106,52.9,53.2,52.6,52.6,180226,9529330,78,-0.50,26.06889039267146
20141107,52.9,52.9,52.5,52.7,158155,8337666,85,+0.10,26.118451020794407
20141110,52.7,53.2,52.6,52.8,154390,8180192,99,+0.10,26.168011648917354
20141111,53.3,53.9,53.1,53.5,493183,26376289,206,+0.70,26.514936045778008
20141112,53.5,54.0,53.4,54.0,202500,10875548,169,+0.50,26.762739186392757
20141113,53.7,54.2,53.7,54.1,265359,14298611,166,+0.10,26.812299814515708
20141114,54.1,54.1,53.5,53.8,301150,16172000,203,-0.30,26.663617930146856
20141117,53.8,53.8,51.8,52.1,723121,37832352,578,-1.70,25.82108725205671
20141118,52.1,52.1,51.4,51.5,336251,17369152,299,-0.60,25.523723483319017
20141119,51.6,52.0,51.3,51.9,453619,23424838,296,+0.40,25.721965995810812
20141120,52.2,53.2,52.0,53.1,221913,11684810,194,+1.20,26.316693533286205
20141121,53.5,53.7,52.9,53.1,214118,11418754,145, 0.00,26.316693533286205
20141124,53.2,53.4,52.7,52.7,86045,4555385,57,-0.40,26.118451020794407
20141125,52.5,52.8,52.4,52.4,172233,9052731,98,-0.30,25.969769136425565
20141126,52.5,52.6,52.3,52.3,128480,6733906,87,-0.10,25.920208508302608
20141127,52.4,53.1,52.4,52.8,107712,5685705,83,+0.50,26.168011648917354
20141128,52.5,52.7,52.4,52.5,192597,10102679,132,-0.30,26.019329764548516
20141201,51.5,52.3,51.5,52.2,162417,8460384,125,-0.30,25.870647880179654
20141202,52.7,53.0,51.9,52.3,159243,8312919,117,+0.10,25.920208508302608
20141203,52.3,53.0,52.1,52.5,348199,18331447,251,+0.20,26.019329764548516
20141204,52.8,52.9,52.3,52.4,229266,12041963,204,-0.10,25.969769136425565
20141205,52.4,53.2,52.4,53.2,160164,8454758,119,+0.80,26.366254161409163
20141208,53.5,54.7,53.5,54.2,568738,30835477,320,+1.00,26.86186044263865
20141209,54.0,54.2,53.6,54.2,116966,6313363,100, 0.00,26.86186044263865
20141210,53.7,54.0,53.1,53.2,139246,7436986,106,-1.00,26.366254161409163
20141211,52.7,53.0,52.3,52.6,187968,9903713,134,-0.60,26.06889039267146
20141212,52.8,53.0,52.7,52.7,73527,3885113,63,+0.10,26.118451020794407
20141215,52.7,52.7,52.3,52.3,105076,5501679,84,-0.40,25.920208508302608
20141216,52.3,53.0,52.3,52.9,72167,3801696,81,+0.60,26.2175722770403
20141217,52.8,52.8,52.0,52.0,190009,9914868,163,-0.90,25.771526623933763
20141218,52.4,52.7,52.0,52.0,156607,8190064,135, 0.00,25.771526623933763
20141219,52.5,53.4,52.2,52.3,186311,9779795,134,+0.30,25.920208508302608
20141222,52.4,52.5,52.3,52.5,125002,6550004,84,+0.20,26.019329764548516
20141223,52.6,53.0,52.3,52.4,138315,7263536,115,-0.10,25.969769136425565
20141224,52.8,53.0,52.7,52.8,77237,4079430,70,+0.40,26.168011648917354
20141225,52.8,53.0,52.8,53.0,43671,2309496,47,+0.20,26.26713290516326
20141226,52.8,53.0,52.7,53.0,69120,3655719,60, 0.00,26.26713290516326
20141227,53.0,53.4,52.9,53.3,56009,2979979,51,+0.30,26.415814789532103
20141229,53.8,53.8,53.3,53.3,117254,6268535,95, 0.00,26.415814789532103
20141230,53.3,53.5,52.6,52.6,146594,7753844,101,-0.70,26.06889039267146
20141231,53.0,55.0,53.0,55.0,1143071,62144493,541,+2.40,27.25834546762225
20150105,55.1,55.2,54.2,54.8,240150,13131464,184,-0.20,27.15922421137635
20150106,54.6,54.6,53.9,54.0,173685,9404430,133,-0.80,26.762739186392757
20150107,54.0,54.5,54.0,54.2,117344,6377242,68,+0.20,26.86186044263865
20150108,54.4,54.7,53.8,54.1,223501,12108856,147,-0.10,26.812299814515708
20150109,54.2,54.8,53.9,53.9,255007,13879599,155,-0.20,26.713178558269803
20150112,53.9,54.3,53.6,53.7,121108,6515006,97,-0.20,26.6140573020239
20150113,53.7,53.8,53.2,53.8,159738,8550930,125,+0.10,26.663617930146856
20150114,53.8,54.2,53.4,54.2,139693,7508522,115,+0.40,26.86186044263865
20150115,54.2,54.5,53.8,54.0,129332,6999921,110,-0.20,26.762739186392757
20150116,54.3,54.3,53.5,53.6,188432,10146109,146,-0.40,26.56449667390096
