date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20120808,41.2,41.2,40.2,40.3,952675,38714835,464,-0.50,9.659295049171591
20120809,40.3,41.6,40.3,41.15,1226766,50397356,557,+0.85,9.863027078744699
20120810,41.15,41.4,40.6,41.35,831414,34059474,448,+0.20,9.910964026879542
20120813,41.4,42.0,41.25,42.0,1420878,59338026,671,+0.65,10.066759108317791
20120814,42.0,42.4,41.7,42.05,1815390,76212190,945,+0.05,10.078743345351505
20120815,39.6,39.6,38.8,39.2,1633472,64056965,835,X0.00,9.96179538095257
20120816,39.35,39.4,39.0,39.2,657065,25762945,397, 0.00,9.96179538095257
20120817,39.2,39.2,38.7,38.75,514854,19996887,346,-0.45,9.847438036018161
20120820,39.2,39.2,38.8,38.95,217244,8452052,157,+0.20,9.898263522655677
20120821,39.15,39.25,38.85,38.95,401560,15685462,255, 0.00,9.898263522655677
20120822,39.15,39.15,38.85,38.85,207000,8055800,144,-0.10,9.872850779336922
20120823,38.85,38.9,38.35,38.5,261480,10099677,187,-0.35,9.783906177721272
20120824,38.7,38.7,38.4,38.5,235200,9062555,148, 0.00,9.783906177721272
20120827,38.5,38.8,38.25,38.4,218290,8394269,156,-0.10,9.758493434402514
20120828,38.45,38.45,37.3,37.5,356390,13445925,227,-0.90,9.529778744533708
20120829,37.5,37.9,37.5,37.9,207550,7802029,118,+0.40,9.631429717808729
20120830,37.9,38.0,37.25,37.3,207403,7774771,139,-0.60,9.478953257896194
20120831,37.3,37.95,37.25,37.6,207748,7795497,140,+0.30,9.55519148785246
20120903,37.6,37.7,37.4,37.5,214333,8043867,128,-0.10,9.529778744533708
20120904,37.25,37.7,37.25,37.55,291004,10883551,174,+0.05,9.542485116193083
20120905,37.25,37.35,37.25,37.25,169100,6304408,106,-0.30,9.466246886236812
20120906,37.1,37.5,36.55,36.75,344420,12759895,201,-0.50,9.339183169643032
20120907,37.2,37.7,36.85,37.0,413803,15398261,226,+0.25,9.402715027939927
20120910,37.0,37.85,37.0,37.6,268350,10061852,150,+0.60,9.55519148785246
20120911,37.6,37.6,37.2,37.2,143400,5355400,102,-0.40,9.453540514577435
20120912,37.5,37.55,37.1,37.55,462520,17254719,232,+0.35,9.542485116193083
20120913,37.75,37.75,37.15,37.35,261200,9751240,150,-0.20,9.49165962955557
20120914,37.55,38.5,37.35,38.0,746176,28290193,505,+0.65,9.656842461127487
20120917,38.2,38.8,37.9,37.95,928215,35479958,436,-0.05,9.644136089468113
20120918,38.0,38.0,37.25,37.5,479702,18013716,325,-0.45,9.529778744533708
20120919,37.45,37.55,36.85,37.35,278970,10400710,245,-0.15,9.49165962955557
20120920,37.5,37.7,37.2,37.2,350822,13124753,220,-0.15,9.453540514577435
20120921,37.2,37.7,37.2,37.4,201740,7546474,130,+0.20,9.504366001214947
20120924,37.6,37.7,37.25,37.35,144574,5417065,125,-0.05,9.49165962955557
20120925,37.35,37.6,37.3,37.5,198194,7420271,138,+0.15,9.529778744533708
20120926,37.5,38.0,37.4,37.55,412088,15508297,234,+0.05,9.542485116193083
20120927,37.55,38.2,37.5,37.9,832179,31598930,511,+0.35,9.631429717808729
20120928,38.1,38.2,37.5,37.65,347957,13163033,247,-0.25,9.567897859511843
20121001,37.7,37.85,37.4,37.5,232701,8731204,124,-0.15,9.529778744533708
20121002,37.9,37.9,37.4,37.4,285681,10727732,141,-0.10,9.504366001214947
20121003,37.5,37.6,37.3,37.3,173301,6490694,105,-0.10,9.478953257896194
20121004,37.1,37.2,36.8,37.0,481641,17793029,289,-0.30,9.402715027939927
20121005,37.5,37.5,37.0,37.05,165020,6122584,121,+0.05,9.415421399599296
20121008,37.05,37.05,36.6,36.6,308196,11336368,188,-0.45,9.301064054664897
20121009,36.4,36.6,36.2,36.2,347285,12590391,216,-0.40,9.199413081389869
20121011,36.2,36.6,35.8,36.3,217771,7887310,126,+0.10,9.224825824708628
20121012,36.3,37.0,36.2,36.3,225117,8182944,120, 0.00,9.224825824708628
20121015,36.5,36.6,36.0,36.1,110129,3988994,97,-0.20,9.174000338071114
20121016,36.1,36.55,36.1,36.5,76404,2780994,72,+0.40,9.275651311346138
20121017,36.6,36.8,36.55,36.6,131913,4839081,110,+0.10,9.301064054664897
20121018,36.6,36.8,36.5,36.55,91555,3355817,76,-0.05,9.288357683005517
20121019,36.5,36.55,36.0,36.05,127139,4608277,88,-0.50,9.161293966411732
20121022,35.9,36.0,35.65,35.95,86278,3089436,63,-0.10,9.135881223092985
20121023,35.7,36.05,35.7,35.75,113132,4057715,80,-0.20,9.08505573645547
20121024,35.3,35.95,35.3,35.35,160979,5711802,128,-0.40,8.983404763180443
20121025,35.35,35.55,34.8,34.85,209386,7352458,151,-0.50,8.856341046586655
20121026,34.85,34.85,33.1,33.7,522936,17641186,282,-1.15,8.564094498420959
20121029,33.6,33.6,33.3,33.3,249760,8360957,175,-0.40,8.462443525145932
20121030,33.3,34.7,33.3,33.75,190823,6475321,130,+0.45,8.576800870080335
20121031,34.65,34.9,34.2,34.5,369204,12763636,184,+0.75,8.767396444971007
20121101,34.5,35.5,34.2,35.2,281945,9831761,203,+0.70,8.945285648202308
20121102,35.8,35.8,35.35,35.35,182060,6453474,124,+0.15,8.983404763180443
20121105,35.35,35.55,35.1,35.2,55754,1971789,47,-0.15,8.945285648202308
20121106,35.05,35.4,35.0,35.2,112211,3945411,89, 0.00,8.945285648202308
20121107,35.0,35.2,34.9,35.05,199571,6986861,127,-0.15,8.907166533224173
20121108,34.75,34.9,34.65,34.7,100523,3492097,70,-0.35,8.818221931608525
20121109,34.7,35.0,34.6,34.95,188648,6572395,144,+0.25,8.881753789905416
20121112,35.1,35.1,34.7,34.9,103280,3606033,71,-0.05,8.869047418246035
20121113,34.9,34.9,34.15,34.4,128132,4423153,84,-0.50,8.741983701652254
20121114,34.2,34.6,34.2,34.35,84540,2903694,72,-0.05,8.729277329992874
20121115,34.35,34.6,33.9,34.3,119540,4097119,89,-0.05,8.716570958333493
20121116,34.1,34.8,34.1,34.15,108050,3710819,89,-0.15,8.67845184335536
20121119,34.8,34.8,33.95,33.95,162870,5570480,95,-0.20,8.62762635671785
20121120,34.0,34.4,33.6,34.2,169211,5751665,97,+0.25,8.691158215014742
20121121,34.3,34.3,33.75,33.8,131521,4457635,80,-0.40,8.589507241739712
20121122,33.9,34.1,33.6,33.9,80620,2730580,53,+0.10,8.614919985058467
20121123,34.1,34.5,34.0,34.35,154532,5305088,111,+0.45,8.729277329992874
20121126,34.8,34.95,34.55,34.9,104151,3621974,68,+0.55,8.869047418246035
20121127,34.9,34.95,34.65,34.8,98954,3446048,72,-0.10,8.843634674927278
20121128,34.7,34.9,34.6,34.7,98064,3408625,77,-0.10,8.818221931608525
20121129,34.9,35.45,34.75,35.3,185341,6502934,116,+0.60,8.970698391521061
20121130,35.4,35.55,35.25,35.5,178331,6320684,110,+0.20,9.021523878158574
20121203,35.65,35.75,35.5,35.65,152200,5420499,96,+0.15,9.059642993136706
20121204,35.65,35.65,35.3,35.6,120632,4278796,95,-0.05,9.046936621477336
20121205,35.5,36.0,35.5,35.75,158520,5675184,127,+0.15,9.08505573645547
20121206,35.85,35.85,35.5,35.6,140765,5025906,114,-0.15,9.046936621477336
20121207,35.7,35.8,35.3,35.55,154468,5495682,112,-0.05,9.03423024981795
20121210,35.65,35.65,34.9,35.0,205375,7220260,122,-0.55,8.89446016156479
20121211,35.0,35.0,34.7,34.75,86143,3001930,67,-0.25,8.830928303267903
20121212,34.7,35.0,34.7,34.9,164426,5737410,103,+0.15,8.869047418246035
20121213,35.1,35.15,34.95,35.05,258514,9057416,136,+0.15,8.907166533224173
20121214,35.1,35.4,35.1,35.3,182193,6421612,105,+0.25,8.970698391521061
20121217,35.3,35.3,34.75,34.85,238824,8340360,197,-0.45,8.856341046586655
20121218,34.85,35.25,34.85,35.05,227299,7950725,144,+0.20,8.907166533224173
20121219,35.45,35.5,35.0,35.05,243059,8549164,197, 0.00,8.907166533224173
20121220,35.1,35.25,34.85,34.85,175864,6155840,134,-0.20,8.856341046586655
20121221,34.85,34.9,34.7,34.75,231710,8060200,121,-0.10,8.830928303267903
20121222,34.75,34.9,34.75,34.85,68460,2382603,62,+0.10,8.856341046586655
20121224,35.5,36.0,35.5,35.75,538102,19250672,353,+0.90,9.08505573645547
20121225,35.75,36.1,35.65,35.9,304044,10912717,217,+0.15,9.123174851433603
20121226,35.75,35.95,35.65,35.8,191082,6838011,132,-0.10,9.097762108114845
20121227,36.0,36.6,36.0,36.1,396008,14398488,281,+0.30,9.174000338071114
20121228,36.5,36.6,36.1,36.6,370817,13520546,226,+0.50,9.301064054664897
20130102,36.9,37.2,36.7,37.1,368764,13631390,237,+0.50,9.42812777125868
20130103,37.5,37.5,37.0,37.2,384079,14295389,296,+0.10,9.453540514577435
20130104,37.0,37.0,36.85,37.0,185884,6858991,148,-0.20,9.402715027939927
20130107,37.0,37.4,36.7,37.3,211704,7856249,146,+0.30,9.478953257896194
20130108,37.3,37.4,37.05,37.3,169741,6324149,132, 0.00,9.478953257896194
20130109,37.3,37.4,37.0,37.0,261930,9716110,167,-0.30,9.402715027939927
20130110,37.1,37.3,37.0,37.0,340954,12649698,166, 0.00,9.402715027939927
20130111,37.0,37.3,36.85,36.9,239206,8873022,126,-0.10,9.377302284621162
20130114,37.05,37.05,36.4,36.6,259379,9483135,164,-0.30,9.301064054664897
20130115,36.6,36.6,35.9,36.25,395001,14280181,231,-0.35,9.21211945304925
20130116,36.0,36.4,35.95,36.25,171313,6195511,115, 0.00,9.21211945304925
20130117,36.45,36.45,35.55,35.55,286944,10295834,168,-0.70,9.03423024981795
20130118,36.1,36.15,35.75,36.0,102759,3697394,70,+0.45,9.148587594752358
20130121,36.5,36.5,36.15,36.45,88298,3207376,66,+0.45,9.262944939686761
20130122,36.6,36.6,36.35,36.5,109021,3978118,73,+0.05,9.275651311346138
20130123,36.5,36.65,36.4,36.4,83437,3049655,70,-0.10,9.250238568027381
20130124,36.4,36.4,35.9,36.15,110030,3976088,56,-0.25,9.186706709730492
20130125,36.1,36.1,35.75,35.75,127515,4572040,99,-0.40,9.08505573645547
20130128,35.65,36.3,35.65,36.0,121424,4362125,76,+0.25,9.148587594752358
20130129,35.8,36.3,35.8,36.25,74635,2692810,59,+0.25,9.21211945304925
20130130,36.25,36.3,35.95,36.25,83485,3019860,72, 0.00,9.21211945304925
20130131,36.5,36.5,36.1,36.25,53224,1928368,52, 0.00,9.21211945304925
20130201,36.2,36.45,36.0,36.25,124373,4498382,88, 0.00,9.21211945304925
20130204,36.25,36.4,36.05,36.25,167652,6071766,130, 0.00,9.21211945304925
20130205,36.0,36.6,36.0,36.6,219243,7959703,154,+0.35,9.301064054664897
20130206,36.6,36.65,36.45,36.6,246669,9016629,150, 0.00,9.301064054664897
20130218,37.1,37.2,36.8,36.9,408130,15109447,233,+0.30,9.377302284621162
20130219,36.9,37.0,36.5,36.5,242001,8899735,178,-0.40,9.275651311346138
20130220,36.7,36.7,36.25,36.65,213361,7801520,135,+0.15,9.313770426324275
20130221,36.65,36.8,36.3,36.4,73210,2676220,73,-0.25,9.250238568027381
20130222,36.4,36.65,36.4,36.65,119458,4364430,87,+0.25,9.313770426324275
20130223,36.65,37.0,36.65,37.0,184848,6819603,122,+0.35,9.402715027939927
20130225,37.1,37.15,36.6,37.1,189394,7006916,127,+0.10,9.42812777125868
20130226,36.6,36.9,36.6,36.8,101065,3712743,84,-0.30,9.351889541302413
20130227,36.8,36.8,36.55,36.6,117721,4312822,78,-0.20,9.301064054664897
20130301,36.7,36.9,36.6,36.75,212785,7816745,137,+0.15,9.339183169643032
20130304,36.9,38.4,36.9,38.2,4034021,153696948,587,+1.45,9.707667947765003
20130305,38.6,39.3,38.0,38.85,1344877,52137834,696,+0.65,9.872850779336922
20130306,38.85,39.0,38.55,38.7,3531630,136683870,250,-0.15,9.834731664358788
20130307,38.9,41.0,38.9,40.0,1487705,59756250,921,+1.30,10.16509732750262
20130308,40.0,40.5,39.2,39.3,3468213,136516541,440,-0.70,9.987208124271321
20130311,39.3,39.3,38.2,38.7,782097,30177829,407,-0.60,9.834731664358788
20130312,38.95,38.95,38.3,38.3,3287149,125964053,198,-0.40,9.733080691083755
20130313,38.45,38.7,37.9,38.2,298272,11393104,204,-0.10,9.707667947765003
20130314,38.2,38.2,37.65,37.7,2985938,112590858,188,-0.50,9.58060423117122
20130315,37.7,39.2,37.55,38.4,526604,20174240,326,+0.70,9.758493434402514
20130318,38.4,38.75,38.0,38.0,268600,10267300,129,-0.40,9.656842461127487
20130319,38.2,38.8,38.1,38.5,264755,10209475,186,+0.50,9.783906177721272
20130320,38.5,38.85,38.4,38.4,314512,12144533,190,-0.10,9.758493434402514
20130321,38.6,38.7,38.2,38.2,203795,7834117,140,-0.20,9.707667947765003
20130322,38.2,38.25,38.1,38.15,207650,7931093,107,-0.05,9.694961576105626
20130325,38.3,38.35,38.0,38.1,258770,9879036,151,-0.05,9.682255204446244
20130326,38.35,39.2,38.35,39.2,707640,27535282,335,+1.10,9.96179538095257
20130327,39.3,39.6,38.8,38.8,518815,20341639,237,-0.40,9.86014440767754
20130328,38.85,39.0,38.7,38.75,189940,7374855,117,-0.05,9.847438036018161
20130329,38.95,39.5,38.95,39.3,398933,15665963,236,+0.55,9.987208124271321
20130401,39.3,39.45,38.5,39.0,322868,12575761,179,-0.30,9.91096989431505
20130402,39.0,39.2,38.75,38.75,172783,6713689,104,-0.25,9.847438036018161
20130403,38.75,39.1,38.7,38.75,177674,6894150,102, 0.00,9.847438036018161
20130408,38.55,38.7,38.0,38.0,383277,14616782,208,-0.75,9.656842461127487
20130409,38.0,38.15,37.85,38.0,127723,4850725,97, 0.00,9.656842461127487
20130410,37.8,38.1,37.8,37.9,154659,5865592,99,-0.10,9.631429717808729
20130411,38.0,38.95,38.0,38.8,192407,7448581,117,+0.90,9.86014440767754
20130412,38.8,38.8,38.2,38.2,184212,7098773,111,-0.60,9.707667947765003
20130415,38.2,38.5,38.1,38.15,130700,4999208,82,-0.05,9.694961576105626
20130416,37.8,38.15,37.7,38.0,133250,5047274,85,-0.15,9.656842461127487
20130417,38.05,38.5,38.05,38.4,111076,4259866,99,+0.40,9.758493434402514
20130418,38.3,38.9,38.3,38.7,249261,9655551,155,+0.30,9.834731664358788
20130419,38.7,39.15,38.6,38.9,321656,12545068,183,+0.20,9.885557150996297
20130422,39.3,39.4,39.0,39.05,357490,14000839,184,+0.15,9.923676265974429
20130423,39.2,39.2,38.55,38.65,286415,11095975,169,-0.40,9.822025292699408
20130424,39.0,39.05,38.7,38.75,286288,11124582,131,+0.10,9.847438036018161
20130425,38.75,39.4,38.75,39.0,393488,15388482,218,+0.25,9.91096989431505
20130426,39.0,39.2,38.7,39.1,434710,16943040,216,+0.10,9.936382637633809
20130429,39.2,41.0,39.15,40.6,1559626,63021860,883,+1.50,10.317573787415158
20130430,40.9,40.9,40.1,40.4,772215,31281560,406,-0.20,10.266748300777646
20130502,40.45,40.8,40.0,40.5,599283,24210180,361,+0.10,10.292161044096405
20130503,40.6,42.3,40.6,41.6,1309846,54628753,803,+1.10,10.571701220602725
20130506,41.9,42.6,41.55,42.1,1212488,51070396,622,+0.50,10.698764937196508
20130507,42.15,42.5,41.6,41.75,637382,26740486,342,-0.35,10.609820335580862
20130508,42.0,42.4,41.65,42.1,670211,28113012,357,+0.35,10.698764937196508
20130509,42.5,42.5,41.9,42.3,486755,20492179,264,+0.20,10.74959042383402
20130510,42.3,42.45,41.75,41.85,413895,17377898,225,-0.45,10.635233078899612
20130513,41.7,42.05,41.7,41.8,333960,13993290,169,-0.05,10.622526707240239
20130514,41.8,42.0,40.7,40.9,674836,27900576,356,-0.90,10.393812017371431
20130515,41.9,42.95,41.65,42.45,892646,37772832,458,+1.55,10.787709538812154
20130516,42.7,42.9,42.3,42.5,561562,23890516,340,+0.05,10.800415910471536
20130517,42.7,43.5,42.5,42.55,1039040,44715092,484,+0.05,10.813122282130916
20130520,42.55,43.3,42.55,42.9,588454,25333931,279,+0.35,10.90206688374656
20130521,43.1,43.1,42.55,42.8,524708,22432691,213,-0.10,10.876654140427801
20130522,43.0,43.05,42.7,43.05,345953,14834082,187,+0.25,10.940185998724692
20130523,43.0,43.0,42.6,43.0,349330,14947870,189,-0.05,10.927479627065315
20130524,42.8,42.8,41.9,42.1,526944,22307922,258,-0.90,10.698764937196508
20130527,42.1,42.7,41.9,42.7,214624,9086043,125,+0.60,10.851241397109044
20130528,42.6,42.6,42.05,42.25,258189,10903133,177,-0.45,10.736884052174645
20130529,42.25,42.65,42.25,42.55,348125,14798889,138,+0.30,10.813122282130916
20130530,42.3,42.8,42.3,42.7,147542,6275535,102,+0.15,10.851241397109044
20130531,42.7,42.9,42.4,42.55,263405,11216989,153,-0.15,10.813122282130916
20130603,42.0,42.3,41.6,41.8,587253,24583521,239,-0.75,10.622526707240239
20130604,41.8,42.0,41.25,41.35,323190,13423859,185,-0.45,10.508169362305832
20130605,41.35,41.5,40.9,41.35,196581,8107765,123, 0.00,10.508169362305832
20130606,41.0,41.7,41.0,41.45,167595,6921218,123,+0.10,10.53358210562459
20130607,41.65,41.9,41.1,41.1,308411,12768566,188,-0.35,10.444637504008941
20130610,41.2,41.7,41.05,41.45,211304,8727373,106,+0.35,10.53358210562459
20130611,41.3,41.8,41.2,41.7,299270,12442027,128,+0.25,10.597113963921482
20130613,41.7,41.7,41.1,41.15,318900,13148408,136,-0.55,10.457343875668316
20130614,41.2,41.3,41.0,41.05,273846,11270604,147,-0.10,10.431931132349566
20130617,41.05,41.4,41.05,41.25,215154,8852435,87,+0.20,10.482756618987079
20130618,41.25,41.25,41.0,41.0,184870,7602133,121,-0.25,10.419224760690184
20130619,41.1,41.3,40.65,40.8,434170,17764269,200,-0.20,10.36839927405267
20130620,40.7,41.25,40.5,40.95,191420,7813046,122,+0.15,10.40651838903081
20130621,40.85,40.85,40.4,40.5,248388,10072483,126,-0.45,10.292161044096405
20130624,41.3,41.75,41.0,41.75,315350,13060500,175,+1.25,10.609820335580862
20130625,41.75,41.8,40.9,41.0,340659,14083580,190,-0.75,10.419224760690184
20130626,41.1,41.6,41.1,41.25,102297,4224506,83,+0.25,10.482756618987079
20130627,41.5,41.65,41.3,41.65,145007,6013791,74,+0.40,10.584407592262105
20130628,41.7,41.75,41.4,41.65,180491,7500520,86, 0.00,10.584407592262105
20130701,41.65,42.5,41.65,42.5,326728,13778490,189,+0.85,10.800415910471536
20130702,42.7,43.5,42.5,43.4,687116,29615008,352,+0.90,11.029130600340343
20130703,43.1,44.4,43.1,43.6,685188,29982885,393,+0.20,11.079956086977859
20130704,43.6,44.0,43.2,43.7,350895,15305481,191,+0.10,11.10536883029661
20130705,43.9,44.2,43.6,44.1,579555,25453409,284,+0.40,11.207019803571638
20130708,44.2,45.9,44.2,45.65,1653960,74430728,746,+1.55,11.600917325012366
20130709,45.65,46.2,45.4,45.65,750513,34379407,370, 0.00,11.600917325012366
20130710,46.0,46.0,45.3,45.4,597263,27169657,311,-0.25,11.53738546671547
20130711,45.6,46.3,45.4,46.0,730320,33518670,383,+0.60,11.689861926628014
20130712,46.0,49.2,45.7,49.2,1818000,87134100,905,+3.20,12.503069712828225
20130715,49.5,50.6,49.0,49.95,1668653,82958294,982,+0.75,12.693665287718902
20130716,49.95,50.2,49.35,49.7,907188,45212517,552,-0.25,12.630133429422008
20130717,50.9,53.1,50.9,53.1,2327960,122101267,1121,+3.40,13.494166702259726
20130718,54.4,56.8,54.2,56.2,4598578,256454568,2255,+3.10,14.281961745141176
20130719,56.0,56.0,52.3,52.8,2896552,155377525,1779,-3.40,13.417928472303455
20130722,52.8,53.8,51.0,52.5,2780690,145310070,1430,-0.30,13.341690242347191
20130723,52.6,53.6,52.3,52.6,1537449,81118712,797,+0.10,13.367102985665944
20130724,52.6,53.8,52.1,52.6,1308843,69356936,667, 0.00,13.367102985665944
20130725,52.7,52.8,50.5,50.9,1567262,80847328,739,-1.70,12.935086349247083
20130726,50.6,51.5,49.5,50.5,1338292,67604243,691,-0.40,12.83343537597206
20130729,50.9,51.5,50.3,50.8,668354,33984772,378,+0.30,12.909673605928326
20130730,50.8,51.3,50.4,50.8,723952,36791752,325, 0.00,12.909673605928326
20130731,50.9,52.4,50.8,51.3,1293653,66791694,597,+0.50,13.036737322522107
20130801,51.5,52.1,51.0,51.5,833445,43060902,398,+0.20,13.087562809159623
20130802,51.5,53.9,51.5,53.3,1635946,86471916,944,+1.80,13.544992188897243
20130805,53.6,53.9,52.9,53.8,1392184,74530416,627,+0.50,13.672055905491026
20130806,53.7,53.7,52.5,53.0,699762,37031048,352,-0.80,13.468753958940969
20130807,52.7,52.7,51.8,51.8,517761,26957445,333,-1.20,13.163801039115894
20130808,51.6,52.6,51.6,52.4,329598,17172294,208,+0.60,13.31627749902843
20130809,52.5,52.7,51.7,51.7,403273,21010496,197,-0.70,13.138388295797135
20130812,52.0,52.7,51.8,52.4,599355,31286800,291,+0.70,13.31627749902843
20130813,52.5,52.8,51.8,52.3,731270,38373846,387,-0.10,13.290864755709679
20130814,50.0,50.0,48.65,48.65,1937938,94662127,920,-3.65,12.36329962457506
20130815,45.6,47.0,45.25,45.6,2838103,129600138,1266,-3.05,11.588210953352988
20130816,45.2,46.5,44.9,46.0,1442340,66183545,760,+0.40,11.689861926628014
20130819,46.0,46.6,45.85,45.9,712130,32901141,422,-0.10,11.664449183309259
20130820,46.0,46.2,44.3,44.3,967710,43839800,632,-1.60,11.25784529020915
20130822,43.55,45.15,43.05,44.9,1005504,44364601,512,+0.60,11.410321750121687
20130823,45.0,46.5,44.5,46.1,1264213,57681179,619,+1.20,11.71527466994677
20130826,46.2,46.7,46.1,46.15,1514250,70115671,786,+0.05,11.727981041606148
20130827,41.0,41.0,40.1,40.8,1545452,62616408,817,X0.00,11.496813272910645
20130828,40.2,41.0,40.1,40.6,485350,19735600,352,-0.20,11.44045634510226
20130829,40.8,41.5,40.7,41.4,401350,16498314,281,+0.80,11.6658840563358
20130830,41.7,41.7,41.0,41.4,337972,13944929,209, 0.00,11.6658840563358
20130902,41.15,41.4,41.1,41.1,187263,7717913,136,-0.30,11.581348664623222
20130903,41.1,41.2,40.6,40.95,476932,19499646,262,-0.15,11.539080968766932
20130904,40.75,40.95,40.55,40.8,323650,13181150,188,-0.15,11.496813272910645
20130905,40.9,41.4,40.8,41.05,353217,14525139,205,+0.25,11.56725943267112
20130906,41.0,41.3,40.85,41.0,370130,15184310,187,-0.05,11.55317020071903
20130909,41.0,41.0,40.6,40.65,194253,7922252,132,-0.35,11.454545577054354
20130910,40.5,40.65,39.5,39.65,1032571,41117674,543,-1.00,11.172760938012424
20130911,39.65,39.65,38.95,39.15,473630,18588550,246,-0.50,11.031868618491462
20130912,39.3,40.35,39.2,40.25,458752,18306755,318,+1.10,11.34183172143758
20130913,40.25,40.3,39.75,39.9,228900,9139304,173,-0.35,11.243207097772903
20130914,40.0,40.0,39.8,39.8,219330,8744663,130,-0.10,11.215028633868712
20130916,39.9,40.3,39.55,39.75,447150,17831924,218,-0.05,11.200939401916617
20130917,39.65,39.8,39.5,39.6,214654,8495460,162,-0.15,11.158671706060332
20130918,39.6,39.6,39.25,39.55,313101,12340400,203,-0.05,11.144582474108235
20130923,39.55,39.55,39.1,39.1,451734,17743110,299,-0.45,11.01777938653937
20130924,39.1,39.1,38.75,38.9,439365,17090141,271,-0.20,10.961422458730976
20130925,38.9,39.55,38.9,39.4,378640,14916112,239,+0.50,11.102314778251941
20130926,39.3,39.3,38.8,38.9,388730,15125711,286,-0.50,10.961422458730976
20130927,38.8,39.35,38.8,39.0,273024,10666686,321,+0.10,10.989600922635175
20130930,38.8,39.0,38.55,39.0,399204,15470856,349, 0.00,10.989600922635175
20131001,39.0,39.25,38.9,39.2,141502,5531462,149,+0.20,11.045957850443555
20131002,39.3,39.3,39.0,39.2,146267,5722198,158, 0.00,11.045957850443555
20131003,39.2,41.5,39.2,41.5,1752605,71037667,1310,+2.30,11.694062520239996
20131004,41.75,42.5,41.4,41.8,1515274,63477971,769,+0.30,11.778597911952566
20131007,41.85,42.45,41.1,41.55,911642,38110703,512,-0.25,11.708151752192085
20131008,41.5,41.55,41.1,41.5,326178,13483564,203,-0.05,11.694062520239996
20131009,41.4,41.5,40.6,40.7,282771,11589422,234,-0.80,11.468634809006446
20131011,40.9,41.2,40.2,40.4,325633,13199061,205,-0.30,11.384099417293875
20131014,40.5,40.5,39.9,40.25,248200,9946680,179,-0.15,11.34183172143758
20131015,40.25,40.65,40.25,40.6,156310,6327480,138,+0.35,11.44045634510226
20131016,40.6,40.6,40.0,40.0,227496,9132933,175,-0.60,11.271385561677102
20131017,40.4,40.4,40.05,40.1,171811,6897595,110,+0.10,11.299564025581294
20131018,40.2,40.25,40.0,40.1,228018,9147265,162, 0.00,11.299564025581294
20131021,40.5,41.15,40.15,40.75,366166,14923858,270,+0.65,11.482724040958546
20131022,40.75,41.0,40.3,40.6,316192,12832483,227,-0.15,11.44045634510226
20131023,40.6,41.1,40.35,40.4,329374,13393004,206,-0.20,11.384099417293875
20131024,39.2,39.95,38.65,39.9,1530609,60168533,968,-0.50,11.243207097772903
20131025,39.5,39.65,38.95,39.0,1065839,41824071,699,-0.90,10.989600922635175
20131028,39.0,40.0,38.75,39.95,1071526,41992901,654,+0.95,11.257296329725005
20131029,39.95,40.0,39.35,39.5,330979,13103567,233,-0.45,11.130493242156136
20131030,39.4,39.4,39.1,39.25,398326,15616541,285,-0.25,11.060047082395654
20131031,39.25,39.3,39.0,39.2,329622,12897777,186,-0.05,11.045957850443555
20131101,39.15,39.4,39.05,39.1,188024,7364286,140,-0.10,11.01777938653937
20131104,39.0,39.0,36.9,38.4,1103313,42181810,771,-0.70,10.820530139210016
20131105,38.4,38.4,37.1,37.45,631121,23672430,432,-0.95,10.55283473212019
20131106,37.7,38.25,37.55,38.0,349649,13257062,227,+0.55,10.707816283593244
20131107,38.0,38.0,37.3,37.5,262896,9865946,206,-0.50,10.566923964072279
20131108,37.1,38.0,37.1,37.65,169091,6351719,150,+0.15,10.609191659928571
20131111,37.65,37.95,37.25,37.4,159673,5985585,116,-0.25,10.538745500168089
20131112,37.75,37.95,35.8,36.35,763592,28138191,513,-1.05,10.242871629174065
20131113,36.35,36.35,35.0,35.2,703714,24884593,511,-1.15,9.918819294275846
20131114,34.2,37.2,34.2,36.95,819995,29194310,524,+1.75,10.411942412599219
20131115,37.0,37.0,36.3,36.5,256241,9369591,200,-0.45,10.28513932503035
20131118,36.3,37.0,36.3,36.6,226771,8297116,129,+0.10,10.313317788934551
20131119,36.3,36.4,35.8,36.1,435779,15703255,292,-0.50,10.17242546941358
20131120,36.2,36.2,35.9,35.9,266545,9597570,179,-0.20,10.116068541605197
20131121,35.9,36.0,35.3,35.8,368000,13109843,209,-0.10,10.087890077701005
20131122,35.8,36.0,35.6,36.0,215673,7732378,107,+0.20,10.144247005509392
20131125,36.0,36.5,35.65,35.95,146662,5272090,142,-0.05,10.130157773557297
20131126,35.95,36.25,35.8,36.0,572881,20634116,266,+0.05,10.144247005509392
20131127,36.0,36.0,35.9,36.0,219051,7875086,129, 0.00,10.144247005509392
20131128,36.0,37.8,35.9,37.3,611487,22358153,403,+1.30,10.510567036263895
20131129,37.4,37.8,37.05,37.3,383634,14350591,253, 0.00,10.510567036263895
20131202,37.3,37.75,37.3,37.6,205340,7687781,134,+0.30,10.595102427976476
20131203,37.65,37.65,37.15,37.3,213038,7943582,102,-0.30,10.510567036263895
20131204,37.3,37.3,36.5,36.75,223231,8217335,158,-0.55,10.355585484790833
20131205,36.7,36.7,36.3,36.6,142967,5219437,103,-0.15,10.313317788934551
