date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20180425,16.0,17.9,15.9,17.9,7693605,132151925,3263,+1.60,11.554293581958012
20180426,18.0,18.15,16.15,16.25,12310003,211290697,4729,-1.65,10.489233000380878
20180427,16.3,17.05,15.7,16.65,6323960,104131781,2782,+0.40,10.747429505005636
20180430,16.7,17.4,16.3,16.65,5316904,89919554,2348, 0.00,10.747429505005636
20180502,16.3,16.3,15.0,15.05,8386436,128317948,3420,-1.60,9.7146434865066
20180503,14.85,15.05,14.35,15.05,5495102,80762185,2136, 0.00,9.7146434865066
20180504,14.95,15.25,14.55,14.6,3986850,59496902,1502,-0.45,9.424172418803742
20180507,14.85,15.05,14.6,15.05,2872203,42591155,1091,+0.45,9.7146434865066
20180508,15.1,15.25,14.9,15.0,2752002,41494080,787,-0.05,9.682368923428502
20180509,15.0,16.5,14.85,16.35,12395146,196833482,4277,+1.35,10.553782126537069
20180510,16.2,16.25,15.6,15.7,6361571,101084295,2439,-0.65,10.134212806521832
20180511,15.9,16.95,15.75,16.35,9102185,149839947,3529,+0.65,10.553782126537069
20180514,16.3,16.45,16.05,16.3,3189623,51602587,1266,-0.05,10.521507563458973
20180515,16.6,17.2,16.5,16.5,11445800,193763969,3857,+0.20,10.650605815771353
20180516,16.5,16.7,16.25,16.3,2191867,36030931,1030,-0.20,10.521507563458973
20180517,16.5,16.6,16.15,16.15,2026500,32989599,733,-0.15,10.424683874224685
20180518,16.25,16.4,15.8,15.85,2966102,47843069,1005,-0.30,10.231036495756118
20180521,16.0,16.25,15.8,15.8,3225777,51687915,967,-0.05,10.198761932678021
20180522,16.0,16.1,15.35,15.5,2156548,33958804,782,-0.30,10.00511455420945
20180523,15.65,15.7,15.05,15.2,2353215,36016067,912,-0.30,9.81146717574088
20180524,15.2,15.9,15.2,15.7,3274251,51196900,1354,+0.50,10.134212806521832
20180525,15.6,15.65,15.25,15.6,2090450,32340045,934,-0.10,10.069663680365643
20180528,15.55,15.55,15.2,15.3,1616446,24750967,700,-0.30,9.876016301897073
20180529,15.25,15.85,15.25,15.4,3587041,55792691,1358,+0.10,9.940565428053263
20180530,15.35,16.3,15.35,16.25,6064652,96201407,2284,+0.85,10.489233000380878
20180531,16.25,16.3,15.65,15.8,4736518,75270509,1697,-0.45,10.198761932678021
20180601,15.8,16.2,15.45,15.9,2757685,43632321,1140,+0.10,10.263311058834212
20180604,16.15,16.3,15.75,15.9,5643350,90674784,1912, 0.00,10.263311058834212
20180605,16.0,16.0,15.7,15.9,2156628,34205484,768, 0.00,10.263311058834212
20180606,16.0,16.2,15.85,15.85,2370507,37935361,829,-0.05,10.231036495756118
20180607,16.0,16.0,15.7,15.8,1937000,30661450,619,-0.05,10.198761932678021
20180608,16.0,16.4,15.85,16.05,7243700,117282150,1582,+0.25,10.360134748068498
20180611,16.05,16.45,15.95,16.3,3873951,62714103,1685,+0.25,10.521507563458973
20180612,16.3,16.35,16.0,16.2,2463684,39800781,874,-0.10,10.456958437302779
20180613,16.85,17.8,16.85,17.8,18527495,326002558,5046,+1.60,11.489744455801825
20180614,17.9,19.2,17.05,17.45,28758947,522168285,10262,-0.35,11.263822514255157
20180615,17.4,17.75,17.05,17.15,4831051,83286673,1856,-0.30,11.070175135786588
20180619,17.4,18.4,17.3,17.6,12575296,225822854,5125,+0.45,11.360646203489443
20180620,17.95,18.15,16.8,17.1,6406624,110706268,2619,-0.50,11.037900572708494
20180621,17.2,17.3,16.95,17.2,2079836,35598393,830,+0.10,11.102449698864683
20180622,17.05,17.1,16.5,16.6,3049234,51074880,1256,-0.60,10.715154941927544
20180625,16.55,16.7,15.95,16.0,3072927,49857015,1104,-0.60,10.327860184990405
20180626,15.85,15.95,15.25,15.8,3095002,48306482,1092,-0.20,10.198761932678021
20180627,15.95,16.4,15.95,16.0,3834871,62143436,1448,+0.20,10.327860184990405
20180628,15.8,16.4,15.8,16.2,3299859,53348765,1333,+0.20,10.456958437302779
20180629,16.15,16.35,16.05,16.15,1132002,18310834,461,-0.05,10.424683874224685
20180702,16.15,16.25,15.65,15.65,1391015,21991536,611,-0.50,10.101938243443739
20180703,15.7,15.95,15.25,15.3,2449000,38017200,809,-0.35,9.876016301897073
20180704,15.35,15.5,15.05,15.1,1260182,19149487,489,-0.20,9.746918049584695
20180705,15.3,15.55,14.8,14.95,2896000,44163100,875,-0.15,9.650094360350407
20180706,15.15,15.15,14.5,14.75,1453100,21384723,545,-0.20,9.520996108038027
20180709,14.9,15.05,14.75,14.95,766400,11411560,338,+0.20,9.650094360350407
20180710,14.85,14.95,14.5,14.65,1776201,26099894,709,-0.30,9.45644698188184
20180711,14.6,14.9,14.4,14.45,1863001,27332516,614,-0.20,9.327348729569458
20180712,14.5,14.7,14.5,14.65,1092000,15971850,407,+0.20,9.45644698188184
20180713,14.8,15.15,14.65,15.1,1410001,21026265,592,+0.45,9.746918049584695
20180716,15.25,15.35,15.05,15.3,1630060,24799691,673,+0.20,9.876016301897073
20180717,15.2,15.35,15.1,15.1,851021,12944623,328,-0.20,9.746918049584695
20180718,15.2,15.3,14.95,15.05,692100,10454519,290,-0.05,9.7146434865066
20180719,15.15,15.7,15.05,15.1,11255209,174293248,1828,+0.05,9.746918049584695
20180720,15.0,15.25,14.85,15.05,948001,14275265,433,-0.05,9.7146434865066
20180723,15.05,15.05,14.95,14.95,684262,10259652,251,-0.10,9.650094360350407
20180724,14.95,15.1,14.9,15.0,656865,9848679,252,+0.05,9.682368923428502
20180725,15.1,15.55,15.05,15.45,1181306,18062606,480,+0.45,9.972839991131357
20180726,15.45,15.7,15.25,15.25,1908262,29421860,447,-0.20,9.843741738818977
20180727,15.35,15.45,15.25,15.45,1092641,16776112,396,+0.20,9.972839991131357
20180730,15.4,16.05,15.4,15.65,3410545,53885670,1332,+0.20,10.101938243443739
20180731,15.5,15.85,15.5,15.85,920931,14454113,342,+0.20,10.231036495756118
20180801,16.0,16.0,15.6,15.6,983000,15449848,398,-0.25,10.069663680365643
20180802,15.6,15.6,15.2,15.25,1017110,15592526,405,-0.35,9.843741738818977
20180803,15.3,15.45,15.25,15.35,682000,10456250,254,+0.10,9.908290864975168
20180806,15.4,15.7,15.3,15.55,1771002,27484682,543,+0.20,10.03738911728755
20180807,15.15,15.25,14.9,14.95,1607268,24215947,539,X0.00,9.97069550189029
20180808,15.05,15.25,15.05,15.2,676600,10254269,318,+0.25,10.137429540383438
20180809,15.2,15.3,14.95,15.1,472000,7105900,173,-0.10,10.07073592498618
20180810,15.1,15.3,14.8,14.8,2566403,38659243,625,-0.30,9.870655078794401
20180813,14.8,14.8,13.8,13.95,1678650,23701050,786,-0.85,9.30375934791769
20180814,13.95,14.2,13.85,14.1,1159348,16294822,378,+0.15,9.403799771013583
20180815,14.05,14.05,13.15,13.25,1837504,24704602,787,-0.85,8.836904040136877
20180816,13.1,13.4,12.9,13.25,1487902,19652638,539, 0.00,8.836904040136877
20180817,13.4,13.45,13.25,13.25,443313,5916638,191, 0.00,8.836904040136877
20180820,13.4,13.4,13.1,13.35,708204,9391012,237,+0.10,8.903597655534135
20180821,13.35,13.65,13.35,13.6,545744,7372944,274,+0.25,9.070331694027287
20180822,13.6,13.7,13.5,13.5,256140,3470090,142,-0.10,9.003638078630026
20180823,13.7,14.45,13.7,14.15,2506803,35466472,1074,+0.65,9.437146578712216
20180824,14.1,14.15,13.9,13.95,657964,9223748,256,-0.20,9.30375934791769
20180827,14.1,14.3,13.9,14.05,577006,8122934,201,+0.10,9.370452963314953
20180828,14.25,14.25,13.95,13.95,428509,6016724,152,-0.10,9.30375934791769
20180829,14.1,14.45,14.05,14.35,855617,12225502,380,+0.40,9.570533809506731
20180830,14.4,14.4,14.1,14.2,463001,6595664,186,-0.15,9.470493386410844
20180831,14.15,14.25,14.1,14.15,177000,2506450,106,-0.05,9.437146578712216
20180903,14.1,14.1,14.0,14.1,301730,4241720,141,-0.05,9.403799771013583
20180904,14.1,14.3,14.0,14.3,825550,11668109,220,+0.20,9.537187001808103
20180905,14.25,14.5,14.15,14.35,825543,11824490,336,+0.05,9.570533809506731
20180906,14.35,14.4,14.1,14.2,536001,7623864,247,-0.15,9.470493386410844
20180907,14.2,14.3,13.85,13.9,820078,11507222,274,-0.30,9.270412540219064
20180910,13.8,13.95,13.45,13.45,717445,9743306,273,-0.45,8.970291270931398
20180911,13.5,13.75,13.5,13.7,451000,6134900,196,+0.25,9.137025309424544
20180912,13.7,14.25,13.5,13.9,1537001,21474613,625,+0.20,9.270412540219064
20180913,14.0,14.1,13.85,13.9,629100,8789150,265, 0.00,9.270412540219064
20180914,13.95,14.4,13.95,14.25,2364000,33687850,944,+0.35,9.503840194109472
20180917,14.2,14.6,14.15,14.5,2058201,29792913,758,+0.25,9.670574232602622
20180918,14.4,15.1,14.35,14.5,3740128,55305464,1517, 0.00,9.670574232602622
20180919,14.5,14.85,14.5,14.75,1353534,19880974,613,+0.25,9.837308271095768
20180920,14.8,14.8,14.4,14.5,668001,9726164,330,-0.25,9.670574232602622
20180921,14.55,14.7,14.45,14.45,665001,9673714,306,-0.05,9.637227424903992
20180925,14.45,15.15,14.4,14.85,2670365,39924234,1131,+0.40,9.90400188649303
20180926,15.0,15.4,14.95,15.1,2350402,35680802,998,+0.25,10.07073592498618
20180927,15.1,15.3,14.9,15.1,1185400,17932089,505, 0.00,10.07073592498618
20180928,15.25,15.4,14.85,14.9,1894000,28530750,639,-0.20,9.937348694191659
20181001,14.95,15.4,14.95,15.1,2369601,36089394,1024,+0.20,10.07073592498618
20181002,15.15,15.3,15.0,15.0,1042089,15770252,409,-0.10,10.00404230958892
20181003,15.2,15.5,15.0,15.1,2384249,36337258,946,+0.10,10.07073592498618
20181004,15.1,15.15,14.75,14.75,742125,11049536,360,-0.35,9.837308271095768
20181005,14.6,14.7,14.1,14.35,979402,14070478,441,-0.40,9.570533809506731
20181008,14.45,14.45,14.1,14.15,918724,13091658,349,-0.20,9.437146578712216
20181009,14.2,14.25,13.9,13.95,700354,9816443,310,-0.20,9.30375934791769
20181011,12.8,13.0,12.6,12.6,2105001,26583265,658,-1.35,8.403395540054692
20181012,12.5,12.85,12.25,12.85,1143141,14416433,449,+0.25,8.570129578547839
20181015,12.85,12.85,12.65,12.7,410002,5209822,178,-0.15,8.470089155451948
20181016,12.75,12.95,12.7,12.7,370000,4737450,182, 0.00,8.470089155451948
20181017,12.85,13.0,12.7,12.7,313001,4000663,150, 0.00,8.470089155451948
20181018,12.7,12.8,12.65,12.7,174001,2208413,102, 0.00,8.470089155451948
20181019,12.35,12.4,11.85,12.35,692000,8430550,302,-0.35,8.236661501561544
20181022,12.15,12.85,12.15,12.65,990001,12518313,424,+0.30,8.436742347753322
20181023,12.75,12.8,12.5,12.6,1943199,24662263,728,-0.05,8.403395540054692
20181024,12.55,12.6,12.3,12.35,708000,8813250,252,-0.25,8.236661501561544
20181025,11.8,12.2,11.65,11.65,1278000,15208300,562,-0.70,7.7698061937807275
20181026,11.7,11.8,11.3,11.65,1014002,11730074,379, 0.00,7.7698061937807275
20181029,11.65,11.7,11.25,11.6,698000,8054100,197,-0.05,7.736459386082098
20181030,11.55,11.75,11.45,11.65,776000,9019500,298,+0.05,7.7698061937807275
20181031,11.75,12.05,11.75,11.85,1613001,19276812,624,+0.20,7.903193424575247
20181101,11.8,12.0,11.8,11.9,548000,6533250,225,+0.05,7.936540232273876
20181102,11.95,12.3,11.9,12.05,1079000,13047050,414,+0.15,8.036580655369766
20181105,12.05,12.25,12.0,12.25,282000,3422550,143,+0.20,8.16996788616428
20181106,12.3,12.3,12.05,12.05,405000,4927500,193,-0.20,8.036580655369766
20181107,12.2,12.6,12.2,12.6,1276500,15924044,564,+0.55,8.403395540054692
20181108,12.7,12.7,12.4,12.45,295000,3691050,151,-0.15,8.303355116958803
20181109,12.5,12.5,12.2,12.2,351000,4309700,155,-0.25,8.136621078465652
20181112,12.1,12.35,12.05,12.25,260241,3163522,135,+0.05,8.16996788616428
20181113,12.0,12.5,11.95,12.5,728001,8976763,374,+0.25,8.336701924657433
20181114,12.5,13.15,12.4,12.85,1679151,21679013,903,+0.35,8.570129578547839
20181115,12.75,13.0,12.7,12.95,634512,8159477,454,+0.10,8.636823193945101
20181116,12.9,13.3,12.85,12.95,481361,6262343,215, 0.00,8.636823193945101
20181119,12.3,12.8,12.3,12.8,1567000,19546300,504,-0.15,8.536782770849213
20181120,12.9,13.1,12.7,13.0,386000,4993850,185,+0.20,8.67017000164373
20181121,13.0,13.6,12.85,13.6,2203359,29506360,925,+0.60,9.070331694027287
20181122,13.55,13.9,13.3,13.3,1487001,20190963,687,-0.30,8.870250847835509
20181123,13.3,13.35,13.1,13.3,370000,4911550,171, 0.00,8.870250847835509
20181126,13.25,13.5,13.2,13.3,462000,6136400,216, 0.00,8.870250847835509
20181127,13.3,13.3,13.1,13.1,265000,3487950,123,-0.20,8.736863617040994
20181128,13.1,13.3,13.05,13.3,415179,5464511,187,+0.20,8.870250847835509
20181129,13.4,13.55,13.1,13.1,2164050,28906413,465,-0.20,8.736863617040994
20181130,13.05,13.15,12.75,12.85,982000,12639500,410,-0.25,8.570129578547839
20181203,12.95,13.1,12.9,12.95,1187156,15453278,330,+0.10,8.636823193945101
20181204,13.0,13.15,13.0,13.0,540066,7059584,236,+0.05,8.67017000164373
20181205,12.8,12.95,12.8,12.85,299856,3854095,124,-0.15,8.570129578547839
20181206,12.8,12.85,12.5,12.5,574035,7238551,251,-0.35,8.336701924657433
20181207,12.55,12.7,12.5,12.55,306004,3849552,156,+0.05,8.370048732356063
20181210,12.4,12.7,12.4,12.7,552296,6949432,193,+0.15,8.470089155451948
20181211,12.8,13.0,12.75,13.0,694010,8923679,268,+0.30,8.67017000164373
20181212,13.2,13.35,13.05,13.2,961010,12705680,323,+0.20,8.803557232438246
20181213,13.3,13.3,13.05,13.15,434879,5737756,195,-0.05,8.77021042473962
20181214,13.2,13.2,12.9,13.0,361093,4698497,139,-0.15,8.67017000164373
20181217,13.0,13.0,12.8,12.85,319261,4115127,132,-0.15,8.570129578547839
20181218,12.85,12.85,12.7,12.8,315287,4009999,120,-0.05,8.536782770849213
20181219,12.8,13.0,12.75,12.75,1128236,14498168,274,-0.05,8.503435963150581
20181220,12.7,13.05,12.55,12.55,1851000,23796100,672,-0.20,8.370048732356063
20181221,12.55,12.7,12.5,12.55,445005,5611867,168, 0.00,8.370048732356063
20181222,12.7,13.3,12.7,13.3,2609100,34171269,1065,+0.75,8.870250847835509
20181224,13.95,14.15,13.75,13.9,6856033,95444870,2682,+0.60,9.270412540219064
20181225,13.55,13.6,13.0,13.1,1878000,24898500,749,-0.80,8.736863617040994
20181226,13.3,13.3,12.85,12.95,1054100,13747500,443,-0.15,8.636823193945101
20181227,13.2,13.35,13.0,13.15,742000,9740750,302,+0.20,8.77021042473962
20181228,13.1,13.2,13.05,13.15,367235,4811450,174, 0.00,8.77021042473962
20190102,13.2,13.4,13.05,13.4,1493597,19838297,652,+0.25,8.93694446323277
20190103,13.3,13.4,13.05,13.05,717252,9459575,298,-0.35,8.70351680934236
20190104,13.05,13.1,12.75,13.05,770000,9946400,296, 0.00,8.70351680934236
20190107,13.15,13.25,13.1,13.2,447015,5885445,211,+0.15,8.803557232438246
20190108,13.25,13.45,13.25,13.25,1492161,19933090,422,+0.05,8.836904040136877
20190109,13.3,13.5,13.25,13.4,1008000,13491050,313,+0.15,8.93694446323277
20190110,13.6,13.6,13.4,13.4,809280,10914648,323, 0.00,8.93694446323277
20190111,13.55,13.55,13.2,13.25,461002,6149676,225,-0.15,8.836904040136877
20190114,13.4,13.45,13.3,13.3,684001,9144814,277,+0.05,8.870250847835509
20190115,13.35,13.5,13.3,13.35,700005,9381070,248,+0.05,8.903597655534135
20190116,13.45,13.5,13.35,13.45,442803,5942507,209,+0.10,8.970291270931398
20190117,13.5,13.5,13.3,13.4,236006,3153528,128,-0.05,8.93694446323277
20190118,13.35,13.4,13.25,13.25,365469,4868389,147,-0.15,8.836904040136877
20190121,13.25,13.25,12.95,13.05,1192815,15579795,428,-0.20,8.70351680934236
20190122,13.05,13.25,13.0,13.2,627062,8230611,221,+0.15,8.803557232438246
20190123,13.15,13.3,13.1,13.3,336060,4443397,126,+0.10,8.870250847835509
20190124,13.35,13.5,13.3,13.4,2089216,28010270,613,+0.10,8.93694446323277
20190125,13.5,13.55,13.4,13.4,1401755,18909989,599, 0.00,8.93694446323277
20190128,13.65,13.65,13.45,13.45,663056,8971478,325,+0.05,8.970291270931398
20190129,13.45,13.6,13.4,13.6,753093,10194716,341,+0.15,9.070331694027287
20190130,13.85,14.2,13.75,13.85,2690004,37510552,1038,+0.25,9.237065732520435
20190211,14.1,14.25,13.9,14.25,1769101,24905481,663,+0.40,9.503840194109472
20190212,14.25,14.4,14.0,14.4,2751194,39204171,914,+0.15,9.60388061720536
20190213,14.35,14.35,14.05,14.1,1078073,15250635,428,-0.30,9.403799771013583
20190214,14.2,14.2,14.1,14.2,511111,7235724,212,+0.10,9.470493386410844
20190215,14.15,14.15,13.85,13.85,1098303,15331524,440,-0.35,9.237065732520435
20190218,13.85,13.95,13.85,13.9,475220,6602384,202,+0.05,9.270412540219064
20190219,13.9,14.1,13.85,14.05,943112,13200582,339,+0.15,9.370452963314953
20190220,14.15,14.15,14.0,14.05,595004,8368406,219, 0.00,9.370452963314953
20190221,14.15,14.2,14.0,14.15,628200,8860068,259,+0.10,9.437146578712216
20190222,14.25,14.4,14.1,14.2,2616008,37365362,680,+0.05,9.470493386410844
20190225,14.3,14.35,14.15,14.15,992320,14169259,271,-0.05,9.437146578712216
20190226,14.15,14.25,14.0,14.0,536184,7555376,186,-0.15,9.33710615561632
20190227,14.05,14.05,13.95,13.95,460560,6445170,173,-0.05,9.30375934791769
20190304,14.0,14.1,13.95,14.1,272359,3820176,155,+0.15,9.403799771013583
20190305,14.0,14.2,13.95,14.2,355477,5014070,161,+0.10,9.470493386410844
20190306,14.2,14.3,14.15,14.25,386145,5487010,173,+0.05,9.503840194109472
20190307,14.25,14.4,14.1,14.1,1283635,18337450,383,-0.15,9.403799771013583
20190308,14.3,14.3,14.15,14.2,473037,6719268,204,+0.10,9.470493386410844
20190311,14.35,14.5,14.3,14.5,1112708,16030762,580,+0.30,9.670574232602622
20190312,14.65,14.8,14.5,14.6,1681532,24625700,601,+0.10,9.737267847999881
20190313,14.55,14.65,14.45,14.5,454891,6605868,229,-0.10,9.670574232602622
20190314,14.55,14.6,14.4,14.45,524080,7592040,222,-0.05,9.637227424903992
20190315,14.5,14.55,14.35,14.4,906994,13094404,289,-0.05,9.60388061720536
20190318,14.6,14.7,14.5,14.65,1451575,21214810,577,+0.25,9.77061465569851
20190319,14.7,14.95,14.65,14.85,1692197,25072438,637,+0.20,9.90400188649303
20190320,14.85,15.05,14.85,14.85,1024224,15288369,407, 0.00,9.90400188649303
20190321,14.9,14.9,14.7,14.75,570969,8453280,238,-0.10,9.837308271095768
20190322,14.9,14.9,14.75,14.85,596749,8850537,248,+0.10,9.90400188649303
20190325,14.7,14.9,14.7,14.8,633207,9366109,261,-0.05,9.870655078794401
20190326,14.95,15.1,14.9,15.1,986220,14804721,392,+0.30,10.07073592498618
20190327,15.15,15.3,15.0,15.2,1579631,23909188,377,+0.10,10.137429540383438
20190328,15.15,15.3,15.05,15.25,1123516,17047689,329,+0.05,10.170776348082068
20190329,15.4,15.7,15.2,15.3,2884526,44426845,847,+0.05,10.204123155780698
20190401,15.45,15.6,15.25,15.25,1924200,29647095,461,-0.05,10.170776348082068
20190402,15.3,15.35,15.1,15.1,897352,13621445,315,-0.15,10.07073592498618
20190403,15.1,15.2,15.05,15.2,907001,13715116,229,+0.10,10.137429540383438
20190408,15.3,15.4,15.2,15.3,1683591,25756658,398,+0.10,10.204123155780698
20190409,15.35,15.5,15.25,15.4,1400324,21539004,336,+0.10,10.270816771177959
20190410,15.45,15.55,15.25,15.35,1392300,21455702,430,-0.05,10.237469963479327
20190411,15.35,15.45,15.15,15.2,895414,13679117,323,-0.15,10.137429540383438
20190412,15.25,15.3,15.0,15.05,994586,15068540,307,-0.15,10.03738911728755
20190415,15.15,15.2,15.0,15.2,691057,10424007,268,+0.15,10.137429540383438
20190416,15.25,15.35,15.15,15.35,564014,8612160,230,+0.15,10.237469963479327
20190417,15.35,15.35,15.25,15.35,461004,7056610,195, 0.00,10.237469963479327
20190418,15.35,15.4,15.1,15.1,1242260,18987226,310,-0.25,10.07073592498618
20190419,15.1,15.2,15.05,15.15,638004,9650710,210,+0.05,10.104082732684809
20190422,15.25,15.7,15.2,15.7,2788471,43197465,1010,+0.55,10.470897617369735
20190423,15.7,15.7,15.5,15.6,1035877,16154022,386,-0.10,10.404204001972476
20190424,15.7,15.7,15.35,15.4,672270,10401054,301,-0.20,10.270816771177959
20190425,15.3,15.7,15.25,15.55,2614987,40662744,964,+0.15,10.370857194273844
20190426,15.45,15.55,15.3,15.55,794489,12252400,323, 0.00,10.370857194273844
20190429,15.6,15.65,15.4,15.45,996503,15457345,367,-0.10,10.304163578876587
20190430,15.4,15.65,15.35,15.65,816155,12651724,284,+0.20,10.437550809671105
20190502,15.65,16.0,15.65,15.75,995004,15741010,419,+0.10,10.504244425068366
20190503,15.8,15.9,15.75,15.85,699225,11066150,346,+0.10,10.570938040465625
20190506,15.7,15.7,15.55,15.65,1052837,16434720,390,-0.20,10.437550809671105
20190507,15.65,15.7,15.5,15.7,774645,12068624,230,+0.05,10.470897617369735
20190508,15.55,15.75,15.45,15.75,555004,8657661,202,+0.05,10.504244425068366
20190509,15.75,15.75,15.5,15.6,795150,12386890,258,-0.15,10.404204001972476
20190510,15.7,15.85,15.5,15.6,890051,13922202,346, 0.00,10.404204001972476
20190513,15.6,15.8,15.6,15.7,1360061,21301563,346,+0.10,10.470897617369735
20190514,15.55,15.7,15.5,15.7,547580,8543996,229, 0.00,10.470897617369735
20190515,15.8,16.65,15.8,16.6,5473630,88561383,1647,+0.90,11.07114015594507
20190516,16.6,16.6,16.2,16.35,1846339,30275323,768,-0.25,10.904406117451922
20190517,16.45,16.55,16.0,16.15,1280076,20783523,570,-0.20,10.771018886657401
20190520,16.3,16.8,16.2,16.65,3325115,55037440,1255,+0.50,11.104486963643698
20190521,16.6,16.7,16.35,16.65,1155011,19106851,505, 0.00,11.104486963643698
20190522,16.75,16.95,16.25,16.25,3024528,50174602,1174,-0.40,10.837712502054659
20190523,16.15,16.2,16.05,16.2,1356146,21858415,413,-0.05,10.804365694356031
20190524,16.2,16.4,16.15,16.25,1342292,21868830,450,+0.05,10.837712502054659
20190527,16.4,16.45,16.2,16.25,548121,8934360,264, 0.00,10.837712502054659
20190528,16.35,16.55,16.3,16.45,877201,14409695,383,+0.20,10.971099732849181
20190529,16.35,16.65,16.35,16.55,956012,15790647,377,+0.10,11.037793348246437
20190530,16.55,16.7,16.55,16.7,965060,16045207,415,+0.15,11.13783377134233
20190531,16.75,16.75,16.6,16.7,648200,10802868,313, 0.00,11.13783377134233
20190603,16.65,16.65,16.5,16.6,501001,8302216,236,-0.10,11.07114015594507
20190604,16.55,16.65,16.45,16.45,500037,8256406,194,-0.15,10.971099732849181
20190605,16.55,16.95,16.5,16.95,2042047,34208789,734,+0.50,11.30456780983548
20190606,17.05,17.15,16.8,17.0,1570026,26672088,701,+0.05,11.337914617534107
20190610,17.1,17.15,16.9,17.0,811401,13784326,354, 0.00,11.337914617534107
20190611,17.0,17.15,16.95,16.95,1018999,17354630,367,-0.05,11.30456780983548
20190612,17.0,17.05,16.85,16.9,614000,10403948,231,-0.05,11.271221002136846
20190613,16.9,16.9,16.6,16.6,1599352,26721392,448,-0.30,11.07114015594507
20190614,16.65,16.65,16.5,16.55,1020439,16900263,341,-0.05,11.037793348246437
20190617,16.65,16.7,16.55,16.7,536601,8929975,184,+0.15,11.13783377134233
20190618,16.8,16.8,16.55,16.55,794287,13187219,248,-0.15,11.037793348246437
20190619,16.65,16.75,16.55,16.65,756522,12578688,283,+0.10,11.104486963643698
20190620,16.7,16.8,16.6,16.6,1141100,19069355,300,-0.05,11.07114015594507
20190621,16.7,16.75,16.15,16.2,2706361,44420161,885,-0.40,10.804365694356031
20190624,16.25,16.35,16.15,16.25,1175120,19081964,362,+0.05,10.837712502054659
20190625,16.25,16.25,16.15,16.2,498289,8068252,167,-0.05,10.804365694356031
20190626,16.15,16.25,16.15,16.2,387034,6266448,140, 0.00,10.804365694356031
20190627,16.25,16.3,16.2,16.3,434325,7056996,163,+0.10,10.871059309753292
20190628,16.3,16.3,16.2,16.3,378402,6154811,112, 0.00,10.871059309753292
20190701,16.35,16.4,16.25,16.25,554002,9034282,164,-0.05,10.837712502054659
20190702,16.3,16.4,16.15,16.4,1002100,16273005,222,+0.15,10.93775292515055
20190703,16.45,16.7,16.45,16.7,1945883,32177957,480,+0.30,11.13783377134233
20190704,16.7,16.8,16.65,16.75,650379,10874008,266,+0.05,11.171180579040959
20190705,16.7,16.85,16.65,16.85,668506,11218752,257,+0.10,11.23787419443822
20190708,16.85,17.1,16.8,17.1,1182210,20062861,454,+0.25,11.40460823293137
20190709,17.1,17.3,16.85,17.0,2334001,39911867,860,-0.10,11.337914617534107
20190710,17.3,17.3,17.05,17.15,1034014,17741790,445,+0.15,11.437955040629996
20190711,17.2,17.25,17.05,17.2,1162389,19934997,359,+0.05,11.471301848328629
20190712,17.25,17.4,17.25,17.35,1700690,29447836,607,+0.15,11.571342271424516
20190715,17.5,17.5,17.35,17.4,1704501,29734169,622,+0.05,11.604689079123146
20190716,17.5,17.7,17.5,17.6,2081125,36671247,794,+0.20,11.738076309917663
20190717,17.7,17.7,17.4,17.45,1054508,18469040,443,-0.15,11.638035886821775
20190718,17.45,17.7,17.45,17.65,1325602,23287153,600,+0.20,11.771423117616294
20190719,17.75,17.85,17.7,17.7,1119473,19861119,434,+0.05,11.804769925314922
20190722,17.85,18.0,17.7,18.0,1539050,27532525,575,+0.30,12.004850771506703
20190723,18.2,18.4,18.15,18.35,2019822,36910872,776,+0.35,12.23827842539711
20190724,18.5,18.75,18.5,18.75,2107462,39250256,775,+0.40,12.505052886986148
20190725,19.1,19.1,18.25,18.35,3568225,66461098,1404,-0.40,12.23827842539711
20190726,18.25,18.5,18.05,18.45,1286799,23469470,557,+0.10,12.30497204079437
20190729,18.5,18.7,18.4,18.4,1031840,19102205,359,-0.05,12.271625233095742
20190730,18.6,18.6,18.15,18.15,1069003,19530504,467,-0.25,12.10489119460259
20190731,18.35,18.35,17.95,18.2,954290,17242870,353,+0.05,12.138238002301222
20190801,18.05,18.2,17.9,18.1,1416119,25482701,451,-0.10,12.071544386903964
20190802,18.05,18.05,17.55,17.75,1949499,34581180,571,-0.35,11.838116733013555
20190805,17.65,17.9,17.5,17.65,1078196,19013187,347,-0.10,11.771423117616294
20190806,17.4,17.5,17.1,17.45,943035,16354015,352,-0.20,11.638035886821775
20190807,17.5,17.7,17.4,17.45,1118002,19625088,397, 0.00,11.638035886821775
20190808,17.45,17.5,17.35,17.5,531402,9270184,213,+0.05,11.671382694520403
20190812,17.25,17.35,17.0,17.35,1386312,23843982,501,-0.15,11.571342271424516
20190813,17.2,17.55,17.2,17.55,948040,16536298,371,+0.20,11.704729502219038
20190814,17.8,17.85,17.6,17.65,1120449,19826012,402,+0.10,11.771423117616294
20190815,17.3,17.45,17.2,17.2,983004,17004419,409,-0.45,11.471301848328629
20190816,17.25,17.3,17.1,17.25,629167,10841889,332,+0.05,11.504648656027253
20190819,17.3,17.4,17.1,17.15,918100,15813739,435,-0.10,11.437955040629996
20190820,17.2,17.3,17.15,17.25,674051,11601527,250,+0.10,11.504648656027253
20190821,17.3,17.35,17.15,17.3,632120,10898914,210,+0.05,11.537995463725887
