date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20130107,67.9,69.5,67.9,68.5,3198756,220137175,1610,+0.60,36.45232300598027
20130108,68.6,69.0,67.9,68.5,2176589,149135924,996, 0.00,36.45232300598027
20130109,68.5,73.0,68.5,72.3,7149528,509016743,3524,+3.80,38.47449566908574
20130110,72.6,74.5,71.4,71.9,7591052,555411414,3633,-0.40,38.261635388758855
20130111,71.6,72.4,70.7,71.1,3898340,278798461,1674,-0.80,37.83591482810505
20130114,70.8,73.4,70.8,72.8,3354935,243229470,1699,+1.70,38.740571019494354
20130115,73.0,73.7,72.1,72.7,2648732,193138712,1460,-0.10,38.68735594941264
20130116,72.7,72.7,71.3,71.8,1373579,98995193,742,-0.90,38.20842031867711
20130117,71.8,73.2,71.2,71.5,4003286,289139844,1730,-0.30,38.04877510843195
20130118,71.8,72.6,71.1,72.0,1458114,104803782,862,+0.50,38.31485045884056
20130121,72.0,72.0,71.4,71.5,655148,46898808,406,-0.50,38.04877510843195
20130122,71.5,71.6,70.6,70.9,1417234,100655692,946,-0.60,37.729484687941614
20130123,71.0,74.1,71.0,72.6,2820900,205794853,1587,+1.70,38.6341408793309
20130124,72.5,73.8,71.6,71.7,2052516,149023691,1107,-0.90,38.1552052485954
20130125,71.8,72.3,71.2,71.2,1354193,97052856,808,-0.50,37.88912989818678
20130128,71.3,72.6,70.9,72.4,1587651,114438897,1083,+1.20,38.52771073916747
20130129,72.4,72.6,71.9,72.3,1271942,91904900,642,-0.10,38.47449566908574
20130130,72.4,73.5,71.7,72.3,1761414,127723908,1186, 0.00,38.47449566908574
20130131,72.2,73.9,71.7,73.5,2668149,195348482,1323,+1.20,39.11307651006642
20130201,73.5,75.9,72.9,75.9,4799783,358652004,2408,+2.40,40.390238192027766
20130204,76.0,78.6,75.6,76.5,4716253,364836546,2255,+0.60,40.709528612518106
20130205,76.5,77.1,75.8,76.1,1229471,93625036,759,-0.40,40.4966683321912
20130206,76.5,77.0,76.0,76.3,2127685,162501924,942,+0.20,40.60309847235465
20130218,76.9,78.0,75.3,76.0,3041889,233180868,1291,-0.30,40.4434532621095
20130219,76.1,76.1,74.6,74.9,2308014,173311150,1115,-1.10,39.85808749121053
20130220,74.9,77.0,74.8,76.0,2295486,174366532,1440,+1.10,40.4434532621095
20130221,75.9,75.9,74.8,75.1,1908055,143381800,957,-0.90,39.96451763137398
20130222,74.8,75.5,74.6,74.9,1011080,75812180,567,-0.20,39.85808749121053
20130223,75.1,75.6,74.6,74.6,834042,62542611,510,-0.30,39.69844228096537
20130225,75.0,75.2,74.5,74.5,1141219,85330026,758,-0.10,39.645227210883654
20130226,74.0,75.8,74.0,74.9,1404021,105108766,848,+0.40,39.85808749121053
20130227,74.9,75.3,74.3,74.6,1099429,82136900,691,-0.30,39.69844228096537
20130301,75.0,77.4,75.0,76.6,2302445,176529858,1603,+2.00,40.76274368259983
20130304,77.2,77.9,76.5,76.6,2112271,162929870,1332, 0.00,40.76274368259983
20130305,76.6,77.8,76.3,77.8,1683680,129739226,974,+1.20,41.401324523580485
20130306,78.0,79.5,77.5,78.5,2582255,202676112,1554,+0.70,41.773830014152566
20130307,78.6,79.1,77.4,77.9,1457168,113685449,995,-0.60,41.454539593662226
20130308,77.5,78.0,76.9,77.2,1321930,102267292,828,-0.70,41.082034103090166
20130311,77.2,77.2,76.0,76.9,877045,67119852,642,-0.30,40.92238889284499
20130312,77.0,77.0,76.2,76.5,609199,46676924,417,-0.40,40.709528612518106
20130313,76.5,77.5,76.3,77.5,1043275,80029281,754,+1.00,41.241679313335325
20130314,77.5,77.5,76.0,77.2,772991,59286802,444,-0.30,41.082034103090166
20130315,77.2,78.2,76.5,77.3,1015726,78608611,688,+0.10,41.135249173171886
20130318,77.3,78.5,77.2,77.6,1908602,148787566,1095,+0.30,41.294894383417066
20130319,78.0,78.0,77.3,77.4,618134,47961069,419,-0.20,41.188464243253605
20130320,77.4,77.6,76.5,76.5,527525,40627461,415,-0.90,40.709528612518106
20130321,77.0,78.7,76.9,78.4,1666672,130117576,1006,+1.90,41.720614944070846
20130322,78.4,78.4,77.5,77.9,600302,46807760,385,-0.50,41.454539593662226
20130325,77.9,78.0,77.0,77.6,880540,68179798,476,-0.30,41.294894383417066
20130326,77.6,78.4,77.6,77.8,455201,35493228,304,+0.20,41.401324523580485
20130327,78.0,78.0,77.3,77.4,374850,29062141,252,-0.40,41.188464243253605
20130328,77.8,77.8,76.9,77.2,470634,36381285,275,-0.20,41.082034103090166
20130329,77.2,77.8,77.2,77.6,529428,41068125,243,+0.40,41.294894383417066
20130401,77.7,77.7,74.0,75.0,2938137,220713375,1473,-2.60,39.91130256129225
20130402,73.5,73.8,71.0,71.4,5512312,397939921,2849,-3.60,37.995560038350234
20130403,70.3,71.7,70.0,71.2,4971023,352441034,2812,-0.20,37.88912989818678
20130408,71.0,71.4,70.4,71.0,2113457,150010132,1204,-0.20,37.782699758023334
20130409,72.0,73.6,71.3,72.7,3149325,228510523,1468,+1.70,38.68735594941264
20130410,72.9,73.3,71.7,72.8,1737745,125848132,824,+0.10,38.740571019494354
20130411,73.0,74.1,73.0,74.0,1912000,140885698,1107,+1.20,39.379151860475034
20130412,74.0,74.6,73.5,73.6,1323487,98017394,700,-0.40,39.16629158014812
20130415,74.9,74.9,73.2,73.2,846616,62723219,609,-0.40,38.95343129982125
20130416,72.8,73.7,72.5,73.2,493459,35993525,349, 0.00,38.95343129982125
20130417,73.9,75.5,73.7,75.1,2073232,155371215,1086,+1.90,39.96451763137398
20130418,74.0,76.1,74.0,75.4,1120242,84558450,844,+0.30,40.12416284161915
20130419,75.4,76.2,75.0,75.6,850217,64144608,508,+0.20,40.23059298178259
20130422,75.5,77.0,75.0,77.0,1534365,117375453,1030,+1.40,40.97560396292672
20130423,77.0,77.8,76.7,77.8,914054,70508182,708,+0.80,41.401324523580485
20130424,78.5,78.9,77.9,78.8,1786541,140314852,1036,+1.00,41.93347522439773
20130425,78.8,79.0,78.1,78.2,884238,69387891,626,-0.60,41.61418480390738
20130426,78.5,78.9,76.7,78.2,1013987,78864074,585, 0.00,41.61418480390738
20130429,79.0,80.6,78.9,79.9,2004000,160032394,1123,+1.70,42.51884099529669
20130430,79.9,84.4,79.5,82.0,3495275,286660527,1894,+2.10,43.63635746701287
20130502,82.0,82.7,80.4,81.6,2553440,207861095,1171,-0.40,43.423497186685964
20130503,81.6,81.6,80.1,80.7,1700980,137218179,1097,-0.90,42.94456155595047
20130506,81.4,82.4,80.7,81.2,1422009,115712822,812,+0.50,43.21063690635907
20130507,82.0,82.4,79.0,80.1,2516414,201846731,1354,-1.10,42.62527113546013
20130508,80.1,80.5,78.0,79.3,2510164,198796634,1410,-0.80,42.19955057480634
20130509,79.3,80.0,79.2,79.9,888661,70775145,532,+0.60,42.51884099529669
20130510,80.0,80.5,78.5,79.6,805124,63798154,527,-0.30,42.359195785051504
20130513,78.5,78.9,77.2,77.5,2852704,221810515,1230,-2.10,41.241679313335325
20130514,77.8,78.8,77.1,78.6,1480907,115369084,956,+1.10,41.82704508423428
20130515,79.3,79.3,78.5,78.8,672568,52973649,457,+0.20,41.93347522439773
20130516,78.8,79.8,78.0,79.5,1370683,108162540,822,+0.70,42.30598071496979
20130517,79.5,80.2,79.0,79.6,723708,57685017,560,+0.10,42.359195785051504
20130520,79.6,79.9,78.0,79.8,1045898,82475252,657,+0.20,42.46562592521496
20130521,79.9,79.9,79.1,79.8,761300,60503138,624, 0.00,42.46562592521496
20130522,79.6,80.1,78.8,79.0,864158,68520382,539,-0.80,42.03990536456118
20130523,78.5,78.9,77.3,77.7,1328380,103335522,910,-1.30,41.348109453498786
20130524,77.7,77.7,73.5,75.5,2651800,201079653,1598,-2.20,40.177377911700866
20130527,75.5,76.9,75.3,76.6,1096505,83860225,790,+1.10,40.76274368259983
20130528,76.8,78.7,76.5,78.7,1535604,120002872,1094,+2.10,41.880260154316
20130529,79.0,79.2,78.4,79.0,1030048,81173092,780,+0.30,42.03990536456118
20130530,78.1,79.0,78.1,78.4,598071,46970264,361,-0.60,41.720614944070846
20130531,78.5,78.9,77.4,77.6,1299089,100962602,847,-0.80,41.294894383417066
20130603,77.0,77.0,75.4,76.0,1913560,145509881,1149,-1.60,40.4434532621095
20130604,76.1,77.4,75.8,76.1,979803,74634828,734,+0.10,40.4966683321912
20130605,76.3,77.5,76.2,77.5,1033845,79374648,769,+1.40,41.241679313335325
20130606,76.8,77.4,76.4,76.5,566570,43473174,454,-1.00,40.709528612518106
20130607,77.0,77.7,76.2,77.0,1004202,77351771,763,+0.50,40.97560396292672
20130610,77.0,78.1,76.6,78.1,1688420,130572260,1037,+1.10,41.560969733825665
20130611,77.1,77.1,75.8,76.2,2278985,173968452,1414,-1.90,40.54988340227294
20130613,75.5,75.7,74.6,74.6,1295871,97182335,771,-1.60,39.69844228096537
20130614,74.6,75.8,74.4,74.5,1011026,75681037,666,-0.10,39.645227210883654
20130617,74.8,76.1,74.7,75.5,619495,46728973,363,+1.00,40.177377911700866
20130618,75.5,75.6,75.3,75.5,892960,67381080,597, 0.00,40.177377911700866
20130619,75.8,76.3,75.0,75.0,874523,66029316,548,-0.50,39.91130256129225
20130620,75.0,75.0,73.0,74.0,1078538,79646512,795,-1.00,39.379151860475034
20130621,73.4,73.4,70.5,72.6,1968400,141671700,1136,-1.40,38.6341408793309
20130624,72.5,72.6,71.0,72.0,2842064,204395908,1618,-0.60,38.31485045884056
20130625,71.3,72.0,69.7,71.0,2251245,159941795,1872,-1.00,37.782699758023334
20130626,71.5,71.8,69.5,70.3,1613359,113427871,1109,-0.70,37.41019426745127
20130627,70.3,71.4,69.2,70.8,1825831,128823130,1280,+0.50,37.67626961785988
20130628,70.9,71.3,70.1,70.2,1062070,74774770,790,-0.60,37.35697919736955
20130701,70.2,74.5,70.2,74.4,1686059,123053592,1179,+4.20,39.59201214080192
20130702,74.5,75.5,73.6,74.6,1315147,98265089,903,+0.20,39.69844228096537
20130703,74.6,74.8,73.8,74.4,601046,44682519,389,-0.20,39.59201214080192
20130704,74.4,74.9,73.8,73.8,479173,35631202,306,-0.60,39.27272172031159
20130705,74.8,75.8,74.7,75.3,986591,74404341,722,+1.50,40.07094777153743
20130708,75.3,75.4,73.6,73.6,689173,51024413,465,-1.70,39.16629158014812
20130709,74.0,74.9,73.7,74.4,700565,52039310,506,+0.80,39.59201214080192
20130710,74.2,74.3,71.8,72.1,2651639,193386666,1665,-2.30,38.36806552892228
20130711,72.6,73.0,71.5,72.6,2468003,177766015,1687,+0.50,38.6341408793309
20130712,72.6,73.4,72.1,72.6,1089000,79250100,725, 0.00,38.6341408793309
20130715,73.0,73.9,72.5,73.0,1458904,106487103,964,+0.40,38.8470011596578
20130716,73.5,74.3,73.0,74.0,1176379,86665746,769,+1.00,39.379151860475034
20130717,74.2,75.8,74.2,75.5,3723272,279872498,1881,+1.50,40.177377911700866
20130718,74.5,75.0,72.8,72.8,4386540,322907185,2451,X0.00,40.34362913064583
20130719,73.1,73.9,72.8,73.9,1757733,129029963,1164,+1.10,40.95321693344407
20130722,74.2,74.5,73.1,73.2,1077053,79119294,709,-0.70,40.56529742257246
20130723,72.6,73.4,72.6,73.0,726613,53060949,482,-0.20,40.454463276609154
20130724,72.5,72.8,70.7,71.0,3331805,238211153,1930,-2.00,39.34612181697603
20130725,70.6,71.0,69.8,70.1,2967573,208965717,1616,-0.90,38.847368160141116
20130726,70.0,70.8,69.8,70.3,1233578,86631094,786,+0.20,38.958202306104425
20130729,70.5,70.5,69.0,69.0,1765568,122499512,940,-1.30,38.237780357342906
20130730,69.0,70.0,67.6,68.0,3369002,230079737,1922,-1.00,37.68360962752634
20130731,68.0,68.4,66.4,66.6,2907232,195239525,1833,-1.40,36.90777060578314
20130801,66.6,68.3,66.6,67.6,2045250,138730822,1231,+1.00,37.4619413355997
20130802,68.1,68.2,67.1,68.0,1254614,84827533,860,+0.40,37.68360962752634
20130805,68.0,69.3,67.7,68.5,1189594,81603001,788,+0.50,37.960694992434625
20130806,68.5,68.5,67.5,67.8,1240137,83994316,795,-0.70,37.57277548156301
20130807,67.6,67.6,66.6,66.6,1179525,78950575,704,-1.20,36.90777060578314
20130808,67.0,67.0,66.5,66.8,862702,57572002,657,+0.20,37.01860475174645
20130809,67.0,68.3,66.9,67.4,913620,61846060,632,+0.60,37.351107189636394
20130812,68.0,68.3,66.8,67.1,1240650,83664707,812,-0.30,37.18485597069142
20130813,67.6,68.1,67.4,67.9,1524917,103285144,811,+0.80,37.62819255454469
20130814,68.1,68.2,67.5,67.9,1125051,76398370,668, 0.00,37.62819255454469
20130815,67.7,67.7,67.3,67.5,413520,27891460,344,-0.40,37.40652426261805
20130816,67.0,68.1,67.0,67.5,783171,52979128,448, 0.00,37.40652426261805
20130819,67.5,67.6,67.0,67.0,726671,48921186,405,-0.50,37.129438897709775
20130820,67.0,67.0,65.8,65.8,1746205,116000130,783,-1.20,36.46443402192989
20130822,65.5,66.0,64.9,65.4,1550478,101129498,879,-0.40,36.242765730003285
20130823,65.8,65.9,65.1,65.1,916374,59955294,652,-0.30,36.076514511058306
20130826,65.4,67.3,65.4,67.1,1052749,70343951,741,+2.00,37.18485597069142
20130827,67.0,67.0,65.8,65.9,783650,51888153,635,-1.20,36.51985109491156
20130828,65.5,65.6,65.1,65.2,661745,43231068,508,-0.70,36.131931584039954
20130829,65.5,66.0,65.5,65.5,711824,46734251,498,+0.30,36.298182802984925
20130830,65.6,66.3,65.5,65.8,941118,61958860,616,+0.30,36.46443402192989
20130902,66.0,66.0,65.6,65.6,478813,31494213,332,-0.20,36.35359987596658
20130903,65.8,67.6,65.7,67.0,2119526,141538833,1334,+1.40,37.129438897709775
20130904,67.2,67.3,66.1,66.3,1259020,83773633,850,-0.70,36.74151938683818
20130905,66.7,66.9,66.3,66.5,1193752,79460681,763,+0.20,36.8523535328015
20130906,66.8,67.5,66.6,67.0,1358620,91301144,766,+0.50,37.129438897709775
20130909,67.5,68.5,67.0,68.3,2483314,168843975,1518,+1.30,37.849860846471294
20130910,68.5,68.6,67.4,67.6,1135021,76881729,707,-0.70,37.4619413355997
20130911,67.3,67.3,64.8,65.3,4077850,267514355,2037,-2.30,36.18734865702161
20130912,65.4,65.6,64.4,65.0,2298392,149203830,1163,-0.30,36.021097438076644
20130913,64.8,64.9,64.0,64.1,2467110,158474924,1260,-0.90,35.52234378124174
20130914,64.3,64.8,63.9,64.0,1128947,72485580,542,-0.10,35.46692670826008
20130916,64.1,64.8,64.0,64.3,1689321,108393631,820,+0.30,35.63317792720505
20130917,64.6,65.4,64.3,65.0,1166340,75804172,672,+0.70,36.021097438076644
20130918,65.4,65.4,64.8,65.0,457621,29739612,305, 0.00,36.021097438076644
20130923,65.2,65.8,65.2,65.4,938824,61543070,518,+0.40,36.242765730003285
20130924,65.8,66.4,65.4,66.0,1171243,77187508,619,+0.60,36.57526816789321
20130925,66.1,66.1,65.0,65.1,1368666,89329754,647,-0.90,36.076514511058306
20130926,65.7,65.7,64.2,64.3,1699730,109743201,938,-0.80,35.63317792720505
20130927,64.5,65.0,64.3,64.4,1035661,66860230,619,+0.10,35.68859500018671
20130930,64.2,64.7,63.8,64.2,886288,56836945,586,-0.20,35.57776085422339
20131001,64.0,64.3,63.8,63.9,1019462,65271656,667,-0.30,35.41150963527842
20131002,64.0,64.4,63.6,63.9,1838641,117613242,1160, 0.00,35.41150963527842
20131003,63.9,64.5,63.6,64.0,1931459,123849561,1087,+0.10,35.46692670826008
20131004,64.3,64.6,63.8,63.8,1550778,99281246,1066,-0.20,35.35609256229678
20131007,64.0,65.1,64.0,64.4,1622225,104835554,905,+0.60,35.68859500018671
20131008,64.5,64.9,64.1,64.3,1052937,67829426,578,-0.10,35.63317792720505
20131009,64.3,64.3,63.7,63.7,1707823,109144472,996,-0.60,35.30067548931511
20131011,64.0,64.1,62.6,63.0,2267746,143392440,1234,-0.70,34.91275597844351
20131014,62.7,63.0,61.6,61.6,2133318,132230277,1173,-1.40,34.136916956700325
20131015,62.0,62.8,62.0,62.7,962500,60073947,508,+1.10,34.746504759498535
20131016,62.9,63.4,62.4,62.7,1217649,76543143,768, 0.00,34.746504759498535
20131017,63.0,63.3,62.8,63.1,787918,49632418,508,+0.40,34.96817305142517
20131018,63.1,64.2,63.1,63.8,1392272,88735408,790,+0.70,35.35609256229678
20131021,63.8,64.3,63.8,64.1,1005750,64487050,575,+0.30,35.52234378124174
20131022,64.3,64.3,63.6,64.0,805829,51515815,456,-0.10,35.46692670826008
20131023,64.0,64.2,63.1,63.2,1398725,89024635,796,-0.80,35.02359012440683
20131024,63.0,63.2,62.3,62.5,2164718,135492234,1160,-0.70,34.63567061353523
20131025,62.5,62.6,61.3,61.6,4489934,277387300,2418,-0.90,34.136916956700325
20131028,61.8,62.1,61.6,61.7,1960510,121205820,1149,+0.10,34.19233402968198
20131029,62.4,62.4,61.3,61.5,2400986,148367727,1456,-0.20,34.081499883718685
20131030,61.5,62.0,61.1,61.6,2876811,176989182,1625,+0.10,34.136916956700325
20131031,61.7,62.2,61.5,62.0,2532633,156793370,1136,+0.40,34.35858524862695
20131101,62.0,62.2,60.4,60.7,3961720,242157580,2283,-1.30,33.63816329986542
20131104,60.7,60.7,58.7,58.7,6249496,369171060,3245,-2.00,32.5298218402323
20131105,58.7,58.7,56.7,57.1,5631315,322546770,3098,-1.60,31.64314867252579
20131106,57.7,57.8,54.3,56.5,9591162,533379034,4711,-0.60,31.31064623463585
20131107,56.5,58.3,55.5,58.2,5241667,298499816,2708,+1.70,32.252736475324014
20131108,58.2,59.3,57.7,58.8,4113245,241942400,2189,+0.60,32.58523891321395
20131111,58.5,58.6,57.2,58.1,2393344,138665724,1221,-0.70,32.19731940234236
20131112,58.5,58.9,57.9,58.4,1381386,80776248,843,+0.30,32.36357062128732
20131113,58.8,59.2,58.1,58.4,1677243,98223908,1076, 0.00,32.36357062128732
20131114,58.4,58.4,57.8,57.9,1528321,88766177,800,-0.50,32.08648525637904
20131115,58.1,59.9,58.0,59.5,2227669,131758740,1319,+1.60,32.97315842408555
20131118,59.7,59.8,58.6,58.9,1605201,94868093,904,-0.60,32.6406559861956
20131119,58.6,60.5,58.6,59.9,2941796,176147860,1599,+1.00,33.19482671601217
20131120,60.3,60.6,59.5,60.1,1239420,74624520,700,+0.20,33.30566086197548
20131121,60.1,60.5,59.8,60.3,1056320,63491893,722,+0.20,33.41649500793879
20131122,60.3,61.8,60.3,61.2,2251668,137567745,1281,+0.90,33.9152486647737
20131125,61.5,61.9,61.2,61.5,1730078,106493146,991,+0.30,34.081499883718685
20131126,61.0,61.3,60.4,60.7,2000528,121810752,1190,-0.80,33.63816329986542
20131127,60.6,61.2,60.5,60.7,894084,54370906,630, 0.00,33.63816329986542
20131128,60.7,61.3,60.7,61.1,916632,55957938,617,+0.40,33.859831591792044
20131129,61.3,61.3,60.9,61.0,1047000,63884998,587,-0.10,33.80441451881039
20131202,61.0,61.4,60.2,60.4,2783657,169122277,1895,-0.60,33.47191208092045
20131203,60.1,60.2,59.3,59.5,2895250,172450200,1910,-0.90,32.97315842408555
20131204,59.0,59.3,58.5,59.2,2842082,167333691,1483,-0.30,32.806907205140575
20131205,59.4,59.5,58.8,59.1,3679427,217453631,1010,-0.10,32.751490132158914
20131206,59.2,60.3,59.2,60.0,2181920,130687988,1116,+0.90,33.25024378899383
20131209,60.4,60.6,59.9,59.9,2693666,162212621,1542,-0.10,33.19482671601217
20131210,59.9,60.0,58.6,59.3,2571403,152383474,1347,-0.60,32.86232427812223
20131211,59.5,60.1,58.7,59.2,2532364,149853491,1679,-0.10,32.806907205140575
20131212,58.8,59.0,58.5,58.7,1739283,102103720,1097,-0.50,32.5298218402323
20131213,58.5,58.8,57.8,57.8,3170699,184172913,1899,-0.90,32.03106818339739
20131216,57.8,58.2,57.2,57.4,2757356,158899606,1534,-0.40,31.80939989147076
20131217,57.6,57.9,57.3,57.3,2350107,135341791,1302,-0.10,31.753982818489092
20131218,57.3,59.2,57.3,58.6,2411356,141152034,1416,+1.30,32.47440476725063
20131219,59.0,59.6,58.7,58.8,1708382,100959411,1068,+0.20,32.58523891321395
20131220,58.8,58.9,58.3,58.4,1528864,89426199,1038,-0.40,32.36357062128732
20131223,58.8,59.2,58.5,58.9,1661926,97947395,981,+0.50,32.6406559861956
20131224,58.9,59.8,58.9,59.6,1683973,100176582,964,+0.70,33.0285754970672
20131225,59.7,61.5,59.7,61.1,4090369,248283809,2237,+1.50,33.859831591792044
20131226,61.0,61.6,60.8,60.8,3039021,185979281,1510,-0.30,33.69358037284707
20131227,60.8,61.4,60.8,61.0,1504464,91873576,843,+0.20,33.80441451881039
20131230,61.7,63.0,61.3,62.6,3899498,242684713,2154,+1.60,34.69108768651689
20131231,63.2,64.0,62.7,62.8,3270651,206815738,1916,+0.20,34.801921832480204
20140102,62.8,63.0,62.1,62.8,1986209,124473240,1178, 0.00,34.801921832480204
20140103,62.8,63.6,62.6,63.1,2082911,131454173,1098,+0.30,34.96817305142517
20140106,63.1,63.4,62.3,62.4,1675387,104790799,923,-0.70,34.580253540553585
20140107,62.4,62.8,62.3,62.8,1421253,89025083,830,+0.40,34.801921832480204
20140108,63.0,64.2,63.0,63.8,2895680,184191120,1610,+1.00,35.35609256229678
20140109,63.7,63.7,63.0,63.1,1412887,89484962,958,-0.70,34.96817305142517
20140110,63.1,63.2,62.7,62.8,1108138,69709194,653,-0.30,34.801921832480204
20140113,63.0,63.2,62.7,62.8,1047731,65905672,754, 0.00,34.801921832480204
20140114,62.5,62.7,61.7,62.2,1865952,115986582,1009,-0.60,34.46941939459027
20140115,62.3,63.6,62.3,62.8,1976519,124677045,1117,+0.60,34.801921832480204
20140116,63.9,65.0,63.2,64.3,5079985,326636930,2647,+1.50,35.63317792720505
20140117,64.8,65.5,63.8,64.5,4672210,302690063,2621,+0.20,35.74401207316836
20140120,65.3,65.7,64.6,65.5,3842085,250853759,2196,+1.00,36.298182802984925
20140121,65.5,65.9,64.9,65.0,2142773,139802845,1311,-0.50,36.021097438076644
20140122,64.9,65.5,64.5,64.7,1720944,111723386,1075,-0.30,35.85484621913167
20140123,65.0,65.0,64.2,64.4,1434001,92482660,937,-0.30,35.68859500018671
20140124,64.0,64.4,63.3,63.9,2082454,132721304,1251,-0.50,35.41150963527842
20140127,63.0,63.7,62.8,63.6,1561624,98912871,869,-0.30,35.245258416333456
20140205,62.2,63.5,62.2,63.0,1770160,111499771,1049,-0.60,34.91275597844351
20140206,63.0,64.9,63.0,64.4,1940088,124450599,1076,+1.40,35.68859500018671
20140207,65.0,65.0,64.1,64.3,1494956,96321361,820,-0.10,35.63317792720505
20140210,65.0,65.8,64.7,64.9,2103860,137024268,1163,+0.60,35.965680365095
20140211,65.5,65.7,64.8,65.4,2531548,165415435,1154,+0.50,36.242765730003285
20140212,66.0,67.1,65.8,66.6,5864370,390803437,3119,+1.20,36.90777060578314
20140213,66.8,66.8,65.5,66.0,2712362,179329994,1472,-0.60,36.57526816789321
20140214,66.0,66.7,65.1,65.2,2787970,183046833,1454,-0.80,36.131931584039954
20140217,65.5,65.7,65.0,65.1,1274817,83201791,724,-0.10,36.076514511058306
20140218,65.2,65.8,64.9,65.5,1234073,80732378,714,+0.40,36.298182802984925
20140219,65.6,66.0,65.1,65.5,1200517,78736258,703, 0.00,36.298182802984925
20140220,65.5,65.7,65.1,65.2,1552414,101466614,785,-0.30,36.131931584039954
20140221,65.3,66.0,65.3,65.6,1222313,80131530,641,+0.40,36.35359987596658
20140224,65.6,66.0,65.4,65.8,1302074,85559465,772,+0.20,36.46443402192989
20140225,65.8,66.8,65.8,66.3,2462865,163489745,1251,+0.50,36.74151938683818
20140226,66.3,66.7,66.1,66.1,1539270,102201254,823,-0.20,36.63068524087487
20140227,66.1,66.3,65.5,65.6,2253786,148245754,1311,-0.50,36.35359987596658
20140303,65.5,65.7,65.1,65.5,1085172,70971652,639,-0.10,36.298182802984925
20140304,65.2,65.5,65.0,65.1,1615406,105319192,971,-0.40,36.076514511058306
20140305,65.7,66.0,65.2,65.6,1713805,112276784,862,+0.50,36.35359987596658
20140306,65.6,65.8,65.1,65.2,1293161,84563257,686,-0.40,36.131931584039954
20140307,65.1,65.4,64.3,64.3,2482528,161202256,1371,-0.90,35.63317792720505
20140310,64.0,65.0,63.2,65.0,2033556,130272740,1201,+0.70,36.021097438076644
20140311,65.2,65.6,65.1,65.5,1169760,76547722,778,+0.50,36.298182802984925
20140312,65.5,65.7,64.9,64.9,966045,62936146,634,-0.60,35.965680365095
20140313,64.8,64.9,64.5,64.6,1163717,75257382,666,-0.30,35.79942914615001
20140314,64.1,65.4,64.0,65.0,1146951,74381215,721,+0.40,36.021097438076644
20140317,65.0,65.4,64.8,64.9,1073938,69789370,639,-0.10,35.965680365095
20140318,65.3,65.7,65.1,65.2,1003142,65584899,571,+0.30,36.131931584039954
20140319,65.5,65.5,64.9,65.4,1233548,80330037,752,+0.20,36.242765730003285
20140320,65.1,65.7,64.7,65.3,1367264,89271563,850,-0.10,36.18734865702161
20140321,65.3,65.4,64.6,65.3,1393882,90622579,868, 0.00,36.18734865702161
20140324,64.8,65.0,63.9,64.3,1936242,124606030,1130,-1.00,35.63317792720505
20140325,64.0,64.7,64.0,64.5,1182696,76315840,585,+0.20,35.74401207316836
20140326,64.7,65.0,64.5,64.6,1242971,80308724,662,+0.10,35.79942914615001
20140327,64.7,68.7,64.7,68.0,9681214,647229652,5105,+3.40,37.68360962752634
20140328,68.5,68.6,66.7,66.8,5133888,345922280,3017,-1.20,37.01860475174645
20140331,66.8,66.9,65.3,66.0,5577287,368065762,2919,-0.80,36.57526816789321
20140401,66.0,66.6,65.8,65.8,1724284,113859544,1122,-0.20,36.46443402192989
20140402,65.8,66.2,65.5,65.6,1645034,108106544,950,-0.20,36.35359987596658
20140403,66.0,66.0,64.8,65.7,3558122,232102610,2488,+0.10,36.409016948948235
20140407,65.7,65.7,64.8,65.0,1892038,123285993,1335,-0.70,36.021097438076644
20140408,65.0,65.5,64.9,65.1,2012876,130971985,847,+0.10,36.076514511058306
20140409,65.1,65.5,65.1,65.4,1622000,105862698,779,+0.30,36.242765730003285
20140410,65.7,65.7,65.1,65.4,1364109,89133338,664, 0.00,36.242765730003285
20140411,65.0,65.2,63.7,64.2,3239866,208438245,1755,-1.20,35.57776085422339
20140414,63.6,64.1,62.4,62.8,3007676,189810688,1783,-1.40,34.801921832480204
20140415,63.0,63.7,62.8,63.5,1558975,98642808,871,+0.70,35.18984134335181
20140416,63.5,63.7,62.8,63.3,1443097,91166994,876,-0.20,35.07900719738848
20140417,63.5,64.8,63.5,64.6,1613935,103851093,1111,+1.30,35.79942914615001
20140418,65.0,65.1,63.7,64.8,1617675,103826504,755,+0.20,35.91026329211333
20140421,65.0,65.0,64.2,64.4,596938,38522070,403,-0.40,35.68859500018671
20140422,64.8,64.9,64.1,64.3,957653,61863418,629,-0.10,35.63317792720505
20140423,64.5,64.5,64.1,64.4,781077,50224166,428,+0.10,35.68859500018671
20140424,64.0,64.3,63.8,63.8,908163,58141732,504,-0.60,35.35609256229678
20140425,63.7,64.0,62.5,63.0,2575121,162020523,1428,-0.80,34.91275597844351
20140428,61.6,62.5,61.2,62.4,2025988,125495844,1091,-0.60,34.580253540553585
20140429,62.4,63.4,62.2,62.4,990394,62014362,736, 0.00,34.580253540553585
20140430,62.4,62.7,62.1,62.2,820602,51139024,435,-0.20,34.46941939459027
20140502,62.2,62.9,62.2,62.6,688642,43044546,376,+0.40,34.69108768651689
20140505,62.6,63.0,62.4,62.8,681712,42760156,457,+0.20,34.801921832480204
20140506,63.0,63.2,62.7,62.9,430120,27031343,263,+0.10,34.85733890546186
