date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
2025-06-18,123.5,127.5,123.5,127.0,245949,31092769,250,+3.50,127.0
2025-06-19,127.0,127.0,123.5,123.5,134714,16871050,390,-3.50,123.5
2025-06-20,126.0,126.0,121.0,122.0,128942,15881242,283,-1.50,122.0
2025-06-23,119.0,120.5,117.0,120.5,99815,11862893,135,-1.50,120.5
2025-06-24,123.0,128.0,123.0,127.5,346003,43577728,314,+7.00,127.5
2025-06-25,133.0,133.0,128.5,129.0,606125,79401959,681,+1.50,129.0
2025-06-26,129.0,130.0,125.5,126.0,246104,31326662,323,-3.00,126.0
2025-06-27,126.0,126.5,122.0,123.5,227403,28230842,268,-2.50,123.5
2025-06-30,123.5,123.5,120.5,121.0,176345,21472984,231,-2.50,121.0
2025-07-01,122.0,123.5,121.0,121.5,151793,18575791,157,+0.50,121.5
2025-07-02,120.5,127.0,120.5,125.5,243718,30518208,266,+4.00,125.5
2025-07-03,126.5,126.5,123.0,123.0,186911,23253208,214,-2.50,123.0
2025-07-04,125.0,125.0,120.0,120.0,185831,22468374,207,-3.00,120.0
2025-07-07,118.5,120.0,118.0,119.0,110158,13115302,126,-1.00,119.0
2025-07-08,118.5,119.0,116.0,117.0,208722,24500038,248,-2.00,117.0
2025-07-09,119.5,123.0,119.5,120.5,238990,28993547,299,X0.00,120.5
2025-07-10,122.0,127.0,121.0,124.5,420797,52695047,446,+4.00,124.5
2025-07-11,127.0,133.5,125.0,127.0,1122057,146032097,1184,+2.50,127.0
2025-07-14,127.0,127.0,123.5,123.5,254249,31650112,514,-3.50,123.5
2025-07-15,123.5,128.0,123.5,126.0,226283,28589625,296,+2.50,126.0
2025-07-16,127.0,132.0,126.5,127.5,464825,59920186,548,+1.50,127.5
2025-07-17,129.0,140.0,128.5,140.0,1732612,238103732,1742,+12.50,140.0
2025-07-18,142.0,144.5,137.0,144.5,3360074,474909006,2909,+4.50,144.5
2025-07-21,143.5,145.5,137.0,138.5,1425381,200687707,1552,-6.00,138.5
2025-07-22,138.5,141.0,132.5,132.5,1064689,145262205,1064,-6.00,132.5
2025-07-23,133.0,135.5,131.5,131.5,512676,68183073,595,-1.00,131.5
2025-07-24,133.0,134.5,130.0,134.5,424306,56284161,531,+3.00,134.5
2025-07-25,134.5,139.0,133.5,135.5,688860,93824549,646,+1.00,135.5
2025-07-28,137.5,139.5,133.5,136.0,631146,86365575,664,+0.50,136.0
2025-07-29,135.0,136.0,132.0,134.0,364719,48609828,481,-2.00,134.0
2025-07-30,135.0,141.0,134.0,138.5,894783,123996216,831,+4.50,138.5
2025-07-31,139.0,140.5,135.5,136.0,468411,64656006,592,-2.50,136.0
2025-08-01,134.5,146.0,133.0,145.0,1336223,190472845,1368,+9.00,145.0
2025-08-04,144.0,145.0,141.0,142.0,671687,96012602,1692,-3.00,142.0
2025-08-05,145.0,155.5,143.5,148.0,2536229,381652119,5426,+6.00,148.0
2025-08-06,146.5,149.5,144.5,146.0,799173,117148749,1000,-2.00,146.0
2025-08-07,150.5,158.0,148.5,152.5,1656881,253694409,1991,+6.50,152.5
2025-08-08,152.5,154.0,150.0,151.0,690111,104419359,1674,-1.50,151.0
2025-08-11,156.0,156.0,147.5,150.5,885421,134586427,1022,-0.50,150.5
2025-08-12,150.0,152.5,147.5,151.0,852386,127669906,1089,+0.50,151.0
2025-08-13,153.0,154.0,146.0,148.0,824528,123147038,940,-3.00,148.0
2025-08-14,148.0,153.0,148.0,152.0,697522,105376645,762,+4.00,152.0
2025-08-15,153.0,154.0,149.5,150.0,379630,57186467,1419,-2.00,150.0
2025-08-18,150.0,159.5,150.0,156.5,1474498,230176792,2254,+6.50,156.5
2025-08-19,156.5,160.0,153.0,156.5,892293,139240054,1602, 0.00,156.5
2025-08-20,154.0,154.5,149.0,149.0,854233,128909622,1227,-7.50,149.0
2025-08-21,151.0,154.0,148.5,149.5,409055,61862378,693,+0.50,149.5
2025-08-22,149.5,150.5,147.5,148.5,355963,53047503,583,-1.00,148.5
2025-08-25,151.0,153.5,151.0,151.5,360043,54721216,611,+3.00,151.5
2025-08-26,153.0,156.5,149.5,153.0,888254,135911329,1291,+1.50,153.0
2025-08-27,155.0,158.0,153.0,155.5,772979,120349824,981,+2.50,155.5
2025-08-28,156.0,163.0,155.5,159.0,1637271,261971647,2073,+3.50,159.0
2025-08-29,159.5,174.5,159.0,174.5,3531324,606907684,5985,+15.50,174.5
2025-09-01,174.5,179.5,170.0,176.0,4465440,782737916,4158,+1.50,176.0
2025-09-02,178.5,181.5,172.0,173.0,2701198,477818590,3832,-3.00,173.0
2025-09-03,173.5,180.0,172.0,180.0,1525779,269705629,1969,+7.00,180.0
2025-09-04,186.0,186.0,176.0,178.5,1942561,350318217,3430,-1.50,178.5
2025-09-05,178.5,178.5,173.5,175.0,933561,163829147,2701,-3.50,175.0
2025-09-08,176.5,180.0,172.0,177.0,937189,165259771,1138,+2.00,177.0
2025-09-09,179.0,179.5,174.5,175.5,830266,146490960,1759,-1.50,175.5
2025-09-10,175.0,178.0,174.5,175.0,773888,136460386,825,-0.50,175.0
2025-09-11,176.0,179.0,174.5,175.5,1189230,210037705,1856,+0.50,175.5
2025-09-12,181.0,187.0,177.0,177.5,4710104,852728631,4345,+2.00,177.5
2025-09-15,177.0,177.0,168.0,171.5,1229964,210443619,2001,-6.00,171.5
2025-09-16,171.5,172.0,168.5,170.5,571353,97167306,761,-1.00,170.5
2025-09-17,171.0,171.5,167.5,168.0,431481,72918859,634,-2.50,168.0
2025-09-18,170.0,171.5,167.5,168.5,414461,70114985,1147,+0.50,168.5
2025-09-19,168.5,172.0,168.0,170.5,369920,62968304,483,+2.00,170.5
2025-09-22,171.0,174.0,170.5,174.0,421346,72468068,980,+3.50,174.0
2025-09-23,173.5,178.5,173.5,177.0,1009176,178464658,1141,+3.00,177.0
2025-09-24,176.0,177.0,174.0,174.5,579011,101285462,639,-2.50,174.5
2025-09-25,175.5,175.5,170.0,171.0,626025,107561429,757,-3.50,171.0
2025-09-26,171.0,171.0,165.0,165.0,654950,109141302,855,-6.00,165.0
2025-09-30,166.0,167.0,163.5,166.0,299822,49536777,461,+1.00,166.0
2025-10-01,166.0,168.5,165.5,166.0,211857,35309772,632, 0.00,166.0
2025-10-02,168.0,170.0,164.0,164.5,364475,60529198,712,-1.50,164.5
2025-10-03,165.5,166.0,164.0,164.5,148432,24451735,443, 0.00,164.5
2025-10-07,166.0,167.5,164.5,164.5,226903,37632095,295, 0.00,164.5
2025-10-08,165.0,165.0,160.5,162.0,299778,48592585,371,-2.50,162.0
2025-10-09,167.0,167.0,161.5,162.0,387638,63412237,413, 0.00,162.0
2025-10-13,159.0,162.0,154.5,161.5,436003,69396195,452,-0.50,161.5
2025-10-14,163.0,167.0,160.0,161.0,494569,80692794,684,-0.50,161.0
2025-10-15,161.5,164.0,161.0,163.0,242833,39557034,387,+2.00,163.0
2025-10-16,165.0,167.0,163.5,164.5,285208,47099748,309,+1.50,164.5
2025-10-17,165.0,165.0,160.5,160.5,202920,32784442,300,-4.00,160.5
2025-10-20,161.5,164.5,160.5,164.5,205040,33414815,266,+4.00,164.5
2025-10-21,166.0,172.5,165.5,171.0,657167,111717187,2130,+6.50,171.0
2025-10-22,170.5,172.5,169.5,170.5,289275,49450556,1244,-0.50,170.5
2025-10-23,169.5,170.5,167.5,170.0,350004,59036058,356,-0.50,170.0
2025-10-27,172.0,172.0,166.5,167.5,289180,48697342,359,-2.50,167.5
2025-10-28,169.0,169.0,164.5,164.5,361025,59674792,376,-3.00,164.5
2025-10-29,166.5,169.5,166.0,167.0,326938,54676083,380,+2.50,167.0
2025-10-30,167.5,169.0,166.0,167.0,175938,29422005,209, 0.00,167.0
2025-10-31,167.5,171.5,167.5,171.5,315105,53688515,399,+4.50,171.5
2025-11-03,172.0,174.0,170.0,172.0,292029,50308686,330,+0.50,172.0
2025-11-04,172.5,173.0,165.0,168.0,440567,73887039,573,-4.00,168.0
2025-11-05,165.0,166.0,161.0,162.5,541971,88181788,705,-5.50,162.5
2025-11-06,164.0,164.0,155.0,158.0,597278,94847625,848,-4.50,158.0
2025-11-07,158.0,159.0,153.0,154.5,357860,55485487,460,-3.50,154.5
2025-11-10,159.5,159.5,152.0,156.0,202373,31220837,254,+1.50,156.0
2025-11-11,158.0,158.0,150.5,151.0,230658,35354058,650,-5.00,151.0
2025-11-12,150.5,154.0,150.5,152.0,141487,21537247,177,+1.00,152.0
2025-11-13,156.0,156.0,151.0,152.0,171354,26061225,226, 0.00,152.0
2025-11-14,150.0,154.5,149.0,150.0,170119,25641278,253,-2.00,150.0
2025-11-17,150.5,158.0,150.0,155.5,384433,59525389,379,+5.50,155.5
2025-11-18,153.0,154.5,150.5,151.5,211659,32161883,442,-4.00,151.5
2025-11-19,150.5,152.5,145.0,149.0,319343,47173694,502,-2.50,149.0
2025-11-20,151.0,154.5,151.0,153.5,150549,23039767,164,+4.50,153.5
2025-11-21,151.5,152.0,146.0,146.5,198375,29450146,305,-7.00,146.5
2025-11-24,148.5,148.5,146.0,148.0,74224,10946527,150,+1.50,148.0
2025-11-25,151.5,153.5,151.0,153.0,186058,28394595,325,+5.00,153.0
2025-11-26,154.0,155.5,153.0,155.0,109662,16970997,146,+2.00,155.0
2025-11-27,155.5,157.0,154.0,157.0,87316,13606091,136,+2.00,157.0
2025-11-28,158.5,161.0,156.5,161.0,228172,36400162,258,+4.00,161.0
2025-12-01,161.0,163.5,161.0,163.0,177160,28758128,193,+2.00,163.0
2025-12-02,164.0,166.0,161.5,164.5,203919,33546061,358,+1.50,164.5
2025-12-03,165.5,169.0,165.5,168.5,377430,63279704,619,+4.00,168.5
2025-12-04,169.0,172.5,168.5,169.0,362285,61653570,535,+0.50,169.0
2025-12-05,169.5,169.5,166.5,169.0,177492,29801501,206, 0.00,169.0
2025-12-08,170.5,172.0,168.5,171.0,217435,37114791,282,+2.00,171.0
2025-12-09,173.0,173.0,167.0,168.0,360906,61082006,4471,-3.00,168.0
2025-12-10,169.0,169.5,166.5,167.5,161543,27150925,346,-0.50,167.5
2025-12-11,169.0,172.0,168.5,169.0,357716,60719991,531,+1.50,169.0
2025-12-12,171.0,171.0,166.0,167.0,174905,29264620,374,-2.00,167.0
2025-12-15,164.5,169.0,161.0,169.0,278135,46023530,293,+2.00,169.0
2025-12-16,168.0,181.5,166.5,179.0,2070766,363705709,1843,+10.00,179.0
2025-12-17,186.0,186.0,170.0,170.0,2464932,436712808,3753,-9.00,170.0
2025-12-18,169.5,172.0,166.5,169.5,423215,71404203,694,-0.50,169.5
2025-12-19,171.5,171.5,166.5,166.5,334646,56242912,422,-3.00,166.5
2025-12-22,169.5,177.5,169.0,176.5,938285,163213516,1139,+10.00,176.5
2025-12-23,180.0,180.0,173.5,175.0,723162,128495305,1126,-1.50,175.0
2025-12-24,177.5,177.5,170.0,172.5,519061,89429124,826,-2.50,172.5
2025-12-26,173.0,178.0,171.5,175.0,485221,85135290,499,+2.50,175.0
2025-12-29,177.5,177.5,170.5,172.0,390248,67199182,450,-3.00,172.0
2025-12-30,170.5,172.0,167.0,171.0,440356,74398513,500,-1.00,171.0
2025-12-31,171.0,175.5,171.0,174.0,426650,74201587,474,+3.00,174.0
2026-01-02,175.0,183.0,175.0,179.0,1315481,236184551,1584,+5.00,179.0
2026-01-05,183.0,184.5,176.5,180.0,1266618,229357282,1963,+1.00,180.0
2026-01-06,182.0,187.0,178.5,180.0,1501811,274807650,1524, 0.00,180.0
2026-01-07,181.0,185.0,178.5,181.5,893071,162682854,841,+1.50,181.5
2026-01-08,181.5,184.0,180.5,183.0,832699,152014615,966,+1.50,183.0
2026-01-09,184.5,186.0,178.0,184.5,1438196,263544156,4133,+1.50,184.5
2026-01-12,185.0,192.0,183.0,189.0,1411819,265418534,1999,+4.50,189.0
2026-01-13,192.5,192.5,178.0,179.0,1596019,292203130,1767,-10.00,179.0
2026-01-14,180.0,184.0,177.5,182.0,770882,139956183,740,+3.00,182.0
2026-01-15,182.0,187.0,179.5,185.0,648085,118875886,648,+3.00,185.0
2026-01-16,187.0,190.0,182.5,188.5,1111651,208323286,1221,+3.50,188.5
2026-01-19,190.5,190.5,181.5,182.0,922494,169993064,1129,-6.50,182.0
2026-01-20,180.0,187.0,180.0,186.0,627683,115973902,719,+4.00,186.0
2026-01-21,183.0,184.0,180.5,182.0,539620,98149238,1130,-4.00,182.0
2026-01-22,183.5,184.5,178.5,178.5,657103,118605391,881,-3.50,178.5
2026-01-23,179.0,181.0,176.5,177.5,413124,73715880,914,-1.00,177.5
2026-01-26,177.5,181.0,174.0,175.0,591903,104853188,1430,-2.50,175.0
2026-01-27,178.0,187.0,176.0,179.0,1275559,232602734,1711,+4.00,179.0
2026-01-28,180.0,182.5,178.5,179.5,391490,70363466,505,+0.50,179.5
2026-01-29,181.5,181.5,175.5,176.0,522092,92999130,999,-3.50,176.0
2026-01-30,174.5,177.0,170.0,176.5,523800,90527856,674,+0.50,176.5
2026-02-02,181.0,187.0,176.5,183.5,2477006,451890938,2607,+7.00,183.5
2026-02-03,189.0,195.0,185.5,188.5,3621088,687290750,3533,+5.00,188.5
2026-02-04,189.0,207.0,189.0,207.0,4882604,984297780,6977,+18.50,207.0
2026-02-05,213.5,227.5,211.0,227.5,5551289,1221837182,4826,+20.50,227.5
2026-02-06,224.5,227.0,205.0,205.0,6180790,1300005397,5376,-22.50,205.0
2026-02-09,210.5,225.5,197.0,225.5,6574295,1393861308,6078,+20.50,225.5
2026-02-10,227.0,231.5,220.5,222.0,5424590,1223024191,5043,-3.50,222.0
2026-02-11,222.5,229.0,212.5,218.5,3870188,850911655,4815,-3.50,218.5
2026-02-23,224.0,240.0,224.0,226.5,6272923,1461100546,6358,+8.00,226.5
2026-02-24,224.5,239.0,221.5,236.0,4814086,1125900636,5474,+9.50,236.0
2026-02-25,250.0,259.5,249.5,259.5,2837703,731070852,1938,+23.50,259.5
2026-02-26,279.0,285.0,274.0,285.0,3976214,1127601343,2853,+25.50,285.0
2026-03-02,283.0,313.5,281.0,313.5,7599226,2295498155,8863,+28.50,313.5
2026-03-03,312.0,325.0,292.0,310.5,7612290,2350034769,9078,-3.00,310.5
2026-03-04,300.0,332.0,288.0,329.0,7991703,2519978503,8852,+18.50,329.0
2026-03-05,335.0,361.5,335.0,361.5,2438327,864371387,3054,+32.50,361.5
2026-03-06,381.0,397.5,381.0,397.5,2656535,1040606522,3535,+36.00,397.5
2026-03-09,369.0,411.0,367.0,386.5,2431060,951105049,4777,-11.00,386.5
2026-03-10,404.0,404.0,375.0,377.0,638711,243312148,1499,-9.50,377.0
2026-03-11,375.0,396.0,375.0,393.0,797584,307064016,1287,+16.00,393.0
2026-03-12,395.0,396.0,386.0,388.0,907511,357483094,1714,-5.00,388.0
2026-03-13,380.5,383.0,349.5,349.5,1285169,473374649,2996,-38.50,349.5
2026-03-16,333.0,360.0,333.0,355.0,839410,289261121,1551,+5.50,355.0
2026-03-17,370.0,387.0,370.0,371.5,475074,178655268,1037,+16.50,371.5
2026-03-18,385.0,385.0,376.5,384.5,365202,138947364,724,+13.00,384.5
2026-03-19,387.5,422.5,387.5,419.0,636087,261822152,1345,+34.50,419.0
2026-03-20,450.0,450.0,420.0,450.0,550995,242151859,1271,+31.00,450.0
2026-03-23,438.0,470.0,436.0,456.0,524502,235921251,1260,+6.00,456.0
2026-03-24,484.0,501.0,410.5,410.5,7123848,3173565009,11000,-45.50,410.5
2026-03-25,433.0,448.0,400.5,431.0,6310363,2704885323,8254,+20.50,431.0
2026-03-26,469.0,474.0,459.5,474.0,2349656,1109462417,2961,+43.00,474.0
2026-03-27,441.0,456.0,427.0,434.5,5130657,2258517799,10031,-39.50,434.5
2026-03-30,418.5,455.0,398.5,452.0,3836227,1626252901,6239,+17.50,452.0
2026-03-31,467.0,496.5,452.5,467.5,9104593,4320723977,12423,+15.50,467.5
2026-04-01,505.0,514.0,502.0,514.0,2985249,1529815315,2976,+46.50,514.0
2026-04-02,533.0,565.0,533.0,565.0,5759569,3198408320,12647,+51.00,565.0
2026-04-07,611.0,620.0,585.0,602.0,4269141,2585483413,8127,+37.00,602.0
2026-04-08,640.0,662.0,633.0,662.0,2579120,1679396964,4911,+60.00,662.0
2026-04-09,633.0,650.0,626.0,648.0,615674,394037389,1891,X0.00,648.0
2026-04-10,659.0,712.0,659.0,700.0,522230,364314614,1459,+52.00,700.0
2026-04-13,701.0,770.0,701.0,770.0,432520,328565900,1340,+70.00,770.0
2026-04-14,820.0,842.0,770.0,800.0,669895,540354770,2631,+30.00,800.0
2026-04-15,796.0,818.0,783.0,793.0,412793,331413472,2244,-7.00,793.0
2026-04-16,803.0,805.0,790.0,805.0,229698,183653809,1100,+12.00,805.0
2026-04-17,847.0,885.0,847.0,885.0,315244,274257256,1271,+80.00,885.0
2026-04-20,900.0,963.0,865.0,866.0,574442,527457079,3172,-19.00,866.0
2026-04-21,890.0,893.0,820.0,876.0,464176,398092017,2080,+10.00,876.0
2026-04-22,908.0,908.0,890.0,890.0,250947,224779591,1255,+14.00,890.0
2026-04-23,946.0,946.0,801.0,803.0,682788,564748849,3370,-87.00,803.0
2026-04-24,782.0,785.0,723.0,723.0,736877,541909144,4926,-80.00,723.0
2026-04-27,723.0,723.0,651.0,651.0,597118,395499932,3588,-72.00,651.0
2026-04-28,651.0,716.0,608.0,716.0,4263141,2855388768,8126,+65.00,716.0
2026-04-29,720.0,786.0,719.0,773.0,5120282,3838494021,11196,+57.00,773.0
2026-04-30,827.0,850.0,827.0,850.0,1495241,1264437458,3472,+77.00,850.0
2026-05-04,935.0,935.0,893.0,925.0,2998532,2773386930,10734,75.0,925.0
2026-05-05,948.0,998.0,930.0,975.0,2893229,2764908424,6958,50.0,975.0
2026-05-06,990.0,1000.0,878.0,878.0,3250118,2981772001,13408,-97.0,878.0
2026-05-07,845.0,911.0,830.0,874.0,3183586,2771899592,7705,-4.0,874.0
2026-05-08,881.0,884.0,787.0,787.0,2939296,2413544623,9885,-87.0,787.0
2026-05-11,762.0,815.0,752.0,754.0,3114572,2424321272,8922,-33.0,754.0
2026-05-12,790.0,816.0,770.0,780.0,2724458,2162943083,7110,26.0,780.0
2026-05-13,755.0,792.0,728.0,746.0,2731568,2055954368,7126,-34.0,746.0
2026-05-14,760.0,766.0,705.0,727.0,2992867,2176328085,7273,-19.0,727.0
2026-05-15,749.0,792.0,711.0,735.0,3419168,2569562099,6517,8.0,735.0
2026-05-18,712.0,747.0,694.0,737.0,1545532,1109126147,3606,2.0,737.0
2026-05-19,727.0,736.0,704.0,712.0,1680042,1204654444,4034,-25.0,712.0
2026-05-20,712.0,737.0,678.0,684.0,1979727,1389173702,5526,-28.0,684.0
