date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
2018-06-01,9.93,9.93,9.88,9.9,869609,8609124,378,-0.04,9.9
2018-06-04,9.94,9.98,9.9,9.94,886595,8807103,313,+0.04,9.94
2018-06-05,9.99,9.99,9.84,9.85,2159253,21339251,547,-0.09,9.85
2018-06-06,9.97,10.0,9.93,9.99,2113875,21079416,710,+0.14,9.99
2018-06-07,10.05,10.05,9.97,10.0,1692475,16919920,471,+0.01,10.0
2018-06-08,10.0,10.05,9.95,9.96,1274251,12733370,396,-0.04,9.96
2018-06-11,9.97,10.0,9.94,9.94,1055599,10526283,362,-0.02,9.94
2018-06-12,10.05,10.15,10.0,10.1,3972834,40091117,1027,+0.16,10.1
2018-06-13,10.15,10.15,10.0,10.05,1239113,12480080,508,-0.05,10.05
2018-06-14,10.05,10.05,9.97,9.97,925757,9244725,395,-0.08,9.97
2018-06-15,10.0,10.25,9.98,9.98,9161018,92864423,1367,+0.01,9.98
2018-06-19,10.05,10.05,9.93,9.95,1543760,15408365,531,-0.03,9.95
2018-06-20,9.99,10.0,9.93,9.96,909300,9070424,308,+0.01,9.96
2018-06-21,10.0,10.0,9.93,9.98,560113,5580486,244,+0.02,9.98
2018-06-22,9.97,9.98,9.92,9.92,758288,7535479,251,-0.06,9.92
2018-06-25,10.0,10.0,9.89,9.92,920839,9133304,324, 0.00,9.92
2018-06-26,9.89,9.91,9.82,9.85,858041,8449639,322,-0.07,9.85
2018-06-27,9.9,9.92,9.85,9.87,540938,5349228,228,+0.02,9.87
2018-06-28,9.87,9.98,9.86,9.88,1997527,19846571,394,+0.01,9.88
2018-06-29,9.91,9.98,9.89,9.95,1841450,18281371,241,+0.07,9.95
2018-07-02,9.97,10.0,9.92,9.96,4567012,45638606,350,+0.01,9.96
2018-07-03,9.96,9.99,9.9,9.9,5299442,52901155,433,-0.06,9.9
2018-07-04,9.69,9.69,9.58,9.61,964754,9288803,311,X0.00,9.61
2018-07-05,9.65,9.65,9.54,9.55,769190,7354301,278,-0.06,9.55
2018-07-06,9.55,9.58,9.28,9.36,1800277,16885394,472,-0.19,9.36
2018-07-09,9.38,9.46,9.33,9.39,895568,8409867,286,+0.03,9.39
2018-07-10,9.45,9.63,9.43,9.59,821852,7819409,382,+0.20,9.59
2018-07-11,9.59,9.59,9.54,9.54,287357,2746133,128,-0.05,9.54
2018-07-12,9.51,9.57,9.5,9.53,212096,2021661,107,-0.01,9.53
2018-07-13,9.6,9.64,9.54,9.64,928283,8889639,232,+0.11,9.64
2018-07-16,9.64,9.67,9.59,9.62,819253,7886740,281,-0.02,9.62
2018-07-17,9.67,9.68,9.62,9.66,920810,8877989,226,+0.04,9.66
2018-07-18,9.63,9.86,9.63,9.84,2408771,23478902,679,+0.18,9.84
2018-07-19,9.78,9.87,9.71,9.75,848220,8295763,341,-0.09,9.75
2018-07-20,9.75,9.79,9.71,9.79,1205618,11749176,270,+0.04,9.79
2018-07-23,9.84,9.88,9.76,9.79,441886,4328018,173, 0.00,9.79
2018-07-24,9.66,9.84,9.66,9.83,712799,6964392,355,+0.04,9.83
2018-07-25,9.83,9.86,9.75,9.82,703855,6903187,227,-0.01,9.82
2018-07-26,9.91,10.15,9.89,10.05,6278908,62860510,1697,+0.23,10.05
2018-07-27,9.97,10.05,9.95,9.99,1466037,14641030,394,-0.06,9.99
2018-07-30,10.05,10.05,9.97,10.05,1209331,12101640,375,+0.06,10.05
2018-07-31,10.15,10.3,10.1,10.15,3449168,35134318,1090,+0.10,10.15
2018-08-01,10.2,10.2,10.05,10.1,4604550,46518296,511,-0.05,10.1
2018-08-02,10.15,10.2,10.1,10.1,1676826,17000946,450, 0.00,10.1
2018-08-03,10.15,10.2,10.05,10.15,1260852,12767196,332,+0.05,10.15
2018-08-06,10.2,10.25,10.1,10.2,1161222,11826936,308,+0.05,10.2
2018-08-07,10.25,10.4,10.2,10.3,4014761,41382742,908,+0.10,10.3
2018-08-08,10.35,10.4,10.2,10.3,2024361,20817144,510, 0.00,10.3
2018-08-09,10.3,10.3,10.15,10.2,1449011,14784357,295,-0.10,10.2
2018-08-10,10.25,10.25,10.1,10.15,1447373,14702011,262,-0.05,10.15
2018-08-13,10.1,10.1,9.95,9.96,2334830,23396246,518,-0.19,9.96
2018-08-14,10.0,10.1,9.97,10.05,821476,8221430,243,+0.09,10.05
2018-08-15,10.25,10.25,10.05,10.05,1475661,14962439,376, 0.00,10.05
2018-08-16,10.05,10.1,9.98,10.1,793285,7971650,239,+0.05,10.1
2018-08-17,10.15,10.2,10.1,10.1,1052320,10657512,300, 0.00,10.1
2018-08-20,10.15,10.2,10.05,10.1,2070175,20992105,460, 0.00,10.1
2018-08-21,10.15,10.2,10.1,10.15,720072,7302919,289,+0.05,10.15
2018-08-22,10.15,10.3,10.1,10.2,1857922,18957951,474,+0.05,10.2
2018-08-23,10.25,10.3,10.2,10.25,1496340,15345566,404,+0.05,10.25
2018-08-24,10.3,10.3,10.2,10.25,846385,8670323,316, 0.00,10.25
2018-08-27,10.25,10.3,10.2,10.25,1094895,11224716,307, 0.00,10.25
2018-08-28,10.25,10.35,10.25,10.35,1810150,18636330,486,+0.10,10.35
2018-08-29,10.3,10.4,10.25,10.25,2140905,22090325,470,-0.10,10.25
2018-08-30,10.3,10.35,10.2,10.3,1642194,16867180,450,+0.05,10.3
2018-08-31,10.3,10.3,10.2,10.25,910881,9320633,204,-0.05,10.25
2018-09-03,10.3,10.35,10.25,10.3,1524702,15712789,491,+0.05,10.3
2018-09-04,10.35,10.6,10.35,10.45,7214067,75611237,1470,+0.15,10.45
2018-09-05,10.55,10.55,10.35,10.4,2239961,23378390,671,-0.05,10.4
2018-09-06,10.4,10.4,10.25,10.3,1166931,12035185,341,-0.10,10.3
2018-09-07,10.25,10.3,10.05,10.15,2983459,30342407,688,-0.15,10.15
2018-09-10,10.5,10.7,10.35,10.4,9414241,98790737,1906,+0.25,10.4
2018-09-11,10.4,10.5,10.3,10.5,1851793,19294356,594,+0.10,10.5
2018-09-12,10.55,10.55,10.4,10.45,1687761,17656446,461,-0.05,10.45
2018-09-13,10.5,10.5,10.4,10.45,1233686,12918211,555, 0.00,10.45
2018-09-14,10.45,10.55,10.45,10.5,1179137,12367673,499,+0.05,10.5
2018-09-17,10.55,10.7,10.5,10.6,4434780,47067571,1052,+0.10,10.6
2018-09-18,10.5,10.55,10.4,10.5,2243395,23453172,588,-0.10,10.5
2018-09-19,10.5,10.55,10.4,10.5,2077517,21784224,673, 0.00,10.5
2018-09-20,10.7,11.2,10.7,10.85,29311429,322021169,6979,+0.35,10.85
2018-09-21,10.9,11.05,10.85,10.85,8140196,88959159,2250, 0.00,10.85
2018-09-25,10.95,11.0,10.85,10.9,3856095,42121772,955,+0.05,10.9
2018-09-26,10.95,10.95,10.8,10.85,2065383,22417902,626,-0.05,10.85
2018-09-27,10.85,10.9,10.8,10.9,1883175,20439545,576,+0.05,10.9
2018-09-28,10.95,10.95,10.65,10.75,4150962,44710936,947,-0.15,10.75
2018-10-01,10.75,10.85,10.7,10.75,1652828,17795402,464, 0.00,10.75
2018-10-02,10.75,10.75,10.6,10.6,3051988,32498816,621,-0.15,10.6
2018-10-03,10.65,10.7,10.55,10.65,1726294,18287361,480,+0.05,10.65
2018-10-04,10.7,10.75,10.55,10.6,1358435,14437287,412,-0.05,10.6
2018-10-05,10.55,10.6,10.25,10.4,3710769,38534503,873,-0.20,10.4
2018-10-08,10.3,10.45,10.3,10.45,983212,10179585,332,+0.05,10.45
2018-10-09,10.55,10.55,10.4,10.4,820184,8558259,312,-0.05,10.4
2018-10-11,9.91,9.98,9.52,9.6,4221714,40628385,1297,-0.80,9.6
2018-10-12,9.51,9.73,9.48,9.66,2194286,21105683,761,+0.06,9.66
2018-10-15,9.68,9.72,9.48,9.49,1958562,18672673,780,-0.17,9.49
2018-10-16,9.51,9.6,9.45,9.46,1232356,11727388,480,-0.03,9.46
2018-10-17,9.58,9.6,9.36,9.39,2157101,20435706,660,-0.07,9.39
2018-10-18,9.45,9.45,9.3,9.33,1826743,17072136,499,-0.06,9.33
2018-10-19,9.27,9.4,9.15,9.4,2705000,25159000,697,+0.07,9.4
2018-10-22,9.34,9.4,9.21,9.36,600624,5606455,286,-0.04,9.36
2018-10-23,9.33,9.33,9.21,9.22,846577,7832231,359,-0.14,9.22
2018-10-24,9.2,9.45,9.15,9.45,2406717,22369209,710,+0.23,9.45
2018-10-25,9.22,9.28,9.17,9.22,1967410,18151918,532,-0.23,9.22
2018-10-26,9.36,9.37,9.22,9.28,1686885,15664973,398,+0.06,9.28
2018-10-29,9.32,9.32,9.17,9.19,1674576,15427310,446,-0.09,9.19
2018-10-30,9.13,9.15,9.01,9.12,2173826,19712673,645,-0.07,9.12
2018-10-31,9.14,9.25,9.14,9.25,900115,8273780,317,+0.13,9.25
2018-11-01,9.23,9.31,9.16,9.27,1071533,9886578,360,+0.02,9.27
2018-11-02,9.35,9.35,9.22,9.26,1032424,9569843,351,-0.01,9.26
2018-11-05,9.24,9.3,9.23,9.3,526680,4870372,188,+0.04,9.3
2018-11-06,9.59,9.6,9.47,9.49,2000828,19056406,641,+0.19,9.49
2018-11-07,9.5,9.55,9.48,9.51,709497,6742247,271,+0.02,9.51
2018-11-08,9.59,9.59,9.52,9.55,996744,9531969,534,+0.04,9.55
2018-11-09,9.58,9.58,9.39,9.41,1866111,17623572,396,-0.14,9.41
2018-11-12,9.41,9.58,9.41,9.58,690401,6569791,292,+0.17,9.58
2018-11-13,9.48,9.5,9.32,9.32,1778610,16684972,621,-0.26,9.32
2018-11-14,9.45,9.45,9.36,9.39,953789,8966695,387,+0.07,9.39
2018-11-15,9.39,9.48,9.39,9.48,617104,5820160,298,+0.09,9.48
2018-11-16,9.51,9.58,9.48,9.52,1258687,11977894,577,+0.04,9.52
2018-11-19,9.57,9.57,9.44,9.49,514504,4883361,239,-0.03,9.49
2018-11-20,9.49,9.49,9.4,9.4,700856,6605335,342,-0.09,9.4
2018-11-21,9.39,9.44,9.35,9.41,558083,5246999,216,+0.01,9.41
2018-11-22,9.4,9.6,9.4,9.46,3825856,36528819,733,+0.05,9.46
2018-11-23,9.52,9.52,9.4,9.41,524912,4942728,233,-0.05,9.41
2018-11-26,9.42,9.5,9.36,9.42,536200,5054869,285,+0.01,9.42
2018-11-27,9.48,9.5,9.42,9.46,414624,3919932,210,+0.04,9.46
2018-11-28,9.49,9.55,9.47,9.53,775080,7367001,295,+0.07,9.53
2018-11-29,9.58,9.63,9.54,9.62,1635227,15701134,566,+0.09,9.62
2018-11-30,9.63,9.72,9.62,9.72,2045339,19797022,661,+0.10,9.72
2018-12-03,9.8,9.93,9.75,9.9,3765900,37171992,1029,+0.18,9.9
2018-12-04,9.9,9.92,9.71,9.79,2680467,26258008,829,-0.11,9.79
2018-12-05,9.69,9.99,9.65,9.95,3462695,33975224,662,+0.16,9.95
2018-12-06,10.0,10.25,10.0,10.05,20218854,204720260,4639,+0.10,10.05
2018-12-07,10.1,10.15,9.95,9.98,4248924,42526183,1237,-0.07,9.98
2018-12-10,9.97,10.1,9.82,10.1,4356257,43404350,1016,+0.12,10.1
2018-12-11,10.15,10.35,10.15,10.15,12537449,128446001,3029,+0.05,10.15
2018-12-12,10.15,10.2,10.1,10.15,2473193,25115697,745, 0.00,10.15
2018-12-13,10.2,10.3,10.1,10.2,2030077,20668330,597,+0.05,10.2
2018-12-14,10.2,10.25,10.1,10.15,1331880,13497236,477,-0.05,10.15
2018-12-17,10.05,10.15,10.0,10.05,1807633,18161959,518,-0.10,10.05
2018-12-18,10.0,10.0,9.91,9.92,1865933,18553442,723,-0.13,9.92
2018-12-19,9.98,9.98,9.88,9.9,1484402,14699360,499,-0.02,9.9
2018-12-20,9.87,9.87,9.75,9.81,1121431,11010981,428,-0.09,9.81
2018-12-21,9.76,9.8,9.66,9.71,1312380,12737264,438,-0.10,9.71
2018-12-22,9.71,9.81,9.68,9.72,600157,5829934,198,+0.01,9.72
2018-12-24,9.79,9.79,9.71,9.76,572631,5572444,231,+0.04,9.76
2018-12-25,9.66,9.7,9.61,9.65,751464,7255489,255,-0.11,9.65
2018-12-26,9.65,10.05,9.65,10.05,2881418,28586580,715,+0.40,10.05
2018-12-27,9.99,10.1,9.92,10.0,3041964,30413541,675,-0.05,10.0
2018-12-28,10.05,10.1,9.95,10.1,2034525,20407780,425,+0.10,10.1
2019-01-02,10.25,10.3,10.0,10.0,2564755,26090350,687,-0.10,10.0
2019-01-03,10.0,10.1,9.95,9.97,1183108,11853853,434,-0.03,9.97
2019-01-04,9.97,9.97,9.85,9.94,767291,7606243,361,-0.03,9.94
2019-01-07,10.05,10.15,10.05,10.1,1173065,11833702,377,+0.16,10.1
2019-01-08,10.1,10.1,10.05,10.05,821150,8261150,304,-0.05,10.05
2019-01-09,10.1,10.2,10.05,10.2,1411828,14276960,741,+0.15,10.2
2019-01-10,10.15,10.15,10.05,10.05,1068015,10783448,294,-0.15,10.05
2019-01-11,10.1,10.15,10.05,10.15,1190666,12024639,388,+0.10,10.15
2019-01-14,10.15,10.45,10.1,10.3,5466319,56397401,1179,+0.15,10.3
2019-01-15,10.35,10.4,10.3,10.3,1832815,18944188,558, 0.00,10.3
2019-01-16,10.35,10.45,10.3,10.3,3293510,34164570,634, 0.00,10.3
2019-01-17,10.35,10.45,10.3,10.4,2226593,23102830,617,+0.10,10.4
2019-01-18,10.4,10.45,10.3,10.3,702200,7267807,254,-0.10,10.3
2019-01-21,10.35,10.35,10.15,10.15,1317929,13472580,433,-0.15,10.15
2019-01-22,10.2,10.2,10.1,10.2,679563,6904761,223,+0.05,10.2
2019-01-23,10.2,10.35,10.15,10.2,1145364,11736607,376, 0.00,10.2
2019-01-24,10.2,10.3,10.15,10.2,715971,7296052,374, 0.00,10.2
2019-01-25,10.15,10.35,10.15,10.25,1869851,19127173,510,+0.05,10.25
2019-01-28,10.3,11.15,10.3,10.95,21610838,233942423,4105,+0.70,10.95
2019-01-29,10.8,11.05,10.8,10.9,5830373,63538013,1327,-0.05,10.9
2019-01-30,11.1,11.35,10.95,11.15,20452449,229176702,3808,+0.25,11.15
2019-02-11,11.35,11.7,11.3,11.65,15750941,180932292,3614,+0.50,11.65
2019-02-12,11.6,11.6,11.45,11.6,5211884,60052653,1622,-0.05,11.6
2019-02-13,11.6,11.65,11.35,11.5,4290074,49220896,1178,-0.10,11.5
2019-02-14,11.4,11.75,11.4,11.6,5408773,62710584,1278,+0.10,11.6
2019-02-15,11.7,11.7,11.25,11.3,6353147,72313596,1500,-0.30,11.3
2019-02-18,11.4,11.45,11.2,11.25,3194589,36040263,703,-0.05,11.25
2019-02-19,11.25,11.35,11.2,11.25,2501326,28160706,566, 0.00,11.25
2019-02-20,11.3,11.35,11.2,11.3,2761716,31159478,718,+0.05,11.3
2019-02-21,11.3,11.35,11.25,11.3,2741519,30950954,619, 0.00,11.3
2019-02-22,11.3,11.4,11.25,11.4,1645320,18675111,573,+0.10,11.4
2019-02-25,11.45,11.7,11.35,11.4,5901256,67957346,1318, 0.00,11.4
2019-02-26,11.4,11.4,11.3,11.35,2071130,23518716,574,-0.05,11.35
2019-02-27,11.45,12.2,11.35,11.85,41621868,497454764,7658,+0.50,11.85
2019-03-04,11.95,12.25,11.9,12.2,19319576,233140609,3705,+0.35,12.2
2019-03-05,12.1,12.15,11.9,12.05,8246980,99293810,2262,-0.15,12.05
2019-03-06,11.95,12.05,11.75,11.85,7278832,86471139,1664,-0.20,11.85
2019-03-07,11.9,12.05,11.8,11.9,7764907,92540618,1617,+0.05,11.9
2019-03-08,11.85,12.0,11.7,11.95,5041374,59897025,1134,+0.05,11.95
2019-03-11,11.95,12.15,11.9,12.0,12656773,152535176,2705,+0.05,12.0
2019-03-12,12.05,12.1,11.9,11.95,5461598,65474043,1523,-0.05,11.95
2019-03-13,12.0,12.0,11.75,11.9,4934829,58483312,1288,-0.05,11.9
2019-03-14,11.9,11.95,11.75,11.9,4273274,50650022,1078, 0.00,11.9
2019-03-15,11.9,12.0,11.8,12.0,4619605,54934831,1060,+0.10,12.0
2019-03-18,12.05,12.3,12.05,12.2,12288409,149557153,2698,+0.20,12.2
2019-03-19,12.3,12.35,12.0,12.0,7970250,96809250,1813,-0.20,12.0
2019-03-20,12.05,12.05,11.85,11.9,3812032,45388267,1108,-0.10,11.9
2019-03-21,12.0,12.0,11.8,11.9,6096040,72362033,1476, 0.00,11.9
2019-03-22,12.0,12.0,11.5,11.55,12443141,145033460,2945,-0.35,11.55
2019-03-25,11.4,11.55,11.35,11.55,3754733,42952691,1078, 0.00,11.55
2019-03-26,11.6,11.65,11.45,11.5,1859655,21443116,529,-0.05,11.5
2019-03-27,11.55,11.55,11.4,11.55,1454594,16715174,438,+0.05,11.55
2019-03-28,11.55,11.6,11.35,11.5,2435028,27873413,604,-0.05,11.5
2019-03-29,11.6,11.6,11.2,11.35,6146091,69748868,2379,-0.15,11.35
2019-04-01,11.35,11.35,11.15,11.2,4358138,48939132,1210,-0.15,11.2
2019-04-02,11.2,11.45,11.15,11.15,5466721,61723076,1615,-0.05,11.15
2019-04-03,11.2,11.45,11.2,11.35,8097135,91788611,1944,+0.20,11.35
2019-04-08,11.35,11.5,11.3,11.45,5912404,67397949,1081,+0.10,11.45
2019-04-09,11.45,11.5,11.3,11.4,3092947,35199978,713,-0.05,11.4
2019-04-10,11.5,11.55,11.25,11.3,4531907,51483843,1172,-0.10,11.3
2019-04-11,11.3,11.35,11.25,11.25,2528520,28558039,635,-0.05,11.25
2019-04-12,11.3,11.35,11.2,11.25,1736341,19589610,532, 0.00,11.25
2019-04-15,11.3,11.35,11.2,11.25,3924166,44250488,725, 0.00,11.25
2019-04-16,11.25,11.3,11.1,11.15,3159878,35300030,829,-0.10,11.15
2019-04-17,11.15,11.2,11.0,11.1,6072742,67316245,1326,-0.05,11.1
2019-04-18,11.15,11.3,11.1,11.15,5802029,65050166,1088,+0.05,11.15
2019-04-19,11.2,11.2,11.1,11.1,1206155,13416513,403,-0.05,11.1
2019-04-22,11.2,11.25,11.0,11.05,1843562,20427832,637,-0.05,11.05
2019-04-23,11.05,11.05,11.0,11.0,1834999,20204253,548,-0.05,11.0
2019-04-24,11.0,11.05,10.95,11.0,1519504,16718459,444, 0.00,11.0
2019-04-25,11.1,11.45,11.1,11.3,9792758,110644220,2545,+0.30,11.3
2019-04-26,11.2,11.25,11.0,11.0,3835910,42526560,1267,-0.30,11.0
2019-04-29,11.0,11.1,10.8,10.85,3268955,35630698,830,-0.15,10.85
2019-04-30,10.85,11.0,10.8,11.0,2149966,23455020,571,+0.15,11.0
2019-05-02,11.0,11.0,10.9,10.9,872087,9527478,354,-0.10,10.9
2019-05-03,10.9,11.0,10.9,10.95,1199455,13133298,368,+0.05,10.95
2019-05-06,10.95,11.05,10.85,11.0,2195608,24032554,654,+0.05,11.0
2019-05-07,11.05,11.05,10.9,10.95,1704672,18671471,439,-0.05,10.95
2019-05-08,10.85,10.9,10.8,10.9,711255,7733193,303,-0.05,10.9
2019-05-09,10.9,10.9,10.7,10.75,2505912,26966006,551,-0.15,10.75
2019-05-10,10.75,10.75,10.35,10.4,4327500,45621248,1058,-0.35,10.4
2019-05-13,10.45,10.55,10.35,10.4,2022469,21188001,457, 0.00,10.4
2019-05-14,10.3,10.4,10.2,10.35,2074699,21353030,703,-0.05,10.35
2019-05-15,10.15,10.35,10.05,10.2,8553165,87137621,1188,-0.15,10.2
2019-05-16,10.25,10.4,10.2,10.25,1580037,16259972,532,+0.05,10.25
2019-05-17,10.35,10.4,10.1,10.15,1472621,15058269,388,-0.10,10.15
2019-05-20,10.15,10.2,10.1,10.1,1370169,13865546,304,-0.05,10.1
2019-05-21,10.05,10.25,10.05,10.2,884825,8990419,284,+0.10,10.2
2019-05-22,10.2,10.3,10.1,10.15,1027927,10481106,322,-0.05,10.15
2019-05-23,10.1,10.15,10.0,10.05,1496956,15087460,613,-0.10,10.05
2019-05-24,10.05,10.25,10.05,10.15,1026509,10447561,385,+0.10,10.15
2019-05-27,10.2,10.25,10.1,10.2,1227203,12518018,448,+0.05,10.2
2019-05-28,10.25,10.3,9.8,9.8,3660299,36231675,672,-0.40,9.8
2019-05-29,9.96,10.05,9.9,10.0,2236579,22300391,773,+0.20,10.0
2019-05-30,10.0,10.2,10.0,10.15,1063574,10739921,493,+0.15,10.15
2019-05-31,10.15,10.25,10.1,10.25,1752271,17874993,565,+0.10,10.25
2019-06-03,10.2,10.25,10.1,10.15,1561932,15872106,388,-0.10,10.15
2019-06-04,10.15,10.3,10.15,10.2,1621864,16554811,525,+0.05,10.2
2019-06-05,10.25,10.25,10.15,10.25,1751606,17870327,335,+0.05,10.25
2019-06-06,10.2,10.25,10.15,10.15,767125,7808107,325,-0.10,10.15
2019-06-10,10.15,10.25,10.1,10.2,1497919,15254771,722,+0.05,10.2
2019-06-11,10.2,10.25,10.1,10.15,944166,9594170,380,-0.05,10.15
2019-06-12,10.15,10.25,10.15,10.2,1488631,15215698,485,+0.05,10.2
2019-06-13,10.2,10.25,10.15,10.2,633797,6467882,162, 0.00,10.2
2019-06-14,10.2,10.25,10.15,10.15,485750,4947361,232,-0.05,10.15
2019-06-17,10.15,10.25,10.1,10.1,1148887,11660852,469,-0.05,10.1
2019-06-18,10.1,10.15,10.05,10.05,669609,6748940,307,-0.05,10.05
2019-06-19,10.1,10.25,10.1,10.2,1501422,15259679,671,+0.15,10.2
2019-06-20,10.25,10.35,10.2,10.3,1966006,20191508,536,+0.10,10.3
2019-06-21,10.3,10.55,10.3,10.3,9537631,99363492,1469, 0.00,10.3
2019-06-24,10.35,10.55,10.3,10.5,5466275,57093455,776,+0.20,10.5
2019-06-25,10.55,10.75,10.4,10.65,15504984,165079026,3090,+0.15,10.65
2019-06-26,10.7,10.9,10.7,10.85,7442535,80383765,2297,+0.20,10.85
2019-06-27,10.85,10.9,10.7,10.8,4377577,47321446,1349,-0.05,10.8
2019-06-28,10.75,10.8,10.7,10.75,2135977,22970495,552,-0.05,10.75
2019-07-01,10.85,10.85,10.65,10.75,2678100,28671759,694, 0.00,10.75
2019-07-02,10.75,10.75,10.65,10.65,1338081,14293351,760,-0.10,10.65
2019-07-03,10.7,10.7,10.55,10.6,1739417,18435548,519,-0.05,10.6
2019-07-04,10.6,10.7,10.6,10.65,921665,9818042,474,+0.05,10.65
2019-07-05,10.65,10.7,10.6,10.65,1198072,12761462,423, 0.00,10.65
2019-07-08,10.65,10.7,10.55,10.6,6584049,69804557,524,-0.05,10.6
2019-07-09,10.35,10.45,10.3,10.35,2208368,22880503,939,X0.00,10.35
2019-07-10,10.4,10.4,10.3,10.4,1928586,19941130,800,+0.05,10.4
2019-07-11,10.35,10.4,10.3,10.35,1382011,14286257,538,-0.05,10.35
2019-07-12,10.4,10.45,10.3,10.4,2640008,27452576,933,+0.05,10.4
2019-07-15,10.4,10.55,10.4,10.5,3286244,34455529,509,+0.10,10.5
2019-07-16,10.5,10.55,10.45,10.45,1219892,12790322,646,-0.05,10.45
2019-07-17,10.4,10.45,10.3,10.3,2066572,21375156,969,-0.15,10.3
2019-07-18,10.3,10.35,10.25,10.25,1240102,12729891,443,-0.05,10.25
2019-07-19,10.3,10.35,10.25,10.35,1128967,11628502,461,+0.10,10.35
2019-07-22,10.35,10.35,10.2,10.3,1443368,14843369,324,-0.05,10.3
2019-07-23,10.3,10.35,10.25,10.35,1678721,17317019,557,+0.05,10.35
2019-07-24,10.4,10.4,10.25,10.3,1948825,20196802,953,-0.05,10.3
2019-07-25,10.3,10.35,10.2,10.25,1842153,18933107,647,-0.05,10.25
2019-07-26,10.3,10.3,10.2,10.3,1083659,11109718,390,+0.05,10.3
2019-07-29,10.3,10.3,10.2,10.25,803359,8235504,227,-0.05,10.25
2019-07-30,10.3,10.3,10.2,10.25,1220126,12505879,473, 0.00,10.25
2019-07-31,10.3,10.4,10.2,10.4,2093816,21563047,717,+0.15,10.4
2019-08-01,10.4,10.75,10.4,10.6,10108910,107127101,2696,+0.20,10.6
2019-08-02,10.55,10.6,10.4,10.45,3201700,33544825,712,-0.15,10.45
2019-08-05,10.5,10.55,10.25,10.3,2433167,25280615,606,-0.15,10.3
2019-08-06,10.15,10.3,10.05,10.3,2090742,21233253,666, 0.00,10.3
2019-08-07,10.3,10.3,10.15,10.2,1258826,12886224,577,-0.10,10.2
2019-08-08,10.25,10.6,10.2,10.55,1899585,19774055,563,+0.35,10.55
2019-08-12,10.55,10.6,10.4,10.4,1975429,20719906,666,-0.15,10.4
2019-08-13,10.4,10.5,10.35,10.4,1975683,20590264,653, 0.00,10.4
2019-08-14,10.5,10.55,10.35,10.4,1368008,14295975,340, 0.00,10.4
2019-08-15,10.25,10.4,10.2,10.3,1451315,14941807,483,-0.10,10.3
2019-08-16,10.3,10.5,10.3,10.5,2443508,25427478,811,+0.20,10.5
2019-08-19,10.6,10.7,10.5,10.65,7859730,83466645,2073,+0.15,10.65
2019-08-20,10.6,10.6,10.45,10.5,2940857,30969246,1263,-0.15,10.5
2019-08-21,10.5,10.5,10.3,10.35,3496161,36247403,962,-0.15,10.35
2019-08-22,10.4,10.45,10.3,10.4,2172202,22518988,952,+0.05,10.4
2019-08-23,10.4,10.45,10.35,10.4,1906394,19803373,958, 0.00,10.4
2019-08-26,10.3,10.4,10.25,10.4,1778001,18332510,453, 0.00,10.4
2019-08-27,10.4,10.4,10.25,10.25,2203268,22716681,1059,-0.15,10.25
2019-08-28,10.3,10.35,10.2,10.3,1837606,18843777,736,+0.05,10.3
2019-08-29,10.3,10.3,10.2,10.25,1717147,17597296,372,-0.05,10.25
2019-08-30,10.3,10.4,10.25,10.3,1806964,18674770,774,+0.05,10.3
2019-09-02,10.3,10.4,10.25,10.35,1231764,12734700,372,+0.05,10.35
2019-09-03,10.4,10.5,10.35,10.45,2335206,24394634,669,+0.10,10.45
2019-09-04,10.5,10.5,10.4,10.5,1360113,14203524,465,+0.05,10.5
2019-09-05,10.5,10.6,10.45,10.45,1869608,19653913,402,-0.05,10.45
2019-09-06,10.5,10.55,10.45,10.5,1559167,16340838,294,+0.05,10.5
2019-09-09,10.5,10.6,10.45,10.45,2062809,21704295,530,-0.05,10.45
2019-09-10,10.45,10.55,10.4,10.4,1256708,13125059,316,-0.05,10.4
2019-09-11,10.45,10.6,10.45,10.5,2532558,26660025,756,+0.10,10.5
2019-09-12,10.55,10.6,10.45,10.5,1852143,19484638,507, 0.00,10.5
2019-09-16,10.55,10.6,10.5,10.6,1959541,20665153,461,+0.10,10.6
2019-09-17,10.55,10.6,10.5,10.5,1093282,11518940,279,-0.10,10.5
2019-09-18,10.5,10.5,10.4,10.45,2310273,24145434,882,-0.05,10.45
2019-09-19,10.45,11.1,10.45,11.0,15123068,164334975,3368,+0.55,11.0
2019-09-20,11.0,11.25,10.9,11.2,11740418,130120680,2567,+0.20,11.2
2019-09-23,11.15,11.55,11.1,11.3,13737434,156081122,2607,+0.10,11.3
2019-09-24,11.3,11.3,11.05,11.05,6248870,69762906,1317,-0.25,11.05
2019-09-25,11.0,11.05,10.8,10.9,5651500,61752494,814,-0.15,10.9
2019-09-26,10.95,11.05,10.85,10.9,2603083,28430941,525, 0.00,10.9
2019-09-27,10.9,10.9,10.7,10.7,3623495,39078693,692,-0.20,10.7
2019-10-01,10.75,10.9,10.75,10.85,1723631,18666127,368,+0.15,10.85
2019-10-02,10.85,10.85,10.75,10.75,1724271,18592845,297,-0.10,10.75
2019-10-03,10.7,10.8,10.65,10.75,1597234,17094445,330, 0.00,10.75
2019-10-04,10.75,10.75,10.65,10.65,2075962,22189538,382,-0.10,10.65
2019-10-07,10.7,10.75,10.6,10.65,2746139,29236126,431, 0.00,10.65
