date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20180105,77.8,79.5,77.7,78.5,1859010,146536483,1320,1.1,59.43635768621033
20180108,79.9,80.8,79.0,79.0,1871601,149568296,1429,0.5,59.81493321287409
20180109,79.9,80.0,76.8,76.9,1156744,90474413,864,-2.1,58.22491600088631
20180110,76.9,77.5,76.0,76.2,504399,38623102,396,-0.7,57.69491026355704
20180111,76.2,76.6,75.5,76.0,308528,23440628,241,-0.2,57.543480052891525
20180112,76.4,77.2,76.3,76.3,414054,31770529,326,0.3,57.77062536888979
20180115,76.6,78.9,76.4,78.2,1010875,78713550,745,1.9,59.209212370212065
20180116,78.2,81.5,77.6,81.2,2562798,204770438,1778,3.0,61.480665530194656
20180117,82.0,83.3,79.5,79.7,3822013,311882140,2715,-1.5,60.34493895020335
20180118,80.3,80.7,79.3,79.4,1044910,83478649,790,-0.3,60.1177936342051
20180119,79.8,80.1,78.1,78.1,787202,62115571,608,-1.3,59.13349726487933
20180122,78.8,80.0,78.4,80.0,682454,54151478,526,1.9,60.572084266201614
20180123,80.1,80.8,78.5,78.5,856967,68019606,623,-1.5,59.43635768621033
20180124,79.5,79.5,78.3,78.5,683091,53831041,447,0.0,59.43635768621033
20180125,79.0,80.4,78.5,78.5,800413,63537077,587,0.0,59.43635768621033
20180126,79.3,79.4,78.2,78.5,396300,31178000,303,0.0,59.43635768621033
20180129,79.5,79.8,78.5,78.6,588492,46546365,453,0.1,59.5120727915431
20180130,78.5,79.3,77.1,78.4,690184,54014423,558,-0.2,59.36064258087761
20180131,78.1,80.8,77.1,80.3,1339508,105662582,1069,1.9,60.799229582199864
20180201,81.4,82.0,79.9,79.9,2207206,178756993,1496,-0.4,60.49636916086889
20180202,79.9,80.4,79.1,79.2,487100,38785318,368,-0.7,59.966363423539605
20180205,77.2,78.1,77.0,78.0,723218,56094004,469,-1.2,59.057782159546576
20180206,76.0,76.2,70.4,72.1,2186157,159852133,1362,-5.9,54.59059094491418
20180207,74.9,74.9,73.2,74.0,668501,49603974,493,1.9,56.0291779462365
20180208,74.0,74.5,72.5,73.8,399419,29340006,279,-0.2,55.87774773557098
20180209,69.1,75.1,69.1,75.1,751633,53981075,489,1.3,56.86204410489677
20180212,75.1,75.4,74.5,74.9,305633,22903357,208,-0.2,56.710613894231265
20180221,75.0,77.1,75.0,77.1,502149,38350995,389,2.2,58.376346211551805
20180222,77.0,77.5,76.4,77.5,317600,24464900,273,0.4,58.67920663288281
20180223,77.9,79.4,77.6,77.7,551622,43274222,427,0.2,58.83063684354834
20180226,78.3,78.6,77.1,77.7,263397,20517432,221,0.0,58.83063684354834
20180227,79.0,80.5,78.0,78.0,1483208,117783524,1165,0.3,59.057782159546576
20180301,78.1,78.6,77.6,78.1,520087,40640386,333,0.1,59.13349726487933
20180302,77.6,78.3,77.6,77.7,226151,17590516,205,-0.4,58.83063684354834
20180305,77.7,78.2,74.6,74.8,1315502,99231143,911,-2.9,56.634898788898504
20180306,76.0,77.2,74.1,74.3,1932001,146479074,1362,-0.5,56.256323262234744
20180307,74.0,74.3,72.1,72.5,1643700,120074215,1191,-1.8,54.89345136624522
20180308,72.2,74.1,72.2,72.7,2033197,148501059,1379,0.2,55.0448815769107
20180309,72.8,73.3,71.6,72.0,1644598,118529473,1053,-0.7,54.514875839581435
20180312,72.6,72.9,70.7,70.9,1539738,109799040,1012,-1.1,53.682009680921176
20180313,71.3,71.9,70.8,71.2,1182516,84373088,878,0.3,53.909154996919455
20180314,71.5,72.0,71.0,71.3,921001,65833072,595,0.1,53.98487010225219
20180315,71.3,71.7,70.9,71.5,456730,32581890,327,0.2,54.13630031291769
20180316,72.0,72.0,71.3,71.5,391460,28071773,305,0.0,54.13630031291769
20180319,71.5,74.0,71.5,72.8,1238119,90505316,939,1.3,55.12059668224347
20180320,72.5,72.5,71.4,72.1,459200,33017017,371,-0.7,54.59059094491418
20180321,72.1,72.4,71.3,71.4,659211,47193883,448,-0.7,54.060585207584936
20180322,71.9,72.2,69.9,70.0,882513,62287111,665,-1.4,53.00057373292642
20180323,68.1,68.8,67.1,68.2,789418,53786990,570,-1.8,51.63770183693688
20180326,67.4,69.0,67.4,68.7,365156,24955164,266,0.5,52.016277363600636
20180327,69.6,69.8,68.8,69.1,323422,22441000,266,0.4,52.31913778493165
20180328,69.0,69.0,67.6,67.7,426017,28992256,357,-1.4,51.2591263102731
20180329,67.3,67.7,66.6,67.5,625208,41942058,465,-0.2,51.107696099607615
20180330,68.4,68.8,67.9,67.9,223879,15271081,201,0.4,51.41055652093862
20180331,67.9,68.7,67.7,68.4,207000,14144200,140,0.5,51.78913204760238
20180402,68.9,71.8,68.9,71.2,990359,70250089,707,2.8,53.909154996919455
20180403,70.2,72.1,69.5,71.6,547050,38871772,445,0.4,54.21201541825044
20180409,71.3,72.0,70.1,70.1,377113,26710181,314,-1.5,53.07628883825917
20180410,70.4,71.4,70.0,70.0,194012,13676440,170,-0.1,53.00057373292642
20180411,70.8,71.5,70.4,70.4,297308,21080850,259,0.4,53.303434154257424
20180412,70.7,71.0,70.5,70.6,202040,14287015,163,0.2,53.454864364922926
20180413,70.8,71.2,70.2,70.3,215363,15216413,178,-0.3,53.22771904892467
20180416,71.0,71.0,69.6,70.0,155145,10860959,169,-0.3,53.00057373292642
20180417,70.0,70.3,68.5,68.5,257029,17699401,244,-1.5,51.864847152935134
20180418,68.7,69.6,68.0,68.1,200100,13699409,160,-0.4,51.56198673160411
20180419,68.1,69.0,68.0,68.0,217005,14784940,157,-0.1,51.48627162627138
20180420,67.5,70.0,67.5,69.2,281807,19292958,221,1.2,52.39485289026441
20180423,71.5,71.5,68.0,68.0,505053,35137614,396,-1.2,51.48627162627138
20180424,68.2,68.2,64.8,65.8,540501,35717063,428,-2.2,49.82053930895082
20180425,65.6,65.8,63.7,64.0,669600,43031100,515,-1.8,48.4576674129613
20180426,64.9,64.9,59.4,60.5,1286613,79091083,1008,-3.5,45.80763872631498
20180427,60.7,61.5,59.7,61.2,436210,26467930,365,0.7,46.33764446364424
20180430,61.5,62.2,60.7,60.7,283024,17376970,221,-0.5,45.959068936980486
20180502,60.9,61.4,60.2,60.7,204008,12388480,160,0.0,45.959068936980486
20180503,60.9,61.2,60.2,60.5,225629,13685553,167,-0.2,45.80763872631498
20180504,60.6,61.0,60.2,60.5,203002,12266922,178,0.0,45.80763872631498
20180507,59.2,60.8,57.8,60.2,1059155,62516579,750,-0.3,45.58049341031671
20180508,60.5,62.1,60.4,60.6,539004,33037440,389,0.4,45.883353831647725
20180509,60.8,62.2,60.8,61.5,220300,13557650,177,0.9,46.564789779642496
20180510,62.0,63.5,62.0,63.2,496001,31112363,345,1.7,47.85194657029928
20180511,63.6,65.5,63.5,65.4,753300,48483600,515,2.2,49.51767888761983
20180514,65.8,67.1,64.7,64.8,550608,36213997,403,-0.6,49.06338825562331
20180515,64.8,65.5,64.1,64.1,160235,10324340,132,-0.7,48.53338251829404
20180516,63.6,64.8,63.3,63.3,144322,9206468,124,-0.8,47.92766167563204
20180517,63.9,64.5,63.5,64.1,139001,8879463,107,0.8,48.53338251829404
20180518,65.0,65.0,63.6,63.7,101301,6500164,85,-0.4,48.23052209696304
20180521,63.3,65.4,63.0,64.5,173921,11189997,156,0.8,48.83624293962505
20180522,64.5,64.5,63.5,64.2,172201,11000864,139,-0.3,48.6090976236268
20180523,64.7,64.7,63.6,63.8,150500,9607100,96,-0.4,48.30623720229578
20180524,64.0,64.1,63.1,63.5,222219,14082306,171,-0.3,48.07909188629754
20180525,64.0,64.0,63.2,63.4,84100,5331750,70,-0.1,48.00337678096477
20180528,63.6,64.3,63.6,63.8,166266,10626030,150,0.4,48.30623720229578
20180529,63.8,66.0,63.8,64.6,249223,16201613,213,0.8,48.91195804495779
20180530,64.0,64.4,63.6,63.9,133012,8495764,100,-0.7,48.38195230762853
20180531,64.5,64.5,63.5,63.5,131880,8431378,106,-0.4,48.07909188629754
20180601,63.6,64.7,63.6,64.3,173468,11166479,147,0.8,48.68481272895955
20180604,64.9,65.0,64.2,64.2,161201,10430583,134,-0.1,48.6090976236268
20180605,64.3,64.9,63.7,64.2,151300,9690439,125,0.0,48.6090976236268
20180606,64.5,64.8,64.1,64.1,202000,13013400,153,-0.1,48.53338251829404
20180607,64.7,65.8,64.7,65.3,444208,28971781,341,1.2,49.441963782287075
20180608,66.5,67.0,65.4,65.5,395021,26117274,331,0.2,49.593393992952564
20180611,64.6,68.0,64.1,66.3,457084,30190044,371,0.8,50.19911483561459
20180612,66.3,67.5,66.0,66.7,372958,24942194,286,0.4,50.5019752569456
20180613,67.0,67.4,66.0,66.1,268000,17798100,197,-0.6,50.04768462494909
20180614,66.1,66.5,65.0,65.1,200172,13125000,172,-1.0,49.290533571621566
20180615,65.5,65.5,64.8,64.9,114500,7457748,104,-0.2,49.13910336095607
20180619,65.0,65.1,64.1,64.8,268113,17300075,201,-0.1,49.06338825562331
20180620,64.2,64.6,63.5,64.3,259208,16557473,204,-0.5,48.68481272895955
20180621,64.7,65.0,63.5,63.5,190244,12135439,159,-0.8,48.07909188629754
20180622,63.5,63.5,62.5,62.5,300300,18838149,217,-1.0,47.32194083297001
20180625,62.5,63.1,62.1,62.8,80315,5026286,76,0.3,47.54908614896826
20180626,62.7,64.6,62.7,63.1,171884,10889423,129,0.3,47.77623146496652
20180627,63.7,64.3,62.8,63.1,177449,11246450,128,0.0,47.77623146496652
20180628,63.1,63.1,62.0,62.0,161486,10077332,133,-1.1,46.943365306306255
20180629,62.0,63.1,61.8,62.3,117206,7312951,95,0.3,47.1705106223045
20180702,63.0,63.3,62.4,62.4,79002,4951424,68,0.1,47.24622572763726
20180703,63.0,63.0,61.8,61.8,149707,9328088,112,-0.6,46.791935095640746
20180704,62.7,62.8,61.6,61.8,99004,6127248,78,0.0,46.791935095640746
20180705,62.1,62.6,60.6,60.6,182100,11199459,136,-1.2,45.883353831647725
20180706,61.0,61.7,60.5,61.5,137322,8387173,102,0.9,46.564789779642496
20180709,61.0,63.4,61.0,62.0,83000,5145300,63,0.5,46.943365306306255
20180710,63.0,63.4,62.2,62.7,133015,8366536,107,0.7,47.473371043635524
20180711,62.7,62.7,61.6,61.6,97774,6067476,85,-1.1,46.64050488497526
20180712,61.6,63.0,61.6,63.0,126402,7919463,89,1.4,47.70051635963378
20180713,63.4,64.3,63.1,63.8,171886,10956524,137,0.8,48.30623720229578
20180716,63.6,64.4,63.6,63.9,149400,9556899,66,0.1,48.38195230762853
20180717,63.6,64.2,62.9,63.0,111357,7053691,101,-0.9,47.70051635963378
20180718,63.0,63.1,62.6,62.7,90501,5693711,83,-0.3,47.473371043635524
20180719,63.0,63.0,62.5,62.8,61100,3829379,54,0.1,47.54908614896826
20180720,62.6,63.2,62.5,62.5,68075,4269309,59,-0.3,47.32194083297001
20180723,62.6,63.3,60.5,61.4,135253,8349132,112,-1.1,46.48907467430974
20180724,62.5,62.5,61.1,61.3,75249,4625862,72,-0.1,46.413359568976986
20180725,61.7,62.1,61.7,62.0,197100,12210960,69,0.7,46.943365306306255
20180726,62.0,62.3,61.7,62.0,288465,17870282,155,0.0,46.943365306306255
20180727,60.0,60.6,60.0,60.1,195329,11747471,112,0.0,47.44160457612249
20180730,60.3,60.6,60.1,60.1,60918,3676403,54,0.0,47.44160457612249
20180731,60.2,60.4,60.1,60.1,59268,3566680,52,0.0,47.44160457612249
20180801,60.9,61.1,60.6,61.1,50189,3055546,53,1.0,48.23098235609125
20180802,60.9,60.9,60.3,60.5,117151,7101935,81,-0.6,47.757355688109996
20180803,60.4,61.1,60.2,61.1,76250,4615250,75,0.6,48.23098235609125
20180806,61.1,61.1,60.2,60.6,67040,4065321,61,-0.5,47.83629346610687
20180807,60.6,61.4,60.5,61.3,74000,4512200,49,0.7,48.38885791208501
20180808,61.1,61.7,61.1,61.6,73722,4535485,70,0.3,48.62567124607563
20180809,61.4,61.6,60.5,61.5,137304,8378373,99,-0.1,48.54673346807875
20180810,61.5,61.5,60.0,60.0,140550,8498654,107,-1.5,47.362666798125616
20180813,59.4,59.4,56.7,57.2,621201,36067496,376,-2.8,45.15240901421309
20180814,57.2,57.6,56.4,56.6,362300,20588040,205,-0.6,44.67878234623183
20180815,56.3,56.6,52.4,52.4,667941,36116307,412,-4.2,41.36339567036303
20180816,52.4,52.6,50.4,51.8,391100,20062800,298,-0.6,40.889769002381776
20180817,52.3,54.0,52.3,53.5,242442,12918543,208,1.7,42.23171122832867
20180820,53.0,54.5,53.0,54.0,218702,11764808,159,0.5,42.62640011831305
20180821,53.6,54.7,53.6,54.7,53230,2890680,46,0.7,43.17896456429119
20180822,55.3,56.5,55.1,56.4,141235,7886471,108,1.7,44.52090679023807
20180823,56.4,56.4,55.6,56.1,80228,4486859,73,-0.3,44.284093456247454
20180824,56.1,56.1,55.4,55.8,73000,4057500,52,-0.3,44.047280122256815
20180827,56.0,56.8,56.0,56.8,57301,3236424,49,1.0,44.83665790222558
20180828,57.3,58.4,57.1,58.2,100103,5794461,89,1.4,45.941786794181844
20180829,58.0,59.0,57.9,58.7,109017,6396795,96,0.5,46.336475684166224
20180830,58.7,58.9,58.0,58.7,75011,4395847,65,0.0,46.336475684166224
20180831,58.7,59.5,58.6,59.3,80010,4727992,66,0.6,46.81010235214748
20180903,59.8,60.0,58.9,58.9,99002,5895718,80,-0.4,46.49435124015998
20180904,58.9,59.1,58.8,59.0,34108,2010728,30,0.1,46.57328901815685
20180905,58.1,59.4,58.1,59.2,37209,2189288,30,0.2,46.7311645741506
20180906,59.0,59.3,58.6,58.9,46003,2715774,39,-0.3,46.49435124015998
20180907,58.9,59.3,56.8,57.1,146000,8471500,104,-1.8,45.0734712362162
20180910,57.6,57.8,55.0,55.5,157102,8833559,109,-1.6,43.8104667882662
20180911,55.2,56.4,54.8,54.8,145002,8002810,107,-0.7,43.25790234228806
20180912,54.9,55.8,54.9,55.8,161600,8967880,96,1.0,44.047280122256815
20180913,55.1,55.1,52.3,54.1,300100,16180960,225,-1.7,42.70533789630993
20180914,54.1,55.0,54.1,54.9,94127,5134033,83,0.8,43.33684012028494
20180917,54.6,55.2,54.6,55.1,20003,1101065,23,0.2,43.494715676278695
20180918,54.9,55.7,54.3,54.4,84105,4603230,66,-0.7,42.94215123030055
20180919,54.8,55.4,54.7,54.7,38004,2089517,39,0.3,43.17896456429119
20180920,54.7,55.2,54.6,54.6,45101,2476684,42,-0.1,43.1000267862943
20180921,55.5,55.9,55.2,55.9,57310,3186934,56,1.3,44.1262179002537
20180925,55.9,57.0,55.9,57.0,58002,3288814,53,1.1,44.99453345821932
20180926,56.1,57.4,56.1,57.4,32218,1835147,28,0.4,45.31028457020684
20180927,57.0,57.4,56.0,56.1,48071,2708583,45,-1.3,44.284093456247454
20180928,56.9,57.0,55.9,56.0,81000,4566700,60,-0.1,44.20515567825058
20181001,56.2,56.6,56.2,56.6,58320,3291974,47,0.6,44.67878234623183
20181002,56.7,56.8,55.3,55.4,48342,2705755,49,-1.2,43.73152901026931
20181003,55.9,55.9,54.8,54.8,39439,2175219,37,-0.6,43.25790234228806
20181004,54.5,54.5,53.0,53.3,114221,6102598,80,-1.5,42.07383567233492
20181005,53.5,53.5,50.0,50.4,387985,19732239,264,-2.9,39.78464011042551
20181008,50.5,50.5,49.15,50.0,145127,7267972,126,-0.4,39.46888899843801
20181009,50.1,50.2,49.5,49.5,136224,6787435,117,-0.5,39.07420010845363
20181011,44.55,44.95,44.55,44.55,358260,15967654,228,-4.95,35.16678009760827
20181012,40.6,45.5,40.6,44.0,366223,15781641,237,-0.55,34.73262231862545
20181015,44.85,46.0,44.8,45.6,125151,5686940,105,1.6,35.99562676657546
20181016,45.05,46.1,45.05,45.85,70000,3199600,57,0.25,36.19297121156766
20181017,46.5,48.8,46.5,48.5,173110,8300951,149,2.65,38.28482232848488
20181018,48.5,49.0,48.5,48.8,64000,3118500,55,0.3,38.521635662475504
20181019,48.6,48.6,46.55,48.5,66086,3157944,59,-0.3,38.28482232848488
20181022,48.7,49.35,48.4,48.6,90000,4377850,54,0.1,38.363760106481756
20181023,49.0,49.0,47.65,47.65,43400,2098598,40,-0.95,37.613851215511424
20181024,47.7,47.7,47.3,47.7,62052,2953329,48,0.05,37.653320104509866
20181025,45.1,47.5,45.1,45.55,89003,4095986,74,-2.15,35.95615787757703
20181026,43.9,46.4,43.9,46.0,189002,8615692,163,0.45,36.311377878562965
20181029,46.45,46.45,45.05,45.8,93025,4231889,70,-0.2,36.15350232256922
20181030,45.2,46.45,45.2,46.3,77583,3572055,59,0.5,36.548191212553604
20181031,46.3,48.0,46.3,47.6,100599,4769072,76,1.3,37.57438232651299
20181101,48.3,48.3,47.5,47.9,62713,2999438,54,0.3,37.81119566050361
20181102,48.0,48.5,47.9,48.5,53241,2560316,51,0.6,38.28482232848488
20181105,49.0,49.2,48.5,49.1,123022,6009889,90,0.6,38.75844899646612
20181106,49.2,49.2,48.75,49.2,116000,5690750,91,0.1,38.837386774463006
20181107,49.3,49.5,49.0,49.5,69005,3402195,59,0.3,39.07420010845363
20181108,49.5,50.9,49.45,50.6,113014,5694754,101,1.1,39.94251566641927
20181109,51.5,51.5,50.6,51.1,104265,5336661,79,0.5,40.33720455640365
20181112,51.5,51.8,50.7,51.2,52061,2675104,50,0.1,40.41614233440053
20181113,51.0,51.0,49.7,50.7,73001,3665450,55,-0.5,40.02145344441615
20181114,51.0,51.4,50.2,50.3,45033,2283366,38,-0.4,39.70570233242864
20181115,48.6,50.1,48.6,49.7,45003,2228500,42,-0.6,39.23207566444739
20181116,50.0,50.3,49.8,50.2,40201,2013470,40,0.5,39.62676455443176
20181119,51.2,52.0,51.0,52.0,81056,4168312,72,1.8,41.04764455837554
20181120,52.0,52.8,51.6,52.4,96001,5019652,85,0.4,41.36339567036303
20181121,51.6,52.5,51.0,52.5,45060,2350850,41,0.1,41.44233344835991
20181122,53.3,53.5,52.0,52.0,59002,3122704,50,-0.5,41.04764455837554
20181123,52.8,52.8,50.6,50.6,54007,2770957,53,-1.4,39.94251566641927
20181126,52.0,52.0,50.6,51.1,42194,2154394,45,0.5,40.33720455640365
20181127,50.8,52.0,50.8,51.4,55328,2854760,55,0.3,40.57401789039428
20181128,51.4,52.3,51.4,51.7,62000,3215500,57,0.3,40.810831224384906
20181129,52.8,52.8,52.0,52.6,55727,2918248,51,0.9,41.52127122635679
20181130,52.8,52.9,51.7,52.0,46301,2425112,45,-0.6,41.04764455837554
20181203,52.5,53.0,52.5,52.7,81201,4279212,73,0.7,41.600209004353665
20181204,53.0,54.7,52.5,54.2,136012,7327348,126,1.5,42.784275674306805
20181205,53.5,55.8,53.0,55.0,108102,5895519,100,0.8,43.41577789828182
20181206,55.7,55.7,52.6,53.4,98001,5243553,76,-1.6,42.1527734503318
20181207,54.9,54.9,53.4,53.9,53218,2869593,50,0.5,42.54746234031618
20181210,52.2,53.5,52.2,53.0,22003,1162061,20,-0.9,41.83702233834429
20181211,53.0,53.5,51.9,53.0,73003,3827059,64,0.0,41.83702233834429
20181212,53.8,53.8,52.7,53.5,67004,3574516,69,0.5,42.23171122832867
20181213,54.0,54.2,52.7,53.5,85000,4544400,59,0.0,42.23171122832867
20181214,52.9,53.5,52.3,53.3,62119,3301818,60,-0.2,42.07383567233492
20181217,52.7,52.9,51.7,51.9,97000,5064300,82,-1.4,40.96870678037865
20181218,51.0,51.8,50.9,50.9,53021,2714272,52,-1.0,40.1793290004099
20181219,51.7,51.7,50.9,51.3,26002,1327704,26,0.4,40.495080112397396
20181220,51.3,51.3,50.4,51.0,53020,2688714,43,-0.3,40.25826677840677
20181221,50.3,51.0,50.3,51.0,17020,865232,17,0.0,40.25826677840677
20181222,51.7,51.9,50.3,50.4,71000,3630500,58,-0.6,39.78464011042551
20181224,50.8,50.8,50.3,50.3,63008,3176616,48,-0.1,39.70570233242864
20181225,49.7,50.4,49.25,49.55,59308,2949782,51,-0.75,39.113668997452066
20181226,49.7,50.0,49.5,49.5,60002,2981898,46,-0.05,39.07420010845363
20181227,50.1,51.5,49.5,49.6,131099,6525300,97,0.1,39.1531378864505
20181228,50.3,50.6,50.0,50.1,72108,3621583,63,0.5,39.54782677643489
20190102,51.4,51.4,50.1,50.2,117005,5932755,61,0.1,39.62676455443176
20190103,50.2,50.8,50.2,50.3,43001,2166750,31,0.1,39.70570233242864
20190104,50.6,50.6,49.7,49.7,66007,3297600,56,-0.6,39.23207566444739
20190107,51.2,51.2,49.8,50.3,34020,1710100,45,0.6,39.70570233242864
20190108,50.3,50.6,49.8,50.5,55191,2774987,45,0.2,39.863577888422384
20190109,51.2,51.3,50.6,50.9,86308,4401384,70,0.4,40.1793290004099
20190110,51.3,52.3,51.0,51.6,199109,10287712,122,0.7,40.73189344638803
20190111,52.0,52.6,51.8,52.0,111001,5807451,84,0.4,41.04764455837554
20190114,52.1,53.4,52.1,52.8,81325,4293361,71,0.8,41.67914678235054
20190115,53.1,54.5,53.1,54.2,215129,11628466,178,1.4,42.784275674306805
20190116,54.7,56.4,54.5,55.8,293268,16332473,249,1.6,44.047280122256815
20190117,56.0,56.7,54.5,54.7,178700,9907224,156,-1.1,43.17896456429119
20190118,56.0,56.0,55.0,55.9,255613,14227458,164,1.2,44.1262179002537
20190121,57.0,57.1,56.2,56.2,164108,9290348,116,0.3,44.36303123424433
20190122,56.1,56.1,55.0,55.0,107943,5965779,97,-1.2,43.41577789828182
20190123,54.9,55.3,54.3,55.3,63005,3455675,58,0.3,43.65259123227244
20190124,55.3,55.7,55.2,55.5,32548,1801648,40,0.2,43.8104667882662
20190125,54.7,55.8,54.7,54.8,65110,3608023,63,-0.7,43.25790234228806
20190128,55.1,55.1,53.9,54.0,112061,6088496,152,-0.8,42.62640011831305
20190129,54.2,55.4,54.1,55.0,130350,7171835,124,1.0,43.41577789828182
20190130,54.5,55.6,54.5,54.8,118052,6505139,84,-0.2,43.25790234228806
20190211,55.4,57.7,55.2,57.5,233428,13089007,183,2.7,45.38922234820372
20190212,58.0,58.4,57.5,57.6,198117,11459758,172,0.1,45.46816012620059
20190213,58.0,58.7,58.0,58.6,311211,18136260,182,1.0,46.25753790616935
20190214,58.7,60.5,58.7,60.0,404052,24146097,270,1.4,47.362666798125616
20190215,60.0,60.2,59.5,59.9,208210,12454194,159,-0.1,47.283729020128746
20190218,60.5,61.5,60.0,61.5,315267,19159887,247,1.6,48.54673346807875
20190219,61.5,62.4,60.1,60.1,328508,20196773,233,-1.4,47.44160457612249
20190220,60.5,62.0,60.5,61.9,293394,18018880,232,1.8,48.86248458006625
20190221,61.9,63.0,61.1,62.3,157106,9752872,135,0.4,49.17823569205376
20190222,62.3,62.5,61.6,61.8,120418,7466698,109,-0.5,48.783546802069374
20190225,61.8,62.5,61.6,61.6,94045,5840057,84,-0.2,48.62567124607563
20190226,61.7,62.1,61.4,61.7,194313,11986813,128,0.1,48.7046090240725
20190227,61.7,62.7,61.7,62.6,160248,9989298,138,0.9,49.4150490260444
20190304,64.0,68.8,63.5,67.8,2270187,151923811,1576,5.2,53.51981348188195
20190305,67.8,68.5,66.9,67.8,889117,60332664,662,0.0,53.51981348188195
20190306,67.8,68.5,66.6,66.7,572556,38386953,491,-1.1,52.65149792391631
20190307,66.2,67.5,65.9,66.1,352440,23487445,303,-0.6,52.177871255935045
20190308,66.0,66.8,65.0,66.1,302183,19861671,239,0.0,52.177871255935045
20190311,65.6,66.5,65.5,65.9,226417,14956992,246,-0.2,52.019995699941305
20190312,66.8,67.2,65.8,66.4,239501,15961554,201,0.5,52.414684589925685
20190313,67.3,67.3,65.9,66.5,216118,14313964,200,0.1,52.49362236792255
20190314,66.8,66.9,66.2,66.7,175054,11631088,184,0.2,52.65149792391631
20190315,66.7,67.2,66.2,66.2,250798,16757664,203,-0.5,52.25680903393193
20190318,67.0,67.0,65.7,66.4,211099,14018337,240,0.2,52.414684589925685
20190319,66.7,66.7,65.9,65.9,198652,13146532,159,-0.5,52.019995699941305
20190320,65.9,67.5,65.5,66.8,213325,14219475,208,0.9,52.73043570191319
20190321,67.3,67.4,66.3,66.4,111436,7443125,111,-0.4,52.414684589925685
20190322,67.1,67.1,66.0,66.0,95624,6338667,104,-0.4,52.09893347793817
20190325,66.0,66.0,64.7,64.7,160100,10389417,139,-1.3,51.07274236397879
20190326,65.0,66.3,64.9,65.6,110686,7237995,113,0.9,51.78318236595067
20190327,66.0,66.1,64.2,65.6,113001,7371865,97,0.0,51.78318236595067
20190328,65.5,65.5,64.6,64.8,121571,7873991,123,-0.8,51.15168014197566
20190329,64.7,65.4,64.7,65.2,88318,5749430,91,0.4,51.46743125396316
20190401,65.8,65.9,65.1,65.2,91417,5969284,97,0.0,51.46743125396316
20190402,65.8,65.8,65.3,65.4,117313,7689466,110,0.2,51.625306809956925
20190403,65.6,66.2,65.5,65.9,167400,11028977,146,0.5,52.019995699941305
20190408,66.2,66.8,66.1,66.2,204273,13564806,171,0.3,52.25680903393193
20190409,66.2,66.2,65.5,66.0,126021,8301612,115,-0.2,52.09893347793817
20190410,66.0,67.3,66.0,66.7,229416,15269545,198,0.7,52.65149792391631
20190411,68.0,69.3,67.8,68.2,609200,41686657,477,1.5,53.83556459386945
20190412,69.2,69.2,66.2,67.3,214085,14485995,174,-0.9,53.12512459189755
20190415,67.8,67.8,66.5,66.5,135024,9018684,145,-0.8,52.49362236792255
20190416,67.0,67.2,66.5,66.9,150335,10053436,127,0.4,52.80937347991007
20190417,66.9,67.0,66.5,66.6,90784,6057962,93,-0.3,52.57256014591943
20190418,66.9,66.9,65.6,65.7,168520,11155317,168,-0.9,51.862120143947536
20190419,65.7,66.4,65.5,65.9,94503,6215862,88,0.2,52.019995699941305
20190422,66.5,66.5,65.6,66.2,103752,6858882,91,0.3,52.25680903393193
20190423,66.2,66.2,65.6,65.6,63443,4171058,64,-0.6,51.78318236595067
20190424,66.2,66.2,65.6,65.6,66042,4344074,80,0.0,51.78318236595067
20190425,65.6,66.0,65.1,65.5,61062,4003684,60,-0.1,51.70424458795379
20190426,65.5,65.5,64.7,64.8,92201,5992756,103,-0.7,51.15168014197566
20190429,64.7,65.2,64.0,64.1,116149,7483292,107,-0.7,50.599115695997526
20190430,63.8,63.8,63.2,63.4,157302,9992364,140,-0.7,50.0465512500194
20190502,63.4,65.2,63.4,65.0,129608,8380973,95,1.6,51.30955569796941
20190503,65.0,65.0,64.4,64.6,67299,4353825,56,-0.4,50.9938045859819
20190506,64.5,64.5,62.3,62.7,179092,11271723,140,-1.9,49.49398680404127
20190507,62.7,63.0,62.6,62.6,97001,6091562,83,-0.1,49.4150490260444
20190508,61.5,62.3,61.5,61.7,72962,4521753,69,-0.9,48.7046090240725
20190509,61.7,62.5,60.1,60.7,192300,11693989,164,-1.0,47.915231244103744
20190510,60.0,61.6,60.0,61.1,81001,4940761,68,0.4,48.23098235609125
20190513,61.3,61.3,59.5,59.6,124353,7453536,100,-1.5,47.04691568613811
20190514,58.0,59.4,57.4,59.4,74007,4331413,73,-0.2,46.88904013014436
20190515,59.4,60.3,59.0,59.0,78459,4678863,72,-0.4,46.57328901815685
20190516,59.8,59.8,58.5,58.6,106085,6254148,79,-0.4,46.25753790616935
20190517,59.0,59.0,58.4,58.4,70002,4102816,58,-0.2,46.0996623501756
20190520,58.4,58.4,57.2,57.4,84003,4841674,70,-1.0,45.31028457020684
20190521,57.1,57.9,56.5,57.6,80212,4593596,70,0.2,45.46816012620059
20190522,57.6,58.3,57.6,58.0,44204,2553536,41,0.4,45.7839112381881
20190523,58.0,58.0,57.2,57.2,60001,3438158,49,-0.8,45.15240901421309
20190524,57.2,57.8,56.9,57.2,48001,2750257,39,0.0,45.15240901421309
20190527,57.2,57.3,56.8,57.3,45101,2572087,43,0.1,45.23134679220997
