date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20121012,32.35,32.5,31.9,32.1,17173103,552955002,4641,-0.10,13.881126308410986
20121015,32.25,32.25,31.8,32.0,10868195,347147263,3379,-0.10,13.837882924272641
20121016,31.9,32.15,31.9,32.15,10751716,344625316,3538,+0.15,13.902748000480168
20121017,32.5,32.5,32.0,32.05,10345598,332957586,3358,-0.10,13.85950461634182
20121018,32.1,32.3,32.0,32.3,10230696,329127906,3416,+0.25,13.967613076687691
20121019,32.45,32.45,32.0,32.0,9710874,312307118,3297,-0.30,13.837882924272641
20121022,31.5,31.9,31.45,31.75,9289677,294035673,2898,-0.25,13.729774463926761
20121023,31.65,31.75,31.25,31.35,9857293,310072520,3875,-0.40,13.556800927373354
20121024,31.0,31.65,30.9,31.55,10888752,341234133,3529,+0.20,13.643287695650056
20121025,31.6,31.7,31.2,31.2,9203144,289292773,4124,-0.35,13.491935851165826
20121026,31.2,31.35,30.0,30.0,20893177,635304645,6574,-1.20,12.973015241505601
20121029,30.0,30.4,29.9,30.0,14420509,434169655,4782, 0.00,12.973015241505601
20121030,30.15,30.5,30.1,30.3,12979898,394249331,3468,+0.30,13.102745393920657
20121031,30.35,30.5,30.0,30.0,9548859,288004925,2974,-0.30,12.973015241505601
20121101,29.75,30.25,29.4,30.1,17148464,510141502,6262,+0.10,13.016258625643953
20121102,30.5,30.85,30.25,30.85,10889320,332327436,3667,+0.75,13.340584006681588
20121105,30.65,30.9,30.45,30.7,10305585,315793213,2598,-0.15,13.275718930474063
20121106,30.95,31.4,30.85,31.4,14375751,448337907,4302,+0.70,13.578422619442529
20121107,31.55,31.95,31.45,31.95,14306271,453553499,4611,+0.55,13.81626123220346
20121108,31.35,31.55,31.2,31.5,13670743,429389561,4291,-0.45,13.621666003580883
20121109,31.45,31.85,31.05,31.85,10662047,335909873,3914,+0.35,13.773017848065118
20121112,31.95,31.95,31.5,31.85,7151619,227181049,2812, 0.00,13.773017848065118
20121113,31.6,31.7,30.9,30.9,12690474,396043844,4398,-0.95,13.362205698750769
20121114,30.55,31.3,30.55,31.2,11554348,358785640,3600,+0.30,13.491935851165826
20121115,30.85,31.0,30.35,30.6,10492476,321702915,3587,-0.60,13.232475546335715
20121116,30.55,30.95,30.45,30.6,12977938,397102649,3842, 0.00,13.232475546335715
20121119,30.6,31.15,30.6,30.95,10861233,336712339,3852,+0.35,13.383827390819949
20121120,31.25,31.35,31.05,31.15,6905267,215518577,2745,+0.20,13.470314159096649
20121121,31.05,31.35,30.5,30.65,11020157,340016457,4044,-0.50,13.25409723840489
20121122,30.8,31.35,30.8,30.85,10627859,330240100,3259,+0.20,13.340584006681588
20121123,30.9,31.9,30.9,31.9,17992627,568836281,6419,+1.05,13.794639540134288
20121126,32.2,32.4,32.05,32.35,18242806,587815129,5401,+0.45,13.98923476875687
20121127,32.4,32.4,32.0,32.3,10864202,349698094,3828,-0.05,13.967613076687691
20121128,32.35,32.35,32.05,32.3,10141982,326342332,2903, 0.00,13.967613076687691
20121129,32.4,32.5,32.3,32.35,20833252,675581878,5379,+0.05,13.98923476875687
20121130,32.25,33.0,32.2,33.0,30081930,986325721,8279,+0.65,14.270316765656165
20121203,33.0,33.45,32.65,33.05,19668375,650926189,5613,+0.05,14.291938457725331
20121204,33.05,33.25,32.8,33.15,12750122,421606526,3762,+0.10,14.335181841863694
20121205,33.15,33.45,32.95,33.3,14929859,496813486,5012,+0.15,14.400046918071215
20121206,33.5,33.55,33.15,33.4,11819165,394336239,3826,+0.10,14.443290302209569
20121207,33.4,33.55,33.2,33.4,11998453,401247943,3550, 0.00,14.443290302209569
20121210,33.5,33.5,33.1,33.1,8586732,286097906,2679,-0.30,14.313560149794512
20121211,33.1,33.3,32.75,33.1,17521359,577288997,4967, 0.00,14.313560149794512
20121212,33.5,33.9,33.5,33.7,25147583,847329132,6937,+0.60,14.573020454624626
20121213,33.7,33.95,33.55,33.95,17898470,603774239,5318,+0.25,14.681128914970508
20121214,33.9,33.9,33.5,33.75,13306246,447785861,3681,-0.20,14.594642146693802
20121217,33.75,34.0,33.55,33.7,14054152,474225270,3970,-0.05,14.573020454624626
20121218,33.6,33.8,33.5,33.8,11502452,387033703,3368,+0.10,14.616263838762976
20121219,33.95,34.5,33.95,34.5,33863995,1163172874,10530,+0.70,14.918967527731436
20121220,34.4,34.4,33.85,33.85,15731389,535721825,4798,-0.65,14.637885530832154
20121221,33.85,33.9,33.3,33.55,13866520,464989279,3977,-0.30,14.508155378417094
20121222,33.55,33.75,33.55,33.65,3338064,112233238,1211,+0.10,14.551398762555447
20121224,33.6,33.7,33.35,33.7,4556806,153059581,1510,+0.05,14.573020454624626
20121225,33.7,34.35,33.6,34.1,8719315,296604510,3425,+0.40,14.745993991178032
20121226,34.25,34.35,34.1,34.15,8445243,288892256,2611,+0.05,14.767615683247206
20121227,34.0,34.35,33.95,34.25,11964590,409249829,3110,+0.10,14.810859067385564
20121228,35.5,35.7,34.85,35.1,31558135,1109030727,9512,+0.85,15.178427832561557
20130102,35.35,35.35,35.0,35.1,18868978,664601230,5578, 0.00,15.178427832561557
20130103,35.2,35.4,35.15,35.3,22454241,791443950,5126,+0.20,15.264914600838257
20130104,35.3,35.3,34.85,35.0,13830415,484034859,3667,-0.30,15.135184448423203
20130107,35.0,35.35,34.95,35.35,17034745,598550655,5291,+0.35,15.286536292907435
20130108,35.3,35.4,34.95,35.1,15042039,528958469,3802,-0.25,15.178427832561557
20130109,35.05,36.15,35.0,36.0,37251161,1333062304,10333,+0.90,15.567618289806726
20130110,36.3,37.2,36.05,37.2,53229033,1961460771,15345,+1.20,16.086538899466955
20130111,37.5,37.75,36.7,36.7,31553383,1169094596,8873,-0.50,15.870321978775184
20130114,36.4,36.8,36.15,36.8,17049487,621336976,5260,+0.10,15.913565362913536
20130115,36.8,36.85,35.8,35.8,23383297,846096274,7722,-1.00,15.481131521530017
20130116,36.0,36.0,35.5,35.5,16422472,587006694,5485,-0.30,15.35140136911496
20130117,35.6,36.3,35.1,35.2,25856966,922881164,7710,-0.30,15.221671216699907
20130118,35.8,36.3,35.6,36.3,22283570,802586535,6477,+1.10,15.697348442221775
20130121,36.4,36.5,36.0,36.4,13977742,507859930,4113,+0.10,15.740591826360127
20130122,36.5,36.95,36.25,36.95,19630946,719654051,5440,+0.55,15.978430439121064
20130123,36.95,37.0,36.65,36.8,13532614,498082417,4969,-0.15,15.913565362913536
20130124,36.65,36.8,36.1,36.5,16163300,590031760,5131,-0.30,15.783835210498479
20130125,36.8,36.8,36.15,36.4,12433690,452313963,3959,-0.10,15.740591826360127
20130128,36.6,36.8,36.3,36.8,15560962,570501161,4329,+0.40,15.913565362913536
20130129,36.95,37.0,36.65,36.85,13490548,496160358,3720,+0.05,15.935187054982714
20130130,37.0,37.45,37.0,37.2,28661303,1069498961,8088,+0.35,16.086538899466955
20130131,37.4,37.75,37.2,37.75,28589382,1072332957,7836,+0.55,16.324377512227876
20130201,37.75,37.95,37.55,37.95,16413336,621309669,5384,+0.20,16.41086428050459
20130204,38.25,40.0,38.25,39.3,53072711,2091973608,15917,+1.35,16.994649966372343
20130205,39.2,39.95,39.05,39.6,47394195,1881006320,13521,+0.30,17.124380118787396
20130206,40.0,40.45,39.55,39.8,36084241,1442306137,11303,+0.20,17.210866887064096
20130218,40.4,40.4,39.9,39.95,30909012,1239232360,9772,+0.15,17.275731963271625
20130219,39.85,39.9,39.2,39.7,20694345,816929700,6951,-0.25,17.167623502925746
20130220,40.1,40.3,39.65,40.0,26479302,1058238761,8075,+0.30,17.297353655340796
20130221,39.8,39.8,39.0,39.0,19612112,771557368,7002,-1.00,16.864919813957275
20130222,39.0,39.8,38.75,39.3,25632933,1007408894,6896,+0.30,16.994649966372343
20130223,39.5,40.25,39.5,39.95,15161305,606418564,4413,+0.65,17.275731963271625
20130225,40.0,40.0,39.6,39.6,17141400,682780340,4985,-0.35,17.124380118787396
20130226,39.3,39.8,39.0,39.25,16703138,659393775,4393,-0.35,16.97302827430316
20130227,39.35,40.0,39.25,40.0,20194064,802512296,5767,+0.75,17.297353655340796
20130301,40.2,40.6,40.2,40.4,26814913,1082732314,7479,+0.40,17.470327191894203
20130304,40.4,40.4,39.6,39.65,18052989,719829242,5729,-0.75,17.146001810856564
20130305,40.0,40.4,39.75,40.35,25693224,1032014841,7425,+0.70,17.44870549982503
20130306,40.8,40.85,40.3,40.4,21824436,885456584,5944,+0.05,17.470327191894203
20130307,40.5,41.1,40.4,41.0,30161700,1233737287,9213,+0.60,17.729787496724324
20130308,41.6,43.2,41.55,43.0,62693700,2656068069,19748,+2.00,18.59465517949136
20130311,43.1,44.2,43.0,44.0,57130205,2497598791,15787,+1.00,19.02708902087488
20130312,44.0,44.0,42.0,42.1,48374184,2077704707,12954,-1.90,18.205464722246187
20130313,42.9,43.3,42.0,42.35,38566338,1642167953,9315,+0.25,18.313573182592073
20130314,43.0,43.2,42.25,42.85,27986637,1198759208,7829,+0.50,18.529790103283837
20130315,43.4,43.4,42.45,42.85,23992949,1031731149,6743, 0.00,18.529790103283837
20130318,42.25,42.6,41.1,41.4,39367871,1638357551,11366,-1.45,17.902761033277734
20130319,41.5,42.0,41.5,41.7,25598295,1069610720,7042,+0.30,18.032491185692788
20130320,42.0,43.0,41.7,41.85,43545684,1844721880,11576,+0.15,18.097356261900316
20130321,42.0,42.5,41.8,42.2,25788677,1086510026,7481,+0.35,18.24870810638455
20130322,42.2,42.35,41.75,41.75,19260825,808713103,5757,-0.45,18.05411287776196
20130325,42.5,42.55,42.0,42.15,16648214,702218455,4735,+0.40,18.22708641431537
20130326,42.4,42.4,41.85,41.85,12553683,528433090,3937,-0.30,18.097356261900316
20130327,41.9,43.0,41.9,43.0,20901147,891287775,7264,+1.15,18.59465517949136
20130328,43.0,43.0,42.3,42.75,15384256,653973084,4787,-0.25,18.486546719145476
20130329,42.85,43.0,42.25,42.8,12290718,523419493,4275,+0.05,18.508168411214655
20130401,42.8,42.95,41.9,41.95,15225637,643544512,5112,-0.85,18.140599646038662
20130402,41.85,41.9,40.8,40.85,29946988,1237754320,9510,-1.10,17.66492242051679
20130403,41.1,41.35,40.5,40.9,22138481,906190235,6984,+0.05,17.686544112585967
20130408,40.05,40.45,39.8,39.9,29250762,1169257397,9158,-1.00,17.254110271202446
20130409,40.0,40.3,39.8,40.0,13616228,544589370,4692,+0.10,17.297353655340796
20130410,40.7,41.35,40.55,40.9,19106156,782531875,5942,+0.90,17.686544112585967
20130411,41.0,41.25,40.85,41.0,10882040,446161140,3560,+0.10,17.729787496724324
20130412,41.0,41.6,41.0,41.1,12054077,497663610,4335,+0.10,17.773030880862674
20130415,41.0,41.1,40.35,40.45,9702691,393964198,3558,-0.65,17.491948883963385
20130416,39.8,40.55,39.65,40.4,16290581,653513723,4195,-0.05,17.470327191894203
20130417,40.5,40.7,40.4,40.5,22305026,903710211,4695,+0.10,17.513570576032564
20130418,40.5,40.55,40.15,40.4,19510112,788212827,4684,-0.10,17.470327191894203
20130419,40.55,41.5,40.4,41.2,20659970,851418279,5360,+0.80,17.816274265001024
20130422,41.5,41.8,41.3,41.8,17621914,732825021,5118,+0.60,18.075734569831127
20130423,41.6,41.75,41.3,41.75,11184628,464336970,3184,-0.05,18.05411287776196
20130424,42.0,42.35,41.9,42.2,17538455,739093869,5302,+0.45,18.24870810638455
20130425,42.05,42.15,41.7,42.0,13222554,553151711,3860,-0.20,18.162221338107837
20130426,42.2,42.7,42.2,42.3,17102283,725220450,5410,+0.30,18.291951490522894
20130429,42.3,42.4,41.8,41.9,11190871,469739517,3093,-0.40,18.11897795396949
20130430,42.05,42.55,42.05,42.15,15565793,659030056,5156,+0.25,18.22708641431537
20130502,42.4,42.5,42.05,42.1,12032589,507841488,4237,-0.05,18.205464722246187
20130503,42.55,42.6,42.3,42.35,9386870,398202076,2709,+0.25,18.313573182592073
20130506,42.0,42.1,40.8,40.9,32669684,1345629221,10253,-1.45,17.686544112585967
20130507,40.7,40.7,40.25,40.4,23287706,941134104,6681,-0.50,17.470327191894203
20130508,40.5,41.25,40.5,40.85,22560737,921844882,6960,+0.45,17.66492242051679
20130509,41.0,41.5,40.9,41.0,13876963,570989241,4243,+0.15,17.729787496724324
20130510,41.0,41.4,41.0,41.4,17771283,721343231,4868,+0.40,17.902761033277734
20130513,41.4,41.4,40.65,41.1,12084508,494693428,3461,-0.30,17.773030880862674
20130514,41.35,41.5,40.95,41.25,10155994,418675323,3279,+0.15,17.8378959570702
20130515,41.3,42.15,41.25,42.15,22132463,922407710,5814,+0.90,18.22708641431537
20130516,42.8,43.45,42.7,43.15,34162323,1471080091,10563,+1.00,18.65952025569888
20130517,42.8,43.05,42.7,42.75,13257904,568266445,3685,-0.40,18.486546719145476
20130520,42.7,42.85,42.3,42.85,12880113,547736664,4813,+0.10,18.529790103283837
20130521,42.9,43.0,41.95,42.0,15826147,670307924,5415,-0.85,18.162221338107837
20130522,42.0,42.3,41.55,41.7,17308649,724729739,5630,-0.30,18.032491185692788
20130523,41.4,41.4,40.2,40.35,34516300,1402656058,11434,-1.35,17.44870549982503
20130524,40.35,40.55,40.0,40.35,17292446,696297728,5691, 0.00,17.44870549982503
20130527,40.55,40.6,40.25,40.45,11103651,447435738,2694,+0.10,17.491948883963385
20130528,40.45,40.75,40.2,40.25,16533527,667993666,3771,-0.20,17.405462115686678
20130529,40.5,40.95,40.5,40.65,17355092,694862168,3718,+0.40,17.578435652240085
20130530,40.45,40.65,39.9,40.1,21049500,847166240,5397,-0.55,17.340597039479153
20130531,40.7,40.75,39.7,39.7,28149480,1126265160,5997,-0.40,17.167623502925746
20130603,39.1,39.4,38.95,39.2,22728608,884538069,5471,-0.50,16.95140658223399
20130604,39.2,39.65,39.2,39.45,12846957,505796041,4049,+0.25,17.059515042579868
20130605,39.45,40.35,39.4,39.7,21593247,863420410,6004,+0.25,17.167623502925746
20130606,39.55,40.05,39.5,39.5,15515562,616483573,4463,-0.20,17.081136734649043
20130607,39.4,40.25,39.4,39.65,21031869,839720047,4670,+0.15,17.146001810856564
20130610,39.8,40.3,39.8,39.85,12470746,499826072,3452,+0.20,17.232488579133275
20130611,40.0,40.3,39.95,40.05,17623557,706677199,3495,+0.20,17.318975347409975
20130613,39.4,39.65,39.1,39.45,21125024,833045148,6202,-0.60,17.059515042579868
20130614,39.5,39.65,39.0,39.65,15764518,619456029,4405,+0.20,17.146001810856564
20130617,39.8,40.1,39.7,39.95,10092999,403096613,3276,+0.30,17.275731963271625
20130618,40.0,40.0,39.7,39.8,10073047,401402128,3692,-0.15,17.210866887064096
20130619,40.1,40.1,39.6,39.6,10485509,416946568,3494,-0.20,17.124380118787396
20130620,39.4,39.65,39.2,39.3,13214607,520562314,3868,-0.30,16.994649966372343
20130621,38.9,39.2,38.55,38.9,25934149,1008226701,5969,-0.40,16.821676429818925
20130624,39.1,39.1,38.3,39.0,19069480,740223020,5641,+0.10,16.864919813957275
20130625,38.9,39.0,37.9,37.9,33432968,1288819034,6136,-1.10,16.38924258843541
20130626,38.5,38.9,38.3,38.65,25854304,994620236,5023,+0.75,16.713567969473043
20130627,39.0,40.0,38.95,40.0,25562219,1012536410,7200,+1.35,17.297353655340796
20130628,40.5,40.85,40.05,40.85,41778555,1694112673,9844,+0.85,17.66492242051679
20130701,40.2,40.3,39.65,39.75,20556347,820563098,4654,X0.00,17.620593882447736
20130702,40.2,40.2,39.0,39.05,29357985,1157628271,9110,-0.70,17.310294115964385
20130703,36.9,37.35,36.4,37.05,104491091,3865195653,22753,-2.00,16.423723354583366
20130704,37.1,37.15,36.95,37.15,44768514,1657370586,8774,+0.10,16.468051892652415
20130705,37.3,37.95,37.2,37.7,45684596,1713484504,8636,+0.55,16.711858852032197
20130708,37.7,37.8,37.15,37.4,37741406,1413503203,6340,-0.30,16.578873237825047
20130709,37.4,38.3,37.4,38.3,33143947,1253793775,7696,+0.90,16.97783008044651
20130710,38.3,38.95,38.15,38.95,47483059,1830998350,8587,+0.65,17.265965577895336
20130711,39.4,40.2,39.25,39.95,54096165,2143454263,11709,+1.00,17.709250958585848
20130712,40.8,41.2,40.35,41.2,125263000,5107883100,15398,+1.25,18.26335768444898
20130715,40.4,40.9,39.95,40.15,65576856,2639396925,10793,-1.05,17.79790803472394
20130716,40.05,40.35,39.75,40.0,64069843,2560063970,10485,-0.15,17.731415227620364
20130717,40.15,40.7,39.85,40.3,81540544,3248753793,9626,+0.30,17.864400841827514
20130718,40.3,40.95,40.2,40.55,76045849,3027415343,9579,+0.25,17.975222187000142
20130719,40.95,40.95,40.3,40.35,39821350,1603349295,7406,-0.20,17.88656511086205
20130722,41.0,41.15,40.6,40.8,27447824,1120628534,6010,+0.45,18.08604353217277
20130723,41.15,41.5,40.85,41.3,48371412,1997377085,10449,+0.50,18.30768622251803
20130724,41.5,41.55,40.6,40.75,24923066,1020651984,5345,-0.55,18.063879263138247
20130725,40.75,40.9,40.4,40.75,14070211,572104563,2981, 0.00,18.063879263138247
20130726,40.7,41.0,40.65,40.75,17554944,716301476,3524, 0.00,18.063879263138247
20130729,41.15,41.15,40.7,40.8,9532730,389400112,2401,+0.05,18.08604353217277
20130730,41.15,41.95,41.1,41.45,31870672,1326660794,8497,+0.65,18.37417902962161
20130731,41.7,42.1,41.7,42.1,35636568,1493983947,8511,+0.65,18.66231452707044
20130801,42.1,42.45,41.55,41.55,23189287,971654110,5862,-0.55,18.41850756769065
20130802,42.3,42.5,41.95,42.15,23196646,977599482,5333,+0.60,18.684478796104965
20130805,42.15,42.5,41.9,42.45,9856323,416988876,3503,+0.30,18.81746441031211
20130806,42.5,42.5,41.65,41.8,14693047,616191110,4203,-0.65,18.529328912863278
20130807,41.15,41.2,40.5,40.5,22510876,919782485,5592,-1.30,17.953057917965626
20130808,40.55,41.05,40.5,41.0,14298717,583673447,3865,+0.50,18.174700608310882
20130809,41.1,41.1,40.35,40.55,14227183,577693660,3892,-0.45,17.975222187000142
20130812,40.7,40.75,40.35,40.65,5813450,236097231,1899,+0.10,18.019550725069198
20130813,40.8,41.5,40.8,41.5,15264191,622605465,3010,+0.85,18.396343298656134
20130814,41.1,41.3,40.85,41.2,9419888,386689536,2171,-0.30,18.26335768444898
20130815,41.15,41.25,40.7,40.85,16660546,683255758,4449,-0.35,18.108207801207307
20130816,40.55,41.15,40.5,40.9,14015514,571963500,3578,+0.05,18.13037207024183
20130819,41.2,41.35,40.65,40.9,9114954,372945733,2538, 0.00,18.13037207024183
20130820,41.1,41.4,40.75,41.2,16009297,658727315,4376,+0.30,18.26335768444898
20130822,40.9,40.95,40.3,40.75,22500439,913088456,6193,-0.45,18.063879263138247
20130823,40.9,41.0,40.5,40.5,11096406,452199314,4016,-0.25,17.953057917965626
20130826,40.65,40.9,40.35,40.4,6282955,254583180,1947,-0.10,17.90872937989657
20130827,40.3,40.5,39.85,39.9,10660309,427759379,3527,-0.50,17.687086689551318
20130828,39.5,39.9,39.2,39.6,13986906,552471593,5409,-0.30,17.554101075344168
20130829,39.6,40.25,39.6,40.25,10437568,418028723,4159,+0.65,17.842236572793
20130830,40.25,41.0,40.15,41.0,12612584,513286982,3060,+0.75,18.174700608310882
20130902,40.9,40.95,40.5,40.85,8641930,351936460,3050,-0.15,18.108207801207307
20130903,41.4,41.65,41.1,41.15,14183386,586448341,4447,+0.30,18.241193415414457
20130904,41.05,41.3,41.0,41.0,10548159,433736169,3216,-0.15,18.174700608310882
20130905,41.1,41.35,40.9,41.3,15756337,649099574,3849,+0.30,18.30768622251803
20130906,41.0,41.15,40.6,40.85,17849896,730644668,4087,-0.45,18.108207801207307
20130909,40.8,41.0,40.35,41.0,16212380,660374068,4794,+0.15,18.174700608310882
20130910,41.0,41.2,39.9,40.35,30478087,1229957498,7847,-0.65,17.88656511086205
20130911,40.35,40.85,40.2,40.85,29626371,1202677478,7147,+0.50,18.108207801207307
20130912,40.55,40.8,40.4,40.7,17552546,712814012,5557,-0.15,18.04171499410373
20130913,40.7,40.8,40.55,40.7,9219715,375003732,2997, 0.00,18.04171499410373
20130914,40.7,40.8,40.35,40.55,4187471,170112381,1557,-0.15,17.975222187000142
20130916,40.85,41.3,40.75,41.3,18254869,749211507,5790,+0.75,18.30768622251803
20130917,41.2,41.35,40.95,41.35,10670950,439753427,3431,+0.05,18.329850491552556
20130918,41.4,41.65,41.2,41.35,19883168,822986029,4174, 0.00,18.329850491552556
20130923,40.9,41.9,40.8,41.9,22790613,949390436,6332,+0.55,18.573657450932334
20130924,41.9,41.9,41.5,41.75,14941964,622815454,4481,-0.15,18.507164643828762
20130925,41.45,41.85,41.35,41.85,12109376,504576747,3247,+0.10,18.551493181897808
20130926,41.85,41.85,41.15,41.35,11350194,470090444,3118,-0.50,18.329850491552556
20130927,41.6,41.85,41.25,41.45,12687552,526479895,3400,+0.10,18.37417902962161
20130930,41.2,41.45,40.9,40.9,10621903,435718539,2810,-0.55,18.13037207024183
20131001,40.85,41.15,40.8,40.9,8463400,346851254,2762, 0.00,18.13037207024183
20131002,41.3,41.4,40.7,40.7,10403281,425983590,3579,-0.20,18.04171499410373
20131003,40.75,42.0,40.75,42.0,27311925,1137066508,7945,+1.30,18.61798598900139
20131004,42.0,42.3,41.85,42.15,15600325,656565450,4707,+0.15,18.684478796104965
20131007,41.8,42.35,41.75,42.15,10542710,443867770,3017, 0.00,18.684478796104965
20131008,42.15,42.95,41.95,42.95,18355596,783115483,5612,+0.80,19.039107100657375
20131009,42.95,43.9,42.75,43.25,34867616,1509684312,10334,+0.30,19.172092714864526
20131011,43.7,44.25,43.1,43.25,25459183,1111563454,7159, 0.00,19.172092714864526
20131014,43.25,43.6,43.0,43.5,14767537,639867371,4692,+0.25,19.282914060037154
20131015,43.75,43.9,43.2,43.55,18750829,815252394,4617,+0.05,19.305078329071677
20131016,43.6,43.7,43.2,43.25,17814505,773003041,4382,-0.30,19.172092714864526
20131017,43.5,43.85,43.05,43.3,16221636,702531116,4697,+0.05,19.194256983899052
20131018,43.5,43.5,42.3,42.6,19339540,823706754,6693,-0.70,18.883957217415695
20131021,42.9,43.15,42.55,42.9,11416895,489628364,3278,+0.30,19.01694283162285
20131022,42.9,43.05,42.5,42.75,13604257,581729142,4162,-0.15,18.950450024519263
20131023,42.55,42.65,41.6,41.75,26171242,1099062513,8219,-1.00,18.507164643828762
20131024,41.6,41.7,41.25,41.45,17312236,717992267,4756,-0.30,18.37417902962161
20131025,41.25,41.5,41.05,41.25,16695064,688847146,5196,-0.20,18.285521953483503
20131028,41.3,42.05,41.25,42.05,12079750,504274250,3729,+0.80,18.640150258035916
20131029,42.0,42.3,41.8,42.25,13060350,549981165,3799,+0.20,18.72880733417401
20131030,42.35,42.95,42.15,42.95,18229875,775718380,5163,+0.70,19.039107100657375
20131031,42.4,43.0,42.35,43.0,15343126,654571663,3870,+0.05,19.061271369691895
20131101,43.0,43.0,42.2,42.2,10584463,448959350,3364,-0.80,18.706643065139488
20131104,42.0,42.1,41.3,41.5,13484133,560049688,4628,-0.70,18.396343298656134
20131105,41.5,41.7,41.0,41.0,17106590,705007440,4630,-0.50,18.174700608310882
20131106,40.8,41.35,40.7,41.25,16370842,671037080,4623,+0.25,18.285521953483503
20131107,41.25,41.25,40.7,40.85,13937380,569658550,3452,-0.40,18.108207801207307
20131108,40.8,41.15,40.75,41.0,10971528,449736006,2481,+0.15,18.174700608310882
20131111,41.3,41.3,40.8,40.85,8421218,345214988,2132,-0.15,18.108207801207307
20131112,41.25,41.25,40.9,41.2,12569926,516428195,3357,+0.35,18.26335768444898
20131113,41.4,41.4,40.65,40.65,12439874,508945985,3217,-0.55,18.019550725069198
20131114,40.75,41.0,40.7,40.75,8441998,344416588,2807,+0.10,18.063879263138247
20131115,41.0,41.2,40.85,40.85,6408253,262717546,1826,+0.10,18.108207801207307
20131118,41.0,41.75,41.0,41.7,14354400,596854382,4295,+0.85,18.485000374794232
20131119,41.8,41.9,41.6,41.9,19255228,803797687,4098,+0.20,18.573657450932334
20131120,41.85,42.3,41.7,41.8,19718190,828208099,3404,-0.10,18.529328912863278
20131121,41.65,41.65,40.85,40.9,14180938,583951129,4776,-0.90,18.13037207024183
20131122,40.9,41.35,40.9,41.2,9015751,371374758,2709,+0.30,18.26335768444898
20131125,41.8,42.15,41.7,42.0,15707418,658993874,4507,+0.80,18.61798598900139
20131126,42.2,42.2,41.8,41.8,15874391,665962790,3545,-0.20,18.529328912863278
20131127,42.15,42.15,41.8,41.95,9663865,405640478,3201,+0.15,18.59582171996686
20131128,42.2,42.55,41.9,41.95,14537259,612669602,3973, 0.00,18.59582171996686
20131129,42.1,42.35,41.9,42.3,17663482,745803484,4183,+0.35,18.750971603208537
20131202,42.4,42.4,42.0,42.25,6749334,284373366,1920,-0.05,18.72880733417401
20131203,42.3,42.3,42.0,42.0,6054615,254626514,2106,-0.25,18.61798598900139
20131204,42.0,42.35,42.0,42.0,7329481,309020052,2391, 0.00,18.61798598900139
20131205,42.1,42.2,41.75,41.85,9391765,393291895,2454,-0.15,18.551493181897808
20131206,41.9,41.95,41.65,41.7,9817202,410519107,3295,-0.15,18.485000374794232
20131209,41.9,42.3,41.85,42.1,10596930,445619710,3097,+0.40,18.66231452707044
20131210,42.4,42.55,42.2,42.45,15032788,637445904,3941,+0.35,18.81746441031211
20131211,42.45,43.0,42.3,42.5,18859599,805051539,6077,+0.05,18.839628679346642
20131212,42.4,42.4,41.8,41.95,8986108,377706130,2452,-0.55,18.59582171996686
20131213,42.2,42.2,41.8,41.85,12264179,513663835,3985,-0.10,18.551493181897808
20131216,41.85,41.95,41.3,41.3,10863723,450551452,3404,-0.55,18.30768622251803
20131217,41.75,41.9,41.45,41.5,11978366,499363811,3298,+0.20,18.396343298656134
20131218,41.5,41.75,41.05,41.35,10885900,450200671,2980,-0.15,18.329850491552556
20131219,41.7,42.2,41.7,42.1,15364020,645305837,4412,+0.75,18.66231452707044
20131220,41.85,42.45,41.85,42.15,12802207,541186144,4126,+0.05,18.684478796104965
20131223,42.6,42.75,42.35,42.65,11765237,500992766,3911,+0.50,18.90612148645022
20131224,43.0,43.0,42.6,42.6,7797766,333801926,2659,-0.05,18.883957217415695
20131225,42.7,42.85,42.7,42.75,4552239,194715874,1555,+0.15,18.950450024519263
20131226,42.7,42.75,42.45,42.55,3825532,162930083,1587,-0.20,18.86179294838117
20131227,42.55,43.0,42.45,42.95,9722382,416290336,3206,+0.40,19.039107100657375
20131230,43.1,43.7,43.1,43.7,20708954,900295406,7330,+0.75,19.371571136175255
20131231,43.8,43.9,43.4,43.6,9384103,410003292,3564,-0.10,19.327242598106206
20140102,43.65,44.15,43.45,43.55,15773868,690693149,5104,-0.05,19.305078329071677
20140103,43.55,43.55,43.0,43.0,13807650,595465600,4569,-0.55,19.061271369691895
20140106,42.75,42.85,42.25,42.25,14395715,611114511,4264,-0.75,18.72880733417401
20140107,42.3,42.8,42.3,42.6,11323985,483013644,3611,+0.35,18.883957217415695
20140108,42.9,42.95,42.5,42.5,8674606,370399715,3202,-0.10,18.839628679346642
20140109,42.95,43.05,42.85,43.0,10766826,462441492,3685,+0.50,19.061271369691895
20140110,43.05,43.2,42.7,42.7,12158773,521955052,3641,-0.30,18.928285755484744
20140113,43.1,43.35,42.8,43.35,8734875,376969165,2992,+0.65,19.216421252933582
20140114,43.0,43.4,42.8,43.3,9027733,389515181,2846,-0.05,19.194256983899052
20140115,43.4,43.55,43.05,43.05,14194210,614070280,3731,-0.25,19.083435638726424
20140116,43.45,43.5,43.0,43.0,11507189,497378377,3018,-0.05,19.061271369691895
20140117,43.1,43.25,42.9,43.05,8325472,358318446,2344,+0.05,19.083435638726424
20140120,43.2,43.65,43.05,43.6,12307965,534404910,4170,+0.55,19.327242598106206
