date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20180601,63.2,65.1,63.2,64.9,6939712,447085612,3434,+1.60,40.28409388354879
20180604,65.5,66.7,65.2,66.6,7961390,527179749,4083,+1.70,41.33930127341062
20180605,66.9,67.3,66.7,67.3,7487031,501866982,4398,+0.70,41.773798433941955
20180606,67.7,68.8,67.6,68.5,8169885,557580906,4530,+1.20,42.51865070913855
20180607,68.8,69.0,67.5,67.8,9499772,645924996,5222,-0.70,42.08415354860721
20180608,68.2,69.1,67.5,67.9,15768314,1076537752,6787,+0.10,42.14622457154026
20180611,68.0,68.1,67.0,67.8,7346617,495679418,3366,-0.10,42.08415354860721
20180612,67.5,68.1,67.1,67.3,8086057,546227639,3998,-0.50,41.773798433941955
20180613,67.3,67.5,66.6,66.7,7888537,528717828,3738,-0.60,41.40137229634368
20180614,66.5,67.0,66.2,66.5,7871896,525319748,3791,-0.20,41.277230250477565
20180615,66.4,66.9,66.2,66.2,14577757,967615428,3934,-0.30,41.09101718167844
20180619,65.2,65.7,64.5,65.3,10948805,714862901,5239,-0.90,40.53237797528098
20180620,65.1,67.1,65.0,67.0,6867897,455231799,3751,+1.70,41.587585365142814
20180621,67.0,67.2,66.0,66.0,5603385,371361779,3347,-1.00,40.96687513581233
20180622,65.4,65.5,64.5,65.0,10766175,699498663,3827,-1.00,40.346164906481846
20180625,65.0,65.0,63.8,63.8,9333699,598812312,3792,-1.20,39.60131263128525
20180626,63.0,63.3,62.0,62.1,11953397,747657313,4873,-1.70,38.54610524142342
20180627,63.4,63.4,62.0,62.0,10101491,630629242,4268,-0.10,38.48403421849036
20180628,61.6,61.7,60.6,60.9,12451693,758897763,5666,-1.10,37.801252966226826
20180629,61.1,62.9,61.1,62.7,7300748,455130524,3641,+1.80,38.91853137902171
20180702,62.7,63.0,62.0,62.7,7265711,455040934,3353, 0.00,38.91853137902171
20180703,63.0,63.4,62.8,63.0,4816941,303684983,2254,+0.30,39.104744447820856
20180704,63.1,63.6,63.0,63.4,2654075,168094254,1334,+0.40,39.35302853955305
20180705,63.4,63.5,62.2,63.1,5972893,376311200,2637,-0.30,39.1668154707539
20180706,63.4,63.4,62.0,62.4,6463276,403137996,3617,-0.70,38.73231831022256
20180709,62.4,63.1,62.3,62.9,3965791,248883133,2414,+0.50,39.04267342488781
20180710,63.5,63.9,63.0,63.8,4488931,285537386,2285,+0.90,39.60131263128525
20180711,62.7,63.0,62.5,62.6,3259692,204490948,2067,-1.20,38.85646035608866
20180712,62.6,63.7,62.6,63.1,5443708,343741962,2996,+0.50,39.1668154707539
20180713,63.6,64.0,63.4,64.0,4244411,270702604,2086,+0.90,39.72545467715135
20180716,64.1,65.4,64.1,65.3,7679111,498223914,3811,+1.30,40.53237797528098
20180717,65.3,66.7,64.9,66.7,8471743,558992902,5057,+1.40,41.40137229634368
20180718,66.7,67.5,66.6,67.2,7966608,535090739,4951,+0.50,41.71172741100892
20180719,67.3,68.5,67.3,67.3,7606296,516174906,3915,+0.10,41.773798433941955
20180720,67.7,69.0,67.3,68.4,10809061,737472633,6004,+1.10,42.456579686205515
20180723,68.6,69.5,68.6,69.3,7766431,535928701,4077,+0.90,43.01521889260293
20180724,69.5,69.5,68.6,69.1,5928677,408795613,2762,-0.20,42.89107684673685
20180725,69.1,69.1,68.5,68.7,7398383,509274590,3375,-0.40,42.64279275500464
20180726,68.7,69.0,67.5,67.9,11299445,769084433,4209,-0.80,42.14622457154026
20180727,68.0,69.3,68.0,69.2,17239013,1186886869,6802,+1.30,42.95314786966989
20180730,66.2,66.8,65.9,66.5,12044565,798162659,6004,X0.00,43.81069508163208
20180731,66.5,68.1,66.2,68.1,12781324,862369338,5479,+1.60,44.8647869933706
20180801,68.5,68.5,67.3,67.5,10502559,711051220,5462,-0.60,44.469502526468666
20180802,67.9,68.0,66.3,66.6,6697063,448365488,3783,-0.90,43.87657582611575
20180803,65.9,66.9,65.7,66.7,8937956,592339445,4345,+0.10,43.942456570599404
20180806,66.9,66.9,65.6,66.0,9782180,646375283,5474,-0.70,43.481291359213806
20180807,66.1,67.0,66.1,66.6,7640971,508792357,4068,+0.60,43.87657582611575
20180808,67.0,67.1,66.3,66.6,7018989,467802559,3814, 0.00,43.87657582611575
20180809,66.8,67.0,66.5,66.7,4963037,331376160,2124,+0.10,43.942456570599404
20180810,67.6,69.0,67.1,69.0,19756970,1349814022,9762,+2.30,45.45771369372352
20180813,69.0,69.0,67.5,67.8,7861854,536300789,4816,-1.20,44.66714475991963
20180814,68.0,68.7,67.9,68.5,4138519,282829830,2307,+0.70,45.128309971305235
20180815,68.3,68.3,67.0,67.2,3995536,269342057,2462,-1.30,44.27186029301769
20180816,66.2,67.7,65.8,66.5,6046491,402537897,3302,-0.70,43.81069508163208
20180817,67.0,67.2,65.1,65.4,10884642,716162403,5167,-1.10,43.086006892311865
20180820,65.6,66.3,65.5,65.6,5258247,346677295,2507,+0.20,43.21776838127917
20180821,65.6,65.8,63.4,64.3,9759338,626593996,5152,-1.30,42.361318702991625
20180822,64.4,64.8,63.6,64.5,7486414,481132594,2813,+0.20,42.49308019195895
20180823,64.3,64.5,63.5,64.2,5459298,349126976,1956,-0.30,42.29543795850797
20180824,63.9,64.0,62.8,63.7,4603059,291936772,2353,-0.50,41.96603423608969
20180827,64.2,64.5,63.9,64.5,3096503,198864076,1704,+0.80,42.49308019195895
20180828,65.0,65.5,65.0,65.2,3850256,251124337,2019,+0.70,42.954245403344544
20180829,65.5,66.1,65.3,66.0,3837588,252891108,2299,+0.80,43.481291359213806
20180830,65.6,65.9,64.5,64.5,9431245,611960637,3765,-1.50,42.49308019195895
20180831,64.5,66.2,63.8,66.2,6953472,453413394,2641,+1.70,43.61305284818112
20180903,66.2,66.2,64.9,65.2,5221363,341597437,2651,-1.00,42.954245403344544
20180904,65.2,65.7,64.7,64.9,4822692,313173738,1760,-0.30,42.75660316989357
20180905,64.7,65.0,63.7,63.9,8212893,526325316,3701,-1.00,42.097795725057004
20180906,63.3,63.5,62.5,62.5,8526624,536160612,4290,-1.40,41.175465302285794
20180907,62.0,62.2,61.0,61.2,7543706,463960918,3824,-1.30,40.319015623998254
20180910,60.6,60.7,58.6,58.8,10688163,632345680,6081,-2.40,38.737877756390475
20180911,58.8,59.9,58.6,59.9,7741708,458782351,3274,+1.10,39.462565945710715
20180912,59.8,60.2,59.5,60.1,7115733,425515089,3405,+0.20,39.59432743467803
20180913,60.8,61.2,60.0,60.9,6054813,368007112,3386,+0.80,40.12137339054727
20180914,64.9,66.1,64.8,65.6,21920125,1433401582,10431,+4.70,43.21776838127917
20180917,65.6,66.4,64.6,65.8,8077893,531107542,3961,+0.20,43.349529870246485
20180918,64.2,65.4,64.2,64.9,5792805,375260929,3455,-0.90,42.75660316989357
20180919,65.2,65.5,64.6,65.5,4586533,298641795,2853,+0.60,43.151887636795514
20180920,65.5,65.5,63.1,63.6,8027964,512341942,4116,-1.90,41.90015349160603
20180921,63.1,65.1,61.5,65.1,13029319,827633991,6175,+1.50,42.88836465886089
20180925,64.4,65.1,64.1,64.2,3865568,249899015,2487,-0.90,42.29543795850797
20180926,63.6,63.6,61.7,62.1,13301834,827893055,7434,-2.10,40.91194232435117
20180927,61.1,61.2,60.1,60.9,13878343,842644623,7060,-1.20,40.12137339054727
20180928,60.5,61.1,60.0,61.1,12894445,780856259,5407,+0.20,40.25313487951459
20181001,61.7,62.0,61.1,61.7,6621390,408048490,3379,+0.60,40.64841934641653
20181002,61.8,62.0,60.7,61.0,6383005,390305301,3273,-0.70,40.18725413503094
20181003,61.0,61.1,60.5,60.5,4518219,274626959,2590,-0.50,39.85785041261265
20181004,60.5,60.9,59.7,60.9,9007283,543353282,4143,+0.40,40.12137339054727
20181005,60.3,61.3,60.0,61.3,8114804,493045788,4229,+0.40,40.38489636848191
20181008,61.0,61.5,60.6,60.6,3569600,217858731,2685,-0.70,39.92373115709631
20181009,60.2,60.4,59.3,59.6,6749632,404260420,3323,-1.00,39.26492371225974
20181011,53.9,55.0,53.8,53.8,18934662,1025996206,8072,-5.80,35.443840532207616
20181012,52.3,54.5,52.3,53.9,11161729,597372900,4806,+0.10,35.50972127669127
20181015,53.4,54.4,53.0,54.0,7562380,406750982,2778,+0.10,35.57560202117492
20181016,54.3,57.8,54.2,56.8,8887718,501563626,4909,+2.80,37.42026286671733
20181017,57.3,58.5,56.6,56.8,7195958,413638690,4056, 0.00,37.42026286671733
20181018,56.9,57.7,56.6,57.2,2398005,136960480,1784,+0.40,37.68378584465196
20181019,57.0,57.6,56.2,57.5,3730146,213252833,1917,+0.30,37.881428078102935
20181022,57.1,57.5,56.1,56.9,3933098,223555785,2190,-0.60,37.48614361120099
20181023,54.1,55.3,54.0,54.0,9215571,502399837,4712,-2.90,35.57560202117492
20181024,54.4,56.0,54.0,54.6,5407331,297404029,3600,+0.60,35.97088648807687
20181025,53.5,55.0,53.0,54.1,5153349,278779143,2825,-0.50,35.641482765658594
20181026,54.3,55.1,53.6,54.5,5828153,316895315,2772,+0.40,35.905005743593215
20181029,55.2,57.2,54.7,55.3,7887300,442903846,3528,+0.80,36.43205169946248
20181030,55.3,56.1,54.2,54.4,3326360,182979117,2149,-0.90,35.83912499910956
20181031,55.2,56.3,55.1,56.3,5528698,308727788,2670,+1.90,37.090859144299046
20181101,55.5,56.5,55.3,56.0,4578753,255859568,2618,-0.30,36.893216910848075
20181102,55.3,55.9,54.4,55.4,5788093,318773582,3060,-0.60,36.49793244394613
20181105,55.0,55.1,54.2,54.4,3987797,217368946,2144,-1.00,35.83912499910956
20181106,53.9,54.4,51.7,51.9,13459366,707123448,6578,-2.50,34.19210638701813
20181107,50.9,52.1,50.9,51.3,12214555,627014613,5638,-0.60,33.79682192011617
20181108,52.1,52.4,51.4,51.9,7814058,405447107,4071,+0.60,34.19210638701813
20181109,52.2,52.5,50.8,52.2,10191554,526227825,4150,+0.30,34.389748620469106
20181112,51.9,52.2,51.0,51.1,7496829,385090982,3319,-1.10,33.665060431148866
20181113,48.55,51.8,48.2,51.2,12033730,597947932,5421,+0.10,33.73094117563252
20181114,51.1,51.7,50.3,50.7,4713974,239048374,2626,-0.50,33.401537453214246
20181115,50.8,51.2,49.8,50.3,6233469,314235094,3213,-0.40,33.138014475279604
20181116,50.2,51.0,50.2,51.0,6136333,311127583,2811,+0.70,33.5991796866652
20181119,51.5,52.6,51.2,52.5,4118861,215185719,2307,+1.50,34.58739085392007
20181120,52.0,52.2,51.5,51.6,2424917,125591210,1571,-0.90,33.994464153567165
20181121,51.1,51.4,50.3,51.2,3555682,181259177,2416,-0.40,33.73094117563252
20181122,51.3,51.4,50.1,50.1,3236061,163594072,2033,-1.10,33.006252986312305
20181123,50.1,50.4,49.65,49.7,5735554,286539850,2220,-0.40,32.74273000837767
20181126,50.0,51.1,50.0,50.8,4005735,203030252,1982,+1.10,33.467418197697896
20181127,50.8,51.6,50.7,51.3,3099008,158613100,1806,+0.50,33.79682192011617
20181128,51.7,53.4,51.4,53.0,9301679,489848587,3796,+1.70,34.91679457633836
20181129,53.9,53.9,52.4,52.4,5165911,274063908,2735,-0.60,34.52151010943641
20181130,52.5,53.5,52.0,52.3,7639320,402648193,3011,-0.10,34.455629364952756
20181203,53.5,54.5,53.5,54.1,5386433,291306826,3022,+1.80,35.641482765658594
20181204,53.9,54.3,53.6,53.8,5726697,308670582,2910,-0.30,35.443840532207616
20181205,53.0,53.2,52.7,52.9,2241454,118680507,1475,-0.90,34.8509138318547
20181206,51.6,51.7,49.85,50.1,10475894,529164344,5274,-2.80,33.006252986312305
20181207,50.4,51.3,50.4,50.8,2641786,134197992,1694,+0.70,33.467418197697896
20181210,50.2,50.7,49.7,49.8,3440558,172184050,2175,-1.00,32.80861075286133
20181211,49.8,50.7,49.8,50.3,5729221,288007472,2418,+0.50,33.138014475279604
20181212,51.3,51.4,50.9,51.2,4208666,215479215,2324,+0.90,33.73094117563252
20181213,51.3,51.7,51.1,51.7,3720183,191536374,1956,+0.50,34.06034489805081
20181214,50.9,51.0,49.8,50.7,4209976,212372626,2364,-1.00,33.401537453214246
20181217,51.1,51.7,50.7,51.3,2679156,137385661,1542,+0.60,33.79682192011617
20181218,50.9,51.2,50.4,50.7,2372038,120383316,1490,-0.60,33.401537453214246
20181219,51.4,51.4,50.6,50.9,2403907,122431476,1294,+0.20,33.53329894218155
20181220,50.3,50.7,49.55,49.9,4747533,238081900,2370,-1.00,32.874491497344984
20181221,49.9,50.4,49.7,50.4,4206240,211484285,1095,+0.50,33.20389521976327
20181222,50.3,50.3,49.7,49.95,552922,27601900,350,-0.45,32.90743186958681
20181224,49.9,50.6,49.5,50.6,3487859,173885250,1934,+0.65,33.33565670873059
20181225,49.35,49.9,49.1,49.9,2686723,132914314,1574,-0.70,32.874491497344984
20181226,49.9,50.2,49.5,49.7,1679431,83754511,1012,-0.20,32.74273000837767
20181227,50.4,50.5,49.95,50.4,3363885,169099381,1926,+0.70,33.20389521976327
20181228,50.7,51.8,50.3,51.4,6254263,320254258,3242,+1.00,33.86270266459985
20190102,51.9,52.2,50.2,50.2,3107764,157585320,1693,-1.20,33.072133730795954
20190103,49.65,50.2,49.35,49.6,4255593,211044304,2491,-0.60,32.676849263894006
20190104,49.15,49.15,48.3,48.5,5584554,271349249,3266,-1.10,31.95216107457378
20190107,49.6,49.6,48.45,48.5,7519683,366496852,4761, 0.00,31.95216107457378
20190108,48.4,48.4,46.75,47.4,13601028,644657718,6755,-1.10,31.22747288525355
20190109,47.8,48.25,47.6,48.0,13022011,624269348,5309,+0.60,31.622757352155492
20190110,48.05,48.5,47.35,48.5,10439284,501343617,4827,+0.50,31.95216107457378
20190111,48.2,48.5,48.0,48.1,6836633,329561163,3255,-0.40,31.68863809663915
20190114,48.1,48.3,47.85,48.15,5476109,263309955,2624,+0.05,31.721578468880978
20190115,48.5,48.95,48.5,48.9,5260468,256458932,2517,+0.75,32.215684052508415
20190116,49.2,49.25,48.5,48.9,5755913,281324883,2953, 0.00,32.215684052508415
20190117,49.15,49.45,48.4,48.6,5513386,268682328,2462,-0.30,32.01804181905744
20190118,48.6,49.15,48.45,48.95,4264569,207968181,2261,+0.35,32.24862442475024
20190121,49.4,49.7,49.0,49.0,3960077,195153073,2035,+0.05,32.28156479699207
20190122,49.15,49.2,48.95,49.0,5022958,246180042,1104, 0.00,32.28156479699207
20190123,48.6,48.9,48.5,48.6,2270809,110389059,1339,-0.40,32.01804181905744
20190124,48.9,49.25,48.9,49.0,2854235,140054481,1274,+0.40,32.28156479699207
20190125,49.55,51.0,49.35,51.0,12206833,615735484,5915,+2.00,33.5991796866652
20190128,51.4,52.1,51.0,51.5,6059243,311705451,3596,+0.50,33.928583409083494
20190129,51.3,51.5,50.7,51.4,5011090,255866674,2406,-0.10,33.86270266459985
20190130,51.8,52.0,51.3,51.8,9733941,503403832,2563,+0.40,34.126225642534465
20190211,52.8,52.8,50.8,51.0,6593660,338589960,4000,-0.80,33.5991796866652
20190212,51.1,51.3,50.2,51.0,5960416,302822516,3218, 0.00,33.5991796866652
20190213,51.4,51.5,50.7,50.7,5775667,294170017,3287,-0.30,33.401537453214246
20190214,50.8,51.7,50.6,50.6,6133632,313004395,3276,-0.10,33.33565670873059
20190215,51.0,51.2,50.5,50.8,3863619,196242336,2199,+0.20,33.467418197697896
20190218,51.8,51.9,51.1,51.2,5331847,274039554,2875,+0.40,33.73094117563252
20190219,51.4,52.0,51.1,51.5,7844803,404595823,3309,+0.30,33.928583409083494
20190220,51.6,52.9,51.5,52.5,13907110,727985564,5668,+1.00,34.58739085392007
20190221,52.6,53.0,52.1,52.5,10294051,540459590,3200, 0.00,34.58739085392007
20190222,52.3,53.2,52.3,52.9,12034567,635081741,3886,+0.40,34.8509138318547
20190225,53.0,53.7,53.0,53.7,9251663,494086619,2833,+0.80,35.37795978772396
20190226,53.8,54.0,52.8,53.0,7669739,408766467,3749,-0.70,34.91679457633836
20190227,53.0,53.1,52.2,52.8,6564191,345228423,2415,-0.20,34.78503308737104
20190304,51.9,52.5,51.5,51.8,5788202,299828404,3240,-1.00,34.126225642534465
20190305,51.6,52.5,51.4,52.3,3020838,157160290,1847,+0.50,34.455629364952756
20190306,52.5,52.7,52.1,52.4,2808884,147113808,1571,+0.10,34.52151010943641
20190307,51.9,52.7,51.8,52.4,5443039,284352236,2130, 0.00,34.52151010943641
20190308,52.4,52.8,52.0,52.5,4907836,257586481,2293,+0.10,34.58739085392007
20190311,53.0,54.2,52.7,53.9,12501774,671964898,5822,+1.40,35.50972127669127
20190312,54.9,55.2,54.5,54.9,8034694,441135171,4488,+1.00,36.16852872152785
20190313,55.4,55.6,54.3,54.9,5288898,290264840,2565, 0.00,36.16852872152785
20190314,55.0,55.2,54.1,54.2,3203732,174342931,1748,-0.70,35.707363510142244
20190315,52.7,52.7,51.5,52.4,27968856,1455239603,11229,-1.80,34.52151010943641
20190318,51.7,51.9,51.3,51.9,9708786,501217250,3951,-0.50,34.19210638701813
20190319,52.0,52.3,51.8,52.1,7497802,390481716,2350,+0.20,34.323867875985435
20190320,52.1,52.1,51.7,52.1,5086315,264161701,2622, 0.00,34.323867875985435
20190321,52.2,52.2,51.8,51.8,7819004,406401938,1953,-0.30,34.126225642534465
20190322,52.1,52.5,52.0,52.1,7826710,408711106,1853,+0.30,34.323867875985435
20190325,51.5,51.7,51.1,51.4,7849950,403150605,2072,-0.70,33.86270266459985
20190326,51.7,52.2,51.7,52.0,4094373,213106913,2003,+0.60,34.25798713150178
20190327,52.4,52.7,52.2,52.5,4839236,253957181,2325,+0.50,34.58739085392007
20190328,52.6,53.2,52.4,53.0,6574488,347640264,2916,+0.50,34.91679457633836
20190329,53.4,53.4,52.8,53.3,6101209,324393523,2203,+0.30,35.114436809789325
20190401,53.2,53.3,52.6,53.0,8303413,440344989,3650,-0.30,34.91679457633836
20190402,53.5,53.5,53.0,53.0,5477674,291524822,3165, 0.00,34.91679457633836
20190403,53.0,53.0,52.4,52.7,4962506,261343643,2538,-0.30,34.719152342887384
20190408,53.0,53.5,52.9,53.3,4865804,258968070,2233,+0.60,35.114436809789325
20190409,53.5,54.3,53.2,54.3,6904692,371888390,3238,+1.00,35.773244254625894
20190410,54.3,54.3,53.7,54.2,6404705,345460997,2624,-0.10,35.707363510142244
20190411,54.5,54.5,53.6,53.6,5002121,270226034,2269,-0.60,35.312079043240296
20190412,54.0,54.1,53.6,53.8,4657162,250765614,2177,+0.20,35.443840532207616
20190415,54.3,55.5,54.1,55.5,10942524,601458264,4995,+1.70,36.5638131884298
20190416,57.2,61.0,57.2,60.9,46614104,2770244260,19452,+5.40,40.12137339054727
20190417,62.5,63.8,61.1,61.1,34451812,2153070772,16626,+0.20,40.25313487951459
20190418,62.9,63.5,60.4,60.9,18825272,1164360830,9121,-0.20,40.12137339054727
20190419,60.9,61.3,59.6,60.1,12820348,774760891,6498,-0.80,39.59432743467803
20190422,60.1,60.2,58.7,58.9,8012002,473764493,4602,-1.20,38.803758500874146
20190423,58.9,59.1,57.9,59.1,8069608,472367508,3770,+0.20,38.93551998984145
20190424,59.9,60.5,59.2,59.4,10054690,600793066,4900,+0.30,39.13316222329242
20190425,59.4,59.5,58.7,59.2,4003159,236159793,2513,-0.20,39.00140073432511
20190426,59.0,59.6,58.6,58.8,5529297,326894473,2790,-0.40,38.737877756390475
20190429,59.1,59.2,58.0,58.3,5100905,298587046,2456,-0.50,38.40847403397219
20190430,57.9,58.5,57.3,58.3,8456233,490596655,3077, 0.00,38.40847403397219
20190502,58.3,59.0,58.2,58.6,3472645,203580977,2305,+0.30,38.60611626742316
20190503,58.6,59.5,58.4,59.4,5136403,303506523,2474,+0.80,39.13316222329242
20190506,58.5,58.6,56.9,57.0,11114038,641891477,5760,-2.40,37.552024355684644
20190507,57.2,57.9,57.0,57.2,6217056,357229513,3359,+0.20,37.68378584465196
20190508,55.0,55.0,53.2,53.5,23397497,1264419557,11120,-3.70,35.24619829875664
20190509,53.1,53.1,50.9,52.0,20271593,1047606882,9856,-1.50,34.25798713150178
20190510,51.6,52.0,51.3,51.7,9450280,488434260,4950,-0.30,34.06034489805081
20190513,51.8,52.1,51.0,51.7,8685838,447339474,4088, 0.00,34.06034489805081
20190514,50.5,50.9,50.0,50.8,9746628,491921128,5563,-0.90,33.467418197697896
20190515,50.7,51.2,50.7,50.9,8411367,428254817,3925,+0.10,33.53329894218155
20190516,50.7,50.8,49.8,49.95,8123286,407596302,4644,-0.95,32.90743186958681
20190517,50.5,50.6,49.9,49.95,6519190,326841100,3078, 0.00,32.90743186958681
20190520,50.5,50.8,50.2,50.5,4280560,216136869,2442,+0.55,33.269775964246925
20190521,50.5,50.7,50.1,50.4,5288128,266999991,2748,-0.10,33.20389521976327
20190522,50.4,50.7,50.2,50.5,3286493,165934888,1798,+0.10,33.269775964246925
20190523,50.5,50.5,50.0,50.1,5510177,276496883,2917,-0.40,33.006252986312305
20190524,50.2,50.7,50.2,50.5,2464497,124310836,1563,+0.40,33.269775964246925
20190527,51.0,51.0,50.5,50.6,1818011,92032750,1184,+0.10,33.33565670873059
20190528,50.9,51.0,50.0,50.0,8878659,445023672,1657,-0.60,32.94037224182863
20190529,50.0,50.1,48.85,49.4,8504154,419795949,4378,-0.60,32.54508777492669
20190530,49.5,51.2,49.5,51.1,6229975,315163108,3078,+1.70,33.665060431148866
20190531,51.0,52.0,50.7,51.5,7647032,394161639,3152,+0.40,33.928583409083494
20190603,51.0,51.5,50.5,51.2,2602388,132985934,1502,-0.30,33.73094117563252
20190604,51.1,51.4,50.7,50.7,2641631,134376039,1661,-0.50,33.401537453214246
20190605,51.1,51.4,50.8,51.0,2296786,117067655,1353,+0.30,33.5991796866652
20190606,50.8,50.8,50.0,50.0,5488228,275793504,2766,-1.00,32.94037224182863
20190610,50.7,50.8,50.2,50.3,7204505,363211236,2811,+0.30,33.138014475279604
20190611,50.5,50.7,50.3,50.5,5804294,293355494,2572,+0.20,33.269775964246925
20190612,50.9,52.2,50.7,52.2,7711310,398473169,3886,+1.70,34.389748620469106
20190613,51.8,52.0,51.2,51.5,3456407,176847431,1815,-0.70,33.928583409083494
20190614,51.9,52.1,51.7,52.0,3125131,162272412,1722,+0.50,34.25798713150178
20190617,52.3,52.5,51.6,52.2,3443197,179492471,1741,+0.20,34.389748620469106
20190618,52.2,52.5,51.9,52.2,3063130,159682660,1521, 0.00,34.389748620469106
20190619,52.7,53.6,52.5,53.4,6443942,341974726,3612,+1.20,35.18031755427298
20190620,53.9,54.3,53.5,54.1,6296821,339648834,3148,+0.70,35.641482765658594
20190621,54.3,54.7,53.3,53.7,8941831,482311705,2654,-0.40,35.37795978772396
20190624,54.0,54.4,53.4,54.2,2987471,161387916,1463,+0.50,35.707363510142244
20190625,54.0,54.3,53.7,53.7,2820052,151805185,1130,-0.50,35.37795978772396
20190626,53.7,54.2,53.6,54.0,2987534,161228267,1024,+0.30,35.57560202117492
20190627,54.3,54.6,54.3,54.3,5082441,276419114,1963,+0.30,35.773244254625894
20190628,54.3,54.5,53.6,53.7,4151552,223343739,1257,-0.60,35.37795978772396
20190701,54.3,54.6,54.1,54.5,6081933,330498344,2531,+0.80,35.905005743593215
20190702,54.5,54.7,54.2,54.6,3029843,165129036,1476,+0.10,35.97088648807687
20190703,54.6,54.7,54.3,54.5,3811958,207739104,1817,-0.10,35.905005743593215
20190704,54.9,54.9,54.4,54.7,2090861,114421671,1257,+0.20,36.03676723256053
20190705,54.7,55.2,54.7,55.1,3372152,185502666,1606,+0.40,36.30029021049516
20190708,55.2,55.3,54.8,55.1,4222515,232553264,1486, 0.00,36.30029021049516
20190709,55.1,55.1,54.3,54.5,4052326,221058956,1661,-0.60,35.905005743593215
20190710,54.5,54.8,54.3,54.7,3027077,165193594,1436,+0.20,36.03676723256053
20190711,55.1,55.5,54.8,55.5,4576568,252752814,2054,+0.80,36.5638131884298
20190712,55.3,55.5,55.0,55.0,3996760,220449700,1835,-0.50,36.2344094660115
20190715,55.2,55.4,54.8,55.0,2707182,149101510,1326, 0.00,36.2344094660115
20190716,55.3,56.4,55.2,56.3,6204831,346728861,3317,+1.30,37.090859144299046
20190717,56.0,56.0,55.2,55.4,5740277,318529533,2567,-0.90,36.49793244394613
20190718,55.7,55.8,55.2,55.2,3072712,170280086,1682,-0.20,36.36617095497881
20190719,55.7,56.0,55.5,55.6,4663307,259579758,1728,+0.40,36.62969393291345
20190722,55.7,56.0,55.6,55.8,3072873,171345986,1495,+0.20,36.76145542188076
20190723,55.8,56.1,55.8,55.9,3413356,190899260,1745,+0.10,36.82733616636442
20190724,55.8,56.4,55.7,56.1,5452263,305878830,2789,+0.20,36.959097655331725
20190725,56.3,57.5,56.3,57.4,7485400,426730234,3746,+1.30,37.815547333619286
20190726,57.4,57.7,56.7,57.5,7203327,413090454,3050,+0.10,37.881428078102935
20190729,57.5,57.5,56.8,57.0,7320892,418450238,2874,-0.50,37.552024355684644
20190730,56.5,57.0,55.8,56.0,11971611,674659416,4892,-1.00,36.893216910848075
20190731,51.7,52.3,50.9,50.9,22393423,1161875377,7931,X0.00,35.769462970277175
20190801,50.5,51.4,50.4,50.8,7398615,375555365,4142,-0.10,35.699188976229486
20190802,50.0,50.2,49.6,49.7,8619091,429049600,4736,-1.10,34.92617504170483
20190805,49.5,49.5,48.3,48.45,8965450,436845569,5146,-1.25,34.04775011610864
20190806,47.0,47.9,46.95,47.7,8903492,421916866,5139,-0.75,33.52069516075092
20190807,48.15,48.6,47.8,48.0,6141004,295336476,3422,+0.30,33.731517142894006
20190808,48.4,48.75,47.8,48.0,4638450,223468870,2729, 0.00,33.731517142894006
20190812,49.05,50.8,49.05,50.6,12905866,648110326,5971,+2.60,35.558640988134094
20190813,50.6,51.1,49.95,50.5,7211739,363239539,3691,-0.10,35.488366994086405
20190814,51.6,51.6,50.7,50.7,5331932,272636030,2968,+0.20,35.62891498218179
20190815,49.9,50.3,49.8,50.1,4676503,234118593,2874,-0.60,35.207271017895614
20190816,50.0,51.5,49.9,51.0,8089123,411631438,4160,+0.90,35.839736964324864
20190819,51.3,51.6,50.8,51.5,5363581,274857368,2536,+0.50,36.19110693456336
20190820,51.5,51.6,51.1,51.1,4080718,209264772,2261,-0.40,35.910010958372574
20190821,51.1,51.5,51.1,51.3,2407755,123551814,1590,+0.20,36.050558946467966
20190822,51.7,51.7,50.7,51.1,4643719,236978405,2673,-0.20,35.910010958372574
20190823,51.1,51.1,50.6,50.7,3269790,166081715,1735,-0.40,35.62891498218179
20190826,50.0,50.4,49.85,50.0,4222225,211538707,1932,-0.70,35.136997023847925
20190827,50.4,50.7,50.2,50.4,5510469,277831421,1285,+0.40,35.418093000038695
20190828,50.5,50.7,50.3,50.5,3133935,158340105,1729,+0.10,35.488366994086405
20190829,50.5,50.6,50.1,50.2,3505358,176122902,1761,-0.30,35.27754501194331
20190830,50.8,52.7,50.7,52.4,12251691,638177287,5750,+2.20,36.82357288099262
20190902,52.6,53.0,52.1,52.2,4749347,249779901,2555,-0.20,36.68302489289722
20190903,52.5,52.5,51.8,51.9,5653729,294034908,2207,-0.30,36.47220291075414
20190904,51.9,52.5,51.8,52.4,3109925,162420227,1512,+0.50,36.82357288099262
20190905,52.8,52.9,52.4,52.7,3773941,198582178,1791,+0.30,37.03439486313571
20190906,53.0,53.1,52.6,52.8,4711290,248823095,2094,+0.10,37.104668857183405
20190909,53.0,53.1,52.7,52.9,3768279,199159316,1832,+0.10,37.174942851231094
20190910,52.9,52.9,52.1,52.3,3320309,174008345,1724,-0.60,36.75329888694492
20190911,52.5,53.3,52.4,53.0,5313888,281129459,2342,+0.70,37.2452168452788
20190912,53.6,53.6,53.2,53.4,4555748,243056125,2426,+0.40,37.526312821469574
