date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20140804,10.95,10.95,10.75,10.9,9929865,107770966,2225,-0.05,7.324558437637948
20140805,10.9,10.9,10.6,10.6,10566853,113355187,3009,-0.30,7.122965086143329
20140806,10.6,10.65,9.91,10.3,21356049,218209872,3994,-0.30,6.921371734648706
20140807,10.35,10.55,10.35,10.55,8630686,90102599,1691,+0.25,7.089366194227557
20140808,10.5,10.55,10.25,10.55,9332495,97236191,1727, 0.00,7.089366194227557
20140811,10.55,10.6,10.5,10.6,4792135,50610062,991,+0.05,7.122965086143329
20140812,10.65,10.65,10.4,10.4,6025503,63302893,1489,-0.20,6.988569518480246
20140813,10.4,10.75,10.4,10.75,9271953,98733575,2009,+0.35,7.223761761890639
20140814,10.8,10.85,10.55,10.55,7430084,79142972,1481,-0.20,7.089366194227557
20140815,10.55,10.65,10.45,10.55,4190759,44160359,853, 0.00,7.089366194227557
20140818,10.55,10.6,10.4,10.4,3977789,41678850,703,-0.15,6.988569518480246
20140819,10.5,10.65,10.5,10.55,5654940,59902602,1597,+0.15,7.089366194227557
20140820,10.6,10.65,10.55,10.6,4722385,50045945,1661,+0.05,7.122965086143329
20140821,10.6,10.65,10.45,10.6,4758709,50227572,1085, 0.00,7.122965086143329
20140822,10.6,10.95,10.6,10.95,10152099,110099449,2490,+0.35,7.35815732955372
20140825,11.0,11.0,10.75,10.85,5116701,55435611,1345,-0.10,7.290959545722181
20140826,10.85,10.9,10.7,10.75,5473711,59010946,1804,-0.10,7.223761761890639
20140827,10.8,10.85,10.75,10.85,5817129,62930718,2086,+0.10,7.290959545722181
20140828,10.9,10.95,10.75,10.8,4622817,49952719,1260,-0.05,7.257360653806411
20140829,10.8,10.9,10.7,10.7,5986602,64430151,1516,-0.10,7.190162869974869
20140901,10.7,10.85,10.65,10.7,4868377,52252292,1234, 0.00,7.190162869974869
20140902,10.65,10.7,10.35,10.35,10097306,105896452,2494,-0.35,6.954970626564475
20140903,10.4,10.55,10.4,10.55,7220320,75775646,1570,+0.20,7.089366194227557
20140904,10.6,10.6,10.45,10.55,4407051,46368228,1409, 0.00,7.089366194227557
20140905,10.55,10.7,10.55,10.7,7364049,78364260,1445,+0.15,7.190162869974869
20140909,10.8,10.8,10.5,10.5,7671990,81596687,1766,-0.20,7.055767302311788
20140910,10.5,10.5,10.3,10.4,6291911,65303220,1632,-0.10,6.988569518480246
20140911,10.45,10.45,10.3,10.35,3972629,41209397,741,-0.05,6.954970626564475
20140912,10.4,10.4,10.1,10.1,10622044,108323084,1620,-0.25,6.786976166985623
20140915,10.1,10.2,10.1,10.1,2769659,28086065,555, 0.00,6.786976166985623
20140916,10.15,10.15,9.99,10.0,4946711,49650600,1005,-0.10,6.719778383154082
20140917,10.0,10.15,10.0,10.0,6404259,64420340,1957, 0.00,6.719778383154082
20140918,10.05,10.35,10.05,10.3,7510398,77126520,1492,+0.30,6.921371734648706
20140919,10.35,10.35,10.1,10.1,5828754,59278705,982,-0.20,6.786976166985623
20140922,10.1,10.1,9.93,10.1,9601346,96118961,2320, 0.00,6.786976166985623
20140923,10.0,10.05,9.98,9.99,4602274,46017428,1051,-0.11,6.713058604770929
20140924,9.98,10.05,9.95,10.0,5691993,56852326,1237,+0.01,6.719778383154082
20140925,10.05,10.1,9.9,9.93,8252828,81985049,1612,-0.07,6.672739934472003
20140926,9.91,10.0,9.91,9.95,5746673,57217727,1182,+0.02,6.686179491238314
20140929,9.96,9.96,9.79,9.79,9643006,95015589,2335,-0.16,6.578663037107846
20140930,9.79,10.0,9.45,10.0,18690614,182699902,4049,+0.21,6.719778383154082
20141001,9.97,9.97,9.83,9.83,5896057,58322054,1700,-0.17,6.6055421506404635
20141002,9.68,9.73,9.55,9.66,9590603,92438555,2908,-0.17,6.491305918126845
20141003,9.66,9.77,9.61,9.71,8409924,81564624,2143,+0.05,6.524904810042614
20141006,9.72,9.72,9.61,9.61,7612526,73545150,2399,-0.10,6.4577070262110725
20141007,9.6,9.6,9.45,9.45,9167787,87023538,2844,-0.16,6.350190572080608
20141008,9.4,9.58,9.34,9.34,9422429,89075379,2295,-0.11,6.276273009865912
20141009,9.58,9.68,9.53,9.6,8932654,85837917,2031,+0.26,6.450987247827919
20141013,9.73,9.83,9.55,9.56,13825353,134317224,3068,-0.04,6.424108134295302
20141014,9.5,9.63,9.48,9.61,8241596,78681366,1893,+0.05,6.4577070262110725
20141015,9.6,9.6,9.13,9.17,12440258,116372456,3331,-0.44,6.162036777352294
20141016,9.07,9.13,8.8,9.05,12182313,109454264,2603,-0.12,6.081399436754446
20141017,9.1,9.13,8.95,8.98,10314905,92971946,2412,-0.07,6.0343609880723665
20141020,9.1,9.14,9.03,9.08,6670858,60660448,1886,+0.10,6.101558771903907
20141021,9.08,9.28,9.03,9.27,6303495,57692853,1667,+0.19,6.2292345611838345
20141022,9.35,9.44,9.28,9.4,7756053,72652516,1913,+0.13,6.316591680164839
20141023,9.35,9.36,9.3,9.3,4325739,40370574,1084,-0.10,6.249393896333296
20141024,9.38,9.38,9.19,9.19,5048504,46855645,1325,-0.11,6.175476334118602
20141027,9.21,9.29,9.03,9.08,4910854,44932143,1785,-0.11,6.101558771903907
20141028,9.13,9.43,9.13,9.33,8589520,80194653,2478,+0.25,6.26955323148276
20141029,9.36,9.77,9.35,9.76,8848414,84928534,2004,+0.43,6.558503701958386
20141030,9.92,9.92,9.79,9.8,11120928,109554324,2430,+0.04,6.585382815491002
20141031,9.82,10.2,9.77,10.1,16301907,163925744,3048,+0.30,6.786976166985623
20141103,10.15,10.25,9.98,10.05,11835791,119688480,2091,-0.05,6.753377275069854
20141104,10.05,10.2,10.05,10.1,5215064,52638186,1302,+0.05,6.786976166985623
20141105,10.15,10.2,10.1,10.2,4734942,48069546,1050,+0.10,6.854173950817162
20141106,10.3,10.45,10.2,10.25,12020003,124129271,2442,+0.05,6.887772842732934
20141107,10.25,10.35,10.2,10.25,6048698,62246010,1022, 0.00,6.887772842732934
20141110,10.25,10.5,10.25,10.5,13506428,140896407,2977,+0.25,7.055767302311788
20141111,10.5,10.55,10.35,10.4,6153558,64307861,1403,-0.10,6.988569518480246
20141112,10.3,10.35,10.2,10.25,8715281,89464911,1772,-0.15,6.887772842732934
20141113,10.25,10.45,10.2,10.2,8440878,87067796,1683,-0.05,6.854173950817162
20141114,10.2,10.35,10.15,10.35,5775529,59168135,1376,+0.15,6.954970626564475
20141117,10.4,10.4,10.15,10.2,5577930,57153981,1322,-0.15,6.854173950817162
20141118,10.25,10.25,9.88,9.91,12377435,123679815,2402,-0.29,6.659300377705696
20141119,9.95,10.15,9.95,10.0,11239575,112901365,2206,+0.09,6.719778383154082
20141120,10.1,10.2,10.05,10.15,12523189,126760844,2022,+0.15,6.8205750589013965
20141121,10.15,10.15,9.97,9.99,10051490,100572362,1649,-0.16,6.713058604770929
20141124,10.0,10.1,9.99,10.05,6706150,67310810,1521,+0.06,6.753377275069854
20141125,10.0,10.05,9.98,10.05,4584964,45943100,821, 0.00,6.753377275069854
20141126,10.0,10.05,9.95,9.95,4185688,41819995,1030,-0.10,6.686179491238314
20141127,10.0,10.1,9.98,9.98,4391563,43980583,1063,+0.03,6.706338826387775
20141128,10.05,10.05,9.98,9.98,5240311,52393947,1425, 0.00,6.706338826387775
20141201,9.8,9.88,9.73,9.76,7329279,71877550,1765,-0.22,6.558503701958386
20141202,9.7,9.72,9.49,9.52,13105638,125362050,3212,-0.24,6.397229020762688
20141203,9.55,9.73,9.53,9.69,11730071,113232007,2998,+0.17,6.511465253276308
20141204,9.8,9.96,9.71,9.95,8231560,81078087,2225,+0.26,6.686179491238314
20141205,9.95,10.05,9.89,9.93,6883493,68577655,1556,-0.02,6.672739934472003
20141208,9.95,10.0,9.89,9.89,4198800,41749899,1103,-0.04,6.64586082093939
20141209,9.85,9.89,9.73,9.74,6692327,65580178,1992,-0.15,6.545064145192077
20141210,9.74,9.79,9.63,9.63,6240242,60419745,1993,-0.11,6.471146582977383
20141211,9.58,9.69,9.51,9.62,4483053,43158143,1292,-0.01,6.464426804594227
20141212,9.72,9.72,9.6,9.6,3712483,35818595,1141,-0.02,6.450987247827919
20141215,9.51,9.56,9.47,9.51,5688934,54132404,1609,-0.09,6.390509242379534
20141216,9.5,9.63,9.5,9.51,5368059,51231740,1850, 0.00,6.390509242379534
20141217,9.51,9.59,9.42,9.42,7825101,74131190,2191,-0.09,6.330031236931145
20141218,9.49,9.52,9.35,9.35,6416337,60445101,1957,-0.07,6.282992788249066
20141219,9.41,9.55,9.31,9.32,8647454,81427795,2164,-0.03,6.262833453099607
20141222,9.39,9.52,9.36,9.5,3895874,36854423,1186,+0.18,6.383789463996379
20141223,9.53,9.99,9.53,9.86,19628687,192224532,4301,+0.36,6.625701485789925
20141224,9.9,10.05,9.75,9.95,12858092,127584322,3537,+0.09,6.686179491238314
20141225,9.97,10.1,9.92,9.96,12105440,121312541,2734,+0.01,6.692899269621467
20141226,10.05,10.05,9.94,9.96,4440525,44314731,1925, 0.00,6.692899269621467
20141227,10.0,10.05,9.92,9.99,2239654,22327692,1165,+0.03,6.713058604770929
20141229,9.99,10.2,9.99,10.05,11015594,111516173,2846,+0.06,6.753377275069854
20141230,10.15,10.3,10.0,10.0,7400829,74886628,1756,-0.05,6.719778383154082
20141231,10.0,10.1,9.92,9.96,6933915,69113750,1681,-0.04,6.692899269621467
20150105,9.98,9.98,9.83,9.96,5514364,54565021,1911, 0.00,6.692899269621467
20150106,9.86,9.86,9.63,9.65,10762490,104660309,3739,-0.31,6.4845861397436915
20150107,9.69,9.83,9.66,9.75,6314647,61600585,2440,+0.10,6.55178392357523
20150108,9.85,9.89,9.77,9.82,5434453,53469785,2404,+0.07,6.5988223722573105
20150109,9.89,9.9,9.78,9.83,5802452,57145599,2985,+0.01,6.6055421506404635
20150112,9.8,9.82,9.73,9.73,5042646,49183313,2353,-0.10,6.538344366808923
20150113,9.68,9.86,9.68,9.79,4815221,47225049,2871,+0.06,6.578663037107846
20150114,9.85,9.85,9.72,9.76,4950183,48401835,2707,-0.03,6.558503701958386
20150115,9.76,9.77,9.59,9.6,10169057,98092800,2373,-0.16,6.450987247827919
20150116,9.6,9.67,9.48,9.48,9134583,87112887,2677,-0.12,6.37034990723007
20150119,9.52,9.64,9.49,9.55,3280487,31337779,1229,+0.07,6.4173883559121485
20150120,9.56,9.62,9.5,9.59,5365627,51378442,1596,+0.04,6.444267469444767
20150121,9.6,9.64,9.52,9.57,5693703,54444546,1690,-0.02,6.430827912678458
20150122,9.6,9.71,9.59,9.71,5496813,53074949,1862,+0.14,6.524904810042614
20150123,9.75,9.8,9.72,9.73,6056865,59069218,1685,+0.02,6.538344366808923
20150126,9.73,9.74,9.56,9.7,7913328,76424714,1721,-0.03,6.518185031659461
20150127,9.74,9.84,9.7,9.8,7086271,69255581,1518,+0.10,6.585382815491002
20150128,9.71,9.83,9.71,9.79,5338881,52225531,1448,-0.01,6.578663037107846
20150129,9.77,9.77,9.68,9.71,4839082,47007571,1256,-0.08,6.524904810042614
20150130,9.72,9.83,9.71,9.75,7927888,77498220,2278,+0.04,6.55178392357523
20150202,9.71,9.74,9.62,9.62,5548720,53607692,1340,-0.13,6.464426804594227
20150203,9.65,9.71,9.62,9.65,3402400,32856570,1015,+0.03,6.4845861397436915
20150204,9.74,9.78,9.59,9.63,10136276,98086184,2387,-0.02,6.471146582977383
20150205,9.65,9.7,9.63,9.69,3865225,37403968,1240,+0.06,6.511465253276308
20150206,9.73,9.79,9.67,9.76,6499419,63366325,2014,+0.07,6.558503701958386
20150209,9.77,10.05,9.72,9.87,12737587,126163632,3083,+0.11,6.632421264173081
20150210,9.85,9.94,9.74,9.74,9570046,93881242,2275,-0.13,6.545064145192077
20150211,9.79,9.81,9.66,9.66,5710658,55607236,1812,-0.08,6.491305918126845
20150212,9.7,9.72,9.63,9.69,4579632,44250657,1372,+0.03,6.511465253276308
20150213,9.69,9.75,9.65,9.66,4256322,41207815,1300,-0.03,6.491305918126845
20150224,9.8,9.86,9.75,9.84,11101831,109018665,2804,+0.18,6.612261929023616
20150225,9.87,10.05,9.84,10.0,20976050,208649034,3787,+0.16,6.719778383154082
20150226,10.05,10.1,9.97,10.05,12053024,120762820,2389,+0.05,6.753377275069854
20150302,10.05,10.2,10.0,10.0,12289074,124040028,2795,-0.05,6.719778383154082
20150303,10.1,10.1,9.93,10.0,7339263,73329867,1691, 0.00,6.719778383154082
20150304,10.0,10.0,9.92,9.93,5346842,53269721,1357,-0.07,6.672739934472003
20150305,9.94,10.0,9.88,9.93,8307489,82668529,1693, 0.00,6.672739934472003
20150306,9.9,9.97,9.9,9.96,4776469,47489729,1166,+0.03,6.692899269621467
20150309,9.91,9.93,9.82,9.83,7364316,72576304,2282,-0.13,6.6055421506404635
20150310,9.83,9.86,9.67,9.68,10247001,99727570,2934,-0.15,6.504745474893151
20150311,9.6,9.68,9.58,9.6,7458865,71770690,2286,-0.08,6.450987247827919
20150312,9.61,9.72,9.61,9.68,5695027,55078476,1763,+0.08,6.504745474893151
20150313,9.68,9.7,9.6,9.6,6897146,66417363,1964,-0.08,6.450987247827919
20150316,9.6,9.63,9.57,9.59,4612384,44248503,1565,-0.01,6.444267469444767
20150317,9.65,9.72,9.59,9.63,5085016,49096086,1852,+0.04,6.471146582977383
20150318,9.67,9.69,9.58,9.64,4832550,46634371,2293,+0.01,6.477866361360536
20150319,9.65,9.69,9.63,9.63,5264415,50845962,2101,-0.01,6.471146582977383
20150320,9.63,9.65,9.56,9.63,11576561,111242196,2055, 0.00,6.471146582977383
20150323,9.65,9.72,9.61,9.65,5201156,50249953,1774,+0.02,6.4845861397436915
20150324,9.65,9.67,9.59,9.6,5230145,50324209,1962,-0.05,6.450987247827919
20150325,9.57,9.67,9.57,9.6,3601486,34646368,1267, 0.00,6.450987247827919
20150326,9.54,9.74,9.54,9.73,9342942,90438065,2543,+0.13,6.538344366808923
20150327,9.74,9.75,9.6,9.63,5216418,50463206,1229,-0.10,6.471146582977383
20150330,9.63,9.63,9.56,9.56,4809704,46140375,1457,-0.07,6.424108134295302
20150331,9.61,9.65,9.54,9.65,5684972,54571294,1684,+0.09,6.4845861397436915
20150401,9.63,9.63,9.52,9.52,5456246,52161801,1511,-0.13,6.397229020762688
20150402,9.52,9.59,9.51,9.56,5465242,52123666,1458,+0.04,6.424108134295302
20150407,9.56,9.57,9.32,9.36,10211180,96116064,2372,-0.20,6.28971256663222
20150408,9.36,9.39,9.18,9.36,10518291,97557021,2850, 0.00,6.28971256663222
20150409,9.35,9.37,9.26,9.26,5269547,49023859,1983,-0.10,6.2225147828006815
20150410,9.29,9.34,9.25,9.3,5528263,51394555,1708,+0.04,6.249393896333296
20150413,9.32,9.34,9.21,9.22,5249776,48561781,1790,-0.08,6.195635669268064
20150414,9.2,9.38,9.2,9.36,7914712,73606971,1918,+0.14,6.28971256663222
20150415,9.32,9.32,9.15,9.23,12984955,119640354,3782,-0.13,6.202355447651216
20150416,9.21,9.25,9.18,9.23,5515379,50854117,1816, 0.00,6.202355447651216
20150417,9.23,9.24,9.17,9.23,6267720,57644375,2326, 0.00,6.202355447651216
20150420,9.2,9.2,9.03,9.07,9397438,85304630,2532,-0.16,6.094838993520755
20150421,9.07,9.12,9.04,9.05,5586942,50651892,1341,-0.02,6.081399436754446
20150422,9.06,9.06,8.91,8.97,9601360,86123061,2730,-0.08,6.027641209689213
20150423,8.97,9.15,8.94,9.04,11384842,102988268,3840,+0.07,6.0746796583712905
20150424,9.04,9.21,9.03,9.18,11575897,105848698,3673,+0.14,6.168756555735449
20150427,9.2,9.24,9.11,9.19,8581034,78908310,2972,+0.01,6.175476334118602
20150428,9.21,9.22,9.15,9.18,7241935,66499491,2417,-0.01,6.168756555735449
20150429,9.18,9.24,9.15,9.17,6602435,60730489,2250,-0.01,6.162036777352294
20150430,9.13,9.24,9.04,9.05,9913195,90125607,2346,-0.12,6.081399436754446
20150504,9.05,9.12,9.02,9.06,5416968,49101985,1601,+0.01,6.0881192151376
20150505,9.06,9.11,9.02,9.1,5018368,45449189,1282,+0.04,6.1149983286702145
20150506,9.06,9.3,9.04,9.3,10150513,93142039,2979,+0.20,6.249393896333296
20150507,9.3,9.3,9.13,9.13,7200438,66171533,1552,-0.17,6.135157663819679
20150508,9.12,9.19,9.05,9.07,4271142,38829881,1273,-0.06,6.094838993520755
20150511,9.11,9.13,8.8,8.82,10756808,95801672,2437,-0.25,5.926844533941902
20150512,8.89,9.03,8.83,8.96,8047779,72154592,2297,+0.14,6.02092143130606
20150513,8.7,8.7,8.51,8.61,41625485,358167249,7776,-0.35,5.785729187895665
20150514,8.58,8.58,8.29,8.29,33616081,281613587,7475,-0.32,5.570696279634735
20150515,8.31,8.48,8.31,8.36,13910883,116956054,3363,+0.07,5.617734728316813
20150518,8.38,8.42,8.25,8.25,10449841,87286069,2225,-0.11,5.543817166102119
20150519,8.27,8.48,8.27,8.44,11187361,93849072,2769,+0.19,5.671492955382045
20150520,8.38,8.4,8.3,8.31,11714424,97702570,3350,-0.13,5.5841358364010425
20150521,8.26,8.26,8.16,8.23,12496757,102511154,3562,-0.08,5.530377609335811
20150522,8.2,8.42,8.19,8.38,13891360,115427232,4138,+0.15,5.631174285083122
20150525,8.28,8.34,8.25,8.31,8250460,68444710,1701,-0.07,5.5841358364010425
20150526,8.31,8.33,8.18,8.29,15053802,124049119,3702,-0.02,5.570696279634735
20150527,8.2,8.4,8.2,8.22,21739507,180236447,5887,-0.07,5.523657830952655
20150528,8.25,8.45,8.25,8.39,25259269,211173461,7942,+0.17,5.637894063466277
20150529,8.35,8.37,7.93,7.94,253299981,2029010120,14274,-0.45,5.335504036224343
20150601,8.02,8.13,7.98,8.06,39572935,318916607,7368,+0.12,5.416141376822192
20150602,8.06,8.16,7.96,8.11,18736194,151475409,5163,+0.05,5.449740268737961
20150603,8.15,8.15,7.97,8.01,17569963,141021924,4286,-0.10,5.382542484906421
20150604,7.98,8.01,7.72,7.74,27077814,212558545,5762,-0.27,5.2011084685612605
20150605,7.74,7.8,7.61,7.64,18927866,145386924,4575,-0.10,5.1339106847297185
20150608,7.64,7.65,7.35,7.46,21176244,157337680,4527,-0.18,5.012954673832946
20150609,7.36,7.37,6.84,6.87,37597081,265628017,6174,-0.59,4.616487749226855
20150610,6.87,7.27,6.87,7.18,21340300,152546519,4226,+0.31,4.8248008791046315
20150611,7.2,7.26,7.02,7.04,16785315,118946077,4213,-0.14,4.730723981740475
20150612,7.0,7.08,6.98,7.0,12477013,87549892,3384,-0.04,4.703844868207859
20150615,6.96,7.06,6.95,6.98,8733947,61094240,2780,-0.02,4.690405311441552
20150616,6.95,7.02,6.85,6.89,15218496,105159068,3564,-0.09,4.629927305993163
20150617,6.92,7.06,6.88,7.0,9608211,67272736,3090,+0.11,4.703844868207859
20150618,7.25,7.7,7.22,7.7,49116401,371231471,6712,+0.70,5.174229355028645
20150622,7.8,7.92,7.7,7.75,40118901,313901892,6208,+0.05,5.207828246944414
20150623,7.75,8.11,7.75,8.05,35808324,287309282,5200,+0.30,5.409421598439037
20150624,8.0,8.07,7.98,8.01,15466632,124050406,2641,-0.04,5.382542484906421
20150625,8.01,8.08,8.01,8.02,9327266,75007398,1918,+0.01,5.389262263289574
20150626,8.08,8.08,8.01,8.01,7858720,63104971,1646,-0.01,5.382542484906421
20150629,7.91,7.92,7.72,7.72,11671370,91350370,2007,-0.29,5.187668911794953
20150630,7.72,7.88,7.69,7.69,7706507,59811862,1615,-0.03,5.1675095766454895
20150701,7.7,7.78,7.68,7.74,5979886,46217118,1750,+0.05,5.2011084685612605
20150702,7.75,7.77,7.61,7.63,8383040,64246344,2148,-0.11,5.1271909063465655
20150703,7.63,7.63,7.48,7.54,6730725,50673230,2265,-0.09,5.066712900898179
20150706,7.45,7.57,7.4,7.44,5843669,43550178,1729,-0.10,4.999515117066638
20150707,7.45,7.54,7.29,7.32,9482167,69995854,2471,-0.12,4.918877776468788
20150708,7.3,7.31,7.03,7.03,13351243,94977936,2779,-0.29,4.72400420335732
20150709,6.96,7.07,6.95,7.01,10328948,72544436,2354,-0.02,4.710564646591012
20150713,7.15,7.18,7.06,7.1,7112751,50622328,1743,+0.09,4.771042652039398
20150714,7.19,7.46,7.15,7.19,14612619,106391828,4386,+0.09,4.831520657487786
20150715,7.19,7.24,7.06,7.12,9974008,71154470,2152,-0.07,4.7844822088057075
20150716,7.16,7.18,7.1,7.1,4988095,35606265,1604,-0.02,4.771042652039398
20150717,7.14,7.17,7.1,7.17,5311119,37887003,1428,+0.07,4.818081100721478
20150720,7.15,7.15,7.08,7.08,5716459,40646133,1695,-0.09,4.757603095273091
20150721,7.07,7.17,7.06,7.09,4723896,33629758,1572,+0.01,4.764322873656243
20150722,7.08,7.13,7.02,7.03,3958498,27918951,1218,-0.06,4.72400420335732
20150723,7.02,7.07,6.99,7.0,7483146,52584882,1686,-0.03,4.703844868207859
20150724,7.01,7.04,6.96,6.97,5493300,38364568,1311,-0.03,4.683685533058395
20150727,6.97,7.14,6.86,6.87,11385415,79172680,2322,-0.10,4.616487749226855
20150728,6.86,6.93,6.81,6.84,7424476,50918689,2485,-0.03,4.596328414077392
20150729,6.85,6.88,6.63,6.7,10041167,67615435,2515,-0.14,4.502251516713234
20150730,6.87,7.04,6.87,6.98,8098051,56444418,2437,+0.28,4.690405311441552
20150731,7.03,7.05,6.93,6.98,6498105,45350886,1845, 0.00,4.690405311441552
20150803,6.97,7.0,6.83,7.0,4196101,29033797,1517,+0.02,4.703844868207859
20150804,7.05,7.05,6.96,6.96,4078763,28532926,1466,-0.04,4.676965754675241
20150805,7.0,7.12,6.99,7.12,6050124,42791117,2070,+0.16,4.7844822088057075
20150806,7.17,7.18,7.04,7.05,4777409,33866401,1612,-0.07,4.737443760123629
20150807,7.05,7.16,7.04,7.16,7794885,55510765,1809,+0.11,4.811361322338323
20150810,7.21,7.28,7.18,7.28,8115972,58719821,1765,+0.12,4.891998662936172
20150811,7.3,7.49,7.29,7.33,18656018,138093255,3442,+0.05,4.925597554851942
20150812,7.33,7.33,7.18,7.22,6318851,45741231,1569,-0.11,4.851679992637247
20150813,7.25,7.35,7.23,7.33,4750840,34640754,1639,+0.11,4.925597554851942
20150814,7.35,7.38,7.3,7.38,3572733,26270777,988,+0.05,4.959196446767713
20150817,7.4,7.42,7.36,7.41,4239072,31303781,963,+0.03,4.9793557819171745
20150818,7.41,7.44,7.22,7.23,4885379,35841018,1386,-0.18,4.8583997710204025
20150819,7.18,7.23,6.99,7.05,8452469,59903813,2330,-0.18,4.737443760123629
20150820,7.08,7.08,6.99,7.05,5937761,41684130,1395, 0.00,4.737443760123629
20150821,6.96,6.98,6.81,6.82,7435477,51298506,1816,-0.23,4.582888857311086
20150824,6.75,6.75,6.14,6.16,25871319,160900009,3789,-0.66,4.139383484022915
20150825,6.1,6.35,6.02,6.35,13184771,82228260,2927,+0.19,4.267059273302842
20150826,6.43,6.47,6.25,6.47,7301218,46445906,2101,+0.12,4.347696613900693
20150827,6.5,6.77,6.48,6.74,10700247,71385213,2656,+0.27,4.529130630245852
20150828,6.81,7.0,6.78,6.94,10112534,69888900,1840,+0.20,4.663526197908934
20150831,6.94,7.27,6.91,7.27,11352423,80481962,2261,+0.33,4.885278884553019
20150901,7.2,7.24,7.17,7.18,5679832,40900838,1549,-0.09,4.8248008791046315
20150902,7.02,7.2,7.02,7.17,6590754,46970643,1719,-0.01,4.818081100721478
20150903,7.19,7.48,7.18,7.44,12454343,91424085,2744,+0.27,4.999515117066638
20150904,7.5,7.75,7.38,7.41,14152721,106866867,3404,-0.03,4.9793557819171745
20150907,7.41,7.53,7.39,7.51,6842260,51197134,1180,+0.10,5.046553565748716
20150908,7.52,7.55,7.45,7.45,6465374,48453707,1178,-0.06,5.006234895449792
20150909,7.52,7.76,7.52,7.74,12454739,95457976,2683,+0.29,5.2011084685612605
20150910,7.65,7.76,7.59,7.7,5530523,42543702,1365,-0.04,5.174229355028645
20150911,7.7,7.71,7.62,7.65,3402996,26087581,1200,-0.05,5.140630463112873
20150914,7.66,7.69,7.41,7.52,4606158,34848842,1303,-0.13,5.0532733441318705
20150915,7.53,7.55,7.45,7.5,2164927,16243527,748,-0.02,5.039833787365562
20150916,7.53,7.54,7.47,7.52,4046050,30371572,1259,+0.02,5.0532733441318705
20150917,7.55,7.65,7.55,7.63,4613790,35061020,1166,+0.11,5.1271909063465655
20150918,7.63,7.75,7.61,7.67,6237164,48037616,1401,+0.04,5.154070019879182
20150921,7.62,7.65,7.47,7.51,4738912,35625538,1379,-0.16,5.046553565748716
20150922,7.56,7.57,7.47,7.49,3803080,28563943,1177,-0.02,5.033114008982409
20150923,7.45,7.48,7.25,7.28,6966132,51031030,1792,-0.21,4.891998662936172
20150924,7.35,7.35,7.21,7.23,4339858,31525100,1222,-0.05,4.8583997710204025
20150925,7.26,7.28,7.15,7.26,3532169,25514307,996,+0.03,4.878559106169865
20150930,7.2,7.2,7.0,7.0,7339234,52046938,1483,-0.26,4.703844868207859
20151001,7.11,7.25,7.1,7.2,8582881,61747755,1621,+0.20,4.83824043587094
20151002,7.25,7.44,7.24,7.39,9838358,72516940,2428,+0.19,4.965916225150867
20151005,7.48,7.6,7.46,7.57,9493431,71583998,2252,+0.18,5.086872236047641
20151006,7.64,7.64,7.42,7.55,6883469,51774524,2040,-0.02,5.073432679281333
20151007,7.51,7.58,7.5,7.55,3789946,28609016,1172, 0.00,5.073432679281333
20151008,7.55,7.55,7.43,7.49,3902468,29188625,1234,-0.06,5.033114008982409
20151012,7.53,7.66,7.5,7.66,9725412,74155054,2483,+0.17,5.147350241496028
20151013,7.66,7.68,7.61,7.66,5860929,44793409,1410, 0.00,5.147350241496028
20151014,7.65,7.66,7.56,7.57,6210775,47219336,1779,-0.09,5.086872236047641
20151015,7.58,7.68,7.58,7.61,6687751,51037261,1636,+0.04,5.113751349580258
20151016,7.62,7.65,7.58,7.63,4859434,37001796,1312,+0.02,5.1271909063465655
20151019,7.63,7.67,7.6,7.66,4084866,31211249,1232,+0.03,5.147350241496028
20151020,7.64,7.66,7.61,7.62,4346179,33195874,1775,-0.04,5.1204711279634125
20151021,7.64,7.77,7.59,7.64,8962449,68806472,2307,+0.02,5.1339106847297185
20151022,7.66,7.69,7.59,7.59,7342982,56081754,1547,-0.05,5.100311792813948
20151023,7.68,7.82,7.65,7.73,11743965,90866792,2853,+0.14,5.194388690178106
20151026,7.8,8.15,7.75,8.06,19876273,158303641,4388,+0.33,5.416141376822192
20151027,8.02,8.03,7.92,7.96,8445908,67332895,2410,-0.10,5.348943592990649
20151028,7.95,8.04,7.91,7.91,6665953,53075193,2105,-0.05,5.31534470107488
20151029,7.92,8.02,7.82,7.83,8185678,64678759,2154,-0.08,5.261586474009648
20151030,7.86,7.88,7.72,7.85,6154175,48005829,1833,+0.02,5.275026030775955
20151102,7.8,7.85,7.76,7.8,5284422,41268311,2028,-0.05,5.241427138860185
20151103,7.82,7.89,7.81,7.89,6649191,52249675,2043,+0.09,5.301905144308571
20151104,7.92,7.96,7.86,7.89,7822874,61916938,2412, 0.00,5.301905144308571
20151105,7.89,7.94,7.89,7.94,5017401,39699662,1331,+0.05,5.335504036224343
20151106,7.95,7.95,7.77,7.78,4700254,36760364,1067,-0.16,5.227987582093876
20151109,7.75,7.79,7.55,7.6,5863435,44738337,1678,-0.18,5.107031571197102
20151110,7.55,7.56,7.49,7.53,3686327,27740275,1166,-0.07,5.059993122515024
20151111,7.58,7.59,7.33,7.37,5814062,43157684,1626,-0.16,4.952476668384559
20151112,7.38,7.43,7.22,7.27,5719632,41711226,1327,-0.10,4.885278884553019
