date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20140506,147.5,151.5,144.5,150.0,10571140,1569552860,5129,+2.50,64.4409914468701
20140507,153.0,153.0,146.0,147.5,11851931,1770404813,5884,-2.50,63.36697492275558
20140508,149.5,149.5,146.5,147.5,3998104,591385834,2241, 0.00,63.36697492275558
20140509,149.0,149.0,146.0,147.0,3350026,493643322,1728,-0.50,63.152171617932694
20140512,146.5,147.0,142.0,144.0,4107496,591373214,1773,-3.00,61.86335178899527
20140513,146.5,146.5,142.0,142.0,3264886,468159762,2034,-2.00,61.00413856970368
20140514,143.0,144.5,142.5,144.5,2474167,355104126,1239,+2.50,62.07815509381819
20140515,143.0,145.0,143.0,144.5,1723063,247899072,925, 0.00,62.07815509381819
20140516,142.5,144.0,139.5,144.0,5832677,828186811,2866,-0.50,61.86335178899527
20140519,142.0,146.0,142.0,146.0,3640460,526414423,1827,+2.00,62.72256500828687
20140520,146.0,147.5,145.0,145.0,2144143,313425164,1430,-1.00,62.29295839864109
20140521,146.0,147.0,143.5,144.5,3019430,436770200,1349,-0.50,62.07815509381819
20140522,146.0,146.0,144.5,146.0,1867407,271310712,981,+1.50,62.72256500828687
20140523,146.0,148.0,145.5,148.0,2375698,348910946,1514,+2.00,63.58177822757848
20140526,146.5,150.5,146.5,150.0,3221403,480428237,1958,+2.00,64.4409914468701
20140527,150.0,154.5,150.0,153.0,6011485,918555720,3384,+3.00,65.72981127580748
20140528,153.0,155.0,152.0,154.0,5588030,857205090,2633,+1.00,66.15941788545328
20140529,153.5,154.5,153.0,154.0,2952461,453985533,1760, 0.00,66.15941788545328
20140530,154.5,154.5,151.5,153.5,4596260,705042641,2609,-0.50,65.94461458063037
20140603,152.5,153.0,147.5,148.0,3343345,500081060,2222,-5.50,63.58177822757848
20140604,148.0,149.5,146.0,148.0,3977723,586289781,2109, 0.00,63.58177822757848
20140605,147.0,148.0,143.5,145.0,5445215,788801175,3265,-3.00,62.29295839864109
20140606,147.0,150.0,146.0,148.0,8166643,1208568664,3142,+3.00,63.58177822757848
20140609,150.0,151.0,148.0,150.0,5265237,789806050,2734,+2.00,64.4409914468701
20140610,150.0,150.5,148.5,150.0,2806049,420299801,1365, 0.00,64.4409914468701
20140611,151.0,151.5,147.5,148.5,2727023,406019407,1760,-1.50,63.79658153240136
20140612,146.5,147.0,144.5,145.0,6236812,907132740,3193,-3.50,62.29295839864109
20140613,144.0,144.5,140.0,142.0,9298064,1320593088,4637,-3.00,61.00413856970368
20140616,142.0,145.0,141.5,145.0,6516606,933781700,3160,+3.00,62.29295839864109
20140617,146.0,146.5,143.5,145.0,4122656,598743620,1612, 0.00,62.29295839864109
20140618,146.0,146.5,144.5,146.5,4158871,605475225,1960,+1.50,62.93736831310977
20140619,146.5,147.5,145.0,147.0,2443771,358324337,1224,+0.50,63.152171617932694
20140620,146.0,147.5,145.0,147.5,2376153,347958907,975,+0.50,63.36697492275558
20140623,147.5,147.5,142.5,143.0,3831880,554226720,1954,-4.50,61.43374517934948
20140624,142.0,144.0,141.0,141.0,5857531,832432132,2325,-2.00,60.57453196005788
20140625,141.5,144.0,139.0,143.0,4166540,591137180,1732,+2.00,61.43374517934948
20140626,144.0,144.5,142.5,144.0,1100411,157900773,807,+1.00,61.86335178899527
20140627,144.0,145.5,143.0,144.0,3653279,528394788,1699, 0.00,61.86335178899527
20140630,145.5,147.0,143.5,147.0,2610430,380346780,1548,+3.00,63.152171617932694
20140701,147.0,149.0,146.0,148.0,2535916,375497068,1615,+1.00,63.58177822757848
20140702,149.5,150.5,147.0,149.0,4199631,626892194,2335,+1.00,64.0113848372243
20140703,148.0,150.0,147.0,150.0,2126187,315456863,1240,+1.00,64.4409914468701
20140704,149.5,149.5,147.0,148.0,1607607,238188729,978,-2.00,63.58177822757848
20140707,146.0,149.5,146.0,149.5,2316685,343417065,1436,+1.50,64.22618814204716
20140708,150.5,153.5,150.5,153.5,5619171,856275067,2949,+4.00,65.94461458063037
20140709,153.5,154.5,151.5,152.5,3312093,506442213,1881,-1.00,65.5150079709846
20140710,153.5,154.5,153.0,154.5,4658008,717832212,2458,+2.00,66.37422119027616
20140711,153.5,153.5,147.5,150.0,4827760,727347500,1859,-4.50,64.4409914468701
20140714,150.0,153.0,149.0,151.5,4233255,636927371,2327,+1.50,65.08540136133878
20140715,152.0,152.5,149.5,151.5,4963368,747805380,2119, 0.00,65.08540136133878
20140716,151.5,151.5,149.0,150.0,2443224,366305876,1056,-1.50,64.4409914468701
20140717,150.5,151.0,147.0,147.5,3076251,456231018,1953,-2.50,63.36697492275558
20140718,146.0,149.5,146.0,147.5,2927349,431497303,1318, 0.00,63.36697492275558
20140721,148.0,149.5,146.5,147.5,1830200,269867795,1046, 0.00,63.36697492275558
20140722,148.0,148.5,147.5,148.5,1669526,246893580,1110,+1.00,63.79658153240136
20140724,148.5,150.0,148.5,149.5,1210681,180555469,896,+1.00,64.22618814204716
20140725,149.5,150.0,144.0,148.0,3530937,518752676,1835,-1.50,63.58177822757848
20140728,148.5,158.0,144.5,154.5,8112361,1223749594,3960,+6.50,66.37422119027616
20140729,155.5,156.0,152.0,156.0,7229387,1116566262,2982,+1.50,67.01863110474488
20140730,156.0,156.5,153.5,155.0,4524257,701257696,2047,-1.00,66.5890244950991
20140731,156.0,161.5,154.0,154.0,5609124,880998472,2837,-1.00,66.15941788545328
20140801,151.0,154.5,147.5,153.0,6153332,926052796,2896,-1.00,65.72981127580748
20140804,154.0,156.0,153.0,154.0,3618177,559406081,1647,+1.00,66.15941788545328
20140805,157.0,163.5,155.0,155.5,5440138,860575813,3284,+1.50,66.80382779992202
20140806,157.5,158.5,152.0,155.5,3650407,566136779,2178, 0.00,66.80382779992202
20140807,156.0,159.0,152.5,153.5,6016403,932420352,3021,-2.00,65.94461458063037
20140808,152.5,153.0,150.0,150.5,3557959,538008809,2652,-3.00,64.655794751693
20140811,152.5,158.5,152.5,157.5,4093808,640554164,2456,+7.00,67.66304101921358
20140812,157.5,160.0,156.0,157.5,3381841,534682946,2285, 0.00,67.66304101921358
20140813,158.5,159.5,155.5,158.0,3622183,572852414,2045,+0.50,67.87784432403649
20140814,153.5,156.5,152.0,154.5,4390077,678338358,2547,X0.00,68.99425623726077
20140815,156.0,157.0,154.0,155.0,2472202,384496702,1580,+0.50,69.21753861990565
20140818,155.0,157.0,154.0,154.0,1541660,239542128,1033,-1.00,68.77097385461592
20140819,155.0,156.0,154.5,156.0,1713179,266428245,1121,+2.00,69.66410338519535
20140820,156.0,157.0,151.0,151.0,4355869,664717719,2663,-5.00,67.43127955874678
20140821,150.5,151.5,143.5,146.5,8306386,1216167242,4550,-4.50,65.42173811494307
20140822,148.0,153.5,148.0,153.0,4297269,649544014,2576,+6.50,68.32440908932622
20140825,153.0,153.5,151.0,152.0,1085869,165294588,946,-1.00,67.87784432403649
20140826,153.5,154.0,152.0,154.0,1522961,233523033,1070,+2.00,68.77097385461592
20140827,155.0,155.5,152.5,152.5,1650210,253249920,1117,-1.50,68.10112670668134
20140828,154.0,154.0,151.5,152.0,1570366,239573308,1159,-0.50,67.87784432403649
20140829,153.5,157.0,151.5,153.5,2343299,362400747,1390,+1.50,68.54769147197104
20140901,155.5,156.0,152.5,154.0,1647473,254264098,1213,+0.50,68.77097385461592
20140902,153.5,155.0,152.5,152.5,2064343,316583960,1002,-1.50,68.10112670668134
20140903,154.0,154.5,152.0,154.5,2098350,322592220,1153,+2.00,68.99425623726077
20140904,154.0,155.5,151.5,152.0,2197187,335523424,1271,-2.50,67.87784432403649
20140905,152.5,154.0,152.0,154.0,867361,132881733,597,+2.00,68.77097385461592
20140909,155.5,156.0,153.5,154.0,2288668,354002036,1523, 0.00,68.77097385461592
20140910,154.0,154.0,151.5,153.5,1399149,213693867,1130,-0.50,68.54769147197104
20140911,154.5,154.5,153.0,153.0,1151982,177075233,731,-0.50,68.32440908932622
20140912,152.5,152.5,148.5,151.0,1906818,286744336,1136,-2.00,67.43127955874678
20140915,151.0,151.5,149.5,150.0,1377171,207030562,990,-1.00,66.98471479345707
20140916,150.0,151.0,149.0,149.0,1030325,154339085,715,-1.00,66.53815002816737
20140917,150.0,153.5,150.0,153.0,3042650,463266117,2149,+4.00,68.32440908932622
20140918,152.5,153.5,151.5,153.0,1229157,187502439,888, 0.00,68.32440908932622
20140919,152.0,154.0,151.5,151.5,1584140,241644640,1014,-1.50,67.65456194139165
20140922,151.0,151.5,149.0,151.0,1697553,254701450,1032,-0.50,67.43127955874678
20140923,150.0,151.0,149.0,150.0,887978,133259722,634,-1.00,66.98471479345707
20140924,149.5,150.5,149.0,149.5,1022516,153090127,613,-0.50,66.76143241081219
20140925,150.0,151.0,146.5,148.0,2139648,315730404,1538,-1.50,66.09158526287763
20140926,146.5,147.5,145.0,147.5,2197859,321431193,1565,-0.50,65.86830288023276
20140929,147.0,147.5,146.0,146.5,2008358,294909626,1321,-1.00,65.42173811494307
20140930,147.5,150.5,146.5,150.5,1786065,265256211,1204,+4.00,67.20799717610191
20141001,148.0,152.0,147.5,148.0,2646055,395264609,1652,-2.50,66.09158526287763
20141002,149.5,151.0,147.5,151.0,1731511,259059150,1200,+3.00,67.43127955874678
20141003,151.0,152.0,149.5,151.0,1959041,296097191,1457, 0.00,67.43127955874678
20141006,152.5,153.5,150.5,153.0,1465993,223513426,1096,+2.00,68.32440908932622
20141007,154.0,154.0,151.5,152.5,2172975,331815225,1299,-0.50,68.10112670668134
20141008,152.0,153.5,150.0,151.0,2859299,433191850,1507,-1.50,67.43127955874678
20141009,152.0,152.5,150.0,151.5,2040783,308719800,1340,+0.50,67.65456194139165
20141013,144.0,146.5,143.0,143.5,4091914,591650570,2328,-8.00,64.08204381907393
20141014,144.5,146.5,144.0,144.5,2605882,378315949,1558,+1.00,64.52860858436362
20141015,145.5,147.0,143.0,144.5,4583214,663049421,2670, 0.00,64.52860858436362
20141016,144.5,153.0,142.5,149.5,4677269,690643707,2971,+5.00,66.76143241081219
20141017,149.5,151.5,148.0,150.0,5294415,793539078,2320,+0.50,66.98471479345707
20141020,151.5,153.0,150.0,151.5,2173900,329393900,1246,+1.50,67.65456194139165
20141021,151.5,152.5,150.5,151.0,1927412,291686212,1536,-0.50,67.43127955874678
20141022,153.0,153.5,151.0,151.0,2044121,311436271,1347, 0.00,67.43127955874678
20141023,153.0,156.0,152.5,155.5,4414615,682190825,2671,+4.50,69.4408210025505
20141024,155.5,157.0,153.5,153.5,3235128,502644584,1676,-2.00,68.54769147197104
20141027,155.0,157.0,153.5,155.0,2710242,420363010,1625,+1.50,69.21753861990565
20141028,156.5,157.0,154.5,155.0,1827381,284131860,1368, 0.00,69.21753861990565
20141029,155.5,157.0,155.0,156.5,1630681,254661236,1250,+1.50,69.8873857678402
20141030,157.0,157.0,156.0,156.0,1777339,278283884,1135,-0.50,69.66410338519535
20141031,157.0,157.0,156.0,157.0,1588804,248861816,1004,+1.00,70.11066815048505
20141103,158.0,167.5,158.0,160.0,6999614,1137319409,4059,+3.00,71.45036244635418
20141104,160.0,161.5,158.0,159.5,3193268,509991234,2003,-0.50,71.22708006370934
20141105,162.0,162.0,159.0,160.5,3445073,552337706,1834,+1.00,71.67364482899904
20141106,161.5,162.0,153.0,154.5,3092050,485350300,1968,-6.00,68.99425623726077
20141107,157.0,165.0,157.0,164.5,8158683,1320758012,4044,+10.00,73.45990389015792
20141110,165.5,175.5,165.5,174.0,7200639,1230652047,4382,+9.50,77.7022691604102
20141111,175.0,175.5,168.0,169.0,4959497,844654493,3270,-5.00,75.46944533396163
20141112,169.0,174.0,168.0,168.0,3918390,665032520,2661,-1.00,75.02288056867192
20141113,169.0,172.0,168.0,169.5,1843212,313263925,1478,+1.50,75.6927277166065
20141114,170.0,171.5,164.5,166.5,3301455,551389294,2382,-3.00,74.35303342073733
20141117,168.5,170.0,167.5,168.0,2844562,479002416,2017,+1.50,75.02288056867192
20141118,168.5,169.0,166.5,168.5,2698287,453422851,1670,+0.50,75.24616295131678
20141119,170.0,172.5,168.0,168.5,4120676,698822401,2223, 0.00,75.24616295131678
20141120,168.5,170.5,168.0,169.0,2803140,473752583,1834,+0.50,75.46944533396163
20141121,169.0,173.0,169.0,173.0,4200243,719123399,2707,+4.00,77.25570439512047
20141124,174.0,175.0,170.0,170.5,2347432,403800151,1619,-2.50,76.13929248189622
20141125,172.0,172.0,169.0,170.0,2145779,364387930,1278,-0.50,75.91601009925135
20141126,171.5,172.0,169.0,170.0,2562290,436085800,1399, 0.00,75.91601009925135
20141127,171.0,175.0,170.5,173.0,3860174,669005428,2035,+3.00,77.25570439512047
20141128,174.5,178.0,174.0,175.0,3450017,606040975,2306,+2.00,78.1488339256999
20141201,173.0,178.0,172.5,175.0,4224660,743546000,2648, 0.00,78.1488339256999
20141202,174.0,176.5,173.5,175.0,2493010,435921750,1542, 0.00,78.1488339256999
20141203,176.0,176.5,172.5,173.0,3936943,683282639,2639,-2.00,77.25570439512047
20141204,174.0,175.0,169.5,171.5,3470149,595161128,2306,-1.50,76.5858572471859
20141205,172.5,172.5,169.0,169.5,2578348,438835660,1402,-2.00,75.6927277166065
20141208,170.0,170.5,168.0,168.0,2778667,470262056,1755,-1.50,75.02288056867192
20141209,168.0,169.0,167.0,169.0,2516792,422697348,1771,+1.00,75.46944533396163
20141210,170.5,171.5,167.0,168.5,2695870,454659030,1697,-0.50,75.24616295131678
20141211,170.0,172.0,168.0,171.0,2259609,385220139,1519,+2.50,76.36257486454107
20141212,172.5,172.5,169.0,170.0,3140133,535452569,1895,-1.00,75.91601009925135
20141215,169.0,171.5,166.0,171.5,3383547,571290039,2055,+1.50,76.5858572471859
20141216,170.0,170.5,166.0,166.0,4037955,678303530,2583,-5.50,74.12975103809246
20141217,166.0,168.0,165.0,167.0,2212045,367387982,1612,+1.00,74.5763158033822
20141218,168.0,171.0,167.5,171.0,2286061,387995870,1533,+4.00,76.36257486454107
20141219,172.0,172.5,168.0,170.0,3753753,640389510,2089,-1.00,75.91601009925135
20141222,171.0,171.0,167.0,169.5,3247571,545972274,2225,-0.50,75.6927277166065
20141223,170.0,172.0,169.5,172.0,2438355,416887560,1603,+2.50,76.80913962983078
20141224,172.5,172.5,171.0,172.0,1477968,254161996,1083, 0.00,76.80913962983078
20141225,172.5,173.0,171.0,171.5,782319,134393049,590,-0.50,76.5858572471859
20141226,172.0,172.5,168.5,169.5,1018662,173382201,843,-2.00,75.6927277166065
20141227,170.5,172.5,169.0,172.0,747067,127569024,362,+2.50,76.80913962983078
20141229,172.5,175.5,171.0,175.5,3160922,548659350,2067,+3.50,78.37211630834476
20141230,177.0,186.0,176.0,180.0,7198630,1300233900,4165,+4.50,80.3816577521485
20141231,178.5,178.5,175.0,178.0,4634380,820205640,2635,-2.00,79.48852822156904
20150105,178.0,178.0,175.0,176.0,4785864,844725986,2333,-2.00,78.59539869098963
20150106,174.5,177.0,174.0,176.0,3856463,677475988,2359, 0.00,78.59539869098963
20150107,177.0,177.0,171.5,174.5,3472958,604416150,2085,-1.50,77.92555154305506
20150108,176.5,181.0,174.5,179.5,5232731,935931849,2993,+5.00,80.1583753695036
20150109,179.5,186.0,179.0,182.0,6479089,1182190698,4187,+2.50,81.27478728272789
20150112,182.0,182.0,178.5,179.5,2398553,431551256,1891,-2.50,80.1583753695036
20150113,179.5,182.0,177.5,180.0,3467271,621004480,2105,+0.50,80.3816577521485
20150114,179.0,185.0,178.5,182.5,3088043,562952326,2119,+2.50,81.49806966537275
20150115,184.0,185.5,181.5,185.0,2080850,382956400,1460,+2.50,82.61448157859702
20150116,185.0,186.5,182.5,184.0,2162941,399141144,1613,-1.00,82.1679168133073
20150119,188.0,188.5,185.0,186.0,1199774,223666464,905,+2.00,83.06104634388676
20150120,188.0,188.0,184.5,184.5,1553172,288285724,1227,-1.50,82.3911991959522
20150121,186.0,186.0,181.5,182.0,3037320,557588740,1604,-2.50,81.27478728272789
20150122,184.0,191.5,184.0,189.0,4257511,800937079,2378,+7.00,84.40074063975592
20150123,191.5,199.5,191.0,194.0,6064482,1178242736,3388,+5.00,86.63356446620448
20150126,196.5,196.5,192.0,193.0,4132297,801002821,2244,-1.00,86.18699970091475
20150127,193.5,193.5,184.5,186.5,7352428,1373308308,4112,-6.50,83.28432872653161
20150128,184.0,185.0,181.0,184.5,4525747,827448695,2831,-2.00,82.3911991959522
20150129,179.0,179.5,172.0,177.5,9121378,1601149583,5128,-7.00,79.26524583892419
20150130,174.5,178.5,174.5,175.5,6027778,1062294650,3678,-2.00,78.37211630834476
20150202,172.0,172.5,166.5,171.0,12131346,2059358512,6497,-4.50,76.36257486454107
20150203,171.0,174.0,170.0,174.0,6335882,1089809968,3260,+3.00,77.7022691604102
20150204,176.0,179.0,175.0,178.0,6264540,1108920620,3515,+4.00,79.48852822156904
20150205,178.5,178.5,171.5,175.5,4942887,861211612,3073,-2.50,78.37211630834476
20150206,170.5,171.5,166.0,166.0,9052145,1522234640,5464,-9.50,74.12975103809246
20150209,167.0,171.0,166.0,170.0,7418053,1257129750,4041,+4.00,75.91601009925135
20150210,170.5,170.5,167.0,168.0,4535347,762157684,2863,-2.00,75.02288056867192
20150211,170.5,173.5,170.0,173.0,4664481,803889213,3337,+5.00,77.25570439512047
20150212,173.0,174.5,171.5,173.0,4483751,777128538,2696, 0.00,77.25570439512047
20150213,173.0,175.0,173.0,173.0,2646534,460476848,1200, 0.00,77.25570439512047
20150224,176.0,176.0,171.0,171.0,5827894,1008560034,3043,-2.00,76.36257486454107
20150225,171.0,172.5,168.5,169.0,4455480,758032620,2940,-2.00,75.46944533396163
20150226,170.0,172.0,169.0,169.0,3911832,666582440,2429, 0.00,75.46944533396163
20150302,169.0,173.5,167.5,173.0,5328919,906262288,3363,+4.00,77.25570439512047
20150303,174.0,174.5,170.0,171.0,4086379,699150809,2527,-2.00,76.36257486454107
20150304,169.0,173.5,169.0,171.5,3865916,663705834,2303,+0.50,76.5858572471859
20150305,173.0,174.0,170.5,173.0,3333555,574950975,2200,+1.50,77.25570439512047
20150306,174.0,175.0,171.5,174.0,3871622,672990278,2431,+1.00,77.7022691604102
20150309,174.0,176.5,172.5,174.5,5619787,983044918,2215,+0.50,77.92555154305506
20150310,173.0,177.0,172.0,172.0,4641001,808840172,2736,-2.50,76.80913962983078
20150311,171.0,173.0,170.0,170.0,2730423,467995910,1898,-2.00,75.91601009925135
20150312,169.0,174.0,169.0,172.5,3043025,524217279,1439,+2.50,77.03242201247562
20150313,172.0,173.0,170.5,171.5,2490615,426776442,1200,-1.00,76.5858572471859
20150316,170.5,172.5,170.0,170.0,3408708,581410940,1977,-1.50,75.91601009925135
20150317,171.5,172.5,169.5,170.5,4715940,804408727,2561,+0.50,76.13929248189622
20150318,170.5,172.0,169.5,170.0,5965013,1016651210,3350,-0.50,75.91601009925135
20150319,171.0,175.5,170.5,173.0,5484049,953934477,3564,+3.00,77.25570439512047
20150320,173.0,176.5,172.5,172.5,4274779,742927837,2416,-0.50,77.03242201247562
20150323,174.0,175.0,171.0,171.5,3057399,526229326,2061,-1.00,76.5858572471859
20150324,171.5,173.0,170.0,170.0,3243655,554291801,2068,-1.50,75.91601009925135
20150325,170.0,171.0,164.5,164.5,5334523,891936009,3467,-5.50,73.45990389015792
20150326,163.0,163.5,158.0,160.0,8849462,1418855920,5097,-4.50,71.45036244635418
20150327,160.0,162.5,154.0,155.0,9340302,1470418187,4922,-5.00,69.21753861990565
20150330,156.5,157.0,153.5,155.0,4968822,770183256,2591, 0.00,69.21753861990565
20150331,157.0,162.0,157.0,162.0,6202683,995467796,2396,+7.00,72.34349197693365
20150401,162.0,162.5,160.0,161.5,2872438,463925292,1917,-0.50,72.12020959428878
20150402,162.5,165.0,162.0,164.0,3919006,642367453,2270,+2.50,73.23662150751305
20150407,165.5,166.0,163.0,164.0,2532749,415522834,2030, 0.00,73.23662150751305
20150408,163.0,163.5,156.5,156.5,4052049,644444242,3125,-7.50,69.8873857678402
20150409,155.0,155.0,148.5,152.5,10653788,1613095212,5533,-4.00,68.10112670668134
20150410,153.0,155.0,150.0,152.0,4879604,738538912,3333,-0.50,67.87784432403649
20150413,153.5,158.0,153.0,158.0,7377570,1153479560,2902,+6.00,70.55723291577478
20150414,156.5,158.0,155.0,157.0,2207154,346069332,1368,-1.00,70.11066815048505
20150415,157.0,157.5,152.0,154.0,2924490,451435960,1816,-3.00,68.77097385461592
20150416,154.5,156.0,151.5,156.0,3501059,541628204,2124,+2.00,69.66410338519535
20150417,156.0,156.5,154.0,155.0,3255716,506092285,1264,-1.00,69.21753861990565
20150420,156.0,157.5,154.0,154.5,3226477,502659958,2098,-0.50,68.99425623726077
20150421,154.5,156.0,152.0,152.0,1935941,297157532,1353,-2.50,67.87784432403649
20150422,150.5,152.0,146.5,148.0,8070219,1199664912,4020,-4.00,66.09158526287763
20150423,150.5,158.0,149.0,158.0,6640395,1031137410,4198,+10.00,70.55723291577478
20150424,159.0,160.5,157.0,160.5,4521587,719802199,2968,+2.50,71.67364482899904
20150427,161.5,163.0,160.0,161.5,2802730,454456030,1925,+1.00,72.12020959428878
20150428,163.5,166.0,162.0,164.0,5842940,955946210,3329,+2.50,73.23662150751305
20150429,164.5,164.5,159.5,159.5,3527275,566439000,2109,-4.50,71.22708006370934
20150430,159.5,161.5,156.5,161.0,4381204,695695048,2500,+1.50,71.89692721164391
20150504,162.5,163.0,157.0,157.0,4985365,794594805,2846,-4.00,70.11066815048505
20150505,156.0,157.0,150.5,151.0,6417686,975084607,4155,-6.00,67.43127955874678
20150506,148.0,159.0,145.5,154.0,11574460,1774587300,5909,+3.00,68.77097385461592
20150507,152.5,155.0,150.0,150.0,6398892,968738192,3911,-4.00,66.98471479345707
20150508,152.0,154.5,151.0,151.5,3263650,498680470,2158,+1.50,67.65456194139165
20150511,154.0,154.5,152.5,153.5,2996865,460395320,2070,+2.00,68.54769147197104
20150512,151.0,153.0,149.0,151.0,4666396,704260542,2541,-2.50,67.43127955874678
20150513,153.0,161.0,152.0,158.5,7246322,1142117454,4331,+7.50,70.78051529841962
20150514,158.0,158.5,154.5,155.5,3866583,603155948,2507,-3.00,69.4408210025505
20150515,156.5,160.0,156.0,158.0,3058794,485536152,2073,+2.50,70.55723291577478
20150518,159.0,159.0,156.5,157.5,3028988,478012816,1738,-0.50,70.33395053312992
20150519,159.0,161.0,157.5,160.0,3203007,513030105,2108,+2.50,71.45036244635418
20150520,160.0,162.5,160.0,162.0,3456551,558770062,2062,+2.00,72.34349197693365
20150521,162.0,162.0,158.5,160.0,3151380,503489300,2229,-2.00,71.45036244635418
20150522,162.0,162.0,159.0,160.5,3418616,548626792,2008,+0.50,71.67364482899904
20150525,160.5,161.0,159.5,161.0,2200804,352771424,963,+0.50,71.89692721164391
20150526,162.5,166.0,162.5,166.0,4908144,809463904,2836,+5.00,74.12975103809246
20150527,165.0,165.5,162.5,164.0,5649597,923659408,3016,-2.00,73.23662150751305
20150528,166.0,167.0,165.0,165.0,6903171,1143447215,3180,+1.00,73.68318627280276
20150529,167.5,169.0,166.0,167.5,5894820,988778243,3176,+2.50,74.79959818602705
20150601,168.5,169.0,163.0,167.5,5514114,919261139,2745, 0.00,74.79959818602705
20150602,166.5,167.0,164.5,165.0,3295290,545832140,2248,-2.50,73.68318627280276
20150603,165.0,166.5,163.5,165.5,2949553,486369517,1276,+0.50,73.90646865544764
20150604,165.5,166.0,163.5,163.5,3481318,572356732,2198,-2.00,73.0133391248682
20150605,163.0,163.0,154.0,157.5,5826777,921669203,3643,-6.00,70.33395053312992
20150608,155.0,156.5,154.0,154.5,5517774,855606970,3560,-3.00,68.99425623726077
20150609,154.0,155.0,147.5,149.0,6652609,998744891,4126,-5.50,66.53815002816737
20150610,152.0,154.0,149.5,153.0,3218881,489403613,2424,+4.00,68.32440908932622
20150611,153.0,153.5,148.0,148.5,4001938,598416226,2609,-4.50,66.3148676455225
20150612,149.0,153.0,148.5,151.5,2666293,403769888,1978,+3.00,67.65456194139165
20150615,151.0,151.5,149.0,150.0,1986730,297915730,1168,-1.50,66.98471479345707
20150616,149.0,150.0,147.0,148.5,3087675,457233411,2155,-1.50,66.3148676455225
20150617,149.0,152.5,148.0,148.5,5426995,815682245,3879, 0.00,66.3148676455225
20150618,147.0,151.0,146.0,149.0,5341307,793532974,2960,+0.50,66.53815002816737
20150622,152.0,156.5,151.0,153.5,4794485,737239925,2677,+4.50,68.54769147197104
20150623,155.0,155.5,151.0,151.0,2413018,368426236,1926,-2.50,67.43127955874678
20150624,152.0,154.0,151.0,151.0,1522460,231069186,1043, 0.00,67.43127955874678
20150625,152.0,154.0,151.0,151.5,2382717,363240774,1660,+0.50,67.65456194139165
20150626,152.0,153.0,152.0,152.0,1165524,177599696,833,+0.50,67.87784432403649
20150629,150.0,150.5,148.0,148.0,2372964,353543636,1713,-4.00,66.09158526287763
20150630,149.0,151.0,148.0,149.0,2306817,345714050,1630,+1.00,66.53815002816737
20150701,150.0,152.5,149.5,151.0,2826808,427922316,2003,+2.00,67.43127955874678
20150702,151.0,152.0,150.0,150.0,1649477,248733504,1166,-1.00,66.98471479345707
20150703,149.5,151.5,149.0,150.5,1624384,244170308,1041,+0.50,67.20799717610191
20150706,149.5,152.5,148.0,148.0,2627240,392100500,1767,-2.50,66.09158526287763
20150707,148.5,150.0,147.0,147.0,2728022,403752256,1921,-1.00,65.64502049758791
20150708,146.0,147.0,136.0,140.0,5561544,784404292,3540,-7.00,62.519067140559926
20150709,135.0,141.0,133.5,138.5,5628540,781651840,2741,-1.50,61.849219992625365
20150713,141.0,142.5,139.0,141.0,5428714,765038702,3068,+2.50,62.96563190584965
20150714,133.5,134.0,126.0,127.5,8379306,1086945974,4981,X0.00,61.283344030502505
20150715,129.0,130.0,126.5,128.5,6098584,781726533,3858,+1.00,61.763997709173104
20150716,130.0,131.0,125.5,127.5,6114460,781395340,3562,-1.00,61.283344030502505
20150717,129.0,129.5,126.0,129.5,4501200,574753500,2662,+2.00,62.24465138784372
20150720,130.0,130.5,126.0,126.5,3493838,444806341,2098,-3.00,60.80269035183191
20150721,125.5,127.0,125.0,126.5,2264923,285024756,1595, 0.00,60.80269035183191
20150722,126.5,128.0,126.0,127.5,2419267,307164536,1632,+1.00,61.283344030502505
20150723,126.5,127.0,122.0,124.0,3861554,479026858,2593,-3.50,59.601056155155376
20150724,122.5,125.5,118.0,125.5,5228407,639291375,2817,+1.50,60.3220366731613
20150727,122.5,125.0,113.0,114.5,6637886,789666827,4028,-11.00,55.03484620778461
20150728,114.5,118.0,111.5,117.0,6987409,808629963,3948,+2.50,56.23648040446113
20150729,116.5,117.0,113.5,114.0,6410276,738242097,3252,-3.00,54.79451936844931
20150730,112.5,116.0,112.5,114.0,4913272,561427272,2574, 0.00,54.79451936844931
20150731,115.5,117.5,114.5,114.5,7433084,860580660,3251,+0.50,55.03484620778461
20150803,115.0,115.0,110.0,112.0,4767384,532638508,3140,-2.50,53.833212011108095
20150804,112.0,113.0,105.0,107.0,6952833,750225131,3830,-5.00,51.42994361775506
20150805,106.0,108.5,104.0,107.5,4137349,440949513,2946,+0.50,51.670270457090346
20150806,110.5,116.0,109.0,114.0,11076581,1244739574,5261,+6.50,54.79451936844931
20150807,112.5,113.0,108.5,109.0,5904204,650361831,3565,-5.00,52.391250975096256
20150810,108.0,113.5,107.0,113.0,4155749,462657509,2501,+4.00,54.3138656897787
20150811,115.0,116.0,113.5,114.5,5506909,633032076,3379,+1.50,55.03484620778461
20150812,114.0,115.5,111.0,115.0,4121099,468569286,2532,+0.50,55.275173047119914
20150813,115.0,119.0,113.5,119.0,3426110,398351480,2179,+4.00,57.19778776180234
20150814,117.0,118.5,112.5,113.0,3888868,445687013,2832,-6.00,54.3138656897787
