date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20180418,41.3,41.5,40.75,40.85,3014791,123619481,1701,+0.10,30.583553294105517
20180419,40.95,42.2,40.95,41.5,3291839,137209613,1852,+0.65,31.070194900988465
20180420,41.0,41.1,40.3,40.4,3299301,133899891,1897,-1.10,30.246647566263473
20180423,40.4,40.65,39.55,39.65,2986506,119205712,1570,-0.75,29.68513801986006
20180424,39.8,39.95,38.4,38.6,2977635,115836356,1728,-1.05,28.8990246548953
20180425,38.3,39.2,38.1,38.9,2687554,104340006,1393,+0.30,29.123628473456662
20180426,39.25,39.65,38.5,38.55,2394461,93585418,1301,-0.35,28.861590685135074
20180427,39.05,39.3,38.6,38.9,1878653,73108949,1027,+0.35,29.123628473456662
20180430,38.3,39.0,38.25,38.9,1595642,61701968,872, 0.00,29.123628473456662
20180502,39.0,39.25,38.75,38.8,1455567,56688413,956,-0.10,29.048760533936203
20180503,38.85,39.1,38.5,38.5,1418090,54785380,972,-0.30,28.82415671537485
20180504,38.5,39.45,38.5,39.15,1608030,62662385,939,+0.65,29.310798322257796
20180507,39.6,39.65,38.95,39.0,1996928,78120492,1104,-0.15,29.198496412977118
20180508,39.5,41.2,39.0,40.9,6430625,259440981,3536,+1.90,30.62098726386574
20180509,40.6,40.8,40.2,40.25,2637045,106634115,1489,-0.65,30.134345656982788
20180510,40.5,42.0,40.45,41.95,6684800,277409893,3137,+1.70,31.407100628830523
20180511,41.5,41.7,40.65,40.95,5065795,207861996,2670,-1.00,30.658421233625972
20180514,41.05,41.2,40.1,40.3,2812864,113941468,1463,-0.65,30.171779626743017
20180515,41.0,41.05,40.3,40.3,2595460,105513868,1330, 0.00,30.171779626743017
20180516,40.5,41.85,40.35,41.4,5491991,226741126,3106,+1.10,30.995326961468017
20180517,41.85,41.85,41.0,41.65,5192255,215490816,2626,+0.25,31.182496810269154
20180518,41.8,41.8,41.05,41.15,1923221,79456287,1098,-0.50,30.808157112666876
20180521,41.4,41.9,41.25,41.5,2234830,92919950,1146,+0.35,31.070194900988465
20180522,42.1,42.85,41.65,41.65,6208501,262834464,3400,+0.15,31.182496810269154
20180523,42.3,42.55,41.75,41.75,2908039,122406673,1680,+0.10,31.257364749789605
20180524,41.9,42.3,41.55,41.65,2154355,90208881,1212,-0.10,31.182496810269154
20180525,42.1,42.25,41.7,41.85,2314250,97191062,1162,+0.20,31.33223268931006
20180528,42.05,42.15,41.25,42.05,2383897,99546535,1342,+0.20,31.481968568350965
20180529,42.05,43.5,41.8,42.55,5245469,224348553,2771,+0.50,31.856308265953235
20180530,42.15,42.25,41.55,41.7,2611545,109219101,1516,-0.85,31.219930780029383
20180531,42.0,42.95,41.8,41.8,3775612,159705281,1913,+0.10,31.29479871954983
20180601,41.8,42.2,41.6,42.0,1248443,52351510,740,+0.20,31.444534598590746
20180604,42.45,44.35,42.3,44.35,8179873,354838175,3946,+2.35,33.20393117732141
20180605,44.0,44.2,42.7,42.7,7928454,342369326,3985,-1.65,31.96861017523392
20180606,42.7,43.1,42.5,42.5,3598281,153546942,1863,-0.20,31.818874296193023
20180607,42.65,42.95,42.5,42.55,1963558,83802744,1058,+0.05,31.856308265953235
20180608,42.6,42.8,42.0,42.05,1891884,79967913,1047,-0.50,31.481968568350965
20180611,42.5,42.5,41.7,41.7,2138206,89458036,1145,-0.35,31.219930780029383
20180612,41.8,42.35,41.7,41.75,2088547,87648749,1049,+0.05,31.257364749789605
20180613,41.95,42.25,41.8,41.85,2275760,95557790,1016,+0.10,31.33223268931006
20180614,41.9,41.95,41.0,41.0,2525330,104275730,1348,-0.85,30.69585520338619
20180615,41.2,41.45,40.9,41.1,1295561,53351106,729,+0.10,30.770723142906654
20180619,40.7,40.9,40.45,40.45,1792162,72761081,1012,-0.65,30.2840815360237
20180620,40.45,40.7,40.1,40.55,1607942,65011514,960,+0.10,30.358949475544147
20180621,40.6,41.15,40.6,40.8,1479110,60508508,883,+0.25,30.546119324345288
20180622,40.65,40.65,40.05,40.25,1214751,48964213,700,-0.55,30.134345656982788
20180625,40.5,40.6,40.1,40.1,872284,35154220,556,-0.15,30.022043747702106
20180626,39.6,39.8,38.75,39.3,2835652,111319903,1457,-0.80,29.423100231538474
20180627,39.55,40.0,39.5,39.55,1087090,43149668,616,+0.25,29.610270080339614
20180628,39.6,39.95,39.35,39.6,727660,28915250,482,+0.05,29.64770405009984
20180629,40.0,40.4,39.95,40.3,1166359,46848242,645,+0.70,30.171779626743017
20180702,40.5,41.7,40.4,40.5,2741872,112205452,1504,+0.20,30.32151550578393
20180703,40.85,40.9,39.45,39.45,2946400,117668850,1652,-1.05,29.535402140819162
20180704,37.65,38.1,37.5,37.55,2133787,80471811,1198,X0.00,29.80624969820661
20180705,37.65,37.95,36.5,36.55,1461671,54356605,816,-1.00,29.012474739532667
20180706,36.9,36.95,35.9,36.1,1587031,57655203,970,-0.45,28.655276008129388
20180709,36.45,36.8,36.25,36.7,729695,26611537,463,+0.60,29.13154098333376
20180710,37.2,37.3,36.7,37.3,933600,34555328,616,+0.60,29.607805958538123
20180711,38.0,38.55,37.55,37.6,2565101,97532048,1535,+0.30,29.84593844614031
20180712,37.65,37.95,37.5,37.9,737500,27853949,468,+0.30,30.084070933742492
20180713,38.15,38.5,38.1,38.15,980489,37486701,589,+0.25,30.282514673410972
20180716,38.3,38.3,37.5,37.5,1434123,54119761,884,-0.65,29.766560950272908
20180717,37.6,38.05,37.55,37.95,1218200,46037188,672,+0.45,30.1237596816762
20180718,39.7,39.7,38.5,38.5,5128427,200862903,2923,+0.55,30.560335908946854
20180719,38.5,38.8,38.1,38.2,1280126,49090849,795,-0.30,30.32220342134468
20180720,38.25,38.6,37.8,37.9,1019028,38788708,566,-0.30,30.084070933742492
20180723,37.85,38.0,37.05,37.1,1763420,65759332,968,-0.80,29.449050966803338
20180724,37.0,37.7,36.95,37.55,919120,34325104,549,+0.45,29.80624969820661
20180725,37.6,38.35,37.3,38.25,1365798,51887562,858,+0.70,30.36189216927837
20180726,38.45,38.65,38.15,38.2,982752,37736311,595,-0.05,30.32220342134468
20180727,38.4,38.7,38.05,38.55,1020590,39215210,581,+0.35,30.600024656880564
20180730,38.45,38.65,38.0,38.05,878173,33608807,504,-0.50,30.203137177543578
20180731,38.05,38.45,38.0,38.35,498260,19077081,313,+0.30,30.441269665145764
20180801,38.6,38.9,38.5,38.75,1361470,52743180,873,+0.40,30.758779648615345
20180802,38.8,38.85,37.95,38.1,1124456,43048071,702,-0.65,30.24282592547728
20180803,38.45,39.3,38.3,39.2,2645900,102686487,1325,+1.10,31.11597838001862
20180806,39.7,39.75,39.1,39.4,2470852,97263432,1360,+0.20,31.274733371753403
20180807,39.3,39.3,38.8,38.8,965652,37600978,589,-0.60,30.798468396549037
20180808,38.95,39.4,38.55,39.15,2448400,95761988,1199,+0.35,31.076289632084915
20180809,39.15,39.7,38.95,39.15,1998788,78668203,1017, 0.00,31.076289632084915
20180810,39.15,39.2,38.8,38.8,1032506,40135530,558,-0.35,30.798468396549037
20180813,38.5,38.5,36.5,37.0,3304433,123247385,1718,-1.80,29.369673470935943
20180814,37.35,37.6,36.75,37.35,892491,33118608,563,+0.35,29.64749470647182
20180815,37.35,37.4,36.4,36.55,1839960,67491237,895,-0.80,29.012474739532667
20180816,36.2,36.8,35.7,36.5,1160160,42109680,666,-0.05,28.97278599159897
20180817,36.8,36.9,36.0,36.0,1479216,53738327,768,-0.50,28.575898512261993
20180820,36.45,36.45,35.25,35.45,1725340,61393833,947,-0.55,28.139322284991334
20180821,35.5,36.1,35.3,36.1,1122272,40067945,522,+0.65,28.655276008129388
20180822,36.1,36.25,35.7,35.8,716767,25749954,424,-0.30,28.417143520527205
20180823,35.8,36.1,35.65,35.85,535327,19207437,348,+0.05,28.456832268460907
20180824,36.0,36.0,35.5,35.65,425373,15149088,267,-0.20,28.29807727672612
20180827,35.85,36.65,35.7,36.35,1147522,41445821,596,+0.70,28.853719747797875
20180828,36.9,37.15,36.5,36.55,1559032,57458321,898,+0.20,29.012474739532667
20180829,36.6,36.95,36.6,36.75,519820,19090432,306,+0.20,29.171229731267452
20180830,36.9,36.9,36.35,36.55,524850,19210466,339,-0.20,29.012474739532667
20180831,36.6,36.75,36.3,36.75,567030,20704607,324,+0.20,29.171229731267452
20180903,36.7,36.75,36.05,36.1,673109,24443486,396,-0.65,28.655276008129388
20180904,36.3,36.4,36.05,36.2,516316,18673203,327,+0.10,28.734653503996796
20180905,36.25,36.35,36.05,36.1,514069,18588989,301,-0.10,28.655276008129388
20180906,36.2,36.2,35.55,35.6,766683,27412264,482,-0.50,28.258388528792423
20180907,35.3,35.4,33.05,33.3,3000500,101854848,1442,-2.30,26.432706123842348
20180910,33.35,33.45,31.15,31.2,2617626,83497734,1332,-2.10,24.765778710627067
20180911,31.7,33.3,31.7,33.15,2344060,75915648,1134,+1.95,26.313639880041258
20180912,32.85,32.95,32.15,32.85,1295285,42218254,674,-0.30,26.075507392439075
20180913,33.0,33.45,32.6,33.2,980970,32507504,579,+0.35,26.35332862797496
20180914,33.6,34.1,33.35,33.85,837432,28220368,494,+0.65,26.86928235111302
20180917,34.0,34.0,33.25,33.55,841102,28145177,497,-0.30,26.63114986351083
20180918,33.1,33.55,33.1,33.35,505900,16872289,337,-0.20,26.472394871776046
20180919,33.7,33.85,33.55,33.8,617488,20821839,385,+0.45,26.82959360317932
20180920,33.8,34.25,33.4,33.8,1144221,38753465,637, 0.00,26.82959360317932
20180921,34.2,34.45,33.4,33.6,1664421,56243806,900,-0.20,26.67083861144453
20180925,33.7,33.95,33.25,33.95,659145,22167317,421,+0.35,26.948659846980416
20180926,33.9,33.95,33.6,33.7,283330,9565265,199,-0.25,26.75021610731193
20180927,33.55,33.75,33.15,33.25,580060,19393704,386,-0.45,26.39301737590865
20180928,33.5,33.5,33.05,33.15,347005,11538415,248,-0.10,26.313639880041258
20181001,33.15,33.65,33.15,33.6,465983,15619430,315,+0.45,26.67083861144453
20181002,33.65,33.8,33.4,33.65,300001,10073483,208,+0.05,26.71052735937823
20181003,33.5,34.15,33.5,33.5,741093,25027590,465,-0.15,26.591461115577136
20181004,33.5,33.5,32.7,32.75,817421,26876418,509,-0.75,25.99612989657167
20181005,32.4,32.65,30.9,31.25,1678300,52952399,929,-1.50,24.805467458560766
20181008,31.2,31.85,31.2,31.4,787985,24815076,487,+0.15,24.924533702361853
20181009,31.4,31.7,31.05,31.55,832759,26161156,508,+0.15,25.043599946162942
20181011,29.7,29.7,28.4,28.8,3711334,107270250,1648,-2.75,22.860718809809594
20181012,28.5,29.8,28.5,29.8,1586603,46476079,829,+1.00,23.65449376848354
20181015,29.9,30.3,29.25,30.1,822350,24601071,523,+0.30,23.892626256085723
20181016,30.0,30.7,30.0,30.25,656430,19863949,447,+0.15,24.011692499886813
20181017,30.85,30.85,30.0,30.25,753429,22940111,469, 0.00,24.011692499886813
20181018,30.25,30.45,29.95,30.15,423210,12745452,300,-0.10,23.93231500401942
20181019,29.8,30.65,29.25,30.5,2106528,63677004,929,+0.35,24.210136239555304
20181022,30.5,30.85,30.2,30.55,552020,16879715,383,+0.05,24.249824987489
20181023,30.5,30.7,30.05,30.05,420124,12742080,281,-0.50,23.852937508152028
20181024,29.85,30.35,29.8,30.0,480090,14426463,299,-0.05,23.81324876021833
20181025,28.5,29.2,28.5,28.8,1358001,39194330,694,-1.20,22.860718809809594
20181026,29.3,29.45,28.4,28.6,964999,27754319,548,-0.20,22.701963818074812
20181029,28.95,29.1,28.4,28.55,859122,24565988,406,-0.05,22.662275070141114
20181030,28.45,28.8,28.2,28.55,609210,17301343,362, 0.00,22.662275070141114
20181031,28.9,29.6,28.8,29.6,1086373,31895816,624,+1.05,23.495738776748762
20181101,29.7,30.45,29.45,30.35,1009127,30404302,600,+0.75,24.091069995754218
20181102,30.85,31.3,30.55,30.85,1316410,40684146,780,+0.50,24.487957475091182
20181105,30.85,31.35,30.6,31.25,749102,23259267,464,+0.40,24.805467458560766
20181106,31.25,31.25,30.6,30.6,562131,17341695,333,-0.65,24.289513735422698
20181107,30.7,31.2,30.7,31.2,652004,20228828,353,+0.60,24.765778710627067
20181108,31.6,31.6,30.9,30.9,600759,18719065,387,-0.30,24.52764622302488
20181109,30.9,31.1,30.55,30.55,445500,13687897,294,-0.35,24.249824987489
20181112,30.55,30.8,30.4,30.65,417303,12768335,260,+0.10,24.329202483356397
20181113,29.7,30.3,29.6,30.3,615001,18401980,382,-0.35,24.051381247820515
20181114,30.4,30.65,30.0,30.05,530001,16008280,342,-0.25,23.852937508152028
20181115,30.1,30.3,29.9,30.15,454000,13659100,328,+0.10,23.93231500401942
20181116,30.15,30.75,30.1,30.55,758091,23131002,516,+0.40,24.249824987489
20181119,30.5,31.2,30.45,31.15,752350,23292150,474,+0.60,24.72608996269337
20181120,31.05,31.1,30.6,30.75,421030,12980572,246,-0.40,24.40857997922379
20181121,30.6,31.1,30.35,31.1,519575,15989367,340,+0.35,24.68640121475967
20181122,31.1,31.45,30.8,30.8,818888,25510228,456,-0.30,24.448268727157487
20181123,30.8,31.15,30.15,30.15,689248,20969850,409,-0.65,23.93231500401942
20181126,30.25,30.85,30.25,30.4,526414,16069517,377,+0.25,24.13075874368791
20181127,30.5,31.05,30.5,31.0,730003,22540143,427,+0.60,24.607023718892272
20181128,31.5,32.4,31.45,32.1,1736280,55235477,1039,+1.10,25.480176173433616
20181129,32.6,32.75,31.95,31.95,1591201,51552662,949,-0.15,25.361109929632523
20181130,32.3,32.4,32.05,32.4,750173,24202805,431,+0.45,25.7183086610358
20181203,32.9,33.5,32.7,33.25,1955246,64789691,1015,+0.85,26.39301737590865
20181204,33.25,33.6,32.75,33.05,1030329,34170403,658,-0.20,26.23426238417386
20181205,32.05,32.5,32.05,32.45,900010,29028782,536,-0.60,25.757997408969494
20181206,32.45,32.45,31.2,31.5,1157441,36539790,648,-0.95,25.00391119822925
20181207,31.5,32.2,31.5,32.0,593210,18946570,334,+0.50,25.400798677566222
20181210,31.3,31.6,31.2,31.6,366022,11476504,251,-0.40,25.083288694096638
20181211,31.6,31.7,31.2,31.25,374060,11722629,243,-0.35,24.805467458560766
20181212,31.35,32.7,31.35,32.0,698087,22358984,524,+0.75,25.400798677566222
20181213,32.15,32.25,31.55,31.95,374204,11945311,267,-0.05,25.361109929632523
20181214,31.9,31.9,31.5,31.55,466000,14741100,322,-0.40,25.043599946162942
20181217,31.35,31.7,31.1,31.1,570304,17835033,383,-0.45,24.68640121475967
20181218,31.0,31.0,30.2,30.55,1050200,32029076,621,-0.55,24.249824987489
20181219,30.55,30.85,30.25,30.85,466256,14277641,335,+0.30,24.487957475091182
20181220,30.4,30.55,29.9,30.1,576019,17418792,371,-0.75,23.892626256085723
20181221,30.0,30.25,29.7,30.15,465349,13959071,285,+0.05,23.93231500401942
20181222,30.1,30.2,30.0,30.15,167394,5032568,99, 0.00,23.93231500401942
20181224,30.3,30.35,30.1,30.2,157878,4770808,128,+0.05,23.972003751953125
20181225,29.6,30.0,29.3,30.0,362501,10786030,227,-0.20,23.81324876021833
20181226,30.0,30.2,29.9,29.9,300852,9036360,200,-0.10,23.733871264350938
20181227,30.3,30.7,30.05,30.05,426497,12902359,251,+0.15,23.852937508152028
20181228,30.2,30.2,29.95,30.05,262126,7874135,170, 0.00,23.852937508152028
20190102,30.3,30.3,29.9,30.15,244070,7327459,159,+0.10,23.93231500401942
20190103,30.15,30.35,29.75,29.85,613006,18406980,337,-0.30,23.694182516417243
20190104,29.5,29.55,29.0,29.25,492616,14393526,324,-0.60,23.21791754121287
20190107,29.7,29.85,29.6,29.75,374390,11137250,234,+0.50,23.614805020549845
20190108,29.75,30.0,29.75,29.8,203001,6062479,142,+0.05,23.65449376848354
20190109,30.1,30.6,30.1,30.3,677413,20550896,383,+0.50,24.051381247820515
20190110,30.5,30.5,30.1,30.3,300701,9118871,220, 0.00,24.051381247820515
20190111,30.45,30.45,30.1,30.2,298206,9026601,196,-0.10,23.972003751953125
20190114,30.25,30.65,30.2,30.3,271457,8252087,198,+0.10,24.051381247820515
20190115,30.25,30.65,30.2,30.65,314010,9582471,223,+0.35,24.329202483356397
20190116,30.6,31.4,30.55,31.05,1301016,40370531,642,+0.40,24.646712466825974
20190117,31.6,32.2,31.55,31.75,3175438,100983552,1881,+0.70,25.202354937897734
20190118,31.65,31.9,31.65,31.9,719802,22866815,437,+0.15,25.321421181698824
20190121,32.1,32.15,31.4,31.5,713005,22647765,380,-0.40,25.00391119822925
20190122,31.5,31.7,31.15,31.45,673085,21130284,410,-0.05,24.964222450295548
20190123,31.6,32.0,31.4,31.6,706060,22414974,405,+0.15,25.083288694096638
20190124,31.6,31.9,31.5,31.65,507896,16075792,298,+0.05,25.12297744203034
20190125,31.9,32.2,31.75,31.95,804440,25706681,492,+0.30,25.361109929632523
20190128,32.1,32.75,32.1,32.65,1767644,57478467,965,+0.70,25.916752400704283
20190129,32.6,32.6,32.15,32.25,452325,14603743,301,-0.40,25.599242417234706
20190130,32.45,32.45,32.05,32.3,793311,25591278,418,+0.05,25.638931165168398
20190211,32.65,32.9,32.55,32.65,732261,23928529,511,+0.35,25.916752400704283
20190212,32.55,33.6,32.55,33.5,1878080,62334821,900,+0.85,26.591461115577136
20190213,33.5,33.6,33.0,33.1,938868,31168997,481,-0.40,26.27395113210756
20190214,33.25,33.4,32.95,33.3,786891,26098540,494,+0.20,26.432706123842348
20190215,33.3,33.45,32.8,32.8,600920,19825971,328,-0.50,26.035818644505376
20190218,32.9,33.2,32.85,33.0,631233,20829423,344,+0.20,26.194573636240168
20190219,33.2,33.8,33.2,33.4,1356985,45524295,738,+0.40,26.51208361970974
20190220,33.5,33.75,33.3,33.4,626889,20964937,392, 0.00,26.51208361970974
20190221,33.55,33.7,33.25,33.7,1166884,39091259,545,+0.30,26.75021610731193
20190222,33.75,34.2,33.55,33.7,1249302,42366871,702, 0.00,26.75021610731193
20190225,33.85,34.2,33.75,34.0,694302,23555318,408,+0.30,26.988348594914108
20190226,35.0,35.3,34.0,34.0,2426709,84166066,1417, 0.00,26.988348594914108
20190227,34.35,34.35,33.7,34.1,993263,33763264,509,+0.10,27.067726090781505
20190304,34.4,34.5,33.85,34.05,393391,13392311,252,-0.05,27.0280373428478
20190305,34.0,34.0,33.6,33.8,631442,21340120,342,-0.25,26.82959360317932
20190306,33.75,34.05,33.75,33.9,416755,14122680,279,+0.10,26.90897109904671
20190307,33.7,33.9,33.1,33.2,550127,18418491,358,-0.70,26.35332862797496
20190308,32.9,33.15,32.5,32.95,394383,12920752,255,-0.25,26.154884888306473
20190311,32.6,33.2,32.6,33.05,429985,14169001,315,+0.10,26.23426238417386
20190312,33.2,33.5,33.2,33.25,524064,17494476,300,+0.20,26.39301737590865
20190313,33.15,33.35,33.15,33.25,218840,7275364,159, 0.00,26.39301737590865
20190314,33.3,33.4,33.1,33.2,471056,15652552,279,-0.05,26.35332862797496
20190315,33.2,33.5,32.75,32.75,815277,27013047,434,-0.45,25.99612989657167
20190318,33.0,33.0,32.75,32.8,670088,22016942,482,+0.05,26.035818644505376
20190319,32.9,32.9,32.5,32.65,1016632,33153706,652,-0.15,25.916752400704283
20190320,32.65,32.95,32.4,32.85,718264,23518544,474,+0.20,26.075507392439075
20190321,32.6,33.1,32.6,32.85,945241,31084519,521, 0.00,26.075507392439075
20190322,33.2,33.5,32.9,32.95,1169626,38771366,657,+0.10,26.154884888306473
20190325,32.45,32.55,32.15,32.3,705013,22768829,413,-0.65,25.638931165168398
20190326,32.3,32.55,32.3,32.3,362189,11726080,208, 0.00,25.638931165168398
20190327,32.3,32.3,31.9,32.05,541296,17357534,322,-0.25,25.440487425499914
20190328,32.25,32.3,31.75,31.9,756877,24117769,340,-0.15,25.321421181698824
20190329,32.15,32.15,31.55,31.55,614015,19441695,487,-0.35,25.043599946162942
20190401,31.55,32.05,31.55,32.0,682450,21738700,396,+0.45,25.400798677566222
20190402,32.15,32.6,32.15,32.5,649270,21030368,410,+0.50,25.797686156903193
20190403,32.5,32.85,32.4,32.85,562709,18388819,325,+0.35,26.075507392439075
20190408,33.05,33.5,32.85,33.05,893457,29674071,563,+0.20,26.23426238417386
20190409,33.3,33.4,32.85,33.1,577271,19106617,351,+0.05,26.27395113210756
20190410,33.0,33.05,32.6,33.05,431400,14133587,292,-0.05,26.23426238417386
20190411,33.05,33.05,32.35,32.35,761859,24786657,363,-0.70,25.678619913102104
20190412,32.35,32.5,31.9,32.05,595546,19127857,374,-0.30,25.440487425499914
20190415,32.1,32.55,31.8,32.0,761221,24444229,472,-0.05,25.400798677566222
20190416,31.9,32.2,31.85,32.05,522853,16733286,315,+0.05,25.440487425499914
20190417,32.35,32.8,32.2,32.5,1202464,39151530,629,+0.45,25.797686156903193
20190418,32.7,32.8,32.0,32.3,1137466,36871305,544,-0.20,25.638931165168398
20190419,32.5,34.6,32.4,34.35,6711535,227310069,3523,+2.05,27.266169830449993
20190422,35.05,35.45,34.8,34.9,8651792,303406527,4462,+0.55,27.702746057720653
20190423,34.7,34.8,33.65,34.15,2869420,97709640,1611,-0.75,27.1074148387152
20190424,34.3,34.3,33.45,33.6,1252231,42472360,782,-0.55,26.67083861144453
20190425,33.7,34.15,33.6,33.9,1114850,37802493,660,+0.30,26.90897109904671
20190426,33.7,33.7,33.2,33.4,1014757,33872108,615,-0.50,26.51208361970974
20190429,33.4,33.5,32.4,32.5,1435203,47043894,796,-0.90,25.797686156903193
20190430,32.5,32.7,32.15,32.65,712049,23064197,461,+0.15,25.916752400704283
20190502,32.75,32.8,32.45,32.8,545844,17823107,351,+0.15,26.035818644505376
20190503,33.0,33.4,32.9,33.35,837629,27868980,527,+0.55,26.472394871776046
20190506,32.95,32.95,32.45,32.65,783001,25596731,438,-0.70,25.916752400704283
20190507,32.6,32.95,32.6,32.65,486439,15919501,281, 0.00,25.916752400704283
20190508,32.3,32.5,32.1,32.35,593882,19191075,325,-0.30,25.678619913102104
20190509,32.3,32.4,31.1,31.1,1312030,41507510,891,-1.25,24.68640121475967
20190510,31.1,31.6,30.8,31.2,1241301,38691032,638,+0.10,24.765778710627067
20190513,31.15,31.3,30.1,30.1,999500,30425699,609,-1.10,23.892626256085723
20190514,29.15,30.8,29.15,30.35,941709,28260629,559,+0.25,24.091069995754218
20190515,30.6,30.95,30.6,30.85,381839,11767545,263,+0.50,24.487957475091182
20190516,30.6,30.7,30.2,30.2,429000,13040050,262,-0.65,23.972003751953125
20190517,30.3,30.7,29.85,29.95,744260,22428760,337,-0.25,23.77356001228463
20190520,29.9,30.1,29.7,29.75,353173,10536474,258,-0.20,23.614805020549845
20190521,29.75,30.0,29.75,29.9,356211,10641161,261,+0.15,23.733871264350938
20190522,29.9,30.2,29.8,29.95,372181,11180534,225,+0.05,23.77356001228463
20190523,29.7,29.7,28.85,29.1,848197,24770948,493,-0.85,23.098851297411784
20190524,28.75,29.6,28.75,29.45,458265,13415765,266,+0.35,23.376672532947662
20190527,29.5,29.85,29.45,29.7,283878,8414819,213,+0.25,23.57511627261615
20190528,29.55,29.95,28.8,28.8,587700,17114009,258,-0.90,22.860718809809594
20190529,28.95,29.2,28.85,29.1,302888,8802256,221,+0.30,23.098851297411784
20190530,29.15,29.9,29.15,29.75,270140,7974864,208,+0.65,23.614805020549845
20190531,29.3,30.25,29.3,30.1,511273,15353594,299,+0.35,23.892626256085723
20190603,30.1,30.1,29.0,29.95,520000,15407950,276,-0.15,23.77356001228463
20190604,30.15,30.15,29.8,29.8,210267,6303127,152,-0.15,23.65449376848354
20190605,30.25,30.25,29.95,29.95,188188,5657675,150,+0.15,23.77356001228463
20190606,29.8,29.95,29.7,29.75,168106,5010167,132,-0.20,23.614805020549845
20190610,30.0,30.15,29.9,30.05,295268,8875092,164,+0.30,23.852937508152028
20190611,30.45,30.8,30.3,30.55,467537,14328799,327,+0.50,24.249824987489
20190612,30.55,30.65,30.3,30.5,336758,10273317,142,-0.05,24.210136239555304
20190613,30.6,30.65,30.4,30.6,191135,5834565,136,+0.10,24.289513735422698
20190614,30.85,30.85,30.6,30.7,191388,5877707,152,+0.10,24.36889123129009
20190617,30.7,30.85,30.5,30.65,180058,5521575,144,-0.05,24.329202483356397
20190618,30.6,30.75,30.35,30.35,215681,6563229,177,-0.30,24.091069995754218
20190619,30.75,30.95,30.65,30.9,594764,18334639,445,+0.55,24.52764622302488
20190620,31.0,31.2,30.95,31.15,377543,11738410,293,+0.25,24.72608996269337
20190621,31.4,31.4,30.9,31.1,402402,12540788,294,-0.05,24.68640121475967
20190624,31.3,31.4,31.0,31.3,260209,8137733,185,+0.20,24.845156206494455
20190625,31.4,31.45,31.05,31.2,291046,9083489,163,-0.10,24.765778710627067
20190626,31.2,31.25,30.95,31.05,248453,7714613,171,-0.15,24.646712466825974
20190627,31.15,31.65,31.15,31.65,683851,21521454,397,+0.60,25.12297744203034
20190628,32.45,32.95,32.3,32.3,2366513,77151291,1434,+0.65,25.638931165168398
20190701,32.65,32.8,32.5,32.6,876011,28560852,486,+0.30,25.877063652770584
20190702,32.65,32.65,32.25,32.3,1178985,38158910,649,-0.30,25.638931165168398
20190703,31.0,31.3,30.85,30.9,1230259,38171129,680,X0.00,25.722174448172197
20190704,30.95,31.45,30.95,31.3,640045,19972252,362,+0.40,26.055147580187366
20190705,31.5,31.5,31.3,31.3,377600,11841589,230, 0.00,26.055147580187366
20190708,31.5,31.5,30.85,30.85,653530,20281115,357,-0.45,25.680552806670303
20190709,30.8,31.45,30.8,31.35,601701,18761324,431,+0.50,26.09676922168927
20190710,31.55,31.85,31.55,31.8,1058511,33588849,608,+0.45,26.47136399520634
20190711,31.85,33.45,31.65,33.25,5562223,182068212,3071,+1.45,27.678391598761337
20190712,33.4,33.5,32.85,33.5,2962852,98315908,1773,+0.25,27.88649980627082
20190715,34.2,34.35,33.45,33.7,2797801,94739310,1763,+0.20,28.05298637227842
20190716,33.55,33.65,32.9,33.0,2084073,69118315,1206,-0.70,27.47028339125186
20190717,33.2,33.2,32.65,32.65,987336,32378719,599,-0.35,27.178931900738586
20190718,32.85,33.35,32.6,32.9,1404936,46250240,866,+0.25,27.387040108248065
20190719,33.45,33.45,32.8,32.8,1387063,46036063,827,-0.10,27.303796825244266
20190722,32.8,33.15,32.8,32.8,811381,26717695,430, 0.00,27.303796825244266
20190723,33.1,33.6,33.05,33.1,2116430,70511815,1086,+0.30,27.553526674255654
20190724,33.45,34.1,32.95,33.95,3228671,108660495,1561,+0.85,28.2610945797879
20190725,34.2,34.2,33.75,33.75,2876479,97799912,1450,-0.20,28.09460801378031
20190726,34.0,34.45,33.9,34.25,2641706,90488773,1329,+0.50,28.51082442879928
20190729,34.75,34.75,33.95,34.3,1704922,58354827,765,+0.05,28.552446070301173
20190730,34.5,34.5,32.8,33.2,2025687,67654954,1132,-1.10,27.636769957259453
20190731,33.2,33.45,32.6,32.95,879480,29046240,549,-0.25,27.428661749749967
20190801,32.8,33.2,32.65,32.85,489778,16118454,335,-0.10,27.345418466746167
20190802,32.35,32.35,31.9,32.05,1018860,32687861,559,-0.80,26.67947220271582
20190805,31.65,31.9,31.15,31.2,966637,30396612,520,-0.85,25.971904297183574
20190806,30.3,31.3,30.3,30.85,959001,29464883,599,-0.35,25.680552806670303
20190807,31.1,31.5,30.9,30.9,597101,18643485,309,+0.05,25.722174448172197
20190808,30.9,31.45,30.9,31.0,459976,14307306,297,+0.10,25.805417731175993
20190812,31.05,31.8,30.9,31.65,1087263,34226313,550,+0.65,26.34649907070065
20190813,31.4,31.65,31.15,31.15,524700,16419078,322,-0.50,25.93028265568168
20190814,31.8,31.8,31.3,31.3,633031,19931585,295,+0.15,26.055147580187366
