date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
2012-11-02,24.0,24.35,23.25,23.3,294000,7007000,179,-0.4,23.3
2012-11-05,23.7,24.25,23.3,23.6,211000,5017000,151,0.3,23.6
2012-11-06,23.6,24.2,23.5,23.75,215000,5127000,153,0.15,23.75
2012-11-07,23.8,25.15,23.3,24.7,506000,12213000,309,0.95,24.7
2012-11-08,24.2,24.5,23.8,24.15,262000,6323000,195,-0.55,24.15
2012-11-09,23.8,24.2,23.6,24.15,218000,5227000,148,0.0,24.15
2012-11-12,24.3,24.7,23.8,23.85,178000,4283000,115,-0.3,23.85
2012-11-13,23.85,24.0,23.2,23.3,195000,4580000,126,-0.55,23.3
2012-11-14,22.7,23.0,22.6,23.0,323000,7385000,184,-0.3,23.0
2012-11-15,22.8,23.8,22.6,23.3,587000,13626000,288,0.3,23.3
2012-11-16,23.3,23.3,22.8,22.9,153000,3517000,103,-0.4,22.9
2012-11-19,22.55,22.8,21.6,21.6,324000,7117000,197,-1.3,21.6
2012-11-20,21.4,21.75,21.35,21.6,229000,4934000,120,0.0,21.6
2012-11-21,21.5,21.5,20.7,20.9,160000,3380000,97,-0.7,20.9
2012-11-22,20.9,21.25,20.9,21.2,139000,2924000,99,0.3,21.2
2012-11-23,21.6,21.6,21.1,21.25,187000,3996000,133,0.05,21.25
2012-11-26,21.6,21.6,21.25,21.35,131000,2803000,99,0.1,21.35
2012-11-27,21.4,22.8,21.4,22.8,627000,14057000,318,1.45,22.8
2012-11-28,23.0,23.5,22.7,22.9,786000,18098000,495,0.1,22.9
2012-11-29,23.15,23.15,22.55,22.55,271000,6188000,190,-0.35,22.55
2012-11-30,22.75,23.4,22.7,23.0,548000,12660000,311,0.45,23.0
2012-12-03,23.4,24.3,23.1,23.85,743000,17660000,435,0.85,23.85
2012-12-04,24.1,24.3,23.55,23.9,519000,12494000,308,0.05,23.9
2012-12-05,24.1,25.55,24.0,25.55,2335000,59094000,914,1.65,25.55
2012-12-06,25.3,26.45,24.25,25.7,2145000,54736000,1182,0.15,25.7
2012-12-07,25.7,26.15,25.15,25.25,610000,15567000,352,-0.45,25.25
2012-12-10,25.3,26.1,25.0,25.45,582000,14861000,363,0.2,25.45
2012-12-11,25.45,26.65,25.1,26.1,1816000,47449000,1088,0.65,26.1
2012-12-12,26.35,27.4,25.75,26.55,2129000,56818000,1251,0.45,26.55
2012-12-13,26.55,27.2,25.9,26.25,1066000,28396000,607,-0.3,26.25
2012-12-14,26.15,26.75,25.5,25.8,438000,11397000,303,-0.45,25.8
2012-12-17,25.7,26.4,25.25,25.7,837000,21688000,560,-0.1,25.7
2012-12-18,25.75,27.45,25.75,27.45,1697000,46118000,678,1.75,27.45
2012-12-19,27.9,29.35,27.9,29.35,5802000,167811000,1905,1.9,29.35
2012-12-20,31.35,31.4,31.0,31.4,4165000,130646000,1229,2.05,31.4
2012-12-21,31.75,33.55,31.75,32.5,6883000,224399000,3423,1.1,32.5
2012-12-22,33.4,34.75,33.1,34.75,6141000,210953000,2623,2.25,34.75
2012-12-24,36.0,37.15,35.45,37.15,3841000,141137000,1469,2.4,37.15
2012-12-25,38.2,38.75,35.0,36.0,6161000,226078000,3087,-1.15,36.0
2012-12-26,35.5,38.5,35.5,38.5,7082000,268406000,3155,2.5,38.5
2012-12-27,38.5,39.4,36.5,37.8,5383000,206544000,2534,-0.7,37.8
2012-12-28,36.9,37.8,35.8,36.6,3720000,136728000,2444,-1.2,36.6
2013-01-02,36.2,36.6,35.15,36.6,2786000,100325000,1587,0.0,36.6
2013-01-03,37.0,39.15,36.8,38.0,7273000,280329000,3284,1.4,38.0
2013-01-04,37.7,38.3,37.0,37.0,2364000,89267000,1414,-1.0,37.0
2013-01-07,37.15,39.55,37.1,39.55,5851000,229348000,2259,2.55,39.55
2013-01-08,39.8,41.2,39.55,41.2,9147000,368593000,4142,1.65,41.2
2013-01-09,41.4,41.4,39.6,40.7,3875000,157091000,2067,-0.5,40.7
2013-01-10,40.5,41.95,38.85,39.9,5817000,236052000,3304,-0.8,39.9
2013-01-11,39.9,40.75,39.15,39.5,3976000,159235000,2160,-0.4,39.5
2013-01-14,40.1,41.5,40.1,40.65,5395000,220105000,2460,1.15,40.65
2013-01-15,40.85,42.8,40.2,41.5,5742000,239240000,2768,0.85,41.5
2013-01-16,41.5,42.0,39.9,39.9,3032000,123458000,1399,-1.6,39.9
2013-01-17,40.1,40.6,37.15,37.15,3754000,144433000,1897,-2.75,37.15
2013-01-18,37.0,37.85,36.15,37.15,4204000,155933000,2259,0.0,37.15
2013-01-21,37.3,38.5,37.15,37.7,3897000,147306000,2062,0.55,37.7
2013-01-22,37.7,39.2,37.25,38.6,3979000,152276000,2168,0.9,38.6
2013-01-23,38.9,39.3,38.05,38.3,2588000,99999000,1499,-0.3,38.3
2013-01-24,38.15,38.6,36.7,36.8,2646000,99150000,1439,-1.5,36.8
2013-01-25,36.8,37.7,36.5,36.6,2372000,87996000,1430,-0.2,36.6
2013-01-28,36.6,36.85,35.2,35.25,1982000,71037000,1095,-1.35,35.25
2013-01-29,35.25,36.3,35.25,36.0,2709000,97341000,1469,0.75,36.0
2013-01-30,36.25,36.3,35.65,35.8,1452000,52177000,747,-0.2,35.8
2013-01-31,36.1,36.8,36.0,36.2,2021000,73580000,1203,0.4,36.2
2013-02-01,36.2,37.1,35.9,36.5,2124000,77852000,1262,0.3,36.5
2013-02-04,36.8,37.5,35.15,35.5,2265000,82259000,1384,-1.0,35.5
2013-02-05,35.55,35.75,33.35,33.75,2524000,87052000,1366,-1.75,33.75
2013-02-06,33.8,33.8,32.25,33.6,2825000,93363000,1505,-0.15,33.6
2013-02-18,33.65,33.7,33.0,33.05,819000,27353000,494,-0.55,33.05
2013-02-19,33.5,35.35,33.05,35.35,2068000,72413000,989,2.3,35.35
2013-02-20,36.8,37.8,36.3,37.8,6207000,230580000,3115,2.45,37.8
2013-02-21,38.3,40.4,38.1,40.35,10177000,403729000,5102,2.55,40.35
2013-02-22,40.35,43.15,39.4,43.15,11389000,476844000,5636,2.8,43.15
2013-02-23,43.6,45.55,42.25,42.95,10392000,459288000,5843,-0.2,42.95
2013-02-25,42.25,44.85,42.25,44.5,7838000,342757000,4493,1.55,44.5
2013-02-26,44.2,45.5,43.8,44.5,5743000,256730000,3580,0.0,44.5
2013-02-27,44.8,47.6,44.8,47.1,11758000,548231000,6120,2.6,47.1
2013-03-01,47.1,47.25,45.5,46.2,4338000,200950000,2473,-0.9,46.2
2013-03-04,44.8,45.8,43.0,43.0,2835000,123452000,1589,-3.2,43.0
2013-03-05,42.4,44.5,42.4,44.0,4686000,204453000,2867,1.0,44.0
2013-03-06,44.7,45.05,41.65,42.3,3192000,138699000,2046,-1.7,42.3
2013-03-07,42.0,43.05,41.5,41.75,2571000,108550000,1585,-0.55,41.75
2013-03-08,41.9,42.3,40.8,41.5,2571000,106972000,1640,-0.25,41.5
2013-03-11,41.9,42.9,41.1,41.7,4323000,180936000,2639,0.2,41.7
2013-03-12,42.5,44.6,42.4,44.6,8065000,355937000,3866,2.9,44.6
2013-03-13,45.0,45.5,43.5,43.6,4595000,204504000,2447,-1.0,43.6
2013-03-14,43.8,43.8,42.6,42.6,2002000,86354000,1110,-1.0,42.6
2013-03-15,43.6,45.55,43.2,45.55,5199000,233990000,2345,2.95,45.55
2013-03-18,45.6,46.3,45.1,45.55,7724000,353631000,3810,0.0,45.55
2013-03-19,46.0,46.15,44.4,44.9,5797000,263566000,3078,-0.65,44.9
2013-03-20,44.7,47.05,44.05,45.7,6411000,295106000,3830,0.8,45.7
2013-03-21,46.2,47.6,45.6,46.2,7246000,338041000,4382,0.5,46.2
2013-03-22,46.2,46.9,45.45,45.55,2370000,108815000,1517,-0.65,45.55
2013-03-25,45.95,46.5,45.05,45.7,3168000,145053000,1816,0.15,45.7
2013-03-26,45.6,46.6,45.5,46.4,2859000,131575000,1736,0.7,46.4
2013-03-27,45.5,45.7,43.35,44.5,5596000,249044000,3320,-1.9,44.5
2013-03-28,44.3,44.5,42.3,42.7,1529000,65941000,1055,-1.8,42.7
2013-03-29,42.7,43.7,42.15,42.8,1277000,54466000,814,0.1,42.8
2013-04-01,42.8,43.3,39.85,39.9,2675000,108611000,1504,-2.9,39.9
2013-04-02,39.9,40.6,39.5,39.95,2626000,105525000,1595,0.05,39.95
2013-04-03,40.5,42.6,40.5,41.65,3490000,145420000,2201,1.7,41.65
2013-04-08,41.65,41.8,39.6,40.4,1501000,61091000,957,-1.25,40.4
2013-04-09,40.8,41.9,40.1,40.2,2513000,103066000,1517,-0.2,40.2
2013-04-10,40.2,40.55,38.6,39.0,1300000,51472000,832,-1.2,39.0
2013-04-11,39.1,39.7,38.8,39.2,1573000,61454000,969,0.2,39.2
2013-04-12,39.3,39.8,38.95,39.0,1059000,41611000,741,-0.2,39.0
2013-04-15,39.0,39.45,36.4,36.8,1404000,52317000,895,-2.2,36.8
2013-04-16,36.3,36.9,34.5,36.75,1810000,65082000,973,-0.05,36.75
2013-04-17,37.2,38.2,36.75,37.5,2367000,88915000,1414,0.75,37.5
2013-04-18,37.5,38.75,37.35,37.65,2429000,92494000,1293,0.15,37.65
2013-04-19,38.0,38.55,37.6,38.25,1503000,57279000,922,0.6,38.25
2013-04-22,38.3,39.7,38.2,38.3,1285000,49933000,813,0.05,38.3
2013-04-23,38.5,38.6,38.0,38.3,998000,38163000,527,0.0,38.3
2013-04-24,38.8,38.8,38.0,38.0,629000,24042000,399,-0.3,38.0
2013-04-25,38.0,39.5,37.95,38.2,1286000,49250000,743,0.2,38.2
2013-04-26,38.75,38.75,37.15,37.6,1323000,50277000,743,-0.6,37.6
2013-04-29,37.4,37.6,35.5,37.15,1120000,40751000,669,-0.45,37.15
2013-04-30,37.2,37.6,36.95,37.05,777000,28887000,509,-0.1,37.05
2013-05-02,37.45,38.9,37.0,38.7,2308000,88816000,1416,1.65,38.7
2013-05-03,39.0,39.0,37.3,38.5,1197000,45587000,727,-0.2,38.5
2013-05-06,38.5,38.5,37.2,38.1,966000,36284000,523,-0.4,38.1
2013-05-07,38.6,39.25,38.1,38.25,2730000,105975000,1565,0.15,38.25
2013-05-08,38.35,39.1,38.25,38.35,948000,36591000,574,0.1,38.35
2013-05-09,39.0,39.0,38.35,38.75,889000,34325000,512,0.4,38.75
2013-05-10,38.95,40.4,38.6,39.5,3525000,140360000,1937,0.75,39.5
2013-05-13,40.0,41.8,39.5,41.5,5316000,218658000,2690,2.0,41.5
2013-05-14,42.0,43.4,41.7,42.5,5684000,242206000,3195,1.0,42.5
2013-05-15,43.2,43.2,42.1,42.5,2409000,102552000,1334,0.0,42.5
2013-05-16,43.0,45.4,42.0,45.3,6359000,279086000,3181,2.8,45.3
2013-05-17,46.8,48.45,45.9,48.45,8475000,403710000,3530,3.15,48.45
2013-05-20,48.8,49.1,47.1,47.6,10515000,509363000,4773,-0.85,47.6
2013-05-21,48.9,50.9,48.9,50.9,5000000,252373000,2133,3.3,50.9
2013-05-22,51.0,51.9,48.0,50.5,13291000,667119000,6503,-0.4,50.5
2013-05-23,50.4,51.7,49.3,49.3,5138000,258684000,2965,-1.2,49.3
2013-05-24,49.1,49.8,47.0,48.0,5336000,257808000,2861,-1.3,48.0
2013-05-27,48.25,50.3,48.25,49.25,5266000,259981000,3101,1.25,49.25
2013-05-28,49.25,50.7,48.95,48.95,4056000,201792000,2360,-0.3,48.95
2013-05-29,49.5,49.8,48.25,48.35,3163000,154393000,1804,-0.6,48.35
2013-05-30,48.35,51.0,48.35,50.3,8122000,406211000,4567,1.95,50.3
2013-05-31,50.9,51.2,49.2,49.5,3512000,175789000,1969,-0.8,49.5
2013-06-03,48.35,50.4,48.35,49.3,3490000,172976000,1951,-0.2,49.3
2013-06-04,50.3,52.7,50.3,52.7,4866000,252977000,2200,3.4,52.7
2013-06-05,53.3,54.5,52.0,52.1,9806000,520223000,4711,-0.6,52.1
2013-06-06,52.0,55.7,52.0,55.5,11680000,632260000,6031,3.4,55.5
2013-06-07,55.5,58.2,53.6,55.5,9475000,529977000,5512,0.0,55.5
2013-06-10,56.0,57.6,55.1,55.6,6896000,388986000,4120,0.1,55.6
2013-06-11,55.6,56.8,53.4,54.3,5450000,300858000,3162,-1.3,54.3
2013-06-13,53.0,53.8,51.2,51.5,4388000,229689000,2588,-2.8,51.5
2013-06-14,52.8,53.5,51.5,52.0,5059000,265902000,3125,0.5,52.0
2013-06-17,52.0,54.9,51.5,54.7,5435000,292017000,3406,2.7,54.7
2013-06-18,55.0,55.0,53.3,53.3,2769000,149444000,1772,-1.4,53.3
2013-06-19,53.9,54.2,52.1,52.3,2499000,132168000,1607,-1.0,52.3
2013-06-20,51.7,53.7,51.6,52.4,3322000,176047000,2146,0.1,52.4
2013-06-21,51.5,53.1,50.8,51.8,2701000,140525000,1684,-0.6,51.8
2013-06-24,52.0,52.8,51.1,51.3,1230000,63802000,893,-0.5,51.3
2013-06-25,51.3,51.8,47.75,47.75,2965000,144877000,1788,-3.55,47.75
2013-06-26,48.85,49.7,48.4,48.65,2011000,98346000,1340,0.9,48.65
2013-06-27,49.3,51.5,48.55,50.5,3660000,184373000,2209,1.85,50.5
2013-06-28,50.5,51.0,49.0,49.0,1611000,79981000,1095,-1.5,49.0
2013-07-01,49.0,52.4,48.8,52.4,2534000,131040000,1204,3.4,52.4
2013-07-02,54.0,54.6,53.0,53.9,8564000,462324000,4486,1.5,53.9
2013-07-03,53.9,55.8,53.3,54.0,5624000,306745000,3253,0.1,54.0
2013-07-04,54.5,54.7,52.0,52.6,3273000,174369000,1971,-1.4,52.6
2013-07-05,53.0,54.4,52.6,54.2,3538000,190210000,2121,1.6,54.2
2013-07-08,54.6,54.6,53.3,53.3,1551000,83415000,985,-0.9,53.3
2013-07-09,53.3,53.8,52.7,53.3,1572000,83674000,1025,0.0,53.3
2013-07-10,53.8,55.3,53.5,53.8,4570000,249182000,2585,0.5,53.8
2013-07-11,54.6,54.9,53.4,53.7,1830000,98820000,1139,-0.1,53.7
2013-07-12,53.7,55.6,53.7,54.5,3660000,200471000,2167,0.8,54.5
2013-07-15,55.1,58.3,55.0,58.3,6232000,356260000,2968,3.8,58.3
2013-07-16,59.1,59.9,57.7,58.3,10524000,620572000,5152,0.0,58.3
2013-07-17,58.3,59.3,56.8,57.0,3874000,224523000,2280,-1.3,57.0
2013-07-18,57.1,58.3,55.8,55.8,2498000,142037000,1655,-1.2,55.8
2013-07-19,55.8,56.4,54.1,55.5,2489000,137403000,1588,-0.3,55.5
2013-07-22,55.8,56.1,54.8,55.1,1707000,94399000,1054,-0.4,55.1
2013-07-23,55.3,57.4,55.2,55.6,4441000,249652000,2464,0.5,55.6
2013-07-24,56.0,56.9,55.7,55.7,3302000,185806000,1767,0.1,55.7
2013-07-25,55.7,56.6,54.5,54.7,2533000,140189000,1503,-1.0,54.7
2013-07-26,54.8,55.1,52.6,53.5,2686000,143717000,1523,-1.2,53.5
2013-07-29,53.0,55.3,53.0,53.6,2964000,160161000,1673,0.1,53.6
2013-07-30,54.3,55.5,54.0,55.4,4584000,251271000,2464,1.8,55.4
2013-07-31,55.4,55.9,54.0,54.2,2228000,122127000,1378,-1.2,54.2
2013-08-01,55.0,55.0,52.9,54.0,1516000,81762000,1044,-0.2,54.0
2013-08-02,54.2,54.8,53.7,54.1,1797000,97339000,1187,0.1,54.1
2013-08-05,53.0,53.0,50.4,50.4,2625000,133188000,1460,-3.7,50.4
2013-08-06,47.6,51.8,47.6,51.5,4361000,216547000,2689,1.1,51.5
2013-08-07,51.0,52.2,50.2,50.2,1640000,83860000,1182,-1.3,50.2
2013-08-08,50.6,51.1,50.0,50.4,1185000,59854000,827,0.2,50.4
2013-08-09,50.9,51.2,50.2,50.2,1001000,50566000,649,-0.2,50.2
2013-08-12,50.0,50.0,48.1,48.25,1377000,66953000,936,-1.95,48.25
2013-08-13,48.3,49.05,48.1,48.3,1100000,53325000,738,0.05,48.3
2013-08-14,48.5,49.4,48.25,48.3,1116000,54234000,689,0.0,48.3
2013-08-15,48.1,48.9,47.7,48.2,749000,36272000,487,-0.1,48.2
2013-08-16,48.1,49.15,48.1,48.2,1159000,56342000,725,0.0,48.2
2013-08-19,48.4,48.6,48.0,48.0,576000,27753000,376,-0.2,48.0
2013-08-20,48.0,49.3,47.85,48.0,1141000,55343000,762,0.0,48.0
2013-08-22,48.2,48.85,47.8,48.3,829000,40163000,580,0.3,48.3
2013-08-23,48.55,49.8,48.55,49.0,1183000,58060000,756,0.7,49.0
2013-08-26,49.4,49.45,48.7,48.8,650000,31871000,436,-0.2,48.8
2013-08-27,49.0,51.1,48.9,49.75,2183000,109580000,1481,0.95,49.75
2013-08-28,50.0,53.0,49.9,52.6,4199000,216315000,2754,2.85,52.6
2013-08-29,54.6,55.3,53.1,53.9,4377000,237360000,2681,1.3,53.9
2013-08-30,54.4,54.4,52.7,52.9,1962000,104371000,1285,-1.0,52.9
2013-09-02,53.0,53.5,52.4,52.4,1228000,64989000,824,-0.5,52.4
2013-09-03,53.0,54.8,52.6,53.6,2726000,147463000,1654,1.2,53.6
2013-09-04,53.6,54.0,52.5,53.5,1157000,61458000,732,-0.1,53.5
2013-09-05,54.4,54.4,53.0,53.0,1202000,64384000,795,-0.5,53.0
2013-09-06,53.0,54.6,53.0,53.7,2137000,115244000,1326,0.7,53.7
2013-09-09,52.8,53.4,49.95,50.6,1926000,97479000,1198,-3.1,50.6
2013-09-10,51.2,51.2,49.0,50.0,959000,48136000,637,-0.6,50.0
2013-09-11,49.7,51.0,49.5,51.0,915000,46116000,635,1.0,51.0
2013-09-12,51.5,51.5,50.3,50.3,615000,31191000,423,-0.7,50.3
2013-09-13,50.5,52.3,50.1,52.3,1903000,97874000,1129,2.0,52.3
2013-09-14,53.2,54.0,52.3,53.1,3371000,179840000,2023,0.8,53.1
2013-09-16,53.0,53.4,52.5,53.0,1289000,68243000,682,-0.1,53.0
2013-09-17,53.2,54.6,53.0,53.6,1484000,80053000,884,0.6,53.6
2013-09-18,54.5,56.0,54.5,56.0,5492000,304342000,3002,2.4,56.0
2013-09-23,56.4,59.8,55.7,59.8,8108000,468763000,4387,3.8,59.8
2013-09-24,60.0,61.8,59.6,60.3,8006000,486125000,4483,0.5,60.3
2013-09-25,60.3,60.8,59.5,59.5,2446000,146759000,1574,-0.8,59.5
2013-09-26,59.6,61.5,57.6,58.0,4863000,290862000,2763,-1.5,58.0
2013-09-27,58.3,58.9,56.6,57.9,2435000,140385000,1630,-0.1,57.9
2013-09-30,58.8,61.5,58.3,60.7,6018000,363072000,3463,2.8,60.7
2013-10-01,60.8,62.0,60.1,60.4,4124000,251593000,2474,-0.3,60.4
2013-10-02,61.4,62.9,61.1,62.0,5198000,322161000,2933,1.6,62.0
2013-10-03,62.5,62.8,61.4,61.9,3569000,221603000,1964,-0.1,61.9
2013-10-04,62.3,63.8,62.0,62.3,3541000,222772000,2160,0.4,62.3
2013-10-07,62.3,63.1,60.5,62.0,3000000,185354000,1769,-0.3,62.0
2013-10-08,62.0,62.7,60.8,62.3,2219000,136946000,1262,0.3,62.3
2013-10-09,62.3,63.6,61.9,63.5,2380000,149835000,1326,1.2,63.5
2013-10-11,64.5,65.0,63.0,64.0,4939000,316894000,1927,0.5,64.0
2013-10-14,64.0,64.0,60.0,61.6,2421000,150936000,1172,-2.4,61.6
2013-10-15,61.6,62.8,60.7,62.8,1655000,102593000,924,1.2,62.8
2013-10-16,62.1,67.0,62.1,67.0,4259000,276718000,2016,4.2,67.0
2013-10-17,64.0,65.0,63.5,64.0,4413000,283093000,2128,-3.0,64.0
2013-10-18,64.7,68.0,64.6,68.0,6007000,400105000,3152,4.0,68.0
2013-10-21,68.8,72.7,68.0,72.7,6464000,455894000,3551,4.7,72.7
2013-10-22,72.0,75.5,71.0,71.0,7584000,552193000,4549,-1.7,71.0
2013-10-23,71.6,72.9,69.7,71.0,3614000,258487000,2286,0.0,71.0
2013-10-24,71.0,72.9,70.6,72.7,3442000,247894000,2189,1.7,72.7
2013-10-25,73.5,74.8,72.5,72.5,4358000,320840000,2590,-0.2,72.5
2013-10-28,72.5,72.8,69.6,70.0,4192000,296128000,2314,-2.5,70.0
2013-10-29,70.0,71.5,68.5,69.1,3661000,255342000,2176,-0.9,69.1
2013-10-30,69.8,70.0,68.0,69.3,2495000,171843000,1646,0.2,69.3
2013-10-31,68.6,69.9,68.0,68.2,1992000,137100000,1257,-1.1,68.2
2013-11-01,68.3,68.7,64.9,68.1,3671000,244111000,2189,-0.1,68.1
2013-11-04,67.0,67.8,65.8,66.0,1668000,110973000,1121,-2.1,66.0
2013-11-05,66.0,67.0,64.3,65.5,2564000,168355000,1571,-0.5,65.5
2013-11-06,65.6,66.7,64.2,65.4,2011000,131372000,1266,-0.1,65.4
2013-11-07,65.0,69.2,65.0,68.0,6792000,460102000,4489,2.6,68.0
2013-11-08,68.0,68.7,65.7,66.5,4283000,286708000,2867,-1.5,66.5
2013-11-11,66.5,67.2,62.6,63.3,3649000,234494000,2563,-3.2,63.3
2013-11-12,63.5,63.9,60.3,61.9,3278000,203685000,2147,-1.4,61.9
2013-11-13,61.9,63.0,60.8,62.8,2064000,128440000,1351,0.9,62.8
2013-11-14,62.8,63.9,61.9,63.0,1587000,100101000,1119,0.2,63.0
2013-11-15,63.2,65.5,63.2,64.5,2761000,178178000,1809,1.5,64.5
2013-11-18,65.0,66.5,64.5,66.0,2554000,167871000,1547,1.5,66.0
2013-11-19,66.2,66.6,65.3,66.5,1827000,120566000,1152,0.5,66.5
2013-11-20,66.8,67.4,66.0,66.4,1631000,108786000,1039,-0.1,66.4
2013-11-21,66.4,66.4,64.8,65.6,1130000,74087000,814,-0.8,65.6
2013-11-22,65.6,66.5,65.0,65.2,1135000,74370000,724,-0.4,65.2
2013-11-25,65.7,65.7,64.3,64.6,1030000,66675000,684,-0.6,64.6
2013-11-26,64.0,66.5,64.0,66.4,1979000,130020000,1251,1.8,66.4
2013-11-27,66.8,67.0,65.8,65.8,1172000,77648000,700,-0.6,65.8
2013-11-28,66.3,69.5,66.0,69.5,4101000,279276000,2493,3.7,69.5
2013-11-29,74.3,74.3,69.5,71.5,14414000,1039872000,6927,2.0,71.5
2013-12-02,71.8,71.9,69.5,70.0,3250000,229163000,1927,-1.5,70.0
2013-12-03,70.0,70.9,68.2,69.7,2686000,187290000,1714,-0.3,69.7
2013-12-04,67.0,71.4,67.0,71.0,4686000,325713000,2737,1.3,71.0
2013-12-05,71.0,73.5,70.5,73.0,4836000,347648000,2629,2.0,73.0
2013-12-06,74.0,78.1,73.0,78.1,12886000,983410000,6523,5.1,78.1
2013-12-09,80.0,83.0,79.0,82.3,11279000,917927000,5562,4.2,82.3
2013-12-10,82.3,82.3,78.2,81.1,6263000,501074000,3374,-1.2,81.1
2013-12-11,81.0,82.8,80.0,81.8,4773000,388413000,2870,0.7,81.8
2013-12-12,81.3,83.8,80.5,82.9,5380000,442470000,2932,1.1,82.9
2013-12-13,82.9,83.6,81.6,83.0,3555000,294356000,2272,0.1,83.0
2013-12-16,83.6,85.6,83.0,84.0,6437000,542431000,3355,1.0,84.0
2013-12-17,78.2,80.0,78.2,78.2,4696000,369439000,1593,-5.8,78.2
2013-12-18,72.8,77.8,72.8,74.9,8783000,651795000,3794,-3.3,74.9
2013-12-19,75.1,76.5,74.3,75.8,3158000,238353000,2100,0.9,75.8
2013-12-20,76.5,76.5,73.5,73.7,3246000,241491000,1970,-2.1,73.7
2013-12-23,73.1,73.7,68.8,69.9,5023000,354912000,3194,-3.8,69.9
2013-12-24,69.9,74.7,69.8,74.7,6620000,482514000,3880,4.8,74.7
2013-12-25,75.1,78.8,74.2,78.0,7053000,540466000,4395,3.3,78.0
2013-12-26,78.5,80.7,77.5,78.9,4681000,370905000,3053,0.9,78.9
2013-12-27,79.3,84.4,79.3,84.4,9675000,809314000,4328,5.5,84.4
2013-12-30,87.8,90.3,87.5,90.3,5198000,464714000,2291,5.9,90.3
2013-12-31,91.8,94.0,87.0,90.3,10921000,989354000,5870,0.0,90.3
2014-01-02,91.0,96.6,91.0,96.6,6927000,650368000,4068,6.3,96.6
2014-01-03,96.6,97.6,94.3,96.0,5031000,482115000,3235,-0.6,96.0
2014-01-06,96.0,96.0,92.0,92.2,4879000,456192000,2984,-3.8,92.2
2014-01-07,92.4,94.7,91.7,92.8,3447000,321340000,2219,0.6,92.8
2014-01-08,93.1,93.4,88.0,88.6,4759000,429087000,3039,-4.2,88.6
2014-01-09,88.6,90.5,84.3,89.6,5268000,464746000,3382,1.0,89.6
2014-01-10,89.6,90.0,88.2,88.3,1842000,163823000,1321,-1.3,88.3
2014-01-13,89.5,89.5,85.6,86.0,1984000,172952000,1404,-2.3,86.0
2014-01-14,86.0,92.0,84.5,92.0,6276000,563518000,3780,6.0,92.0
2014-01-15,92.6,94.0,91.5,91.6,5297000,491190000,3234,-0.4,91.6
2014-01-16,93.7,94.5,92.1,92.3,3495000,326446000,2264,0.7,92.3
2014-01-17,96.0,96.0,89.0,92.0,5162000,476162000,3268,-0.3,92.0
2014-01-20,92.0,92.5,89.2,90.2,2891000,261391000,2139,-1.8,90.2
2014-01-21,90.2,91.6,89.6,90.4,1537000,139176000,1152,0.2,90.4
2014-01-22,90.4,92.4,90.4,91.2,1903000,174274000,1283,0.8,91.2
2014-01-23,91.2,91.8,89.5,90.0,1553000,140169000,1069,-1.2,90.0
2014-01-24,89.6,91.7,89.6,90.6,898000,81358000,707,0.6,90.6
2014-01-27,90.0,90.6,89.0,90.6,1177000,105889000,818,0.0,90.6
2014-02-05,90.6,96.9,90.5,96.9,6658000,631691000,3778,6.3,96.9
2014-02-06,96.9,100.5,95.4,97.2,6290000,615495000,4089,0.3,97.2
2014-02-07,97.5,98.9,95.0,95.3,5431000,524236000,3437,-1.9,95.3
2014-02-10,95.3,97.8,95.0,96.2,3508000,338558000,2462,0.9,96.2
2014-02-11,96.6,98.8,96.0,98.0,4227000,413710000,2464,1.8,98.0
2014-02-12,97.4,97.8,96.0,97.5,4276000,414723000,2505,-0.5,97.5
2014-02-13,98.0,98.6,97.1,98.4,4019000,394497000,2210,0.9,98.4
2014-02-14,98.8,99.4,98.3,98.7,7803000,771351000,2533,0.3,98.7
2014-02-17,105.5,105.5,105.5,105.5,973000,102611000,393,6.8,105.5
2014-02-18,112.5,112.5,112.5,112.5,1089000,122550000,481,7.0,112.5
2014-02-19,120.0,120.0,116.0,120.0,14959000,1784579000,6725,7.5,120.0
2014-02-20,120.0,123.0,118.5,121.5,5070000,610914000,2922,1.5,121.5
2014-02-21,123.5,123.5,119.0,121.5,3123000,377659000,1835,0.0,121.5
2014-02-24,121.5,130.0,120.5,130.0,3248000,410367000,1655,8.5,130.0
2014-02-25,137.0,137.5,131.0,134.5,6340000,853209000,3649,4.5,134.5
2014-02-26,134.5,135.0,128.0,135.0,4157000,549037000,2696,0.5,135.0
2014-02-27,136.5,138.0,132.5,133.0,3766000,509923000,2252,-2.0,133.0
2014-03-03,130.0,134.0,128.5,132.5,2109000,276079000,1464,-0.5,132.5
2014-03-04,131.0,135.0,128.5,129.0,2667000,350229000,1752,-3.5,129.0
2014-03-05,129.5,138.0,129.5,138.0,5206000,703416000,2845,9.0,138.0
2014-03-06,139.5,147.0,137.0,144.5,6889000,977187000,4410,6.5,144.5
2014-03-07,146.0,146.0,137.0,139.5,4433000,627789000,2908,-5.0,139.5
2014-03-10,140.0,140.0,130.5,136.5,4205000,566064000,2758,-3.0,136.5
2014-03-11,136.0,140.0,135.5,137.0,1943000,267141000,1425,0.5,137.0
2014-03-12,138.5,139.0,135.0,135.5,1397000,190772000,1051,-1.5,135.5
2014-03-13,137.0,144.5,135.5,144.5,4421000,625380000,2857,9.0,144.5
