date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
2012-09-28,34.5,36.0,34.5,35.2,245000,8696000,136,0.7,35.2
2012-10-01,35.5,35.75,35.1,35.2,78000,2747000,61,0.0,35.2
2012-10-02,35.4,35.9,35.2,35.35,115000,4086000,85,0.15,35.35
2012-10-03,35.15,37.8,35.15,37.8,982000,36622000,542,2.45,37.8
2012-10-04,39.9,39.9,38.2,38.45,1751000,68394000,968,0.65,38.45
2012-10-05,38.45,38.8,38.15,38.15,498000,19149000,295,-0.3,38.15
2012-10-08,39.0,40.3,38.7,39.4,1479000,58598000,876,1.25,39.4
2012-10-09,39.3,39.3,37.65,37.8,649000,24950000,424,-1.6,37.8
2012-10-11,37.2,38.3,37.2,37.6,346000,13119000,227,-0.2,37.6
2012-10-12,37.7,38.0,37.2,37.2,175000,6549000,142,-0.4,37.2
2012-10-15,37.2,37.4,36.05,36.15,305000,11164000,207,-1.05,36.15
2012-10-16,36.15,36.55,35.25,36.2,191000,6904000,121,0.05,36.2
2012-10-17,36.4,36.8,36.15,36.5,120000,4378000,82,0.3,36.5
2012-10-18,36.95,36.95,36.05,36.3,125000,4561000,96,-0.2,36.3
2012-10-19,36.5,36.85,36.25,36.3,158000,5754000,102,0.0,36.3
2012-10-22,36.3,38.8,36.1,38.8,986000,37912000,546,2.5,38.8
2012-10-23,38.8,38.95,37.8,37.95,738000,28264000,429,-0.85,37.95
2012-10-24,37.9,38.6,37.5,38.05,373000,14204000,235,0.1,38.05
2012-10-25,38.6,38.6,37.55,37.55,203000,7689000,146,-0.5,37.55
2012-10-26,37.6,37.8,36.25,37.0,523000,19312000,268,-0.55,37.0
2012-10-29,37.0,37.0,36.25,36.4,125000,4588000,103,-0.6,36.4
2012-10-30,37.0,37.75,36.5,36.5,209000,7717000,133,0.1,36.5
2012-10-31,37.6,38.0,37.0,37.7,357000,13418000,285,1.2,37.7
2012-11-01,37.7,40.0,37.7,39.2,1336000,52178000,872,1.5,39.2
2012-11-02,39.75,39.9,38.9,39.3,756000,29788000,460,0.1,39.3
2012-11-05,39.2,40.8,38.9,39.75,840000,33616000,568,0.45,39.75
2012-11-06,39.8,40.15,38.85,39.75,521000,20524000,346,0.0,39.75
2012-11-07,39.75,40.0,38.9,39.35,464000,18268000,327,-0.4,39.35
2012-11-08,38.9,38.9,38.25,38.4,465000,17879000,290,-0.95,38.4
2012-11-09,38.1,38.7,38.05,38.5,267000,10240000,178,0.1,38.5
2012-11-12,38.5,38.8,38.2,38.5,136000,5237000,94,0.0,38.5
2012-11-13,38.7,39.95,38.5,39.1,940000,37070000,663,0.6,39.1
2012-11-14,39.15,40.15,39.15,39.35,452000,17906000,326,0.25,39.35
2012-11-15,39.25,39.7,38.8,39.4,389000,15254000,273,0.05,39.4
2012-11-16,39.6,40.7,39.55,39.9,847000,33947000,556,0.5,39.9
2012-11-19,39.9,39.9,37.65,37.8,685000,26466000,442,-2.1,37.8
2012-11-20,38.0,38.3,37.75,37.75,232000,8807000,168,-0.05,37.75
2012-11-21,38.0,38.0,37.0,37.0,302000,11243000,200,-0.75,37.0
2012-11-22,37.3,37.45,36.8,37.0,180000,6666000,117,0.0,37.0
2012-11-23,37.6,37.95,37.25,37.7,199000,7478000,139,0.7,37.7
2012-11-26,37.7,38.2,37.7,37.7,166000,6293000,131,0.0,37.7
2012-11-27,37.95,38.7,37.8,38.35,300000,11504000,191,0.65,38.35
2012-11-28,38.4,38.4,37.85,38.0,159000,6066000,118,-0.35,38.0
2012-11-29,38.1,38.6,38.0,38.15,163000,6241000,113,0.15,38.15
2012-11-30,38.15,38.45,38.0,38.3,132000,5060000,83,0.15,38.3
2012-12-03,38.3,38.55,38.0,38.0,152000,5798000,109,-0.3,38.0
2012-12-04,38.0,38.0,37.1,37.45,234000,8757000,163,-0.55,37.45
2012-12-05,37.2,37.7,37.0,37.45,241000,8982000,158,0.0,37.45
2012-12-06,37.45,38.2,37.45,37.8,246000,9322000,197,0.35,37.8
2012-12-07,37.95,38.1,37.8,37.9,78000,2947000,67,0.1,37.9
2012-12-10,37.5,37.5,36.8,37.0,286000,10574000,186,-0.9,37.0
2012-12-11,36.9,36.9,36.2,36.65,217000,7907000,143,-0.35,36.65
2012-12-12,36.55,36.7,36.25,36.3,249000,9070000,175,-0.35,36.3
2012-12-13,36.3,36.8,36.3,36.6,152000,5563000,108,0.3,36.6
2012-12-14,36.6,36.8,36.3,36.3,105000,3846000,84,-0.3,36.3
2012-12-17,36.3,36.5,36.3,36.5,85000,3098000,59,0.2,36.5
2012-12-18,36.5,36.5,36.15,36.3,74000,2689000,51,-0.2,36.3
2012-12-19,36.3,36.75,36.3,36.7,44000,1611000,41,0.4,36.7
2012-12-20,36.7,37.0,36.5,36.5,83000,3065000,74,-0.2,36.5
2012-12-21,36.5,36.85,36.3,36.35,94000,3430000,71,-0.15,36.35
2012-12-22,36.05,36.7,35.95,36.5,108000,3914000,78,0.15,36.5
2012-12-24,36.85,38.3,36.7,37.95,395000,14899000,253,1.45,37.95
2012-12-25,38.2,38.5,37.95,38.1,334000,12786000,215,0.15,38.1
2012-12-26,38.1,38.2,37.5,37.75,237000,8973000,125,-0.35,37.75
2012-12-27,37.75,38.2,37.6,38.05,131000,4984000,95,0.3,38.05
2012-12-28,38.25,38.55,38.15,38.5,249000,9577000,141,0.45,38.5
2013-01-02,38.65,39.15,38.45,38.55,253000,9803000,142,0.05,38.55
2013-01-03,38.55,38.7,38.45,38.5,144000,5536000,101,-0.05,38.5
2013-01-04,38.5,39.8,38.2,39.35,468000,18427000,289,0.85,39.35
2013-01-07,40.0,40.0,38.9,38.9,289000,11306000,160,-0.45,38.9
2013-01-08,39.3,39.3,38.35,38.55,128000,4962000,84,-0.35,38.55
2013-01-09,38.65,40.3,38.65,39.95,800000,31926000,453,1.4,39.95
2013-01-10,40.0,42.7,39.6,42.1,2203000,91582000,1160,2.15,42.1
2013-01-11,42.1,43.45,42.0,42.95,1466000,62719000,867,0.85,42.95
2013-01-14,42.95,45.2,42.2,43.5,1725000,75669000,1079,0.55,43.5
2013-01-15,42.9,44.2,42.65,42.75,883000,38163000,533,-0.75,42.75
2013-01-16,42.75,44.75,42.1,43.6,1392000,60950000,903,0.85,43.6
2013-01-17,44.05,45.95,43.45,43.85,2876000,128774000,1763,0.25,43.85
2013-01-18,45.3,46.6,44.5,46.2,2563000,117368000,1475,2.35,46.2
2013-01-21,46.8,48.5,46.6,47.5,2083000,99391000,1262,1.3,47.5
2013-01-22,47.8,47.8,46.45,47.6,1036000,48843000,709,0.1,47.6
2013-01-23,47.8,47.85,46.85,47.15,630000,29804000,417,-0.45,47.15
2013-01-24,47.15,48.05,46.5,47.3,836000,39617000,596,0.15,47.3
2013-01-25,47.9,49.6,47.3,48.85,1854000,90183000,1250,1.55,48.85
2013-01-28,49.0,49.8,48.5,49.7,1094000,53991000,681,0.85,49.7
2013-01-29,49.7,50.5,49.25,49.6,668000,33209000,463,-0.1,49.6
2013-01-30,49.6,49.8,47.85,47.95,1062000,51645000,662,-1.65,47.95
2013-01-31,47.95,48.7,47.7,47.7,828000,39877000,570,-0.25,47.7
2013-02-01,47.7,48.3,47.1,48.3,1087000,51834000,604,0.6,48.3
2013-02-04,48.7,48.7,47.9,48.3,402000,19407000,247,0.0,48.3
2013-02-05,48.2,51.6,48.15,51.6,2420000,122933000,1250,3.3,51.6
2013-02-06,52.0,55.0,51.7,54.8,2681000,143007000,1728,3.2,54.8
2013-02-18,56.0,58.2,54.6,55.1,2309000,131173000,1446,0.3,55.1
2013-02-19,55.1,56.0,54.3,55.9,1045000,57762000,660,0.8,55.9
2013-02-20,56.5,58.0,55.7,55.7,1663000,94586000,965,-0.2,55.7
2013-02-21,55.0,56.4,54.4,55.1,1159000,63871000,762,-0.6,55.1
2013-02-22,55.2,55.9,54.2,55.1,685000,37680000,503,0.0,55.1
2013-02-23,55.5,57.4,55.5,56.7,1008000,57176000,701,1.6,56.7
2013-02-25,57.6,57.8,56.4,57.3,708000,40444000,479,0.6,57.3
2013-02-26,57.0,60.6,56.6,59.5,2230000,131834000,1447,2.2,59.5
2013-02-27,59.9,59.9,58.2,58.4,905000,53273000,605,-1.1,58.4
2013-03-01,58.4,59.1,57.6,57.9,624000,36431000,396,-0.5,57.9
2013-03-04,57.9,58.1,55.2,56.0,807000,45627000,514,-1.9,56.0
2013-03-05,56.2,57.6,55.2,57.3,1041000,58854000,648,1.3,57.3
2013-03-06,58.1,58.2,57.0,57.2,437000,25124000,292,-0.1,57.2
2013-03-07,57.0,60.0,57.0,59.7,1294000,76469000,870,2.5,59.7
2013-03-08,60.3,61.6,59.0,59.0,1390000,84078000,832,-0.7,59.0
2013-03-11,59.0,59.3,58.2,58.3,614000,36045000,390,-0.7,58.3
2013-03-12,59.9,60.0,58.5,58.5,780000,46240000,477,0.2,58.5
2013-03-13,59.0,59.0,57.0,58.2,541000,31344000,320,-0.3,58.2
2013-03-14,58.0,58.3,57.2,57.9,306000,17679000,192,-0.3,57.9
2013-03-15,58.1,59.0,57.4,58.0,461000,26855000,259,0.1,58.0
2013-03-18,58.0,58.0,56.6,57.0,312000,17810000,198,-1.0,57.0
2013-03-19,57.0,59.0,56.6,58.3,751000,43598000,458,1.3,58.3
2013-03-20,58.3,59.6,58.0,58.3,488000,28668000,306,0.0,58.3
2013-03-21,59.0,59.2,58.1,58.3,388000,22665000,246,0.0,58.3
2013-03-22,57.8,58.5,57.2,57.5,650000,37525000,430,-0.8,57.5
2013-03-25,57.4,58.3,57.2,57.8,341000,19720000,215,0.3,57.8
2013-03-26,58.0,61.0,58.0,60.7,2442000,146569000,1443,2.9,60.7
2013-03-27,61.3,63.3,60.8,61.4,2382000,148100000,1441,0.7,61.4
2013-03-28,61.5,62.0,60.7,60.9,590000,36038000,409,-0.5,60.9
2013-03-29,61.3,63.9,61.2,63.0,1537000,96359000,931,2.1,63.0
2013-04-01,64.5,65.1,62.8,62.9,1526000,97864000,960,-0.1,62.9
2013-04-02,63.0,63.7,62.6,63.2,489000,30887000,349,0.3,63.2
2013-04-03,63.5,64.5,62.7,64.5,857000,54713000,552,1.3,64.5
2013-04-08,63.0,63.5,62.0,62.7,1073000,67142000,650,-1.8,62.7
2013-04-09,64.3,64.3,62.4,63.0,1331000,84083000,758,0.3,63.0
2013-04-10,63.1,63.4,61.5,61.7,1065000,65991000,573,-1.3,61.7
2013-04-11,61.9,62.6,61.4,62.1,510000,31607000,346,0.4,62.1
2013-04-12,62.4,63.3,61.5,62.4,1231000,76912000,550,0.3,62.4
2013-04-15,62.2,62.2,58.1,58.1,1694000,99498000,876,-4.3,58.1
2013-04-16,56.1,58.0,54.9,58.0,1103000,61884000,682,-0.1,58.0
2013-04-17,58.0,59.9,57.1,59.0,661000,38713000,456,1.0,59.0
2013-04-18,59.0,60.9,58.5,59.5,794000,47627000,467,0.5,59.5
2013-04-19,59.5,60.5,59.1,59.3,302000,17964000,221,-0.2,59.3
2013-04-22,59.3,60.0,58.4,58.4,288000,16980000,206,-0.9,58.4
2013-04-23,58.4,59.3,57.9,57.9,356000,20828000,243,-0.5,57.9
2013-04-24,58.3,58.5,57.2,57.9,481000,27818000,300,0.0,57.9
2013-04-25,57.6,57.9,57.5,57.5,289000,16654000,153,-0.4,57.5
2013-04-26,57.5,60.1,57.5,57.6,682000,40368000,513,0.1,57.6
2013-04-29,58.3,59.2,57.7,58.1,349000,20417000,243,0.5,58.1
2013-04-30,58.9,60.0,58.4,59.3,686000,40768000,411,1.2,59.3
2013-05-02,59.3,60.2,59.0,59.2,443000,26391000,256,-0.1,59.2
2013-05-03,59.3,62.3,59.3,61.9,1548000,94786000,917,2.7,61.9
2013-05-06,62.3,62.5,59.0,59.2,1703000,102611000,852,-2.7,59.2
2013-05-07,58.9,58.9,57.4,57.6,1065000,61658000,540,-1.6,57.6
2013-05-08,57.3,58.3,55.1,56.1,1588000,90059000,863,-1.5,56.1
2013-05-09,56.1,56.9,55.2,55.5,1093000,61087000,608,-0.6,55.5
2013-05-10,55.5,56.2,55.3,55.3,543000,30176000,296,-0.2,55.3
2013-05-13,56.4,56.4,55.4,55.9,241000,13416000,144,0.6,55.9
2013-05-14,55.9,56.1,54.2,54.5,510000,28058000,265,-1.4,54.5
2013-05-15,54.5,55.1,53.5,55.1,588000,32003000,317,0.6,55.1
2013-05-16,55.2,57.8,55.1,56.1,629000,35514000,379,1.0,56.1
2013-05-17,55.6,56.5,55.2,56.4,338000,18918000,227,0.3,56.4
2013-05-20,56.5,57.3,55.7,56.5,336000,19050000,181,0.1,56.5
2013-05-21,57.0,58.5,56.5,56.9,1001000,57452000,490,0.4,56.9
2013-05-22,56.9,57.5,55.8,56.2,528000,29729000,308,-0.7,56.2
2013-05-23,55.8,56.5,54.8,54.8,494000,27357000,241,-1.4,54.8
2013-05-24,54.8,54.8,53.0,54.1,792000,42571000,448,-0.7,54.1
2013-05-27,54.5,55.2,53.1,55.0,546000,29672000,272,0.9,55.0
2013-05-28,55.5,58.3,55.0,57.1,1725000,98595000,960,2.1,57.1
2013-05-29,57.5,60.2,57.5,59.4,3025000,178329000,1606,2.3,59.4
2013-05-30,59.8,60.4,59.0,59.8,1064000,63447000,694,0.4,59.8
2013-05-31,60.5,62.5,59.6,60.1,2530000,154464000,1418,0.3,60.1
2013-06-03,58.8,59.5,58.5,58.8,810000,47783000,505,-1.3,58.8
2013-06-04,58.5,59.5,58.3,58.7,548000,32251000,315,-0.1,58.7
2013-06-05,59.0,60.4,58.1,58.2,692000,40896000,444,-0.5,58.2
2013-06-06,58.0,58.9,57.2,57.7,324000,18747000,239,-0.5,57.7
2013-06-07,57.8,59.8,57.0,57.5,773000,45273000,508,-0.2,57.5
2013-06-10,58.9,59.3,57.5,57.7,749000,43753000,450,0.2,57.7
2013-06-11,58.5,58.5,57.5,57.8,275000,15933000,191,0.1,57.8
2013-06-13,57.4,57.8,55.9,55.9,555000,31434000,298,-1.9,55.9
2013-06-14,56.7,56.7,55.4,55.6,338000,18910000,198,-0.3,55.6
2013-06-17,55.7,58.2,55.7,58.2,526000,29937000,313,2.6,58.2
2013-06-18,58.9,61.8,57.8,60.1,3173000,192635000,1831,1.9,60.1
2013-06-19,60.8,61.2,59.3,59.9,1288000,77697000,722,-0.2,59.9
2013-06-20,59.6,60.5,58.4,59.1,820000,48487000,430,-0.8,59.1
2013-06-21,58.0,59.3,57.9,58.6,694000,40593000,389,-0.5,58.6
2013-06-24,58.8,59.5,58.2,58.6,531000,31227000,278,0.0,58.6
2013-06-25,58.7,58.7,56.0,56.5,957000,54645000,568,-2.1,56.5
2013-06-26,58.3,58.3,56.8,58.2,590000,33964000,371,1.7,58.2
2013-06-27,58.8,59.5,58.2,58.9,609000,35797000,368,0.7,58.9
2013-06-28,59.1,60.4,58.2,58.2,906000,53838000,540,-0.7,58.2
2013-07-01,58.5,59.0,57.8,58.9,364000,21270000,242,0.7,58.9
2013-07-02,59.3,59.5,58.2,58.2,401000,23557000,233,-0.7,58.2
2013-07-03,58.8,58.8,57.6,57.6,288000,16703000,173,-0.6,57.6
2013-07-04,57.9,59.2,57.6,58.3,515000,30175000,340,0.7,58.3
2013-07-05,59.1,61.5,58.7,60.8,2745000,166527000,1565,2.5,60.8
2013-07-08,61.8,62.6,60.5,61.0,1769000,109092000,1001,0.2,61.0
2013-07-09,60.5,60.8,59.3,60.4,1316000,78918000,676,-0.6,60.4
2013-07-10,60.9,62.3,60.6,60.8,2053000,126420000,1267,0.4,60.8
2013-07-11,62.0,62.0,59.8,60.5,1238000,75377000,623,-0.3,60.5
2013-07-12,61.3,62.0,60.1,62.0,1412000,86414000,697,1.5,62.0
2013-07-15,62.3,66.3,62.3,66.3,5938000,388518000,2392,4.3,66.3
2013-07-16,66.9,69.2,65.9,68.4,5027000,339892000,2912,2.1,68.4
2013-07-17,68.5,69.2,66.5,68.0,3271000,221545000,1795,-0.4,68.0
2013-07-18,68.0,70.4,67.1,67.8,3414000,235066000,2227,-0.2,67.8
2013-07-19,68.9,69.5,66.2,66.4,2856000,193700000,1716,-1.4,66.4
2013-07-22,66.4,67.7,66.2,67.2,1415000,94784000,831,0.8,67.2
2013-07-23,67.5,70.0,66.8,69.8,1692000,116557000,1011,2.6,69.8
2013-07-24,69.5,73.5,69.1,71.7,2624000,188078000,1393,1.9,71.7
2013-07-25,73.0,73.5,71.3,72.2,2690000,194614000,1386,0.5,72.2
2013-07-26,67.7,69.5,67.5,68.1,3259000,222875000,1863,0.3,68.1
2013-07-29,69.0,69.0,66.6,66.8,1219000,82110000,755,-1.3,66.8
2013-07-30,67.0,67.8,66.3,66.7,887000,59479000,571,-0.1,66.7
2013-07-31,66.7,71.3,66.7,71.3,2690000,188936000,1288,4.6,71.3
2013-08-01,74.0,76.2,72.0,76.2,6283000,470401000,3329,4.9,76.2
2013-08-02,78.1,81.5,77.1,80.5,5698000,454521000,3171,4.3,80.5
2013-08-05,79.5,80.5,78.3,79.8,2478000,197432000,1353,-0.7,79.8
2013-08-06,79.8,84.0,79.8,81.7,3267000,268290000,2131,1.9,81.7
2013-08-07,81.1,81.7,76.0,76.0,3008000,234882000,1812,-5.7,76.0
2013-08-08,77.5,78.8,76.0,77.5,2489000,192733000,1572,1.5,77.5
2013-08-09,77.9,78.7,75.5,76.0,2329000,179094000,1320,-1.5,76.0
2013-08-12,74.6,74.6,70.7,70.7,3620000,257682000,1744,-5.3,70.7
2013-08-13,71.0,73.5,70.2,72.5,2480000,178383000,1583,1.8,72.5
2013-08-14,73.0,74.0,71.8,72.4,1496000,108537000,1069,-0.1,72.4
2013-08-15,70.8,72.7,70.8,72.0,1214000,87301000,956,-0.4,72.0
2013-08-16,72.1,77.0,72.1,76.7,4198000,317511000,2415,4.7,76.7
2013-08-19,76.0,76.4,74.2,75.0,1767000,133235000,1167,-1.7,75.0
2013-08-20,75.0,77.5,73.0,73.0,2077000,156754000,1380,-2.0,73.0
2013-08-22,72.2,74.0,72.0,72.8,1093000,79627000,807,-0.2,72.8
2013-08-23,74.2,74.3,72.9,73.2,997000,73250000,670,0.4,73.2
2013-08-26,73.2,73.9,72.7,72.7,623000,45509000,457,-0.5,72.7
2013-08-27,72.8,76.0,72.4,72.9,2152000,159103000,1463,0.2,72.9
2013-08-28,73.5,74.9,73.0,73.8,1125000,83065000,804,0.9,73.8
2013-08-29,74.3,74.3,73.1,73.2,574000,42200000,462,-0.6,73.2
2013-08-30,73.3,74.3,73.2,73.6,576000,42430000,447,0.4,73.6
2013-09-02,74.1,75.5,73.6,74.6,881000,65759000,602,1.0,74.6
2013-09-03,75.4,78.9,74.5,78.1,2982000,229676000,1971,3.5,78.1
2013-09-04,78.5,80.4,77.2,78.2,2284000,180931000,1521,0.1,78.2
2013-09-05,78.2,80.8,78.2,80.0,2235000,177890000,1393,1.8,80.0
2013-09-06,81.1,81.1,78.0,78.0,1202000,94996000,785,-2.0,78.0
2013-09-09,77.3,77.4,74.2,74.4,1671000,126118000,1004,-3.6,74.4
2013-09-10,74.5,75.4,71.5,72.5,1638000,119882000,970,-1.9,72.5
2013-09-11,72.6,74.2,72.3,74.2,785000,57485000,555,1.7,74.2
2013-09-12,75.0,75.5,73.9,74.1,655000,48910000,510,-0.1,74.1
2013-09-13,74.1,75.3,73.8,73.8,417000,31089000,323,-0.3,73.8
2013-09-14,73.8,74.1,72.7,73.3,471000,34626000,333,-0.5,73.3
2013-09-16,72.7,75.0,72.7,75.0,1102000,81745000,970,1.7,75.0
2013-09-17,75.0,75.7,74.0,74.2,660000,49344000,565,-0.8,74.2
2013-09-18,74.4,74.6,72.9,73.1,702000,51487000,506,-1.1,73.1
2013-09-23,73.2,73.6,72.0,73.0,505000,36804000,409,-0.1,73.0
2013-09-24,73.4,74.4,73.1,73.1,555000,40813000,445,0.1,73.1
2013-09-25,72.6,73.6,72.0,72.3,677000,49017000,515,-0.8,72.3
2013-09-26,72.0,72.1,67.3,67.3,3309000,225760000,1908,-5.0,67.3
2013-09-27,67.2,67.7,64.0,67.3,2514000,166293000,1550,0.0,67.3
2013-09-30,66.1,68.2,65.6,67.8,1102000,73636000,876,0.5,67.8
2013-10-01,67.8,69.6,67.2,68.7,1188000,81436000,854,0.9,68.7
2013-10-02,69.6,69.6,67.4,67.4,931000,63449000,660,-1.3,67.4
2013-10-03,67.5,68.7,66.0,67.2,1743000,117220000,1115,-0.2,67.2
2013-10-04,67.2,67.9,66.6,66.6,740000,49647000,543,-0.6,66.6
2013-10-07,67.0,67.4,64.0,64.1,1312000,85260000,878,-2.5,64.1
2013-10-08,64.1,66.1,64.1,65.7,953000,62292000,659,1.6,65.7
2013-10-09,66.2,68.0,66.0,66.4,1382000,92631000,973,0.7,66.4
2013-10-11,67.4,67.5,65.8,66.0,626000,41760000,432,-0.4,66.0
2013-10-14,66.0,66.9,61.4,61.4,2004000,125198000,1176,-4.6,61.4
2013-10-15,61.5,61.9,59.5,60.4,1356000,82299000,843,-1.0,60.4
2013-10-16,60.0,61.6,59.9,60.5,629000,38107000,493,0.1,60.5
2013-10-17,61.0,62.0,61.0,61.3,543000,33355000,414,0.8,61.3
2013-10-18,61.4,62.5,60.4,61.9,747000,46053000,529,0.6,61.9
2013-10-21,62.5,62.5,60.5,60.5,781000,47839000,483,-1.4,60.5
2013-10-22,60.5,60.5,57.3,58.9,1718000,101005000,1158,-1.6,58.9
2013-10-23,59.5,59.7,57.8,59.1,890000,52280000,591,0.2,59.1
2013-10-24,59.4,59.7,58.4,59.3,588000,34842000,412,0.2,59.3
2013-10-25,59.3,63.4,59.0,62.9,2375000,148062000,1557,3.6,62.9
2013-10-28,63.2,63.2,61.3,61.3,893000,55712000,668,-1.6,61.3
2013-10-29,61.3,62.2,60.2,60.5,643000,39295000,481,-0.8,60.5
2013-10-30,60.6,61.0,58.3,59.3,1311000,78052000,827,-1.2,59.3
2013-10-31,59.3,60.1,59.1,59.3,417000,24829000,295,0.0,59.3
2013-11-01,59.3,59.9,58.1,58.3,706000,41361000,533,-1.0,58.3
2013-11-04,58.0,58.8,57.3,58.1,613000,35689000,360,-0.2,58.1
2013-11-05,58.1,59.8,58.0,59.0,616000,36290000,459,0.9,59.0
2013-11-06,59.0,59.6,58.5,59.0,469000,27684000,346,0.0,59.0
2013-11-07,59.1,62.4,59.1,61.0,1225000,75117000,871,2.0,61.0
2013-11-08,61.0,61.7,58.8,59.0,674000,40449000,487,-2.0,59.0
2013-11-11,59.1,59.4,58.7,59.0,400000,23581000,289,0.0,59.0
2013-11-12,59.0,59.7,54.9,56.2,1618000,92220000,995,-2.8,56.2
2013-11-13,55.6,56.0,52.3,52.3,2242000,119484000,1050,-3.9,52.3
2013-11-14,52.3,52.3,49.8,51.0,2396000,122469000,1299,-1.3,51.0
2013-11-15,51.5,52.8,51.2,52.3,1041000,54146000,794,1.3,52.3
2013-11-18,52.0,52.7,50.5,51.0,530000,27235000,418,-1.3,51.0
2013-11-19,50.5,52.8,50.5,51.7,714000,37155000,528,0.7,51.7
2013-11-20,51.8,52.4,51.1,51.5,408000,21097000,338,-0.2,51.5
2013-11-21,51.5,52.2,51.0,51.0,267000,13741000,191,-0.5,51.0
2013-11-22,51.2,52.3,50.7,50.7,443000,22788000,301,-0.3,50.7
2013-11-25,51.0,51.5,50.8,51.2,211000,10780000,180,0.5,51.2
2013-11-26,51.2,53.5,51.0,52.4,1242000,65154000,763,1.2,52.4
2013-11-27,52.9,53.2,52.1,52.2,502000,26347000,356,-0.2,52.2
2013-11-28,52.8,53.1,52.0,52.0,553000,28990000,365,-0.2,52.0
2013-11-29,52.5,53.6,52.1,53.6,959000,50838000,638,1.6,53.6
2013-12-02,54.9,57.3,54.3,57.3,1691000,95777000,865,3.7,57.3
2013-12-03,58.0,58.6,57.4,57.7,1878000,108694000,1136,0.4,57.7
2013-12-04,58.5,58.8,56.5,57.5,1350000,77967000,779,-0.2,57.5
2013-12-05,58.2,60.3,58.1,58.6,1966000,116277000,1256,1.1,58.6
2013-12-06,58.7,62.7,58.5,62.0,2983000,182094000,1524,3.4,62.0
2013-12-09,63.3,63.4,60.3,60.3,1511000,92996000,955,-1.7,60.3
2013-12-10,59.5,59.9,57.8,58.0,1895000,111162000,1222,-2.3,58.0
2013-12-11,58.0,59.1,57.8,58.2,532000,31120000,345,0.2,58.2
2013-12-12,58.0,60.1,57.9,59.4,527000,31056000,390,1.2,59.4
2013-12-13,59.3,60.7,58.4,58.5,1406000,83629000,908,-0.9,58.5
2013-12-16,58.8,59.2,58.4,58.9,302000,17810000,238,0.4,58.9
2013-12-17,59.5,59.5,58.7,58.8,333000,19666000,227,-0.1,58.8
2013-12-18,60.0,61.5,58.9,60.7,979000,59239000,658,1.9,60.7
2013-12-19,62.4,62.4,60.0,60.0,681000,41335000,389,-0.7,60.0
2013-12-20,60.2,62.4,59.8,61.5,971000,59668000,660,1.5,61.5
2013-12-23,62.4,65.8,62.3,64.4,2739000,175904000,1706,2.9,64.4
2013-12-24,64.7,65.5,63.5,63.5,942000,60409000,679,-0.9,63.5
2013-12-25,63.9,64.4,62.5,62.5,794000,50271000,521,-1.0,62.5
2013-12-26,62.9,63.8,62.5,62.5,410000,25822000,303,0.0,62.5
2013-12-27,63.0,63.3,62.3,62.3,496000,31142000,334,-0.2,62.3
2013-12-30,63.2,63.2,59.9,60.9,897000,55013000,621,-1.4,60.9
2013-12-31,61.0,61.5,60.5,60.6,460000,28006000,307,-0.3,60.6
2014-01-02,61.0,61.3,60.1,60.3,598000,36153000,379,-0.3,60.3
2014-01-03,60.8,61.5,60.3,61.3,456000,27838000,343,1.0,61.3
2014-01-06,61.5,61.6,60.5,60.6,369000,22473000,240,-0.7,60.6
2014-01-07,61.0,61.5,60.9,61.0,191000,11685000,178,0.4,61.0
2014-01-08,61.5,65.0,61.5,64.5,2542000,163536000,1435,3.5,64.5
2014-01-09,64.5,64.9,62.6,63.0,772000,49185000,535,-1.5,63.0
2014-01-10,63.5,65.0,63.2,63.9,934000,59958000,612,0.9,63.9
2014-01-13,64.5,64.5,63.4,64.1,385000,24597000,263,0.2,64.1
2014-01-14,64.5,64.5,62.8,63.0,495000,31373000,367,-1.1,63.0
2014-01-15,63.8,65.4,63.5,63.6,1070000,69106000,687,0.6,63.6
2014-01-16,64.1,64.6,62.8,62.8,510000,32410000,353,-0.8,62.8
2014-01-17,62.8,64.5,62.7,64.0,716000,45598000,476,1.2,64.0
2014-01-20,65.0,68.4,65.0,68.4,4189000,281876000,2161,4.4,68.4
2014-01-21,68.7,69.2,67.0,68.8,2613000,178440000,1609,0.4,68.8
2014-01-22,68.6,69.7,68.1,68.4,1184000,81622000,707,-0.4,68.4
2014-01-23,68.9,71.4,68.2,69.5,2381000,166965000,1538,1.1,69.5
2014-01-24,69.5,70.2,68.8,68.9,941000,65202000,657,-0.6,68.9
2014-01-27,67.5,67.5,66.1,66.1,1248000,83058000,706,-2.8,66.1
2014-02-05,64.0,67.3,64.0,67.1,704000,46561000,555,1.0,67.1
2014-02-06,67.5,70.2,67.5,68.9,1581000,109426000,1081,1.8,68.9
2014-02-07,70.3,70.8,69.0,70.3,1245000,87202000,793,1.4,70.3
2014-02-10,70.3,72.7,69.3,71.0,1573000,112232000,1030,0.7,71.0
2014-02-11,71.5,73.4,71.5,71.7,1828000,132229000,1086,0.7,71.7
2014-02-12,72.0,72.9,70.9,72.0,1374000,98802000,846,0.3,72.0
2014-02-13,72.7,73.1,71.8,71.8,956000,69172000,668,-0.2,71.8
