date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20180621,88.4,88.4,87.5,88.0,110223,9678824,78,-0.2,88.0
20180622,88.1,88.3,86.2,87.9,208010,18102570,160,-0.1,87.9
20180625,88.0,88.4,86.5,87.2,130174,11333007,111,-0.7,87.2
20180626,86.5,86.5,85.0,85.5,176053,15088631,123,-1.7,85.5
20180627,85.7,86.4,85.0,85.5,78200,6703100,54,0.0,85.5
20180628,85.0,86.0,84.0,85.5,122070,10434410,75,0.0,85.5
20180629,85.5,86.0,84.9,86.0,62000,5305800,47,0.5,86.0
20180702,86.0,86.0,84.6,85.5,159000,13534500,105,-0.5,85.5
20180703,85.2,85.7,85.0,85.7,119000,10166900,93,0.2,85.7
20180704,85.7,85.7,84.0,85.0,175000,14833700,144,-0.7,85.0
20180705,84.2,84.7,81.7,82.0,399030,32986197,281,-3.0,82.0
20180706,82.6,86.0,81.1,86.0,255025,21168285,185,4.0,86.0
20180709,86.0,86.0,82.7,84.3,252000,21102700,190,-1.7,84.3
20180710,84.8,84.8,83.5,84.5,65090,5483405,55,0.2,84.5
20180711,83.8,84.5,83.6,84.5,67000,5637700,59,0.0,84.5
20180712,84.5,84.5,83.5,84.4,68000,5714800,49,-0.1,84.4
20180713,84.7,84.7,83.9,84.3,50000,4210800,46,-0.1,84.3
20180716,85.1,85.2,84.3,84.6,66000,5583800,53,0.3,84.6
20180717,84.5,85.0,84.2,84.3,65262,5516886,46,-0.3,84.3
20180718,84.7,87.7,84.7,85.9,281000,24314200,229,1.6,85.9
20180719,87.2,87.2,86.0,86.0,73000,6321300,63,0.1,86.0
20180720,86.2,86.7,85.1,85.2,81000,6953700,65,-0.8,85.2
20180723,85.2,86.0,85.0,85.0,62000,5290800,49,-0.2,85.0
20180724,85.2,85.2,84.4,84.8,29000,2459700,28,-0.2,84.8
20180725,84.8,85.2,84.2,84.3,67000,5674000,52,-0.5,84.3
20180726,85.0,85.0,84.5,84.7,30000,2540300,28,0.4,84.7
20180727,84.7,84.8,83.7,83.7,75000,6296800,65,-1.0,83.7
20180730,84.0,84.0,83.0,83.6,46000,3833600,38,-0.1,83.6
20180731,83.0,84.0,83.0,84.0,22000,1845200,13,0.4,84.0
20180801,84.0,84.0,82.5,83.5,74000,6168800,53,-0.5,83.5
20180802,83.0,83.0,82.2,82.2,55000,4538600,49,-1.3,82.2
20180803,82.0,82.1,81.5,82.1,91000,7437300,67,-0.1,82.1
20180806,82.1,82.2,81.0,82.0,145000,11825300,113,-0.1,82.0
20180807,82.0,82.0,80.5,81.0,126000,10228500,83,-1.0,81.0
20180808,81.0,82.8,80.3,82.2,118099,9614378,101,1.2,82.2
20180809,82.5,82.5,81.1,82.2,109002,8920964,94,0.0,82.2
20180810,81.6,83.1,81.4,82.0,120042,9847548,90,-0.2,82.0
20180813,82.0,82.0,79.0,80.6,204058,16337773,159,-1.4,80.6
20180814,79.6,79.6,77.9,78.4,233539,18328357,169,-2.2,78.4
20180815,78.3,78.3,70.6,73.0,704000,51467800,459,-5.4,73.0
20180816,72.8,72.8,66.0,68.9,800212,54781840,576,-4.1,68.9
20180817,69.3,70.0,68.0,68.0,427085,29454731,323,-0.9,68.0
20180820,68.0,68.0,62.0,65.4,620000,39945400,442,-2.6,65.4
20180821,65.4,68.9,64.0,67.6,358000,24044700,297,2.2,67.6
20180822,68.0,69.5,68.0,69.2,140200,9689900,124,1.6,69.2
20180823,69.0,69.3,68.2,68.6,144855,9939293,123,-0.6,68.6
20180824,68.9,68.9,68.0,68.1,171016,11695834,126,-0.5,68.1
20180827,64.9,67.5,64.1,67.5,219001,14265768,154,0.0,67.5
20180828,68.0,68.0,65.5,66.5,179004,11914194,143,-1.0,66.5
20180829,66.5,67.8,66.5,67.7,251000,16885900,179,1.2,67.7
20180830,67.9,69.5,67.8,68.8,270000,18548500,218,1.1,68.8
20180831,68.1,69.0,67.8,69.0,171000,11693700,156,0.2,69.0
20180903,68.4,69.0,67.8,68.0,142000,9662000,127,-1.0,68.0
20180904,68.0,68.4,67.0,67.5,145000,9784300,128,-0.5,67.5
20180905,67.6,67.6,66.0,66.0,176000,11693100,129,-1.5,66.0
20180906,66.9,66.9,63.8,66.5,274000,17906600,211,0.5,66.5
20180907,65.0,65.7,60.4,61.1,455102,28562832,364,-5.4,61.1
20180910,59.9,60.6,57.0,58.0,581004,34038650,406,-3.1,58.0
20180911,58.0,60.0,58.0,59.8,233030,13720100,184,1.8,59.8
20180912,59.8,60.3,58.4,59.0,199012,11721677,157,-0.8,59.0
20180913,59.0,60.0,58.0,58.6,246000,14438400,216,-0.4,58.6
20180914,59.2,59.6,57.8,59.5,292000,17150000,234,0.9,59.5
20180917,59.5,61.0,59.0,60.7,198963,11966571,131,1.2,60.7
20180918,59.6,60.0,59.4,59.9,185000,11033100,121,-0.8,59.9
20180919,60.3,60.5,59.6,59.7,232000,13915200,166,-0.2,59.7
20180920,60.5,60.5,58.0,58.0,268000,15725200,218,-1.7,58.0
20180921,59.5,59.5,57.6,58.2,163006,9489871,142,0.2,58.2
20180925,58.6,58.6,57.4,58.5,134000,7790400,126,0.3,58.5
20180926,58.0,58.5,57.7,58.0,136000,7886000,97,-0.5,58.0
20180927,58.3,58.3,55.6,56.4,264006,14968638,215,-1.6,56.4
20180928,56.4,56.4,54.0,54.0,396018,21759578,290,-2.4,54.0
20181001,53.2,54.8,52.9,53.7,221143,11866292,205,-0.3,53.7
20181002,54.2,56.7,54.2,55.3,299006,16585552,258,1.6,55.3
20181003,54.7,55.1,52.8,52.8,481644,25795757,345,-2.5,52.8
20181004,52.2,52.8,51.1,51.1,430607,22386800,309,-1.7,51.1
20181005,51.0,51.5,48.0,48.65,429963,21168906,344,-2.45,48.65
20181008,50.9,50.9,48.2,49.0,430365,21085885,335,0.35,49.0
20181009,51.0,51.0,47.65,47.65,396132,19243150,322,-1.35,47.65
20181011,43.0,43.9,42.9,42.9,425336,18298808,334,-4.75,42.9
20181012,40.0,43.95,40.0,43.95,675408,28436224,488,1.05,43.95
20181015,43.6,45.35,43.15,45.35,293395,12923510,259,1.4,45.35
20181016,44.8,46.0,44.6,44.9,318197,14441015,251,-0.45,44.9
20181017,45.0,46.0,43.2,43.5,347197,15379936,299,-1.4,43.5
20181018,43.6,44.4,42.6,43.45,197392,8519732,187,-0.05,43.45
20181019,41.3,42.0,40.8,41.35,327404,13561244,282,-2.1,41.35
20181022,41.5,44.4,41.5,43.55,310195,13376787,287,2.2,43.55
20181023,43.1,44.25,43.1,43.6,256746,11232120,204,0.05,43.6
20181024,43.6,43.6,42.15,42.8,303593,12976978,256,-0.8,42.8
20181025,40.9,41.2,40.4,40.7,385446,15676382,306,-2.1,40.7
20181026,41.0,41.3,40.2,40.3,309605,12550025,261,-0.4,40.3
20181029,40.95,41.1,40.25,40.75,194347,7878956,176,0.45,40.75
20181030,40.75,42.0,40.75,41.95,262248,10878466,229,1.2,41.95
20181031,42.0,44.8,42.0,44.8,443747,19547260,324,2.85,44.8
20181101,44.8,45.3,44.1,44.7,286151,12757445,255,-0.1,44.7
20181102,45.2,47.6,44.55,45.2,593466,27276211,488,0.5,45.2
20181105,44.95,45.2,43.75,43.85,237409,10491749,192,-1.35,43.85
20181106,44.15,44.15,41.25,41.25,301603,12760198,244,-2.6,41.25
20181107,41.5,42.6,41.1,42.6,180352,7522726,180,1.35,42.6
20181108,43.0,44.4,42.8,44.4,370858,16247110,328,1.8,44.4
20181109,44.4,45.0,43.6,44.8,176284,7802330,157,0.4,44.8
20181112,44.8,44.8,44.0,44.35,94297,4191705,78,-0.45,44.35
20181113,43.3,44.35,43.2,44.1,90099,3938565,88,-0.25,44.1
20181114,44.65,44.65,44.2,44.25,82390,3647606,73,0.15,44.25
20181115,44.4,44.5,44.1,44.35,93000,4116350,58,0.1,44.35
20181116,44.7,44.7,44.15,44.5,78347,3480602,65,0.15,44.5
20181119,45.0,46.85,44.7,46.7,282544,13006894,248,2.2,46.7
20181120,46.65,46.65,45.65,46.2,131607,6065265,103,-0.5,46.2
20181121,45.5,46.35,45.5,46.2,117000,5382650,88,0.0,46.2
20181122,46.95,47.4,45.8,45.8,181148,8443858,148,-0.4,45.8
20181123,45.8,45.8,44.9,44.9,87869,3970466,85,-0.9,44.9
20181126,45.15,45.75,45.0,45.75,46003,2086535,47,0.85,45.75
20181127,45.85,46.55,45.65,46.2,110109,5080664,102,0.45,46.2
20181128,46.7,46.95,46.2,46.9,115590,5386120,106,0.7,46.9
20181129,47.4,48.8,47.4,47.8,286006,13746836,205,0.9,47.8
20181130,48.4,51.5,48.1,49.85,544806,27313775,419,2.05,49.85
20181203,51.5,53.0,50.6,52.4,459639,23871916,336,2.55,52.4
20181204,52.1,52.1,51.2,51.7,260042,13397357,198,-0.7,51.7
20181205,50.5,51.2,50.3,50.8,138200,7027659,100,-0.9,50.8
20181206,50.5,50.5,48.0,48.0,189543,9278164,176,-2.8,48.0
20181207,48.6,49.6,48.5,48.7,68338,3342794,56,0.7,48.7
20181210,48.2,48.2,46.85,47.1,91546,4312315,84,-1.6,47.1
20181211,47.25,47.3,46.3,47.05,54000,2535700,47,-0.05,47.05
20181212,47.1,49.2,47.1,48.2,82168,3974163,81,1.15,48.2
20181213,49.1,49.6,48.5,48.5,41198,2008722,38,0.3,48.5
20181214,48.5,48.5,47.4,47.7,53091,2537068,45,-0.8,47.7
20181217,47.05,47.65,46.9,46.9,74488,3507636,59,-0.8,46.9
20181218,46.25,46.7,45.4,45.5,100099,4596062,79,-1.4,45.5
20181219,45.6,46.7,45.0,45.3,86101,3894824,72,-0.2,45.3
20181220,45.0,45.05,42.0,43.9,266305,11554098,196,-1.4,43.9
20181221,43.6,44.3,43.2,44.3,120298,5263941,95,0.4,44.3
20181222,43.3,44.2,43.3,43.6,89260,3903684,58,-0.7,43.6
20181224,43.2,44.95,43.1,44.7,246582,10831664,151,1.1,44.7
20181225,42.4,43.15,42.3,42.7,173179,7398296,134,-2.0,42.7
20181226,43.1,43.7,42.5,42.7,143595,6198064,112,0.0,42.7
20181227,44.0,44.0,42.8,43.1,116099,5033376,90,0.4,43.1
20181228,43.2,43.6,42.65,43.0,38149,1637329,32,-0.1,43.0
20190102,43.5,43.6,42.6,42.85,54745,2349859,42,-0.15,42.85
20190103,42.6,42.7,42.2,42.2,77049,3268957,62,-0.65,42.2
20190104,42.0,42.4,41.35,42.4,67000,2806450,58,0.2,42.4
20190107,43.25,43.6,42.65,42.65,105000,4521200,78,0.25,42.65
20190108,43.0,43.6,42.6,42.6,260000,11172000,164,-0.05,42.6
20190109,43.0,43.4,42.85,43.3,154267,6646608,123,0.7,43.3
20190110,44.5,44.6,43.85,43.9,265049,11703335,187,0.6,43.9
20190111,44.25,44.25,43.35,43.35,102043,4469124,93,-0.55,43.35
20190114,43.35,43.4,42.75,42.85,77099,3313261,59,-0.5,42.85
20190115,44.2,44.2,42.85,43.4,55049,2386986,50,0.55,43.4
20190116,43.45,45.3,43.45,45.0,295019,13100605,259,1.6,45.0
20190117,45.6,49.5,45.6,49.5,841918,40764987,545,4.5,49.5
20190118,51.0,52.3,48.6,49.5,2872279,145399685,1877,0.0,49.5
20190121,51.3,52.2,49.8,52.2,1347458,69153916,953,2.7,52.2
20190122,52.2,52.3,50.6,50.6,824471,42422385,583,-1.6,50.6
20190123,51.5,51.6,50.3,50.8,364147,18516782,276,0.2,50.8
20190124,50.8,51.1,49.9,50.1,325003,16388150,264,-0.7,50.1
20190125,50.6,51.0,50.0,50.0,312050,15701005,247,-0.1,50.0
20190128,50.8,50.9,49.35,49.35,266001,13294700,204,-0.65,49.35
20190129,49.35,49.35,48.3,48.7,208050,10143205,152,-0.65,48.7
20190130,49.55,49.55,48.7,49.1,186049,9121155,119,0.4,49.1
20190211,49.5,50.0,48.15,48.3,218761,10663018,183,-0.8,48.3
20190212,48.75,50.0,48.0,49.15,457296,22468847,337,0.85,49.15
20190213,50.5,52.2,49.6,51.0,1173601,59953201,874,1.85,51.0
20190214,51.2,51.5,50.4,50.5,332108,16885053,265,-0.5,50.5
20190215,49.2,49.25,47.2,47.5,704127,33885358,557,-3.0,47.5
20190218,48.5,48.5,47.5,47.55,179497,8579057,129,0.05,47.55
20190219,47.55,48.5,47.3,48.2,135752,6507694,111,0.65,48.2
20190220,48.2,49.1,48.05,48.7,121200,5901338,108,0.5,48.7
20190221,48.7,49.2,48.1,48.4,103881,5035031,94,-0.3,48.4
20190222,48.25,48.9,48.2,48.2,89447,4334839,84,-0.2,48.2
20190225,48.35,48.6,48.0,48.05,120201,5793057,98,-0.15,48.05
20190226,48.2,48.5,47.95,47.95,169000,8128400,127,-0.1,47.95
20190227,48.45,48.45,47.9,47.95,96247,4620493,77,0.0,47.95
20190304,48.0,48.35,47.7,47.7,89099,4263437,71,-0.25,47.7
20190305,47.7,49.15,47.7,48.2,127389,6173305,101,0.5,48.2
20190306,48.15,48.25,47.8,47.95,103225,4963027,89,-0.25,47.95
20190307,47.7,47.95,47.35,47.35,131739,6277253,103,-0.6,47.35
20190308,46.2,46.5,44.9,45.3,353049,16055258,269,-2.05,45.3
20190311,45.2,46.15,45.2,45.8,67648,3093861,52,0.5,45.8
20190312,45.6,45.8,45.25,45.35,111728,5078973,89,-0.45,45.35
20190313,45.6,45.6,44.8,45.0,124302,5595430,90,-0.35,45.0
20190314,44.8,45.4,44.6,44.65,106497,4782365,65,-0.35,44.65
20190315,44.65,45.15,44.6,44.8,58098,2608400,37,0.15,44.8
20190318,43.55,44.1,43.15,43.8,284049,12410195,196,-1.0,43.8
20190319,43.6,44.7,43.6,44.4,130198,5762080,94,0.6,44.4
20190320,44.4,44.4,44.0,44.3,84827,3753250,67,-0.1,44.3
20190321,44.3,44.5,43.9,44.3,57296,2532811,52,0.0,44.3
20190322,44.1,45.95,44.1,45.5,358470,16294233,284,1.2,45.5
20190325,44.6,45.0,44.15,44.55,108000,4813000,73,-0.95,44.55
20190326,44.7,45.3,44.6,44.65,123396,5538160,85,0.1,44.65
20190327,45.05,45.1,44.15,44.25,89000,3958250,64,-0.4,44.25
20190328,44.8,44.9,43.8,43.85,95098,4199712,75,-0.4,43.85
20190329,44.35,44.4,43.85,44.0,72447,3188494,57,0.15,44.0
20190401,43.9,44.0,43.65,43.65,102930,4503842,67,-0.35,43.65
20190402,44.3,44.3,43.45,43.45,98000,4284800,84,-0.2,43.45
20190403,43.65,44.05,43.55,43.85,70752,3091811,64,0.4,43.85
20190408,43.85,44.55,43.85,44.55,153000,6784450,113,0.7,44.55
20190409,44.55,45.2,44.0,44.75,182099,8129110,130,0.2,44.75
20190410,44.8,45.0,44.2,44.45,109197,4849195,89,-0.3,44.45
20190411,44.35,45.1,44.2,44.3,105049,4671120,86,-0.15,44.3
20190412,44.9,44.9,44.25,44.25,100049,4449978,79,-0.05,44.25
20190415,44.25,44.25,43.65,44.0,126347,5551850,84,-0.25,44.0
20190416,43.9,43.9,43.55,43.6,75147,3282287,54,-0.4,43.6
20190417,43.25,44.5,43.2,44.5,101000,4446250,86,0.9,44.5
20190418,44.85,44.85,43.65,44.5,145049,6404880,105,0.0,44.5
20190419,44.15,45.9,44.15,45.3,298148,13441046,207,0.8,45.3
20190422,46.05,46.55,45.15,45.15,268000,12248150,200,-0.15,45.15
20190423,45.15,45.45,44.55,44.55,79297,3546185,56,-0.6,44.55
20190424,44.55,45.0,44.0,44.2,130914,5807818,92,-0.35,44.2
20190425,44.2,44.25,43.9,44.2,47000,2073050,39,0.0,44.2
20190426,43.95,44.0,43.75,43.85,69000,3027250,50,-0.35,43.85
20190429,43.85,43.85,42.3,42.3,221000,9452700,177,-1.55,42.3
20190430,42.3,44.25,41.95,41.95,172000,7306950,129,-0.35,41.95
20190502,41.95,42.45,41.8,41.95,48000,2012500,43,0.0,41.95
20190503,41.85,42.5,41.3,42.4,106148,4455316,81,0.45,42.4
20190506,42.0,42.0,41.2,41.35,103000,4262700,74,-1.05,41.35
20190507,41.8,42.0,41.65,41.8,52449,2193444,43,0.45,41.8
20190508,41.0,42.75,41.0,41.25,86012,3589007,74,-0.55,41.25
20190509,41.2,41.2,40.0,40.5,201575,8138821,152,-0.75,40.5
20190510,40.5,40.85,39.75,39.75,101049,4069060,72,-0.75,39.75
20190513,39.75,39.75,37.5,37.7,271969,10316481,177,-2.05,37.7
20190514,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
20190515,33.95,36.3,33.95,34.8,2086438,71502364,1157,0.0,34.8
20190516,35.0,36.8,34.8,36.4,726807,26171819,497,1.6,36.4
20190517,36.4,38.5,36.0,37.15,414152,15292483,287,0.75,37.15
20190520,37.3,37.3,35.6,36.9,235316,8642877,163,-0.25,36.9
20190521,36.2,37.3,36.2,36.7,72228,2662817,62,-0.2,36.7
20190522,36.7,37.2,36.25,36.35,80000,2926200,66,-0.35,36.35
20190523,36.35,37.3,36.05,36.65,126099,4636573,95,0.3,36.65
20190524,36.65,36.95,36.5,36.75,48248,1775951,36,0.1,36.75
20190527,36.75,37.15,36.75,37.1,62049,2298313,42,0.35,37.1
20190528,37.55,37.55,36.65,36.8,27000,1000150,23,-0.3,36.8
20190529,37.0,37.35,36.95,37.05,85000,3155600,52,0.25,37.05
20190530,37.1,37.35,37.05,37.2,28049,1042667,23,0.15,37.2
20190531,37.4,37.9,37.3,37.35,40056,1500790,37,0.15,37.35
20190603,37.0,37.35,36.15,36.45,43010,1576564,35,-0.9,36.45
20190604,36.8,36.8,35.6,36.2,122148,4414291,93,-0.25,36.2
20190605,36.5,36.6,36.25,36.5,24154,881246,26,0.3,36.5
20190606,36.45,36.75,36.45,36.55,24000,878750,20,0.05,36.55
20190610,37.0,37.4,36.7,36.7,37009,1364356,25,0.15,36.7
20190611,36.85,36.85,36.7,36.7,12000,441100,10,0.0,36.7
20190612,36.2,36.7,36.05,36.7,54001,1961736,44,0.0,36.7
20190613,37.15,37.25,36.55,36.6,46707,1724755,44,-0.1,36.6
20190614,36.65,36.7,36.4,36.4,34000,1241500,22,-0.2,36.4
20190617,36.4,36.4,36.2,36.3,20100,728920,18,-0.1,36.3
20190618,36.8,36.85,36.4,36.7,49059,1797900,34,0.4,36.7
20190619,36.7,37.75,36.65,37.7,131146,4888059,96,1.0,37.7
20190620,37.6,37.65,36.7,36.95,114523,4266692,97,-0.75,36.95
20190621,36.95,37.3,36.7,37.15,58060,2148215,45,0.2,37.15
20190624,37.15,38.55,37.15,38.4,1105943,41930075,340,1.25,38.4
20190625,38.5,39.0,38.1,38.1,200043,7708827,152,-0.3,38.1
20190626,38.1,38.6,37.95,38.5,70292,2699097,52,0.4,38.5
20190627,38.55,38.6,38.05,38.45,77107,2964258,53,-0.05,38.45
20190628,38.6,38.85,38.5,38.5,67500,2613000,48,0.05,38.5
20190701,39.4,39.5,38.9,38.9,89335,3492715,64,0.4,38.9
20190702,38.6,39.3,38.6,39.3,56136,2194386,50,0.4,39.3
20190703,39.5,40.6,39.4,40.5,162042,6505642,126,1.2,40.5
20190704,41.15,41.4,40.35,41.1,107250,4381173,79,0.6,41.1
20190705,40.85,41.15,40.6,41.1,65149,2667465,48,0.0,41.1
20190708,41.3,41.3,40.6,40.9,37000,1515850,27,-0.2,40.9
20190709,40.5,40.5,40.0,40.25,58799,2373318,43,-0.65,40.25
20190710,40.4,40.5,39.4,39.75,50099,2002870,41,-0.5,39.75
20190711,40.0,40.35,39.85,40.0,71049,2847357,50,0.25,40.0
20190712,40.35,40.55,40.3,40.55,23951,968508,27,0.55,40.55
20190715,40.55,41.0,40.25,40.35,59477,2419320,56,-0.2,40.35
20190716,40.9,40.9,40.45,40.5,43346,1760378,34,0.15,40.5
20190717,40.35,40.45,39.6,40.45,32000,1283700,30,-0.05,40.45
20190718,40.0,40.65,39.9,40.4,46000,1850500,31,-0.05,40.4
20190719,40.0,40.15,39.95,40.0,29298,1172954,28,-0.4,40.0
20190722,40.5,41.05,40.25,40.25,44749,1812759,39,0.25,40.25
20190723,40.0,40.2,39.9,39.9,37099,1484180,29,-0.35,39.9
20190724,40.2,40.2,39.95,40.05,31049,1243210,26,0.15,40.05
20190725,40.8,40.8,40.15,40.45,37000,1494050,31,0.4,40.45
20190726,40.15,40.25,40.0,40.25,33000,1324700,24,-0.2,40.25
20190729,40.3,40.3,39.95,39.95,31695,1268330,27,-0.3,39.95
20190730,40.0,40.1,39.5,40.1,21000,835950,18,0.15,40.1
20190731,40.45,40.9,40.1,40.15,26101,1049804,24,0.05,40.15
20190801,40.0,40.0,39.8,39.8,17503,697543,19,-0.35,39.8
20190802,39.8,39.8,39.5,39.65,45211,1790514,38,-0.15,39.65
20190805,39.4,39.4,38.7,38.8,44614,1740946,45,-0.85,38.8
20190806,37.95,38.8,37.35,38.8,74310,2824965,44,0.0,38.8
20190807,38.8,38.9,38.45,38.9,26163,1013040,23,0.1,38.9
20190808,38.9,40.0,38.75,38.75,29000,1130050,27,-0.15,38.75
20190812,39.2,39.2,38.3,38.4,38660,1493760,33,-0.35,38.4
20190813,38.35,38.7,38.15,38.65,47000,1799650,33,0.25,38.65
20190814,38.65,39.5,38.6,39.05,12203,474367,15,0.4,39.05
20190815,39.05,39.1,38.55,39.05,65149,2538881,49,0.0,39.05
20190816,38.85,39.05,38.65,38.65,31049,1204391,22,-0.4,38.65
20190819,39.75,42.5,39.7,42.5,357008,14920983,271,3.85,42.5
20190820,43.9,45.0,43.0,43.0,687822,30304742,567,0.5,43.0
20190821,43.0,43.05,42.15,42.25,134175,5708475,108,-0.75,42.25
20190822,42.95,43.3,42.2,42.9,89641,3850082,78,0.65,42.9
20190823,43.2,43.2,42.2,42.25,70700,3002842,69,-0.65,42.25
20190826,41.8,41.8,41.0,41.4,96790,3984176,81,0.0,41.4
20190827,40.3,41.4,40.3,40.65,100537,4102150,87,-0.75,40.65
20190828,40.85,40.85,39.8,40.55,129049,5185974,97,-0.1,40.55
20190829,40.55,40.55,40.0,40.0,42500,1704073,42,-0.55,40.0
20190830,40.55,40.55,39.6,39.7,159099,6362924,118,-0.3,39.7
20190902,39.7,40.95,39.6,40.95,67055,2704239,53,1.25,40.95
20190903,41.25,41.45,40.0,40.1,139097,5642089,128,-0.85,40.1
20190904,40.15,40.3,40.0,40.05,100793,4040596,75,-0.05,40.05
20190905,40.4,40.75,40.2,40.6,57798,2331369,49,0.55,40.6
20190906,41.0,42.8,40.7,41.6,226354,9502968,196,1.0,41.6
20190909,42.15,42.15,40.8,40.95,97156,3983936,67,-0.65,40.95
20190910,41.05,41.5,40.65,41.0,76049,3124138,64,0.05,41.0
20190911,41.1,42.15,40.8,40.8,80211,3301739,67,-0.2,40.8
20190912,41.6,41.6,40.8,40.8,56000,2297600,37,0.0,40.8
20190916,41.55,41.9,40.9,41.15,54049,2239816,46,0.35,41.15
20190917,41.3,41.3,40.65,40.65,50000,2049850,29,-0.5,40.65
20190918,40.7,42.05,40.5,42.05,87640,3631930,78,1.4,42.05
20190919,42.7,42.8,41.6,41.9,161127,6785770,106,-0.15,41.9
20190920,41.9,42.5,41.9,42.2,104855,4416287,60,0.3,42.2
20190923,42.2,46.4,42.2,46.4,990789,45556901,518,4.2,46.4
20190924,47.0,49.4,47.0,47.0,1746152,83637894,1285,0.6,47.0
20190925,47.5,47.5,45.3,45.5,316214,14649958,251,-1.5,45.5
20190926,46.95,46.95,45.8,46.5,175000,8114000,129,1.0,46.5
20190927,45.9,46.05,45.0,45.5,154203,7013436,134,-1.0,45.5
20191001,45.5,47.2,45.4,46.05,129600,5988297,98,0.55,46.05
20191002,46.3,47.4,46.3,47.0,191454,8998338,151,0.95,47.0
20191003,46.4,48.3,46.4,47.65,209000,9945150,156,0.65,47.65
20191004,47.7,48.4,47.2,47.35,154620,7384899,112,-0.3,47.35
20191007,48.0,48.0,46.75,46.75,96441,4541788,64,-0.6,46.75
20191008,47.25,47.65,46.3,46.5,72133,3381062,59,-0.25,46.5
20191009,46.1,46.1,45.7,45.7,76653,3512757,60,-0.8,45.7
20191014,46.1,47.7,46.0,46.1,76149,3528144,61,0.4,46.1
20191015,46.1,46.5,46.05,46.05,74995,3458521,55,-0.05,46.05
20191016,46.05,47.5,46.05,46.85,113297,5328080,106,0.8,46.85
20191017,47.3,50.8,47.25,48.4,486405,23812808,373,1.55,48.4
20191018,49.0,49.0,47.85,48.4,123148,5956895,101,0.0,48.4
20191021,48.4,48.4,47.4,47.45,104544,4979511,89,-0.95,47.45
20191022,48.15,48.15,47.3,47.45,37049,1765112,30,0.0,47.45
20191023,47.4,47.9,47.4,47.4,43148,2056464,32,-0.05,47.4
20191024,47.5,48.1,47.5,47.6,63176,3020827,49,0.2,47.6
20191025,47.9,48.35,47.45,47.45,100149,4766770,63,-0.15,47.45
20191028,47.45,47.45,46.5,46.5,126000,5891500,93,-0.95,46.5
20191029,46.7,46.7,45.3,45.55,140557,6456321,109,-0.95,45.55
20191030,45.4,46.0,45.4,46.0,25049,1146404,19,0.45,46.0
20191031,46.45,46.5,45.6,46.0,50049,2296229,43,0.0,46.0
20191101,47.6,47.6,46.4,47.5,41848,1966306,42,1.5,47.5
20191104,47.4,47.4,46.6,46.6,18197,853829,19,-0.9,46.6
20191105,46.5,46.7,46.2,46.4,24241,1126055,24,-0.2,46.4
20191106,46.1,47.2,46.0,47.05,51259,2390973,42,0.65,47.05
20191107,46.3,46.8,45.95,46.0,30149,1390713,31,-1.05,46.0
20191108,46.45,47.3,46.2,46.2,77000,3591450,53,0.2,46.2
20191111,46.2,46.2,45.7,45.7,58000,2666000,48,-0.5,45.7
20191112,45.5,46.15,45.5,45.7,31001,1416045,31,0.0,45.7
20191113,45.7,46.0,45.7,45.7,18000,824700,16,0.0,45.7
20191114,46.0,46.3,45.8,46.0,45098,2077458,37,0.3,46.0
20191115,46.0,46.15,45.85,45.85,38546,1772882,28,-0.15,45.85
20191118,45.85,46.2,45.8,46.2,20000,918050,16,0.35,46.2
20191119,47.45,47.45,46.15,46.5,35000,1625450,26,0.3,46.5
20191120,46.45,46.45,45.65,45.65,42000,1932500,39,-0.85,45.65
20191121,45.6,45.6,45.2,45.4,206352,9365752,85,-0.25,45.4
20191122,46.15,46.2,45.8,45.95,31000,1426850,26,0.55,45.95
20191125,46.05,46.6,45.7,45.7,72914,3364462,47,-0.25,45.7
20191126,46.0,46.2,45.65,45.65,40845,1875723,40,-0.05,45.65
20191127,45.8,46.0,45.6,46.0,32000,1465400,25,0.35,46.0
20191128,46.1,48.55,46.1,48.35,393800,18611707,273,2.35,48.35
20191129,49.05,53.1,48.6,53.1,1449386,76481627,774,4.75,53.1
20191202,55.8,58.4,53.7,58.4,2617927,147659225,1705,5.3,58.4
20191203,61.4,64.2,61.3,64.2,3560544,225681203,2009,5.8,64.2
20191204,69.5,69.6,66.7,68.3,5347401,365823768,3804,4.1,68.3
20191205,68.0,75.1,65.5,75.1,7303222,521317131,4830,6.8,75.1
20191206,75.1,82.0,75.0,79.5,2196001,172820150,1560,4.4,79.5
20191209,80.4,81.8,79.0,80.2,1432802,115156411,955,0.7,80.2
20191210,80.2,80.8,78.0,79.4,1177397,93087163,792,-0.8,79.4
20191211,80.8,84.4,79.4,84.4,1967783,161633872,1332,5.0,84.4
20191212,84.8,87.5,82.0,85.4,1589632,134783120,1099,1.0,85.4
20191213,85.5,86.4,82.3,82.9,931456,77985856,680,-2.5,82.9
20191216,82.9,86.0,82.9,84.8,1093204,92795053,749,1.9,84.8
20191217,85.5,92.0,85.5,91.5,2049897,183868827,1494,6.7,91.5
20191218,91.5,93.0,88.6,89.9,1256178,114413324,974,-1.6,89.9
20191219,91.0,91.5,87.5,88.7,1139433,101974017,787,-1.2,88.7
20191220,86.5,86.5,79.9,83.7,4287328,353962542,3172,-5.0,83.7
